85.3789586	-46.48838059		31.4416818864
85.9538555	-46.64886505		31.9998483815
86.53087519	-46.8073524		32.4618507251
87.11000498	-46.96383742		32.7891152279
87.69123174	-47.11831502		32.9517743213
88.27454187	-47.2707802		32.8991530446
88.85992134	-47.4212281		32.5847624687
89.44735563	-47.56965394		31.9707673229
90.03682978	-47.71605305		31.0348072221
90.62832836	-47.86042087		29.7736946247
91.22183548	-48.00275294		28.2040280495
91.81733477	-48.14304491		26.3897251157
92.4148094	-48.28129251		24.4124763671
93.01424207	-48.4174916		22.3651191967
93.61561502	-48.55163811		20.3684027439
94.21891002	-48.68372808		18.5237251505
94.82410834	-48.81375764		16.8904277631
95.4311908	-48.94172302		15.4752735498
96.04013777	-49.06762054		14.2331431872
96.6509291	-49.19144661		13.0654970504
97.26354421	-49.31319772		11.8927191218
97.87796204	-49.43287048		10.6304959088
98.49416104	-49.55046155		9.23719144192
99.11211923	-49.6659677		7.82998134089
99.73181413	-49.77938577		6.56074089457
100.3532228	-49.89071269		5.6383434677
100.9763219	-49.99994549		5.24160154923
101.6010875	-50.10708125		5.47568907316
102.2274953	-50.21211714		6.30776934395
102.8555206	-50.31505043		7.67355316953
103.4851382	-50.41587843		9.39483745672
104.1163223	-50.51459856		11.3209938385
104.7490469	-50.61120829		13.3298317008
105.3832854	-50.70570519		15.3333220727
106.0190109	-50.79808687		17.2949517235
106.6561959	-50.88835104		19.1600152424
107.2948126	-50.97649546		20.9239290939
107.9348327	-51.06251798		22.5755208956
108.5762276	-51.14641649		24.0979126621
109.2189681	-51.22818898		25.4721160093
109.8630248	-51.30783348		26.6650463124
110.5083679	-51.3853481		27.6420465125
111.1549669	-51.460731		28.3358684349
111.8027912	-51.53398042		28.7011246767
112.4518099	-51.60509464		28.6854131682
113.1019915	-51.67407203		28.2460523707
113.7533042	-51.74091099		27.3861800569
114.4057159	-51.80561		26.1966994766
115.0591942	-51.86816759		24.6860082782
115.7137062	-51.92858236		23.0919394203
116.3692187	-51.98685294		21.4141800451
117.0256984	-52.04297803		19.8229044659
117.6831115	-52.09695639		18.4183959322
118.341424	-52.14878684		17.2389227168
119.0006013	-52.19846824		16.3319843073
119.660609	-52.2459995		15.5974954761
120.3214122	-52.29137958		15.120103208
120.9829755	-52.33460752		14.7230001763
121.6452637	-52.37568239		14.442019008
122.3082411	-52.41460329		14.090851038
122.9718718	-52.45136941		13.79473683
123.6361198	-52.48597996		13.141379958
124.3009486	-52.51843421		13.0803543479
124.9663218	-52.54873148		12.1856194892
125.6322027	-52.57687113		11.4663318932
126.2985545	-52.60285258		10.5788483962
126.9653402	-52.62667527		9.51283072613
127.6325226	-52.64833872		8.56649937896
128.3000645	-52.66784247		7.63699561504
128.9679283	-52.68518613		6.77878131391
129.6360767	-52.70036932		6.17959698373
130.3044719	-52.71339175		5.85631893579
130.9730764	-52.72425313		5.89940198029
131.6418523	-52.73295325		6.43310207223
132.3107618	-52.73949193		7.36114605881
132.979767	-52.74386903		8.75356006512
133.6488301	-52.74608447		10.5496438654
134.3179131	-52.74613819		12.5009973976
134.986978	-52.7440302		14.4374742046
135.655987	-52.73976055		16.4889941205
136.3249022	-52.73332931		18.2283001329
136.9936856	-52.72473662		19.6916278755
137.6622995	-52.71398265		20.8496792594
138.330706	-52.70106764		21.6996992627
138.9988675	-52.68599184		22.2586314913
139.6667464	-52.66875556		22.6225837978
140.3343052	-52.64935917		22.8403561847
141.0015063	-52.62780306		22.895640173
141.6683126	-52.60408768		22.8699358689
142.3346869	-52.57821353		22.6964549274
143.0005921	-52.55018114		22.3883913295
143.6659914	-52.5199911		21.9411522992
144.3308481	-52.48764404		21.3433067506
144.9951258	-52.45314065		20.6125003466
145.658788	-52.41648166		19.8358721744
146.3217987	-52.37766784		18.9386381912
146.984122	-52.33670002		18.1584161784
147.6457223	-52.29357908		17.4915839797
148.306564	-52.24830594		16.8688873559
148.9666121	-52.20088158		16.5228763792
149.6258315	-52.15130704		16.4196231651
150.2841878	-52.09958338		16.2219401474
150.9416464	-52.04571175		16.1221178809
151.5981733	-51.98969333		16.1679624593
152.2537347	-51.93152937		15.9338963633
152.9082972	-51.87122115		15.2263778573
153.5618276	-51.80877004		14.3862417516
154.2142931	-51.74417743		13.3824537798
154.8656612	-51.6774448		12.02433891
155.5158998	-51.60857366		10.5798002754
156.164977	-51.53756561		9.15607375426
156.8128615	-51.46442229		7.80330108643
157.4595221	-51.38914539		6.62067818635
158.1049283	-51.31173669		5.62197232004
158.7490497	-51.23219801		4.77873168415
159.3918563	-51.15053125		4.04257953638
160.0333188	-51.06673836		3.34674203073
160.6734079	-50.98082137		2.6483765952
161.312095	-50.89278237		1.89477580942
161.9493519	-50.80262351		1.05952261407
162.5851505	-50.71034703		0.139077304804
163.2194636	-50.61595521		-0.868511954535
163.8522641	-50.51945044		-1.94391605102
164.4835254	-50.42083515		-3.08478989126
165.1132214	-50.32011186		-4.27275860502
165.7413265	-50.21728316		-5.50275656568
166.3678153	-50.11235171		-6.76441292236
166.9926631	-50.00532026		-8.05171483371
167.6158456	-49.89619163		-9.36199392512
168.2373388	-49.78496872		-10.6722135273
168.8571195	-49.67165452		-11.962779397
169.4751645	-49.55625209		-13.2553253969
170.0914515	-49.43876458		-14.5300514423
170.7059583	-49.31919521		-15.7633211226
171.3186636	-49.19754732		-16.9827370967
