129.6591691	-52.29358624		-575.809862362
130.3240319	-52.30659163		-576.307716682
130.9891005	-52.31743881		-575.786741454
131.6543379	-52.32612757		-574.57874636
132.3197067	-52.33265771		-572.522846212
132.9851698	-52.3370291		-570.104569379
133.6506898	-52.33924165		-567.624583352
134.3162294	-52.3392953		-565.10569858
134.9817513	-52.33719007		-563.048798625
135.6472181	-52.33292598		-561.479993562
136.3125925	-52.32650314		-560.521451166
136.9778373	-52.31792167		-560.189151717
137.6429152	-52.30718176		-560.42713816
138.3077891	-52.29428364		-561.13852425
138.9724218	-52.27922758		-561.853286201
139.6367763	-52.26201389		-562.730606424
140.3008157	-52.24264295		-563.516294511
140.9645032	-52.22111517		-564.298818241
141.627802	-52.197431		-564.729693374
142.2906756	-52.17159095		-565.044707232
142.9530875	-52.14359557		-565.23399003
143.6150014	-52.11344547		-565.034747206
144.2763813	-52.0811413		-564.744887085
144.9371911	-52.04668375		-563.974283664
145.5973952	-52.01007358		-563.259807534
146.2569579	-51.97131157		-562.362222237
146.915844	-51.93039859		-560.229854691
147.5740182	-51.88733551		-434.605961229
148.2314458	-51.84212331		-75.9179535689
148.888092	-51.79476297		-13.3847433329
149.5439225	-51.74525555		-12.3251053261
150.198903	-51.69360215		-11.1552233235
150.8529999	-51.63980394		-9.84402612809
151.5061794	-51.58386214		-8.29949111317
152.1584083	-51.52577801		-6.51811836549
152.8096537	-51.46555287		-4.48555503353
153.4598827	-51.40318812		-2.2241537473
154.1090632	-51.33868519		0.271307312898
154.757163	-51.27204558		3.03685352264
155.4041504	-51.20327084		6.62635819462
156.0499942	-51.13236261		504.586651161
156.6946633	-51.05932254		3194.3131247
157.3381272	-50.9841524		4284.10061634
157.9803554	-50.90685397		4306.57383876
158.6213182	-50.82742913		4278.74899696
159.260986	-50.7458798		3072.95421238
159.8993297	-50.662208		495.68895973
160.5363206	-50.57641577		37.6172134919
161.1719304	-50.48850526		41.0753356371
161.8061311	-50.39847866		43.7808383337
162.4388952	-50.30633825		46.1673960781
163.0701955	-50.21208636		47.514753147
163.7000056	-50.11572542		47.4829120046
164.328299	-50.01725791		46.3363676865
164.95505	-49.91668639		44.6230685579
165.5802331	-49.8140135		42.8011232389
166.2038235	-49.70924195		40.5015001482
166.8257966	-49.60237454		37.2767337895
167.4461283	-49.49341414		33.9865103957
168.0647951	-49.3823637		31.4010554937
168.6817737	-49.26922625		29.2814106733
169.2970414	-49.15400491		27.4580302752
169.910576	-49.03670288		26.1072858598
170.5223557	-48.91732345		25.1765660065
171.1323591	-48.79586998		24.4904366505
171.7405653	-48.67234594		24.0811072704
172.3469538	-48.54675488		23.8427803591
172.9515048	-48.41910043		23.7123180581
173.5541987	-48.28938633		23.6416380626
174.1550164	-48.1576164		23.5898689769
174.7539394	-48.02379457		23.5373157451
175.3509495	-47.88792483		23.4537407279
175.9460291	-47.75001131		23.3403724816
176.5391609	-47.61005821		23.1950015549
177.1303282	-47.46806984		23.0109204965
177.7195148	-47.32405061		22.8032087182
178.3067047	-47.17800503		22.5925712302
178.8918826	-47.02993772		22.3712302743
85.84231142	-45.6929242		-0.300541416183
86.41283465	-45.85282126		-0.121186704904
86.98542632	-46.0107324		-6.0915946078
87.5600738	-46.16665232		-106.328884944
88.13676403	-46.32057579		-367.804906878
88.7154835	-46.4724977		-524.917201207
89.29621827	-46.62241308		-547.856461768
89.87895395	-46.77031702		-548.977418791
90.46367571	-46.91620474		-549.736838669
91.05036827	-47.06007158		-550.197009407
91.63901592	-47.20191295		-550.259130535
92.22960249	-47.34172439		-549.850505581
92.82211135	-47.47950153		-548.974360107
93.41652544	-47.61524009		-547.700655292
94.01282724	-47.7489359		-546.143299352
94.61099877	-47.8805849		-544.468711522
95.21102162	-48.0101831		-542.867572764
95.81287691	-48.13772662		-541.537791893
96.4165453	-48.26321168		-540.649527782
97.02200704	-48.38663456		-540.298857667
97.62924188	-48.50799167		-540.521534285
98.23822914	-48.62727949		-541.227156747
98.84894771	-48.74449458		-542.326344576
99.461376	-48.85963362		-543.648061401
100.075492	-48.97269334		-545.011788751
100.6912732	-49.08367057		-546.274155195
101.3086968	-49.19256222		-547.329116939
101.9277394	-49.29936529		-548.096900173
102.5483772	-49.40407685		-548.58893849
103.1705859	-49.50669406		-548.839792534
103.794341	-49.60721416		-548.908317882
104.4196174	-49.70563445		-548.891627035
105.0463896	-49.80195233		-548.894131612
105.6746316	-49.89616525		-549.013104802
106.3043171	-49.98827075		-549.327136482
106.9354195	-50.07826645		-549.8629892
107.5679114	-50.16615002		-550.604588605
108.2017654	-50.25191922		-551.492397857
108.8369536	-50.33557187		-552.44377345
109.4734475	-50.41710586		-553.389127702
110.1112185	-50.49651916		-554.264010135
110.7502375	-50.57380978		-555.050544034
111.3904749	-50.64897582		-555.770046888
112.031901	-50.72201544		-556.497908187
112.6744856	-50.79292684		-557.304228326
113.3181981	-50.86170833		-558.276180479
113.9630076	-50.92835823		-559.466613912
114.6088828	-50.99287497		-560.897750932
115.2557923	-51.05525699		-562.456590053
115.9037042	-51.11550283		-564.084648894
116.5525862	-51.17361108		-565.69734146
117.2024058	-51.22958036		-567.180076063
117.8531304	-51.28340939		-568.409001276
118.5047267	-51.33509691		-569.225942482
119.1571615	-51.38464173		-569.570570833
119.8104011	-51.43204273		-569.440160843
120.4644117	-51.47729881		-568.804748084
121.1191591	-51.52040896		-567.702026775
121.774609	-51.56137219		-566.252690347
122.4307268	-51.60018759		-564.597931885
123.0874778	-51.63685429		-562.95595945
123.7448268	-51.67137146		-561.559826813
124.4027387	-51.70373833		-560.683689442
125.0611781	-51.7339542		-560.504431864
125.7201094	-51.76201838		-561.137220039
126.379497	-51.78793027		-562.604729345
127.039305	-51.81168929		-564.802247565
127.6994973	-51.83329492		-567.441622672
128.3600378	-51.85274669		-570.157162355
129.0208904	-51.87004417		-572.651075884
129.6820185	-51.88518699		-574.508172339
130.3433859	-51.89817482		-575.399042561
131.0049559	-51.90900737		-575.505108398
131.666692	-51.91768441		-574.479127449
132.3285575	-51.92420575		-572.721223638
132.9905157	-51.92857125		-570.376653311
133.65253	-51.93078081		-567.588746813
134.3145636	-51.93083439		-564.747177928
134.9765796	-51.92873199		-562.255312857
135.6385415	-51.92447365		-560.311081321
136.3004125	-51.91805947		-559.084151322
136.9621559	-51.90948957		-558.498959271
137.623735	-51.89876416		-558.716632726
138.2851133	-51.88588346		-559.410117729
138.9462542	-51.87084774		-560.474892523
139.6071213	-51.85365735		-561.613721457
140.2676782	-51.83431265		-562.557949201
140.9278887	-51.81281407		-563.528518506
141.5877166	-51.78916207		-563.944866186
142.247126	-51.76335718		-564.351439694
142.9060809	-51.73539996		-564.145102126
143.5645456	-51.70529103		-563.81417593
144.2224845	-51.67303105		-563.050564196
144.8798623	-51.63862075		-562.243075526
145.5366438	-51.60206088		-561.258581375
146.1927939	-51.56335226		-560.225813454
146.8482778	-51.52249576		-552.208264098
147.503061	-51.47949231		-384.573856133
148.157109	-51.43434286		-68.1578302148
148.8103877	-51.38704846		-11.4040065755
149.4628633	-51.33761016		-10.4266038437
150.1145021	-51.28602912		-9.40139118246
150.7652708	-51.23230651		-8.20608278921
151.4151362	-51.17644358		-6.7929511001
152.0640656	-51.11844162		-5.12277856441
152.7120264	-51.058302		-3.15101393003
153.3589865	-50.99602612		-0.931981161801
154.0049139	-50.93161545		1.54464125324
154.6497771	-50.86507154		4.35499577313
155.2935448	-50.79639597		7.77889786362
155.9361862	-50.72559039		151.752921227
156.5776706	-50.65265652		2176.57465168
157.2179678	-50.57759613		4171.42635143
157.8570481	-50.50041106		4309.5345819
158.4948818	-50.42110323		4313.92683255
159.1314399	-50.3396746		3881.08693565
159.7666936	-50.25612721		1315.60941949
160.4006146	-50.17046316		74.8895789878
161.0331749	-50.08268463		46.5575896252
161.6643469	-49.99279386		49.7408236357
162.2941035	-49.90079317		51.8667937284
162.9224179	-49.80668495		53.2486727863
163.5492638	-49.71047164		53.1633504601
164.1746151	-49.61215579		51.7566234131
164.7984464	-49.51174		49.1359816398
165.4207326	-49.40922696		45.6903955138
166.0414491	-49.30461943		42.4627658335
166.6605715	-49.19792025		39.2729343734
167.2780761	-49.08913234		35.6229850715
167.8939395	-48.97825871		31.8424253064
168.5081388	-48.86530243		29.1291664178
169.1206515	-48.75026667		27.1843052122
169.7314556	-48.63315468		25.627127305
170.3405294	-48.51396981		24.6587769223
170.9478519	-48.39271547		24.0661765027
171.5534022	-48.26939519		23.7676543346
172.1571602	-48.14401255		23.6601388894
172.7591061	-48.01657126		23.6776883494
173.3592205	-47.88707509		23.7256809679
173.9574844	-47.75552794		23.7629421228
174.5538796	-47.62193376		23.7652905555
175.1483879	-47.48629664		23.7151922096
175.7409919	-47.34862073		23.6126376609
176.3316744	-47.20891031		23.4719556705
176.9204188	-47.06716973		23.2860457063
177.507209	-46.92340346		23.0730216217
178.092029	-46.77761607		22.8504074663
178.6748638	-46.62981224		22.6268054545
86.07085327	-45.29315667		-0.477805797249
86.63920797	-45.4527511		-0.766902534055
87.20960459	-45.6103653		-1.68563399136
87.78203054	-45.76599391		-34.6264885532
88.35647278	-45.91963166		-218.24738056
88.93291787	-46.07127338		-452.139258863
89.51135189	-46.22091401		-538.874576268
90.09176054	-46.36854863		-550.89902356
90.67412906	-46.51417238		-551.593704925
91.25844224	-46.65778053		-551.822277232
91.84468446	-46.79936847		-551.561891362
92.43283965	-46.93893165		-550.755468447
93.02289128	-47.07646565		-549.430898814
93.61482242	-47.21196616		-547.687872498
94.20861567	-47.34542894		-545.652612894
94.80425318	-47.47684986		-543.519066608
95.40171668	-47.6062249		-541.509021804
96.00098744	-47.73355011		-539.851401176
96.60204631	-47.85882165		-538.737147141
97.20487368	-47.98203577		-538.290822943
97.80944949	-48.10318881		-538.501870014
98.41575327	-48.2222772		-539.307555342
99.02376409	-48.33929746		-540.568507724
99.63346058	-48.4542462		-542.082152225
100.2448209	-48.56712012		-543.641789467
100.8578229	-48.67791598		-545.08743593
101.4724439	-48.78663065		-546.306218124
102.0886608	-48.89326108		-547.248951662
102.70645	-48.9978043		-547.92687343
103.3257876	-49.10025741		-548.380973223
103.9466493	-49.2006176		-548.685941877
104.5690102	-49.29888214		-548.929356158
105.1928452	-49.39504837		-549.207418033
105.8181286	-49.4891137		-549.598139452
106.4448344	-49.58107562		-550.154436845
107.0729363	-49.67093172		-550.885789054
107.7024074	-49.75867962		-551.759786621
108.3332204	-49.84431703		-552.717065517
108.9653479	-49.92784174		-553.674675721
109.5987618	-50.0092516		-554.542018643
110.2334338	-50.08854453		-555.281848828
110.8693352	-50.16571851		-555.878714297
111.5064368	-50.2407716		-556.387579661
112.1447093	-50.31370191		-556.904606047
112.7841229	-50.38450764		-557.554103198
113.4246473	-50.45318702		-558.459172863
114.0662523	-50.51973837		-559.695038776
114.7089069	-50.58416006		-561.255730789
115.35258	-50.64645053		-563.122985179
115.9972403	-50.70660826		-565.157357988
116.642856	-50.76463181		-567.236387639
117.2893951	-50.8205198		-569.200676377
117.9368252	-50.87427088		-570.788166036
118.5851138	-50.9258838		-571.873303176
119.2342279	-50.97535733		-572.332229906
119.8841346	-51.0226903		-572.109977617
120.5348004	-51.06788163		-571.185230372
121.1861916	-51.11093025		-569.620131278
121.8382745	-51.15183517		-567.564180071
122.491015	-51.19059545		-565.207747851
123.1443788	-51.22721019		-562.813037874
123.7983314	-51.26167856		-560.69861037
124.4528382	-51.29399977		-559.131098749
125.1078643	-51.32417309		-558.408970312
125.7633748	-51.35219782		-558.622551284
126.4193343	-51.37807335		-559.834957208
127.0757077	-51.40179908		-561.936860965
127.7324595	-51.42337448		-564.627427208
128.3895541	-51.44279906		-567.62716209
129.0469557	-51.4600724		-570.421196376
129.7046288	-51.4751941		-572.700557569
130.3625372	-51.48816383		-574.226818268
131.0206452	-51.4989813		-574.752989161
131.6789166	-51.50764626		-574.187616654
132.3373155	-51.51415853		-572.835487731
132.9958056	-51.51851796		-570.47329155
133.6543509	-51.52072446		-567.683239564
134.3129151	-51.52077797		-564.818282769
134.9714622	-51.51867849		-562.022031099
135.6299559	-51.51442607		-559.611066803
136.2883602	-51.5080208		-557.945215056
136.9466388	-51.49946283		-557.210923717
137.6047557	-51.48875235		-557.326683632
138.2626749	-51.47588959		-558.078356736
138.9203605	-51.46087485		-559.209363807
139.5777765	-51.44370845		-560.444385025
140.2348872	-51.42439078		-561.789092569
140.8916568	-51.40292228		-562.722053627
141.5480499	-51.37930342		-563.322752899
142.2040309	-51.35353474		-563.370497162
142.8595644	-51.32561682		-563.002125769
143.5146155	-51.29555028		-562.340909555
144.1691489	-51.26333582		-561.346239561
144.8231299	-51.22897415		-560.289849766
145.4765238	-51.19246608		-559.14336537
146.129296	-51.15381243		-558.023429359
146.7814124	-51.11301408		-533.826548623
147.4328389	-51.07007199		-276.462692449
148.0835415	-51.02498714		-34.8625612886
148.7334867	-50.97776059		-9.45796185368
149.382641	-50.92839343		-8.62528292668
150.0309714	-50.87688683		-7.73545549569
150.678445	-50.82324199		-6.65880924957
151.3250291	-50.76746019		-5.34868301755
151.9706914	-50.70954276		-3.730484409
152.6153999	-50.64949107		-1.83791074735
153.2591229	-50.58730658		0.381942761572
153.9018289	-50.52299079		2.87901286764
154.5434867	-50.45654525		5.75330155417
155.1840656	-50.3879716		9.18978728073
155.8235351	-50.31727153		35.0864507306
156.461865	-50.24444678		1161.49275392
157.0990256	-50.16949916		3823.34338209
157.7349873	-50.09243055		4312.85235785
158.3697211	-50.0132429		4317.79798871
159.0031982	-49.93193821		4210.29439923
159.6353903	-49.84851857		2253.3751745
160.2662693	-49.76298612		180.383885174
160.8958077	-49.67534307		52.5980023507
161.5239783	-49.58559171		56.6550509918
162.1507542	-49.49373439		59.1472099607
162.7761089	-49.39977355		60.2694608878
163.4000165	-49.30371169		60.1830778365
164.0224513	-49.20555139		58.4244839188
164.643388	-49.1052953		55.3659035012
165.262802	-49.00294616		51.3624892042
165.8806687	-48.89850676		46.5155968524
166.4969643	-48.79198		42.1422664335
167.1116652	-48.68336886		38.4471273069
167.7247482	-48.57267637		34.6343133841
168.3361907	-48.45990567		30.7543320295
168.9459704	-48.34505998		28.0550561078
169.5540655	-48.22814261		26.3433954264
170.1604546	-48.10915693		25.1394557567
170.7651168	-47.98810643		24.4164351839
171.3680315	-47.86499467		24.0658344266
171.9691788	-47.73982531		23.9839942319
172.5685389	-47.61260208		24.0090103099
173.1660927	-47.48332884		24.1035317268
173.7618214	-47.35200952		24.1598800816
174.3557067	-47.21864813		24.1727146239
174.9477308	-47.08324882		24.1168492603
175.5378763	-46.94581578		24.0014857572
176.1261261	-46.80635336		23.8265309008
176.7124638	-46.66486596		23.6194779071
177.2968733	-46.52135811		23.3909380708
177.8793388	-46.37583444		23.1496613066
178.4598452	-46.22829966		22.9124191173
86.29734094	-44.89205997		-0.358586944529
86.86353929	-45.05134582		-1.11620023772
87.43175347	-45.2086572		-2.08178241323
88.00197091	-45.36398868		-8.74237239659
88.57417863	-45.51733493		-84.1929970253
89.14836321	-45.66869074		-288.27071589
89.72451082	-45.818051		-475.490160582
90.3026072	-45.9654107		-543.869868454
90.88263766	-46.11076496		-553.526090935
91.4645871	-46.25410898		-553.562909243
92.04843996	-46.39543808		-553.037881082
92.63418028	-46.53474767		-551.902014655
93.22179164	-46.67203329		-550.192545024
93.81125723	-46.80729055		-548.008638777
94.40255975	-46.94051516		-545.524096066
94.99568152	-47.07170295		-542.956629864
95.5906044	-47.20084983		-540.551166641
96.18730981	-47.3279518		-538.567694633
96.78577875	-47.45300498		-537.227723294
97.3859918	-47.57600555		-536.654837688
97.98792908	-47.69694982		-536.860616436
98.5915703	-47.81583414		-537.767875545
99.19689472	-47.932655		-539.175081916
99.80388121	-48.04740895		-540.851528823
100.4125082	-48.16009264		-542.568405828
101.0227536	-48.27070279		-544.146916516
101.6345951	-48.37923621		-545.482243798
102.2480097	-48.48568981		-546.539880787
102.8629743	-48.59006055		-547.331035817
103.4794652	-48.69234552		-547.925105201
104.0974582	-48.79254183		-548.388031334
104.7169288	-48.89064672		-548.82897042
105.3378522	-48.98665748		-549.327011035
105.960203	-49.08057148		-549.94854561
106.5839556	-49.17238618		-550.72449201
107.2090839	-49.26209909		-551.648061029
107.8355613	-49.34970781		-552.689999822
108.463361	-49.43521002		-553.757269165
109.0924558	-49.51860345		-554.763831258
109.722818	-49.59988591		-555.617653273
110.3544197	-49.67905529		-556.276246519
110.9872325	-49.75610953		-556.73833875
111.6212278	-49.83104665		-557.078928783
112.2563764	-49.90386473		-557.436607237
112.8926491	-49.97456192		-557.955691844
113.5300161	-50.04313643		-558.816427756
114.1684473	-50.10958654		-560.11273752
114.8079123	-50.17391059		-561.846419241
115.4483806	-50.23610697		-563.957185238
116.0898211	-50.29617416		-566.351855254
116.7322025	-50.35411067		-568.829273326
117.3754932	-50.40991508		-571.124856022
118.0196615	-50.46358605		-573.000212853
118.6646752	-50.51512226		-574.24421237
119.3105019	-50.56452247		-574.722145857
119.9571089	-50.61178551		-574.343347348
120.6044635	-50.65691024		-573.107400834
121.2525324	-50.69989558		-571.076040134
121.9012824	-50.74074052		-568.415904264
122.5506798	-50.7794441		-565.373983282
123.200691	-50.81600539		-562.268235437
123.8512819	-50.85042355		-559.44584415
124.5024184	-50.88269778		-557.273963534
125.1540663	-50.91282731		-556.02286233
125.8061909	-50.94081145		-555.883290661
126.4587578	-50.96664955		-556.863663151
127.1117321	-50.99034101		-558.859659767
127.7650789	-51.0118853		-561.630661724
128.4187632	-51.03128191		-564.872505651
129.0727498	-51.04853039		-567.998307031
129.7270035	-51.06363035		-570.732353579
130.381489	-51.07658146		-572.669790694
131.036171	-51.0873834		-573.66237751
131.6910138	-51.09603594		-573.708452978
132.3459821	-51.10253887		-572.613745905
133.0010403	-51.10689205		-570.645442216
133.6561527	-51.10909538		-568.030802022
134.3112839	-51.10914881		-564.986405173
134.9663981	-51.10705234		-561.970060452
135.6214598	-51.10280602		-559.3967724
136.2764334	-51.09640994		-557.583588241
136.9312833	-51.08786424		-556.559536841
137.5859741	-51.07716913		-556.421456732
138.2404702	-51.06432485		-557.066990423
138.8947363	-51.04933168		-558.24592741
139.5487371	-51.03218998		-559.536161138
140.2024372	-51.01290014		-560.901015426
140.8558016	-50.9914626		-561.732087693
141.5087952	-50.96787784		-562.21877673
142.1613832	-50.94214643		-562.066982988
142.8135306	-50.91426894		-561.558906367
143.465203	-50.88424603		-560.595668667
144.1163658	-50.8520784		-559.478858407
144.7669846	-50.81776678		-558.187928216
145.4170254	-50.78131199		-556.935071654
146.0664541	-50.74271488		-555.745767424
146.7152371	-50.70197635		-498.033876363
147.3633406	-50.65909738		-175.689957737
148.0107315	-50.61407896		-14.0660652355
148.6573765	-50.56692218		-7.62193937757
149.3032427	-50.51762817		-6.94140844746
149.9482976	-50.4661981		-6.61880909014
150.5925086	-50.41263321		-5.87476331705
151.2358438	-50.35693481		-4.07230191504
151.8782711	-50.29910424		-2.37908538381
152.5197591	-50.23914293		-0.526586722495
153.1602764	-50.17705234		1.69767792686
153.7997921	-50.11283401		4.25131731173
154.4382754	-50.04648954		7.2267075336
