85.3789586	-46.48838059		-1.30808504054
85.9538555	-46.64886505		-1.4771300151
86.53087519	-46.8073524		-1.44792286612
87.11000498	-46.96383742		-1.20854372997
87.69123174	-47.11831502		-0.794824306001
88.27454187	-47.2707802		-0.263537608606
88.85992134	-47.4212281		0.307647789873
89.44735563	-47.56965394		0.888245288398
90.03682978	-47.71605305		1.41969569501
90.62832836	-47.86042087		1.85919510474
91.22183548	-48.00275294		2.19314430577
91.81733477	-48.14304491		2.40799075944
92.4148094	-48.28129251		2.50404298496
93.01424207	-48.4174916		2.45090185981
93.61561502	-48.55163811		2.24657588763
94.21891002	-48.68372808		1.85289817859
94.82410834	-48.81375764		1.22081163179
95.4311908	-48.94172302		0.389603213922
96.04013777	-49.06762054		-0.585175774803
96.6509291	-49.19144661		-1.59203211999
97.26354421	-49.31319772		-2.5522047979
97.87796204	-49.43287048		-3.41117956647
98.49416104	-49.55046155		-4.10527538814
99.11211923	-49.6659677		-4.56645367537
99.73181413	-49.77938577		-4.7702162545
100.3532228	-49.89071269		-4.74265129544
100.9763219	-49.99994549		-4.56346419682
101.6010875	-50.10708125		-4.30713707661
102.2274953	-50.21211714		-4.05415366018
102.8555206	-50.31505043		-3.84986975959
103.4851382	-50.41587843		-3.71075737199
104.1163223	-50.51459856		-3.64486068711
104.7490469	-50.61120829		-3.61045564639
105.3832854	-50.70570519		-3.5123905472
106.0190109	-50.79808687		-3.30777993611
106.6561959	-50.88835104		-2.94924439334
107.2948126	-50.97649546		-2.39024816161
107.9348327	-51.06251798		-1.65465390998
108.5762276	-51.14641649		-0.783738415517
109.2189681	-51.22818898		0.146403910512
109.8630248	-51.30783348		1.02973447314
110.5083679	-51.3853481		1.76731990807
111.1549669	-51.460731		2.29528286335
111.8027912	-51.53398042		2.57694342006
112.4518099	-51.60509464		2.60328684114
113.1019915	-51.67407203		2.38070217067
113.7533042	-51.74091099		1.96356098284
114.4057159	-51.80561		1.40502753683
115.0591942	-51.86816759		0.768085458185
115.7137062	-51.92858236		0.102240862833
116.3692187	-51.98685294		-0.560545386146
117.0256984	-52.04297803		-1.19128992412
117.6831115	-52.09695639		-1.80485292227
118.341424	-52.14878684		-2.38311251262
119.0006013	-52.19846824		-2.89635367941
119.660609	-52.2459995		-3.33349825512
120.3214122	-52.29137958		-3.68560870434
120.9829755	-52.33460752		-3.94362956239
121.6452637	-52.37568239		-4.10755213487
122.3082411	-52.41460329		-4.18413451552
122.9718718	-52.45136941		-4.19470224775
123.6361198	-52.48597996		-4.17241846807
124.3009486	-52.51843421		-4.14073641182
124.9663218	-52.54873148		-4.12125906598
125.6322027	-52.57687113		-4.12754023646
126.2985545	-52.60285258		-4.16989537623
126.9653402	-52.62667527		-4.25037877337
127.6325226	-52.64833872		-4.37379250864
128.3000645	-52.66784247		-4.52946572215
128.9679283	-52.68518613		-4.71946773748
