138.9988675	-52.68599184		-7.09789766689
139.6667464	-52.66875556		-9.41228742647
140.3343052	-52.64935917		-11.5415023503
141.0015063	-52.62780306		-13.3347818737
141.6683126	-52.60408768		-14.7055175339
142.3346869	-52.57821353		-15.6533667686
143.0005921	-52.55018114		-16.1631218026
143.6659914	-52.5199911		-16.33664592
144.3308481	-52.48764404		-16.3281312636
144.9951258	-52.45314065		-16.2413817832
145.658788	-52.41648166		-16.2323752368
146.3217987	-52.37766784		-16.4334669094
146.984122	-52.33670002		-16.7281733182
147.6457223	-52.29357908		-17.2950728397
148.306564	-52.24830594		-18.0794362738
148.9666121	-52.20088158		-18.9415409132
149.6258315	-52.15130704		-19.7877510803
150.2841878	-52.09958338		-20.5589477203
150.9416464	-52.04571175		-21.1102361374
151.5981733	-51.98969333		-21.3630906768
152.2537347	-51.93152937		-21.2162627371
152.9082972	-51.87122115		-20.5876888076
153.5618276	-51.80877004		-19.4270021759
154.2142931	-51.74417743		-17.739753441
154.8656612	-51.6774448		-15.4660302873
155.5158998	-51.60857366		-12.6391836689
156.164977	-51.53756561		-9.3666642233
156.8128615	-51.46442229		-5.77740411616
157.4595221	-51.38914539		-2.0703420368
158.1049283	-51.31173669		1.43110751222
158.7490497	-51.23219801		4.24436569759
159.3918563	-51.15053125		5.87368788378
160.0333188	-51.06673836		5.71309976716
160.6734079	-50.98082137		3.32981829624
161.312095	-50.89278237		-1.58282274905
161.9493519	-50.80262351		-8.76420083507
162.5851505	-50.71034703		-17.7789866075
163.2194636	-50.61595521		-27.6107100119
163.8522641	-50.51945044		-37.2089305446
164.4835254	-50.42083515		-45.7801484544
165.1132214	-50.32011186		-52.5614695705
165.7413265	-50.21728316		-57.2015960239
166.3678153	-50.11235171		-59.5063481738
166.9926631	-50.00532026		-59.6433314633
167.6158456	-49.89619163		-58.0342647814
168.2373388	-49.78496872		-55.0917772647
168.8571195	-49.67165452		-51.4034874118
169.4751645	-49.55625209		-47.3860005367
170.0914515	-49.43876458		-43.4190042516
170.7059583	-49.31919521		-39.6966465028
171.3186636	-49.19754732		-36.2427583053
171.929546	-49.07382431		-33.1064001549
172.5385851	-48.94802967		-30.2628818129
173.1457608	-48.82016699		-27.6701518617
173.7510532	-48.69023994		-25.3650361796
174.3544432	-48.55825229		-23.3622545355
174.9559122	-48.42420791		-21.6707694381
175.5554417	-48.28811075		-20.2969888948
176.1530141	-48.14996487		-19.226540604
176.7486119	-48.00977442		-18.4189999459
177.3422185	-47.86754365		-17.8121327907
177.9338173	-47.72327691		-17.365880686
178.5233924	-47.57697866		-17.0236716868
179.1109284	-47.42865346		-16.7456124877
85.61168886	-46.09133972		-5.30716367634
86.18439281	-46.25153345		-5.68193487998
86.75919216	-46.40973565		-6.04691192298
87.33607424	-46.56594103		-6.395366965
87.91502596	-46.72014445		-6.71388245563
88.49603377	-46.87234086		-6.99703658095
89.07908366	-47.02252532		-7.24979511758
89.6641612	-47.170693		-7.49410862074
90.25125148	-47.31683918		-7.7393194026
90.84033915	-47.46095924		-7.98034819095
91.4314084	-47.60304866		-8.21969617784
92.02444296	-47.74310302		-8.43938634992
92.61942611	-47.88111802		-8.61135584937
93.21634068	-48.01708945		-8.70369634563
93.815169	-48.15101317		-8.70573227062
94.41589298	-48.28288518		-8.6123663112
95.01849405	-48.41270156		-8.45826974438
95.62295318	-48.54045847		-8.27585525061
96.22925089	-48.66615218		-8.11485030904
96.83736721	-48.78977905		-7.97138924575
97.44728175	-48.91133552		-7.84650004462
98.05897363	-49.03081812		-7.714963797
98.67242153	-49.14822349		-7.53115381909
99.28760364	-49.26354832		-7.27223825322
99.90449774	-49.37678943		-6.98308478619
100.5230811	-49.48794368		-6.62857122937
101.1433307	-49.59700804		-6.18729623379
101.7652227	-49.70397955		-5.71286704541
102.3887333	-49.80885534		-5.29358894617
103.0138378	-49.9116326		-4.93382069432
103.6405115	-50.01230864		-4.64689600701
104.2687288	-50.11088079		-4.44122458914
104.8984641	-50.2073465		-4.31183239829
105.5296911	-50.30170327		-4.2667175242
106.162383	-50.39394869		-4.31138556515
106.7965129	-50.48408041		-4.44605358825
107.4320533	-50.57209616		-4.67705138156
108.0689762	-50.65799373		-4.99129863582
108.7072534	-50.74177098		-5.38001314607
109.3468561	-50.82342585		-5.82432350904
109.9877552	-50.90295633		-6.2995645321
110.6299212	-50.9803605		-6.78834397027
111.2733243	-51.05563648		-7.23271738431
111.9179343	-51.12878246		-7.65598726102
112.5637204	-51.1997967		-8.02776534009
113.2106518	-51.26867752		-8.37942514298
113.858697	-51.33542329		-8.72297204207
114.5078245	-51.40003246		-9.07496614866
115.1580022	-51.46250353		-9.45683835813
115.8091978	-51.52283505		-9.92124207076
116.4613786	-51.58102563		-10.4895096222
117.1145117	-51.63707395		-11.1795659351
117.7685637	-51.69097874		-12.0066326734
118.4235011	-51.74273877		-12.9495935653
119.0792902	-51.79235288		-13.9637697139
119.7358966	-51.83981997		-14.9813780842
120.3932862	-51.88513897		-15.7667357229
121.0514241	-51.92830889		-16.2768378615
121.7102756	-51.96932877		-16.2647899028
122.3698056	-52.00819771		-15.7221551614
123.0299786	-52.04491487		-14.4893987656
123.6907592	-52.07947943		-12.5507118007
124.3521116	-52.11189065		-9.87907124786
125.0139998	-52.14214784		-7.44527465163
125.6763878	-52.17025033		-4.20138508188
126.3392393	-52.19619752		-1.22585640665
127.0025178	-52.21998886		1.19772960702
127.6661869	-52.24162384		3.37277139103
128.3302096	-52.261102		4.89367588352
128.9945494	-52.27842292		5.99396570963
129.6591691	-52.29358624		6.70292388898
130.3240319	-52.30659163		7.11848707188
130.9891005	-52.31743881		7.30116617644
131.6543379	-52.32612757		7.31736531784
132.3197067	-52.33265771		7.20370174226
132.9851698	-52.3370291		6.91182820995
133.6506898	-52.33924165		6.46812988105
134.3162294	-52.3392953		5.80430900407
134.9817513	-52.33719007		4.966728357
135.6472181	-52.33292598		3.68600239205
136.3125925	-52.32650314		2.14523021683
136.9778373	-52.31792167		0.312813327645
137.6429152	-52.30718176		-1.82593294305
138.3077891	-52.29428364		-4.09744183399
138.9724218	-52.27922758		-6.49972551591
139.6367763	-52.26201389		-8.82513574555
140.3008157	-52.24264295		-10.9484918138
140.9645032	-52.22111517		-12.7684054735
141.627802	-52.197431		-14.1333982996
142.2906756	-52.17159095		-15.0490694408
142.9530875	-52.14359557		-15.5690405985
143.6150014	-52.11344547		-15.7227886414
144.2763813	-52.0811413		-15.7288350412
144.9371911	-52.04668375		-15.6894363889
145.5973952	-52.01007358		-15.7470884428
146.2569579	-51.97131157		-16.0444356948
146.915844	-51.93039859		-16.5433655926
147.5740182	-51.88733551		-17.2334417206
148.2314458	-51.84212331		-18.1328582802
148.888092	-51.79476297		-19.1301509565
149.5439225	-51.74525555		-20.1123406852
150.198903	-51.69360215		-20.961861591
150.8529999	-51.63980394		-21.6039333785
151.5061794	-51.58386214		-21.8797143047
152.1584083	-51.52577801		-21.7216597181
152.8096537	-51.46555287		-21.1284808217
153.4598827	-51.40318812		-19.9295021331
154.1090632	-51.33868519		-18.1331867809
154.757163	-51.27204558		-15.8252704738
155.4041504	-51.20327084		-12.9228824368
156.0499942	-51.13236261		-9.53445554013
156.6946633	-51.05932254		-5.84048392832
157.3381272	-50.9841524		-2.0343200509
157.9803554	-50.90685397		1.54455742033
158.6213182	-50.82742913		4.46414682109
159.260986	-50.7458798		6.16916123695
159.8993297	-50.662208		6.04001117252
160.5363206	-50.57641577		3.5847574196
161.1719304	-50.48850526		-1.47635226622
161.8061311	-50.39847866		-8.99003786195
162.4388952	-50.30633825		-18.386002699
163.0701955	-50.21208636		-28.7358841398
163.7000056	-50.11572542		-39.0412011223
164.328299	-50.01725791		-48.113376376
164.95505	-49.91668639		-55.3003702896
165.5802331	-49.8140135		-60.1785604115
166.2038235	-49.70924195		-62.6225687913
166.8257966	-49.60237454		-62.7476829169
167.4461283	-49.49341414		-60.9634220823
168.0647951	-49.3823637		-57.8388567242
168.6817737	-49.26922625		-53.9106412001
169.2970414	-49.15400491		-49.707714772
169.910576	-49.03670288		-45.5187760251
170.5223557	-48.91732345		-41.6201376475
171.1323591	-48.79586998		-38.0511960677
171.7405653	-48.67234594		-34.7601906622
172.3469538	-48.54675488		-31.7581010445
172.9515048	-48.41910043		-29.0076969178
173.5541987	-48.28938633		-26.5123319257
174.1550164	-48.1576164		-24.3060337896
174.7539394	-48.02379457		-22.4236083166
175.3509495	-47.88792483		-20.8667603929
175.9460291	-47.75001131		-19.6266920821
176.5391609	-47.61005821		-18.6829264497
177.1303282	-47.46806984		-17.9796398368
177.7195148	-47.32405061		-17.4580605319
178.3067047	-47.17800503		-17.0721368994
178.8918826	-47.02993772		-16.7674180333
85.84231142	-45.6929242		-7.45978589866
86.41283465	-45.85282126		-7.62366622877
86.98542632	-46.0107324		-7.75615712024
87.5600738	-46.16665232		-7.85436687487
88.13676403	-46.32057579		-7.91586616621
88.7154835	-46.4724977		-7.93681885346
89.29621827	-46.62241308		-7.94626888731
89.87895395	-46.77031702		-7.94907116649
90.46367571	-46.91620474		-7.96302054071
91.05036827	-47.06007158		-7.99969628002
91.63901592	-47.20191295		-8.06605514964
92.22960249	-47.34172439		-8.13150387573
92.82211135	-47.47950153		-8.17733596348
93.41652544	-47.61524009		-8.18922840527
94.01282724	-47.7489359		-8.13361918026
94.61099877	-47.8805849		-8.01552744953
95.21102162	-48.0101831		-7.85203706877
95.81287691	-48.13772662		-7.66724801399
96.4165453	-48.26321168		-7.47854999762
97.02200704	-48.38663456		-7.28807466107
97.62924188	-48.50799167		-7.0923517155
98.23822914	-48.62727949		-6.86471880281
98.84894771	-48.74449458		-6.57327383748
99.461376	-48.85963362		-6.23721963442
100.075492	-48.97269334		-5.88793332116
100.6912732	-49.08367057		-5.47618857341
101.3086968	-49.19256222		-5.00684854121
101.9277394	-49.29936529		-4.56725409398
102.5483772	-49.40407685		-4.21101545073
103.1705859	-49.50669406		-3.90924461167
103.794341	-49.60721416		-3.7044419001
104.4196174	-49.70563445		-3.56516686367
105.0463896	-49.80195233		-3.49175091623
105.6746316	-49.89616525		-3.49866847582
106.3043171	-49.98827075		-3.57120267626
106.9354195	-50.07826645		-3.71590163347
107.5679114	-50.16615002		-3.9360749525
108.2017654	-50.25191922		-4.22843247369
108.8369536	-50.33557187		-4.57988672929
109.4734475	-50.41710586		-4.99733612366
110.1112185	-50.49651916		-5.43325892035
110.7502375	-50.57380978		-5.84775975934
111.3904749	-50.64897582		-6.24689551753
112.031901	-50.72201544		-6.58618477428
112.6744856	-50.79292684		-6.90059937178
113.3181981	-50.86170833		-7.20241712224
113.9630076	-50.92835823		-7.49417557206
114.6088828	-50.99287497		-7.79461652769
115.2557923	-51.05525699		-8.14412295076
115.9037042	-51.11550283		-8.60211693356
116.5525862	-51.17361108		-9.16856062852
117.2024058	-51.22958036		-9.88577397128
117.8531304	-51.28340939		-10.7718802151
118.5047267	-51.33509691		-11.7512389613
119.1571615	-51.38464173		-12.8389321261
119.8104011	-51.43204273		-13.874205182
120.4644117	-51.47729881		-14.7758792717
121.1191591	-51.52040896		-15.3844955069
121.774609	-51.56137219		-15.5301123049
122.4307268	-51.60018759		-14.9832139104
123.0874778	-51.63685429		-13.7603228027
123.7448268	-51.67137146		-11.6837600582
124.4027387	-51.70373833		-9.47899638446
125.0611781	-51.7339542		-6.81037568672
125.7201094	-51.76201838		-3.74733877486
126.379497	-51.78793027		-1.09850825563
127.039305	-51.81168929		1.370659905
127.6994973	-51.83329492		3.44064225345
128.3600378	-51.85274669		5.01776638938
129.0208904	-51.87004417		6.19267153817
129.6820185	-51.88518699		6.99240090017
130.3433859	-51.89817482		7.50311065811
131.0049559	-51.90900737		7.76976168113
131.666692	-51.91768441		7.8527957906
132.3285575	-51.92420575		7.76830214206
132.9905157	-51.92857125		7.50254125869
133.65253	-51.93078081		7.08718099078
134.3145636	-51.93083439		6.43919039822
134.9765796	-51.92873199		5.5328794183
135.6385415	-51.92447365		4.30658556811
136.3004125	-51.91805947		2.76298823226
136.9621559	-51.90948957		1.05553042671
137.623735	-51.89876416		-1.08899078949
138.2851133	-51.88588346		-3.33272125582
138.9462542	-51.87084774		-5.64949475927
139.6071213	-51.85365735		-7.94553996642
140.2676782	-51.83431265		-10.0396008278
140.9278887	-51.81281407		-11.8090623128
141.5877166	-51.78916207		-13.1829549775
142.247126	-51.76335718		-14.096068007
142.9060809	-51.73539996		-14.6144881809
143.5645456	-51.70529103		-14.8341263224
144.2224845	-51.67303105		-14.8684946204
144.8798623	-51.63862075		-14.917364222
145.5366438	-51.60206088		-15.0948153028
146.1927939	-51.56335226		-15.500308247
146.8482778	-51.52249576		-16.1588558105
147.503061	-51.47949231		-17.003962584
148.157109	-51.43434286		-18.0235245758
148.8103877	-51.38704846		-19.1375081142
149.4628633	-51.33761016		-20.2052517287
150.1145021	-51.28602912		-21.1331050055
150.7652708	-51.23230651		-21.8066898901
151.4151362	-51.17644358		-22.1517061843
152.0640656	-51.11844162		-21.9572997205
152.7120264	-51.058302		-21.2611938013
153.3589865	-50.99602612		-20.126416923
154.0049139	-50.93161545		-18.3025434537
154.6497771	-50.86507154		-15.8291625881
155.2935448	-50.79639597		-12.8970242104
155.9361862	-50.72559039		-9.46238880944
156.5776706	-50.65265652		-5.68045435415
157.2179678	-50.57759613		-1.77392725092
157.8570481	-50.50041106		1.89533782403
158.4948818	-50.42110323		4.84272874402
159.1314399	-50.3396746		6.57046602947
159.7666936	-50.25612721		6.42638863745
160.4006146	-50.17046316		3.84634778777
161.0331749	-50.08268463		-1.44596568624
161.6643469	-49.99279386		-9.38740374064
162.2941035	-49.90079317		-19.2763349956
162.9224179	-49.80668495		-30.2208625315
163.5492638	-49.71047164		-41.0696528658
164.1746151	-49.61215579		-50.8018110608
164.7984464	-49.51174		-58.4085953592
165.4207326	-49.40922696		-63.5031940534
166.0414491	-49.30461943		-65.9452194204
166.6605715	-49.19792025		-65.9677756612
167.2780761	-49.08913234		-63.9878775345
167.8939395	-48.97825871		-60.5889400616
168.5081388	-48.86530243		-56.3943785932
169.1206515	-48.75026667		-51.9278026252
169.7314556	-48.63315468		-47.5543848304
170.3405294	-48.51396981		-43.4444626749
170.9478519	-48.39271547		-39.7168966534
171.5534022	-48.26939519		-36.3208752396
172.1571602	-48.14401255		-33.1838041443
172.7591061	-48.01657126		-30.2854564137
173.3592205	-47.88707509		-27.6289622934
173.9574844	-47.75552794		-25.2487683992
174.5538796	-47.62193376		-23.1802945221
175.1483879	-47.48629664		-21.4511521933
175.7409919	-47.34862073		-20.0547099471
176.3316744	-47.20891031		-18.9763232571
176.9204188	-47.06716973		-18.1685223682
177.507209	-46.92340346		-17.5673607146
178.092029	-46.77761607		-17.1252025013
178.6748638	-46.62981224		-16.7925267373
86.07085327	-45.29315667		-9.16959465154
86.63920797	-45.4527511		-9.15389081122
87.20960459	-45.6103653		-9.08595788877
87.78203054	-45.76599391		-8.97778571511
88.35647278	-45.91963166		-8.83594839076
88.93291787	-46.07127338		-8.66774082083
89.51135189	-46.22091401		-8.49337664521
90.09176054	-46.36854863		-8.32783096183
90.67412906	-46.51417238		-8.19065131297
91.25844224	-46.65778053		-8.09398040528
91.84468446	-46.79936847		-8.03095161087
92.43283965	-46.93893165		-7.99948564305
93.02289128	-47.07646565		-7.97387288537
93.61482242	-47.21196616		-7.91895560745
94.20861567	-47.34542894		-7.83340048048
94.80425318	-47.47684986		-7.70886423206
95.40171668	-47.6062249		-7.53298329423
96.00098744	-47.73355011		-7.32911109269
96.60204631	-47.85882165		-7.10560897379
97.20487368	-47.98203577		-6.85511656119
97.80944949	-48.10318881		-6.56739440727
98.41575327	-48.2222772		-6.22447728594
99.02376409	-48.33929746		-5.81203183562
99.63346058	-48.4542462		-5.38629285389
100.2448209	-48.56712012		-4.93288365265
100.8578229	-48.67791598		-4.41414358121
101.4724439	-48.78663065		-3.87869320876
102.0886608	-48.89326108		-3.42609366454
102.70645	-48.9978043		-3.06224969408
103.3257876	-49.10025741		-2.79282915929
103.9466493	-49.2006176		-2.60274722468
104.5690102	-49.29888214		-2.48246232489
105.1928452	-49.39504837		-2.43664857101
105.8181286	-49.4891137		-2.44224932481
106.4448344	-49.58107562		-2.49727713336
107.0729363	-49.67093172		-2.60914855175
107.7024074	-49.75867962		-2.77729399163
108.3332204	-49.84431703		-3.01585431438
108.9653479	-49.92784174		-3.32038994691
109.5987618	-50.0092516		-3.66627417128
110.2334338	-50.08854453		-4.03517497488
110.8693352	-50.16571851		-4.42195603938
111.5064368	-50.2407716		-4.7930995581
112.1447093	-50.31370191		-5.11572242723
112.7841229	-50.38450764		-5.39681842103
113.4246473	-50.45318702		-5.70473819407
114.0662523	-50.51973837		-5.99680404153
114.7089069	-50.58416006		-6.33635819596
115.35258	-50.64645053		-6.74475164261
115.9972403	-50.70660826		-7.23312666967
116.642856	-50.76463181		-7.86400176466
117.2893951	-50.8205198		-8.64362284614
117.9368252	-50.87427088		-9.58674235507
118.5851138	-50.9258838		-10.6556404449
119.2342279	-50.97535733		-11.8255977141
119.8841346	-51.0226903		-12.9262528249
120.5348004	-51.06788163		-13.881772605
121.1861916	-51.11093025		-14.4691157218
121.8382745	-51.15183517		-14.5405959802
122.491015	-51.19059545		-14.0713738487
123.1443788	-51.22721019		-12.8989028032
123.7983314	-51.26167856		-10.9656828379
124.4528382	-51.29399977		-9.15355902451
125.1078643	-51.32417309		-6.23320462499
125.7633748	-51.35219782		-3.45331382804
126.4193343	-51.37807335		-0.843871025208
127.0757077	-51.40179908		1.5518616823
127.7324595	-51.42337448		3.54583865955
128.3895541	-51.44279906		5.10577105078
129.0469557	-51.4600724		6.29516421486
129.7046288	-51.4751941		7.14239254678
130.3625372	-51.48816383		7.70983438212
131.0206452	-51.4989813		8.04586044395
131.6789166	-51.50764626		8.17713562154
132.3373155	-51.51415853		8.12515651354
132.9958056	-51.51851796		7.89900064035
133.6543509	-51.52072446		7.50444375061
134.3129151	-51.52077797		6.90464310011
134.9714622	-51.51867849		5.94258485152
135.6299559	-51.51442607		4.85229542293
136.2883602	-51.5080208		3.41053019956
136.9466388	-51.49946283		1.67143537446
137.6047557	-51.48875235		-0.334888741352
138.2626749	-51.47588959		-2.45660286646
138.9203605	-51.46087485		-4.70370661673
139.5777765	-51.44370845		-6.86591708495
140.2348872	-51.42439078		-8.89336740549
140.8916568	-51.40292228		-10.5901004247
141.5480499	-51.37930342		-11.914844948
142.2040309	-51.35353474		-12.8245327935
142.8595644	-51.32561682		-13.3539173398
143.5146155	-51.29555028		-13.6190601684
144.1691489	-51.26333582		-13.7492726834
144.8231299	-51.22897415		-13.887807201
145.4765238	-51.19246608		-14.1981286685
146.129296	-51.15381243		-14.7380370403
146.7814124	-51.11301408		-15.524345311
147.4328389	-51.07007199		-16.526414907
148.0835415	-51.02498714		-17.66103072
148.7334867	-50.97776059		-18.8551239855
149.382641	-50.92839343		-20.0084072392
150.0309714	-50.87688683		-20.9897359601
150.678445	-50.82324199		-21.6984826706
151.3250291	-50.76746019		-22.0579209182
151.9706914	-50.70954276		-21.9678341562
152.6153999	-50.64949107		-21.1698909204
153.2591229	-50.58730658		-19.895066665
153.9018289	-50.52299079		-18.1052442677
154.5434867	-50.45654525		-15.6317486883
155.1840656	-50.3879716		-12.5396567991
155.8235351	-50.31727153		-9.02787847196
156.461865	-50.24444678		-5.17474702832
157.0990256	-50.16949916		-1.26449989354
157.7349873	-50.09243055		2.44771127082
158.3697211	-50.0132429		5.45575443032
159.0031982	-49.93193821		7.08046508694
159.6353903	-49.84851857		6.83698385104
160.2662693	-49.76298612		4.05781291747
160.8958077	-49.67534307		-1.57228386667
161.5239783	-49.58559171		-9.92819280766
162.1507542	-49.49373439		-20.502929923
162.7761089	-49.39977355		-32.0454152068
163.4000165	-49.30371169		-43.4553487741
164.0224513	-49.20555139		-53.6403938122
164.643388	-49.1052953		-61.6719893355
165.262802	-49.00294616		-66.8991965962
165.8806687	-48.89850676		-69.2964414587
166.4969643	-48.79198		-69.1224365
167.1116652	-48.68336886		-66.8688691559
167.7247482	-48.57267637		-63.1751475354
168.3361907	-48.45990567		-58.6837244243
168.9459704	-48.34505998		-53.9306747093
169.5540655	-48.22814261		-49.3247384979
170.1604546	-48.10915693		-45.0741972389
170.7651168	-47.98810643		-41.1964596089
171.3680315	-47.86499467		-37.6867172318
171.9691788	-47.73982531		-34.4567823315
172.5685389	-47.61260208		-31.4479825204
173.1660927	-47.48332884		-28.6681239779
173.7618214	-47.35200952		-26.1384871916
174.3557067	-47.21864813		-23.9024637833
174.9477308	-47.08324882		-22.0170890818
175.5378763	-46.94581578		-20.4838040193
176.1261261	-46.80635336		-19.2781646852
176.7124638	-46.66486596		-18.3611720599
177.2968733	-46.52135811		-17.6809724198
177.8793388	-46.37583444		-17.1846421418
178.4598452	-46.22829966		-16.8183340593
86.29734094	-44.89205997		-10.3702685079
86.86353929	-45.05134582		-10.2133152676
87.43175347	-45.2086572		-10.0052318087
88.00197091	-45.36398868		-9.75855306535
88.57417863	-45.51733493		-9.48158879741
89.14836321	-45.66869074		-9.19676686372
89.72451082	-45.818051		-8.91362822965
90.3026072	-45.9654107		-8.65371206659
90.88263766	-46.11076496		-8.42818476935
91.4645871	-46.25410898		-8.25584294592
92.04843996	-46.39543808		-8.13121666057
92.63418028	-46.53474767		-8.03503216569
93.22179164	-46.67203329		-7.95593136956
93.81125723	-46.80729055		-7.88125461757
94.40255975	-46.94051516		-7.785582395
94.99568152	-47.07170295		-7.64855831886
95.5906044	-47.20084983		-7.4695960327
96.18730981	-47.3279518		-7.24816233596
96.78577875	-47.45300498		-6.98263801644
97.3859918	-47.57600555		-6.66059917349
97.98792908	-47.69694982		-6.26574990249
98.5915703	-47.81583414		-5.78752963866
99.19689472	-47.932655		-5.24597762496
99.80388121	-48.04740895		-4.69794414521
100.4125082	-48.16009264		-4.10270236766
101.0227536	-48.27070279		-3.44603549449
101.6345951	-48.37923621		-2.83168921862
102.2480097	-48.48568981		-2.33429275983
102.8629743	-48.59006055		-1.93486056733
103.4794652	-48.69234552		-1.6310829465
104.0974582	-48.79254183		-1.42670276657
104.7169288	-48.89064672		-1.30784131979
105.3378522	-48.98665748		-1.238231282
105.960203	-49.08057148		-1.2165469402
106.5839556	-49.17238618		-1.22864050479
107.2090839	-49.26209909		-1.27482281768
107.8355613	-49.34970781		-1.38384458903
108.463361	-49.43521002		-1.53821441605
109.0924558	-49.51860345		-1.74522249455
109.722818	-49.59988591		-2.01732742762
110.3544197	-49.67905529		-2.33576019689
110.9872325	-49.75610953		-2.67953181934
111.6212278	-49.83104665		-3.02363152748
112.2563764	-49.90386473		-3.34699839169
112.8926491	-49.97456192		-3.70345056285
113.5300161	-50.04313643		-4.04985146951
114.1684473	-50.10958654		-4.43186348367
114.8079123	-50.17391059		-4.8723299965
115.4483806	-50.23610697		-5.37012027415
116.0898211	-50.29617416		-5.98883208403
116.7322025	-50.35411067		-6.73232093403
117.3754932	-50.40991508		-7.65123148592
118.0196615	-50.46358605		-8.68495075077
118.6646752	-50.51512226		-9.86308585902
119.3105019	-50.56452247		-11.0369364289
119.9571089	-50.61178551		-12.1681129583
120.6044635	-50.65691024		-13.1247166049
121.2525324	-50.69989558		-13.728607177
121.9012824	-50.74074052		-13.8637241645
122.5506798	-50.7794441		-13.4409113481
123.200691	-50.81600539		-12.0913959093
123.8512819	-50.85042355		-10.6799775223
124.5024184	-50.88269778		-8.51752139181
125.1540663	-50.91282731		-5.79463709857
125.8061909	-50.94081145		-3.24230241038
126.4587578	-50.96664955		-0.683206073564
127.1117321	-50.99034101		1.59165225684
127.7650789	-51.0118853		3.5197242332
128.4187632	-51.03128191		5.07723033779
129.0727498	-51.04853039		6.2646200472
129.7270035	-51.06363035		7.13072369002
130.381489	-51.07658146		7.71858144154
131.036171	-51.0873834		8.07806403229
131.6910138	-51.09603594		8.24445544792
132.3459821	-51.10253887		8.21159530816
133.0010403	-51.10689205		8.04426192149
133.6561527	-51.10909538		7.66533563501
134.3112839	-51.10914881		7.08441503693
134.9663981	-51.10705234		6.23727818137
135.6214598	-51.10280602		5.17133912999
136.2764334	-51.09640994		3.85390337671
136.9312833	-51.08786424		2.17033785232
137.5859741	-51.07716913		0.33489539189
138.2404702	-51.06432485		-1.64805989832
