117.1145117	-51.63707395		-26.0201380445
117.7685637	-51.69097874		-25.9711437836
118.4235011	-51.74273877		-26.0659266284
119.0792902	-51.79235288		-26.2849976017
119.7358966	-51.83981997		-26.628725318
120.3932862	-51.88513897		-27.0766528883
121.0514241	-51.92830889		-27.5957592125
121.7102756	-51.96932877		-28.1742262393
122.3698056	-52.00819771		-28.9391842901
123.0299786	-52.04491487		-29.4197538999
123.6907592	-52.07947943		-29.9388548472
124.3521116	-52.11189065		-30.6077942169
125.0139998	-52.14214784		-31.2670619625
125.6763878	-52.17025033		-31.9788521932
126.3392393	-52.19619752		-32.8244238351
127.0025178	-52.21998886		-33.8430999189
127.6661869	-52.24162384		-35.1012763252
128.3302096	-52.261102		-36.6761562447
128.9945494	-52.27842292		-38.5803523062
129.6591691	-52.29358624		-40.7511899726
130.3240319	-52.30659163		-43.1552011753
130.9891005	-52.31743881		-45.6717622474
131.6543379	-52.32612757		-48.1339831085
132.3197067	-52.33265771		-50.39522829
132.9851698	-52.3370291		-52.2393913021
133.6506898	-52.33924165		-53.5261943805
134.3162294	-52.3392953		-54.1508666778
134.9817513	-52.33719007		-54.0393730427
135.6472181	-52.33292598		-53.2433240317
136.3125925	-52.32650314		-51.8302923422
136.9778373	-52.31792167		-49.9301084623
137.6429152	-52.30718176		-47.7104072203
138.3077891	-52.29428364		-45.2238867372
138.9724218	-52.27922758		-42.6201158345
139.6367763	-52.26201389		-39.934266573
140.3008157	-52.24264295		-37.1795336209
140.9645032	-52.22111517		-34.3851464445
141.627802	-52.197431		-31.5722163583
142.2906756	-52.17159095		-28.800592829
142.9530875	-52.14359557		-26.1246227595
143.6150014	-52.11344547		-23.5997435032
144.2763813	-52.0811413		-21.2567568824
144.9371911	-52.04668375		-19.1097321562
145.5973952	-52.01007358		-17.1160019959
146.2569579	-51.97131157		-15.2311023427
146.915844	-51.93039859		-13.429762978
147.5740182	-51.88733551		-11.7384714022
148.2314458	-51.84212331		-10.2246543125
148.888092	-51.79476297		-8.94855084577
149.5439225	-51.74525555		-7.93323137984
150.198903	-51.69360215		-7.19406011843
150.8529999	-51.63980394		-6.69198271586
151.5061794	-51.58386214		-6.38680107424
152.1584083	-51.52577801		-6.23391582522
152.8096537	-51.46555287		-6.18445958555
153.4598827	-51.40318812		-6.2156063587
154.1090632	-51.33868519		-6.32716942555
154.757163	-51.27204558		-6.55715701188
155.4041504	-51.20327084		-6.9308166827
156.0499942	-51.13236261		-7.42873713005
156.6946633	-51.05932254		-8.01259665321
157.3381272	-50.9841524		-8.64811465584
157.9803554	-50.90685397		-9.31016611498
158.6213182	-50.82742913		-10.0403400769
159.260986	-50.7458798		-10.91003089
159.8993297	-50.662208		-11.9602242143
160.5363206	-50.57641577		-13.148799986
161.1719304	-50.48850526		-14.4868549743
161.8061311	-50.39847866		-15.9053052617
162.4388952	-50.30633825		-17.2734753977
163.0701955	-50.21208636		-18.4859027633
163.7000056	-50.11572542		-19.458860976
164.328299	-50.01725791		-20.2469030217
164.95505	-49.91668639		-21.0046444746
165.5802331	-49.8140135		-21.9850457464
166.2038235	-49.70924195		-23.3871071007
166.8257966	-49.60237454		-25.4291349731
167.4461283	-49.49341414		-28.1094737105
168.0647951	-49.3823637		-31.2228686505
168.6817737	-49.26922625		-34.4175267543
169.2970414	-49.15400491		-37.2263829059
169.910576	-49.03670288		-39.2119586799
170.5223557	-48.91732345		-40.0454128955
171.1323591	-48.79586998		-39.5952561141
171.7405653	-48.67234594		-37.888086011
172.3469538	-48.54675488		-35.1776296971
172.9515048	-48.41910043		-31.6327471535
173.5541987	-48.28938633		-27.4876632525
174.1550164	-48.1576164		-22.9276286659
174.7539394	-48.02379457		-18.1133185101
175.3509495	-47.88792483		-13.2009929526
175.9460291	-47.75001131		-8.33824382715
176.5391609	-47.61005821		-3.76930034776
177.1303282	-47.46806984		0.207863964853
177.7195148	-47.32405061		3.27531637129
178.3067047	-47.17800503		5.02106407633
178.8918826	-47.02993772		5.78193869269
85.84231142	-45.6929242		-187.080448496
86.41283465	-45.85282126		-186.424266124
86.98542632	-46.0107324		-179.506199553
87.5600738	-46.16665232		-167.920579168
88.13676403	-46.32057579		-153.720486445
88.7154835	-46.4724977		-138.243802428
89.29621827	-46.62241308		-122.764448244
89.87895395	-46.77031702		-108.199085089
90.46367571	-46.91620474		-95.0324112294
91.05036827	-47.06007158		-83.9609378943
91.63901592	-47.20191295		-74.4992600677
92.22960249	-47.34172439		-66.3104125641
92.82211135	-47.47950153		-60.966620794
93.41652544	-47.61524009		-54.618369559
94.01282724	-47.7489359		-50.1740348515
94.61099877	-47.8805849		-47.0225460385
95.21102162	-48.0101831		-44.4994233957
95.81287691	-48.13772662		-42.6671465023
96.4165453	-48.26321168		-41.1749178728
97.02200704	-48.38663456		-40.1096255925
97.62924188	-48.50799167		-39.3088876363
98.23822914	-48.62727949		-38.7049490486
98.84894771	-48.74449458		-38.285196183
99.461376	-48.85963362		-37.9483682983
100.075492	-48.97269334		-37.6817501558
100.6912732	-49.08367057		-37.4640890882
101.3086968	-49.19256222		-37.2865171747
101.9277394	-49.29936529		-37.1189519724
102.5483772	-49.40407685		-36.8611184363
103.1705859	-49.50669406		-36.6455760155
103.794341	-49.60721416		-36.4020190865
104.4196174	-49.70563445		-36.0943988209
105.0463896	-49.80195233		-35.753553012
105.6746316	-49.89616525		-35.3769046927
106.3043171	-49.98827075		-34.9450435863
106.9354195	-50.07826645		-34.4794888852
107.5679114	-50.16615002		-33.9830448733
108.2017654	-50.25191922		-33.4655813272
108.8369536	-50.33557187		-32.9240681366
109.4734475	-50.41710586		-32.3651898711
110.1112185	-50.49651916		-31.8017404283
110.7502375	-50.57380978		-31.2376618398
111.3904749	-50.64897582		-30.6877110787
112.031901	-50.72201544		-30.1361757904
112.6744856	-50.79292684		-29.5906773289
113.3181981	-50.86170833		-29.0572209399
113.9630076	-50.92835823		-28.5421322238
114.6088828	-50.99287497		-28.0889868992
115.2557923	-51.05525699		-27.6406152533
115.9037042	-51.11550283		-27.2313928982
116.5525862	-51.17361108		-26.8742594434
117.2024058	-51.22958036		-26.6032993131
117.8531304	-51.28340939		-26.4126256338
118.5047267	-51.33509691		-26.3248826227
119.1571615	-51.38464173		-26.3259576119
119.8104011	-51.43204273		-26.4208880254
120.4644117	-51.47729881		-26.6014118545
121.1191591	-51.52040896		-26.8452634104
121.774609	-51.56137219		-27.1307346968
122.4307268	-51.60018759		-27.4862177583
123.0874778	-51.63685429		-27.6313680227
123.7448268	-51.67137146		-28.1205041375
124.4027387	-51.70373833		-28.6908551179
125.0611781	-51.7339542		-29.1713006142
125.7201094	-51.76201838		-29.7943709618
126.379497	-51.78793027		-30.7034396867
127.039305	-51.81168929		-31.8781766717
127.6994973	-51.83329492		-33.3947266486
128.3600378	-51.85274669		-35.3605953915
129.0208904	-51.87004417		-37.7480765546
129.6820185	-51.88518699		-40.5046988626
130.3433859	-51.89817482		-43.5025755336
131.0049559	-51.90900737		-46.5779067683
131.666692	-51.91768441		-49.4992428037
132.3285575	-51.92420575		-52.0662456975
132.9905157	-51.92857125		-54.0328510843
133.65253	-51.93078081		-55.2466527306
134.3145636	-51.93083439		-55.6573076496
134.9765796	-51.92873199		-55.2083065035
135.6385415	-51.92447365		-54.0355716327
136.3004125	-51.91805947		-52.2306993207
136.9621559	-51.90948957		-49.9794737354
137.623735	-51.89876416		-47.4708698329
138.2851133	-51.88588346		-44.8096965256
138.9462542	-51.87084774		-42.0940871945
139.6071213	-51.85365735		-39.3561740931
140.2676782	-51.83431265		-36.6078240916
140.9278887	-51.81281407		-33.8493881541
141.5877166	-51.78916207		-31.0904037111
142.247126	-51.76335718		-28.3899945385
142.9060809	-51.73539996		-25.7867670212
143.5645456	-51.70529103		-23.3613032198
144.2224845	-51.67303105		-21.1305340211
144.8798623	-51.63862075		-19.0826805601
145.5366438	-51.60206088		-17.1653752379
146.1927939	-51.56335226		-15.3442242229
146.8482778	-51.52249576		-13.5969433543
147.503061	-51.47949231		-11.9564979521
148.157109	-51.43434286		-10.5007764462
148.8103877	-51.38704846		-9.27931635457
149.4628633	-51.33761016		-8.29536572074
150.1145021	-51.28602912		-7.55503846163
150.7652708	-51.23230651		-7.04330350355
151.4151362	-51.17644358		-6.71294516954
152.0640656	-51.11844162		-6.50904502839
152.7120264	-51.058302		-6.39626354849
153.3589865	-50.99602612		-6.3652271813
154.0049139	-50.93161545		-6.42013266622
154.6497771	-50.86507154		-6.57210069238
155.2935448	-50.79639597		-6.86955894448
155.9361862	-50.72559039		-7.32399890076
156.5776706	-50.65265652		-7.89537853364
157.2179678	-50.57759613		-8.53791572055
157.8570481	-50.50041106		-9.21067909404
158.4948818	-50.42110323		-9.93027968445
159.1314399	-50.3396746		-10.734619907
159.7666936	-50.25612721		-11.7158355213
160.4006146	-50.17046316		-12.823269853
161.0331749	-50.08268463		-14.0232557059
161.6643469	-49.99279386		-15.29846478
162.2941035	-49.90079317		-16.5118196239
162.9224179	-49.80668495		-17.590427314
163.5492638	-49.71047164		-18.4826052346
164.1746151	-49.61215579		-19.2366105703
164.7984464	-49.51174		-20.0025213604
165.4207326	-49.40922696		-21.0380976236
166.0414491	-49.30461943		-22.5105310778
166.6605715	-49.19792025		-24.5983126762
167.2780761	-49.08913234		-27.3894848379
167.8939395	-48.97825871		-30.6817018653
168.5081388	-48.86530243		-34.1213986756
169.1206515	-48.75026667		-37.2619075749
169.7314556	-48.63315468		-39.6501457802
170.3405294	-48.51396981		-40.9177325194
170.9478519	-48.39271547		-40.9059481027
171.5534022	-48.26939519		-39.6014488276
172.1571602	-48.14401255		-37.2035052185
172.7591061	-48.01657126		-33.8618572493
173.3592205	-47.88707509		-29.8377502486
173.9574844	-47.75552794		-25.2966947998
174.5538796	-47.62193376		-20.3957616901
175.1483879	-47.48629664		-15.3240619234
175.7409919	-47.34862073		-10.1930954443
176.3316744	-47.20891031		-5.37889399375
176.9204188	-47.06716973		-1.12562045959
177.507209	-46.92340346		2.20103241625
178.092029	-46.77761607		4.23620588846
178.6748638	-46.62981224		4.91069147607
86.07085327	-45.29315667		-177.723406724
86.63920797	-45.4527511		-177.350470674
87.20960459	-45.6103653		-171.661891782
87.78203054	-45.76599391		-162.091321914
88.35647278	-45.91963166		-149.760172049
88.93291787	-46.07127338		-136.315060873
89.51135189	-46.22091401		-122.653972379
90.09176054	-46.36854863		-109.382584311
90.67412906	-46.51417238		-97.7683044717
91.25844224	-46.65778053		-87.3317185085
91.84468446	-46.79936847		-78.2506352441
92.43283965	-46.93893165		-70.7687271912
93.02289128	-47.07646565		-65.0946392066
93.61482242	-47.21196616		-58.5891466862
94.20861567	-47.34542894		-54.7190179536
94.80425318	-47.47684986		-51.4140616805
95.40171668	-47.6062249		-48.7811001408
96.00098744	-47.73355011		-46.7886997801
96.60204631	-47.85882165		-45.1890512745
97.20487368	-47.98203577		-43.964422748
97.80944949	-48.10318881		-42.9390807407
98.41575327	-48.2222772		-42.2100488152
99.02376409	-48.33929746		-41.6435930807
99.63346058	-48.4542462		-41.1147517646
100.2448209	-48.56712012		-40.6797784624
100.8578229	-48.67791598		-40.2867634034
101.4724439	-48.78663065		-39.9367311317
102.0886608	-48.89326108		-39.5747914003
102.70645	-48.9978043		-39.1750562514
103.3257876	-49.10025741		-38.8006790913
103.9466493	-49.2006176		-38.3873140812
104.5690102	-49.29888214		-37.9377521619
105.1928452	-49.39504837		-37.4534511548
105.8181286	-49.4891137		-36.9291015981
106.4448344	-49.58107562		-36.3697005348
107.0729363	-49.67093172		-35.7929101682
107.7024074	-49.75867962		-35.1899037426
108.3332204	-49.84431703		-34.57621786
108.9653479	-49.92784174		-33.9607567959
109.5987618	-50.0092516		-33.3373610873
110.2334338	-50.08854453		-32.7333373547
110.8693352	-50.16571851		-32.1339146614
111.5064368	-50.2407716		-31.5451700146
112.1447093	-50.31370191		-30.9744424272
112.7841229	-50.38450764		-30.4262999775
113.4246473	-50.45318702		-29.8815939257
114.0662523	-50.51973837		-29.3593327488
114.7089069	-50.58416006		-28.8760419333
115.35258	-50.64645053		-28.3973453093
115.9972403	-50.70660826		-27.9425270325
116.642856	-50.76463181		-27.5163073261
117.2893951	-50.8205198		-27.1604116358
117.9368252	-50.87427088		-26.842920042
118.5851138	-50.9258838		-26.5787807891
119.2342279	-50.97535733		-26.379616824
119.8841346	-51.0226903		-26.2466676508
120.5348004	-51.06788163		-26.1793960555
121.1861916	-51.11093025		-26.1588137849
121.8382745	-51.15183517		-26.1693556804
122.491015	-51.19059545		-26.1744342727
123.1443788	-51.22721019		-26.1767788617
123.7983314	-51.26167856		-26.4770888416
124.4528382	-51.29399977		-26.9143699934
125.1078643	-51.32417309		-27.1416096925
125.7633748	-51.35219782		-27.6705006457
126.4193343	-51.37807335		-28.611902928
127.0757077	-51.40179908		-29.9192116583
127.7324595	-51.42337448		-31.7443464756
128.3895541	-51.44279906		-34.0469601472
129.0469557	-51.4600724		-36.8693310067
129.7046288	-51.4751941		-40.1403075401
130.3625372	-51.48816383		-43.6548507603
131.0206452	-51.4989813		-47.1782360878
131.6789166	-51.50764626		-50.4421746307
132.3373155	-51.51415853		-53.170664692
132.9958056	-51.51851796		-55.1313956639
133.6543509	-51.52072446		-56.1772211622
134.3129151	-51.52077797		-56.2755440473
134.9714622	-51.51867849		-55.4570097137
135.6299559	-51.51442607		-53.8811220415
136.2883602	-51.5080208		-51.7420460633
136.9466388	-51.49946283		-49.2050675506
137.6047557	-51.48875235		-46.520581283
138.2626749	-51.47588959		-43.7765446832
138.9203605	-51.46087485		-41.0552231359
139.5777765	-51.44370845		-38.362789081
140.2348872	-51.42439078		-35.6976146133
140.8916568	-51.40292228		-33.0423338605
141.5480499	-51.37930342		-30.3952209179
142.2040309	-51.35353474		-27.8055722691
142.8595644	-51.32561682		-25.3303959394
143.5146155	-51.29555028		-23.0484007582
144.1691489	-51.26333582		-20.9596416861
144.8231299	-51.22897415		-19.0375814033
145.4765238	-51.19246608		-17.2291446418
146.129296	-51.15381243		-15.5158918174
146.7814124	-51.11301408		-13.8774171443
147.4328389	-51.07007199		-12.3347200528
148.0835415	-51.02498714		-10.9643907567
148.7334867	-50.97776059		-9.80833206151
149.382641	-50.92839343		-8.86162668834
150.0309714	-50.87688683		-8.14167552011
150.678445	-50.82324199		-7.62855323012
151.3250291	-50.76746019		-7.26696308965
151.9706914	-50.70954276		-7.01124593585
152.6153999	-50.64949107		-6.83639138561
153.2591229	-50.58730658		-6.74393626738
153.9018289	-50.52299079		-6.73202851951
154.5434867	-50.45654525		-6.81557078675
155.1840656	-50.3879716		-7.02549250381
155.8235351	-50.31727153		-7.39051249002
156.461865	-50.24444678		-7.90701935261
157.0990256	-50.16949916		-8.51840625829
157.7349873	-50.09243055		-9.1773327368
158.3697211	-50.0132429		-9.85733461962
159.0031982	-49.93193821		-10.5834672463
159.6353903	-49.84851857		-11.4245880943
160.2662693	-49.76298612		-12.427833223
160.8958077	-49.67534307		-13.4883649986
161.5239783	-49.58559171		-14.6049291494
162.1507542	-49.49373439		-15.6793087372
162.7761089	-49.39977355		-16.6465613949
163.4000165	-49.30371169		-17.4773959112
164.0224513	-49.20555139		-18.2128069913
164.643388	-49.1052953		-18.9749214396
165.262802	-49.00294616		-19.994620944
165.8806687	-48.89850676		-21.4838337681
166.4969643	-48.79198		-23.5900531418
167.1116652	-48.68336886		-26.4147604803
167.7247482	-48.57267637		-29.8028780298
168.3361907	-48.45990567		-33.4293520778
168.9459704	-48.34505998		-36.8550399331
169.5540655	-48.22814261		-39.6241025209
170.1604546	-48.10915693		-41.3470736298
170.7651168	-47.98810643		-41.816249398
171.3680315	-47.86499467		-40.9905234445
171.9691788	-47.73982531		-39.0064334187
172.5685389	-47.61260208		-36.0047641501
173.1660927	-47.48332884		-32.2074724877
173.7618214	-47.35200952		-27.8015423604
174.3557067	-47.21864813		-22.8555592915
174.9477308	-47.08324882		-17.6750588748
175.5378763	-46.94581578		-12.3510995697
176.1261261	-46.80635336		-7.26644276095
176.7124638	-46.66486596		-2.75517721792
177.2968733	-46.52135811		0.823700977379
177.8793388	-46.37583444		3.12764603728
178.4598452	-46.22829966		3.73303100409
86.29734094	-44.89205997		-164.027233319
86.86353929	-45.05134582		-164.042112643
87.43175347	-45.2086572		-160.009435482
88.00197091	-45.36398868		-152.441392501
88.57417863	-45.51733493		-142.273361217
89.14836321	-45.66869074		-131.379736864
89.72451082	-45.818051		-119.761351336
90.3026072	-45.9654107		-108.225874153
90.88263766	-46.11076496		-98.3410319154
91.4645871	-46.25410898		-88.73309862
92.04843996	-46.39543808		-80.5112885659
92.63418028	-46.53474767		-74.2031480092
93.22179164	-46.67203329		-67.9134855582
93.81125723	-46.80729055		-62.4334693816
94.40255975	-46.94051516		-58.5434589664
94.99568152	-47.07170295		-55.1925748978
95.5906044	-47.20084983		-52.6907520803
96.18730981	-47.3279518		-50.6218918805
96.78577875	-47.45300498		-48.9381967568
97.3859918	-47.57600555		-47.5758741148
97.98792908	-47.69694982		-46.4176002674
98.5915703	-47.81583414		-45.5619634823
99.19689472	-47.932655		-44.7849938951
99.80388121	-48.04740895		-44.0820760623
100.4125082	-48.16009264		-43.4755564747
101.0227536	-48.27070279		-42.8678459049
101.6345951	-48.37923621		-42.3449499796
102.2480097	-48.48568981		-41.8277194187
102.8629743	-48.59006055		-41.2703149343
103.4794652	-48.69234552		-40.7170212761
104.0974582	-48.79254183		-40.1326644155
104.7169288	-48.89064672		-39.5248799531
105.3378522	-48.98665748		-38.891374612
105.960203	-49.08057148		-38.2296151586
106.5839556	-49.17238618		-37.5479081669
107.2090839	-49.26209909		-36.8608981257
107.8355613	-49.34970781		-36.1600457913
108.463361	-49.43521002		-35.4592718669
109.0924558	-49.51860345		-34.7785870543
109.722818	-49.59988591		-34.1123813368
110.3544197	-49.67905529		-33.4834768729
110.9872325	-49.75610953		-32.8509162419
111.6212278	-49.83104665		-32.2406339345
112.2563764	-49.90386473		-31.6681173749
112.8926491	-49.97456192		-31.1344092948
113.5300161	-50.04313643		-30.6066113677
114.1684473	-50.10958654		-30.0926712224
114.8079123	-50.17391059		-29.5853419926
115.4483806	-50.23610697		-29.0961943746
116.0898211	-50.29617416		-28.608266579
116.7322025	-50.35411067		-28.1323455928
117.3754932	-50.40991508		-27.7104095703
118.0196615	-50.46358605		-27.2848675124
118.6646752	-50.51512226		-26.8543753795
119.3105019	-50.56452247		-26.4724974356
119.9571089	-50.61178551		-26.1301402855
120.6044635	-50.65691024		-25.8248678997
121.2525324	-50.69989558		-25.5504037062
121.9012824	-50.74074052		-25.3133887988
122.5506798	-50.7794441		-25.0934414751
123.200691	-50.81600539		-24.9191704478
123.8512819	-50.85042355		-24.9144415544
124.5024184	-50.88269778		-25.0723075214
125.1540663	-50.91282731		-25.167329702
125.8061909	-50.94081145		-25.6674939833
126.4587578	-50.96664955		-26.6231629527
127.1117321	-50.99034101		-28.0819447081
127.7650789	-51.0118853		-30.2252536142
128.4187632	-51.03128191		-32.8308564245
129.0727498	-51.04853039		-36.0177025842
129.7270035	-51.06363035		-39.7079843621
130.381489	-51.07658146		-43.6167580036
131.036171	-51.0873834		-47.4550036352
131.6910138	-51.09603594		-50.8930067826
132.3459821	-51.10253887		-53.6234890471
133.0010403	-51.10689205		-55.4303329959
133.6561527	-51.10909538		-56.1967480175
134.3112839	-51.10914881		-55.9077446824
134.9663981	-51.10705234		-54.6826319355
135.6214598	-51.10280602		-52.7461699035
136.2764334	-51.09640994		-50.312246592
136.9312833	-51.08786424		-47.6030879735
