128.3000645	-52.66784247		1.20804728047
128.9679283	-52.68518613		1.39927358677
129.6360767	-52.70036932		1.67520045684
130.3044719	-52.71339175		1.99161163299
130.9730764	-52.72425313		2.25899073189
131.6418523	-52.73295325		2.41395562252
132.3107618	-52.73949193		2.35745184892
132.979767	-52.74386903		2.04555147735
133.6488301	-52.74608447		1.45373548687
134.3179131	-52.74613819		0.553078963426
134.986978	-52.7440302		-0.638322857554
135.655987	-52.73976055		-2.09467403056
136.3249022	-52.73332931		-3.76977174543
136.9936856	-52.72473662		-5.65097682168
137.6622995	-52.71398265		-7.69701963182
138.330706	-52.70106764		-9.85992599718
138.9988675	-52.68599184		-12.0787723169
139.6667464	-52.66875556		-14.3063725562
140.3343052	-52.64935917		-16.4763430154
141.0015063	-52.62780306		-18.4790530628
141.6683126	-52.60408768		-20.2985448491
142.3346869	-52.57821353		-21.831784171
143.0005921	-52.55018114		-23.0763803056
143.6659914	-52.5199911		-24.0446782702
144.3308481	-52.48764404		-24.7912445197
144.9951258	-52.45314065		-25.3925319105
145.658788	-52.41648166		-25.9536693276
146.3217987	-52.37766784		-26.5632179776
146.984122	-52.33670002		-27.321421508
147.6457223	-52.29357908		-28.3546065842
148.306564	-52.24830594		-29.7816243079
148.9666121	-52.20088158		-31.7044048907
149.6258315	-52.15130704		-34.1532964365
150.2841878	-52.09958338		-37.136825143
150.9416464	-52.04571175		-40.6300279746
151.5981733	-51.98969333		-44.537586957
152.2537347	-51.93152937		-48.7250504475
152.9082972	-51.87122115		-53.0303773896
153.5618276	-51.80877004		-57.2919151455
154.2142931	-51.74417743		-61.3483947314
154.8656612	-51.6774448		-65.0452216894
155.5158998	-51.60857366		-68.234335825
156.164977	-51.53756561		-70.7213541317
156.8128615	-51.46442229		-72.3891158386
157.4595221	-51.38914539		-73.1052159402
158.1049283	-51.31173669		-72.8116099139
158.7490497	-51.23219801		-71.4998662576
159.3918563	-51.15053125		-69.15529261
160.0333188	-51.06673836		-65.8204774567
160.6734079	-50.98082137		-61.5840839551
161.312095	-50.89278237		-56.5762627319
161.9493519	-50.80262351		-50.9483934597
162.5851505	-50.71034703		-44.8066704115
163.2194636	-50.61595521		-38.2632036199
163.8522641	-50.51945044		-31.4737390689
164.4835254	-50.42083515		-24.8129528902
165.1132214	-50.32011186		-18.4451231867
165.7413265	-50.21728316		-12.8864140091
166.3678153	-50.11235171		-8.56811781365
166.9926631	-50.00532026		-5.8285923601
167.6158456	-49.89619163		-4.8127830256
168.2373388	-49.78496872		-5.39851298722
168.8571195	-49.67165452		-7.22051256934
169.4751645	-49.55625209		-9.65589952598
170.0914515	-49.43876458		-12.3713444955
170.7059583	-49.31919521		-14.5179538649
171.3186636	-49.19754732		-15.5237551842
171.929546	-49.07382431		-15.5288127247
172.5385851	-48.94802967		-14.4927720746
173.1457608	-48.82016699		-11.8157451191
173.7510532	-48.69023994		-8.96670890993
174.3544432	-48.55825229		-6.46199076428
174.9559122	-48.42420791		-3.31287481654
175.5554417	-48.28811075		-0.546959039081
176.1530141	-48.14996487		1.80794823201
176.7486119	-48.00977442		3.94995941938
177.3422185	-47.86754365		5.87394378204
177.9338173	-47.72327691		7.67027042814
178.5233924	-47.57697866		9.2141657595
179.1109284	-47.42865346		10.6483453703
85.61168886	-46.09133972		65.8839735417
86.18439281	-46.25153345		69.119068141
86.75919216	-46.40973565		71.5972520542
87.33607424	-46.56594103		73.1979979061
87.91502596	-46.72014445		73.8811847207
88.49603377	-46.87234086		73.6089917686
89.07908366	-47.02252532		72.361789989
89.6641612	-47.170693		70.3449534407
90.25125148	-47.31683918		67.5794459198
90.84033915	-47.46095924		64.2165113302
91.4314084	-47.60304866		60.4300968586
92.02444296	-47.74310302		56.3980118377
92.61942611	-47.88111802		52.3530230832
93.21634068	-48.01708945		48.3129305516
93.815169	-48.15101317		44.2598215673
94.41589298	-48.28288518		40.5001434788
95.01849405	-48.41270156		36.9312391663
95.62295318	-48.54045847		33.6139424136
96.22925089	-48.66615218		30.519077241
96.83736721	-48.78977905		27.6467324153
97.44728175	-48.91133552		25.0027597497
98.05897363	-49.03081812		22.5063901963
98.67242153	-49.14822349		20.5263831126
99.28760364	-49.26354832		19.4103728418
99.90449774	-49.37678943		16.4071481404
100.5230811	-49.48794368		14.8753412479
101.1433307	-49.59700804		13.6188719921
101.7652227	-49.70397955		11.7204479582
102.3887333	-49.80885534		10.8382379486
103.0138378	-49.9116326		10.7583281141
103.6405115	-50.01230864		9.87183911251
104.2687288	-50.11088079		9.19049164622
104.8984641	-50.2073465		8.50099656059
105.5296911	-50.30170327		7.78518646487
106.162383	-50.39394869		6.97752355107
106.7965129	-50.48408041		6.041158703
107.4320533	-50.57209616		5.00212164462
108.0689762	-50.65799373		3.75616456802
108.7072534	-50.74177098		2.32724984747
109.3468561	-50.82342585		0.714445013524
109.9877552	-50.90295633		-1.07646592864
110.6299212	-50.9803605		-3.01668290973
111.2733243	-51.05563648		-5.10177198983
111.9179343	-51.12878246		-7.30176399438
112.5637204	-51.1997967		-9.55205897373
113.2106518	-51.26867752		-11.8289830291
113.858697	-51.33542329		-14.0476435052
114.5078245	-51.40003246		-16.1350187627
115.1580022	-51.46250353		-18.0637791462
115.8091978	-51.52283505		-19.7075635936
116.4613786	-51.58102563		-21.000874232
117.1145117	-51.63707395		-21.8817485887
117.7685637	-51.69097874		-22.3401668179
118.4235011	-51.74273877		-22.2764499599
119.0792902	-51.79235288		-21.6980267324
119.7358966	-51.83981997		-20.6623961389
120.3932862	-51.88513897		-19.2014317926
121.0514241	-51.92830889		-17.4005571684
121.7102756	-51.96932877		-15.4252438231
122.3698056	-52.00819771		-13.3369311068
123.0299786	-52.04491487		-11.2707486199
123.6907592	-52.07947943		-9.36145241335
124.3521116	-52.11189065		-7.65404387265
125.0139998	-52.14214784		-6.14626171609
125.6763878	-52.17025033		-4.8602139517
126.3392393	-52.19619752		-3.75129824681
127.0025178	-52.21998886		-2.76522144917
127.6661869	-52.24162384		-1.87372135929
128.3302096	-52.261102		-0.998122611367
128.9945494	-52.27842292		-0.169662290219
129.6591691	-52.29358624		0.620031412149
130.3240319	-52.30659163		1.28396570373
130.9891005	-52.31743881		1.74410019059
131.6543379	-52.32612757		1.95620034199
132.3197067	-52.33265771		1.81555460604
132.9851698	-52.3370291		1.31950704873
133.6506898	-52.33924165		0.445006029088
134.3162294	-52.3392953		-0.803901015266
134.9817513	-52.33719007		-2.37824348633
135.6472181	-52.33292598		-4.24002900252
136.3125925	-52.32650314		-6.3079888924
136.9778373	-52.31792167		-8.54052833342
137.6429152	-52.30718176		-10.8742967766
138.3077891	-52.29428364		-13.2525481581
138.9724218	-52.27922758		-15.6145134715
139.6367763	-52.26201389		-17.8840840467
140.3008157	-52.24264295		-20.0137472024
140.9645032	-52.22111517		-21.9005328008
141.627802	-52.197431		-23.5259403051
142.2906756	-52.17159095		-24.8015178922
142.9530875	-52.14359557		-25.7435257004
143.6150014	-52.11344547		-26.3922947578
144.2763813	-52.0811413		-26.7994376544
144.9371911	-52.04668375		-27.0533753467
145.5973952	-52.01007358		-27.2662849535
146.2569579	-51.97131157		-27.5609280156
146.915844	-51.93039859		-28.0147862443
147.5740182	-51.88733551		-28.7344814048
148.2314458	-51.84212331		-29.8331757872
148.888092	-51.79476297		-31.4353163712
149.5439225	-51.74525555		-33.609252489
150.198903	-51.69360215		-36.3386556997
150.8529999	-51.63980394		-39.6057438165
151.5061794	-51.58386214		-43.3313321275
152.1584083	-51.52577801		-47.3901563801
152.8096537	-51.46555287		-51.6227323661
153.4598827	-51.40318812		-55.866957509
154.1090632	-51.33868519		-59.9825874224
154.757163	-51.27204558		-63.8136466875
155.4041504	-51.20327084		-67.2354043027
156.0499942	-51.13236261		-70.0446373544
156.6946633	-51.05932254		-72.1483300517
157.3381272	-50.9841524		-73.4344475815
157.9803554	-50.90685397		-73.827435736
158.6213182	-50.82742913		-73.1921039902
159.260986	-50.7458798		-71.4693112102
159.8993297	-50.662208		-68.6812020909
160.5363206	-50.57641577		-64.8274905354
161.1719304	-50.48850526		-60.0488607638
161.8061311	-50.39847866		-54.4641658806
162.4388952	-50.30633825		-48.1917727365
163.0701955	-50.21208636		-41.3820347285
163.7000056	-50.11572542		-34.136203998
164.328299	-50.01725791		-26.9615163078
164.95505	-49.91668639		-20.082628962
165.5802331	-49.8140135		-13.9729683781
166.2038235	-49.70924195		-9.14484838725
166.8257966	-49.60237454		-5.99461773831
167.4461283	-49.49341414		-4.68354447494
168.0647951	-49.3823637		-5.00333535602
168.6817737	-49.26922625		-6.58133907651
169.2970414	-49.15400491		-8.78735833405
169.910576	-49.03670288		-10.8984360877
170.5223557	-48.91732345		-12.5294237746
171.1323591	-48.79586998		-12.8343819759
171.7405653	-48.67234594		-11.7865585057
172.3469538	-48.54675488		-9.84451507044
172.9515048	-48.41910043		-6.78367467542
173.5541987	-48.28938633		-2.47013215718
174.1550164	-48.1576164		0.314617506741
174.7539394	-48.02379457		3.18982630607
175.3509495	-47.88792483		6.08093231022
175.9460291	-47.75001131		8.31840033789
176.5391609	-47.61005821		10.0804966556
177.1303282	-47.46806984		11.5470053435
177.7195148	-47.32405061		12.9260285491
178.3067047	-47.17800503		14.1130714718
178.8918826	-47.02993772		15.1639476013
85.84231142	-45.6929242		74.2218510338
86.41283465	-45.85282126		78.0277966479
86.98542632	-46.0107324		80.9124561811
87.5600738	-46.16665232		82.7290803016
88.13676403	-46.32057579		83.377480064
88.7154835	-46.4724977		82.7529017429
89.29621827	-46.62241308		80.9024375854
89.87895395	-46.77031702		77.9766091576
90.46367571	-46.91620474		74.1155758521
91.05036827	-47.06007158		69.5272966577
91.63901592	-47.20191295		64.4824203605
92.22960249	-47.34172439		59.1875085535
92.82211135	-47.47950153		54.0582839196
93.41652544	-47.61524009		48.8713235472
94.01282724	-47.7489359		43.9273237926
94.61099877	-47.8805849		39.4878254407
95.21102162	-48.0101831		35.3337197113
95.81287691	-48.13772662		31.5475302464
96.4165453	-48.26321168		28.1636089615
97.02200704	-48.38663456		25.1516061553
97.62924188	-48.50799167		22.4494114297
98.23822914	-48.62727949		19.842760798
98.84894771	-48.74449458		18.5858561405
99.461376	-48.85963362		16.4427136394
100.075492	-48.97269334		13.9250377369
100.6912732	-49.08367057		12.6563016237
101.3086968	-49.19256222		11.3984942965
101.9277394	-49.29936529		9.44815914576
102.5483772	-49.40407685		9.56560449683
103.1705859	-49.50669406		9.01080907092
103.794341	-49.60721416		8.39614522048
104.4196174	-49.70563445		7.8894273428
105.0463896	-49.80195233		7.42197237623
105.6746316	-49.89616525		6.93985662168
106.3043171	-49.98827075		6.37744420631
106.9354195	-50.07826645		5.71811193995
107.5679114	-50.16615002		4.94974633773
108.2017654	-50.25191922		4.01257026748
108.8369536	-50.33557187		2.90342675912
109.4734475	-50.41710586		1.59560907054
110.1112185	-50.49651916		0.0697876941838
110.7502375	-50.57380978		-1.64811844221
111.3904749	-50.64897582		-3.55359173779
112.031901	-50.72201544		-5.6281571377
112.6744856	-50.79292684		-7.84955065426
113.3181981	-50.86170833		-10.2029363349
113.9630076	-50.92835823		-12.6122772314
114.6088828	-50.99287497		-15.0424154722
115.2557923	-51.05525699		-17.4080342407
115.9037042	-51.11550283		-19.633536507
116.5525862	-51.17361108		-21.6709594917
117.2024058	-51.22958036		-23.3721163984
117.8531304	-51.28340939		-24.6902382173
118.5047267	-51.33509691		-25.5407852229
119.1571615	-51.38464173		-25.8908810815
119.8104011	-51.43204273		-25.7430672387
120.4644117	-51.47729881		-25.0853235205
121.1191591	-51.52040896		-23.917263608
121.774609	-51.56137219		-22.5482004869
122.4307268	-51.60018759		-20.8144710962
123.0874778	-51.63685429		-18.9307165325
123.7448268	-51.67137146		-16.9683961322
124.4027387	-51.70373833		-14.990783977
125.0611781	-51.7339542		-13.0352170904
125.7201094	-51.76201838		-11.1407238021
126.379497	-51.78793027		-9.28903752755
127.039305	-51.81168929		-7.51565390638
127.6994973	-51.83329492		-5.80870216616
128.3600378	-51.85274669		-4.16204949994
129.0208904	-51.87004417		-2.63551425898
129.6820185	-51.88518699		-1.28426827359
130.3433859	-51.89817482		-0.191393727733
131.0049559	-51.90900737		0.548742173958
131.666692	-51.91768441		0.885714036896
132.3285575	-51.92420575		0.743487057963
132.9905157	-51.92857125		0.141978503138
133.65253	-51.93078081		-0.934049484344
134.3145636	-51.93083439		-2.45025054636
134.9765796	-51.92873199		-4.32252332849
135.6385415	-51.92447365		-6.48651831115
136.3004125	-51.91805947		-8.84627515733
136.9621559	-51.90948957		-11.3268611197
137.623735	-51.89876416		-13.8461590449
138.2851133	-51.88588346		-16.3490062275
138.9462542	-51.87084774		-18.7608034376
139.6071213	-51.85365735		-20.9891960787
140.2676782	-51.83431265		-23.012523852
140.9278887	-51.81281407		-24.7368471801
141.5877166	-51.78916207		-26.1300314152
142.247126	-51.76335718		-27.1498899389
142.9060809	-51.73539996		-27.7973428453
143.5645456	-51.70529103		-28.1344040038
144.2224845	-51.67303105		-28.2297835555
144.8798623	-51.63862075		-28.1790392175
145.5366438	-51.60206088		-28.0930009665
146.1927939	-51.56335226		-28.0981570776
146.8482778	-51.52249576		-28.2969050372
147.503061	-51.47949231		-28.7727386054
148.157109	-51.43434286		-29.6083573047
148.8103877	-51.38704846		-30.9309559459
149.4628633	-51.33761016		-32.8220439409
150.1145021	-51.28602912		-35.3061946793
150.7652708	-51.23230651		-38.3436760306
151.4151362	-51.17644358		-41.871514569
152.0640656	-51.11844162		-45.7772229827
152.7120264	-51.058302		-49.9068118804
153.3589865	-50.99602612		-54.0980489119
154.0049139	-50.93161545		-58.2233854698
154.6497771	-50.86507154		-62.1103255694
155.2935448	-50.79639597		-65.6629928063
155.9361862	-50.72559039		-68.731419824
156.5776706	-50.65265652		-71.2166363036
157.2179678	-50.57759613		-73.0428692916
157.8570481	-50.50041106		-74.0536948396
158.4948818	-50.42110323		-74.0580912181
159.1314399	-50.3396746		-72.9277320211
159.7666936	-50.25612721		-70.7244852396
160.4006146	-50.17046316		-67.3308714775
161.0331749	-50.08268463		-62.838977502
161.6643469	-49.99279386		-57.3559276167
162.2941035	-49.90079317		-51.020219869
162.9224179	-49.80668495		-44.0030769412
163.5492638	-49.71047164		-36.4736017744
164.1746151	-49.61215579		-28.8244892119
164.7984464	-49.51174		-21.4882387764
165.4207326	-49.40922696		-14.9764314297
166.0414491	-49.30461943		-9.70232271653
166.6605715	-49.19792025		-6.22707015996
167.2780761	-49.08913234		-4.71394822803
167.8939395	-48.97825871		-4.91286272308
168.5081388	-48.86530243		-6.23205898193
169.1206515	-48.75026667		-8.14982198097
169.7314556	-48.63315468		-9.76798568395
170.3405294	-48.51396981		-10.5917268279
170.9478519	-48.39271547		-10.2541318048
171.5534022	-48.26939519		-8.16193296354
172.1571602	-48.14401255		-5.12112150658
172.7591061	-48.01657126		-1.49959527753
173.3592205	-47.88707509		3.23402155998
173.9574844	-47.75552794		7.43689352767
174.5538796	-47.62193376		9.88687416928
175.1483879	-47.48629664		12.5848711631
175.7409919	-47.34862073		14.6085732506
176.3316744	-47.20891031		16.0804616914
176.9204188	-47.06716973		17.0944699056
177.507209	-46.92340346		18.0319175176
178.092029	-46.77761607		18.8923595149
178.6748638	-46.62981224		19.6646930537
86.07085327	-45.29315667		83.2858397734
86.63920797	-45.4527511		87.9743878928
87.20960459	-45.6103653		91.5919022755
87.78203054	-45.76599391		93.9051554374
88.35647278	-45.91963166		94.6680406643
88.93291787	-46.07127338		93.8770606521
89.51135189	-46.22091401		91.423631231
90.09176054	-46.36854863		87.4711535669
90.67412906	-46.51417238		82.3644613924
91.25844224	-46.65778053		76.3805439752
91.84468446	-46.79936847		69.8388813285
92.43283965	-46.93893165		63.0910673219
93.02289128	-47.07646565		56.5027410122
93.61482242	-47.21196616		50.1396577092
94.20861567	-47.34542894		44.254917112
94.80425318	-47.47684986		39.0763217682
95.40171668	-47.6062249		34.1470564714
96.00098744	-47.73355011		29.8902809687
96.60204631	-47.85882165		26.1822224602
97.20487368	-47.98203577		22.9781677446
97.80944949	-48.10318881		20.1045253755
98.41575327	-48.2222772		17.693404432
99.02376409	-48.33929746		16.6777960449
99.63346058	-48.4542462		13.5746112464
100.2448209	-48.56712012		11.8619985561
100.8578229	-48.67791598		10.6539025856
101.4724439	-48.78663065		8.90084474594
102.0886608	-48.89326108		7.85307270924
102.70645	-48.9978043		7.99817099287
103.3257876	-49.10025741		7.30800003912
103.9466493	-49.2006176		6.87388931441
104.5690102	-49.29888214		6.49526403975
105.1928452	-49.39504837		6.18421870518
105.8181286	-49.4891137		5.87593442838
106.4448344	-49.58107562		5.53273984048
107.0729363	-49.67093172		5.12033705622
107.7024074	-49.75867962		4.60056750861
108.3332204	-49.84431703		3.95491884839
108.9653479	-49.92784174		3.15260105398
109.5987618	-50.0092516		2.16313713636
110.2334338	-50.08854453		0.964516916418
110.8693352	-50.16571851		-0.459134157846
111.5064368	-50.2407716		-2.0906096086
112.1447093	-50.31370191		-3.94128268806
112.7841229	-50.38450764		-6.01747540275
113.4246473	-50.45318702		-8.30094808293
114.0662523	-50.51973837		-10.7625650501
114.7089069	-50.58416006		-13.385784447
115.35258	-50.64645053		-16.0688042913
115.9972403	-50.70660826		-18.7940203456
116.642856	-50.76463181		-21.4320981836
117.2893951	-50.8205198		-23.8999896507
117.9368252	-50.87427088		-26.090783588
118.5851138	-50.9258838		-27.8968521516
119.2342279	-50.97535733		-29.2480242816
119.8841346	-51.0226903		-30.0847590873
120.5348004	-51.06788163		-30.2933953666
121.1861916	-51.11093025		-29.9817027426
121.8382745	-51.15183517		-29.3703881327
122.491015	-51.19059545		-28.1846526264
123.1443788	-51.22721019		-26.6477913543
123.7983314	-51.26167856		-24.798390279
124.4528382	-51.29399977		-22.7398505584
125.1078643	-51.32417309		-20.4731111485
125.7633748	-51.35219782		-18.1013796356
126.4193343	-51.37807335		-15.6397424099
127.0757077	-51.40179908		-13.1569848105
127.7324595	-51.42337448		-10.6682185724
128.3895541	-51.44279906		-8.27286510128
129.0469557	-51.4600724		-6.03990298884
129.7046288	-51.4751941		-4.10111337256
130.3625372	-51.48816383		-2.53342941887
131.0206452	-51.4989813		-1.44367893565
131.6789166	-51.50764626		-0.905669784228
132.3373155	-51.51415853		-0.974088052389
132.9958056	-51.51851796		-1.60557353397
133.6543509	-51.52072446		-2.79573406988
134.3129151	-51.52077797		-4.47939593481
134.9714622	-51.51867849		-6.55158033885
135.6299559	-51.51442607		-8.90455495062
136.2883602	-51.5080208		-11.4385472965
136.9466388	-51.49946283		-14.0489880265
137.6047557	-51.48875235		-16.6486709892
138.2626749	-51.47588959		-19.1576562628
138.9203605	-51.46087485		-21.5136084682
139.5777765	-51.44370845		-23.6347247712
140.2348872	-51.42439078		-25.482828755
140.8916568	-51.40292228		-26.9967473463
141.5480499	-51.37930342		-28.1373870287
142.2040309	-51.35353474		-28.8902195999
142.8595644	-51.32561682		-29.2666343321
143.5146155	-51.29555028		-29.3236130806
144.1691489	-51.26333582		-29.1357416068
144.8231299	-51.22897415		-28.8203629044
145.4765238	-51.19246608		-28.4855194457
146.129296	-51.15381243		-28.2416301982
146.7814124	-51.11301408		-28.20390702
147.4328389	-51.07007199		-28.4699477256
148.0835415	-51.02498714		-29.0950735917
148.7334867	-50.97776059		-30.1752350778
149.382641	-50.92839343		-31.783090296
150.0309714	-50.87688683		-33.9966803573
150.678445	-50.82324199		-36.7996471359
151.3250291	-50.76746019		-40.1123606775
151.9706914	-50.70954276		-43.8396479621
152.6153999	-50.64949107		-47.8387963388
153.2591229	-50.58730658		-51.9576423413
153.9018289	-50.52299079		-56.0360603592
154.5434867	-50.45654525		-59.9276609558
155.1840656	-50.3879716		-63.5475493395
155.8235351	-50.31727153		-66.7979997008
156.461865	-50.24444678		-69.6137021795
157.0990256	-50.16949916		-71.8879572426
157.7349873	-50.09243055		-73.4169984429
158.3697211	-50.0132429		-74.019329077
159.0031982	-49.93193821		-73.4896726226
159.6353903	-49.84851857		-71.8369432021
160.2662693	-49.76298612		-68.9514268029
160.8958077	-49.67534307		-64.810575424
161.5239783	-49.58559171		-59.5128106322
162.1507542	-49.49373439		-53.2025590386
162.7761089	-49.39977355		-46.0700452624
163.4000165	-49.30371169		-38.3659428869
164.0224513	-49.20555139		-30.4445795012
164.643388	-49.1052953		-22.7822394336
165.262802	-49.00294616		-15.9857839056
165.8806687	-48.89850676		-10.5417986887
166.4969643	-48.79198		-6.87994335405
167.1116652	-48.68336886		-5.24881585044
167.7247482	-48.57267637		-5.39127757668
168.3361907	-48.45990567		-6.63233763237
168.9459704	-48.34505998		-8.22750458832
169.5540655	-48.22814261		-9.38351863685
170.1604546	-48.10915693		-9.38495454487
170.7651168	-47.98810643		-8.10095878746
171.3680315	-47.86499467		-5.27711141123
171.9691788	-47.73982531		-1.03052892017
172.5685389	-47.61260208		3.53325954181
173.1660927	-47.48332884		8.1774065578
173.7618214	-47.35200952		13.5442091611
174.3557067	-47.21864813		16.4518837431
174.9477308	-47.08324882		18.6328722096
175.5378763	-46.94581578		20.3496334378
176.1261261	-46.80635336		21.482728267
176.7124638	-46.66486596		22.2311525273
177.2968733	-46.52135811		22.8441218402
177.8793388	-46.37583444		23.3985720498
178.4598452	-46.22829966		23.9101534712
86.29734094	-44.89205997		93.2384347495
86.86353929	-45.05134582		99.2232391174
87.43175347	-45.2086572		103.957157957
88.00197091	-45.36398868		107.046585653
88.57417863	-45.51733493		108.191033675
89.14836321	-45.66869074		107.597659329
89.72451082	-45.818051		104.404526376
90.3026072	-45.9654107		99.2283691924
90.88263766	-46.11076496		92.7482091109
91.4645871	-46.25410898		85.0995107438
92.04843996	-46.39543808		76.8079358528
92.63418028	-46.53474767		68.3509486463
93.22179164	-46.67203329		60.1188222429
93.81125723	-46.80729055		52.3714502998
94.40255975	-46.94051516		45.338546819
94.99568152	-47.07170295		39.0886800359
95.5906044	-47.20084983		33.4874039872
96.18730981	-47.3279518		28.7544273023
96.78577875	-47.45300498		24.6601517943
97.3859918	-47.57600555		21.1601732347
97.98792908	-47.69694982		18.0689051549
98.5915703	-47.81583414		16.2618866897
99.19689472	-47.932655		14.2808252245
99.80388121	-48.04740895		11.3109486283
100.4125082	-48.16009264		9.9831665972
101.0227536	-48.27070279		8.67885431909
101.6345951	-48.37923621		6.55407231621
102.2480097	-48.48568981		6.60593659236
102.8629743	-48.59006055		6.21773732322
103.4794652	-48.69234552		5.63356057572
104.0974582	-48.79254183		5.24974308502
104.7169288	-48.89064672		4.9473696106
105.3378522	-48.98665748		4.72575560627
105.960203	-49.08057148		4.53380942454
106.5839556	-49.17238618		4.3408694609
107.2090839	-49.26209909		4.12134970851
107.8355613	-49.34970781		3.81554294304
108.463361	-49.43521002		3.39931579221
109.0924558	-49.51860345		2.88374289443
109.722818	-49.59988591		2.20868245077
110.3544197	-49.67905529		1.34815589436
110.9872325	-49.75610953		0.264413628875
111.6212278	-49.83104665		-1.0328808228
112.2563764	-49.90386473		-2.59240796928
112.8926491	-49.97456192		-4.41095288873
113.5300161	-50.04313643		-6.47802329615
114.1684473	-50.10958654		-8.85581388816
114.8079123	-50.17391059		-11.4749067823
115.4483806	-50.23610697		-14.321790711
116.0898211	-50.29617416		-17.3654744971
116.7322025	-50.35411067		-20.4849799735
117.3754932	-50.40991508		-23.5872710047
118.0196615	-50.46358605		-26.5616668232
118.6646752	-50.51512226		-29.265811539
119.3105019	-50.56452247		-31.6220888806
119.9571089	-50.61178551		-33.4726146106
120.6044635	-50.65691024		-34.6545930525
121.2525324	-50.69989558		-35.3551727942
121.9012824	-50.74074052		-35.5500691564
122.5506798	-50.7794441		-35.0640050704
123.200691	-50.81600539		-34.0311704312
123.8512819	-50.85042355		-32.4819139212
124.5024184	-50.88269778		-30.5138110317
125.1540663	-50.91282731		-28.146640065
125.8061909	-50.94081145		-25.4693727523
126.4587578	-50.96664955		-22.5530970981
127.1117321	-50.99034101		-19.4884528995
127.7650789	-51.0118853		-16.3278708787
128.4187632	-51.03128191		-13.2416153914
129.0727498	-51.04853039		-10.352685915
129.7270035	-51.06363035		-7.80839289571
130.381489	-51.07658146		-5.75062446486
131.036171	-51.0873834		-4.27777151715
131.6910138	-51.09603594		-3.48655361362
132.3459821	-51.10253887		-3.40133945928
133.0010403	-51.10689205		-3.99911018883
133.6561527	-51.10909538		-5.22081805623
134.3112839	-51.10914881		-6.96870549606
134.9663981	-51.10705234		-9.13926241973
135.6214598	-51.10280602		-11.5704348092
136.2764334	-51.09640994		-14.1560639097
136.9312833	-51.08786424		-16.7725574265
137.5859741	-51.07716913		-19.3321126012
138.2404702	-51.06432485		-21.7446614712
138.8947363	-51.04933168		-23.9402185594
139.5487371	-51.03218998		-25.8640996923
140.2024372	-51.01290014		-27.4864848342
140.8558016	-50.9914626		-28.7409882858
141.5087952	-50.96787784		-29.6255308338
142.1613832	-50.94214643		-30.11756914
142.8135306	-50.91426894		-30.2368249394
143.465203	-50.88424603		-30.0461384402
