161.312095	-50.89278237		-75.0961420303
161.9493519	-50.80262351		-80.8991380367
162.5851505	-50.71034703		-84.0171205761
163.2194636	-50.61595521		-84.5282664945
163.8522641	-50.51945044		-82.6471075321
164.4835254	-50.42083515		-78.7220187023
165.1132214	-50.32011186		-73.2670265574
165.7413265	-50.21728316		-66.8065055781
166.3678153	-50.11235171		-59.7253902201
166.9926631	-50.00532026		-52.5141278015
167.6158456	-49.89619163		-45.4813974512
168.2373388	-49.78496872		-39.0283992938
168.8571195	-49.67165452		-33.3311283543
169.4751645	-49.55625209		-28.3789074054
170.0914515	-49.43876458		-24.1694395165
170.7059583	-49.31919521		-20.6187365833
171.3186636	-49.19754732		-17.648676862
171.929546	-49.07382431		-15.1698269597
172.5385851	-48.94802967		-13.1108092339
173.1457608	-48.82016699		-11.4371163284
173.7510532	-48.69023994		-10.1027115202
174.3544432	-48.55825229		-9.05261386608
174.9559122	-48.42420791		-8.24630259421
175.5554417	-48.28811075		-7.62335393321
176.1530141	-48.14996487		-7.13201671357
176.7486119	-48.00977442		-6.74536377535
177.3422185	-47.86754365		-6.43834522103
177.9338173	-47.72327691		-6.18620714341
178.5233924	-47.57697866		-5.98235223157
179.1109284	-47.42865346		-5.81096623259
85.61168886	-46.09133972		-14.5639902584
86.18439281	-46.25153345		-15.2861005316
86.75919216	-46.40973565		-15.9817947939
87.33607424	-46.56594103		-16.6280471245
87.91502596	-46.72014445		-17.1959834663
88.49603377	-46.87234086		-17.6526679066
89.07908366	-47.02252532		-17.9695331115
89.6641612	-47.170693		-18.1006274623
90.25125148	-47.31683918		-18.0095189589
90.84033915	-47.46095924		-17.7002092284
91.4314084	-47.60304866		-17.2124114273
92.02444296	-47.74310302		-16.6193609588
92.61942611	-47.88111802		-16.0057778423
93.21634068	-48.01708945		-15.4637730562
93.815169	-48.15101317		-15.0622189622
94.41589298	-48.28288518		-14.8274549317
95.01849405	-48.41270156		-14.7374465389
95.62295318	-48.54045847		-14.7434271184
96.22925089	-48.66615218		-14.7883653084
96.83736721	-48.78977905		-14.8015460085
97.44728175	-48.91133552		-14.723374491
98.05897363	-49.03081812		-14.5361192171
98.67242153	-49.14822349		-14.2393896442
99.28760364	-49.26354832		-13.8478680627
99.90449774	-49.37678943		-13.3739472064
100.5230811	-49.48794368		-12.8952620145
101.1433307	-49.59700804		-12.426956897
101.7652227	-49.70397955		-11.9235689147
102.3887333	-49.80885534		-11.4069508255
103.0138378	-49.9116326		-10.9868236184
103.6405115	-50.01230864		-10.6562655703
104.2687288	-50.11088079		-10.3545488524
104.8984641	-50.2073465		-10.1165892534
105.5296911	-50.30170327		-9.93971514632
106.162383	-50.39394869		-9.83164901189
106.7965129	-50.48408041		-9.81107286692
107.4320533	-50.57209616		-9.87551079704
108.0689762	-50.65799373		-10.0350142331
108.7072534	-50.74177098		-10.2924747782
109.3468561	-50.82342585		-10.6567409795
109.9877552	-50.90295633		-11.1027986912
110.6299212	-50.9803605		-11.6313158077
111.2733243	-51.05563648		-12.2223398062
111.9179343	-51.12878246		-12.849341184
112.5637204	-51.1997967		-13.5059205145
113.2106518	-51.26867752		-14.2042028683
113.858697	-51.33542329		-14.9165835715
114.5078245	-51.40003246		-15.6657140758
115.1580022	-51.46250353		-16.4300512269
115.8091978	-51.52283505		-17.2141138367
116.4613786	-51.58102563		-18.0040317627
117.1145117	-51.63707395		-18.7471065613
117.7685637	-51.69097874		-19.358983798
118.4235011	-51.74273877		-19.7216803448
119.0792902	-51.79235288		-19.705373949
119.7358966	-51.83981997		-19.1501602719
120.3932862	-51.88513897		-17.9562941098
121.0514241	-51.92830889		-16.1228660305
121.7102756	-51.96932877		-13.6774671833
122.3698056	-52.00819771		-10.8228346662
123.0299786	-52.04491487		-7.71437909616
123.6907592	-52.07947943		-4.64849281335
124.3521116	-52.11189065		-1.84429403323
125.0139998	-52.14214784		0.719087460475
125.6763878	-52.17025033		2.0425303499
126.3392393	-52.19619752		3.37658485143
127.0025178	-52.21998886		4.32473867027
127.6661869	-52.24162384		4.60113662242
128.3302096	-52.261102		4.88320876679
128.9945494	-52.27842292		4.87619501754
129.6591691	-52.29358624		4.74325562665
130.3240319	-52.30659163		4.51970079758
130.9891005	-52.31743881		4.19964391137
131.6543379	-52.32612757		3.78313120937
132.3197067	-52.33265771		3.18394511894
132.9851698	-52.3370291		2.43485320303
133.6506898	-52.33924165		1.41224248968
134.3162294	-52.3392953		0.199318002143
134.9817513	-52.33719007		-1.27254597719
135.6472181	-52.33292598		-2.90151165199
136.3125925	-52.32650314		-4.61889351571
136.9778373	-52.31792167		-6.38884290709
137.6429152	-52.30718176		-8.07639011158
138.3077891	-52.29428364		-9.62290613431
138.9724218	-52.27922758		-10.8609242391
139.6367763	-52.26201389		-11.8147963315
140.3008157	-52.24264295		-12.4342065294
140.9645032	-52.22111517		-12.7406627964
141.627802	-52.197431		-12.7787352243
142.2906756	-52.17159095		-12.6729039975
142.9530875	-52.14359557		-12.5146897725
143.6150014	-52.11344547		-12.3752769303
144.2763813	-52.0811413		-12.356669194
144.9371911	-52.04668375		-12.5102608305
145.5973952	-52.01007358		-12.8281882783
146.2569579	-51.97131157		-13.3638022024
146.915844	-51.93039859		-14.0717690609
147.5740182	-51.88733551		-14.9072826565
148.2314458	-51.84212331		-15.831622548
148.888092	-51.79476297		-16.7953820708
149.5439225	-51.74525555		-17.7355455516
150.198903	-51.69360215		-18.6062461147
150.8529999	-51.63980394		-19.4136424454
151.5061794	-51.58386214		-20.1156794092
152.1584083	-51.52577801		-20.6309111121
152.8096537	-51.46555287		-21.0857075267
153.4598827	-51.40318812		-21.562864468
154.1090632	-51.33868519		-21.9554266399
154.757163	-51.27204558		-22.4486237714
155.4041504	-51.20327084		-23.2442795737
156.0499942	-51.13236261		-24.7375340828
156.6946633	-51.05932254		-26.9252574615
157.3381272	-50.9841524		-30.2586393509
157.9803554	-50.90685397		-35.1202172517
158.6213182	-50.82742913		-41.5276640648
159.260986	-50.7458798		-49.5392844923
159.8993297	-50.662208		-58.3825944004
160.5363206	-50.57641577		-67.3428290657
161.1719304	-50.48850526		-75.261445655
161.8061311	-50.39847866		-81.0584658722
162.4388952	-50.30633825		-84.2700972488
163.0701955	-50.21208636		-84.6819456327
163.7000056	-50.11572542		-82.7656513402
164.328299	-50.01725791		-78.8458690418
164.95505	-49.91668639		-73.5503938975
165.5802331	-49.8140135		-67.1783867554
166.2038235	-49.70924195		-60.2859331065
166.8257966	-49.60237454		-53.2570804121
167.4461283	-49.49341414		-46.4834234769
168.0647951	-49.3823637		-40.2093227866
168.6817737	-49.26922625		-34.64233508
169.2970414	-49.15400491		-29.8119468825
169.910576	-49.03670288		-25.6371586037
170.5223557	-48.91732345		-22.0442492583
171.1323591	-48.79586998		-18.9618488983
171.7405653	-48.67234594		-16.3338251971
172.3469538	-48.54675488		-14.1023500131
172.9515048	-48.41910043		-12.2381926347
173.5541987	-48.28938633		-10.7242272755
174.1550164	-48.1576164		-9.51868513644
174.7539394	-48.02379457		-8.5767032419
175.3509495	-47.88792483		-7.84902292911
175.9460291	-47.75001131		-7.28879973919
176.5391609	-47.61005821		-6.84954591874
177.1303282	-47.46806984		-6.50568596766
177.7195148	-47.32405061		-6.23318704795
178.3067047	-47.17800503		-6.00792710378
178.8918826	-47.02993772		-5.83218752373
85.84231142	-45.6929242		-14.5164648453
86.41283465	-45.85282126		-14.9891088746
86.98542632	-46.0107324		-15.4386029803
87.5600738	-46.16665232		-15.851312308
88.13676403	-46.32057579		-16.2042678282
88.7154835	-46.4724977		-16.4718538147
89.29621827	-46.62241308		-16.6137740556
89.87895395	-46.77031702		-16.6035136084
90.46367571	-46.91620474		-16.425437644
91.05036827	-47.06007158		-16.0894275664
91.63901592	-47.20191295		-15.6261955845
92.22960249	-47.34172439		-15.1034835581
92.82211135	-47.47950153		-14.5977340675
93.41652544	-47.61524009		-14.1682499882
94.01282724	-47.7489359		-13.8607767798
94.61099877	-47.8805849		-13.6910846538
95.21102162	-48.0101831		-13.6185827121
95.81287691	-48.13772662		-13.6101768049
96.4165453	-48.26321168		-13.614429038
97.02200704	-48.38663456		-13.5696874362
97.62924188	-48.50799167		-13.4507720124
98.23822914	-48.62727949		-13.2473961951
98.84894771	-48.74449458		-12.9641701124
99.461376	-48.85963362		-12.6139852537
100.075492	-48.97269334		-12.2446560621
100.6912732	-49.08367057		-11.9100347476
101.3086968	-49.19256222		-11.5767002051
101.9277394	-49.29936529		-11.2083325841
102.5483772	-49.40407685		-10.8744625615
103.1705859	-49.50669406		-10.6516201482
103.794341	-49.60721416		-10.4292267298
104.4196174	-49.70563445		-10.2313029178
105.0463896	-49.80195233		-10.0587290946
105.6746316	-49.89616525		-9.90677073721
106.3043171	-49.98827075		-9.78917164932
106.9354195	-50.07826645		-9.71589428987
107.5679114	-50.16615002		-9.70946707697
108.2017654	-50.25191922		-9.77957603126
108.8369536	-50.33557187		-9.93163041741
109.4734475	-50.41710586		-10.160745556
110.1112185	-50.49651916		-10.4718959557
110.7502375	-50.57380978		-10.8410697336
111.3904749	-50.64897582		-11.2640098691
112.031901	-50.72201544		-11.7472065824
112.6744856	-50.79292684		-12.2761875676
113.3181981	-50.86170833		-12.8470280894
113.9630076	-50.92835823		-13.4905676645
114.6088828	-50.99287497		-14.2062560425
115.2557923	-51.05525699		-14.9732887707
115.9037042	-51.11550283		-15.8187922448
116.5525862	-51.17361108		-16.724021003
117.2024058	-51.22958036		-17.6012416033
117.8531304	-51.28340939		-18.3528510922
118.5047267	-51.33509691		-18.9290266087
119.1571615	-51.38464173		-19.0978102535
119.8104011	-51.43204273		-18.7471204893
120.4644117	-51.47729881		-17.7432097773
121.1191591	-51.52040896		-15.9776183168
121.774609	-51.56137219		-13.5574691844
122.4307268	-51.60018759		-10.6839929068
123.0874778	-51.63685429		-7.52816739357
123.7448268	-51.67137146		-4.51117569289
124.4027387	-51.70373833		-1.58490885753
125.0611781	-51.7339542		0.715509628876
125.7201094	-51.76201838		2.26656003535
126.379497	-51.78793027		3.93448251907
127.039305	-51.81168929		4.8195558053
127.6994973	-51.83329492		5.33022600208
128.3600378	-51.85274669		5.61348665375
129.0208904	-51.87004417		5.67797580737
129.6820185	-51.88518699		5.57827721044
130.3433859	-51.89817482		5.35429820209
131.0049559	-51.90900737		5.0152220476
131.666692	-51.91768441		4.56927187342
132.3285575	-51.92420575		3.93328054746
132.9905157	-51.92857125		3.14240694788
133.65253	-51.93078081		2.07800764779
134.3145636	-51.93083439		0.826552974785
134.9765796	-51.92873199		-0.607570708649
135.6385415	-51.92447365		-2.33300986762
136.3004125	-51.91805947		-4.09701388218
136.9621559	-51.90948957		-5.98246496461
137.623735	-51.89876416		-7.72796542127
138.2851133	-51.88588346		-9.32870012038
138.9462542	-51.87084774		-10.6609232079
139.6071213	-51.85365735		-11.6529247403
140.2676782	-51.83431265		-12.2604414573
140.9278887	-51.81281407		-12.5368222461
141.5877166	-51.78916207		-12.5362487574
142.247126	-51.76335718		-12.3547495044
142.9060809	-51.73539996		-12.147859289
143.5645456	-51.70529103		-11.9771149299
144.2224845	-51.67303105		-11.9708859042
144.8798623	-51.63862075		-12.1698844566
145.5366438	-51.60206088		-12.5595416976
146.1927939	-51.56335226		-13.1457944589
146.8482778	-51.52249576		-13.9246722531
147.503061	-51.47949231		-14.7999273009
148.157109	-51.43434286		-15.7364453504
148.8103877	-51.38704846		-16.6814004068
149.4628633	-51.33761016		-17.5971243462
150.1145021	-51.28602912		-18.4224895512
150.7652708	-51.23230651		-19.1572873146
151.4151362	-51.17644358		-19.7834462116
152.0640656	-51.11844162		-20.2757440338
152.7120264	-51.058302		-20.6077364769
153.3589865	-50.99602612		-20.8337506321
154.0049139	-50.93161545		-21.2230114672
154.6497771	-50.86507154		-21.724239975
155.2935448	-50.79639597		-22.4473336887
155.9361862	-50.72559039		-23.7525025096
156.5776706	-50.65265652		-26.1401445649
157.2179678	-50.57759613		-29.6348581193
157.8570481	-50.50041106		-34.5081860338
158.4948818	-50.42110323		-41.0829459477
159.1314399	-50.3396746		-49.2227429688
159.7666936	-50.25612721		-58.3415390864
160.4006146	-50.17046316		-67.3693347199
161.0331749	-50.08268463		-75.381019843
161.6643469	-49.99279386		-81.1398214188
162.2941035	-49.90079317		-84.2990162364
162.9224179	-49.80668495		-84.6601258916
163.5492638	-49.71047164		-82.4711566577
164.1746151	-49.61215579		-78.4791545902
164.7984464	-49.51174		-73.3489796882
165.4207326	-49.40922696		-67.2242255338
166.0414491	-49.30461943		-60.5392664304
166.6605715	-49.19792025		-53.7605436624
167.2780761	-49.08913234		-47.2581304409
167.8939395	-48.97825871		-41.2717995137
168.5081388	-48.86530243		-35.9207162509
169.1206515	-48.75026667		-31.2258420296
169.7314556	-48.63315468		-27.1344026106
170.3405294	-48.51396981		-23.5534002518
170.9478519	-48.39271547		-20.3936778564
171.5534022	-48.26939519		-17.6170223794
172.1571602	-48.14401255		-15.2113853118
172.7591061	-48.01657126		-13.1591786417
173.3592205	-47.88707509		-11.448173077
173.9574844	-47.75552794		-10.0624980642
174.5538796	-47.62193376		-8.97413659945
175.1483879	-47.48629664		-8.12601103581
175.7409919	-47.34862073		-7.47378221238
176.3316744	-47.20891031		-6.9735562331
176.9204188	-47.06716973		-6.58214688192
177.507209	-46.92340346		-6.28276079883
178.092029	-46.77761607		-6.04237892339
178.6748638	-46.62981224		-5.84752725964
86.07085327	-45.29315667		-14.4979650113
86.63920797	-45.4527511		-14.7378227959
87.20960459	-45.6103653		-14.9753069529
87.78203054	-45.76599391		-15.1852930458
88.35647278	-45.91963166		-15.3497522128
88.93291787	-46.07127338		-15.4509889361
89.51135189	-46.22091401		-15.4596123178
90.09176054	-46.36854863		-15.3519107643
90.67412906	-46.51417238		-15.1273705117
91.25844224	-46.65778053		-14.7992416237
91.84468446	-46.79936847		-14.395712005
92.43283965	-46.93893165		-13.9757282836
93.02289128	-47.07646565		-13.5840952263
93.61482242	-47.21196616		-13.274960156
94.20861567	-47.34542894		-13.0533023873
94.80425318	-47.47684986		-12.9002272118
95.40171668	-47.6062249		-12.8233739119
96.00098744	-47.73355011		-12.767388074
96.60204631	-47.85882165		-12.6845609168
97.20487368	-47.98203577		-12.5493129383
97.80944949	-48.10318881		-12.3412567096
98.41575327	-48.2222772		-12.0715544817
99.02376409	-48.33929746		-11.7484555235
99.63346058	-48.4542462		-11.3910211484
100.2448209	-48.56712012		-11.0669707961
100.8578229	-48.67791598		-10.8031695108
101.4724439	-48.78663065		-10.533317731
102.0886608	-48.89326108		-10.2635601233
102.70645	-48.9978043		-10.0728720835
103.3257876	-49.10025741		-9.93255813044
103.9466493	-49.2006176		-9.79629399669
104.5690102	-49.29888214		-9.65112930017
105.1928452	-49.39504837		-9.48641191367
105.8181286	-49.4891137		-9.32014705734
106.4448344	-49.58107562		-9.15689066487
107.0729363	-49.67093172		-9.02708422088
107.7024074	-49.75867962		-8.93823285746
108.3332204	-49.84431703		-8.91068117488
108.9653479	-49.92784174		-8.96235068224
109.5987618	-50.0092516		-9.07782411444
110.2334338	-50.08854453		-9.25820904357
110.8693352	-50.16571851		-9.50397788548
111.5064368	-50.2407716		-9.81686078485
112.1447093	-50.31370191		-10.1973866338
112.7841229	-50.38450764		-10.6363595525
113.4246473	-50.45318702		-11.126965438
114.0662523	-50.51973837		-11.7343380141
114.7089069	-50.58416006		-12.4198220112
115.35258	-50.64645053		-13.2190123811
115.9972403	-50.70660826		-14.1325061886
116.642856	-50.76463181		-15.1068773091
117.2893951	-50.8205198		-16.1130698387
117.9368252	-50.87427088		-17.0440726838
118.5851138	-50.9258838		-17.7785387183
119.2342279	-50.97535733		-18.0591691952
119.8841346	-51.0226903		-17.8487753768
120.5348004	-51.06788163		-16.9199375763
121.1861916	-51.11093025		-15.2990702354
121.8382745	-51.15183517		-13.057548525
122.491015	-51.19059545		-10.2768710627
123.1443788	-51.22721019		-7.28482634603
123.7983314	-51.26167856		-4.2797661842
124.4528382	-51.29399977		-1.26123670746
125.1078643	-51.32417309		0.5960070384
125.7633748	-51.35219782		2.69155217461
126.4193343	-51.37807335		4.22751011504
127.0757077	-51.40179908		5.18196089496
127.7324595	-51.42337448		5.85158350093
128.3895541	-51.44279906		6.2289654333
129.0469557	-51.4600724		6.3717375077
129.7046288	-51.4751941		6.34121537926
130.3625372	-51.48816383		6.1451452346
131.0206452	-51.4989813		5.82272609235
131.6789166	-51.50764626		5.36213741059
132.3373155	-51.51415853		4.71502945028
132.9958056	-51.51851796		3.91175576847
133.6543509	-51.52072446		2.85426034642
134.3129151	-51.52077797		1.57597757004
134.9714622	-51.51867849		0.136384763173
135.6299559	-51.51442607		-1.60192383614
136.2883602	-51.5080208		-3.41505860626
136.9466388	-51.49946283		-5.2555752602
137.6047557	-51.48875235		-7.08441499098
138.2626749	-51.47588959		-8.75252245075
138.9203605	-51.46087485		-10.1191272875
139.5777765	-51.44370845		-11.1570177611
140.2348872	-51.42439078		-11.7903405268
140.8916568	-51.40292228		-12.0586256891
141.5480499	-51.37930342		-12.0527659436
142.2040309	-51.35353474		-11.860522063
142.8595644	-51.32561682		-11.6363441133
143.5146155	-51.29555028		-11.500688987
144.1691489	-51.26333582		-11.5175446941
144.8231299	-51.22897415		-11.7486408426
145.4765238	-51.19246608		-12.2135154373
146.129296	-51.15381243		-12.8663667729
146.7814124	-51.11301408		-13.6664419491
147.4328389	-51.07007199		-14.5917081591
148.0835415	-51.02498714		-15.5380284009
148.7334867	-50.97776059		-16.4680953073
149.382641	-50.92839343		-17.3333565772
150.0309714	-50.87688683		-18.1111433953
150.678445	-50.82324199		-18.7701086853
151.3250291	-50.76746019		-19.3107393367
151.9706914	-50.70954276		-19.6959329718
152.6153999	-50.64949107		-19.9912598538
153.2591229	-50.58730658		-20.1985299498
153.9018289	-50.52299079		-20.3563224933
154.5434867	-50.45654525		-20.795433643
155.1840656	-50.3879716		-21.6476243794
155.8235351	-50.31727153		-22.9315754726
156.461865	-50.24444678		-25.1686839888
157.0990256	-50.16949916		-28.7978365222
157.7349873	-50.09243055		-34.007595941
158.3697211	-50.0132429		-40.8472124203
159.0031982	-49.93193821		-49.1486981994
159.6353903	-49.84851857		-58.5062776015
160.2662693	-49.76298612		-67.615361621
160.8958077	-49.67534307		-75.5482780053
161.5239783	-49.58559171		-81.2170849619
162.1507542	-49.49373439		-84.0590023552
162.7761089	-49.39977355		-84.2635181399
163.4000165	-49.30371169		-82.0898957505
164.0224513	-49.20555139		-77.9499351004
164.643388	-49.1052953		-72.6363909847
165.262802	-49.00294616		-66.7650580592
165.8806687	-48.89850676		-60.405975096
166.4969643	-48.79198		-53.919069517
167.1116652	-48.68336886		-47.7337699227
167.7247482	-48.57267637		-42.0702084777
168.3361907	-48.45990567		-37.0222716913
168.9459704	-48.34505998		-32.5714748226
169.5540655	-48.22814261		-28.6115213406
170.1604546	-48.10915693		-25.0707482074
170.7651168	-47.98810643		-21.8775508139
171.3680315	-47.86499467		-18.9843649848
171.9691788	-47.73982531		-16.404477708
172.5685389	-47.61260208		-14.1597359402
173.1660927	-47.48332884		-12.2509000661
173.7618214	-47.35200952		-10.676849303
174.3557067	-47.21864813		-9.42874356571
174.9477308	-47.08324882		-8.44470431359
175.5378763	-46.94581578		-7.6841344857
176.1261261	-46.80635336		-7.11255752718
176.7124638	-46.66486596		-6.67553601485
177.2968733	-46.52135811		-6.33740630385
177.8793388	-46.37583444		-6.07386511799
178.4598452	-46.22829966		-5.86772202415
86.29734094	-44.89205997		-14.399401355
86.86353929	-45.05134582		-14.4636600753
87.43175347	-45.2086572		-14.5315785832
88.00197091	-45.36398868		-14.5821607685
88.57417863	-45.51733493		-14.6060897581
89.14836321	-45.66869074		-14.5879670343
89.72451082	-45.818051		-14.5096470341
90.3026072	-45.9654107		-14.3561716681
90.88263766	-46.11076496		-14.1457860846
91.4645871	-46.25410898		-13.8678788848
92.04843996	-46.39543808		-13.5501474367
92.63418028	-46.53474767		-13.2383968978
93.22179164	-46.67203329		-12.9618919989
93.81125723	-46.80729055		-12.7351322123
94.40255975	-46.94051516		-12.5528938718
94.99568152	-47.07170295		-12.4207341517
95.5906044	-47.20084983		-12.3064878059
96.18730981	-47.3279518		-12.162360149
96.78577875	-47.45300498		-11.9723724566
97.3859918	-47.57600555		-11.7115197212
97.98792908	-47.69694982		-11.3885777748
98.5915703	-47.81583414		-11.0090989566
99.19689472	-47.932655		-10.5892122379
99.80388121	-48.04740895		-10.1794907883
100.4125082	-48.16009264		-9.85186586643
101.0227536	-48.27070279		-9.59154390322
101.6345951	-48.37923621		-9.32548374024
102.2480097	-48.48568981		-9.10220732283
102.8629743	-48.59006055		-8.97303274159
103.4794652	-48.69234552		-8.8789146234
104.0974582	-48.79254183		-8.76165546106
104.7169288	-48.89064672		-8.60816473847
105.3378522	-48.98665748		-8.42112446749
105.960203	-49.08057148		-8.19546539708
106.5839556	-49.17238618		-7.96116912564
107.2090839	-49.26209909		-7.74345720448
107.8355613	-49.34970781		-7.55721523843
108.463361	-49.43521002		-7.43538115476
109.0924558	-49.51860345		-7.38986868151
109.722818	-49.59988591		-7.40962034804
110.3544197	-49.67905529		-7.51851309183
110.9872325	-49.75610953		-7.68215661693
111.6212278	-49.83104665		-7.93780466026
112.2563764	-49.90386473		-8.26947721632
112.8926491	-49.97456192		-8.67030531958
113.5300161	-50.04313643		-9.17138303391
114.1684473	-50.10958654		-9.7723791469
114.8079123	-50.17391059		-10.48933847
115.4483806	-50.23610697		-11.3550050911
116.0898211	-50.29617416		-12.3293948403
116.7322025	-50.35411067		-13.4189790013
117.3754932	-50.40991508		-14.5340805125
118.0196615	-50.46358605		-15.589545316
118.6646752	-50.51512226		-16.4024853184
119.3105019	-50.56452247		-16.8558266018
119.9571089	-50.61178551		-16.7675559146
120.6044635	-50.65691024		-16.001847605
121.2525324	-50.69989558		-14.5119058819
121.9012824	-50.74074052		-12.3505502487
122.5506798	-50.7794441		-9.67951960601
123.200691	-50.81600539		-6.81541828431
123.8512819	-50.85042355		-3.75936517991
124.5024184	-50.88269778		-1.21013869473
125.1540663	-50.91282731		0.800521717566
125.8061909	-50.94081145		3.03882396893
126.4587578	-50.96664955		4.47636577042
127.1117321	-50.99034101		5.54718635058
127.7650789	-51.0118853		6.27976861174
128.4187632	-51.03128191		6.72146077545
129.0727498	-51.04853039		6.92560673617
129.7270035	-51.06363035		6.9516635214
130.381489	-51.07658146		6.80271132604
131.036171	-51.0873834		6.51027754751
131.6910138	-51.09603594		6.05569570252
132.3459821	-51.10253887		5.43846280217
133.0010403	-51.10689205		4.62571588525
133.6561527	-51.10909538		3.63376948316
134.3112839	-51.10914881		2.38682338487
134.9663981	-51.10705234		0.907964570583
135.6214598	-51.10280602		-0.733218238162
136.2764334	-51.09640994		-2.52042006349
136.9312833	-51.08786424		-4.3735105669
137.5859741	-51.07716913		-6.20605337381
