86.18439281	-46.25153345		-1490.55500627
86.75919216	-46.40973565		-1463.58188369
87.33607424	-46.56594103		-1127.31329923
87.91502596	-46.72014445		-658.783299043
88.49603377	-46.87234086		-540.273329631
89.07908366	-47.02252532		-535.638982553
89.6641612	-47.170693		-536.409682475
90.25125148	-47.31683918		-537.350704417
90.84033915	-47.46095924		-538.472466597
91.4314084	-47.60304866		-539.696486983
92.02444296	-47.74310302		-540.914259871
92.61942611	-47.88111802		-542.027667619
93.21634068	-48.01708945		-542.925354315
93.815169	-48.15101317		-543.547839659
94.41589298	-48.28288518		-543.842224713
95.01849405	-48.41270156		-543.766594774
95.62295318	-48.54045847		-543.332007575
96.22925089	-48.66615218		-542.555857688
96.83736721	-48.78977905		-541.490238888
97.44728175	-48.91133552		-540.202821459
98.05897363	-49.03081812		-538.803727625
98.67242153	-49.14822349		-537.371691741
99.28760364	-49.26354832		-536.009678182
99.90449774	-49.37678943		-534.779200476
100.5230811	-49.48794368		-533.736877252
101.1433307	-49.59700804		-532.895546486
101.7652227	-49.70397955		-532.247361783
102.3887333	-49.80885534		-531.762309613
103.0138378	-49.9116326		-531.420685885
103.6405115	-50.01230864		-531.199094115
104.2687288	-50.11088079		-531.081295921
104.8984641	-50.2073465		-531.069574318
105.5296911	-50.30170327		-531.174380428
106.162383	-50.39394869		-531.393607331
106.7965129	-50.48408041		-531.761978685
107.4320533	-50.57209616		-532.314748669
108.0689762	-50.65799373		-533.045076128
108.7072534	-50.74177098		-533.940766125
109.3468561	-50.82342585		-534.953812913
109.9877552	-50.90295633		-536.028168345
110.6299212	-50.9803605		-537.089340426
111.2733243	-51.05563648		-538.049940865
111.9179343	-51.12878246		-538.844065761
112.5637204	-51.1997967		-539.416817011
113.2106518	-51.26867752		-539.755042238
113.858697	-51.33542329		-539.859672133
114.5078245	-51.40003246		-539.76301581
115.1580022	-51.46250353		-539.52326314
115.8091978	-51.52283505		-539.22347698
116.4613786	-51.58102563		-538.921559829
117.1145117	-51.63707395		-538.703172368
117.7685637	-51.69097874		-538.64262328
118.4235011	-51.74273877		-538.736149167
119.0792902	-51.79235288		-539.111895967
119.7358966	-51.83981997		-539.781246624
120.3932862	-51.88513897		-540.809165508
121.0514241	-51.92830889		-542.106042827
121.7102756	-51.96932877		-543.639263789
122.3698056	-52.00819771		-545.318614044
123.0299786	-52.04491487		-547.040063081
123.6907592	-52.07947943		-548.737049017
124.3521116	-52.11189065		-550.217423667
125.0139998	-52.14214784		-551.403255719
125.6763878	-52.17025033		-552.265608682
126.3392393	-52.19619752		-552.788748223
127.0025178	-52.21998886		-552.967755735
127.6661869	-52.24162384		-552.941273096
128.3302096	-52.261102		-552.841260589
128.9945494	-52.27842292		-552.712515987
129.6591691	-52.29358624		-552.843934564
130.3240319	-52.30659163		-553.227017735
130.9891005	-52.31743881		-554.007896254
131.6543379	-52.32612757		-555.166615048
132.3197067	-52.33265771		-556.658750652
132.9851698	-52.3370291		-558.512919614
133.6506898	-52.33924165		-560.449295379
134.3162294	-52.3392953		-562.518088835
134.9817513	-52.33719007		-564.379379338
135.6472181	-52.33292598		-566.017887125
136.3125925	-52.32650314		-567.292738711
136.9778373	-52.31792167		-568.212190495
137.6429152	-52.30718176		-568.717796911
138.3077891	-52.29428364		-568.838043675
138.9724218	-52.27922758		-568.680046437
139.6367763	-52.26201389		-568.121330838
140.3008157	-52.24264295		-567.629703048
140.9645032	-52.22111517		-567.128029203
141.627802	-52.197431		-566.736046268
142.2906756	-52.17159095		-565.921782092
142.9530875	-52.14359557		-565.273845879
143.6150014	-52.11344547		-564.410689406
144.2763813	-52.0811413		-564.713436398
144.9371911	-52.04668375		-563.775440038
145.5973952	-52.01007358		-563.679081623
146.2569579	-51.97131157		-563.208547746
146.915844	-51.93039859		-561.807080556
147.5740182	-51.88733551		-436.923956546
148.2314458	-51.84212331		-78.9890735715
148.888092	-51.79476297		-17.3411387173
149.5439225	-51.74525555		-17.0026268548
150.198903	-51.69360215		-16.5358157857
150.8529999	-51.63980394		-15.7851776241
151.5061794	-51.58386214		-15.1226570841
152.1584083	-51.52577801		-13.5506119831
152.8096537	-51.46555287		-11.416967406
153.4598827	-51.40318812		-8.25557141311
154.1090632	-51.33868519		-4.16572572796
154.757163	-51.27204558		0.982168767967
155.4041504	-51.20327084		7.06575029559
156.0499942	-51.13236261		13.7749164865
156.6946633	-51.05932254		20.6049941886
157.3381272	-50.9841524		28.205557893
157.9803554	-50.90685397		33.7604305454
158.6213182	-50.82742913		40.3807774533
159.260986	-50.7458798		45.4805581625
159.8993297	-50.662208		48.0920436636
160.5363206	-50.57641577		50.3447325074
161.1719304	-50.48850526		49.9277528908
161.8061311	-50.39847866		48.7661733943
162.4388952	-50.30633825		45.0414326734
163.0701955	-50.21208636		40.0977097252
163.7000056	-50.11572542		34.4779200642
164.328299	-50.01725791		28.6928292045
164.95505	-49.91668639		23.6295244346
165.5802331	-49.8140135		18.9935133288
166.2038235	-49.70924195		15.6369658682
166.8257966	-49.60237454		13.2133287612
167.4461283	-49.49341414		11.9945491463
168.0647951	-49.3823637		11.6054068061
168.6817737	-49.26922625		11.7198812014
169.2970414	-49.15400491		12.2497648695
169.910576	-49.03670288		12.9555632355
170.5223557	-48.91732345		13.7022010468
171.1323591	-48.79586998		14.5232593877
171.7405653	-48.67234594		15.4439461625
172.3469538	-48.54675488		16.5063058956
172.9515048	-48.41910043		17.4716267681
173.5541987	-48.28938633		18.4529565812
174.1550164	-48.1576164		19.3821815654
174.7539394	-48.02379457		20.2737625944
175.3509495	-47.88792483		21.0678411524
175.9460291	-47.75001131		21.7768770714
176.5391609	-47.61005821		22.4424365231
177.1303282	-47.46806984		23.0020370332
177.7195148	-47.32405061		23.5052953852
178.3067047	-47.17800503		23.9647689681
178.8918826	-47.02993772		24.3786161894
85.84231142	-45.6929242		-1491.51188948
86.41283465	-45.85282126		-1490.91522326
86.98542632	-46.0107324		-1480.17347054
87.5600738	-46.16665232		-1304.99721137
88.13676403	-46.32057579		-848.067557261
88.7154835	-46.4724977		-574.680314749
89.29621827	-46.62241308		-536.877113445
89.87895395	-46.77031702		-537.503220009
90.46367571	-46.91620474		-538.671237131
91.05036827	-47.06007158		-540.009422269
91.63901592	-47.20191295		-541.43255607
92.22960249	-47.34172439		-542.855832287
92.82211135	-47.47950153		-544.163245951
93.41652544	-47.61524009		-545.250921461
94.01282724	-47.7489359		-546.053637573
94.61099877	-47.8805849		-546.519214755
95.21102162	-48.0101831		-546.606454979
95.81287691	-48.13772662		-546.299532965
96.4165453	-48.26321168		-545.615049569
97.02200704	-48.38663456		-544.59935233
97.62924188	-48.50799167		-543.333469061
98.23822914	-48.62727949		-541.90542636
98.84894771	-48.74449458		-540.417466922
99.461376	-48.85963362		-538.977421804
100.075492	-48.97269334		-537.653266266
100.6912732	-49.08367057		-536.493203546
101.3086968	-49.19256222		-535.528422022
101.9277394	-49.29936529		-534.75934011
102.5483772	-49.40407685		-534.141587426
103.1705859	-49.50669406		-533.686057574
103.794341	-49.60721416		-533.349602491
104.4196174	-49.70563445		-533.12137436
105.0463896	-49.80195233		-533.010382215
105.6746316	-49.89616525		-533.012751865
106.3043171	-49.98827075		-533.155301594
106.9354195	-50.07826645		-533.465247051
107.5679114	-50.16615002		-533.946872262
108.2017654	-50.25191922		-534.581358964
108.8369536	-50.33557187		-535.388465048
109.4734475	-50.41710586		-536.305163366
110.1112185	-50.49651916		-537.279965798
110.7502375	-50.57380978		-538.243197469
111.3904749	-50.64897582		-539.131303473
112.031901	-50.72201544		-539.875685092
112.6744856	-50.79292684		-540.447763444
113.3181981	-50.86170833		-540.816346258
113.9630076	-50.92835823		-540.963792149
114.6088828	-50.99287497		-540.950136238
115.2557923	-51.05525699		-540.799286751
115.9037042	-51.11550283		-540.582369561
116.5525862	-51.17361108		-540.385331255
117.2024058	-51.22958036		-540.273818412
117.8531304	-51.28340939		-540.34045894
118.5047267	-51.33509691		-540.581741577
119.1571615	-51.38464173		-541.121286124
119.8104011	-51.43204273		-542.014543078
120.4644117	-51.47729881		-543.243804029
121.1191591	-51.52040896		-544.757629776
121.774609	-51.56137219		-546.476650827
122.4307268	-51.60018759		-548.308890457
123.0874778	-51.63685429		-550.123908798
123.7448268	-51.67137146		-551.8118833
124.4027387	-51.70373833		-553.256100712
125.0611781	-51.7339542		-554.345388398
125.7201094	-51.76201838		-555.064997024
126.379497	-51.78793027		-555.344560086
127.039305	-51.81168929		-555.271739873
127.6994973	-51.83329492		-554.954539727
128.3600378	-51.85274669		-554.497484245
129.0208904	-51.87004417		-554.151033094
129.6820185	-51.88518699		-553.853405611
130.3433859	-51.89817482		-553.928372398
131.0049559	-51.90900737		-554.456062158
131.666692	-51.91768441		-555.368641677
132.3285575	-51.92420575		-556.694621233
132.9905157	-51.92857125		-558.315914353
133.65253	-51.93078081		-560.199025916
134.3145636	-51.93083439		-562.156917288
134.9765796	-51.92873199		-564.062502355
135.6385415	-51.92447365		-565.679806267
136.3004125	-51.91805947		-567.028809289
136.9621559	-51.90948957		-568.073287894
137.623735	-51.89876416		-568.616275271
138.2851133	-51.88588346		-568.809667592
138.9462542	-51.87084774		-568.757292483
139.6071213	-51.85365735		-568.445363491
140.2676782	-51.83431265		-567.967848063
140.9278887	-51.81281407		-567.444604432
141.5877166	-51.78916207		-566.508768078
142.247126	-51.76335718		-565.615019747
142.9060809	-51.73539996		-565.389451125
143.5645456	-51.70529103		-565.177474111
144.2224845	-51.67303105		-564.524631501
144.8798623	-51.63862075		-564.401041707
145.5366438	-51.60206088		-564.071613468
146.1927939	-51.56335226		-563.673326746
146.8482778	-51.52249576		-556.340080795
147.503061	-51.47949231		-389.3098278
148.157109	-51.43434286		-73.5528486763
148.8103877	-51.38704846		-17.3108104674
149.4628633	-51.33761016		-17.0244025899
150.1145021	-51.28602912		-16.143258967
150.7652708	-51.23230651		-14.903988506
151.4151362	-51.17644358		-14.1249371021
152.0640656	-51.11844162		-12.3675493442
152.7120264	-51.058302		-9.97581024011
153.3589865	-50.99602612		-6.61231786324
154.0049139	-50.93161545		-2.42825290304
154.6497771	-50.86507154		2.71670173567
155.2935448	-50.79639597		8.79249823816
155.9361862	-50.72559039		15.4447627774
156.5776706	-50.65265652		22.1561957088
157.2179678	-50.57759613		29.0969812704
157.8570481	-50.50041106		35.3294201659
158.4948818	-50.42110323		39.8240530347
159.1314399	-50.3396746		44.7624813097
159.7666936	-50.25612721		47.1000448697
160.4006146	-50.17046316		48.2339519684
161.0331749	-50.08268463		47.2859202565
161.6643469	-49.99279386		45.1986083655
162.2941035	-49.90079317		41.1757125248
162.9224179	-49.80668495		36.2031202061
163.5492638	-49.71047164		30.6605755601
164.1746151	-49.61215579		24.8197333012
164.7984464	-49.51174		19.7741658074
165.4207326	-49.40922696		15.6006341046
166.0414491	-49.30461943		12.5598818505
166.6605715	-49.19792025		10.6169521417
167.2780761	-49.08913234		9.69434021774
167.8939395	-48.97825871		9.62969395083
168.5081388	-48.86530243		10.1819034627
169.1206515	-48.75026667		11.1181250489
169.7314556	-48.63315468		12.0761712099
170.3405294	-48.51396981		13.0616934957
170.9478519	-48.39271547		14.1153492508
171.5534022	-48.26939519		15.1531996482
172.1571602	-48.14401255		16.2063234795
172.7591061	-48.01657126		17.2513051262
173.3592205	-47.88707509		18.2381272921
173.9574844	-47.75552794		19.1899473759
174.5538796	-47.62193376		20.031180521
175.1483879	-47.48629664		20.8310186878
175.7409919	-47.34862073		21.5369906832
176.3316744	-47.20891031		22.167923651
176.9204188	-47.06716973		22.750787483
177.507209	-46.92340346		23.2699749535
178.092029	-46.77761607		23.7381295001
178.6748638	-46.62981224		24.1763896337
86.07085327	-45.29315667		-1492.40099874
86.63920797	-45.4527511		-1491.84308447
87.20960459	-45.6103653		-1490.78008059
87.78203054	-45.76599391		-1434.27189892
88.35647278	-45.91963166		-1114.34241829
88.93291787	-46.07127338		-706.830022155
89.51135189	-46.22091401		-557.469822294
90.09176054	-46.36854863		-539.024558684
90.67412906	-46.51417238		-540.199269024
91.25844224	-46.65778053		-541.670340065
91.84468446	-46.79936847		-543.235979026
92.43283965	-46.93893165		-544.803727259
93.02289128	-47.07646565		-546.246455789
93.61482242	-47.21196616		-547.460673091
94.20861567	-47.34542894		-548.377671094
94.80425318	-47.47684986		-548.948678425
95.40171668	-47.6062249		-549.115397251
96.00098744	-47.73355011		-548.872032816
96.60204631	-47.85882165		-548.238634052
97.20487368	-47.98203577		-547.247821313
97.80944949	-48.10318881		-545.972471511
98.41575327	-48.2222772		-544.513246954
99.02376409	-48.33929746		-542.975623336
99.63346058	-48.4542462		-541.46852238
100.2448209	-48.56712012		-540.080806849
100.8578229	-48.67791598		-538.869218501
101.4724439	-48.78663065		-537.877485682
102.0886608	-48.89326108		-537.063589058
102.70645	-48.9978043		-536.429632048
103.3257876	-49.10025741		-535.946879694
103.9466493	-49.2006176		-535.570906965
104.5690102	-49.29888214		-535.308729582
105.1928452	-49.39504837		-535.149551366
105.8181286	-49.4891137		-535.096580869
106.4448344	-49.58107562		-535.171736907
107.0729363	-49.67093172		-535.392502012
107.7024074	-49.75867962		-535.76966446
108.3332204	-49.84431703		-536.311830625
108.9653479	-49.92784174		-536.992790685
109.5987618	-50.0092516		-537.772570796
110.2334338	-50.08854453		-538.622046545
110.8693352	-50.16571851		-539.481398847
111.5064368	-50.2407716		-540.278941023
112.1447093	-50.31370191		-540.979410153
112.7841229	-50.38450764		-541.543944951
113.4246473	-50.45318702		-541.912787312
114.0662523	-50.51973837		-542.104925355
114.7089069	-50.58416006		-542.160271584
115.35258	-50.64645053		-542.102921053
115.9972403	-50.70660826		-542.017827525
116.642856	-50.76463181		-541.989197805
117.2893951	-50.8205198		-542.066256455
117.9368252	-50.87427088		-542.302534727
118.5851138	-50.9258838		-542.754519198
119.2342279	-50.97535733		-543.513624555
119.8841346	-51.0226903		-544.626818479
120.5348004	-51.06788163		-546.048798807
121.1861916	-51.11093025		-547.724400378
121.8382745	-51.15183517		-549.571846218
122.491015	-51.19059545		-551.482310508
123.1443788	-51.22721019		-553.346774833
123.7983314	-51.26167856		-555.032816614
124.4528382	-51.29399977		-556.416075329
125.1078643	-51.32417309		-557.348156482
125.7633748	-51.35219782		-557.802179911
126.4193343	-51.37807335		-557.833182505
127.0757077	-51.40179908		-557.491384959
127.7324595	-51.42337448		-556.823691816
128.3895541	-51.44279906		-556.085078477
129.0469557	-51.4600724		-555.337642876
129.7046288	-51.4751941		-554.819985914
130.3625372	-51.48816383		-554.608441023
131.0206452	-51.4989813		-554.774857082
131.6789166	-51.50764626		-555.415934969
132.3373155	-51.51415853		-556.447969668
132.9958056	-51.51851796		-557.842461162
133.6543509	-51.52072446		-559.536735397
134.3129151	-51.52077797		-561.259135393
134.9714622	-51.51867849		-562.985201304
135.6299559	-51.51442607		-564.579611124
136.2883602	-51.5080208		-565.96431357
136.9466388	-51.49946283		-566.968097586
137.6047557	-51.48875235		-567.711706118
138.2626749	-51.47588959		-568.130638307
138.9203605	-51.46087485		-568.152245162
139.5777765	-51.44370845		-567.810045763
140.2348872	-51.42439078		-567.434084805
140.8916568	-51.40292228		-567.17802418
141.5480499	-51.37930342		-566.93785905
142.2040309	-51.35353474		-566.65222849
142.8595644	-51.32561682		-565.809937994
143.5146155	-51.29555028		-565.882774447
144.1691489	-51.26333582		-565.077463993
144.8231299	-51.22897415		-564.763318991
145.4765238	-51.19246608		-564.18760641
146.129296	-51.15381243		-563.763232431
146.7814124	-51.11301408		-540.158453106
147.4328389	-51.07007199		-283.230616656
148.0835415	-51.02498714		-41.9910663048
148.7334867	-50.97776059		-16.8178283386
149.382641	-50.92839343		-16.3382994851
150.0309714	-50.87688683		-15.3432627982
150.678445	-50.82324199		-14.0859191716
151.3250291	-50.76746019		-12.9603159467
151.9706914	-50.70954276		-10.9355002095
152.6153999	-50.64949107		-8.29171740778
153.2591229	-50.58730658		-4.99008121236
153.9018289	-50.52299079		-0.684876349605
154.5434867	-50.45654525		4.45362830733
155.1840656	-50.3879716		10.3762480433
155.8235351	-50.31727153		16.8517037868
156.461865	-50.24444678		23.2235720983
157.0990256	-50.16949916		29.503979076
157.7349873	-50.09243055		35.352912939
158.3697211	-50.0132429		39.9645559156
159.0031982	-49.93193821		43.5127882286
159.6353903	-49.84851857		45.412539114
160.2662693	-49.76298612		45.7003899069
160.8958077	-49.67534307		43.9762823235
161.5239783	-49.58559171		40.860167247
162.1507542	-49.49373439		36.8709313078
162.7761089	-49.39977355		31.3791135887
163.4000165	-49.30371169		26.0278801743
164.0224513	-49.20555139		20.8319469373
164.643388	-49.1052953		15.976199372
165.262802	-49.00294616		12.0594214396
165.8806687	-48.89850676		9.43418696959
166.4969643	-48.79198		7.93950229418
167.1116652	-48.68336886		7.44715280165
167.7247482	-48.57267637		7.75888433717
168.3361907	-48.45990567		8.66675971782
168.9459704	-48.34505998		9.89644655323
169.5540655	-48.22814261		11.342351649
170.1604546	-48.10915693		12.6077200865
170.7651168	-47.98810643		13.7638201711
171.3680315	-47.86499467		14.939523097
171.9691788	-47.73982531		16.057314317
172.5685389	-47.61260208		17.1253299667
173.1660927	-47.48332884		18.118786894
173.7618214	-47.35200952		19.0552212251
174.3557067	-47.21864813		19.887831074
174.9477308	-47.08324882		20.6258648813
175.5378763	-46.94581578		21.3201622628
176.1261261	-46.80635336		21.9523159472
176.7124638	-46.66486596		22.5222899506
177.2968733	-46.52135811		23.051777497
177.8793388	-46.37583444		23.540694799
178.4598452	-46.22829966		23.9891090984
86.29734094	-44.89205997		-1493.75995858
86.86353929	-45.05134582		-1493.2118536
87.43175347	-45.2086572		-1492.86290831
88.00197091	-45.36398868		-1483.1236681
88.57417863	-45.51733493		-1353.36040426
89.14836321	-45.66869074		-998.526983111
89.72451082	-45.818051		-673.331121218
90.3026072	-45.9654107		-556.252514491
90.88263766	-46.11076496		-541.700800617
91.4645871	-46.25410898		-543.286518211
92.04843996	-46.39543808		-544.922297878
92.63418028	-46.53474767		-546.552868892
93.22179164	-46.67203329		-548.042717098
93.81125723	-46.80729055		-549.302257124
94.40255975	-46.94051516		-550.263960612
94.99568152	-47.07170295		-550.865291208
95.5906044	-47.20084983		-551.053494521
96.18730981	-47.3279518		-550.81945464
96.78577875	-47.45300498		-550.168555723
97.3859918	-47.57600555		-549.152037882
97.98792908	-47.69694982		-547.846748028
98.5915703	-47.81583414		-546.365526654
99.19689472	-47.932655		-544.8134545
99.80388121	-48.04740895		-543.306945381
100.4125082	-48.16009264		-541.94780331
101.0227536	-48.27070279		-540.794713795
101.6345951	-48.37923621		-539.85297891
102.2480097	-48.48568981		-539.10803799
102.8629743	-48.59006055		-538.545658125
103.4794652	-48.69234552		-538.10777195
104.0974582	-48.79254183		-537.771262375
104.7169288	-48.89064672		-537.519127863
105.3378522	-48.98665748		-537.346758839
105.960203	-49.08057148		-537.266099925
106.5839556	-49.17238618		-537.292870406
107.2090839	-49.26209909		-537.446665512
107.8355613	-49.34970781		-537.737894006
108.463361	-49.43521002		-538.158991295
109.0924558	-49.51860345		-538.693040875
109.722818	-49.59988591		-539.321276672
110.3544197	-49.67905529		-540.028021032
110.9872325	-49.75610953		-540.754801921
111.6212278	-49.83104665		-541.454062163
112.2563764	-49.90386473		-542.10099092
112.8926491	-49.97456192		-542.628187594
113.5300161	-50.04313643		-542.990539801
114.1684473	-50.10958654		-543.209599036
114.8079123	-50.17391059		-543.314953679
115.4483806	-50.23610697		-543.352447716
116.0898211	-50.29617416		-543.379900114
116.7322025	-50.35411067		-543.494231683
117.3754932	-50.40991508		-543.758634615
118.0196615	-50.46358605		-544.217578082
118.6646752	-50.51512226		-544.925480781
119.3105019	-50.56452247		-545.959053672
119.9571089	-50.61178551		-547.33101944
120.6044635	-50.65691024		-548.951304939
121.2525324	-50.69989558		-550.804558718
121.9012824	-50.74074052		-552.781917793
122.5506798	-50.7794441		-554.742913596
123.200691	-50.81600539		-556.59825144
123.8512819	-50.85042355		-558.161056258
124.5024184	-50.88269778		-559.329148593
125.1540663	-50.91282731		-560.031964203
125.8061909	-50.94081145		-560.241801833
126.4587578	-50.96664955		-559.991220243
127.1117321	-50.99034101		-559.294494549
127.7650789	-51.0118853		-558.368962467
128.4187632	-51.03128191		-557.297807761
129.0727498	-51.04853039		-556.282326074
129.7270035	-51.06363035		-555.483732079
130.381489	-51.07658146		-554.95364094
131.036171	-51.0873834		-554.870028127
131.6910138	-51.09603594		-555.201304617
132.3459821	-51.10253887		-555.948069766
133.0010403	-51.10689205		-557.065110259
133.6561527	-51.10909538		-558.399582735
134.3112839	-51.10914881		-559.867739818
134.9663981	-51.10705234		-561.383222854
135.6214598	-51.10280602		-562.897093712
136.2764334	-51.09640994		-564.062651976
136.9312833	-51.08786424		-565.121800038
137.5859741	-51.07716913		-565.909203444
138.2404702	-51.06432485		-566.384696672
138.8947363	-51.04933168		-566.528373264
139.5487371	-51.03218998		-566.821334593
140.2024372	-51.01290014		-566.923204178
140.8558016	-50.9914626		-566.591238986
141.5087952	-50.96787784		-565.810388143
142.1613832	-50.94214643		-565.403379063
142.8135306	-50.91426894		-565.287161754
143.465203	-50.88424603		-564.927203224
144.1163658	-50.8520784		-565.001244677
144.7669846	-50.81776678		-564.559474748
145.4170254	-50.78131199		-564.056755686
146.0664541	-50.74271488		-563.442292396
146.7152371	-50.70197635		-506.142629513
147.3633406	-50.65909738		-183.998895171
148.0107315	-50.61407896		-22.4508716859
148.6573765	-50.56692218		-15.9382328642
149.3032427	-50.51762817		-15.1943218686
149.9482976	-50.4661981		-14.5903545455
150.5925086	-50.41263321		-13.6059429564
151.2358438	-50.35693481		-11.7058888841
151.8782711	-50.29910424		-9.32425186098
152.5197591	-50.23914293		-6.62275663984
153.1602764	-50.17705234		-3.26077231986
153.7997921	-50.11283401		1.03024709114
154.4382754	-50.04648954		6.07038424629
