85.3789586	-46.48838059		15.3894420768
85.9538555	-46.64886505		15.6322005298
86.53087519	-46.8073524		15.8560584385
87.11000498	-46.96383742		16.0451835772
87.69123174	-47.11831502		16.1678008859
88.27454187	-47.2707802		16.2047684961
88.85992134	-47.4212281		16.1119388634
89.44735563	-47.56965394		15.843765605
90.03682978	-47.71605305		15.3621393742
90.62832836	-47.86042087		14.63087092
91.22183548	-48.00275294		13.6332939261
91.81733477	-48.14304491		12.3557221064
92.4148094	-48.28129251		10.813261385
93.01424207	-48.4174916		9.04907538754
93.61561502	-48.55163811		7.12527665607
94.21891002	-48.68372808		5.11160166118
94.82410834	-48.81375764		3.09526101663
95.4311908	-48.94172302		1.14693429183
96.04013777	-49.06762054		-0.686553956783
96.6509291	-49.19144661		-2.38223016803
97.26354421	-49.31319772		-3.97450453961
97.87796204	-49.43287048		-5.50963467477
98.49416104	-49.55046155		-6.96836298468
99.11211923	-49.6659677		-8.33812352267
99.73181413	-49.77938577		-9.5698612499
100.3532228	-49.89071269		-10.5528156469
100.9763219	-49.99994549		-11.1535712058
101.6010875	-50.10708125		-11.3055775488
102.2274953	-50.21211714		-10.8889039162
102.8555206	-50.31505043		-9.98968997502
103.4851382	-50.41587843		-8.66740374485
104.1163223	-50.51459856		-7.04945083085
104.7490469	-50.61120829		-5.30393254973
105.3832854	-50.70570519		-3.54958682644
106.0190109	-50.79808687		-1.86524573755
106.6561959	-50.88835104		-0.298400199546
107.2948126	-50.97649546		1.13793764007
107.9348327	-51.06251798		2.4384558763
108.5762276	-51.14641649		3.61108697357
109.2189681	-51.22818898		4.66134144244
109.8630248	-51.30783348		5.5880102009
110.5083679	-51.3853481		6.38342860254
111.1549669	-51.460731		7.05844661571
111.8027912	-51.53398042		7.5782903978
112.4518099	-51.60509464		7.92917739309
113.1019915	-51.67407203		8.08797545398
113.7533042	-51.74091099		8.06543203217
114.4057159	-51.80561		7.83043794557
115.0591942	-51.86816759		7.44723180123
115.7137062	-51.92858236		6.88426542502
116.3692187	-51.98685294		6.29897677846
117.0256984	-52.04297803		5.68025425915
117.6831115	-52.09695639		5.10644077522
118.341424	-52.14878684		4.55422494381
119.0006013	-52.19846824		4.0774833249
119.660609	-52.2459995		3.68403938408
120.3214122	-52.29137958		3.34076429231
120.9829755	-52.33460752		3.10583495425
121.6452637	-52.37568239		2.92522990566
122.3082411	-52.41460329		2.83547592715
122.9718718	-52.45136941		2.68962739716
123.6361198	-52.48597996		2.55146876344
124.3009486	-52.51843421		2.30200075461
124.9663218	-52.54873148		2.31685681351
125.6322027	-52.57687113		1.86758902288
126.2985545	-52.60285258		1.66473473402
126.9653402	-52.62667527		1.46637889352
127.6325226	-52.64833872		1.05887999656
128.3000645	-52.66784247		0.706297135479
128.9679283	-52.68518613		0.366849085779
129.6360767	-52.70036932		-0.04854092605
130.3044719	-52.71339175		-0.370176707987
130.9730764	-52.72425313		-0.63760854329
131.6418523	-52.73295325		-0.860523880072
132.3107618	-52.73949193		-0.822255709768
132.979767	-52.74386903		-0.768251103526
133.6488301	-52.74608447		-0.413226199751
134.3179131	-52.74613819		0.143304410702
134.986978	-52.7440302		0.974668457899
135.655987	-52.73976055		1.80853959276
136.3249022	-52.73332931		2.82575385112
136.9936856	-52.72473662		4.02883641767
137.6622995	-52.71398265		5.08773224927
138.330706	-52.70106764		6.11295304544
138.9988675	-52.68599184		7.07273991274
139.6667464	-52.66875556		7.89479351908
140.3343052	-52.64935917		8.62054224278
141.0015063	-52.62780306		9.27020847851
141.6683126	-52.60408768		9.82680058008
142.3346869	-52.57821353		10.3374477122
143.0005921	-52.55018114		10.7834945255
143.6659914	-52.5199911		11.1633353672
144.3308481	-52.48764404		11.4774637315
144.9951258	-52.45314065		11.7188745136
145.658788	-52.41648166		11.8795947658
146.3217987	-52.37766784		11.9711445275
146.984122	-52.33670002		11.963590205
147.6457223	-52.29357908		11.9353304926
148.306564	-52.24830594		11.8888347521
148.9666121	-52.20088158		11.775029413
149.6258315	-52.15130704		11.6677595244
150.2841878	-52.09958338		11.6679880849
150.9416464	-52.04571175		11.4708533337
151.5981733	-51.98969333		11.2272323571
152.2537347	-51.93152937		11.3279445675
152.9082972	-51.87122115		11.3656196738
153.5618276	-51.80877004		10.9258056462
154.2142931	-51.74417743		10.5736026781
154.8656612	-51.6774448		10.3599912527
155.5158998	-51.60857366		10.0514350915
156.164977	-51.53756561		9.7627307047
156.8128615	-51.46442229		9.53745717745
157.4595221	-51.38914539		9.34479936591
158.1049283	-51.31173669		9.19012225357
158.7490497	-51.23219801		9.05967580769
159.3918563	-51.15053125		8.9421421887
160.0333188	-51.06673836		8.82460779357
160.6734079	-50.98082137		8.69474392811
161.312095	-50.89278237		8.5576499316
161.9493519	-50.80262351		8.42455562216
162.5851505	-50.71034703		8.29708859539
163.2194636	-50.61595521		8.20211375085
163.8522641	-50.51945044		8.13400636803
164.4835254	-50.42083515		8.09475509735
165.1132214	-50.32011186		8.06929226417
165.7413265	-50.21728316		8.03775965968
166.3678153	-50.11235171		7.97443733637
166.9926631	-50.00532026		7.84358646233
167.6158456	-49.89619163		7.65606634248
168.2373388	-49.78496872		7.3996774313
168.8571195	-49.67165452		7.10203206213
169.4751645	-49.55625209		6.7823403276
170.0914515	-49.43876458		6.45909938562
170.7059583	-49.31919521		6.18145050264
171.3186636	-49.19754732		5.95660873764
171.929546	-49.07382431		5.7749054136
172.5385851	-48.94802967		5.64487415538
173.1457608	-48.82016699		5.52932789234
173.7510532	-48.69023994		5.40065924856
174.3544432	-48.55825229		5.20355738707
174.9559122	-48.42420791		4.94963598038
175.5554417	-48.28811075		4.62412872601
176.1530141	-48.14996487		4.25168668668
176.7486119	-48.00977442		3.86922920823
177.3422185	-47.86754365		3.50025728253
177.9338173	-47.72327691		3.18544327079
178.5233924	-47.57697866		2.93882898317
179.1109284	-47.42865346		2.77407937637
85.61168886	-46.09133972		16.1088549399
86.18439281	-46.25153345		16.2932932814
86.75919216	-46.40973565		16.4342066912
87.33607424	-46.56594103		16.5049565793
87.91502596	-46.72014445		16.4809629322
88.49603377	-46.87234086		16.3276330938
89.07908366	-47.02252532		16.0034595455
89.6641612	-47.170693		15.4789950703
90.25125148	-47.31683918		14.7247544605
90.84033915	-47.46095924		13.7081662695
91.4314084	-47.60304866		12.4307081046
92.02444296	-47.74310302		10.9086421312
92.61942611	-47.88111802		9.17527118954
93.21634068	-48.01708945		7.28300998416
93.815169	-48.15101317		5.31181960172
94.41589298	-48.28288518		3.34348823463
95.01849405	-48.41270156		1.46695451999
95.62295318	-48.54045847		-0.267417055609
96.22925089	-48.66615218		-1.83865921391
96.83736721	-48.78977905		-3.25293701799
97.44728175	-48.91133552		-4.53781238905
98.05897363	-49.03081812		-5.75860025317
98.67242153	-49.14822349		-6.90527083486
99.28760364	-49.26354832		-7.99079532167
99.90449774	-49.37678943		-8.95982935979
100.5230811	-49.48794368		-9.70851492733
101.1433307	-49.59700804		-10.129758049
101.7652227	-49.70397955		-10.1241197822
102.3887333	-49.80885534		-9.64365122043
103.0138378	-49.9116326		-8.70609228835
103.6405115	-50.01230864		-7.38461414469
104.2687288	-50.11088079		-5.8270211074
104.8984641	-50.2073465		-4.16560375836
105.5296911	-50.30170327		-2.50388257539
106.162383	-50.39394869		-0.907798958723
106.7965129	-50.48408041		0.57294496585
107.4320533	-50.57209616		1.92394267987
108.0689762	-50.65799373		3.13977940104
108.7072534	-50.74177098		4.231742104
109.3468561	-50.82342585		5.18377569681
109.9877552	-50.90295633		6.01193533177
110.6299212	-50.9803605		6.71959908793
111.2733243	-51.05563648		7.27611293633
111.9179343	-51.12878246		7.68358029644
112.5637204	-51.1997967		7.92759998924
113.2106518	-51.26867752		7.97254924919
113.858697	-51.33542329		7.81234104342
114.5078245	-51.40003246		7.47581779239
115.1580022	-51.46250353		7.00483260602
115.8091978	-51.52283505		6.40302197073
116.4613786	-51.58102563		5.74940978709
117.1145117	-51.63707395		5.10594877896
117.7685637	-51.69097874		4.47717778729
118.4235011	-51.74273877		3.95532803301
119.0792902	-51.79235288		3.55492018474
119.7358966	-51.83981997		3.19046233545
120.3932862	-51.88513897		2.93368923398
121.0514241	-51.92830889		2.73179038668
121.7102756	-51.96932877		2.57828836813
122.3698056	-52.00819771		2.42636368446
123.0299786	-52.04491487		2.27649085654
123.6907592	-52.07947943		1.96446888977
124.3521116	-52.11189065		2.03919205638
125.0139998	-52.14214784		1.78946205781
125.6763878	-52.17025033		1.51505518722
126.3392393	-52.19619752		1.08975243118
127.0025178	-52.21998886		0.730362938464
127.6661869	-52.24162384		0.343783613331
128.3302096	-52.261102		-0.014194300256
128.9945494	-52.27842292		-0.296052915498
129.6591691	-52.29358624		-0.632466069604
130.3240319	-52.30659163		-0.950192831584
130.9891005	-52.31743881		-1.19110036567
131.6543379	-52.32612757		-1.39722301357
132.3197067	-52.33265771		-1.4171887083
132.9851698	-52.3370291		-1.33024654241
133.6506898	-52.33924165		-0.941100050806
134.3162294	-52.3392953		-0.316840119715
134.9817513	-52.33719007		0.402887780491
135.6472181	-52.33292598		1.40551680776
136.3125925	-52.32650314		2.42927574973
136.9778373	-52.31792167		3.57413318161
137.6429152	-52.30718176		4.69128983125
138.3077891	-52.29428364		5.74658435593
138.9724218	-52.27922758		6.6875155534
139.6367763	-52.26201389		7.53381029084
140.3008157	-52.24264295		8.26509407152
140.9645032	-52.22111517		8.90790754236
141.627802	-52.197431		9.47537735383
142.2906756	-52.17159095		9.96049468569
142.9530875	-52.14359557		10.3866537399
143.6150014	-52.11344547		10.7365425518
144.2763813	-52.0811413		11.0199365955
144.9371911	-52.04668375		11.2252750409
145.5973952	-52.01007358		11.3778708961
146.2569579	-51.97131157		11.4823206245
146.915844	-51.93039859		11.5475145919
147.5740182	-51.88733551		11.5877628472
148.2314458	-51.84212331		11.648790141
148.888092	-51.79476297		11.7761199211
149.5439225	-51.74525555		11.8588127767
150.198903	-51.69360215		11.9776013369
150.8529999	-51.63980394		12.2034326295
151.5061794	-51.58386214		12.2192340107
152.1584083	-51.52577801		12.0416824301
152.8096537	-51.46555287		12.1132934181
153.4598827	-51.40318812		12.2175954246
154.1090632	-51.33868519		11.7042163109
154.757163	-51.27204558		11.1641321957
155.4041504	-51.20327084		10.832903972
156.0499942	-51.13236261		10.4162321358
156.6946633	-51.05932254		10.0265545687
157.3381272	-50.9841524		9.71742681429
157.9803554	-50.90685397		9.45586348711
158.6213182	-50.82742913		9.22645478089
159.260986	-50.7458798		9.01853631087
159.8993297	-50.662208		8.80781157404
160.5363206	-50.57641577		8.57844339051
161.1719304	-50.48850526		8.33925657478
161.8061311	-50.39847866		8.07333792541
162.4388952	-50.30633825		7.8267112097
163.0701955	-50.21208636		7.59612504629
163.7000056	-50.11572542		7.42300416754
164.328299	-50.01725791		7.31769087719
164.95505	-49.91668639		7.27649306696
165.5802331	-49.8140135		7.29380597542
166.2038235	-49.70924195		7.33918970508
166.8257966	-49.60237454		7.38803078269
167.4461283	-49.49341414		7.40677419581
168.0647951	-49.3823637		7.39262155087
168.6817737	-49.26922625		7.33610684751
169.2970414	-49.15400491		7.23350680569
169.910576	-49.03670288		7.10819353731
170.5223557	-48.91732345		6.974303879
171.1323591	-48.79586998		6.87443829664
171.7405653	-48.67234594		6.78395143477
172.3469538	-48.54675488		6.69200028768
172.9515048	-48.41910043		6.60557761158
173.5541987	-48.28938633		6.45289535232
174.1550164	-48.1576164		6.21559461491
174.7539394	-48.02379457		5.87758702424
175.3509495	-47.88792483		5.44676522748
175.9460291	-47.75001131		4.93958446347
176.5391609	-47.61005821		4.39277622745
177.1303282	-47.46806984		3.86823594569
177.7195148	-47.32405061		3.40781913951
178.3067047	-47.17800503		3.03539475652
178.8918826	-47.02993772		2.76475547094
85.84231142	-45.6929242		16.7449136981
86.41283465	-45.85282126		16.8285406137
86.98542632	-46.0107324		16.8310662608
87.5600738	-46.16665232		16.7287153916
88.13676403	-46.32057579		16.5011806107
88.7154835	-46.4724977		16.1082252285
89.29621827	-46.62241308		15.5195917932
89.87895395	-46.77031702		14.7134623626
90.46367571	-46.91620474		13.6758098518
91.05036827	-47.06007158		12.3954540149
91.63901592	-47.20191295		10.8839989095
92.22960249	-47.34172439		9.18305786306
92.82211135	-47.47950153		7.34511993848
93.41652544	-47.61524009		5.42788273885
94.01282724	-47.7489359		3.52418271557
94.61099877	-47.8805849		1.71687633457
95.21102162	-48.0101831		0.078903668229
95.81287691	-48.13772662		-1.36801712368
96.4165453	-48.26321168		-2.61128554595
