85.3789586	-46.48838059		12.7864112157
85.9538555	-46.64886505		12.7727691437
86.53087519	-46.8073524		12.7514191819
87.11000498	-46.96383742		12.7279262585
87.69123174	-47.11831502		12.7109379979
88.27454187	-47.2707802		12.6876827136
88.85992134	-47.4212281		12.6628523288
89.44735563	-47.56965394		12.6525725878
90.03682978	-47.71605305		12.6427435567
90.62832836	-47.86042087		12.6423127699
91.22183548	-48.00275294		12.6149162423
91.81733477	-48.14304491		12.556608662
92.4148094	-48.28129251		12.5084773389
93.01424207	-48.4174916		12.5030752754
93.61561502	-48.55163811		12.5125087923
94.21891002	-48.68372808		12.5194924176
94.82410834	-48.81375764		12.5225206613
95.4311908	-48.94172302		12.5312414394
96.04013777	-49.06762054		12.5363128877
96.6509291	-49.19144661		12.5284710839
97.26354421	-49.31319772		12.5143817476
97.87796204	-49.43287048		12.4915630779
98.49416104	-49.55046155		12.4624448125
99.11211923	-49.6659677		12.4183055551
99.73181413	-49.77938577		12.3600250714
100.3532228	-49.89071269		12.2968417857
100.9763219	-49.99994549		12.2239992354
101.6010875	-50.10708125		12.1394454663
102.2274953	-50.21211714		12.0462008758
102.8555206	-50.31505043		11.9498174774
103.4851382	-50.41587843		11.853359629
104.1163223	-50.51459856		11.7627275759
104.7490469	-50.61120829		11.6800662993
105.3832854	-50.70570519		11.6050215879
106.0190109	-50.79808687		11.5401183974
106.6561959	-50.88835104		11.4945393992
107.2948126	-50.97649546		11.4643386109
107.9348327	-51.06251798		11.4478753421
108.5762276	-51.14641649		11.4383477762
109.2189681	-51.22818898		11.4329140846
109.8630248	-51.30783348		11.4305779654
110.5083679	-51.3853481		11.4284330332
111.1549669	-51.460731		11.420176106
111.8027912	-51.53398042		11.3974148222
112.4518099	-51.60509464		11.3660058514
113.1019915	-51.67407203		11.328629809
113.7533042	-51.74091099		11.2827118296
114.4057159	-51.80561		11.2304051605
115.0591942	-51.86816759		11.1690612886
115.7137062	-51.92858236		11.1002567958
116.3692187	-51.98685294		11.0192759886
117.0256984	-52.04297803		10.9985988088
117.6831115	-52.09695639		10.9831605785
118.341424	-52.14878684		10.9145133323
119.0006013	-52.19846824		10.7741003919
119.660609	-52.2459995		10.6555770616
120.3214122	-52.29137958		10.5531725674
120.9829755	-52.33460752		10.4571075406
121.6452637	-52.37568239		10.3632726243
122.3082411	-52.41460329		10.2642116285
122.9718718	-52.45136941		10.1543873393
123.6361198	-52.48597996		10.0415372201
124.3009486	-52.51843421		9.92864967709
124.9663218	-52.54873148		9.8187845783
125.6322027	-52.57687113		9.70350664708
126.2985545	-52.60285258		9.58656316015
126.9653402	-52.62667527		9.46734020237
127.6325226	-52.64833872		9.35990081658
128.3000645	-52.66784247		9.26413814281
128.9679283	-52.68518613		9.17250037607
129.6360767	-52.70036932		9.07323391843
130.3044719	-52.71339175		8.9781137582
130.9730764	-52.72425313		8.91422992663
131.6418523	-52.73295325		8.87947442659
132.3107618	-52.73949193		8.84756967477
132.979767	-52.74386903		8.81891512997
133.6488301	-52.74608447		8.79099640525
134.3179131	-52.74613819		8.7486894848
134.986978	-52.7440302		8.68005805223
135.655987	-52.73976055		8.65498637005
136.3249022	-52.73332931		8.6149539162
136.9936856	-52.72473662		8.60008217774
137.6622995	-52.71398265		8.53330288602
138.330706	-52.70106764		8.55200151932
138.9988675	-52.68599184		8.56101939146
139.6667464	-52.66875556		8.61046025876
140.3343052	-52.64935917		8.61875574722
141.0015063	-52.62780306		8.6583363128
141.6683126	-52.60408768		8.62853534502
142.3346869	-52.57821353		8.70159356257
143.0005921	-52.55018114		8.48808607413
143.6659914	-52.5199911		8.39005657916
144.3308481	-52.48764404		8.29897142262
144.9951258	-52.45314065		8.2237432145
145.658788	-52.41648166		8.16690729382
146.3217987	-52.37766784		8.11645167266
146.984122	-52.33670002		8.05955981571
147.6457223	-52.29357908		8.00382642984
148.306564	-52.24830594		7.9415661881
148.9666121	-52.20088158		7.86826150525
149.6258315	-52.15130704		7.78701956865
150.2841878	-52.09958338		7.69749928036
150.9416464	-52.04571175		7.60197387277
151.5981733	-51.98969333		7.4943323351
152.2537347	-51.93152937		7.36844274453
152.9082972	-51.87122115		7.22266463737
153.5618276	-51.80877004		7.05671088638
154.2142931	-51.74417743		6.87513876328
154.8656612	-51.6774448		6.67889797917
155.5158998	-51.60857366		6.47413945163
156.164977	-51.53756561		6.27156288247
156.8128615	-51.46442229		6.09354687081
157.4595221	-51.38914539		5.91651871386
158.1049283	-51.31173669		5.80780471171
158.7490497	-51.23219801		5.82862274026
159.3918563	-51.15053125		5.93962023496
160.0333188	-51.06673836		6.1768856801
160.6734079	-50.98082137		6.63997268908
161.312095	-50.89278237		7.25934366004
161.9493519	-50.80262351		7.98013529581
162.5851505	-50.71034703		8.97002215121
163.2194636	-50.61595521		9.95697461905
163.8522641	-50.51945044		10.7842979806
164.4835254	-50.42083515		11.8066347766
165.1132214	-50.32011186		12.3511007097
165.7413265	-50.21728316		12.5193912949
166.3678153	-50.11235171		12.760641501
166.9926631	-50.00532026		12.602515506
167.6158456	-49.89619163		12.1431737985
168.2373388	-49.78496872		11.4040977127
168.8571195	-49.67165452		10.4125125522
169.4751645	-49.55625209		9.22074909965
170.0914515	-49.43876458		7.86947564652
170.7059583	-49.31919521		6.41336499286
171.3186636	-49.19754732		4.94908687051
171.929546	-49.07382431		3.66943606644
