105.0463896	-49.80195233		-545.648349543
105.6746316	-49.89616525		-547.144366509
106.3043171	-49.98827075		-548.727163813
106.9354195	-50.07826645		-550.403334094
107.5679114	-50.16615002		-552.126616058
108.2017654	-50.25191922		-553.834998763
108.8369536	-50.33557187		-555.428678242
109.4734475	-50.41710586		-556.770426731
110.1112185	-50.49651916		-557.781704244
110.7502375	-50.57380978		-558.385258839
111.3904749	-50.64897582		-558.493806653
112.031901	-50.72201544		-558.122560326
112.6744856	-50.79292684		-557.338026285
113.3181981	-50.86170833		-556.235367771
113.9630076	-50.92835823		-554.866283382
114.6088828	-50.99287497		-553.377036367
115.2557923	-51.05525699		-551.8495875
115.9037042	-51.11550283		-550.424263145
116.5525862	-51.17361108		-549.206378071
117.2024058	-51.22958036		-548.360567334
117.8531304	-51.28340939		-547.954984389
118.5047267	-51.33509691		-548.094900659
119.1571615	-51.38464173		-548.766254479
119.8104011	-51.43204273		-549.847564734
120.4644117	-51.47729881		-551.280455499
121.1191591	-51.52040896		-552.755597932
121.774609	-51.56137219		-554.187282654
122.4307268	-51.60018759		-555.289762275
123.0874778	-51.63685429		-555.993496692
123.7448268	-51.67137146		-556.246005674
124.4027387	-51.70373833		-556.123945228
125.0611781	-51.7339542		-555.583383981
125.7201094	-51.76201838		-554.881155236
126.379497	-51.78793027		-553.973591143
127.039305	-51.81168929		-553.050366855
127.6994973	-51.83329492		-552.245473231
128.3600378	-51.85274669		-551.654091051
129.0208904	-51.87004417		-551.257836366
129.6820185	-51.88518699		-551.183479933
130.3433859	-51.89817482		-551.310234705
131.0049559	-51.90900737		-551.697889761
131.666692	-51.91768441		-552.165350589
132.3285575	-51.92420575		-553.105528441
132.9905157	-51.92857125		-553.87879532
133.65253	-51.93078081		-554.895462472
134.3145636	-51.93083439		-555.665241306
134.9765796	-51.92873199		-556.220734553
135.6385415	-51.92447365		-556.268572334
136.3004125	-51.91805947		-555.976980036
136.9621559	-51.90948957		-555.144199705
137.623735	-51.89876416		-553.874650972
138.2851133	-51.88588346		-552.075900245
138.9462542	-51.87084774		-549.88014422
139.6071213	-51.85365735		-547.490978201
140.2676782	-51.83431265		-545.033515268
140.9278887	-51.81281407		-542.650540625
141.5877166	-51.78916207		-540.509288326
142.247126	-51.76335718		-538.617484278
142.9060809	-51.73539996		-536.985374827
143.5645456	-51.70529103		-535.517604611
144.2224845	-51.67303105		-534.068013999
144.8798623	-51.63862075		-532.451752504
145.5366438	-51.60206088		-530.591720513
146.1927939	-51.56335226		-528.405140117
146.8482778	-51.52249576		-518.868104118
147.503061	-51.47949231		-349.28698602
148.157109	-51.43434286		-30.5066592598
148.8103877	-51.38704846		28.9979603168
149.4628633	-51.33761016		33.0153777877
150.1145021	-51.28602912		37.2717474683
150.7652708	-51.23230651		41.7501060108
151.4151362	-51.17644358		46.4204589162
152.0640656	-51.11844162		51.1604460086
152.7120264	-51.058302		55.885757277
153.3589865	-50.99602612		60.4030471282
154.0049139	-50.93161545		64.5767402238
154.6497771	-50.86507154		68.1645205039
155.2935448	-50.79639597		71.1768601877
155.9361862	-50.72559039		213.343613957
156.5776706	-50.65265652		2234.67842112
157.2179678	-50.57759613		4224.27600219
157.8570481	-50.50041106		4355.2886921
158.4948818	-50.42110323		4351.01792545
159.1314399	-50.3396746		3908.47529802
159.7666936	-50.25612721		1333.01139709
160.4006146	-50.17046316		82.5546488258
161.0331749	-50.08268463		45.0279260956
161.6643469	-49.99279386		41.0759272148
162.2941035	-49.90079317		38.4367925818
162.9224179	-49.80668495		37.4011512219
163.5492638	-49.71047164		36.9456941577
164.1746151	-49.61215579		36.5760653372
164.7984464	-49.51174		36.6534708075
165.4207326	-49.40922696		36.9100941965
166.0414491	-49.30461943		37.5509605931
166.6605715	-49.19792025		38.2803520669
167.2780761	-49.08913234		37.8648783609
167.8939395	-48.97825871		36.6514426298
168.5081388	-48.86530243		35.0272868825
169.1206515	-48.75026667		32.8137742798
169.7314556	-48.63315468		30.26524658
170.3405294	-48.51396981		27.6440219482
170.9478519	-48.39271547		25.031431054
171.5534022	-48.26939519		22.6181543131
172.1571602	-48.14401255		20.505908719
172.7591061	-48.01657126		18.6580496226
173.3592205	-47.88707509		17.1011401887
173.9574844	-47.75552794		15.8509876328
174.5538796	-47.62193376		14.8848388306
175.1483879	-47.48629664		14.1580111799
175.7409919	-47.34862073		13.6364015688
176.3316744	-47.20891031		13.2738139109
176.9204188	-47.06716973		13.0197569195
177.507209	-46.92340346		12.8587430171
178.092029	-46.77761607		12.7512136782
178.6748638	-46.62981224		12.6745822426
86.07085327	-45.29315667		8.56696571083
86.63920797	-45.4527511		9.2854317481
87.20960459	-45.6103653		9.86435856812
87.78203054	-45.76599391		-21.300233832
88.35647278	-45.91963166		-203.098540672
88.93291787	-46.07127338		-435.331660853
89.51135189	-46.22091401		-520.778062543
90.09176054	-46.36854863		-532.055184037
90.67412906	-46.51417238		-532.624517522
91.25844224	-46.65778053		-533.382330888
91.84468446	-46.79936847		-534.273854583
92.43283965	-46.93893165		-535.17373928
93.02289128	-47.07646565		-535.926717412
93.61482242	-47.21196616		-536.440306992
94.20861567	-47.34542894		-536.66285798
94.80425318	-47.47684986		-536.561514978
95.40171668	-47.6062249		-536.179563372
96.00098744	-47.73355011		-535.61002923
96.60204631	-47.85882165		-534.957014321
97.20487368	-47.98203577		-534.364161655
97.80944949	-48.10318881		-533.975223121
98.41575327	-48.2222772		-533.897390905
99.02376409	-48.33929746		-534.181497096
99.63346058	-48.4542462		-534.838559806
100.2448209	-48.56712012		-535.821370087
100.8578229	-48.67791598		-537.037210286
101.4724439	-48.78663065		-538.383137416
102.0886608	-48.89326108		-539.74120313
102.70645	-48.9978043		-541.025252144
103.3257876	-49.10025741		-542.231367575
103.9466493	-49.2006176		-543.346371001
104.5690102	-49.29888214		-544.421844076
105.1928452	-49.39504837		-545.566763651
105.8181286	-49.4891137		-546.868927966
106.4448344	-49.58107562		-548.370949101
107.0729363	-49.67093172		-550.103759661
107.7024074	-49.75867962		-552.034307494
108.3332204	-49.84431703		-554.070452987
108.9653479	-49.92784174		-556.065051369
109.5987618	-50.0092516		-557.880448759
110.2334338	-50.08854453		-559.330272234
110.8693352	-50.16571851		-560.293289182
111.5064368	-50.2407716		-560.655222703
112.1447093	-50.31370191		-560.404784201
112.7841229	-50.38450764		-559.585779936
113.4246473	-50.45318702		-558.269414483
114.0662523	-50.51973837		-556.549438399
114.7089069	-50.58416006		-554.572142597
115.35258	-50.64645053		-552.46495825
115.9972403	-50.70660826		-550.367880991
116.642856	-50.76463181		-548.483079993
117.2893951	-50.8205198		-546.987640282
117.9368252	-50.87427088		-545.99924424
118.5851138	-50.9258838		-545.697813423
119.2342279	-50.97535733		-546.041228532
119.8841346	-51.0226903		-547.045640864
120.5348004	-51.06788163		-548.561453905
121.1861916	-51.11093025		-550.328352029
121.8382745	-51.15183517		-552.122181945
122.491015	-51.19059545		-553.700318358
123.1443788	-51.22721019		-554.912874703
123.7983314	-51.26167856		-555.670109661
124.4528382	-51.29399977		-555.885820111
125.1078643	-51.32417309		-555.728046552
125.7633748	-51.35219782		-555.243409179
126.4193343	-51.37807335		-554.493199622
127.0757077	-51.40179908		-553.635855156
127.7324595	-51.42337448		-552.81872671
128.3895541	-51.44279906		-551.982066631
129.0469557	-51.4600724		-551.341033704
129.7046288	-51.4751941		-551.143960709
130.3625372	-51.48816383		-551.106080744
131.0206452	-51.4989813		-551.269897273
131.6789166	-51.50764626		-551.842213036
132.3373155	-51.51415853		-552.65546932
132.9958056	-51.51851796		-553.443919694
133.6543509	-51.52072446		-554.218969831
134.3129151	-51.52077797		-554.945387106
134.9714622	-51.51867849		-555.341216347
135.6299559	-51.51442607		-555.404466501
136.2883602	-51.5080208		-554.997234031
136.9466388	-51.49946283		-554.154689379
137.6047557	-51.48875235		-552.819045879
138.2626749	-51.47588959		-550.955792431
138.9203605	-51.46087485		-548.760821094
139.5777765	-51.44370845		-546.372214389
140.2348872	-51.42439078		-543.921477219
140.8916568	-51.40292228		-541.522983318
141.5480499	-51.37930342		-539.37073901
142.2040309	-51.35353474		-537.470523451
142.8595644	-51.32561682		-535.793247765
143.5146155	-51.29555028		-534.262078385
144.1691489	-51.26333582		-532.751980749
144.8231299	-51.22897415		-531.104169467
145.4765238	-51.19246608		-529.207700781
146.129296	-51.15381243		-526.989390867
146.7814124	-51.11301408		-501.247667778
147.4328389	-51.07007199		-241.845892115
148.0835415	-51.02498714		2.26641644276
148.7334867	-50.97776059		30.6001646574
149.382641	-50.92839343		34.6487217322
150.0309714	-50.87688683		38.9571839868
150.678445	-50.82324199		43.4890396821
151.3250291	-50.76746019		48.1872389933
151.9706914	-50.70954276		52.9366203271
152.6153999	-50.64949107		57.6154363981
153.2591229	-50.58730658		62.0616318154
153.9018289	-50.52299079		66.0484235892
154.5434867	-50.45654525		69.3941161588
155.1840656	-50.3879716		71.9084553236
155.8235351	-50.31727153		95.2189813249
156.461865	-50.24444678		1217.11281253
157.0990256	-50.16949916		3872.40880215
157.7349873	-50.09243055		4353.52923843
158.3697211	-50.0132429		4348.44567769
159.0031982	-49.93193821		4229.72643083
159.6353903	-49.84851857		2261.37060602
160.2662693	-49.76298612		177.470826378
160.8958077	-49.67534307		39.7431083908
161.5239783	-49.58559171		35.3559401891
162.1507542	-49.49373439		32.4413556738
162.7761089	-49.39977355		30.5781404735
163.4000165	-49.30371169		30.4925439988
164.0224513	-49.20555139		31.577388371
164.643388	-49.1052953		32.1192903602
165.262802	-49.00294616		33.2829022282
165.8806687	-48.89850676		34.5003809318
166.4969643	-48.79198		35.5717520749
167.1116652	-48.68336886		36.6819722163
167.7247482	-48.57267637		36.5575924881
168.3361907	-48.45990567		35.4121136374
168.9459704	-48.34505998		33.6468778715
169.5540655	-48.22814261		31.3352057223
170.1604546	-48.10915693		28.8598205533
170.7651168	-47.98810643		26.2618026961
171.3680315	-47.86499467		23.6886011605
171.9691788	-47.73982531		21.4104897489
172.5685389	-47.61260208		19.4533145584
173.1660927	-47.48332884		17.7939775365
173.7618214	-47.35200952		16.4378126054
174.3557067	-47.21864813		15.3812095234
174.9477308	-47.08324882		14.5921705983
175.5378763	-46.94581578		14.0076855906
176.1261261	-46.80635336		13.5932944863
176.7124638	-46.66486596		13.3045979073
177.2968733	-46.52135811		13.1015831272
177.8793388	-46.37583444		12.9617280815
178.4598452	-46.22829966		12.8605891207
86.29734094	-44.89205997		10.8559538012
86.86353929	-45.05134582		12.1466160334
87.43175347	-45.2086572		13.5907776211
88.00197091	-45.36398868		9.44165416269
88.57417863	-45.51733493		-63.6684780039
89.14836321	-45.66869074		-265.821260793
89.72451082	-45.818051		-451.726208086
90.3026072	-45.9654107		-519.553233221
90.88263766	-46.11076496		-529.473764196
91.4645871	-46.25410898		-530.583824625
92.04843996	-46.39543808		-531.872139181
92.63418028	-46.53474767		-533.14823752
93.22179164	-46.67203329		-534.26780538
93.81125723	-46.80729055		-535.133893533
94.40255975	-46.94051516		-535.687334691
94.99568152	-47.07170295		-535.925773861
95.5906044	-47.20084983		-535.898115863
96.18730981	-47.3279518		-535.677210732
96.78577875	-47.45300498		-535.387214614
97.3859918	-47.57600555		-535.153121155
97.98792908	-47.69694982		-535.106878581
98.5915703	-47.81583414		-535.323782987
99.19689472	-47.932655		-535.848271741
99.80388121	-48.04740895		-536.674738734
100.4125082	-48.16009264		-537.74072178
101.0227536	-48.27070279		-538.95579664
101.6345951	-48.37923621		-540.204565547
102.2480097	-48.48568981		-541.381396398
102.8629743	-48.59006055		-542.426779831
103.4794652	-48.69234552		-543.310574121
104.0974582	-48.79254183		-544.077814959
104.7169288	-48.89064672		-544.832005011
105.3378522	-48.98665748		-545.695794553
105.960203	-49.08057148		-546.770953649
106.5839556	-49.17238618		-548.17537257
107.2090839	-49.26209909		-549.953443429
107.8355613	-49.34970781		-552.058757388
108.463361	-49.43521002		-554.390066812
109.0924558	-49.51860345		-556.771054363
109.722818	-49.59988591		-558.973083611
110.3544197	-49.67905529		-560.799092309
110.9872325	-49.75610953		-562.043316006
111.6212278	-49.83104665		-562.582646817
112.2563764	-49.90386473		-562.396369939
112.8926491	-49.97456192		-561.485627056
113.5300161	-50.04313643		-559.930132046
114.1684473	-50.10958654		-557.854412617
114.8079123	-50.17391059		-555.407616687
115.4483806	-50.23610697		-552.735200665
116.0898211	-50.29617416		-550.046471773
116.7322025	-50.35411067		-547.551039091
117.3754932	-50.40991508		-545.42361336
118.0196615	-50.46358605		-543.922051286
118.6646752	-50.51512226		-543.157016779
119.3105019	-50.56452247		-543.249907016
119.9571089	-50.61178551		-544.171383509
120.6044635	-50.65691024		-545.729840223
121.2525324	-50.69989558		-547.759813356
121.9012824	-50.74074052		-549.989127377
122.5506798	-50.7794441		-552.026075299
123.200691	-50.81600539		-553.76821584
123.8512819	-50.85042355		-554.994874519
124.5024184	-50.88269778		-555.686216636
125.1540663	-50.91282731		-555.914429334
125.8061909	-50.94081145		-555.683592707
126.4587578	-50.96664955		-555.119595672
127.1117321	-50.99034101		-554.337974735
127.7650789	-51.0118853		-553.534659369
128.4187632	-51.03128191		-552.674895971
129.0727498	-51.04853039		-552.020121992
129.7270035	-51.06363035		-551.526393519
130.381489	-51.07658146		-551.282712876
131.036171	-51.0873834		-551.075174298
131.6910138	-51.09603594		-551.538997366
132.3459821	-51.10253887		-552.021747065
133.0010403	-51.10689205		-552.660003582
133.6561527	-51.10909538		-553.39330466
134.3112839	-51.10914881		-554.017911895
134.9663981	-51.10705234		-554.227957353
135.6214598	-51.10280602		-554.198746956
136.2764334	-51.09640994		-553.756734521
136.9312833	-51.08786424		-552.849964419
137.5859741	-51.07716913		-551.529057149
138.2404702	-51.06432485		-549.74399094
138.8947363	-51.04933168		-547.628540171
139.5487371	-51.03218998		-545.334575079
140.2024372	-51.01290014		-542.957448394
140.8558016	-50.9914626		-540.621821455
141.5087952	-50.96787784		-538.511189691
142.1613832	-50.94214643		-536.60352776
142.8135306	-50.91426894		-534.916794419
143.465203	-50.88424603		-533.31255882
144.1163658	-50.8520784		-531.715597184
144.7669846	-50.81776678		-529.976427241
145.4170254	-50.78131199		-527.995002213
146.0664541	-50.74271488		-525.64479277
146.7152371	-50.70197635		-466.267719753
147.3633406	-50.65909738		-141.704419161
148.0107315	-50.61407896		22.6239666226
148.6573765	-50.56692218		32.1990731359
149.3032427	-50.51762817		36.2835059824
149.9482976	-50.4661981		40.1908305678
150.5925086	-50.41263321		44.5129525318
151.2358438	-50.35693481		49.7797332083
151.8782711	-50.29910424		54.6125606216
152.5197591	-50.23914293		59.2039855191
153.1602764	-50.17705234		63.5054167046
153.7997921	-50.11283401		67.3055703404
154.4382754	-50.04648954		70.3244108075
155.0756959	-49.97802059		72.366205014
155.7120237	-49.90742886		73.7349713265
156.3472289	-49.83471616		540.605582787
