1,Indeterminate,Indeterminate,Indeterminate
201035,70.6976,53.7221,27.3657
201036,70.841,53.8574,27.3521
201037,71.3261,53.269,27.5132
201038,72.8916,54.8621,27.2122
201039,73.42,55.385,27.2565
201040,72.5087,54.7702,27.1043
201041,73.3252,55.5173,27.1755
201042,72.4362,55.0242,27.0275
201043,73.3948,55.2125,27.3056
201044,72.5789,55.034,27.1249
201045,73.3253,55.1441,27.3104
201046,72.6878,55.3162,27.0903
201047,73.083,55.2832,27.2284
201048,72.3205,55.2537,27.0757
201049,73.3906,55.456,27.252
201050,72.7509,56.7094,26.7897
201051,73.5407,55.5651,27.2494
201052,73.4046,55.4078,27.2699
201053,73.651,55.2374,27.3578
201054,72.4583,57.794,26.5248
201055,72.8425,57.1341,26.7559
201056,73.1362,55.8903,27.1302
201057,73.5245,55.3113,27.3239
201058,72.8506,57.103,26.7882
201059,72.1997,58.1889,26.4205
201060,72.8944,55.2451,27.2754
201061,72.6247,55.7994,27.1131
201062,71.3891,56.2488,26.8539
201063,72.3763,56.3573,26.9738
201064,72.0318,53.8622,27.4654
201065,72.362,54.2786,27.4132
201066,72.5411,55.401,27.2103
201067,72.9862,55.7627,27.1954
201068,72.6468,54.5359,27.3944
201069,70.223,54.5447,27.0028
201070,70.6324,56.4782,26.5198
201071,72.4867,55.9478,27.0893
201072,72.4211,55.655,27.1496
201073,72.411,54.7405,27.3287
201074,72.2428,54.1369,27.4236
201075,72.9119,55.452,27.2445
201076,73.1991,55.3741,27.2947
201078,70.1566,54.6056,26.4712
201079,71.6696,54.7354,26.902
201080,69.0631,54.0231,26.4351
201081,68.4718,54.6936,26.2407
201082,68.4867,54.8474,26.2742
201083,68.9106,55.042,26.4886
201084,67.9655,55.6902,26.1701
201085,70.3566,55.3688,26.7127
201086,71.7712,55.4791,26.8832
201087,70.2341,54.868,26.6416
201088,69.6343,54.7563,26.549
201089,71.8626,55.0069,26.8002
201090,71.284,54.3436,26.8194
201091,69.6987,55.9205,26.5167
201092,69.932,57.2322,26.189
201093,69.7984,57.4064,26.1593
201094,68.9616,57.5228,26.0439
201095,69.1538,57.8161,26.0314
201096,68.2608,56.7841,26.2419
201097,69.4541,56.9943,26.3918
201098,69.9426,57.5952,26.3695
201099,69.7763,57.0074,26.5287
201100,69.2361,56.4524,26.1531
201101,68.9214,56.7025,26.1907
201102,68.4731,58.0978,25.7887
201103,68.5716,58.3588,25.7699
201104,68.446,58.5224,25.8487
201105,68.3707,58.4278,25.8015
201106,68.2641,56.3668,26.1029
201107,68.5604,58.4029,25.6353
201108,68.0956,58.3244,25.6299
602201,30.9174,-37.1294,-77.7088
602202,11.9719,-62.3766,-105.411
10100010,60.6057,77.5578,41.6389
10100020,60.6057,77.5578,41.6389
10100030,60.6057,77.5578,41.6389
10100040,60.6057,77.5578,41.6389
10100050,60.6057,77.5578,41.6389
10100060,60.6057,77.5578,41.6389
10100070,60.6057,77.5578,41.6389
10100071,-47.5466,-88.9335,-43.3284
10100081,-47.5466,-88.9335,-43.3284
10100091,-47.5466,-88.9335,-43.3284
10100101,-47.5466,-88.9335,-43.3284
10100111,-47.5466,-88.9335,-43.3284
10100121,-47.5466,-88.9335,-43.3284
10100131,-47.5466,-88.9335,-43.3284
10100141,-47.5466,-88.9335,-43.3284
10100151,-47.5466,-88.9335,-43.3284
10100161,-47.5466,-88.9335,-43.3284
10100171,-47.5466,-88.9335,-43.3284
10100180,60.6057,77.5578,41.6389
10100190,60.6057,77.5578,41.6389
10100200,60.6057,77.5578,41.6389
10100210,60.6057,77.5578,41.6389
10100220,60.6057,77.5578,41.6389
10100230,60.6057,77.5578,41.6389
10100240,60.6057,77.5578,41.6389
10100241,50.2487,89.0004,42.7606
10100251,50.2487,89.0004,42.7606
10100261,50.2487,89.0004,42.7606
10100271,50.2487,89.0004,42.7606
10100281,50.2487,89.0004,42.7606
10100291,50.2487,89.0004,42.7606
10100301,50.2487,89.0004,42.7606
10100310,60.6057,77.5578,41.6389
10100320,60.6057,77.5578,41.6389
10100330,60.6057,77.5578,41.6389
10100340,60.6057,77.5578,41.6389
10100350,60.6057,77.5578,41.6389
10100360,60.6057,77.5578,41.6389
10100370,60.6057,77.5578,41.6389
10100371,50.3673,88.9037,42.7383
10100381,50.3673,88.9037,42.7383
10100391,50.3673,88.9037,42.7383
10100401,50.3673,88.9037,42.7383
10100411,50.3673,88.9037,42.7383
10100421,50.3673,88.9037,42.7383
10100431,50.3673,88.9037,42.7383
10100440,60.6057,77.5578,41.6389
10100450,60.6057,77.5578,41.6389
10100460,60.6057,77.5578,41.6389
10100470,60.6057,77.5578,41.6389
10100480,60.6057,77.5578,41.6389
10100490,60.6057,77.5578,41.6389
10100500,60.6057,77.5578,41.6389
10100501,51.4125,88.027,42.5513
10100511,51.4125,88.027,42.5513
10100521,51.4125,88.027,42.5513
10100531,51.4125,88.027,42.5513
10100541,51.4125,88.027,42.5513
10100551,51.4125,88.027,42.5513
10100561,51.4125,88.027,42.5513
10100570,60.6057,77.5578,41.6389
10100580,60.6057,77.5578,41.6389
10100590,60.6057,77.5578,41.6389
10100600,60.6057,77.5578,41.6389
10100610,60.6057,77.5578,41.6389
10100620,60.6057,77.5578,41.6389
10100630,60.6057,77.5578,41.6389
10100640,60.6057,77.5578,41.6389
10100650,60.6057,77.5578,41.6389
10100651,52.4354,87.1234,42.3846
10100661,52.4354,87.1234,42.3846
10100671,52.4354,87.1234,42.3846
10100681,52.4354,87.1234,42.3846
10100691,52.4354,87.1234,42.3846
10100701,52.4354,87.1234,42.3846
10100711,52.4354,87.1234,42.3846
10100720,60.6057,77.5578,41.6389
10100730,60.6057,77.5578,41.6389
10100740,60.6057,77.5578,41.6389
10100750,60.6057,77.5578,41.6389
10100760,60.6057,77.5578,41.6389
10100770,60.6057,77.5578,41.6389
10100780,60.6057,77.5578,41.6389
10100790,60.6057,77.5578,41.6389
10100800,60.6057,77.5578,41.6389
10100810,60.6057,77.5578,41.6389
10100820,60.6057,77.5578,41.6389
10100821,52.1023,87.4229,42.4371
10100831,52.1023,87.4229,42.4371
10100841,52.1023,87.4229,42.4371
10100851,52.1023,87.4229,42.4371
10100861,52.1023,87.4229,42.4371
10100871,52.1023,87.4229,42.4371
10100881,52.1023,87.4229,42.4371
10100890,60.6057,77.5578,41.6389
10100900,60.6057,77.5578,41.6389
10100910,60.6057,77.5578,41.6389
10100920,60.6057,77.5578,41.6389
10100930,60.6057,77.5578,41.6389
10100940,60.6057,77.5578,41.6389
10100950,60.6057,77.5578,41.6389
10100951,51.7335,87.7484,42.4972
10100961,51.7335,87.7484,42.4972
10100971,51.7335,87.7484,42.4972
10100981,51.7335,87.7484,42.4972
10100991,51.7335,87.7484,42.4972
10101001,51.7335,87.7484,42.4972
10101011,51.7335,87.7484,42.4972
10101020,60.6057,77.5578,41.6389
10101030,60.6057,77.5578,41.6389
10101040,60.6057,77.5578,41.6389
10101050,60.6057,77.5578,41.6389
10101060,60.6057,77.5578,41.6389
10101070,60.6057,77.5578,41.6389
10101080,60.6057,77.5578,41.6389
10101081,52.1023,87.4229,42.4371
10101091,52.1023,87.4229,42.4371
10101101,52.1023,87.4229,42.4371
10101111,52.1023,87.4229,42.4371
10101121,52.1023,87.4229,42.4371
10101131,52.1023,87.4229,42.4371
10101141,52.1023,87.4229,42.4371
10101150,60.6057,77.5578,41.6389
10101160,60.6057,77.5578,41.6389
10101170,60.6057,77.5578,41.6389
10101180,60.6057,77.5578,41.6389
10101190,60.6057,77.5578,41.6389
10101200,60.6057,77.5578,41.6389
10101210,60.6057,77.5578,41.6389
10101211,53.2085,86.4077,42.2692
10101221,53.2085,86.4077,42.2692
10101231,53.2085,86.4077,42.2692
10101241,53.2085,86.4077,42.2692
10101251,53.2085,86.4077,42.2692
10101261,53.2085,86.4077,42.2692
10101271,53.2085,86.4077,42.2692
10101272,-44.7716,-87.0458,-44.0343
10101273,-43.7371,-86.393,-44.3306
10101274,53.2724,86.3472,42.2601
10101275,54.9988,84.6289,42.0374
201701901,-71.3495,-84.3062,-27.5962
201714901,72.8443,62.3156,26.3631
291701902,68.8488,13.4574,23.3032
701701901,19.9462,-29.4206,-40.616
701701902,21.1512,-30.7062,-39.0635
714714901,22.8714,-35.1531,-35.0623
851011005,34.9757,54.1807,-37.0958
851011006,35.1041,54.2564,-36.9889
851011007,35.2881,54.3956,-36.8566
851011008,35.5779,54.6064,-36.6446
851011009,35.9524,54.843,-36.3567
851011010,36.3341,55.0818,-36.0711
851011011,36.4345,55.1401,-36.0121
851011012,35.7932,54.6424,-36.463
851011013,35.4876,54.3548,-36.6578
851011014,35.3577,54.3588,-36.8036
851011015,35.3034,54.3774,-36.8745
851012001,34.7999,54.0628,-37.2364
851012002,35.3345,54.4024,-36.8555
851012003,35.3347,54.3652,-36.8333
851012004,35.3719,54.3498,-36.7825
851012005,35.4615,54.3482,-36.6829
851012006,35.6212,54.4737,-36.5719
851012007,35.7421,54.5903,-36.4941
851012008,35.8731,54.7186,-36.4113
851012009,35.9758,54.8364,-36.3536
851012010,36.198,55.0161,-36.2073
851012011,36.3598,55.0971,-36.0743
851012012,36.4607,55.1544,-35.9874
851012013,36.1866,54.9912,-36.1812
851012014,35.3848,54.4684,-36.7867
851012015,34.976,54.1819,-37.0963
851012016,34.9299,54.1535,-37.134
851021005,-62.568,-88.223,25.2652
851021006,-62.2758,-89.1168,25.4144
851021007,61.8162,89.0658,-25.5287
851021008,61.4328,87.6918,-25.6354
851021009,61.2357,87.2729,-25.7524
851021010,61.0873,86.8895,-25.8601
851021011,61.1912,87.1164,-25.9982
851021012,-62.465,-87.4361,26.1667
851021013,-62.6178,-87.0506,26.4017
851021014,-62.7781,-86.7774,26.5763
851021015,-62.8702,-86.7394,26.7461
851022001,-62.3924,-88.4347,26.9452
851022002,-62.9163,-86.5669,26.7572
851022003,-62.8213,-86.7648,26.6477
851022004,-62.7425,-86.8255,26.5414
851022005,-62.6482,-86.8883,26.4323
851022006,-62.579,-87.1091,26.3239
851022007,-62.5138,-87.2401,26.2043
851022008,-62.4262,-87.5667,26.0969
851022009,-62.2368,-88.4273,26.0157
851022010,61.8832,89.734,-26.0005
851022011,61.4003,87.8267,-26.0149
851022012,61.0648,86.6886,-25.9785
851022013,61.1909,87.1838,-25.8055
851022014,61.704,88.6124,-25.5578
851022015,-62.5935,-88.1538,25.2532
851022016,-62.604,-88.468,25.1241
861011002,33.8954,54.0616,-37.4436
861011003,33.8805,54.07,-37.4648
861011004,33.8658,54.0806,-37.4891
861011005,33.8114,54.0504,-37.541
861011006,33.7383,53.9859,-37.5919
861011007,33.6275,53.8575,-37.6438
861011008,33.4984,53.7012,-37.7014
861011009,33.4274,53.6234,-37.7386
861011010,33.3749,53.5723,-37.7686
861011011,33.2277,53.3866,-37.8292
861011012,33.138,53.2798,-37.8697
861011013,33.0687,53.1978,-37.9032
861011014,32.9138,52.9951,-37.9626
861012002,33.049,53.1731,-37.911
861012003,33.1481,53.2907,-37.864
861012004,33.3749,53.5719,-37.768
861012005,33.4473,53.6464,-37.7283
861012006,33.6078,53.834,-37.6537
861012007,33.7583,54.0066,-37.579
861012008,33.8335,54.0594,-37.5169
861012009,33.8889,54.0895,-37.4669
861012010,33.8828,54.063,-37.4597
861012011,33.9186,54.0684,-37.4198
861021002,-62.5603,-85.4231,24.6176
861021003,-62.4392,-85.2221,24.4789
861021004,-62.301,-84.9474,24.35
861021005,-62.1981,-84.4757,24.2358
861021006,-62.078,-83.925,24.1343
861021007,-61.9343,-83.2881,24.0624
861021008,-61.7984,-82.4501,24.0075
861021009,-61.6246,-81.9244,23.9151
861021010,-61.4202,-81.4709,23.8115
861021011,-61.2468,-80.6399,23.7726
861021012,-61.0403,-80.0702,23.6937
861021013,-60.8099,-79.5733,23.6085
861021014,-60.6114,-78.7294,23.5799
861022002,-60.7869,-79.4354,23.605
861022003,-61.0788,-80.1311,23.7162
861022004,-61.4234,-81.522,23.8166
861022005,-61.6637,-82.1152,23.9343
861022006,-61.9119,-83.1034,24.0461
861022007,-62.1169,-84.164,24.1613
861022008,-62.251,-84.7075,24.2932
861022009,-62.368,-85.1833,24.4239
861022010,-62.4983,-85.2408,24.5472
861022011,-62.6066,-85.6643,24.6705
865111005,34.9757,54.1807,-37.0958
865111006,35.1041,54.2564,-36.9889
865111007,35.2881,54.3956,-36.8566
865111008,35.5779,54.6064,-36.6446
865111009,35.9524,54.843,-36.3567
865111010,36.3341,55.0818,-36.0711
865111011,36.4345,55.1401,-36.0121
865111012,35.7932,54.6424,-36.463
865111013,35.4876,54.3548,-36.6578
865111014,35.3577,54.3588,-36.8036
865111015,35.3034,54.3774,-36.8745
865112001,34.7999,54.0628,-37.2364
865112002,35.3345,54.4024,-36.8555
865112003,35.3347,54.3652,-36.8333
865112004,35.3719,54.3498,-36.7825
865112005,35.4615,54.3482,-36.6829
865112006,35.6212,54.4737,-36.5719
865112007,35.7421,54.5903,-36.4941
865112008,35.8731,54.7186,-36.4113
865112009,35.9758,54.8364,-36.3536
865112010,36.198,55.0161,-36.2073
865112011,36.3598,55.0971,-36.0743
865112012,36.4607,55.1544,-35.9874
865112013,36.1866,54.9912,-36.1812
865112014,35.3848,54.4684,-36.7867
865112015,34.976,54.1819,-37.0963
865112016,34.9299,54.1535,-37.134
875111004,33.8658,54.0806,-37.4891
875111005,33.8114,54.0504,-37.541
875111006,33.7383,53.9859,-37.5919
875111007,33.6275,53.8575,-37.6438
875111008,33.4984,53.7012,-37.7014
875111009,33.4274,53.6234,-37.7386
875111011,33.2277,53.3866,-37.8292
875111012,33.138,53.2798,-37.8697
875111013,33.0687,53.1978,-37.9032
875111014,32.9138,52.9951,-37.9626
875112004,33.3749,53.5719,-37.768
875112009,33.8889,54.0895,-37.4669
875112010,33.8828,54.063,-37.4597
891231002,60.3882,88.6406,-22.5466
891231003,59.8505,89.018,-22.2433
891231004,-60.1632,-80.2598,22.5306
891231005,-59.6366,-77.4101,22.4066
891231006,-59.0843,-74.1367,22.2408
891231007,-58.3037,-71.9379,22.1686
891231008,-57.5156,-70.7082,22.2675
891231009,-56.681,-69.5386,22.2773
891231010,-55.7202,-68.5282,22.2451
891231011,-54.7374,-67.4791,22.1813
891231012,-53.754,-66.633,22.0961
891231013,-52.7862,-66.1898,21.9618
891231014,-51.848,-66.8321,21.7178
891231015,-50.8726,-68.5551,21.4625
891231016,-49.8729,-69.5569,21.2837
891231017,-48.8955,-69.8627,21.1159
891231018,-47.9098,-70.0715,20.9802
891231019,-46.9295,-70.382,20.7844
891231020,-45.9551,-71.1485,20.5799
891231021,-44.9694,-71.5996,20.4078
891231022,-43.9005,-71.7604,20.3813
891231023,-43.3869,-77.3454,20.4025
891232005,-55.6484,-63.6403,22.8497
891232006,-43.2109,-71.9027,20.4012
891232007,-44.3627,-71.671,20.3815
891232008,-45.369,-71.5142,20.4619
891232009,-46.1845,-71.0022,20.6301
891232010,-46.9722,-70.3677,20.7952
891232011,-47.8068,-70.0961,20.9585
891232012,-48.7469,-69.883,21.0905
891232013,-49.6495,-69.6759,21.2454
891232014,-50.5167,-69.16,21.393
891232015,-51.2364,-67.8026,21.5527
891232016,-51.917,-66.7277,21.7393
891232017,-52.6581,-66.1601,21.9362
891232018,-53.6788,-66.5877,22.09
891232019,-54.8952,-67.6274,22.1942
891232020,-56.2023,-69.0289,22.2529
891232021,-58.1872,-71.6815,22.1785
891232022,-59.3457,-75.4268,22.3114
891232023,-60.0548,-79.4647,22.5141
891232024,59.8648,88.9205,-22.2432
891232025,60.3573,88.5676,-22.5072
891241002,30.7591,50.4488,-38.3235
891241003,30.7426,50.4741,-38.2989
891241004,32.7178,52.4703,-37.6041
891241005,32.8079,52.5766,-37.4648
891241006,33.0597,52.8384,-37.1838
891241007,33.0751,52.8567,-37.0458
891241008,32.6775,52.3057,-37.1205
891241009,32.3532,51.9303,-37.2778
891241010,32.1779,51.7664,-37.3754
891241011,32.0735,51.6816,-37.4089
891241012,31.9322,51.5249,-37.4436
891241013,31.8244,51.4093,-37.4561
891241014,31.8995,51.5972,-37.4166
891241015,31.948,51.7934,-37.4861
891241016,31.905,51.8207,-37.5683
891241017,31.8602,51.8087,-37.5732
891241018,31.8005,51.7685,-37.5886
891241019,31.8436,51.9084,-37.5116
891241020,31.8644,52.0246,-37.4738
891241021,31.8753,52.1234,-37.4239
891241022,31.7793,52.0187,-37.5134
891241023,30.8608,50.2354,-38.601
891242005,30.8608,50.2354,-38.601
891242006,31.7013,51.9143,-37.6098
891242007,31.8227,52.067,-37.4649
891242008,31.8765,52.0927,-37.4385
891242009,31.8595,51.9978,-37.4881
891242010,31.8379,51.8948,-37.5175
891242011,31.8049,51.7826,-37.5824
891242012,31.8543,51.8073,-37.5701
891242013,31.8932,51.818,-37.5768
891242014,31.9369,51.8215,-37.5379
891242015,31.9317,51.7187,-37.448
891242016,31.8895,51.5737,-37.4178
891242017,31.8334,51.4271,-37.4393
891242018,31.9198,51.5109,-37.4472
891242019,32.0983,51.7079,-37.4018
891242020,32.2684,51.8536,-37.3228
891242021,33.0173,52.7747,-37.0528
891242022,32.9974,52.7734,-37.2865
891242023,32.7968,52.5773,-37.5575
891242024,30.7393,50.4809,-38.2899
891242025,30.7521,50.4629,-38.3057
891243001,38.8625,46.0452,-37.9629
891243002,-64.8696,-61.8848,24.8947
892111001,73.4576,55.0304,27.3869
892111002,-42.9266,-34.6248,-44.0917
892111003,-43.9391,-34.6653,-43.9041
892111004,-44.7102,-35.3339,-43.6396
892111005,-45.681,-35.4398,-43.3088
892111006,-46.1923,-36.1552,-42.8296
892111007,-46.5005,-36.6155,-42.4066
892111008,-46.5273,-37.5193,-41.9643
892111009,-46.9885,-37.422,-41.7813
892111010,-48.2803,-38.3318,-41.9011
892111011,-49.6883,-39.6765,-41.9634
892111012,-50.7705,-40.5835,-41.8436
892111013,-51.8844,-41.4803,-41.723
892111014,-53.1375,-42.7656,-41.5927
892111015,-54.1099,-43.4374,-41.189
892111016,-54.8873,-43.7865,-40.7154
892111017,-55.605,-44.2441,-40.154
892111018,-56.5208,-45.0328,-39.7107
892111019,-57.5355,-46.027,-39.3388
892111020,-58.463,-47.1729,-38.9256
892111021,-59.3633,-48.2989,-38.4723
892111022,-60.2919,-49.4778,-37.9992
892111023,-61.2337,-50.794,-37.5273
892111024,-61.8956,-51.9531,-36.8882
892111025,-62.0494,-53.2672,-36.1535
892111026,-62.4106,-54.3598,-35.4927
892111027,-62.3848,-55.4964,-34.7829
892111028,-62.5457,-56.5404,-34.2845
892111029,-63.4524,-58.3754,-34.0145
892111030,-64.5784,-60.5845,-33.7869
892111031,-67.2115,-65.6783,-34.4329
892111032,-68.4961,-69.5101,-34.3567
892111033,-69.3137,-72.5502,-33.9226
892111034,-70.0971,-75.7595,-33.4581
892111035,-70.7387,-79.1822,-33.0202
892111036,-71.3183,-82.824,-32.5682
892111037,-71.8539,-86.4728,-32.0699
892111038,72.3289,89.539,31.5735
892111039,72.8159,85.4764,30.9861
892111040,73.2212,81.2237,30.3732
892111041,73.533,76.6988,29.7642
892111042,73.7172,71.7906,29.2025
892111043,73.792,66.8795,28.6371
892112003,73.7845,67.3168,28.6834
892112004,73.7241,71.5529,29.1693
892112005,73.5929,75.6962,29.6475
892112006,73.3529,79.5811,30.1402
892112007,73.0438,83.21,30.6541
892112008,72.6744,86.7329,31.1754
892112009,-72.2511,-89.8082,-31.6745
892112010,-71.8314,-86.3391,-32.0974
892112011,-71.3893,-83.2674,-32.517
892112012,-70.9105,-80.1565,-32.8995
892112013,-70.3614,-77.0685,-33.2785
892112014,-69.7417,-74.2362,-33.6519
892112015,-69.0776,-71.6181,-34.0754
892112016,-68.3976,-69.1162,-34.4126
892112017,-67.6944,-66.9113,-34.5435
892112018,-66.9752,-65.1328,-34.3874
892112019,-66.2554,-63.6042,-34.1341
892112020,-65.485,-62.2077,-33.8778
892112021,-64.7181,-60.8587,-33.7609
892112022,-64.0272,-59.5426,-33.8321
892112023,-63.4064,-58.2716,-34.0352
892112024,-62.7892,-57.0789,-34.1582
892112025,-62.3416,-55.9905,-34.425
892112026,-62.5144,-54.9054,-35.2991
892112027,-62.2193,-53.9536,-35.6341
892112028,-61.9912,-53.0334,-36.2661
892112029,-61.8103,-51.7389,-37.0008
892112030,-61.1872,-50.7047,-37.5656
892112031,-60.3726,-49.5984,-37.9553
892112032,-59.5626,-48.5397,-38.384
892112033,-58.7397,-47.5124,-38.8106
892112034,-57.9066,-46.4446,-39.1876
892112035,-56.9902,-45.5062,-39.4887
892112036,-56.1,-44.7032,-39.8605
892112037,-55.2899,-44.0016,-40.3002
892112038,-54.7778,-43.7466,-40.8201
892112039,-54.0392,-43.3842,-41.2394
892112040,-53.1961,-42.8122,-41.5942
892112041,-52.2095,-41.8556,-41.7018
892112042,-51.2942,-40.9919,-41.7754
892112043,-50.3605,-40.2138,-41.8974
892112044,-49.4714,-39.4914,-41.9918
892112045,-48.7181,-38.5964,-42.043
892112046,-47.8554,-38.1428,-41.7829
892112047,-47.0498,-37.5496,-41.7039
892112048,-43.8235,-41.1306,-41.6986
892112049,-46.1956,-36.2312,-42.7632
892112050,-45.7148,-35.4669,-43.2947
892112051,-44.862,-35.344,-43.5934
892112052,-44.1454,-34.6834,-43.8476
892112053,-43.2164,-34.6148,-44.0513
892112054,-41.1928,-35.4671,-43.8092
892121006,-31.2959,-49.1768,-44.2455
892121007,-32.191,-48.5648,-43.9079
892121008,-33.1014,-48.0477,-43.3278
892121009,-34.0252,-47.4641,-42.6837
892121010,-35.0936,-46.5397,-42.353
892121011,-35.9824,-45.9088,-42.5135
892121012,-37.0112,-45.2953,-42.8499
892121013,-38.1336,-44.6223,-43.1234
892121014,-39.5377,-43.9518,-43.0512
892121015,-39.9087,-42.1184,-42.3142
892121016,-40.3283,-41.2187,-42.3887
892121017,-41.061,-40.4308,-42.6501
892121018,-42.0672,-39.5115,-42.867
892121019,-43.2019,-38.6175,-42.9058
892121020,-44.156,-37.7076,-42.6164
892122002,-44.131,-37.2182,-42.1196
892122003,-44.1996,-37.6508,-42.573
892122004,-43.7474,-38.2558,-42.8371
892122005,-42.7114,-38.9743,-42.8942
892122006,-41.4062,-40.0686,-42.7106
892122007,-40.165,-41.4013,-42.3335
892122008,-39.8833,-42.2926,-42.3844
892122009,-39.9655,-42.9621,-42.6797
892122010,-40.1884,-43.5285,-43.0538
892122011,-39.2412,-44.1732,-43.1237
892122012,-37.8496,-44.7772,-43.0461
892122013,-36.0873,-45.8434,-42.5537
892122014,-34.9719,-46.6416,-42.3563
892122015,-34.3997,-47.2225,-42.555
892122016,-33.8678,-47.6179,-42.838
892122017,-33.2433,-47.9273,-43.1519
892122018,-32.9066,-48.2252,-43.5449
892122019,-32.2898,-48.5032,-43.8466
892122020,-31.6915,-48.8864,-44.0886
892122022,-31.0504,-49.9547,-44.7526
892131004,74.5727,59.6979,27.9
892131005,74.1785,50.0505,27.0051
892131006,72.1256,31.5612,25.1267
892131007,72.1256,31.5612,25.1267
892132002,72.1256,31.5612,25.1267
892132003,72.1256,31.5612,25.1267
892132004,72.1256,31.5612,25.1267
892132005,73.6699,43.7462,26.4813
892132006,73.9962,47.5016,26.7836
892132007,74.257,51.2831,27.1235
892132008,74.4373,55.0567,27.5278
892132009,74.5644,58.8654,27.8352
892132010,74.6225,62.6431,28.1336
892132011,72.1256,31.5612,25.1267
892141003,70.0162,19.5189,24.0828
892141004,70.0162,19.5189,24.0828
892141005,70.0162,19.5189,24.0828
892141006,70.0162,19.5189,24.0828
892141007,70.0162,19.5189,24.0828
892142001,70.0162,19.5189,24.0828
892142002,70.0162,19.5189,24.0828
892142003,70.0162,19.5189,24.0828
892142004,70.0162,19.5189,24.0828
892142005,70.0162,19.5189,24.0828
892142006,70.0162,19.5189,24.0828
897111001,21.1512,-30.7062,-39.0635
897111002,20.3329,-30.0991,-38.546
897111003,20.5154,-30.2022,-38.6329
897111004,20.8398,-30.7003,-38.9492
897111005,21.0318,-30.6434,-38.9904
897111006,20.8972,-30.757,-38.9877
897111007,20.732,-30.5723,-38.8358
897111008,20.7603,-30.7013,-38.8996
897111009,19.9827,-30.1681,-38.3534
897111010,19.8361,-30.1121,-38.2574
897111011,19.9604,-30.336,-38.3805
897111012,19.678,-30.3393,-38.2399
897111013,19.3508,-30.3162,-38.0616
897111014,19.373,-30.5697,-38.1419
897111015,19.3978,-30.6665,-38.162
897111016,19.7116,-30.6845,-38.2985
897111017,19.7393,-30.6769,-38.2833
897111018,19.4991,-30.6245,-38.1025
897111019,19.362,-30.6014,-37.9834
897111020,19.2939,-30.6378,-37.9242
897111021,19.1709,-30.6597,-37.8229
897111022,19.2333,-30.7024,-37.8364
897111023,19.4403,-30.7445,-37.9433
897111024,19.5828,-30.7396,-37.995
897111025,19.7887,-30.8442,-38.152
897111026,20.2301,-30.7378,-38.3898
897111027,20.5835,-30.76,-38.6489
897111028,20.5027,-30.7739,-38.5824
897111029,20.5935,-30.7668,-38.6376
897111030,20.7232,-30.7507,-38.7241
897111031,20.8836,-30.8222,-38.8843
897111032,20.8752,-30.923,-38.9165
897111033,20.7586,-31.026,-38.8494
897111034,20.7199,-31.0836,-38.8285
897111035,20.8084,-31.0127,-38.8691
897111036,20.852,-30.981,-38.8875
897111037,20.8706,-30.9714,-38.8924
897111038,20.9658,-30.8854,-38.9457
897111039,20.9879,-30.8679,-38.9558
897111040,20.9444,-30.9169,-38.9227
897111041,20.8779,-30.9914,-38.8705
897111042,20.854,-31.0251,-38.846
897111043,20.8919,-30.9928,-38.8667
897112003,20.889,-30.9952,-38.8653
897112004,20.8552,-31.0242,-38.8465
897112005,20.8704,-31.0009,-38.8637
897112006,20.9148,-30.9491,-38.9003
897112007,20.964,-30.8943,-38.9379
897112008,20.9829,-30.8716,-38.9537
897112009,20.9652,-30.8853,-38.9461
897112010,20.8697,-30.9719,-38.8922
897112011,20.8561,-30.9782,-38.8892
897112012,20.8197,-31.0047,-38.8736
897112013,20.75,-31.0601,-38.8414
897112014,20.7198,-31.0605,-38.8231
897112015,20.7957,-30.9951,-38.8723
897112016,20.8914,-30.9086,-38.9253
897112017,20.9085,-30.8463,-38.9156
897112018,20.8756,-30.8134,-38.874
897112019,20.8473,-30.7744,-38.8333
897112020,20.8072,-30.7487,-38.789
897112021,20.7492,-30.7465,-38.7426
897112022,20.6799,-30.7555,-38.6952
897112023,20.5888,-30.7664,-38.6343
897112024,20.5436,-30.7669,-38.6063
897112025,20.5399,-30.7705,-38.6143
897112026,20.3835,-30.7495,-38.5022
897112027,20.0738,-30.7694,-38.2981
897112028,19.7385,-30.8388,-38.1201
897112029,19.5427,-30.7314,-37.971
897112030,19.4217,-30.7435,-37.9337
897112031,19.2452,-30.7095,-37.843
897112032,19.1869,-30.6655,-37.8262
897112033,19.2631,-30.6481,-37.9001
897112034,19.3555,-30.6002,-37.9654
897112035,19.445,-30.6137,-38.0514
897112036,19.5629,-30.6661,-38.1679
897112037,19.7162,-30.6559,-38.271
897112038,19.6558,-30.6809,-38.2733
897112039,19.3844,-30.6644,-38.1576
897112040,19.3774,-30.5774,-38.1459
897112041,19.4039,-30.3997,-38.1108
897112042,19.5285,-30.3176,-38.1543
897112043,19.8023,-30.3273,-38.2973
897112044,19.9423,-30.3263,-38.3725
897112045,19.8763,-30.1288,-38.2775
897112046,19.8839,-30.1428,-38.2921
897112047,19.9903,-30.1601,-38.3507
897112048,22.1133,-33.5326,-40.8357
897112049,20.8772,-30.7553,-38.9787
897112050,21.0144,-30.6477,-38.9857
897112051,20.8495,-30.6959,-38.9501
897112052,20.5544,-30.2159,-38.6488
897112053,20.3607,-30.109,-38.5547
897112054,21.1512,-30.7062,-39.0635
897121006,20.7494,-34.0771,-36.4912
