1,Indeterminate,Indeterminate,Indeterminate
201097,69.23,50.2187,24.1782
201098,69.7804,50.7181,24.1498
201099,69.5847,50.1772,24.3133
201100,68.9657,49.6353,23.9444
201101,68.634,49.9995,23.9821
201102,68.1801,51.5089,23.5736
201103,68.2957,51.7587,23.5526
201104,68.1676,51.9874,23.6309
201105,68.0807,51.8927,23.5847
201106,67.9049,49.7894,23.9005
201107,68.2799,51.7736,23.4178
201108,67.7708,51.8063,23.4156
602201,30.8715,-25.2721,-53.9434
602202,5.50686,-55.1838,-83.3456
10100010,61.9163,61.4175,47.074
10100020,60.2115,65.8943,47.0199
10100030,57.9627,70.7155,47.0845
10100040,56.6767,73.0738,47.1793
10100050,55.8328,74.4972,47.2621
10100060,55.0597,75.7261,47.3515
10100070,50.702,81.6058,48.0845
10100071,-20.1253,-76.9428,-65.8006
10100081,-18.7019,-76.2789,-67.4152
10100091,-18.073,-75.9895,-68.1629
10100101,-17.4729,-75.7154,-68.8968
10100111,-16.7602,-75.3926,-69.7951
10100121,-16.3269,-75.1975,-70.3561
10100131,-15.5205,-74.8371,-71.4303
10100141,-14.4733,-74.3735,-72.8868
10100151,-12.6429,-73.5745,-75.6104
10100161,-11.8518,-73.2331,-76.8619
10100171,-11.0542,-72.891,-78.1721
10100180,61.9163,61.4175,47.074
10100190,60.9973,63.9381,47.0322
10100200,59.7299,67.0157,47.0218
10100210,58.893,68.8428,47.0411
10100220,57.6384,71.3339,47.1047
10100230,56.9191,72.6478,47.1584
10100240,49.9509,82.4764,48.2487
10100241,-24.6103,-79.1289,-61.3474
10100251,-23.7015,-78.673,-62.1779
10100261,-23.3019,-78.4748,-62.554
10100271,-22.9265,-78.2897,-62.9138
10100281,-22.5679,-78.114,-63.2632
10100291,-22.121,-77.8965,-63.7065
10100301,-19.5003,-76.6497,-66.4967
10100310,61.9163,61.4175,47.074
10100320,61.0906,63.6946,47.0351
10100330,59.6721,67.1466,47.0225
10100340,58.1282,70.3934,47.0751
10100350,56.928,72.6319,47.1577
10100360,54.5486,76.5028,47.4176
10100370,52.1397,79.8349,47.8009
10100371,-26.4761,-80.0885,-59.7459
10100381,-25.1218,-79.3887,-60.8947
10100391,-24.7289,-79.1889,-61.2415
10100401,-24.3742,-79.0098,-61.5598
10100411,-24.0845,-78.8643,-61.8237
10100421,-23.8174,-78.7307,-62.0701
10100431,-21.9711,-77.8238,-63.8573
10100440,61.9163,61.4175,47.074
10100450,61.2987,63.1414,47.0425
10100460,59.7216,67.0344,47.0219
10100470,58.4999,69.6529,47.0567
10100480,57.3557,71.8594,47.1243
10100490,54.1466,77.0951,47.4734
10100500,52.9677,78.7457,47.656
10100501,-29.3394,-81.6312,-57.5379
10100511,-27.0772,-80.405,-59.2582
10100521,-26.7536,-80.2342,-59.5191
10100531,-26.4324,-80.0657,-59.7818
10100541,-26.027,-79.8545,-60.119
10100551,-25.6183,-79.6432,-60.4653
10100561,-25.341,-79.5008,-60.704
10100570,61.9163,61.4175,47.074
10100580,61.245,63.2855,47.0404
10100590,60.4207,65.3896,47.0212
10100600,57.9715,70.6987,47.084
10100610,57.0085,72.4885,47.1511
10100620,55.4934,75.045,47.2997
10100630,53.9026,77.4471,47.5089
10100640,53.1856,78.4497,47.6201
10100650,52.7113,79.0888,47.6994
10100651,-31.3884,-82.7954,-56.1265
10100661,-28.9226,-81.4009,-57.8416
10100671,-28.6315,-81.2412,-58.0572
10100681,-28.3498,-81.0876,-58.2686
10100691,-28.1,-80.9522,-58.4584
10100701,-27.9041,-80.8465,-58.6087
10100711,-27.5074,-80.6338,-58.9172
10100720,61.9163,61.4175,47.074
10100730,61.3141,63.1002,47.0431
10100740,60.4367,65.3506,47.0214
10100750,59.6391,67.2211,47.023
10100760,59.5977,67.3142,47.0236
10100770,58.1716,70.3082,47.0728
10100780,56.8025,72.8536,47.1683
10100790,55.4934,75.045,47.2997
10100800,54.1278,77.1224,47.4761
10100810,53.2897,78.307,47.6033
10100820,52.6447,79.177,47.7109
10100821,-30.5874,-82.3338,-56.6624
10100831,-28.7615,-81.3124,-57.9606
10100841,-28.5095,-81.1746,-58.1485
10100851,-28.3195,-81.0711,-58.2916
10100861,-28.1151,-80.9604,-58.4469
10100871,-27.8966,-80.8425,-58.6145
10100881,-27.4925,-80.6258,-58.9289
10100890,61.9163,61.4175,47.074
10100900,61.1448,63.5519,47.0369
10100910,59.8122,66.8279,47.021
10100920,58.7653,69.109,47.0458
10100930,57.4531,71.6798,47.1174
10100940,56.3516,73.6328,47.2093
10100950,54.3431,76.8075,47.4457
10100951,-31.195,-82.6832,-56.254
10100961,-29.4325,-81.6829,-57.4709
10100971,-29.1923,-81.5497,-57.6444
10100981,-28.9611,-81.422,-57.8134
10100991,-28.7386,-81.2998,-57.9776
10101001,-28.4486,-81.1414,-58.1942
10101011,-27.9492,-80.8708,-58.574
10101020,61.9163,61.4175,47.074
10101030,60.7702,64.5209,47.0266
10101040,60.3324,65.6039,47.0205
10101050,58.4999,69.6529,47.0567
10101060,57.779,71.0679,47.0956
10101070,57.258,72.0381,47.1316
10101080,54.5672,76.4749,47.4151
10101081,-32.2262,-83.2879,-55.5868
10101091,-30.8983,-82.5119,-56.452
10101101,-30.5715,-82.3247,-56.6732
10101111,-30.1995,-82.1132,-56.9292
10101121,-29.6972,-81.8306,-57.2817
10101131,-28.9457,-81.4135,-57.8247
10101141,-28.5857,-81.2162,-58.0914
10101150,61.9163,61.4175,47.074
10101160,61.1911,63.4291,47.0385
10101170,60.1062,66.1442,47.0197
10101180,58.2237,70.2055,47.0701
10101190,56.6947,73.0424,47.1777
10101200,55.6863,74.7353,47.278
10101210,54.4086,76.7109,47.4367
10101211,-34.6712,-84.7863,-54.1279
10101221,-33.4779,-84.043,-54.8189
10101231,-33.1353,-83.8339,-55.0246
10101241,-32.6955,-83.5682,-55.2936
10101251,-32.0789,-83.2005,-55.6802
10101261,-31.1709,-82.6692,-56.27
10101271,-30.8584,-82.489,-56.4789
201701901,72.9205,88.721,24.6636
201714901,73.0493,54.2681,24.0495
291701902,42.9318,-18.915,18.7784
701701901,24.4071,-30.2604,-40.0857
701701902,34.9577,-34.3913,-38.1056
714714901,27.0494,-35.6892,-35.0541
892111001,73.5234,46.9761,25.1686
892111002,-40.4529,-33.6869,-42.4991
892111003,-41.4924,-33.6822,-42.2845
892111004,-42.3457,-34.3655,-42.0246
892111005,-43.2918,-34.3682,-41.6396
892111006,-43.8926,-35.1212,-41.1862
892111007,-44.1788,-35.5212,-40.735
892111008,-44.2061,-36.3966,-40.2799
892111009,-44.6658,-36.2633,-40.0824
892111010,-46.0195,-37.0969,-40.1502
892111011,-47.5568,-38.4251,-40.1877
892111012,-48.748,-39.3235,-40.0629
892111013,-49.9726,-40.2235,-39.9401
892111014,-51.432,-41.6217,-39.857
892111015,-52.5006,-42.2767,-39.4609
892111016,-53.2625,-42.4735,-38.9391
892111017,-53.9827,-42.8137,-38.3443
892111018,-54.9462,-43.5022,-37.8756
892111019,-56.0195,-44.3912,-37.4751
892111020,-57.027,-45.4715,-37.0485
892111021,-58.0027,-46.5174,-36.5805
892111022,-59.0053,-47.5986,-36.0896
892111023,-60.0074,-48.7837,-35.5877
892111024,-60.6744,-49.7416,-34.899
892111025,-60.8821,-51.0606,-34.1676
892111026,-61.1288,-51.7201,-33.3924
892111027,-61.0802,-52.7298,-32.6497
892111028,-61.2737,-53.7352,-32.1439
892111029,-62.2701,-55.3963,-31.8393
892111030,-63.5076,-57.3731,-31.569
892111031,-66.5237,-62.3923,-32.2048
892111032,-68.0602,-66.4423,-32.1663
892111033,-69.0636,-69.7839,-31.7803
892111034,-70.0001,-73.1953,-31.3366
892111035,-70.7743,-76.7865,-30.9028
892111036,-71.485,-80.7817,-30.4728
892111037,-72.1344,-84.7792,-29.9884
892111038,-72.716,-89.0849,-29.4912
892111039,73.3099,86.7234,28.873
892111040,73.8078,82.021,28.2605
892111041,74.1877,76.7716,27.675
892111042,74.3948,70.9314,27.1498
892111043,74.4752,65.2445,26.5979
892112003,74.4686,65.7583,26.6421
892112004,74.4028,70.6555,27.1173
892112005,74.2575,75.5915,27.5646
892112006,73.9686,80.123,28.0362
892112007,73.5901,84.2403,28.5393
892112008,73.1355,88.0079,29.0739
892112009,-72.6209,-88.384,-29.5932
892112010,-72.1076,-84.6353,-30.0157
892112011,-71.5705,-81.2618,-30.4229
892112012,-70.9825,-77.8326,-30.7858
892112013,-70.3166,-74.5541,-31.1575
892112014,-69.5716,-71.5682,-31.5197
892112015,-68.7691,-68.7537,-31.9169
892112016,-67.9367,-66.0105,-32.2158
892112017,-67.0913,-63.6689,-32.3227
892112018,-66.2495,-61.841,-32.158
892112019,-65.406,-60.2649,-31.8949
892112020,-64.5239,-58.8758,-31.6399
892112021,-63.6608,-57.6123,-31.537
892112022,-62.8974,-56.4251,-31.6315
892112023,-62.2116,-55.2979,-31.8588
892112024,-61.5313,-54.2039,-32.0022
892112025,-61.0433,-53.2186,-32.2908
892112026,-61.2398,-52.2169,-33.1861
892112027,-60.9583,-51.4515,-33.5672
892112028,-60.8223,-50.8474,-34.2864
892112029,-60.5868,-49.5495,-35.0176
892112030,-59.962,-48.7076,-35.6303
892112031,-59.0912,-47.7139,-36.0439
892112032,-58.2158,-46.7344,-36.4872
892112033,-57.3325,-45.7942,-36.9322
892112034,-56.4101,-44.7607,-37.3108
892112035,-55.4334,-43.9141,-37.6351
892112036,-54.5242,-43.2428,-38.0498
892112037,-53.6436,-42.5877,-38.4928
892112038,-53.1543,-42.467,-39.0508
892112039,-52.4269,-42.2351,-39.5137
892112040,-51.4985,-41.6709,-39.8598
892112041,-50.3527,-40.6297,-39.9304
892112042,-49.3112,-39.7247,-39.9871
892112043,-48.288,-38.9472,-40.1135
892112044,-47.3342,-38.2577,-40.2266
892112045,-46.4934,-37.3481,-40.2812
892112046,-45.5678,-36.9232,-40.0445
892112047,-44.714,-36.3641,-39.993
892112048,-42.138,-40.9035,-40.4472
892112049,-43.9005,-35.195,-41.1216
892112050,-43.3382,-34.398,-41.6304
892112051,-42.4964,-34.3711,-41.9727
892112052,-41.7036,-33.6899,-42.2224
892112053,-40.7506,-33.6649,-42.4513
892112054,-38.6605,-34.5701,-42.2504
892121006,-29.491,-49.6687,-42.1109
892121007,-30.4069,-49.0219,-41.7532
892121008,-31.3305,-48.4695,-41.153
892121009,-32.26,-47.8482,-40.4873
892121010,-33.3628,-46.8713,-40.1383
892121011,-34.2965,-46.2055,-40.2818
892121012,-35.3848,-45.5557,-40.5991
892121013,-36.5629,-44.8437,-40.851
892121014,-38.025,-44.1233,-40.7528
892121015,-38.3616,-42.2156,-40.0173
892121016,-38.7939,-41.2791,-40.089
892121017,-39.5704,-40.447,-40.3436
892121018,-40.6174,-39.483,-40.5455
892121019,-41.8007,-38.5306,-40.57
892121020,-42.7841,-37.5559,-40.2704
892122002,-42.734,-37.0428,-39.7769
892122003,-42.8274,-37.4968,-40.2267
892122004,-42.3703,-38.1357,-40.4949
892122005,-41.2903,-38.9104,-40.5651
892122006,-39.9267,-40.0695,-40.3985
892122007,-38.6275,-41.4671,-40.0377
892122008,-38.3453,-42.3933,-40.089
892122009,-38.4529,-43.0851,-40.3797
892122010,-38.7097,-43.6678,-40.747
892122011,-37.7234,-44.3556,-40.8318
892122012,-36.263,-45.009,-40.7787
892122013,-34.4022,-46.1389,-40.318
892122014,-33.2307,-46.9805,-40.1417
892122015,-32.645,-47.5915,-40.3509
892122016,-32.1088,-48.009,-40.6468
892122017,-31.4648,-48.3437,-40.972
892122018,-31.1323,-48.6592,-41.372
892122019,-30.5017,-48.9583,-41.6876
892122020,-29.8951,-49.3625,-41.9452
892122022,-29.2566,-50.4817,-42.6181
892131004,76.1357,56.7053,25.8715
892131005,75.5649,44.4567,25.0708
892131006,74.3505,32.9542,24.3445
892131007,72.6121,23.1746,23.7146
892132002,72.9135,24.609,23.8137
892132003,73.6448,28.411,24.0532
892132004,74.2882,32.5026,24.3245
892132005,74.8353,36.7777,24.608
892132006,75.3042,41.3553,24.8683
892132007,75.6787,46.001,25.1764
892132008,75.9359,50.7905,25.5435
892132009,76.119,55.6555,25.8126
892132010,76.2012,60.5259,26.0725
892132011,63.7881,0.246429,21.2316
892141003,74.2482,24.8271,24.3195
892141004,72.6653,17.7584,23.7824
892141005,70.9852,12.1122,23.1925
892141006,69.1508,7.26802,22.6396
892141007,67.1521,3.09177,22.1087
892142001,65.4083,0.0955256,21.7139
892142002,67.9224,4.5829,22.3228
892142003,70.1939,9.87904,22.9368
892142004,72.1367,15.8506,23.6174
892142005,73.8022,22.5113,24.1777
892142006,52.511,-13.6377,20.3273
897111001,24.6,-30.06,-39.81
897111002,23.8319,-29.4321,-39.2757
897111003,24.0051,-29.5382,-39.3669
897111004,24.226,-30.0968,-39.6723
897111005,24.4756,-30.0033,-39.7325
897111006,24.2365,-30.1814,-39.7021
897111007,24.1164,-29.9733,-39.5536
897111008,24.1399,-30.1058,-39.614
897111009,23.4256,-29.5466,-39.0539
897111010,23.3111,-29.4721,-38.9571
897111011,23.3726,-29.7375,-39.0674
897111012,23.044,-29.773,-38.8985
897111013,22.6707,-29.7895,-38.6912
897111014,22.5109,-30.1633,-38.7172
897111015,22.471,-30.2935,-38.7101
897111016,22.837,-30.2676,-38.8689
897111017,22.9015,-30.2372,-38.8607
897111018,22.6864,-30.1719,-38.6686
897111019,22.5704,-30.1394,-38.5427
897111020,22.4903,-30.188,-38.4685
897111021,22.3657,-30.2151,-38.3518
897111022,22.4227,-30.2617,-38.3583
897111023,22.6385,-30.2997,-38.4734
897111024,22.8386,-30.2598,-38.5518
897111025,23.003,-30.3949,-38.6962
897111026,23.6033,-30.1717,-39.0327
897111027,23.973,-30.1772,-39.323
897111028,23.8949,-30.1951,-39.2503
897111029,24.0029,-30.1728,-39.3187
897111030,24.1556,-30.1352,-39.4263
897111031,24.246,-30.2622,-39.558
897111032,24.1449,-30.4492,-39.5323
897111033,23.9462,-30.6355,-39.4008
897111034,23.8663,-30.7407,-39.3446
897111035,23.9347,-30.6916,-39.3713
897111036,23.9391,-30.705,-39.3587
897111037,23.9356,-30.728,-39.3403
897111038,24.0263,-30.6508,-39.3878
897111039,24.0886,-30.6003,-39.4189
897111040,24.0513,-30.658,-39.3763
897111041,23.9684,-30.766,-39.2926
897111042,23.9134,-30.8504,-39.2276
897111043,23.9456,-30.8373,-39.2342
897112003,23.944,-30.8371,-39.2349
897112004,23.9141,-30.8506,-39.2273
897112005,23.9556,-30.7844,-39.2782
897112006,24.0156,-30.7025,-39.3418
897112007,24.0702,-30.629,-39.3974
897112008,24.0684,-30.6171,-39.4081
897112009,24.0242,-30.6506,-39.389
897112010,23.9349,-30.7278,-39.3407
897112011,23.9407,-30.7056,-39.358
897112012,23.9382,-30.6927,-39.3695
897112013,23.8901,-30.7243,-39.3527
897112014,23.8874,-30.6964,-39.3565
897112015,24.009,-30.5808,-39.4455
897112016,24.1724,-30.4237,-39.5498
897112017,24.2446,-30.309,-39.5756
897112018,24.247,-30.2456,-39.5524
897112019,24.2562,-30.1764,-39.532
897112020,24.2389,-30.1304,-39.4968
897112021,24.1849,-30.1271,-39.4485
897112022,24.105,-30.1459,-39.3901
897112023,24.0022,-30.173,-39.3191
897112024,23.9491,-30.1783,-39.2838
897112025,23.9281,-30.1931,-39.284
897112026,23.7586,-30.1789,-39.1554
897112027,23.4055,-30.2386,-38.9129
897112028,22.9489,-30.3913,-38.6603
897112029,22.7943,-30.2528,-38.5239
897112030,22.6149,-30.3009,-38.4607
897112031,22.4341,-30.2712,-38.3655
897112032,22.3829,-30.2198,-38.3547
897112033,22.4521,-30.2027,-38.4372
897112034,22.5742,-30.1319,-38.525
897112035,22.6517,-30.1518,-38.6182
897112036,22.7143,-30.2328,-38.7273
897112037,22.8894,-30.2093,-38.8528
897112038,22.7737,-30.2757,-38.842
897112039,22.4565,-30.2945,-38.7063
897112040,22.5091,-30.1745,-38.7192
897112041,22.673,-29.9066,-38.7281
897112042,22.8866,-29.7649,-38.8048
897112043,23.1962,-29.7419,-38.9704
897112044,23.3476,-29.7307,-39.0569
897112045,23.3433,-29.4896,-38.9753
897112046,23.3549,-29.5053,-38.9932
897112047,23.4535,-29.5247,-39.0552
897112048,24.4489,-33.585,-41.3723
897112049,24.2109,-30.1807,-39.6898
897112050,24.4452,-30.0111,-39.7228
897112051,24.2395,-30.0949,-39.6763
897112052,24.0421,-29.5524,-39.384
897112053,23.8586,-29.4422,-39.2851
897112054,24.6,-30.06,-39.81
897121006,24.7675,-34.611,-36.3757
897121007,24.969,-34.6323,-36.4166
897121008,24.8688,-34.5757,-36.3545
897121009,24.7101,-34.5304,-36.271
897121010,24.3193,-34.3886,-36.0939
897121011,24.6491,-34.3753,-36.1824
897121012,25.1405,-34.503,-36.3647
897121013,25.5247,-34.6268,-36.5177
897121014,25.4871,-34.5792,-36.479
897121015,24.2865,-33.9476,-35.8624
897121016,24.7705,-34.1211,-36.0663
897121017,25.3283,-34.3658,-36.3282
897121018,25.6077,-34.4856,-36.4574
897121019,25.7814,-34.5578,-36.535
897121020,25.7944,-34.5425,-36.522
897122002,25.4921,-34.3418,-36.3231
897122003,25.7639,-34.5204,-36.5011
897122004,25.8483,-34.5888,-36.5661
897122005,25.6578,-34.4958,-36.4724
897122006,25.4318,-34.407,-36.3742
897122007,24.6071,-34.0523,-35.9924
897122008,24.4031,-34.0099,-35.9225
897122009,24.9683,-34.3031,-36.207
897122010,25.2946,-34.4728,-36.3748
897122011,25.5045,-34.5962,-36.4935
897122012,25.4339,-34.5941,-36.4799
897122013,24.7483,-34.3919,-36.2169
897122014,24.4369,-34.4292,-36.1414
897122015,24.7747,-34.5338,-36.2833
897122016,24.7621,-34.5398,-36.2946
897122017,24.8739,-34.5731,-36.3498
897122018,24.9029,-34.5928,-36.3748
897122019,24.9574,-34.6263,-36.41
897122020,24.8471,-34.6158,-36.3896
897122022,25.1956,-34.4454,-36.4743
897131004,24.1704,-30.0274,-39.1078
897131005,24.1717,-30.0615,-39.0748
897131006,24.2879,-30.0443,-39.2165
897131007,24.4882,-29.9741,-39.5246
897132002,24.4639,-29.9849,-39.4861
897132003,24.3807,-30.0146,-39.3544
897132004,24.2946,-30.0414,-39.2255
897132005,24.2463,-30.0515,-39.1627
897132006,24.2019,-30.059,-39.1098
897132007,24.1692,-30.0574,-39.0754
897132008,24.1971,-30.0378,-39.1328
897132009,24.1781,-30.029,-39.1165
897132010,24.1595,-30.0173,-39.1002
897132011,24.6,-30.06,-39.81
897141003,24.2613,-29.8225,-39.0149
897141004,24.3509,-29.8533,-39.1635
897141005,24.428,-29.8673,-39.2962
897141006,24.4631,-29.8693,-39.3434
897141007,24.4712,-29.8733,-39.3313
897142001,24.4391,-29.8694,-39.211
897142002,24.4746,-29.8714,-39.3521
897142003,24.4516,-29.8683,-39.3346
897142004,24.3874,-29.86,-39.2301
897142005,24.2856,-29.8305,-39.0516
897142006,24.6,-30.06,-39.81
898111001,31.1429,58.9311,-43.9897
898111002,31.1884,59.1646,-44.0835
898111003,31.2529,59.4846,-44.2172
898111004,31.2749,59.5407,-44.2492
898111005,31.2381,59.3195,-44.1599
898111006,31.2864,59.7052,-44.4239
898111007,31.2521,59.4234,-44.2761
898111008,31.2668,59.3986,-44.2607
898111009,31.395,59.9573,-44.6257
898111010,31.2745,59.3029,-44.1966
898111011,31.3207,59.4085,-44.2617
898111012,31.3497,59.4571,-44.2967
898111013,31.3741,59.5097,-44.3446
898111014,31.3933,59.5379,-44.3801
898111015,31.1914,59.1343,-44.2382
898111016,31.2127,59.2654,-44.3931
898111017,31.2004,59.2067,-44.36
898112004,31.2233,59.3329,-44.1508
898112005,31.2626,59.4915,-44.2264
898112006,31.2404,59.3324,-44.1652
898112007,31.2644,59.5549,-44.3427
898112008,31.2536,59.4248,-44.2747
898112009,31.2591,59.3837,-44.2585
898112010,31.3547,59.7456,-44.4876
898112011,31.266,59.2713,-44.1753
898112012,31.328,59.4592,-44.2993
898112013,31.3535,59.4675,-44.3036
898112014,31.37,59.4989,-44.3382
898112015,31.3934,59.5381,-44.38
898112016,31.193,59.1359,-44.2372
898112017,31.2103,59.2616,-44.3949
898221001,31.1191,58.8115,-43.946
898221002,31.1329,58.8634,-44.0067
898221003,31.1866,59.0701,-44.2613
898221004,31.2161,59.1599,-44.387
898221005,31.168,58.966,-44.1503
898221006,31.1428,58.8763,-44.0352
898221007,31.1191,58.8115,-43.946
898222004,31.1329,58.8634,-44.0067
898222005,31.1964,59.1019,-44.3064
898222006,31.1791,59.0096,-44.2027
898222007,31.164,58.9423,-44.1244
898222008,31.1239,58.8242,-43.9639
898222009,31.1191,58.8115,-43.946
898222010,31.1191,58.8115,-43.946
898222011,31.1191,58.8115,-43.946
898331001,31.5246,70.9017,-52.7321
898331002,31.4889,70.1065,-52.3111
898331003,31.445,69.4483,-51.9908
898331004,31.512,69.0932,-52.0045
898331005,31.6827,68.8169,-51.9535
898331006,31.9171,69.2683,-52.4521
898331007,32.0379,68.1981,-51.7497
898331008,32.1441,67.7301,-51.6454
898331009,32.0766,67.0326,-51.33
898331010,31.7957,64.9411,-49.7445
898331011,31.7545,64.4037,-49.5417
898331012,31.5596,63.5255,-49.0364
898331013,31.4521,63.3266,-49.1556
898331014,31.3154,62.9574,-49.1035
898331015,18.3595,78.6698,-49.7599
898331016,18.3595,78.6698,-49.7599
898331017,18.3595,78.6698,-49.7599
898332004,31.4686,69.7204,-52.1018
898332005,31.4961,69.2364,-52.0754
898332006,31.6726,68.8342,-51.9561
898332007,31.945,69.0351,-52.3108
898332008,32.0411,68.198,-51.7492
898332009,32.1358,67.7413,-51.654
898332010,32.0311,66.6563,-51.0517
898332011,31.8013,65.0045,-49.7632
898332012,31.7777,64.5669,-49.6458
898332013,31.5475,63.4778,-49.0089
898332014,31.4528,63.324,-49.1463
898332015,31.3182,62.9674,-49.1112
898332016,18.3595,78.6698,-49.7599
898332017,18.3595,78.6698,-49.7599
898441001,26.005,65.7968,-45.0864
898441002,31.0403,60.1355,-46.3297
898441003,30.9476,59.8887,-46.0846
898441004,30.8792,59.7433,-46.0123
898441005,30.819,59.5905,-45.9654
898441006,30.833,59.698,-46.3304
898441007,26.005,65.7968,-45.0864
898442004,31.0395,60.1249,-46.311
898442005,30.9377,59.9255,-46.2001
898442006,30.8414,59.6544,-45.9952
898442007,30.803,59.5481,-46.0029
898442008,30.8446,59.7735,-46.53
898442009,26.005,65.7968,-45.0864
898442010,26.005,65.7968,-45.0864
898442011,26.005,65.7968,-45.0864
898661004,31.1191,58.8115,-43.946
898661005,31.1191,58.8115,-43.946
898661006,31.2718,59.1008,-44.1492
898661007,31.2402,59.0776,-44.1452
898661008,31.3183,59.2292,-44.2131
898661009,31.2758,59.3061,-44.3576
898661010,31.2498,59.088,-44.0915
898661011,31.315,59.3676,-44.315
898661012,31.3513,59.5648,-44.4625
898661013,31.3226,59.4804,-44.3828
898661014,31.2579,59.297,-44.2584
898661015,31.2508,59.3125,-44.2625
898662003,31.1191,58.8115,-43.946
898662004,31.2649,59.2821,-44.2228
898662005,31.3325,59.4633,-44.3485
898662006,31.3506,59.5634,-44.4635
898662007,31.278,59.3296,-44.3329
898662008,31.2583,59.1379,-44.1468
898662009,31.2927,59.2389,-44.244
898662010,31.2761,59.1705,-44.2062
898662011,31.263,59.0953,-44.1408
898662012,31.2959,59.2108,-44.2971
898662013,31.1191,58.8115,-43.946
898991004,20.3726,76.1859,-48.8919
898991005,20.3726,76.1859,-48.8919
898991006,30.5738,60.6558,-48.1075
898991007,30.7939,61.2232,-48.4773
898991008,30.7863,61.4128,-48.4984
898991009,30.8865,61.8478,-48.7857
898991010,31.0245,61.9781,-48.5641
898991011,31.1513,62.4854,-48.8263
898991012,31.3964,63.2849,-49.2931
898991013,31.4493,63.3207,-49.0482
898991014,31.6778,64.0403,-49.3762
898991015,31.8055,64.6973,-49.6469
898992003,20.3726,76.1859,-48.8919
898992004,31.7225,64.1958,-49.4087
898992005,31.4282,63.2017,-48.9513
898992006,31.397,63.288,-49.3036
898992007,31.1011,62.3892,-48.8284
898992008,30.9694,61.8736,-48.5521
898992009,30.913,61.8151,-48.7294
898992010,30.7822,61.3664,-48.5231
898992011,30.7376,61.0425,-48.3527
898992012,30.499,60.5304,-48.1157
898992013,20.3726,76.1859,-48.8919
912411001,31.1429,58.9311,-43.9897
912411002,31.1884,59.1646,-44.0835
912411003,31.2529,59.4846,-44.2172
912411004,31.2749,59.5407,-44.2492
912411005,31.2381,59.3195,-44.1599
912411006,31.2864,59.7052,-44.4239
912411007,31.2521,59.4234,-44.2761
912411008,31.2668,59.3986,-44.2607
912411009,31.395,59.9573,-44.6257
912411010,31.2745,59.3029,-44.1966
912411011,31.3207,59.4085,-44.2617
912412004,31.2233,59.3329,-44.1508
912412006,31.2404,59.3324,-44.1652
912412007,31.2644,59.5549,-44.3427
912412008,31.2536,59.4248,-44.2747
912412009,31.2591,59.3837,-44.2585
912412010,31.3547,59.7456,-44.4876
912412011,31.266,59.2713,-44.1753
912412012,31.328,59.4592,-44.2993
912521001,31.1191,58.8115,-43.946
912521002,31.1329,58.8634,-44.0067
912521003,31.1866,59.0701,-44.2613
912521004,31.2161,59.1599,-44.387
912521005,31.168,58.966,-44.1503
912521006,31.1428,58.8763,-44.0352
912521007,31.1191,58.8115,-43.946
912522004,31.1329,58.8634,-44.0067
912522005,31.1964,59.1019,-44.3064
912522006,31.1791,59.0096,-44.2027
912522007,31.164,58.9423,-44.1244
912522008,31.1239,58.8242,-43.9639
912522009,31.1191,58.8115,-43.946
912522010,31.1191,58.8115,-43.946
912522011,31.1191,58.8115,-43.946
912961008,31.3183,59.2292,-44.2131
912961009,31.2758,59.3061,-44.3576
912961010,31.2498,59.088,-44.0915
912961011,31.315,59.3676,-44.315
912961012,31.3513,59.5648,-44.4625
912961013,31.3226,59.4804,-44.3828
912962005,31.3325,59.4633,-44.3485
912962006,31.3506,59.5634,-44.4635
912962007,31.278,59.3296,-44.3329
912962008,31.2583,59.1379,-44.1468
912962009,31.2927,59.2389,-44.244
912962010,31.2761,59.1705,-44.2062
926711003,24.0051,-29.5382,-39.3669
926711004,24.226,-30.0968,-39.6723
926711005,24.4756,-30.0033,-39.7325
926711006,24.2365,-30.1814,-39.7021
926711007,24.1164,-29.9733,-39.5536
926711008,24.1399,-30.1058,-39.614
926711009,23.4256,-29.5466,-39.0539
926711010,23.3111,-29.4721,-38.9571
926711011,23.3726,-29.7375,-39.0674
926711012,23.044,-29.773,-38.8985
926711013,22.6707,-29.7895,-38.6912
926711014,22.5109,-30.1633,-38.7172
926711015,22.471,-30.2935,-38.7101
926711016,22.837,-30.2676,-38.8689
926711017,22.9015,-30.2372,-38.8607
926711018,22.6864,-30.1719,-38.6686
926711019,22.5704,-30.1394,-38.5427
926711020,22.4903,-30.188,-38.4685
926711021,22.3657,-30.2151,-38.3518
926711022,22.4227,-30.2617,-38.3583
926711023,22.6385,-30.2997,-38.4734
926711024,22.8386,-30.2598,-38.5518
926711025,23.003,-30.3949,-38.6962
926711026,23.6033,-30.1717,-39.0327
926711027,23.973,-30.1772,-39.323
926711028,23.8949,-30.1951,-39.2503
926711029,24.0029,-30.1728,-39.3187
926711030,24.1556,-30.1352,-39.4263
926711031,24.246,-30.2622,-39.558
926711032,24.1449,-30.4492,-39.5323
926711033,23.9462,-30.6355,-39.4008
926711034,23.8663,-30.7407,-39.3446
926711035,23.9347,-30.6916,-39.3713
926711036,23.9391,-30.705,-39.3587
926711037,23.9356,-30.728,-39.3403
926711038,24.0263,-30.6508,-39.3878
926711039,24.0886,-30.6003,-39.4189
926711040,24.0513,-30.658,-39.3763
926711041,23.9684,-30.766,-39.2926
