1,Indeterminate,Indeterminate,Indeterminate
7246,-9.96792,-78.7118,-16.6228
7247,-7.86776,-80.0754,-16.6795
7248,-9.96792,-78.7118,-16.6228
7249,-6.68882,-81.7242,-18.1914
7250,-2.62191,-44.1956,-15.9993
7251,-2.62191,-44.1956,-15.9993
7252,-9.96792,-78.7118,-16.6228
7253,-9.96792,-78.7118,-16.6228
7254,-7.86776,-80.0754,-16.6795
7255,-6.68882,-81.7242,-18.1914
7256,-7.86776,-80.0754,-16.6795
7257,-2.62191,-44.1956,-15.9993
7258,-2.62191,-44.1956,-15.9993
7259,-2.62191,-44.1956,-15.9993
7260,-11.7104,-72.5527,-18.6925
7261,37.4602,66.4625,-55.2508
7262,20.5687,-40.8455,-2.10711
7263,-26.5854,-77.499,-7.04767
7265,-9.96792,-78.7118,-16.6228
7266,-10.7375,-78.0094,-16.5957
7269,-17.7054,-80.624,-33.3256
7270,-8.53113,-72.4729,-12.6434
7701,29.4,-27.5,-8.34
8151,25.3512,-14.6769,-4.35184
8171,-54.5124,-39.5804,-7.96936
8181,-47.1801,-36.4074,-9.49298
8182,13.5982,-25.3251,-4.14975
8183,66.611,-3.25468,-6.09378
8184,63.7675,-9.58311,-6.62007
8185,56.3508,-3.45053,-7.85057
8186,73.1872,0.734058,-8.2423
8191,-71.2185,-61.089,-8.36947
8192,-56.073,-51.1357,-7.9368
8201,-43.493,-36.0762,-8.1024
8330,18.793,32.1086,-25.4814
8331,18.793,32.1086,-25.4814
8333,18.793,32.1086,-25.4814
8334,18.793,32.1086,-25.4814
8335,18.793,32.1086,-25.4814
8680,18.793,32.1086,-25.4814
8690,18.793,32.1086,-25.4814
8691,18.793,32.1086,-25.4814
8824,18.3294,-22.6784,60.111
8847,71.5139,-82.0017,24.3697
8853,-0.920491,-88.531,16.985
8858,18.793,32.1086,-25.4814
8859,29.8704,-67.004,22.2877
8860,26.0161,23.5434,-31.9804
8861,18.3302,37.549,-22.8458
8862,18.2472,39.059,-21.9113
8863,19.5393,34.7948,-23.9173
9000,21.74,-69.5,16.6367
9007,78.3725,13.1104,-3.80956
9021,-30.6134,-66.7213,237.076
9862,25.9396,19.4591,-33.9633
9922,-4.89162,-39.3462,28.4993
9923,-0.920491,-88.531,16.985
10001,-50.6875,-68.6381,-9.69158
10002,-50.6185,-68.2647,-9.62265
10003,-51.2629,-67.9783,-9.62084
10004,-50.9292,-67.1039,-9.50057
10005,-50.9721,-68.4066,-9.69106
10006,-50.6278,-68.3626,-9.62722
10007,-50.7874,-68.1384,-9.61824
10008,-53.2221,-64.6555,-9.28163
10009,-50.8249,-68.5025,-9.68586
10010,-50.2076,-62.9706,-9.12807
10011,-48.1907,59.7791,-40.2553
10012,-48.9249,-62.1359,-9.05619
10013,-50.6545,-68.3683,-9.62841
10014,-55.1823,-64.2874,-9.30064
10015,-48.2353,59.9324,-40.2204
10016,-48.3259,59.7837,-40.3929
10017,-55.0747,-64.8116,-9.3233
10018,-48.2774,59.8469,-40.261
10019,-48.3356,59.8039,-40.4336
10020,-50.6059,-63.7285,-9.18996
10021,-48.271,59.9438,-40.4179
10022,-48.4058,59.8446,-40.5003
10023,-55.2437,-64.4657,-9.31042
10024,-55.1243,-64.7609,-9.31183
10025,-48.3936,59.8678,-40.6303
10026,-48.4421,59.8507,-40.5449
10027,-48.653,-62.7075,-9.08901
10028,-65.91,22.9689,-14.5133
10029,-61.3677,41.2685,-20.7927
10030,-48.5191,59.893,-40.6224
10031,-54.3352,-53.89,-8.58783
10032,-50.9881,-68.447,-9.68741
10033,-51.5873,-65.7688,-9.38571
10034,-54.0347,-52.5398,-8.51995
10035,-3.93784,-89.9293,-12.0202
10036,-48.0304,-63.3688,-9.12929
10037,-59.0273,42.3614,-19.1684
10038,-49.1025,-62.1035,-9.02891
10039,-48.3211,-68.7491,-9.57721
10040,-54.0362,-52.5364,-8.52014
10041,-46.864,-71.9212,-9.94017
10042,-47.0486,-65.2133,-9.26907
10043,-53.5607,-55.1239,-8.62775
10044,-51.7,-58.6652,-8.80429
10045,-46.7936,-65.1066,-9.25951
10046,-53.7495,-56.236,-8.69135
10047,-48.5606,-61.4327,-8.92865
10048,-53.5094,-54.1445,-8.57956
10049,-51.3356,-57.8232,-8.72625
10050,-47.6548,-64.2075,-9.16304
10051,-47.5865,-71.3112,-9.85843
10052,-46.1349,-66.4146,-9.38546
10053,-48.7715,-61.8813,-8.98589
10054,-46.4564,-69.8043,-9.69662
10055,-52.0292,-56.1867,-8.64723
10056,-48.6447,-63.2286,-9.07072
10057,-53.739,-53.5709,-8.55432
10058,-43.9659,64.7299,-81.2162
10059,-48.6122,-62.9853,-9.04046
10060,-47.8819,-66.9606,-9.37749
10061,-47.4996,-60.8564,-8.87604
10062,-48.351,-61.101,-8.89225
10063,-47.5778,-61.0348,-8.89113
10064,-47.4245,-62.8022,-9.01574
10065,-37.8951,-79.4719,-9.914
10066,-47.2506,-71.5547,-9.82246
10067,-49.1256,-64.0716,-9.0969
10068,-47.6293,-62.4585,-8.9784
10069,-47.8187,-61.6042,-8.92689
10070,-46.9822,-71.1385,-9.77764
10071,-47.3195,-61.422,-8.88492
10072,-50.3486,-67.7844,-9.4173
10073,-51.871,-55.6378,-8.60295
10074,-60.2128,-39.9197,-8.94553
10075,-45.8711,-67.8586,-9.34704
10076,-64.77,-28.5827,-10.7921
10077,-50.8736,-68.0372,-9.62049
10078,-23.9704,79.4211,28.6382
10079,-48.28,-63.8442,-8.99196
10080,-17.3809,-82.9513,-10.243
10081,-49.8987,-60.9653,-8.82038
10082,-48.276,-70.765,-9.6445
10083,-49.8406,-59.1772,-8.71292
10084,-54.5538,-51.3555,-8.48011
10085,-78.6207,12.0651,-14.7259
10086,-47.0178,-72.0256,-9.86565
10087,-46.8436,-72.1567,-9.87708
10088,-48.1073,-62.1634,-9.03315
10089,-78.4464,14.1628,-14.8307
10090,-45.375,61.6063,-47.0266
10091,-45.4635,61.6091,-46.6605
10092,-45.4945,61.6575,-46.4578
10093,-45.461,61.6563,-46.4337
10094,-45.4795,61.6334,-46.6812
10095,-45.5475,61.6047,-46.6197
10096,-45.4389,61.611,-46.8406
10097,-45.3834,61.6254,-47.1382
10098,-46.2267,60.6502,-41.8477
10099,-45.1898,61.8145,-46.4333
10100,-44.1303,-68.6477,-10.0486
10101,-39.9732,-74.8999,-11.1511
10102,-53.2509,-50.9217,-8.43961
10103,-53.2509,-50.9217,-8.43961
10104,-53.2509,-50.9217,-8.43961
10105,-53.2509,-50.9217,-8.43961
10106,-53.2509,-50.9217,-8.43961
10107,-53.2509,-50.9217,-8.43961
10108,-53.2509,-50.9217,-8.43961
10109,-43.4067,-74.763,-10.8243
10110,-44.6883,-65.0725,-9.39035
10111,-44.4291,-65.6574,-9.49119
10112,-43.4285,-66.3481,-9.58278
10113,-47.279,-62.903,-9.21834
10114,-49.3247,-61.0303,-9.05786
10115,-43.199,-67.1983,-9.6882
10116,-42.4013,-67.9883,-9.81559
10117,-43.2145,-67.1876,-9.69218
10118,-43.2272,-67.1735,-9.69602
10119,-41.1778,-71.7213,-10.2538
10120,-43.6656,-66.8345,-9.65717
10121,-41.3831,-70.8008,-10.0869
10122,-42.1726,-68.1871,-9.87063
10123,-42.3097,-68.0987,-9.87085
10124,-41.6091,-70.444,-10.0347
10125,-40.8835,-72.4748,-10.4344
10126,-40.7335,-72.1208,-10.3575
10127,-40.6046,-72.1754,-10.3622
10128,-41.0734,-71.9356,-10.338
10129,-40.9707,-71.9969,-10.3462
10130,-40.923,-72.0216,-10.3515
10131,-42.0946,-69.9501,-9.95899
10132,-41.2468,-72.3626,-10.4254
10133,-41.425,-72.3426,-10.4388
10134,-41.8072,-70.3157,-10.0333
10135,-41.9757,-70.2018,-10.009
10136,-40.931,-72.0022,-10.3548
10137,-40.7089,-71.9883,-10.3369
10138,-41.4269,-72.401,-10.4628
10139,-41.353,-71.3631,-10.2109
10140,-42.0856,-70.1408,-10.0176
10141,-41.2019,-72.5077,-10.4783
10142,-41.0978,-72.4786,-10.466
10143,-40.7163,-72.2977,-10.4274
10144,-41.1618,-72.4415,-10.4495
10145,-41.2931,-72.4552,-10.4822
10146,-41.2409,-72.4052,-10.45
10147,-41.1903,-72.4305,-10.4697
10148,-40.9776,-72.136,-10.4236
10149,-41.2167,-72.4066,-10.476
10150,-41.1943,-72.3495,-10.4637
10151,-41.5665,-71.4325,-10.3136
10152,-41.3045,-72.3622,-10.4785
10153,-41.8448,-71.1089,-10.237
10154,-41.1062,-72.6119,-10.5423
10155,-41.066,-72.6273,-10.5496
10156,-41.8763,-71.2009,-10.278
10157,-41.7136,-71.2922,-10.2896
10158,-42.079,-70.3678,-10.1191
10159,-40.7379,-72.9036,-10.6349
10160,-42.4575,-70.5552,-10.1729
10161,-41.9094,-71.0801,-10.2498
10162,-40.7077,-72.9216,-10.6433
10163,-40.829,-72.8646,-10.6373
10164,-40.7371,-72.7156,-10.6099
10165,-40.9894,-72.3723,-10.5201
10166,-40.7956,-72.8702,-10.6465
10167,-40.801,-72.8576,-10.6485
10168,-40.5954,-73.0943,-10.711
10169,-42.2209,-70.9393,-10.2654
10170,-40.939,-72.6989,-10.6405
10171,-42.3545,-70.8612,-10.2629
10172,-42.1928,-70.9595,-10.2743
10173,-42.3767,-70.8424,-10.268
10174,-42.474,-70.1867,-10.1526
10175,-40.3323,-72.9861,-10.7414
10176,-42.9035,-70.0357,-10.1403
10177,-45.8843,-66.9072,-9.63498
10178,-42.3287,-70.7079,-10.2749
10179,-42.6315,-70.0967,-10.1549
10180,-42.9397,-70.0213,-10.1471
10181,-40.2455,-72.1212,-10.6401
10182,-42.7215,-70.4115,-10.2419
10183,-42.918,-70.2869,-10.2377
10184,-43.7169,-68.9293,-10.0524
10185,-43.255,-69.6943,-10.1507
10186,-43.2584,-69.3145,-10.0683
10187,-43.0622,-69.9464,-10.1423
10188,-42.2369,-70.3435,-10.1463
10189,-43.388,-68.7453,-9.89664
10190,-41.9048,-70.4721,-10.1119
10191,-42.0384,-70.8196,-10.1738
10192,-41.3645,-71.3938,-10.2406
10193,-41.0432,-71.733,-10.324
10194,-40.8237,-72.0467,-10.364
10195,-42.1916,-69.7712,-9.91306
10196,-41.4539,-71.0776,-10.1479
10197,-44.2563,-65.8171,-9.49439
10198,-44.4904,-65.8417,-9.51627
10199,-43.7302,-66.7224,-9.62952
10200,-41.6673,-70.2878,-9.94718
10201,-40.8074,-72.8814,-10.6326
10202,-40.7829,-72.8981,-10.6274
10203,-40.8497,-73.1896,-10.6369
10204,-40.8655,-72.2104,-10.4139
10205,-49.3915,-62.9453,-9.77806
10206,-40.8857,-72.4597,-10.4513
10207,-50.7303,-67.8166,-9.65205
10208,-52.8015,-61.4937,-9.1395
10209,-52.7646,-61.5087,-9.13664
10210,-52.2597,-65.9481,-9.41373
10211,-52.6515,-65.9931,-9.42337
10212,-50.8844,-68.4579,-9.69484
10213,-52.219,-65.9538,-9.41127
10214,-52.7221,-61.6002,-9.14045
10215,-52.146,-66.0383,-9.41365
10216,-49.3257,-64.2723,-9.2459
10217,-52.2282,-65.9407,-9.41326
10218,-51.4988,-62.5317,-9.1944
10219,-52.6662,-65.9725,-9.42633
10220,-48.4068,-65.0829,-9.32449
10221,-53.1022,-64.7385,-9.31739
10222,-52.4658,-65.5873,-9.38632
10223,-48.4238,-65.0673,-9.32876
10224,-50.7265,-68.305,-9.62537
10225,-49.9896,-65.5367,-9.35878
10226,-52.6687,-65.9614,-9.42774
10227,-53.2318,-65.978,-9.44115
10228,-49.8694,-64.7582,-9.2772
10229,-48.3706,-64.7374,-9.27576
10230,-38.7492,-72.5617,-9.48055
10231,-51.2398,-54.3746,-8.45576
10232,-40.0345,-68.0695,-8.8995
10233,-41.2312,-67.8481,-8.88672
10234,-37.8674,-71.4903,-9.28268
10235,-39.8594,-72.3314,-9.48378
10236,-41.6078,-71.4632,-9.49002
10237,-53.2509,-50.9217,-8.43961
10238,-53.2509,-50.9217,-8.43961
10239,-41.1772,-71.6748,-9.48714
10240,-49.3167,-57.4481,-8.51159
10241,-50.1253,-56.5013,-8.49493
10242,-50.2659,-56.273,-8.49345
10243,-39.496,-69.3192,-9.10797
10244,-49.4578,-57.224,-8.51026
10245,-46.66,-61.6547,-8.63513
10246,-39.4636,-69.5645,-9.13315
10247,-47.7984,-59.7911,-8.58079
10248,-46.1926,-61.7591,-8.64223
10249,-51.3707,-54.2626,-8.46674
10250,-46.0477,-62.0692,-8.65666
10251,-51.6811,-53.8361,-8.46326
10252,-43.369,-65.381,-8.83073
10253,-43.5461,-65.1542,-8.81539
10254,-42.6431,-66.0894,-8.89255
10255,-43.4915,-65.0567,-8.81633
10256,-42.8813,-65.7571,-8.85984
10257,-46.9362,-60.7845,-8.62874
10258,-43.4243,-66.9252,-8.98187
10259,-50.1256,-56.6088,-8.51529
10260,-43.1012,-65.4355,-8.84932
10261,-52.2961,-52.6672,-8.45177
10262,-40.3311,-70.1803,-9.25231
10263,-44.5321,-64.1359,-8.78103
10264,-41.5307,-68.5978,-9.09513
10265,-42.1757,-71.1598,-9.51398
10266,-49.1586,-57.8697,-8.54578
10267,-52.2963,-52.6668,-8.4524
10268,-50.8205,-55.1948,-8.48519
10269,-64.4014,38.347,-18.3376
10270,-41.6756,-71.7522,-9.58188
10271,-50.8232,-55.1958,-8.48701
10272,-41.9562,-69.9101,-9.25223
10273,-49.2256,-57.8178,-8.54882
10274,-49.2814,-57.7548,-8.5492
10275,-43.3394,-71.9225,-9.64843
10276,-49.7075,-57.9206,-8.55865
10277,-48.9945,-58.9647,-8.58859
10278,-43.1383,-72.0448,-9.65079
10279,-49.834,-57.6824,-8.55421
10280,-43.2843,-71.5559,-9.59637
10281,-49.0083,-58.9728,-8.59251
10282,-43.4297,-71.861,-9.65461
10283,-44.2046,-71.4679,-9.67791
10284,-42.4032,-68.2849,-9.11926
10285,-49.0845,-58.9212,-8.59826
10286,-41.8408,-69.9372,-9.26494
10287,-36.3778,-80.2085,-9.87154
10288,-50.0115,-59.076,-8.61759
10289,-53.1246,-52.9143,-8.47221
10290,-34.9121,-80.1432,-9.92977
10291,-51.5016,-56.6588,-8.55014
10292,-49.9107,-59.4017,-8.64369
10293,-50.1002,-59.0172,-8.62545
10294,-51.4974,-56.6528,-8.55093
10295,-35.6994,-80.1331,-9.91019
10296,-50.8192,-57.8194,-8.58637
10297,-52.8373,-54.3709,-8.50891
10298,-44.8958,-70.3,-9.57169
10299,-50.1755,-58.9414,-8.63332
10300,-50,-59.1406,-8.63383
10301,-52.1373,-55.6867,-8.54444
10302,-54.6561,-50.7617,-8.47106
10303,-52.2274,-55.6083,-8.54964
10304,-44.8813,-70.0305,-9.58809
10305,-54.324,-55.5092,-8.68607
10306,-56.1572,-62.696,-10.2958
10307,-18.4015,-87.8064,-10.6507
10308,-49.1141,-60.4478,-8.77939
10309,-22.1494,80.3093,26.3677
10310,-54.665,-50.8477,-8.46468
10311,-52.3037,-55.2664,-8.51663
10312,-50.2989,-57.8404,-8.56364
10313,-50.0513,-59.0848,-8.62833
10314,-50.8141,-57.8215,-8.58401
10315,-51.1741,-56.9803,-8.59451
10316,-42.7046,-65.7765,-8.88615
10317,-38.1629,-70.8519,-9.27898
10318,-40.4337,-70.0107,-9.23694
10319,-41.1438,-69.6255,-9.23033
10320,-44.3442,-63.9182,-8.71904
10321,-50.5403,-55.5321,-8.47213
10322,-47.0673,-60.5375,-8.5831
10323,-69.2517,-2.93796,-13.3151
10324,-41.4752,-71.926,-9.53461
10325,-41.6454,-71.8385,-9.52328
10326,-18.1996,-88.2182,-10.6273
10327,-44.5365,-70.2618,-9.58981
10328,-45.3058,-68.7066,-9.45381
10329,-44.9032,-68.1968,-9.33564
10330,-44.7529,-68.321,-9.34854
10331,-41.0267,-71.767,-9.50175
10332,-41.5303,-71.509,-9.50717
10333,-42.2124,-71.1292,-9.50609
10334,-43.4903,-71.6701,-9.61783
10335,-42.5273,-70.9526,-9.49715
10336,-43.7504,-70.5513,-9.52123
10337,-44.0215,-71.5251,-9.67553
10338,-50.0551,-57.8593,-8.66586
10339,-49.0133,-60.1591,-8.72598
10340,-52.2392,-52.7358,-8.44801
10341,-52.7874,-51.7475,-8.4407
10342,-49.5838,-72.2977,-9.81947
10343,-43.1576,-69.2556,-9.28675
10344,-18.5021,83.064,20.6389
10346,-54.2063,-51.7212,-8.46962
10347,-18.9871,-88.3259,-10.6291
10348,-42.8064,-69.031,-9.19362
10349,-44.3757,-70.9557,-9.53868
10350,-50.0618,-59.2641,-8.65508
10351,-43.9911,-70.5789,-9.56162
10352,-36.6231,-79.9182,-9.92736
10353,-44.1911,-70.1228,-9.51074
10354,-43.2799,-71.2551,-9.54299
10355,-49.37,-71.3604,-9.71063
10356,2.12516,-89.7918,-12.981
10357,-49.4451,-63.425,-9.36362
10358,-53.7415,-52.6084,-8.48145
10359,-49.2274,-59.7578,-8.69001
10360,-43.4309,-68.8853,-9.25428
10361,-44.5273,-68.2197,-9.29749
10362,-44.7976,-66.8813,-9.08252
10363,-42.8707,-70.6855,-9.54578
10364,-44.3725,-69.1746,-9.38898
10365,-48.4489,-72.4741,-9.81994
10366,-47.8497,-62.6829,-8.80738
10367,-44.7467,-70.4064,-9.58707
10368,-42.4411,-71.1065,-9.45608
10369,-39.1552,-79.0784,-9.84646
10370,-39.2837,-79.0381,-9.83991
10371,-67.395,58.5681,-23.9534
10372,-39.2057,-78.9854,-9.85136
10373,-38.8168,-79.1963,-9.85653
10374,-38.8784,-79.1491,-9.85687
10375,-38.9746,-79.1079,-9.86313
10376,-39.2387,-78.9872,-9.85756
10377,-39.1046,-79.0416,-9.86086
10378,-39.1248,-79.0372,-9.86546
10379,-39.0757,-79.0287,-9.8571
10380,-39.3198,-78.9581,-9.8589
10381,-39.4341,-78.8641,-9.85751
10382,-39.0984,-78.9933,-9.86681
10383,-67.7346,58.6091,-23.6343
10384,-39.2523,-78.9187,-9.87035
10385,-39.4168,-78.8294,-9.87799
10386,-39.3147,-78.8906,-9.86792
10387,-39.4535,-78.8203,-9.86775
10388,-39.4779,-78.8281,-9.87129
10389,-39.3273,-78.8573,-9.87527
10390,-39.4632,-78.7944,-9.87343
10391,-39.5157,-78.7674,-9.8875
10392,-39.3631,-78.8513,-9.88306
10393,-39.5406,-78.7408,-9.87759
10394,-39.4164,-78.7979,-9.88256
10395,-39.4379,-78.7974,-9.88676
10396,-39.5645,-78.7092,-9.88679
10397,-39.5688,-78.7138,-9.88695
10398,-37.3127,-79.9464,-9.81927
10399,-38.8848,-79.2373,-9.82598
10400,-38.4539,-79.4132,-9.82738
10401,-53.2509,-50.9217,-8.43961
10402,-53.0255,-52.5213,-8.47656
10403,-52.9726,-53.5376,-8.52263
10404,-52.972,-52.6071,-8.48003
10405,-53.2509,-50.9217,-8.43961
10406,-45.2816,-65.4103,-9.16279
10407,-46.4154,-64.0939,-8.99313
10408,-44.8647,-66.3421,-9.21068
10409,-52.3259,-53.7825,-8.51646
10410,-51.6248,-54.8083,-8.55139
10411,-46.5735,-62.6379,-8.93784
10412,-51.6205,-54.8024,-8.55162
10413,-51.6251,-54.8023,-8.55303
10414,-45.4869,-65.8907,-9.19864
10415,-45.6283,-65.6496,-9.15781
10416,-50.5416,-56.4615,-8.61024
10417,-46.6114,-63.3711,-8.99472
10418,-45.4231,-65.9176,-9.20245
10419,-45.3884,-65.9796,-9.22825
10420,-49.5323,-57.9533,-8.67877
10421,-51.4944,-54.802,-8.54839
10422,-44.5719,-67.6497,-9.39082
10423,-45.4524,-65.9228,-9.20785
10424,-45.9816,-65.4242,-9.15941
10425,-45.6427,-65.3334,-9.14452
10426,-49.9369,-57.0862,-8.64143
10427,-44.7845,-67.5089,-9.39273
10428,-48.8908,-58.7321,-8.72069
10429,-48.0692,-60.4151,-8.8166
10430,-49.2073,-58.4053,-8.7014
10431,-48.064,-60.4081,-8.81648
10432,-46.6642,-62.9584,-8.9804
10433,-49.0074,-58.611,-8.72023
10434,-45.5498,-65.8469,-9.21846
10435,-48.0644,-60.4043,-8.81732
10436,-48.2283,-59.7778,-8.78678
10437,-49.2717,-58.3446,-8.70291
10438,-44.893,-67.2726,-9.36834
10439,-48.0853,-60.4018,-8.82345
10440,-52.9424,-51.8982,-8.46123
10441,-48.9574,-58.6687,-8.72357
10442,-50.5645,-56.4666,-8.61624
10443,-45.4061,-66.3502,-9.2805
10444,-48.2097,-60.3005,-8.82154
10445,-51.3691,-54.9248,-8.54895
10446,-49.265,-58.3313,-8.70363
10447,-45.6269,-65.7716,-9.22457
10448,-48.3309,-60.1863,-8.82094
10449,-51.3818,-54.9347,-8.55072
10450,-51.5563,-54.7313,-8.54999
10451,-49.2189,-58.3913,-8.70782
10452,-48.1575,-60.3438,-8.82652
10453,-50.7296,-55.9027,-8.59685
10454,-51.6341,-54.0367,-8.53077
10455,-45.9533,-65.5507,-9.21914
10456,-49.1968,-58.9179,-8.74234
10457,-48.1561,-60.334,-8.82792
10458,-51.3813,-54.9298,-8.55184
10459,-49.2286,-58.3791,-8.71318
10460,-48.3374,-60.1738,-8.82489
10461,-45.5802,-66.2376,-9.29043
10462,-48.2832,-60.2249,-8.82797
10463,-48.3219,-60.5868,-8.85075
10464,-53.6756,-57.6102,-9.27648
10465,-48.5761,-60.337,-8.82931
10466,-49.5241,-56.7283,-8.64408
10467,-47.0295,-62.5574,-8.99049
10468,-51.6385,-54.0313,-8.53371
10469,-49.0177,-58.7579,-8.75234
10470,-49.9539,-57.6242,-8.68768
10471,-50.8271,-55.2116,-8.58124
10472,-50.0978,-56.6967,-8.64752
10473,-49.9755,-57.6236,-8.6936
10474,-51.6941,-53.9606,-8.53366
10475,-51.6426,-54.0304,-8.5354
10476,-50.0388,-57.5624,-8.69384
10477,-52.4157,-52.8651,-8.49568
10478,-50.8827,-55.1392,-8.58207
10479,-50.0505,-57.1019,-8.67255
10480,-51.7063,-53.9612,-8.5376
10481,-50.9458,-55.0765,-8.58318
10482,-45.7429,-65.8734,-9.31332
10483,-50.2791,-56.9691,-8.67412
10484,-45.9569,-65.7191,-9.31579
10485,-51.0225,-55.0164,-8.58784
10486,-50.4278,-56.2815,-8.64655
10487,-51.0045,-54.7471,-8.57312
10488,-45.7318,-65.5194,-9.3014
10489,-48.4027,-60.1384,-8.87214
10490,-45.5006,-67.2219,-9.52027
10491,-50.949,-54.8047,-8.57555
10492,-51.0112,-54.7461,-8.57563
10493,-53.2509,-50.9217,-8.43961
10494,-53.2509,-50.9217,-8.43961
10495,-48.4983,-60.6931,-8.92098
10496,-53.2509,-50.9217,-8.43961
10497,-51.1253,-54.6128,-8.57538
10498,-53.2509,-50.9217,-8.43961
10499,-45.6656,-65.2259,-9.30932
10500,-50.8971,-55.7128,-8.6238
10501,-45.2932,-67.3361,-9.54276
10502,-53.2509,-50.9217,-8.43961
10503,-53.2509,-50.9217,-8.43961
10504,-50.5492,-57.5933,-8.72629
10505,-51.0135,-54.7388,-8.57794
10506,-45.7619,-65.1543,-9.31764
10507,-50.9479,-55.6384,-8.6229
10508,-51.0142,-55.5759,-8.62363
10509,-53.2509,-50.9217,-8.43961
10510,-45.8316,-65.2961,-9.34969
10511,-51.1383,-54.6142,-8.57925
10512,-49.4364,-59.4993,-8.84709
10513,-49.1711,-59.9527,-8.88107
10514,-51.0219,-55.5708,-8.62655
10515,-50.9698,-55.637,-8.62882
10516,-49.3951,-59.5562,-8.85261
10517,-51.083,-54.6743,-8.58139
10518,-49.1158,-60.5769,-8.92768
10519,-51.1399,-54.6096,-8.58067
10520,-49.3211,-59.6038,-8.85298
10521,-82.5227,59.7974,-17.8039
10522,-38.6391,67.7168,-120.123
10523,-71.939,68.6362,-22.952
10524,-68.2911,58.4955,-23.1181
10525,-38.8689,-79.1987,-9.80948
10526,-38.7288,67.7212,-119.612
10527,-39.3999,-78.8581,-9.87051
10528,-80.0976,48.9828,-16.5111
10529,-39.3679,-78.9194,-9.8552
10530,-53.2509,-50.9217,-8.43961
10531,-53.2509,-50.9217,-8.43961
10532,-53.2509,-50.9217,-8.43961
10533,-53.2509,-50.9217,-8.43961
10534,-53.2509,-50.9217,-8.43961
10535,-53.2509,-50.9217,-8.43961
10536,-53.2509,-50.9217,-8.43961
10537,-53.2509,-50.9217,-8.43961
10538,-53.2509,-50.9217,-8.43961
10539,-53.2509,-50.9217,-8.43961
10540,-53.2509,-50.9217,-8.43961
10541,-53.2509,-50.9217,-8.43961
10542,-51.3141,-55.0004,-8.54783
10543,-53.1186,-51.7774,-8.45732
10544,-52.8051,-52.1502,-8.46648
10545,-52.5867,-52.8053,-8.48758
10546,-46.5651,-64.002,-8.99643
10547,-52.7756,-53.5831,-8.52092
10548,-45.1162,-66.1396,-9.18846
10549,-44.3909,-67.3862,-9.31169
10550,-44.7736,-67.1334,-9.32482
10551,-44.9021,-67.2505,-9.37319
10552,-45.8021,-65.5352,-9.14745
10553,-45.3798,-65.948,-9.1885
10554,-53.2509,-50.9217,-8.43961
10555,-53.2509,-50.9217,-8.43961
10556,-53.2509,-50.9217,-8.43961
10557,-53.2509,-50.9217,-8.43961
10558,-53.2509,-50.9217,-8.43961
10559,-53.2509,-50.9217,-8.43961
10560,-53.2509,-50.9217,-8.43961
10561,-53.2509,-50.9217,-8.43961
10562,-53.2509,-50.9217,-8.43961
10563,-53.2509,-50.9217,-8.43961
10564,-50.3709,-56.3366,-8.64909
10565,-52.3571,-52.941,-8.49446
10566,-51.0077,-55.0093,-8.58469
10567,-48.586,-60.4613,-8.86025
10568,-49.0984,-59.8163,-8.8416
10569,-50.3113,-55.9338,-8.61942
10570,-53.2509,-50.9217,-8.43961
10571,-48.4739,-60.0677,-8.82644
10572,-48.2114,-60.2931,-8.82334
10573,-49.4829,-58.0963,-8.72469
10574,-54.327,-55.1451,-9.12318
10575,-46.8369,-63.803,-8.99823
10576,-51.9929,-63.3534,-9.23637
10577,-54.0489,-52.5158,-8.5206
10578,-47.4291,-63.5772,-9.17391
10579,-46.9675,-64.1071,-9.23402
10580,-51.2293,-57.4,-8.73806
10581,-44.8817,-62.5665,-9.1317
10582,-54.0748,-52.4739,-8.52123
10583,-44.9834,-61.9865,-9.08055
10584,-53.6753,-52.1633,-8.50088
10585,-53.6732,-52.1658,-8.50079
10586,-53.4465,-52.4219,-8.50412
10587,-53.4577,-52.4138,-8.50486
10588,-53.4539,-52.4158,-8.50475
10589,-53.457,-52.4131,-8.50502
10590,-53.4577,-52.3035,-8.50148
10591,-46.7737,-60.2265,-8.90938
10592,-46.9475,-60.0787,-8.90491
10593,-46.4315,-60.7344,-8.96046
10594,-46.5153,-59.9633,-8.87647
10595,-46.1681,-60.4558,-8.9785
10596,-45.3125,-62.4789,-9.07206
10597,-46.894,-65.644,-9.42587
10598,-46.5891,-60.5228,-9.00678
10599,-44.3372,-61.5085,-9.08853
10600,-45.6506,-62.5391,-9.07867
10601,-53.1063,-53.074,-8.52473
10602,-44.6389,-63.6671,-9.24587
10603,-43.2203,-64.4392,-9.35618
10604,-45.0353,-63.8616,-9.30473
10605,-45.4533,-63.2177,-9.19641
10606,-42.9061,-64.8481,-9.41377
10607,-43.3784,-64.4806,-9.30633
10608,-45.7907,-66.8476,-9.59454
10609,-46.8843,-65.368,-9.42369
10610,-45.5369,-63.7149,-9.28803
10611,-44.9044,-63.7572,-9.27135
10612,-45.9475,-66.3014,-9.54755
10613,-44.4293,-64.507,-9.33273
10614,-44.1901,-64.9929,-9.37738
10615,-49.7424,-56.7711,-8.67594
10616,-46.025,-60.7905,-8.96383
10617,-45.1296,-63.4763,-9.19439
10618,-45.3543,-63.7609,-9.20501
10619,-41.8366,-69.6747,-9.77607
10620,-49.2607,-61.2597,-8.97605
10621,-43.5188,-65.2495,-9.45619
