1,Indeterminate,Indeterminate,Indeterminate
201036,72.648,42.0523,28.0809
201037,73.0706,41.1913,28.2527
201038,74.6666,41.5169,27.9528
201039,75.2009,41.6356,27.9977
201040,74.2988,41.674,27.842
201041,75.1209,41.8128,27.9147
201042,74.2477,41.9569,27.7622
201043,75.1652,41.5045,28.048
201044,74.3824,41.9064,27.8607
201045,75.0949,41.4967,28.0527
201046,74.5048,42.0959,27.8247
201047,74.8754,41.8074,27.967
201048,74.1522,42.3166,27.8067
201049,75.1778,41.7342,27.9922
201050,74.6612,43.3459,27.5124
201051,75.327,41.7128,27.9903
201052,75.1877,41.6812,28.0107
201053,75.4087,41.3294,28.1025
201054,74.4606,44.5871,27.2344
201055,74.7767,43.7,27.4758
201056,74.967,42.3464,27.864
201057,75.2942,41.5028,28.0667
201058,74.7818,43.6788,27.5083
201059,74.2436,45.1558,27.1235
201060,74.6935,41.9533,28.0122
201061,74.4762,42.6702,27.8421
201062,73.335,43.9427,27.5652
201063,74.2791,43.3824,27.695
201064,73.7817,41.2831,28.2061
201065,74.1233,41.4408,28.1533
201066,74.3692,42.371,27.942
201067,74.8154,42.3774,27.9286
201068,74.4107,41.4754,28.135
201069,72.1083,42.9948,27.7186
201070,72.6358,44.5267,27.2207
201071,74.3552,42.9253,27.8155
201072,74.2728,42.7013,27.8777
201073,74.2009,41.8428,28.0651
201074,74.0006,41.3896,28.1638
201075,74.724,42.1397,27.9797
201076,74.9905,41.8407,28.0335
201078,72.0594,42.835,27.187
201079,73.5021,42.1705,27.6317
201080,70.9768,42.8554,27.1456
201081,70.4592,43.7873,26.9374
201082,70.4828,43.9566,26.9692
201083,70.8963,44.0338,27.1855
201084,70.041,45.0632,26.8493
201085,72.2955,43.6333,27.4217
201086,73.6479,42.8685,27.6065
201087,72.1472,43.1481,27.355
201088,71.5687,43.3503,27.2571
201089,73.7051,42.258,27.5295
201090,73.1107,41.9916,27.5492
201091,71.7072,44.5212,27.2128
201092,72.025,45.6003,26.8743
201093,71.9096,45.8518,26.8411
201094,71.1199,46.4063,26.7143
201095,71.3237,46.6022,26.7009
201096,70.3936,46.0988,26.9114
201097,71.5466,45.7379,27.0733
201098,72.0539,46.0718,27.0505
201099,71.852,45.6297,27.2136
201100,71.3091,45.1722,26.8387
201101,71.0231,45.6331,26.8695
201102,70.6981,47.1577,26.4468
201103,70.8103,47.3722,26.4264
201104,70.6979,47.6532,26.5014
201105,70.6212,47.5695,26.4544
201106,70.3738,45.5904,26.7778
201107,70.8072,47.3575,26.2915
201108,70.3566,47.5198,26.2809
602201,30.381,-39.41,-83.3355
602202,12.7626,-63.8875,-110.998
10100010,62.5608,77.1114,40.5318
10100020,62.5608,77.1114,40.5318
10100030,62.5608,77.1114,40.5318
10100040,62.5608,77.1114,40.5318
10100050,62.5608,77.1114,40.5318
10100060,62.5608,77.1114,40.5318
10100070,62.5608,77.1114,40.5318
10100071,60.3829,80.3459,40.5604
10100081,60.3829,80.3459,40.5604
10100091,60.3829,80.3459,40.5604
10100101,60.3829,80.3459,40.5604
10100111,60.3829,80.3459,40.5604
10100121,60.3829,80.3459,40.5604
10100131,60.3829,80.3459,40.5604
10100141,60.3829,80.3459,40.5604
10100151,60.3829,80.3459,40.5604
10100161,60.3829,80.3459,40.5604
10100171,60.3829,80.3459,40.5604
10100180,62.5608,77.1114,40.5318
10100190,62.5608,77.1114,40.5318
10100200,62.5608,77.1114,40.5318
10100210,62.5608,77.1114,40.5318
10100220,62.5608,77.1114,40.5318
10100230,62.5608,77.1114,40.5318
10100240,62.5608,77.1114,40.5318
10100241,60.836,79.7182,40.5479
10100251,60.836,79.7182,40.5479
10100261,60.836,79.7182,40.5479
10100271,60.836,79.7182,40.5479
10100281,60.836,79.7182,40.5479
10100291,60.836,79.7182,40.5479
10100301,60.836,79.7182,40.5479
10100310,62.5608,77.1114,40.5318
10100320,62.5608,77.1114,40.5318
10100330,62.5608,77.1114,40.5318
10100340,62.5608,77.1114,40.5318
10100350,62.5608,77.1114,40.5318
10100360,62.5608,77.1114,40.5318
10100370,62.5608,77.1114,40.5318
10100371,60.8598,79.6846,40.5474
10100381,60.8598,79.6846,40.5474
10100391,60.8598,79.6846,40.5474
10100401,60.8598,79.6846,40.5474
10100411,60.8598,79.6846,40.5474
10100421,60.8598,79.6846,40.5474
10100431,60.8598,79.6846,40.5474
10100440,62.5608,77.1114,40.5318
10100450,62.5608,77.1114,40.5318
10100460,62.5608,77.1114,40.5318
10100470,62.5608,77.1114,40.5318
10100480,62.5608,77.1114,40.5318
10100490,62.5608,77.1114,40.5318
10100500,62.5608,77.1114,40.5318
10100501,61.026,79.4484,40.5437
10100511,61.026,79.4484,40.5437
10100521,61.026,79.4484,40.5437
10100531,61.026,79.4484,40.5437
10100541,61.026,79.4484,40.5437
10100551,61.026,79.4484,40.5437
10100561,61.026,79.4484,40.5437
10100570,62.5608,77.1114,40.5318
10100580,62.5608,77.1114,40.5318
10100590,62.5608,77.1114,40.5318
10100600,62.5608,77.1114,40.5318
10100610,62.5608,77.1114,40.5318
10100620,62.5608,77.1114,40.5318
10100630,62.5608,77.1114,40.5318
10100640,62.5608,77.1114,40.5318
10100650,62.5608,77.1114,40.5318
10100651,61.1918,79.2097,40.5405
10100661,61.1918,79.2097,40.5405
10100671,61.1918,79.2097,40.5405
10100681,61.1918,79.2097,40.5405
10100691,61.1918,79.2097,40.5405
10100701,61.1918,79.2097,40.5405
10100711,61.1918,79.2097,40.5405
10100720,62.5608,77.1114,40.5318
10100730,62.5608,77.1114,40.5318
10100740,62.5608,77.1114,40.5318
10100750,62.5608,77.1114,40.5318
10100760,62.5608,77.1114,40.5318
10100770,62.5608,77.1114,40.5318
10100780,62.5608,77.1114,40.5318
10100790,62.5608,77.1114,40.5318
10100800,62.5608,77.1114,40.5318
10100810,62.5608,77.1114,40.5318
10100820,62.5608,77.1114,40.5318
10100821,61.1445,79.2782,40.5414
10100831,61.1445,79.2782,40.5414
10100841,61.1445,79.2782,40.5414
10100851,61.1445,79.2782,40.5414
10100861,61.1445,79.2782,40.5414
10100871,61.1445,79.2782,40.5414
10100881,61.1445,79.2782,40.5414
10100890,62.5608,77.1114,40.5318
10100900,62.5608,77.1114,40.5318
10100910,62.5608,77.1114,40.5318
10100920,62.5608,77.1114,40.5318
10100930,62.5608,77.1114,40.5318
10100940,62.5608,77.1114,40.5318
10100950,62.5608,77.1114,40.5318
10100951,61.0853,79.3635,40.5425
10100961,61.0853,79.3635,40.5425
10100971,61.0853,79.3635,40.5425
10100981,61.0853,79.3635,40.5425
10100991,61.0853,79.3635,40.5425
10101001,61.0853,79.3635,40.5425
10101011,61.0853,79.3635,40.5425
10101020,62.5608,77.1114,40.5318
10101030,62.5608,77.1114,40.5318
10101040,62.5608,77.1114,40.5318
10101050,62.5608,77.1114,40.5318
10101060,62.5608,77.1114,40.5318
10101070,62.5608,77.1114,40.5318
10101080,62.5608,77.1114,40.5318
10101081,61.1445,79.2782,40.5414
10101091,61.1445,79.2782,40.5414
10101101,61.1445,79.2782,40.5414
10101111,61.1445,79.2782,40.5414
10101121,61.1445,79.2782,40.5414
10101131,61.1445,79.2782,40.5414
10101141,61.1445,79.2782,40.5414
10101150,62.5608,77.1114,40.5318
10101160,62.5608,77.1114,40.5318
10101170,62.5608,77.1114,40.5318
10101180,62.5608,77.1114,40.5318
10101190,62.5608,77.1114,40.5318
10101200,62.5608,77.1114,40.5318
10101210,62.5608,77.1114,40.5318
10101211,61.3218,79.0203,40.5383
10101221,61.3218,79.0203,40.5383
10101231,61.3218,79.0203,40.5383
10101241,61.3218,79.0203,40.5383
10101251,61.3218,79.0203,40.5383
10101261,61.3218,79.0203,40.5383
10101271,61.3218,79.0203,40.5383
10101272,59.9013,80.9899,40.5773
10101273,59.72,81.2265,40.5846
10101274,61.3364,78.9991,40.5381
10101275,61.6219,78.5757,40.5343
201701901,-74.927,-87.6575,-28.2535
201714901,75.1586,49.4168,27.0669
291701902,72.2729,16.7753,25.8916
701701901,19.5206,-28.2217,-38.8967
701701902,21.3477,-30.4215,-36.6188
714714901,22.9579,-34.3735,-33.0297
851011005,35.5346,55.4877,-36.0751
851011006,35.6668,55.5712,-35.9693
851011007,35.856,55.7217,-35.8389
851011008,36.1542,55.9506,-35.63
851011009,36.5397,56.2103,-35.3456
851011010,36.9328,56.473,-35.0636
851011011,37.0361,56.5368,-35.0055
851011012,36.3764,55.997,-35.4493
851011013,36.0624,55.689,-35.6402
851011014,35.928,55.6862,-35.7857
851011015,35.8717,55.7022,-35.8567
851012001,35.3537,55.3592,-36.214
851012002,35.9037,55.7291,-35.8381
851012003,35.9041,55.6915,-35.8155
851012004,35.9428,55.6779,-35.7646
851012005,36.0354,55.681,-35.6652
851012006,36.1997,55.8166,-35.556
851012007,36.3239,55.9414,-35.4797
851012008,36.4584,56.0787,-35.3986
851012009,36.5638,56.2038,-35.3425
851012010,36.7923,56.3979,-35.1987
851012011,36.9591,56.4889,-35.0671
851012012,37.0631,56.5529,-34.981
851012013,36.7809,56.3732,-35.1723
851012014,35.9555,55.8005,-35.7701
851012015,35.5349,55.489,-36.0756
851012016,35.4874,55.4578,-36.1129
851021005,-63.0768,-82.4983,24.7308
851021006,-62.8155,-83.513,24.8713
851021007,-62.4178,-85.5059,24.968
851021008,-62.0789,-87.0229,25.0611
851021009,-61.8935,-87.5168,25.1737
851021010,-61.7562,-87.963,25.2773
851021011,-61.8538,-87.7398,25.4177
851021012,-62.9484,-81.9119,25.6387
851021013,-63.091,-81.538,25.8771
851021014,-63.245,-81.265,26.0541
851021015,-63.3386,-81.2456,26.2241
851022001,-62.9172,-83.1245,26.4071
851022002,-63.379,-81.0616,26.2367
851022003,-63.289,-81.2595,26.1256
851022004,-63.2103,-81.3135,26.0188
851022005,-63.116,-81.3717,25.9092
851022006,-63.0531,-81.5884,25.7988
851022007,-62.9907,-81.709,25.6781
851022008,-62.9133,-82.0383,25.5678
851022009,-62.753,-82.9437,25.4785
851022010,-62.4623,-84.9064,25.4457
851022011,-62.0411,-86.9708,25.4414
851022012,-61.7404,-88.2009,25.3936
851022013,-61.8511,-87.6283,25.2258
851022014,-62.3206,-86.0027,24.9926
851022015,-63.0999,-82.4189,24.7195
851022016,-63.1221,-82.711,24.5876
861011002,34.3582,55.2341,-36.4765
861011003,34.3428,55.2419,-36.4977
861011004,34.3276,55.2519,-36.5221
861011005,34.2717,55.2187,-36.5736
861011006,34.1967,55.1501,-36.6237
861011007,34.0832,55.0156,-36.6742
861011008,33.951,54.852,-36.7301
861011009,33.8783,54.7703,-36.7663
861011010,33.8244,54.7164,-36.7958
861011011,33.6737,54.5224,-36.8543
861011012,33.5817,54.4107,-36.8936
861011013,33.5107,54.3249,-36.9262
861011014,33.3521,54.1136,-36.9835
861012002,33.4905,54.299,-36.9338
861012003,33.5921,54.4222,-36.888
861012004,33.8244,54.716,-36.7952
861012005,33.8986,54.7944,-36.7563
861012006,34.0631,54.9909,-36.6838
861012007,34.2172,55.172,-36.611
861012008,34.2944,55.229,-36.5496
861012009,34.3513,55.262,-36.4999
861012010,34.3452,55.2348,-36.4925
861012011,34.382,55.242,-36.4527
861021002,-62.9327,-79.9248,24.121
861021003,-62.8003,-79.7076,23.9842
861021004,-62.6476,-79.42,23.858
861021005,-62.5233,-78.927,23.7481
861021006,-62.3784,-78.3594,23.6517
861021007,-62.2063,-77.7151,23.5858
861021008,-62.0343,-76.8683,23.5386
861021009,-61.8353,-76.3397,23.4514
861021010,-61.6077,-75.8877,23.3523
861021011,-61.3977,-75.0608,23.3214
861021012,-61.1635,-74.4973,23.2484
861021013,-60.9076,-74.0107,23.1684
861021014,-60.6715,-73.1795,23.1483
861022002,-60.8786,-73.8735,23.1663
861022003,-61.2055,-74.5581,23.2701
861022004,-61.6131,-75.9405,23.3569
861022005,-61.8829,-76.5324,23.4687
861022006,-62.176,-77.526,23.5711
861022007,-62.4276,-78.6039,23.6766
861022008,-62.5868,-79.1691,23.8033
861022009,-62.7258,-79.6677,23.9297
861022010,-62.862,-79.7321,24.0522
861022011,-62.9896,-80.1768,24.1717
865111005,35.5346,55.4877,-36.0751
865111006,35.6668,55.5712,-35.9693
865111007,35.856,55.7217,-35.8389
865111008,36.1542,55.9506,-35.63
865111009,36.5397,56.2103,-35.3456
865111010,36.9328,56.473,-35.0636
865111011,37.0361,56.5368,-35.0055
865111012,36.3764,55.997,-35.4493
865111013,36.0624,55.689,-35.6402
865111014,35.928,55.6862,-35.7857
865111015,35.8717,55.7022,-35.8567
865112001,35.3537,55.3592,-36.214
865112002,35.9037,55.7291,-35.8381
865112003,35.9041,55.6915,-35.8155
865112004,35.9428,55.6779,-35.7646
865112005,36.0354,55.681,-35.6652
865112006,36.1997,55.8166,-35.556
865112007,36.3239,55.9414,-35.4797
865112008,36.4584,56.0787,-35.3986
865112009,36.5638,56.2038,-35.3425
865112010,36.7923,56.3979,-35.1987
865112011,36.9591,56.4889,-35.0671
865112012,37.0631,56.5529,-34.981
865112013,36.7809,56.3732,-35.1723
865112014,35.9555,55.8005,-35.7701
865112015,35.5349,55.489,-36.0756
865112016,35.4874,55.4578,-36.1129
875111004,34.3276,55.2519,-36.5221
875111005,34.2717,55.2187,-36.5736
875111006,34.1967,55.1501,-36.6237
875111007,34.0832,55.0156,-36.6742
875111008,33.951,54.852,-36.7301
875111009,33.8783,54.7703,-36.7663
875111011,33.6737,54.5224,-36.8543
875111012,33.5817,54.4107,-36.8936
875111013,33.5107,54.3249,-36.9262
875111014,33.3521,54.1136,-36.9835
875112004,33.8244,54.716,-36.7952
875112009,34.3513,55.262,-36.4999
875112010,34.3452,55.2348,-36.4925
891231002,-60.9326,-85.9288,21.9986
891231003,-60.3668,-85.5467,21.6988
891231004,-60.1728,-74.8269,22.1207
891231005,-59.5119,-72.1627,22.0277
891231006,-58.8001,-69.1691,21.9013
891231007,-57.92,-67.1557,21.8586
891231008,-57.0882,-66.0352,21.9727
891231009,-56.2125,-64.9217,21.9955
891231010,-55.211,-63.9733,21.9774
891231011,-54.1836,-63.0188,21.9301
891231012,-53.1608,-62.2658,21.861
891231013,-52.1654,-61.9046,21.7399
891231014,-51.2328,-62.5841,21.4971
891231015,-50.3008,-64.2605,21.2263
891231016,-49.3224,-65.254,21.0397
891231017,-48.3403,-65.6084,20.8758
891231018,-47.3487,-65.8679,20.7447
891231019,-46.3626,-66.2484,20.5553
891231020,-45.3986,-67.0601,20.3495
891231021,-44.412,-67.5617,20.182
891231022,-43.3401,-67.7507,20.1566
891231023,-43.0043,-72.951,20.0617
891232005,-54.8875,-59.3053,22.6055
891232006,-42.6495,-67.8939,20.1752
891232007,-43.803,-67.6548,20.1569
891232008,-44.8149,-67.4576,20.233
891232009,-45.6258,-66.8961,20.3999
891232010,-46.4049,-66.2275,20.5662
891232011,-47.2443,-65.8971,20.7238
891232012,-48.1908,-65.6412,20.8512
891232013,-49.0996,-65.3785,21.0014
891232014,-49.9613,-64.8413,21.1501
891232015,-50.6441,-63.5336,21.3242
891232016,-51.2999,-62.4822,21.519
891232017,-52.0349,-61.8945,21.7159
891232018,-53.0832,-62.2263,21.856
891232019,-54.3482,-63.1533,21.9403
891232020,-55.7126,-64.4421,21.9783
891232021,-57.7939,-66.9191,21.8715
891232022,-59.1243,-70.3586,21.9547
891232023,-60.0317,-74.1059,22.1095
891232024,-60.3854,-85.6454,21.6977
891232025,-60.9037,-85.9995,21.9585
891241002,31.1438,51.4754,-37.3174
891241003,31.127,51.5022,-37.293
891241004,33.1195,53.5805,-36.6853
891241005,33.1861,53.6662,-36.5707
891241006,33.4039,53.9079,-36.3331
891241007,33.4085,53.9187,-36.2139
891241008,33.0073,53.3492,-36.2817
891241009,32.6853,52.9608,-36.4261
891241010,32.5153,52.793,-36.5139
891241011,32.4116,52.7026,-36.5456
891241012,32.2695,52.5385,-36.58
891241013,32.161,52.4169,-36.5943
891241014,32.2403,52.6097,-36.5566
891241015,32.3015,52.8177,-36.611
891241016,32.2663,52.8495,-36.6805
891241017,32.2227,52.8361,-36.6858
891241018,32.164,52.7932,-36.7006
891241019,32.2065,52.9333,-36.6332
891241020,32.2281,53.0495,-36.5998
891241021,32.2407,53.1509,-36.556
891241022,32.148,53.0442,-36.635
891241023,31.2476,51.2473,-37.593
891242005,31.2476,51.2473,-37.593
891242006,32.0741,52.9413,-36.7191
891242007,32.1891,53.092,-36.5927
891242008,32.2406,53.1183,-36.569
891242009,32.2243,53.0251,-36.6119
891242010,32.2016,52.9211,-36.6382
891242011,32.1687,52.8081,-36.695
891242012,32.2161,52.8331,-36.6836
891242013,32.2555,52.8472,-36.6879
891242014,32.2957,52.85,-36.6542
891242015,32.2795,52.7377,-36.5805
891242016,32.2292,52.5847,-36.5583
891242017,32.1687,52.4333,-36.5799
891242018,32.2572,52.5241,-36.5834
891242019,32.4362,52.7299,-36.5389
891242020,32.6034,52.8827,-36.4665
891242021,33.3496,53.8334,-36.2206
891242022,33.3516,53.8479,-36.42
891242023,33.1873,53.6752,-36.6464
891242024,31.1236,51.5095,-37.2841
891242025,31.1367,51.4904,-37.2997
891243001,38.3857,47.7338,-36.937
891243002,-62.9658,-57.4737,24.1652
892111001,75.2117,41.3033,28.1314
892111002,-45.6486,-32.9562,-43.0146
892111003,-46.6972,-32.954,-42.8668
892111004,-47.4906,-33.6016,-42.6116
892111005,-48.5313,-33.6969,-42.3375
892111006,-49.0646,-34.3921,-41.8494
892111007,-49.4327,-34.887,-41.4484
892111008,-49.5126,-35.8634,-41.0082
892111009,-49.9999,-35.7397,-40.8471
892111010,-51.3325,-36.6774,-41.0256
892111011,-52.7671,-38.0406,-41.1318
892111012,-53.8695,-38.9438,-41.0399
892111013,-55.0031,-39.8262,-40.9479
892111014,-56.2444,-41.0577,-40.8199
892111015,-57.2489,-41.7111,-40.439
892111016,-58.1028,-42.1043,-40.0183
892111017,-58.8963,-42.6001,-39.4993
892111018,-59.8739,-43.4385,-39.0987
892111019,-60.9488,-44.5041,-38.7751
892111020,-61.9298,-45.7297,-38.3989
892111021,-62.8871,-46.9511,-37.9837
892111022,-63.8769,-48.249,-37.5524
892111023,-64.8893,-49.7351,-37.1315
892111024,-65.6493,-51.1282,-36.5468
892111025,-65.8745,-52.643,-35.8172
892111026,-66.3792,-54.1673,-35.2414
892111027,-66.4489,-55.6024,-34.554
892111028,-66.6641,-56.8605,-34.0685
892111029,-67.6054,-59.0914,-33.8556
892111030,-68.7543,-61.8254,-33.7004
892111031,-71.2361,-67.8961,-34.4622
892111032,-72.4391,-72.4942,-34.4266
892111033,-73.216,-76.2037,-34.0096
892111034,-73.9541,-80.2892,-33.58
892111035,-74.5279,-84.734,-33.1849
892111036,-75.0164,-89.4206,-32.7658
892111037,75.4456,85.7957,32.3056
892111038,75.2117,41.3033,28.1314
892111039,75.2117,41.3033,28.1314
892111040,75.2117,41.3033,28.1314
892111041,76.3403,63.5544,30.2076
892111042,76.2432,57.6265,29.6794
892111043,76.0022,51.8263,29.161
892112003,76.0235,52.3325,29.2035
892112004,76.2355,57.3362,29.6484
892112005,76.3431,62.3097,30.0986
892112006,76.3182,67.1925,30.559
892112007,75.2117,41.3033,28.1314
892112008,75.2117,41.3033,28.1314
892112009,75.2117,41.3033,28.1314
892112010,75.4267,85.9785,32.3313
892112011,-75.0746,-89.9997,-32.7196
892112012,-74.6768,-85.9973,-33.0747
892112013,-74.1956,-81.994,-33.4179
892112014,-73.6259,-78.35,-33.7583
892112015,-72.9932,-75.058,-34.1582
892112016,-72.3454,-72.0198,-34.4807
892112017,-71.6814,-69.3632,-34.5905
892112018,-71.0152,-67.2418,-34.407
892112019,-70.3549,-65.4544,-34.1289
892112020,-69.6352,-63.8079,-33.8403
892112021,-68.8961,-62.1716,-33.6838
892112022,-68.202,-60.5449,-33.7124
892112023,-67.5608,-58.9669,-33.8753
892112024,-66.9279,-57.5278,-33.9615
892112025,-66.4444,-56.2023,-34.1967
892112026,-66.5098,-54.833,-35.0602
892112027,-66.1531,-53.6207,-35.355
892112028,-65.8006,-52.3624,-35.9237
892112029,-65.5479,-50.8749,-36.6524
892112030,-64.8354,-49.6291,-37.1654
892112031,-63.9642,-48.3811,-37.5126
892112032,-63.0991,-47.217,-37.905
892112033,-62.2192,-46.0925,-38.2935
892112034,-61.3452,-44.9612,-38.6435
892112035,-60.3798,-43.9527,-38.9023
892112036,-59.4192,-43.0739,-39.221
892112037,-58.5649,-42.3548,-39.6346
892112038,-57.9808,-42.0529,-40.1153
892112039,-57.1723,-41.653,-40.4859
892112040,-56.3023,-41.1024,-40.8222
892112041,-55.325,-40.1906,-40.9272
892112042,-54.4092,-39.3488,-40.9891
892112043,-53.4549,-38.5793,-41.0862
892112044,-52.5375,-37.8468,-41.1488
892112045,-51.769,-36.9433,-41.1837
892112046,-50.9056,-36.4918,-40.8901
892112047,-50.0784,-35.8864,-40.778
892112048,-46.4924,-39.4149,-40.3843
892112049,-49.0716,-34.4728,-41.7814
892112050,-48.5616,-33.7218,-42.321
892112051,-47.6517,-33.6032,-42.5725
892112052,-46.9122,-32.9638,-42.8184
892112053,-45.9473,-32.9327,-42.9856
892112054,-43.9136,-33.9299,-42.6652
892121006,-33.4758,-48.2032,-43.1119
892121007,-34.4004,-47.5385,-42.8023
892121008,-35.3563,-46.9714,-42.2513
892121009,-36.3319,-46.3308,-41.6386
892121010,-37.425,-45.3272,-41.3414
892121011,-38.3116,-44.637,-41.5308
892121012,-39.3293,-43.961,-41.9007
892121013,-40.4465,-43.2161,-42.2126
892121014,-41.8706,-42.4598,-42.189
892121015,-42.2586,-40.5026,-41.4689
892121016,-42.6618,-39.5372,-41.5594
892121017,-43.3702,-38.6836,-41.8457
892121018,-44.3627,-37.6714,-42.1005
892121019,-45.4926,-36.6791,-42.1808
892121020,-46.4577,-35.6701,-41.9276
892122002,-46.4532,-35.1432,-41.4326
892122003,-46.5036,-35.6063,-41.886
892122004,-46.041,-36.2738,-42.1317
892122005,-45.0026,-37.0782,-42.151
892122006,-43.7116,-38.286,-41.9197
892122007,-42.5005,-39.7375,-41.4972
892122008,-42.229,-40.6903,-41.5365
892122009,-42.3073,-41.398,-41.8328
892122010,-42.5218,-41.9924,-42.2127
892122011,-41.566,-42.7062,-42.25
892122012,-40.165,-43.3879,-42.1258
892122013,-38.4178,-44.5636,-41.5757
892122014,-37.3052,-45.4369,-41.3421
892122015,-36.7184,-46.0658,-41.522
892122016,-36.1616,-46.4984,-41.7864
892122017,-35.5124,-46.8397,-42.0814
892122018,-35.1502,-47.1623,-42.4634
892122019,-34.5067,-47.4703,-42.7455
892122020,-33.8845,-47.8887,-42.9673
892122022,-33.2146,-49.0218,-43.6139
892131004,73.8969,27.0728,26.9021
892131005,73.8969,27.0728,26.9021
892131006,73.8969,27.0728,26.9021
892131007,73.8969,27.0728,26.9021
892132002,73.8969,27.0728,26.9021
892132003,73.8969,27.0728,26.9021
892132004,73.8969,27.0728,26.9021
892132005,73.8969,27.0728,26.9021
892132006,73.8969,27.0728,26.9021
892132007,73.8969,27.0728,26.9021
892132008,73.8969,27.0728,26.9021
892132009,73.8969,27.0728,26.9021
892132010,76.1891,46.2466,28.735
892132011,73.8969,27.0728,26.9021
892141003,72.785,20.3127,26.3303
892141004,72.785,20.3127,26.3303
892141005,72.785,20.3127,26.3303
892141006,72.785,20.3127,26.3303
892141007,72.785,20.3127,26.3303
892142001,72.785,20.3127,26.3303
892142002,72.785,20.3127,26.3303
892142003,72.785,20.3127,26.3303
892142004,72.785,20.3127,26.3303
892142005,72.785,20.3127,26.3303
892142006,72.785,20.3127,26.3303
897111001,21.3477,-30.4215,-36.6188
897111002,20.4894,-29.7512,-36.1029
897111003,20.6816,-29.866,-36.1895
897111004,21.0645,-30.382,-36.5094
897111005,21.2297,-30.3462,-36.5463
897111006,21.1514,-30.4293,-36.552
897111007,20.9597,-30.2364,-36.3983
897111008,20.9877,-30.3754,-36.4627
897111009,20.1643,-29.7861,-35.9167
897111010,19.9957,-29.7305,-35.8196
897111011,20.1566,-29.9535,-35.9477
897111012,19.895,-29.9286,-35.8157
897111013,19.5882,-29.869,-35.646
897111014,19.7174,-30.0755,-35.7495
897111015,19.7814,-30.1613,-35.7825
897111016,20.0729,-30.2158,-35.914
897111017,20.0804,-30.2204,-35.8962
897111018,19.8219,-30.1607,-35.718
897111019,19.6708,-30.1343,-35.6004
897111020,19.6094,-30.1627,-35.5474
897111021,19.4858,-30.177,-35.4517
897111022,19.5541,-30.2219,-35.4697
897111023,19.7613,-30.2767,-35.5758
897111024,19.873,-30.2956,-35.617
897111025,20.107,-30.3994,-35.7828
897111026,20.4611,-30.3688,-35.9802
897111027,20.8091,-30.4176,-36.2297
897111028,20.7258,-30.4264,-36.1647
897111029,20.8077,-30.431,-36.215
897111030,20.9253,-30.4315,-36.2935
897111031,21.1295,-30.4846,-36.4703
897111032,21.1769,-30.5436,-36.5306
897111033,21.1089,-30.6011,-36.4935
897111034,21.095,-30.6336,-36.4896
897111035,21.2002,-30.5481,-36.5403
897111036,21.2707,-30.4894,-36.5763
897111037,21.3047,-30.4605,-36.5942
897111038,21.3477,-30.4215,-36.6188
897111039,21.3477,-30.4215,-36.6188
897111040,21.3477,-30.4215,-36.6188
897111041,21.2995,-30.4699,-36.5869
897111042,21.2957,-30.4751,-36.5831
897111043,21.339,-30.4307,-36.6126
897112003,21.3353,-30.4347,-36.61
897112004,21.2972,-30.4736,-36.5841
897112005,21.2952,-30.4744,-36.5838
897112006,21.3301,-30.4388,-36.6074
897112007,21.3477,-30.4215,-36.6188
897112008,21.3477,-30.4215,-36.6188
897112009,21.3477,-30.4215,-36.6188
897112010,21.3037,-30.4614,-36.5936
897112011,21.2767,-30.4843,-36.5794
897112012,21.217,-30.5344,-36.5485
897112013,21.1304,-30.6054,-36.5059
897112014,21.0819,-30.621,-36.4753
897112015,21.1307,-30.5832,-36.5061
897112016,21.1865,-30.5351,-36.5355
897112017,21.1706,-30.4987,-36.5087
897112018,21.1159,-30.4792,-36.4576
897112019,21.0649,-30.4528,-36.4065
897112020,21.0107,-30.4348,-36.3572
897112021,20.9496,-30.4305,-36.3107
897112022,20.8858,-30.4314,-36.2674
897112023,20.8003,-30.4301,-36.2098
897112024,20.7592,-30.4259,-36.1845
897112025,20.7658,-30.4237,-36.1964
897112026,20.6155,-30.3907,-36.0901
897112027,20.3269,-30.3762,-35.8994
897112028,20.0582,-30.3907,-35.7521
897112029,19.8347,-30.2847,-35.5943
897112030,19.7453,-30.2738,-35.5675
897112031,19.5666,-30.2286,-35.4761
897112032,19.5019,-30.1842,-35.4555
897112033,19.5827,-30.1697,-35.5263
897112034,19.6586,-30.1357,-35.5824
897112035,19.7557,-30.1515,-35.6659
897112036,19.9074,-30.1979,-35.7871
897112037,20.05,-30.2011,-35.8816
897112038,20.0201,-30.2035,-35.8882
897112039,19.7682,-30.1568,-35.7774
897112040,19.7254,-30.082,-35.7544
897112041,19.6721,-29.9421,-35.7008
897112042,19.747,-29.8919,-35.7316
897112043,20.0058,-29.9309,-35.8686
897112044,20.1423,-29.9408,-35.9407
897112045,20.0418,-29.7495,-35.8411
897112046,20.0463,-29.7641,-35.854
897112047,20.16,-29.7855,-35.9126
897112048,22.9138,-33.1225,-38.4725
897112049,21.1343,-30.4263,-36.5443
897112050,21.2196,-30.3485,-36.5437
897112051,21.0724,-30.3759,-36.5088
897112052,20.7228,-29.8816,-36.2054
897112053,20.5188,-29.7624,-36.1116
897112054,21.3477,-30.4215,-36.6188
897121006,20.7382,-33.2352,-34.4766
897121007,20.9535,-33.2563,-34.5095
897121008,20.8398,-33.1949,-34.4537
897121009,20.6518,-33.1417,-34.3764
897121010,20.23,-32.9925,-34.2219
897121011,20.5874,-32.9791,-34.2953
