1,Indeterminate,Indeterminate,Indeterminate
201106,77.4358,62.4361,23.7561
201107,77.8278,66.5133,23.313
201108,77.337,66.0102,23.2737
602201,29.1166,-9.08604,-35.7726
602202,-2.95935,-48.4237,-66.9477
10100010,65.8237,57.4647,51.4096
10100020,60.8453,72.095,51.0115
10100030,54.1294,83.2029,51.6286
10100040,50.5152,87.4001,52.3536
10100050,48.3162,89.5858,52.9212
10100060,-46.3918,-88.679,-53.4971
10100070,-36.7469,-81.7071,-57.5874
10100071,-12.8135,-70.2673,-80.6598
10100081,-10.2347,-69.2506,-84.9159
10100091,-9.09224,-68.8061,-86.9623
10100101,-7.96316,-68.3698,-89.0891
10100111,-6.59733,-67.8454,-91.8079
10100121,-5.759,-67.5251,-93.5597
10100131,-4.27427,-66.9603,-96.8252
10100141,-2.44802,-66.2686,-101.143
10100151,0.705838,-65.078,-109.446
10100161,2.12139,-64.5435,-113.543
10100171,3.65539,-63.9631,-118.254
10100180,65.8237,57.4647,51.4096
10100190,63.2803,66.104,51.0775
10100200,59.713,74.4133,51.0412
10100210,57.3894,78.517,51.2021
10100220,54.0478,83.3077,51.6421
10100230,52.2146,85.533,51.9805
10100240,-36.3647,-81.4743,-57.7949
10100241,-16.444,-71.7382,-75.4323
10100251,-14.7895,-71.0613,-77.7114
10100261,-14.0443,-70.7602,-78.7932
10100271,-13.3401,-70.4775,-79.8488
10100281,-12.6367,-70.1969,-80.9363
10100291,-11.7025,-69.8268,-82.434
10100301,-6.06,-67.64,-92.9232
10100310,65.8237,57.4647,51.4096
10100320,63.5648,65.2871,51.0988
10100330,59.5719,74.6858,51.0473
10100340,55.2656,81.6853,51.4548
10100350,52.0588,85.7115,52.0123
10100360,-46.1454,-88.4673,-53.5763
10100370,-40.659,-84.2534,-55.6728
10100371,-19.4466,-72.9998,-71.696
10100381,-16.8908,-71.9231,-74.8447
10100391,-16.1458,-71.6153,-75.831
10100401,-15.4685,-71.3377,-76.7559
10100411,-14.871,-71.0944,-77.5951
10100421,-14.2991,-70.8629,-78.4192
10100431,-10.107,-69.2008,-85.1394
10100440,65.8237,57.4647,51.4096
10100450,64.1595,63.4778,51.1547
10100460,59.7792,74.2843,51.0385
10100470,56.3971,80.0564,51.3082
10100480,53.3479,84.186,51.7634
10100490,-45.3536,-87.8017,-53.8392
10100500,-42.6714,-85.6985,-54.8278
10100501,-22.6075,-74.3839,-68.2578
10100511,-18.3401,-72.5295,-73.0161
10100521,-17.7188,-72.2683,-73.7858
10100531,-17.0974,-72.0089,-74.577
10100541,-16.2786,-71.67,-75.6528
10100551,-15.4062,-71.3123,-76.8423
10100561,-14.7538,-71.0469,-77.7623
10100570,65.8237,57.4647,51.4096
10100580,64.0097,63.9476,51.1391
10100590,61.7813,69.9772,51.0142
10100600,55.0232,82.0185,51.4897
10100610,52.4802,85.2252,51.9273
10100620,48.6011,89.3156,52.8422
10100630,-44.6377,-87.2183,-54.0881
10100640,-42.9569,-85.9121,-54.7152
10100650,-41.8901,-85.1251,-55.1451
10100651,-23.8784,-74.9595,-67.0036
10100661,-19.2724,-72.9253,-71.8996
10100671,-18.7261,-72.6928,-72.5483
10100681,-18.1768,-72.4606,-73.2164
10100691,-17.6856,-72.2543,-73.8276
10100701,-17.2558,-72.0748,-74.3732
10100711,-16.3319,-71.692,-75.5816
10100720,65.8237,57.4647,51.4096
10100730,64.2001,63.3489,51.1591
10100740,61.8276,69.867,51.015
10100750,59.6964,74.4455,51.0419
10100760,59.5719,74.6858,51.0473
10100770,55.7575,80.9925,51.3877
10100780,52.1046,85.6592,52.0029
10100790,48.7575,89.1658,52.7996
10100800,-45.3718,-87.8167,-53.833
10100810,-43.3684,-86.2241,-54.5561
10100820,-41.9167,-85.1444,-55.1341
10100821,-23.3023,-74.6971,-67.5636
10100831,-19.8505,-73.1732,-71.2298
10100841,-19.371,-72.9675,-71.7841
10100851,-19.0011,-72.8097,-72.2198
10100861,-18.5724,-72.6277,-72.7337
10100871,-18.1094,-72.4322,-73.2995
10100881,-17.1465,-72.0293,-74.5137
10100890,65.8237,57.4647,51.4096
10100900,63.7052,64.8729,51.1106
10100910,59.9771,73.894,51.0313
10100920,57.0925,78.9894,51.2316
10100930,53.6028,83.8704,51.7181
10100940,50.8096,87.0887,52.2849
10100950,-46.0451,-88.3817,-53.6089
10100951,-25.6419,-75.7791,-65.3745
10100961,-22.1738,-74.1901,-68.702
10100971,-21.6954,-73.9779,-69.2018
10100981,-21.2227,-73.7697,-69.706
10100991,-20.7437,-73.5601,-70.2276
10101001,-20.0807,-73.2725,-70.9678
10101011,-18.8347,-72.7389,-72.4181
10101020,65.8237,57.4647,51.4096
10101030,62.5931,67.9628,51.0387
10101040,61.3607,70.9539,51.0098
10101050,56.3175,80.1752,51.3176
10101060,54.41,82.8382,51.5833
10101070,53.0834,84.5083,51.8118
10101080,-46.6202,-88.8772,-53.4249
10101081,-26.7909,-76.3273,-64.3788
10101091,-24.14,-75.0795,-66.754
10101101,-23.4762,-74.7761,-67.393
10101111,-22.7024,-74.4265,-68.1618
10101121,-21.6152,-73.9424,-69.2866
10101131,-19.9093,-73.1986,-71.1626
10101141,-19.0299,-72.8219,-72.1857
10101150,65.8237,57.4647,51.4096
10101160,63.8582,64.4126,51.1244
10101170,60.8613,72.0605,51.0114
10101180,55.6594,81.1326,51.4007
10101190,51.6,86.2282,52.1089
10101200,49.061,88.8717,52.7182
10101210,-46.0269,-88.3662,-53.6148
10101211,-28.5227,-77.1771,-62.9697
10101221,-26.1474,-76.0188,-64.9302
10101231,-25.4387,-75.6833,-65.556
10101241,-24.5221,-75.2558,-66.3943
10101251,-23.1995,-74.6506,-67.6649
10101261,-21.1495,-73.7376,-69.7849
10101271,-20.4077,-73.4141,-70.6
201701901,-76.367,-56.3908,-25.1823
201714901,81.7426,79.0713,24.2856
291701902,49.8047,-34.8623,18.7325
701701901,24.3222,-23.6466,-40.7163
701701902,34.8463,-26.5503,-38.2549
714714901,26.8694,-27.8919,-35.3354
892111001,82.526,64.3971,25.4126
892111002,-38.7766,-27.0627,-43.9371
892111003,-39.782,-26.9426,-43.7299
892111004,-40.6398,-27.4694,-43.4417
892111005,-41.5551,-27.3225,-43.0639
892111006,-42.1744,-27.8904,-42.5791
892111007,-42.4727,-28.1541,-42.1123
892111008,-42.5475,-28.8846,-41.6169
892111009,-42.9848,-28.6745,-41.43
892111010,-44.339,-29.3176,-41.4668
892111011,-45.9022,-30.3795,-41.4532
892111012,-47.1088,-31.0347,-41.2972
892111013,-48.3498,-31.6718,-41.145
892111014,-49.8526,-32.7261,-41.0144
892111015,-50.9315,-33.0604,-40.6028
892111016,-51.6828,-32.9775,-40.083
892111017,-52.4035,-33.0024,-39.4846
892111018,-53.384,-33.3135,-39.0007
892111019,-54.4861,-33.7788,-38.5791
892111020,-55.5414,-34.4001,-38.1253
892111021,-56.5655,-34.9554,-37.6332
892111022,-57.6202,-35.4942,-37.1195
892111023,-58.6851,-36.0853,-36.5933
892111024,-59.412,-36.4781,-35.8865
892111025,-59.737,-37.3259,-35.1194
892111026,-60.0411,-37.519,-34.3322
892111027,-60.1011,-38.1464,-33.5611
892111028,-60.3928,-38.7617,-33.0299
892111029,-61.5155,-39.6963,-32.6945
892111030,-62.9023,-40.7587,-32.3926
892111031,-66.2802,-43.8937,-32.9577
892111032,-68.1739,-46.4644,-32.8633
892111033,-69.5063,-48.4585,-32.4366
892111034,-70.7945,-50.4252,-31.9576
892111035,-71.9638,-52.6346,-31.4868
892111036,-73.1357,-55.2282,-31.018
892111037,-74.2675,-57.7897,-30.5012
892111038,-75.3925,-60.6955,-29.9723
892111039,-76.5372,-63.2766,-29.3347
892111040,-77.6835,-66.5518,-28.7
892111041,-78.8196,-70.8191,-28.0887
892111042,-79.8987,-76.6506,-27.5316
892111043,-80.8606,-83.2289,-26.9518
892112003,-80.7756,-82.5919,-26.9982
892112004,-79.9498,-76.9329,-27.4978
892112005,-79.0608,-71.877,-27.9729
892112006,-78.1138,-68.0018,-28.4667
892112007,-77.1564,-64.9564,-28.9892
892112008,-76.1904,-62.4932,-29.5409
892112009,-75.2062,-60.247,-30.0786
892112010,-74.2227,-57.7133,-30.5293
892112011,-73.2771,-55.5363,-30.964
892112012,-72.2899,-53.2894,-31.3597
892112013,-71.2582,-51.2343,-31.7645
892112014,-70.1971,-49.4645,-32.1573
892112015,-69.1079,-47.8539,-32.5852
892112016,-68.0081,-46.1937,-32.9189
892112017,-66.9512,-44.7361,-33.0576
892112018,-65.9629,-43.5461,-32.9182
892112019,-65.002,-42.4969,-32.678
892112020,-64.0238,-41.6132,-32.4424
892112021,-63.0735,-40.8802,-32.3572
892112022,-62.2221,-40.2343,-32.4698
892112023,-61.4493,-39.6427,-32.7157
892112024,-60.6876,-39.015,-32.8792
892112025,-60.1193,-38.4513,-33.1883
892112026,-60.1971,-37.842,-34.1131
892112027,-59.8514,-37.4129,-34.5117
892112028,-59.6591,-37.2001,-35.2435
892112029,-59.3103,-36.3784,-36.0095
892112030,-58.6348,-36.046,-36.6376
892112031,-57.7125,-35.5581,-37.0711
892112032,-56.7883,-35.0648,-37.5353
892112033,-55.8614,-34.5821,-38.0012
892112034,-54.8912,-33.978,-38.4059
892112035,-53.8849,-33.5197,-38.7504
892112036,-52.9577,-33.2108,-39.1799
892112037,-52.0599,-32.8987,-39.6382
892112038,-51.5776,-33.0192,-40.1933
892112039,-50.8572,-33.0473,-40.6563
892112040,-49.9203,-32.7615,-41.0157
892112041,-48.7435,-31.9905,-41.1207
892112042,-47.6785,-31.3137,-41.2083
892112043,-46.6408,-30.7564,-41.361
892112044,-45.6769,-30.2593,-41.498
892112045,-44.811,-29.5231,-41.5886
892112046,-43.8929,-29.1856,-41.3667
892112047,-43.0371,-28.7463,-41.3365
892112048,-40.7922,-33.3669,-41.539
892112049,-42.186,-27.947,-42.5112
892112050,-41.6014,-27.3446,-43.0535
892112051,-40.7859,-27.4529,-43.3907
892112052,-39.9866,-26.9225,-43.6689
892112053,-39.0636,-27.0117,-43.8924
892112054,-37.0832,-27.9855,-43.6312
892121006,-28.8079,-43.0658,-42.4984
892121007,-29.6941,-42.3228,-42.1998
892121008,-30.5974,-41.6294,-41.6535
892121009,-31.5026,-40.8519,-41.0458
892121010,-32.5476,-39.7671,-40.7759
892121011,-33.4262,-39.0807,-40.9734
892121012,-34.4519,-38.4277,-41.3443
892121013,-35.5628,-37.6949,-41.654
892121014,-36.9568,-36.8665,-41.6185
892121015,-37.1959,-34.8803,-40.9956
892121016,-37.5654,-33.9639,-41.1231
892121017,-38.2725,-33.1523,-41.4303
892121018,-39.236,-32.1826,-41.6936
892121019,-40.3329,-31.1789,-41.7791
892121020,-41.2353,-30.1118,-41.5392
892122002,-41.1621,-29.5414,-41.0735
892122003,-41.2744,-30.0438,-41.499
892122004,-40.8644,-30.739,-41.7297
892122005,-39.8583,-31.5837,-41.7498
892122006,-38.598,-32.7728,-41.5089
892122007,-37.4144,-34.1477,-41.0598
892122008,-37.1884,-35.0644,-41.057
892122009,-37.3256,-35.7692,-41.31
892122010,-37.6011,-36.3709,-41.6475
892122011,-36.6728,-37.1286,-41.6797
892122012,-35.2795,-37.8648,-41.568
892122013,-33.5256,-39.0149,-41.015
892122014,-32.4233,-39.8829,-40.7706
892122015,-31.8725,-40.5528,-40.9323
892122016,-31.357,-41.0456,-41.1921
892122017,-30.7291,-41.4682,-41.4836
892122018,-30.4045,-41.8628,-41.8564
892122019,-29.7868,-42.2445,-42.1402
892122020,-29.1984,-42.7167,-42.3601
892122022,-28.5975,-43.9535,-42.9487
892131004,-83.545,-88.8309,-26.3116
892131005,84.6565,64.4407,25.4643
892131006,84.2348,32.1995,24.6883
892131007,82.4066,9.54229,24.008
892132002,82.7539,12.3916,24.1148
892132003,83.5614,20.7039,24.3751
892132004,84.179,31,24.6661
892132005,84.5633,42.8363,24.9686
892132006,84.7118,55.9016,25.2488
892132007,84.5885,68.4824,25.5763
892132008,84.2003,79.6506,25.9604
892132009,83.6836,89.3636,26.2493
892132010,-83.0325,-82.6761,-26.5286
892132011,72.2552,-20.5813,21.3754
892141003,83.8622,11.4734,24.7018
892141004,81.9761,-1.65395,24.127
892141005,79.9857,-9.6858,23.5048
892141006,77.8444,-15.2389,22.9206
892141007,75.5701,-19.2854,22.358
892142001,73.6222,-21.8306,21.9365
892142002,76.4348,-17.8814,22.584
892142003,79.0578,-12.3924,23.2354
892142004,81.343,-4.51286,23.9505
892142005,83.3273,6.69832,24.549
892142006,59.6218,-30.9147,20.3793
897111001,24.4865,-23.3966,-40.4498
897111002,23.6715,-22.7458,-39.9758
897111003,23.8518,-22.8534,-40.0558
897111004,24.1127,-23.4336,-40.3197
897111005,24.3571,-23.3366,-40.3793
897111006,24.1286,-23.5202,-40.3438
897111007,23.9922,-23.3008,-40.2118
897111008,24.025,-23.4383,-40.2632
897111009,23.2647,-22.8463,-39.758
897111010,23.143,-22.7649,-39.6692
897111011,23.2222,-23.0377,-39.761
897111012,22.8911,-23.0645,-39.5987
897111013,22.5131,-23.0687,-39.4006
897111014,22.3745,-23.4464,-39.4068
897111015,22.3406,-23.5746,-39.3926
897111016,22.7084,-23.5542,-39.5434
897111017,22.7698,-23.5196,-39.5356
897111018,22.5441,-23.4372,-39.3539
897111019,22.4212,-23.3917,-39.2335
897111020,22.3402,-23.4316,-39.1585
897111021,22.212,-23.446,-39.0439
897111022,22.2704,-23.4893,-39.046
897111023,22.4908,-23.533,-39.153
897111024,22.6903,-23.4954,-39.2286
897111025,22.8665,-23.6413,-39.3599
897111026,23.4662,-23.4427,-39.694
897111027,23.847,-23.4724,-39.9735
897111028,23.7668,-23.483,-39.9019
897111029,23.8759,-23.4656,-39.9687
897111030,24.0306,-23.4368,-40.0744
897111031,24.1331,-23.5763,-40.1953
897111032,24.0409,-23.7611,-40.1606
897111033,23.8464,-23.9342,-40.023
897111034,23.7693,-24.0329,-39.9625
897111035,23.8359,-23.9851,-39.9904
897111036,23.84,-23.996,-39.977
897111037,23.8366,-24.0158,-39.9574
897111038,23.925,-23.9425,-40.0072
897111039,23.9858,-23.8943,-40.0398
897111040,23.9492,-23.9462,-39.9948
897111041,23.8677,-24.0435,-39.9068
897111042,23.8136,-24.119,-39.8382
897111043,23.8451,-24.1052,-39.8448
897112003,23.8436,-24.1053,-39.8456
897112004,23.8144,-24.1191,-39.8379
897112005,23.8551,-24.06,-39.8917
897112006,23.9142,-23.9864,-39.9586
897112007,23.9677,-23.92,-40.017
897112008,23.966,-23.9102,-40.0285
897112009,23.923,-23.9426,-40.0084
897112010,23.8359,-24.0157,-39.9577
897112011,23.8416,-23.9964,-39.9762
897112012,23.8392,-23.9857,-39.9885
897112013,23.7924,-24.0168,-39.971
897112014,23.7887,-23.9903,-39.9766
897112015,23.9082,-23.8842,-40.0694
897112016,24.0678,-23.7372,-40.1789
897112017,24.1349,-23.6248,-40.2099
897112018,24.1331,-23.559,-40.1908
897112019,24.1376,-23.4877,-40.1745
897112020,24.1164,-23.4383,-40.1427
897112021,24.0604,-23.4306,-40.0962
897112022,23.9793,-23.4446,-40.0389
897112023,23.8753,-23.4659,-39.9691
897112024,23.8213,-23.4687,-39.935
897112025,23.8014,-23.4844,-39.9348
897112026,23.6265,-23.4601,-39.8118
897112027,23.2678,-23.5004,-39.5754
897112028,22.811,-23.6351,-39.3257
897112029,22.6447,-23.4866,-39.2024
897112030,22.4669,-23.5335,-39.1408
897112031,22.2824,-23.4991,-39.0523
897112032,22.2292,-23.4501,-39.046
897112033,22.3015,-23.4429,-39.1275
897112034,22.4235,-23.3813,-39.2162
897112035,22.5061,-23.4114,-39.3058
897112036,22.5778,-23.5045,-39.4078
897112037,22.7562,-23.4917,-39.5298
897112038,22.6449,-23.5614,-39.5177
897112039,22.3263,-23.5758,-39.3891
897112040,22.3733,-23.4578,-39.4082
897112041,22.5228,-23.1886,-39.4298
897112042,22.7306,-23.0506,-39.5098
897112043,23.0434,-23.0369,-39.6685
897112044,23.1966,-23.0309,-39.7515
897112045,23.1765,-22.783,-39.6855
897112046,23.1898,-22.8005,-39.702
897112047,23.2911,-22.8235,-39.76
897112048,24.5832,-27.1025,-41.7878
897112049,24.1027,-23.5191,-40.3322
897112050,24.327,-23.3446,-40.3699
897112051,24.1261,-23.4315,-40.3234
897112052,23.8898,-22.8677,-40.071
897112053,23.6987,-22.7555,-39.9839
897112054,24.4865,-23.3966,-40.4498
897121006,24.6552,-27.2554,-36.7495
897121007,24.8579,-27.2711,-36.7844
897121008,24.7522,-27.2103,-36.7285
897121009,24.5876,-27.1601,-36.6519
897121010,24.183,-27.012,-36.4935
897121011,24.5139,-26.995,-36.5749
897121012,25.0176,-27.1232,-36.7372
897121013,25.4135,-27.2486,-36.8729
897121014,25.3713,-27.197,-36.8383
897121015,24.1134,-26.5373,-36.2921
897121016,24.6134,-26.7156,-36.473
897121017,25.1937,-26.9693,-36.7054
897121018,25.4844,-27.093,-36.82
897121019,25.6648,-27.1669,-36.8888
897121020,25.676,-27.1486,-36.8765
897122002,25.354,-26.9339,-36.6981
897122003,25.6434,-27.125,-36.8578
897122004,25.7345,-27.1987,-36.9162
897122005,25.5354,-27.1024,-36.8331
897122006,25.3011,-27.0117,-36.7462
897122007,24.4437,-26.6445,-36.4074
897122008,24.2356,-26.6025,-36.3453
897122009,24.8271,-26.9082,-36.5969
897122010,25.1689,-27.0853,-36.7457
897122011,25.3904,-27.2152,-36.8512
897122012,25.3196,-27.2153,-36.8394
897122013,24.615,-27.0115,-36.606
897122014,24.3043,-27.0535,-36.5355
897122015,24.6524,-27.1616,-36.6625
897122016,24.641,-27.1705,-36.6735
897122017,24.7567,-27.2065,-36.7239
897122018,24.788,-27.2287,-36.7468
897122019,24.8458,-27.2647,-36.7785
897122020,24.7349,-27.2576,-36.7613
897122022,25.0764,-27.0838,-36.8484
897131004,24.021,-23.2802,-39.764
897131005,24.0219,-23.3082,-39.729
897131006,24.1437,-23.3069,-39.8682
897131007,24.3558,-23.2749,-40.1741
897132002,24.3301,-23.2809,-40.1356
897132003,24.2419,-23.2942,-40.0049
897132004,24.1508,-23.3051,-39.8771
897132005,24.1,-23.308,-39.8153
897132006,24.0535,-23.3095,-39.7633
897132007,24.0193,-23.3044,-39.73
897132008,24.0492,-23.2928,-39.7875
897132009,24.0292,-23.2827,-39.7723
897132010,24.0093,-23.2698,-39.7573
897132011,24.4865,-23.3966,-40.4498
897141003,24.095,-23.0598,-39.6821
897141004,24.1935,-23.1082,-39.8258
897141005,24.2779,-23.1383,-39.955
897141006,24.3154,-23.1456,-40.0009
897141007,24.3227,-23.147,-39.9884
897142001,24.2838,-23.1261,-39.8698
897142002,24.3273,-23.1482,-40.0091
897142003,24.3035,-23.1439,-39.9925
897142004,24.2337,-23.1231,-39.8907
897142005,24.1215,-23.072,-39.7175
897142006,24.4865,-23.3966,-40.4498
898111001,27.4404,63.2002,-49.1657
898111002,27.4764,63.4021,-49.2618
898111003,27.5283,63.6789,-49.3985
898111004,27.5478,63.7281,-49.4302
898111005,27.5193,63.5372,-49.3385
898111006,27.5652,63.8599,-49.6041
898111007,27.5369,63.6209,-49.4538
898111008,27.55,63.6016,-49.4371
898111009,27.6672,64.0786,-49.8028
898111010,27.5566,63.5241,-49.3722
898111011,27.5981,63.6168,-49.4365
898111012,27.6248,63.6601,-49.4708
898111013,27.6483,63.7058,-49.5183
898111014,27.6674,63.7304,-49.553
898111015,27.4963,63.3676,-49.4125
898111016,27.523,63.4757,-49.5672
898111017,27.5122,63.4256,-49.534
898112004,27.5043,63.5479,-49.3307
898112005,27.5375,63.6854,-49.4072
898112006,27.5211,63.5483,-49.3439
898112007,27.5466,63.7322,-49.5218
898112008,27.538,63.6223,-49.4523
898112009,27.5437,63.5882,-49.4351
898112010,27.6302,63.8985,-49.6641
898112011,27.5487,63.4971,-49.3508
898112012,27.6053,63.6592,-49.4743
898112013,27.6282,63.6692,-49.4777
898112014,27.6447,63.6963,-49.5119
898112015,27.6675,63.7306,-49.5529
898112016,27.4975,63.3691,-49.4114
898112017,27.5212,63.4722,-49.5691
898221001,27.422,63.0966,-49.1208
898221002,27.4374,63.1401,-49.1816
898221003,27.4989,63.3129,-49.4368
898221004,27.5327,63.3881,-49.5622
898221005,27.4773,63.2259,-49.3249
898221006,27.4484,63.1509,-49.2097
898221007,27.422,63.0966,-49.1208
898222004,27.4374,63.1401,-49.1816
898222005,27.5104,63.3395,-49.4818
898222006,27.4899,63.2624,-49.3774
898222007,27.4725,63.2061,-49.2988
898222008,27.4273,63.1073,-49.1386
898222009,27.422,63.0966,-49.1208
898222010,27.422,63.0966,-49.1208
898222011,27.422,63.0966,-49.1208
898331001,27.8789,73.5014,-58.0348
898331002,27.8564,72.8004,-57.6121
898331003,27.8269,72.2199,-57.2905
898331004,27.9083,71.9123,-57.2968
898331005,28.0747,71.6821,-57.2322
898331006,28.3022,72.0892,-57.7142
898331007,28.4153,71.164,-56.9973
898331008,28.5292,70.7618,-56.8815
898331009,28.4806,70.1448,-56.561
898331010,28.2125,68.3169,-54.9752
898331011,28.1887,67.8467,-54.7674
898331012,28.0196,67.0733,-54.2621
898331013,27.9444,66.8877,-54.3844
898331014,27.8378,66.5545,-54.3347
898331015,15.3917,79.5436,-55.7993
898331016,15.3917,79.5436,-55.7993
898331017,15.3917,79.5436,-55.7993
898332004,27.8423,72.4603,-57.4018
898332005,27.8916,72.0366,-57.3697
898332006,28.0648,71.6966,-57.2356
898332007,28.3293,71.8878,-57.5701
898332008,28.4181,71.1642,-56.9966
898332009,28.5218,70.771,-56.8909
898332010,28.4377,69.8154,-56.2831
898332011,28.2156,68.3726,-54.9945
898332012,28.2093,67.9891,-54.8718
898332013,28.0091,67.0311,-54.2347
898332014,27.9444,66.8857,-54.375
898332015,27.8405,66.5634,-54.3424
898332016,15.3917,79.5436,-55.7993
898332017,15.3917,79.5436,-55.7993
898441001,22.5585,68.7305,-50.6964
898441002,27.5067,64.1481,-51.5308
898441003,27.4151,63.9342,-51.2869
898441004,27.3556,63.8045,-51.2158
898441005,27.3064,63.6683,-51.1693
898441006,27.347,63.7498,-51.5345
898441007,22.5585,68.7305,-50.6964
898442004,27.5049,64.1395,-51.512
898442005,27.415,63.9613,-51.4035
898442006,27.3254,63.7247,-51.1991
898442007,27.2981,63.6287,-51.2067
898442008,27.3717,63.8094,-51.7344
898442009,22.5585,68.7305,-50.6964
898442010,22.5585,68.7305,-50.6964
898442011,22.5585,68.7305,-50.6964
898661004,27.422,63.0966,-49.1208
898661005,27.422,63.0966,-49.1208
898661006,27.5616,63.3507,-49.3198
898661007,27.5343,63.3281,-49.3171
898661008,27.6016,63.4626,-49.3832
898661009,27.5738,63.5192,-49.5303
898661010,27.5368,63.3404,-49.2639
898661011,27.6006,63.5772,-49.4874
898661012,27.6357,63.7435,-49.6351
898661013,27.6073,63.672,-49.5563
898661014,27.5479,63.5132,-49.4327
898661015,27.5409,63.5253,-49.4374
898662003,27.422,63.0966,-49.1208
898662004,27.5514,63.5024,-49.3969
898662005,27.6137,63.6595,-49.5215
898662006,27.6353,63.7423,-49.6361
898662007,27.5718,63.5408,-49.5064
898662008,27.547,63.3818,-49.3192
898662009,27.5814,63.4673,-49.4154
898662010,27.567,63.4088,-49.3776
898662011,27.5531,63.3455,-49.3118
898662012,27.5914,63.4412,-49.467
898662013,27.422,63.0966,-49.1208
898991004,17.2663,77.4529,-54.8507
898991005,17.2663,77.4529,-54.8507
898991006,27.2174,64.5055,-53.3423
898991007,27.4146,65.0092,-53.7089
898991008,27.3981,65.1738,-53.7343
898991009,27.4878,65.5545,-54.0217
898991010,27.5856,65.6871,-53.7969
898991011,27.6928,66.1332,-54.0583
898991012,27.9076,66.8406,-54.5208
898991013,27.9323,66.8825,-54.2748
898991014,28.1257,67.5241,-54.5997
898991015,28.2266,68.1037,-54.8713
898992003,17.2663,77.4529,-54.8507
898992004,28.1599,67.6632,-54.632
898992005,27.9117,66.779,-54.1778
898992006,27.9088,66.8432,-54.5313
898992007,27.6535,66.0452,-54.0614
898992008,27.541,65.5912,-53.7859
898992009,27.5087,65.5298,-53.9642
898992010,27.3995,65.1323,-53.7581
898992011,27.3636,64.8499,-53.5847
898992012,27.1579,64.3887,-53.3512
898992013,17.2663,77.4529,-54.8507
912411001,27.4404,63.2002,-49.1657
912411002,27.4764,63.4021,-49.2618
912411003,27.5283,63.6789,-49.3985
912411004,27.5478,63.7281,-49.4302
912411005,27.5193,63.5372,-49.3385
912411006,27.5652,63.8599,-49.6041
912411007,27.5369,63.6209,-49.4538
912411008,27.55,63.6016,-49.4371
912411009,27.6672,64.0786,-49.8028
912411010,27.5566,63.5241,-49.3722
912411011,27.5981,63.6168,-49.4365
912412004,27.5043,63.5479,-49.3307
912412006,27.5211,63.5483,-49.3439
912412007,27.5466,63.7322,-49.5218
912412008,27.538,63.6223,-49.4523
912412009,27.5437,63.5882,-49.4351
912412010,27.6302,63.8985,-49.6641
912412011,27.5487,63.4971,-49.3508
912412012,27.6053,63.6592,-49.4743
912521001,27.422,63.0966,-49.1208
912521002,27.4374,63.1401,-49.1816
912521003,27.4989,63.3129,-49.4368
912521004,27.5327,63.3881,-49.5622
912521005,27.4773,63.2259,-49.3249
912521006,27.4484,63.1509,-49.2097
912521007,27.422,63.0966,-49.1208
912522004,27.4374,63.1401,-49.1816
912522005,27.5104,63.3395,-49.4818
912522006,27.4899,63.2624,-49.3774
912522007,27.4725,63.2061,-49.2988
912522008,27.4273,63.1073,-49.1386
912522009,27.422,63.0966,-49.1208
912522010,27.422,63.0966,-49.1208
912522011,27.422,63.0966,-49.1208
912961008,27.6016,63.4626,-49.3832
912961009,27.5738,63.5192,-49.5303
912961010,27.5368,63.3404,-49.2639
912961011,27.6006,63.5772,-49.4874
912961012,27.6357,63.7435,-49.6351
912961013,27.6073,63.672,-49.5563
912962005,27.6137,63.6595,-49.5215
912962006,27.6353,63.7423,-49.6361
912962007,27.5718,63.5408,-49.5064
912962008,27.547,63.3818,-49.3192
912962009,27.5814,63.4673,-49.4154
912962010,27.567,63.4088,-49.3776
926711003,23.8518,-22.8534,-40.0558
926711004,24.1127,-23.4336,-40.3197
926711005,24.3571,-23.3366,-40.3793
926711006,24.1286,-23.5202,-40.3438
926711007,23.9922,-23.3008,-40.2118
926711008,24.025,-23.4383,-40.2632
926711009,23.2647,-22.8463,-39.758
926711010,23.143,-22.7649,-39.6692
926711011,23.2222,-23.0377,-39.761
926711012,22.8911,-23.0645,-39.5987
926711013,22.5131,-23.0687,-39.4006
926711014,22.3745,-23.4464,-39.4068
926711015,22.3406,-23.5746,-39.3926
926711016,22.7084,-23.5542,-39.5434
926711017,22.7698,-23.5196,-39.5356
926711018,22.5441,-23.4372,-39.3539
926711019,22.4212,-23.3917,-39.2335
926711020,22.3402,-23.4316,-39.1585
926711021,22.212,-23.446,-39.0439
926711022,22.2704,-23.4893,-39.046
926711023,22.4908,-23.533,-39.153
926711024,22.6903,-23.4954,-39.2286
926711025,22.8665,-23.6413,-39.3599
926711026,23.4662,-23.4427,-39.694
926711027,23.847,-23.4724,-39.9735
926711028,23.7668,-23.483,-39.9019
926711029,23.8759,-23.4656,-39.9687
926711030,24.0306,-23.4368,-40.0744
926711031,24.1331,-23.5763,-40.1953
926711032,24.0409,-23.7611,-40.1606
926711033,23.8464,-23.9342,-40.023
926711034,23.7693,-24.0329,-39.9625
926711035,23.8359,-23.9851,-39.9904
926711036,23.84,-23.996,-39.977
926711037,23.8366,-24.0158,-39.9574
926711038,23.925,-23.9425,-40.0072
926711039,23.9858,-23.8943,-40.0398
926711040,23.9492,-23.9462,-39.9948
926711041,23.8677,-24.0435,-39.9068
926711042,23.8136,-24.119,-39.8382
