1,Indeterminate,Indeterminate,Indeterminate
67317,1.49733,-65.8898,56.4663
67350,7.90824,-82.5055,-25.3248
67351,7.13306,-78.1335,-27.099
67352,15.2917,-83.2896,-16.6596
68601,-11.9502,-83.5798,-24.5426
70822,6.439,54.3898,9.33118
70833,0.455072,64.3285,8.43637
70844,17.313,36.3803,13.1542
83301,7.54998,66.3034,-32.1704
83311,12.5992,60.893,-31.8173
83312,1.32345,75.0221,-31.3617
83330,17.0754,60.146,-34.1701
83340,5.14937,72.2821,-31.6951
83350,17.1467,60.3534,-34.4569
85001,20.0194,36.0596,-31.514
85100,25.635,38.4102,-29.6502
85200,9.0018,48.2758,-26.3326
85300,20.5336,36.9406,-31.5273
85400,33.8383,-67.8774,12.5019
86801,11.9734,66.029,-33.123
86802,11.9734,66.029,-33.123
86803,11.9734,66.029,-33.123
86804,72.2828,85.2779,-11.37
86805,72.2828,85.2779,-11.37
101001,-66.6655,-68.2714,-17.2101
201001,80.61,66.2772,19.4839
201002,80.1457,65.57,19.3005
201003,77.9816,65.0893,18.4087
201004,76.2978,63.7888,18.0503
201005,74.1478,64.3424,17.4739
201006,73.9812,63.7492,17.5786
201007,73.0031,62.5856,17.5656
201008,72.3247,62.5634,17.4785
201009,71.5079,61.884,17.5361
201010,71.4925,61.5993,17.6389
201011,71.3752,61.3719,17.8426
201012,72.8742,57.7189,18.9167
201013,74.7947,53.1635,19.857
201014,71.6931,61.6752,17.5129
201016,80.24,60.3686,20.0858
201017,79.6658,60.3988,19.7748
201018,78.9634,59.1318,19.6362
201019,79.0918,58.6705,19.7758
201020,78.6052,57.303,19.7956
201021,78.0666,57.026,19.6754
201022,77.81,57.2232,19.6583
201023,78.1902,58.1762,19.6826
201024,78.253,58.9144,19.6794
201025,77.2438,58.3363,19.552
201026,77.2251,61.5645,19.1195
201027,78.1151,60.0254,19.6054
201028,76.921,63.4014,18.8986
201029,77.1513,62.9739,19.0722
201030,77.0876,61.1718,19.34
201031,76.7881,61.2817,19.3091
201032,79.1323,61.8983,19.7612
201033,78.9948,62.9057,19.6583
201034,77.1107,57.7991,19.8072
201035,76.6866,54.9625,20.0462
201036,76.8786,55.2985,20.0392
201037,77.5036,54.4144,20.2253
201038,79.6271,58.855,20.0046
201039,80.2861,60.593,20.0771
201040,79.1569,58.297,19.8767
201041,80.1807,60.7844,19.9911
201042,79.073,58.7771,19.7959
201043,80.2455,60.1703,20.1247
201044,79.2304,58.9295,19.9003
201045,80.1554,59.9361,20.1257
201046,79.3726,59.6461,19.8714
201047,79.8539,59.9807,20.0303
201048,78.8899,59.1618,19.837
201049,80.2445,60.7182,20.0708
201050,79.4764,62.7806,19.5742
201051,80.4379,61.1518,20.0766
201052,80.2597,60.6248,20.0895
201053,80.5654,60.5325,20.191
201054,79.1022,64.8178,19.2941
201055,79.5813,63.8326,19.5453
201056,79.9231,61.3955,19.9348
201057,80.4055,60.5473,20.15
201058,79.583,63.7678,19.5778
201059,78.7629,65.3543,19.1763
201060,79.5891,59.6948,20.0666
201061,79.2535,60.6241,19.8896
201062,77.6579,60.4122,19.566
201063,78.9354,61.5668,19.7369
201064,78.4414,56.035,20.2123
201065,78.8816,57.142,20.1767
201066,79.1316,59.6799,19.9824
201067,79.7089,60.9316,19.9914
201068,79.2558,57.9243,20.1727
201069,76.1214,56.2647,19.6601
201070,76.7305,60.2801,19.1955
201071,79.0686,60.8001,19.8583
201072,78.9777,60.1067,19.9151
201073,78.9529,58.1551,20.0943
201074,78.7253,56.7533,20.1811
201075,79.6113,60.1662,20.0366
201076,79.9804,60.3075,20.1025
201078,76.1928,56.2975,19.128
201079,78.0993,57.5395,19.6313
201080,74.7307,54.6747,19.0435
201081,73.9491,55.6551,18.8223
201082,73.9536,55.9469,18.8559
201083,74.4649,56.5098,19.0871
201084,73.2276,57.2481,18.7282
201085,76.354,57.9156,19.3759
201086,78.2051,59.1582,19.6162
201087,76.2332,56.8656,19.3006
201088,75.4491,56.3254,19.1805
201089,78.3801,58.2482,19.5396
201090,77.6235,56.4657,19.5304
201091,75.4919,58.571,19.1488
201092,75.8384,61.2466,18.8318
201093,75.6546,61.4855,18.7958
201094,74.5368,61.1378,18.6426
201095,74.786,61.8141,18.6385
201096,73.5583,59.3656,18.81
201097,75.1371,60.448,19.0115
201098,75.7728,61.9328,19.0115
201099,75.5335,60.681,19.1626
201100,74.9427,59.3014,18.7649
201101,74.4854,59.5826,18.7878
201102,73.9053,61.9085,18.3667
201103,74.0296,62.4548,18.3522
201104,73.8215,62.6612,18.4251
201105,73.7382,62.445,18.3749
201106,73.6253,58.6112,18.6725
201107,74.0523,62.5455,18.2177
201108,73.4161,62.101,18.1924
602201,25.2022,-48.5142,-136.752
602202,18.3647,-71.2415,-164.027
10100010,-60.8658,-68.8123,-23.0926
10100020,-60.8658,-68.8123,-23.0926
10100030,-60.8658,-68.8123,-23.0926
10100040,-60.8658,-68.8123,-23.0926
10100050,-60.8658,-68.8123,-23.0926
10100060,-60.8658,-68.8123,-23.0926
10100070,-60.8658,-68.8123,-23.0926
10100071,-60.8658,-68.8123,-23.0926
10100081,-60.8658,-68.8123,-23.0926
10100091,-60.8658,-68.8123,-23.0926
10100101,-60.8658,-68.8123,-23.0926
10100111,-60.8658,-68.8123,-23.0926
10100121,-60.8658,-68.8123,-23.0926
10100131,-60.8658,-68.8123,-23.0926
10100141,-60.8658,-68.8123,-23.0926
10100151,-60.8658,-68.8123,-23.0926
10100161,-60.8658,-68.8123,-23.0926
10100171,-60.8658,-68.8123,-23.0926
10100180,-60.8658,-68.8123,-23.0926
10100190,-60.8658,-68.8123,-23.0926
10100200,-60.8658,-68.8123,-23.0926
10100210,-60.8658,-68.8123,-23.0926
10100220,-60.8658,-68.8123,-23.0926
10100230,-60.8658,-68.8123,-23.0926
10100240,-60.8658,-68.8123,-23.0926
10100241,-60.8658,-68.8123,-23.0926
10100251,-60.8658,-68.8123,-23.0926
10100261,-60.8658,-68.8123,-23.0926
10100271,-60.8658,-68.8123,-23.0926
10100281,-60.8658,-68.8123,-23.0926
10100291,-60.8658,-68.8123,-23.0926
10100301,-60.8658,-68.8123,-23.0926
10100310,-60.8658,-68.8123,-23.0926
10100320,-60.8658,-68.8123,-23.0926
10100330,-60.8658,-68.8123,-23.0926
10100340,-60.8658,-68.8123,-23.0926
10100350,-60.8658,-68.8123,-23.0926
10100360,-60.8658,-68.8123,-23.0926
10100370,-60.8658,-68.8123,-23.0926
10100371,-60.8658,-68.8123,-23.0926
10100381,-60.8658,-68.8123,-23.0926
10100391,-60.8658,-68.8123,-23.0926
10100401,-60.8658,-68.8123,-23.0926
10100411,-60.8658,-68.8123,-23.0926
10100421,-60.8658,-68.8123,-23.0926
10100431,-60.8658,-68.8123,-23.0926
10100440,-60.8658,-68.8123,-23.0926
10100450,-60.8658,-68.8123,-23.0926
10100460,-60.8658,-68.8123,-23.0926
10100470,-60.8658,-68.8123,-23.0926
10100480,-60.8658,-68.8123,-23.0926
10100490,-60.8658,-68.8123,-23.0926
10100500,-60.8658,-68.8123,-23.0926
10100501,-60.8658,-68.8123,-23.0926
10100511,-60.8658,-68.8123,-23.0926
10100521,-60.8658,-68.8123,-23.0926
10100531,-60.8658,-68.8123,-23.0926
10100541,-60.8658,-68.8123,-23.0926
10100551,-60.8658,-68.8123,-23.0926
10100561,-60.8658,-68.8123,-23.0926
10100570,-60.8658,-68.8123,-23.0926
10100580,-60.8658,-68.8123,-23.0926
10100590,-60.8658,-68.8123,-23.0926
10100600,-60.8658,-68.8123,-23.0926
10100610,-60.8658,-68.8123,-23.0926
10100620,-60.8658,-68.8123,-23.0926
10100630,-60.8658,-68.8123,-23.0926
10100640,-60.8658,-68.8123,-23.0926
10100650,-60.8658,-68.8123,-23.0926
10100651,-60.8658,-68.8123,-23.0926
10100661,-60.8658,-68.8123,-23.0926
10100671,-60.8658,-68.8123,-23.0926
10100681,-60.8658,-68.8123,-23.0926
10100691,-60.8658,-68.8123,-23.0926
10100701,-60.8658,-68.8123,-23.0926
10100711,-60.8658,-68.8123,-23.0926
10100720,-60.8658,-68.8123,-23.0926
10100730,-60.8658,-68.8123,-23.0926
10100740,-60.8658,-68.8123,-23.0926
10100750,-60.8658,-68.8123,-23.0926
10100760,-60.8658,-68.8123,-23.0926
10100770,-60.8658,-68.8123,-23.0926
10100780,-60.8658,-68.8123,-23.0926
10100790,-60.8658,-68.8123,-23.0926
10100800,-60.8658,-68.8123,-23.0926
10100810,-60.8658,-68.8123,-23.0926
10100820,-60.8658,-68.8123,-23.0926
10100821,-60.8658,-68.8123,-23.0926
10100831,-60.8658,-68.8123,-23.0926
10100841,-60.8658,-68.8123,-23.0926
10100851,-60.8658,-68.8123,-23.0926
10100861,-60.8658,-68.8123,-23.0926
10100871,-60.8658,-68.8123,-23.0926
10100881,-60.8658,-68.8123,-23.0926
10100890,-60.8658,-68.8123,-23.0926
10100900,-60.8658,-68.8123,-23.0926
10100910,-60.8658,-68.8123,-23.0926
10100920,-60.8658,-68.8123,-23.0926
10100930,-60.8658,-68.8123,-23.0926
10100940,-60.8658,-68.8123,-23.0926
10100950,-60.8658,-68.8123,-23.0926
10100951,-60.8658,-68.8123,-23.0926
10100961,-60.8658,-68.8123,-23.0926
10100971,-60.8658,-68.8123,-23.0926
10100981,-60.8658,-68.8123,-23.0926
10100991,-60.8658,-68.8123,-23.0926
10101001,-60.8658,-68.8123,-23.0926
10101011,-60.8658,-68.8123,-23.0926
10101020,-60.8658,-68.8123,-23.0926
10101030,-60.8658,-68.8123,-23.0926
10101040,-60.8658,-68.8123,-23.0926
10101050,-60.8658,-68.8123,-23.0926
10101060,-60.8658,-68.8123,-23.0926
10101070,-60.8658,-68.8123,-23.0926
10101080,-60.8658,-68.8123,-23.0926
10101081,-60.8658,-68.8123,-23.0926
10101091,-60.8658,-68.8123,-23.0926
10101101,-60.8658,-68.8123,-23.0926
10101111,-60.8658,-68.8123,-23.0926
10101121,-60.8658,-68.8123,-23.0926
10101131,-60.8658,-68.8123,-23.0926
10101141,-60.8658,-68.8123,-23.0926
10101150,-60.8658,-68.8123,-23.0926
10101160,-60.8658,-68.8123,-23.0926
10101170,-60.8658,-68.8123,-23.0926
10101180,-60.8658,-68.8123,-23.0926
10101190,-60.8658,-68.8123,-23.0926
10101200,-60.8658,-68.8123,-23.0926
10101210,-60.8658,-68.8123,-23.0926
10101211,-60.8658,-68.8123,-23.0926
10101221,-60.8658,-68.8123,-23.0926
10101231,-60.8658,-68.8123,-23.0926
10101241,-60.8658,-68.8123,-23.0926
10101251,-60.8658,-68.8123,-23.0926
10101261,-60.8658,-68.8123,-23.0926
10101271,-60.8658,-68.8123,-23.0926
10101272,-60.8658,-68.8123,-23.0926
10101273,-60.8658,-68.8123,-23.0926
10101274,-60.8658,-68.8123,-23.0926
10101275,-60.8658,-68.8123,-23.0926
201701901,80.3108,59.8277,20.2093
201714901,80.3108,59.8277,20.2093
291701902,80.3108,59.8277,20.2093
701701901,30.0819,-34.5293,-21.3571
701701902,30.0819,-34.5293,-21.3571
714714901,30.0819,-34.5293,-21.3571
851011005,25.8418,38.4059,-29.4922
851011006,25.99,38.3882,-29.3744
851011007,26.2134,38.4065,-29.2212
851011008,26.5639,38.4213,-28.9783
851011009,27.0081,38.388,-28.657
851011010,27.4639,38.3494,-28.3382
851011011,27.5866,38.3431,-28.2706
851011012,26.7952,38.286,-28.7924
851011013,26.4059,38.1867,-29.0299
851011014,26.2797,38.3153,-29.1734
851011015,26.2325,38.3926,-29.2406
851012001,25.635,38.4102,-29.6502
851012002,26.2713,38.3992,-29.2177
851012003,26.2593,38.3465,-29.2018
851012004,26.2907,38.2892,-29.154
851012005,26.3782,38.2023,-29.0558
851012006,26.5743,38.2228,-28.9263
851012007,26.7288,38.2644,-28.8311
851012008,26.8973,38.3121,-28.7294
851012009,27.0347,38.3717,-28.6543
851012010,27.3128,38.4058,-28.4819
851012011,27.4994,38.3595,-28.3384
851012012,27.6165,38.3347,-28.2442
851012013,27.2878,38.3668,-28.4608
851012014,26.3309,38.415,-29.1406
851012015,25.8424,38.4073,-29.4925
851012016,25.7888,38.4118,-29.5343
851021005,74.1148,33.6899,-16.4005
851021006,73.3167,34.5396,-16.522
851021007,71.8248,34.5806,-16.6236
851021008,70.6589,34.6915,-16.7206
851021009,70.2192,35.2913,-16.8179
851021010,69.8445,35.7022,-16.9129
851021011,70.0539,36.1624,-17.0459
851021012,74.2966,39.4417,-17.1938
851021013,74.5811,40.399,-17.4246
851021014,74.821,40.8876,-17.6043
851021015,74.8702,41.2907,-17.7759
851022001,73.4555,41.5384,-17.9386
851022002,75.0021,41.3985,-17.7886
851022003,74.8437,41.0345,-17.6773
851022004,74.7739,40.8153,-17.5676
851022005,74.69,40.6437,-17.4532
851022006,74.5371,40.1332,-17.3479
851022007,74.4404,39.686,-17.2304
851022008,74.2071,39.1064,-17.1269
851022009,73.5674,38.3214,-17.0493
851022010,72.1955,37.1468,-17.045
851022011,70.6545,36.4352,-17.0615
851022012,69.6918,35.9583,-17.0283
851022013,70.1191,35.529,-16.8645
851022014,71.4538,34.5543,-16.6513
851022015,74.1787,33.6028,-16.3913
851022016,74.0136,32.5273,-16.2843
861011002,21.2613,38.1078,-29.8974
861011003,21.243,38.124,-29.9131
861011004,21.2206,38.1431,-29.9304
861011005,21.1783,38.1543,-29.9885
861011006,21.1434,38.1451,-30.0606
861011007,21.1162,38.1036,-30.1543
861011008,21.097,38.0428,-30.2778
861011009,21.0798,38.0174,-30.3434
861011010,21.0648,38.0026,-30.3918
861011011,21.0465,37.9285,-30.524
861011012,21.0291,37.8905,-30.5986
861011013,21.018,37.8589,-30.6627
861011014,21.0022,37.7763,-30.795
861012002,21.0158,37.8486,-30.6802
861012003,21.0311,37.8944,-30.5891
861012004,21.0612,38.0055,-30.3851
861012005,21.0804,38.0282,-30.3182
861012006,21.1152,38.0923,-30.1794
861012007,21.1502,38.1503,-30.0409
861012008,21.1985,38.1464,-29.9638
861012009,21.2394,38.1356,-29.9067
861012010,21.2472,38.118,-29.9112
861012011,21.2828,38.0982,-29.8733
861021002,71.5061,26.8539,-14.5433
861021003,71.5379,26.7179,-14.3859
861021004,71.6115,26.7447,-14.2289
861021005,71.883,26.9165,-14.0953
861021006,72.242,27.4244,-13.9849
861021007,72.7349,28.5437,-13.9211
861021008,73.3758,30.0783,-13.892
861021009,73.7135,31.0738,-13.7951
861021010,73.9634,32.0193,-13.6753
861021011,74.6095,34.2118,-13.6688
861021012,74.9972,35.8259,-13.5896
861021013,75.2792,37.4028,-13.4974
861021014,75.9071,40.3399,-13.506
861022002,75.383,37.785,-13.4983
861022003,74.9665,35.669,-13.6131
861022004,73.9428,31.9887,-13.6766
861022005,73.5946,30.7469,-13.81
861022006,72.8585,28.779,-13.9111
861022007,72.0767,27.171,-14.0175
861022008,71.7554,26.8463,-14.1652
861022009,71.4942,26.6909,-14.3147
861022010,71.58,26.8529,-14.4599
861022011,71.3739,26.7736,-14.6088
865111005,25.8418,38.4059,-29.4922
865111006,25.99,38.3882,-29.3744
865111007,26.2134,38.4065,-29.2212
865111008,26.5639,38.4213,-28.9783
865111009,27.0081,38.388,-28.657
865111010,27.4639,38.3494,-28.3382
865111011,27.5866,38.3431,-28.2706
865111012,26.7952,38.286,-28.7924
865111013,26.4059,38.1867,-29.0299
865111014,26.2797,38.3153,-29.1734
865111015,26.2325,38.3926,-29.2406
865112001,25.635,38.4102,-29.6502
865112002,26.2713,38.3992,-29.2177
865112003,26.2593,38.3465,-29.2018
865112004,26.2907,38.2892,-29.154
865112005,26.3782,38.2023,-29.0558
865112006,26.5743,38.2228,-28.9263
865112007,26.7288,38.2644,-28.8311
865112008,26.8973,38.3121,-28.7294
865112009,27.0347,38.3717,-28.6543
865112010,27.3128,38.4058,-28.4819
865112011,27.4994,38.3595,-28.3384
865112012,27.6165,38.3347,-28.2442
865112013,27.2878,38.3668,-28.4608
865112014,26.3309,38.415,-29.1406
865112015,25.8424,38.4073,-29.4925
865112016,25.7888,38.4118,-29.5343
875111004,21.2206,38.1431,-29.9304
875111005,21.1783,38.1543,-29.9885
875111006,21.1434,38.1451,-30.0606
875111007,21.1162,38.1036,-30.1543
875111008,21.097,38.0428,-30.2778
875111009,21.0798,38.0174,-30.3434
875111011,21.0465,37.9285,-30.524
875111012,21.0291,37.8905,-30.5986
875111013,21.018,37.8589,-30.6627
875111014,21.0022,37.7763,-30.795
875112004,21.0612,38.0055,-30.3851
875112009,21.2394,38.1356,-29.9067
875112010,21.2472,38.118,-29.9112
891231002,71.196,29.8148,-13.4879
891231003,71.022,30.7006,-13.1206
891231004,73.741,38.4439,-12.805
891231005,74.5229,43.789,-12.6507
891231006,74.9679,49.3941,-12.4313
891231007,75.2343,56.6337,-12.3403
891231008,75.5265,67.1818,-12.5188
891231009,75.63,75.0941,-12.3786
891231010,72.2828,85.2779,-11.37
891231011,72.2828,85.2779,-11.37
891231012,72.2828,85.2779,-11.37
891231013,72.2828,85.2779,-11.37
891231014,72.2828,85.2779,-11.37
891231015,72.2828,85.2779,-11.37
891231016,72.2828,85.2779,-11.37
891231017,72.2828,85.2779,-11.37
891231018,72.2828,85.2779,-11.37
891231019,72.2828,85.2779,-11.37
891231020,-61.1555,-89.6112,9.51676
891231021,59.2348,89.7274,-9.29513
891231022,72.2828,85.2779,-11.37
891231023,-55.408,-86.0893,9.02914
891232005,72.2828,85.2779,-11.37
891232006,72.2828,85.2779,-11.37
891232007,-58.1816,-89.5737,9.19819
891232008,59.9739,89.7834,-9.37655
891232009,72.2828,85.2779,-11.37
891232010,72.2828,85.2779,-11.37
891232011,72.2828,85.2779,-11.37
891232012,72.2828,85.2779,-11.37
891232013,72.2828,85.2779,-11.37
891232014,72.2828,85.2779,-11.37
891232015,72.2828,85.2779,-11.37
891232016,72.2828,85.2779,-11.37
891232017,72.2828,85.2779,-11.37
891232018,72.2828,85.2779,-11.37
891232019,72.2828,85.2779,-11.37
891232020,75.4353,78.2445,-12.2729
891232021,75.3426,58.2872,-12.3619
891232022,74.7428,46.6983,-12.5154
891232023,73.8461,39.2661,-12.7709
891232024,70.9638,30.5224,-13.1265
891232025,71.12,29.6307,-13.4506
891241002,20.3793,37.0586,-31.2348
891241003,20.3576,37.0775,-31.2083
891241004,20.8879,37.6405,-30.8927
891241005,20.8963,37.5909,-30.9967
891241006,20.8924,37.591,-31.0399
891241007,20.9397,37.5265,-31.1229
891241008,20.9563,37.2879,-31.3243
891241009,20.6635,37.0489,-31.4643
891241010,20.5336,36.9406,-31.5273
891241011,20.5336,36.9406,-31.5273
891241012,20.5336,36.9406,-31.5273
891241013,20.5336,36.9406,-31.5273
891241014,20.5336,36.9406,-31.5273
891241015,20.5336,36.9406,-31.5273
891241016,20.5336,36.9406,-31.5273
891241017,20.5336,36.9406,-31.5273
891241018,20.5336,36.9406,-31.5273
891241019,20.5336,36.9406,-31.5273
891241020,20.5485,36.958,-31.519
891241021,20.5927,37.0118,-31.494
891241022,20.5336,36.9406,-31.5273
891241023,20.5336,36.9406,-31.5273
891242005,20.5336,36.9406,-31.5273
891242006,20.5336,36.9406,-31.5273
891242007,20.5483,36.9586,-31.519
891242008,20.5918,37.0098,-31.4947
891242009,20.5336,36.9406,-31.5273
891242010,20.5336,36.9406,-31.5273
891242011,20.5336,36.9406,-31.5273
891242012,20.5336,36.9406,-31.5273
891242013,20.5336,36.9406,-31.5273
891242014,20.5336,36.9406,-31.5273
891242015,20.5336,36.9406,-31.5273
891242016,20.5336,36.9406,-31.5273
891242017,20.5336,36.9406,-31.5273
891242018,20.5336,36.9406,-31.5273
891242019,20.5336,36.9406,-31.5273
891242020,20.5671,36.9689,-31.511
891242021,20.9413,37.4896,-31.1544
891242022,20.893,37.596,-31.0148
891242023,20.8953,37.6298,-30.914
891242024,20.3525,37.0812,-31.1989
891242025,20.3689,37.0666,-31.216
891243001,20.5336,36.9406,-31.5273
891243002,72.2828,85.2779,-11.37
892111001,80.3108,59.8277,20.2093
892111002,80.3108,59.8277,20.2093
892111003,80.3108,59.8277,20.2093
892111004,80.3108,59.8277,20.2093
892111005,80.3108,59.8277,20.2093
892111006,80.3108,59.8277,20.2093
892111007,80.3108,59.8277,20.2093
892111008,80.3108,59.8277,20.2093
892111009,80.3108,59.8277,20.2093
892111010,80.3108,59.8277,20.2093
892111011,80.3108,59.8277,20.2093
892111012,80.3108,59.8277,20.2093
892111013,80.3108,59.8277,20.2093
892111014,80.3108,59.8277,20.2093
892111015,80.3108,59.8277,20.2093
892111016,80.3108,59.8277,20.2093
892111017,80.3108,59.8277,20.2093
892111018,80.3108,59.8277,20.2093
892111019,80.3108,59.8277,20.2093
892111020,80.3108,59.8277,20.2093
892111021,80.3108,59.8277,20.2093
892111022,80.3108,59.8277,20.2093
892111023,80.3108,59.8277,20.2093
892111024,80.3108,59.8277,20.2093
892111025,80.3108,59.8277,20.2093
892111026,80.3108,59.8277,20.2093
892111027,80.3108,59.8277,20.2093
892111028,80.3108,59.8277,20.2093
892111029,80.3108,59.8277,20.2093
892111030,80.3108,59.8277,20.2093
892111031,80.3108,59.8277,20.2093
892111032,80.3108,59.8277,20.2093
892111033,80.3108,59.8277,20.2093
892111034,80.3108,59.8277,20.2093
892111035,80.3108,59.8277,20.2093
892111036,80.3108,59.8277,20.2093
892111037,80.3108,59.8277,20.2093
892111038,80.3108,59.8277,20.2093
892111039,80.3108,59.8277,20.2093
892111040,80.3108,59.8277,20.2093
892111041,80.3108,59.8277,20.2093
892111042,80.3108,59.8277,20.2093
892111043,80.3108,59.8277,20.2093
892112003,80.3108,59.8277,20.2093
892112004,80.3108,59.8277,20.2093
892112005,80.3108,59.8277,20.2093
892112006,80.3108,59.8277,20.2093
892112007,80.3108,59.8277,20.2093
892112008,80.3108,59.8277,20.2093
892112009,80.3108,59.8277,20.2093
892112010,80.3108,59.8277,20.2093
892112011,80.3108,59.8277,20.2093
892112012,80.3108,59.8277,20.2093
892112013,80.3108,59.8277,20.2093
892112014,80.3108,59.8277,20.2093
892112015,80.3108,59.8277,20.2093
892112016,80.3108,59.8277,20.2093
892112017,80.3108,59.8277,20.2093
892112018,80.3108,59.8277,20.2093
892112019,80.3108,59.8277,20.2093
892112020,80.3108,59.8277,20.2093
892112021,80.3108,59.8277,20.2093
892112022,80.3108,59.8277,20.2093
892112023,80.3108,59.8277,20.2093
892112024,80.3108,59.8277,20.2093
892112025,80.3108,59.8277,20.2093
892112026,80.3108,59.8277,20.2093
892112027,80.3108,59.8277,20.2093
892112028,80.3108,59.8277,20.2093
892112029,80.3108,59.8277,20.2093
892112030,80.3108,59.8277,20.2093
892112031,80.3108,59.8277,20.2093
892112032,80.3108,59.8277,20.2093
892112033,80.3108,59.8277,20.2093
892112034,80.3108,59.8277,20.2093
892112035,80.3108,59.8277,20.2093
892112036,80.3108,59.8277,20.2093
892112037,80.3108,59.8277,20.2093
892112038,80.3108,59.8277,20.2093
892112039,80.3108,59.8277,20.2093
892112040,80.3108,59.8277,20.2093
892112041,80.3108,59.8277,20.2093
892112042,80.3108,59.8277,20.2093
892112043,80.3108,59.8277,20.2093
892112044,80.3108,59.8277,20.2093
892112045,80.3108,59.8277,20.2093
892112046,80.3108,59.8277,20.2093
892112047,80.3108,59.8277,20.2093
892112048,80.3108,59.8277,20.2093
892112049,80.3108,59.8277,20.2093
892112050,80.3108,59.8277,20.2093
892112051,80.3108,59.8277,20.2093
892112052,80.3108,59.8277,20.2093
892112053,80.3108,59.8277,20.2093
892112054,80.3108,59.8277,20.2093
892121006,80.3108,59.8277,20.2093
892121007,80.3108,59.8277,20.2093
892121008,80.3108,59.8277,20.2093
892121009,80.3108,59.8277,20.2093
892121010,80.3108,59.8277,20.2093
892121011,80.3108,59.8277,20.2093
892121012,80.3108,59.8277,20.2093
892121013,80.3108,59.8277,20.2093
892121014,80.3108,59.8277,20.2093
892121015,80.3108,59.8277,20.2093
892121016,80.3108,59.8277,20.2093
892121017,80.3108,59.8277,20.2093
892121018,80.3108,59.8277,20.2093
892121019,80.3108,59.8277,20.2093
892121020,80.3108,59.8277,20.2093
892122002,80.3108,59.8277,20.2093
892122003,80.3108,59.8277,20.2093
892122004,80.3108,59.8277,20.2093
892122005,80.3108,59.8277,20.2093
892122006,80.3108,59.8277,20.2093
892122007,80.3108,59.8277,20.2093
892122008,80.3108,59.8277,20.2093
892122009,80.3108,59.8277,20.2093
892122010,80.3108,59.8277,20.2093
892122011,80.3108,59.8277,20.2093
892122012,80.3108,59.8277,20.2093
892122013,80.3108,59.8277,20.2093
892122014,80.3108,59.8277,20.2093
892122015,80.3108,59.8277,20.2093
892122016,80.3108,59.8277,20.2093
892122017,80.3108,59.8277,20.2093
892122018,80.3108,59.8277,20.2093
892122019,80.3108,59.8277,20.2093
892122020,80.3108,59.8277,20.2093
892122022,-49.5299,-47.8191,-34.9192
892131004,80.3108,59.8277,20.2093
892131005,80.3108,59.8277,20.2093
892131006,80.3108,59.8277,20.2093
892131007,80.3108,59.8277,20.2093
892132002,80.3108,59.8277,20.2093
892132003,80.3108,59.8277,20.2093
892132004,80.3108,59.8277,20.2093
892132005,80.3108,59.8277,20.2093
892132006,80.3108,59.8277,20.2093
892132007,80.3108,59.8277,20.2093
892132008,80.3108,59.8277,20.2093
892132009,80.3108,59.8277,20.2093
892132010,80.3108,59.8277,20.2093
892132011,80.3108,59.8277,20.2093
892141003,80.3108,59.8277,20.2093
892141004,80.3108,59.8277,20.2093
892141005,80.3108,59.8277,20.2093
892141006,80.3108,59.8277,20.2093
892141007,80.3108,59.8277,20.2093
892142001,80.3108,59.8277,20.2093
892142002,80.3108,59.8277,20.2093
892142003,80.3108,59.8277,20.2093
892142004,80.3108,59.8277,20.2093
892142005,80.3108,59.8277,20.2093
892142006,80.3108,59.8277,20.2093
897111001,30.0819,-34.5293,-21.3571
897111002,30.0819,-34.5293,-21.3571
897111003,30.0819,-34.5293,-21.3571
897111004,30.0819,-34.5293,-21.3571
897111005,30.0819,-34.5293,-21.3571
897111006,30.0819,-34.5293,-21.3571
897111007,30.0819,-34.5293,-21.3571
897111008,30.0819,-34.5293,-21.3571
897111009,30.0819,-34.5293,-21.3571
897111010,30.0819,-34.5293,-21.3571
897111011,30.0819,-34.5293,-21.3571
897111012,30.0819,-34.5293,-21.3571
897111013,30.0819,-34.5293,-21.3571
897111014,30.0819,-34.5293,-21.3571
897111015,30.0819,-34.5293,-21.3571
897111016,30.0819,-34.5293,-21.3571
897111017,30.0819,-34.5293,-21.3571
897111018,30.0819,-34.5293,-21.3571
897111019,30.0819,-34.5293,-21.3571
897111020,30.0819,-34.5293,-21.3571
897111021,30.0819,-34.5293,-21.3571
897111022,30.0819,-34.5293,-21.3571
897111023,30.0819,-34.5293,-21.3571
897111024,30.0819,-34.5293,-21.3571
897111025,30.0819,-34.5293,-21.3571
897111026,30.0819,-34.5293,-21.3571
897111027,30.0819,-34.5293,-21.3571
897111028,30.0819,-34.5293,-21.3571
897111029,30.0819,-34.5293,-21.3571
897111030,30.0819,-34.5293,-21.3571
897111031,30.0819,-34.5293,-21.3571
897111032,30.0819,-34.5293,-21.3571
897111033,30.0819,-34.5293,-21.3571
897111034,30.0819,-34.5293,-21.3571
897111035,30.0819,-34.5293,-21.3571
897111036,30.0819,-34.5293,-21.3571
897111037,30.0819,-34.5293,-21.3571
897111038,30.0819,-34.5293,-21.3571
897111039,30.0819,-34.5293,-21.3571
897111040,30.0819,-34.5293,-21.3571
897111041,30.0819,-34.5293,-21.3571
897111042,30.0819,-34.5293,-21.3571
897111043,30.0819,-34.5293,-21.3571
897112003,30.0819,-34.5293,-21.3571
897112004,30.0819,-34.5293,-21.3571
897112005,30.0819,-34.5293,-21.3571
