1,Indeterminate,Indeterminate,Indeterminate
8201,-60.1413,-32.4028,-11.0855
8330,16.9728,39.3636,-29.3811
8331,16.9728,39.3636,-29.3811
8333,16.9728,39.3636,-29.3811
8334,16.9728,39.3636,-29.3811
8335,16.9728,39.3636,-29.3811
8680,16.9728,39.3636,-29.3811
8690,16.9728,39.3636,-29.3811
8691,16.9728,39.3636,-29.3811
8824,12.9021,-39.2482,44.8354
8847,66.348,-75.3053,32.6586
8858,16.9743,39.3278,-29.3526
8859,27.5179,-76.2048,26.0273
8860,24.6492,31.077,-35.1775
8861,15.9154,44.4692,-26.9824
8862,15.6192,45.9251,-26.1155
8863,17.2544,42.006,-27.9017
9000,21.74,-69.5,24.2806
9007,74.4449,83.3277,-5.84803
9021,-30.8947,-64.9718,233.776
9862,28.0765,16.4387,-46.0487
9922,-28.6168,-79.6788,27.3508
9923,0.876328,85.332,-21.239
16101,-57.6306,-47.0621,-12.6165
16102,-57.6306,-47.0621,-12.6165
16103,-57.6306,-47.0621,-12.6165
16104,-57.6306,-47.0621,-12.6165
16105,-57.6306,-47.0621,-12.6165
16106,-57.6306,-47.0621,-12.6165
16107,-57.6306,-47.0621,-12.6165
16110,-57.6306,-47.0621,-12.6165
16111,-57.6306,-47.0621,-12.6165
16112,-57.6306,-47.0621,-12.6165
16113,-57.6306,-47.0621,-12.6165
16121,-57.6306,-47.0621,-12.6165
16122,-57.6306,-47.0621,-12.6165
16123,-57.6306,-47.0621,-12.6165
16124,-57.6306,-47.0621,-12.6165
16130,-57.6306,-47.0621,-12.6165
16140,-57.6306,-47.0621,-12.6165
16141,-57.6306,-47.0621,-12.6165
16150,73.0989,-54.9961,17.9141
16151,-29.4012,-46.8102,178.231
16152,-41.1343,-67.1426,-100.165
18100,-57.6306,-47.0621,-12.6165
18102,-57.6306,-47.0621,-12.6165
18103,-57.6306,-47.0621,-12.6165
18104,-57.6306,-47.0621,-12.6165
18105,-57.6306,-47.0621,-12.6165
18106,-57.6306,-47.0621,-12.6165
18107,-57.6306,-47.0621,-12.6165
18108,-57.6306,-47.0621,-12.6165
18150,-57.6306,-47.0621,-12.6165
18200,-57.6306,-47.0621,-12.6165
18202,-57.6306,-47.0621,-12.6165
18203,-57.6306,-47.0621,-12.6165
20041,-57.6306,-47.0621,-12.6165
28011,83.4942,-45.7717,12.7625
28800,83.4942,-45.7717,12.7625
28900,83.4942,-45.7717,12.7625
29800,83.4942,-45.7717,12.7625
41200,-7.60815,56.3044,1.29771
42100,-57.6306,-47.0621,-12.6165
42101,-57.6306,-47.0621,-12.6165
42102,-57.6306,-47.0621,-12.6165
42103,-57.6306,-47.0621,-12.6165
42150,-57.6306,-47.0621,-12.6165
42200,-57.6306,-47.0621,-12.6165
42201,-57.6306,-47.0621,-12.6165
42300,-57.6306,-47.0621,-12.6165
42400,-7.60815,56.3044,1.29771
43101,-7.60815,56.3044,1.29771
43102,-7.60815,56.3044,1.29771
43200,-58.5955,-48.2955,-12.3243
43201,-58.5955,-48.2955,-12.3243
43202,-58.5955,-48.2955,-12.3243
43203,-58.5955,-48.2955,-12.3243
43204,-58.5955,-48.2955,-12.3243
43205,-58.5955,-48.2955,-12.3243
43206,-58.5955,-48.2955,-12.3243
43207,-58.5955,-48.2955,-12.3243
43300,-57.6306,-47.0621,-12.6165
43301,-57.6306,-47.0621,-12.6165
43400,-7.60815,56.3044,1.29771
44100,-61.2254,-15.0912,58.835
44101,-58.5955,-48.2955,-12.3243
44102,-58.5955,-48.2955,-12.3243
44103,-58.5955,-48.2955,-12.3243
50501,-7.60815,56.3044,1.29771
50601,-7.60815,56.3044,1.29771
50602,-7.60815,56.3044,1.29771
53001,48.2863,-49.7839,106.132
53401,1.25929,-78.4278,52.1497
59004,23.9576,16.9597,-36.1091
60201,-20.3005,53.7443,1.71924
60301,-11.8844,-88.5431,-20.7274
60302,-11.8844,-88.5431,-20.7274
60401,-7.99224,-88.9638,-16.7228
60402,-7.99224,-88.9638,-16.7228
60403,-8.25816,-88.9235,-16.7058
60404,-9.57289,-87.6667,-17.664
60405,-11.319,-86.3785,-16.786
60406,-7.03952,-89.4318,-11.7876
60601,26.5665,-15.6214,-12.4677
61401,2.21191,-67.2518,55.3769
61403,2.21191,-67.2518,55.3769
61404,6.65795,82.5749,12.207
61405,2.21191,-67.2518,55.3769
61406,16.918,-58.6936,10.8784
61407,-13.7358,-61.0094,-35.2353
61411,-23.9292,-86.369,-17.0285
61412,27.0418,-29.5753,11.7232
61413,27.0418,-29.5753,11.7232
61501,6.70028,67.4468,-31.6951
61502,6.70028,67.4468,-31.6951
61601,-7.60815,56.3044,1.29771
61602,26.5665,-15.6214,-12.4677
64701,-10.571,-83.4651,-23.5133
65702,7.54377,-68.3385,56.669
67301,-10.571,-83.4651,-23.5133
67302,-10.571,-83.4651,-23.5133
67303,16.1233,87.442,12.7519
67304,34.694,27.0071,5.04512
67305,34.406,12.2868,4.98598
67306,24.3201,-28.2325,6.45425
67307,15.7798,-44.8466,9.30358
67308,10.0488,-53.9496,13.5811
67309,5.99012,-60.3079,20.9818
67310,4.31784,-63.2891,27.6317
67311,3.00824,-65.3993,35.9332
67312,2.48359,-66.2846,41.2501
67313,2.25411,-66.7262,44.2584
67314,2.16494,-66.8265,45.5142
67315,2.15524,-67.1034,50.409
67316,2.19799,-67.229,53.8871
67317,2.21191,-67.2518,55.3769
67350,-10.571,-83.4651,-23.5133
67351,-10.0961,-78.3956,-25.1498
67352,-10.571,-83.4651,-23.5133
68601,-10.7191,-79.7922,-25.1966
70822,28.916,5.80622,13.082
70833,28.2417,7.0792,11.1009
70844,30.6078,3.99412,18.5587
83301,16.9728,39.3636,-29.3811
83311,16.9728,39.3636,-29.3811
83312,16.9728,39.3636,-29.3811
83330,16.9728,39.3636,-29.3811
83340,16.9728,39.3636,-29.3811
83350,16.9728,39.3636,-29.3811
85001,46.7444,8.43796,-56.7078
85100,18.4562,37.3585,-29.0563
85200,17.6796,37.6148,-29.4057
85300,17.9786,37.3937,-29.5301
85400,47.9238,64.9808,-5.67278
86801,16.9728,39.3636,-29.3811
86802,16.9728,39.3636,-29.3811
86803,16.9728,39.3636,-29.3811
86804,47.9238,64.9808,-5.67278
86805,47.9238,64.9808,-5.67278
101001,-57.6306,-47.0621,-12.6165
201001,84.252,-59.9946,12.0281
201002,84.2522,-53.615,11.8229
201003,83.9861,-26.5966,10.8211
201004,82.6121,-7.29143,10.3887
201005,80.6256,10.1906,9.71111
201006,80.2201,11.1809,9.81338
201007,78.5582,15.4211,9.77482
201008,77.6146,18.5954,9.66339
201009,76.2105,21.4239,9.70141
201010,76.1006,21.4625,9.80628
201011,75.865,22.4929,10.0058
201012,76.9435,14.5615,11.1691
201013,78.1158,2.10226,12.2314
201014,76.4115,20.0988,9.68857
201016,83.5576,-45.7972,12.6332
201017,83.4526,-39.8531,12.295
201018,82.9827,-31.2612,12.1307
201019,82.9526,-32.0366,12.2787
201020,82.4396,-26.2747,12.2853
201021,82.0705,-21.0473,12.1428
201022,81.9939,-18.215,12.1107
201023,82.4944,-21.6888,12.1433
201024,82.7524,-22.032,12.1355
201025,81.9581,-11.9191,11.9652
201026,82.8457,-11.644,11.5052
201027,83.013,-20.1814,12.0441
201028,83.1996,-7.69593,11.2536
201029,83.2615,-9.60424,11.4401
201030,82.704,-8.67256,11.7175
201031,82.5093,-5.40172,11.6705
201032,83.9154,-32.5418,12.2363
201033,84.1524,-31.2957,12.1188
201034,81.7861,-9.43358,12.2142
201035,80.6349,-7.4439,12.4646
201036,80.8992,-8.70509,12.4619
201037,81.1798,-14.1187,12.6837
201038,83.1876,-37.5436,12.5306
201039,83.594,-46.5984,12.6257
201040,82.9162,-32.253,12.3843
201041,83.6087,-45.7668,12.5338
201042,82.9955,-31.6457,12.296
201043,83.5352,-45.5443,12.6731
201044,83.127,-32.984,12.4053
201045,83.4989,-44.2045,12.6705
201046,83.325,-35.0685,12.3785
201047,83.4993,-40.6768,12.5589
201048,83.108,-28.9053,12.3219
201049,83.6349,-46.1349,12.616
201050,84.0144,-39.3553,12.0674
201051,83.6793,-49.0235,12.6303
201052,83.6207,-46.1828,12.6359
201053,83.5682,-49.7003,12.7547
201054,84.4808,-36.5413,11.7545
201055,84.2683,-41.7221,12.0373
201056,83.8003,-42.8072,12.458
201057,83.5999,-47.7807,12.7046
201058,84.2747,-41.4655,12.0695
201059,84.6067,-32.0529,11.6141
201060,83.4705,-36.7319,12.5811
201061,83.6221,-33.3177,12.3802
201062,82.8975,-14.4808,11.9768
201063,83.7878,-29.8266,12.2039
201064,82.2194,-22.4111,12.6971
201065,82.6983,-27.1876,12.6735
201066,83.3919,-31.0214,12.4724
201067,83.7561,-39.1757,12.5039
201068,83.0105,-31.6581,12.6822
201069,80.4067,-3.4791,12.0447
201070,82.0958,-6.91567,11.5682
201071,83.6431,-30.9081,12.3372
201072,83.4574,-29.318,12.3939
201073,82.9721,-28.2511,12.5866
201074,82.5338,-25.4603,12.6735
201075,83.5823,-37.309,12.5488
201076,83.6196,-42.0867,12.6341
201078,80.2959,-7.17064,11.5279
201079,82.2249,-21.3794,12.0956
201080,78.2755,0.641609,11.4096
201081,77.6329,5.4374,11.1488
201082,77.7424,6.01976,11.1769
201083,78.5841,5.12391,11.4129
201084,77.23,11.2222,11.0047
201085,81.061,-5.0149,11.7554
201086,82.7775,-21.756,12.0688
201087,80.5846,-5.76529,11.6902
201088,79.6208,-1.09712,11.5465
201089,82.5088,-24.8975,12.0133
201090,81.5812,-17.6792,11.9856
201091,80.3911,1.59464,11.4855
201092,81.5515,0.55822,11.157
201093,81.4468,2.35336,11.1099
201094,80.0932,9.66593,10.9132
201095,80.6047,9.02084,10.9112
201096,78.3357,13.5168,11.0627
201097,80.5992,6.42388,11.31
201098,81.7528,3.57586,11.321
201099,81.1235,4.64985,11.4729
201100,79.9637,4.45215,11.076
201101,79.5433,8.22699,11.0749
201102,79.5535,13.5916,10.6054
201103,79.8878,13.7226,10.5889
201104,79.6933,15.9274,10.6485
201105,79.5155,15.7188,10.5988
201106,78.1635,11.1354,10.9424
201107,79.9384,12.8703,10.4572
201108,78.9782,15.9027,10.4117
602201,13.088,-51.404,-188.266
602202,15.8742,-71.8264,-220.772
10100010,-57.6306,-47.0621,-12.6165
10100020,-57.6306,-47.0621,-12.6165
10100030,-57.6306,-47.0621,-12.6165
10100040,-57.6306,-47.0621,-12.6165
10100050,-57.6306,-47.0621,-12.6165
10100060,-57.6306,-47.0621,-12.6165
10100070,-57.6306,-47.0621,-12.6165
10100071,-57.6306,-47.0621,-12.6165
10100081,-57.6306,-47.0621,-12.6165
10100091,-57.6306,-47.0621,-12.6165
10100101,-57.6306,-47.0621,-12.6165
10100111,-57.6306,-47.0621,-12.6165
10100121,-57.6306,-47.0621,-12.6165
10100131,-57.6306,-47.0621,-12.6165
10100141,-57.6306,-47.0621,-12.6165
10100151,-57.6306,-47.0621,-12.6165
10100161,-57.6306,-47.0621,-12.6165
10100171,-57.6306,-47.0621,-12.6165
10100180,-57.6306,-47.0621,-12.6165
10100190,-57.6306,-47.0621,-12.6165
10100200,-57.6306,-47.0621,-12.6165
10100210,-57.6306,-47.0621,-12.6165
10100220,-57.6306,-47.0621,-12.6165
10100230,-57.6306,-47.0621,-12.6165
10100240,-57.6306,-47.0621,-12.6165
10100241,-57.6306,-47.0621,-12.6165
10100251,-57.6306,-47.0621,-12.6165
10100261,-57.6306,-47.0621,-12.6165
10100271,-57.6306,-47.0621,-12.6165
10100281,-57.6306,-47.0621,-12.6165
10100291,-57.6306,-47.0621,-12.6165
10100301,-57.6306,-47.0621,-12.6165
10100310,-57.6306,-47.0621,-12.6165
10100320,-57.6306,-47.0621,-12.6165
10100330,-57.6306,-47.0621,-12.6165
10100340,-57.6306,-47.0621,-12.6165
10100350,-57.6306,-47.0621,-12.6165
10100360,-57.6306,-47.0621,-12.6165
10100370,-57.6306,-47.0621,-12.6165
10100371,-57.6306,-47.0621,-12.6165
10100381,-57.6306,-47.0621,-12.6165
10100391,-57.6306,-47.0621,-12.6165
10100401,-57.6306,-47.0621,-12.6165
10100411,-57.6306,-47.0621,-12.6165
10100421,-57.6306,-47.0621,-12.6165
10100431,-57.6306,-47.0621,-12.6165
10100440,-57.6306,-47.0621,-12.6165
10100450,-57.6306,-47.0621,-12.6165
10100460,-57.6306,-47.0621,-12.6165
10100470,-57.6306,-47.0621,-12.6165
10100480,-57.6306,-47.0621,-12.6165
10100490,-57.6306,-47.0621,-12.6165
10100500,-57.6306,-47.0621,-12.6165
10100501,-57.6306,-47.0621,-12.6165
10100511,-57.6306,-47.0621,-12.6165
10100521,-57.6306,-47.0621,-12.6165
10100531,-57.6306,-47.0621,-12.6165
10100541,-57.6306,-47.0621,-12.6165
10100551,-57.6306,-47.0621,-12.6165
10100561,-57.6306,-47.0621,-12.6165
10100570,-57.6306,-47.0621,-12.6165
10100580,-57.6306,-47.0621,-12.6165
10100590,-57.6306,-47.0621,-12.6165
10100600,-57.6306,-47.0621,-12.6165
10100610,-57.6306,-47.0621,-12.6165
10100620,-57.6306,-47.0621,-12.6165
10100630,-57.6306,-47.0621,-12.6165
10100640,-57.6306,-47.0621,-12.6165
10100650,-57.6306,-47.0621,-12.6165
10100651,-57.6306,-47.0621,-12.6165
10100661,-57.6306,-47.0621,-12.6165
10100671,-57.6306,-47.0621,-12.6165
10100681,-57.6306,-47.0621,-12.6165
10100691,-57.6306,-47.0621,-12.6165
10100701,-57.6306,-47.0621,-12.6165
10100711,-57.6306,-47.0621,-12.6165
10100720,-57.6306,-47.0621,-12.6165
10100730,-57.6306,-47.0621,-12.6165
10100740,-57.6306,-47.0621,-12.6165
10100750,-57.6306,-47.0621,-12.6165
10100760,-57.6306,-47.0621,-12.6165
10100770,-57.6306,-47.0621,-12.6165
10100780,-57.6306,-47.0621,-12.6165
10100790,-57.6306,-47.0621,-12.6165
10100800,-57.6306,-47.0621,-12.6165
10100810,-57.6306,-47.0621,-12.6165
10100820,-57.6306,-47.0621,-12.6165
10100821,-57.6306,-47.0621,-12.6165
10100831,-57.6306,-47.0621,-12.6165
10100841,-57.6306,-47.0621,-12.6165
10100851,-57.6306,-47.0621,-12.6165
10100861,-57.6306,-47.0621,-12.6165
10100871,-57.6306,-47.0621,-12.6165
10100881,-57.6306,-47.0621,-12.6165
10100890,-57.6306,-47.0621,-12.6165
10100900,-57.6306,-47.0621,-12.6165
10100910,-57.6306,-47.0621,-12.6165
10100920,-57.6306,-47.0621,-12.6165
10100930,-57.6306,-47.0621,-12.6165
10100940,-57.6306,-47.0621,-12.6165
10100950,-57.6306,-47.0621,-12.6165
10100951,-57.6306,-47.0621,-12.6165
10100961,-57.6306,-47.0621,-12.6165
10100971,-57.6306,-47.0621,-12.6165
10100981,-57.6306,-47.0621,-12.6165
10100991,-57.6306,-47.0621,-12.6165
10101001,-57.6306,-47.0621,-12.6165
10101011,-57.6306,-47.0621,-12.6165
10101020,-57.6306,-47.0621,-12.6165
10101030,-57.6306,-47.0621,-12.6165
10101040,-57.6306,-47.0621,-12.6165
10101050,-57.6306,-47.0621,-12.6165
10101060,-57.6306,-47.0621,-12.6165
10101070,-57.6306,-47.0621,-12.6165
10101080,-57.6306,-47.0621,-12.6165
10101081,-57.6306,-47.0621,-12.6165
10101091,-57.6306,-47.0621,-12.6165
10101101,-57.6306,-47.0621,-12.6165
10101111,-57.6306,-47.0621,-12.6165
10101121,-57.6306,-47.0621,-12.6165
10101131,-57.6306,-47.0621,-12.6165
10101141,-57.6306,-47.0621,-12.6165
10101150,-57.6306,-47.0621,-12.6165
10101160,-57.6306,-47.0621,-12.6165
10101170,-57.6306,-47.0621,-12.6165
10101180,-57.6306,-47.0621,-12.6165
10101190,-57.6306,-47.0621,-12.6165
10101200,-57.6306,-47.0621,-12.6165
10101210,-57.6306,-47.0621,-12.6165
10101211,-57.6306,-47.0621,-12.6165
10101221,-57.6306,-47.0621,-12.6165
10101231,-57.6306,-47.0621,-12.6165
10101241,-57.6306,-47.0621,-12.6165
10101251,-57.6306,-47.0621,-12.6165
10101261,-57.6306,-47.0621,-12.6165
10101271,-57.6306,-47.0621,-12.6165
10101272,-57.6306,-47.0621,-12.6165
10101273,-57.6306,-47.0621,-12.6165
10101274,-57.6306,-47.0621,-12.6165
10101275,-57.6306,-47.0621,-12.6165
201701901,83.4942,-45.7717,12.7625
201714901,83.4942,-45.7717,12.7625
291701902,83.4942,-45.7717,12.7625
701701901,34.1218,-23.9679,-11.1105
701701902,34.1218,-23.9679,-11.1105
714714901,34.1218,-23.9679,-11.1105
851011005,18.6286,37.3351,-28.8873
851011006,18.7508,37.3037,-28.762
851011007,18.9409,37.3019,-28.5964
851011008,19.2379,37.285,-28.3344
851011009,19.6094,37.2108,-27.9901
851011010,19.9918,37.1302,-27.6479
851011011,20.0993,37.1144,-27.5738
851011012,19.4258,37.1305,-28.1393
851011013,19.088,37.0662,-28.4002
851011014,18.9959,37.2077,-28.5471
851011015,18.9648,37.2902,-28.6148
851012001,18.4562,37.3585,-29.0563
851012002,18.9987,37.2935,-28.5897
851012003,18.9823,37.2411,-28.5758
851012004,19.0021,37.1803,-28.5278
851012005,19.0663,37.0845,-28.4272
851012006,19.2339,37.0874,-28.2866
851012007,19.3678,37.1149,-28.1821
851012008,19.5141,37.1471,-28.0702
851012009,19.6356,37.1942,-27.9862
851012010,19.8752,37.2033,-27.7981
851012011,20.0281,37.1394,-27.6458
851012012,20.1228,37.1028,-27.546
851012013,19.8441,37.1638,-27.7794
851012014,19.0408,37.2998,-28.5093
851012015,18.6293,37.3365,-28.8875
851012016,18.5849,37.3459,-28.9321
851021005,65.6614,22.5104,-13.5618
851021006,64.858,23.7455,-13.7039
851021007,63.1803,24.6512,-13.8593
851021008,61.8887,25.3573,-13.9988
851021009,61.4757,26.1081,-14.1063
851021010,61.1244,26.6687,-14.2106
851021011,61.4757,27.0441,-14.3292
851021012,66.7115,27.5205,-14.2938
851021013,67.226,28.2593,-14.5053
851021014,67.6261,28.6112,-14.6717
851021015,67.7923,29.0246,-14.8368
851022001,66.2471,30.2985,-15.041
851022002,67.9583,29.0233,-14.8445
851022003,67.6975,28.7661,-14.742
851022004,67.5488,28.5603,-14.6374
851022005,67.3836,28.3986,-14.5281
851022006,67.1181,28.0209,-14.4329
851022007,66.9147,27.644,-14.3234
851022008,66.5491,27.2638,-14.2334
851022009,65.7085,26.9923,-14.1846
851022010,64.029,26.8285,-14.2388
851022011,62.1997,27.0141,-14.3189
851022012,61.0322,27.0164,-14.3279
851022013,61.4029,26.3775,-14.1538
851022014,62.7629,24.8304,-13.901
851022015,65.7248,22.396,-13.5511
851022016,65.3946,21.5804,-13.4597
861011002,17.9852,37.395,-29.4026
861011003,17.9828,37.397,-29.4116
861011004,17.9803,37.3987,-29.4217
861011005,17.9725,37.4001,-29.4809
861011006,17.9786,37.3937,-29.5301
861011007,17.9786,37.3937,-29.5301
861011008,17.9786,37.3937,-29.5301
861011009,17.9786,37.3937,-29.5301
861011010,17.9786,37.3937,-29.5301
861011011,17.9786,37.3937,-29.5301
861011012,17.9786,37.3937,-29.5301
861011013,17.9786,37.3937,-29.5301
861011014,17.9786,37.3937,-29.5301
861012002,17.9786,37.3937,-29.5301
861012003,17.9786,37.3937,-29.5301
861012004,17.9786,37.3937,-29.5301
861012005,17.9786,37.3937,-29.5301
861012006,17.9786,37.3937,-29.5301
861012007,17.9746,37.3964,-29.5223
861012008,17.9764,37.3995,-29.4517
861012009,17.9834,37.3975,-29.4017
861012010,17.982,37.3966,-29.4216
861012011,17.9887,37.3933,-29.3817
861021002,67.9124,19.3328,-13.1163
861021003,67.9348,18.9999,-12.9628
861021004,68.0175,18.7755,-12.8099
861021005,68.3267,18.6748,-12.6853
861021006,47.9238,64.9808,-5.67278
861021007,47.9238,64.9808,-5.67278
861021008,47.9238,64.9808,-5.67278
861021009,47.9238,64.9808,-5.67278
861021010,47.9238,64.9808,-5.67278
861021011,47.9238,64.9808,-5.67278
861021012,47.9238,64.9808,-5.67278
861021013,47.9238,64.9808,-5.67278
861021014,47.9238,64.9808,-5.67278
861022002,47.9238,64.9808,-5.67278
861022003,47.9238,64.9808,-5.67278
861022004,47.9238,64.9808,-5.67278
861022005,47.9238,64.9808,-5.67278
861022006,47.9238,64.9808,-5.67278
861022007,68.6065,18.7125,-12.6067
861022008,68.1965,18.733,-12.7478
861022009,67.8793,18.881,-12.8936
861022010,67.9665,19.2312,-13.0402
861022011,67.75,19.4056,-13.179
865111005,18.6286,37.3351,-28.8873
865111006,18.7508,37.3037,-28.762
865111007,18.9409,37.3019,-28.5964
865111008,19.2379,37.285,-28.3344
865111009,19.6094,37.2108,-27.9901
865111010,19.9918,37.1302,-27.6479
865111011,20.0993,37.1144,-27.5738
865111012,19.4258,37.1305,-28.1393
865111013,19.088,37.0662,-28.4002
865111014,18.9959,37.2077,-28.5471
865111015,18.9648,37.2902,-28.6148
865112001,18.4562,37.3585,-29.0563
865112002,18.9987,37.2935,-28.5897
865112003,18.9823,37.2411,-28.5758
865112004,19.0021,37.1803,-28.5278
865112005,19.0663,37.0845,-28.4272
865112006,19.2339,37.0874,-28.2866
865112007,19.3678,37.1149,-28.1821
865112008,19.5141,37.1471,-28.0702
865112009,19.6356,37.1942,-27.9862
865112010,19.8752,37.2033,-27.7981
865112011,20.0281,37.1394,-27.6458
865112012,20.1228,37.1028,-27.546
865112013,19.8441,37.1638,-27.7794
865112014,19.0408,37.2998,-28.5093
865112015,18.6293,37.3365,-28.8875
865112016,18.5849,37.3459,-28.9321
875111004,17.9803,37.3987,-29.4217
875111005,17.9725,37.4001,-29.4809
875111006,17.9611,37.3824,-29.5392
875111007,17.8263,37.2939,-29.6089
875111008,17.6624,37.1842,-29.6928
875111009,17.5738,37.122,-29.7366
875111011,17.3216,36.943,-29.8611
875111012,17.2089,36.8596,-29.9149
875111013,17.1309,36.7987,-29.9497
875111014,16.9293,36.6517,-30.0469
875112004,17.5102,37.075,-29.7668
875112009,17.9834,37.3975,-29.4017
875112010,17.982,37.3966,-29.4216
891231002,47.9238,64.9808,-5.67278
891231003,47.9238,64.9808,-5.67278
891231004,47.9238,64.9808,-5.67278
891231005,47.9238,64.9808,-5.67278
891231006,47.9238,64.9808,-5.67278
891231007,47.9238,64.9808,-5.67278
891231008,47.9238,64.9808,-5.67278
891231009,47.9238,64.9808,-5.67278
891231010,47.9238,64.9808,-5.67278
891231011,47.9238,64.9808,-5.67278
891231012,47.9238,64.9808,-5.67278
891231013,47.9238,64.9808,-5.67278
891231014,47.9238,64.9808,-5.67278
891231015,47.9238,64.9808,-5.67278
891231016,47.9238,64.9808,-5.67278
891231017,47.9238,64.9808,-5.67278
891231018,47.9238,64.9808,-5.67278
891231019,47.9238,64.9808,-5.67278
891231020,47.9238,64.9808,-5.67278
891231021,47.9238,64.9808,-5.67278
891231022,47.9238,64.9808,-5.67278
891231023,47.9238,64.9808,-5.67278
891232005,47.9238,64.9808,-5.67278
891232006,47.9238,64.9808,-5.67278
891232007,47.9238,64.9808,-5.67278
891232008,47.9238,64.9808,-5.67278
891232009,47.9238,64.9808,-5.67278
891232010,47.9238,64.9808,-5.67278
891232011,47.9238,64.9808,-5.67278
891232012,47.9238,64.9808,-5.67278
891232013,47.9238,64.9808,-5.67278
891232014,47.9238,64.9808,-5.67278
891232015,47.9238,64.9808,-5.67278
891232016,47.9238,64.9808,-5.67278
891232017,47.9238,64.9808,-5.67278
891232018,47.9238,64.9808,-5.67278
891232019,47.9238,64.9808,-5.67278
891232020,47.9238,64.9808,-5.67278
891232021,47.9238,64.9808,-5.67278
891232022,47.9238,64.9808,-5.67278
891232023,47.9238,64.9808,-5.67278
891232024,47.9238,64.9808,-5.67278
891232025,47.9238,64.9808,-5.67278
891241002,17.9786,37.3937,-29.5301
891241003,17.9786,37.3937,-29.5301
891241004,17.9786,37.3937,-29.5301
891241005,17.9786,37.3937,-29.5301
891241006,17.9786,37.3937,-29.5301
891241007,17.9786,37.3937,-29.5301
891241008,17.9786,37.3937,-29.5301
891241009,17.9786,37.3937,-29.5301
891241010,17.9786,37.3937,-29.5301
891241011,17.9786,37.3937,-29.5301
891241012,17.9786,37.3937,-29.5301
891241013,17.9786,37.3937,-29.5301
891241014,17.9786,37.3937,-29.5301
891241015,17.9786,37.3937,-29.5301
891241016,17.9786,37.3937,-29.5301
891241017,17.9786,37.3937,-29.5301
891241018,17.9786,37.3937,-29.5301
891241019,17.9786,37.3937,-29.5301
891241020,17.9786,37.3937,-29.5301
891241021,17.9786,37.3937,-29.5301
891241022,17.9786,37.3937,-29.5301
891241023,17.9786,37.3937,-29.5301
891242005,17.9786,37.3937,-29.5301
891242006,17.9786,37.3937,-29.5301
891242007,17.9786,37.3937,-29.5301
891242008,17.9786,37.3937,-29.5301
891242009,17.9786,37.3937,-29.5301
891242010,17.9786,37.3937,-29.5301
891242011,17.9786,37.3937,-29.5301
891242012,17.9786,37.3937,-29.5301
891242013,17.9786,37.3937,-29.5301
891242014,17.9786,37.3937,-29.5301
891242015,17.9786,37.3937,-29.5301
891242016,17.9786,37.3937,-29.5301
891242017,17.9786,37.3937,-29.5301
891242018,17.9786,37.3937,-29.5301
891242019,17.9786,37.3937,-29.5301
891242020,17.9786,37.3937,-29.5301
891242021,17.9786,37.3937,-29.5301
891242022,17.9786,37.3937,-29.5301
891242023,17.9786,37.3937,-29.5301
891242024,17.9786,37.3937,-29.5301
891242025,17.9786,37.3937,-29.5301
891243001,17.9786,37.3937,-29.5301
891243002,47.9238,64.9808,-5.67278
892111001,83.4942,-45.7717,12.7625
892111002,83.4942,-45.7717,12.7625
892111003,83.4942,-45.7717,12.7625
892111004,83.4942,-45.7717,12.7625
892111005,83.4942,-45.7717,12.7625
892111006,83.4942,-45.7717,12.7625
892111007,83.4942,-45.7717,12.7625
892111008,83.4942,-45.7717,12.7625
892111009,83.4942,-45.7717,12.7625
892111010,83.4942,-45.7717,12.7625
892111011,83.4942,-45.7717,12.7625
892111012,83.4942,-45.7717,12.7625
892111013,83.4942,-45.7717,12.7625
892111014,83.4942,-45.7717,12.7625
892111015,83.4942,-45.7717,12.7625
892111016,83.4942,-45.7717,12.7625
892111017,83.4942,-45.7717,12.7625
892111018,83.4942,-45.7717,12.7625
892111019,83.4942,-45.7717,12.7625
892111020,83.4942,-45.7717,12.7625
892111021,83.4942,-45.7717,12.7625
892111022,83.4942,-45.7717,12.7625
892111023,83.4942,-45.7717,12.7625
892111024,83.4942,-45.7717,12.7625
892111025,83.4942,-45.7717,12.7625
892111026,83.4942,-45.7717,12.7625
892111027,83.4942,-45.7717,12.7625
892111028,83.4942,-45.7717,12.7625
892111029,83.4942,-45.7717,12.7625
892111030,83.4942,-45.7717,12.7625
892111031,83.4942,-45.7717,12.7625
892111032,83.4942,-45.7717,12.7625
892111033,83.4942,-45.7717,12.7625
892111034,83.4942,-45.7717,12.7625
892111035,83.4942,-45.7717,12.7625
892111036,83.4942,-45.7717,12.7625
892111037,83.4942,-45.7717,12.7625
892111038,83.4942,-45.7717,12.7625
892111039,83.4942,-45.7717,12.7625
892111040,83.4942,-45.7717,12.7625
892111041,83.4942,-45.7717,12.7625
892111042,83.4942,-45.7717,12.7625
892111043,83.4942,-45.7717,12.7625
892112003,83.4942,-45.7717,12.7625
892112004,83.4942,-45.7717,12.7625
892112005,83.4942,-45.7717,12.7625
892112006,83.4942,-45.7717,12.7625
892112007,83.4942,-45.7717,12.7625
892112008,83.4942,-45.7717,12.7625
892112009,83.4942,-45.7717,12.7625
892112010,83.4942,-45.7717,12.7625
892112011,83.4942,-45.7717,12.7625
892112012,83.4942,-45.7717,12.7625
892112013,83.4942,-45.7717,12.7625
