1,Indeterminate,Indeterminate,Indeterminate
926711004,20.7177,-30.8741,-40.4138
926711005,20.924,-30.8049,-40.4574
926711006,20.7594,-30.9364,-40.4498
926711007,20.6084,-30.7556,-40.299
926711008,20.6369,-30.8794,-40.3624
926711009,19.8842,-30.3762,-39.8162
926711010,19.7495,-30.3197,-39.7208
926711011,19.8543,-30.5449,-39.8409
926711012,19.5609,-30.5641,-39.6952
926711013,19.223,-30.5615,-39.5119
926711014,19.1881,-30.8428,-39.5788
926711015,19.1916,-30.9464,-39.5913
926711016,19.5172,-30.9438,-39.7306
926711017,19.5556,-30.9292,-39.7168
926711018,19.3255,-30.8807,-39.5345
926711019,19.1959,-30.8592,-39.4143
926711020,19.1244,-30.9002,-39.3514
926711021,19.0017,-30.9263,-39.2468
926711022,19.0609,-30.968,-39.2577
926711023,19.2678,-31.003,-39.365
926711024,19.4267,-30.9843,-39.4229
926711025,19.6175,-31.0898,-39.5746
926711026,20.1052,-30.94,-39.8363
926711027,20.4613,-30.9472,-40.1012
926711028,20.382,-30.964,-40.0337
926711029,20.4774,-30.9502,-40.0917
926711030,20.6135,-30.9246,-40.1831
926711031,20.7504,-31.007,-40.3335
926711032,20.7122,-31.1319,-40.3489
926711033,20.5698,-31.2609,-40.2643
926711034,20.5179,-31.3327,-40.2333
926711035,20.5974,-31.2702,-40.2679
926711036,20.6265,-31.2538,-40.2759
926711037,20.6368,-31.2551,-40.2732
926711038,20.7284,-31.1734,-40.3228
926711039,20.7635,-31.1453,-40.3388
926711040,20.7227,-31.1964,-40.3035
926711041,20.6512,-31.2808,-40.2427
926711042,20.6166,-31.3307,-40.2059
926711043,20.6515,-31.3051,-40.2213
926712003,20.6492,-31.3067,-40.2207
926712004,20.6176,-31.3302,-40.2062
926712005,20.6419,-31.2931,-40.2336
926712006,20.6913,-31.2322,-40.2778
926712007,20.7418,-31.172,-40.3201
926712008,20.7535,-31.1532,-40.3342
926712009,20.7273,-31.1733,-40.3235
926712010,20.6361,-31.2553,-40.2732
926712011,20.6296,-31.2522,-40.2768
926712012,20.6057,-31.2653,-40.2703
926712013,20.5451,-31.312,-40.2442
926712014,20.5248,-31.3036,-40.2331
926712015,20.615,-31.2224,-40.2933
926712016,20.732,-31.114,-40.3601
926712017,20.7667,-31.0368,-40.3605
926712018,20.7454,-30.9963,-40.3246
926712019,20.7292,-30.9498,-40.2901
926712020,20.6966,-30.9197,-40.2487
926712021,20.6403,-30.9187,-40.2024
926712022,20.5682,-30.9322,-40.1524
926712023,20.4742,-30.95,-40.0897
926712024,20.4268,-30.9531,-40.06
926712025,20.4177,-30.9601,-40.0658
926712026,20.2581,-30.946,-39.9502
926712027,19.9372,-30.9853,-39.7382
926712028,19.5666,-31.0864,-39.5421
926712029,19.3856,-30.9778,-39.3981
926712030,19.2478,-31.0032,-39.3546
926712031,19.0725,-30.9753,-39.2644
926712032,19.0177,-30.9314,-39.2498
926712033,19.0914,-30.9124,-39.3256
926712034,19.1925,-30.8565,-39.3963
926712035,19.2779,-30.8688,-39.4839
926712036,19.3776,-30.925,-39.5977
926712037,19.5365,-30.9072,-39.7059
926712038,19.4599,-30.9451,-39.7056
926712039,19.1782,-30.9455,-39.5872
926712040,19.1904,-30.8512,-39.5822
926712041,19.2595,-30.6513,-39.5578
926712042,19.4107,-30.5508,-39.6088
926712043,19.6923,-30.544,-39.7554
926712044,19.834,-30.5368,-39.8323
926712045,19.7865,-30.3353,-39.74
926712046,19.7958,-30.3489,-39.7557
926712047,19.8982,-30.364,-39.8143
926712049,20.7378,-30.9355,-40.44
926712050,20.9026,-30.8105,-40.4515
926712051,20.7285,-30.8705,-40.4155
926712052,20.4625,-30.3973,-40.1155
926712053,20.2745,-30.2971,-40.0212
926721007,20.9663,-34.5529,-37.736
926721008,20.8622,-34.5022,-37.6783
926721009,20.6958,-34.4625,-37.6004
926721010,20.3032,-34.3399,-37.44
926721011,20.6299,-34.3194,-37.5146
926721012,21.1239,-34.426,-37.6778
926721013,21.5084,-34.5298,-37.8145
926721014,21.4645,-34.4839,-37.7757
926721015,20.2364,-33.926,-37.2032
926721016,20.727,-34.0748,-37.3887
926721017,21.2991,-34.2903,-37.6317
926721018,21.5796,-34.3903,-37.7476
926721019,21.7562,-34.4518,-37.8183
926722005,21.6305,-34.3988,-37.761
926722006,21.4018,-34.3237,-37.6722
926722007,20.5642,-34.0169,-37.3225
926722008,20.3592,-33.9828,-37.2607
926722009,20.9366,-34.2414,-37.5246
926722010,21.2703,-34.3913,-37.6803
926722011,21.4862,-34.5014,-37.7911
926722012,21.4163,-34.5016,-37.7801
926722013,20.7253,-34.3311,-37.5438
926722014,20.4179,-34.374,-37.4817
926722015,20.7592,-34.4639,-37.6102
926722016,20.7525,-34.4711,-37.623
926722017,20.8624,-34.4985,-37.6722
926722018,20.8934,-34.5163,-37.6958
926722019,20.9503,-34.5466,-37.7287
926731004,20.7775,-30.9436,-40.1868
926731005,20.8165,-30.9457,-40.222
926731006,20.9656,-30.894,-40.4175
926732005,20.9155,-30.9128,-40.349
926732006,20.8524,-30.9347,-40.2665
926732007,20.8095,-30.9463,-40.2146
926732008,20.8236,-30.9359,-40.2399
926732009,20.7878,-30.9417,-40.1988
926741004,21.0537,-30.8587,-40.5472
926741005,21.0947,-30.8478,-40.6219
926741006,21.1163,-30.8404,-40.6684
926741007,21.1225,-30.8371,-40.6893
926742001,21.1093,-30.8399,-40.6691
926742002,21.1273,-30.8362,-40.6951
926742003,21.1086,-30.8435,-40.6499
926742004,21.0798,-30.8523,-40.5928
926742005,20.9985,-30.863,-40.4513
997701901,20.1986,-30.0861,-41.6562
997701902,20.3212,-30.5767,-40.7745
997714901,22.8372,-35.5766,-36.2844
