1,Indeterminate,Indeterminate,Indeterminate
7233,21.3762,26.8719,-15.7839
7234,18.677,-61.9738,-10.5656
7235,11.2602,-63.8352,-9.61609
7236,25.1501,3.79286,-7.91933
7237,21.5287,-13.4338,-7.41353
7238,-64.3645,-85.0612,5.34629
7239,36.9061,80.3881,-14.4628
7240,50.2818,69.8996,-7.13391
7241,-23.2774,-78.6956,-28.624
7242,26.3579,-69.5586,-3.36281
7243,24.9889,-72.4527,-4.19816
7244,35.3132,86.3206,-19.708
7245,26.3579,-69.5586,-3.36281
7246,-2.24369,-71.5798,-8.1162
7247,-1.95833,-71.8068,-8.12022
7248,-2.24369,-71.5798,-8.1162
7249,-1.86455,-72.1898,-8.22225
7250,9.45037,-6.28087,-11.5257
7251,9.45037,-6.28087,-11.5257
7252,-2.24369,-71.5798,-8.1162
7253,-2.24369,-71.5798,-8.1162
7254,-1.95833,-71.8068,-8.12022
7255,-1.86455,-72.1898,-8.22225
7256,-1.95833,-71.8068,-8.12022
7257,9.45037,-6.28087,-11.5257
7258,9.45037,-6.28087,-11.5257
7259,9.45037,-6.28087,-11.5257
7260,-10.2457,-53.4185,-9.43404
7261,37.337,66.2415,-55.9017
7262,28.4327,-25.1845,-2.36345
7263,-24.5736,-73.1009,-6.61975
7265,-2.24369,-71.5798,-8.1162
7266,-3.37908,-70.3223,-8.0987
7269,-17.0092,-79.4757,-24.7955
7270,-2.33476,-65.8661,-7.43309
7701,29.4,-27.5,-5.42
8151,-33.7678,-18.5181,-4.45222
8171,-40.616,-5.6637,-2.14122
8181,-9.22592,-15.0538,-2.89017
8182,-9.22592,-15.0538,-2.89017
8183,-9.22592,-15.0538,-2.89017
8184,-2.0111,-18.1596,-3.4169
8185,5.08681,-9.85587,-4.63547
8186,33.3362,-11.7631,-3.33598
8191,74.3984,-51.8484,2.99073
8192,-62.2898,-29.3967,-1.87204
8201,-9.22592,-15.0538,-2.89017
8330,18.2289,30.7838,-16.672
8331,18.2289,30.7838,-16.672
8333,18.2289,30.7838,-16.672
8334,18.2289,30.7838,-16.672
8335,18.2289,30.7838,-16.672
8680,18.2289,30.7838,-16.672
8690,18.2289,30.7838,-16.672
8691,18.2289,30.7838,-16.672
8824,19.2264,-12.4267,51.5291
8847,-73.3256,89.9015,-17.9933
8853,5.70628,-60.6846,14.4614
8858,18.2289,30.7838,-16.672
8859,30.6884,-49.1208,19.6771
8860,26.218,19.8615,-22.4047
8861,18.1029,37.9446,-14.3955
8862,18.1072,40.0443,-13.5997
8863,19.4661,34.1333,-15.3148
9000,21.74,-69.5,10.7914
9007,79.0166,8.14313,-2.47817
9021,-30.0664,-67.6912,239.604
9862,22.7856,33.9789,-17.3628
9922,-4.71096,-26.9434,16.9147
9923,5.70628,-60.6846,14.4614
10001,-44.2511,-68.3403,-6.75606
10002,-44.0765,-67.8624,-6.68943
10003,-44.9879,-67.4561,-6.67612
10004,-44.3676,-66.3459,-6.56434
10005,-44.65,-68.0291,-6.75058
10006,-44.0969,-67.9866,-6.69364
10007,-44.3101,-67.6907,-6.68206
10008,-47.3903,-62.9375,-6.31259
10009,-44.4378,-68.1592,-6.748
10010,-42.6952,-61.0116,-6.21938
10011,-44.1453,59.8717,-38.8591
10012,-40.776,-60.0805,-6.17905
10013,-44.1364,-67.9923,-6.69432
10014,-50.2598,-62.2312,-6.30351
10015,-44.1865,60.0217,-38.824
10016,-44.2984,59.8719,-38.9902
10017,-50.1425,-62.9412,-6.32614
10018,-44.2347,59.9384,-38.8616
10019,-44.3123,59.8894,-39.0306
10020,-43.4474,-61.9866,-6.27098
10021,-44.2429,60.0233,-39.0195
10022,-44.3909,59.9265,-39.0945
10023,-50.3653,-62.4612,-6.31194
10024,-50.2043,-62.8648,-6.31417
10025,-44.3908,59.942,-39.225
10026,-44.4327,59.9309,-39.1374
10027,-40.451,-60.844,-6.21531
10028,-58.8208,33.3602,-12.16
10029,-55.877,44.2462,-18.4095
10030,-44.5191,59.9925,-39.2207
10031,-47.6437,-48.2999,-5.65525
10032,-44.6704,-68.0789,-6.7466
10033,-45.1571,-64.5623,-6.44107
10034,-46.9917,-46.5496,-5.60204
10035,-10.0325,86.4943,10.926
10036,-39.6341,-61.751,-6.26676
10037,-55.3001,38.9698,-13.613
10038,-40.9966,-60.0106,-6.14831
10039,-40.7726,-68.5999,-6.6905
10040,-46.9939,-46.5451,-5.60224
10041,-39.1912,-72.6311,-7.08039
10042,-38.4823,-64.1885,-6.422
10043,-46.6327,-50.1152,-5.69997
10044,-44.3309,-55.1674,-5.88859
10045,-38.1025,-64.0706,-6.41895
10046,-47.0759,-51.5761,-5.75325
10047,-40.0425,-59.1748,-6.06391
10048,-46.4175,-48.8117,-5.65929
10049,-43.6386,-54.0903,-5.82274
10050,-39.1724,-62.8507,-6.30596
10051,-40.1005,-71.8505,-6.9831
10052,-37.3781,-65.7748,-6.55604
10053,-40.4486,-59.7457,-6.11391
10054,-38.3075,-70.0141,-6.85012
10055,-44.4527,-51.8076,-5.74045
10056,-40.4375,-61.499,-6.19549
10057,-46.6817,-47.9921,-5.6341
10058,-41.8816,63.6262,-80.1345
10059,-40.3402,-61.1831,-6.16715
10060,-39.8649,-66.3497,-6.50556
10061,-38.399,-58.5336,-6.03916
10062,-39.6706,-58.7607,-6.03414
10063,-38.5433,-58.7575,-6.05138
10064,-38.5819,-61.052,-6.17072
10065,-63.6199,22.2775,-11.989
10066,-39.5958,-72.1641,-6.95495
10067,-41.5497,-62.142,-6.18464
10068,-38.8097,-60.5861,-6.13032
10069,-38.9715,-59.4678,-6.0785
10070,-39.1632,-71.6551,-6.9169
10071,-38.1784,-59.2702,-6.04973
10072,-43.4684,-67.2395,-6.49148
10073,-44.1184,-51.0943,-5.70298
10074,-55.1216,-28.7382,-6.04136
10075,-40.876,-61.742,-6.14385
10076,-60.6703,-13.753,-7.92873
10077,-44.4326,-67.5567,-6.68284
10078,-18.6293,83.915,14.4991
10079,-37.8074,-61.5501,-6.12529
10080,-3.81408,-83.8365,-7.70479
10081,-41.8273,-58.3796,-5.92967
10082,-40.8281,-71.137,-6.75606
10083,-41.4948,-56.0399,-5.83306
10084,-47.6115,-44.8376,-5.56238
10085,-73.1495,41.2536,-12.2417
10086,-39.3257,-72.7562,-7.00296
10087,-39.0974,-72.9237,-7.0183
10088,-41.1116,-58.9342,-6.09152
10089,-72.7708,42.217,-12.3377
10090,-41.8239,61.3002,-45.7664
10091,-41.8868,61.3171,-45.3969
10092,-41.9028,61.3715,-45.1937
10093,-41.8665,61.3709,-45.1712
10094,-41.9046,61.34,-45.4171
10095,-41.9697,61.3152,-45.3522
10096,-41.8753,61.3121,-45.5778
10097,-41.8408,61.3148,-45.8776
10098,-42.1034,60.7284,-40.7219
10099,-41.4429,61.6219,-45.372
10100,-38.0309,-66.7564,-6.97375
10101,-33.6501,-75.0786,-8.11123
10102,-45.5615,-44.5676,-5.54819
10103,-45.5615,-44.5676,-5.54819
10104,-45.5615,-44.5676,-5.54819
10105,-45.5615,-44.5676,-5.54819
10106,-45.5615,-44.5676,-5.54819
10107,-45.5615,-44.5676,-5.54819
10108,-45.5615,-44.5676,-5.54819
10109,-38.1814,-74.7069,-7.71469
10110,-38.4815,-61.3611,-6.33115
10111,-38.0832,-62.3487,-6.43719
10112,-36.7666,-63.4609,-6.54527
10113,-41.6528,-58.1818,-6.1427
10114,-41.3047,-58.6358,-6.17663
10115,-36.5921,-64.6342,-6.64674
10116,-35.5997,-65.8095,-6.78386
10117,-36.6122,-64.6252,-6.64929
10118,-36.6289,-64.6067,-6.65241
10119,-34.6829,-70.7739,-7.21288
10120,-37.2448,-64.0251,-6.59909
10121,-34.8973,-69.4522,-7.03844
10122,-35.3586,-66.0561,-6.8334
10123,-35.4989,-65.9873,-6.83609
10124,-35.1965,-68.905,-6.97696
10125,-34.4063,-71.777,-7.3899
10126,-34.1821,-71.2946,-7.31516
10127,-34.0212,-71.3805,-7.32383
10128,-34.573,-71.0605,-7.29391
10129,-34.4454,-71.1568,-7.30442
10130,-34.4235,-71.1446,-7.30378
10131,-35.763,-68.2583,-6.89982
10132,-34.8488,-71.6449,-7.37757
10133,-35.086,-71.5944,-7.38484
10134,-35.4128,-68.7731,-6.97614
10135,-35.6381,-68.6088,-6.94888
10136,-34.4021,-71.1764,-7.31357
10137,-34.1357,-71.139,-7.29638
10138,-35.0781,-71.736,-7.41404
10139,-34.9678,-70.2124,-7.15336
10140,-35.8238,-68.4588,-6.94693
10141,-34.8291,-71.8495,-7.42839
10142,-34.6859,-71.8257,-7.42009
10143,-34.2077,-71.5399,-7.38071
10144,-34.809,-71.728,-7.39555
10145,-34.949,-71.7794,-7.42886
10146,-34.9067,-71.672,-7.39333
10147,-34.8061,-71.756,-7.42061
10148,-34.5058,-71.3595,-7.37595
10149,-34.8428,-71.7279,-7.42551
10150,-34.8093,-71.6612,-7.41479
10151,-35.2017,-70.388,-7.2557
10152,-34.9614,-71.6666,-7.42516
10153,-35.5385,-69.9462,-7.17582
10154,-34.7339,-72.0091,-7.49073
10155,-34.6896,-72.0386,-7.49883
10156,-35.5915,-70.0565,-7.21297
10157,-35.4258,-70.149,-7.22148
10158,-35.7879,-68.8983,-7.05321
10159,-34.2943,-72.4202,-7.5892
10160,-36.3072,-69.1566,-7.09823
10161,-35.6665,-69.8527,-7.17881
10162,-34.2606,-72.4556,-7.59746
10163,-34.4133,-72.3664,-7.58836
10164,-34.2763,-72.1958,-7.56531
10165,-34.5922,-71.6854,-7.46579
10166,-34.3747,-72.3839,-7.59768
10167,-34.3864,-72.3696,-7.59962
10168,-34.1166,-72.7309,-7.67258
10169,-36.044,-69.6934,-7.19084
10170,-34.5514,-72.1586,-7.58748
10171,-36.185,-69.6331,-7.19165
10172,-36.0159,-69.7302,-7.19989
10173,-36.2144,-69.6071,-7.19585
10174,-36.3228,-68.6361,-7.0716
10175,-33.7982,-72.5892,-7.70103
10176,-36.8235,-68.4951,-7.06161
10177,-37.3605,-66.4428,-6.80777
10178,-36.128,-69.4481,-7.20292
10179,-36.5303,-68.501,-7.06913
10180,-36.9076,-68.4156,-7.05983
10181,-33.5588,-71.4531,-7.59848
10182,-36.6664,-68.9623,-7.1537
10183,-36.8822,-68.8324,-7.15089
10184,-37.7992,-66.9542,-6.95637
10185,-37.2655,-68.0179,-7.06046
10186,-37.2826,-67.3921,-6.97083
10187,-37.0605,-68.2985,-7.05161
10188,-36.0462,-68.8035,-7.06607
10189,-37.409,-66.5184,-6.80464
10190,-35.5902,-68.9891,-7.04495
10191,-35.8027,-69.4877,-7.10524
10192,-34.9866,-70.2501,-7.18031
10193,-34.5649,-70.7832,-7.2741
10194,-34.2676,-71.25,-7.32537
10195,-35.7915,-68.0266,-6.86218
10196,-35.0412,-69.8068,-7.09241
10197,-37.9742,-62.4645,-6.43318
10198,-38.1962,-62.5824,-6.4576
10199,-37.324,-63.862,-6.57282
10200,-35.2842,-68.6114,-6.88954
10201,-34.3797,-72.3864,-7.58443
10202,-34.3461,-72.4064,-7.5805
10203,-34.4408,-72.8106,-7.59544
10204,-34.3577,-71.4591,-7.37073
10205,-45.8869,-57.6345,-6.65655
10206,-34.4207,-71.7707,-7.40532
10207,-44.252,-67.2908,-6.71726
10208,-46.4895,-58.8385,-6.18877
10209,-46.4333,-58.8616,-6.18649
10210,-46.1635,-64.7396,-6.45665
10211,-46.7415,-64.7642,-6.45951
10212,-44.5299,-68.1001,-6.75588
10213,-46.1025,-64.75,-6.4549
10214,-46.3797,-58.9873,-6.19065
10215,-46.0021,-64.8657,-6.45832
10216,-41.6828,-62.8159,-6.35074
10217,-46.1171,-64.7328,-6.45675
10218,-44.6964,-60.3603,-6.26249
10219,-46.7647,-64.7371,-6.46226
10220,-40.4882,-63.9373,-6.44603
10221,-47.2515,-63.0691,-6.34986
10222,-46.4232,-64.2492,-6.42676
10223,-40.5172,-63.9174,-6.44994
10224,-44.2345,-67.907,-6.69003
10225,-42.8157,-64.3946,-6.44539
10226,-46.7692,-64.7229,-6.46365
10227,-47.5979,-64.6948,-6.4678
10228,-42.5221,-63.3942,-6.36904
10229,-40.364,-63.4922,-6.39958
10230,-33.019,-67.8744,-6.33693
10231,-42.8725,-49.4658,-5.57815
10232,-33.0048,-63.1754,-5.94957
10233,-34.6369,-62.7224,-5.91527
10234,-31.4935,-67.2928,-6.24001
10235,-34.2388,-67.673,-6.33372
10236,-36.0596,-66.5852,-6.32126
10237,-45.5615,-44.5676,-5.54819
10238,-45.5615,-44.5676,-5.54819
10239,-35.627,-66.8302,-6.32171
10240,-40.3137,-53.7756,-5.65512
10241,-41.4261,-52.4257,-5.62654
10242,-41.6173,-52.1086,-5.62346
10243,-32.751,-65.473,-6.13048
10244,-40.5065,-53.4668,-5.65196
10245,-36.8359,-59.526,-5.81869
10246,-32.8599,-65.407,-6.13319
10247,-38.0861,-57.0721,-5.75022
10248,-36.171,-59.7058,-5.83714
10249,-43.0754,-49.306,-5.5871
10250,-35.9987,-60.1176,-5.85375
10251,-43.5118,-48.5302,-5.57881
10252,-33.3882,-63.6068,-6.03472
10253,-33.2169,-63.7215,-6.03902
10254,-33.5517,-63.8196,-6.05721
10255,-33.3095,-63.657,-6.03908
10256,-33.2453,-63.9825,-6.05678
10257,-37.6692,-57.9758,-5.79278
10258,-35.7001,-62.8438,-6.02685
10259,-41.4649,-52.5783,-5.64598
10260,-32.8144,-64.1714,-6.08008
10261,-44.3059,-47.0492,-5.56517
10262,-34.6461,-64.6533,-6.13631
10263,-34.5775,-62.5415,-5.98702
10264,-33.9853,-64.9549,-6.13554
10265,-36.6141,-66.3026,-6.33735
10266,-40.1598,-54.36,-5.68999
10267,-44.3071,-47.0494,-5.56579
10268,-42.3532,-50.622,-5.61044
10269,-35.79,-62.0101,-5.96173
10270,-36.6235,-66.2761,-6.34147
10271,-42.3601,-50.6242,-5.61216
10272,-36.6792,-64.2161,-6.11374
10273,-40.2605,-54.2861,-5.69178
10274,-40.3397,-54.1977,-5.69126
10275,-39.2696,-65.5437,-6.31987
10276,-40.9959,-54.3549,-5.69022
10277,-40.0497,-55.8096,-5.72995
10278,-39.1181,-65.6154,-6.31721
10279,-41.1618,-54.0278,-5.68442
10280,-38.6955,-65.9624,-6.33309
10281,-40.0766,-55.8203,-5.73347
10282,-39.369,-65.4457,-6.32111
10283,-40.1379,-64.9398,-6.33057
10284,-35.3706,-64.5876,-6.13477
10285,-40.1951,-55.7476,-5.7377
10286,-36.6049,-64.2553,-6.12115
10287,-63.147,24.2238,-12.2515
10288,-41.605,-55.8322,-5.7357
10289,-45.5973,-47.203,-5.56813
10290,-63.2653,22.4218,-12.045
10291,-43.5695,-52.4388,-5.65178
10292,-41.5126,-56.2796,-5.762
10293,-41.7445,-55.7488,-5.74188
10294,-43.5639,-52.4324,-5.65268
10295,-63.0571,24.6439,-12.166
10296,-42.6819,-54.0753,-5.69468
10297,-45.3384,-49.187,-5.59983
10298,-39.8962,-65.1269,-6.34523
10299,-41.8629,-55.6454,-5.74846
10300,-41.6154,-55.9262,-5.75167
10301,-44.4406,-51.0616,-5.63969
10302,-47.6963,-44.0296,-5.55611
10303,-44.5765,-50.9472,-5.64361
10304,-39.8096,-64.8283,-6.35432
10305,-47.8727,-50.5028,-5.74286
10306,-61.8169,29.2566,-13.1631
10307,3.778,88.837,8.8506
10308,-40.5912,-57.7915,-5.9084
10309,-21.45,82.1864,16.796
10310,-47.7102,-44.1314,-5.54901
10311,-44.6201,-50.4627,-5.61163
10312,-41.8765,-54.1674,-5.68289
10313,-41.6802,-55.8443,-5.74542
10314,-42.671,-54.0772,-5.69243
10315,-43.1652,-52.9415,-5.7003
10316,-34.4487,-63.4743,-6.0325
10317,-31.6188,-67.0955,-6.26134
10318,-34.6251,-64.5058,-6.13033
10319,-35.2937,-64.0904,-6.12312
10320,-33.7184,-62.6098,-5.95351
10321,-41.9408,-51.0944,-5.60124
10322,-37.2903,-58.0418,-5.76237
10323,-62.723,20.6506,-11.0598
10324,-36.1828,-67.1269,-6.34746
10325,-36.3466,-67.0198,-6.33915
10326,4.62691,89.4512,8.11526
10327,-39.4801,-65.0675,-6.35549
10328,-40.3319,-62.6751,-6.21929
10329,-39.5754,-62.3264,-6.1558
10330,-39.4386,-62.474,-6.16459
10331,-35.4863,-66.9384,-6.33198
10332,-35.9607,-66.6939,-6.3363
10333,-36.6595,-66.2408,-6.33024
10334,-39.0082,-65.7534,-6.32894
10335,-36.999,-65.9827,-6.3194
10336,-38.4139,-65.4917,-6.32556
10337,-39.916,-65.0869,-6.33313
10338,-41.6643,-54.2933,-5.78898
10339,-40.3507,-57.4085,-5.85922
10340,-44.2213,-47.1463,-5.56207
10341,-44.9448,-45.7434,-5.55162
10342,-46.8435,-67.4268,-6.50592
10343,-37.8498,-63.5166,-6.13222
10344,-26.5162,79.7168,20.6181
10346,-47.1107,-45.3919,-5.55513
10347,4.6697,88.2121,8.73802
10348,-37.788,-62.7785,-6.04667
10349,-39.6979,-65.748,-6.31237
10350,-41.7447,-56.0887,-5.77073
10351,-38.9139,-65.4336,-6.33958
10352,-63.654,22.1363,-11.9292
10353,-39.2128,-64.6675,-6.28692
10354,-38.2515,-66.2485,-6.33432
10355,-46.4543,-66.0518,-6.40993
10356,-37.4421,-62.6408,-6.02016
10357,-46.4404,-54.0367,-6.1991
10358,-46.5087,-46.6712,-5.56848
10359,-40.5911,-56.8505,-5.82087
10360,-38.2537,-62.8438,-6.09528
10361,-39.2847,-62.1994,-6.12255
10362,-38.4598,-61.9763,-6.03725
10363,-37.4965,-65.5895,-6.33978
10364,-39.4855,-63.077,-6.17407
10365,-45.245,-67.9309,-6.52576
10366,-38.8908,-60.787,-5.95535
10367,-39.7558,-65.2575,-6.35571
10368,-37.4668,-65.7614,-6.25779
10369,-62.4205,27.5798,-12.8912
10370,-62.2358,28.1528,-13.0254
10371,-61.6224,62.5005,-22.0089
10372,-62.4476,27.4375,-12.8652
10373,-62.6255,26.7541,-12.7241
10374,-62.6247,26.8008,-12.7329
10375,-62.6852,26.5548,-12.6902
10376,-62.5639,27.0667,-12.7856
10377,-62.5974,26.8453,-12.7414
10378,-62.6904,26.5712,-12.6896
10379,-62.6536,26.6626,-12.7068
10380,-62.5814,27.0461,-12.776
10381,-62.5946,26.9624,-12.7581
10382,-62.7596,26.2529,-12.6282
10383,-61.9076,62.6525,-21.6697
10384,-62.798,26.2155,-12.6196
10385,-62.8572,25.9636,-12.5769
10386,-62.753,26.3312,-12.6466
10387,-62.6999,26.5248,-12.6809
10388,-62.7087,26.5254,-12.681
10389,-62.8899,25.8851,-12.559
10390,-62.7114,26.4301,-12.6743
10391,-62.8864,25.8207,-12.5618
10392,-62.9445,25.6942,-12.5245
10393,-62.8307,26.034,-12.5953
10394,-62.9995,25.4778,-12.491
10395,-62.9969,25.4697,-12.4913
10396,-63.0462,25.2357,-12.4584
10397,-62.9588,25.5821,-12.5186
10398,-62.482,27.2763,-12.8185
10399,-62.1712,28.37,-13.0797
10400,-62.3339,27.7853,-12.9457
10401,-45.5615,-44.5676,-5.54819
10402,-45.4201,-46.722,-5.57702
10403,-45.49,-48.0913,-5.61649
10404,-45.3521,-46.8485,-5.58083
10405,-45.5615,-44.5676,-5.54819
10406,-36.9294,-63.1325,-6.25908
10407,-38.4133,-61.1818,-6.07303
10408,-36.4638,-64.3987,-6.31296
10409,-44.5346,-48.54,-5.62076
10410,-43.6182,-50.0306,-5.66205
10411,-38.4586,-59.2498,-6.02195
10412,-43.6118,-50.024,-5.6624
10413,-43.6206,-50.0241,-5.66371
10414,-37.3067,-63.7519,-6.2864
10415,-37.472,-63.4271,-6.24503
10416,-42.2123,-52.3895,-5.73185
10417,-38.622,-60.2215,-6.07065
10418,-37.223,-63.7986,-6.29134
10419,-37.1889,-63.8843,-6.31592
10420,-40.9178,-54.4966,-5.81251
10421,-43.4194,-50.0446,-5.66171
10422,-36.2854,-66.1408,-6.48719
10423,-37.3138,-63.7248,-6.29026
10424,-37.954,-63.0895,-6.23814
10425,-37.5065,-62.938,-6.22791
10426,-41.4048,-53.3058,-5.77178
10427,-36.5275,-66.0125,-6.489
10428,-40.0834,-55.6009,-5.86395
10429,-39.1163,-57.8873,-5.96907
10430,-40.5002,-55.1318,-5.83956
10431,-39.1081,-57.8789,-5.96911
10432,-38.6494,-59.6771,-6.057
10433,-40.2466,-55.4313,-5.86152
10434,-37.457,-63.6256,-6.29746
10435,-39.1098,-57.8744,-5.96994
10436,-39.2706,-57.0463,-5.93901
10437,-40.5935,-55.0465,-5.83994
10438,-36.6937,-65.6274,-6.45789
10439,-39.1492,-57.8718,-5.97552
10440,-45.2191,-45.9221,-5.56792
10441,-40.1816,-55.5132,-5.86563
10442,-42.2552,-52.3966,-5.73727
10443,-37.2852,-64.3748,-6.36366
10444,-39.3224,-57.7285,-5.97122
10445,-43.2429,-50.2263,-5.66397
10446,-40.5839,-55.0309,-5.84088
10447,-37.5189,-63.6009,-6.30657
10448,-39.4922,-57.5696,-5.96837
10449,-43.265,-50.238,-5.6654
10450,-43.5083,-49.9433,-5.66253
10451,-40.5259,-55.1161,-5.84572
10452,-39.2559,-57.7916,-5.97714
10453,-42.4328,-51.6321,-5.71813
10454,-43.5429,-49.0194,-5.64662
10455,-37.9548,-63.2713,-6.29369
10456,-40.5747,-55.8099,-5.87751
10457,-39.2554,-57.78,-5.97861
10458,-43.2655,-50.2328,-5.66655
10459,-40.5473,-55.1024,-5.85086
10460,-39.5068,-57.5548,-5.97218
10461,-37.5302,-64.218,-6.36831
10462,-39.435,-57.6274,-5.97623
10463,-39.5431,-58.0928,-5.99613
10464,-48.6901,-51.8567,-6.26955
10465,-39.8698,-57.737,-5.97031
10466,-40.7766,-52.9128,-5.78553
10467,-37.966,-60.7699,-6.15623
10468,-43.5531,-49.0141,-5.64947
10469,-40.3174,-55.635,-5.89222
10470,-41.5314,-54.021,-5.81402
10471,-42.505,-50.7177,-5.70506
10472,-41.6255,-52.7871,-5.77665
10473,-41.5716,-54.0208,-5.81942
10474,-43.6303,-48.9122,-5.6488
10475,-43.5616,-49.0135,-5.65106
10476,-41.6613,-53.9335,-5.81865
10477,-44.5634,-47.3198,-5.60487
10478,-42.5834,-50.6158,-5.7052
10479,-41.6186,-53.3292,-5.8
10480,-43.654,-48.9139,-5.65245
10481,-42.674,-50.525,-5.70541
10482,-37.7087,-63.83,-6.3911
10483,-41.9493,-53.1253,-5.79748
10484,-37.9984,-63.6106,-6.38792
10485,-42.79,-50.438,-5.70884
10486,-42.0835,-52.2031,-5.77121
10487,-42.722,-50.0845,-5.69642
10488,-37.7025,-63.3059,-6.37493
10489,-39.6684,-57.525,-6.01752
10490,-37.5731,-65.7033,-6.59586
10491,-42.6474,-50.1702,-5.69958
10492,-42.7355,-50.084,-5.69877
10493,-45.5615,-44.5676,-5.54819
10494,-45.5615,-44.5676,-5.54819
10495,-39.905,-58.2399,-6.06101
10496,-45.5615,-44.5676,-5.54819
10497,-42.8944,-49.8922,-5.69708
10498,-45.5615,-44.5676,-5.54819
10499,-37.5845,-62.943,-6.38395
10500,-42.7059,-51.38,-5.7425
10501,-37.3189,-65.8812,-6.62263
10502,-45.5615,-44.5676,-5.54819
10503,-45.5615,-44.5676,-5.54819
10504,-42.4614,-53.9171,-5.83986
10505,-42.7416,-50.076,-5.70105
10506,-37.7233,-62.8489,-6.38914
10507,-42.7745,-51.2752,-5.74104
10508,-42.8692,-51.1842,-5.7408
10509,-45.5615,-44.5676,-5.54819
10510,-37.8117,-63.1104,-6.42259
10511,-42.9193,-49.8947,-5.70062
10512,-41.1067,-56.5763,-5.97282
10513,-40.7906,-57.2034,-6.01
10514,-42.8843,-51.1785,-5.74356
10515,-42.8151,-51.2741,-5.74645
10516,-41.057,-56.6568,-5.97889
10517,-42.8448,-49.9835,-5.70347
10518,-40.8065,-58.0258,-6.05438
10519,-42.9234,-49.8897,-5.70202
10520,-40.952,-56.7269,-5.98064
10521,-75.464,73.9054,-15.4132
10522,-37.2615,66.2095,-119.577
10523,-65.4874,72.1374,-20.9654
10524,-62.3349,62.8728,-21.1501
10525,-61.9895,28.8911,-13.2048
10526,-37.3432,66.2163,-119.062
10527,-62.7304,26.4405,-12.6632
10528,-72.4298,65.8717,-14.1765
10529,-62.4612,27.3769,-12.8573
10530,-45.5615,-44.5676,-5.54819
10531,-45.5615,-44.5676,-5.54819
10532,-45.5615,-44.5676,-5.54819
10533,-45.5615,-44.5676,-5.54819
10534,-45.5615,-44.5676,-5.54819
10535,-45.5615,-44.5676,-5.54819
10536,-45.5615,-44.5676,-5.54819
10537,-45.5615,-44.5676,-5.54819
10538,-45.5615,-44.5676,-5.54819
10539,-45.5615,-44.5676,-5.54819
10540,-45.5615,-44.5676,-5.54819
10541,-45.5615,-44.5676,-5.54819
10542,-43.1652,-50.3327,-5.66348
10543,-45.4668,-45.7208,-5.5617
10544,-45.0432,-46.2839,-5.57381
10545,-44.8027,-47.1977,-5.59404
10546,-38.6682,-60.9524,-6.06795
10547,-45.1967,-48.1914,-5.6181
10548,-36.8406,-64.0317,-6.28105
10549,-35.9979,-65.7303,-6.413
10550,-36.4805,-65.4492,-6.42043
10551,-36.6663,-65.673,-6.46804
10552,-37.6973,-63.2472,-6.23156
10553,-37.151,-63.8333,-6.27968
10554,-45.5615,-44.5676,-5.54819
10555,-45.5615,-44.5676,-5.54819
10556,-45.5615,-44.5676,-5.54819
10557,-45.5615,-44.5676,-5.54819
10558,-45.5615,-44.5676,-5.54819
10559,-45.5615,-44.5676,-5.54819
10560,-45.5615,-44.5676,-5.54819
10561,-45.5615,-44.5676,-5.54819
10562,-45.5615,-44.5676,-5.54819
10563,-45.5615,-44.5676,-5.54819
10564,-42.0068,-52.2846,-5.77458
10565,-44.4806,-47.429,-5.60424
10566,-42.763,-50.4291,-5.70607
10567,-39.935,-57.9083,-6.00007
10568,-40.6223,-57.0191,-5.97324
10569,-41.8481,-51.758,-5.74901
10570,-45.5615,-44.5676,-5.54819
10571,-39.7024,-57.4053,-5.97109
10572,-39.3271,-57.7198,-5.97299
10573,-40.9205,-54.7137,-5.85816
10574,-49.3421,-48.1143,-6.11914
10575,-38.9887,-60.7401,-6.06777
10576,-45.4975,-61.3755,-6.29236
10577,-47.0117,-46.5157,-5.60262
10578,-38.8387,-62.0789,-6.3241
10579,-38.2801,-62.7985,-6.39269
10580,-43.4691,-53.5705,-5.83885
10581,-35.11,-61.0071,-6.35013
10582,-47.0475,-46.4556,-5.6031
10583,-35.1523,-60.2609,-6.29944
10584,-46.3941,-46.13,-5.59201
10585,-46.3912,-46.1337,-5.59194
10586,-46.0787,-46.5227,-5.59741
10587,-46.0957,-46.5103,-5.59799
10588,-46.0901,-46.5136,-5.59794
10589,-46.0949,-46.5097,-5.59817
10590,-46.0814,-46.3642,-5.59544
10591,-40.6218,-54.2295,-5.88344
10592,-40.7834,-54.0634,-5.87971
10593,-40.1287,-55.1109,-5.93551
10594,-40.4104,-53.6941,-5.85183
10595,-38.0992,-56.6859,-6.06651
10596,-38.9981,-57.5431,-6.04142
10597,-40.4599,-62.5101,-6.38887
10598,-38.6771,-56.7943,-6.08646
10599,-36.9139,-57.325,-6.12624
10600,-39.4478,-57.6206,-6.04355
10601,-45.6535,-47.4642,-5.61932
10602,-36.459,-61.15,-6.34508
10603,-35.7907,-61.5108,-6.39671
10604,-37.0284,-61.4288,-6.39431
10605,-39.0597,-58.8437,-6.15989
10606,-35.7965,-61.8867,-6.43103
10607,-34.9049,-62.2389,-6.42195
10608,-39.0658,-64.331,-6.56906
10609,-39.9167,-63.2154,-6.46292
10610,-39.5284,-58.5886,-6.17724
10611,-38.3443,-59.7109,-6.23705
10612,-38.7663,-64.4964,-6.59518
