1,Indeterminate,Indeterminate,Indeterminate
67351,7.55997,-79.9697,-27.731
67352,15.8824,-85.9714,-17.4141
68601,-16.3458,-87.3642,-26.926
70822,-2.19368,68.2622,10.228
70833,-7.81586,78.0507,9.86822
70844,10.6924,47.6891,12.921
83301,8.23763,70.0179,-33.3861
83311,16.634,59.8843,-32.7012
83312,-4.41656,86.0984,-33.3738
83330,24.189,60.5722,-37.6183
83340,-2.61865,88.6726,-34.5361
83350,23.2529,62.1402,-37.6217
85001,22.6464,37.0889,-31.9912
85100,28.4378,40.0656,-29.7942
85200,8.59039,53.2133,-25.651
85300,22.8725,37.4912,-32.0066
85400,32.4278,-64.2202,14.6226
86801,13.3763,70.1586,-33.869
86802,15.7424,68.8939,-34.0889
86803,15.2618,69.6851,-34.4813
86804,-72.8645,-71.0926,13.6687
86805,-72.649,-71.3727,13.6834
101001,69.0721,88.5446,17.4466
201001,77.8799,50.4288,20.4892
201002,77.3938,50.4016,20.3159
201003,75.2305,51.8192,19.4632
201004,73.5565,51.9807,19.1373
201005,71.4962,53.5192,18.5933
201006,71.333,53.1829,18.7029
201007,70.3725,52.7498,18.7098
201008,69.7293,53.0177,18.6332
201009,68.9522,52.8411,18.706
201010,68.9424,52.6507,18.8102
201011,68.8575,52.5822,19.0162
201012,70.2654,49.3203,20.0806
201013,72.0297,45.0773,21.0025
201014,69.1099,52.585,18.6812
201016,77.4021,46.8811,21.1117
201017,76.8213,47.3642,20.8117
201018,76.0992,47.0208,20.6893
201019,76.2239,46.6188,20.8276
201020,75.7241,46.0074,20.8599
201021,75.1933,46.1638,20.7506
201022,74.9594,46.4891,20.7376
201023,75.353,46.9409,20.7522
201024,75.4393,47.4474,20.7457
201025,74.4586,47.691,20.6383
201026,74.501,50.0304,20.1966
201027,75.3431,48.366,20.6711
201028,74.262,51.5806,19.9749
201029,74.4854,51.1493,20.1459
201030,74.3937,49.9063,20.4203
201031,74.1154,50.1874,20.3941
201032,76.3859,48.9626,20.8033
201033,76.2833,49.7982,20.7
201034,74.3552,47.4459,20.8969
201035,73.8914,45.5808,21.1516
201036,74.0818,45.7271,21.1402
201037,74.6627,44.7179,21.3169
201038,76.7646,46.3572,21.0456
201039,77.4518,46.9906,21.1016
201040,76.2868,46.3219,20.9281
201041,77.3477,47.2069,21.0172
201042,76.2138,46.7202,20.8477
201043,77.406,46.7469,21.1509
201044,76.3828,46.732,20.9486
201045,77.3141,46.6713,21.1541
201046,76.5372,47.1223,20.9153
201047,77.0215,46.9701,21.0643
201048,76.0657,47.1739,20.891
201049,77.4172,47.1219,21.0958
201050,76.7084,49.2114,20.6083
201051,77.6132,47.2277,21.097
201052,77.4307,47.0457,21.1144
201053,77.726,46.689,21.2104
201054,76.4028,50.9658,20.3291
201055,76.8438,49.8641,20.5746
201056,77.1245,47.8927,20.9641
201057,77.5723,46.8578,21.1724
201058,76.8481,49.8282,20.6072
201059,76.0944,51.6427,20.2155
201060,76.7715,47.0271,21.1061
201061,76.468,47.9568,20.933
201062,74.9283,48.9921,20.6385
201063,76.1865,48.8862,20.7835
201064,75.5931,45.309,21.2821
201065,76.0373,45.7898,21.2355
201066,76.3335,47.4006,21.0302
201067,76.9178,47.7898,21.0255
201068,76.4131,46.0596,21.2226
201069,73.3514,46.8073,20.7725
201070,74.0015,49.4109,20.2852
201071,76.2988,48.2423,20.9044
201072,76.1966,47.8278,20.9647
201073,76.1278,46.4591,21.1493
201074,75.8784,45.6242,21.2438
201075,76.8053,47.3406,21.0744
201076,77.1628,47.1079,21.1332
201078,73.3315,46.6373,20.2402
201079,75.2358,46.5126,20.7045
201080,71.8947,46.0968,20.187
201081,71.1679,47.1696,19.9764
201082,71.1891,47.4099,20.0088
201083,71.7251,47.6891,20.2288
201084,70.5447,48.7351,19.8887
201085,73.5858,47.8743,20.4795
201086,75.394,47.6465,20.6829
201087,73.42,47.1065,20.4098
201088,72.6495,47.0801,20.3056
201089,75.5082,46.8035,20.6059
201090,74.7362,46.0036,20.6155
201091,72.7731,48.8126,20.2655
201092,73.1544,50.6048,19.9338
201093,72.9883,50.8915,19.9
201094,71.911,51.1987,19.7665
201095,72.1712,51.5997,19.7558
201096,70.9533,50.3202,19.9565
201097,72.499,50.448,20.1276
201098,73.1529,51.248,20.1116
201099,72.9016,50.457,20.2709
201100,72.2295,49.5646,19.889
201101,71.8204,50.0348,19.9184
201102,71.3137,52.0492,19.4981
201103,71.4512,52.4177,19.4794
201104,71.2797,52.7181,19.5545
201105,71.1845,52.5687,19.5066
201106,70.9615,49.6389,19.8212
201107,71.4538,52.4292,19.3445
201108,70.84,52.3877,19.331
602201,27.643,-47.6915,-126.851
602202,18.6645,-70.9464,-153.118
10100010,-61.6938,-80.1567,-25.8318
10100020,-61.6938,-80.1567,-25.8318
10100030,-61.6938,-80.1567,-25.8318
10100040,-61.6938,-80.1567,-25.8318
10100050,-61.6938,-80.1567,-25.8318
10100060,-61.6938,-80.1567,-25.8318
10100070,-61.6938,-80.1567,-25.8318
10100071,-61.6938,-80.1567,-25.8318
10100081,-61.6938,-80.1567,-25.8318
10100091,-61.6938,-80.1567,-25.8318
10100101,-61.6938,-80.1567,-25.8318
10100111,-61.6938,-80.1567,-25.8318
10100121,-61.6938,-80.1567,-25.8318
10100131,-61.6938,-80.1567,-25.8318
10100141,-61.6938,-80.1567,-25.8318
10100151,-61.6938,-80.1567,-25.8318
10100161,-61.6938,-80.1567,-25.8318
10100171,-61.6938,-80.1567,-25.8318
10100180,-61.6938,-80.1567,-25.8318
10100190,-61.6938,-80.1567,-25.8318
10100200,-61.6938,-80.1567,-25.8318
10100210,-61.6938,-80.1567,-25.8318
10100220,-61.6938,-80.1567,-25.8318
10100230,-61.6938,-80.1567,-25.8318
10100240,-61.6938,-80.1567,-25.8318
10100241,-61.6938,-80.1567,-25.8318
10100251,-61.6938,-80.1567,-25.8318
10100261,-61.6938,-80.1567,-25.8318
10100271,-61.6938,-80.1567,-25.8318
10100281,-61.6938,-80.1567,-25.8318
10100291,-61.6938,-80.1567,-25.8318
10100301,-61.6938,-80.1567,-25.8318
10100310,-61.6938,-80.1567,-25.8318
10100320,-61.6938,-80.1567,-25.8318
10100330,-61.6938,-80.1567,-25.8318
10100340,-61.6938,-80.1567,-25.8318
10100350,-61.6938,-80.1567,-25.8318
10100360,-61.6938,-80.1567,-25.8318
10100370,-61.6938,-80.1567,-25.8318
10100371,-61.6938,-80.1567,-25.8318
10100381,-61.6938,-80.1567,-25.8318
10100391,-61.6938,-80.1567,-25.8318
10100401,-61.6938,-80.1567,-25.8318
10100411,-61.6938,-80.1567,-25.8318
10100421,-61.6938,-80.1567,-25.8318
10100431,-61.6938,-80.1567,-25.8318
10100440,-61.6938,-80.1567,-25.8318
10100450,-61.6938,-80.1567,-25.8318
10100460,-61.6938,-80.1567,-25.8318
10100470,-61.6938,-80.1567,-25.8318
10100480,-61.6938,-80.1567,-25.8318
10100490,-61.6938,-80.1567,-25.8318
10100500,-61.6938,-80.1567,-25.8318
10100501,-61.6938,-80.1567,-25.8318
10100511,-61.6938,-80.1567,-25.8318
10100521,-61.6938,-80.1567,-25.8318
10100531,-61.6938,-80.1567,-25.8318
10100541,-61.6938,-80.1567,-25.8318
10100551,-61.6938,-80.1567,-25.8318
10100561,-61.6938,-80.1567,-25.8318
10100570,-61.6938,-80.1567,-25.8318
10100580,-61.6938,-80.1567,-25.8318
10100590,-61.6938,-80.1567,-25.8318
10100600,-61.6938,-80.1567,-25.8318
10100610,-61.6938,-80.1567,-25.8318
10100620,-61.6938,-80.1567,-25.8318
10100630,-61.6938,-80.1567,-25.8318
10100640,-61.6938,-80.1567,-25.8318
10100650,-61.6938,-80.1567,-25.8318
10100651,-61.6938,-80.1567,-25.8318
10100661,-61.6938,-80.1567,-25.8318
10100671,-61.6938,-80.1567,-25.8318
10100681,-61.6938,-80.1567,-25.8318
10100691,-61.6938,-80.1567,-25.8318
10100701,-61.6938,-80.1567,-25.8318
10100711,-61.6938,-80.1567,-25.8318
10100720,-61.6938,-80.1567,-25.8318
10100730,-61.6938,-80.1567,-25.8318
10100740,-61.6938,-80.1567,-25.8318
10100750,-61.6938,-80.1567,-25.8318
10100760,-61.6938,-80.1567,-25.8318
10100770,-61.6938,-80.1567,-25.8318
10100780,-61.6938,-80.1567,-25.8318
10100790,-61.6938,-80.1567,-25.8318
10100800,-61.6938,-80.1567,-25.8318
10100810,-61.6938,-80.1567,-25.8318
10100820,-61.6938,-80.1567,-25.8318
10100821,-61.6938,-80.1567,-25.8318
10100831,-61.6938,-80.1567,-25.8318
10100841,-61.6938,-80.1567,-25.8318
10100851,-61.6938,-80.1567,-25.8318
10100861,-61.6938,-80.1567,-25.8318
10100871,-61.6938,-80.1567,-25.8318
10100881,-61.6938,-80.1567,-25.8318
10100890,-61.6938,-80.1567,-25.8318
10100900,-61.6938,-80.1567,-25.8318
10100910,-61.6938,-80.1567,-25.8318
10100920,-61.6938,-80.1567,-25.8318
10100930,-61.6938,-80.1567,-25.8318
10100940,-61.6938,-80.1567,-25.8318
10100950,-61.6938,-80.1567,-25.8318
10100951,-61.6938,-80.1567,-25.8318
10100961,-61.6938,-80.1567,-25.8318
10100971,-61.6938,-80.1567,-25.8318
10100981,-61.6938,-80.1567,-25.8318
10100991,-61.6938,-80.1567,-25.8318
10101001,-61.6938,-80.1567,-25.8318
10101011,-61.6938,-80.1567,-25.8318
10101020,-61.6938,-80.1567,-25.8318
10101030,-61.6938,-80.1567,-25.8318
10101040,-61.6938,-80.1567,-25.8318
10101050,-61.6938,-80.1567,-25.8318
10101060,-61.6938,-80.1567,-25.8318
10101070,-61.6938,-80.1567,-25.8318
10101080,-61.6938,-80.1567,-25.8318
10101081,-61.6938,-80.1567,-25.8318
10101091,-61.6938,-80.1567,-25.8318
10101101,-61.6938,-80.1567,-25.8318
10101111,-61.6938,-80.1567,-25.8318
10101121,-61.6938,-80.1567,-25.8318
10101131,-61.6938,-80.1567,-25.8318
10101141,-61.6938,-80.1567,-25.8318
10101150,-61.6938,-80.1567,-25.8318
10101160,-61.6938,-80.1567,-25.8318
10101170,-61.6938,-80.1567,-25.8318
10101180,-61.6938,-80.1567,-25.8318
10101190,-61.6938,-80.1567,-25.8318
10101200,-61.6938,-80.1567,-25.8318
10101210,-61.6938,-80.1567,-25.8318
10101211,-61.6938,-80.1567,-25.8318
10101221,-61.6938,-80.1567,-25.8318
10101231,-61.6938,-80.1567,-25.8318
10101241,-61.6938,-80.1567,-25.8318
10101251,-61.6938,-80.1567,-25.8318
10101261,-61.6938,-80.1567,-25.8318
10101271,-61.6938,-80.1567,-25.8318
10101272,-61.6938,-80.1567,-25.8318
10101273,-61.6938,-80.1567,-25.8318
10101274,-61.6938,-80.1567,-25.8318
10101275,-61.6938,-80.1567,-25.8318
201701901,77.4673,46.4635,21.235
201714901,77.4673,46.4635,21.235
291701902,77.4673,46.4635,21.235
701701901,29.7091,-35.8938,-24.6102
701701902,29.7091,-35.8938,-24.6102
714714901,29.7091,-35.8938,-24.6102
851011005,28.6559,40.0777,-29.6407
851011006,28.8129,40.0721,-29.5258
851011007,29.047,40.1074,-29.3779
851011008,29.4148,40.1495,-29.143
851011009,29.883,40.1518,-28.8309
851011010,30.363,40.1498,-28.5215
851011011,30.4907,40.152,-28.4565
851011012,29.6618,40.0319,-28.9598
851011013,29.2569,39.9029,-29.1872
851011014,29.118,40.0196,-29.33
851011015,29.0645,40.0919,-29.3974
851012001,28.4378,40.0656,-29.7942
851012002,29.1049,40.1012,-29.3755
851012003,29.095,40.0486,-29.3584
851012004,29.1309,39.9948,-29.3104
851012005,29.2271,39.9161,-29.2127
851012006,29.4323,39.9517,-29.0878
851012007,29.593,40.0053,-28.9968
851012008,29.7681,40.0658,-28.8996
851012009,29.9099,40.1359,-28.8284
851012010,30.1999,40.1913,-28.6627
851012011,30.3981,40.1608,-28.5226
851012012,30.5227,40.1464,-28.4305
851012013,30.1776,40.1531,-28.6404
851012014,29.1701,40.125,-29.3
851012015,28.6565,40.0792,-29.641
851012016,28.5999,40.0793,-29.6817
851021005,76.9069,47.3617,-17.3961
851021006,76.1102,47.4376,-17.5108
851021007,74.7208,46.2092,-17.5921
851021008,73.6221,45.4729,-17.6733
851021009,73.1667,45.7847,-17.7678
851021010,72.7829,45.9443,-17.8597
851021011,72.9362,46.463,-17.998
851021012,76.6527,53.0247,-18.2172
851021013,76.8396,54.113,-18.4554
851021014,77.0186,54.7085,-18.6397
851021015,77.0292,55.0317,-18.8133
851022001,75.7013,53.8739,-18.9613
851022002,77.143,55.2685,-18.8279
851022003,77.0261,54.8213,-18.7134
851022004,76.9821,54.6177,-18.6022
851022005,76.9228,54.456,-18.4863
851022006,76.8205,53.8563,-18.3771
851022007,76.7671,53.392,-18.2566
851022008,76.5959,52.6413,-18.1478
851022009,76.0621,51.2821,-18.0588
851022010,74.8672,48.9148,-18.0312
851022011,73.4777,47.1003,-18.0234
851022012,72.6125,46.0529,-17.9742
851022013,73.0543,45.9491,-17.8142
851022014,74.3757,45.8971,-17.6145
851022015,76.9717,47.338,-17.3874
851022016,76.8981,46.0943,-17.2733
861011002,25.8604,39.8292,-30.3246
861011003,25.8452,39.8497,-30.3429
861011004,25.8293,39.8738,-30.3635
861011005,25.7717,39.8804,-30.4196
861011006,25.6969,39.8578,-30.4831
861011007,25.5863,39.7846,-30.5608
861011008,25.4603,39.6887,-30.6549
861011009,25.3906,39.6463,-30.7087
861011010,25.3394,39.6217,-30.7495
861011011,25.1965,39.5036,-30.8515
861011012,25.1089,39.4398,-30.9133
861011013,25.0422,39.3907,-30.9647
861011014,24.8931,39.2581,-31.0677
861012002,25.0233,39.3747,-30.9781
861012003,25.1186,39.4457,-30.9054
861012004,25.3383,39.6224,-30.7469
861012005,25.4091,39.6605,-30.6913
861012006,25.5677,39.7697,-30.5779
861012007,25.7169,39.8675,-30.4661
861012008,25.7954,39.8733,-30.3948
861012009,25.8535,39.8671,-30.3402
861012010,25.8471,39.8406,-30.3395
861012011,25.8852,39.8197,-30.3003
861021002,76.2682,43.3808,-16.3999
861021003,76.3348,43.5461,-16.2468
861021004,76.4249,43.9612,-16.0978
861021005,76.6566,44.676,-15.9682
861021006,76.9183,45.761,-15.8528
861021007,77.2045,47.4409,-15.7702
861021008,77.5881,49.6965,-15.71
861021009,77.7803,51.2649,-15.6014
861021010,77.9082,52.7735,-15.4757
861021011,78.2252,55.6517,-15.4316
861021012,78.3888,57.8346,-15.3359
861021013,78.4811,59.9216,-15.2297
861021014,78.7241,63.41,-15.1969
861022002,78.531,60.4264,-15.2257
861022003,78.3773,57.5992,-15.3615
861022004,77.8845,52.6811,-15.4799
861022005,77.7028,50.7428,-15.6229
861022006,77.2939,47.8458,-15.7535
861022007,76.8016,45.2587,-15.8858
861022008,76.5444,44.3247,-16.0343
861022009,76.3169,43.6304,-16.1811
861022010,76.3459,43.606,-16.3203
861022011,76.1521,43.0381,-16.4615
865111005,28.6559,40.0777,-29.6407
865111006,28.8129,40.0721,-29.5258
865111007,29.047,40.1074,-29.3779
865111008,29.4148,40.1495,-29.143
865111009,29.883,40.1518,-28.8309
865111010,30.363,40.1498,-28.5215
865111011,30.4907,40.152,-28.4565
865111012,29.6618,40.0319,-28.9598
865111013,29.2569,39.9029,-29.1872
865111014,29.118,40.0196,-29.33
865111015,29.0645,40.0919,-29.3974
865112001,28.4378,40.0656,-29.7942
865112002,29.1049,40.1012,-29.3755
865112003,29.095,40.0486,-29.3584
865112004,29.1309,39.9948,-29.3104
865112005,29.2271,39.9161,-29.2127
865112006,29.4323,39.9517,-29.0878
865112007,29.593,40.0053,-28.9968
865112008,29.7681,40.0658,-28.8996
865112009,29.9099,40.1359,-28.8284
865112010,30.1999,40.1913,-28.6627
865112011,30.3981,40.1608,-28.5226
865112012,30.5227,40.1464,-28.4305
865112013,30.1776,40.1531,-28.6404
865112014,29.1701,40.125,-29.3
865112015,28.6565,40.0792,-29.641
865112016,28.5999,40.0793,-29.6817
875111004,25.8293,39.8738,-30.3635
875111005,25.7717,39.8804,-30.4196
875111006,25.6969,39.8578,-30.4831
875111007,25.5863,39.7846,-30.5608
875111008,25.4603,39.6887,-30.6549
875111009,25.3906,39.6463,-30.7087
875111011,25.1965,39.5036,-30.8515
875111012,25.1089,39.4398,-30.9133
875111013,25.0422,39.3907,-30.9647
875111014,24.8931,39.2581,-31.0677
875112004,25.3383,39.6224,-30.7469
875112009,25.8535,39.8671,-30.3402
875112010,25.8471,39.8406,-30.3395
891231002,73.1376,37.373,-14.6714
891231003,72.9804,38.4262,-14.3062
891231004,76.7371,56.7167,-14.3862
891231005,77.0115,63.2947,-14.2122
891231006,76.9648,69.9325,-14.0066
891231007,76.6498,77.3483,-13.8864
891231008,76.113,85.0539,-13.9487
891231009,-75.6376,-88.0529,13.8351
891231010,-74.8098,-82.2591,13.6711
891231011,-73.7886,-77.75,13.4861
891231012,-72.6386,-74.2262,13.2935
891231013,-71.4299,-72.2673,13.0659
891231014,-70.2454,-73.5206,12.7309
891231015,-68.974,-76.1696,12.3496
891231016,-67.6185,-77.0954,12.0448
891231017,-66.2166,-77.1916,11.7877
891231018,-64.7619,-77.0084,11.5599
891231019,-63.2524,-77.9267,11.2993
891231020,-61.6781,-79.5679,11.0259
891231021,-60.0444,-80.4549,10.7954
891231022,-58.322,-79.5795,10.6424
891231023,-57.0313,-83.0133,10.3666
891232005,-73.2694,-70.9549,13.6255
891232006,-57.1824,-78.8256,10.5644
891232007,-59.0765,-80.018,10.7014
891232008,-60.6967,-80.3988,10.8758
891232009,-62.0451,-79.1354,11.0915
891232010,-63.3108,-77.7974,11.3144
891232011,-64.6087,-77.0344,11.5311
891232012,-66.0022,-77.2171,11.7495
891232013,-67.3031,-77.1262,11.9838
891232014,-68.5071,-76.8404,12.2262
891232015,-69.4569,-75.0169,12.4921
891232016,-70.3325,-73.3263,12.7597
891232017,-71.2604,-72.3434,13.03
891232018,-72.5426,-73.9765,13.2803
891232019,-73.9623,-78.3933,13.517
891232020,-75.2471,-85.125,13.7463
891232021,76.6043,78.6548,-13.8914
891232022,76.9796,66.8026,-14.0872
891232023,76.7796,57.7679,-14.3446
891232024,72.9343,38.2176,-14.3111
891232025,73.0795,37.1774,-14.6331
891241002,22.7394,37.6197,-31.7124
891241003,22.7197,37.6395,-31.6857
891241004,24.4663,38.9299,-31.2289
891241005,24.3888,38.8745,-31.2944
891241006,24.3677,38.8913,-31.3182
891241007,24.3242,38.8315,-31.3514
891241008,23.9916,38.4387,-31.5159
891241009,23.6663,38.1727,-31.655
891241010,23.5033,38.0455,-31.7243
891241011,23.367,37.9371,-31.7822
891241012,23.1889,37.784,-31.8608
891241013,23.0615,37.6711,-31.9181
891241014,23.1958,37.8096,-31.8533
891241015,23.4034,38.0328,-31.7529
891241016,23.4512,38.1001,-31.727
891241017,23.4296,38.095,-31.7342
891241018,23.3856,38.0636,-31.7524
891241019,23.4385,38.1437,-31.7224
891241020,23.4961,38.2337,-31.6896
891241021,23.5354,38.3065,-31.6652
891241022,23.4575,38.2311,-31.7016
891241023,22.8725,37.4912,-32.0066
891242005,22.8725,37.4912,-32.0066
891242006,23.396,38.1644,-31.7319
891242007,23.4876,38.2598,-31.6876
891242008,23.5256,38.2841,-31.6721
891242009,23.4934,38.2251,-31.6921
891242010,23.439,38.1431,-31.7224
891242011,23.3945,38.0756,-31.7476
891242012,23.4216,38.0889,-31.7375
891242013,23.4527,38.1058,-31.7256
891242014,23.4497,38.0865,-31.73
891242015,23.3209,37.9429,-31.7928
891242016,23.1751,37.7884,-31.8632
891242017,23.0611,37.6715,-31.918
891242018,23.1779,37.7744,-31.8657
891242019,23.3977,37.9629,-31.7689
891242020,23.5895,38.1142,-31.6872
891242021,24.2713,38.7702,-31.3775
891242022,24.3817,38.8906,-31.3044
891242023,24.4574,38.9214,-31.2391
891242024,22.7153,37.6435,-31.6762
891242025,22.7304,37.6284,-31.6935
891243001,23.1008,37.7909,-31.8137
891243002,-72.785,-74.1712,13.2668
892111001,77.4673,46.4635,21.235
892111002,77.4673,46.4635,21.235
892111003,77.4673,46.4635,21.235
892111004,77.4673,46.4635,21.235
892111005,77.4673,46.4635,21.235
892111006,77.4673,46.4635,21.235
892111007,77.4673,46.4635,21.235
892111008,77.4673,46.4635,21.235
892111009,77.4673,46.4635,21.235
892111010,77.4673,46.4635,21.235
892111011,77.4673,46.4635,21.235
892111012,77.4673,46.4635,21.235
892111013,77.4673,46.4635,21.235
892111014,77.4673,46.4635,21.235
892111015,77.4673,46.4635,21.235
892111016,77.4673,46.4635,21.235
892111017,77.4673,46.4635,21.235
892111018,77.4673,46.4635,21.235
892111019,77.4673,46.4635,21.235
892111020,77.4673,46.4635,21.235
892111021,77.4673,46.4635,21.235
892111022,77.4673,46.4635,21.235
892111023,77.4673,46.4635,21.235
892111024,77.4673,46.4635,21.235
892111025,77.4673,46.4635,21.235
892111026,77.4673,46.4635,21.235
892111027,77.4673,46.4635,21.235
892111028,77.4673,46.4635,21.235
892111029,77.4673,46.4635,21.235
892111030,77.4673,46.4635,21.235
892111031,77.4673,46.4635,21.235
892111032,77.4673,46.4635,21.235
892111033,77.4673,46.4635,21.235
892111034,77.4673,46.4635,21.235
892111035,77.4673,46.4635,21.235
892111036,77.4673,46.4635,21.235
892111037,77.4673,46.4635,21.235
892111038,77.4673,46.4635,21.235
892111039,77.4673,46.4635,21.235
892111040,77.4673,46.4635,21.235
892111041,77.4673,46.4635,21.235
892111042,77.4673,46.4635,21.235
892111043,77.4673,46.4635,21.235
892112003,77.4673,46.4635,21.235
892112004,77.4673,46.4635,21.235
892112005,77.4673,46.4635,21.235
892112006,77.4673,46.4635,21.235
892112007,77.4673,46.4635,21.235
892112008,77.4673,46.4635,21.235
892112009,77.4673,46.4635,21.235
892112010,77.4673,46.4635,21.235
892112011,77.4673,46.4635,21.235
892112012,77.4673,46.4635,21.235
892112013,77.4673,46.4635,21.235
892112014,77.4673,46.4635,21.235
892112015,77.4673,46.4635,21.235
892112016,77.4673,46.4635,21.235
892112017,77.4673,46.4635,21.235
892112018,77.4673,46.4635,21.235
892112019,77.4673,46.4635,21.235
892112020,77.4673,46.4635,21.235
892112021,77.4673,46.4635,21.235
892112022,77.4673,46.4635,21.235
892112023,77.4673,46.4635,21.235
892112024,77.4673,46.4635,21.235
892112025,77.4673,46.4635,21.235
892112026,77.4673,46.4635,21.235
892112027,77.4673,46.4635,21.235
892112028,77.4673,46.4635,21.235
892112029,77.4673,46.4635,21.235
892112030,77.4673,46.4635,21.235
892112031,77.4673,46.4635,21.235
892112032,77.4673,46.4635,21.235
892112033,77.4673,46.4635,21.235
892112034,77.4673,46.4635,21.235
892112035,77.4673,46.4635,21.235
892112036,77.4673,46.4635,21.235
892112037,77.4673,46.4635,21.235
892112038,77.4673,46.4635,21.235
892112039,77.4673,46.4635,21.235
892112040,77.4673,46.4635,21.235
892112041,77.4673,46.4635,21.235
892112042,77.4673,46.4635,21.235
892112043,77.4673,46.4635,21.235
892112044,77.4673,46.4635,21.235
892112045,77.4673,46.4635,21.235
892112046,77.4673,46.4635,21.235
892112047,77.4673,46.4635,21.235
892112048,77.4673,46.4635,21.235
892112049,77.4673,46.4635,21.235
892112050,77.4673,46.4635,21.235
892112051,77.4673,46.4635,21.235
892112052,77.4673,46.4635,21.235
892112053,77.4673,46.4635,21.235
892112054,77.4673,46.4635,21.235
892121006,77.4673,46.4635,21.235
892121007,77.4673,46.4635,21.235
892121008,77.4673,46.4635,21.235
892121009,77.4673,46.4635,21.235
892121010,77.4673,46.4635,21.235
892121011,77.4673,46.4635,21.235
892121012,77.4673,46.4635,21.235
892121013,77.4673,46.4635,21.235
892121014,77.4673,46.4635,21.235
892121015,77.4673,46.4635,21.235
892121016,77.4673,46.4635,21.235
892121017,77.4673,46.4635,21.235
892121018,77.4673,46.4635,21.235
892121019,77.4673,46.4635,21.235
892121020,77.4673,46.4635,21.235
892122002,77.4673,46.4635,21.235
892122003,77.4673,46.4635,21.235
892122004,77.4673,46.4635,21.235
892122005,77.4673,46.4635,21.235
892122006,77.4673,46.4635,21.235
892122007,77.4673,46.4635,21.235
892122008,77.4673,46.4635,21.235
892122009,77.4673,46.4635,21.235
892122010,77.4673,46.4635,21.235
892122011,77.4673,46.4635,21.235
892122012,77.4673,46.4635,21.235
892122013,77.4673,46.4635,21.235
892122014,77.4673,46.4635,21.235
892122015,77.4673,46.4635,21.235
892122016,77.4673,46.4635,21.235
892122017,77.4673,46.4635,21.235
892122018,77.4673,46.4635,21.235
892122019,77.4673,46.4635,21.235
892122020,77.4673,46.4635,21.235
892122022,-44.4787,-49.663,-35.7567
892131004,77.4673,46.4635,21.235
892131005,77.4673,46.4635,21.235
892131006,77.4673,46.4635,21.235
892131007,77.4673,46.4635,21.235
892132002,77.4673,46.4635,21.235
892132003,77.4673,46.4635,21.235
892132004,77.4673,46.4635,21.235
892132005,77.4673,46.4635,21.235
892132006,77.4673,46.4635,21.235
892132007,77.4673,46.4635,21.235
892132008,77.4673,46.4635,21.235
892132009,77.4673,46.4635,21.235
892132010,77.4673,46.4635,21.235
892132011,77.4673,46.4635,21.235
892141003,77.4673,46.4635,21.235
892141004,77.4673,46.4635,21.235
892141005,77.4673,46.4635,21.235
892141006,77.4673,46.4635,21.235
892141007,77.4673,46.4635,21.235
892142001,77.4673,46.4635,21.235
892142002,77.4673,46.4635,21.235
892142003,77.4673,46.4635,21.235
892142004,77.4673,46.4635,21.235
892142005,77.4673,46.4635,21.235
892142006,77.4673,46.4635,21.235
897111001,29.7091,-35.8938,-24.6102
897111002,29.7091,-35.8938,-24.6102
897111003,29.7091,-35.8938,-24.6102
897111004,29.7091,-35.8938,-24.6102
897111005,29.7091,-35.8938,-24.6102
897111006,29.7091,-35.8938,-24.6102
897111007,29.7091,-35.8938,-24.6102
897111008,29.7091,-35.8938,-24.6102
897111009,29.7091,-35.8938,-24.6102
897111010,29.7091,-35.8938,-24.6102
897111011,29.7091,-35.8938,-24.6102
897111012,29.7091,-35.8938,-24.6102
897111013,29.7091,-35.8938,-24.6102
897111014,29.7091,-35.8938,-24.6102
897111015,29.7091,-35.8938,-24.6102
897111016,29.7091,-35.8938,-24.6102
897111017,29.7091,-35.8938,-24.6102
897111018,29.7091,-35.8938,-24.6102
897111019,29.7091,-35.8938,-24.6102
897111020,29.7091,-35.8938,-24.6102
897111021,29.7091,-35.8938,-24.6102
897111022,29.7091,-35.8938,-24.6102
897111023,29.7091,-35.8938,-24.6102
897111024,29.7091,-35.8938,-24.6102
897111025,29.7091,-35.8938,-24.6102
897111026,29.7091,-35.8938,-24.6102
897111027,29.7091,-35.8938,-24.6102
897111028,29.7091,-35.8938,-24.6102
897111029,29.7091,-35.8938,-24.6102
897111030,29.7091,-35.8938,-24.6102
897111031,29.7091,-35.8938,-24.6102
897111032,29.7091,-35.8938,-24.6102
897111033,29.7091,-35.8938,-24.6102
897111034,29.7091,-35.8938,-24.6102
897111035,29.7091,-35.8938,-24.6102
897111036,29.7091,-35.8938,-24.6102
897111037,29.7091,-35.8938,-24.6102
897111038,29.7091,-35.8938,-24.6102
897111039,29.7091,-35.8938,-24.6102
897111040,29.7091,-35.8938,-24.6102
897111041,29.7091,-35.8938,-24.6102
897111042,29.7091,-35.8938,-24.6102
897111043,29.7091,-35.8938,-24.6102
897112003,29.7091,-35.8938,-24.6102
897112004,29.7091,-35.8938,-24.6102
897112005,29.7091,-35.8938,-24.6102
897112006,29.7091,-35.8938,-24.6102
897112007,29.7091,-35.8938,-24.6102
897112008,29.7091,-35.8938,-24.6102
897112009,29.7091,-35.8938,-24.6102
897112010,29.7091,-35.8938,-24.6102
897112011,29.7091,-35.8938,-24.6102
