1,Indeterminate,Indeterminate,Indeterminate
201062,68.9055,60.9815,26.0895
201063,69.9237,61.3041,26.1943
201064,69.6784,58.8395,26.6767
201065,70.001,59.3183,26.6219
201066,70.1377,60.4303,26.4228
201067,70.5825,60.885,26.403
201068,70.2841,59.6345,26.6003
201069,67.7704,59.124,26.2465
201070,68.0959,61.0853,25.7693
201071,70.0573,60.9375,26.3057
201072,70.003,60.6413,26.3654
201073,70.0319,59.7697,26.5394
201074,69.8836,59.1549,26.6333
201075,70.5188,60.5722,26.4516
201076,70.8191,60.5733,26.4969
201078,67.6569,59.279,25.7169
201079,69.2389,59.6656,26.1245
201080,66.5502,58.5168,25.6943
201081,65.9087,59.0562,25.5141
201082,65.9225,59.1938,25.5484
201083,66.3696,59.4118,25.7569
201084,65.3557,59.8931,25.4586
201085,67.8604,59.9695,25.9596
201086,69.3207,60.3713,26.1084
201087,67.7431,59.4995,25.8876
201088,67.124,59.2858,25.8038
201089,69.4207,59.9852,26.0214
201090,68.8482,59.2301,26.0457
201091,67.1546,60.3728,25.7779
201092,67.3286,61.6898,25.4549
201093,67.1843,61.827,25.4285
201094,66.3135,61.7892,25.328
201095,66.5012,62.0975,25.3141
201096,65.6341,60.9393,25.5326
201097,66.8636,61.3311,25.6638
201098,67.3456,61.985,25.6372
201099,67.2052,61.3806,25.7953
201100,66.6342,60.8409,25.4256
201101,66.3082,60.9997,25.47
201102,65.7739,62.2755,25.0851
201103,65.8658,62.5365,25.0664
201104,65.7402,62.6471,25.1483
201105,65.6613,62.5563,25.1018
201106,65.6366,60.5844,25.3911
201107,65.8403,62.6026,24.9324
201108,65.366,62.4466,24.9345
602201,30.5236,-33.6011,-70.8642
602202,10.3133,-59.8737,-99.1518
10100010,59.1334,75.9496,42.5682
10100020,59.1334,75.9496,42.5682
10100030,59.1334,75.9496,42.5682
10100040,59.1334,75.9496,42.5682
10100050,59.1334,75.9496,42.5682
10100060,59.1334,75.9496,42.5682
10100070,59.1334,75.9496,42.5682
10100071,-34.9292,-83.128,-48.7231
10100081,-34.9292,-83.128,-48.7231
10100091,-34.9292,-83.128,-48.7231
10100101,-34.9292,-83.128,-48.7231
10100111,-34.9292,-83.128,-48.7231
10100121,-34.9292,-83.128,-48.7231
10100131,-34.9292,-83.128,-48.7231
10100141,-34.9292,-83.128,-48.7231
10100151,-34.9292,-83.128,-48.7231
10100161,-34.9292,-83.128,-48.7231
10100171,-34.9292,-83.128,-48.7231
10100180,59.1334,75.9496,42.5682
10100190,59.1334,75.9496,42.5682
10100200,59.1334,75.9496,42.5682
10100210,59.1334,75.9496,42.5682
10100220,59.1334,75.9496,42.5682
10100230,59.1334,75.9496,42.5682
10100240,59.1334,75.9496,42.5682
10100241,-39.5677,-85.7078,-46.7064
10100251,-39.5677,-85.7078,-46.7064
10100261,-39.5677,-85.7078,-46.7064
10100271,-39.5677,-85.7078,-46.7064
10100281,-39.5677,-85.7078,-46.7064
10100291,-39.5677,-85.7078,-46.7064
10100301,-39.5677,-85.7078,-46.7064
10100310,59.1334,75.9496,42.5682
10100320,59.1334,75.9496,42.5682
10100330,59.1334,75.9496,42.5682
10100340,59.1334,75.9496,42.5682
10100350,59.1334,75.9496,42.5682
10100360,59.1334,75.9496,42.5682
10100370,59.1334,75.9496,42.5682
10100371,-39.7776,-85.8333,-46.6259
10100381,-39.7776,-85.8333,-46.6259
10100391,-39.7776,-85.8333,-46.6259
10100401,-39.7776,-85.8333,-46.6259
10100411,-39.7776,-85.8333,-46.6259
10100421,-39.7776,-85.8333,-46.6259
10100431,-39.7776,-85.8333,-46.6259
10100440,59.1334,75.9496,42.5682
10100450,59.1334,75.9496,42.5682
10100460,59.1334,75.9496,42.5682
10100470,59.1334,75.9496,42.5682
10100480,59.1334,75.9496,42.5682
10100490,59.1334,75.9496,42.5682
10100500,59.1334,75.9496,42.5682
10100501,-41.6482,-86.9907,-45.9472
10100511,-41.6482,-86.9907,-45.9472
10100521,-41.6482,-86.9907,-45.9472
10100531,-41.6482,-86.9907,-45.9472
10100541,-41.6482,-86.9907,-45.9472
10100551,-41.6482,-86.9907,-45.9472
10100561,-41.6482,-86.9907,-45.9472
10100570,59.1334,75.9496,42.5682
10100580,59.1334,75.9496,42.5682
10100590,59.1334,75.9496,42.5682
10100600,59.1334,75.9496,42.5682
10100610,59.1334,75.9496,42.5682
10100620,59.1334,75.9496,42.5682
10100630,59.1334,75.9496,42.5682
10100640,59.1334,75.9496,42.5682
10100650,59.1334,75.9496,42.5682
10100651,-43.5129,-88.2216,-45.3371
10100661,-43.5129,-88.2216,-45.3371
10100671,-43.5129,-88.2216,-45.3371
10100681,-43.5129,-88.2216,-45.3371
10100691,-43.5129,-88.2216,-45.3371
10100701,-43.5129,-88.2216,-45.3371
10100711,-43.5129,-88.2216,-45.3371
10100720,59.1334,75.9496,42.5682
10100730,59.1334,75.9496,42.5682
10100740,59.1334,75.9496,42.5682
10100750,59.1334,75.9496,42.5682
10100760,59.1334,75.9496,42.5682
10100770,59.1334,75.9496,42.5682
10100780,59.1334,75.9496,42.5682
10100790,59.1334,75.9496,42.5682
10100800,59.1334,75.9496,42.5682
10100810,59.1334,75.9496,42.5682
10100820,59.1334,75.9496,42.5682
10100821,-42.9021,-87.8092,-45.5298
10100831,-42.9021,-87.8092,-45.5298
10100841,-42.9021,-87.8092,-45.5298
10100851,-42.9021,-87.8092,-45.5298
10100861,-42.9021,-87.8092,-45.5298
10100871,-42.9021,-87.8092,-45.5298
10100881,-42.9021,-87.8092,-45.5298
10100890,59.1334,75.9496,42.5682
10100900,59.1334,75.9496,42.5682
10100910,59.1334,75.9496,42.5682
10100920,59.1334,75.9496,42.5682
10100930,59.1334,75.9496,42.5682
10100940,59.1334,75.9496,42.5682
10100950,59.1334,75.9496,42.5682
10100951,-42.2299,-87.3659,-45.7499
10100961,-42.2299,-87.3659,-45.7499
10100971,-42.2299,-87.3659,-45.7499
10100981,-42.2299,-87.3659,-45.7499
10100991,-42.2299,-87.3659,-45.7499
10101001,-42.2299,-87.3659,-45.7499
10101011,-42.2299,-87.3659,-45.7499
10101020,59.1334,75.9496,42.5682
10101030,59.1334,75.9496,42.5682
10101040,59.1334,75.9496,42.5682
10101050,59.1334,75.9496,42.5682
10101060,59.1334,75.9496,42.5682
10101070,59.1334,75.9496,42.5682
10101080,59.1334,75.9496,42.5682
10101081,-42.9021,-87.8092,-45.5298
10101091,-42.9021,-87.8092,-45.5298
10101101,-42.9021,-87.8092,-45.5298
10101111,-42.9021,-87.8092,-45.5298
10101121,-42.9021,-87.8092,-45.5298
10101131,-42.9021,-87.8092,-45.5298
10101141,-42.9021,-87.8092,-45.5298
10101150,59.1334,75.9496,42.5682
10101160,59.1334,75.9496,42.5682
10101170,59.1334,75.9496,42.5682
10101180,59.1334,75.9496,42.5682
10101190,59.1334,75.9496,42.5682
10101200,59.1334,75.9496,42.5682
10101210,59.1334,75.9496,42.5682
10101211,-44.9324,-89.2171,-44.9153
10101221,-44.9324,-89.2171,-44.9153
10101231,-44.9324,-89.2171,-44.9153
10101241,-44.9324,-89.2171,-44.9153
10101251,-44.9324,-89.2171,-44.9153
10101261,-44.9324,-89.2171,-44.9153
10101271,-44.9324,-89.2171,-44.9153
10101272,-30.4233,-80.9105,-51.1687
10101273,-28.8199,-80.1755,-52.1712
10101274,-45.0625,-89.3112,-44.8784
10101275,48.3167,88.1652,44.0515
201701901,-68.7708,-86.002,-26.6082
201714901,70.1896,66.5595,25.5652
291701902,61.6166,4.37711,20.4216
701701901,21.0719,-30.9527,-41.5493
701701902,23.6222,-32.0826,-40.3084
714714901,23.5434,-36.4261,-36.3803
892111001,71.1005,60.3191,26.5833
892111002,-40.7926,-36.0085,-44.5479
892111003,-41.7836,-36.0752,-44.3292
892111004,-42.5564,-36.7755,-44.065
892111005,-43.469,-36.8736,-43.6849
892111006,-43.9865,-37.629,-43.2237
892111007,-44.2465,-38.0627,-42.7821
892111008,-44.2355,-38.925,-42.3402
892111009,-44.6772,-38.8419,-42.1393
892111010,-45.9435,-39.7304,-42.2125
892111011,-47.3507,-41.0826,-42.2469
892111012,-48.4364,-42.012,-42.1124
892111013,-49.554,-42.9422,-41.9772
892111014,-50.8547,-44.3218,-41.8642
892111015,-51.8217,-45.0296,-41.451
892111016,-52.5358,-45.3356,-40.9319
892111017,-53.1956,-45.7664,-40.3365
892111018,-54.0703,-46.5316,-39.8619
892111019,-55.0445,-47.4918,-39.4546
892111020,-55.9411,-48.6123,-39.0179
892111021,-56.8065,-49.7029,-38.5398
892111022,-57.6954,-50.833,-38.0383
892111023,-58.5844,-52.0667,-37.5293
892111024,-59.1621,-53.0867,-36.8456
892111025,-59.2673,-54.3239,-36.1138
892111026,-59.4788,-55.0999,-35.3721
892111027,-59.3664,-56.0655,-34.6448
892111028,-59.4837,-57.0108,-34.1402
892111029,-60.3555,-58.6442,-33.8275
892111030,-61.4504,-60.5858,-33.545
892111031,-64.1945,-65.2863,-34.1131
892111032,-65.5357,-68.8692,-34.0225
892111033,-66.3752,-71.7203,-33.5927
892111034,-67.1653,-74.6105,-33.1133
892111035,-67.8153,-77.61,-32.6513
892111036,-68.4141,-80.8448,-32.1859
892111037,-68.9677,-84.0248,-31.6685
892111038,-69.4731,-87.4166,-31.1419
892111039,69.9955,89.3079,30.5027
892111040,70.4505,85.7626,29.8578
892111041,70.8297,81.8903,29.2306
892111042,71.0999,77.5945,28.6574
892111043,71.2794,73.3721,28.0656
892112003,71.2617,73.7528,28.1138
892112004,71.1111,77.3922,28.623
892112005,70.9069,81.0237,29.1105
892112006,70.6048,84.3607,29.6181
892112007,70.2482,87.4256,30.1524
892112008,-69.8421,-89.6928,-30.7093
892112009,-69.3913,-86.87,-31.2486
892112010,-68.9452,-83.9118,-31.697
892112011,-68.4876,-81.2318,-32.1321
892112012,-67.9913,-78.4683,-32.5252
892112013,-67.4309,-75.7552,-32.9234
892112014,-66.8026,-73.2399,-33.3135
892112015,-66.1317,-70.8489,-33.743
892112016,-65.4341,-68.4979,-34.0775
892112017,-64.7048,-66.4367,-34.2142
892112018,-63.9472,-64.7819,-34.0735
892112019,-63.1798,-63.3404,-33.834
892112020,-62.3707,-62.0393,-33.5994
892112021,-61.5864,-60.8222,-33.5116
892112022,-60.9055,-59.6614,-33.615
892112023,-60.3069,-58.5492,-33.8485
892112024,-59.7066,-57.4783,-33.9987
892112025,-59.2926,-56.5129,-34.2888
892112026,-59.5583,-55.5791,-35.1691
892112027,-59.3249,-54.7941,-35.5393
892112028,-59.2227,-54.1152,-36.2312
892112029,-59.0902,-52.8931,-36.9635
892112030,-58.5446,-51.9875,-37.5712
892112031,-57.7711,-50.9497,-37.9919
892112032,-56.997,-49.932,-38.4447
892112033,-56.2121,-48.9458,-38.8974
892112034,-55.3975,-47.8878,-39.2888
892112035,-54.5126,-46.9818,-39.6203
892112036,-53.6781,-46.2284,-40.0349
892112037,-52.8888,-45.5192,-40.4893
892112038,-52.4359,-45.3071,-41.0433
892112039,-51.7548,-44.9799,-41.5041
892112040,-50.9152,-44.3717,-41.8658
892112041,-49.8916,-43.3402,-41.9606
892112042,-48.9539,-42.4311,-42.033
892112043,-48.0207,-41.6282,-42.1682
892112044,-47.1433,-40.9038,-42.2844
892112045,-46.3867,-39.9949,-42.3422
892112046,-45.5175,-39.5395,-42.1077
892112047,-44.7226,-38.9526,-42.0542
892112048,-41.9174,-42.8169,-42.4428
892112049,-43.9888,-37.703,-43.1592
892112050,-43.5086,-36.9039,-43.6739
892112051,-42.701,-36.7918,-44.013
892112052,-41.9844,-36.0983,-44.2663
892112053,-41.0772,-36.0068,-44.4986
892112054,-39.051,-36.7724,-44.3204
892121006,-29.6483,-50.4704,-44.6223
892121007,-30.5286,-49.8935,-44.2584
892121008,-31.4119,-49.4134,-43.652
892121009,-32.3027,-48.872,-42.9797
892121010,-33.3636,-47.9974,-42.6179
892121011,-34.2633,-47.3999,-42.7518
892121012,-35.3113,-46.8201,-43.0579
892121013,-36.4479,-46.1878,-43.2972
892121014,-37.8496,-45.572,-43.1836
892121015,-38.2102,-43.8108,-42.4266
892121016,-38.6461,-42.945,-42.4851
892121017,-39.4061,-42.1896,-42.724
892121018,-40.4306,-41.3226,-42.9076
892121019,-41.5798,-40.4853,-42.9115
892121020,-42.5347,-39.6341,-42.5918
892122002,-42.4936,-39.1689,-42.0928
892122003,-42.5769,-39.5822,-42.547
892122004,-42.1289,-40.1486,-42.8267
892122005,-41.0845,-40.817,-42.9151
892122006,-39.7564,-41.8476,-42.7724
892122007,-38.4812,-43.1174,-42.4364
892122008,-38.1891,-43.9762,-42.4997
892122009,-38.2757,-44.6242,-42.7967
892122010,-38.5078,-45.1741,-43.1679
892122011,-37.5577,-45.7768,-43.2661
892122012,-36.1592,-46.3334,-43.2282
892122013,-34.3669,-47.3394,-42.7875
892122014,-33.238,-48.0951,-42.6235
892122015,-32.6715,-48.6461,-42.84
892122016,-32.1552,-49.0156,-43.1403
892122017,-31.5426,-49.3022,-43.4705
892122018,-31.2229,-49.5812,-43.8737
892122019,-30.6212,-49.8371,-44.1928
892122020,-30.0372,-50.1961,-44.4537
892122022,-29.4117,-51.2229,-45.1368
892131004,72.6435,67.7305,27.2513
892131005,72.5892,58.714,26.3321
892131006,72.1061,49.3727,25.4823
892131007,68.9303,27.9678,23.1587
892132002,71.3584,41.7377,24.8596
892132003,71.7589,45.3307,25.1408
892132004,72.0776,49.0113,25.4522
892132005,72.3214,52.6057,25.7855
892132006,72.5028,56.2664,26.1022
892132007,72.6231,59.8997,26.4522
892132008,72.6729,63.3942,26.872
892132009,72.664,66.9717,27.184
892132010,72.5928,70.4358,27.4907
892132011,68.9303,27.9678,23.1587
892141003,72.3948,43.3911,25.3027
892141004,71.5175,36.4907,24.6688
892141005,70.4659,30.4076,24.0193
892141006,69.2263,24.9673,23.3873
892141007,67.807,20.098,22.757
892142001,66.546,16.7076,22.2251
892142002,68.3599,21.834,23.0125
892142003,69.9381,27.9066,23.7355
892142004,71.1974,34.461,24.483
892142005,72.1641,41.2729,25.1207
892142006,64.5477,11.7082,21.7241
897111001,21.5886,-31.2586,-40.8497
897111002,20.8064,-30.6903,-40.3243
897111003,20.9809,-30.7862,-40.4128
897111004,21.2412,-31.2869,-40.7271
897111005,21.4666,-31.206,-40.775
897111006,21.2677,-31.3574,-40.7609
897111007,21.1307,-31.1726,-40.6101
897111008,21.1578,-31.2956,-40.6733
897111009,20.4231,-30.7957,-40.1212
897111010,20.2982,-30.7351,-40.0254
897111011,20.3828,-30.9703,-40.1433
897111012,20.0733,-31.0021,-39.99
897111013,19.7191,-31.0153,-39.7991
897111014,19.6248,-31.3328,-39.852
897111015,19.607,-31.4466,-39.8568
897111016,19.9503,-31.4279,-40.0016
897111017,20.0006,-31.4063,-39.9894
897111018,19.7772,-31.3571,-39.8038
897111019,19.6535,-31.3349,-39.6816
897111020,19.5774,-31.3808,-39.6146
897111021,19.4532,-31.4105,-39.5056
897111022,19.5104,-31.4532,-39.5143
897111023,19.7207,-31.485,-39.6236
897111024,19.8988,-31.4541,-39.6891
897111025,20.0769,-31.5664,-39.837
897111026,20.619,-31.375,-40.1265
897111027,20.9826,-31.3722,-40.4
897111028,20.9035,-31.3913,-40.331
897111029,21.005,-31.3717,-40.3927
897111030,21.1495,-31.3378,-40.49
897111031,21.2644,-31.4353,-40.6316
897111032,21.1955,-31.5873,-40.6301
897111033,21.025,-31.7442,-40.5265
897111034,20.959,-31.8318,-40.4852
897111035,21.0323,-31.7764,-40.5145
897111036,21.0485,-31.7749,-40.5124
897111037,21.0515,-31.787,-40.5022
897111038,21.142,-31.7081,-40.5487
897111039,21.1905,-31.6691,-40.5709
897111040,21.1511,-31.7232,-40.5331
897111041,21.0734,-31.8192,-40.4631
897111042,21.0279,-31.8862,-40.4139
897111043,21.0609,-31.8669,-40.4243
897112003,21.0591,-31.8676,-40.4244
897112004,21.0287,-31.886,-40.4138
897112005,21.0622,-31.8346,-40.4517
897112006,21.1174,-31.7633,-40.504
897112007,21.1703,-31.6967,-40.5514
897112008,21.1755,-31.6813,-40.5637
897112009,21.1405,-31.7078,-40.5497
897112010,21.0508,-31.787,-40.5023
897112011,21.0508,-31.7744,-40.5124
897112012,21.0381,-31.7745,-40.5147
897112013,20.9843,-31.8134,-40.4942
897112014,20.973,-31.7959,-40.4902
897112015,21.0791,-31.6977,-40.562
897112016,21.2192,-31.5657,-40.6437
897112017,21.2722,-31.4719,-40.6546
897112018,21.2623,-31.4222,-40.6242
897112019,21.2584,-31.3668,-40.5958
897112020,21.233,-31.331,-40.5571
897112021,21.1776,-31.3303,-40.5103
897112022,21.1015,-31.3478,-40.4573
897112023,21.0032,-31.3718,-40.3919
897112024,20.9529,-31.3769,-40.3601
897112025,20.9382,-31.3874,-40.3635
897112026,20.7734,-31.3776,-40.2432
897112027,20.4366,-31.4332,-40.0206
897112028,20.0244,-31.5641,-39.8033
897112029,19.8562,-31.4484,-39.6631
897112030,19.699,-31.486,-39.6124
897112031,19.5219,-31.4611,-39.5212
897112032,19.4695,-31.4151,-39.5084
897112033,19.5417,-31.3949,-39.5866
897112034,19.6532,-31.3306,-39.6636
897112035,19.7355,-31.3432,-39.7534
897112036,19.818,-31.4063,-39.8652
897112037,19.985,-31.3823,-39.9798
897112038,19.8905,-31.4332,-39.9764
897112039,19.5933,-31.4468,-39.853
897112040,19.6251,-31.3422,-39.8549
897112041,19.7392,-31.1147,-39.8419
897112042,19.9199,-30.9946,-39.9016
897112043,20.2143,-30.975,-40.054
897112044,20.3603,-30.9634,-40.1339
897112045,20.3326,-30.7507,-40.044
897112046,20.3433,-30.7644,-40.0608
897112047,20.4436,-30.7792,-40.1203
897112048,21.869,-34.3432,-42.5376
897112049,21.2442,-31.3569,-40.7502
897112050,21.4409,-31.2129,-40.7677
897112051,21.2532,-31.2841,-40.7297
897112052,21.0181,-30.7987,-40.4291
897112053,20.833,-30.6994,-40.3332
897112054,21.5886,-31.2586,-40.8497
897121006,21.4464,-35.3543,-37.7688
897121007,21.6436,-35.3706,-37.8039
897121008,21.5416,-35.3206,-37.7445
897121009,21.3796,-35.2821,-37.6651
897121010,20.9903,-35.1599,-37.4993
897121011,21.3147,-35.1404,-37.577
897121012,21.8034,-35.2477,-37.7455
897121013,22.1849,-35.3529,-37.8872
897121014,22.1438,-35.3087,-37.8484
897121015,20.9342,-34.7527,-37.2606
897121016,21.4182,-34.9019,-37.4518
897121017,21.9802,-35.1163,-37.7006
897121018,22.2587,-35.2185,-37.8212
897121019,22.4329,-35.2807,-37.8941
897121020,22.4445,-35.267,-37.8808
897122002,22.1362,-35.0898,-37.6887
897122003,22.4134,-35.2471,-37.8604
897122004,22.5005,-35.3087,-37.9241
897122005,22.3088,-35.227,-37.8349
897122006,22.0827,-35.1509,-37.743
897122007,21.256,-34.843,-37.3829
897122008,21.0534,-34.8084,-37.3189
897122009,21.6223,-35.0663,-37.5898
897122010,21.951,-35.2157,-37.7497
897122011,22.1634,-35.325,-37.8633
897122012,22.0941,-35.3246,-37.8518
897122013,21.4112,-35.1528,-37.6078
897122014,21.1055,-35.1945,-37.5429
897122015,21.4428,-35.2839,-37.6755
897122016,21.4337,-35.2901,-37.6877
897122017,21.544,-35.3176,-37.739
897122018,21.5741,-35.335,-37.7632
897122019,21.6299,-35.3648,-37.797
897122020,21.5241,-35.3574,-37.7804
897122022,21.862,-35.1895,-37.8495
897131004,21.221,-31.3776,-40.3608
897131005,21.2469,-31.3914,-40.3718
897131006,21.3856,-31.348,-40.5473
897131007,21.5886,-31.2586,-40.8497
897132002,21.5705,-31.2672,-40.821
897132003,21.4851,-31.3059,-40.6903
897132004,21.3971,-31.3433,-40.5634
897132005,21.3397,-31.3635,-40.487
897132006,21.2801,-31.3824,-40.4111
897132007,21.2422,-31.3901,-40.3684
897132008,21.2578,-31.376,-40.3997
897132009,21.2302,-31.3766,-40.371
897132010,21.1973,-31.3764,-40.3358
897132011,21.5886,-31.2586,-40.8497
897141003,21.3723,-31.2677,-40.4651
897141004,21.4704,-31.2699,-40.6295
897141005,21.5306,-31.2666,-40.736
897141006,21.555,-31.264,-40.7799
897141007,21.5593,-31.2638,-40.7848
897142001,21.5436,-31.2668,-40.7444
897142002,21.563,-31.2631,-40.7944
897142003,21.5464,-31.2649,-40.7648
897142004,21.5039,-31.2678,-40.6892
897142005,21.4062,-31.2689,-40.5207
897142006,21.5886,-31.2586,-40.8497
898111001,30.891,50.3419,-39.9123
898111002,30.9609,50.6074,-39.9893
898111003,31.0587,50.9718,-40.1001
898111004,31.0871,51.036,-40.1284
898111005,31.0278,50.7836,-40.0552
898111006,31.1092,51.2529,-40.2919
898111007,31.0488,50.9208,-40.1644
898111008,31.0631,50.8886,-40.1514
898111009,31.2444,51.5523,-40.4781
898111010,31.0638,50.7684,-40.0943
898111011,31.1221,50.8897,-40.1526
898111012,31.1571,50.9449,-40.1846
898111013,31.1869,51.0083,-40.2291
898111014,31.209,51.0434,-40.2629
898111015,30.9536,50.6089,-40.1468
898111016,30.9831,50.7807,-40.2922
898111017,30.9649,50.7117,-40.2633
898112004,31.0135,50.7983,-40.0446
898112005,31.0695,50.9799,-40.1091
898112006,31.0314,50.7984,-40.0596
898112007,31.0731,51.0759,-40.2214
898112008,31.0507,50.9218,-40.1629
898112009,31.0531,50.873,-40.15
898112010,31.1848,51.2997,-40.3547
898112011,31.0522,50.7311,-40.0752
898112012,31.1337,50.9516,-40.1867
898112013,31.162,50.9571,-40.1908
898112014,31.1816,50.9958,-40.2234
898112015,31.2091,51.0435,-40.2628
898112016,30.9555,50.6103,-40.1458
898112017,30.9799,50.7772,-40.2943
898221001,30.8543,50.207,-39.8772
898221002,30.8719,50.2739,-39.934
898221003,30.9396,50.5426,-40.1728
898221004,30.975,50.6614,-40.2917
898221005,30.9139,50.4098,-40.0698
898221006,30.8826,50.2924,-39.9616
898221007,30.8543,50.207,-39.8772
898222004,30.8719,50.2739,-39.934
898222005,30.9514,50.585,-40.2154
898222006,30.928,50.4663,-40.1189
898222007,30.9083,50.3793,-40.0458
898222008,30.86,50.2239,-39.8942
898222009,30.8543,50.207,-39.8772
898222010,30.8543,50.207,-39.8772
898222011,30.8543,50.207,-39.8772
898331001,32.0546,64.7124,-47.8122
898331002,31.9626,63.7971,-47.438
898331003,31.8688,63.0444,-47.1565
898331004,31.907,62.6502,-47.1947
898331005,32.0689,62.3207,-47.1683
898331006,32.3414,62.849,-47.6503
898331007,32.4066,61.5766,-47.0208
898331008,32.482,61.0396,-46.9506
898331009,32.3577,60.2504,-46.6796
898331010,31.9275,57.7857,-45.2238
898331011,31.8396,57.1779,-45.0565
898331012,31.5655,56.1742,-44.6061
898331013,31.423,55.992,-44.734
898331014,31.2402,55.6027,-44.7025
898331015,18.3165,74.3649,-43.9457
898331016,18.3165,74.3649,-43.9457
898331017,18.3165,74.3649,-43.9457
898332004,31.9147,63.3523,-47.2517
898332005,31.8997,62.8173,-47.2558
898332006,32.0595,62.3412,-47.1694
898332007,32.3567,62.5729,-47.5244
898332008,32.41,61.5761,-47.0204
898332009,32.4736,61.0539,-46.9581
898332010,32.2858,59.8083,-46.424
898332011,31.939,57.8563,-45.2383
898332012,31.8759,57.3679,-45.1502
898332013,31.549,56.1198,-44.5815
898332014,31.4239,55.9876,-44.725
898332015,31.2439,55.6145,-44.7096
898332016,18.3165,74.3649,-43.9457
898332017,18.3165,74.3649,-43.9457
898441001,25.8982,58.6911,-40.3156
898441002,30.7899,52.1179,-42.14
898441003,30.6754,51.8186,-41.9117
898441004,30.5896,51.6574,-41.8482
898441005,30.5106,51.492,-41.811
898441006,30.5195,51.6744,-42.1657
898441007,25.8982,58.6911,-40.3156
898442004,30.7888,52.1031,-42.1221
898442005,30.663,51.8813,-42.0232
898442006,30.5401,51.5635,-41.8365
898442007,30.487,51.4557,-41.8508
898442008,30.5305,51.7911,-42.3586
898442009,25.8982,58.6911,-40.3156
898442010,25.8982,58.6911,-40.3156
898442011,25.8982,58.6911,-40.3156
898661004,30.8543,50.207,-39.8772
898661005,30.8543,50.207,-39.8772
898661006,31.0416,50.5411,-40.0628
898661007,31.0049,50.5198,-40.0596
898661008,31.103,50.6869,-40.1184
898661009,31.0575,50.8069,-40.2554
898661010,31.0191,50.5179,-40.0054
898661011,31.1092,50.8589,-40.2095
898661012,31.1627,51.0988,-40.3433
898661013,31.1264,50.9946,-40.269
898661014,31.0424,50.7794,-40.1566
898661015,31.0364,50.7986,-40.1595
898662003,30.8543,50.207,-39.8772
898662004,31.0503,50.7548,-40.1225
898662005,31.1371,50.9675,-40.2364
898662006,31.1618,51.0976,-40.3444
898662007,31.0636,50.8266,-40.2289
898662008,31.0309,50.5825,-40.0571
898662009,31.0747,50.7078,-40.1477
898662010,31.0509,50.6279,-40.1145
898662011,31.032,50.5348,-40.0547
898662012,31.0723,50.6881,-40.203
898662013,30.8543,50.207,-39.8772
898991004,20.3985,71.3215,-43.2675
898991005,20.3985,71.3215,-43.2675
898991006,30.253,53.0552,-43.8504
898991007,30.5314,53.6995,-44.1845
898991008,30.5412,53.9084,-44.1915
898991009,30.6797,54.412,-44.4504
898991010,30.8527,54.497,-44.2246
898991011,31.0288,55.0718,-44.4551
898991012,31.3523,55.9789,-44.8737
898991013,31.4251,55.9715,-44.6294
898991014,31.7288,56.7708,-44.9148
898991015,31.9194,57.5076,-45.145
898992003,20.3985,71.3215,-43.2675
898992004,31.7912,56.9381,-44.9381
898992005,31.3952,55.83,-44.5403
898992006,31.3527,55.9838,-44.884
898992007,30.9644,54.9748,-44.4621
898992008,30.7831,54.3898,-44.2182
898992009,30.7079,54.3638,-44.3971
898992010,30.5309,53.863,-44.2193
898992011,30.4581,53.4916,-44.0717
898992012,30.1592,52.9321,-43.866
898992013,20.3985,71.3215,-43.2675
912411001,30.891,50.3419,-39.9123
912411002,30.9609,50.6074,-39.9893
912411003,31.0587,50.9718,-40.1001
912411004,31.0871,51.036,-40.1284
912411005,31.0278,50.7836,-40.0552
912411006,31.1092,51.2529,-40.2919
912411007,31.0488,50.9208,-40.1644
912411008,31.0631,50.8886,-40.1514
912411009,31.2444,51.5523,-40.4781
912411010,31.0638,50.7684,-40.0943
912411011,31.1221,50.8897,-40.1526
912412004,31.0135,50.7983,-40.0446
912412006,31.0314,50.7984,-40.0596
912412007,31.0731,51.0759,-40.2214
912412008,31.0507,50.9218,-40.1629
912412009,31.0531,50.873,-40.15
912412010,31.1848,51.2997,-40.3547
912412011,31.0522,50.7311,-40.0752
912412012,31.1337,50.9516,-40.1867
912521001,30.8543,50.207,-39.8772
912521002,30.8719,50.2739,-39.934
912521003,30.9396,50.5426,-40.1728
912521004,30.975,50.6614,-40.2917
912521005,30.9139,50.4098,-40.0698
912521006,30.8826,50.2924,-39.9616
912521007,30.8543,50.207,-39.8772
912522004,30.8719,50.2739,-39.934
912522005,30.9514,50.585,-40.2154
912522006,30.928,50.4663,-40.1189
912522007,30.9083,50.3793,-40.0458
912522008,30.86,50.2239,-39.8942
912522009,30.8543,50.207,-39.8772
912522010,30.8543,50.207,-39.8772
912522011,30.8543,50.207,-39.8772
912961008,31.103,50.6869,-40.1184
912961009,31.0575,50.8069,-40.2554
912961010,31.0191,50.5179,-40.0054
912961011,31.1092,50.8589,-40.2095
912961012,31.1627,51.0988,-40.3433
912961013,31.1264,50.9946,-40.269
912962005,31.1371,50.9675,-40.2364
912962006,31.1618,51.0976,-40.3444
912962007,31.0636,50.8266,-40.2289
912962008,31.0309,50.5825,-40.0571
912962009,31.0747,50.7078,-40.1477
912962010,31.0509,50.6279,-40.1145
926711003,20.9809,-30.7862,-40.4128
926711004,21.2412,-31.2869,-40.7271
926711005,21.4666,-31.206,-40.775
