1,Indeterminate,Indeterminate,Indeterminate
201063,69.4998,57.6663,25.9141
201064,69.2182,55.3286,26.4054
201065,69.5512,55.7434,26.3473
201066,69.705,56.7952,26.144
201067,70.1621,57.1659,26.1205
201068,69.8423,56.0062,26.3231
201069,67.2867,55.8366,25.9852
201070,67.639,57.6768,25.4996
201071,69.6306,57.2954,26.0259
201072,69.5717,57.0189,26.0868
201073,69.5888,56.1742,26.2633
201074,69.43,55.6024,26.3599
201075,70.0931,56.874,26.1704
201076,70.3973,56.8279,26.2141
201078,67.1589,55.9455,25.4559
201079,68.7747,56.1477,25.8532
201080,66.0271,55.3314,25.4425
201081,65.3847,55.9208,25.2641
201082,65.4025,56.0589,25.2978
201083,65.8643,56.2443,25.5028
201084,64.8416,56.805,25.2087
201085,67.3852,56.628,25.695
201086,68.8706,56.8303,25.8343
201087,67.2555,56.1712,25.6253
201088,66.6243,56.0317,25.5458
201089,68.9614,56.4227,25.7481
201090,68.3697,55.7673,25.7779
201091,66.6756,57.0995,25.5159
201092,66.8673,58.3428,25.1874
201093,66.7237,58.4945,25.1614
201094,65.8412,58.5556,25.0658
201095,66.0363,58.8363,25.0497
201096,65.1454,57.817,25.2773
201097,66.3975,58.0719,25.4001
201098,66.8959,58.654,25.3685
201099,66.747,58.0921,25.5295
201100,66.1489,57.5886,25.165
201101,65.8246,57.7907,25.2107
201102,65.2988,59.0743,24.8241
201103,65.3962,59.3199,24.8039
201104,65.2742,59.4536,24.886
201105,65.1913,59.3677,24.8403
201106,65.1363,57.45,25.1371
201107,65.3675,59.373,24.6699
201108,64.8858,59.2741,24.6751
602201,30.6682,-32.5172,-68.7612
602202,9.90587,-59.2232,-97.0842
10100010,59.2585,73.7512,42.7094
10100020,59.2585,73.7512,42.7094
10100030,59.2585,73.7512,42.7094
10100040,59.2585,73.7512,42.7094
10100050,59.2585,73.7512,42.7094
10100060,59.2585,73.7512,42.7094
10100070,59.2585,73.7512,42.7094
10100071,-31.876,-82.3768,-50.5294
10100081,-31.876,-82.3768,-50.5294
10100091,-31.876,-82.3768,-50.5294
10100101,-31.876,-82.3768,-50.5294
10100111,-31.876,-82.3768,-50.5294
10100121,-31.876,-82.3768,-50.5294
10100131,-31.876,-82.3768,-50.5294
10100141,-31.876,-82.3768,-50.5294
10100151,-31.876,-82.3768,-50.5294
10100161,-31.876,-82.3768,-50.5294
10100171,-31.876,-82.3768,-50.5294
10100180,59.2585,73.7512,42.7094
10100190,59.2585,73.7512,42.7094
10100200,59.2585,73.7512,42.7094
10100210,59.2585,73.7512,42.7094
10100220,59.2585,73.7512,42.7094
10100230,59.2585,73.7512,42.7094
10100240,59.2585,73.7512,42.7094
10100241,-37.0033,-85.1389,-47.9406
10100251,-37.0033,-85.1389,-47.9406
10100261,-37.0033,-85.1389,-47.9406
10100271,-37.0033,-85.1389,-47.9406
10100281,-37.0033,-85.1389,-47.9406
10100291,-37.0033,-85.1389,-47.9406
10100301,-37.0033,-85.1389,-47.9406
10100310,59.2585,73.7512,42.7094
10100320,59.2585,73.7512,42.7094
10100330,59.2585,73.7512,42.7094
10100340,59.2585,73.7512,42.7094
10100350,59.2585,73.7512,42.7094
10100360,59.2585,73.7512,42.7094
10100370,59.2585,73.7512,42.7094
10100371,-37.2339,-85.2725,-47.8387
10100381,-37.2339,-85.2725,-47.8387
10100391,-37.2339,-85.2725,-47.8387
10100401,-37.2339,-85.2725,-47.8387
10100411,-37.2339,-85.2725,-47.8387
10100421,-37.2339,-85.2725,-47.8387
10100431,-37.2339,-85.2725,-47.8387
10100440,59.2585,73.7512,42.7094
10100450,59.2585,73.7512,42.7094
10100460,59.2585,73.7512,42.7094
10100470,59.2585,73.7512,42.7094
10100480,59.2585,73.7512,42.7094
10100490,59.2585,73.7512,42.7094
10100500,59.2585,73.7512,42.7094
10100501,-39.3331,-86.5319,-46.9641
10100511,-39.3331,-86.5319,-46.9641
10100521,-39.3331,-86.5319,-46.9641
10100531,-39.3331,-86.5319,-46.9641
10100541,-39.3331,-86.5319,-46.9641
10100551,-39.3331,-86.5319,-46.9641
10100561,-39.3331,-86.5319,-46.9641
10100570,59.2585,73.7512,42.7094
10100580,59.2585,73.7512,42.7094
10100590,59.2585,73.7512,42.7094
10100600,59.2585,73.7512,42.7094
10100610,59.2585,73.7512,42.7094
10100620,59.2585,73.7512,42.7094
10100630,59.2585,73.7512,42.7094
10100640,59.2585,73.7512,42.7094
10100650,59.2585,73.7512,42.7094
10100651,-41.4256,-87.874,-46.1829
10100661,-41.4256,-87.874,-46.1829
10100671,-41.4256,-87.874,-46.1829
10100681,-41.4256,-87.874,-46.1829
10100691,-41.4256,-87.874,-46.1829
10100701,-41.4256,-87.874,-46.1829
10100711,-41.4256,-87.874,-46.1829
10100720,59.2585,73.7512,42.7094
10100730,59.2585,73.7512,42.7094
10100740,59.2585,73.7512,42.7094
10100750,59.2585,73.7512,42.7094
10100760,59.2585,73.7512,42.7094
10100770,59.2585,73.7512,42.7094
10100780,59.2585,73.7512,42.7094
10100790,59.2585,73.7512,42.7094
10100800,59.2585,73.7512,42.7094
10100810,59.2585,73.7512,42.7094
10100820,59.2585,73.7512,42.7094
10100821,-40.74,-87.4239,-46.4292
10100831,-40.74,-87.4239,-46.4292
10100841,-40.74,-87.4239,-46.4292
10100851,-40.74,-87.4239,-46.4292
10100861,-40.74,-87.4239,-46.4292
10100871,-40.74,-87.4239,-46.4292
10100881,-40.74,-87.4239,-46.4292
10100890,59.2585,73.7512,42.7094
10100900,59.2585,73.7512,42.7094
10100910,59.2585,73.7512,42.7094
10100920,59.2585,73.7512,42.7094
10100930,59.2585,73.7512,42.7094
10100940,59.2585,73.7512,42.7094
10100950,59.2585,73.7512,42.7094
10100951,-39.9763,-86.9346,-46.7146
10100961,-39.9763,-86.9346,-46.7146
10100971,-39.9763,-86.9346,-46.7146
10100981,-39.9763,-86.9346,-46.7146
10100991,-39.9763,-86.9346,-46.7146
10101001,-39.9763,-86.9346,-46.7146
10101011,-39.9763,-86.9346,-46.7146
10101020,59.2585,73.7512,42.7094
10101030,59.2585,73.7512,42.7094
10101040,59.2585,73.7512,42.7094
10101050,59.2585,73.7512,42.7094
10101060,59.2585,73.7512,42.7094
10101070,59.2585,73.7512,42.7094
10101080,59.2585,73.7512,42.7094
10101081,-40.7295,-87.4171,-46.4331
10101091,-40.7295,-87.4171,-46.4331
10101101,-40.7295,-87.4171,-46.4331
10101111,-40.7295,-87.4171,-46.4331
10101121,-40.7295,-87.4171,-46.4331
10101131,-40.7295,-87.4171,-46.4331
10101141,-40.7295,-87.4171,-46.4331
10101150,59.2585,73.7512,42.7094
10101160,59.2585,73.7512,42.7094
10101170,59.2585,73.7512,42.7094
10101180,59.2585,73.7512,42.7094
10101190,59.2585,73.7512,42.7094
10101200,59.2585,73.7512,42.7094
10101210,59.2585,73.7512,42.7094
10101211,-43.0372,-88.9758,-45.6396
10101221,-43.0372,-88.9758,-45.6396
10101231,-43.0372,-88.9758,-45.6396
10101241,-43.0372,-88.9758,-45.6396
10101251,-43.0372,-88.9758,-45.6396
10101261,-43.0372,-88.9758,-45.6396
10101271,-43.0372,-88.9758,-45.6396
10101272,-27.0039,-80.0477,-53.6436
10101273,-25.2923,-79.2824,-54.9152
10101274,-43.1793,-89.0761,-45.5941
10101275,46.8853,88.103,44.5357
201701901,-69.1144,-89.9936,-26.0962
201714901,69.8522,62.6289,25.2536
291701902,56.7678,-1.29498,19.7148
701701901,21.8762,-31.6246,-41.1052
701701902,26.3095,-33.343,-39.6922
714714901,24.2673,-37.1588,-36.0773
892111001,70.6785,56.5369,26.2998
892111002,-40.7574,-36.2156,-44.0687
892111003,-41.7583,-36.2814,-43.8489
892111004,-42.551,-37.0012,-43.5926
892111005,-43.463,-37.0895,-43.2054
892111006,-44.0026,-37.8731,-42.7557
892111007,-44.2604,-38.3083,-42.3112
892111008,-44.2501,-39.1824,-41.8706
892111009,-44.6944,-39.0975,-41.6682
892111010,-45.972,-39.9891,-41.7397
892111011,-47.4033,-41.3665,-41.7811
892111012,-48.511,-42.3195,-41.6543
892111013,-49.6505,-43.2778,-41.5276
892111014,-50.9911,-44.7186,-41.4363
892111015,-51.9793,-45.4555,-41.0317
892111016,-52.6929,-45.7565,-40.5062
892111017,-53.3557,-46.194,-39.9081
892111018,-54.2402,-46.977,-39.4345
892111019,-55.2242,-47.9593,-39.0287
892111020,-56.1339,-49.1147,-38.597
892111021,-57.0112,-50.2403,-38.1231
892111022,-57.9109,-51.4069,-37.6253
892111023,-58.8062,-52.6756,-37.1174
892111024,-59.3806,-53.713,-36.4288
892111025,-59.4913,-55.0024,-35.7029
892111026,-59.6749,-55.7377,-34.9401
892111027,-59.5529,-56.7184,-34.2091
892111028,-59.6707,-57.697,-33.707
892111029,-60.5451,-59.3691,-33.3953
892111030,-61.642,-61.3552,-33.1132
892111031,-64.4064,-66.2236,-33.7005
892111032,-65.7558,-69.9864,-33.6316
892111033,-66.5981,-73.0149,-33.222
892111034,-67.3811,-76.0637,-32.7564
892111035,-68.0166,-79.2023,-32.3041
892111036,-68.5959,-82.6061,-31.8527
892111037,-69.1253,-85.9484,-31.3466
892111038,-69.6002,-89.485,-30.8283
892111039,70.0904,87.1283,30.1898
892111040,70.5058,83.4288,29.5526
892111041,70.836,79.3775,28.9384
892111042,71.0436,74.9038,28.3818
892111043,71.1576,70.5603,27.8009
892112003,71.146,70.9523,27.848
892112004,71.0517,74.6943,28.3479
892112005,70.9014,78.4725,28.8215
892112006,70.6432,81.9587,29.3177
892112007,70.3227,85.165,29.8432
892112008,69.9471,88.1586,30.3967
892112009,-69.5236,-88.9145,-30.9338
892112010,-69.1037,-85.8291,-31.3748
892112011,-68.6667,-83.0119,-31.8001
892112012,-68.1878,-80.1034,-32.1814
892112013,-67.6417,-77.2612,-32.5701
892112014,-67.0218,-74.6187,-32.9499
892112015,-66.3535,-72.0876,-33.366
892112016,-65.6535,-69.5931,-33.6839
892112017,-64.9198,-67.4235,-33.8077
892112018,-64.1576,-65.6987,-33.6585
892112019,-63.3827,-64.197,-33.4107
892112020,-62.5673,-62.8482,-33.1704
892112021,-61.7782,-61.5962,-33.0797
892112022,-61.0955,-60.4076,-33.1824
892112023,-60.4948,-59.2707,-33.4155
892112024,-59.8923,-58.1723,-33.5645
892112025,-59.4784,-57.1844,-33.8546
892112026,-59.7526,-56.2255,-34.7364
892112027,-59.5277,-55.4433,-35.1128
892112028,-59.4476,-54.7887,-35.8207
892112029,-59.3092,-53.5142,-36.547
892112030,-58.767,-52.5953,-37.1599
892112031,-57.9871,-51.5279,-37.5791
892112032,-57.2037,-50.4757,-38.0284
892112033,-56.4096,-49.4596,-38.4785
892112034,-55.58,-48.363,-38.8629
892112035,-54.6854,-47.4357,-39.1924
892112036,-53.8482,-46.6727,-39.61
892112037,-53.0438,-45.9378,-40.059
892112038,-52.5924,-45.7304,-40.6186
892112039,-51.9115,-45.4053,-41.0848
892112040,-51.0531,-44.7705,-41.4386
892112041,-49.9986,-43.6921,-41.5166
892112042,-49.0363,-42.7498,-41.5774
892112043,-48.0852,-41.924,-41.7059
892112044,-47.1949,-41.1866,-41.8191
892112045,-46.4216,-40.2553,-41.8702
892112046,-45.5411,-39.7976,-41.635
892112047,-44.7373,-39.2056,-41.5812
892112048,-42.0502,-43.2927,-42.0773
892112049,-44.0062,-37.9487,-42.692
892112050,-43.5054,-37.1212,-43.1957
892112051,-42.696,-37.0183,-43.5401
892112052,-41.9611,-36.3046,-43.7858
892112053,-41.0448,-36.2134,-44.0191
892112054,-38.9983,-36.9919,-43.8447
892121006,-29.683,-51.0656,-44.0598
892121007,-30.5729,-50.4869,-43.6907
892121008,-31.4656,-50.0094,-43.0799
892121009,-32.3648,-49.4713,-42.4025
892121010,-33.4405,-48.5907,-42.0349
892121011,-34.3528,-47.9838,-42.1644
892121012,-35.4157,-47.3924,-42.4665
892121013,-36.5671,-46.7492,-42.7014
892121014,-37.9869,-46.128,-42.5836
892121015,-38.3529,-44.351,-41.8186
892121016,-38.7954,-43.4711,-41.8733
892121017,-39.5677,-42.6999,-42.1096
892121018,-40.6051,-41.8184,-42.2894
892121019,-41.7705,-40.9678,-42.2905
892121020,-42.7398,-40.1062,-41.9683
892122002,-42.6991,-39.6397,-41.4676
892122003,-42.7825,-40.0544,-41.9233
892122004,-42.3281,-40.6258,-42.2049
892122005,-41.2685,-41.3044,-42.2953
892122006,-39.9221,-42.3528,-42.1564
892122007,-38.6292,-43.6461,-41.8258
892122008,-38.3326,-44.5172,-41.8928
892122009,-38.4202,-45.171,-42.1927
892122010,-38.6553,-45.7243,-42.5663
892122011,-37.6921,-46.3337,-42.6677
892122012,-36.2743,-46.8977,-42.6333
892122013,-34.4567,-47.9225,-42.1993
892122014,-33.3119,-48.6899,-42.0407
892122015,-32.7382,-49.2447,-42.2609
892122016,-32.2171,-49.6141,-42.5645
892122017,-31.5962,-49.8998,-42.897
892122018,-31.2736,-50.1765,-43.3024
892122019,-30.6653,-50.4311,-43.6242
892122020,-30.0761,-50.7903,-43.8889
892122022,-29.4433,-51.8216,-44.5786
892131004,72.5672,64.668,26.9879
892131005,72.3621,55.4597,26.0993
892131006,71.7048,46.1111,25.2803
892131007,70.6148,37.3441,24.5578
892132002,70.8123,38.6623,24.6743
892132003,71.2805,42.1447,24.9487
892132004,71.6698,45.7615,25.2501
892132005,71.9828,49.3335,25.5719
892132006,72.2318,52.9937,25.8773
892132007,72.4173,56.6643,26.2149
892132008,72.5284,60.2173,26.6247
892132009,72.5761,63.8881,26.923
892132010,72.5566,67.4562,27.2176
892132011,66.997,21.8146,22.669
892141003,71.9468,39.9282,25.135
892141004,70.924,33.2872,24.5132
892141005,69.7536,27.6112,23.853
892141006,68.4098,22.5021,23.2212
892141007,66.8839,17.8508,22.6115
892142001,65.5226,14.5229,22.1199
892142002,67.4793,19.5289,22.8551
892142003,69.1788,25.2717,23.5669
892142004,70.5638,31.3855,24.325
892142005,71.6718,37.8682,24.9585
892142006,61.1279,5.86738,21.2704
897111001,22.1711,-31.6128,-40.6846
897111002,21.3965,-31.0382,-40.1522
897111003,21.5699,-31.1354,-40.2422
897111004,21.8072,-31.65,-40.557
897111005,22.0473,-31.5614,-40.6086
897111006,21.8234,-31.7267,-40.5893
897111007,21.6961,-31.5368,-40.4381
897111008,21.7217,-31.6607,-40.5013
897111009,20.9974,-31.1547,-39.9433
897111010,20.8786,-31.0902,-39.847
897111011,20.9492,-31.3349,-39.9634
897111012,20.6269,-31.3742,-39.8042
897111013,20.2598,-31.3965,-39.607
897111014,20.1239,-31.7411,-39.6499
897111015,20.0914,-31.863,-39.6494
897111016,20.4489,-31.8347,-39.7988
897111017,20.5076,-31.8085,-39.7881
897111018,20.288,-31.7574,-39.5997
897111019,20.1679,-31.734,-39.4759
897111020,20.0882,-31.7834,-39.4057
897111021,19.9624,-31.8152,-39.2936
897111022,20.0188,-31.8593,-39.3009
897111023,20.2326,-31.8902,-39.4122
897111024,20.4247,-31.8516,-39.4833
897111025,20.5947,-31.9704,-39.6291
897111026,21.1766,-31.7513,-39.9392
897111027,21.5467,-31.7433,-40.2195
897111028,21.4675,-31.7638,-40.1492
897111029,21.5736,-31.7406,-40.2138
897111030,21.7244,-31.7014,-40.3155
897111031,21.8247,-31.8105,-40.4514
897111032,21.7346,-31.982,-40.438
897111033,21.5441,-32.1586,-40.3212
897111034,21.4682,-32.2573,-40.2727
897111035,21.5382,-32.2065,-40.2986
897111036,21.546,-32.2151,-40.2898
897111037,21.5442,-32.2346,-40.2745
897111038,21.635,-32.1571,-40.3194
897111039,21.6928,-32.1106,-40.3459
897111040,21.6541,-32.1673,-40.3063
897111041,21.5716,-32.2718,-40.2299
897111042,21.5186,-32.3507,-40.1722
897111043,21.5509,-32.3357,-40.1795
897112003,21.5493,-32.3358,-40.1801
897112004,21.5194,-32.3508,-40.172
897112005,21.5591,-32.2893,-40.217
897112006,21.6186,-32.2105,-40.2748
897112007,21.6734,-32.139,-40.3258
897112008,21.6743,-32.1258,-40.3368
897112009,21.6332,-32.1568,-40.3205
897112010,21.5436,-32.2344,-40.2748
897112011,21.5478,-32.2153,-40.2893
897112012,21.5423,-32.2066,-40.2975
897112013,21.4924,-32.2404,-40.2806
897112014,21.4871,-32.2165,-40.2813
897112015,21.6044,-32.1064,-40.3613
897112016,21.7609,-31.9578,-40.4535
897112017,21.8267,-31.852,-40.4716
897112018,21.8246,-31.7956,-40.445
897112019,21.8289,-31.7336,-40.4206
897112020,21.8084,-31.6934,-40.3837
897112021,21.7535,-31.6928,-40.3366
897112022,21.6744,-31.7129,-40.2812
897112023,21.5726,-31.7407,-40.2137
897112024,21.5202,-31.7471,-40.1804
897112025,21.5016,-31.76,-40.1822
897112026,21.3327,-31.7522,-40.0581
897112027,20.9834,-31.8179,-39.8274
897112028,20.541,-31.9686,-39.5945
897112029,20.3808,-31.8463,-39.4564
897112030,20.2096,-31.8918,-39.4003
897112031,20.0302,-31.8678,-39.308
897112032,19.9791,-31.8197,-39.2963
897112033,20.0505,-31.7987,-39.3763
897112034,20.1698,-31.7285,-39.4579
897112035,20.2502,-31.7418,-39.5493
897112036,20.3212,-31.8106,-39.6599
897112037,20.4944,-31.7828,-39.7793
897112038,20.3869,-31.8425,-39.7734
897112039,20.0773,-31.8638,-39.6458
897112040,20.1228,-31.7514,-39.6524
897112041,20.2687,-31.5034,-39.6477
897112042,20.4707,-31.3698,-39.7139
897112043,20.7753,-31.3427,-39.8712
897112044,20.925,-31.3286,-39.9534
897112045,20.9116,-31.106,-39.8652
897112046,20.9232,-31.1199,-39.8829
897112047,21.0225,-31.1351,-39.9432
897112048,22.1966,-34.8477,-42.3454
897112049,21.7986,-31.7265,-40.5779
897112050,22.0186,-31.569,-40.6002
897112051,21.8202,-31.6477,-40.5603
897112052,21.6069,-31.1481,-40.2588
897112053,21.4231,-31.0475,-40.1613
897112054,22.1711,-31.6128,-40.6846
897121006,22.1259,-36.04,-37.4386
897121007,22.324,-36.058,-37.4754
897121008,22.2231,-36.0075,-37.4146
897121009,22.0633,-35.9689,-37.3338
897121010,21.674,-35.844,-37.1631
897121011,21.9996,-35.8263,-37.2438
897121012,22.4877,-35.9373,-37.4174
897121013,22.8694,-36.0461,-37.5637
897121014,22.8301,-36.0026,-37.5247
897121015,21.6279,-35.4368,-36.9231
897121016,22.1102,-35.5899,-37.1195
897121017,22.6681,-35.8081,-37.3738
897121018,22.9466,-35.9141,-37.4984
897121019,23.1199,-35.9782,-37.5733
897121020,23.1319,-35.9645,-37.5598
897122002,22.8267,-35.7849,-37.364
897122003,23.1011,-35.9445,-37.5392
897122004,23.1869,-36.0062,-37.6037
897122005,22.9963,-35.923,-37.5124
897122006,22.771,-35.8444,-37.4179
897122007,21.9476,-35.5291,-37.0482
897122008,21.7452,-35.4928,-36.9822
897122009,22.3109,-35.7555,-37.2596
897122010,22.6376,-35.9074,-37.4231
897122011,22.8484,-36.0183,-37.5393
897122012,22.7789,-36.0171,-37.5273
897122013,22.0974,-35.8398,-37.2762
897122014,21.7904,-35.8798,-37.2086
897122015,22.1268,-35.9713,-37.3447
897122016,22.1159,-35.9767,-37.3566
897122017,22.227,-36.005,-37.4096
897122018,22.2567,-36.0224,-37.4342
897122019,22.3117,-36.0524,-37.4688
897122020,22.204,-36.0437,-37.4509
897122022,22.5466,-35.8764,-37.5235
897131004,21.7382,-31.7564,-40.097
897131005,21.7559,-31.7784,-40.0919
897131006,21.8884,-31.7408,-40.2544
897131007,22.1035,-31.6459,-40.5736
897132002,22.0758,-31.6591,-40.5301
897132003,21.9882,-31.6988,-40.3968
897132004,21.9006,-31.7357,-40.2716
897132005,21.8451,-31.7539,-40.1994
897132006,21.7875,-31.7708,-40.1277
897132007,21.7527,-31.7757,-40.0911
897132008,21.7691,-31.7591,-40.1265
897132009,21.7467,-31.7559,-40.106
897132010,21.7182,-31.7524,-40.0774
897132011,22.1711,-31.6128,-40.6846
897141003,21.8683,-31.6263,-40.1319
897141004,21.9723,-31.6327,-40.3038
897141005,22.0524,-31.6299,-40.4449
897141006,22.0893,-31.6267,-40.5091
897141007,22.0949,-31.6269,-40.5099
897142001,22.0694,-31.6325,-40.4381
897142002,22.1001,-31.6259,-40.5262
897142003,22.0752,-31.6278,-40.4856
897142004,22.0114,-31.631,-40.3734
897142005,21.9026,-31.6288,-40.1872
897142006,22.1711,-31.6128,-40.6846
898111001,31.2247,51.5245,-40.2054
898111002,31.2912,51.7876,-40.2852
898111003,31.3843,52.1486,-40.4
898111004,31.4118,52.2121,-40.429
898111005,31.3557,51.9621,-40.353
898111006,31.4314,52.4229,-40.5945
898111007,31.3751,52.0953,-40.4635
898111008,31.3896,52.0639,-40.4502
898111009,31.5625,52.7173,-40.7838
898111010,31.3917,51.9463,-40.392
898111011,31.4483,52.0661,-40.4515
898111012,31.4824,52.1207,-40.4841
898111013,31.5113,52.1829,-40.5293
898111014,31.5329,52.2171,-40.5634
898111015,31.284,51.7838,-40.4426
898111016,31.3116,51.9507,-40.5897
898111017,31.2943,51.8826,-40.56
898112004,31.3414,51.9768,-40.3426
898112005,31.395,52.1565,-40.4091
898112006,31.3591,51.9767,-40.3576
898112007,31.3975,52.2483,-40.5222
898112008,31.377,52.0964,-40.4621
898112009,31.3798,52.0483,-40.4487
898112010,31.506,52.4688,-40.6578
898112011,31.3806,51.9094,-40.3724
898112012,31.4591,52.1268,-40.4862
898112013,31.4871,52.1327,-40.4905
898112014,31.5062,52.1705,-40.5235
898112015,31.533,52.2172,-40.5633
898112016,31.2859,51.7852,-40.4415
898112017,31.3085,51.9471,-40.5917
898221001,31.1898,51.3906,-40.1689
898221002,31.2065,51.4557,-40.2263
898221003,31.271,51.717,-40.468
898221004,31.3049,51.8322,-40.5881
898221005,31.2468,51.5875,-40.3636
898221006,31.2169,51.4734,-40.2542
898221007,31.1898,51.3906,-40.1689
898222004,31.2065,51.4557,-40.2263
898222005,31.2823,51.758,-40.5111
898222006,31.2602,51.6424,-40.4133
898222007,31.2416,51.5578,-40.3393
898222008,31.1952,51.4069,-40.186
898222009,31.1898,51.3906,-40.1689
898222010,31.1898,51.3906,-40.1689
898222011,31.1898,51.3906,-40.1689
898331001,32.2418,65.6355,-48.25
898331002,32.1589,64.7325,-47.8673
898331003,32.0729,63.989,-47.5788
898331004,32.115,63.5971,-47.6131
898331005,32.2789,63.2726,-47.5833
898331006,32.545,63.7912,-48.0695
898331007,32.6211,62.5408,-47.4277
898331008,32.7014,62.0095,-47.3521
898331009,32.5856,61.2285,-47.0734
898331010,32.1813,58.8044,-45.5939
898331011,32.1002,58.2024,-45.4205
898331012,31.8379,57.2106,-44.9601
898331013,31.6987,57.024,-45.0863
898331014,31.5213,56.6346,-45.0509
898331015,18.5429,75.1173,-44.4951
898331016,18.5429,75.1173,-44.4951
898331017,18.5429,75.1173,-44.4951
898332004,32.1154,64.2937,-47.6769
898332005,32.1062,63.7618,-47.6759
898332006,32.2694,63.2927,-47.5845
898332007,32.5627,63.5196,-47.9409
898332008,32.6246,62.5403,-47.4273
898332009,32.6929,62.0234,-47.3598
898332010,32.5182,60.7936,-46.8136
898332011,32.192,58.8746,-45.6091
898332012,32.1344,58.3897,-45.5161
898332013,31.822,57.1568,-44.935
898332014,31.6996,57.0199,-45.0772
898332015,31.5248,56.6462,-45.0581
898332016,18.5429,75.1173,-44.4951
898332017,18.5429,75.1173,-44.4951
898441001,26.1834,59.7473,-40.7016
898441002,31.1073,53.2256,-42.452
898441003,30.9966,52.9322,-42.2206
898441004,30.913,52.7722,-42.1554
898441005,30.8363,52.6074,-42.1164
898441006,30.8436,52.7792,-42.473
898441007,26.1834,59.7473,-40.7016
898442004,31.1064,53.2114,-42.434
898442005,30.9837,52.9913,-42.3328
898442006,30.8649,52.6783,-42.1427
898442007,30.8133,52.5697,-42.1558
898442008,30.8535,52.8902,-42.6672
898442009,26.1834,59.7473,-40.7016
898442010,26.1834,59.7473,-40.7016
898442011,26.1834,59.7473,-40.7016
898661004,31.1898,51.3906,-40.1689
898661005,31.1898,51.3906,-40.1689
898661006,31.3722,51.7204,-40.358
898661007,31.3359,51.6987,-40.3545
898661008,31.4315,51.8648,-40.4151
898661009,31.3851,51.9792,-40.5532
898661010,31.3501,51.6988,-40.3004
898661011,31.4358,52.0332,-40.508
898661012,31.4864,52.2687,-40.6442
898661013,31.4514,52.1668,-40.5689
898661014,31.3703,51.9546,-40.4542
898661015,31.3641,51.9735,-40.4573
898662003,31.1898,51.3906,-40.1689
898662004,31.3784,51.9313,-40.4199
898662005,31.4623,52.1409,-40.536
898662006,31.4855,52.2675,-40.6452
898662007,31.3909,51.9998,-40.527
898662008,31.3611,51.7617,-40.3527
898662009,31.4032,51.8842,-40.4446
898662010,31.3804,51.8054,-40.4106
898662011,31.3627,51.7142,-40.3497
898662012,31.4012,51.8628,-40.4996
898662013,31.1898,51.3906,-40.1689
898991004,20.6259,72.1382,-43.7866
898991005,20.6259,72.1382,-43.7866
898991006,30.5664,54.1053,-44.1725
898991007,30.8367,54.7424,-44.5133
898991008,30.8442,54.9504,-44.5225
898991009,30.9769,55.4472,-44.7866
898991010,31.1474,55.5402,-44.5617
898991011,31.3166,56.109,-44.798
898991012,31.6288,57.0062,-45.2256
898991013,31.7007,57.006,-44.9813
898991014,31.9942,57.7989,-45.2746
898991015,32.176,58.5293,-45.5121
898992003,20.6259,72.1382,-43.7866
898992004,32.0545,57.9658,-45.2996
898992005,31.6724,56.8669,-44.8907
898992006,31.6292,57.0108,-45.236
898992007,31.2537,56.0114,-44.804
898992008,31.0794,55.4325,-44.5542
898992009,31.0053,55.4009,-44.7328
898992010,30.8345,54.9043,-44.5499
898992011,30.7659,54.5372,-44.3984
898992012,30.4746,53.9809,-44.1867
898992013,20.6259,72.1382,-43.7866
912411001,31.2247,51.5245,-40.2054
912411002,31.2912,51.7876,-40.2852
912411003,31.3843,52.1486,-40.4
912411004,31.4118,52.2121,-40.429
912411005,31.3557,51.9621,-40.353
912411006,31.4314,52.4229,-40.5945
912411007,31.3751,52.0953,-40.4635
912411008,31.3896,52.0639,-40.4502
912411009,31.5625,52.7173,-40.7838
912411010,31.3917,51.9463,-40.392
912411011,31.4483,52.0661,-40.4515
912412004,31.3414,51.9768,-40.3426
912412006,31.3591,51.9767,-40.3576
912412007,31.3975,52.2483,-40.5222
912412008,31.377,52.0964,-40.4621
912412009,31.3798,52.0483,-40.4487
912412010,31.506,52.4688,-40.6578
912412011,31.3806,51.9094,-40.3724
912412012,31.4591,52.1268,-40.4862
912521001,31.1898,51.3906,-40.1689
912521002,31.2065,51.4557,-40.2263
912521003,31.271,51.717,-40.468
912521004,31.3049,51.8322,-40.5881
912521005,31.2468,51.5875,-40.3636
912521006,31.2169,51.4734,-40.2542
912521007,31.1898,51.3906,-40.1689
912522004,31.2065,51.4557,-40.2263
912522005,31.2823,51.758,-40.5111
912522006,31.2602,51.6424,-40.4133
912522007,31.2416,51.5578,-40.3393
912522008,31.1952,51.4069,-40.186
912522009,31.1898,51.3906,-40.1689
912522010,31.1898,51.3906,-40.1689
912522011,31.1898,51.3906,-40.1689
912961008,31.4315,51.8648,-40.4151
912961009,31.3851,51.9792,-40.5532
912961010,31.3501,51.6988,-40.3004
912961011,31.4358,52.0332,-40.508
912961012,31.4864,52.2687,-40.6442
912961013,31.4514,52.1668,-40.5689
912962005,31.4623,52.1409,-40.536
912962006,31.4855,52.2675,-40.6452
912962007,31.3909,51.9998,-40.527
912962008,31.3611,51.7617,-40.3527
912962009,31.4032,51.8842,-40.4446
912962010,31.3804,51.8054,-40.4106
926711003,21.5699,-31.1354,-40.2422
926711004,21.8072,-31.65,-40.557
926711005,22.0473,-31.5614,-40.6086
