1,Indeterminate,Indeterminate,Indeterminate
201032,74.1249,46.1439,27.5579
201033,74.0549,46.7151,27.4557
201034,72.5728,45.6608,27.6789
201035,72.2064,44.4806,27.9391
201036,72.3523,44.5441,27.9256
201037,72.7885,43.7382,28.0953
201038,74.3862,44.3542,27.7952
201039,74.9215,44.5678,27.84
201040,74.0143,44.4552,27.6849
201041,74.8385,44.7361,27.7573
201042,73.959,44.7338,27.6056
201043,74.8875,44.4259,27.89
201044,74.0953,44.6972,27.704
201045,74.817,44.404,27.8947
201046,74.2156,44.9098,27.6682
201047,74.5922,44.678,27.8097
201048,73.8585,45.0675,27.6509
201049,74.8969,44.6611,27.8347
201050,74.3548,46.2045,27.3581
201051,75.0471,44.6697,27.8326
201052,74.9077,44.6087,27.8531
201053,75.1345,44.2955,27.9441
201054,74.1355,47.421,27.0826
201055,74.466,46.5787,27.322
201056,74.6767,45.2381,27.7077
201057,75.0172,44.4476,27.9087
201058,74.4715,46.5552,27.3545
201059,73.9094,47.9543,26.9729
201060,74.4078,44.7832,27.8553
201061,74.1795,45.4691,27.6867
201062,73.0153,46.5627,27.4131
201063,73.9715,46.1521,27.5411
201064,73.5014,43.9442,28.0486
201065,73.8423,44.1621,27.9958
201066,74.0764,45.1445,27.7861
201067,74.5244,45.2329,27.7723
201068,74.1305,44.2479,27.9774
201069,71.7963,45.4349,27.5657
201070,72.3035,47.0688,27.0705
201071,74.0545,45.702,27.6606
201072,73.9749,45.4602,27.7225
201073,73.9147,44.5812,27.9083
201074,73.7198,44.0898,28.0063
201075,74.4358,44.9761,27.8231
201076,74.7077,44.7253,27.8763
201078,71.7465,45.3215,27.0339
201079,73.2067,44.8338,27.476
201080,70.6583,45.2059,26.9935
201081,70.1249,46.085,26.7879
201082,70.1465,46.2522,26.8201
201083,70.5622,46.3572,27.0361
201084,69.6874,47.3065,26.7032
201085,71.9744,46.1194,27.27
201086,73.3438,45.5488,27.4521
201087,71.8315,45.6263,27.2024
201088,71.2471,45.7587,27.1056
201089,73.409,44.9637,27.3739
201090,72.8154,44.6044,27.3935
201091,71.3707,46.937,27.0635
201092,71.6736,48.0765,26.727
201093,71.5542,48.3122,26.6945
201094,70.7527,48.7701,26.5699
201095,70.9548,48.9898,26.5566
201096,70.0286,48.3627,26.7673
201097,71.1926,48.13,26.9268
201098,71.6977,48.5277,26.9041
201099,71.5017,48.0493,27.0665
201100,70.9599,47.5644,26.6913
201101,70.6667,47.9809,26.7235
201102,70.3171,49.4857,26.3047
201103,70.4269,49.7123,26.2846
201104,70.3108,49.9688,26.3604
201105,70.2345,49.8818,26.3133
201106,70.0143,47.871,26.6326
201107,70.4228,49.7105,26.1497
201108,69.9679,49.8187,26.1401
602201,30.4943,-38.9589,-82.2149
602202,12.6219,-63.5842,-109.879
10100010,62.1637,77.2177,40.7527
10100020,62.1637,77.2177,40.7527
10100030,62.1637,77.2177,40.7527
10100040,62.1637,77.2177,40.7527
10100050,62.1637,77.2177,40.7527
10100060,62.1637,77.2177,40.7527
10100070,62.1637,77.2177,40.7527
10100071,57.7635,83.1865,40.916
10100081,57.7635,83.1865,40.916
10100091,57.7635,83.1865,40.916
10100101,57.7635,83.1865,40.916
10100111,57.7635,83.1865,40.916
10100121,57.7635,83.1865,40.916
10100131,57.7635,83.1865,40.916
10100141,57.7635,83.1865,40.916
10100151,57.7635,83.1865,40.916
10100161,57.7635,83.1865,40.916
10100171,57.7635,83.1865,40.916
10100180,62.1637,77.2177,40.7527
10100190,62.1637,77.2177,40.7527
10100200,62.1637,77.2177,40.7527
10100210,62.1637,77.2177,40.7527
10100220,62.1637,77.2177,40.7527
10100230,62.1637,77.2177,40.7527
10100240,62.1637,77.2177,40.7527
10100241,58.6946,82.0777,40.8556
10100251,58.6946,82.0777,40.8556
10100261,58.6946,82.0777,40.8556
10100271,58.6946,82.0777,40.8556
10100281,58.6946,82.0777,40.8556
10100291,58.6946,82.0777,40.8556
10100301,58.6946,82.0777,40.8556
10100310,62.1637,77.2177,40.7527
10100320,62.1637,77.2177,40.7527
10100330,62.1637,77.2177,40.7527
10100340,62.1637,77.2177,40.7527
10100350,62.1637,77.2177,40.7527
10100360,62.1637,77.2177,40.7527
10100370,62.1637,77.2177,40.7527
10100371,58.7307,82.0332,40.8536
10100381,58.7307,82.0332,40.8536
10100391,58.7307,82.0332,40.8536
10100401,58.7307,82.0332,40.8536
10100411,58.7307,82.0332,40.8536
10100421,58.7307,82.0332,40.8536
10100431,58.7307,82.0332,40.8536
10100440,62.1637,77.2177,40.7527
10100450,62.1637,77.2177,40.7527
10100460,62.1637,77.2177,40.7527
10100470,62.1637,77.2177,40.7527
10100480,62.1637,77.2177,40.7527
10100490,62.1637,77.2177,40.7527
10100500,62.1637,77.2177,40.7527
10100501,59.0793,81.5984,40.8346
10100511,59.0793,81.5984,40.8346
10100521,59.0793,81.5984,40.8346
10100531,59.0793,81.5984,40.8346
10100541,59.0793,81.5984,40.8346
10100551,59.0793,81.5984,40.8346
10100561,59.0793,81.5984,40.8346
10100570,62.1637,77.2177,40.7527
10100580,62.1637,77.2177,40.7527
10100590,62.1637,77.2177,40.7527
10100600,62.1637,77.2177,40.7527
10100610,62.1637,77.2177,40.7527
10100620,62.1637,77.2177,40.7527
10100630,62.1637,77.2177,40.7527
10100640,62.1637,77.2177,40.7527
10100650,62.1637,77.2177,40.7527
10100651,59.4267,81.1544,40.8176
10100661,59.4267,81.1544,40.8176
10100671,59.4267,81.1544,40.8176
10100681,59.4267,81.1544,40.8176
10100691,59.4267,81.1544,40.8176
10100701,59.4267,81.1544,40.8176
10100711,59.4267,81.1544,40.8176
10100720,62.1637,77.2177,40.7527
10100730,62.1637,77.2177,40.7527
10100740,62.1637,77.2177,40.7527
10100750,62.1637,77.2177,40.7527
10100760,62.1637,77.2177,40.7527
10100770,62.1637,77.2177,40.7527
10100780,62.1637,77.2177,40.7527
10100790,62.1637,77.2177,40.7527
10100800,62.1637,77.2177,40.7527
10100810,62.1637,77.2177,40.7527
10100820,62.1637,77.2177,40.7527
10100821,59.319,81.2932,40.8227
10100831,59.319,81.2932,40.8227
10100841,59.319,81.2932,40.8227
10100851,59.319,81.2932,40.8227
10100861,59.319,81.2932,40.8227
10100871,59.319,81.2932,40.8227
10100881,59.319,81.2932,40.8227
10100890,62.1637,77.2177,40.7527
10100900,62.1637,77.2177,40.7527
10100910,62.1637,77.2177,40.7527
10100920,62.1637,77.2177,40.7527
10100930,62.1637,77.2177,40.7527
10100940,62.1637,77.2177,40.7527
10100950,62.1637,77.2177,40.7527
10100951,59.1872,81.4616,40.8291
10100961,59.1872,81.4616,40.8291
10100971,59.1872,81.4616,40.8291
10100981,59.1872,81.4616,40.8291
10100991,59.1872,81.4616,40.8291
10101001,59.1872,81.4616,40.8291
10101011,59.1872,81.4616,40.8291
10101020,62.1637,77.2177,40.7527
10101030,62.1637,77.2177,40.7527
10101040,62.1637,77.2177,40.7527
10101050,62.1637,77.2177,40.7527
10101060,62.1637,77.2177,40.7527
10101070,62.1637,77.2177,40.7527
10101080,62.1637,77.2177,40.7527
10101081,59.319,81.2932,40.8227
10101091,59.319,81.2932,40.8227
10101101,59.319,81.2932,40.8227
10101111,59.319,81.2932,40.8227
10101121,59.319,81.2932,40.8227
10101131,59.319,81.2932,40.8227
10101141,59.319,81.2932,40.8227
10101150,62.1637,77.2177,40.7527
10101160,62.1637,77.2177,40.7527
10101170,62.1637,77.2177,40.7527
10101180,62.1637,77.2177,40.7527
10101190,62.1637,77.2177,40.7527
10101200,62.1637,77.2177,40.7527
10101210,62.1637,77.2177,40.7527
10101211,59.6894,80.8111,40.8061
10101221,59.6894,80.8111,40.8061
10101231,59.6894,80.8111,40.8061
10101241,59.6894,80.8111,40.8061
10101251,59.6894,80.8111,40.8061
10101261,59.6894,80.8111,40.8061
10101271,59.6894,80.8111,40.8061
10101272,56.7983,84.2665,40.9925
10101273,56.4301,84.6614,41.0254
10101274,59.7068,80.7882,40.8053
10101275,60.2827,80.0112,40.784
201701901,-74.2273,-86.8908,-28.115
201714901,74.7675,52.2359,26.9164
291701902,71.6324,16.0996,25.3715
701701901,19.6062,-28.4709,-39.239
701701902,21.3064,-30.4814,-37.1076
714714901,22.9375,-34.5374,-33.4358
851011005,35.394,55.7813,-36.3387
851011006,35.5243,55.8655,-36.2327
851011007,35.7107,56.0167,-36.1021
851011008,36.0046,56.2468,-35.8928
851011009,36.3845,56.5086,-35.608
851011010,36.7718,56.7733,-35.3255
851011011,36.8737,56.8375,-35.2672
851011012,36.2239,56.2954,-35.7118
851011013,35.9146,55.987,-35.9029
851011014,35.7821,55.9824,-36.0487
851011015,35.7266,55.9974,-36.1198
851012001,35.2157,55.6518,-36.4777
851012002,35.7581,56.0244,-36.1012
851012003,35.7585,55.9873,-36.0785
851012004,35.7966,55.9744,-36.0275
851012005,35.888,55.9787,-35.9279
851012006,36.0498,56.1148,-35.8185
851012007,36.1722,56.2398,-35.7422
851012008,36.3047,56.3773,-35.661
851012009,36.4084,56.5023,-35.6048
851012010,36.6335,56.697,-35.4608
851012011,36.7978,56.7892,-35.3289
851012012,36.9003,56.8539,-35.2427
851012013,36.6221,56.6727,-35.4343
851012014,35.8088,56.096,-36.0332
851012015,35.3943,55.7825,-36.3391
851012016,35.3475,55.7511,-36.3765
851021005,-62.4823,-82.773,24.9068
851021006,-62.2248,-83.7562,25.0492
851021007,-61.8305,-85.6934,25.1492
851021008,-61.4955,-87.1686,25.2447
851021009,-61.3138,-87.6478,25.3584
851021010,-61.1797,-88.081,25.4629
851021011,-61.2797,-87.8614,25.6027
851021012,-62.3751,-82.1819,25.8147
851021013,-62.5221,-81.8134,26.0522
851021014,-62.679,-81.5446,26.2282
851021015,-62.7754,-81.5227,26.3978
851022001,-62.3584,-83.3483,26.5842
851022002,-62.8161,-81.3434,26.4101
851022003,-62.7242,-81.538,26.2996
851022004,-62.6438,-81.5924,26.1931
851022005,-62.5478,-81.6508,26.084
851022006,-62.4828,-81.8639,25.9741
851022007,-62.4182,-81.9836,25.8537
851022008,-62.3386,-82.3063,25.744
851022009,-62.1765,-83.1893,25.6561
851022010,-61.8855,-85.1009,25.6261
851022011,-61.4663,-87.1117,25.6251
851022012,-61.1665,-88.3112,25.5794
851022013,-61.2728,-87.7556,25.4108
851022014,-61.7344,-86.1765,25.1745
851022015,-62.5052,-82.6961,24.8954
851022016,-62.5238,-82.9833,24.7636
861011002,34.242,55.5421,-36.7307
861011003,34.2268,55.5496,-36.752
861011004,34.2117,55.5592,-36.7765
861011005,34.1567,55.5256,-36.828
861011006,34.0828,55.4567,-36.8781
861011007,33.9708,55.3222,-36.9286
861011008,33.8405,55.1588,-36.9844
861011009,33.7688,55.077,-37.0207
861011010,33.7157,55.023,-37.0502
861011011,33.5671,54.8292,-37.1086
861011012,33.4764,54.7176,-37.1479
861011013,33.4064,54.6317,-37.1805
861011014,33.25,54.4207,-37.2377
861012002,33.3865,54.6059,-37.188
861012003,33.4866,54.729,-37.1423
861012004,33.7157,55.0226,-37.0496
861012005,33.7888,55.1011,-37.0107
861012006,33.951,55.2976,-36.9382
861012007,34.103,55.4787,-36.8655
861012008,34.179,55.5361,-36.804
861012009,34.2352,55.5695,-36.7543
861012010,34.2292,55.5426,-36.7468
861012011,34.2655,55.5503,-36.707
861021002,-62.3327,-80.1904,24.293
861021003,-62.1983,-79.9813,24.1566
861021004,-62.0441,-79.7034,24.0307
861021005,-61.9188,-79.2253,23.921
861021006,-61.7734,-78.6742,23.8246
861021007,-61.6021,-78.0475,23.7588
861021008,-61.4317,-77.223,23.7116
861021009,-61.233,-76.7089,23.6246
861021010,-61.0057,-76.2693,23.526
861021011,-60.7982,-75.4629,23.495
861021012,-60.5653,-74.9137,23.4223
861021013,-60.3105,-74.4393,23.3428
861021014,-60.0778,-73.6274,23.3226
861022002,-60.2821,-74.3054,23.3406
861022003,-60.6073,-74.9727,23.444
861022004,-61.011,-76.3207,23.5306
861022005,-61.2803,-76.8964,23.642
861022006,-61.5719,-77.8635,23.7441
861022007,-61.8225,-78.912,23.8495
861022008,-61.9828,-79.4601,23.9762
861022009,-62.1231,-79.9433,24.1023
861022010,-62.2611,-80.004,24.2244
861022011,-62.3901,-80.4349,24.3437
865111005,35.394,55.7813,-36.3387
865111006,35.5243,55.8655,-36.2327
865111007,35.7107,56.0167,-36.1021
865111008,36.0046,56.2468,-35.8928
865111009,36.3845,56.5086,-35.608
865111010,36.7718,56.7733,-35.3255
865111011,36.8737,56.8375,-35.2672
865111012,36.2239,56.2954,-35.7118
865111013,35.9146,55.987,-35.9029
865111014,35.7821,55.9824,-36.0487
865111015,35.7266,55.9974,-36.1198
865112001,35.2157,55.6518,-36.4777
865112002,35.7581,56.0244,-36.1012
865112003,35.7585,55.9873,-36.0785
865112004,35.7966,55.9744,-36.0275
865112005,35.888,55.9787,-35.9279
865112006,36.0498,56.1148,-35.8185
865112007,36.1722,56.2398,-35.7422
865112008,36.3047,56.3773,-35.661
865112009,36.4084,56.5023,-35.6048
865112010,36.6335,56.697,-35.4608
865112011,36.7978,56.7892,-35.3289
865112012,36.9003,56.8539,-35.2427
865112013,36.6221,56.6727,-35.4343
865112014,35.8088,56.096,-36.0332
865112015,35.3943,55.7825,-36.3391
865112016,35.3475,55.7511,-36.3765
875111004,34.2117,55.5592,-36.7765
875111005,34.1567,55.5256,-36.828
875111006,34.0828,55.4567,-36.8781
875111007,33.9708,55.3222,-36.9286
875111008,33.8405,55.1588,-36.9844
875111009,33.7688,55.077,-37.0207
875111011,33.5671,54.8292,-37.1086
875111012,33.4764,54.7176,-37.1479
875111013,33.4064,54.6317,-37.1805
875111014,33.25,54.4207,-37.2377
875112004,33.7157,55.0226,-37.0496
875112009,34.2352,55.5695,-36.7543
875112010,34.2292,55.5426,-36.7468
891231002,-60.2893,-86.0656,22.1833
891231003,-59.72,-85.6987,21.8855
891231004,-59.5694,-75.2047,22.2919
891231005,-58.9193,-72.5719,22.1978
891231006,-58.2216,-69.5977,22.0689
891231007,-57.3537,-67.6049,22.0255
891231008,-56.533,-66.5007,22.1408
891231009,-55.6659,-65.4118,22.1654
891231010,-54.6733,-64.4831,22.1494
891231011,-53.655,-63.5406,22.1038
891231012,-52.6406,-62.7944,22.0363
891231013,-51.6512,-62.4328,21.9171
891231014,-50.7181,-63.0986,21.6779
891231015,-49.7818,-64.7587,21.4136
891231016,-48.8039,-65.7427,21.2322
891231017,-47.8257,-66.0884,21.0716
891231018,-46.8389,-66.3407,20.9435
891231019,-45.8565,-66.7071,20.7568
891231020,-44.8944,-67.5014,20.5548
891231021,-43.9122,-67.9904,20.3901
891231022,-42.8495,-68.1791,20.3685
891231023,-42.5061,-73.3699,20.2928
891232005,-54.4036,-59.873,22.7753
891232006,-42.1662,-68.3254,20.39
891232007,-43.3081,-68.0824,20.3671
891232008,-44.3126,-67.8891,20.4401
891232009,-45.1213,-67.3424,20.6043
891232010,-45.8988,-66.6876,20.7675
891232011,-46.735,-66.3692,20.9229
891232012,-47.6766,-66.1193,21.0474
891232013,-48.5818,-65.8655,21.1948
891232014,-49.4414,-65.3358,21.3399
891232015,-50.127,-64.0382,21.5088
891232016,-50.7854,-62.9978,21.6995
891232017,-51.5211,-62.4201,21.8933
891232018,-52.5636,-62.7552,22.0314
891232019,-53.8181,-63.6734,22.1137
891232020,-55.1702,-64.9425,22.1493
891232021,-57.2294,-67.3717,22.0385
891232022,-58.5399,-70.7767,22.1235
891232023,-59.4304,-74.4872,22.281
891232024,-59.7383,-85.7948,21.8845
891232025,-60.2596,-86.135,22.1434
891241002,31.069,51.7868,-37.5702
891241003,31.052,51.8135,-37.5459
891241004,33.0264,53.8933,-36.9257
891241005,33.0967,53.9854,-36.8064
891241006,33.3189,54.2359,-36.5608
891241007,33.3251,54.2501,-36.4379
891241008,32.9281,53.6817,-36.5056
891241009,32.6086,53.2923,-36.6516
891241010,32.4389,53.1231,-36.7409
891241011,32.3358,53.0329,-36.7729
891241012,32.1949,52.8692,-36.8068
891241013,32.0873,52.7481,-36.8205
891241014,32.1647,52.9406,-36.7831
891241015,32.2224,53.1454,-36.8412
891241016,32.1859,53.1749,-36.9135
891241017,32.1422,53.1615,-36.9187
891241018,32.0836,53.1186,-36.9335
891241019,32.1252,53.2597,-36.8647
891241020,32.146,53.3764,-36.8308
891241021,32.1576,53.4778,-36.7862
891241022,32.0651,53.3699,-36.867
891241023,31.1743,51.559,-37.8451
891242005,31.1743,51.559,-37.8451
891242006,31.9914,53.2652,-36.9533
891242007,32.1063,53.4187,-36.8236
891242008,32.158,53.4454,-36.7994
891242009,32.1422,53.3513,-36.8433
891242010,32.1203,53.2472,-36.8698
891242011,32.0882,53.1334,-36.9279
891242012,32.1358,53.1588,-36.9162
891242013,32.1749,53.1724,-36.9211
891242014,32.2157,53.1761,-36.8863
891242015,32.2019,53.067,-36.8089
891242016,32.1539,52.9159,-36.7846
891242017,32.0952,52.765,-36.8057
891242018,32.1828,52.8547,-36.8103
891242019,32.3603,53.0602,-36.7661
891242020,32.5267,53.2134,-36.6927
891242021,33.2669,54.1652,-36.4444
891242022,33.2653,54.1733,-36.6507
891242023,33.0957,53.9914,-36.8856
891242024,31.0486,51.8208,-37.537
891242025,31.0618,51.8018,-37.5526
891243001,38.4967,47.9724,-37.1656
891243002,-62.723,-57.992,24.3911
892111001,74.9372,44.2274,27.9731
892111002,-45.096,-33.309,-43.2214
892111003,-46.1377,-33.3162,-43.0655
892111004,-46.9266,-33.9686,-42.8084
892111005,-47.9536,-34.0669,-42.5227
892111006,-48.4823,-34.7667,-42.0364
892111007,-48.8383,-35.2548,-41.6308
892111008,-48.907,-36.216,-41.1901
892111009,-49.3893,-36.0983,-41.0244
892111010,-50.7142,-37.0307,-41.191
892111011,-52.1439,-38.3906,-41.2885
892111012,-53.2425,-39.2951,-41.191
892111013,-54.3724,-40.1812,-41.0932
892111014,-55.6162,-41.4246,-40.965
892111015,-56.6143,-42.0827,-40.5795
892111016,-57.4532,-42.4675,-40.1479
892111017,-58.2316,-42.9562,-39.6201
892111018,-59.197,-43.785,-39.2108
892111019,-60.2601,-44.8362,-38.8774
892111020,-61.2306,-46.0454,-38.4936
892111021,-62.1767,-47.2469,-38.0707
892111022,-63.1545,-48.5197,-37.6309
892111023,-64.153,-49.9693,-37.1995
892111024,-64.8938,-51.3114,-36.6035
892111025,-65.1044,-52.7815,-35.8727
892111026,-65.5814,-54.21,-35.2791
892111027,-65.6322,-55.5779,-34.5867
892111028,-65.8368,-56.7874,-34.0985
892111029,-66.7724,-58.928,-33.8739
892111030,-67.9186,-61.541,-33.704
892111031,-70.4344,-67.3827,-34.4432
892111032,-71.6562,-71.7988,-34.3998
892111033,-72.4435,-75.3478,-33.9796
892111034,-73.1942,-79.2236,-33.5431
892111035,-73.7865,-83.4259,-33.1394
892111036,-74.2987,-87.8658,-32.7138
892111037,74.7558,87.6158,32.2459
892111038,74.9372,44.2274,27.9731
892111039,74.9372,44.2274,27.9731
892111040,75.7215,72.0547,30.6838
892111041,75.8492,66.547,30.106
892111042,75.818,60.8014,29.5712
892111043,75.6494,55.1372,29.0434
892112003,75.6641,55.6338,29.0866
892112004,75.8137,60.5202,29.5397
892112005,75.8656,65.3484,29.9955
892112006,75.7888,70.0362,30.4623
892112007,75.6197,74.5342,30.9468
892112008,74.9372,44.2274,27.9731
892112009,74.9372,44.2274,27.9731
892112010,74.7359,87.7871,32.272
892112011,-74.3602,-88.4131,-32.6665
892112012,-73.9415,-84.6207,-33.0271
892112013,-73.4422,-80.8343,-33.3775
892112014,-72.8589,-77.3838,-33.7245
892112015,-72.2173,-74.2534,-34.129
892112016,-71.5613,-71.3436,-34.4543
892112017,-70.8881,-68.7944,-34.5681
892112018,-70.21,-66.754,-34.3899
892112019,-69.5369,-65.0276,-34.1165
892112020,-68.8061,-63.4399,-33.8342
892112021,-68.0603,-61.8706,-33.6855
892112022,-67.3656,-60.3157,-33.7228
892112023,-66.7275,-58.8082,-33.8938
892112024,-66.0969,-57.4255,-33.9875
892112025,-65.6199,-56.1538,-34.2292
892112026,-65.7068,-54.8487,-35.0953
892112027,-65.3619,-53.6947,-35.3984
892112028,-65.0336,-52.5113,-35.9805
892112029,-64.7956,-51.0667,-36.7105
892112030,-64.1006,-49.8669,-37.2343
892112031,-63.2405,-48.6493,-37.5902
892112032,-62.3862,-47.5075,-37.99
892112033,-61.5175,-46.4033,-38.3863
892112034,-60.6516,-45.2851,-38.7417
892112035,-59.6957,-44.2909,-39.0092
892112036,-58.749,-43.4274,-39.3388
892112037,-57.9035,-42.7112,-39.7577
892112038,-57.3336,-42.4185,-40.2465
892112039,-56.5389,-42.0256,-40.6272
892112040,-55.6742,-41.4697,-40.9672
892112041,-54.6949,-40.548,-41.0725
892112042,-53.7791,-39.7012,-41.1366
892112043,-52.8287,-38.9294,-41.2387
892112044,-51.9168,-38.1985,-41.3078
892112045,-51.1512,-37.2965,-41.3459
892112046,-50.2875,-36.8443,-41.059
892112047,-49.4643,-36.2411,-40.9536
892112048,-45.9478,-39.7773,-40.6402
892112049,-48.4885,-34.8464,-41.9687
892112050,-47.9846,-34.0922,-42.5067
892112051,-47.0859,-33.9721,-42.7679
892112052,-46.351,-33.3279,-43.0154
892112053,-45.393,-33.2884,-43.1901
892112054,-43.3602,-34.2546,-42.8856
892121006,-33.033,-48.406,-43.3346
892121007,-33.9518,-47.7525,-43.0192
892121008,-34.8986,-47.196,-42.4623
892121009,-35.8639,-46.5675,-41.8431
892121010,-36.9523,-45.5807,-41.5391
892121011,-37.8398,-44.9029,-41.7226
892121012,-38.8602,-44.24,-42.0857
892121013,-39.9789,-43.5102,-42.3898
892121014,-41.3995,-42.7721,-42.3563
892121015,-41.7844,-40.841,-41.6327
892121016,-42.1912,-39.8893,-41.72
892121017,-42.9049,-39.0494,-42.0013
892121018,-43.9008,-38.0567,-42.2484
892121019,-45.0323,-37.0851,-42.3203
892121020,-45.9957,-36.0971,-42.0598
892122002,-45.9871,-35.5782,-41.5643
892122003,-46.0412,-36.0348,-42.0177
892122004,-45.5804,-36.6891,-42.2672
892122005,-44.5419,-37.4753,-42.2942
892122006,-43.2474,-38.6592,-42.0725
892122007,-42.0294,-40.0859,-41.6592
892122008,-41.7556,-41.0258,-41.7009
892122009,-41.8347,-41.7255,-41.997
892122010,-42.0509,-42.3139,-42.3758
892122011,-41.0964,-43.0132,-42.4197
892122012,-39.6968,-43.6785,-42.305
892122013,-37.9457,-44.8312,-41.7665
892122014,-36.832,-45.6888,-41.5402
892122015,-36.248,-46.3075,-41.724
892122016,-35.6962,-46.7322,-41.9923
892122017,-35.0519,-47.0668,-42.2911
892122018,-34.6949,-47.384,-42.6754
892122019,-34.0566,-47.6857,-42.9615
892122020,-33.4392,-48.0967,-43.1875
892122022,-32.7751,-49.216,-43.8377
892131004,75.7613,46.663,28.3826
892131005,73.5605,28.0046,26.5472
892131006,73.5605,28.0046,26.5472
892131007,73.5605,28.0046,26.5472
892132002,73.5605,28.0046,26.5472
892132003,73.5605,28.0046,26.5472
892132004,73.5605,28.0046,26.5472
892132005,73.5605,28.0046,26.5472
892132006,73.5605,28.0046,26.5472
892132007,73.5605,28.0046,26.5472
892132008,73.5605,28.0046,26.5472
892132009,73.5605,28.0046,26.5472
892132010,75.9748,49.7328,28.6021
892132011,73.5605,28.0046,26.5472
892141003,72.2562,20.1662,25.8806
892141004,72.2562,20.1662,25.8806
892141005,72.2562,20.1662,25.8806
892141006,72.2562,20.1662,25.8806
892141007,72.2562,20.1662,25.8806
892142001,72.2562,20.1662,25.8806
892142002,72.2562,20.1662,25.8806
892142003,72.2562,20.1662,25.8806
892142004,72.2562,20.1662,25.8806
892142005,72.2562,20.1662,25.8806
892142006,72.2562,20.1662,25.8806
897111001,21.3064,-30.4814,-37.1076
897111002,20.4565,-29.8244,-36.5914
897111003,20.6467,-29.9367,-36.678
897111004,21.0172,-30.4488,-36.9972
897111005,21.1882,-30.4087,-37.035
897111006,21.0979,-30.498,-37.039
897111007,20.9118,-30.3069,-36.8857
897111008,20.9398,-30.4438,-36.95
897111009,20.1261,-29.8663,-36.4039
897111010,19.9621,-29.8107,-36.307
897111011,20.1152,-30.0338,-36.4341
897111012,19.8493,-30.0147,-36.3004
897111013,19.5381,-29.9626,-36.1289
897111014,19.6446,-30.1787,-36.2277
897111015,19.7003,-30.2666,-36.2581
897111016,19.9966,-30.3135,-36.3906
897111017,20.0083,-30.3157,-36.3734
897111018,19.7537,-30.2575,-36.1947
897111019,19.6056,-30.2318,-36.0768
897111020,19.5428,-30.2618,-36.0225
897111021,19.4192,-30.2777,-35.9258
897111022,19.4863,-30.3222,-35.9428
897111023,19.6934,-30.3743,-36.049
897111024,19.8117,-30.3883,-36.0924
897111025,20.0397,-30.4922,-36.2564
897111026,20.4124,-30.4461,-36.462
897111027,20.7616,-30.4894,-36.7135
897111028,20.6788,-30.4992,-36.6481
897111029,20.7626,-30.5014,-36.6994
897111030,20.8828,-30.4985,-36.7795
897111031,21.0777,-30.5553,-36.9529
897111032,21.1133,-30.6229,-37.0076
897111033,21.035,-30.6897,-36.9645
897111034,21.0158,-30.7274,-36.9571
897111035,21.1175,-30.6449,-37.0057
897111036,21.1823,-30.5917,-37.0382
897111037,21.213,-30.5669,-37.0535
897111038,21.3064,-30.4814,-37.1076
897111039,21.3064,-30.4814,-37.1076
897111040,21.2695,-30.5179,-37.0837
897111041,21.2104,-30.5784,-37.0432
897111042,21.2024,-30.5896,-37.0353
897111043,21.2446,-30.5476,-37.063
897112003,21.241,-30.5513,-37.0606
897112004,21.2039,-30.5882,-37.0362
897112005,21.2055,-30.584,-37.0394
897112006,21.2424,-30.5451,-37.0657
897112007,21.2896,-30.4978,-37.0969
897112008,21.3064,-30.4814,-37.1076
897112009,21.3064,-30.4814,-37.1076
897112010,21.2121,-30.5677,-37.053
897112011,21.1879,-30.5872,-37.041
897112012,21.1331,-30.6324,-37.0133
897112013,21.0501,-30.7002,-36.9727
897112014,21.0054,-30.7127,-36.9446
897112015,21.06,-30.6692,-36.9791
897112016,21.1243,-30.6132,-37.0133
897112017,21.1154,-30.5715,-36.99
897112018,21.0653,-30.5493,-36.9407
897112019,21.0191,-30.5203,-36.8917
897112020,20.9679,-30.5007,-36.8435
897112021,20.9074,-30.4968,-36.797
897112022,20.8425,-30.4994,-36.7529
897112023,20.7558,-30.5006,-36.6945
897112024,20.7138,-30.4975,-36.6687
897112025,20.7182,-30.4964,-36.6798
897112026,20.5666,-30.4659,-36.5724
897112027,20.2735,-30.4584,-36.3789
897112028,19.9906,-30.4842,-36.2255
897112029,19.773,-30.378,-36.0694
897112030,19.6769,-30.3718,-36.0405
897112031,19.4986,-30.3289,-35.9493
897112032,19.4353,-30.2846,-35.9294
897112033,19.5151,-30.2696,-36.0009
897112034,19.5946,-30.2327,-36.0588
897112035,19.6901,-30.248,-36.1428
897112036,19.8346,-30.2955,-36.263
897112037,19.9796,-30.2961,-36.3592
897112038,19.9432,-30.303,-36.365
897112039,19.6871,-30.2625,-36.2531
897112040,19.6518,-30.1853,-36.2324
897112041,19.6154,-30.0378,-36.1826
897112042,19.7009,-29.9811,-36.216
897112043,19.9629,-30.0141,-36.3542
897112044,20.1001,-30.0217,-36.4269
897112045,20.0069,-29.8292,-36.3283
897112046,20.0121,-29.8437,-36.3415
897112047,20.1243,-29.8642,-36.4001
897112048,22.7453,-33.2065,-38.9444
897112049,21.0802,-30.4952,-37.031
897112050,21.1765,-30.4114,-37.032
897112051,21.0255,-30.4431,-36.997
897112052,20.6875,-29.952,-36.694
897112053,20.4856,-29.8354,-36.6001
897112054,21.3064,-30.4814,-37.1076
897121006,20.7383,-33.4116,-34.879
