1,Indeterminate,Indeterminate,Indeterminate
892111030,-51.6195,-84.6162,-35.7022
892111031,-53.5162,-89.1512,-36.1911
892111032,54.1381,87.7078,36.1239
892111033,54.3016,85.3055,35.7421
892111034,54.3998,82.9949,35.2967
892111035,54.3837,80.7931,34.8707
892111036,54.3107,78.5371,34.4487
892111037,54.1941,76.4102,33.9651
892111038,54.0273,74.2825,33.4666
892111039,53.8419,72.3108,32.8322
892111040,53.5867,70.2775,32.2061
892111041,53.2707,68.1692,31.6075
892111042,52.8885,65.9553,31.0711
892111043,52.4514,63.9028,30.5072
892112003,52.4851,64.0869,30.5537
892112004,52.8654,65.8549,31.0383
892112005,53.2081,67.7096,31.4925
892112006,53.4773,69.4978,31.9764
892112007,53.7096,71.2178,32.4915
892112008,53.9084,72.8991,33.0379
892112009,54.064,74.6213,33.569
892112010,54.2007,76.4868,33.9928
892112011,54.3054,78.2727,34.3983
892112012,54.3759,80.1798,34.7546
892112013,54.4007,82.1351,35.12
892112014,54.3491,84.0697,35.482
892112015,54.269,86.03,35.8767
892112016,54.1233,88.0205,36.1705
892112017,53.8352,89.8228,36.2865
892112018,-53.3594,-88.6862,-36.1561
892112019,-52.8074,-87.3476,-35.9362
892112020,-52.2089,-86.0841,-35.7308
892112021,-51.6854,-84.8582,-35.6673
892112022,-51.3254,-83.6721,-35.7776
892112023,-51.0796,-82.5163,-36.0035
892112024,-50.7929,-81.4021,-36.1467
892112025,-50.7039,-80.4104,-36.41
892112026,-51.4161,-79.6013,-37.1736
892112027,-51.4832,-78.8148,-37.5144
892112028,-51.7713,-78.0913,-38.1726
892112029,-52.092,-76.8492,-38.8034
892112030,-51.965,-75.6818,-39.3907
892112031,-51.5822,-74.3283,-39.7972
892112032,-51.1946,-72.9681,-40.229
892112033,-50.7846,-71.6287,-40.6615
892112034,-50.3283,-70.226,-41.0211
892112035,-49.7681,-68.9504,-41.3444
892112036,-49.2516,-67.8122,-41.7602
892112037,-48.755,-66.6987,-42.1991
892112038,-48.517,-66.1504,-42.7652
892112039,-48.0634,-65.4455,-43.2484
892112040,-47.4592,-64.4433,-43.601
892112041,-46.6767,-63.0803,-43.6524
892112042,-45.9519,-61.8855,-43.6901
892112043,-45.2327,-60.7833,-43.8023
892112044,-44.5505,-59.7948,-43.9022
892112045,-43.9878,-58.7,-43.9088
892112046,-43.2008,-58.0871,-43.6924
892112047,-42.5387,-57.3291,-43.6317
892112048,-39.6358,-60.0466,-44.7857
892112049,-42.2543,-55.6332,-44.6302
892112050,-41.989,-54.573,-45.0569
892112051,-41.3088,-54.1405,-45.4344
892112052,-40.7589,-53.2066,-45.6347
892112053,-39.9507,-52.804,-45.9072
892112054,-37.9043,-53.0448,-45.9512
892121006,-27.7641,-63.845,-48.3519
892121007,-28.5747,-63.5618,-47.8617
892121008,-29.3397,-63.4323,-47.1461
892121009,-30.1037,-63.2801,-46.3583
892121010,-31.1165,-62.7996,-45.8236
892121011,-32.0345,-62.4114,-45.817
892121012,-33.1195,-62.0282,-45.9699
892121013,-34.2838,-61.6431,-46.045
892121014,-35.6346,-61.441,-45.7588
892121015,-36.0658,-60.1816,-44.7901
892121016,-36.5965,-59.4989,-44.7148
892121017,-37.4499,-58.939,-44.8061
892121018,-38.554,-58.3717,-44.8126
892121019,-39.7462,-57.931,-44.641
892121020,-40.7058,-57.5438,-44.168
892122002,-40.6445,-57.2831,-43.6321
892122003,-40.7445,-57.525,-44.1157
892122004,-40.294,-57.8101,-44.4826
892122005,-39.2373,-58.0908,-44.7165
892122006,-37.83,-58.7081,-44.7887
892122007,-36.4133,-59.6265,-44.6995
892122008,-36.0392,-60.3011,-44.8825
892122009,-36.0862,-60.8094,-45.241
892122010,-36.2936,-61.2451,-45.6495
892122011,-35.3546,-61.5323,-45.8849
892122012,-33.9877,-61.7292,-46.016
892122013,-32.1411,-62.3694,-45.8367
892122014,-30.9892,-62.8607,-45.8494
892122015,-30.4433,-63.1841,-46.1678
892122016,-29.9808,-63.3392,-46.5436
892122017,-29.4407,-63.4017,-46.9452
892122018,-29.1816,-63.4946,-47.3963
892122019,-28.6536,-63.5431,-47.7835
892122020,-28.123,-63.7033,-48.1254
892122022,-27.541,-64.3606,-48.9624
892131004,53.2323,61.0473,29.4592
892131005,52.3606,57.0204,28.5868
892131006,51.306,52.9528,27.7741
892131007,50.1082,49.011,27.0438
892132002,50.308,49.6222,27.1599
892132003,50.7967,51.1984,27.4398
892132004,51.266,52.7782,27.7491
892132005,51.7037,54.3415,28.0678
892132006,52.0947,55.9658,28.3647
892132007,52.4913,57.536,28.701
892132008,52.8795,59.0905,29.0941
892132009,53.1795,60.702,29.3926
892132010,53.4364,62.3148,29.682
892132011,44.1306,36.9733,24.1627
892141003,51.7221,50.0686,27.4801
892141004,50.6677,47.0278,26.8655
892141005,49.5032,44.3778,26.2071
892141006,48.2649,41.8315,25.5781
892141007,46.9167,39.3759,24.9672
892142001,45.7501,37.4104,24.5012
892142002,47.4518,40.2684,25.2094
892142003,48.9613,43.247,25.9192
892142004,50.318,46.1373,26.6772
892142005,51.4417,49.1047,27.3105
892142006,37.2849,24.9673,22.419
897111001,18.7603,-44.4173,-44.5625
897111002,18.0854,-44.045,-43.9491
897111003,18.2383,-44.1093,-44.0537
897111004,18.4206,-44.4779,-44.436
897111005,18.6493,-44.391,-44.479
897111006,18.4273,-44.5385,-44.478
897111007,18.3246,-44.4114,-44.3021
897111008,18.3418,-44.5017,-44.3812
897111009,17.7123,-44.2009,-43.7532
897111010,17.6107,-44.1684,-43.6481
897111011,17.6577,-44.3528,-43.7963
897111012,17.3589,-44.4284,-43.639
897111013,17.0207,-44.5008,-43.4416
897111014,16.8648,-44.7961,-43.5257
897111015,16.8245,-44.9055,-43.5394
897111016,17.1552,-44.8422,-43.6883
897111017,17.2137,-44.8226,-43.6755
897111018,17.0204,-44.8283,-43.4799
897111019,16.9158,-44.842,-43.3533
897111020,16.8413,-44.9062,-43.2892
897111021,16.7271,-44.9662,-43.181
897111022,16.7764,-45.005,-43.1944
897111023,16.9695,-45.0036,-43.3114
897111024,17.1509,-44.9504,-43.3806
897111025,17.2954,-45.0175,-43.5411
897111026,17.8467,-44.7376,-43.8304
897111027,18.1833,-44.6559,-44.1112
897111028,18.1112,-44.693,-44.0438
897111029,18.2101,-44.6552,-44.1062
897111030,18.3506,-44.5931,-44.2041
897111031,18.4294,-44.6568,-44.3511
897111032,18.3311,-44.8168,-44.3556
897111033,18.1435,-45.0087,-44.2578
897111034,18.0669,-45.1123,-44.22
897111035,18.1304,-45.0652,-44.238
897111036,18.1336,-45.0809,-44.2279
897111037,18.1292,-45.1064,-44.2137
897111038,18.2141,-45.0297,-44.2474
897111039,18.2725,-44.9797,-44.2694
897111040,18.236,-45.0408,-44.2373
897111041,18.156,-45.1563,-44.1733
897111042,18.1022,-45.2469,-44.1237
897111043,18.1316,-45.2351,-44.1279
897112003,18.1303,-45.2346,-44.1286
897112004,18.1029,-45.2472,-44.1234
897112005,18.1436,-45.1761,-44.1623
897112006,18.2017,-45.0884,-44.211
897112007,18.2544,-45.0102,-44.2531
897112008,18.2535,-44.9965,-44.2617
897112009,18.2123,-45.029,-44.2485
897112010,18.1286,-45.1061,-44.214
897112011,18.1349,-45.0818,-44.2273
897112012,18.1334,-45.0669,-44.2364
897112013,18.0889,-45.0969,-44.2253
897112014,18.0877,-45.0722,-44.2246
897112015,18.2026,-44.9504,-44.2925
897112016,18.3571,-44.7907,-44.3684
897112017,18.4267,-44.6896,-44.3754
897112018,18.4309,-44.645,-44.3431
897112019,18.4414,-44.595,-44.3126
897112020,18.4269,-44.5683,-44.2714
897112021,18.3776,-44.5799,-44.2243
897112022,18.3041,-44.6125,-44.1709
897112023,18.2095,-44.6553,-44.1066
897112024,18.161,-44.6697,-44.0735
897112025,18.1417,-44.6809,-44.0761
897112026,17.9879,-44.7069,-43.9498
897112027,17.665,-44.8273,-43.7254
897112028,17.2466,-45.0251,-43.5059
897112029,17.1111,-44.9528,-43.3526
897112030,16.9482,-45.0082,-43.2993
897112031,16.7863,-45.0107,-43.2029
897112032,16.7423,-44.9698,-43.1844
897112033,16.8061,-44.9282,-43.2614
897112034,16.9191,-44.8425,-43.3349
897112035,16.9892,-44.8284,-43.4281
897112036,17.0443,-44.8589,-43.5462
897112037,17.2038,-44.8016,-43.6635
897112038,17.0978,-44.8559,-43.6637
897112039,16.8115,-44.9071,-43.5358
897112040,16.8629,-44.8047,-43.5294
897112041,17.0191,-44.5852,-43.4957
897112042,17.2167,-44.4485,-43.5473
897112043,17.4977,-44.3834,-43.7035
897112044,17.6353,-44.3498,-43.7851
897112045,17.6392,-44.1779,-43.6684
897112046,17.6494,-44.1851,-43.6881
897112047,17.7382,-44.1835,-43.7509
897112048,18.5377,-46.8295,-46.6202
897112049,18.4041,-44.541,-44.4661
897112050,18.6215,-44.3994,-44.471
897112051,18.4328,-44.4756,-44.4395
897112052,18.2713,-44.1169,-44.0724
897112053,18.1091,-44.0514,-43.9598
897112054,18.7603,-44.4173,-44.5625
897121006,18.6372,-49.4106,-41.9298
897121007,18.8135,-49.4214,-41.9707
897121008,18.726,-49.3948,-41.9033
897121009,18.5863,-49.3829,-41.8174
897121010,18.2447,-49.3191,-41.6286
897121011,18.5355,-49.2892,-41.7095
897121012,18.9657,-49.345,-41.9002
897121013,19.3019,-49.4049,-42.0627
897121014,19.2693,-49.3795,-42.0187
897121015,18.2237,-49.0519,-41.3402
897121016,18.6463,-49.1347,-41.5591
897121017,19.133,-49.2575,-41.8432
897121018,19.3771,-49.3182,-41.983
897121019,19.5289,-49.3553,-42.0669
897121020,19.5403,-49.3487,-42.052
897122002,19.2765,-49.2482,-41.8333
897122003,19.5138,-49.3373,-42.0289
897122004,19.5873,-49.3718,-42.1008
897122005,19.4211,-49.3232,-41.9985
897122006,19.2235,-49.2781,-41.8927
897122007,18.5037,-49.1004,-41.4788
897122008,18.3251,-49.084,-41.4066
897122009,18.8171,-49.2363,-41.7201
897122010,19.1015,-49.3242,-41.9041
897122011,19.2844,-49.3885,-42.0349
897122012,19.2224,-49.3885,-42.0222
897122013,18.6226,-49.2938,-41.7445
897122014,18.3473,-49.3387,-41.6795
897122015,18.6429,-49.3839,-41.8292
897122016,18.6322,-49.3839,-41.8411
897122017,18.7303,-49.3947,-41.8984
897122018,18.7558,-49.4024,-41.9252
897122019,18.8034,-49.4185,-41.9636
897122020,18.7069,-49.4127,-41.9433
897122022,19.02,-49.2593,-41.9971
897131004,18.3611,-44.6175,-43.8792
897131005,18.3602,-44.6579,-43.8526
897131006,18.468,-44.5985,-43.9867
897131007,18.6571,-44.4405,-44.2733
897132002,18.634,-44.4618,-44.2378
897132003,18.5554,-44.5292,-44.1152
897132004,18.4744,-44.5932,-43.9949
897132005,18.4293,-44.6217,-43.9359
897132006,18.3881,-44.6446,-43.886
897132007,18.3582,-44.6541,-43.8526
897132008,18.3851,-44.6186,-43.9049
897132009,18.3681,-44.6162,-43.8879
897132010,18.3516,-44.6113,-43.8704
897132011,18.7603,-44.4173,-44.5625
897141003,18.4487,-44.4851,-43.7573
897141004,18.5309,-44.4617,-43.9056
897141005,18.6024,-44.4297,-44.0359
897141006,18.6349,-44.4163,-44.0818
897141007,18.6416,-44.4243,-44.0706
897142001,18.6104,-44.4625,-43.9538
897142002,18.6453,-44.4155,-44.0904
897142003,18.6244,-44.418,-44.0732
897142004,18.5649,-44.4452,-43.9709
897142005,18.4709,-44.4797,-43.794
897142006,18.7603,-44.4173,-44.5625
898111001,38.9853,53.0824,-38.1655
898111002,39.0396,53.3751,-38.2603
898111003,39.1151,53.7757,-38.3959
898111004,39.1384,53.8449,-38.4293
898111005,39.0942,53.567,-38.3396
898111006,39.126,54.0451,-38.5938
898111007,39.0926,53.6938,-38.4501
898111008,39.1099,53.6603,-38.4374
898111009,39.2269,54.3543,-38.8003
898111010,39.1246,53.5424,-38.3799
898111011,39.1724,53.672,-38.4482
898111012,39.2023,53.7318,-38.4861
898111013,39.2241,53.7974,-38.5357
898111014,39.2404,53.8322,-38.5727
898111015,39.0025,53.3397,-38.4079
898111016,39.0043,53.5084,-38.5585
898111017,38.992,53.4359,-38.5259
898112004,39.0811,53.5854,-38.3287
898112005,39.1246,53.7835,-38.406
898112006,39.097,53.5833,-38.345
898112007,39.1046,53.8581,-38.5143
898112008,39.0947,53.6952,-38.4489
898112009,39.1003,53.6431,-38.4345
898112010,39.1918,54.0907,-38.664
898112011,39.1166,53.5029,-38.3584
898112012,39.1771,53.7354,-38.4847
898112013,39.206,53.7448,-38.4933
898112014,39.2198,53.7839,-38.529
898112015,39.2405,53.8324,-38.5726
898112016,39.0045,53.3414,-38.4071
898112017,39.0008,53.5043,-38.5601
898221001,38.9558,52.933,-38.1212
898221002,38.9627,53.0005,-38.182
898221003,38.9855,53.2701,-38.4369
898221004,38.9991,53.3871,-38.5633
898221005,38.9795,53.1344,-38.3265
898221006,38.9684,53.0173,-38.2112
898221007,38.9558,52.933,-38.1212
898222004,38.9627,53.0006,-38.182
898222005,38.9895,53.3117,-38.4821
898222006,38.9843,53.1913,-38.3789
898222007,38.9785,53.1034,-38.3008
898222008,38.9583,52.9496,-38.1393
898222009,38.9558,52.933,-38.1212
898222010,38.9558,52.933,-38.1212
898222011,38.9558,52.933,-38.1212
898331001,38.7588,68.0192,-46.8751
898331002,38.7295,67.0615,-46.4417
898331003,38.6842,66.2683,-46.1105
898331004,38.728,65.8274,-46.1277
898331005,38.9033,65.4702,-46.094
898331006,39.1127,65.9766,-46.612
898331007,39.2806,64.6651,-45.9223
898331008,39.3774,64.0811,-45.8279
898331009,39.2993,63.2286,-45.4958
898331010,39.0961,60.6997,-43.8952
898331011,39.0398,60.0413,-43.689
898331012,38.8386,58.9776,-43.1674
898331013,38.6778,58.7518,-43.2732
898331014,38.5009,58.3163,-43.2067
898331015,24.9482,78.7829,-42.7949
898331016,24.9482,78.7829,-42.7949
898331017,24.9482,78.7829,-42.7949
898332004,38.7126,66.5961,-46.2267
898332005,38.7096,66.0032,-46.1978
898332006,38.8932,65.4925,-46.0956
898332007,39.1489,65.6927,-46.4743
898332008,39.2841,64.6646,-45.9222
898332009,39.3677,64.0961,-45.8356
898332010,39.2666,62.776,-45.2153
898332011,39.1045,60.7772,-43.9146
898332012,39.0608,60.2395,-43.7939
898332013,38.826,58.9198,-43.1388
898332014,38.68,58.7482,-43.2641
898332015,38.5035,58.3285,-43.2146
898332016,24.9482,78.7829,-42.7949
898332017,24.9482,78.7829,-42.7949
898441001,33.5858,62.4144,-38.6299
898441002,38.4729,54.7547,-40.4503
898441003,38.3959,54.4483,-40.1999
898441004,38.3197,54.2739,-40.122
898441005,38.2464,54.0907,-40.0705
898441006,38.1954,54.2443,-40.4316
898441007,33.5858,62.4144,-38.6299
898442004,38.4749,54.7406,-40.4318
898442005,38.364,54.5024,-40.3125
898442006,38.2717,54.1684,-40.1017
898442007,38.2159,54.043,-40.1062
898442008,38.1742,54.3479,-40.6295
898442009,33.5858,62.4144,-38.6299
898442010,33.5858,62.4144,-38.6299
898442011,33.5858,62.4144,-38.6299
898661004,38.9558,52.933,-38.1212
898661005,38.9558,52.933,-38.1212
898661006,39.1108,53.2851,-38.3343
898661007,39.0739,53.2603,-38.3265
898661008,39.1613,53.4417,-38.4003
898661009,39.089,53.5524,-38.5339
898661010,39.0983,53.2692,-38.276
898661011,39.1487,53.6201,-38.4969
898661012,39.1753,53.8661,-38.6409
898661013,39.153,53.7618,-38.5616
898661014,39.0898,53.5351,-38.4348
898661015,39.082,53.5538,-38.4371
898662003,38.9558,52.933,-38.1212
898662004,39.1041,53.5132,-38.4014
898662005,39.1701,53.7372,-38.5299
898662006,39.1742,53.8646,-38.6418
898662007,39.0997,53.5801,-38.5102
898662008,39.1003,53.3335,-38.33
898662009,39.1266,53.4589,-38.4266
898662010,39.1099,53.3749,-38.3892
898662011,39.102,53.2784,-38.3248
898662012,39.115,53.427,-38.4788
898662013,38.9558,52.933,-38.1212
898991004,27.2249,75.6684,-42.0237
898991005,27.2249,75.6684,-42.0237
898991006,37.6422,55.5571,-42.1475
898991007,37.8726,56.2381,-42.5337
898991008,37.8781,56.4714,-42.5518
898991009,37.978,56.9999,-42.8417
898991010,38.1866,57.1359,-42.6429
898991011,38.3259,57.7457,-42.9105
898991012,38.5847,58.7028,-43.3946
898991013,38.6937,58.7339,-43.1602
898991014,38.9522,59.5963,-43.5119
898991015,39.1024,60.3899,-43.794
898992003,27.2249,75.6684,-42.0237
898992004,39.0096,59.7823,-43.5499
898992005,38.6774,58.5883,-43.0629
898992006,38.5837,58.7069,-43.4051
898992007,38.2612,57.6354,-42.9067
898992008,38.1175,57.0142,-42.6242
898992009,38.0143,56.9551,-42.7913
898992010,37.8649,56.4167,-42.576
898992011,37.8156,56.019,-42.4055
898992012,37.5443,55.4121,-42.1452
898992013,27.2249,75.6684,-42.0237
912411001,38.9853,53.0824,-38.1655
912411002,39.0396,53.3751,-38.2603
912411003,39.1151,53.7757,-38.3959
912411004,39.1384,53.8449,-38.4293
912411005,39.0942,53.567,-38.3396
912411006,39.126,54.0451,-38.5938
912411007,39.0926,53.6938,-38.4501
912411008,39.1099,53.6603,-38.4374
912411009,39.2269,54.3543,-38.8003
912411010,39.1246,53.5424,-38.3799
912411011,39.1724,53.672,-38.4482
912412004,39.0811,53.5854,-38.3287
912412006,39.097,53.5833,-38.345
912412007,39.1046,53.8581,-38.5143
912412008,39.0947,53.6952,-38.4489
912412009,39.1003,53.6431,-38.4345
912412010,39.1918,54.0907,-38.664
912412011,39.1166,53.5029,-38.3584
912412012,39.1771,53.7354,-38.4847
912521001,38.9558,52.933,-38.1212
912521002,38.9627,53.0005,-38.182
912521003,38.9855,53.2701,-38.4369
912521004,38.9991,53.3871,-38.5633
912521005,38.9795,53.1344,-38.3265
912521006,38.9684,53.0173,-38.2112
912521007,38.9558,52.933,-38.1212
912522004,38.9627,53.0006,-38.182
912522005,38.9895,53.3117,-38.4821
912522006,38.9843,53.1913,-38.3789
912522007,38.9785,53.1034,-38.3008
912522008,38.9583,52.9496,-38.1393
912522009,38.9558,52.933,-38.1212
912522010,38.9558,52.933,-38.1212
912522011,38.9558,52.933,-38.1212
912961008,39.1613,53.4417,-38.4003
912961009,39.089,53.5524,-38.5339
912961010,39.0983,53.2692,-38.276
912961011,39.1487,53.6201,-38.4969
912961012,39.1753,53.8661,-38.6409
912961013,39.153,53.7618,-38.5616
912962005,39.1701,53.7372,-38.5299
912962006,39.1742,53.8646,-38.6418
912962007,39.0997,53.5801,-38.5102
912962008,39.1003,53.3335,-38.33
912962009,39.1266,53.4589,-38.4266
912962010,39.1099,53.3749,-38.3892
926711003,18.2383,-44.1093,-44.0537
926711004,18.4206,-44.4779,-44.436
926711005,18.6493,-44.391,-44.479
926711006,18.4273,-44.5385,-44.478
926711007,18.3246,-44.4114,-44.3021
926711008,18.3418,-44.5017,-44.3812
926711009,17.7123,-44.2009,-43.7532
926711010,17.6107,-44.1684,-43.6481
926711011,17.6577,-44.3528,-43.7963
926711012,17.3589,-44.4284,-43.639
926711013,17.0207,-44.5008,-43.4416
926711014,16.8648,-44.7961,-43.5257
926711015,16.8245,-44.9055,-43.5394
926711016,17.1552,-44.8422,-43.6883
926711017,17.2137,-44.8226,-43.6755
926711018,17.0204,-44.8283,-43.4799
926711019,16.9158,-44.842,-43.3533
926711020,16.8413,-44.9062,-43.2892
926711021,16.7271,-44.9662,-43.181
926711022,16.7764,-45.005,-43.1944
926711023,16.9695,-45.0036,-43.3114
926711024,17.1509,-44.9504,-43.3806
926711025,17.2954,-45.0175,-43.5411
926711026,17.8467,-44.7376,-43.8304
926711027,18.1833,-44.6559,-44.1112
926711028,18.1112,-44.693,-44.0438
926711029,18.2101,-44.6552,-44.1062
926711030,18.3506,-44.5931,-44.2041
926711031,18.4294,-44.6568,-44.3511
926711032,18.3311,-44.8168,-44.3556
926711033,18.1435,-45.0087,-44.2578
926711034,18.0669,-45.1123,-44.22
926711035,18.1304,-45.0652,-44.238
926711036,18.1336,-45.0809,-44.2279
926711037,18.1292,-45.1064,-44.2137
926711038,18.2141,-45.0297,-44.2474
926711039,18.2725,-44.9797,-44.2694
926711040,18.236,-45.0408,-44.2373
926711041,18.156,-45.1563,-44.1733
926711042,18.1022,-45.2469,-44.1237
926711043,18.1316,-45.2351,-44.1279
926712003,18.1303,-45.2346,-44.1286
926712004,18.1029,-45.2472,-44.1234
926712005,18.1436,-45.1761,-44.1623
926712006,18.2017,-45.0884,-44.211
926712007,18.2544,-45.0102,-44.2531
926712008,18.2535,-44.9965,-44.2617
926712009,18.2123,-45.029,-44.2485
926712010,18.1286,-45.1061,-44.214
926712011,18.1349,-45.0818,-44.2273
926712012,18.1334,-45.0669,-44.2364
926712013,18.0889,-45.0969,-44.2253
926712014,18.0877,-45.0722,-44.2246
926712015,18.2026,-44.9504,-44.2925
926712016,18.3571,-44.7907,-44.3684
926712017,18.4267,-44.6896,-44.3754
926712018,18.4309,-44.645,-44.3431
926712019,18.4414,-44.595,-44.3126
926712020,18.4269,-44.5683,-44.2714
926712021,18.3776,-44.5799,-44.2243
926712022,18.3041,-44.6125,-44.1709
926712023,18.2095,-44.6553,-44.1066
926712024,18.161,-44.6697,-44.0735
926712025,18.1417,-44.6809,-44.0761
926712026,17.9879,-44.7069,-43.9498
926712027,17.665,-44.8273,-43.7254
926712028,17.2466,-45.0251,-43.5059
926712029,17.1111,-44.9528,-43.3526
926712030,16.9482,-45.0082,-43.2993
926712031,16.7863,-45.0107,-43.2029
926712032,16.7423,-44.9698,-43.1844
926712033,16.8061,-44.9282,-43.2614
926712034,16.9191,-44.8425,-43.3349
926712035,16.9892,-44.8284,-43.4281
926712036,17.0443,-44.8589,-43.5462
926712037,17.2038,-44.8016,-43.6635
926712038,17.0978,-44.8559,-43.6637
926712039,16.8115,-44.9071,-43.5358
926712040,16.8629,-44.8047,-43.5294
926712041,17.0191,-44.5852,-43.4957
926712042,17.2167,-44.4485,-43.5473
926712043,17.4977,-44.3834,-43.7035
926712044,17.6353,-44.3498,-43.7851
926712045,17.6392,-44.1779,-43.6684
926712046,17.6494,-44.1851,-43.6881
926712047,17.7382,-44.1835,-43.7509
926712049,18.4041,-44.541,-44.4661
926712050,18.6215,-44.3994,-44.471
926712051,18.4328,-44.4756,-44.4395
926712052,18.2713,-44.1169,-44.0724
926712053,18.1091,-44.0514,-43.9598
926721007,18.8135,-49.4214,-41.9707
926721008,18.726,-49.3948,-41.9033
926721009,18.5863,-49.3829,-41.8174
926721010,18.2447,-49.3191,-41.6286
926721011,18.5355,-49.2892,-41.7095
926721012,18.9657,-49.345,-41.9002
926721013,19.3019,-49.4049,-42.0627
926721014,19.2693,-49.3795,-42.0187
926721015,18.2237,-49.0519,-41.3402
926721016,18.6463,-49.1347,-41.5591
926721017,19.133,-49.2575,-41.8432
926721018,19.3771,-49.3182,-41.983
926721019,19.5289,-49.3553,-42.0669
926722005,19.4211,-49.3232,-41.9985
926722006,19.2235,-49.2781,-41.8927
926722007,18.5037,-49.1004,-41.4788
926722008,18.3251,-49.084,-41.4066
926722009,18.8171,-49.2363,-41.7201
926722010,19.1015,-49.3242,-41.9041
926722011,19.2844,-49.3885,-42.0349
926722012,19.2224,-49.3885,-42.0222
926722013,18.6226,-49.2938,-41.7445
926722014,18.3473,-49.3387,-41.6795
926722015,18.6429,-49.3839,-41.8292
926722016,18.6322,-49.3839,-41.8411
926722017,18.7303,-49.3947,-41.8984
926722018,18.7558,-49.4024,-41.9252
926722019,18.8034,-49.4185,-41.9636
926731004,18.3611,-44.6175,-43.8792
926731005,18.3602,-44.6579,-43.8526
926731006,18.468,-44.5985,-43.9867
926732005,18.4293,-44.6217,-43.9359
926732006,18.3881,-44.6446,-43.886
926732007,18.3582,-44.6541,-43.8526
926732008,18.3851,-44.6186,-43.9049
926732009,18.3681,-44.6162,-43.8879
926741004,18.5309,-44.4617,-43.9056
926741005,18.6024,-44.4297,-44.0359
926741006,18.6349,-44.4163,-44.0818
926741007,18.6416,-44.4243,-44.0706
926742001,18.6104,-44.4625,-43.9538
926742002,18.6453,-44.4155,-44.0904
926742003,18.6244,-44.418,-44.0732
926742004,18.5649,-44.4452,-43.9709
926742005,18.4709,-44.4797,-43.794
997714901,20.5023,-50.8775,-40.8184
