1,Indeterminate,Indeterminate,Indeterminate
60401,-8.29327,-88.6571,-18.5427
60402,-8.29327,-88.6571,-18.5427
60403,-8.53409,-88.6241,-18.5262
60404,-9.72818,-87.5142,-19.4873
60405,-11.3306,-86.3704,-18.6106
60406,-7.58729,-88.9584,-13.6053
60601,35.2058,2.21207,-15.0996
61401,1.83101,-68.5532,59.2488
61403,1.83101,-68.5532,59.2488
61404,7.14283,84.0609,13.9971
61405,1.83101,-68.5532,59.2488
61406,-10.55,-87.7974,-23.9403
61407,-11.5991,-69.2916,-76.3722
61411,-9.08512,-73.82,-84.4039
61412,-10.7666,-89.0996,-35.1021
61413,-10.7666,-89.0996,-35.1021
61501,9.04764,65.0081,-32.5535
61502,9.04764,65.0081,-32.5535
61601,3.49382,78.282,2.92312
61602,35.2058,2.21207,-15.0996
64701,-10.5721,-83.9594,-19.4333
65702,6.81622,-69.7974,60.5249
67301,-10.5721,-83.9594,-19.4333
67302,-10.5721,-83.9594,-19.4333
67303,18.8437,82.2798,8.802
67304,25.2504,-26.6178,5.22154
67305,21.5673,-34.5413,5.92801
67306,12.982,-50.0587,9.08799
67307,8.8878,-56.5087,12.5339
67308,6.06392,-60.6734,17.1097
67309,3.90009,-64.0977,24.694
67310,2.94433,-65.97,31.4185
67311,2.12688,-67.3693,39.7708
67312,1.79862,-67.9769,45.1076
67313,1.65523,-68.2934,48.1251
67314,1.60064,-68.3522,49.3834
67315,1.69036,-68.5024,54.281
67316,1.79247,-68.5567,57.7593
67317,1.83101,-68.5532,59.2488
67350,-7.92032,-86.8784,-16.6062
67351,-7.17163,-79.7355,-18.1891
67352,-7.92032,-86.8784,-16.6062
68601,-10.6032,-79.5449,-21.114
70822,26.8836,16.8271,11.5196
70833,25.636,20.3864,9.62097
70844,29.2998,11.4762,16.8797
83301,9.93403,56.2593,-29.9962
83311,9.93403,56.2593,-29.9962
83312,9.93403,56.2593,-29.9962
83330,9.93403,56.2593,-29.9962
83340,9.93403,56.2593,-29.9962
83350,9.93403,56.2593,-29.9962
85001,28.5739,28.0579,-35.2254
85100,19.4904,37.7008,-29.5959
85200,13.3598,40.8548,-28.2189
85300,20.1309,35.7434,-31.0408
85400,61.2808,56.9516,-8.26461
86801,9.93403,56.2593,-29.9962
86802,9.93403,56.2593,-29.9962
86803,9.93403,56.2593,-29.9962
86804,61.2808,56.9516,-8.26461
86805,61.2808,56.9516,-8.26461
101001,-58.1117,-50.7184,-17.4979
201001,-87.4395,-82.5299,-15.6922
201002,87.0879,89.7849,15.4904
201003,84.9872,77.0033,14.5164
201004,83.14,69.8863,14.0956
201005,80.6711,68.8686,13.4449
201006,80.4291,67.4347,13.5434
201007,79.2129,64.4244,13.4983
201008,78.3774,64.0814,13.3898
201009,77.3086,62.511,13.4223
201010,77.2499,61.9906,13.5245
201011,77.0172,61.579,13.724
201012,78.5383,55.3026,14.8461
201013,80.5472,46.6367,15.8569
201014,77.5627,62.1629,13.4052
201016,87.1885,67.7116,16.276
201017,86.626,65.9786,15.9434
201018,85.8511,60.2834,15.7784
201019,85.9538,58.9649,15.9228
201020,85.3493,54.5499,15.925
201021,84.7327,53.7412,15.785
201022,84.4235,54.3265,15.7577
201023,84.8843,56.9953,15.795
201024,84.9587,59.133,15.7932
201025,83.7661,57.151,15.6286
201026,83.8786,65.2732,15.1941
201027,84.8047,62.1609,15.7129
201028,83.5376,69.5757,14.9618
201029,83.7626,68.8032,15.1433
201030,83.6226,64.1442,15.4083
201031,83.2614,64.1337,15.3661
201032,85.9321,69.6784,15.9067
201033,85.7665,72.5339,15.7982
201034,83.4994,55.9744,15.878
201035,82.8598,49.5723,16.1058
201036,83.1046,50.2398,16.1051
201037,83.789,47.9009,16.3153
201038,86.5113,60.2766,16.1715
201039,87.24,68.8592,16.2691
201040,85.9937,57.8475,16.0261
201041,87.1432,69.241,16.1791
201042,85.9211,59.3195,15.9418
201043,87.1849,66.8895,16.315
201044,86.0684,60.0382,16.0517
201045,87.0823,65.6061,16.3125
201046,86.244,62.6561,16.0279
201047,86.7557,64.9102,16.2052
201048,85.6741,60.4335,15.9748
201049,87.1881,69.2039,16.261
201050,86.3895,74.0533,15.7346
201051,87.3994,72.0671,16.2746
201052,87.2018,68.8701,16.2803
201053,87.5289,69.9138,16.3941
201054,85.9453,79.4995,15.4405
201055,86.467,78.31,15.7098
201056,86.8332,70.5947,16.1121
201057,87.354,69.1791,16.3466
201058,86.4589,78.0377,15.7422
201059,85.5577,79.7593,15.3097
201060,86.4244,63.2763,16.2306
201061,86.0673,65.7603,16.0402
201062,84.2495,62.77,15.6555
201063,85.7153,68.1007,15.8748
201064,84.9714,51.4265,16.3346
201065,85.5337,54.4451,16.3147
201066,85.9011,62.446,16.1282
201067,86.5679,68.0348,16.1596
201068,85.994,56.9377,16.3246
201069,82.322,52.3999,15.6986
201070,83.258,61.6178,15.2523
201071,85.8501,65.9404,16.0013
201072,85.7323,63.5655,16.0548
201073,85.6536,57.4984,16.2342
201074,85.3382,53.323,16.3135
201075,86.4531,64.9988,16.2012
201076,86.8694,66.533,16.2818
201078,82.6214,51.9738,15.1723
201079,84.7937,55.1343,15.7415
201080,80.7959,48.9665,15.0412
201081,79.9151,51.0738,14.7923
201082,79.912,51.6824,14.8251
201083,80.4737,52.8719,15.0706
201084,79.0554,54.2835,14.6711
201085,82.7319,55.9309,15.4212
201086,84.9238,59.7679,15.7283
201087,82.6076,53.4397,15.3439
201088,81.6702,52.3236,15.1978
201089,85.1795,57.1251,15.6603
201090,84.2392,52.2186,15.6249
201091,81.7454,57.2206,15.1631
201092,82.2811,63.2529,14.8567
201093,82.0608,63.6713,14.814
201094,80.7255,62.2826,14.6225
201095,81.028,63.8398,14.6263
201096,79.4416,58.4611,14.7587
201097,81.3392,61.156,15.0111
201098,82.1058,64.7883,15.0322
201099,81.7703,61.8779,15.1751
201100,81.2096,58.54,14.7609
201101,80.6208,59.0537,14.7674
201102,80.0272,63.5488,14.3257
201103,80.1781,64.732,14.3149
201104,79.8776,65.0413,14.3802
201105,79.7988,64.5574,14.3276
201106,79.5843,56.9196,14.6255
201107,80.2632,64.9252,14.1819
201108,79.475,63.6952,14.1358
602201,18.6371,-50.1334,-166.415
602202,17.5539,-71.6673,-196.369
10100010,-58.1117,-50.7184,-17.4979
10100020,-58.1117,-50.7184,-17.4979
10100030,-58.1117,-50.7184,-17.4979
10100040,-58.1117,-50.7184,-17.4979
10100050,-58.1117,-50.7184,-17.4979
10100060,-58.1117,-50.7184,-17.4979
10100070,-58.1117,-50.7184,-17.4979
10100071,-58.1117,-50.7184,-17.4979
10100081,-58.1117,-50.7184,-17.4979
10100091,-58.1117,-50.7184,-17.4979
10100101,-58.1117,-50.7184,-17.4979
10100111,-58.1117,-50.7184,-17.4979
10100121,-58.1117,-50.7184,-17.4979
10100131,-58.1117,-50.7184,-17.4979
10100141,-58.1117,-50.7184,-17.4979
10100151,-58.1117,-50.7184,-17.4979
10100161,-58.1117,-50.7184,-17.4979
10100171,-58.1117,-50.7184,-17.4979
10100180,-58.1117,-50.7184,-17.4979
10100190,-58.1117,-50.7184,-17.4979
10100200,-58.1117,-50.7184,-17.4979
10100210,-58.1117,-50.7184,-17.4979
10100220,-58.1117,-50.7184,-17.4979
10100230,-58.1117,-50.7184,-17.4979
10100240,-58.1117,-50.7184,-17.4979
10100241,-58.1117,-50.7184,-17.4979
10100251,-58.1117,-50.7184,-17.4979
10100261,-58.1117,-50.7184,-17.4979
10100271,-58.1117,-50.7184,-17.4979
10100281,-58.1117,-50.7184,-17.4979
10100291,-58.1117,-50.7184,-17.4979
10100301,-58.1117,-50.7184,-17.4979
10100310,-58.1117,-50.7184,-17.4979
10100320,-58.1117,-50.7184,-17.4979
10100330,-58.1117,-50.7184,-17.4979
10100340,-58.1117,-50.7184,-17.4979
10100350,-58.1117,-50.7184,-17.4979
10100360,-58.1117,-50.7184,-17.4979
10100370,-58.1117,-50.7184,-17.4979
10100371,-58.1117,-50.7184,-17.4979
10100381,-58.1117,-50.7184,-17.4979
10100391,-58.1117,-50.7184,-17.4979
10100401,-58.1117,-50.7184,-17.4979
10100411,-58.1117,-50.7184,-17.4979
10100421,-58.1117,-50.7184,-17.4979
10100431,-58.1117,-50.7184,-17.4979
10100440,-58.1117,-50.7184,-17.4979
10100450,-58.1117,-50.7184,-17.4979
10100460,-58.1117,-50.7184,-17.4979
10100470,-58.1117,-50.7184,-17.4979
10100480,-58.1117,-50.7184,-17.4979
10100490,-58.1117,-50.7184,-17.4979
10100500,-58.1117,-50.7184,-17.4979
10100501,-58.1117,-50.7184,-17.4979
10100511,-58.1117,-50.7184,-17.4979
10100521,-58.1117,-50.7184,-17.4979
10100531,-58.1117,-50.7184,-17.4979
10100541,-58.1117,-50.7184,-17.4979
10100551,-58.1117,-50.7184,-17.4979
10100561,-58.1117,-50.7184,-17.4979
10100570,-58.1117,-50.7184,-17.4979
10100580,-58.1117,-50.7184,-17.4979
10100590,-58.1117,-50.7184,-17.4979
10100600,-58.1117,-50.7184,-17.4979
10100610,-58.1117,-50.7184,-17.4979
10100620,-58.1117,-50.7184,-17.4979
10100630,-58.1117,-50.7184,-17.4979
10100640,-58.1117,-50.7184,-17.4979
10100650,-58.1117,-50.7184,-17.4979
10100651,-58.1117,-50.7184,-17.4979
10100661,-58.1117,-50.7184,-17.4979
10100671,-58.1117,-50.7184,-17.4979
10100681,-58.1117,-50.7184,-17.4979
10100691,-58.1117,-50.7184,-17.4979
10100701,-58.1117,-50.7184,-17.4979
10100711,-58.1117,-50.7184,-17.4979
10100720,-58.1117,-50.7184,-17.4979
10100730,-58.1117,-50.7184,-17.4979
10100740,-58.1117,-50.7184,-17.4979
10100750,-58.1117,-50.7184,-17.4979
10100760,-58.1117,-50.7184,-17.4979
10100770,-58.1117,-50.7184,-17.4979
10100780,-58.1117,-50.7184,-17.4979
10100790,-58.1117,-50.7184,-17.4979
10100800,-58.1117,-50.7184,-17.4979
10100810,-58.1117,-50.7184,-17.4979
10100820,-58.1117,-50.7184,-17.4979
10100821,-58.1117,-50.7184,-17.4979
10100831,-58.1117,-50.7184,-17.4979
10100841,-58.1117,-50.7184,-17.4979
10100851,-58.1117,-50.7184,-17.4979
10100861,-58.1117,-50.7184,-17.4979
10100871,-58.1117,-50.7184,-17.4979
10100881,-58.1117,-50.7184,-17.4979
10100890,-58.1117,-50.7184,-17.4979
10100900,-58.1117,-50.7184,-17.4979
10100910,-58.1117,-50.7184,-17.4979
10100920,-58.1117,-50.7184,-17.4979
10100930,-58.1117,-50.7184,-17.4979
10100940,-58.1117,-50.7184,-17.4979
10100950,-58.1117,-50.7184,-17.4979
10100951,-58.1117,-50.7184,-17.4979
10100961,-58.1117,-50.7184,-17.4979
10100971,-58.1117,-50.7184,-17.4979
10100981,-58.1117,-50.7184,-17.4979
10100991,-58.1117,-50.7184,-17.4979
10101001,-58.1117,-50.7184,-17.4979
10101011,-58.1117,-50.7184,-17.4979
10101020,-58.1117,-50.7184,-17.4979
10101030,-58.1117,-50.7184,-17.4979
10101040,-58.1117,-50.7184,-17.4979
10101050,-58.1117,-50.7184,-17.4979
10101060,-58.1117,-50.7184,-17.4979
10101070,-58.1117,-50.7184,-17.4979
10101080,-58.1117,-50.7184,-17.4979
10101081,-58.1117,-50.7184,-17.4979
10101091,-58.1117,-50.7184,-17.4979
10101101,-58.1117,-50.7184,-17.4979
10101111,-58.1117,-50.7184,-17.4979
10101121,-58.1117,-50.7184,-17.4979
10101131,-58.1117,-50.7184,-17.4979
10101141,-58.1117,-50.7184,-17.4979
10101150,-58.1117,-50.7184,-17.4979
10101160,-58.1117,-50.7184,-17.4979
10101170,-58.1117,-50.7184,-17.4979
10101180,-58.1117,-50.7184,-17.4979
10101190,-58.1117,-50.7184,-17.4979
10101200,-58.1117,-50.7184,-17.4979
10101210,-58.1117,-50.7184,-17.4979
10101211,-58.1117,-50.7184,-17.4979
10101221,-58.1117,-50.7184,-17.4979
10101231,-58.1117,-50.7184,-17.4979
10101241,-58.1117,-50.7184,-17.4979
10101251,-58.1117,-50.7184,-17.4979
10101261,-58.1117,-50.7184,-17.4979
10101271,-58.1117,-50.7184,-17.4979
10101272,-58.1117,-50.7184,-17.4979
10101273,-58.1117,-50.7184,-17.4979
10101274,-58.1117,-50.7184,-17.4979
10101275,-58.1117,-50.7184,-17.4979
201701901,87.2379,65.6676,16.4021
201714901,87.2379,65.6676,16.4021
291701902,87.2379,65.6676,16.4021
701701901,31.4,-29.1,-14.1
701701902,31.4,-29.1,-14.1
714714901,31.4,-29.1,-14.1
851011005,19.6652,37.6825,-29.4283
851011006,19.7894,37.655,-29.3039
851011007,19.9813,37.6581,-29.1398
851011008,20.2813,37.6492,-28.8801
851011009,20.6575,37.5863,-28.5385
851011010,21.0445,37.5175,-28.199
851011011,21.1525,37.5044,-28.1256
851011012,20.473,37.5023,-28.6858
851011013,20.1334,37.4306,-28.9436
851011014,20.0374,37.5665,-29.0904
851011015,20.0042,37.6463,-29.1583
851012001,19.4904,37.7008,-29.5959
851012002,20.0383,37.6504,-29.1335
851012003,20.0229,37.5987,-29.1192
851012004,20.0443,37.5398,-29.0711
851012005,20.1112,37.4479,-28.9705
851012006,20.2802,37.455,-28.8313
851012007,20.4148,37.4855,-28.7281
851012008,20.5618,37.5209,-28.6175
851012009,20.6835,37.5702,-28.5347
851012010,20.9246,37.5853,-28.3485
851012011,21.0801,37.5268,-28.1971
851012012,21.1765,37.4937,-28.0979
851012013,20.8951,37.5465,-28.3295
851012014,20.0821,37.6586,-29.0535
851012015,19.6659,37.6839,-29.4285
851012016,19.6208,37.6919,-29.4728
851021005,65.8213,26.1655,-14.2391
851021006,65.0272,27.1967,-14.3843
851021007,63.4093,27.8157,-14.5416
851021008,62.1625,28.3198,-14.6824
851021009,61.7514,28.9768,-14.7917
851021010,61.4036,29.4604,-14.8975
851021011,61.7295,29.8328,-15.0173
851021012,66.7078,30.9239,-14.9829
851021013,67.1845,31.656,-15.1956
851021014,67.5609,32.0147,-15.3624
851021015,67.7133,32.3976,-15.5282
851022001,66.2148,33.3514,-15.7365
851022002,67.8719,32.4202,-15.5357
851022003,67.6268,32.1576,-15.433
851022004,67.4877,31.962,-15.3281
851022005,67.332,31.8071,-15.2186
851022006,67.0858,31.4291,-15.1228
851022007,66.8989,31.0647,-15.0126
851022008,66.5581,30.6695,-14.9219
851022009,65.7632,30.3034,-14.8729
851022010,64.1676,29.9208,-14.927
851022011,62.4203,29.8791,-15.0072
851022012,61.3073,29.7636,-15.0156
851022013,61.6757,29.219,-14.84
851022014,63.0077,27.9302,-14.5836
851022015,65.8844,26.0683,-14.2281
851022016,65.5908,25.2627,-14.1346
861011002,19.9761,35.8689,-30.4231
861011003,19.9668,35.8763,-30.4242
861011004,19.9553,35.884,-30.4357
861011005,19.9383,35.8901,-30.4989
861011006,19.9372,35.8864,-30.5645
861011007,19.9748,35.8583,-30.668
861011008,20.025,35.821,-30.7939
861011009,20.0534,35.8001,-30.8653
861011010,20.0714,35.7869,-30.9101
861011011,20.1309,35.7434,-31.0408
861011012,20.1309,35.7434,-31.0408
861011013,20.1309,35.7434,-31.0408
861011014,20.1309,35.7434,-31.0408
861012002,20.1309,35.7434,-31.0408
861012003,20.1309,35.7434,-31.0408
861012004,20.0714,35.7868,-30.9101
861012005,20.0438,35.8072,-30.8424
861012006,19.9837,35.8516,-30.691
861012007,19.93,35.892,-30.5412
861012008,19.9464,35.8874,-30.4672
861012009,19.9639,35.8795,-30.4144
861012010,19.9693,35.8733,-30.434
861012011,19.9857,35.8642,-30.3919
861021002,67.4203,16.7981,-14.7235
861021003,67.4464,16.4689,-14.5623
861021004,67.4999,16.2716,-14.4067
861021005,67.7527,16.1723,-14.2823
861021006,68.1628,16.3015,-14.1718
861021007,68.7571,16.9747,-14.1235
861021008,69.5566,17.9107,-14.102
861021009,69.9641,18.4533,-14.0166
861021010,70.2853,18.9234,-13.8996
861021011,61.2808,56.9516,-8.26461
861021012,61.2808,56.9516,-8.26461
861021013,61.2808,56.9516,-8.26461
861021014,61.2808,56.9516,-8.26461
861022002,61.2808,56.9516,-8.26461
861022003,61.2808,56.9516,-8.26461
861022004,70.2491,18.9315,-13.9073
861022005,69.8126,18.2767,-14.0326
861022006,68.9083,17.0939,-14.1123
861022007,67.9877,16.1948,-14.2004
861022008,67.649,16.2263,-14.3442
861022009,67.3884,16.3698,-14.4915
861022010,67.4838,16.6696,-14.641
861022011,67.3098,16.8318,-14.7815
865111005,19.6652,37.6825,-29.4283
865111006,19.7894,37.655,-29.3039
865111007,19.9813,37.6581,-29.1398
865111008,20.2813,37.6492,-28.8801
865111009,20.6575,37.5863,-28.5385
865111010,21.0445,37.5175,-28.199
865111011,21.1525,37.5044,-28.1256
865111012,20.473,37.5023,-28.6858
865111013,20.1334,37.4306,-28.9436
865111014,20.0374,37.5665,-29.0904
865111015,20.0042,37.6463,-29.1583
865112001,19.4904,37.7008,-29.5959
865112002,20.0383,37.6504,-29.1335
865112003,20.0229,37.5987,-29.1192
865112004,20.0443,37.5398,-29.0711
865112005,20.1112,37.4479,-28.9705
865112006,20.2802,37.455,-28.8313
865112007,20.4148,37.4855,-28.7281
865112008,20.5618,37.5209,-28.6175
865112009,20.6835,37.5702,-28.5347
865112010,20.9246,37.5853,-28.3485
865112011,21.0801,37.5268,-28.1971
865112012,21.1765,37.4937,-28.0979
865112013,20.8951,37.5465,-28.3295
865112014,20.0821,37.6586,-29.0535
865112015,19.6659,37.6839,-29.4285
865112016,19.6208,37.6919,-29.4728
875111004,19.9553,35.884,-30.4357
875111005,19.9383,35.8901,-30.4989
875111006,19.9372,35.8864,-30.5645
875111007,19.9748,35.8583,-30.668
875111008,20.025,35.821,-30.7939
875111009,20.0534,35.8001,-30.8653
875111011,20.1112,35.7305,-31.0504
875111012,20.0002,35.6563,-31.1036
875111013,19.9118,35.5956,-31.145
875111014,19.7151,35.4603,-31.2374
875112004,20.0714,35.7868,-30.9101
875112009,19.9639,35.8795,-30.4144
875112010,19.9693,35.8733,-30.434
891231002,61.2808,56.9516,-8.26461
891231003,70.957,21.2102,-13.0795
891231004,61.2808,56.9516,-8.26461
891231005,61.2808,56.9516,-8.26461
891231006,61.2808,56.9516,-8.26461
891231007,61.2808,56.9516,-8.26461
891231008,61.2808,56.9516,-8.26461
891231009,61.2808,56.9516,-8.26461
891231010,61.2808,56.9516,-8.26461
891231011,61.2808,56.9516,-8.26461
891231012,61.2808,56.9516,-8.26461
891231013,61.2808,56.9516,-8.26461
891231014,61.2808,56.9516,-8.26461
891231015,61.2808,56.9516,-8.26461
891231016,61.2808,56.9516,-8.26461
891231017,61.2808,56.9516,-8.26461
891231018,61.2808,56.9516,-8.26461
891231019,61.2808,56.9516,-8.26461
891231020,61.2808,56.9516,-8.26461
891231021,61.2808,56.9516,-8.26461
891231022,61.2808,56.9516,-8.26461
891231023,61.2808,56.9516,-8.26461
891232005,61.2808,56.9516,-8.26461
891232006,61.2808,56.9516,-8.26461
891232007,61.2808,56.9516,-8.26461
891232008,61.2808,56.9516,-8.26461
891232009,61.2808,56.9516,-8.26461
891232010,61.2808,56.9516,-8.26461
891232011,61.2808,56.9516,-8.26461
891232012,61.2808,56.9516,-8.26461
891232013,61.2808,56.9516,-8.26461
891232014,61.2808,56.9516,-8.26461
891232015,61.2808,56.9516,-8.26461
891232016,61.2808,56.9516,-8.26461
891232017,61.2808,56.9516,-8.26461
891232018,61.2808,56.9516,-8.26461
891232019,61.2808,56.9516,-8.26461
891232020,61.2808,56.9516,-8.26461
891232021,61.2808,56.9516,-8.26461
891232022,61.2808,56.9516,-8.26461
891232023,61.2808,56.9516,-8.26461
891232024,70.8819,21.0763,-13.0887
891232025,70.9727,20.4038,-13.4175
891241002,20.1309,35.7434,-31.0408
891241003,20.1151,35.7546,-31.0131
891241004,20.1309,35.7434,-31.0408
891241005,20.1309,35.7434,-31.0408
891241006,20.1309,35.7434,-31.0408
891241007,20.1309,35.7434,-31.0408
891241008,20.1309,35.7434,-31.0408
891241009,20.1309,35.7434,-31.0408
891241010,20.1309,35.7434,-31.0408
891241011,20.1309,35.7434,-31.0408
891241012,20.1309,35.7434,-31.0408
891241013,20.1309,35.7434,-31.0408
891241014,20.1309,35.7434,-31.0408
891241015,20.1309,35.7434,-31.0408
891241016,20.1309,35.7434,-31.0408
891241017,20.1309,35.7434,-31.0408
891241018,20.1309,35.7434,-31.0408
891241019,20.1309,35.7434,-31.0408
891241020,20.1309,35.7434,-31.0408
891241021,20.1309,35.7434,-31.0408
891241022,20.1309,35.7434,-31.0408
891241023,20.1309,35.7434,-31.0408
891242005,20.1309,35.7434,-31.0408
891242006,20.1309,35.7434,-31.0408
891242007,20.1309,35.7434,-31.0408
891242008,20.1309,35.7434,-31.0408
891242009,20.1309,35.7434,-31.0408
891242010,20.1309,35.7434,-31.0408
891242011,20.1309,35.7434,-31.0408
891242012,20.1309,35.7434,-31.0408
891242013,20.1309,35.7434,-31.0408
891242014,20.1309,35.7434,-31.0408
891242015,20.1309,35.7434,-31.0408
891242016,20.1309,35.7434,-31.0408
891242017,20.1309,35.7434,-31.0408
891242018,20.1309,35.7434,-31.0408
891242019,20.1309,35.7434,-31.0408
891242020,20.1309,35.7434,-31.0408
891242021,20.1309,35.7434,-31.0408
891242022,20.1309,35.7434,-31.0408
891242023,20.1309,35.7434,-31.0408
891242024,20.1116,35.757,-31.007
891242025,20.1247,35.7477,-31.0295
891243001,20.1309,35.7434,-31.0408
891243002,61.2808,56.9516,-8.26461
892111001,87.2379,65.6676,16.4021
892111002,87.2379,65.6676,16.4021
892111003,87.2379,65.6676,16.4021
892111004,87.2379,65.6676,16.4021
892111005,87.2379,65.6676,16.4021
892111006,87.2379,65.6676,16.4021
892111007,87.2379,65.6676,16.4021
892111008,87.2379,65.6676,16.4021
892111009,87.2379,65.6676,16.4021
892111010,87.2379,65.6676,16.4021
892111011,87.2379,65.6676,16.4021
892111012,87.2379,65.6676,16.4021
892111013,87.2379,65.6676,16.4021
892111014,87.2379,65.6676,16.4021
892111015,87.2379,65.6676,16.4021
892111016,87.2379,65.6676,16.4021
892111017,87.2379,65.6676,16.4021
892111018,87.2379,65.6676,16.4021
892111019,87.2379,65.6676,16.4021
892111020,87.2379,65.6676,16.4021
892111021,87.2379,65.6676,16.4021
892111022,87.2379,65.6676,16.4021
892111023,87.2379,65.6676,16.4021
892111024,87.2379,65.6676,16.4021
892111025,87.2379,65.6676,16.4021
892111026,87.2379,65.6676,16.4021
892111027,87.2379,65.6676,16.4021
892111028,87.2379,65.6676,16.4021
892111029,87.2379,65.6676,16.4021
892111030,87.2379,65.6676,16.4021
892111031,87.2379,65.6676,16.4021
892111032,87.2379,65.6676,16.4021
892111033,87.2379,65.6676,16.4021
892111034,87.2379,65.6676,16.4021
892111035,87.2379,65.6676,16.4021
892111036,87.2379,65.6676,16.4021
892111037,87.2379,65.6676,16.4021
892111038,87.2379,65.6676,16.4021
892111039,87.2379,65.6676,16.4021
892111040,87.2379,65.6676,16.4021
892111041,87.2379,65.6676,16.4021
892111042,87.2379,65.6676,16.4021
892111043,87.2379,65.6676,16.4021
892112003,87.2379,65.6676,16.4021
892112004,87.2379,65.6676,16.4021
892112005,87.2379,65.6676,16.4021
892112006,87.2379,65.6676,16.4021
892112007,87.2379,65.6676,16.4021
892112008,87.2379,65.6676,16.4021
892112009,87.2379,65.6676,16.4021
892112010,87.2379,65.6676,16.4021
892112011,87.2379,65.6676,16.4021
892112012,87.2379,65.6676,16.4021
892112013,87.2379,65.6676,16.4021
892112014,87.2379,65.6676,16.4021
892112015,87.2379,65.6676,16.4021
892112016,87.2379,65.6676,16.4021
892112017,87.2379,65.6676,16.4021
892112018,87.2379,65.6676,16.4021
892112019,87.2379,65.6676,16.4021
892112020,87.2379,65.6676,16.4021
892112021,87.2379,65.6676,16.4021
892112022,87.2379,65.6676,16.4021
892112023,87.2379,65.6676,16.4021
892112024,87.2379,65.6676,16.4021
892112025,87.2379,65.6676,16.4021
892112026,87.2379,65.6676,16.4021
892112027,87.2379,65.6676,16.4021
892112028,87.2379,65.6676,16.4021
892112029,87.2379,65.6676,16.4021
892112030,87.2379,65.6676,16.4021
892112031,87.2379,65.6676,16.4021
892112032,87.2379,65.6676,16.4021
892112033,87.2379,65.6676,16.4021
892112034,87.2379,65.6676,16.4021
892112035,87.2379,65.6676,16.4021
892112036,87.2379,65.6676,16.4021
892112037,87.2379,65.6676,16.4021
892112038,87.2379,65.6676,16.4021
892112039,87.2379,65.6676,16.4021
892112040,87.2379,65.6676,16.4021
892112041,87.2379,65.6676,16.4021
892112042,87.2379,65.6676,16.4021
892112043,87.2379,65.6676,16.4021
892112044,87.2379,65.6676,16.4021
892112045,87.2379,65.6676,16.4021
892112046,87.2379,65.6676,16.4021
892112047,87.2379,65.6676,16.4021
892112048,87.2379,65.6676,16.4021
892112049,87.2379,65.6676,16.4021
892112050,87.2379,65.6676,16.4021
892112051,87.2379,65.6676,16.4021
892112052,87.2379,65.6676,16.4021
892112053,87.2379,65.6676,16.4021
892112054,87.2379,65.6676,16.4021
892121006,87.2379,65.6676,16.4021
892121007,87.2379,65.6676,16.4021
892121008,87.2379,65.6676,16.4021
892121009,87.2379,65.6676,16.4021
892121010,87.2379,65.6676,16.4021
892121011,87.2379,65.6676,16.4021
892121012,87.2379,65.6676,16.4021
892121013,87.2379,65.6676,16.4021
892121014,87.2379,65.6676,16.4021
892121015,87.2379,65.6676,16.4021
892121016,87.2379,65.6676,16.4021
892121017,87.2379,65.6676,16.4021
892121018,87.2379,65.6676,16.4021
892121019,87.2379,65.6676,16.4021
892121020,87.2379,65.6676,16.4021
892122002,87.2379,65.6676,16.4021
892122003,87.2379,65.6676,16.4021
892122004,87.2379,65.6676,16.4021
892122005,87.2379,65.6676,16.4021
892122006,87.2379,65.6676,16.4021
892122007,87.2379,65.6676,16.4021
892122008,87.2379,65.6676,16.4021
892122009,87.2379,65.6676,16.4021
892122010,87.2379,65.6676,16.4021
892122011,87.2379,65.6676,16.4021
892122012,87.2379,65.6676,16.4021
892122013,87.2379,65.6676,16.4021
892122014,87.2379,65.6676,16.4021
892122015,87.2379,65.6676,16.4021
892122016,87.2379,65.6676,16.4021
892122017,87.2379,65.6676,16.4021
892122018,87.2379,65.6676,16.4021
892122019,87.2379,65.6676,16.4021
892122020,87.2379,65.6676,16.4021
892122022,-61.3277,-41.37,-34.0905
892131004,87.2379,65.6676,16.4021
892131005,87.2379,65.6676,16.4021
892131006,87.2379,65.6676,16.4021
892131007,87.2379,65.6676,16.4021
892132002,87.2379,65.6676,16.4021
892132003,87.2379,65.6676,16.4021
892132004,87.2379,65.6676,16.4021
892132005,87.2379,65.6676,16.4021
892132006,87.2379,65.6676,16.4021
892132007,87.2379,65.6676,16.4021
892132008,87.2379,65.6676,16.4021
892132009,87.2379,65.6676,16.4021
892132010,87.2379,65.6676,16.4021
892132011,87.2379,65.6676,16.4021
892141003,87.2379,65.6676,16.4021
892141004,87.2379,65.6676,16.4021
892141005,87.2379,65.6676,16.4021
892141006,87.2379,65.6676,16.4021
892141007,87.2379,65.6676,16.4021
892142001,87.2379,65.6676,16.4021
892142002,87.2379,65.6676,16.4021
892142003,87.2379,65.6676,16.4021
892142004,87.2379,65.6676,16.4021
892142005,87.2379,65.6676,16.4021
892142006,87.2379,65.6676,16.4021
897111001,31.4,-29.1,-14.1
897111002,31.4,-29.1,-14.1
897111003,31.4,-29.1,-14.1
897111004,31.4,-29.1,-14.1
897111005,31.4,-29.1,-14.1
897111006,31.4,-29.1,-14.1
897111007,31.4,-29.1,-14.1
897111008,31.4,-29.1,-14.1
897111009,31.4,-29.1,-14.1
897111010,31.4,-29.1,-14.1
