1,Indeterminate,Indeterminate,Indeterminate
892111032,52.2574,86.2959,36.8593
892111033,52.3612,84.0349,36.477
892111034,52.4006,81.8678,36.0312
892111035,52.3325,79.8119,35.606
892111036,52.2106,77.7114,35.1846
892111037,52.0455,75.7373,34.7016
892111038,51.8322,73.7675,34.2036
892111039,51.5946,71.9498,33.5695
892111040,51.2904,70.0802,32.944
892111041,50.9299,68.1448,32.3458
892111042,50.5108,66.1132,31.8095
892111043,50.0389,64.2348,31.2461
892112003,50.0755,64.4034,31.2928
892112004,50.4856,66.0215,31.7767
892112005,50.8588,67.7229,32.2305
892112006,51.1636,69.3642,32.7144
892112007,51.4354,70.9444,33.2291
892112008,51.6774,72.4912,33.775
892112009,51.8773,74.0804,34.3058
892112010,52.0544,75.8081,34.7292
892112011,52.1996,77.4655,35.1341
892112012,52.3109,79.2401,35.4898
892112013,52.3802,81.0642,35.8548
892112014,52.3758,82.8753,36.217
892112015,52.3472,84.7156,36.6116
892112016,52.2504,86.5905,36.9057
892112017,52.0026,88.2967,37.0246
892112018,51.5535,89.7181,36.9014
892112019,-51.0234,-89.0005,-36.69
892112020,-50.4482,-87.7865,-36.4937
892112021,-49.9545,-86.6076,-36.4372
892112022,-49.6304,-85.4687,-36.5505
892112023,-49.4241,-84.3593,-36.7766
892112024,-49.173,-83.2877,-36.9208
892112025,-49.1193,-82.3371,-37.181
892112026,-49.8723,-81.5846,-37.9254
892112027,-49.9711,-80.8321,-38.2607
892112028,-50.3005,-80.1411,-38.9087
892112029,-50.6707,-78.9585,-39.5256
892112030,-50.5975,-77.8218,-40.1085
892112031,-50.2685,-76.4967,-40.5141
892112032,-49.9359,-75.1615,-40.9445
892112033,-49.5805,-73.8422,-41.3754
892112034,-49.1778,-72.4599,-41.7333
892112035,-48.6684,-71.193,-42.0571
892112036,-48.2022,-70.0557,-42.4731
892112037,-47.7552,-68.941,-42.9114
892112038,-47.5535,-68.3797,-43.4767
892112039,-47.1397,-67.6586,-43.9615
892112040,-46.5797,-66.6467,-44.3153
892112041,-45.8426,-65.2865,-44.367
892112042,-45.158,-64.092,-44.4048
892112043,-44.4791,-62.9843,-44.5172
892112044,-43.8334,-61.9889,-44.6173
892112045,-43.305,-60.8986,-44.6203
892112046,-42.5385,-60.2757,-44.4091
892112047,-41.9028,-59.5116,-44.3496
892112048,-39.0191,-62.0033,-45.5801
892112049,-41.6888,-57.8079,-45.3307
892112050,-41.4627,-56.7453,-45.7474
892112051,-40.8118,-56.2806,-46.1289
892112052,-40.2958,-55.3379,-46.3245
892112053,-39.5149,-54.9025,-46.6026
892112054,-37.4949,-55.0622,-46.6778
892121006,-27.3714,-65.271,-49.3565
892121007,-28.1619,-65.0244,-48.8527
892121008,-28.9002,-64.9335,-48.1259
892121009,-29.6358,-64.8235,-47.3266
892121010,-30.6261,-64.3945,-46.7726
892121011,-31.5335,-64.0402,-46.7489
892121012,-32.6087,-63.6918,-46.8822
892121013,-33.7605,-63.3471,-46.9364
892121014,-35.0839,-63.1985,-46.6287
892121015,-35.5094,-62.0134,-45.6385
892121016,-36.0427,-61.3672,-45.5469
892121017,-36.8951,-60.8465,-45.6189
892121018,-37.9925,-60.331,-45.6022
892121019,-39.1697,-59.9502,-45.4077
892121020,-40.1095,-59.6262,-44.9158
892122002,-40.0406,-59.3895,-44.3778
892122003,-40.1466,-59.6112,-44.8627
892122004,-39.707,-59.8586,-45.2398
892122005,-38.6678,-60.0847,-45.4927
892122006,-37.273,-60.6347,-45.5931
892122007,-35.8599,-61.4862,-45.5359
892122008,-35.4831,-62.1262,-45.7326
892122009,-35.5277,-62.6122,-46.0968
892122010,-35.7324,-63.0312,-46.5075
892122011,-34.8102,-63.2753,-46.7598
892122012,-33.4675,-63.4234,-46.9126
892122013,-31.6393,-64.0016,-46.7666
892122014,-30.5007,-64.4501,-46.8009
892122015,-29.9664,-64.7433,-47.1304
892122016,-29.5181,-64.8733,-47.5141
892122017,-28.9958,-64.911,-47.9234
892122018,-28.7492,-64.9844,-48.3788
892122019,-28.2382,-65.0098,-48.7732
892122020,-27.7216,-65.146,-49.1238
892122022,-27.1549,-65.756,-49.976
892131004,50.7211,61.6431,30.1686
892131005,49.8108,57.9683,29.2911
892131006,48.7375,54.2508,28.4715
892131007,47.5411,50.638,27.7322
892132002,47.7399,51.1986,27.8498
892132003,48.2261,52.6447,28.1334
892132004,48.6976,54.0906,28.4459
892132005,49.1408,55.5195,28.7674
892132006,49.5379,57.0055,29.0676
892132007,49.9457,58.4387,29.4059
892132008,50.3513,59.8541,29.8002
892132009,50.6648,61.3275,30.1013
892132010,50.9371,62.8028,30.3935
892132011,41.641,39.578,24.8243
892141003,49.1414,51.6163,28.1472
892141004,48.092,48.8316,27.5264
892141005,46.9331,46.4074,26.8641
892141006,45.7082,44.0722,26.2304
892141007,44.3808,41.8139,25.6146
892142001,43.2382,39.999,25.1437
892142002,44.9083,42.634,25.8582
892142003,46.3957,45.3718,26.5743
892142004,47.7453,48.0151,27.3364
892142005,48.8627,50.7329,27.975
892142006,35.0775,28.3029,22.9935
897111001,18.04,-45.86,-45.46
897111002,17.3759,-45.519,-44.8408
897111003,17.5262,-45.5779,-44.9464
897111004,17.7062,-45.9238,-45.3353
897111005,17.9308,-45.8373,-45.3762
897111006,17.7129,-45.9815,-45.3784
897111007,17.6117,-45.8638,-45.2003
897111008,17.6287,-45.9491,-45.2811
897111009,17.0094,-45.6787,-44.6485
897111010,16.9094,-45.6509,-44.543
897111011,16.9559,-45.8254,-44.6947
897111012,16.6625,-45.9052,-44.5394
897111013,16.3303,-45.9836,-44.344
897111014,16.1778,-46.2689,-44.4339
897111015,16.1384,-46.3753,-44.4498
897111016,16.463,-46.3077,-44.597
897111017,16.5203,-46.289,-44.5838
897111018,16.3303,-46.302,-44.3886
897111019,16.2274,-46.3202,-44.2625
897111020,16.1542,-46.3854,-44.1998
897111021,16.042,-46.4481,-44.0929
897111022,16.0904,-46.4855,-44.107
897111023,16.28,-46.4796,-44.2236
897111024,16.4581,-46.4249,-44.2915
897111025,16.6002,-46.4843,-44.453
897111026,17.1415,-46.2,-44.7359
897111027,17.4725,-46.1097,-45.0145
897111028,17.4015,-46.1484,-44.948
897111029,17.4987,-46.1092,-45.0095
897111030,17.6369,-46.0449,-45.1059
897111031,17.7147,-46.1017,-45.2538
897111032,17.6183,-46.2577,-45.2616
897111033,17.4339,-46.4488,-45.1679
897111034,17.3587,-46.5514,-45.1322
897111035,17.4211,-46.5047,-45.1492
897111036,17.4241,-46.5205,-45.1394
897111037,17.4198,-46.5458,-45.1257
897111038,17.5032,-46.4697,-45.1577
897111039,17.5605,-46.42,-45.1787
897111040,17.5246,-46.4809,-45.1479
897111041,17.4459,-46.5961,-45.0862
897111042,17.3931,-46.6863,-45.0385
897111043,17.422,-46.6747,-45.0424
897112003,17.4206,-46.6742,-45.0431
897112004,17.3938,-46.6867,-45.0382
897112005,17.4338,-46.6158,-45.0757
897112006,17.4909,-46.5283,-45.1225
897112007,17.5427,-46.4504,-45.163
897112008,17.5419,-46.4367,-45.1713
897112009,17.5014,-46.469,-45.1589
897112010,17.4192,-46.5455,-45.126
897112011,17.4255,-46.5213,-45.1389
897112012,17.424,-46.5064,-45.1476
897112013,17.3804,-46.5361,-45.1372
897112014,17.3791,-46.5121,-45.136
897112015,17.492,-46.3906,-45.2013
897112016,17.6438,-46.2318,-45.2739
897112017,17.7121,-46.1328,-45.2788
897112018,17.7161,-46.0904,-45.2457
897112019,17.7262,-46.0427,-45.2141
897112020,17.712,-46.0181,-45.1725
897112021,17.6635,-46.0312,-45.1257
897112022,17.5912,-46.065,-45.0731
897112023,17.4982,-46.1092,-45.0099
897112024,17.4505,-46.1245,-44.9771
897112025,17.4316,-46.1354,-44.9799
897112026,17.2803,-46.1655,-44.8545
897112027,16.963,-46.2915,-44.633
897112028,16.5522,-46.4931,-44.4181
897112029,16.4189,-46.4284,-44.2636
897112030,16.2591,-46.4846,-44.2117
897112031,16.1001,-46.4907,-44.1156
897112032,16.0569,-46.4515,-44.0964
897112033,16.1197,-46.408,-44.1724
897112034,16.2306,-46.3214,-44.2441
897112035,16.2996,-46.304,-44.3368
897112036,16.3538,-46.3294,-44.4554
897112037,16.5105,-46.2689,-44.5714
897112038,16.4067,-46.322,-44.5728
897112039,16.1256,-46.377,-44.4463
897112040,16.1759,-46.2771,-44.4378
897112041,16.3289,-46.0639,-44.3997
897112042,16.5228,-45.9284,-44.4483
897112043,16.7988,-45.8588,-44.6028
897112044,16.9339,-45.8229,-44.6835
897112045,16.9375,-45.6594,-44.5634
897112046,16.9475,-45.6657,-44.5833
897112047,17.0347,-45.6617,-44.6459
897112048,17.8293,-48.1457,-47.5633
897112049,17.6902,-45.9843,-45.3666
897112050,17.9035,-45.8459,-45.3684
897112051,17.7183,-45.9214,-45.3387
897112052,17.5587,-45.5846,-44.9651
897112053,17.3992,-45.5248,-44.8516
897112054,18.04,-45.86,-45.46
897121006,17.9113,-50.8277,-42.9215
897121007,18.0839,-50.8366,-42.9623
897121008,17.998,-50.8133,-42.8946
897121009,17.861,-50.8051,-42.8088
897121010,17.526,-50.7505,-42.6197
897121011,17.8107,-50.718,-42.6994
897121012,18.2324,-50.7648,-42.89
897121013,18.5619,-50.8166,-43.0526
897121014,18.5299,-50.7936,-43.0083
897121015,17.504,-50.5017,-42.3267
897121016,17.9182,-50.5734,-42.546
897121017,18.3957,-50.6816,-42.831
897121018,18.6351,-50.7353,-42.9713
897121019,18.784,-50.7681,-43.0554
897121020,18.795,-50.7622,-43.0403
897122002,18.5359,-50.6729,-42.8206
897122003,18.769,-50.752,-43.0171
897122004,18.8413,-50.7828,-43.0894
897122005,18.6781,-50.7395,-42.9867
897122006,18.4844,-50.6998,-42.8807
897122007,17.7785,-50.5432,-42.4654
897122008,17.6035,-50.5302,-42.3934
897122009,18.0861,-50.6659,-42.7083
897122010,18.3651,-50.7442,-42.8932
897122011,18.5447,-50.8017,-43.0246
897122012,18.484,-50.8023,-43.012
897122013,17.896,-50.7211,-42.7342
897122014,17.6266,-50.7676,-42.6708
897122015,17.9164,-50.8056,-42.8205
897122016,17.9059,-50.8051,-42.8324
897122017,18.0022,-50.8134,-42.8896
897122018,18.0272,-50.8198,-42.9165
897122019,18.074,-50.834,-42.9551
897122020,17.9795,-50.8292,-42.9349
897122022,18.2858,-50.6776,-42.9852
897131004,17.6462,-46.0808,-44.7816
897131005,17.6452,-46.1212,-44.7557
897131006,17.7513,-46.0582,-44.8884
897131007,17.9378,-45.8932,-45.1715
897132002,17.915,-45.9154,-45.1364
897132003,17.8375,-45.9857,-45.0154
897132004,17.7576,-46.0527,-44.8965
897132005,17.7132,-46.0827,-44.8382
897132006,17.6726,-46.107,-44.7888
897132007,17.6432,-46.1175,-44.7557
897132008,17.6698,-46.0809,-44.8072
897132009,17.6531,-46.0792,-44.7901
897132010,17.6368,-46.0751,-44.7726
897132011,18.04,-45.86,-45.46
897141003,17.7317,-45.9561,-44.657
897141004,17.8129,-45.9276,-44.8046
897141005,17.8834,-45.8916,-44.9341
897141006,17.9154,-45.8768,-44.9796
897141007,17.922,-45.885,-44.9686
897142001,17.8909,-45.9266,-44.8526
897142002,17.9256,-45.8756,-44.9883
897142003,17.9051,-45.8787,-44.9711
897142004,17.8463,-45.9091,-44.8695
897142005,17.7536,-45.9494,-44.6935
897142006,18.04,-45.86,-45.46
898111001,40.0167,51.0788,-37.2916
898111002,40.0754,51.3841,-37.3844
898111003,40.1567,51.8021,-37.5173
898111004,40.1808,51.8743,-37.5505
898111005,40.1326,51.5842,-37.4628
898111006,40.1663,52.088,-37.7124
898111007,40.1295,51.7197,-37.5717
898111008,40.1469,51.6838,-37.5596
898111009,40.2685,52.4127,-37.9174
898111010,40.1614,51.559,-37.5038
898111011,40.2107,51.6943,-37.5716
898111012,40.2411,51.7568,-37.6095
898111013,40.263,51.8259,-37.6588
898111014,40.279,51.8628,-37.6957
898111015,40.0307,51.3543,-37.5313
898111016,40.0307,51.5351,-37.6801
898111017,40.0177,51.4591,-37.648
898112004,40.1201,51.6034,-37.4515
898112005,40.1661,51.8103,-37.5276
898112006,40.1356,51.6012,-37.468
898112007,40.1431,51.892,-37.6345
898112008,40.1317,51.721,-37.5705
898112009,40.1368,51.6662,-37.5568
898112010,40.2317,52.1356,-37.7833
898112011,40.1532,51.5175,-37.4825
898112012,40.2155,51.7613,-37.6075
898112013,40.2449,51.7704,-37.6166
898112014,40.2586,51.8118,-37.6521
898112015,40.2791,51.863,-37.6956
898112016,40.0329,51.356,-37.5305
898112017,40.027,51.5309,-37.6817
898221001,39.9847,50.9231,-37.2483
898221002,39.9909,50.9954,-37.3085
898221003,40.0106,51.2844,-37.561
898221004,40.0224,51.4103,-37.6864
898221005,40.0056,51.1395,-37.4519
898221006,39.996,51.0138,-37.3376
898221007,39.9847,50.9231,-37.2483
898222004,39.9909,50.9955,-37.3085
898222005,40.0139,51.3293,-37.6059
898222006,40.0098,51.2004,-37.5038
898222007,40.0048,51.1064,-37.4265
898222008,39.987,50.941,-37.2662
898222009,39.9847,50.9231,-37.2483
898222010,39.9847,50.9231,-37.2483
898222011,39.9847,50.9231,-37.2483
898331001,39.7947,66.7931,-45.8833
898331002,39.7605,65.7962,-45.4544
898331003,39.7099,64.9712,-45.1267
898331004,39.7459,64.5136,-45.1471
898331005,39.9192,64.138,-45.1187
898331006,40.1264,64.6636,-45.637
898331007,40.2941,63.2895,-44.9584
898331008,40.3845,62.6803,-44.8693
898331009,40.2987,61.7937,-44.541
898331010,40.0919,59.1492,-42.9552
898331011,40.0278,58.4645,-42.753
898331012,39.8176,57.3573,-42.2363
898331013,39.6453,57.132,-42.341
898331014,39.4579,56.6858,-42.275
898331015,25.9378,78.2218,-41.5428
898331016,25.9378,78.2218,-41.5428
898331017,25.9378,78.2218,-41.5428
898332004,39.7414,65.3115,-45.2416
898332005,39.7283,64.6974,-45.2158
898332006,39.9092,64.1614,-45.1199
898332007,40.1623,64.3665,-45.5017
898332008,40.2976,63.2889,-44.9583
898332009,40.3748,62.6962,-44.8768
898332010,40.2653,61.3209,-44.263
898332011,40.1015,59.2296,-42.9743
898332012,40.0498,58.6715,-42.8567
898332013,39.8044,57.2972,-42.208
898332014,39.6478,57.128,-42.332
898332015,39.4606,56.6985,-42.2829
898332016,25.9378,78.2218,-41.5428
898332017,25.9378,78.2218,-41.5428
898441001,34.6743,60.9693,-37.5845
898441002,39.4459,52.9172,-39.5505
898441003,39.3694,52.5941,-39.3018
898441004,39.2904,52.4135,-39.2243
898441005,39.2132,52.2247,-39.1733
898441006,39.1516,52.3983,-39.5319
898441007,34.6743,60.9693,-37.5845
898442004,39.4483,52.9019,-39.5322
898442005,39.3339,52.6551,-39.4133
898442006,39.2397,52.3054,-39.2042
898442007,39.1797,52.1778,-39.2089
898442008,39.1254,52.5132,-39.7283
898442009,34.6743,60.9693,-37.5845
898442010,34.6743,60.9693,-37.5845
898442011,34.6743,60.9693,-37.5845
898661004,39.9847,50.9231,-37.2483
898661005,39.9847,50.9231,-37.2483
898661006,40.143,51.2908,-37.4603
898661007,40.105,51.2662,-37.4521
898661008,40.1957,51.4539,-37.5257
898661009,40.1193,51.5766,-37.6567
898661010,40.1322,51.2726,-37.4021
898661011,40.1832,51.643,-37.6201
898661012,40.2105,51.9025,-37.762
898661013,40.1884,51.7923,-37.6835
898661014,40.1236,51.5546,-37.5578
898661015,40.1159,51.5743,-37.5598
898662003,39.9847,50.9231,-37.2483
898662004,40.1389,51.5301,-37.525
898662005,40.2065,51.7649,-37.6523
898662006,40.2094,51.901,-37.7629
898662007,40.1318,51.604,-37.6329
898662008,40.1336,51.3413,-37.4554
898662009,40.1596,51.474,-37.5511
898662010,40.1421,51.3861,-37.5143
898662011,40.1343,51.2839,-37.4508
898662012,40.145,51.4434,-37.6033
898662013,39.9847,50.9231,-37.2483
898991004,28.2553,74.9448,-40.8106
898991005,28.2553,74.9448,-40.8106
898991006,38.5573,53.8318,-41.2252
898991007,38.7946,54.5393,-41.6091
898991008,38.8046,54.7808,-41.6252
898991009,38.9084,55.332,-41.9118
898991010,39.1307,55.4601,-41.7158
898991011,39.2769,56.0932,-41.9803
898991012,39.5453,57.0871,-42.4607
898991013,39.6648,57.1096,-42.2282
898991014,39.935,58.0023,-42.5776
898991015,40.0953,58.8254,-42.8562
898992003,28.2553,74.9448,-40.8106
898992004,39.9962,58.1937,-42.6152
898992005,39.6484,56.9569,-42.1319
898992006,39.544,57.0916,-42.4711
898992007,39.2087,55.9812,-41.9763
898992008,39.0582,55.336,-41.6969
898992009,38.9461,55.2831,-41.8626
898992010,38.7891,54.7254,-41.6496
898992011,38.7359,54.3109,-41.4819
898992012,38.4543,53.685,-41.2225
898992013,28.2553,74.9448,-40.8106
912411001,40.0167,51.0788,-37.2916
912411002,40.0754,51.3841,-37.3844
912411003,40.1567,51.8021,-37.5173
912411004,40.1808,51.8743,-37.5505
912411005,40.1326,51.5842,-37.4628
912411006,40.1663,52.088,-37.7124
912411007,40.1295,51.7197,-37.5717
912411008,40.1469,51.6838,-37.5596
912411009,40.2685,52.4127,-37.9174
912411010,40.1614,51.559,-37.5038
912411011,40.2107,51.6943,-37.5716
912412004,40.1201,51.6034,-37.4515
912412006,40.1356,51.6012,-37.468
912412007,40.1431,51.892,-37.6345
912412008,40.1317,51.721,-37.5705
912412009,40.1368,51.6662,-37.5568
912412010,40.2317,52.1356,-37.7833
912412011,40.1532,51.5175,-37.4825
912412012,40.2155,51.7613,-37.6075
912521001,39.9847,50.9231,-37.2483
912521002,39.9909,50.9954,-37.3085
912521003,40.0106,51.2844,-37.561
912521004,40.0224,51.4103,-37.6864
912521005,40.0056,51.1395,-37.4519
912521006,39.996,51.0138,-37.3376
912521007,39.9847,50.9231,-37.2483
912522004,39.9909,50.9955,-37.3085
912522005,40.0139,51.3293,-37.6059
912522006,40.0098,51.2004,-37.5038
912522007,40.0048,51.1064,-37.4265
912522008,39.987,50.941,-37.2662
912522009,39.9847,50.9231,-37.2483
912522010,39.9847,50.9231,-37.2483
912522011,39.9847,50.9231,-37.2483
912961008,40.1957,51.4539,-37.5257
912961009,40.1193,51.5766,-37.6567
912961010,40.1322,51.2726,-37.4021
912961011,40.1832,51.643,-37.6201
912961012,40.2105,51.9025,-37.762
912961013,40.1884,51.7923,-37.6835
912962005,40.2065,51.7649,-37.6523
912962006,40.2094,51.901,-37.7629
912962007,40.1318,51.604,-37.6329
912962008,40.1336,51.3413,-37.4554
912962009,40.1596,51.474,-37.5511
912962010,40.1421,51.3861,-37.5143
926711003,17.5262,-45.5779,-44.9464
926711004,17.7062,-45.9238,-45.3353
926711005,17.9308,-45.8373,-45.3762
926711006,17.7129,-45.9815,-45.3784
926711007,17.6117,-45.8638,-45.2003
926711008,17.6287,-45.9491,-45.2811
926711009,17.0094,-45.6787,-44.6485
926711010,16.9094,-45.6509,-44.543
926711011,16.9559,-45.8254,-44.6947
926711012,16.6625,-45.9052,-44.5394
926711013,16.3303,-45.9836,-44.344
926711014,16.1778,-46.2689,-44.4339
926711015,16.1384,-46.3753,-44.4498
926711016,16.463,-46.3077,-44.597
926711017,16.5203,-46.289,-44.5838
926711018,16.3303,-46.302,-44.3886
926711019,16.2274,-46.3202,-44.2625
926711020,16.1542,-46.3854,-44.1998
926711021,16.042,-46.4481,-44.0929
926711022,16.0904,-46.4855,-44.107
926711023,16.28,-46.4796,-44.2236
926711024,16.4581,-46.4249,-44.2915
926711025,16.6002,-46.4843,-44.453
926711026,17.1415,-46.2,-44.7359
926711027,17.4725,-46.1097,-45.0145
926711028,17.4015,-46.1484,-44.948
926711029,17.4987,-46.1092,-45.0095
926711030,17.6369,-46.0449,-45.1059
926711031,17.7147,-46.1017,-45.2538
926711032,17.6183,-46.2577,-45.2616
926711033,17.4339,-46.4488,-45.1679
926711034,17.3587,-46.5514,-45.1322
926711035,17.4211,-46.5047,-45.1492
926711036,17.4241,-46.5205,-45.1394
926711037,17.4198,-46.5458,-45.1257
926711038,17.5032,-46.4697,-45.1577
926711039,17.5605,-46.42,-45.1787
926711040,17.5246,-46.4809,-45.1479
926711041,17.4459,-46.5961,-45.0862
926711042,17.3931,-46.6863,-45.0385
926711043,17.422,-46.6747,-45.0424
926712003,17.4206,-46.6742,-45.0431
926712004,17.3938,-46.6867,-45.0382
926712005,17.4338,-46.6158,-45.0757
926712006,17.4909,-46.5283,-45.1225
926712007,17.5427,-46.4504,-45.163
926712008,17.5419,-46.4367,-45.1713
926712009,17.5014,-46.469,-45.1589
926712010,17.4192,-46.5455,-45.126
926712011,17.4255,-46.5213,-45.1389
926712012,17.424,-46.5064,-45.1476
926712013,17.3804,-46.5361,-45.1372
926712014,17.3791,-46.5121,-45.136
926712015,17.492,-46.3906,-45.2013
926712016,17.6438,-46.2318,-45.2739
926712017,17.7121,-46.1328,-45.2788
926712018,17.7161,-46.0904,-45.2457
926712019,17.7262,-46.0427,-45.2141
926712020,17.712,-46.0181,-45.1725
926712021,17.6635,-46.0312,-45.1257
926712022,17.5912,-46.065,-45.0731
926712023,17.4982,-46.1092,-45.0099
926712024,17.4505,-46.1245,-44.9771
926712025,17.4316,-46.1354,-44.9799
926712026,17.2803,-46.1655,-44.8545
926712027,16.963,-46.2915,-44.633
926712028,16.5522,-46.4931,-44.4181
926712029,16.4189,-46.4284,-44.2636
926712030,16.2591,-46.4846,-44.2117
926712031,16.1001,-46.4907,-44.1156
926712032,16.0569,-46.4515,-44.0964
926712033,16.1197,-46.408,-44.1724
926712034,16.2306,-46.3214,-44.2441
926712035,16.2996,-46.304,-44.3368
926712036,16.3538,-46.3294,-44.4554
926712037,16.5105,-46.2689,-44.5714
926712038,16.4067,-46.322,-44.5728
926712039,16.1256,-46.377,-44.4463
926712040,16.1759,-46.2771,-44.4378
926712041,16.3289,-46.0639,-44.3997
926712042,16.5228,-45.9284,-44.4483
926712043,16.7988,-45.8588,-44.6028
926712044,16.9339,-45.8229,-44.6835
926712045,16.9375,-45.6594,-44.5634
926712046,16.9475,-45.6657,-44.5833
926712047,17.0347,-45.6617,-44.6459
926712049,17.6902,-45.9843,-45.3666
926712050,17.9035,-45.8459,-45.3684
926712051,17.7183,-45.9214,-45.3387
926712052,17.5587,-45.5846,-44.9651
926712053,17.3992,-45.5248,-44.8516
926721007,18.0839,-50.8366,-42.9623
926721008,17.998,-50.8133,-42.8946
926721009,17.861,-50.8051,-42.8088
926721010,17.526,-50.7505,-42.6197
926721011,17.8107,-50.718,-42.6994
926721012,18.2324,-50.7648,-42.89
926721013,18.5619,-50.8166,-43.0526
926721014,18.5299,-50.7936,-43.0083
926721015,17.504,-50.5017,-42.3267
926721016,17.9182,-50.5734,-42.546
926721017,18.3957,-50.6816,-42.831
926721018,18.6351,-50.7353,-42.9713
926721019,18.784,-50.7681,-43.0554
926722005,18.6781,-50.7395,-42.9867
926722006,18.4844,-50.6998,-42.8807
926722007,17.7785,-50.5432,-42.4654
926722008,17.6035,-50.5302,-42.3934
926722009,18.0861,-50.6659,-42.7083
926722010,18.3651,-50.7442,-42.8932
926722011,18.5447,-50.8017,-43.0246
926722012,18.484,-50.8023,-43.012
926722013,17.896,-50.7211,-42.7342
926722014,17.6266,-50.7676,-42.6708
926722015,17.9164,-50.8056,-42.8205
926722016,17.9059,-50.8051,-42.8324
926722017,18.0022,-50.8134,-42.8896
926722018,18.0272,-50.8198,-42.9165
926722019,18.074,-50.834,-42.9551
926731004,17.6462,-46.0808,-44.7816
926731005,17.6452,-46.1212,-44.7557
926731006,17.7513,-46.0582,-44.8884
926732005,17.7132,-46.0827,-44.8382
926732006,17.6726,-46.107,-44.7888
926732007,17.6432,-46.1175,-44.7557
926732008,17.6698,-46.0809,-44.8072
926732009,17.6531,-46.0792,-44.7901
926741004,17.8129,-45.9276,-44.8046
926741005,17.8834,-45.8916,-44.9341
926741006,17.9154,-45.8768,-44.9796
926741007,17.922,-45.885,-44.9686
926742001,17.8909,-45.9266,-44.8526
926742002,17.9256,-45.8756,-44.9883
926742003,17.9051,-45.8787,-44.9711
926742004,17.8463,-45.9091,-44.8695
926742005,17.7536,-45.9494,-44.6935
997714901,19.7284,-52.2949,-41.833
