1,Indeterminate,Indeterminate,Indeterminate
7175,17.8883,5.52651,-2.41155
7176,17.8883,5.52651,-2.41155
7177,30.5199,20.0264,-5.12964
7178,28.9223,10.4595,-7.48891
7182,28.9223,10.4595,-7.48891
7183,28.9223,10.4595,-7.48891
7184,17.8883,5.52651,-2.41155
7185,17.8883,5.52651,-2.41155
7186,17.8883,5.52651,-2.41155
7188,17.1054,-17.8983,-2.35963
7189,15.5404,-55.0447,-2.43916
7190,-1.9374,-37.5728,-7.89226
7191,28.9223,10.4595,-7.48891
7192,-15.1164,-55.7199,-5.43048
7193,25.8672,19.2703,-6.30945
7194,-28.6721,-89.0715,-16.4206
7197,29.9369,22.7906,-5.38313
7199,29.7416,22.4003,-5.27675
7201,29.9561,21.1772,-5.34573
7203,30.7968,22.0592,-5.04283
7204,30.5199,20.0264,-5.12964
7209,17.8883,5.52651,-2.41155
7220,17.8883,5.52651,-2.41155
7224,41.046,-30.3282,-1.44962
7225,17.8883,5.52651,-2.41155
7226,17.8883,5.52651,-2.41155
7227,17.8883,5.52651,-2.41155
7230,20.3844,56.9189,-129.063
7233,21.3821,29.2021,-9.62143
7234,34.9451,-29.6503,-5.10681
7235,-0.484308,-68.9351,-9.13215
7236,10.3094,-30.2003,-4.91059
7237,10.3094,-30.2003,-4.91059
7238,-56.173,-76.0154,5.16495
7239,40.0816,-8.05462,-2.4629
7240,19.5321,-68.0681,-2.36274
7241,-24.23,-78.9866,-19.5529
7242,21.6163,-75.6001,-2.57418
7243,15.5404,-55.0447,-2.43916
7244,39.5045,80.5787,-7.59997
7245,21.6163,-75.6001,-2.57418
7246,13.1955,-52.3517,-2.42262
7247,13.1955,-52.3517,-2.42262
7248,13.1955,-52.3517,-2.42262
7249,13.1955,-52.3517,-2.42262
7250,18.4997,-0.687161,-6.97473
7251,18.4997,-0.687161,-6.97473
7252,13.1955,-52.3517,-2.42262
7253,13.1955,-52.3517,-2.42262
7254,13.1955,-52.3517,-2.42262
7255,13.1955,-52.3517,-2.42262
7256,13.1955,-52.3517,-2.42262
7257,18.4997,-0.687161,-6.97473
7258,18.4997,-0.687161,-6.97473
7259,18.4997,-0.687161,-6.97473
7260,-2.80564,-28.5877,-3.50233
7261,37.7747,66.2345,-31.7457
7262,30.0863,-20.4408,-1.49315
7263,-23.1427,-70.0705,-3.70035
7264,18.4997,-0.687161,-6.97473
7265,13.1955,-52.3517,-2.42262
7266,11.2026,-49.9621,-2.42733
7269,-17.7615,-78.3628,-13.5242
7270,-14.9853,-71.8676,-6.40242
7701,29.4,-27.5,-2.96
8151,-27.2196,-10.9049,-1.93929
8171,-27.2196,-10.9049,-1.93929
8181,-27.2196,-10.9049,-1.93929
8182,-27.2196,-10.9049,-1.93929
8183,-27.2196,-10.9049,-1.93929
8184,-20.1003,-13.9868,-2.11173
8185,-9.28062,-7.16856,-2.68445
8186,41.3907,-0.355876,-1.86073
8191,-67.3014,21.4351,-1.48475
8192,-29.1568,-16.9267,-1.44598
8201,-27.2196,-10.9049,-1.93929
8330,17.7818,32.8256,-9.272
8331,17.7818,32.8256,-9.272
8333,17.7818,32.8256,-9.272
8334,17.7818,32.8256,-9.272
8335,17.7818,32.8256,-9.272
8680,17.7818,32.8256,-9.272
8690,17.7818,32.8256,-9.272
8691,17.7818,32.8256,-9.272
8824,27.5241,-10.2164,32.1261
8847,-69.7815,85.1741,-10.0639
8853,4.96804,-61.9556,15.1202
8858,17.7818,32.8256,-9.272
8859,17.7818,32.8256,-9.272
8860,17.7818,32.8256,-9.272
8861,17.7818,32.8256,-9.272
8862,17.7818,32.8256,-9.272
8863,17.7818,32.8256,-9.272
9000,21.74,-69.5,5.84532
9007,78.9424,1.58179,-1.3576
9021,-30.0203,-68.4044,241.958
9862,18.5165,33.2543,-9.32505
9922,20.5204,43.234,-7.36534
9923,4.96804,-61.9556,15.1202
10001,-63.6992,-41.6302,-3.32817
10002,-63.0934,-41.8344,-3.30614
10003,-63.6806,-41.7531,-3.33001
10004,-60.1411,-42.7337,-3.24456
10005,-63.7212,-41.5378,-3.33794
10006,-63.1348,-42.1733,-3.3119
10007,-63.1306,-42.048,-3.31326
10008,-58.7217,-43.5098,-3.21635
10009,-63.7378,-41.655,-3.33526
10010,-43.6902,-46.8126,-3.11289
10011,-39.3967,61.6288,-38.9373
10012,-39.4335,-49.2008,-3.15776
10013,-63.1213,-42.1893,-3.31362
10014,-60.7467,-42.4849,-3.25634
10015,-39.4759,61.5866,-38.7807
10016,-39.5651,61.6009,-39.0389
10017,-61.0804,-42.7343,-3.26141
10018,-39.4916,61.6754,-38.9339
10019,-39.5815,61.6052,-39.0844
10020,-48.6747,-44.2143,-3.09391
10021,-39.5151,61.7559,-39.1077
10022,-39.672,61.6536,-39.141
10023,-60.9206,-42.3779,-3.25949
10024,-60.5317,-43.0384,-3.25353
10025,-39.6814,61.6367,-39.2722
10026,-39.7069,61.6478,-39.1974
10027,-39.4747,-49.9411,-3.1705
10028,-47.2998,51.065,-11.3251
10029,-47.5663,53.569,-17.7753
10030,-39.8011,61.6598,-39.2552
10031,-41.5538,-41.3837,-3.01404
10032,-63.7238,-41.605,-3.33728
10033,-59.2669,-43.1121,-3.22775
10034,-41.5994,-41.0021,-3.00841
10035,-8.83677,-75.3658,-3.46087
10036,-38.2783,-51.8689,-3.2145
10037,-54.4397,4.06658,-4.26215
10038,-39.8758,-49.544,-3.1566
10039,-41.8486,-66.1209,-3.61373
10040,-41.5998,-41.0008,-3.00852
10041,-38.4683,-73.3904,-3.99741
10042,-37.8759,-54.523,-3.27783
10043,-41.5478,-41.3933,-3.01395
10044,-41.6013,-42.5392,-3.0315
10045,-37.8644,-54.5315,-3.27682
10046,-41.2845,-42.1807,-3.02516
10047,-40.1902,-45.77,-3.07529
10048,-42.1286,-41.2431,-3.01177
10049,-41.6234,-42.2748,-3.02427
10050,-37.7745,-54.4814,-3.26817
10051,-40.1373,-71.9273,-3.89541
10052,-34.9861,-60.8535,-3.49171
10053,-39.2023,-48.6714,-3.13362
10054,-37.0721,-68.6214,-3.76844
10055,-42.1731,-39.9265,-2.99735
10056,-39.685,-50.4016,-3.16415
10057,-42.0779,-39.9399,-2.99695
10058,-40.2167,62.4273,-60.0701
10059,-40.415,-51.5843,-3.18095
10060,-40.8765,-61.1381,-3.4315
10061,-38.1694,-46.4472,-3.08777
10062,-39.4157,-46.8363,-3.09043
10063,-38.3648,-46.9669,-3.09618
10064,-38.7921,-50.9563,-3.16836
10065,-64.0336,14.4851,-6.24348
10066,-39.5951,-72.2411,-3.87756
10067,-42.4496,-53.7747,-3.21586
10068,-39.0648,-50.2838,-3.15058
10069,-38.9084,-47.9727,-3.11115
10070,-38.9578,-71.3211,-3.83702
10071,-38.6418,-47.2675,-3.09295
10072,-47.7957,-61.9363,-3.43395
10073,-40.7089,-42.8702,-3.02745
10074,-47.3526,-29.5998,-3.15535
10075,-33.9978,-61.6837,-3.45454
10076,-35.9191,-57.6583,-3.32133
10077,-63.6884,-41.8253,-3.32864
10078,-33.6248,71.8666,26.577
10079,-32.7585,-62.2168,-3.44613
10080,-31.9636,-61.9432,-3.39562
10081,-34.5821,-59.6166,-3.34028
10082,-42.9385,-69.0898,-3.65542
10083,-33.0846,-57.3164,-3.28957
10084,-41.983,-39.909,-2.99587
10085,-61.22,68.6666,-10.4314
10086,-38.6092,-73.4303,-3.94873
10087,-38.3544,-73.663,-3.96009
10088,-40.0914,-45.5272,-3.08118
10089,-60.5744,68.8447,-10.5009
10090,-37.3916,62.7991,-46.4549
10091,-37.4207,62.8599,-46.1283
10092,-37.431,62.977,-45.9846
10093,-37.3928,62.9924,-45.9679
10094,-37.5108,62.8866,-46.1154
10095,-37.553,62.8651,-46.0573
10096,-37.4923,62.8362,-46.2516
10097,-37.4825,62.8,-46.508
10098,-37.5374,62.7006,-41.1502
10099,-37.2626,63.1393,-45.8788
10100,-45.3262,-56.9178,-3.43243
10101,-43.2712,-67.7039,-3.87168
10102,-40.4672,-40.1261,-2.99964
10103,-40.4672,-40.1261,-2.99964
10104,-40.4672,-40.1261,-2.99964
10105,-40.4672,-40.1261,-2.99964
10106,-40.4672,-40.1261,-2.99964
10107,-40.4672,-40.1261,-2.99964
10108,-40.4672,-40.1261,-2.99964
10109,-50.1854,-71.2448,-3.92903
10110,-38.1579,-54.5784,-3.30279
10111,-38.4603,-54.8045,-3.3227
10112,-38.4084,-54.8909,-3.32484
10113,-37.9298,-56.777,-3.3952
10114,-38.052,-56.6047,-3.39168
10115,-38.1513,-57.5517,-3.41155
10116,-38.341,-57.3626,-3.41044
10117,-38.1722,-57.5407,-3.41273
10118,-38.1875,-57.5265,-3.41397
10119,-34.1865,-67.2601,-3.84446
10120,-38.2165,-57.5049,-3.41599
10121,-33.8599,-66.8644,-3.80453
10122,-38.4696,-57.2326,-3.41273
10123,-38.5684,-57.211,-3.41605
10124,-34.042,-66.385,-3.7768
10125,-35.0969,-66.6363,-3.83068
10126,-34.4608,-67.1022,-3.84632
10127,-34.3082,-67.2133,-3.85053
10128,-34.7935,-66.8722,-3.83888
10129,-34.7282,-66.8682,-3.83728
10130,-34.6582,-66.9781,-3.84399
10131,-35.0408,-65.0684,-3.69862
10132,-35.3693,-66.4343,-3.82687
10133,-35.5119,-66.5289,-3.84001
10134,-34.2622,-66.2374,-3.77674
10135,-34.7599,-65.7649,-3.74264
10136,-34.6668,-66.9581,-3.8453
10137,-34.5782,-66.6205,-3.81712
10138,-35.513,-66.7453,-3.85742
10139,-34.4077,-66.4877,-3.80465
10140,-34.8965,-65.7322,-3.74846
10141,-35.2693,-66.9687,-3.86816
10142,-35.1828,-66.7833,-3.85411
10143,-34.8193,-66.7879,-3.8441
10144,-35.1777,-66.5348,-3.83825
10145,-35.3796,-66.884,-3.86826
10146,-35.2471,-66.5274,-3.84047
10147,-35.2962,-66.6958,-3.85448
10148,-35.0749,-66.6254,-3.84518
10149,-35.3307,-66.6713,-3.85666
10150,-35.3703,-66.4341,-3.84139
10151,-35.6477,-65.5532,-3.78634
10152,-35.4387,-66.5922,-3.8564
10153,-35.2314,-65.9198,-3.79969
10154,-35.5825,-66.7134,-3.86799
10155,-35.5476,-66.7557,-3.87205
10156,-35.6401,-65.5893,-3.79154
10157,-35.509,-65.6446,-3.79251
10158,-34.8014,-66.1903,-3.80998
10159,-35.5417,-67.0402,-3.89974
10160,-35.4308,-65.7265,-3.80071
10161,-35.374,-65.7535,-3.79777
10162,-35.5189,-67.089,-3.90372
10163,-35.6325,-67.0273,-3.90261
10164,-35.7275,-66.3717,-3.8608
10165,-35.5532,-66.2806,-3.84693
10166,-35.622,-67.0023,-3.90364
10167,-35.6317,-66.9889,-3.90456
10168,-35.8352,-66.8633,-3.90178
10169,-35.8364,-65.4457,-3.79688
10170,-35.74,-66.9434,-3.90948
10171,-35.9934,-65.3062,-3.79361
10172,-35.839,-65.4275,-3.79792
10173,-36.0257,-65.2824,-3.79566
10174,-35.4343,-65.7668,-3.81323
10175,-35.8882,-66.7798,-3.90728
10176,-35.8118,-65.4417,-3.80375
10177,-35.9545,-64.3246,-3.71245
10178,-36.168,-65.1755,-3.79747
10179,-35.6625,-65.5509,-3.80874
10180,-35.8913,-65.3594,-3.80282
10181,-35.9398,-66.7425,-3.91037
10182,-36.3343,-65.0012,-3.79608
10183,-36.5448,-64.8441,-3.79468
10184,-36.3676,-65.0006,-3.81128
10185,-36.4151,-64.9387,-3.80121
10186,-35.88,-65.412,-3.81424
10187,-36.0138,-65.2908,-3.80218
10188,-35.1446,-65.9537,-3.81017
10189,-36.0838,-64.266,-3.70391
10190,-34.5651,-66.357,-3.80895
10191,-34.9409,-66.1005,-3.80404
10192,-34.6965,-66.2844,-3.80192
10193,-35.0875,-65.9789,-3.79258
10194,-34.5708,-66.9968,-3.84781
10195,-34.5518,-65.8493,-3.73172
10196,-34.2777,-66.6095,-3.80154
10197,-37.5636,-56.5519,-3.37396
10198,-37.8053,-56.7976,-3.39083
10199,-38.0461,-57.6915,-3.41759
10200,-33.9169,-66.3688,-3.7434
10201,-35.6029,-67.0482,-3.90082
10202,-35.5662,-67.0666,-3.89898
10203,-35.0428,-68.4908,-3.97428
10204,-34.933,-66.7396,-3.84253
10205,-40.9847,-58.8225,-3.63103
10206,-35.1385,-66.5817,-3.83471
10207,-62.3943,-40.384,-3.29009
10208,-58.3809,-30.2653,-3.08912
10209,-58.4656,-30.183,-3.08926
10210,-61.4837,-42.7235,-3.27275
10211,-62.4092,-42.483,-3.29221
10212,-63.7672,-41.4504,-3.33234
10213,-61.4956,-42.7344,-3.2709
10214,-58.5453,-30.0624,-3.08865
10215,-61.4349,-42.7197,-3.26613
10216,-49.3129,-42.5594,-3.07476
10217,-61.509,-42.6612,-3.26956
10218,-58.5452,-29.9679,-3.08445
10219,-62.4278,-42.3807,-3.29039
10220,-50.8424,-43.9997,-3.11034
10221,-61.1905,-42.719,-3.25984
10222,-61.5353,-42.587,-3.26634
10223,-50.8533,-43.9567,-3.10981
10224,-63.1,-42.1857,-3.31652
10225,-55.2481,-43.5971,-3.16003
10226,-62.3963,-42.4265,-3.29445
10227,-62.9737,-42.2184,-3.30804
10228,-49.5146,-44.1425,-3.10055
10229,-47.6116,-44.2685,-3.08686
10230,-26.0457,-69.8745,-3.67344
10231,-36.2063,-48.2454,-3.0385
10232,-26.137,-63.1084,-3.33777
10233,-28.1691,-62.9354,-3.30485
10234,-24.3643,-68.417,-3.58077
10235,-27.4318,-69.5236,-3.65814
10236,-29.7343,-68.1743,-3.6284
10237,-40.4672,-40.1261,-2.99964
10238,-40.4672,-40.1261,-2.99964
10239,-29.1478,-68.5393,-3.63655
10240,-35.3484,-50.0941,-3.066
10241,-36.2792,-48.8313,-3.04942
10242,-36.4415,-48.5464,-3.04786
10243,-25.2485,-66.591,-3.50703
10244,-35.4372,-49.8858,-3.06556
10245,-29.5356,-60.1464,-3.25342
10246,-25.3228,-66.5938,-3.5117
10247,-31.0429,-56.8306,-3.1872
10248,-28.4597,-60.5175,-3.28045
10249,-36.6835,-47.7699,-3.0431
10250,-27.9185,-61.3887,-3.30727
10251,-37.3149,-46.6163,-3.03345
10252,-26.1341,-64.2926,-3.42134
10253,-25.969,-64.3781,-3.42395
10254,-26.7142,-63.9407,-3.41583
10255,-26.0144,-64.3869,-3.42657
10256,-26.3001,-64.1866,-3.42023
10257,-31.1189,-56.7846,-3.19897
10258,-28.5492,-63.3032,-3.40231
10259,-34.9142,-51.1435,-3.08923
10260,-26.3535,-64.1919,-3.42363
10261,-38.6459,-44.0203,-3.01603
10262,-27.2957,-65.6585,-3.50093
10263,-26.5507,-63.936,-3.41492
10264,-26.4951,-65.9748,-3.50535
10265,-30.4613,-67.8151,-3.63427
10266,-33.8286,-53.0942,-3.12167
10267,-38.6491,-44.0211,-3.01657
10268,-36.322,-48.5506,-3.05522
10269,-27.6923,-63.4643,-3.39434
10270,-30.4135,-67.9073,-3.64316
10271,-36.3346,-48.5539,-3.05651
10272,-29.0612,-65.3482,-3.48514
10273,-33.9401,-53.0396,-3.1229
10274,-34.0166,-52.965,-3.12277
10275,-32.798,-67.0922,-3.61946
10276,-34.0343,-52.9696,-3.12407
10277,-32.7383,-55.1618,-3.16604
10278,-32.5862,-67.2083,-3.62049
10279,-34.04,-52.967,-3.12498
10280,-32.0872,-67.5792,-3.63552
10281,-32.7782,-55.1738,-3.16853
10282,-32.915,-67.0071,-3.62109
10283,-33.9417,-66.3421,-3.61804
10284,-28.4492,-65.6053,-3.48862
10285,-32.968,-55.043,-3.17002
10286,-29.0814,-65.2257,-3.48535
10287,-63.7027,16.3255,-6.34267
10288,-34.5433,-55.143,-3.16011
10289,-40.1213,-44.0584,-3.01139
10290,-63.5789,12.165,-6.16393
10291,-36.7865,-51.0303,-3.08757
10292,-34.3601,-55.8729,-3.18414
10293,-34.7575,-54.9994,-3.16301
10294,-36.7861,-51.0237,-3.08852
10295,-63.5792,16.4569,-6.27963
10296,-35.8117,-52.9577,-3.12327
10297,-38.3646,-48.0222,-3.05179
10298,-33.6186,-66.6585,-3.63629
10299,-34.9066,-54.92,-3.16835
10300,-34.6084,-55.2168,-3.17203
10301,-38.1701,-48.7577,-3.06781
10302,-42.0766,-39.8636,-2.99876
10303,-38.3581,-48.577,-3.06937
10304,-33.5127,-66.2388,-3.64213
10305,-43.2335,-48.9421,-3.13706
10306,-60.0965,30.0133,-7.79162
10307,-10.7715,80.8287,6.832
10308,-32.5409,-58.7769,-3.33747
10309,-3.07743,-82.4085,-4.46481
10310,-41.9874,-39.9987,-2.99508
10311,-38.0269,-48.5102,-3.05178
10312,-34.431,-53.1555,-3.12407
10313,-34.6976,-55.0692,-3.16555
10314,-35.7911,-52.9584,-3.12145
10315,-36.9484,-50.0696,-3.10327
10316,-27.365,-63.9536,-3.40837
10317,-24.397,-68.1761,-3.59828
10318,-27.599,-65.4251,-3.48798
10319,-28.4209,-64.9298,-3.47656
10320,-24.8607,-64.922,-3.42802
10321,-35.7311,-49.217,-3.05069
10322,-26.9172,-62.0363,-3.31366
10323,-55.5619,39.9361,-9.40431
10324,-29.7797,-68.976,-3.65587
10325,-30.0133,-68.7863,-3.64496
10326,-11.6742,80.7697,6.66995
10327,-33.0788,-66.5545,-3.64757
10328,-34.3709,-62.9144,-3.50443
10329,-32.8915,-62.9701,-3.48384
10330,-32.7638,-63.0724,-3.48934
10331,-28.9462,-68.7291,-3.64871
10332,-29.6291,-68.3043,-3.64069
10333,-30.463,-67.8359,-3.63301
10334,-32.4926,-67.3016,-3.62763
10335,-30.8499,-67.5825,-3.62425
10336,-32.9374,-66.928,-3.61013
10337,-33.6364,-66.5832,-3.62508
10338,-35.9896,-52.3412,-3.17348
10339,-32.2762,-57.9118,-3.29028
10340,-38.6021,-43.9945,-3.0128
10341,-39.7023,-41.7071,-3.00239
10342,-44.3049,-68.9889,-3.68505
10343,-30.6664,-64.3704,-3.48153
10344,-32.8012,-60.4448,-3.35038
10346,-41.2687,-41.5204,-2.99985
10347,-10.5145,80.3353,6.79031
10348,-30.4862,-63.3915,-3.41524
10349,-33.3831,-67.4916,-3.6163
10350,-34.6851,-55.6454,-3.18945
10351,-32.3292,-66.9916,-3.64073
10352,-63.9435,12.4248,-6.14397
10353,-32.6004,-66.0159,-3.59583
10354,-31.5246,-67.9141,-3.64111
10355,-43.1432,-67.4547,-3.6211
10356,-30.1021,-63.087,-3.39443
10357,1.17236,-84.8746,-4.68604
10358,-40.2931,-43.9428,-3.01493
10359,-32.667,-57.0096,-3.25215
10360,-31.1347,-63.5572,-3.4496
10361,-32.5312,-62.7006,-3.4578
10362,-31.4088,-62.3051,-3.39809
10363,-30.4158,-67.1678,-3.65629
10364,-32.872,-63.9281,-3.49953
10365,-41.636,-69.7342,-3.71711
10366,-31.6014,-61.1327,-3.34281
10367,-33.4815,-66.7421,-3.64259
10368,-30.2868,-67.3814,-3.59392
10369,-62.9411,20.7891,-6.71882
10370,-62.7473,21.556,-6.78883
10371,-53.7888,65.6837,-17.5685
10372,-62.9441,20.8007,-6.71317
10373,-63.1336,19.7812,-6.62657
10374,-63.1117,19.9595,-6.63862
10375,-63.1598,19.7683,-6.62095
10376,-63.0455,20.3235,-6.66915
10377,-63.0828,19.9978,-6.64348
10378,-63.1596,19.7563,-6.62155
10379,-63.1333,19.8363,-6.62528
10380,-63.0626,20.3206,-6.66921
10381,-63.069,20.1893,-6.65583
10382,-63.2311,19.2844,-6.58801
10383,-53.8858,65.9803,-17.3107
10384,-63.2695,19.2352,-6.58367
10385,-63.3133,19.1382,-6.57489
10386,-63.2184,19.5525,-6.60415
10387,-63.1556,19.6746,-6.61801
10388,-63.1809,19.7028,-6.62276
10389,-63.3525,18.9747,-6.5619
10390,-63.1699,19.6974,-6.62306
10391,-63.3298,18.9299,-6.56324
10392,-63.4144,18.7327,-6.54518
10393,-63.2806,19.1655,-6.58542
10394,-63.4463,18.4792,-6.52885
10395,-63.4426,18.5551,-6.53265
10396,-63.4801,18.3138,-6.51616
10397,-63.4017,18.7472,-6.55054
10398,-63.066,20.1144,-6.64009
10399,-62.7083,21.7148,-6.80701
10400,-62.8933,20.9397,-6.73154
10401,-40.4672,-40.1261,-2.99964
10402,-40.2921,-40.561,-3.00348
10403,-40.6496,-42.1979,-3.0167
10404,-40.1864,-40.7627,-3.00569
10405,-40.4672,-40.1261,-2.99964
10406,-30.6042,-64.344,-3.57942
10407,-32.7914,-61.303,-3.39747
10408,-29.8961,-66.0345,-3.6356
10409,-39.0021,-45.2998,-3.05267
10410,-37.4443,-48.0923,-3.10033
10411,-32.513,-58.7328,-3.36049
10412,-37.4379,-48.0847,-3.10068
10413,-37.451,-48.0845,-3.10169
10414,-30.7322,-65.438,-3.61889
10415,-31.1686,-64.78,-3.56949
10416,-35.2894,-51.9302,-3.17821
10417,-32.8345,-59.4745,-3.384
10418,-30.6122,-65.5229,-3.62493
10419,-30.8275,-65.4335,-3.63211
10420,-35.518,-52.3132,-3.18454
10421,-37.2211,-47.9412,-3.09949
10422,-30.1411,-68.1797,-3.76923
10423,-30.714,-65.4663,-3.62471
10424,-31.8023,-64.3286,-3.55819
10425,-31.184,-64,-3.55061
10426,-35.447,-51.7828,-3.17695
10427,-30.4909,-67.9659,-3.76494
10428,-35.5507,-52.3153,-3.18654
10429,-33.8958,-56.6045,-3.29655
10430,-35.4569,-52.376,-3.18748
10431,-33.8844,-56.5953,-3.2966
10432,-32.8781,-58.9358,-3.37596
10433,-35.7046,-52.1576,-3.18562
10434,-30.8958,-65.3718,-3.63042
10435,-33.8872,-56.5903,-3.29716
10436,-34.0811,-55.1689,-3.26685
10437,-35.5527,-52.3023,-3.18785
10438,-30.7547,-67.3771,-3.73154
10439,-33.9451,-56.5872,-3.30072
10440,-39.9889,-42.5026,-3.0169
10441,-35.6472,-52.2327,-3.18772
10442,-35.3576,-51.9361,-3.1825
10443,-30.5665,-66.6427,-3.70287
10444,-34.1997,-56.3057,-3.29397
10445,-36.948,-48.2662,-3.10383
10446,-35.4979,-52.3717,-3.1906
10447,-31.0273,-65.2781,-3.63372
10448,-34.3735,-56.1673,-3.29291
10449,-37.0673,-48.0916,-3.10161
10450,-37.3612,-47.7647,-3.09895
10451,-35.4525,-52.448,-3.19332
10452,-34.1027,-56.4373,-3.29979
10453,-35.6233,-50.6575,-3.16185
10454,-37.2713,-47.9392,-3.10369
10455,-31.5579,-64.913,-3.62118
10456,-35.481,-53.7957,-3.22302
10457,-34.1021,-56.4225,-3.3009
10458,-36.9798,-48.2727,-3.10576
10459,-35.4827,-52.4352,-3.19642
10460,-34.3963,-56.1505,-3.29546
10461,-30.9271,-66.3914,-3.70106
10462,-34.2902,-56.2927,-3.29999
10463,-34.4469,-56.6813,-3.30973
10464,-38.7089,-58.7675,-3.56373
10465,-34.2685,-56.8088,-3.31156
10466,-35.6648,-50.6544,-3.16519
10467,-33.3611,-58.2024,-3.37434
10468,-37.2953,-47.9307,-3.10642
10469,-34.9396,-54.9997,-3.26384
10470,-35.4826,-53.8579,-3.22954
10471,-35.5902,-50.807,-3.17197
10472,-35.6032,-52.2228,-3.19846
10473,-35.6297,-53.6833,-3.22936
10474,-37.4289,-47.7554,-3.10509
10475,-37.3138,-47.9296,-3.10792
10476,-35.7733,-53.5276,-3.2273
10477,-38.9538,-44.9813,-3.05536
10478,-35.7275,-50.6372,-3.17121
10479,-35.6354,-53.1093,-3.22006
10480,-37.4791,-47.7579,-3.10847
10481,-35.887,-50.4846,-3.17039
10482,-31.4897,-65.5417,-3.69479
10483,-36.1171,-52.3352,-3.20717
10484,-31.8497,-65.3022,-3.69152
10485,-36.0989,-50.3369,-3.17248
10486,-36.3027,-50.6954,-3.17869
10487,-35.9398,-49.7614,-3.16117
10488,-31.4434,-64.7337,-3.67625
10489,-33.8149,-57.8569,-3.38254
10490,-32.0428,-67.1516,-3.81736
10491,-35.8162,-49.9062,-3.16512
10492,-35.9691,-49.7602,-3.16334
10493,-40.4672,-40.1261,-2.99964
10494,-40.4672,-40.1261,-2.99964
10495,-34.2683,-57.5001,-3.38101
10496,-40.4672,-40.1261,-2.99964
10497,-36.2432,-49.4368,-3.15998
10498,-40.4672,-40.1261,-2.99964
10499,-31.1048,-64.2726,-3.68862
10500,-36.0439,-51.8768,-3.20669
10501,-31.7515,-67.3678,-3.83977
10502,-40.4672,-40.1261,-2.99964
10503,-40.4672,-40.1261,-2.99964
10504,-35.7671,-54.9512,-3.28757
10505,-35.9846,-49.7472,-3.16554
10506,-31.3049,-64.1243,-3.68967
10507,-36.1605,-51.7037,-3.20443
10508,-36.3265,-51.5517,-3.2031
10509,-40.4672,-40.1261,-2.99964
10510,-31.7273,-63.8296,-3.68439
10511,-36.2951,-49.4399,-3.16322
10512,-36.1696,-54.5713,-3.2827
10513,-35.6609,-55.6791,-3.3201
10514,-36.3589,-51.5418,-3.20568
10515,-36.2438,-51.7001,-3.20934
10516,-36.1631,-54.5548,-3.28366
10517,-36.1711,-49.5903,-3.16682
10518,-34.9975,-57.1065,-3.37445
10519,-36.3052,-49.4318,-3.16457
10520,-36.0183,-54.6988,-3.28701
10521,-61.1043,82.4679,-13.3086
10522,-37.0199,64.6937,-80.1605
10523,-54.1757,72.3103,-18.3269
10524,-53.9839,66.4023,-16.8925
10525,-62.5505,22.2462,-6.8709
10526,-37.1697,64.7574,-78.8724
10527,-63.1963,19.6362,-6.61327
10528,-59.598,77.1527,-11.8465
10529,-62.9389,20.7602,-6.70865
10530,-40.4672,-40.1261,-2.99964
10531,-40.4672,-40.1261,-2.99964
10532,-40.4672,-40.1261,-2.99964
10533,-40.4672,-40.1261,-2.99964
10534,-40.4672,-40.1261,-2.99964
10535,-40.4672,-40.1261,-2.99964
10536,-40.4672,-40.1261,-2.99964
10537,-40.4672,-40.1261,-2.99964
10538,-40.4672,-40.1261,-2.99964
10539,-40.4672,-40.1261,-2.99964
10540,-40.4672,-40.1261,-2.99964
10541,-40.4672,-40.1261,-2.99964
10542,-36.9117,-48.26,-3.10144
10543,-40.4672,-40.1261,-2.99964
10544,-39.999,-42.4995,-3.01636
10545,-40.1081,-42.3963,-3.01762
10546,-33.0576,-61.1129,-3.39534
10547,-40.3051,-42.6712,-3.02244
10548,-30.081,-65.8416,-3.62242
10549,-29.9172,-67.2866,-3.69253
10550,-30.5502,-66.9358,-3.69295
10551,-30.7816,-67.3452,-3.73454
10552,-31.4236,-64.5928,-3.5586
10553,-30.501,-65.5719,-3.61673
10554,-40.4672,-40.1261,-2.99964
10555,-40.4672,-40.1261,-2.99964
10556,-40.4672,-40.1261,-2.99964
10557,-40.4672,-40.1261,-2.99964
10558,-40.4672,-40.1261,-2.99964
10559,-40.4672,-40.1261,-2.99964
10560,-40.4672,-40.1261,-2.99964
10561,-40.4672,-40.1261,-2.99964
10562,-40.4672,-40.1261,-2.99964
10563,-40.4672,-40.1261,-2.99964
10564,-36.2281,-50.761,-3.18063
10565,-38.8083,-45.1736,-3.05524
10566,-36.0447,-50.3234,-3.17005
10567,-34.6109,-56.547,-3.31794
10568,-35.5886,-55.1368,-3.28592
10569,-35.8958,-50.4975,-3.16986
10570,-40.4672,-40.1261,-2.99964
10571,-34.6069,-56.0227,-3.2954
10572,-34.1688,-56.3766,-3.29747
10573,-35.8266,-53.5508,-3.22827
10574,-39.4914,-53.5949,-3.40516
10575,-33.4919,-60.7918,-3.39112
10576,-60.2009,-30.336,-3.11893
10577,-41.6081,-40.9818,-3.00857
10578,-41.4135,-44.6723,-3.07042
10579,-41.168,-44.6748,-3.07231
10580,-42.0017,-41.2901,-3.01496
10581,-41.6692,-40.8159,-3.00982
10582,-41.6247,-40.9422,-3.00848
10583,-41.6651,-40.8294,-3.00964
10584,-41.6269,-40.9369,-3.00847
