1,Indeterminate,Indeterminate,Indeterminate
926712004,23.7957,-26.2558,-39.9089
926712005,23.8364,-26.1947,-39.9618
926712006,23.8952,-26.1188,-40.0276
926712007,23.9485,-26.0504,-40.0851
926712008,23.9468,-26.04,-40.0964
926712009,23.9037,-26.0727,-40.0767
926712010,23.8167,-26.1468,-40.0268
926712011,23.8223,-26.1268,-40.0449
926712012,23.8199,-26.1154,-40.0569
926712013,23.773,-26.1466,-40.0397
926712014,23.7696,-26.1198,-40.0447
926712015,23.8888,-26.011,-40.1363
926712016,24.0483,-25.8613,-40.244
926712017,24.1164,-25.7487,-40.2733
926712018,24.1157,-25.684,-40.2529
926712019,24.1215,-25.6137,-40.2352
926712020,24.1015,-25.5657,-40.2023
926712021,24.0463,-25.5595,-40.1552
926712022,23.9661,-25.5752,-40.0976
926712023,23.8632,-25.5984,-40.0274
926712024,23.8098,-25.602,-39.993
926712025,23.7897,-25.6174,-39.9929
926712026,23.6174,-25.5968,-39.8681
926712027,23.2627,-25.6437,-39.6298
926712028,22.809,-25.7842,-39.3793
926712029,22.647,-25.64,-39.2517
926712030,22.4699,-25.6874,-39.1897
926712031,22.2875,-25.6551,-39.0991
926712032,22.2351,-25.6057,-39.0914
926712033,22.306,-25.5953,-39.1733
926712034,22.4271,-25.5309,-39.2617
926712035,22.5077,-25.5574,-39.3525
926712036,22.5764,-25.6461,-39.4568
926712037,22.7527,-25.6297,-39.58
926712038,22.6409,-25.6982,-39.5684
926712039,22.3246,-25.7146,-39.4376
926712040,22.3728,-25.5964,-39.4547
926712041,22.5252,-25.3289,-39.4721
926712042,22.7333,-25.19,-39.5509
926712043,23.0432,-25.1728,-39.7117
926712044,23.1949,-25.1648,-39.7958
926712045,23.1792,-24.9205,-39.7247
926712046,23.1919,-24.9373,-39.7417
926712047,23.2919,-24.9588,-39.8009
926712049,24.0837,-25.6366,-40.3932
926712050,24.3093,-25.464,-40.4292
926712051,24.1083,-25.5499,-40.3828
926712052,23.8841,-24.9963,-40.1174
926712053,23.6961,-24.8858,-40.0267
926721007,24.8442,-29.5849,-36.9281
926721008,24.7406,-29.5259,-36.8702
926721009,24.5788,-29.4779,-36.7915
926721010,24.1807,-29.3334,-36.6273
926721011,24.5091,-29.3169,-36.7108
926721012,25.0062,-29.4433,-36.8792
926721013,25.3963,-29.5667,-37.0202
926721014,25.3557,-29.5167,-36.9843
926721015,24.1218,-28.8719,-36.416
926721016,24.6141,-29.0467,-36.604
926721017,25.1844,-29.295,-36.8456
926721018,25.4701,-29.4163,-36.9648
926721019,25.6475,-29.4889,-37.0363
926722005,25.5206,-29.4258,-36.9785
926722006,25.29,-29.3366,-36.888
926722007,24.4472,-28.9771,-36.5359
926722008,24.2416,-28.9356,-36.4714
926722009,24.822,-29.2345,-36.7333
926722010,25.1573,-29.4077,-36.888
926722011,25.3741,-29.5344,-36.9977
926722012,25.3038,-29.5339,-36.9854
926722013,24.609,-29.3332,-36.7429
926722014,24.3001,-29.3741,-36.671
926722015,24.6432,-29.4798,-36.8026
926722016,24.6315,-29.4878,-36.8137
926722017,24.7453,-29.5225,-36.8656
926722018,24.7757,-29.5438,-36.8892
926722019,24.8323,-29.5787,-36.922
926731004,24.0146,-25.4259,-39.8199
926731005,24.0157,-25.4557,-39.7855
926731006,24.135,-25.4492,-39.9255
926732005,24.0922,-25.4522,-39.8723
926732006,24.0466,-25.4557,-39.82
926732007,24.0131,-25.4518,-39.7864
926732008,24.0421,-25.4377,-39.8439
926732009,24.0225,-25.4281,-39.8283
926741004,24.1881,-25.2538,-39.8796
926741005,24.2698,-25.2785,-40.01
926741006,24.3064,-25.284,-40.0564
926741007,24.3139,-25.2862,-40.044
926742001,24.2773,-25.2708,-39.9247
926742002,24.3182,-25.2865,-40.0647
926742003,24.2947,-25.2826,-40.0479
926742004,24.227,-25.266,-39.9451
926742005,24.1185,-25.2221,-39.7701
997714901,26.8695,-30.3345,-35.4951
