1,Indeterminate,Indeterminate,Indeterminate
60401,-8.80341,-89.4219,-19.8809
60402,-8.80341,-89.4219,-19.8809
60403,-9.02886,-89.3949,-19.8647
60404,-10.1447,-88.3308,-20.8225
60405,-11.6678,-87.3227,-19.9421
60406,-8.27937,-89.9669,-14.944
60601,37.4823,6.65954,-16.0867
61401,1.72813,-67.9798,58.8336
61403,1.72813,-67.9798,58.8336
61404,7.77477,83.6882,15.3566
61405,1.72813,-67.9798,58.8336
61406,-10.8864,-88.6295,-24.5434
61407,-11.9195,-69.5925,-76.8311
61411,-9.38804,-74.0464,-84.8985
61412,-11.0416,-89.6317,-35.7126
61413,-11.0416,-89.6317,-35.7126
61501,10.1625,64.0286,-32.5688
61502,10.1625,64.0286,-32.5688
61601,6.72125,78.5784,4.28073
61602,37.4823,6.65954,-16.0867
64701,-10.9745,-85.1004,-20.0123
65702,6.73923,-69.2424,60.1364
67301,-10.9745,-85.1004,-20.0123
67302,-10.9745,-85.1004,-20.0123
67303,18.7366,80.5735,9.46177
67304,26.1914,-18.4031,5.38351
67305,22.8232,-27.331,5.98904
67306,14.0534,-45.674,8.92915
67307,9.59098,-53.4907,12.2805
67308,6.47786,-58.546,16.7964
67309,4.0788,-62.6689,24.3339
67310,3.01651,-64.8649,31.0348
67311,2.11835,-66.5067,39.3694
67312,1.7552,-67.2206,44.6987
67313,1.59583,-67.5868,47.7125
67314,1.53492,-67.664,48.9699
67315,1.60463,-67.8766,53.866
67316,1.69455,-67.9686,57.344
67317,1.72813,-67.9798,58.8336
67350,-1.56857,-88.9659,-15.8128
67351,-1.35042,-81.4506,-17.375
67352,0.922142,89.7274,14.0407
68601,-11.0254,-80.7016,-21.6611
70822,20.3037,30.8527,9.93194
70833,17.0308,37.5902,8.28414
70844,25.4761,20.4524,14.9389
83301,10.5807,59.5848,-30.7687
83311,12.064,58.7579,-31.0414
83312,12.064,58.7579,-31.0414
83330,12.064,58.7579,-31.0414
83340,12.064,58.7579,-31.0414
83350,12.064,58.7579,-31.0414
85001,20.4926,33.6016,-31.3643
85100,23.091,36.104,-29.7955
85200,12.7953,41.6865,-27.4837
85300,21.1543,34.707,-31.3708
85400,69.7465,55.0846,-9.92812
86801,11.9877,58.9126,-31.0342
86802,11.9877,58.9126,-31.0342
86803,11.9877,58.9126,-31.0342
86804,69.7465,55.0846,-9.92812
86805,69.7465,55.0846,-9.92812
101001,-61.0924,-53.6436,-17.3305
201001,84.3386,84.4516,17.3649
201002,83.9258,81.8791,17.1697
201003,81.8031,76.9153,16.2277
201004,80.0825,72.7463,15.8301
201005,77.7772,71.858,15.2095
201006,77.5895,70.8152,15.3097
201007,76.5306,68.4961,15.2752
201008,75.7791,68.1178,15.1749
201009,74.8588,66.7526,15.2158
201010,74.8284,66.3225,15.3177
201011,74.6573,65.9066,15.5186
201012,76.2435,61.2132,16.6168
201013,78.313,55.3004,17.5947
201014,75.0837,66.5509,15.1959
201016,84.1116,72.1552,17.9513
201017,83.5531,71.1676,17.6269
201018,82.8612,67.8265,17.4707
201019,82.9875,67.1643,17.6129
201020,82.4893,64.1861,17.6204
201021,81.9264,63.1806,17.4875
201022,81.639,63.2584,17.4644
201023,82.027,65.1978,17.4979
201024,82.073,66.4837,17.4965
201025,80.9985,64.5455,17.3455
201026,80.9603,69.7709,16.9154
201027,81.8974,68.157,17.42
201028,80.5951,72.3879,16.6899
201029,80.8305,71.9079,16.8679
201030,80.7732,68.9074,17.132
201031,80.4425,68.7825,17.0944
201032,82.909,72.7162,17.6011
201033,82.7362,74.2105,17.4959
201034,80.8105,63.5191,17.5967
201035,80.359,58.7885,17.825
201036,80.5673,59.4215,17.8225
201037,81.2445,58.4076,18.0226
201038,83.5188,68.2457,17.8543
201039,84.1541,72.6783,17.9439
201040,83.0494,66.5741,17.715
201041,84.0504,72.8328,17.8556
201042,82.9585,67.309,17.6325
201043,84.1173,71.7818,17.9902
201044,83.1031,67.763,17.7406
201045,84.0286,71.1516,17.9888
201046,83.2397,69.2486,17.7155
201047,83.7187,70.646,17.8862
201048,82.7336,67.6715,17.6692
201049,84.105,72.8065,17.9367
201050,83.2866,75.0389,17.4237
201051,84.2945,74.0803,17.9476
201052,84.1214,72.6613,17.9556
201053,84.4347,73.1973,18.0646
201054,82.8409,77.8872,17.1371
201055,83.3561,77.0945,17.3983
201056,83.756,73.3539,17.7934
201057,84.2697,72.8378,18.0197
201058,83.3541,76.959,17.4307
201059,82.4694,78.1596,17.012
201060,83.4321,69.6084,17.9157
201061,83.0665,70.703,17.7313
201062,81.3852,68.2463,17.3701
201063,82.7125,71.8279,17.5719
201064,82.2516,61.7822,18.0318
201065,82.7157,64.121,18.0072
201066,82.9488,68.8442,17.8203
201067,83.5301,72.0368,17.8442
201068,83.1051,65.9525,18.0126
201069,79.7786,60.5018,17.4271
201070,80.4407,67.2278,16.979
201071,82.8635,70.6988,17.6956
201072,82.7782,69.3544,17.7497
201073,82.7807,65.9512,17.927
201074,82.5532,63.2831,18.0077
201075,83.4446,70.4859,17.8864
201076,83.8278,71.442,17.9615
201078,79.9758,60.6775,16.8978
201079,81.9576,64.0703,17.4444
201080,78.3856,57.5239,16.7813
201081,77.5304,58.6819,16.544
201082,77.5214,59.1037,16.5777
201083,78.035,60.1072,16.8193
201084,76.6959,60.7075,16.4357
201085,80.0564,63.2238,17.1492
201086,82.0257,66.8506,17.4325
201087,79.9673,61.547,17.071
201088,79.1274,60.2929,16.9337
201089,82.268,65.5903,17.3598
201090,81.4814,61.8961,17.3322
201091,79.1207,63.6866,16.9037
201092,79.4897,68.0503,16.5969
201093,79.2828,68.2706,16.5571
201094,78.0738,66.9941,16.3798
201095,78.3302,68.152,16.3817
201096,76.9924,63.8506,16.5251
201097,78.6917,66.2717,16.7602
201098,79.3499,68.9549,16.7753
201099,79.0953,66.8512,16.9197
201100,78.5661,64.5217,16.5091
201101,78.0367,64.6561,16.5224
201102,77.3946,67.7963,16.0921
201103,77.5172,68.6663,16.0808
201104,77.2579,68.8031,16.1495
201105,77.1835,68.4591,16.0974
201106,77.1207,62.8319,16.3888
201107,77.5698,68.8601,15.9472
201108,76.8732,67.8343,15.9084
602201,21.1969,-49.7927,-154.606
602202,17.8352,-71.7491,-183.526
10100010,-59.1222,-56.5367,-19.6178
10100020,-59.1222,-56.5367,-19.6178
10100030,-59.1222,-56.5367,-19.6178
10100040,-59.1222,-56.5367,-19.6178
10100050,-59.1222,-56.5367,-19.6178
10100060,-59.1222,-56.5367,-19.6178
10100070,-59.1222,-56.5367,-19.6178
10100071,-59.1222,-56.5367,-19.6178
10100081,-59.1222,-56.5367,-19.6178
10100091,-59.1222,-56.5367,-19.6178
10100101,-59.1222,-56.5367,-19.6178
10100111,-59.1222,-56.5367,-19.6178
10100121,-59.1222,-56.5367,-19.6178
10100131,-59.1222,-56.5367,-19.6178
10100141,-59.1222,-56.5367,-19.6178
10100151,-59.1222,-56.5367,-19.6178
10100161,-59.1222,-56.5367,-19.6178
10100171,-59.1222,-56.5367,-19.6178
10100180,-59.1222,-56.5367,-19.6178
10100190,-59.1222,-56.5367,-19.6178
10100200,-59.1222,-56.5367,-19.6178
10100210,-59.1222,-56.5367,-19.6178
10100220,-59.1222,-56.5367,-19.6178
10100230,-59.1222,-56.5367,-19.6178
10100240,-59.1222,-56.5367,-19.6178
10100241,-59.1222,-56.5367,-19.6178
10100251,-59.1222,-56.5367,-19.6178
10100261,-59.1222,-56.5367,-19.6178
10100271,-59.1222,-56.5367,-19.6178
10100281,-59.1222,-56.5367,-19.6178
10100291,-59.1222,-56.5367,-19.6178
10100301,-59.1222,-56.5367,-19.6178
10100310,-59.1222,-56.5367,-19.6178
10100320,-59.1222,-56.5367,-19.6178
10100330,-59.1222,-56.5367,-19.6178
10100340,-59.1222,-56.5367,-19.6178
10100350,-59.1222,-56.5367,-19.6178
10100360,-59.1222,-56.5367,-19.6178
10100370,-59.1222,-56.5367,-19.6178
10100371,-59.1222,-56.5367,-19.6178
10100381,-59.1222,-56.5367,-19.6178
10100391,-59.1222,-56.5367,-19.6178
10100401,-59.1222,-56.5367,-19.6178
10100411,-59.1222,-56.5367,-19.6178
10100421,-59.1222,-56.5367,-19.6178
10100431,-59.1222,-56.5367,-19.6178
10100440,-59.1222,-56.5367,-19.6178
10100450,-59.1222,-56.5367,-19.6178
10100460,-59.1222,-56.5367,-19.6178
10100470,-59.1222,-56.5367,-19.6178
10100480,-59.1222,-56.5367,-19.6178
10100490,-59.1222,-56.5367,-19.6178
10100500,-59.1222,-56.5367,-19.6178
10100501,-59.1222,-56.5367,-19.6178
10100511,-59.1222,-56.5367,-19.6178
10100521,-59.1222,-56.5367,-19.6178
10100531,-59.1222,-56.5367,-19.6178
10100541,-59.1222,-56.5367,-19.6178
10100551,-59.1222,-56.5367,-19.6178
10100561,-59.1222,-56.5367,-19.6178
10100570,-59.1222,-56.5367,-19.6178
10100580,-59.1222,-56.5367,-19.6178
10100590,-59.1222,-56.5367,-19.6178
10100600,-59.1222,-56.5367,-19.6178
10100610,-59.1222,-56.5367,-19.6178
10100620,-59.1222,-56.5367,-19.6178
10100630,-59.1222,-56.5367,-19.6178
10100640,-59.1222,-56.5367,-19.6178
10100650,-59.1222,-56.5367,-19.6178
10100651,-59.1222,-56.5367,-19.6178
10100661,-59.1222,-56.5367,-19.6178
10100671,-59.1222,-56.5367,-19.6178
10100681,-59.1222,-56.5367,-19.6178
10100691,-59.1222,-56.5367,-19.6178
10100701,-59.1222,-56.5367,-19.6178
10100711,-59.1222,-56.5367,-19.6178
10100720,-59.1222,-56.5367,-19.6178
10100730,-59.1222,-56.5367,-19.6178
10100740,-59.1222,-56.5367,-19.6178
10100750,-59.1222,-56.5367,-19.6178
10100760,-59.1222,-56.5367,-19.6178
10100770,-59.1222,-56.5367,-19.6178
10100780,-59.1222,-56.5367,-19.6178
10100790,-59.1222,-56.5367,-19.6178
10100800,-59.1222,-56.5367,-19.6178
10100810,-59.1222,-56.5367,-19.6178
10100820,-59.1222,-56.5367,-19.6178
10100821,-59.1222,-56.5367,-19.6178
10100831,-59.1222,-56.5367,-19.6178
10100841,-59.1222,-56.5367,-19.6178
10100851,-59.1222,-56.5367,-19.6178
10100861,-59.1222,-56.5367,-19.6178
10100871,-59.1222,-56.5367,-19.6178
10100881,-59.1222,-56.5367,-19.6178
10100890,-59.1222,-56.5367,-19.6178
10100900,-59.1222,-56.5367,-19.6178
10100910,-59.1222,-56.5367,-19.6178
10100920,-59.1222,-56.5367,-19.6178
10100930,-59.1222,-56.5367,-19.6178
10100940,-59.1222,-56.5367,-19.6178
10100950,-59.1222,-56.5367,-19.6178
10100951,-59.1222,-56.5367,-19.6178
10100961,-59.1222,-56.5367,-19.6178
10100971,-59.1222,-56.5367,-19.6178
10100981,-59.1222,-56.5367,-19.6178
10100991,-59.1222,-56.5367,-19.6178
10101001,-59.1222,-56.5367,-19.6178
10101011,-59.1222,-56.5367,-19.6178
10101020,-59.1222,-56.5367,-19.6178
10101030,-59.1222,-56.5367,-19.6178
10101040,-59.1222,-56.5367,-19.6178
10101050,-59.1222,-56.5367,-19.6178
10101060,-59.1222,-56.5367,-19.6178
10101070,-59.1222,-56.5367,-19.6178
10101080,-59.1222,-56.5367,-19.6178
10101081,-59.1222,-56.5367,-19.6178
10101091,-59.1222,-56.5367,-19.6178
10101101,-59.1222,-56.5367,-19.6178
10101111,-59.1222,-56.5367,-19.6178
10101121,-59.1222,-56.5367,-19.6178
10101131,-59.1222,-56.5367,-19.6178
10101141,-59.1222,-56.5367,-19.6178
10101150,-59.1222,-56.5367,-19.6178
10101160,-59.1222,-56.5367,-19.6178
10101170,-59.1222,-56.5367,-19.6178
10101180,-59.1222,-56.5367,-19.6178
10101190,-59.1222,-56.5367,-19.6178
10101200,-59.1222,-56.5367,-19.6178
10101210,-59.1222,-56.5367,-19.6178
10101211,-59.1222,-56.5367,-19.6178
10101221,-59.1222,-56.5367,-19.6178
10101231,-59.1222,-56.5367,-19.6178
10101241,-59.1222,-56.5367,-19.6178
10101251,-59.1222,-56.5367,-19.6178
10101261,-59.1222,-56.5367,-19.6178
10101271,-59.1222,-56.5367,-19.6178
10101272,-59.1222,-56.5367,-19.6178
10101273,-59.1222,-56.5367,-19.6178
10101274,-59.1222,-56.5367,-19.6178
10101275,-59.1222,-56.5367,-19.6178
201701901,84.1838,71.2553,18.0761
201714901,84.1838,71.2553,18.0761
291701902,84.1838,71.2553,18.0761
701701901,30.7824,-31.779,-16.9073
701701902,30.7824,-31.779,-16.9073
714714901,30.7824,-31.779,-16.9073
851011005,23.2861,36.0805,-29.6343
851011006,23.4254,36.0489,-29.5145
851011007,23.6375,36.0471,-29.3575
851011008,23.9698,36.0301,-29.1087
851011009,24.3887,35.9553,-28.7811
851011010,24.8189,35.8742,-28.456
851011011,24.9361,35.8583,-28.3866
851011012,24.185,35.8746,-28.922
851011013,23.8129,35.81,-29.1679
851011014,23.699,35.9523,-29.3105
851011015,23.6576,36.0353,-29.3767
851012001,23.091,36.104,-29.7955
851012002,23.6948,36.0386,-29.3531
851012003,23.681,35.9859,-29.3386
851012004,23.7082,35.9247,-29.2916
851012005,23.7873,35.8284,-29.1939
851012006,23.9737,35.8312,-29.0608
851012007,24.1214,35.8589,-28.9623
851012008,24.2825,35.8913,-28.8569
851012009,24.4148,35.9386,-28.7783
851012010,24.6797,35.9477,-28.6008
851012011,24.8544,35.8834,-28.4554
851012012,24.9637,35.8466,-28.3598
851012013,24.6528,35.9081,-28.5809
851012014,23.749,36.045,-29.2748
851012015,23.2868,36.082,-29.6345
851012016,23.2363,36.0914,-29.6771
851021005,69.9668,20.79,-15.8435
851021006,69.2437,22.0796,-15.9704
851021007,67.7631,23.039,-16.0934
851021008,66.6129,23.7824,-16.2067
851021009,66.2268,24.5584,-16.3053
851021010,65.8939,25.1378,-16.402
851021011,66.1638,25.5201,-16.5275
851021012,70.6894,25.9467,-16.5918
851021013,71.0835,26.7026,-16.8116
851021014,71.391,27.0609,-16.9844
851021015,71.4985,27.4858,-17.152
851022001,70.1179,28.817,-17.3289
851022002,71.6403,27.4822,-17.1624
851022003,71.4371,27.22,-17.0558
851022004,71.3319,27.0093,-16.9489
851022005,71.2142,26.8442,-16.8371
851022006,71.007,26.4578,-16.7376
851022007,70.8573,26.0713,-16.6248
851022008,70.564,25.684,-16.5286
851022009,69.8529,25.4158,-16.4651
851022010,68.3926,25.2697,-16.488
851022011,66.7924,25.4818,-16.532
851022012,65.7805,25.4962,-16.5169
851022013,66.1505,24.8359,-16.3512
851022014,67.3927,23.2293,-16.1268
851022015,70.0236,20.6706,-15.834
851022016,69.7647,19.8347,-15.7371
861011002,20.9293,34.895,-30.4287
861011003,20.9151,34.906,-30.4303
861011004,20.8982,34.9178,-30.4423
861011005,20.8741,34.928,-30.5062
861011006,20.8672,34.9278,-30.5759
861011007,20.8952,34.905,-30.6771
861011008,20.9395,34.8704,-30.8114
861011009,20.9592,34.8547,-30.8803
861011010,20.9725,34.8442,-30.9297
861011011,21.0288,34.801,-31.0751
861011012,21.0594,34.7778,-31.1542
861011013,21.0863,34.7573,-31.221
861011014,21.1543,34.707,-31.3708
861012002,21.0952,34.7506,-31.2412
861012003,21.0595,34.7778,-31.1529
861012004,20.9697,34.8463,-30.9226
861012005,20.9502,34.8618,-30.8536
861012006,20.9038,34.8984,-30.7039
861012007,20.8611,34.9328,-30.5488
861012008,20.8859,34.9234,-30.4742
861012009,20.9102,34.9108,-30.4207
861012010,20.9196,34.9017,-30.4399
861012011,20.9424,34.8881,-30.3972
861021002,68.3201,12.5491,-15.2244
861021003,68.3417,12.1893,-15.0623
861021004,68.3924,11.9597,-14.9056
861021005,68.635,11.7969,-14.7811
861021006,69.0271,11.8504,-14.6735
861021007,69.6205,12.4008,-14.6221
861021008,70.3943,13.2122,-14.6067
861021009,70.8066,13.6474,-14.5174
861021010,71.1206,14.0419,-14.4022
861021011,71.9629,15.3253,-14.4129
861021012,72.4867,16.1743,-14.3432
861021013,72.8995,17.0334,-14.2572
861021014,69.7465,55.0846,-9.92812
861022002,73.0336,17.2467,-14.2613
861022003,72.4243,16.1367,-14.3723
861022004,71.1012,14.0351,-14.4039
861022005,70.6646,13.4918,-14.5306
861022006,69.7614,12.5033,-14.614
861022007,68.8632,11.7651,-14.6992
861022008,68.5358,11.8795,-14.8432
861022009,68.2853,12.0896,-14.9905
861022010,68.3805,12.398,-15.1416
861022011,68.2137,12.609,-15.2825
865111005,23.2861,36.0805,-29.6343
865111006,23.4254,36.0489,-29.5145
865111007,23.6375,36.0471,-29.3575
865111008,23.9698,36.0301,-29.1087
865111009,24.3887,35.9553,-28.7811
865111010,24.8189,35.8742,-28.456
865111011,24.9361,35.8583,-28.3866
865111012,24.185,35.8746,-28.922
865111013,23.8129,35.81,-29.1679
865111014,23.699,35.9523,-29.3105
865111015,23.6576,36.0353,-29.3767
865112001,23.091,36.104,-29.7955
865112002,23.6948,36.0386,-29.3531
865112003,23.681,35.9859,-29.3386
865112004,23.7082,35.9247,-29.2916
865112005,23.7873,35.8284,-29.1939
865112006,23.9737,35.8312,-29.0608
865112007,24.1214,35.8589,-28.9623
865112008,24.2825,35.8913,-28.8569
865112009,24.4148,35.9386,-28.7783
865112010,24.6797,35.9477,-28.6008
865112011,24.8544,35.8834,-28.4554
865112012,24.9637,35.8466,-28.3598
865112013,24.6528,35.9081,-28.5809
865112014,23.749,36.045,-29.2748
865112015,23.2868,36.082,-29.6345
865112016,23.2363,36.0914,-29.6771
875111004,20.8982,34.9178,-30.4423
875111005,20.8741,34.928,-30.5062
875111006,20.8672,34.9278,-30.5759
875111007,20.8952,34.905,-30.6771
875111008,20.9395,34.8704,-30.8114
875111009,20.9592,34.8547,-30.8803
875111011,21.0288,34.801,-31.0751
875111012,21.0594,34.7778,-31.1542
875111013,21.0863,34.7573,-31.221
875111014,21.1484,34.7031,-31.3735
875112004,20.9697,34.8463,-30.9226
875112009,20.9102,34.9108,-30.4207
875112010,20.9196,34.9017,-30.4399
891231002,71.7459,15.6587,-14.0086
891231003,71.6647,16.238,-13.6369
891231004,72.5327,18.6686,-13.4188
891231005,73.6945,22.1785,-13.2763
891231006,69.7465,55.0846,-9.92812
891231007,69.7465,55.0846,-9.92812
891231008,69.7465,55.0846,-9.92812
891231009,69.7465,55.0846,-9.92812
891231010,69.7465,55.0846,-9.92812
891231011,69.7465,55.0846,-9.92812
891231012,69.7465,55.0846,-9.92812
891231013,69.7465,55.0846,-9.92812
891231014,69.7465,55.0846,-9.92812
891231015,69.7465,55.0846,-9.92812
891231016,69.7465,55.0846,-9.92812
891231017,69.7465,55.0846,-9.92812
891231018,69.7465,55.0846,-9.92812
891231019,69.7465,55.0846,-9.92812
891231020,69.7465,55.0846,-9.92812
891231021,69.7465,55.0846,-9.92812
891231022,69.7465,55.0846,-9.92812
891231023,69.7465,55.0846,-9.92812
891232005,69.7465,55.0846,-9.92812
891232006,69.7465,55.0846,-9.92812
891232007,69.7465,55.0846,-9.92812
891232008,69.7465,55.0846,-9.92812
891232009,69.7465,55.0846,-9.92812
891232010,69.7465,55.0846,-9.92812
891232011,69.7465,55.0846,-9.92812
891232012,69.7465,55.0846,-9.92812
891232013,69.7465,55.0846,-9.92812
891232014,69.7465,55.0846,-9.92812
891232015,69.7465,55.0846,-9.92812
891232016,69.7465,55.0846,-9.92812
891232017,69.7465,55.0846,-9.92812
891232018,69.7465,55.0846,-9.92812
891232019,69.7465,55.0846,-9.92812
891232020,69.7465,55.0846,-9.92812
891232021,69.7465,55.0846,-9.92812
891232022,69.7465,55.0846,-9.92812
891232023,72.7083,19.2048,-13.3784
891232024,71.5968,16.1142,-13.6434
891232025,71.6575,15.504,-13.9742
891241002,21.0436,34.7867,-31.1409
891241003,21.0245,34.8028,-31.1135
891241004,21.0638,34.7762,-31.1945
891241005,21.1303,34.7257,-31.3256
891241006,21.1543,34.707,-31.3708
891241007,21.1543,34.707,-31.3708
891241008,21.1543,34.707,-31.3708
891241009,21.1543,34.707,-31.3708
891241010,21.1543,34.707,-31.3708
891241011,21.1543,34.707,-31.3708
891241012,21.1543,34.707,-31.3708
891241013,21.1543,34.707,-31.3708
891241014,21.1543,34.707,-31.3708
891241015,21.1543,34.707,-31.3708
891241016,21.1543,34.707,-31.3708
891241017,21.1543,34.707,-31.3708
891241018,21.1543,34.707,-31.3708
891241019,21.1543,34.707,-31.3708
891241020,21.1543,34.707,-31.3708
891241021,21.1543,34.707,-31.3708
891241022,21.1543,34.707,-31.3708
891241023,21.1543,34.707,-31.3708
891242005,21.1543,34.707,-31.3708
891242006,21.1543,34.707,-31.3708
891242007,21.1543,34.707,-31.3708
891242008,21.1543,34.707,-31.3708
891242009,21.1543,34.707,-31.3708
891242010,21.1543,34.707,-31.3708
891242011,21.1543,34.707,-31.3708
891242012,21.1543,34.707,-31.3708
891242013,21.1543,34.707,-31.3708
891242014,21.1543,34.707,-31.3708
891242015,21.1543,34.707,-31.3708
891242016,21.1543,34.707,-31.3708
891242017,21.1543,34.707,-31.3708
891242018,21.1543,34.707,-31.3708
891242019,21.1543,34.707,-31.3708
891242020,21.1543,34.707,-31.3708
891242021,21.1543,34.707,-31.3708
891242022,21.1543,34.707,-31.3708
891242023,21.0725,34.7697,-31.2129
891242024,21.0197,34.8061,-31.104
891242025,21.0354,34.7927,-31.1244
891243001,21.1543,34.707,-31.3708
891243002,69.7465,55.0846,-9.92812
892111001,84.1838,71.2553,18.0761
892111002,84.1838,71.2553,18.0761
892111003,84.1838,71.2553,18.0761
892111004,84.1838,71.2553,18.0761
892111005,84.1838,71.2553,18.0761
892111006,84.1838,71.2553,18.0761
892111007,84.1838,71.2553,18.0761
892111008,84.1838,71.2553,18.0761
892111009,84.1838,71.2553,18.0761
892111010,84.1838,71.2553,18.0761
892111011,84.1838,71.2553,18.0761
892111012,84.1838,71.2553,18.0761
892111013,84.1838,71.2553,18.0761
892111014,84.1838,71.2553,18.0761
892111015,84.1838,71.2553,18.0761
892111016,84.1838,71.2553,18.0761
892111017,84.1838,71.2553,18.0761
892111018,84.1838,71.2553,18.0761
892111019,84.1838,71.2553,18.0761
892111020,84.1838,71.2553,18.0761
892111021,84.1838,71.2553,18.0761
892111022,84.1838,71.2553,18.0761
892111023,84.1838,71.2553,18.0761
892111024,84.1838,71.2553,18.0761
892111025,84.1838,71.2553,18.0761
892111026,84.1838,71.2553,18.0761
892111027,84.1838,71.2553,18.0761
892111028,84.1838,71.2553,18.0761
892111029,84.1838,71.2553,18.0761
892111030,84.1838,71.2553,18.0761
892111031,84.1838,71.2553,18.0761
892111032,84.1838,71.2553,18.0761
892111033,84.1838,71.2553,18.0761
892111034,84.1838,71.2553,18.0761
892111035,84.1838,71.2553,18.0761
892111036,84.1838,71.2553,18.0761
892111037,84.1838,71.2553,18.0761
892111038,84.1838,71.2553,18.0761
892111039,84.1838,71.2553,18.0761
892111040,84.1838,71.2553,18.0761
892111041,84.1838,71.2553,18.0761
892111042,84.1838,71.2553,18.0761
892111043,84.1838,71.2553,18.0761
892112003,84.1838,71.2553,18.0761
892112004,84.1838,71.2553,18.0761
892112005,84.1838,71.2553,18.0761
892112006,84.1838,71.2553,18.0761
892112007,84.1838,71.2553,18.0761
892112008,84.1838,71.2553,18.0761
892112009,84.1838,71.2553,18.0761
892112010,84.1838,71.2553,18.0761
892112011,84.1838,71.2553,18.0761
892112012,84.1838,71.2553,18.0761
892112013,84.1838,71.2553,18.0761
892112014,84.1838,71.2553,18.0761
892112015,84.1838,71.2553,18.0761
892112016,84.1838,71.2553,18.0761
892112017,84.1838,71.2553,18.0761
892112018,84.1838,71.2553,18.0761
892112019,84.1838,71.2553,18.0761
892112020,84.1838,71.2553,18.0761
892112021,84.1838,71.2553,18.0761
892112022,84.1838,71.2553,18.0761
892112023,84.1838,71.2553,18.0761
892112024,84.1838,71.2553,18.0761
892112025,84.1838,71.2553,18.0761
892112026,84.1838,71.2553,18.0761
892112027,84.1838,71.2553,18.0761
892112028,84.1838,71.2553,18.0761
892112029,84.1838,71.2553,18.0761
892112030,84.1838,71.2553,18.0761
892112031,84.1838,71.2553,18.0761
892112032,84.1838,71.2553,18.0761
892112033,84.1838,71.2553,18.0761
892112034,84.1838,71.2553,18.0761
892112035,84.1838,71.2553,18.0761
892112036,84.1838,71.2553,18.0761
892112037,84.1838,71.2553,18.0761
892112038,84.1838,71.2553,18.0761
892112039,84.1838,71.2553,18.0761
892112040,84.1838,71.2553,18.0761
892112041,84.1838,71.2553,18.0761
892112042,84.1838,71.2553,18.0761
892112043,84.1838,71.2553,18.0761
892112044,84.1838,71.2553,18.0761
892112045,84.1838,71.2553,18.0761
892112046,84.1838,71.2553,18.0761
892112047,84.1838,71.2553,18.0761
892112048,84.1838,71.2553,18.0761
892112049,84.1838,71.2553,18.0761
892112050,84.1838,71.2553,18.0761
892112051,84.1838,71.2553,18.0761
892112052,84.1838,71.2553,18.0761
892112053,84.1838,71.2553,18.0761
892112054,84.1838,71.2553,18.0761
892121006,84.1838,71.2553,18.0761
892121007,84.1838,71.2553,18.0761
892121008,84.1838,71.2553,18.0761
892121009,84.1838,71.2553,18.0761
892121010,84.1838,71.2553,18.0761
892121011,84.1838,71.2553,18.0761
892121012,84.1838,71.2553,18.0761
892121013,84.1838,71.2553,18.0761
892121014,84.1838,71.2553,18.0761
892121015,84.1838,71.2553,18.0761
892121016,84.1838,71.2553,18.0761
892121017,84.1838,71.2553,18.0761
892121018,84.1838,71.2553,18.0761
892121019,84.1838,71.2553,18.0761
892121020,84.1838,71.2553,18.0761
892122002,84.1838,71.2553,18.0761
892122003,84.1838,71.2553,18.0761
892122004,84.1838,71.2553,18.0761
892122005,84.1838,71.2553,18.0761
892122006,84.1838,71.2553,18.0761
892122007,84.1838,71.2553,18.0761
892122008,84.1838,71.2553,18.0761
892122009,84.1838,71.2553,18.0761
892122010,84.1838,71.2553,18.0761
892122011,84.1838,71.2553,18.0761
892122012,84.1838,71.2553,18.0761
892122013,84.1838,71.2553,18.0761
892122014,84.1838,71.2553,18.0761
892122015,84.1838,71.2553,18.0761
892122016,84.1838,71.2553,18.0761
892122017,84.1838,71.2553,18.0761
892122018,84.1838,71.2553,18.0761
892122019,84.1838,71.2553,18.0761
892122020,84.1838,71.2553,18.0761
892122022,-56.7189,-44.3878,-34.233
892131004,84.1838,71.2553,18.0761
892131005,84.1838,71.2553,18.0761
892131006,84.1838,71.2553,18.0761
892131007,84.1838,71.2553,18.0761
892132002,84.1838,71.2553,18.0761
892132003,84.1838,71.2553,18.0761
892132004,84.1838,71.2553,18.0761
892132005,84.1838,71.2553,18.0761
892132006,84.1838,71.2553,18.0761
892132007,84.1838,71.2553,18.0761
892132008,84.1838,71.2553,18.0761
892132009,84.1838,71.2553,18.0761
892132010,84.1838,71.2553,18.0761
892132011,84.1838,71.2553,18.0761
892141003,84.1838,71.2553,18.0761
892141004,84.1838,71.2553,18.0761
892141005,84.1838,71.2553,18.0761
892141006,84.1838,71.2553,18.0761
892141007,84.1838,71.2553,18.0761
892142001,84.1838,71.2553,18.0761
892142002,84.1838,71.2553,18.0761
892142003,84.1838,71.2553,18.0761
892142004,84.1838,71.2553,18.0761
892142005,84.1838,71.2553,18.0761
892142006,84.1838,71.2553,18.0761
897111001,30.7824,-31.779,-16.9073
897111002,30.7824,-31.779,-16.9073
897111003,30.7824,-31.779,-16.9073
897111004,30.7824,-31.779,-16.9073
897111005,30.7824,-31.779,-16.9073
897111006,30.7824,-31.779,-16.9073
897111007,30.7824,-31.779,-16.9073
897111008,30.7824,-31.779,-16.9073
897111009,30.7824,-31.779,-16.9073
897111010,30.7824,-31.779,-16.9073
897111011,30.7824,-31.779,-16.9073
