1,Indeterminate,Indeterminate,Indeterminate
7243,-17.0723,87.0128,5.27997
7244,33.9487,88.8546,-25.0022
7245,13.7289,-86.5805,-3.3059
7246,-11.3128,-80.2044,-16.5622
7247,-8.74385,-81.8523,-16.6342
7248,-11.3128,-80.2044,-16.5622
7249,-7.26608,-83.6323,-18.4859
7250,-3.41555,-46.5229,-15.851
7251,-3.41555,-46.5229,-15.851
7252,-11.3128,-80.2044,-16.5622
7253,-11.3128,-80.2044,-16.5622
7254,-8.74385,-81.8523,-16.6342
7255,-7.26608,-83.6323,-18.4859
7256,-8.74385,-81.8523,-16.6342
7257,-3.41555,-46.5229,-15.851
7258,-3.41555,-46.5229,-15.851
7259,-3.41555,-46.5229,-15.851
7260,-12.2852,-74.5563,-18.8928
7261,37.554,67.1095,-54.9336
7262,14.9003,-51.3466,-1.66832
7263,-29.4615,-81.6747,-7.08716
7265,-11.3128,-80.2044,-16.5622
7266,-12.0901,-79.5024,-16.5338
7269,-18.6812,-81.4834,-34.1926
7270,-8.47691,-73.1928,-11.0783
7701,30.0852,-27.0118,-9.31688
8151,57.2463,3.00705,-5.32661
8171,-60.7227,-40.8095,-8.95418
8181,-55.1902,-39.2517,-13.0197
8182,-27.4668,-31.6997,-5.76033
8183,77.7987,34.501,-8.39072
8184,76.6768,18.4636,-8.78478
8185,69.2212,13.7863,-9.79915
8186,80.1533,39.3088,-10.6559
8191,-74.7417,-65.527,-9.58272
8192,-61.9265,-53.0779,-8.96309
8201,-50.8193,-36.7491,-8.89954
8330,19.9782,32.0184,-27.2766
8331,19.9782,32.0184,-27.2766
8333,19.9782,32.0184,-27.2766
8334,19.9782,32.0184,-27.2766
8335,19.9782,32.0184,-27.2766
8680,19.9782,32.0184,-27.2766
8690,19.9782,32.0184,-27.2766
8691,19.9782,32.0184,-27.2766
8824,17.5205,-25.0771,64.1781
8847,70.9187,-75.0128,26.8186
8858,19.9782,32.0184,-27.2766
8859,27.6685,-71.932,22.0968
8860,26.7199,23.9365,-33.8019
8861,19.6068,37.1234,-24.6384
8862,19.5658,38.5255,-23.7015
8863,20.7096,34.562,-25.7214
9000,21.74,-69.5,18.8849
9007,79.0266,27.0303,-4.32819
9021,-30.9316,-66.19,236.197
9862,27.8394,11.385,-43.6945
9922,-5.0486,-40.0016,33.259
9923,3.77202,86.9361,-17.9244
16101,-56.8594,-52.3658,-9.62031
16102,-56.8594,-52.3658,-9.62031
16103,-56.8594,-52.3658,-9.62031
16104,-56.8594,-52.3658,-9.62031
16105,-56.8594,-52.3658,-9.62031
16106,-56.8594,-52.3658,-9.62031
16107,-56.8594,-52.3658,-9.62031
16110,-56.8594,-52.3658,-9.62031
16111,-56.8594,-52.3658,-9.62031
16112,-56.8594,-52.3658,-9.62031
16113,-56.8594,-52.3658,-9.62031
16121,-56.8594,-52.3658,-9.62031
16122,-56.8594,-52.3658,-9.62031
16123,-56.8594,-52.3658,-9.62031
16124,-56.8594,-52.3658,-9.62031
16130,-56.8594,-52.3658,-9.62031
16140,-56.8594,-52.3658,-9.62031
16141,-56.8594,-52.3658,-9.62031
16150,65.2036,-52.1212,15.9556
16151,-29.6423,-47.7068,180.807
16152,-40.7257,-67.0249,-112.501
18100,-56.8594,-52.3658,-9.62031
18102,-56.8594,-52.3658,-9.62031
18103,-56.8594,-52.3658,-9.62031
18104,-56.8594,-52.3658,-9.62031
18105,-56.8594,-52.3658,-9.62031
18106,-56.8594,-52.3658,-9.62031
18107,-56.8594,-52.3658,-9.62031
18108,-56.8594,-52.3658,-9.62031
18150,-56.8594,-52.3658,-9.62031
18200,-56.8594,-52.3658,-9.62031
18202,-56.8594,-52.3658,-9.62031
18203,-56.8594,-52.3658,-9.62031
20041,-56.8594,-52.3658,-9.62031
28011,82.4672,-35.4592,10.0323
28800,82.4672,-35.4592,10.0323
28900,82.4672,-35.4592,10.0323
29800,82.4672,-35.4592,10.0323
41200,27.2636,-69.5161,-1.72858
42100,-56.8594,-52.3658,-9.62031
42101,-56.8594,-52.3658,-9.62031
42102,-56.8594,-52.3658,-9.62031
42103,-56.8594,-52.3658,-9.62031
42150,-56.8594,-52.3658,-9.62031
42200,-56.8594,-52.3658,-9.62031
42201,-56.8594,-52.3658,-9.62031
42300,-56.8594,-52.3658,-9.62031
42400,27.2636,-69.5161,-1.72858
43101,27.2636,-69.5161,-1.72858
43102,27.2636,-69.5161,-1.72858
43200,-56.8594,-52.3658,-9.62031
43201,-56.8594,-52.3658,-9.62031
43202,-56.8594,-52.3658,-9.62031
43203,-56.8594,-52.3658,-9.62031
43204,-56.8594,-52.3658,-9.62031
43205,-56.8594,-52.3658,-9.62031
43206,-56.8594,-52.3658,-9.62031
43207,-56.8594,-52.3658,-9.62031
43300,-56.8594,-52.3658,-9.62031
43301,-56.8594,-52.3658,-9.62031
43400,27.2636,-69.5161,-1.72858
44100,-63.6312,-13.5496,40.7869
44101,-56.8594,-52.3658,-9.62031
44102,-56.8594,-52.3658,-9.62031
44103,-56.8594,-52.3658,-9.62031
50501,27.2636,-69.5161,-1.72858
50601,27.2636,-69.5161,-1.72858
50602,27.2636,-69.5161,-1.72858
53001,41.6586,-51.9491,110.882
53401,-0.343577,-65.5163,54.9049
59004,28.158,19.3381,-24.5419
60201,30.2098,-72.7584,-1.82384
60301,-9.3464,-85.4147,-20.4146
60302,-9.3464,-85.4147,-20.4146
60401,-5.02116,-85.0467,-16.5383
60402,-5.02116,-85.0467,-16.5383
60403,-5.26865,-85.0022,-16.5203
60404,-6.62315,-84.0327,-17.4194
60405,-8.1339,-82.6127,-16.609
60406,-3.21865,-83.8232,-11.9681
60601,11.2706,-40.1691,-11.3117
61401,3.0774,-66.4727,43.1594
61403,3.0774,-66.4727,43.1594
61404,3.11161,88.2298,12.4279
61405,3.0774,-66.4727,43.1594
61406,10.3959,-75.2637,19.5693
61407,-19.5675,-43.1437,-18.0745
61411,3.0774,-66.4727,43.1594
61412,3.0774,-66.4727,43.1594
61413,3.0774,-66.4727,43.1594
61501,8.69452,66.0047,-28.4348
61502,8.69452,66.0047,-28.4348
61601,27.2636,-69.5161,-1.72858
61602,11.2706,-40.1691,-11.3117
64701,-8.48079,-81.0567,-26.6365
65702,10.356,-66.7696,38.3395
67301,-8.48079,-81.0567,-26.6365
67302,-8.48079,-81.0567,-26.6365
67303,-11.2711,-85.4343,-16.888
67304,20.3013,78.8575,7.96267
67305,22.2056,74.9678,7.19552
67306,31.6337,49.2265,4.95016
67307,33.4465,0.953928,4.53304
67308,20.1993,-37.4119,6.87751
67309,10.0169,-54.8874,12.9102
67310,6.71598,-60.4958,18.6747
67311,4.53758,-63.8612,25.9668
67312,3.72837,-65.1377,30.6584
67313,3.38854,-65.738,33.3158
67314,3.25207,-65.884,34.4257
67315,3.12164,-66.2645,38.7584
67316,3.0943,-66.4357,41.8393
67317,3.0774,-66.4727,43.1594
67350,-8.48079,-81.0567,-26.6365
67351,-8.24599,-76.7302,-28.3632
67352,-8.48079,-81.0567,-26.6365
68601,-8.77347,-77.9801,-28.3811
70822,30.7951,4.24802,15.1532
70833,30.512,5.0857,13.1623
70844,31.8312,3.04181,20.6473
83301,19.9782,32.0184,-27.2766
83311,19.9782,32.0184,-27.2766
83312,19.9782,32.0184,-27.2766
83330,19.9782,32.0184,-27.2766
83340,19.9782,32.0184,-27.2766
83350,19.9782,32.0184,-27.2766
85001,48.0703,0.381277,-61.7029
85100,19.9782,32.0184,-27.2766
85200,19.9782,32.0184,-27.2766
85300,19.9782,32.0184,-27.2766
85400,52.3244,36.718,-4.00671
86801,19.9782,32.0184,-27.2766
86802,19.9782,32.0184,-27.2766
86803,19.9782,32.0184,-27.2766
86804,52.3244,36.718,-4.00671
86805,52.3244,36.718,-4.00671
101001,-56.8594,-52.3658,-9.62031
201001,83.7742,-49.0011,9.28366
201002,83.5727,-41.355,9.08119
201003,82.2239,-13.746,8.20649
201004,79.6288,3.38068,7.72512
201005,76.2501,17.1574,7.14261
201006,75.3714,17.9104,7.24658
201007,72.7732,21.1629,7.19676
201008,71.3029,24.0787,7.05419
201009,69.2433,25.5846,7.17991
201010,69.138,25.6702,7.26993
201011,69.5104,25.8574,7.51799
201012,72.6967,17.4788,8.64914
201013,74.0688,7.31699,9.59593
201014,69.5401,24.477,7.16057
201016,82.5336,-35.2353,9.90292
201017,82.1776,-28.6957,9.56348
201018,81.2917,-20.619,9.41328
201019,81.2907,-21.4851,9.55611
201020,80.4572,-16.4875,9.57137
201021,79.855,-11.9807,9.43851
201022,79.5956,-8.9882,9.4076
201023,80.3501,-11.7221,9.43301
201024,80.6866,-11.6487,9.4231
201025,79.3772,-3.013,9.26197
201026,80.306,-0.867682,8.80115
201027,80.9945,-9.94629,9.3553
201028,80.5382,3.80483,8.5455
201029,80.7514,1.82943,8.73466
201030,80.0865,1.51544,9.01744
201031,79.8655,3.3842,9.00796
201032,82.529,-19.6346,9.49205
201033,82.7577,-18.0125,9.39107
201034,79.0821,-0.842151,9.52237
201035,77.6403,-0.290702,9.78693
201036,78.0098,-1.25843,9.78007
201037,78.5841,-6.37378,9.99439
201038,81.7969,-26.9625,9.80303
201039,82.6018,-36.0183,9.89485
201040,81.2841,-21.993,9.66627
201041,82.5861,-34.9985,9.80346
201042,81.3493,-21.1523,9.57814
201043,82.5024,-35.0474,9.94301
201044,81.5609,-22.2458,9.68149
201045,82.4143,-33.573,9.93594
201046,81.8743,-23.9991,9.6517
201047,82.2996,-29.823,9.83219
201048,81.4078,-18.2056,9.60559
201049,82.6381,-35.4242,9.88528
201050,82.843,-26.656,9.33438
201051,82.7788,-38.4833,9.89768
201052,82.6239,-35.525,9.9052
201053,82.6818,-39.823,10.0214
201054,83.2938,-22.0303,9.02199
201055,83.2371,-28.4649,9.30201
201056,82.7328,-31.2544,9.72328
201057,82.6511,-37.365,9.97298
201058,83.2408,-28.2116,9.33445
201059,83.2779,-16.7404,8.87852
201060,82.1371,-25.5844,9.85358
201061,82.2004,-21.746,9.65818
201062,80.5893,-3.93019,9.27006
201063,82.2684,-17.6545,9.48376
201064,80.1652,-13.4281,9.99128
201065,80.9045,-17.4855,9.96054
201066,81.8433,-19.7827,9.74946
201067,82.5671,-27.6504,9.7773
201068,81.4322,-21.5074,9.96397
201069,77.0981,3.57917,9.37326
201070,79.2064,2.45233,8.87515
201071,82.1367,-19.0339,9.61239
201072,81.8705,-18.0399,9.67544
201073,81.158,-17.1438,9.86561
201074,80.6463,-16.0029,9.96298
201075,82.2934,-25.9336,9.81996
201076,82.501,-31.1444,9.90601
201078,77.2142,-0.630868,8.90235
201079,80.0088,-11.8881,9.3911
201080,74.2069,6.02746,8.78908
201081,72.836,10.8239,8.52463
201082,73.2121,11.0543,8.56874
201083,74.6468,10.5167,8.72794
201084,72.3897,16.4861,8.27005
201085,77.8319,3.23534,9.04979
201086,80.7119,-11.409,9.36035
201087,77.2706,1.81024,9.01424
201088,76.1032,5.26576,8.84314
201089,80.4615,-14.8757,9.30422
201090,79.0227,-8.88079,9.28612
201091,76.5976,9.2546,8.78161
201092,77.8771,9.61144,8.48054
201093,77.962,10.1851,8.47591
201094,76.0427,15.9672,8.27507
201095,76.926,15.4212,8.26984
201096,73.9539,18.408,8.42248
201097,76.7326,13.6096,8.64433
201098,78.3103,11.4332,8.68943
201099,77.8588,10.7195,8.87427
201100,75.7635,11.8118,8.383
201101,75.5077,14.4109,8.39688
201102,75.4059,18.8848,8.00343
201103,75.5391,19.8841,7.94603
201104,75.4926,21.0373,8.05243
201105,75.081,21.5265,7.95112
201106,73.3246,16.7775,8.27251
201107,75.63,19.153,7.81344
201108,74.588,20.7573,7.8227
201121,-1.52561,-49.2151,6.992
201126,-39.5467,-75.897,-18.1169
602201,12.3428,-53.1845,-193.306
602202,15.4002,-73.6052,-226.125
10100010,-56.8594,-52.3658,-9.62031
10100020,-56.8594,-52.3658,-9.62031
10100030,-56.8594,-52.3658,-9.62031
10100040,-56.8594,-52.3658,-9.62031
10100050,-56.8594,-52.3658,-9.62031
10100060,-56.8594,-52.3658,-9.62031
10100070,-56.8594,-52.3658,-9.62031
10100071,-56.8594,-52.3658,-9.62031
10100081,-56.8594,-52.3658,-9.62031
10100091,-56.8594,-52.3658,-9.62031
10100101,-56.8594,-52.3658,-9.62031
10100111,-56.8594,-52.3658,-9.62031
10100121,-56.8594,-52.3658,-9.62031
10100131,-56.8594,-52.3658,-9.62031
10100141,-56.8594,-52.3658,-9.62031
10100151,-56.8594,-52.3658,-9.62031
10100161,-56.8594,-52.3658,-9.62031
10100171,-56.8594,-52.3658,-9.62031
10100180,-56.8594,-52.3658,-9.62031
10100190,-56.8594,-52.3658,-9.62031
10100200,-56.8594,-52.3658,-9.62031
10100210,-56.8594,-52.3658,-9.62031
10100220,-56.8594,-52.3658,-9.62031
10100230,-56.8594,-52.3658,-9.62031
10100240,-56.8594,-52.3658,-9.62031
10100241,-56.8594,-52.3658,-9.62031
10100251,-56.8594,-52.3658,-9.62031
10100261,-56.8594,-52.3658,-9.62031
10100271,-56.8594,-52.3658,-9.62031
10100281,-56.8594,-52.3658,-9.62031
10100291,-56.8594,-52.3658,-9.62031
10100301,-56.8594,-52.3658,-9.62031
10100310,-56.8594,-52.3658,-9.62031
10100320,-56.8594,-52.3658,-9.62031
10100330,-56.8594,-52.3658,-9.62031
10100340,-56.8594,-52.3658,-9.62031
10100350,-56.8594,-52.3658,-9.62031
10100360,-56.8594,-52.3658,-9.62031
10100370,-56.8594,-52.3658,-9.62031
10100371,-56.8594,-52.3658,-9.62031
10100381,-56.8594,-52.3658,-9.62031
10100391,-56.8594,-52.3658,-9.62031
10100401,-56.8594,-52.3658,-9.62031
10100411,-56.8594,-52.3658,-9.62031
10100421,-56.8594,-52.3658,-9.62031
10100431,-56.8594,-52.3658,-9.62031
10100440,-56.8594,-52.3658,-9.62031
10100450,-56.8594,-52.3658,-9.62031
10100460,-56.8594,-52.3658,-9.62031
10100470,-56.8594,-52.3658,-9.62031
10100480,-56.8594,-52.3658,-9.62031
10100490,-56.8594,-52.3658,-9.62031
10100500,-56.8594,-52.3658,-9.62031
10100501,-56.8594,-52.3658,-9.62031
10100511,-56.8594,-52.3658,-9.62031
10100521,-56.8594,-52.3658,-9.62031
10100531,-56.8594,-52.3658,-9.62031
10100541,-56.8594,-52.3658,-9.62031
10100551,-56.8594,-52.3658,-9.62031
10100561,-56.8594,-52.3658,-9.62031
10100570,-56.8594,-52.3658,-9.62031
10100580,-56.8594,-52.3658,-9.62031
10100590,-56.8594,-52.3658,-9.62031
10100600,-56.8594,-52.3658,-9.62031
10100610,-56.8594,-52.3658,-9.62031
10100620,-56.8594,-52.3658,-9.62031
10100630,-56.8594,-52.3658,-9.62031
10100640,-56.8594,-52.3658,-9.62031
10100650,-56.8594,-52.3658,-9.62031
10100651,-56.8594,-52.3658,-9.62031
10100661,-56.8594,-52.3658,-9.62031
10100671,-56.8594,-52.3658,-9.62031
10100681,-56.8594,-52.3658,-9.62031
10100691,-56.8594,-52.3658,-9.62031
10100701,-56.8594,-52.3658,-9.62031
10100711,-56.8594,-52.3658,-9.62031
10100720,-56.8594,-52.3658,-9.62031
10100730,-56.8594,-52.3658,-9.62031
10100740,-56.8594,-52.3658,-9.62031
10100750,-56.8594,-52.3658,-9.62031
10100760,-56.8594,-52.3658,-9.62031
10100770,-56.8594,-52.3658,-9.62031
10100780,-56.8594,-52.3658,-9.62031
10100790,-56.8594,-52.3658,-9.62031
10100800,-56.8594,-52.3658,-9.62031
10100810,-56.8594,-52.3658,-9.62031
10100820,-56.8594,-52.3658,-9.62031
10100821,-56.8594,-52.3658,-9.62031
10100831,-56.8594,-52.3658,-9.62031
10100841,-56.8594,-52.3658,-9.62031
10100851,-56.8594,-52.3658,-9.62031
10100861,-56.8594,-52.3658,-9.62031
10100871,-56.8594,-52.3658,-9.62031
10100881,-56.8594,-52.3658,-9.62031
10100890,-56.8594,-52.3658,-9.62031
10100900,-56.8594,-52.3658,-9.62031
10100910,-56.8594,-52.3658,-9.62031
10100920,-56.8594,-52.3658,-9.62031
10100930,-56.8594,-52.3658,-9.62031
10100940,-56.8594,-52.3658,-9.62031
10100950,-56.8594,-52.3658,-9.62031
10100951,-56.8594,-52.3658,-9.62031
10100961,-56.8594,-52.3658,-9.62031
10100971,-56.8594,-52.3658,-9.62031
10100981,-56.8594,-52.3658,-9.62031
10100991,-56.8594,-52.3658,-9.62031
10101001,-56.8594,-52.3658,-9.62031
10101011,-56.8594,-52.3658,-9.62031
10101020,-56.8594,-52.3658,-9.62031
10101030,-56.8594,-52.3658,-9.62031
10101040,-56.8594,-52.3658,-9.62031
10101050,-56.8594,-52.3658,-9.62031
10101060,-56.8594,-52.3658,-9.62031
10101070,-56.8594,-52.3658,-9.62031
10101080,-56.8594,-52.3658,-9.62031
10101081,-56.8594,-52.3658,-9.62031
10101091,-56.8594,-52.3658,-9.62031
10101101,-56.8594,-52.3658,-9.62031
10101111,-56.8594,-52.3658,-9.62031
10101121,-56.8594,-52.3658,-9.62031
10101131,-56.8594,-52.3658,-9.62031
10101141,-56.8594,-52.3658,-9.62031
10101150,-56.8594,-52.3658,-9.62031
10101160,-56.8594,-52.3658,-9.62031
10101170,-56.8594,-52.3658,-9.62031
10101180,-56.8594,-52.3658,-9.62031
10101190,-56.8594,-52.3658,-9.62031
10101200,-56.8594,-52.3658,-9.62031
10101210,-56.8594,-52.3658,-9.62031
10101211,-56.8594,-52.3658,-9.62031
10101221,-56.8594,-52.3658,-9.62031
10101231,-56.8594,-52.3658,-9.62031
10101241,-56.8594,-52.3658,-9.62031
10101251,-56.8594,-52.3658,-9.62031
10101261,-56.8594,-52.3658,-9.62031
10101271,-56.8594,-52.3658,-9.62031
10101272,-56.8594,-52.3658,-9.62031
10101273,-56.8594,-52.3658,-9.62031
10101274,-56.8594,-52.3658,-9.62031
10101275,-56.8594,-52.3658,-9.62031
201701901,82.4672,-35.4592,10.0323
201714901,82.4672,-35.4592,10.0323
291701902,82.4672,-35.4592,10.0323
701701901,30.0852,-27.0118,-9.31688
701701902,30.0852,-27.0118,-9.31688
714714901,30.0852,-27.0118,-9.31688
851011005,19.9782,32.0184,-27.2766
851011006,19.9782,32.0184,-27.2766
851011007,20.0278,31.977,-27.1603
851011008,20.1384,31.8893,-26.939
851011009,20.6721,31.8406,-26.7432
851011010,21.0066,31.7134,-26.482
851011011,21.0783,31.7061,-26.4428
851011012,19.9942,32.0034,-27.2291
851011013,19.9782,32.0184,-27.2766
851011014,19.9782,32.0184,-27.2766
851011015,19.9782,32.0184,-27.2766
851012001,19.9782,32.0184,-27.2766
851012002,19.9782,32.0184,-27.2766
851012003,19.9782,32.0184,-27.2766
851012004,19.9782,32.0184,-27.2766
851012005,19.9782,32.0184,-27.2766
851012006,19.9782,32.0184,-27.2766
851012007,19.9782,32.0184,-27.2766
851012008,20.0255,31.9751,-27.1397
851012009,20.0911,31.9172,-26.9596
851012010,20.263,31.7843,-26.6617
851012011,20.9817,31.7613,-26.5261
851012012,21.1191,31.6783,-26.4051
851012013,20.8721,31.7668,-26.5869
851012014,20.057,31.9525,-27.0905
851012015,19.9782,32.0184,-27.2766
851012016,19.9782,32.0184,-27.2766
851021005,52.3244,36.718,-4.00671
851021006,52.3244,36.718,-4.00671
851021007,65.3873,-2.20001,-14.0521
851021008,63.9408,0.135987,-14.0996
851021009,63.6542,2.41272,-14.2897
851021010,63.17,3.87525,-14.389
851021011,63.4319,4.42135,-14.5106
851021012,67.4071,2.08118,-14.5927
851021013,52.3244,36.718,-4.00671
851021014,52.3244,36.718,-4.00671
851021015,52.3244,36.718,-4.00671
851022001,52.3244,36.718,-4.00671
851022002,52.3244,36.718,-4.00671
851022003,52.3244,36.718,-4.00671
851022004,52.3244,36.718,-4.00671
851022005,52.3244,36.718,-4.00671
851022006,52.3244,36.718,-4.00671
851022007,52.3244,36.718,-4.00671
851022008,67.1592,1.68995,-14.505
851022009,66.4133,1.34427,-14.3789
851022010,64.9091,1.9243,-14.3203
851022011,64.0509,3.93377,-14.5187
851022012,63.054,4.63475,-14.4983
851022013,63.462,3.13628,-14.34
851022014,64.8907,-1.4487,-14.0638
851022015,52.3244,36.718,-4.00671
851022016,52.3244,36.718,-4.00671
861011002,19.9782,32.0184,-27.2766
861011003,19.9782,32.0184,-27.2766
861011004,19.9782,32.0184,-27.2766
861011005,19.9782,32.0184,-27.2766
861011006,19.9782,32.0184,-27.2766
861011007,19.9782,32.0184,-27.2766
861011008,19.9782,32.0184,-27.2766
861011009,19.9782,32.0184,-27.2766
861011010,19.9782,32.0184,-27.2766
861011011,19.9782,32.0184,-27.2766
861011012,19.9782,32.0184,-27.2766
861011013,19.9782,32.0184,-27.2766
861011014,19.9782,32.0184,-27.2766
861012002,19.9782,32.0184,-27.2766
861012003,19.9782,32.0184,-27.2766
861012004,19.9782,32.0184,-27.2766
861012005,19.9782,32.0184,-27.2766
861012006,19.9782,32.0184,-27.2766
861012007,19.9782,32.0184,-27.2766
861012008,19.9782,32.0184,-27.2766
861012009,19.9782,32.0184,-27.2766
861012010,19.9782,32.0184,-27.2766
861012011,19.9782,32.0184,-27.2766
861021002,52.3244,36.718,-4.00671
861021003,52.3244,36.718,-4.00671
861021004,52.3244,36.718,-4.00671
861021005,52.3244,36.718,-4.00671
861021006,52.3244,36.718,-4.00671
861021007,52.3244,36.718,-4.00671
861021008,52.3244,36.718,-4.00671
861021009,52.3244,36.718,-4.00671
861021010,52.3244,36.718,-4.00671
861021011,52.3244,36.718,-4.00671
861021012,52.3244,36.718,-4.00671
861021013,52.3244,36.718,-4.00671
861021014,52.3244,36.718,-4.00671
861022002,52.3244,36.718,-4.00671
861022003,52.3244,36.718,-4.00671
861022004,52.3244,36.718,-4.00671
861022005,52.3244,36.718,-4.00671
861022006,52.3244,36.718,-4.00671
861022007,52.3244,36.718,-4.00671
861022008,52.3244,36.718,-4.00671
861022009,52.3244,36.718,-4.00671
861022010,52.3244,36.718,-4.00671
861022011,52.3244,36.718,-4.00671
865111005,19.6961,32.107,-27.5113
865111006,19.8705,32.034,-27.3569
865111007,20.0278,31.977,-27.1603
865111008,20.1384,31.8893,-26.939
865111009,20.6721,31.8406,-26.7432
865111010,21.0066,31.7134,-26.482
865111011,21.0783,31.7061,-26.4428
865111012,19.9942,32.0034,-27.2291
865111013,19.737,32.0322,-27.4412
865111014,19.6282,32.1847,-27.5658
865111015,19.5736,32.2735,-27.6287
865112001,19.5496,32.3156,-27.6553
865112002,19.5696,32.2827,-27.6342
865112003,19.6058,32.2256,-27.5935
865112004,19.6497,32.152,-27.5408
865112005,19.7096,32.0548,-27.4675
865112006,19.8497,32.026,-27.3645
865112007,19.9641,32.0193,-27.2863
865112008,20.0255,31.9751,-27.1397
865112009,20.0911,31.9172,-26.9596
865112010,20.263,31.7843,-26.6617
865112011,20.9817,31.7613,-26.5261
865112012,21.1191,31.6783,-26.4051
865112013,20.8721,31.7668,-26.5869
865112014,20.057,31.9525,-27.0905
865112015,19.6886,32.1144,-27.5201
865112016,19.6899,32.1149,-27.5207
875111004,19.0418,32.1878,-28.0396
875111005,18.9833,32.1697,-28.0818
875111006,18.8903,32.1297,-28.1378
875111007,18.7493,32.042,-28.2024
875111008,18.5668,31.9337,-28.2867
875111009,18.4749,31.866,-28.3269
875111011,18.1984,31.6831,-28.452
875111012,18.0922,31.6013,-28.4956
875111013,17.9924,31.5248,-28.537
875111014,17.7738,31.3857,-28.633
875112004,18.4139,31.8132,-28.353
875112009,19.0644,32.196,-28.0224
875112010,19.0408,32.2079,-28.0384
891231002,52.3244,36.718,-4.00671
891231003,52.3244,36.718,-4.00671
891231004,52.3244,36.718,-4.00671
891231005,52.3244,36.718,-4.00671
891231006,52.3244,36.718,-4.00671
891231007,52.3244,36.718,-4.00671
891231008,52.3244,36.718,-4.00671
891231009,52.3244,36.718,-4.00671
891231010,52.3244,36.718,-4.00671
891231011,52.3244,36.718,-4.00671
891231012,52.3244,36.718,-4.00671
891231013,52.3244,36.718,-4.00671
891231014,52.3244,36.718,-4.00671
891231015,52.3244,36.718,-4.00671
891231016,52.3244,36.718,-4.00671
891231017,52.3244,36.718,-4.00671
891231018,52.3244,36.718,-4.00671
891231019,52.3244,36.718,-4.00671
891231020,52.3244,36.718,-4.00671
891231021,52.3244,36.718,-4.00671
891231022,52.3244,36.718,-4.00671
891231023,52.3244,36.718,-4.00671
891232005,52.3244,36.718,-4.00671
891232006,52.3244,36.718,-4.00671
891232007,52.3244,36.718,-4.00671
891232008,52.3244,36.718,-4.00671
891232009,52.3244,36.718,-4.00671
891232010,52.3244,36.718,-4.00671
891232011,52.3244,36.718,-4.00671
891232012,52.3244,36.718,-4.00671
891232013,52.3244,36.718,-4.00671
891232014,52.3244,36.718,-4.00671
891232015,52.3244,36.718,-4.00671
891232016,52.3244,36.718,-4.00671
891232017,52.3244,36.718,-4.00671
891232018,52.3244,36.718,-4.00671
891232019,52.3244,36.718,-4.00671
891232020,52.3244,36.718,-4.00671
891232021,52.3244,36.718,-4.00671
891232022,52.3244,36.718,-4.00671
891232023,52.3244,36.718,-4.00671
891232024,52.3244,36.718,-4.00671
891232025,52.3244,36.718,-4.00671
891241002,19.9782,32.0184,-27.2766
891241003,19.9782,32.0184,-27.2766
891241004,19.9782,32.0184,-27.2766
891241005,19.9782,32.0184,-27.2766
891241006,19.9782,32.0184,-27.2766
891241007,19.9782,32.0184,-27.2766
891241008,19.9782,32.0184,-27.2766
891241009,19.9782,32.0184,-27.2766
891241010,19.9782,32.0184,-27.2766
891241011,19.9782,32.0184,-27.2766
891241012,19.9782,32.0184,-27.2766
891241013,19.9782,32.0184,-27.2766
891241014,19.9782,32.0184,-27.2766
891241015,19.9782,32.0184,-27.2766
891241016,19.9782,32.0184,-27.2766
891241017,19.9782,32.0184,-27.2766
891241018,19.9782,32.0184,-27.2766
891241019,19.9782,32.0184,-27.2766
891241020,19.9782,32.0184,-27.2766
891241021,19.9782,32.0184,-27.2766
891241022,19.9782,32.0184,-27.2766
891241023,19.9782,32.0184,-27.2766
891242005,19.9782,32.0184,-27.2766
891242006,19.9782,32.0184,-27.2766
891242007,19.9782,32.0184,-27.2766
891242008,19.9782,32.0184,-27.2766
891242009,19.9782,32.0184,-27.2766
891242010,19.9782,32.0184,-27.2766
891242011,19.9782,32.0184,-27.2766
891242012,19.9782,32.0184,-27.2766
891242013,19.9782,32.0184,-27.2766
891242014,19.9782,32.0184,-27.2766
891242015,19.9782,32.0184,-27.2766
891242016,19.9782,32.0184,-27.2766
891242017,19.9782,32.0184,-27.2766
891242018,19.9782,32.0184,-27.2766
891242019,19.9782,32.0184,-27.2766
891242020,19.9782,32.0184,-27.2766
891242021,19.9782,32.0184,-27.2766
891242022,19.9782,32.0184,-27.2766
891242023,19.9782,32.0184,-27.2766
891242024,19.9782,32.0184,-27.2766
891242025,19.9782,32.0184,-27.2766
891243001,19.9782,32.0184,-27.2766
891243002,52.3244,36.718,-4.00671
892111001,82.4672,-35.4592,10.0323
892111002,82.4672,-35.4592,10.0323
892111003,82.4672,-35.4592,10.0323
892111004,82.4672,-35.4592,10.0323
892111005,82.4672,-35.4592,10.0323
892111006,82.4672,-35.4592,10.0323
892111007,82.4672,-35.4592,10.0323
892111008,82.4672,-35.4592,10.0323
892111009,82.4672,-35.4592,10.0323
892111010,82.4672,-35.4592,10.0323
892111011,82.4672,-35.4592,10.0323
892111012,82.4672,-35.4592,10.0323
892111013,82.4672,-35.4592,10.0323
892111014,82.4672,-35.4592,10.0323
892111015,82.4672,-35.4592,10.0323
892111016,82.4672,-35.4592,10.0323
892111017,82.4672,-35.4592,10.0323
892111018,82.4672,-35.4592,10.0323
892111019,82.4672,-35.4592,10.0323
892111020,82.4672,-35.4592,10.0323
