1,Indeterminate,Indeterminate,Indeterminate
61411,-9.2355,-74.6367,-86.6619
61412,-9.89434,-89.9001,-37.5112
61413,-9.89434,-89.9001,-37.5112
61501,8.26935,65.3645,-33.0777
61502,8.26935,65.3645,-33.0777
61601,0.816259,82.5975,6.11808
61602,40.2596,7.81572,-17.8026
64701,-9.05657,-85.677,-21.8165
65702,6.26696,-68.7985,58.2996
67301,-9.05657,-85.677,-21.8165
67302,-9.05657,-85.677,-21.8165
67303,13.5573,82.1904,11.1486
67304,22.6826,4.5507,4.93659
67305,20.6462,-7.61542,5.2354
67306,12.7834,-35.7823,7.56877
67307,8.24265,-47.8002,10.7161
67308,5.17392,-55.1615,15.1293
67309,2.96124,-60.8047,22.6009
67310,2.04447,-63.617,29.2724
67311,1.27424,-65.6744,37.5885
67312,0.976052,-66.5567,42.9102
67313,0.849372,-66.9996,45.9202
67314,0.800125,-67.1034,47.1769
67315,0.919224,-67.4002,52.0695
67316,1.03979,-67.5409,55.5455
67317,1.08486,-67.5704,57.0346
67350,7.07412,-82.0749,-22.9118
67351,6.38393,-77.2955,-24.7064
67352,13.9215,-82.864,-15.0668
68601,-9.31568,-81.621,-23.4527
70822,11.0295,46.5698,9.20357
70833,5.48099,55.9558,8.02918
70844,20.2174,30.7293,13.5088
83301,7.18208,64.3011,-31.6841
83311,10.5205,61.3764,-31.483
83312,4.37426,69.0111,-31.0366
83330,11.658,61.8675,-32.3509
83340,4.37426,69.0111,-31.0366
83350,11.658,61.8675,-32.3509
85001,18.7799,35.7233,-31.3591
85100,24.2142,37.644,-29.6732
85200,9.19694,45.953,-26.8338
85300,19.3468,36.6821,-31.3635
85400,34.456,-70.7697,11.4919
86801,10.5793,63.9137,-32.3396
86802,10.5793,63.9137,-32.3396
86803,10.5793,63.9137,-32.3396
86804,70.0178,71.983,-10.3607
86805,70.0178,71.983,-10.3607
101001,-64.2489,-59.4076,-17.1816
201001,81.6463,78.1669,18.9923
201002,81.2159,76.8389,18.8039
201003,79.1059,74.4572,17.8932
201004,77.4651,71.8811,17.5183
201005,75.2931,71.4926,16.9257
201006,75.1352,70.7139,17.0277
201007,74.1736,68.9939,17.004
201008,73.4849,68.7257,16.9115
201009,72.6637,67.6609,16.9609
201010,72.6493,67.3106,17.0628
201011,72.5203,66.9577,17.2649
201012,74.0901,63.1522,18.3422
201013,76.1124,58.5797,19.2909
201014,72.863,67.505,16.9387
201016,81.4309,70.5981,19.5824
201017,80.8715,70.1228,19.2662
201018,80.2099,68.0258,19.1192
201019,80.3441,67.5567,19.2593
201020,79.8899,65.5462,19.2725
201021,79.3596,64.8446,19.1468
201022,79.094,64.8834,19.1275
201023,79.4506,66.2469,19.1568
201024,79.4924,67.1369,19.1553
201025,78.4925,65.7855,19.0177
201026,78.405,69.5726,18.5906
201027,79.3236,68.3137,19.0818
201028,78.0513,71.5007,18.3706
201029,78.2877,71.1139,18.5453
201030,78.2618,68.9456,18.8091
201031,77.9556,68.879,18.7757
201032,80.2854,71.2738,19.2498
201033,80.1207,72.324,19.1472
201034,78.3541,64.9984,19.2705
201035,77.9841,61.4629,19.5009
201036,78.1713,61.9556,19.4964
201037,78.8188,61.2775,19.6871
201038,80.8641,68.2005,19.4933
201039,81.4709,70.9173,19.5744
201040,80.414,67.146,19.3602
201041,81.3645,71.0517,19.4877
201042,80.3203,67.6515,19.2793
201043,81.44,70.3569,19.621
201044,80.4677,67.9301,19.3854
201045,81.3563,69.978,19.6209
201046,80.5918,68.9046,19.3589
201047,81.057,69.7262,19.5228
201048,80.12,67.9007,19.3192
201049,81.4255,71.0124,19.5679
201050,80.6174,72.7264,19.0673
201051,81.6063,71.7522,19.5761
201052,81.4425,70.9144,19.5866
201053,81.7466,71.1468,19.6909
201054,80.1898,74.7679,18.7873
201055,80.6904,74.0475,19.041
201056,81.0889,71.4706,19.4299
201057,81.5878,70.9773,19.6484
201058,80.6922,73.9588,19.0734
201059,79.8362,75.0848,18.6675
201060,80.7957,69.0922,19.5561
201061,80.4395,69.8893,19.3774
201062,78.8498,68.4111,19.0389
201063,80.0983,70.7179,19.2232
201064,79.7295,63.7973,19.6856
201065,80.1474,65.4427,19.6558
201066,80.3389,68.6526,19.4675
201067,80.8835,70.6696,19.4837
201068,80.5042,66.6827,19.6566
201069,77.3999,62.7392,19.1118
201070,77.9365,67.7667,18.66
201071,80.249,69.9214,19.3446
201072,80.1745,69.0217,19.3995
201073,80.1959,66.6982,19.5756
201074,79.9996,64.862,19.6581
201075,80.8057,69.6686,19.5269
201076,81.1697,70.2088,19.5966
201078,77.513,62.9919,18.5808
201079,79.3811,65.4722,19.1037
201080,76.0704,60.469,18.4799
201081,75.2595,61.3009,18.2533
201082,75.2531,61.618,18.2875
201083,75.7427,62.3908,18.5243
201084,74.481,62.8158,18.156
201085,77.611,64.8185,18.8327
201086,79.4409,67.4009,19.0921
201087,77.5243,63.5954,18.7545
201088,76.748,62.6129,18.6263
201089,79.6521,66.5435,19.0158
201090,78.9361,63.9374,18.9967
201091,76.728,65.156,18.599
201092,77.0228,68.44,18.2904
201093,76.8301,68.6142,18.2532
201094,75.7101,67.7031,18.0898
201095,75.9436,68.5742,18.0892
201096,74.7506,65.2599,18.245
201097,76.3184,67.1076,18.4623
201098,76.9209,69.096,18.4707
201099,76.7052,67.5203,18.6172
201100,76.1735,65.8225,18.2118
201101,75.6952,65.9084,18.2313
201102,75.0594,68.3561,17.8104
201103,75.17,69.0192,17.7982
201104,74.9448,69.1257,17.8698
201105,74.8703,68.8686,17.8184
201106,74.8526,64.4964,18.1066
201107,75.2003,69.1781,17.6642
201108,74.565,68.4138,17.6327
602201,23.8892,-48.8367,-141.67
602202,18.0983,-71.2798,-169.529
10100010,-59.9426,-62.7817,-21.7645
10100020,-59.9426,-62.7817,-21.7645
10100030,-59.9426,-62.7817,-21.7645
10100040,-59.9426,-62.7817,-21.7645
10100050,-59.9426,-62.7817,-21.7645
10100060,-59.9426,-62.7817,-21.7645
10100070,-59.9426,-62.7817,-21.7645
10100071,-59.9426,-62.7817,-21.7645
10100081,-59.9426,-62.7817,-21.7645
10100091,-59.9426,-62.7817,-21.7645
10100101,-59.9426,-62.7817,-21.7645
10100111,-59.9426,-62.7817,-21.7645
10100121,-59.9426,-62.7817,-21.7645
10100131,-59.9426,-62.7817,-21.7645
10100141,-59.9426,-62.7817,-21.7645
10100151,-59.9426,-62.7817,-21.7645
10100161,-59.9426,-62.7817,-21.7645
10100171,-59.9426,-62.7817,-21.7645
10100180,-59.9426,-62.7817,-21.7645
10100190,-59.9426,-62.7817,-21.7645
10100200,-59.9426,-62.7817,-21.7645
10100210,-59.9426,-62.7817,-21.7645
10100220,-59.9426,-62.7817,-21.7645
10100230,-59.9426,-62.7817,-21.7645
10100240,-59.9426,-62.7817,-21.7645
10100241,-59.9426,-62.7817,-21.7645
10100251,-59.9426,-62.7817,-21.7645
10100261,-59.9426,-62.7817,-21.7645
10100271,-59.9426,-62.7817,-21.7645
10100281,-59.9426,-62.7817,-21.7645
10100291,-59.9426,-62.7817,-21.7645
10100301,-59.9426,-62.7817,-21.7645
10100310,-59.9426,-62.7817,-21.7645
10100320,-59.9426,-62.7817,-21.7645
10100330,-59.9426,-62.7817,-21.7645
10100340,-59.9426,-62.7817,-21.7645
10100350,-59.9426,-62.7817,-21.7645
10100360,-59.9426,-62.7817,-21.7645
10100370,-59.9426,-62.7817,-21.7645
10100371,-59.9426,-62.7817,-21.7645
10100381,-59.9426,-62.7817,-21.7645
10100391,-59.9426,-62.7817,-21.7645
10100401,-59.9426,-62.7817,-21.7645
10100411,-59.9426,-62.7817,-21.7645
10100421,-59.9426,-62.7817,-21.7645
10100431,-59.9426,-62.7817,-21.7645
10100440,-59.9426,-62.7817,-21.7645
10100450,-59.9426,-62.7817,-21.7645
10100460,-59.9426,-62.7817,-21.7645
10100470,-59.9426,-62.7817,-21.7645
10100480,-59.9426,-62.7817,-21.7645
10100490,-59.9426,-62.7817,-21.7645
10100500,-59.9426,-62.7817,-21.7645
10100501,-59.9426,-62.7817,-21.7645
10100511,-59.9426,-62.7817,-21.7645
10100521,-59.9426,-62.7817,-21.7645
10100531,-59.9426,-62.7817,-21.7645
10100541,-59.9426,-62.7817,-21.7645
10100551,-59.9426,-62.7817,-21.7645
10100561,-59.9426,-62.7817,-21.7645
10100570,-59.9426,-62.7817,-21.7645
10100580,-59.9426,-62.7817,-21.7645
10100590,-59.9426,-62.7817,-21.7645
10100600,-59.9426,-62.7817,-21.7645
10100610,-59.9426,-62.7817,-21.7645
10100620,-59.9426,-62.7817,-21.7645
10100630,-59.9426,-62.7817,-21.7645
10100640,-59.9426,-62.7817,-21.7645
10100650,-59.9426,-62.7817,-21.7645
10100651,-59.9426,-62.7817,-21.7645
10100661,-59.9426,-62.7817,-21.7645
10100671,-59.9426,-62.7817,-21.7645
10100681,-59.9426,-62.7817,-21.7645
10100691,-59.9426,-62.7817,-21.7645
10100701,-59.9426,-62.7817,-21.7645
10100711,-59.9426,-62.7817,-21.7645
10100720,-59.9426,-62.7817,-21.7645
10100730,-59.9426,-62.7817,-21.7645
10100740,-59.9426,-62.7817,-21.7645
10100750,-59.9426,-62.7817,-21.7645
10100760,-59.9426,-62.7817,-21.7645
10100770,-59.9426,-62.7817,-21.7645
10100780,-59.9426,-62.7817,-21.7645
10100790,-59.9426,-62.7817,-21.7645
10100800,-59.9426,-62.7817,-21.7645
10100810,-59.9426,-62.7817,-21.7645
10100820,-59.9426,-62.7817,-21.7645
10100821,-59.9426,-62.7817,-21.7645
10100831,-59.9426,-62.7817,-21.7645
10100841,-59.9426,-62.7817,-21.7645
10100851,-59.9426,-62.7817,-21.7645
10100861,-59.9426,-62.7817,-21.7645
10100871,-59.9426,-62.7817,-21.7645
10100881,-59.9426,-62.7817,-21.7645
10100890,-59.9426,-62.7817,-21.7645
10100900,-59.9426,-62.7817,-21.7645
10100910,-59.9426,-62.7817,-21.7645
10100920,-59.9426,-62.7817,-21.7645
10100930,-59.9426,-62.7817,-21.7645
10100940,-59.9426,-62.7817,-21.7645
10100950,-59.9426,-62.7817,-21.7645
10100951,-59.9426,-62.7817,-21.7645
10100961,-59.9426,-62.7817,-21.7645
10100971,-59.9426,-62.7817,-21.7645
10100981,-59.9426,-62.7817,-21.7645
10100991,-59.9426,-62.7817,-21.7645
10101001,-59.9426,-62.7817,-21.7645
10101011,-59.9426,-62.7817,-21.7645
10101020,-59.9426,-62.7817,-21.7645
10101030,-59.9426,-62.7817,-21.7645
10101040,-59.9426,-62.7817,-21.7645
10101050,-59.9426,-62.7817,-21.7645
10101060,-59.9426,-62.7817,-21.7645
10101070,-59.9426,-62.7817,-21.7645
10101080,-59.9426,-62.7817,-21.7645
10101081,-59.9426,-62.7817,-21.7645
10101091,-59.9426,-62.7817,-21.7645
10101101,-59.9426,-62.7817,-21.7645
10101111,-59.9426,-62.7817,-21.7645
10101121,-59.9426,-62.7817,-21.7645
10101131,-59.9426,-62.7817,-21.7645
10101141,-59.9426,-62.7817,-21.7645
10101150,-59.9426,-62.7817,-21.7645
10101160,-59.9426,-62.7817,-21.7645
10101170,-59.9426,-62.7817,-21.7645
10101180,-59.9426,-62.7817,-21.7645
10101190,-59.9426,-62.7817,-21.7645
10101200,-59.9426,-62.7817,-21.7645
10101210,-59.9426,-62.7817,-21.7645
10101211,-59.9426,-62.7817,-21.7645
10101221,-59.9426,-62.7817,-21.7645
10101231,-59.9426,-62.7817,-21.7645
10101241,-59.9426,-62.7817,-21.7645
10101251,-59.9426,-62.7817,-21.7645
10101261,-59.9426,-62.7817,-21.7645
10101271,-59.9426,-62.7817,-21.7645
10101272,-59.9426,-62.7817,-21.7645
10101273,-59.9426,-62.7817,-21.7645
10101274,-59.9426,-62.7817,-21.7645
10101275,-59.9426,-62.7817,-21.7645
201701901,81.5107,70,19.7058
201714901,81.5107,70,19.7058
291701902,81.5107,70,19.7058
701701901,30.3065,-33.6757,-19.7351
701701902,30.3065,-33.6757,-19.7351
714714901,30.3065,-33.6757,-19.7351
851011005,24.4143,37.6322,-29.5131
851011006,24.5574,37.6093,-29.3938
851011007,24.7743,37.6198,-29.2382
851011008,25.1143,37.6223,-28.9916
851011009,25.5441,37.5731,-28.6659
851011010,25.9854,37.5182,-28.3427
851011011,26.105,37.5083,-28.2739
851011012,25.3367,37.4795,-28.8043
851011013,24.9574,37.3938,-29.0467
851011014,24.8381,37.5274,-29.1904
851011015,24.7941,37.6067,-29.2574
851012001,24.2142,37.644,-29.6732
851012002,24.8319,37.6121,-29.2341
851012003,24.819,37.5594,-29.2188
851012004,24.8481,37.5008,-29.1712
851012005,24.9309,37.4104,-29.0728
851012006,25.1215,37.4241,-28.941
851012007,25.272,37.4603,-28.844
851012008,25.4362,37.5019,-28.7401
851012009,25.5706,37.5567,-28.663
851012010,25.841,37.5811,-28.4875
851012011,26.0209,37.528,-28.3424
851012012,26.1336,37.4986,-28.2472
851012013,25.815,37.5419,-28.4669
851012014,24.8883,37.6242,-29.1563
851012015,24.415,37.6337,-29.5133
851012016,24.3631,37.6401,-29.5557
851021005,72.1653,28.5461,-15.9775
851021006,71.3848,29.5957,-16.1032
851021007,69.8731,30.0457,-16.2167
851021008,68.696,30.4341,-16.3231
851021009,68.2725,31.1099,-16.4223
851021010,67.9104,31.5932,-16.519
851021011,68.1494,32.0191,-16.6487
851021012,72.5792,34.041,-16.754
851021013,72.9155,34.9101,-16.9801
851021014,73.1887,35.3413,-17.1568
851021015,73.2639,35.7551,-17.3268
851022001,71.8397,36.4857,-17.4985
851022002,73.4023,35.8132,-17.3384
851022003,73.222,35.494,-17.2291
851022004,73.1356,35.2781,-17.1206
851022005,73.0355,35.109,-17.0073
851022006,72.8568,34.653,-16.9045
851022007,72.7357,34.2321,-16.7889
851022008,72.4728,33.7376,-16.6887
851022009,71.7917,33.1828,-16.6179
851022010,70.3604,32.4637,-16.6274
851022011,68.7708,32.1567,-16.6585
851022012,67.773,31.8932,-16.6347
851022013,68.1812,31.3645,-16.4688
851022014,69.4966,30.1149,-16.2476
851022015,72.2274,28.4442,-15.968
851022016,72.0197,27.4758,-15.8651
861011002,18.9204,37.2999,-29.8202
861011003,18.9002,37.3138,-29.8348
861011004,18.8743,37.3303,-29.8507
861011005,18.8401,37.3435,-29.9095
861011006,18.8265,37.3406,-29.9846
861011007,18.8436,37.3141,-30.0837
861011008,18.882,37.2704,-30.2185
861011009,18.8926,37.2531,-30.2886
861011010,18.8969,37.2431,-30.3397
861011011,18.9449,37.1902,-30.4833
861011012,18.9643,37.1645,-30.5622
861011013,18.9826,37.1414,-30.631
861011014,19.0371,37.0828,-30.7741
861012002,18.9892,37.1337,-30.6501
861012003,18.9623,37.1674,-30.5521
861012004,18.8916,37.2468,-30.3309
861012005,18.8833,37.2622,-30.2599
861012006,18.8525,37.3048,-30.1122
861012007,18.8263,37.3436,-29.964
861012008,18.8585,37.3353,-29.8848
861012009,18.8902,37.3225,-29.8269
861012010,18.9058,37.3093,-29.8335
861012011,18.9402,37.2904,-29.7961
861021002,68.0756,20.9698,-13.7352
861021003,68.0642,20.747,-13.5768
861021004,68.0993,20.6508,-13.4168
861021005,68.3633,20.6526,-13.281
861021006,68.7511,20.9639,-13.1715
861021007,69.3445,21.8487,-13.1133
861021008,70.1157,23.091,-13.0951
861021009,70.5104,23.8465,-13.0022
861021010,70.7983,24.5465,-12.8842
861021011,71.6174,26.3768,-12.891
861021012,72.1074,27.672,-12.8171
861021013,72.4696,28.9443,-12.7299
861021014,73.3056,31.4438,-12.7536
861022002,72.6006,29.2555,-12.7325
861022003,72.0706,27.5543,-12.8397
861022004,70.781,24.5273,-12.8838
861022005,70.3745,23.5909,-13.0143
861022006,69.4834,22.0301,-13.1061
861022007,68.5691,20.7979,-13.2047
861022008,68.2435,20.6701,-13.3526
861022009,67.9934,20.6829,-13.5036
861022010,68.1323,20.8997,-13.6502
861022011,67.949,20.9733,-13.8026
865111005,24.4143,37.6322,-29.5131
865111006,24.5574,37.6093,-29.3938
865111007,24.7743,37.6198,-29.2382
865111008,25.1143,37.6223,-28.9916
865111009,25.5441,37.5731,-28.6659
865111010,25.9854,37.5182,-28.3427
865111011,26.105,37.5083,-28.2739
865111012,25.3367,37.4795,-28.8043
865111013,24.9574,37.3938,-29.0467
865111014,24.8381,37.5274,-29.1904
865111015,24.7941,37.6067,-29.2574
865112001,24.2142,37.644,-29.6732
865112002,24.8319,37.6121,-29.2341
865112003,24.819,37.5594,-29.2188
865112004,24.8481,37.5008,-29.1712
865112005,24.9309,37.4104,-29.0728
865112006,25.1215,37.4241,-28.941
865112007,25.272,37.4603,-28.844
865112008,25.4362,37.5019,-28.7401
865112009,25.5706,37.5567,-28.663
865112010,25.841,37.5811,-28.4875
865112011,26.0209,37.528,-28.3424
865112012,26.1336,37.4986,-28.2472
865112013,25.815,37.5419,-28.4669
865112014,24.8883,37.6242,-29.1563
865112015,24.415,37.6337,-29.5133
865112016,24.3631,37.6401,-29.5557
875111004,18.8743,37.3303,-29.8507
875111005,18.8401,37.3435,-29.9095
875111006,18.8265,37.3406,-29.9846
875111007,18.8436,37.3141,-30.0837
875111008,18.882,37.2704,-30.2185
875111009,18.8926,37.2531,-30.2886
875111011,18.9449,37.1902,-30.4833
875111012,18.9643,37.1645,-30.5622
875111013,18.9826,37.1414,-30.631
875111014,19.0371,37.0828,-30.7741
875112004,18.8916,37.2468,-30.3309
875112009,18.8902,37.3225,-29.8269
875112010,18.9058,37.3093,-29.8335
891231002,69.8148,26.4794,-12.9481
891231003,69.6145,27.2677,-12.5804
891231004,71.2205,31.0464,-12.1016
891231005,72.2207,35.5614,-11.9535
891231006,72.858,40.2614,-11.7258
891231007,73.4224,46.7856,-11.6462
891231008,74.3696,57.7275,-11.8691
891231009,70.0178,71.983,-10.3607
891231010,70.0178,71.983,-10.3607
891231011,70.0178,71.983,-10.3607
891231012,70.0178,71.983,-10.3607
891231013,70.0178,71.983,-10.3607
891231014,70.0178,71.983,-10.3607
891231015,70.0178,71.983,-10.3607
891231016,70.0178,71.983,-10.3607
891231017,70.0178,71.983,-10.3607
891231018,70.0178,71.983,-10.3607
891231019,70.0178,71.983,-10.3607
891231020,70.0178,71.983,-10.3607
891231021,70.0178,71.983,-10.3607
891231022,70.0178,71.983,-10.3607
891231023,-54.2246,-88.2887,8.40584
891232005,70.0178,71.983,-10.3607
891232006,70.0178,71.983,-10.3607
891232007,70.0178,71.983,-10.3607
891232008,70.0178,71.983,-10.3607
891232009,70.0178,71.983,-10.3607
891232010,70.0178,71.983,-10.3607
891232011,70.0178,71.983,-10.3607
891232012,70.0178,71.983,-10.3607
891232013,70.0178,71.983,-10.3607
891232014,70.0178,71.983,-10.3607
891232015,70.0178,71.983,-10.3607
891232016,70.0178,71.983,-10.3607
891232017,70.0178,71.983,-10.3607
891232018,70.0178,71.983,-10.3607
891232019,70.0178,71.983,-10.3607
891232020,70.0178,71.983,-10.3607
891232021,73.6423,48.4282,-11.6738
891232022,72.5329,37.9825,-11.8125
891232023,71.3489,31.7432,-12.0709
891232024,69.5508,27.1069,-12.5869
891232025,69.7284,26.3041,-12.9116
891241002,19.1818,36.7947,-31.072
891241003,19.1592,36.8131,-31.0457
891241004,19.0765,37.0337,-30.8304
891241005,19.1314,36.9877,-30.9517
891241006,19.1376,36.9805,-31.0045
891241007,19.2344,36.9151,-31.1104
891241008,19.4302,36.7498,-31.3215
891241009,19.3468,36.6821,-31.3635
891241010,19.3468,36.6821,-31.3635
891241011,19.3468,36.6821,-31.3635
891241012,19.3468,36.6821,-31.3635
891241013,19.3468,36.6821,-31.3635
891241014,19.3468,36.6821,-31.3635
891241015,19.3468,36.6821,-31.3635
891241016,19.3468,36.6821,-31.3635
891241017,19.3468,36.6821,-31.3635
891241018,19.3468,36.6821,-31.3635
891241019,19.3468,36.6821,-31.3635
891241020,19.3468,36.6821,-31.3635
891241021,19.3468,36.6821,-31.3635
891241022,19.3468,36.6821,-31.3635
891241023,19.3468,36.6821,-31.3635
891242005,19.3468,36.6821,-31.3635
891242006,19.3468,36.6821,-31.3635
891242007,19.3468,36.6821,-31.3635
891242008,19.3468,36.6821,-31.3635
891242009,19.3468,36.6821,-31.3635
891242010,19.3468,36.6821,-31.3635
891242011,19.3468,36.6821,-31.3635
891242012,19.3468,36.6821,-31.3635
891242013,19.3468,36.6821,-31.3635
891242014,19.3468,36.6821,-31.3635
891242015,19.3468,36.6821,-31.3635
891242016,19.3468,36.6821,-31.3635
891242017,19.3468,36.6821,-31.3635
891242018,19.3468,36.6821,-31.3635
891242019,19.3468,36.6821,-31.3635
891242020,19.3468,36.6821,-31.3635
891242021,19.2639,36.8898,-31.1432
891242022,19.1306,36.9879,-30.974
891242023,19.0931,37.0223,-30.857
891242024,19.1537,36.8166,-31.0363
891242025,19.1707,36.8024,-31.0533
891243001,19.3468,36.6821,-31.3635
891243002,70.0178,71.983,-10.3607
892111001,81.5107,70,19.7058
892111002,81.5107,70,19.7058
892111003,81.5107,70,19.7058
892111004,81.5107,70,19.7058
892111005,81.5107,70,19.7058
892111006,81.5107,70,19.7058
892111007,81.5107,70,19.7058
892111008,81.5107,70,19.7058
892111009,81.5107,70,19.7058
892111010,81.5107,70,19.7058
892111011,81.5107,70,19.7058
892111012,81.5107,70,19.7058
892111013,81.5107,70,19.7058
892111014,81.5107,70,19.7058
892111015,81.5107,70,19.7058
892111016,81.5107,70,19.7058
892111017,81.5107,70,19.7058
892111018,81.5107,70,19.7058
892111019,81.5107,70,19.7058
892111020,81.5107,70,19.7058
892111021,81.5107,70,19.7058
892111022,81.5107,70,19.7058
892111023,81.5107,70,19.7058
892111024,81.5107,70,19.7058
892111025,81.5107,70,19.7058
892111026,81.5107,70,19.7058
892111027,81.5107,70,19.7058
892111028,81.5107,70,19.7058
892111029,81.5107,70,19.7058
892111030,81.5107,70,19.7058
892111031,81.5107,70,19.7058
892111032,81.5107,70,19.7058
892111033,81.5107,70,19.7058
892111034,81.5107,70,19.7058
892111035,81.5107,70,19.7058
892111036,81.5107,70,19.7058
892111037,81.5107,70,19.7058
892111038,81.5107,70,19.7058
892111039,81.5107,70,19.7058
892111040,81.5107,70,19.7058
892111041,81.5107,70,19.7058
892111042,81.5107,70,19.7058
892111043,81.5107,70,19.7058
892112003,81.5107,70,19.7058
892112004,81.5107,70,19.7058
892112005,81.5107,70,19.7058
892112006,81.5107,70,19.7058
892112007,81.5107,70,19.7058
892112008,81.5107,70,19.7058
892112009,81.5107,70,19.7058
892112010,81.5107,70,19.7058
892112011,81.5107,70,19.7058
892112012,81.5107,70,19.7058
892112013,81.5107,70,19.7058
892112014,81.5107,70,19.7058
892112015,81.5107,70,19.7058
892112016,81.5107,70,19.7058
892112017,81.5107,70,19.7058
892112018,81.5107,70,19.7058
892112019,81.5107,70,19.7058
892112020,81.5107,70,19.7058
892112021,81.5107,70,19.7058
892112022,81.5107,70,19.7058
892112023,81.5107,70,19.7058
892112024,81.5107,70,19.7058
892112025,81.5107,70,19.7058
892112026,81.5107,70,19.7058
892112027,81.5107,70,19.7058
892112028,81.5107,70,19.7058
892112029,81.5107,70,19.7058
892112030,81.5107,70,19.7058
892112031,81.5107,70,19.7058
892112032,81.5107,70,19.7058
892112033,81.5107,70,19.7058
892112034,81.5107,70,19.7058
892112035,81.5107,70,19.7058
892112036,81.5107,70,19.7058
892112037,81.5107,70,19.7058
892112038,81.5107,70,19.7058
892112039,81.5107,70,19.7058
892112040,81.5107,70,19.7058
892112041,81.5107,70,19.7058
892112042,81.5107,70,19.7058
892112043,81.5107,70,19.7058
892112044,81.5107,70,19.7058
892112045,81.5107,70,19.7058
892112046,81.5107,70,19.7058
892112047,81.5107,70,19.7058
892112048,81.5107,70,19.7058
892112049,81.5107,70,19.7058
892112050,81.5107,70,19.7058
892112051,81.5107,70,19.7058
892112052,81.5107,70,19.7058
892112053,81.5107,70,19.7058
892112054,81.5107,70,19.7058
892121006,81.5107,70,19.7058
892121007,81.5107,70,19.7058
892121008,81.5107,70,19.7058
892121009,81.5107,70,19.7058
892121010,81.5107,70,19.7058
892121011,81.5107,70,19.7058
892121012,81.5107,70,19.7058
892121013,81.5107,70,19.7058
892121014,81.5107,70,19.7058
892121015,81.5107,70,19.7058
892121016,81.5107,70,19.7058
892121017,81.5107,70,19.7058
892121018,81.5107,70,19.7058
892121019,81.5107,70,19.7058
892121020,81.5107,70,19.7058
892122002,81.5107,70,19.7058
892122003,81.5107,70,19.7058
892122004,81.5107,70,19.7058
892122005,81.5107,70,19.7058
892122006,81.5107,70,19.7058
892122007,81.5107,70,19.7058
892122008,81.5107,70,19.7058
892122009,81.5107,70,19.7058
892122010,81.5107,70,19.7058
892122011,81.5107,70,19.7058
892122012,81.5107,70,19.7058
892122013,81.5107,70,19.7058
892122014,81.5107,70,19.7058
892122015,81.5107,70,19.7058
892122016,81.5107,70,19.7058
892122017,81.5107,70,19.7058
892122018,81.5107,70,19.7058
892122019,81.5107,70,19.7058
892122020,81.5107,70,19.7058
892122022,-52.1216,-46.7149,-34.6056
892131004,81.5107,70,19.7058
892131005,81.5107,70,19.7058
892131006,81.5107,70,19.7058
892131007,81.5107,70,19.7058
892132002,81.5107,70,19.7058
892132003,81.5107,70,19.7058
892132004,81.5107,70,19.7058
892132005,81.5107,70,19.7058
892132006,81.5107,70,19.7058
892132007,81.5107,70,19.7058
892132008,81.5107,70,19.7058
892132009,81.5107,70,19.7058
892132010,81.5107,70,19.7058
892132011,81.5107,70,19.7058
892141003,81.5107,70,19.7058
892141004,81.5107,70,19.7058
892141005,81.5107,70,19.7058
892141006,81.5107,70,19.7058
892141007,81.5107,70,19.7058
892142001,81.5107,70,19.7058
892142002,81.5107,70,19.7058
892142003,81.5107,70,19.7058
892142004,81.5107,70,19.7058
892142005,81.5107,70,19.7058
892142006,81.5107,70,19.7058
897111001,30.3065,-33.6757,-19.7351
897111002,30.3065,-33.6757,-19.7351
897111003,30.3065,-33.6757,-19.7351
897111004,30.3065,-33.6757,-19.7351
897111005,30.3065,-33.6757,-19.7351
897111006,30.3065,-33.6757,-19.7351
897111007,30.3065,-33.6757,-19.7351
897111008,30.3065,-33.6757,-19.7351
897111009,30.3065,-33.6757,-19.7351
897111010,30.3065,-33.6757,-19.7351
897111011,30.3065,-33.6757,-19.7351
897111012,30.3065,-33.6757,-19.7351
897111013,30.3065,-33.6757,-19.7351
897111014,30.3065,-33.6757,-19.7351
897111015,30.3065,-33.6757,-19.7351
897111016,30.3065,-33.6757,-19.7351
897111017,30.3065,-33.6757,-19.7351
897111018,30.3065,-33.6757,-19.7351
897111019,30.3065,-33.6757,-19.7351
897111020,30.3065,-33.6757,-19.7351
897111021,30.3065,-33.6757,-19.7351
897111022,30.3065,-33.6757,-19.7351
897111023,30.3065,-33.6757,-19.7351
897111024,30.3065,-33.6757,-19.7351
897111025,30.3065,-33.6757,-19.7351
897111026,30.3065,-33.6757,-19.7351
897111027,30.3065,-33.6757,-19.7351
897111028,30.3065,-33.6757,-19.7351
897111029,30.3065,-33.6757,-19.7351
897111030,30.3065,-33.6757,-19.7351
897111031,30.3065,-33.6757,-19.7351
897111032,30.3065,-33.6757,-19.7351
897111033,30.3065,-33.6757,-19.7351
897111034,30.3065,-33.6757,-19.7351
897111035,30.3065,-33.6757,-19.7351
897111036,30.3065,-33.6757,-19.7351
897111037,30.3065,-33.6757,-19.7351
897111038,30.3065,-33.6757,-19.7351
897111039,30.3065,-33.6757,-19.7351
897111040,30.3065,-33.6757,-19.7351
897111041,30.3065,-33.6757,-19.7351
897111042,30.3065,-33.6757,-19.7351
897111043,30.3065,-33.6757,-19.7351
897112003,30.3065,-33.6757,-19.7351
897112004,30.3065,-33.6757,-19.7351
