1,Indeterminate,Indeterminate,Indeterminate
86803,19.1452,71.1751,-35.2491
86804,-71.6213,-58.0575,16.0213
86805,-71.3399,-58.6228,16.0468
101001,67.6613,72.6208,18.4377
201001,75.6048,43.235,21.3178
201002,75.1197,43.415,21.1521
201003,72.9928,45.323,20.3293
201004,71.3657,45.98,20.0269
201005,69.3877,47.7912,19.507
201006,69.2365,47.5706,19.6196
201007,68.3137,47.4472,19.6403
201008,67.7028,47.8179,19.5712
201009,66.9698,47.8535,19.6542
201010,66.9671,47.709,19.7589
201011,66.9086,47.7043,19.9661
201012,68.2742,44.736,21.021
201013,69.9506,40.8081,21.9277
201014,67.1086,47.5918,19.6282
201016,75.136,40.695,21.9529
201017,74.5576,41.2794,21.6614
201018,73.8457,41.2524,21.5509
201019,73.9714,40.8971,21.6878
201020,73.4836,40.5708,21.7288
201021,72.9679,40.8583,21.6273
201022,72.7508,41.2017,21.6172
201023,73.139,41.4542,21.6251
201024,73.2329,41.846,21.6164
201025,72.2907,42.3497,21.5231
201026,72.3398,44.2298,21.0763
201027,73.1551,42.6323,21.5414
201028,72.1282,45.5728,20.8547
201029,72.3492,45.1659,21.0233
201030,72.2604,44.1992,21.3015
201031,71.9997,44.5214,21.2787
201032,74.1805,42.7635,21.6568
201033,74.0919,43.4757,21.5535
201034,72.2153,42.2132,21.7835
201035,71.7562,40.8032,22.0485
201036,71.9402,40.8738,22.034
201037,72.4918,39.8826,22.2036
201038,74.5072,40.5134,21.8977
201039,75.1848,40.7614,21.9419
201040,74.0363,40.6447,21.7877
201041,75.0807,40.9678,21.8588
201042,73.9666,40.9873,21.7078
201043,75.1412,40.5904,21.9922
201044,74.14,40.9505,21.806
201045,75.052,40.5677,21.997
201046,74.2928,41.2083,21.7697
201047,74.769,40.9169,21.9114
201048,73.841,41.4221,21.7525
201049,75.1542,40.8819,21.9364
201050,74.4714,42.8032,21.4566
201051,75.344,40.8833,21.9344
201052,75.1675,40.8172,21.9549
201053,75.4524,40.4158,22.0468
201054,74.1923,44.32,21.1789
201055,74.6131,43.2743,21.4197
201056,74.8778,41.6119,21.8081
201057,75.3051,40.6132,22.0109
201058,74.6202,43.2491,21.4523
201059,73.9032,44.9848,21.0685
201060,74.5365,41.0692,21.9568
201061,74.249,41.9242,21.7869
201062,72.7715,43.2913,21.5138
201063,73.9859,42.7749,21.6401
201064,73.3906,40.092,22.1537
201065,73.8209,40.3373,22.0996
201066,74.1183,41.5324,21.8871
201067,74.6851,41.6232,21.8728
201068,74.1848,40.4257,22.0804
201069,71.2278,41.9379,21.6752
201070,71.8579,43.8831,21.1733
201071,74.0911,42.2201,21.7605
201072,73.9903,41.9261,21.823
201073,73.9131,40.8474,22.0109
201074,73.6662,40.2551,22.1105
201075,74.5725,41.3082,21.9242
201076,74.9152,40.9827,21.9778
201078,71.1439,41.7241,21.1441
201079,73.0113,41.1287,21.58
201080,69.7556,41.6102,21.1127
201081,69.0658,42.665,20.9101
201082,69.0957,42.8717,20.9416
201083,69.6382,43.0207,21.1532
201084,68.5031,44.1398,20.8271
201085,71.4447,42.7371,21.3768
201086,73.1872,42.0173,21.5539
201087,71.2594,42.1221,21.3113
201088,70.5124,42.286,21.2183
201089,73.2667,41.2661,21.4769
201090,72.5121,40.8467,21.4995
201091,70.6696,43.7252,21.1725
201092,71.0421,45.0892,20.8315
201093,70.8879,45.3757,20.7993
201094,69.8559,45.9142,20.68
201095,70.1135,46.1859,20.6646
201096,68.9421,45.4285,20.885
201097,70.4363,45.1742,21.0346
201098,71.0791,45.668,21.0075
201099,70.8363,45.094,21.1721
201100,70.1283,44.4514,20.8022
201101,69.7552,44.9643,20.836
201102,69.281,46.7537,20.4175
201103,69.4201,47.0317,20.3959
201104,69.2747,47.3492,20.4723
201105,69.1743,47.2363,20.4261
201106,68.9161,44.8166,20.7516
201107,69.4071,47.016,20.2611
201108,68.8212,47.1354,20.2558
602201,28.3199,-46.2903,-119.243
602202,18.0731,-69.7055,-145.531
10100010,-61.6458,-87.7991,-27.9381
10100020,-61.6458,-87.7991,-27.9381
10100030,-61.6458,-87.7991,-27.9381
10100040,-61.6458,-87.7991,-27.9381
10100050,-61.6458,-87.7991,-27.9381
10100060,-61.6458,-87.7991,-27.9381
10100070,-61.6458,-87.7991,-27.9381
10100071,-61.6458,-87.7991,-27.9381
10100081,-61.6458,-87.7991,-27.9381
10100091,-61.6458,-87.7991,-27.9381
10100101,-61.6458,-87.7991,-27.9381
10100111,-61.6458,-87.7991,-27.9381
10100121,-61.6458,-87.7991,-27.9381
10100131,-61.6458,-87.7991,-27.9381
10100141,-61.6458,-87.7991,-27.9381
10100151,-61.6458,-87.7991,-27.9381
10100161,-61.6458,-87.7991,-27.9381
10100171,-61.6458,-87.7991,-27.9381
10100180,-61.6458,-87.7991,-27.9381
10100190,-61.6458,-87.7991,-27.9381
10100200,-61.6458,-87.7991,-27.9381
10100210,-61.6458,-87.7991,-27.9381
10100220,-61.6458,-87.7991,-27.9381
10100230,-61.6458,-87.7991,-27.9381
10100240,-61.6458,-87.7991,-27.9381
10100241,-61.6458,-87.7991,-27.9381
10100251,-61.6458,-87.7991,-27.9381
10100261,-61.6458,-87.7991,-27.9381
10100271,-61.6458,-87.7991,-27.9381
10100281,-61.6458,-87.7991,-27.9381
10100291,-61.6458,-87.7991,-27.9381
10100301,-61.6458,-87.7991,-27.9381
10100310,-61.6458,-87.7991,-27.9381
10100320,-61.6458,-87.7991,-27.9381
10100330,-61.6458,-87.7991,-27.9381
10100340,-61.6458,-87.7991,-27.9381
10100350,-61.6458,-87.7991,-27.9381
10100360,-61.6458,-87.7991,-27.9381
10100370,-61.6458,-87.7991,-27.9381
10100371,-61.6458,-87.7991,-27.9381
10100381,-61.6458,-87.7991,-27.9381
10100391,-61.6458,-87.7991,-27.9381
10100401,-61.6458,-87.7991,-27.9381
10100411,-61.6458,-87.7991,-27.9381
10100421,-61.6458,-87.7991,-27.9381
10100431,-61.6458,-87.7991,-27.9381
10100440,-61.6458,-87.7991,-27.9381
10100450,-61.6458,-87.7991,-27.9381
10100460,-61.6458,-87.7991,-27.9381
10100470,-61.6458,-87.7991,-27.9381
10100480,-61.6458,-87.7991,-27.9381
10100490,-61.6458,-87.7991,-27.9381
10100500,-61.6458,-87.7991,-27.9381
10100501,-61.6458,-87.7991,-27.9381
10100511,-61.6458,-87.7991,-27.9381
10100521,-61.6458,-87.7991,-27.9381
10100531,-61.6458,-87.7991,-27.9381
10100541,-61.6458,-87.7991,-27.9381
10100551,-61.6458,-87.7991,-27.9381
10100561,-61.6458,-87.7991,-27.9381
10100570,-61.6458,-87.7991,-27.9381
10100580,-61.6458,-87.7991,-27.9381
10100590,-61.6458,-87.7991,-27.9381
10100600,-61.6458,-87.7991,-27.9381
10100610,-61.6458,-87.7991,-27.9381
10100620,-61.6458,-87.7991,-27.9381
10100630,-61.6458,-87.7991,-27.9381
10100640,-61.6458,-87.7991,-27.9381
10100650,-61.6458,-87.7991,-27.9381
10100651,-61.6458,-87.7991,-27.9381
10100661,-61.6458,-87.7991,-27.9381
10100671,-61.6458,-87.7991,-27.9381
10100681,-61.6458,-87.7991,-27.9381
10100691,-61.6458,-87.7991,-27.9381
10100701,-61.6458,-87.7991,-27.9381
10100711,-61.6458,-87.7991,-27.9381
10100720,-61.6458,-87.7991,-27.9381
10100730,-61.6458,-87.7991,-27.9381
10100740,-61.6458,-87.7991,-27.9381
10100750,-61.6458,-87.7991,-27.9381
10100760,-61.6458,-87.7991,-27.9381
10100770,-61.6458,-87.7991,-27.9381
10100780,-61.6458,-87.7991,-27.9381
10100790,-61.6458,-87.7991,-27.9381
10100800,-61.6458,-87.7991,-27.9381
10100810,-61.6458,-87.7991,-27.9381
10100820,-61.6458,-87.7991,-27.9381
10100821,-61.6458,-87.7991,-27.9381
10100831,-61.6458,-87.7991,-27.9381
10100841,-61.6458,-87.7991,-27.9381
10100851,-61.6458,-87.7991,-27.9381
10100861,-61.6458,-87.7991,-27.9381
10100871,-61.6458,-87.7991,-27.9381
10100881,-61.6458,-87.7991,-27.9381
10100890,-61.6458,-87.7991,-27.9381
10100900,-61.6458,-87.7991,-27.9381
10100910,-61.6458,-87.7991,-27.9381
10100920,-61.6458,-87.7991,-27.9381
10100930,-61.6458,-87.7991,-27.9381
10100940,-61.6458,-87.7991,-27.9381
10100950,-61.6458,-87.7991,-27.9381
10100951,-61.6458,-87.7991,-27.9381
10100961,-61.6458,-87.7991,-27.9381
10100971,-61.6458,-87.7991,-27.9381
10100981,-61.6458,-87.7991,-27.9381
10100991,-61.6458,-87.7991,-27.9381
10101001,-61.6458,-87.7991,-27.9381
10101011,-61.6458,-87.7991,-27.9381
10101020,-61.6458,-87.7991,-27.9381
10101030,-61.6458,-87.7991,-27.9381
10101040,-61.6458,-87.7991,-27.9381
10101050,-61.6458,-87.7991,-27.9381
10101060,-61.6458,-87.7991,-27.9381
10101070,-61.6458,-87.7991,-27.9381
10101080,-61.6458,-87.7991,-27.9381
10101081,-61.6458,-87.7991,-27.9381
10101091,-61.6458,-87.7991,-27.9381
10101101,-61.6458,-87.7991,-27.9381
10101111,-61.6458,-87.7991,-27.9381
10101121,-61.6458,-87.7991,-27.9381
10101131,-61.6458,-87.7991,-27.9381
10101141,-61.6458,-87.7991,-27.9381
10101150,-61.6458,-87.7991,-27.9381
10101160,-61.6458,-87.7991,-27.9381
10101170,-61.6458,-87.7991,-27.9381
10101180,-61.6458,-87.7991,-27.9381
10101190,-61.6458,-87.7991,-27.9381
10101200,-61.6458,-87.7991,-27.9381
10101210,-61.6458,-87.7991,-27.9381
10101211,-61.6458,-87.7991,-27.9381
10101221,-61.6458,-87.7991,-27.9381
10101231,-61.6458,-87.7991,-27.9381
10101241,-61.6458,-87.7991,-27.9381
10101251,-61.6458,-87.7991,-27.9381
10101261,-61.6458,-87.7991,-27.9381
10101271,-61.6458,-87.7991,-27.9381
10101272,-61.6458,-87.7991,-27.9381
10101273,-61.6458,-87.7991,-27.9381
10101274,-61.6458,-87.7991,-27.9381
10101275,-61.6458,-87.7991,-27.9381
201701901,75.2029,40.3473,22.0758
201714901,75.2029,40.3473,22.0758
291701902,75.2029,40.3473,22.0758
701701901,29.481,-36.6996,-27.0558
701701902,29.481,-36.6996,-27.0558
714714901,29.481,-36.6996,-27.0558
851011005,32.1878,41.7257,-30.0911
851011006,32.3541,41.7338,-29.9806
851011007,32.5988,41.7885,-29.8401
851011008,32.984,41.8616,-29.6164
851011009,33.4768,41.9046,-29.3178
851011010,33.9812,41.9444,-29.0221
851011011,34.1135,41.9562,-28.9607
851011012,33.2481,41.7645,-29.4384
851011013,32.8286,41.6022,-29.6519
851011014,32.6752,41.7049,-29.7926
851011015,32.6144,41.7712,-29.8597
851012001,31.9579,41.695,-30.238
851012002,32.6561,41.7836,-29.8391
851012003,32.6491,41.7313,-29.8209
851012004,32.6903,41.6817,-29.7731
851012005,32.7963,41.6125,-29.6768
851012006,33.0105,41.6652,-29.5584
851012007,33.177,41.7322,-29.4729
851012008,33.3582,41.8075,-29.3817
851012009,33.5038,41.8891,-29.3158
851012010,33.8052,41.9689,-29.1593
851012011,34.0153,41.9563,-29.0244
851012012,34.1478,41.9539,-28.9357
851012013,33.7863,41.9315,-29.1358
851012014,32.7276,41.8164,-29.766
851012015,32.1884,41.7272,-30.0914
851012016,32.1285,41.7225,-30.1305
851021005,78.8305,65.0044,-18.9242
851021006,78.1216,63.8646,-19.0308
851021007,76.9644,60.898,-19.0909
851021008,76.0238,58.9839,-19.1551
851021009,75.5892,58.8285,-19.2456
851021010,75.2276,58.6013,-19.3336
851021011,75.3241,59.1536,-19.4763
851021012,78.2271,69.5058,-19.7665
851021013,78.3211,70.6053,-20.0106
851021014,78.4405,71.2595,-20.1985
851021015,78.4283,71.432,-20.3733
851022001,77.3139,68.5503,-20.505
851022002,78.5146,71.8046,-20.3898
851022003,78.4394,71.3123,-20.2727
851022004,78.4142,71.1559,-20.1605
851022005,78.3732,71.0262,-20.0436
851022006,78.3211,70.3999,-19.9312
851022007,78.3046,69.9838,-19.8084
851022008,78.2021,69.1164,-19.695
851022009,77.817,67.1655,-19.5952
851022010,76.9029,63.4375,-19.5443
851022011,75.7707,60.2506,-19.5116
851022012,75.059,58.4869,-19.4463
851022013,75.4747,58.8664,-19.2914
851022014,76.6751,60.1979,-19.1077
851022015,78.889,65.0854,-18.9161
851022016,78.9094,63.8331,-18.7961
861011002,30.249,41.4654,-30.8897
861011003,30.2336,41.4873,-30.9094
861011004,30.219,41.5129,-30.9321
861011005,30.1515,41.5139,-30.9857
861011006,30.056,41.4805,-31.0419
861011007,29.9051,41.385,-31.1055
861011008,29.7283,41.2649,-31.1776
861011009,29.6328,41.21,-31.2218
861011010,29.5635,41.1777,-31.2563
861011011,29.361,41.0297,-31.3346
861011012,29.2391,40.9481,-31.3852
861011013,29.1452,40.8864,-31.4265
861011014,28.9317,40.7205,-31.5058
861012002,29.1182,40.8666,-31.4367
861012003,29.2526,40.9555,-31.3785
861012004,29.5633,41.177,-31.2558
861012005,29.6597,41.2268,-31.2094
861012006,29.8782,41.3675,-31.1175
861012007,30.0827,41.4936,-31.0272
861012008,30.1782,41.5087,-30.9613
861012009,30.247,41.5079,-30.9095
861012010,30.2349,41.4767,-30.9052
861012011,30.2766,41.4574,-30.8658
861021002,78.9054,63.7785,-18.3788
861021003,78.9533,64.2982,-18.2297
861021004,79.0006,65.1181,-18.0874
861021005,79.139,66.4329,-17.963
861021006,79.2713,68.115,-17.8483
861021007,79.3727,70.274,-17.7587
861021008,79.5166,73.1383,-17.6865
861021009,79.5518,75.0976,-17.575
861021010,79.5367,76.9118,-17.4493
861021011,79.5797,80.0636,-17.3898
861021012,79.5451,82.3702,-17.2886
861021013,79.4619,84.4788,-17.1785
861021014,79.4132,87.8107,-17.1284
861022002,79.4659,85.0036,-17.1727
861022003,79.5545,82.1087,-17.3148
861022004,79.5219,76.7475,-17.4545
861022005,79.5258,74.4183,-17.5986
861022006,79.4182,70.8609,-17.7397
861022007,79.2146,67.3708,-17.8801
861022008,79.0726,65.7779,-18.0256
861022009,78.9342,64.4746,-18.1678
861022010,78.9557,64.2607,-18.3025
861022011,78.8326,63.1437,-18.4367
865111005,32.1878,41.7257,-30.0911
865111006,32.3541,41.7338,-29.9806
865111007,32.5988,41.7885,-29.8401
865111008,32.984,41.8616,-29.6164
865111009,33.4768,41.9046,-29.3178
865111010,33.9812,41.9444,-29.0221
865111011,34.1135,41.9562,-28.9607
865111012,33.2481,41.7645,-29.4384
865111013,32.8286,41.6022,-29.6519
865111014,32.6752,41.7049,-29.7926
865111015,32.6144,41.7712,-29.8597
865112001,31.9579,41.695,-30.238
865112002,32.6561,41.7836,-29.8391
865112003,32.6491,41.7313,-29.8209
865112004,32.6903,41.6817,-29.7731
865112005,32.7963,41.6125,-29.6768
865112006,33.0105,41.6652,-29.5584
865112007,33.177,41.7322,-29.4729
865112008,33.3582,41.8075,-29.3817
865112009,33.5038,41.8891,-29.3158
865112010,33.8052,41.9689,-29.1593
865112011,34.0153,41.9563,-29.0244
865112012,34.1478,41.9539,-28.9357
865112013,33.7863,41.9315,-29.1358
865112014,32.7276,41.8164,-29.766
865112015,32.1884,41.7272,-30.0914
865112016,32.1285,41.7225,-30.1305
875111004,30.219,41.5129,-30.9321
875111005,30.1515,41.5139,-30.9857
875111006,30.056,41.4805,-31.0419
875111007,29.9051,41.385,-31.1055
875111008,29.7283,41.2649,-31.1776
875111009,29.6328,41.21,-31.2218
875111011,29.361,41.0297,-31.3346
875111012,29.2391,40.9481,-31.3852
875111013,29.1452,40.8864,-31.4265
875111014,28.9317,40.7205,-31.5058
875112004,29.5633,41.177,-31.2558
875112009,30.247,41.5079,-30.9095
875112010,30.2349,41.4767,-30.9052
891231002,75.9018,49.3913,-16.2037
891231003,75.7459,50.7279,-15.8421
891231004,78.2849,78.092,-16.2249
891231005,78.0545,84.9717,-16.0544
891231006,-77.5569,-88.6161,15.8683
891231007,-76.7786,-82.4103,15.7465
891231008,-75.8667,-77.4554,15.7564
891231009,-75.0101,-72.3648,15.6698
891231010,-73.9098,-68.0832,15.5382
891231011,-72.7101,-64.7656,15.3853
891231012,-71.4699,-62.3633,15.2178
891231013,-70.2766,-61.2323,15.005
891231014,-69.2786,-62.6234,14.6666
891231015,-68.3131,-65.3786,14.2687
891231016,-67.1809,-66.665,13.9581
891231017,-65.9714,-67.1858,13.6982
891231018,-64.7055,-67.4513,13.469
891231019,-63.4528,-68.4864,13.2011
891231020,-62.2216,-70.2696,12.9086
891231021,-60.8816,-71.296,12.6671
891231022,-59.3435,-70.8552,12.5195
891231023,-58.8276,-76.7935,12.1247
891232005,-72.2092,-56.1016,15.9606
891232006,-58.2991,-70.3405,12.4514
891232007,-60.0244,-71.1097,12.5746
891232008,-61.4429,-71.1784,12.748
891232009,-62.5024,-69.8088,12.9799
891232010,-63.496,-68.3742,13.2171
891232011,-64.5728,-67.4963,13.4401
891232012,-65.7913,-67.2883,13.6585
891232013,-66.9101,-66.8095,13.8961
891232014,-67.9403,-66.1274,14.1418
891232015,-68.6724,-64.2213,14.4175
891232016,-69.3489,-62.4524,14.6957
891232017,-70.1293,-61.3446,14.9692
891232018,-71.3726,-62.2202,15.2057
891232019,-72.9072,-65.2356,15.4111
891232020,-74.4762,-70.1677,15.5972
891232021,-76.6572,-81.5057,15.7441
891232022,77.7884,88.4465,-15.9417
891232023,78.2539,79.3145,-16.1828
891232024,75.7168,50.4681,-15.8456
891232025,75.866,49.1765,-16.1639
891241002,26.0154,38.514,-32.1404
891241003,25.9982,38.5354,-32.1135
891241004,28.3592,40.2556,-31.6486
891241005,28.254,40.2002,-31.6798
891241006,28.2439,40.2305,-31.6758
891241007,28.1652,40.1738,-31.6724
891241008,27.6602,39.6846,-31.7966
891241009,27.3104,39.3935,-31.9293
891241010,27.1604,39.2839,-31.9858
891241011,27.0511,39.207,-32.0241
891241012,26.8837,39.069,-32.0856
891241013,26.7554,38.9626,-32.1321
891241014,26.8858,39.1179,-32.0739
891241015,27.0664,39.3407,-32.0004
891241016,27.0955,39.4066,-31.9873
891241017,27.0591,39.3974,-31.9973
891241018,27.0011,39.3613,-32.0169
891241019,27.0537,39.4561,-31.9854
891241020,27.093,39.54,-31.9612
891241021,27.1295,39.6248,-31.9367
891241022,27.0502,39.5596,-31.9705
891241023,26.1211,38.3679,-32.4358
891242005,26.1211,38.3679,-32.4358
891242006,26.9983,39.5134,-31.9956
891242007,27.0786,39.5803,-31.958
891242008,27.1155,39.591,-31.9461
891242009,27.0959,39.5352,-31.9621
891242010,27.054,39.4547,-31.9858
891242011,27.0106,39.3757,-32.012
891242012,27.0462,39.3874,-32.0016
891242013,27.092,39.4102,-31.9879
891242014,27.1055,39.3958,-31.9853
891242015,26.9922,39.2489,-32.03
891242016,26.8636,39.093,-32.0832
891242017,26.7549,38.9645,-32.1309
891242018,26.8708,39.0582,-32.0904
891242019,27.0774,39.2279,-32.0145
891242020,27.2409,39.3447,-31.9549
891242021,28.0858,40.0973,-31.692
891242022,28.2588,40.2264,-31.6746
891242023,28.3499,40.253,-31.6492
891242024,25.9947,38.54,-32.1039
891242025,26.0081,38.5238,-32.1214
891243001,27.1188,38.7051,-32.0176
891243002,-72.373,-61.4508,15.3229
892111001,75.2029,40.3473,22.0758
892111002,75.2029,40.3473,22.0758
892111003,75.2029,40.3473,22.0758
892111004,75.2029,40.3473,22.0758
892111005,75.2029,40.3473,22.0758
892111006,75.2029,40.3473,22.0758
892111007,75.2029,40.3473,22.0758
892111008,75.2029,40.3473,22.0758
892111009,75.2029,40.3473,22.0758
892111010,75.2029,40.3473,22.0758
892111011,75.2029,40.3473,22.0758
892111012,75.2029,40.3473,22.0758
892111013,75.2029,40.3473,22.0758
892111014,75.2029,40.3473,22.0758
892111015,75.2029,40.3473,22.0758
892111016,75.2029,40.3473,22.0758
892111017,75.2029,40.3473,22.0758
892111018,75.2029,40.3473,22.0758
892111019,75.2029,40.3473,22.0758
892111020,75.2029,40.3473,22.0758
892111021,75.2029,40.3473,22.0758
892111022,75.2029,40.3473,22.0758
892111023,75.2029,40.3473,22.0758
892111024,75.2029,40.3473,22.0758
892111025,75.2029,40.3473,22.0758
892111026,75.2029,40.3473,22.0758
892111027,75.2029,40.3473,22.0758
892111028,75.2029,40.3473,22.0758
892111029,75.2029,40.3473,22.0758
892111030,75.2029,40.3473,22.0758
892111031,75.2029,40.3473,22.0758
892111032,75.2029,40.3473,22.0758
892111033,75.2029,40.3473,22.0758
892111034,75.2029,40.3473,22.0758
892111035,75.2029,40.3473,22.0758
892111036,75.2029,40.3473,22.0758
892111037,75.2029,40.3473,22.0758
892111038,75.2029,40.3473,22.0758
892111039,75.2029,40.3473,22.0758
892111040,75.2029,40.3473,22.0758
892111041,75.2029,40.3473,22.0758
892111042,75.2029,40.3473,22.0758
892111043,75.2029,40.3473,22.0758
892112003,75.2029,40.3473,22.0758
892112004,75.2029,40.3473,22.0758
892112005,75.2029,40.3473,22.0758
892112006,75.2029,40.3473,22.0758
892112007,75.2029,40.3473,22.0758
892112008,75.2029,40.3473,22.0758
892112009,75.2029,40.3473,22.0758
892112010,75.2029,40.3473,22.0758
892112011,75.2029,40.3473,22.0758
892112012,75.2029,40.3473,22.0758
892112013,75.2029,40.3473,22.0758
892112014,75.2029,40.3473,22.0758
892112015,75.2029,40.3473,22.0758
892112016,75.2029,40.3473,22.0758
892112017,75.2029,40.3473,22.0758
892112018,75.2029,40.3473,22.0758
892112019,75.2029,40.3473,22.0758
892112020,75.2029,40.3473,22.0758
892112021,75.2029,40.3473,22.0758
892112022,75.2029,40.3473,22.0758
892112023,75.2029,40.3473,22.0758
892112024,75.2029,40.3473,22.0758
892112025,75.2029,40.3473,22.0758
892112026,75.2029,40.3473,22.0758
892112027,75.2029,40.3473,22.0758
892112028,75.2029,40.3473,22.0758
892112029,75.2029,40.3473,22.0758
892112030,75.2029,40.3473,22.0758
892112031,75.2029,40.3473,22.0758
892112032,75.2029,40.3473,22.0758
892112033,75.2029,40.3473,22.0758
892112034,75.2029,40.3473,22.0758
892112035,75.2029,40.3473,22.0758
892112036,75.2029,40.3473,22.0758
892112037,75.2029,40.3473,22.0758
892112038,75.2029,40.3473,22.0758
892112039,75.2029,40.3473,22.0758
892112040,75.2029,40.3473,22.0758
892112041,75.2029,40.3473,22.0758
892112042,75.2029,40.3473,22.0758
892112043,75.2029,40.3473,22.0758
892112044,75.2029,40.3473,22.0758
892112045,75.2029,40.3473,22.0758
892112046,75.2029,40.3473,22.0758
892112047,75.2029,40.3473,22.0758
892112048,75.2029,40.3473,22.0758
892112049,75.2029,40.3473,22.0758
892112050,75.2029,40.3473,22.0758
892112051,75.2029,40.3473,22.0758
892112052,75.2029,40.3473,22.0758
892112053,75.2029,40.3473,22.0758
892112054,75.2029,40.3473,22.0758
892121006,75.2029,40.3473,22.0758
892121007,75.2029,40.3473,22.0758
892121008,75.2029,40.3473,22.0758
892121009,75.2029,40.3473,22.0758
892121010,75.2029,40.3473,22.0758
892121011,75.2029,40.3473,22.0758
892121012,75.2029,40.3473,22.0758
892121013,75.2029,40.3473,22.0758
892121014,75.2029,40.3473,22.0758
892121015,75.2029,40.3473,22.0758
892121016,75.2029,40.3473,22.0758
892121017,75.2029,40.3473,22.0758
892121018,75.2029,40.3473,22.0758
892121019,75.2029,40.3473,22.0758
892121020,75.2029,40.3473,22.0758
892122002,75.2029,40.3473,22.0758
892122003,75.2029,40.3473,22.0758
892122004,75.2029,40.3473,22.0758
892122005,75.2029,40.3473,22.0758
892122006,75.2029,40.3473,22.0758
892122007,75.2029,40.3473,22.0758
892122008,75.2029,40.3473,22.0758
892122009,75.2029,40.3473,22.0758
892122010,75.2029,40.3473,22.0758
892122011,75.2029,40.3473,22.0758
892122012,75.2029,40.3473,22.0758
892122013,75.2029,40.3473,22.0758
892122014,75.2029,40.3473,22.0758
892122015,75.2029,40.3473,22.0758
892122016,75.2029,40.3473,22.0758
892122017,75.2029,40.3473,22.0758
892122018,75.2029,40.3473,22.0758
892122019,75.2029,40.3473,22.0758
892122020,75.2029,40.3473,22.0758
892122022,-40.8419,-50.8002,-36.5591
892131004,75.2029,40.3473,22.0758
892131005,75.2029,40.3473,22.0758
892131006,75.2029,40.3473,22.0758
892131007,75.2029,40.3473,22.0758
892132002,75.2029,40.3473,22.0758
892132003,75.2029,40.3473,22.0758
892132004,75.2029,40.3473,22.0758
892132005,75.2029,40.3473,22.0758
892132006,75.2029,40.3473,22.0758
892132007,75.2029,40.3473,22.0758
892132008,75.2029,40.3473,22.0758
892132009,75.2029,40.3473,22.0758
892132010,75.2029,40.3473,22.0758
892132011,75.2029,40.3473,22.0758
892141003,75.2029,40.3473,22.0758
892141004,75.2029,40.3473,22.0758
892141005,75.2029,40.3473,22.0758
892141006,75.2029,40.3473,22.0758
892141007,75.2029,40.3473,22.0758
892142001,75.2029,40.3473,22.0758
892142002,75.2029,40.3473,22.0758
892142003,75.2029,40.3473,22.0758
892142004,75.2029,40.3473,22.0758
892142005,75.2029,40.3473,22.0758
892142006,75.2029,40.3473,22.0758
897111001,29.481,-36.6996,-27.0558
897111002,29.481,-36.6996,-27.0558
897111003,29.481,-36.6996,-27.0558
897111004,29.481,-36.6996,-27.0558
897111005,29.481,-36.6996,-27.0558
897111006,29.481,-36.6996,-27.0558
897111007,29.481,-36.6996,-27.0558
897111008,29.481,-36.6996,-27.0558
897111009,29.481,-36.6996,-27.0558
897111010,29.481,-36.6996,-27.0558
897111011,29.481,-36.6996,-27.0558
897111012,29.481,-36.6996,-27.0558
897111013,29.481,-36.6996,-27.0558
897111014,29.481,-36.6996,-27.0558
897111015,29.481,-36.6996,-27.0558
897111016,29.481,-36.6996,-27.0558
897111017,29.481,-36.6996,-27.0558
897111018,29.481,-36.6996,-27.0558
897111019,29.481,-36.6996,-27.0558
897111020,29.481,-36.6996,-27.0558
897111021,29.481,-36.6996,-27.0558
897111022,29.481,-36.6996,-27.0558
897111023,29.481,-36.6996,-27.0558
897111024,29.481,-36.6996,-27.0558
897111025,29.481,-36.6996,-27.0558
897111026,29.481,-36.6996,-27.0558
897111027,29.481,-36.6996,-27.0558
897111028,29.481,-36.6996,-27.0558
897111029,29.481,-36.6996,-27.0558
897111030,29.481,-36.6996,-27.0558
897111031,29.481,-36.6996,-27.0558
897111032,29.481,-36.6996,-27.0558
897111033,29.481,-36.6996,-27.0558
897111034,29.481,-36.6996,-27.0558
897111035,29.481,-36.6996,-27.0558
897111036,29.481,-36.6996,-27.0558
897111037,29.481,-36.6996,-27.0558
897111038,29.481,-36.6996,-27.0558
897111039,29.481,-36.6996,-27.0558
897111040,29.481,-36.6996,-27.0558
897111041,29.481,-36.6996,-27.0558
897111042,29.481,-36.6996,-27.0558
897111043,29.481,-36.6996,-27.0558
897112003,29.481,-36.6996,-27.0558
897112004,29.481,-36.6996,-27.0558
897112005,29.481,-36.6996,-27.0558
897112006,29.481,-36.6996,-27.0558
897112007,29.481,-36.6996,-27.0558
897112008,29.481,-36.6996,-27.0558
897112009,29.481,-36.6996,-27.0558
897112010,29.481,-36.6996,-27.0558
897112011,29.481,-36.6996,-27.0558
897112012,29.481,-36.6996,-27.0558
897112013,29.481,-36.6996,-27.0558
897112014,29.481,-36.6996,-27.0558
897112015,29.481,-36.6996,-27.0558
897112016,29.481,-36.6996,-27.0558
897112017,29.481,-36.6996,-27.0558
897112018,29.481,-36.6996,-27.0558
897112019,29.481,-36.6996,-27.0558
897112020,29.481,-36.6996,-27.0558
897112021,29.481,-36.6996,-27.0558
897112022,29.481,-36.6996,-27.0558
897112023,29.481,-36.6996,-27.0558
897112024,29.481,-36.6996,-27.0558
