1,Indeterminate,Indeterminate,Indeterminate
347,35.0788,24.9842,19.0709
349,40.0546,-28.2757,-0.670331
352,29.4,-27.5,-1.38
354,29.4,-27.5,-1.38
355,29.4,-27.5,-1.38
356,40.0546,-28.2757,-0.670331
357,40.0546,-28.2757,-0.670331
358,45.6176,3.39765,57.1977
359,39.2855,-28.7056,-0.682371
372,40.0546,-28.2757,-0.670331
373,40.0546,-28.2757,-0.670331
374,40.0546,-28.2757,-0.670331
375,40.0546,-28.2757,-0.670331
380,40.0546,-28.2757,-0.670331
390,40.0546,-28.2757,-0.670331
401,40.0546,-28.2757,-0.670331
402,40.0546,-28.2757,-0.670331
404,40.0546,-28.2757,-0.670331
406,40.0546,-28.2757,-0.670331
407,-39.0741,-38.5282,-1.37163
409,-39.0741,-38.5282,-1.37163
410,40.0546,-28.2757,-0.670331
413,40.0546,-28.2757,-0.670331
415,40.0546,-28.2757,-0.670331
416,40.0546,-28.2757,-0.670331
430,40.0546,-28.2757,-0.670331
446,-8.00258,-39.8314,-3.06349
450,40.0546,-28.2757,-0.670331
451,40.0546,-28.2757,-0.670331
453,40.0546,-28.2757,-0.670331
454,40.0546,-28.2757,-0.670331
455,40.0546,-28.2757,-0.670331
456,40.0546,-28.2757,-0.670331
457,40.0546,-28.2757,-0.670331
458,40.0546,-28.2757,-0.670331
459,40.0546,-28.2757,-0.670331
460,40.0546,-28.2757,-0.670331
461,40.0546,-28.2757,-0.670331
462,40.0546,-28.2757,-0.670331
463,40.0546,-28.2757,-0.670331
464,40.0546,-28.2757,-0.670331
465,40.0546,-28.2757,-0.670331
466,40.0546,-28.2757,-0.670331
467,40.0546,-28.2757,-0.670331
468,40.0546,-28.2757,-0.670331
469,-57.6812,78.5403,-5.22491
470,68.9721,64.3706,-3.69025
471,39.5138,-30.7521,36.0383
472,-43.8027,37.9422,-3.66091
473,39.5138,-30.7521,36.0383
474,-43.8027,37.9422,-3.66091
475,17.3126,36.7061,-4.4158
498,14.5653,-85.746,-267.137
499,14.6972,-86.5133,-266.516
501,27.6699,13.1832,-3.524
502,27.6699,13.1832,-3.524
503,34.7862,3.45701,-3.44986
504,40.0546,-28.2757,-0.670331
505,40.0546,-28.2757,-0.670331
506,40.0546,-28.2757,-0.670331
508,34.455,8.01772,-4.62081
509,34.455,8.01772,-4.62081
511,18.8013,32.4021,-4.25392
514,46.1027,8.61303,-0.76888
517,14.5013,-37.5584,-2.56058
518,14.5013,-37.5584,-2.56058
520,40.0546,-28.2757,-0.670331
521,40.0546,-28.2757,-0.670331
522,40.0546,-28.2757,-0.670331
525,40.0546,-28.2757,-0.670331
526,40.0546,-28.2757,-0.670331
528,1.47785,-25.2887,5.58787
529,14.5013,-37.5584,-2.56058
530,2.91498,-41.9434,59.6774
531,23.949,-13.7973,-2.35081
532,-71.356,-43.8984,1.4016
533,-8.00258,-39.8314,-3.06349
534,-0.0836066,-44.0388,59.6875
538,29.4,-27.5,-1.38
539,29.4,-27.5,-1.38
540,40.0546,-28.2757,-0.670331
542,34.7862,3.45701,-3.44986
543,34.7862,3.45701,-3.44986
544,23.949,-13.7973,-2.35081
545,29.4,-27.5,-1.38
550,18.8013,32.4021,-4.25392
551,40.0546,-28.2757,-0.670331
554,14.5013,-37.5584,-2.56058
555,29.4,-27.5,-1.38
556,34.7862,3.45701,-3.44986
557,37.5302,-13.2746,26.6992
558,33.6035,3.93499,21.7543
559,33.6035,3.93499,21.7543
560,23.0125,37.5109,6.25451
563,2.13804,-58.5228,-3.88763
564,-36.388,17.6964,-3.88198
565,-9.33429,-32.0229,-5.62787
566,3.36155,-57.1327,-8.6162
567,-35.0752,39.3028,-3.54549
568,-5.78442,-61.142,44.1996
569,27.6699,13.1832,-3.524
570,27.6699,13.1832,-3.524
571,27.6699,13.1832,-3.524
572,-5.78442,-61.142,44.1996
573,17.3126,36.7061,-4.4158
574,17.3126,36.7061,-4.4158
575,27.6699,13.1832,-3.524
578,41.56,70.3591,-13.1654
579,48.5787,80.7067,-10.212
580,40.0546,-28.2757,-0.670331
590,40.0546,-28.2757,-0.670331
591,40.0546,-28.2757,-0.670331
601,40.0546,-28.2757,-0.670331
602,40.0546,-28.2757,-0.670331
603,41.4365,-24.5836,-0.59344
604,54.1387,13.9847,-0.658706
605,-27.0819,-68.8178,57.5839
606,15.8379,-37.4448,-2.03726
607,24.3756,-0.874785,-3.48593
608,-43.8027,37.9422,-3.66091
609,-43.8027,37.9422,-3.66091
610,-43.8027,37.9422,-3.66091
611,-43.8027,37.9422,-3.66091
612,40.0546,-28.2757,-0.670331
613,40.0546,-28.2757,-0.670331
614,40.253,-27.9856,-0.668308
615,17.3126,36.7061,-4.4158
616,40.0546,-28.2757,-0.670331
617,40.0546,-28.2757,-0.670331
619,40.0546,-28.2757,-0.670331
621,40.0546,-28.2757,-0.670331
622,40.0546,-28.2757,-0.670331
623,40.0546,-28.2757,-0.670331
624,40.0546,-28.2757,-0.670331
625,40.0546,-28.2757,-0.670331
626,40.0546,-28.2757,-0.670331
627,40.0546,-28.2757,-0.670331
628,40.0546,-28.2757,-0.670331
629,40.0546,-28.2757,-0.670331
630,40.0546,-28.2757,-0.670331
631,40.0546,-28.2757,-0.670331
636,40.0546,-28.2757,-0.670331
641,40.0546,-28.2757,-0.670331
645,40.253,-27.9856,-0.668308
646,6.88009,-63.4252,-4.78074
647,40.253,-27.9856,-0.668308
648,-21.7917,-57.2749,-11.8728
649,-39.7298,-53.55,4.51178
651,0.250131,-73.9062,3.07227
652,25.3271,-39.7563,-1.21294
653,5.9424,-61.9718,10.0498
654,5.9424,-61.9718,10.0498
655,5.9424,-61.9718,10.0498
657,16.0071,87.4515,-1.11935
658,40.0546,-28.2757,-0.670331
659,-43.8027,37.9422,-3.66091
660,40.0546,-28.2757,-0.670331
662,40.0546,-28.2757,-0.670331
663,11.9106,68.7073,-7.97574
664,-9.92342,88.3913,-2.06081
665,40.253,-27.9856,-0.668308
667,-29.6711,26.79,-2.85926
668,40.253,-27.9856,-0.668308
669,6.051,-79.4004,6.81621
670,6.2121,-62.672,22.6677
673,40.253,-27.9856,-0.668308
674,-36.388,17.6964,-3.88198
675,17.3126,36.7061,-4.4158
676,40.253,-27.9856,-0.668308
677,2.13804,-58.5228,-3.88763
678,-36.388,17.6964,-3.88198
679,-35.0752,39.3028,-3.54549
680,-35.0752,39.3028,-3.54549
681,-0.713445,-70.5592,10.2276
683,26.0823,-28.8588,-1.43878
684,17.3126,36.7061,-4.4158
686,5.76943,-43.4068,-1.4925
687,-0.841027,-37.9692,-1.76117
688,5.9424,-61.9718,10.0498
689,5.9424,-61.9718,10.0498
690,5.9424,-61.9718,10.0498
691,-10.5645,-53.7672,7.20675
692,5.9424,-61.9718,10.0498
693,2.55523,-64.5607,9.95174
697,-2.13287,52.8778,-4.46524
698,17.3126,36.7061,-4.4158
699,-9.38852,-55.2513,10.3438
701,29.4,-27.5,-1.38
702,29.4,-27.5,-1.38
704,29.4,-27.5,-1.38
706,29.4,-27.5,-1.38
707,39.2855,-28.7056,-0.682371
708,39.2855,-28.7056,-0.682371
709,40.026,-41.2244,-1.48702
710,23.7791,27.4415,-4.97398
712,29.4,-27.5,-1.38
713,29.4,-27.5,-1.38
714,29.4,-27.5,-1.38
715,29.4,-27.5,-1.38
716,29.4,-27.5,-1.38
717,26.805,0.13275,-1.1384
718,29.4,-27.5,-1.38
720,39.2855,-28.7056,-0.682371
721,29.4,-27.5,-1.38
723,29.4,-27.5,-1.38
726,29.4,-27.5,-1.38
727,40.0546,-28.2757,-0.670331
731,-18.3785,-77.8118,12.2136
732,11.508,-88.3254,5.61331
734,17.3126,36.7061,-4.4158
735,40.253,-27.9856,-0.668308
736,16.0071,87.4515,-1.11935
737,-36.388,17.6964,-3.88198
738,2.13804,-58.5228,-3.88763
740,60.6013,1.8255,22.8994
750,27.8657,-27.3775,-1.32728
752,29.4,-27.5,-1.38
754,29.4,-27.5,-1.38
762,17.3126,36.7061,-4.4158
763,17.3126,36.7061,-4.4158
765,17.3126,36.7061,-4.4158
767,17.3126,36.7061,-4.4158
769,0.0619518,-43.8969,59.9351
770,59.2781,39.5378,70.5671
774,17.3126,36.7061,-4.4158
775,46.1027,8.61303,-0.76888
778,27.6699,13.1832,-3.524
779,27.6699,13.1832,-3.524
780,28.8613,-29.3816,26.796
781,48.5787,80.7067,-10.212
784,46.1027,8.61303,-0.76888
786,-18.5532,88.9868,241.17
787,1.9772,-62.8038,-8.00399
789,38.5195,87.6869,3.49761
801,17.3126,36.7061,-4.4158
802,46.1027,8.61303,-0.76888
804,46.1027,8.61303,-0.76888
806,17.3126,36.7061,-4.4158
807,-67.8196,84.5847,-4.718
812,46.1027,8.61303,-0.76888
813,-67.8196,84.5847,-4.718
814,46.1027,8.61303,-0.76888
815,-86.6399,-75.6319,6.08488
816,17.3126,36.7061,-4.4158
817,-29.8458,0.113959,-0.628259
818,-29.8458,0.113959,-0.628259
819,-30.8064,1.09061,-0.614687
820,-30.8064,1.09061,-0.614687
821,26.8244,9.77306,-19.6771
822,26.8244,9.77306,-19.6771
823,17.3126,36.7061,-4.4158
824,-67.8196,84.5847,-4.718
825,16.6068,-2.00173,41.4036
826,14.9308,36.4944,-4.45881
827,-4.99269,-7.63265,-15.346
829,7.09902,-48.7022,14.0518
830,11.7452,-25.9983,41.031
832,17.3126,36.7061,-4.4158
833,17.3126,36.7061,-4.4158
834,17.3126,36.7061,-4.4158
835,17.3126,36.7061,-4.4158
836,17.3126,36.7061,-4.4158
838,17.3126,36.7061,-4.4158
839,17.3126,36.7061,-4.4158
840,17.3126,36.7061,-4.4158
841,17.3126,36.7061,-4.4158
842,17.3126,36.7061,-4.4158
844,17.3126,36.7061,-4.4158
845,17.3126,36.7061,-4.4158
847,-67.8196,84.5847,-4.718
849,17.3126,36.7061,-4.4158
850,17.3126,36.7061,-4.4158
851,17.3126,36.7061,-4.4158
852,17.3126,36.7061,-4.4158
853,48.5787,80.7067,-10.212
854,17.3126,36.7061,-4.4158
855,17.3126,36.7061,-4.4158
856,17.3126,36.7061,-4.4158
857,17.3126,36.7061,-4.4158
858,17.3126,36.7061,-4.4158
859,17.3126,36.7061,-4.4158
860,17.3126,36.7061,-4.4158
861,17.3126,36.7061,-4.4158
862,7.09902,-48.7022,14.0518
863,17.3126,36.7061,-4.4158
864,-14.2066,-53.3835,2.23973
865,17.3126,36.7061,-4.4158
866,17.3126,36.7061,-4.4158
867,17.3126,36.7061,-4.4158
868,17.3126,36.7061,-4.4158
869,17.3126,36.7061,-4.4158
870,25.0245,15.4579,-11.342
872,17.3126,36.7061,-4.4158
873,17.3126,36.7061,-4.4158
874,17.3126,36.7061,-4.4158
875,17.3126,36.7061,-4.4158
876,17.3126,36.7061,-4.4158
877,17.3126,36.7061,-4.4158
878,17.3126,36.7061,-4.4158
879,-67.8196,84.5847,-4.718
880,17.3126,36.7061,-4.4158
881,17.3126,36.7061,-4.4158
883,17.3126,36.7061,-4.4158
884,17.3126,36.7061,-4.4158
885,17.3126,36.7061,-4.4158
886,17.3126,36.7061,-4.4158
887,17.3126,36.7061,-4.4158
888,17.3126,36.7061,-4.4158
889,17.3126,36.7061,-4.4158
890,17.3126,36.7061,-4.4158
895,-27.0819,-68.8178,57.5839
896,17.3126,36.7061,-4.4158
898,17.3126,36.7061,-4.4158
899,17.3126,36.7061,-4.4158
901,-67.8196,84.5847,-4.718
902,81.361,-86.6334,-3.44674
903,17.9622,60.1492,-1.56968
904,68.9721,64.3706,-3.69025
907,40.0546,-28.2757,-0.670331
908,53.4624,-87.4812,-4.07704
909,-22.8765,71.9585,9.46996
910,17.9622,60.1492,-1.56968
911,53.4624,-87.4812,-4.07704
912,68.9721,64.3706,-3.69025
913,17.9622,60.1492,-1.56968
918,-67.8196,84.5847,-4.718
919,68.9721,64.3706,-3.69025
920,46.1027,8.61303,-0.76888
922,7.09902,-48.7022,14.0518
923,53.4624,-87.4812,-4.07704
924,-22.8765,71.9585,9.46996
926,-57.6812,78.5403,-5.22491
929,68.9721,64.3706,-3.69025
930,68.9721,64.3706,-3.69025
932,-67.8196,84.5847,-4.718
938,-67.8196,84.5847,-4.718
939,-67.8196,84.5847,-4.718
941,-39.0741,-38.5282,-1.37163
943,17.3242,36.6644,-4.41653
945,16.9504,36.8139,-4.39062
949,17.3126,36.7061,-4.4158
950,-67.8196,84.5847,-4.718
951,-73.9873,10.2491,-1.14415
952,-73.9873,10.2491,-1.14415
953,-73.9873,10.2491,-1.14415
954,-73.9873,10.2491,-1.14415
955,-73.9873,10.2491,-1.14415
957,-39.0741,-38.5282,-1.37163
960,16.924,36.9669,-4.39039
961,17.316,36.6935,-4.41632
962,17.3089,36.7201,-4.4156
963,17.316,36.6935,-4.41632
964,17.3126,36.7061,-4.4158
965,16.9608,36.8782,-4.39199
966,17.0951,36.8564,-4.39347
969,-26.7514,72.0998,-14.5868
970,-19.0484,75.3944,16.8985
971,49.9984,-89.0029,-4.11873
972,49.9984,-89.0029,-4.11873
973,-10.3553,-33.745,-0.806851
977,40.0546,-28.2757,-0.670331
979,-39.0741,-38.5282,-1.37163
981,-67.8196,84.5847,-4.718
982,-67.8196,84.5847,-4.718
983,-67.8196,84.5847,-4.718
984,53.4624,-87.4812,-4.07704
985,-67.8196,84.5847,-4.718
986,68.9721,64.3706,-3.69025
987,46.1027,8.61303,-0.76888
988,-35.0752,39.3028,-3.54549
990,-67.8196,84.5847,-4.718
1001,40.0546,-28.2757,-0.670331
1002,40.0546,-28.2757,-0.670331
1011,-25.8606,62.3195,51.6867
1041,-39.0741,-38.5282,-1.37163
1042,-39.0741,-38.5282,-1.37163
1043,-39.0741,-38.5282,-1.37163
1044,-39.0741,-38.5282,-1.37163
1114,-39.0741,-38.5282,-1.37163
1241,-39.0741,-38.5282,-1.37163
1361,-39.0741,-38.5282,-1.37163
1614,31.6044,66.9105,21.109
2000,1.00502,-82.3669,-4.06395
2001,-9.81836,-34.0898,-0.802332
2004,-39.0741,-38.5282,-1.37163
2005,-33.55,31.1345,-0.655939
2006,-9.81836,-34.0898,-0.802332
2007,-9.81836,-34.0898,-0.802332
2008,-9.81836,-34.0898,-0.802332
2009,-9.81836,-34.0898,-0.802332
2010,-9.81836,-34.0898,-0.802332
2011,-9.81836,-34.0898,-0.802332
2013,-9.81836,-34.0898,-0.802332
2014,8.02444,-80.2895,-22.6763
2015,7.27162,-80.8522,-14.5238
2016,-9.81836,-34.0898,-0.802332
2017,-35.2078,14.2884,-0.680143
2018,-35.2078,14.2884,-0.680143
2019,-39.3973,-43.2433,-1.10698
2022,-39.0741,-38.5282,-1.37163
2023,-39.0741,-38.5282,-1.37163
2024,-39.0741,-38.5282,-1.37163
2025,-39.0741,-38.5282,-1.37163
2030,10.8425,-65.0678,5.18394
2031,7.2342,-84.7953,-7.36054
2033,-73.9873,10.2491,-1.14415
2034,-73.9873,10.2491,-1.14415
2035,3.76413,-60.5938,-1.47699
2037,3.76413,-60.5938,-1.47699
2038,-4.02054,-43.4891,-0.894599
2039,-4.02054,-43.4891,-0.894599
2040,3.76413,-60.5938,-1.47699
2041,10.8425,-65.0678,5.18394
2045,18.5626,-68.6093,13.4663
2046,-9.81836,-34.0898,-0.802332
2047,-33.55,31.1345,-0.655939
2048,-9.81836,-34.0898,-0.802332
2049,-39.0741,-38.5282,-1.37163
2050,-39.0741,-38.5282,-1.37163
2051,-18.9186,-32.5915,-0.884619
2052,-39.0741,-38.5282,-1.37163
2053,-9.81836,-34.0898,-0.802332
2060,-39.0741,-38.5282,-1.37163
2061,-39.0741,-38.5282,-1.37163
2063,-71.374,-20.1962,-1.20966
2064,-30.8903,76.6853,-3.42906
2065,-73.8084,-4.39202,-1.94396
2067,30.0159,-8.87664,-0.880291
2068,-50.9339,69.4612,-1.70041
2069,79.1149,88.6782,1.25045
2881,-73.9873,10.2491,-1.14415
2891,-73.9873,10.2491,-1.14415
2901,-73.9873,10.2491,-1.14415
3021,-32.9123,40.6703,58.1968
3031,40.0546,-28.2757,-0.670331
3061,39.2855,-28.7056,-0.682371
3062,39.2855,-28.7056,-0.682371
3063,39.2855,-28.7056,-0.682371
3099,40.0546,-28.2757,-0.670331
3115,40.0546,-28.2757,-0.670331
3171,40.0546,-28.2757,-0.670331
3181,40.0546,-28.2757,-0.670331
3201,39.2855,-28.7056,-0.682371
3202,39.2855,-28.7056,-0.682371
3203,39.2855,-28.7056,-0.682371
3222,39.2855,-28.7056,-0.682371
3223,39.2855,-28.7056,-0.682371
3307,29.4,-27.5,-1.38
3323,29.4,-27.5,-1.38
3446,31.2272,6.31851,-1.67081
4011,39.1397,83.1165,93.7711
4034,43.773,-42.5589,-0.934155
4035,42.4278,-50.8075,-1.21192
4058,42.4909,-38.1778,-0.805137
4059,42.5379,-44.0125,-0.952393
4060,42.6032,-52.1357,-1.27719
4061,29.2311,-14.8861,-2.5521
6022,-10.1961,-47.7408,-1.4898
6698,7.09902,-48.7022,14.0518
7001,40.0546,-28.2757,-0.670331
7002,40.0546,-28.2757,-0.670331
7003,-32.9469,-81.3348,-4.76401
7007,27.6699,13.1832,-3.524
7008,54.1614,-31.1259,-0.812174
7009,40.0546,-28.2757,-0.670331
7010,40.0546,-28.2757,-0.670331
7011,38.5353,-26.4564,-0.702721
7012,54.1614,-31.1259,-0.812174
7013,27.6699,13.1832,-3.524
7014,-31.0154,-89.5972,-8.65589
7015,17.8781,7.55181,-1.04095
7016,34.1478,63.521,-11.3713
7017,26.805,0.13275,-1.1384
7018,35.8534,56.6961,-7.48925
7019,-20.5338,-66.4159,-1.76178
7020,37.4935,-9.6872,-1.26109
7021,33.9425,43.8924,-3.22063
7022,-20.5338,-66.4159,-1.76178
7023,42.9265,-19.6763,-1.45169
7024,-20.5338,-66.4159,-1.76178
7025,-20.4267,-62.2169,-1.16571
7026,40.0546,-28.2757,-0.670331
7027,43.4765,57.8055,-3.59601
7028,40.0546,-28.2757,-0.670331
7029,40.0546,-28.2757,-0.670331
7030,40.0546,-28.2757,-0.670331
7031,40.0546,-28.2757,-0.670331
7032,-20.5338,-66.4159,-1.76178
7033,47.5328,-17.763,-0.733007
7034,37.6001,64.5268,-13.4286
7035,9.64994,-13.728,-1.32337
7036,40.0546,-28.2757,-0.670331
7037,40.0546,-28.2757,-0.670331
7038,40.0546,-28.2757,-0.670331
7039,40.0546,-28.2757,-0.670331
7040,40.0546,-28.2757,-0.670331
7041,-20.5338,-66.4159,-1.76178
7042,40.0546,-28.2757,-0.670331
7043,9.64994,-13.728,-1.32337
7044,37.7115,58.7461,-5.8721
7045,-20.5338,-66.4159,-1.76178
7046,-20.5338,-66.4159,-1.76178
7047,-20.5338,-66.4159,-1.76178
7048,-9.93683,-51.7627,-1.21495
7049,-24.4239,-81.2765,-2.97314
7050,-20.5338,-66.4159,-1.76178
7051,-20.5338,-66.4159,-1.76178
7052,-20.5338,-66.4159,-1.76178
7053,-20.5338,-66.4159,-1.76178
7054,-20.5338,-66.4159,-1.76178
7055,-20.5338,-66.4159,-1.76178
7056,-20.5338,-66.4159,-1.76178
7057,42.9265,-19.6763,-1.45169
7058,46.6116,-22.8095,-1.29855
7059,42.5785,-17.5951,-1.34774
7060,40.0546,-28.2757,-0.670331
7061,40.0546,-28.2757,-0.670331
7062,42.9265,-19.6763,-1.45169
7063,29.5327,-1.45048,-1.13753
7064,24.3065,4.04381,-1.05127
7065,17.8781,7.55181,-1.04095
7066,26.805,0.13275,-1.1384
7067,17.4767,-63.7109,-1.46672
7068,13.6716,-61.6357,-1.37916
7069,13.6716,-61.6357,-1.37916
7070,13.6716,-61.6357,-1.37916
7071,29.3345,-1.51716,-1.15243
7072,5.91708,10.0631,-1.22121
7073,28.8034,60.5203,-2.80245
7074,-29.9775,-89.6227,-8.21985
7075,17.8781,7.55181,-1.04095
7076,17.8781,7.55181,-1.04095
7077,17.8781,7.55181,-1.04095
7078,-18.3875,-49.698,-2.49546
7079,-20.5338,-66.4159,-1.76178
7080,47.5328,-17.763,-0.733007
7081,-20.5338,-66.4159,-1.76178
7082,-23.2326,-66.2504,-1.73517
7083,40.0546,-28.2757,-0.670331
7084,36.3797,87.1815,9.27303
7085,-26.1652,-69.5741,-2.53282
7086,-31.2253,-72.3468,-3.64395
7088,-31.0154,-89.5972,-8.65589
7089,-20.8499,-76.5189,-3.89886
7090,9.64994,-13.728,-1.32337
7091,-28.8661,-81.7395,-5.42996
7092,-18.3875,-49.698,-2.49546
7093,17.8781,7.55181,-1.04095
7094,40.0546,-28.2757,-0.670331
7095,26.805,0.13275,-1.1384
7096,13.6716,-61.6357,-1.37916
7097,71.6651,50.3288,-2.63574
7098,71.4582,40.2212,-2.55025
7099,26.805,0.13275,-1.1384
7100,26.805,0.13275,-1.1384
7101,27.8936,-0.455443,-1.13739
7102,26.805,0.13275,-1.1384
7103,26.805,0.13275,-1.1384
7104,27.3726,-0.256826,-1.14245
7105,26.805,0.13275,-1.1384
7106,27.5997,-0.320204,-1.14152
7107,26.805,0.13275,-1.1384
7108,28.3389,-0.826557,-1.14693
7109,26.805,0.13275,-1.1384
7110,26.805,0.13275,-1.1384
7111,27.8803,-0.259136,-1.12971
7112,26.805,0.13275,-1.1384
7113,26.805,0.13275,-1.1384
7114,26.805,0.13275,-1.1384
7115,26.805,0.13275,-1.1384
7116,28.4645,-0.620172,-1.13205
7117,26.805,0.13275,-1.1384
7118,26.805,0.13275,-1.1384
7119,24.1761,3.47233,-1.05382
7120,27.559,-0.782264,-1.15853
7121,26.805,0.13275,-1.1384
7122,28.135,-1.33127,-1.16846
7123,26.805,0.13275,-1.1384
7124,27.7232,-0.812325,-1.15512
7125,26.805,0.13275,-1.1384
7126,26.805,0.13275,-1.1384
7127,24.0184,2.68144,-1.09247
7128,28.3654,-1.18686,-1.15397
7129,26.805,0.13275,-1.1384
7131,-30.8133,-88.6606,-8.23817
7132,17.8781,7.55181,-1.04095
7133,-31.0154,-89.5972,-8.65589
7134,-31.0154,-89.5972,-8.65589
7135,-31.0154,-89.5972,-8.65589
7136,17.8781,7.55181,-1.04095
7137,17.8781,7.55181,-1.04095
7138,17.8781,7.55181,-1.04095
7139,17.8781,7.55181,-1.04095
7140,-18.3875,-49.698,-2.49546
7141,-18.3875,-49.698,-2.49546
7142,23.9274,5.95517,-3.06356
7143,-18.3875,-49.698,-2.49546
7144,-31.0154,-89.5972,-8.65589
7145,-31.0154,-89.5972,-8.65589
7146,-31.0154,-89.5972,-8.65589
7147,9.64561,-20.6943,-2.63926
7148,24.5353,22.1547,-3.00288
7149,-31.0154,-89.5972,-8.65589
7150,-31.0154,-89.5972,-8.65589
7151,-31.0154,-89.5972,-8.65589
7152,9.64561,-20.6943,-2.63926
7153,-31.0154,-89.5972,-8.65589
7154,17.8781,7.55181,-1.04095
7155,17.8781,7.55181,-1.04095
7156,17.8781,7.55181,-1.04095
7157,27.4153,12.9999,-3.27464
7158,28.2014,25.9075,-2.57594
7159,17.8781,7.55181,-1.04095
7160,17.8781,7.55181,-1.04095
7161,17.8781,7.55181,-1.04095
7162,27.4153,12.9999,-3.27464
7163,27.9681,25.5984,-2.52658
7164,17.8781,7.55181,-1.04095
7165,17.8781,7.55181,-1.04095
7166,17.8781,7.55181,-1.04095
7167,28.3085,19.7599,-2.8677
