1,Indeterminate,Indeterminate,Indeterminate
201024,76.3691,35.4472,26.8957
201025,75.6461,36.3688,26.7823
201026,75.801,38.0106,26.3296
201027,76.3426,36.2249,26.8163
201028,75.7076,39.342,26.0985
201029,75.8486,38.9039,26.273
201030,75.7124,38.1092,26.5528
201031,75.5193,38.5394,26.5233
201032,77.1519,35.8345,26.9499
201033,77.1164,36.5373,26.8426
201034,75.5543,36.3688,27.0411
201035,75.11,35.2907,27.3021
201036,75.2613,35.2745,27.2911
201037,75.652,34.1199,27.4755
201038,77.3112,33.5559,27.2043
201039,77.8557,33.3915,27.2588
201040,76.9502,33.912,27.0859
201041,77.7866,33.6231,27.1734
201042,76.9138,34.2513,27.0037
201043,77.8112,33.2759,27.3089
201044,77.0421,34.1569,27.1049
201045,77.739,33.3133,27.3123
201046,77.1759,34.3035,27.0703
201047,77.5328,33.7931,27.2209
201048,76.8255,34.7621,27.0444
201049,77.8361,33.5255,27.2523
201050,77.4016,35.6131,26.7551
201051,77.9872,33.4011,27.2534
201052,77.843,33.4622,27.2713
201053,78.0486,32.9256,27.3689
201054,77.2608,37.1393,26.4673
201055,77.5342,35.9675,26.719
201056,77.6522,34.3547,27.1172
201057,77.941,33.1989,27.3301
201058,77.5361,35.9529,26.7517
201059,77.0671,37.9124,26.3494
201060,77.3494,34.1013,27.2619
201061,77.1651,35.0317,27.0841
201062,76.0639,37.0536,26.7787
201063,76.9992,35.9513,26.9297
201064,76.3837,33.8669,27.4418
201065,76.741,33.8569,27.3946
201066,77.0385,34.7675,27.1833
201067,77.4942,34.5134,27.1785
201068,77.0363,33.7328,27.3816
201069,74.767,36.4917,26.9137
201070,75.3952,37.9364,26.4179
201071,77.0523,35.4003,27.0538
201072,76.9562,35.1972,27.1155
201073,76.8401,34.267,27.3058
201074,76.6135,33.8647,27.4031
201075,77.3892,34.2978,27.229
201076,77.6463,33.7935,27.2894
201078,74.7524,36.1236,26.3829
201079,76.1705,34.8481,26.858
201080,73.6474,36.5444,26.3212
201081,73.1634,37.7536,26.0978
201082,73.1904,37.9574,26.1289
201083,73.5998,37.9857,26.3522
201084,72.7813,39.3669,25.9938
201085,75.002,37.0739,26.6171
201086,76.3448,35.6131,26.8318
201087,74.8396,36.5263,26.5504
201088,74.2615,36.9577,26.4406
201089,76.3883,34.8094,26.7594
201090,75.7709,34.7882,26.7693
201091,74.4445,38.2915,26.3919
201092,74.8322,39.3496,26.054
201093,74.7246,39.6848,26.0172
201094,73.942,40.5848,25.8717
201095,74.1584,40.7477,25.8613
201096,73.1697,40.5117,26.0562
201097,74.329,39.761,26.2424
201098,74.8613,39.973,26.2278
201099,74.6272,39.5714,26.3891
201100,74.0877,39.0825,26.0069
201101,73.8058,39.743,26.0294
201102,73.5548,41.5311,25.592
201103,73.6784,41.7469,25.5726
201104,73.5641,42.1445,25.6436
201105,73.4871,42.0516,25.5956
201106,73.1453,39.8686,25.9255
201107,73.687,41.6842,25.438
201108,73.2293,42.0135,25.4175
602201,29.0167,-42.6432,-101.554
602202,15.73,-66.412,-128.547
10100010,65.3118,82.2076,36.2212
10100020,65.3118,82.2076,36.2212
10100030,65.3118,82.2076,36.2212
10100040,65.3118,82.2076,36.2212
10100050,65.3118,82.2076,36.2212
10100060,65.3118,82.2076,36.2212
10100070,65.3118,82.2076,36.2212
10100071,65.3118,82.2076,36.2212
10100081,65.3118,82.2076,36.2212
10100091,65.3118,82.2076,36.2212
10100101,65.3118,82.2076,36.2212
10100111,65.3118,82.2076,36.2212
10100121,65.3118,82.2076,36.2212
10100131,65.3118,82.2076,36.2212
10100141,65.3118,82.2076,36.2212
10100151,65.3118,82.2076,36.2212
10100161,65.3118,82.2076,36.2212
10100171,65.3118,82.2076,36.2212
10100180,65.3118,82.2076,36.2212
10100190,65.3118,82.2076,36.2212
10100200,65.3118,82.2076,36.2212
10100210,65.3118,82.2076,36.2212
10100220,65.3118,82.2076,36.2212
10100230,65.3118,82.2076,36.2212
10100240,65.3118,82.2076,36.2212
10100241,65.3118,82.2076,36.2212
10100251,65.3118,82.2076,36.2212
10100261,65.3118,82.2076,36.2212
10100271,65.3118,82.2076,36.2212
10100281,65.3118,82.2076,36.2212
10100291,65.3118,82.2076,36.2212
10100301,65.3118,82.2076,36.2212
10100310,65.3118,82.2076,36.2212
10100320,65.3118,82.2076,36.2212
10100330,65.3118,82.2076,36.2212
10100340,65.3118,82.2076,36.2212
10100350,65.3118,82.2076,36.2212
10100360,65.3118,82.2076,36.2212
10100370,65.3118,82.2076,36.2212
10100371,65.3118,82.2076,36.2212
10100381,65.3118,82.2076,36.2212
10100391,65.3118,82.2076,36.2212
10100401,65.3118,82.2076,36.2212
10100411,65.3118,82.2076,36.2212
10100421,65.3118,82.2076,36.2212
10100431,65.3118,82.2076,36.2212
10100440,65.3118,82.2076,36.2212
10100450,65.3118,82.2076,36.2212
10100460,65.3118,82.2076,36.2212
10100470,65.3118,82.2076,36.2212
10100480,65.3118,82.2076,36.2212
10100490,65.3118,82.2076,36.2212
10100500,65.3118,82.2076,36.2212
10100501,65.3118,82.2076,36.2212
10100511,65.3118,82.2076,36.2212
10100521,65.3118,82.2076,36.2212
10100531,65.3118,82.2076,36.2212
10100541,65.3118,82.2076,36.2212
10100551,65.3118,82.2076,36.2212
10100561,65.3118,82.2076,36.2212
10100570,65.3118,82.2076,36.2212
10100580,65.3118,82.2076,36.2212
10100590,65.3118,82.2076,36.2212
10100600,65.3118,82.2076,36.2212
10100610,65.3118,82.2076,36.2212
10100620,65.3118,82.2076,36.2212
10100630,65.3118,82.2076,36.2212
10100640,65.3118,82.2076,36.2212
10100650,65.3118,82.2076,36.2212
10100651,65.3118,82.2076,36.2212
10100661,65.3118,82.2076,36.2212
10100671,65.3118,82.2076,36.2212
10100681,65.3118,82.2076,36.2212
10100691,65.3118,82.2076,36.2212
10100701,65.3118,82.2076,36.2212
10100711,65.3118,82.2076,36.2212
10100720,65.3118,82.2076,36.2212
10100730,65.3118,82.2076,36.2212
10100740,65.3118,82.2076,36.2212
10100750,65.3118,82.2076,36.2212
10100760,65.3118,82.2076,36.2212
10100770,65.3118,82.2076,36.2212
10100780,65.3118,82.2076,36.2212
10100790,65.3118,82.2076,36.2212
10100800,65.3118,82.2076,36.2212
10100810,65.3118,82.2076,36.2212
10100820,65.3118,82.2076,36.2212
10100821,65.3118,82.2076,36.2212
10100831,65.3118,82.2076,36.2212
10100841,65.3118,82.2076,36.2212
10100851,65.3118,82.2076,36.2212
10100861,65.3118,82.2076,36.2212
10100871,65.3118,82.2076,36.2212
10100881,65.3118,82.2076,36.2212
10100890,65.3118,82.2076,36.2212
10100900,65.3118,82.2076,36.2212
10100910,65.3118,82.2076,36.2212
10100920,65.3118,82.2076,36.2212
10100930,65.3118,82.2076,36.2212
10100940,65.3118,82.2076,36.2212
10100950,65.3118,82.2076,36.2212
10100951,65.3118,82.2076,36.2212
10100961,65.3118,82.2076,36.2212
10100971,65.3118,82.2076,36.2212
10100981,65.3118,82.2076,36.2212
10100991,65.3118,82.2076,36.2212
10101001,65.3118,82.2076,36.2212
10101011,65.3118,82.2076,36.2212
10101020,65.3118,82.2076,36.2212
10101030,65.3118,82.2076,36.2212
10101040,65.3118,82.2076,36.2212
10101050,65.3118,82.2076,36.2212
10101060,65.3118,82.2076,36.2212
10101070,65.3118,82.2076,36.2212
10101080,65.3118,82.2076,36.2212
10101081,65.3118,82.2076,36.2212
10101091,65.3118,82.2076,36.2212
10101101,65.3118,82.2076,36.2212
10101111,65.3118,82.2076,36.2212
10101121,65.3118,82.2076,36.2212
10101131,65.3118,82.2076,36.2212
10101141,65.3118,82.2076,36.2212
10101150,65.3118,82.2076,36.2212
10101160,65.3118,82.2076,36.2212
10101170,65.3118,82.2076,36.2212
10101180,65.3118,82.2076,36.2212
10101190,65.3118,82.2076,36.2212
10101200,65.3118,82.2076,36.2212
10101210,65.3118,82.2076,36.2212
10101211,65.3118,82.2076,36.2212
10101221,65.3118,82.2076,36.2212
10101231,65.3118,82.2076,36.2212
10101241,65.3118,82.2076,36.2212
10101251,65.3118,82.2076,36.2212
10101261,65.3118,82.2076,36.2212
10101271,65.3118,82.2076,36.2212
10101272,65.3118,82.2076,36.2212
10101273,65.3118,82.2076,36.2212
10101274,65.3118,82.2076,36.2212
10101275,65.3118,82.2076,36.2212
201701901,77.8455,33.0365,27.3942
201714901,77.8222,34.0457,27.1195
291701902,77.8455,33.0365,27.3942
701701901,23.9369,-30.8557,-32.342
701701902,23.9369,-30.8557,-32.342
714714901,24.3408,-32.263,-31.4155
851011005,38.8802,51.2873,-33.6941
851011006,39.0388,51.3592,-33.5933
851011007,39.2651,51.4985,-33.4694
851011008,39.6221,51.7084,-33.271
851011009,40.0842,51.9379,-33.0012
851011010,40.5552,52.1698,-32.7343
851011011,40.6766,52.2263,-32.6803
851011012,39.8844,51.7237,-33.1006
851011013,39.5079,51.4256,-33.2815
851011014,39.3463,51.4477,-33.4204
851011015,39.2784,51.477,-33.4882
851012001,38.6633,51.1724,-33.8266
851012002,39.3163,51.5025,-33.4706
851012003,39.3175,51.4585,-33.4489
851012004,39.3642,51.4352,-33.4002
851012005,39.4756,51.4213,-33.3054
851012006,39.6722,51.5479,-33.2018
851012007,39.8214,51.6691,-33.1294
851012008,39.9831,51.8029,-33.0525
851012009,40.1098,51.9281,-32.9994
851012010,40.3833,52.1112,-32.8636
851012011,40.5836,52.1856,-32.7388
851012012,40.7096,52.2396,-32.6569
851012013,40.3732,52.0822,-32.8371
851012014,39.3841,51.5714,-33.404
851012015,38.8805,51.2887,-33.6946
851012016,38.8236,51.2615,-33.7301
851021005,-71.4305,-77.1799,23.9691
851021006,-71.1567,-78.7883,24.081
851021007,-70.7802,-81.7983,24.1313
851021008,-70.439,-84.0769,24.1877
851021009,-70.222,-84.8506,24.2831
851021010,-70.0555,-85.5412,24.373
851021011,-70.1068,-85.2615,24.52
851021012,-71.0006,-76.8287,24.8666
851021013,-71.0627,-76.3791,25.1153
851021014,-71.1589,-76.0409,25.3028
851021015,-71.2057,-76.0749,25.4767
851022001,-70.7882,-78.9189,25.6111
851022002,-71.2365,-75.8093,25.4938
851022003,-71.1834,-76.058,25.3762
851022004,-71.1354,-76.1008,25.2652
851022005,-71.0727,-76.1516,25.1506
851022006,-71.0486,-76.4211,25.035
851022007,-71.0246,-76.5481,24.9105
851022008,-70.9904,-76.9827,24.7929
851022009,-70.8855,-78.2727,24.6844
851022010,-70.6586,-81.1304,24.6129
851022011,-70.2772,-84.149,24.5622
851022012,-70.0057,-85.9235,24.485
851022013,-70.1638,-85.0338,24.331
851022014,-70.6857,-82.543,24.1447
851022015,-71.4546,-77.0525,23.9602
851022016,-71.5306,-77.4027,23.8277
861011002,37.3521,50.85,-34.192
861011003,37.3338,50.862,-34.2123
861011004,37.3155,50.8766,-34.2358
861011005,37.2485,50.8497,-34.2853
861011006,37.1594,50.7853,-34.3335
861011007,37.0256,50.6515,-34.3818
861011008,36.8698,50.4879,-34.4352
861011009,36.784,50.4075,-34.47
861011010,36.7205,50.3555,-34.4982
861011011,36.5431,50.1604,-34.5543
861011012,36.4349,50.049,-34.592
861011013,36.3511,49.9637,-34.6234
861011014,36.1646,49.7501,-34.6784
861012002,36.3274,49.9377,-34.6306
861012003,36.4471,50.0602,-34.5866
861012004,36.7205,50.3551,-34.4977
861012005,36.808,50.4314,-34.4604
861012006,37.0018,50.627,-34.391
861012007,37.1838,50.8065,-34.3213
861012008,37.2759,50.8568,-34.2622
861012009,37.3437,50.8836,-34.2145
861012010,37.3365,50.8535,-34.2074
861012011,37.3805,50.8544,-34.1692
861021002,-71.3627,-74.9307,23.4008
861021003,-71.2651,-74.5711,23.2603
861021004,-71.1407,-74.1188,23.13
861021005,-71.0312,-73.3698,23.0199
861021006,-70.8919,-72.5264,22.923
861021007,-70.7099,-71.5998,22.8559
861021008,-70.5103,-70.3974,22.8103
861021009,-70.3103,-69.6415,22.7198
861021010,-70.0881,-68.9992,22.6152
861021011,-69.8398,-67.8644,22.5844
861021012,-69.5936,-67.0904,22.5072
861021013,-69.331,-66.431,22.4212
861021014,-69.0469,-65.3254,22.4009
861022002,-69.294,-66.2456,22.4196
861022003,-69.6326,-67.1775,22.5302
861022004,-70.0948,-69.076,22.6193
861022005,-70.3627,-69.9149,22.7371
861022006,-70.6752,-71.326,22.8421
861022007,-70.9442,-72.8834,22.9475
861022008,-71.0872,-73.7376,23.0754
861022009,-71.2059,-74.5007,23.2026
861022010,-71.3062,-74.6291,23.3308
861022011,-71.4129,-75.3127,23.4514
865111005,38.8802,51.2873,-33.6941
865111006,39.0388,51.3592,-33.5933
865111007,39.2651,51.4985,-33.4694
865111008,39.6221,51.7084,-33.271
865111009,40.0842,51.9379,-33.0012
865111010,40.5552,52.1698,-32.7343
865111011,40.6766,52.2263,-32.6803
865111012,39.8844,51.7237,-33.1006
865111013,39.5079,51.4256,-33.2815
865111014,39.3463,51.4477,-33.4204
865111015,39.2784,51.477,-33.4882
865112001,38.6633,51.1724,-33.8266
865112002,39.3163,51.5025,-33.4706
865112003,39.3175,51.4585,-33.4489
865112004,39.3642,51.4352,-33.4002
865112005,39.4756,51.4213,-33.3054
865112006,39.6722,51.5479,-33.2018
865112007,39.8214,51.6691,-33.1294
865112008,39.9831,51.8029,-33.0525
865112009,40.1098,51.9281,-32.9994
865112010,40.3833,52.1112,-32.8636
865112011,40.5836,52.1856,-32.7388
865112012,40.7096,52.2396,-32.6569
865112013,40.3732,52.0822,-32.8371
865112014,39.3841,51.5714,-33.404
865112015,38.8805,51.2887,-33.6946
865112016,38.8236,51.2615,-33.7301
875111004,37.3155,50.8766,-34.2358
875111005,37.2485,50.8497,-34.2853
875111006,37.1594,50.7853,-34.3335
875111007,37.0256,50.6515,-34.3818
875111008,36.8698,50.4879,-34.4352
875111009,36.784,50.4075,-34.47
875111011,36.5431,50.1604,-34.5543
875111012,36.4349,50.049,-34.592
875111013,36.3511,49.9637,-34.6234
875111014,36.1646,49.7501,-34.6784
875112004,36.7205,50.3551,-34.4977
875112009,37.3437,50.8836,-34.2145
875112010,37.3365,50.8535,-34.2074
891231002,-70.2862,-83.1071,21.1271
891231003,-69.8244,-82.4651,20.801
891231004,-68.793,-68.221,21.4005
891231005,-67.9985,-65.2279,21.3113
891231006,-67.1193,-62.1648,21.2012
891231007,-66.1104,-60.0006,21.1571
891231008,-65.1677,-58.7368,21.2479
891231009,-64.2137,-57.3197,21.244
891231010,-63.1436,-56.1538,21.1951
891231011,-62.054,-55.115,21.1194
891231012,-60.9838,-54.3506,21.0216
891231013,-59.9826,-54.0656,20.8679
891231014,-59.1582,-54.9627,20.5726
891231015,-58.4054,-56.8339,20.2188
891231016,-57.5278,-57.9558,19.9608
891231017,-56.5941,-58.4704,19.7472
891231018,-55.6311,-58.8687,19.5665
891231019,-54.7038,-59.4959,19.3317
891231020,-53.8322,-60.5798,19.0675
891231021,-52.8924,-61.2943,18.8525
891231022,-51.7851,-61.5075,18.7657
891231023,-51.7187,-66.5511,18.4415
891232005,-62.026,-50.9121,21.823
891232006,-51.0488,-61.6114,18.7414
891232007,-52.2699,-61.4175,18.7934
891232008,-53.2915,-61.1361,18.9205
891232009,-54.0342,-60.336,19.1319
891232010,-54.7389,-59.4525,19.3457
891232011,-55.5309,-58.9126,19.5413
891232012,-56.453,-58.538,19.7148
891232013,-57.3186,-58.1093,19.9098
891232014,-58.1198,-57.4488,20.1108
891232015,-58.6768,-56.0362,20.351
891232016,-59.2138,-54.8477,20.5992
891232017,-59.8599,-54.1048,20.8387
891232018,-60.9032,-54.3119,21.0143
891232019,-62.2277,-55.2601,21.1338
891232020,-63.6815,-56.725,21.2121
891232021,-65.9652,-59.7316,21.1675
891232022,-67.5131,-63.4277,21.2453
891232023,-68.6289,-67.4944,21.3834
891232024,-69.8462,-82.6099,20.8001
891232025,-70.275,-83.1985,21.0852
891241002,33.6371,47.0708,-34.9827
891241003,33.6232,47.0989,-34.957
891241004,35.8086,49.1677,-34.5499
891241005,35.8142,49.1754,-34.4967
891241006,35.9568,49.3104,-34.3667
891241007,35.9369,49.281,-34.2958
891241008,35.4876,48.7006,-34.3574
891241009,35.1403,48.3243,-34.4749
891241010,34.9708,48.172,-34.5392
891241011,34.8617,48.0791,-34.5671
891241012,34.705,47.9107,-34.6033
891241013,34.5858,47.7833,-34.6241
891241014,34.6912,47.9767,-34.5855
891241015,34.8002,48.2203,-34.5937
891241016,34.787,48.2774,-34.628
891241017,34.7458,48.2643,-34.6333
891241018,34.6859,48.2202,-34.6467
891241019,34.7385,48.3476,-34.5994
891241020,34.7708,48.457,-34.5731
891241021,34.7969,48.5576,-34.5409
891241022,34.7032,48.4645,-34.5945
891241023,33.7068,46.8416,-35.2674
891242005,33.7068,46.8416,-35.2674
891242006,34.6313,48.3842,-34.6487
891242007,34.7426,48.5013,-34.5674
891242008,34.7901,48.5217,-34.5511
891242009,34.7685,48.4411,-34.5803
891242010,34.7351,48.3401,-34.6023
891242011,34.693,48.2362,-34.6421
891242012,34.7368,48.2569,-34.6332
891242013,34.7786,48.2783,-34.6321
891242014,34.8103,48.2709,-34.6131
891242015,34.758,48.1228,-34.5856
891242016,34.6751,47.9488,-34.5892
891242017,34.5914,47.7928,-34.6157
891242018,34.692,47.8967,-34.6066
891242019,34.8878,48.106,-34.5607
891242020,35.0599,48.2546,-34.5043
891242021,35.869,49.192,-34.3033
891242022,35.926,49.281,-34.4139
891242023,35.8496,49.2179,-34.5288
891242024,33.6209,47.1062,-34.9478
891242025,33.6321,47.086,-34.9644
891243001,38.2261,44.698,-34.9026
891243002,-66.4993,-50.066,22.5415
892111001,77.8455,33.0365,27.3942
892111002,77.8455,33.0365,27.3942
892111003,77.8455,33.0365,27.3942
892111004,77.8455,33.0365,27.3942
892111005,77.8455,33.0365,27.3942
892111006,77.8455,33.0365,27.3942
892111007,-54.1889,-32.182,-38.6488
892111008,-54.5237,-33.0249,-38.2789
892111009,-54.4369,-33.7397,-37.8689
892111010,-55.6799,-34.8662,-38.0299
892111011,-57.1992,-36.1146,-38.1805
892111012,-58.1668,-37.1628,-38.0182
892111013,-59.104,-38.2581,-37.8267
892111014,77.8455,33.0365,27.3942
892111015,77.8455,33.0365,27.3942
892111016,77.8455,33.0365,27.3942
892111017,77.8455,33.0365,27.3942
892111018,-64.7277,-41.6909,-36.3992
892111019,-65.794,-42.9706,-36.0833
892111020,-66.8574,-44.3654,-35.754
892111021,-67.8974,-45.7867,-35.3856
892111022,-69.0431,-47.3216,-35.0477
892111023,-70.2502,-49.1695,-34.7502
892111024,-71.2932,-51.0553,-34.3296
892111025,-72.0113,-53.0702,-33.8317
892111026,-72.8742,-55.6567,-33.4882
892111027,-73.4255,-58.0488,-33.0441
892111028,-73.6976,-60.007,-32.575
892111029,-74.6818,-63.5973,-32.4725
892111030,-75.8327,-68.2199,-32.4562
892111031,77.8455,33.0365,27.3942
892111032,77.8455,33.0365,27.3942
892111033,77.8455,33.0365,27.3942
892111034,77.8455,33.0365,27.3942
892111035,77.8455,33.0365,27.3942
892111036,77.8455,33.0365,27.3942
892111037,77.8455,33.0365,27.3942
892111038,77.8455,33.0365,27.3942
892111039,77.8455,33.0365,27.3942
892111040,77.8455,33.0365,27.3942
892111041,77.8455,33.0365,27.3942
892111042,77.8455,33.0365,27.3942
892111043,77.8455,33.0365,27.3942
892112003,77.8455,33.0365,27.3942
892112004,77.8455,33.0365,27.3942
892112005,77.8455,33.0365,27.3942
892112006,77.8455,33.0365,27.3942
892112007,77.8455,33.0365,27.3942
892112008,77.8455,33.0365,27.3942
892112009,77.8455,33.0365,27.3942
892112010,77.8455,33.0365,27.3942
892112011,77.8455,33.0365,27.3942
892112012,77.8455,33.0365,27.3942
892112013,77.8455,33.0365,27.3942
892112014,77.8455,33.0365,27.3942
892112015,77.8455,33.0365,27.3942
892112016,77.8455,33.0365,27.3942
892112017,77.8455,33.0365,27.3942
892112018,77.8455,33.0365,27.3942
892112019,77.8455,33.0365,27.3942
892112020,77.8455,33.0365,27.3942
892112021,-75.9778,-68.8395,-32.4621
892112022,-75.3124,-66.0714,-32.4145
892112023,-74.6288,-63.3876,-32.4834
892112024,-73.9929,-61.0957,-32.5069
892112025,-73.484,-59.0066,-32.6963
892112026,-73.1691,-56.6983,-33.4023
892112027,-72.5453,-54.7458,-33.5244
892112028,-71.8742,-52.6628,-33.9047
892112029,-71.1247,-50.7173,-34.399
892112030,-70.1728,-49.0318,-34.7701
892112031,-69.1498,-47.4766,-35.0188
892112032,-68.1362,-46.1041,-35.3246
892112033,-67.1655,-44.7823,-35.6597
892112034,-66.2135,-43.5137,-35.9687
892112035,-65.2638,-42.2923,-36.2227
892112036,-64.3009,-41.2081,-36.5266
892112037,77.8455,33.0365,27.3942
892112038,77.8455,33.0365,27.3942
892112039,77.8455,33.0365,27.3942
892112040,77.8455,33.0365,27.3942
892112041,77.8455,33.0365,27.3942
892112042,-58.619,-37.6761,-37.9247
892112043,-57.8001,-36.7565,-38.0921
892112044,-56.9612,-35.9089,-38.191
892112045,-56.0737,-35.177,-38.1793
892112046,-55.3333,-34.5914,-37.9198
892112047,-54.5476,-33.8988,-37.8133
892112048,-54.3267,-32.5769,-38.4566
892112049,77.8455,33.0365,27.3942
892112050,77.8455,33.0365,27.3942
892112051,77.8455,33.0365,27.3942
892112052,77.8455,33.0365,27.3942
892112053,77.8455,33.0365,27.3942
892112054,-48.4579,-31.3227,-39.683
892121006,-35.9714,-46.6625,-40.2718
892121007,-36.9966,-45.8819,-40.03
892121008,-38.0329,-45.2148,-39.5268
892121009,-39.0802,-44.4663,-38.9576
892121010,-40.1866,-43.3464,-38.6986
892121011,-41.0749,-42.5718,-38.9283
892121012,-42.128,-41.7814,-39.3644
892121013,-43.3017,-40.8895,-39.7579
892121014,-44.7009,-40.033,-39.7697
892121015,-44.8642,-38.0449,-38.9808
892121016,-45.2883,-36.9553,-39.1268
892121017,-46.0436,-35.9438,-39.4911
892121018,77.8455,33.0365,27.3942
892121019,77.8455,33.0365,27.3942
892121020,77.8455,33.0365,27.3942
892122002,-49.0446,-31.9689,-39.2226
892122003,77.8455,33.0365,27.3942
892122004,77.8455,33.0365,27.3942
892122005,77.8455,33.0365,27.3942
892122006,-46.3725,-35.5028,-39.5826
892122007,-45.1222,-37.1852,-39.0499
892122008,-44.8538,-38.2369,-39.0535
892122009,-45.0129,-38.9472,-39.3785
892122010,-45.2531,-39.5668,-39.7686
892122011,-44.4021,-40.3067,-39.8224
892122012,-42.9958,-41.1062,-39.6454
892122013,-41.1822,-42.4892,-38.9793
892122014,-40.075,-43.4639,-38.6987
892122015,-39.5012,-44.1539,-38.8662
892122016,-38.9024,-44.6561,-39.1003
892122017,-38.2193,-45.0554,-39.3718
892122018,-37.8057,-45.4345,-39.7278
892122019,-37.1135,-45.8012,-39.9796
892122020,-36.4241,-46.2961,-40.1571
892122022,-35.9662,-47.5228,-40.9192
892131004,77.8455,33.0365,27.3942
892131005,77.8455,33.0365,27.3942
892131006,77.8455,33.0365,27.3942
892131007,77.8455,33.0365,27.3942
892132002,77.8455,33.0365,27.3942
892132003,77.8455,33.0365,27.3942
892132004,77.8455,33.0365,27.3942
892132005,77.8455,33.0365,27.3942
892132006,77.8455,33.0365,27.3942
892132007,77.8455,33.0365,27.3942
892132008,77.8455,33.0365,27.3942
892132009,77.8455,33.0365,27.3942
892132010,77.8455,33.0365,27.3942
892132011,77.8455,33.0365,27.3942
892141003,77.8455,33.0365,27.3942
892141004,77.8455,33.0365,27.3942
892141005,77.8455,33.0365,27.3942
892141006,77.8455,33.0365,27.3942
892141007,77.8455,33.0365,27.3942
892142001,77.8455,33.0365,27.3942
892142002,77.8455,33.0365,27.3942
892142003,77.8455,33.0365,27.3942
892142004,77.8455,33.0365,27.3942
892142005,77.8455,33.0365,27.3942
892142006,77.8455,33.0365,27.3942
897111001,23.9369,-30.8557,-32.342
897111002,23.9369,-30.8557,-32.342
897111003,23.9369,-30.8557,-32.342
897111004,23.9369,-30.8557,-32.342
897111005,23.9369,-30.8557,-32.342
897111006,23.9369,-30.8557,-32.342
897111007,23.8961,-30.8363,-32.3205
897111008,23.8043,-30.7956,-32.272
897111009,23.5145,-30.6732,-32.122
897111010,23.5415,-30.6933,-32.1346
897111011,23.8054,-30.8042,-32.2715
897111012,23.8142,-30.8099,-32.2754
897111013,23.83,-30.8178,-32.2832
897111014,23.9369,-30.8557,-32.342
897111015,23.9369,-30.8557,-32.342
897111016,23.9369,-30.8557,-32.342
897111017,23.9369,-30.8557,-32.342
897111018,23.8692,-30.8349,-32.2997
897111019,23.8251,-30.8232,-32.2707
897111020,23.7985,-30.8175,-32.2519
897111021,23.7064,-30.7961,-32.1892
897111022,23.734,-30.8057,-32.2039
897111023,23.8573,-30.837,-32.2862
897111024,23.7997,-30.8255,-32.2436
897111025,23.7323,-30.8142,-32.1926
897111026,23.8023,-30.831,-32.2418
897111027,23.8348,-30.8391,-32.2649
897111028,23.7731,-30.8315,-32.217
897111029,23.8274,-30.8411,-32.2568
897111030,23.9067,-30.8522,-32.3181
897111031,23.9369,-30.8557,-32.342
897111032,23.9369,-30.8557,-32.342
897111033,23.9369,-30.8557,-32.342
897111034,23.9369,-30.8557,-32.342
897111035,23.9369,-30.8557,-32.342
897111036,23.9369,-30.8557,-32.342
897111037,23.9369,-30.8557,-32.342
897111038,23.9369,-30.8557,-32.342
897111039,23.9369,-30.8557,-32.342
897111040,23.9369,-30.8557,-32.342
897111041,23.9369,-30.8557,-32.342
897111042,23.9369,-30.8557,-32.342
897111043,23.9369,-30.8557,-32.342
897112003,23.9369,-30.8557,-32.342
897112004,23.9369,-30.8557,-32.342
897112005,23.9369,-30.8557,-32.342
897112006,23.9369,-30.8557,-32.342
897112007,23.9369,-30.8557,-32.342
897112008,23.9369,-30.8557,-32.342
897112009,23.9369,-30.8557,-32.342
897112010,23.9369,-30.8557,-32.342
897112011,23.9369,-30.8557,-32.342
897112012,23.9369,-30.8557,-32.342
897112013,23.9369,-30.8557,-32.342
897112014,23.9369,-30.8557,-32.342
897112015,23.9369,-30.8557,-32.342
897112016,23.9369,-30.8557,-32.342
897112017,23.9369,-30.8557,-32.342
897112018,23.9369,-30.8557,-32.342
897112019,23.9369,-30.8557,-32.342
897112020,23.9369,-30.8557,-32.342
897112021,23.9194,-30.8537,-32.3281
897112022,23.8686,-30.8477,-32.2884
897112023,23.8259,-30.8408,-32.2557
897112024,23.788,-30.8351,-32.2279
897112025,23.7903,-30.8325,-32.2304
897112026,23.8431,-30.8388,-32.2716
897112027,23.755,-30.8216,-32.2076
897112028,23.7226,-30.8118,-32.1861
897112029,23.804,-30.8261,-32.247
897112030,23.8572,-30.8369,-32.2862
897112031,23.739,-30.8071,-32.2069
897112032,23.7169,-30.7994,-32.1954
897112033,23.7864,-30.815,-32.2435
897112034,23.8283,-30.8247,-32.2722
897112035,23.8259,-30.8227,-32.272
897112036,23.8972,-30.8433,-32.3174
897112037,23.9369,-30.8557,-32.342
897112038,23.9369,-30.8557,-32.342
897112039,23.9369,-30.8557,-32.342
897112040,23.9369,-30.8557,-32.342
897112041,23.9369,-30.8557,-32.342
897112042,23.8109,-30.81,-32.2733
897112043,23.8211,-30.8116,-32.2794
897112044,23.7742,-30.7917,-32.2552
897112045,23.6586,-30.7423,-32.1953
897112046,23.4911,-30.671,-32.1088
897112047,23.4931,-30.6662,-32.1108
897112048,23.8498,-30.8148,-32.2959
897112049,23.9369,-30.8557,-32.342
897112050,23.9369,-30.8557,-32.342
897112051,23.9369,-30.8557,-32.342
897112052,23.9369,-30.8557,-32.342
897112053,23.9369,-30.8557,-32.342
897112054,23.9369,-30.8557,-32.342
