1,Indeterminate,Indeterminate,Indeterminate
60403,-7.10429,-89.2413,-21.1128
60404,-8.24946,-88.2748,-22.0601
60405,-9.61673,-87.3282,-21.1643
60406,-5.83968,-89.6055,-16.2022
60601,39.7504,7.51766,-17.5397
61401,1.16358,-67.9156,57.5207
61403,1.16358,-67.9156,57.5207
61404,5.37412,84.5409,16.5932
61405,0.851703,-68.6307,56.4449
61406,-9.22208,-88.6269,-25.7697
61407,-11.597,-70.1469,-78.0165
61411,-9.10324,-74.4922,-86.1323
61412,-9.85994,-89.7115,-36.9308
61413,-9.85994,-89.7115,-36.9308
61501,8.34794,65.1043,-32.9511
61502,8.34794,65.1043,-32.9511
61601,0.0227676,82.9947,5.53218
61602,39.7504,7.51766,-17.5397
64701,-8.99295,-85.2406,-21.2465
65702,6.30323,-69.1507,58.7822
67301,-8.99295,-85.2406,-21.2465
67302,-8.99295,-85.2406,-21.2465
67303,13.8444,82.4341,10.56
67304,22.6434,-2.78496,4.78789
67305,20.1063,-14.5297,5.20204
67306,12.0288,-39.8638,7.80498
67307,7.78366,-50.3335,11.0587
67308,4.9425,-56.7844,15.5314
67309,2.88938,-61.7981,23.0442
67310,2.03483,-64.3466,29.7345
67311,1.30859,-66.2199,38.0638
67312,1.02802,-67.0255,43.391
67313,0.909021,-67.4331,46.4036
67314,0.86295,-67.5243,47.661
67315,0.990607,-67.7794,52.555
67316,1.11631,-67.8955,56.0315
67317,1.16358,-67.9156,57.5207
67350,5.79635,-83.2536,-20.82
67351,5.22936,-77.9217,-22.5808
67352,10.8008,-84.5856,-14.6759
68601,-9.2318,-81.1172,-22.8956
70822,13.6502,42.2211,9.27956
70833,8.5899,51.0543,7.95846
70844,21.7455,27.7861,13.8136
83301,7.66195,63.1084,-31.4218
83311,10.1431,61.4456,-31.3075
83312,6.57241,65.8004,-30.9991
83330,11.3022,61.1258,-31.9816
83340,6.57241,65.8004,-30.9991
83350,11.3022,61.1258,-31.9816
85001,18.8089,35.3037,-31.3267
85100,23.7323,37.2308,-29.7039
85200,9.84986,44.7702,-27.0415
85300,19.4024,36.3029,-31.3293
85400,17.3419,-76.6114,7.8615
86801,10.5104,62.6502,-31.9583
86802,10.5104,62.6502,-31.9583
86803,10.5104,62.6502,-31.9583
86804,69.3727,66.6108,-10.0868
86805,69.3727,66.6108,-10.0868
101001,-63.1566,-56.7594,-17.2077
201001,82.3238,80.7368,18.5692
201002,81.9008,79.1356,18.3787
201003,79.7946,76.0793,17.459
201004,78.1436,73.0542,17.0774
201005,75.9417,72.4414,16.4769
201006,75.7794,71.5897,16.5782
201007,74.8008,69.6831,16.551
201008,74.0983,69.359,16.4562
201009,73.2571,68.1839,16.5029
201010,73.2399,67.8096,16.6046
201011,73.1014,67.427,16.8063
201012,74.6863,63.4389,17.8886
201013,76.7342,58.6278,18.8446
201014,73.4632,68.0276,16.4813
201016,82.1263,72.2168,19.1572
201017,81.5692,71.5819,18.8386
201018,80.9078,69.1581,18.6886
201019,81.0414,68.6584,18.8293
201020,80.5838,66.3887,18.8405
201021,80.0484,65.566,18.7127
201022,79.7774,65.5837,18.6923
201023,80.1365,67.108,18.723
201024,80.1761,68.0858,18.7217
201025,79.1632,66.5121,18.5801
201026,79.075,70.6232,18.153
201027,80.0016,69.3518,18.6476
201028,78.7121,72.6785,17.9318
201029,78.9493,72.2825,18.1073
201030,78.923,69.9207,18.3708
201031,78.611,69.8171,18.3362
201032,80.9652,72.737,18.8198
201033,80.7953,73.863,18.7167
201034,79.0149,65.6447,18.8324
201035,78.6374,61.7953,19.0614
201036,78.828,62.3378,19.0575
201037,79.4848,61.6406,19.2508
201038,81.5614,69.4468,19.0655
201039,82.166,72.5815,19.1494
201040,81.1106,68.2141,18.9305
201041,82.0599,72.7094,19.0623
201042,81.016,68.7587,18.8492
201043,82.1353,71.9492,19.1958
201044,81.1614,69.0854,18.9559
201045,82.0517,71.5093,19.1953
201046,81.2852,70.1808,18.93
201047,81.7508,71.1703,19.0959
201048,80.8087,69.0021,18.8883
201049,82.1194,72.6764,19.1427
201050,81.3039,74.4126,18.639
201051,82.3,73.5442,19.1517
201052,82.1365,72.5708,19.1615
201053,82.442,72.9009,19.2671
201054,80.8659,76.5799,18.3574
201055,81.3721,75.8872,18.6131
201056,81.7785,73.1122,19.0033
201057,82.2823,72.6734,19.2239
201058,81.3732,75.7878,18.6455
201059,80.507,76.858,18.2363
201060,81.4854,70.4177,19.1281
201061,81.1245,71.238,18.9479
201062,79.5182,69.4013,18.6028
201063,80.7777,72.094,18.7924
201064,80.4098,64.454,19.2529
201065,80.8331,66.3011,19.2249
201066,81.0238,69.8578,19.0375
201067,81.5706,72.1794,19.0562
201068,81.1934,67.7111,19.2272
201069,78.0506,63.1401,18.67
201070,78.6004,68.6142,18.2203
201071,80.9309,71.2411,18.9143
201072,80.8568,70.239,18.9689
201073,80.8812,67.6869,19.1449
201074,80.6838,65.6472,19.2266
201075,81.4941,71.0569,19.099
201076,81.8609,71.7254,19.1702
201078,78.185,63.4167,18.1394
201079,80.07,66.2544,18.6697
201080,76.7163,60.6374,18.0333
201081,75.8921,61.5012,17.8038
201082,75.8836,61.8406,17.8379
201083,76.3753,62.6871,18.0764
201084,75.0942,63.0932,17.7037
201085,78.271,65.3971,18.3916
201086,80.1248,68.3694,18.6584
201087,78.1886,64.0702,18.3131
201088,77.4008,62.969,18.1821
201089,80.3469,67.4578,18.5829
201090,79.6235,64.5391,18.5609
201091,77.3745,65.7044,18.1547
201092,77.6759,69.2665,17.8473
201093,77.4792,69.4385,17.8095
201094,76.3413,68.3789,17.6419
201095,76.5772,69.329,17.6423
201096,75.3608,65.7112,17.7936
201097,76.9532,67.7759,18.0165
201098,77.5621,69.9599,18.0273
201099,77.3422,68.2447,18.1728
201100,76.8185,66.3895,17.7655
201101,76.3273,66.4533,17.7833
201102,75.6819,69.0401,17.3603
201103,75.7929,69.7569,17.3485
201104,75.559,69.8539,17.4194
201105,75.4855,69.5755,17.3677
201106,75.4725,64.9013,17.6555
201107,75.8284,69.932,17.2147
201108,75.1811,69.0743,17.1809
602201,23.1573,-49.0528,-144.851
602202,17.9998,-71.3523,-173.011
10100010,-59.5788,-60.4835,-21.1345
10100020,-59.5788,-60.4835,-21.1345
10100030,-59.5788,-60.4835,-21.1345
10100040,-59.5788,-60.4835,-21.1345
10100050,-59.5788,-60.4835,-21.1345
10100060,-59.5788,-60.4835,-21.1345
10100070,-59.5788,-60.4835,-21.1345
10100071,-59.5788,-60.4835,-21.1345
10100081,-59.5788,-60.4835,-21.1345
10100091,-59.5788,-60.4835,-21.1345
10100101,-59.5788,-60.4835,-21.1345
10100111,-59.5788,-60.4835,-21.1345
10100121,-59.5788,-60.4835,-21.1345
10100131,-59.5788,-60.4835,-21.1345
10100141,-59.5788,-60.4835,-21.1345
10100151,-59.5788,-60.4835,-21.1345
10100161,-59.5788,-60.4835,-21.1345
10100171,-59.5788,-60.4835,-21.1345
10100180,-59.5788,-60.4835,-21.1345
10100190,-59.5788,-60.4835,-21.1345
10100200,-59.5788,-60.4835,-21.1345
10100210,-59.5788,-60.4835,-21.1345
10100220,-59.5788,-60.4835,-21.1345
10100230,-59.5788,-60.4835,-21.1345
10100240,-59.5788,-60.4835,-21.1345
10100241,-59.5788,-60.4835,-21.1345
10100251,-59.5788,-60.4835,-21.1345
10100261,-59.5788,-60.4835,-21.1345
10100271,-59.5788,-60.4835,-21.1345
10100281,-59.5788,-60.4835,-21.1345
10100291,-59.5788,-60.4835,-21.1345
10100301,-59.5788,-60.4835,-21.1345
10100310,-59.5788,-60.4835,-21.1345
10100320,-59.5788,-60.4835,-21.1345
10100330,-59.5788,-60.4835,-21.1345
10100340,-59.5788,-60.4835,-21.1345
10100350,-59.5788,-60.4835,-21.1345
10100360,-59.5788,-60.4835,-21.1345
10100370,-59.5788,-60.4835,-21.1345
10100371,-59.5788,-60.4835,-21.1345
10100381,-59.5788,-60.4835,-21.1345
10100391,-59.5788,-60.4835,-21.1345
10100401,-59.5788,-60.4835,-21.1345
10100411,-59.5788,-60.4835,-21.1345
10100421,-59.5788,-60.4835,-21.1345
10100431,-59.5788,-60.4835,-21.1345
10100440,-59.5788,-60.4835,-21.1345
10100450,-59.5788,-60.4835,-21.1345
10100460,-59.5788,-60.4835,-21.1345
10100470,-59.5788,-60.4835,-21.1345
10100480,-59.5788,-60.4835,-21.1345
10100490,-59.5788,-60.4835,-21.1345
10100500,-59.5788,-60.4835,-21.1345
10100501,-59.5788,-60.4835,-21.1345
10100511,-59.5788,-60.4835,-21.1345
10100521,-59.5788,-60.4835,-21.1345
10100531,-59.5788,-60.4835,-21.1345
10100541,-59.5788,-60.4835,-21.1345
10100551,-59.5788,-60.4835,-21.1345
10100561,-59.5788,-60.4835,-21.1345
10100570,-59.5788,-60.4835,-21.1345
10100580,-59.5788,-60.4835,-21.1345
10100590,-59.5788,-60.4835,-21.1345
10100600,-59.5788,-60.4835,-21.1345
10100610,-59.5788,-60.4835,-21.1345
10100620,-59.5788,-60.4835,-21.1345
10100630,-59.5788,-60.4835,-21.1345
10100640,-59.5788,-60.4835,-21.1345
10100650,-59.5788,-60.4835,-21.1345
10100651,-59.5788,-60.4835,-21.1345
10100661,-59.5788,-60.4835,-21.1345
10100671,-59.5788,-60.4835,-21.1345
10100681,-59.5788,-60.4835,-21.1345
10100691,-59.5788,-60.4835,-21.1345
10100701,-59.5788,-60.4835,-21.1345
10100711,-59.5788,-60.4835,-21.1345
10100720,-59.5788,-60.4835,-21.1345
10100730,-59.5788,-60.4835,-21.1345
10100740,-59.5788,-60.4835,-21.1345
10100750,-59.5788,-60.4835,-21.1345
10100760,-59.5788,-60.4835,-21.1345
10100770,-59.5788,-60.4835,-21.1345
10100780,-59.5788,-60.4835,-21.1345
10100790,-59.5788,-60.4835,-21.1345
10100800,-59.5788,-60.4835,-21.1345
10100810,-59.5788,-60.4835,-21.1345
10100820,-59.5788,-60.4835,-21.1345
10100821,-59.5788,-60.4835,-21.1345
10100831,-59.5788,-60.4835,-21.1345
10100841,-59.5788,-60.4835,-21.1345
10100851,-59.5788,-60.4835,-21.1345
10100861,-59.5788,-60.4835,-21.1345
10100871,-59.5788,-60.4835,-21.1345
10100881,-59.5788,-60.4835,-21.1345
10100890,-59.5788,-60.4835,-21.1345
10100900,-59.5788,-60.4835,-21.1345
10100910,-59.5788,-60.4835,-21.1345
10100920,-59.5788,-60.4835,-21.1345
10100930,-59.5788,-60.4835,-21.1345
10100940,-59.5788,-60.4835,-21.1345
10100950,-59.5788,-60.4835,-21.1345
10100951,-59.5788,-60.4835,-21.1345
10100961,-59.5788,-60.4835,-21.1345
10100971,-59.5788,-60.4835,-21.1345
10100981,-59.5788,-60.4835,-21.1345
10100991,-59.5788,-60.4835,-21.1345
10101001,-59.5788,-60.4835,-21.1345
10101011,-59.5788,-60.4835,-21.1345
10101020,-59.5788,-60.4835,-21.1345
10101030,-59.5788,-60.4835,-21.1345
10101040,-59.5788,-60.4835,-21.1345
10101050,-59.5788,-60.4835,-21.1345
10101060,-59.5788,-60.4835,-21.1345
10101070,-59.5788,-60.4835,-21.1345
10101080,-59.5788,-60.4835,-21.1345
10101081,-59.5788,-60.4835,-21.1345
10101091,-59.5788,-60.4835,-21.1345
10101101,-59.5788,-60.4835,-21.1345
10101111,-59.5788,-60.4835,-21.1345
10101121,-59.5788,-60.4835,-21.1345
10101131,-59.5788,-60.4835,-21.1345
10101141,-59.5788,-60.4835,-21.1345
10101150,-59.5788,-60.4835,-21.1345
10101160,-59.5788,-60.4835,-21.1345
10101170,-59.5788,-60.4835,-21.1345
10101180,-59.5788,-60.4835,-21.1345
10101190,-59.5788,-60.4835,-21.1345
10101200,-59.5788,-60.4835,-21.1345
10101210,-59.5788,-60.4835,-21.1345
10101211,-59.5788,-60.4835,-21.1345
10101221,-59.5788,-60.4835,-21.1345
10101231,-59.5788,-60.4835,-21.1345
10101241,-59.5788,-60.4835,-21.1345
10101251,-59.5788,-60.4835,-21.1345
10101261,-59.5788,-60.4835,-21.1345
10101271,-59.5788,-60.4835,-21.1345
10101272,-59.5788,-60.4835,-21.1345
10101273,-59.5788,-60.4835,-21.1345
10101274,-59.5788,-60.4835,-21.1345
10101275,-59.5788,-60.4835,-21.1345
201701901,82.2061,71.5652,19.2809
201714901,82.2061,71.5652,19.2809
291701902,82.2061,71.5652,19.2809
701701901,30.4307,-33.1929,-18.9256
701701902,30.4307,-33.1929,-18.9256
714714901,30.4307,-33.1929,-18.9256
851011005,23.9301,37.2157,-29.5432
851011006,24.0715,37.1902,-29.4236
851011007,24.2862,37.1971,-29.2672
851011008,24.6227,37.1938,-29.0194
851011009,25.0476,37.1372,-28.6926
851011010,25.4839,37.0746,-28.3682
851011011,25.6024,37.0629,-28.299
851011012,24.842,37.0475,-28.832
851011013,24.4661,36.968,-29.076
851011014,24.3491,37.1041,-29.2196
851011015,24.3062,37.1844,-29.2864
851012001,23.7323,37.2308,-29.7039
851012002,24.3437,37.1891,-29.263
851012003,24.3305,37.1365,-29.2479
851012004,24.3588,37.0772,-29.2004
851012005,24.44,36.9851,-29.1021
851012006,24.6286,36.9956,-28.9697
851012007,24.7778,37.0293,-28.872
851012008,24.9405,37.0682,-28.7674
851012009,25.0739,37.1207,-28.6897
851012010,25.3418,37.1406,-28.5132
851012011,25.5194,37.0842,-28.3677
851012012,25.6306,37.0527,-28.2723
851012013,25.3154,37.1013,-28.4928
851012014,24.3991,37.1995,-29.1849
851012015,23.9308,37.2171,-29.5434
851012016,23.8796,37.2244,-29.5859
851021005,71.3729,26.2426,-15.8712
851021006,70.606,27.3687,-15.998
851021007,69.096,27.9812,-16.1158
851021008,67.9216,28.4816,-16.2254
851021009,67.508,29.1881,-16.3249
851021010,67.1536,29.701,-16.422
851021011,67.404,30.1126,-16.5502
851021012,71.8874,31.6244,-16.6393
851021013,72.2443,32.4566,-16.8634
851021014,72.5304,32.8641,-17.0387
851021015,72.6166,33.2814,-17.2081
851022001,71.1985,34.2041,-17.3826
851022002,72.757,33.3195,-17.2192
851022003,72.5681,33.0188,-17.1108
851022004,72.4751,32.8047,-17.0028
851022005,72.3685,32.6369,-16.89
851022006,72.1795,32.2036,-16.7883
851022007,72.0485,31.7939,-16.6736
851022008,71.7743,31.3343,-16.5748
851022009,71.0797,30.872,-16.5067
851022010,69.6317,30.3368,-16.5215
851022011,68.0308,30.1947,-16.5578
851022012,67.0236,30.0189,-16.5376
851022013,67.4211,29.4496,-16.3713
851022014,68.7196,28.0888,-16.1478
851022015,71.4337,26.1351,-15.8616
851022016,71.2086,25.2106,-15.7606
861011002,18.804,36.7183,-29.9361
861011003,18.7846,36.7313,-29.9472
861011004,18.7599,36.7464,-29.962
861011005,18.7301,36.759,-30.0223
861011006,18.7227,36.7577,-30.0972
861011007,18.7512,36.735,-30.1968
861011008,18.8031,36.6963,-30.334
861011009,18.8216,36.6809,-30.4044
861011010,18.8318,36.6716,-30.4555
861011011,18.8954,36.6249,-30.6012
861011012,18.9247,36.6021,-30.6803
861011013,18.951,36.5811,-30.7496
861011014,19.0237,36.5284,-30.8969
861012002,18.9599,36.5743,-30.769
861012003,18.9229,36.6039,-30.6727
861012004,18.8265,36.6753,-30.4461
861012005,18.81,36.6894,-30.375
861012006,18.7624,36.7265,-30.2262
861012007,18.7191,36.7612,-30.0741
861012008,18.7463,36.7518,-29.9957
861012009,18.7744,36.7387,-29.9387
861012010,18.7905,36.727,-29.9488
861012011,18.8216,36.7096,-29.9101
861021002,67.3226,18.497,-13.8538
861021003,67.3102,18.2348,-13.694
861021004,67.3399,18.0946,-13.5341
861021005,67.5961,18.0404,-13.4005
861021006,67.9897,18.2746,-13.2917
861021007,68.6057,19.0558,-13.2351
861021008,69.4042,20.1716,-13.2195
861021009,69.8143,20.8276,-13.1277
861021010,70.1147,21.4295,-13.0104
861021011,70.9755,23.0954,-13.02
861021012,71.4943,24.2511,-12.9474
861021013,71.8826,25.394,-12.8612
861021014,72.769,27.6878,-12.8899
861022002,72.0204,25.6744,-12.8642
861022003,71.4487,24.1546,-12.9718
861022004,70.099,21.4116,-13.0098
861022005,69.6747,20.6001,-13.1391
861022006,68.7472,19.2164,-13.2286
861022007,67.8108,18.1353,-13.3227
861022008,67.4839,18.083,-13.4701
861022009,67.2364,18.1578,-13.6209
861022010,67.3763,18.4011,-13.7689
861022011,67.2031,18.5231,-13.9193
865111005,23.9301,37.2157,-29.5432
865111006,24.0715,37.1902,-29.4236
865111007,24.2862,37.1971,-29.2672
865111008,24.6227,37.1938,-29.0194
865111009,25.0476,37.1372,-28.6926
865111010,25.4839,37.0746,-28.3682
865111011,25.6024,37.0629,-28.299
865111012,24.842,37.0475,-28.832
865111013,24.4661,36.968,-29.076
865111014,24.3491,37.1041,-29.2196
865111015,24.3062,37.1844,-29.2864
865112001,23.7323,37.2308,-29.7039
865112002,24.3437,37.1891,-29.263
865112003,24.3305,37.1365,-29.2479
865112004,24.3588,37.0772,-29.2004
865112005,24.44,36.9851,-29.1021
865112006,24.6286,36.9956,-28.9697
865112007,24.7778,37.0293,-28.872
865112008,24.9405,37.0682,-28.7674
865112009,25.0739,37.1207,-28.6897
865112010,25.3418,37.1406,-28.5132
865112011,25.5194,37.0842,-28.3677
865112012,25.6306,37.0527,-28.2723
865112013,25.3154,37.1013,-28.4928
865112014,24.3991,37.1995,-29.1849
865112015,23.9308,37.2171,-29.5434
865112016,23.8796,37.2244,-29.5859
875111004,18.7599,36.7464,-29.962
875111005,18.7301,36.759,-30.0223
875111006,18.7227,36.7577,-30.0972
875111007,18.7512,36.735,-30.1968
875111008,18.8031,36.6963,-30.334
875111009,18.8216,36.6809,-30.4044
875111011,18.8954,36.6249,-30.6012
875111012,18.9247,36.6021,-30.6803
875111013,18.951,36.5811,-30.7496
875111014,19.0237,36.5284,-30.8969
875112004,18.8265,36.6753,-30.4461
875112009,18.7744,36.7387,-29.9387
875112010,18.7905,36.727,-29.9488
891231002,69.9169,24.038,-13.0013
891231003,69.7338,24.7796,-12.6326
891231004,70.8995,27.6048,-12.1935
891231005,71.9717,31.7975,-12.0482
891231006,72.6678,36.1467,-11.8287
891231007,73.3495,42.3785,-11.7542
891231008,69.3727,66.6108,-10.0868
891231009,69.3727,66.6108,-10.0868
891231010,69.3727,66.6108,-10.0868
891231011,69.3727,66.6108,-10.0868
891231012,69.3727,66.6108,-10.0868
891231013,69.3727,66.6108,-10.0868
891231014,69.3727,66.6108,-10.0868
891231015,69.3727,66.6108,-10.0868
891231016,69.3727,66.6108,-10.0868
891231017,69.3727,66.6108,-10.0868
891231018,69.3727,66.6108,-10.0868
891231019,69.3727,66.6108,-10.0868
891231020,69.3727,66.6108,-10.0868
891231021,69.3727,66.6108,-10.0868
891231022,69.3727,66.6108,-10.0868
891231023,-55.4554,-89.0909,8.35578
891232005,69.3727,66.6108,-10.0868
891232006,69.3727,66.6108,-10.0868
891232007,69.3727,66.6108,-10.0868
891232008,69.3727,66.6108,-10.0868
891232009,69.3727,66.6108,-10.0868
891232010,69.3727,66.6108,-10.0868
891232011,69.3727,66.6108,-10.0868
891232012,69.3727,66.6108,-10.0868
891232013,69.3727,66.6108,-10.0868
891232014,69.3727,66.6108,-10.0868
891232015,69.3727,66.6108,-10.0868
891232016,69.3727,66.6108,-10.0868
891232017,69.3727,66.6108,-10.0868
891232018,69.3727,66.6108,-10.0868
891232019,69.3727,66.6108,-10.0868
891232020,69.3727,66.6108,-10.0868
891232021,73.6092,43.9863,-11.7826
891232022,72.3106,34.0329,-11.9121
891232023,71.0422,28.2553,-12.1612
891232024,69.6681,24.6273,-12.6392
891232025,69.829,23.8658,-12.9649
891241002,19.239,36.4128,-31.0373
891241003,19.2165,36.431,-31.0109
891241004,19.0546,36.5259,-30.8903
891241005,19.1226,36.4793,-31.0174
891241006,19.1431,36.4623,-31.0822
891241007,19.2566,36.393,-31.1977
891241008,19.4024,36.3029,-31.3293
891241009,19.4024,36.3029,-31.3293
891241010,19.4024,36.3029,-31.3293
891241011,19.4024,36.3029,-31.3293
891241012,19.4024,36.3029,-31.3293
891241013,19.4024,36.3029,-31.3293
891241014,19.4024,36.3029,-31.3293
891241015,19.4024,36.3029,-31.3293
891241016,19.4024,36.3029,-31.3293
891241017,19.4024,36.3029,-31.3293
891241018,19.4024,36.3029,-31.3293
891241019,19.4024,36.3029,-31.3293
891241020,19.4024,36.3029,-31.3293
891241021,19.4024,36.3029,-31.3293
891241022,19.4024,36.3029,-31.3293
891241023,19.4024,36.3029,-31.3293
891242005,19.4024,36.3029,-31.3293
891242006,19.4024,36.3029,-31.3293
891242007,19.4024,36.3029,-31.3293
891242008,19.4024,36.3029,-31.3293
891242009,19.4024,36.3029,-31.3293
891242010,19.4024,36.3029,-31.3293
891242011,19.4024,36.3029,-31.3293
891242012,19.4024,36.3029,-31.3293
891242013,19.4024,36.3029,-31.3293
891242014,19.4024,36.3029,-31.3293
891242015,19.4024,36.3029,-31.3293
891242016,19.4024,36.3029,-31.3293
891242017,19.4024,36.3029,-31.3293
891242018,19.4024,36.3029,-31.3293
891242019,19.4024,36.3029,-31.3293
891242020,19.4024,36.3029,-31.3293
891242021,19.2928,36.3706,-31.2307
891242022,19.1294,36.4736,-31.0467
891242023,19.071,36.5157,-30.9159
891242024,19.2111,36.4344,-31.0015
891242025,19.228,36.4203,-31.0186
891243001,19.4024,36.3029,-31.3293
891243002,69.3727,66.6108,-10.0868
892111001,82.2061,71.5652,19.2809
892111002,82.2061,71.5652,19.2809
892111003,82.2061,71.5652,19.2809
892111004,82.2061,71.5652,19.2809
892111005,82.2061,71.5652,19.2809
892111006,82.2061,71.5652,19.2809
892111007,82.2061,71.5652,19.2809
892111008,82.2061,71.5652,19.2809
892111009,82.2061,71.5652,19.2809
892111010,82.2061,71.5652,19.2809
892111011,82.2061,71.5652,19.2809
892111012,82.2061,71.5652,19.2809
892111013,82.2061,71.5652,19.2809
892111014,82.2061,71.5652,19.2809
892111015,82.2061,71.5652,19.2809
892111016,82.2061,71.5652,19.2809
892111017,82.2061,71.5652,19.2809
892111018,82.2061,71.5652,19.2809
892111019,82.2061,71.5652,19.2809
892111020,82.2061,71.5652,19.2809
892111021,82.2061,71.5652,19.2809
892111022,82.2061,71.5652,19.2809
892111023,82.2061,71.5652,19.2809
892111024,82.2061,71.5652,19.2809
892111025,82.2061,71.5652,19.2809
892111026,82.2061,71.5652,19.2809
892111027,82.2061,71.5652,19.2809
892111028,82.2061,71.5652,19.2809
892111029,82.2061,71.5652,19.2809
892111030,82.2061,71.5652,19.2809
892111031,82.2061,71.5652,19.2809
892111032,82.2061,71.5652,19.2809
892111033,82.2061,71.5652,19.2809
892111034,82.2061,71.5652,19.2809
892111035,82.2061,71.5652,19.2809
892111036,82.2061,71.5652,19.2809
892111037,82.2061,71.5652,19.2809
892111038,82.2061,71.5652,19.2809
892111039,82.2061,71.5652,19.2809
892111040,82.2061,71.5652,19.2809
892111041,82.2061,71.5652,19.2809
892111042,82.2061,71.5652,19.2809
892111043,82.2061,71.5652,19.2809
892112003,82.2061,71.5652,19.2809
892112004,82.2061,71.5652,19.2809
892112005,82.2061,71.5652,19.2809
892112006,82.2061,71.5652,19.2809
892112007,82.2061,71.5652,19.2809
892112008,82.2061,71.5652,19.2809
892112009,82.2061,71.5652,19.2809
892112010,82.2061,71.5652,19.2809
892112011,82.2061,71.5652,19.2809
892112012,82.2061,71.5652,19.2809
892112013,82.2061,71.5652,19.2809
892112014,82.2061,71.5652,19.2809
892112015,82.2061,71.5652,19.2809
892112016,82.2061,71.5652,19.2809
892112017,82.2061,71.5652,19.2809
892112018,82.2061,71.5652,19.2809
892112019,82.2061,71.5652,19.2809
892112020,82.2061,71.5652,19.2809
892112021,82.2061,71.5652,19.2809
892112022,82.2061,71.5652,19.2809
892112023,82.2061,71.5652,19.2809
892112024,82.2061,71.5652,19.2809
892112025,82.2061,71.5652,19.2809
892112026,82.2061,71.5652,19.2809
892112027,82.2061,71.5652,19.2809
892112028,82.2061,71.5652,19.2809
892112029,82.2061,71.5652,19.2809
892112030,82.2061,71.5652,19.2809
892112031,82.2061,71.5652,19.2809
892112032,82.2061,71.5652,19.2809
892112033,82.2061,71.5652,19.2809
892112034,82.2061,71.5652,19.2809
892112035,82.2061,71.5652,19.2809
892112036,82.2061,71.5652,19.2809
892112037,82.2061,71.5652,19.2809
892112038,82.2061,71.5652,19.2809
892112039,82.2061,71.5652,19.2809
892112040,82.2061,71.5652,19.2809
892112041,82.2061,71.5652,19.2809
892112042,82.2061,71.5652,19.2809
892112043,82.2061,71.5652,19.2809
892112044,82.2061,71.5652,19.2809
892112045,82.2061,71.5652,19.2809
892112046,82.2061,71.5652,19.2809
892112047,82.2061,71.5652,19.2809
892112048,82.2061,71.5652,19.2809
892112049,82.2061,71.5652,19.2809
892112050,82.2061,71.5652,19.2809
892112051,82.2061,71.5652,19.2809
892112052,82.2061,71.5652,19.2809
892112053,82.2061,71.5652,19.2809
892112054,82.2061,71.5652,19.2809
892121006,82.2061,71.5652,19.2809
892121007,82.2061,71.5652,19.2809
892121008,82.2061,71.5652,19.2809
892121009,82.2061,71.5652,19.2809
892121010,82.2061,71.5652,19.2809
892121011,82.2061,71.5652,19.2809
892121012,82.2061,71.5652,19.2809
892121013,82.2061,71.5652,19.2809
892121014,82.2061,71.5652,19.2809
892121015,82.2061,71.5652,19.2809
892121016,82.2061,71.5652,19.2809
892121017,82.2061,71.5652,19.2809
892121018,82.2061,71.5652,19.2809
892121019,82.2061,71.5652,19.2809
892121020,82.2061,71.5652,19.2809
892122002,82.2061,71.5652,19.2809
892122003,82.2061,71.5652,19.2809
892122004,82.2061,71.5652,19.2809
892122005,82.2061,71.5652,19.2809
892122006,82.2061,71.5652,19.2809
892122007,82.2061,71.5652,19.2809
892122008,82.2061,71.5652,19.2809
892122009,82.2061,71.5652,19.2809
892122010,82.2061,71.5652,19.2809
892122011,82.2061,71.5652,19.2809
892122012,82.2061,71.5652,19.2809
892122013,82.2061,71.5652,19.2809
892122014,82.2061,71.5652,19.2809
892122015,82.2061,71.5652,19.2809
892122016,82.2061,71.5652,19.2809
892122017,82.2061,71.5652,19.2809
892122018,82.2061,71.5652,19.2809
892122019,82.2061,71.5652,19.2809
892122020,82.2061,71.5652,19.2809
892122022,-53.4292,-46.1065,-34.476
892131004,82.2061,71.5652,19.2809
892131005,82.2061,71.5652,19.2809
892131006,82.2061,71.5652,19.2809
892131007,82.2061,71.5652,19.2809
892132002,82.2061,71.5652,19.2809
892132003,82.2061,71.5652,19.2809
892132004,82.2061,71.5652,19.2809
892132005,82.2061,71.5652,19.2809
892132006,82.2061,71.5652,19.2809
892132007,82.2061,71.5652,19.2809
892132008,82.2061,71.5652,19.2809
892132009,82.2061,71.5652,19.2809
892132010,82.2061,71.5652,19.2809
892132011,82.2061,71.5652,19.2809
892141003,82.2061,71.5652,19.2809
892141004,82.2061,71.5652,19.2809
892141005,82.2061,71.5652,19.2809
892141006,82.2061,71.5652,19.2809
892141007,82.2061,71.5652,19.2809
892142001,82.2061,71.5652,19.2809
892142002,82.2061,71.5652,19.2809
892142003,82.2061,71.5652,19.2809
892142004,82.2061,71.5652,19.2809
892142005,82.2061,71.5652,19.2809
892142006,82.2061,71.5652,19.2809
897111001,30.4307,-33.1929,-18.9256
897111002,30.4307,-33.1929,-18.9256
897111003,30.4307,-33.1929,-18.9256
897111004,30.4307,-33.1929,-18.9256
897111005,30.4307,-33.1929,-18.9256
897111006,30.4307,-33.1929,-18.9256
897111007,30.4307,-33.1929,-18.9256
897111008,30.4307,-33.1929,-18.9256
897111009,30.4307,-33.1929,-18.9256
897111010,30.4307,-33.1929,-18.9256
897111011,30.4307,-33.1929,-18.9256
