1,Indeterminate,Indeterminate,Indeterminate
60601,38.0906,7.82137,-16.3819
61401,1.6993,-67.7358,58.511
61403,1.6993,-67.7358,58.511
61404,7.89936,83.555,15.756
61405,1.6993,-67.7358,58.511
61406,-10.9522,-88.838,-24.9352
61407,-12.033,-69.7224,-77.1731
61411,-9.49427,-74.1364,-85.2547
61412,-11.0957,-89.762,-36.1058
61413,-11.0957,-89.762,-36.1058
61501,9.43239,64.4653,-32.7133
61502,9.43239,64.4653,-32.7133
61601,7.16556,78.5289,4.68166
61602,38.0906,7.82137,-16.3819
64701,-11.0579,-85.4238,-20.3979
65702,6.73651,-68.994,59.8184
67301,-11.0579,-85.4238,-20.3979
67302,-11.0579,-85.4238,-20.3979
67303,18.4676,80.4327,9.86103
67304,26.9071,-13.6878,5.39689
67305,23.6999,-23.2622,5.93971
67306,14.7448,-43.3822,8.74571
67307,10.029,-52.0016,12.0423
67308,6.73248,-57.5451,16.5252
67309,4.1962,-62.026,24.0383
67310,3.07608,-64.3798,30.7275
67311,2.13568,-66.1352,39.0536
67312,1.75492,-66.8974,44.3793
67313,1.58766,-67.2859,47.3913
67314,1.52358,-67.3713,48.6484
67315,1.58385,-67.6106,53.5437
67316,1.66808,-67.7185,57.0214
67317,1.6993,-67.7358,58.511
67350,0.9072,-86.625,-17.594
67351,0.822463,-80.0422,-19.2384
67352,2.76909,-88.5356,-14.0441
68601,-11.1249,-81.0739,-22.0371
70822,17.8263,35.3083,9.61516
70833,13.8219,42.9484,8.08275
70844,24.0928,23.2986,14.4587
83301,9.40434,61.02,-31.0061
83311,10.5906,61.2946,-31.0067
83312,10.8149,60.6789,-31.162
83330,11.7559,59.7216,-31.4096
83340,10.8149,60.6789,-31.162
83350,11.7559,59.7216,-31.4096
85001,19.822,34.2847,-31.34
85100,23.3492,36.5516,-29.7557
85200,11.6341,42.9147,-27.2852
85300,20.4565,35.3477,-31.3448
85400,69.6968,59.7888,-9.98492
86801,11.3949,60.4378,-31.3849
86802,11.3949,60.4378,-31.3849
86803,11.3949,60.4378,-31.3849
86804,69.6968,59.7888,-9.98492
86805,69.6968,59.7888,-9.98492
101001,-61.9279,-54.7746,-17.2816
201001,83.5129,82.7614,17.8459
201002,83.0946,80.6673,17.6526
201003,80.9765,76.6172,16.7196
201004,79.285,72.9672,16.3284
201005,77.0221,72.189,15.716
201006,76.8456,71.2298,15.8166
201007,75.8212,69.0864,15.785
201008,75.0902,68.727,15.687
201009,74.2037,67.4385,15.7302
201010,74.1791,67.0319,15.8321
201011,74.022,66.628,16.0333
201012,75.6108,62.2474,17.125
201013,77.6756,56.8345,18.094
201014,74.4208,67.2585,15.7096
201016,83.2979,72.2966,18.4329
201017,82.7398,71.4705,18.1108
201018,82.0614,68.5506,17.9571
201019,82.1912,67.9666,18.0988
201020,81.7113,65.3064,18.1077
201021,81.1602,64.3715,17.9769
201022,80.8795,64.4144,17.9549
201023,81.2546,66.1717,17.9873
201024,81.2973,67.316,17.9859
201025,80.2491,65.5245,17.8387
201026,80.1874,70.2436,17.4098
201027,81.1214,68.7979,17.9104
201028,79.8221,72.6008,17.1861
201029,80.0586,72.1606,17.3631
201030,80.0154,69.4498,17.6269
201031,79.6925,69.3305,17.5906
201032,82.1119,72.8233,18.0879
201033,81.9399,74.1431,17.9836
201034,80.0783,64.5642,18.0904
201035,79.6604,60.2187,18.3189
201036,79.861,60.8159,18.3159
201037,80.5306,59.9597,18.5132
201038,82.7176,68.9209,18.3381
201039,83.3391,72.7439,18.4254
201040,82.2565,67.4458,18.2004
201041,83.2343,72.8846,18.3375
201042,82.1636,68.0895,18.1185
201043,83.3051,71.9741,18.4717
201044,82.3085,68.4861,18.226
201045,83.2186,71.434,18.4707
201046,82.4392,69.7907,18.2006
201047,82.9125,71.0028,18.3693
201048,81.9459,68.3904,18.1561
201049,83.291,72.8554,18.4184
201050,82.4728,74.8439,17.9091
201051,83.4767,73.935,18.4285
201052,83.3078,72.7295,18.4372
201053,83.6179,73.1696,18.5449
201054,82.0297,77.369,17.6246
201055,82.5416,76.6236,17.8835
201056,82.9451,73.3454,18.2767
201057,83.4551,72.8721,18.5007
201058,82.5409,76.5052,17.9159
201059,81.6632,77.6442,17.5011
201060,82.6349,70.0948,18.3999
201061,82.2708,71.0539,18.2173
201062,80.621,68.8606,17.8626
201063,81.9193,72.0479,18.0594
201064,81.5016,63.1075,18.5196
201065,81.9475,65.2327,18.4936
201066,82.1608,69.4176,18.3065
201067,82.7269,72.2085,18.3283
201068,82.324,66.8782,18.4977
201069,79.076,61.7596,17.9236
201070,79.6875,67.9366,17.475
201071,82.0716,71.0501,18.1824
201072,81.9914,69.8645,18.2367
201073,82.0045,66.8582,18.4135
201074,81.7909,64.4755,18.4945
201075,82.6456,70.8596,18.3708
201076,83.0219,71.6851,18.4443
201078,79.2468,61.9907,17.3937
201079,81.1869,65.1697,17.9338
201080,77.709,58.975,17.2814
201081,76.8656,59.9925,17.0473
201082,76.8566,60.3776,17.0811
201083,77.3605,61.3167,17.3215
201084,76.045,61.8182,16.9423
201085,79.3282,64.2809,17.6456
201086,81.2481,67.6439,17.9222
201087,79.2428,62.7608,17.5672
201088,78.4252,61.5613,17.4324
201089,81.4826,66.5518,17.8483
201090,80.7241,63.1955,17.823
201091,78.4083,64.6613,17.4035
201092,78.7469,68.6725,17.0965
201093,78.5441,68.8689,17.0575
201094,77.365,67.6781,16.8842
201095,77.6124,68.7458,16.8854
201096,76.3273,64.7331,17.0321
201097,77.9811,67.0127,17.2622
201098,78.6176,69.4792,17.2756
201099,78.3785,67.5461,17.4205
201100,77.8524,65.4255,17.0111
201101,77.3388,65.5219,17.0262
201102,76.6934,68.4133,16.5989
201103,76.8108,69.2164,16.5874
201104,76.5621,69.3329,16.657
201105,76.4882,69.0178,16.6051
201106,76.4491,63.8088,16.895
201107,76.856,69.4031,16.4537
201108,76.1804,68.4464,16.417
602201,21.9679,-49.4873,-150.714
602202,17.9064,-71.5762,-179.334
10100010,-59.3281,-58.1362,-20.2244
10100020,-59.3281,-58.1362,-20.2244
10100030,-59.3281,-58.1362,-20.2244
10100040,-59.3281,-58.1362,-20.2244
10100050,-59.3281,-58.1362,-20.2244
10100060,-59.3281,-58.1362,-20.2244
10100070,-59.3281,-58.1362,-20.2244
10100071,-59.3281,-58.1362,-20.2244
10100081,-59.3281,-58.1362,-20.2244
10100091,-59.3281,-58.1362,-20.2244
10100101,-59.3281,-58.1362,-20.2244
10100111,-59.3281,-58.1362,-20.2244
10100121,-59.3281,-58.1362,-20.2244
10100131,-59.3281,-58.1362,-20.2244
10100141,-59.3281,-58.1362,-20.2244
10100151,-59.3281,-58.1362,-20.2244
10100161,-59.3281,-58.1362,-20.2244
10100171,-59.3281,-58.1362,-20.2244
10100180,-59.3281,-58.1362,-20.2244
10100190,-59.3281,-58.1362,-20.2244
10100200,-59.3281,-58.1362,-20.2244
10100210,-59.3281,-58.1362,-20.2244
10100220,-59.3281,-58.1362,-20.2244
10100230,-59.3281,-58.1362,-20.2244
10100240,-59.3281,-58.1362,-20.2244
10100241,-59.3281,-58.1362,-20.2244
10100251,-59.3281,-58.1362,-20.2244
10100261,-59.3281,-58.1362,-20.2244
10100271,-59.3281,-58.1362,-20.2244
10100281,-59.3281,-58.1362,-20.2244
10100291,-59.3281,-58.1362,-20.2244
10100301,-59.3281,-58.1362,-20.2244
10100310,-59.3281,-58.1362,-20.2244
10100320,-59.3281,-58.1362,-20.2244
10100330,-59.3281,-58.1362,-20.2244
10100340,-59.3281,-58.1362,-20.2244
10100350,-59.3281,-58.1362,-20.2244
10100360,-59.3281,-58.1362,-20.2244
10100370,-59.3281,-58.1362,-20.2244
10100371,-59.3281,-58.1362,-20.2244
10100381,-59.3281,-58.1362,-20.2244
10100391,-59.3281,-58.1362,-20.2244
10100401,-59.3281,-58.1362,-20.2244
10100411,-59.3281,-58.1362,-20.2244
10100421,-59.3281,-58.1362,-20.2244
10100431,-59.3281,-58.1362,-20.2244
10100440,-59.3281,-58.1362,-20.2244
10100450,-59.3281,-58.1362,-20.2244
10100460,-59.3281,-58.1362,-20.2244
10100470,-59.3281,-58.1362,-20.2244
10100480,-59.3281,-58.1362,-20.2244
10100490,-59.3281,-58.1362,-20.2244
10100500,-59.3281,-58.1362,-20.2244
10100501,-59.3281,-58.1362,-20.2244
10100511,-59.3281,-58.1362,-20.2244
10100521,-59.3281,-58.1362,-20.2244
10100531,-59.3281,-58.1362,-20.2244
10100541,-59.3281,-58.1362,-20.2244
10100551,-59.3281,-58.1362,-20.2244
10100561,-59.3281,-58.1362,-20.2244
10100570,-59.3281,-58.1362,-20.2244
10100580,-59.3281,-58.1362,-20.2244
10100590,-59.3281,-58.1362,-20.2244
10100600,-59.3281,-58.1362,-20.2244
10100610,-59.3281,-58.1362,-20.2244
10100620,-59.3281,-58.1362,-20.2244
10100630,-59.3281,-58.1362,-20.2244
10100640,-59.3281,-58.1362,-20.2244
10100650,-59.3281,-58.1362,-20.2244
10100651,-59.3281,-58.1362,-20.2244
10100661,-59.3281,-58.1362,-20.2244
10100671,-59.3281,-58.1362,-20.2244
10100681,-59.3281,-58.1362,-20.2244
10100691,-59.3281,-58.1362,-20.2244
10100701,-59.3281,-58.1362,-20.2244
10100711,-59.3281,-58.1362,-20.2244
10100720,-59.3281,-58.1362,-20.2244
10100730,-59.3281,-58.1362,-20.2244
10100740,-59.3281,-58.1362,-20.2244
10100750,-59.3281,-58.1362,-20.2244
10100760,-59.3281,-58.1362,-20.2244
10100770,-59.3281,-58.1362,-20.2244
10100780,-59.3281,-58.1362,-20.2244
10100790,-59.3281,-58.1362,-20.2244
10100800,-59.3281,-58.1362,-20.2244
10100810,-59.3281,-58.1362,-20.2244
10100820,-59.3281,-58.1362,-20.2244
10100821,-59.3281,-58.1362,-20.2244
10100831,-59.3281,-58.1362,-20.2244
10100841,-59.3281,-58.1362,-20.2244
10100851,-59.3281,-58.1362,-20.2244
10100861,-59.3281,-58.1362,-20.2244
10100871,-59.3281,-58.1362,-20.2244
10100881,-59.3281,-58.1362,-20.2244
10100890,-59.3281,-58.1362,-20.2244
10100900,-59.3281,-58.1362,-20.2244
10100910,-59.3281,-58.1362,-20.2244
10100920,-59.3281,-58.1362,-20.2244
10100930,-59.3281,-58.1362,-20.2244
10100940,-59.3281,-58.1362,-20.2244
10100950,-59.3281,-58.1362,-20.2244
10100951,-59.3281,-58.1362,-20.2244
10100961,-59.3281,-58.1362,-20.2244
10100971,-59.3281,-58.1362,-20.2244
10100981,-59.3281,-58.1362,-20.2244
10100991,-59.3281,-58.1362,-20.2244
10101001,-59.3281,-58.1362,-20.2244
10101011,-59.3281,-58.1362,-20.2244
10101020,-59.3281,-58.1362,-20.2244
10101030,-59.3281,-58.1362,-20.2244
10101040,-59.3281,-58.1362,-20.2244
10101050,-59.3281,-58.1362,-20.2244
10101060,-59.3281,-58.1362,-20.2244
10101070,-59.3281,-58.1362,-20.2244
10101080,-59.3281,-58.1362,-20.2244
10101081,-59.3281,-58.1362,-20.2244
10101091,-59.3281,-58.1362,-20.2244
10101101,-59.3281,-58.1362,-20.2244
10101111,-59.3281,-58.1362,-20.2244
10101121,-59.3281,-58.1362,-20.2244
10101131,-59.3281,-58.1362,-20.2244
10101141,-59.3281,-58.1362,-20.2244
10101150,-59.3281,-58.1362,-20.2244
10101160,-59.3281,-58.1362,-20.2244
10101170,-59.3281,-58.1362,-20.2244
10101180,-59.3281,-58.1362,-20.2244
10101190,-59.3281,-58.1362,-20.2244
10101200,-59.3281,-58.1362,-20.2244
10101210,-59.3281,-58.1362,-20.2244
10101211,-59.3281,-58.1362,-20.2244
10101221,-59.3281,-58.1362,-20.2244
10101231,-59.3281,-58.1362,-20.2244
10101241,-59.3281,-58.1362,-20.2244
10101251,-59.3281,-58.1362,-20.2244
10101261,-59.3281,-58.1362,-20.2244
10101271,-59.3281,-58.1362,-20.2244
10101272,-59.3281,-58.1362,-20.2244
10101273,-59.3281,-58.1362,-20.2244
10101274,-59.3281,-58.1362,-20.2244
10101275,-59.3281,-58.1362,-20.2244
201701901,83.3736,71.5171,18.5573
201714901,83.3736,71.5171,18.5573
291701902,83.3736,71.5171,18.5573
701701901,30.634,-32.3842,-17.7136
701701902,30.634,-32.3842,-17.7136
714714901,30.634,-32.3842,-17.7136
851011005,23.5453,36.5314,-29.5947
851011006,23.6856,36.5022,-29.475
851011007,23.8987,36.5038,-29.3182
851011008,24.2328,36.4922,-29.0698
851011009,24.6542,36.4246,-28.7425
851011010,25.0868,36.3508,-28.4176
851011011,25.2046,36.3365,-28.3483
851011012,24.4497,36.3403,-28.8828
851011013,24.0759,36.2699,-29.128
851011014,23.9608,36.4097,-29.271
851011015,23.9188,36.4916,-29.3374
851012001,23.3492,36.5516,-29.7557
851012002,23.9561,36.4955,-29.3139
851012003,23.9426,36.4428,-29.2991
851012004,23.9702,36.3824,-29.2519
851012005,24.0501,36.2877,-29.154
851012006,24.2375,36.2936,-29.0212
851012007,24.3858,36.3237,-28.923
851012008,24.5476,36.3586,-28.8179
851012009,24.6804,36.408,-28.7396
851012010,24.9465,36.4214,-28.5625
851012011,25.1224,36.3602,-28.4171
851012012,25.2324,36.3254,-28.3216
851012013,24.9198,36.3819,-28.5424
851012014,24.0108,36.5035,-29.2356
851012015,23.5461,36.5328,-29.5949
851012016,23.4953,36.5414,-29.6375
851021005,70.5543,22.8717,-15.851
851021006,69.8131,24.1054,-15.9779
851021007,68.3192,24.9392,-16.0988
851021008,67.1582,25.594,-16.2106
851021009,66.7608,26.3459,-16.3095
851021010,66.419,26.9017,-16.4064
851021011,66.6813,27.2958,-16.533
851021012,71.195,28.1288,-16.6074
851021013,71.5744,28.9154,-16.829
851021014,71.8734,29.293,-17.0028
851021015,71.9723,29.7163,-17.1711
851022001,70.5749,30.8989,-17.3471
851022002,72.1136,29.7282,-17.1818
851022003,71.9161,29.4509,-17.0745
851022004,71.8159,29.2384,-16.9671
851022005,71.7027,29.0719,-16.8549
851022006,71.5026,28.6668,-16.7545
851022007,71.3604,28.2705,-16.6409
851022008,71.0745,27.8551,-16.5437
851022009,70.3691,27.514,-16.4783
851022010,68.9119,27.2224,-16.4979
851022011,67.3097,27.3025,-16.5388
851022012,66.2988,27.2456,-16.5216
851022013,66.6802,26.618,-16.3556
851022014,67.9461,25.0993,-16.1316
851022015,70.6128,22.7562,-15.8415
851022016,70.3669,21.8849,-15.7429
861011002,20.1737,35.5701,-30.3162
861011003,20.1582,35.5819,-30.3181
861011004,20.1403,35.5945,-30.3306
861011005,20.1167,35.6043,-30.3949
861011006,20.1116,35.6031,-30.4673
861011007,20.1407,35.5804,-30.5659
861011008,20.1893,35.5439,-30.7023
861011009,20.2099,35.528,-30.7712
861011010,20.2235,35.5177,-30.8207
861011011,20.2834,35.4733,-30.9656
861011012,20.3145,35.4503,-31.0431
861011013,20.3427,35.4294,-31.1107
861011014,20.4159,35.3766,-31.2635
861012002,20.3516,35.4229,-31.1299
861012003,20.3155,35.4498,-31.0429
861012004,20.2195,35.5206,-30.8111
861012005,20.1992,35.5361,-30.7421
861012006,20.1509,35.5728,-30.5951
861012007,20.1041,35.6089,-30.4378
861012008,20.1282,35.5999,-30.3627
861012009,20.1524,35.5873,-30.3087
861012010,20.1637,35.5771,-30.3276
861012011,20.1866,35.5634,-30.2844
861021002,67.8368,15.0242,-14.7717
861021003,67.8553,14.6931,-14.6085
861021004,67.902,14.4967,-14.4509
861021005,68.1468,14.3817,-14.3251
861021006,68.5385,14.5083,-14.2182
861021007,69.1435,15.1361,-14.1636
861021008,69.922,16.0643,-14.1491
861021009,70.3349,16.5786,-14.0589
861021010,70.6457,17.0469,-13.9429
861021011,71.4939,18.4659,-13.9529
861021012,72.0195,19.4201,-13.8813
861021013,72.4239,20.3805,-13.7956
861021014,73.2969,22.3731,-13.8298
861022002,72.5608,20.6161,-13.7987
861022003,71.9547,19.368,-13.9116
861022004,70.6316,17.0292,-13.9426
861022005,70.1972,16.3914,-14.0702
861022006,69.2813,15.2666,-14.1572
861022007,68.3776,14.3905,-14.2423
861022008,68.0472,14.4427,-14.3878
861022009,67.7947,14.6005,-14.5365
861022010,67.8968,14.8934,-14.6883
861022011,67.73,15.0636,-14.8303
865111005,23.5453,36.5314,-29.5947
865111006,23.6856,36.5022,-29.475
865111007,23.8987,36.5038,-29.3182
865111008,24.2328,36.4922,-29.0698
865111009,24.6542,36.4246,-28.7425
865111010,25.0868,36.3508,-28.4176
865111011,25.2046,36.3365,-28.3483
865111012,24.4497,36.3403,-28.8828
865111013,24.0759,36.2699,-29.128
865111014,23.9608,36.4097,-29.271
865111015,23.9188,36.4916,-29.3374
865112001,23.3492,36.5516,-29.7557
865112002,23.9561,36.4955,-29.3139
865112003,23.9426,36.4428,-29.2991
865112004,23.9702,36.3824,-29.2519
865112005,24.0501,36.2877,-29.154
865112006,24.2375,36.2936,-29.0212
865112007,24.3858,36.3237,-28.923
865112008,24.5476,36.3586,-28.8179
865112009,24.6804,36.408,-28.7396
865112010,24.9465,36.4214,-28.5625
865112011,25.1224,36.3602,-28.4171
865112012,25.2324,36.3254,-28.3216
865112013,24.9198,36.3819,-28.5424
865112014,24.0108,36.5035,-29.2356
865112015,23.5461,36.5328,-29.5949
865112016,23.4953,36.5414,-29.6375
875111004,20.1403,35.5945,-30.3306
875111005,20.1167,35.6043,-30.3949
875111006,20.1116,35.6031,-30.4673
875111007,20.1407,35.5804,-30.5659
875111008,20.1893,35.5439,-30.7023
875111009,20.2099,35.528,-30.7712
875111011,20.2834,35.4733,-30.9656
875111012,20.3145,35.4503,-31.0431
875111013,20.3427,35.4294,-31.1107
875111014,20.4159,35.3766,-31.2635
875112004,20.2195,35.5206,-30.8111
875112009,20.1524,35.5873,-30.3087
875112010,20.1637,35.5771,-30.3276
891231002,71.188,18.9241,-13.567
891231003,71.0724,19.5831,-13.1959
891231004,71.9232,22.2159,-12.9744
891231005,73.0473,25.9921,-12.8338
891231006,73.782,29.951,-12.6453
891231007,69.6968,59.7888,-9.98492
891231008,69.6968,59.7888,-9.98492
891231009,69.6968,59.7888,-9.98492
891231010,69.6968,59.7888,-9.98492
891231011,69.6968,59.7888,-9.98492
891231012,69.6968,59.7888,-9.98492
891231013,69.6968,59.7888,-9.98492
891231014,69.6968,59.7888,-9.98492
891231015,69.6968,59.7888,-9.98492
891231016,69.6968,59.7888,-9.98492
891231017,69.6968,59.7888,-9.98492
891231018,69.6968,59.7888,-9.98492
891231019,69.6968,59.7888,-9.98492
891231020,69.6968,59.7888,-9.98492
891231021,69.6968,59.7888,-9.98492
891231022,69.6968,59.7888,-9.98492
891231023,69.6968,59.7888,-9.98492
891232005,69.6968,59.7888,-9.98492
891232006,69.6968,59.7888,-9.98492
891232007,69.6968,59.7888,-9.98492
891232008,69.6968,59.7888,-9.98492
891232009,69.6968,59.7888,-9.98492
891232010,69.6968,59.7888,-9.98492
891232011,69.6968,59.7888,-9.98492
891232012,69.6968,59.7888,-9.98492
891232013,69.6968,59.7888,-9.98492
891232014,69.6968,59.7888,-9.98492
891232015,69.6968,59.7888,-9.98492
891232016,69.6968,59.7888,-9.98492
891232017,69.6968,59.7888,-9.98492
891232018,69.6968,59.7888,-9.98492
891232019,69.6968,59.7888,-9.98492
891232020,69.6968,59.7888,-9.98492
891232021,69.6968,59.7888,-9.98492
891232022,73.4028,28.0288,-12.7163
891232023,72.0907,22.7973,-12.9346
891232024,71.005,19.446,-13.2025
891232025,71.1031,18.7564,-13.5306
891241002,20.3073,35.4523,-31.0536
891241003,20.286,35.4701,-31.0268
891241004,20.3246,35.4456,-31.1034
891241005,20.3951,35.3944,-31.2356
891241006,20.4476,35.3546,-31.33
891241007,20.4565,35.3477,-31.3448
891241008,20.4565,35.3477,-31.3448
891241009,20.4565,35.3477,-31.3448
891241010,20.4565,35.3477,-31.3448
891241011,20.4565,35.3477,-31.3448
891241012,20.4565,35.3477,-31.3448
891241013,20.4565,35.3477,-31.3448
891241014,20.4565,35.3477,-31.3448
891241015,20.4565,35.3477,-31.3448
891241016,20.4565,35.3477,-31.3448
891241017,20.4565,35.3477,-31.3448
891241018,20.4565,35.3477,-31.3448
891241019,20.4565,35.3477,-31.3448
891241020,20.4565,35.3477,-31.3448
891241021,20.4565,35.3477,-31.3448
891241022,20.4565,35.3477,-31.3448
891241023,20.4565,35.3477,-31.3448
891242005,20.4565,35.3477,-31.3448
891242006,20.4565,35.3477,-31.3448
891242007,20.4565,35.3477,-31.3448
891242008,20.4565,35.3477,-31.3448
891242009,20.4565,35.3477,-31.3448
891242010,20.4565,35.3477,-31.3448
891242011,20.4565,35.3477,-31.3448
891242012,20.4565,35.3477,-31.3448
891242013,20.4565,35.3477,-31.3448
891242014,20.4565,35.3477,-31.3448
891242015,20.4565,35.3477,-31.3448
891242016,20.4565,35.3477,-31.3448
891242017,20.4565,35.3477,-31.3448
891242018,20.4565,35.3477,-31.3448
891242019,20.4565,35.3477,-31.3448
891242020,20.4565,35.3477,-31.3448
891242021,20.4565,35.3477,-31.3448
891242022,20.4205,35.3754,-31.2828
891242023,20.3339,35.439,-31.1224
891242024,20.281,35.4734,-31.0173
891242025,20.2971,35.4594,-31.0348
891243001,20.4565,35.3477,-31.3448
891243002,69.6968,59.7888,-9.98492
892111001,83.3736,71.5171,18.5573
892111002,83.3736,71.5171,18.5573
892111003,83.3736,71.5171,18.5573
892111004,83.3736,71.5171,18.5573
892111005,83.3736,71.5171,18.5573
892111006,83.3736,71.5171,18.5573
892111007,83.3736,71.5171,18.5573
892111008,83.3736,71.5171,18.5573
892111009,83.3736,71.5171,18.5573
892111010,83.3736,71.5171,18.5573
892111011,83.3736,71.5171,18.5573
892111012,83.3736,71.5171,18.5573
892111013,83.3736,71.5171,18.5573
892111014,83.3736,71.5171,18.5573
892111015,83.3736,71.5171,18.5573
892111016,83.3736,71.5171,18.5573
892111017,83.3736,71.5171,18.5573
892111018,83.3736,71.5171,18.5573
892111019,83.3736,71.5171,18.5573
892111020,83.3736,71.5171,18.5573
892111021,83.3736,71.5171,18.5573
892111022,83.3736,71.5171,18.5573
892111023,83.3736,71.5171,18.5573
892111024,83.3736,71.5171,18.5573
892111025,83.3736,71.5171,18.5573
892111026,83.3736,71.5171,18.5573
892111027,83.3736,71.5171,18.5573
892111028,83.3736,71.5171,18.5573
892111029,83.3736,71.5171,18.5573
892111030,83.3736,71.5171,18.5573
892111031,83.3736,71.5171,18.5573
892111032,83.3736,71.5171,18.5573
892111033,83.3736,71.5171,18.5573
892111034,83.3736,71.5171,18.5573
892111035,83.3736,71.5171,18.5573
892111036,83.3736,71.5171,18.5573
892111037,83.3736,71.5171,18.5573
892111038,83.3736,71.5171,18.5573
892111039,83.3736,71.5171,18.5573
892111040,83.3736,71.5171,18.5573
892111041,83.3736,71.5171,18.5573
892111042,83.3736,71.5171,18.5573
892111043,83.3736,71.5171,18.5573
892112003,83.3736,71.5171,18.5573
892112004,83.3736,71.5171,18.5573
892112005,83.3736,71.5171,18.5573
892112006,83.3736,71.5171,18.5573
892112007,83.3736,71.5171,18.5573
892112008,83.3736,71.5171,18.5573
892112009,83.3736,71.5171,18.5573
892112010,83.3736,71.5171,18.5573
892112011,83.3736,71.5171,18.5573
892112012,83.3736,71.5171,18.5573
892112013,83.3736,71.5171,18.5573
892112014,83.3736,71.5171,18.5573
892112015,83.3736,71.5171,18.5573
892112016,83.3736,71.5171,18.5573
892112017,83.3736,71.5171,18.5573
892112018,83.3736,71.5171,18.5573
892112019,83.3736,71.5171,18.5573
892112020,83.3736,71.5171,18.5573
892112021,83.3736,71.5171,18.5573
892112022,83.3736,71.5171,18.5573
892112023,83.3736,71.5171,18.5573
892112024,83.3736,71.5171,18.5573
892112025,83.3736,71.5171,18.5573
892112026,83.3736,71.5171,18.5573
892112027,83.3736,71.5171,18.5573
892112028,83.3736,71.5171,18.5573
892112029,83.3736,71.5171,18.5573
892112030,83.3736,71.5171,18.5573
892112031,83.3736,71.5171,18.5573
892112032,83.3736,71.5171,18.5573
892112033,83.3736,71.5171,18.5573
892112034,83.3736,71.5171,18.5573
892112035,83.3736,71.5171,18.5573
892112036,83.3736,71.5171,18.5573
892112037,83.3736,71.5171,18.5573
892112038,83.3736,71.5171,18.5573
892112039,83.3736,71.5171,18.5573
892112040,83.3736,71.5171,18.5573
892112041,83.3736,71.5171,18.5573
892112042,83.3736,71.5171,18.5573
892112043,83.3736,71.5171,18.5573
892112044,83.3736,71.5171,18.5573
892112045,83.3736,71.5171,18.5573
892112046,83.3736,71.5171,18.5573
892112047,83.3736,71.5171,18.5573
892112048,83.3736,71.5171,18.5573
892112049,83.3736,71.5171,18.5573
892112050,83.3736,71.5171,18.5573
892112051,83.3736,71.5171,18.5573
892112052,83.3736,71.5171,18.5573
892112053,83.3736,71.5171,18.5573
892112054,83.3736,71.5171,18.5573
892121006,83.3736,71.5171,18.5573
892121007,83.3736,71.5171,18.5573
892121008,83.3736,71.5171,18.5573
892121009,83.3736,71.5171,18.5573
892121010,83.3736,71.5171,18.5573
892121011,83.3736,71.5171,18.5573
892121012,83.3736,71.5171,18.5573
892121013,83.3736,71.5171,18.5573
892121014,83.3736,71.5171,18.5573
892121015,83.3736,71.5171,18.5573
892121016,83.3736,71.5171,18.5573
892121017,83.3736,71.5171,18.5573
892121018,83.3736,71.5171,18.5573
892121019,83.3736,71.5171,18.5573
892121020,83.3736,71.5171,18.5573
892122002,83.3736,71.5171,18.5573
892122003,83.3736,71.5171,18.5573
892122004,83.3736,71.5171,18.5573
892122005,83.3736,71.5171,18.5573
892122006,83.3736,71.5171,18.5573
892122007,83.3736,71.5171,18.5573
892122008,83.3736,71.5171,18.5573
892122009,83.3736,71.5171,18.5573
892122010,83.3736,71.5171,18.5573
892122011,83.3736,71.5171,18.5573
892122012,83.3736,71.5171,18.5573
892122013,83.3736,71.5171,18.5573
892122014,83.3736,71.5171,18.5573
892122015,83.3736,71.5171,18.5573
892122016,83.3736,71.5171,18.5573
892122017,83.3736,71.5171,18.5573
892122018,83.3736,71.5171,18.5573
892122019,83.3736,71.5171,18.5573
892122020,83.3736,71.5171,18.5573
892122022,-55.4005,-45.1121,-34.3162
892131004,83.3736,71.5171,18.5573
892131005,83.3736,71.5171,18.5573
892131006,83.3736,71.5171,18.5573
892131007,83.3736,71.5171,18.5573
892132002,83.3736,71.5171,18.5573
892132003,83.3736,71.5171,18.5573
892132004,83.3736,71.5171,18.5573
892132005,83.3736,71.5171,18.5573
892132006,83.3736,71.5171,18.5573
892132007,83.3736,71.5171,18.5573
892132008,83.3736,71.5171,18.5573
892132009,83.3736,71.5171,18.5573
892132010,83.3736,71.5171,18.5573
892132011,83.3736,71.5171,18.5573
892141003,83.3736,71.5171,18.5573
892141004,83.3736,71.5171,18.5573
892141005,83.3736,71.5171,18.5573
892141006,83.3736,71.5171,18.5573
892141007,83.3736,71.5171,18.5573
892142001,83.3736,71.5171,18.5573
892142002,83.3736,71.5171,18.5573
892142003,83.3736,71.5171,18.5573
892142004,83.3736,71.5171,18.5573
892142005,83.3736,71.5171,18.5573
892142006,83.3736,71.5171,18.5573
897111001,30.634,-32.3842,-17.7136
897111002,30.634,-32.3842,-17.7136
897111003,30.634,-32.3842,-17.7136
897111004,30.634,-32.3842,-17.7136
897111005,30.634,-32.3842,-17.7136
897111006,30.634,-32.3842,-17.7136
897111007,30.634,-32.3842,-17.7136
897111008,30.634,-32.3842,-17.7136
897111009,30.634,-32.3842,-17.7136
897111010,30.634,-32.3842,-17.7136
897111011,30.634,-32.3842,-17.7136
897111012,30.634,-32.3842,-17.7136
897111013,30.634,-32.3842,-17.7136
897111014,30.634,-32.3842,-17.7136
897111015,30.634,-32.3842,-17.7136
