1,Indeterminate,Indeterminate,Indeterminate
892111033,-65.2534,-82.7918,-32.7198
892111034,-65.8156,-86.1006,-32.2841
892111035,-66.2211,-89.4013,-31.8607
892111036,66.552,87.0965,31.4413
892111037,66.8285,83.7005,30.9635
892111038,67.037,80.2011,30.472
892111039,67.2542,76.8651,29.8515
892111040,67.3774,73.3201,29.2379
892111041,67.4006,69.5604,28.6519
892111042,67.2925,65.5648,28.1284
892111043,67.1024,61.7913,27.5763
892112003,67.117,62.1294,27.6209
892112004,67.2847,65.3792,28.0959
892112005,67.4009,68.7364,28.5411
892112006,67.4013,71.9381,29.0131
892112007,67.3303,74.9709,29.5173
892112008,67.1956,77.8741,30.0534
892112009,67.006,80.767,30.5735
892112010,66.8171,83.8244,30.9909
892112011,66.5932,86.6817,31.3922
892112012,66.3265,89.6612,31.7461
892112013,-65.9875,-87.3731,-32.1087
892112014,-65.5589,-84.5456,-32.4636
892112015,-65.0741,-81.7747,-32.8529
892112016,-64.5427,-79.0347,-33.1415
892112017,-63.9413,-76.6449,-33.2413
892112018,-63.2651,-74.7504,-33.0762
892112019,-62.5553,-73.097,-32.8151
892112020,-61.797,-71.5901,-32.5644
892112021,-61.0696,-70.1639,-32.4645
892112022,-60.4586,-68.7932,-32.557
892112023,-59.9334,-67.4702,-32.7785
892112024,-59.3979,-66.2046,-32.9156
892112025,-59.0534,-65.0658,-33.1926
892112026,-59.4334,-63.9848,-34.0514
892112027,-59.2721,-63.0871,-34.4187
892112028,-59.2699,-62.2963,-35.122
892112029,-59.2263,-60.8335,-35.8213
892112030,-58.7528,-59.6906,-36.4244
892112031,-58.0319,-58.3869,-36.8302
892112032,-57.3036,-57.0994,-37.2645
892112033,-56.5603,-55.858,-37.6999
892112034,-55.7776,-54.5442,-38.0655
892112035,-54.9197,-53.418,-38.3824
892112036,-54.1166,-52.4685,-38.7921
892112037,-53.3386,-51.5473,-39.2287
892112038,-52.9053,-51.212,-39.7898
892112039,-52.2408,-50.7472,-40.2568
892112040,-51.3962,-49.9534,-40.5989
892112041,-50.3567,-48.7177,-40.6518
892112042,-49.4064,-47.6444,-40.6918
892112043,-48.4666,-46.6934,-40.8042
892112044,-47.5861,-45.8492,-40.9044
892112045,-46.8269,-44.8219,-40.9343
892112046,-45.9386,-44.3139,-40.6941
892112047,-45.1369,-43.656,-40.631
892112048,-42.3454,-47.7051,-41.3178
892112049,-44.4576,-42.2051,-41.7152
892112050,-43.973,-41.264,-42.194
892112051,-43.1581,-41.0832,-42.5438
892112052,-42.4271,-40.2794,-42.771
892112053,-41.4975,-40.1172,-43.0086
892112054,-39.3832,-40.8349,-42.8746
892121006,-29.6545,-54.8733,-43.5918
892121007,-30.5566,-54.3517,-43.189
892121008,-31.4526,-53.9554,-42.5488
892121009,-32.3551,-53.5077,-41.8403
892121010,-33.4582,-52.6955,-41.4279
892121011,-34.4042,-52.1081,-41.524
892121012,-35.5084,-51.5276,-41.7913
892121013,-36.7021,-50.9065,-41.9895
892121014,-38.1595,-50.3569,-41.8338
892121015,-38.5665,-48.6429,-41.0093
892121016,-39.0461,-47.7631,-41.0313
892121017,-39.8637,-46.9919,-41.2351
892121018,-40.9526,-46.1296,-41.3769
892121019,-42.169,-45.3252,-41.3413
892121020,-43.1805,-44.5337,-40.9857
892122002,-43.1442,-44.1066,-40.4724
892122003,-43.2249,-44.4882,-40.939
892122004,-42.7479,-45.0164,-41.2408
892122005,-41.6461,-45.6402,-41.3608
892122006,-40.2364,-46.6519,-41.2673
892122007,-38.8707,-47.9374,-40.9913
892122008,-38.5432,-48.8034,-41.089
892122009,-38.6199,-49.4438,-41.408
892122010,-38.8514,-49.9822,-41.7957
892122011,-37.8564,-50.5425,-41.9281
892122012,-36.3986,-51.0499,-41.9301
892122013,-34.5118,-52.0475,-41.5551
892122014,-33.3246,-52.79,-41.4387
892122015,-32.7349,-53.3068,-41.6857
892122016,-32.2074,-53.6311,-42.0094
892122017,-31.5813,-53.8659,-42.3602
892122018,-31.2604,-54.0976,-42.7795
892122019,-30.6488,-54.3046,-43.119
892122020,-30.0531,-54.6236,-43.4052
892122022,-29.4088,-55.5854,-44.1396
892131004,68.4002,56.1932,26.7414
892131005,67.6813,48.6063,25.9258
892131006,66.5737,41.1815,25.1808
892131007,65.1366,34.3463,24.528
892132002,65.3822,35.3856,24.6313
892132003,65.9813,38.086,24.8797
892132004,66.5233,40.8759,25.1597
892132005,67.0017,43.6967,25.4513
892132006,67.4235,46.6498,25.7193
892132007,67.8013,49.5711,26.0332
892132008,68.1154,52.529,26.4065
892132009,68.3639,55.543,26.6808
892132010,68.5462,58.5657,26.9459
892132011,57.7797,15.4547,21.9301
892141003,66.7797,35.8546,25.0759
892141004,65.4912,30.6735,24.52
892141005,64.1,26.275,23.911
892141006,62.5803,22.2401,23.3361
892141007,60.9071,18.5345,22.7816
892142001,59.436,15.7189,22.3659
892142002,61.5594,19.8739,23.0044
892142003,63.4438,24.4524,23.6459
892142004,65.0595,29.2016,24.3491
892142005,66.4248,34.1966,24.9275
892142006,48.3072,0.793141,20.7833
897111001,22.7303,-35.3312,-40.52
897111002,21.9903,-34.7764,-39.9527
897111003,22.158,-34.8713,-40.0496
897111004,22.3612,-35.3741,-40.3851
897111005,22.6093,-35.2834,-40.4397
897111006,22.3694,-35.4518,-40.4194
897111007,22.2563,-35.2682,-40.2599
897111008,22.2761,-35.3882,-40.3275
897111009,21.587,-34.9062,-39.7382
897111010,21.476,-34.8447,-39.6376
897111011,21.5298,-35.0869,-39.7625
897111012,21.2053,-35.1356,-39.5962
897111013,20.8374,-35.1706,-39.3907
897111014,20.6708,-35.5229,-39.4377
897111015,20.6283,-35.6485,-39.4381
897111016,20.989,-35.6112,-39.5947
897111017,21.0531,-35.585,-39.5848
897111018,20.8428,-35.5436,-39.3899
897111019,20.7293,-35.5273,-39.2627
897111020,20.6491,-35.5829,-39.1915
897111021,20.5257,-35.6227,-39.0769
897111022,20.5804,-35.6684,-39.0859
897111023,20.7917,-35.6944,-39.2027
897111024,20.9895,-35.6503,-39.2785
897111025,21.148,-35.7643,-39.4299
897111026,21.7447,-35.5183,-39.7524
897111027,22.109,-35.4933,-40.0418
897111028,22.0315,-35.5186,-39.9703
897111029,22.1384,-35.4907,-40.0372
897111030,22.2899,-35.4439,-40.1422
897111031,22.3759,-35.5505,-40.2804
897111032,22.2715,-35.7313,-40.2654
897111033,22.0708,-35.9234,-40.1449
897111034,21.9893,-36.0303,-40.0948
897111035,22.0579,-35.9813,-40.1186
897111036,22.0618,-35.9962,-40.1069
897111037,22.0577,-36.0209,-40.0899
897111038,22.1489,-35.9426,-40.1327
897111039,22.2116,-35.8914,-40.1609
897111040,22.1733,-35.9519,-40.1217
897111041,22.0886,-36.0654,-40.0444
897111042,22.032,-36.1544,-39.9845
897111043,22.0641,-36.1417,-39.9903
897112003,22.0625,-36.1415,-39.991
897112004,22.0328,-36.1546,-39.9842
897112005,22.0755,-36.0848,-40.0312
897112006,22.1369,-35.9986,-40.0899
897112007,22.1927,-35.9215,-40.1411
897112008,22.1913,-35.9085,-40.1511
897112009,22.1469,-35.9421,-40.1339
897112010,22.057,-36.0206,-40.0902
897112011,22.0633,-35.997,-40.1062
897112012,22.0612,-35.9827,-40.1169
897112013,22.0131,-36.0141,-40.102
897112014,22.0113,-35.9866,-40.1042
897112015,22.1341,-35.8663,-40.1864
897112016,22.2993,-35.7051,-40.2813
897112017,22.3733,-35.5931,-40.3006
897112018,22.3773,-35.5353,-40.274
897112019,22.3881,-35.4718,-40.2498
897112020,22.3722,-35.4319,-40.2121
897112021,22.319,-35.4338,-40.1639
897112022,22.2398,-35.4578,-40.1067
897112023,22.1378,-35.4908,-40.0376
897112024,22.0853,-35.4993,-40.0028
897112025,22.0643,-35.5129,-40.0038
897112026,21.8976,-35.5123,-39.8749
897112027,21.5482,-35.5942,-39.6368
897112028,21.0948,-35.7644,-39.394
897112029,20.9461,-35.6463,-39.2503
897112030,20.7685,-35.6967,-39.1901
897112031,20.5914,-35.6768,-39.0936
897112032,20.5424,-35.6273,-39.08
897112033,20.6111,-35.6005,-39.1612
897112034,20.7331,-35.5229,-39.2446
897112035,20.809,-35.5306,-39.3385
897112036,20.8689,-35.5946,-39.4518
897112037,21.0419,-35.5588,-39.5754
897112038,20.9265,-35.621,-39.5684
897112039,20.6141,-35.6496,-39.4343
897112040,20.6688,-35.5334,-39.4403
897112041,20.8367,-35.2783,-39.434
897112042,21.0505,-35.1367,-39.5024
897112043,21.356,-35.0998,-39.6661
897112044,21.5053,-35.0811,-39.7516
897112045,21.5073,-34.86,-39.6568
897112046,21.5184,-34.8729,-39.6755
897112047,21.615,-34.8857,-39.7383
897112048,22.5013,-38.511,-42.2721
897112049,22.3442,-35.452,-40.4072
897112050,22.5791,-35.2913,-40.4305
897112051,22.3746,-35.3721,-40.3889
897112052,22.1941,-34.8837,-40.0674
897112053,22.0163,-34.7856,-39.9627
897112054,22.7303,-35.3312,-40.52
897121006,22.7455,-40.2258,-37.3517
897121007,22.9416,-40.2462,-37.3932
897121008,22.845,-40.1989,-37.3285
897121009,22.6907,-40.164,-37.2433
897121010,22.312,-40.0448,-37.0601
897121011,22.6346,-40.0284,-37.1468
897121012,23.1118,-40.1369,-37.3341
897121013,23.4843,-40.2434,-37.4922
897121014,23.4486,-40.2029,-37.4512
897121015,22.2898,-39.6608,-36.8056
897121016,22.7588,-39.8088,-37.0171
897121017,23.2982,-40.0183,-37.2899
897121018,23.5685,-40.1213,-37.4244
897121019,23.7366,-40.1835,-37.5051
897121020,23.7495,-40.1716,-37.4913
897122002,23.4585,-40.002,-37.2831
897122003,23.7203,-40.1528,-37.4694
897122004,23.8012,-40.2104,-37.5375
897122005,23.6173,-40.1303,-37.4397
897122006,23.3984,-40.0537,-37.3377
897122007,22.6006,-39.7499,-36.9401
897122008,22.4023,-39.7141,-36.8686
897122009,22.9479,-39.9661,-37.1667
897122010,23.2629,-40.1117,-37.3421
897122011,23.4652,-40.2173,-37.4665
897122012,23.3963,-40.2152,-37.453
897122013,22.7312,-40.0419,-37.1819
897122014,22.426,-40.0796,-37.1094
897122015,22.7537,-40.1673,-37.2556
897122016,22.7414,-40.1709,-37.2672
897122017,22.8499,-40.1973,-37.3237
897122018,22.8779,-40.213,-37.3496
897122019,22.9305,-40.2411,-37.3863
897122020,22.823,-40.2307,-37.3657
897122022,23.1683,-40.0659,-37.44
897131004,22.306,-35.3863,-39.819
897131005,22.3063,-35.4241,-39.788
897131006,22.4214,-35.3907,-39.9281
897131007,22.6216,-35.2852,-40.2311
897132002,22.5972,-35.3003,-40.1933
897132003,22.5141,-35.3452,-40.0638
897132004,22.4282,-35.3868,-39.937
897132005,22.3801,-35.4041,-39.875
897132006,22.3361,-35.4175,-39.8228
897132007,22.3039,-35.42,-39.7885
897132008,22.332,-35.3936,-39.8444
897132009,22.3136,-35.3869,-39.8277
897132010,22.2955,-35.3773,-39.8109
897132011,22.7303,-35.3312,-40.52
897141003,22.4006,-35.2052,-39.715
897141004,22.4884,-35.2162,-39.8647
897141005,22.5643,-35.2131,-39.9976
897141006,22.599,-35.2093,-40.0447
897141007,22.6068,-35.2152,-40.0329
897142001,22.5748,-35.2277,-39.9129
897142002,22.6103,-35.2104,-40.0535
897142003,22.5877,-35.2092,-40.0359
897142004,22.5244,-35.2142,-39.9314
897142005,22.4244,-35.2083,-39.752
897142006,22.7303,-35.3312,-40.52
898111001,33.6509,61.33,-43.4008
898111002,33.6898,61.5663,-43.5027
898111003,33.7453,61.8896,-43.6476
898111004,33.7655,61.9458,-43.6817
898111005,33.7349,61.7222,-43.5849
898111006,33.7671,62.0937,-43.8558
898111007,33.7425,61.8157,-43.7009
898111008,33.7583,61.7921,-43.6854
898111009,33.8652,62.3401,-44.0654
898111010,33.7707,61.7023,-43.6215
898111011,33.8133,61.8078,-43.6906
898111012,33.8408,61.8567,-43.7281
898111013,33.863,61.9081,-43.7781
898111014,33.8807,61.935,-43.8148
898111015,33.687,61.5179,-43.6518
898111016,33.7007,61.6406,-43.8086
898111017,33.6905,61.5827,-43.7741
898112004,33.7201,61.7366,-43.576
898112005,33.7546,61.8963,-43.6572
898112006,33.7369,61.7353,-43.5907
898112007,33.7504,61.9456,-43.7707
898112008,33.744,61.8174,-43.6996
898112009,33.7508,61.7768,-43.6826
898112010,33.833,62.1328,-43.9219
898112011,33.7633,61.6712,-43.5991
898112012,33.8184,61.8567,-43.7292
898112013,33.8442,61.867,-43.7354
898112014,33.8592,61.8972,-43.7713
898112015,33.8808,61.9351,-43.8147
898112016,33.6885,61.5197,-43.6509
898112017,33.6983,61.6365,-43.8103
898221001,33.6302,61.2087,-43.353
898221002,33.6412,61.2581,-43.4155
898221003,33.683,61.4538,-43.6773
898221004,33.707,61.5379,-43.8062
898221005,33.6699,61.3541,-43.5627
898221006,33.6499,61.2694,-43.4446
898221007,33.6302,61.2087,-43.353
898222004,33.6412,61.2581,-43.4155
898222005,33.6909,61.4836,-43.7235
898222006,33.6785,61.3955,-43.6167
898222007,33.6672,61.3314,-43.5361
898222008,33.6342,61.2206,-43.3713
898222009,33.6302,61.2087,-43.353
898222010,33.6302,61.2087,-43.353
898222011,33.6302,61.2087,-43.353
898331001,33.6036,73.0863,-52.5298
898331002,33.5894,72.2952,-52.0818
898331003,33.5627,71.6382,-51.739
898331004,33.6353,71.274,-51.7419
898331005,33.8123,70.9969,-51.6847
898331006,34.0293,71.4279,-52.1953
898331007,34.1832,70.3768,-51.4628
898331008,34.2996,69.9044,-51.3454
898331009,34.2493,69.1998,-51.0012
898331010,34.0393,67.1491,-49.3522
898331011,34.0113,66.6068,-49.1313
898331012,33.8419,65.7301,-48.5949
898331013,33.7332,65.5144,-48.7055
898331014,33.6021,65.1336,-48.6388
898331015,20.3474,80.96,-49.6494
898331016,20.3474,80.96,-49.6494
898331017,20.3474,80.96,-49.6494
898332004,33.5796,71.9113,-51.8594
898332005,33.6156,71.4163,-51.8172
898332006,33.8019,71.0143,-51.6876
898332007,34.0641,71.1991,-52.0482
898332008,34.1864,70.3768,-51.4624
898332009,34.2909,69.9154,-51.3543
898332010,34.2162,68.8309,-50.7122
898332011,34.0435,67.2134,-49.3732
898332012,34.0294,66.7681,-49.2402
898332013,33.8311,65.6824,-48.5657
898332014,33.7342,65.5123,-48.6961
898332015,33.6046,65.1436,-48.6469
898332016,20.3474,80.96,-49.6494
898332017,20.3474,80.96,-49.6494
898441001,28.3166,68.2522,-44.6239
898441002,33.4483,62.4001,-45.7731
898441003,33.3662,62.1603,-45.5187
898441004,33.3016,62.0134,-45.4404
898441005,33.2444,61.8571,-45.3875
898441006,33.245,61.9422,-45.7556
898441007,28.3166,68.2522,-44.6239
898442004,33.4483,62.3905,-45.754
898442005,33.3519,62.1898,-45.635
898442006,33.2652,61.9217,-45.4197
898442007,33.2276,61.8101,-45.4233
898442008,33.2492,62.0064,-45.9576
898442009,28.3166,68.2522,-44.6239
898442010,28.3166,68.2522,-44.6239
898442011,28.3166,68.2522,-44.6239
898661004,33.6302,61.2087,-43.353
898661005,33.6302,61.2087,-43.353
898661006,33.7727,61.4954,-43.5668
898661007,33.7413,61.4708,-43.5611
898661008,33.815,61.6238,-43.635
898661009,33.7661,61.6901,-43.7784
898661010,33.7528,61.4868,-43.5092
898661011,33.8058,61.7579,-43.7395
898661012,33.8335,61.9487,-43.8911
898661013,33.809,61.8681,-43.8096
898661014,33.751,61.687,-43.6793
898661015,33.7431,61.7014,-43.6832
898662003,33.6302,61.2087,-43.353
898662004,33.7595,61.6747,-43.6441
898662005,33.8204,61.8537,-43.7756
898662006,33.8329,61.9472,-43.892
898662007,33.7688,61.7167,-43.7551
898662008,33.7586,61.5339,-43.5654
898662009,33.7879,61.6302,-43.6648
898662010,33.7739,61.5629,-43.6253
898662011,33.764,61.4899,-43.5579
898662012,33.7898,61.5969,-43.7162
898662013,33.6302,61.2087,-43.353
898991004,22.4131,78.5216,-48.7145
898991005,22.4131,78.5216,-48.7145
898991006,32.914,62.805,-47.5542
898991007,33.1179,63.3712,-47.9457
898991008,33.1066,63.5652,-47.9725
898991009,33.1939,63.9967,-48.2729
898991010,33.3377,64.1514,-48.0625
898991011,33.4506,64.6581,-48.3401
898991012,33.6728,65.4553,-48.8341
898991013,33.7326,65.5109,-48.5931
898991014,33.9435,66.2378,-48.9494
898991015,34.0547,66.8998,-49.2429
898992003,22.4131,78.5216,-48.7145
898992004,33.9851,66.3973,-48.9883
898992005,33.7157,65.3943,-48.4927
898992006,33.6731,65.4579,-48.8447
898992007,33.4017,64.558,-48.3377
898992008,33.2839,64.0426,-48.0453
898992009,33.2223,63.9677,-48.2177
898992010,33.1028,63.5158,-47.9955
898992011,33.0669,63.1914,-47.8146
898992012,32.8396,62.6719,-47.5547
898992013,22.4131,78.5216,-48.7145
912411001,33.6509,61.33,-43.4008
912411002,33.6898,61.5663,-43.5027
912411003,33.7453,61.8896,-43.6476
912411004,33.7655,61.9458,-43.6817
912411005,33.7349,61.7222,-43.5849
912411006,33.7671,62.0937,-43.8558
912411007,33.7425,61.8157,-43.7009
912411008,33.7583,61.7921,-43.6854
912411009,33.8652,62.3401,-44.0654
912411010,33.7707,61.7023,-43.6215
912411011,33.8133,61.8078,-43.6906
912412004,33.7201,61.7366,-43.576
912412006,33.7369,61.7353,-43.5907
912412007,33.7504,61.9456,-43.7707
912412008,33.744,61.8174,-43.6996
912412009,33.7508,61.7768,-43.6826
912412010,33.833,62.1328,-43.9219
912412011,33.7633,61.6712,-43.5991
912412012,33.8184,61.8567,-43.7292
912521001,33.6302,61.2087,-43.353
912521002,33.6412,61.2581,-43.4155
912521003,33.683,61.4538,-43.6773
912521004,33.707,61.5379,-43.8062
912521005,33.6699,61.3541,-43.5627
912521006,33.6499,61.2694,-43.4446
912521007,33.6302,61.2087,-43.353
912522004,33.6412,61.2581,-43.4155
912522005,33.6909,61.4836,-43.7235
912522006,33.6785,61.3955,-43.6167
912522007,33.6672,61.3314,-43.5361
912522008,33.6342,61.2206,-43.3713
912522009,33.6302,61.2087,-43.353
912522010,33.6302,61.2087,-43.353
912522011,33.6302,61.2087,-43.353
912961008,33.815,61.6238,-43.635
912961009,33.7661,61.6901,-43.7784
912961010,33.7528,61.4868,-43.5092
912961011,33.8058,61.7579,-43.7395
912961012,33.8335,61.9487,-43.8911
912961013,33.809,61.8681,-43.8096
912962005,33.8204,61.8537,-43.7756
912962006,33.8329,61.9472,-43.892
912962007,33.7688,61.7167,-43.7551
912962008,33.7586,61.5339,-43.5654
912962009,33.7879,61.6302,-43.6648
912962010,33.7739,61.5629,-43.6253
926711003,22.158,-34.8713,-40.0496
926711004,22.3612,-35.3741,-40.3851
926711005,22.6093,-35.2834,-40.4397
926711006,22.3694,-35.4518,-40.4194
926711007,22.2563,-35.2682,-40.2599
926711008,22.2761,-35.3882,-40.3275
926711009,21.587,-34.9062,-39.7382
926711010,21.476,-34.8447,-39.6376
926711011,21.5298,-35.0869,-39.7625
926711012,21.2053,-35.1356,-39.5962
926711013,20.8374,-35.1706,-39.3907
926711014,20.6708,-35.5229,-39.4377
926711015,20.6283,-35.6485,-39.4381
926711016,20.989,-35.6112,-39.5947
926711017,21.0531,-35.585,-39.5848
926711018,20.8428,-35.5436,-39.3899
926711019,20.7293,-35.5273,-39.2627
926711020,20.6491,-35.5829,-39.1915
926711021,20.5257,-35.6227,-39.0769
926711022,20.5804,-35.6684,-39.0859
926711023,20.7917,-35.6944,-39.2027
926711024,20.9895,-35.6503,-39.2785
926711025,21.148,-35.7643,-39.4299
926711026,21.7447,-35.5183,-39.7524
926711027,22.109,-35.4933,-40.0418
926711028,22.0315,-35.5186,-39.9703
926711029,22.1384,-35.4907,-40.0372
926711030,22.2899,-35.4439,-40.1422
926711031,22.3759,-35.5505,-40.2804
926711032,22.2715,-35.7313,-40.2654
926711033,22.0708,-35.9234,-40.1449
926711034,21.9893,-36.0303,-40.0948
926711035,22.0579,-35.9813,-40.1186
926711036,22.0618,-35.9962,-40.1069
926711037,22.0577,-36.0209,-40.0899
926711038,22.1489,-35.9426,-40.1327
926711039,22.2116,-35.8914,-40.1609
926711040,22.1733,-35.9519,-40.1217
926711041,22.0886,-36.0654,-40.0444
926711042,22.032,-36.1544,-39.9845
926711043,22.0641,-36.1417,-39.9903
926712003,22.0625,-36.1415,-39.991
926712004,22.0328,-36.1546,-39.9842
926712005,22.0755,-36.0848,-40.0312
926712006,22.1369,-35.9986,-40.0899
926712007,22.1927,-35.9215,-40.1411
926712008,22.1913,-35.9085,-40.1511
926712009,22.1469,-35.9421,-40.1339
926712010,22.057,-36.0206,-40.0902
926712011,22.0633,-35.997,-40.1062
926712012,22.0612,-35.9827,-40.1169
926712013,22.0131,-36.0141,-40.102
926712014,22.0113,-35.9866,-40.1042
926712015,22.1341,-35.8663,-40.1864
926712016,22.2993,-35.7051,-40.2813
926712017,22.3733,-35.5931,-40.3006
926712018,22.3773,-35.5353,-40.274
926712019,22.3881,-35.4718,-40.2498
926712020,22.3722,-35.4319,-40.2121
926712021,22.319,-35.4338,-40.1639
926712022,22.2398,-35.4578,-40.1067
926712023,22.1378,-35.4908,-40.0376
926712024,22.0853,-35.4993,-40.0028
926712025,22.0643,-35.5129,-40.0038
926712026,21.8976,-35.5123,-39.8749
926712027,21.5482,-35.5942,-39.6368
926712028,21.0948,-35.7644,-39.394
926712029,20.9461,-35.6463,-39.2503
926712030,20.7685,-35.6967,-39.1901
926712031,20.5914,-35.6768,-39.0936
926712032,20.5424,-35.6273,-39.08
926712033,20.6111,-35.6005,-39.1612
926712034,20.7331,-35.5229,-39.2446
926712035,20.809,-35.5306,-39.3385
926712036,20.8689,-35.5946,-39.4518
926712037,21.0419,-35.5588,-39.5754
926712038,20.9265,-35.621,-39.5684
926712039,20.6141,-35.6496,-39.4343
926712040,20.6688,-35.5334,-39.4403
926712041,20.8367,-35.2783,-39.434
926712042,21.0505,-35.1367,-39.5024
926712043,21.356,-35.0998,-39.6661
926712044,21.5053,-35.0811,-39.7516
926712045,21.5073,-34.86,-39.6568
926712046,21.5184,-34.8729,-39.6755
926712047,21.615,-34.8857,-39.7383
926712049,22.3442,-35.452,-40.4072
926712050,22.5791,-35.2913,-40.4305
926712051,22.3746,-35.3721,-40.3889
926712052,22.1941,-34.8837,-40.0674
926712053,22.0163,-34.7856,-39.9627
926721007,22.9416,-40.2462,-37.3932
926721008,22.845,-40.1989,-37.3285
926721009,22.6907,-40.164,-37.2433
926721010,22.312,-40.0448,-37.0601
926721011,22.6346,-40.0284,-37.1468
926721012,23.1118,-40.1369,-37.3341
926721013,23.4843,-40.2434,-37.4922
926721014,23.4486,-40.2029,-37.4512
926721015,22.2898,-39.6608,-36.8056
926721016,22.7588,-39.8088,-37.0171
926721017,23.2982,-40.0183,-37.2899
926721018,23.5685,-40.1213,-37.4244
926721019,23.7366,-40.1835,-37.5051
926722005,23.6173,-40.1303,-37.4397
926722006,23.3984,-40.0537,-37.3377
926722007,22.6006,-39.7499,-36.9401
926722008,22.4023,-39.7141,-36.8686
926722009,22.9479,-39.9661,-37.1667
926722010,23.2629,-40.1117,-37.3421
926722011,23.4652,-40.2173,-37.4665
926722012,23.3963,-40.2152,-37.453
926722013,22.7312,-40.0419,-37.1819
926722014,22.426,-40.0796,-37.1094
926722015,22.7537,-40.1673,-37.2556
926722016,22.7414,-40.1709,-37.2672
926722017,22.8499,-40.1973,-37.3237
926722018,22.8779,-40.213,-37.3496
926722019,22.9305,-40.2411,-37.3863
926731004,22.306,-35.3863,-39.819
926731005,22.3063,-35.4241,-39.788
926731006,22.4214,-35.3907,-39.9281
926732005,22.3801,-35.4041,-39.875
926732006,22.3361,-35.4175,-39.8228
926732007,22.3039,-35.42,-39.7885
926732008,22.332,-35.3936,-39.8444
926732009,22.3136,-35.3869,-39.8277
926741004,22.4884,-35.2162,-39.8647
926741005,22.5643,-35.2131,-39.9976
926741006,22.599,-35.2093,-40.0447
926741007,22.6068,-35.2152,-40.0329
926742001,22.5748,-35.2277,-39.9129
926742002,22.6103,-35.2104,-40.0535
926742003,22.5877,-35.2092,-40.0359
926742004,22.5244,-35.2142,-39.9314
926742005,22.4244,-35.2083,-39.752
997714901,24.9044,-41.5416,-36.1132
