1,Indeterminate,Indeterminate,Indeterminate
892111030,-50.4658,-85.8113,-36.2109
892111031,52.3007,89.7779,36.6816
892111032,52.878,86.7469,36.6093
892111033,53.001,84.4402,36.2271
892111034,53.0593,82.2269,35.7813
892111035,53.0079,80.1243,35.3558
892111036,52.9017,77.974,34.9342
892111037,52.7522,75.9511,34.4509
892111038,52.5538,73.9311,33.9527
892111039,52.3331,72.0644,33.3183
892111040,52.0446,70.1428,32.6925
892111041,51.6985,68.1526,32.0941
892111042,51.2913,66.0631,31.5577
892111043,50.8306,64.1296,30.994
892112003,50.8663,64.3032,31.0406
892112004,51.2668,65.9687,31.5249
892112005,51.6301,67.7187,31.9789
892112006,51.9234,69.4065,32.4628
892112007,52.1825,71.0311,32.9777
892112008,52.4106,72.6207,33.5239
892112009,52.5962,74.2522,34.0549
892112010,52.7603,76.0238,34.4785
892112011,52.8925,77.7222,34.8837
892112012,52.9908,79.5391,35.2397
892112013,53.0458,81.4053,35.6048
892112014,53.0262,83.2561,35.967
892112015,52.981,85.135,36.3617
892112016,52.8685,87.0473,36.6557
892112017,52.6077,88.7846,36.7737
892112018,-52.1499,-89.7713,-36.6481
892112019,-51.6127,-88.4713,-36.4339
892112020,-51.0298,-87.2411,-36.2346
892112021,-50.5264,-86.0467,-36.1758
892112022,-50.1907,-84.8922,-36.2881
892112023,-49.9716,-83.7675,-36.5142
892112024,-49.7089,-82.6817,-36.6581
892112025,-49.6439,-81.7174,-36.9193
892112026,-50.384,-80.9463,-37.6702
892112027,-50.4726,-80.1825,-38.0073
892112028,-50.7887,-79.4805,-38.6587
892112029,-51.143,-78.2781,-39.2803
892112030,-51.0524,-77.1307,-39.8647
892112031,-50.7058,-75.7956,-40.2707
892112032,-50.3553,-74.4515,-40.7016
892112033,-49.982,-73.1249,-41.1331
892112034,-49.5618,-71.7351,-41.4916
892112035,-49.0358,-70.4646,-41.8152
892112036,-48.553,-69.3262,-42.2312
892112037,-48.0898,-68.2112,-42.6697
892112038,-47.8761,-67.6536,-43.2354
892112039,-47.4491,-66.9372,-43.7197
892112040,-46.8745,-65.9278,-44.0731
892112041,-46.1225,-64.5661,-44.1248
892112042,-45.4246,-63.371,-44.1625
892112043,-44.7324,-62.2646,-44.2749
892112044,-44.0746,-61.2709,-44.3749
892112045,-43.5349,-60.1787,-44.3791
892112046,-42.7616,-59.5589,-44.1662
892112047,-42.1171,-58.7965,-44.1062
892112048,-39.226,-61.3621,-45.3116
892112049,-41.88,-57.0944,-45.0932
892112050,-41.6409,-56.0321,-45.5132
892112051,-40.9803,-55.5776,-45.8935
892112052,-40.453,-54.6375,-46.0906
892112053,-39.663,-54.2126,-46.3669
892112054,-37.6338,-54.3988,-46.4318
892121006,-27.5022,-64.8029,-49.0191
892121007,-28.2995,-64.5443,-48.5197
892121008,-29.0467,-64.441,-47.7965
892121009,-29.7917,-64.3173,-47.001
892121010,-30.7896,-63.8715,-46.4533
892121011,-31.7007,-63.5061,-46.4353
892121012,-32.7793,-63.1462,-46.575
892121013,-33.9354,-62.7883,-46.6361
892121014,-35.2681,-62.6223,-46.3354
892121015,-35.6957,-61.4129,-45.3522
892121016,-36.2284,-60.7547,-45.266
892121017,-37.0813,-60.221,-45.3444
892121018,-38.1812,-59.6885,-45.3353
892121019,-39.3637,-59.2881,-45.1483
892121020,-40.3103,-58.9435,-44.6626
892122002,-40.244,-58.699,-44.1252
892122003,-40.3479,-58.9273,-44.6098
892122004,-39.9045,-59.1869,-44.9836
892122005,-38.8594,-59.4309,-45.2302
892122006,-37.46,-60.0029,-45.3214
892122007,-36.0454,-60.8765,-45.2536
892122008,-35.6693,-61.5278,-45.4458
892122009,-35.7146,-62.0211,-45.8081
892122010,-35.9202,-62.4456,-46.2182
892122011,-34.9923,-62.7038,-46.4649
892122012,-33.6413,-62.8678,-46.6105
892122013,-31.8068,-63.4663,-46.4536
892122014,-30.6636,-63.9289,-46.4808
892122015,-30.1254,-64.232,-46.8067
892122016,-29.6723,-64.3701,-47.1878
892122017,-29.1441,-64.4159,-47.5946
892122018,-28.8933,-64.4955,-48.0486
892122019,-28.3766,-64.5285,-48.4407
892122020,-27.8553,-64.6725,-48.7884
892122022,-27.2835,-65.2979,-49.6357
892131004,51.5455,61.4549,29.9259
892131005,50.648,57.6688,29.0499
892131006,49.5813,53.8403,28.2324
892131007,48.3852,50.1227,27.4959
892132002,48.5843,50.6995,27.613
892132003,49.071,52.187,27.8954
892132004,49.5415,53.6755,28.207
892132005,49.9826,55.1471,28.5277
892132006,50.3776,56.6769,28.8268
892132007,50.7815,58.1535,29.1645
892132008,51.1814,59.6128,29.5585
892132009,51.4904,61.1299,29.8588
892132010,51.7575,62.6487,30.1502
892132011,42.4626,38.7481,24.5959
892141003,49.9904,51.1269,27.918
892141004,48.94,48.2605,27.299
892141005,47.7798,45.7641,26.6378
892141006,46.5511,43.3611,26.0055
892141007,45.2176,41.039,25.3911
892142001,44.0677,39.1752,24.9217
892142002,45.7473,41.8825,25.6344
892142003,47.2411,44.6979,26.3486
892142004,48.5925,47.4203,27.1095
892142005,49.7113,50.2179,27.7466
892142006,35.8111,27.2302,22.7929
897111001,18.2783,-45.3865,-45.1576
897111002,17.6106,-45.0352,-44.5402
897111003,17.7618,-45.0959,-44.6455
897111004,17.9425,-45.4493,-45.0323
897111005,18.1685,-45.3626,-45.0739
897111006,17.9492,-45.5079,-45.075
897111007,17.8475,-45.3871,-44.8976
897111008,17.8646,-45.474,-44.9779
897111009,17.2419,-45.1937,-44.3467
897111010,17.1414,-45.1643,-44.2413
897111011,17.188,-45.3421,-44.3919
897111012,16.8928,-45.4205,-44.2359
897111013,16.5586,-45.4969,-44.0399
897111014,16.405,-45.7856,-44.1279
897111015,16.3652,-45.8929,-44.143
897111016,16.6918,-45.8267,-44.2908
897111017,16.7496,-45.8077,-44.2777
897111018,16.5585,-45.8183,-44.0824
897111019,16.455,-45.8351,-43.9561
897111020,16.3813,-45.9,-43.893
897111021,16.2685,-45.9618,-43.7856
897111022,16.3172,-45.9997,-43.7995
897111023,16.508,-45.9952,-43.9162
897111024,16.6871,-45.9411,-43.9846
897111025,16.8301,-46.003,-44.1457
897111026,17.3747,-45.7201,-44.4308
897111027,17.7075,-45.6326,-44.7101
897111028,17.6362,-45.6707,-44.6433
897111029,17.734,-45.632,-44.7051
897111030,17.8729,-45.5684,-44.802
897111031,17.9511,-45.6275,-44.9496
897111032,17.854,-45.7848,-44.9564
897111033,17.6686,-45.9762,-44.8613
897111034,17.5929,-46.0791,-44.8249
897111035,17.6556,-46.0323,-44.8422
897111036,17.6587,-46.0481,-44.8324
897111037,17.6544,-46.0735,-44.8185
897111038,17.7383,-45.9972,-44.851
897111039,17.7959,-45.9473,-44.8724
897111040,17.7599,-46.0083,-44.8411
897111041,17.6807,-46.1236,-44.7787
897111042,17.6276,-46.214,-44.7303
897111043,17.6566,-46.2023,-44.7343
897112003,17.6553,-46.2018,-44.7351
897112004,17.6283,-46.2143,-44.7301
897112005,17.6685,-46.1434,-44.768
897112006,17.7259,-46.0558,-44.8154
897112007,17.7781,-45.9778,-44.8565
897112008,17.7772,-45.9641,-44.8649
897112009,17.7365,-45.9964,-44.8522
897112010,17.6538,-46.0731,-44.8188
897112011,17.6601,-46.0489,-44.8318
897112012,17.6586,-46.034,-44.8407
897112013,17.6147,-46.0638,-44.83
897112014,17.6134,-46.0396,-44.829
897112015,17.727,-45.9179,-44.8951
897112016,17.8797,-45.7588,-44.9688
897112017,17.9485,-45.6591,-44.9744
897112018,17.9525,-45.616,-44.9416
897112019,17.9628,-45.5676,-44.9103
897112020,17.9484,-45.5423,-44.8688
897112021,17.8997,-45.5549,-44.8219
897112022,17.827,-45.5883,-44.7691
897112023,17.7335,-45.632,-44.7055
897112024,17.6855,-45.647,-44.6726
897112025,17.6664,-45.658,-44.6754
897112026,17.5143,-45.6868,-44.5496
897112027,17.1951,-45.811,-44.3271
897112028,16.7818,-46.0114,-44.1107
897112029,16.6478,-45.9442,-43.9566
897112030,16.4869,-46.0001,-43.9043
897112031,16.327,-46.0051,-43.808
897112032,16.2835,-45.9653,-43.7891
897112033,16.3466,-45.9224,-43.8654
897112034,16.4582,-45.836,-43.9377
897112035,16.5276,-45.8197,-44.0306
897112036,16.5821,-45.8468,-44.149
897112037,16.7398,-45.7874,-44.2655
897112038,16.6352,-45.8408,-44.2664
897112039,16.3524,-45.8946,-44.1395
897112040,16.4031,-45.7939,-44.1317
897112041,16.5572,-45.5786,-44.095
897112042,16.7523,-45.4427,-44.1446
897112043,17.0299,-45.3746,-44.2997
897112044,17.1659,-45.3394,-44.3807
897112045,17.1696,-45.1732,-44.2617
897112046,17.1797,-45.1798,-44.2816
897112047,17.2674,-45.1766,-44.3443
897112048,18.0635,-47.7136,-47.246
897112049,17.9263,-45.5106,-45.0632
897112050,18.141,-45.3711,-45.066
897112051,17.9546,-45.4468,-45.0357
897112052,17.7944,-45.1029,-44.6642
897112053,17.6341,-45.0412,-44.551
897112054,18.2783,-45.3865,-45.1576
897121006,18.1508,-50.3636,-42.5879
897121007,18.3246,-50.3732,-42.6287
897121008,18.2382,-50.3488,-42.5611
897121009,18.1003,-50.3394,-42.4753
897121010,17.7631,-50.2817,-42.2862
897121011,18.0499,-50.2501,-42.3663
897121012,18.4744,-50.2999,-42.557
897121013,18.8061,-50.3544,-42.7196
897121014,18.7739,-50.3305,-42.6754
897121015,17.7415,-50.027,-41.9947
897121016,18.1585,-50.1023,-42.2139
897121017,18.639,-50.2153,-42.4987
897121018,18.88,-50.2713,-42.6388
897121019,19.0298,-50.3055,-42.7228
897121020,19.041,-50.2994,-42.7078
897122002,18.7804,-50.2064,-42.4884
897122003,19.0148,-50.2888,-42.6846
897122004,19.0875,-50.3208,-42.7568
897122005,18.9233,-50.2757,-42.6542
897122006,18.7283,-50.2343,-42.5483
897122007,18.0178,-50.0708,-42.1334
897122008,17.8416,-50.0566,-42.0614
897122009,18.3274,-50.1978,-42.3758
897122010,18.6081,-50.2792,-42.5605
897122011,18.7888,-50.339,-42.6917
897122012,18.7277,-50.3394,-42.679
897122013,18.1358,-50.2537,-42.4012
897122014,17.8644,-50.2997,-42.3373
897122015,18.1561,-50.34,-42.487
897122016,18.1455,-50.3397,-42.4989
897122017,18.2424,-50.3488,-42.5562
897122018,18.2676,-50.3557,-42.583
897122019,18.3147,-50.3705,-42.6215
897122020,18.2195,-50.3654,-42.6013
897122022,18.5281,-50.2132,-42.6528
897131004,17.8827,-45.6006,-44.4775
897131005,17.8817,-45.641,-44.4514
897131006,17.9884,-45.5792,-44.5845
897131007,18.1758,-45.4165,-44.8688
897132002,18.1529,-45.4384,-44.8336
897132003,18.075,-45.5077,-44.712
897132004,17.9947,-45.5737,-44.5927
897132005,17.95,-45.6033,-44.5341
897132006,17.9092,-45.6271,-44.4846
897132007,17.8796,-45.6373,-44.4513
897132008,17.9064,-45.601,-44.5032
897132009,17.8896,-45.5991,-44.4861
897132010,17.8732,-45.5948,-44.4685
897132011,18.2783,-45.3865,-45.1576
897141003,17.9688,-45.4734,-44.3538
897141004,18.0504,-45.4466,-44.5016
897141005,18.1212,-45.4118,-44.6314
897141006,18.1534,-45.3975,-44.677
897141007,18.16,-45.4056,-44.666
897142001,18.1289,-45.4461,-44.5497
897142002,18.1637,-45.3965,-44.6857
897142003,18.143,-45.3994,-44.6685
897142004,18.084,-45.4287,-44.5667
897142005,17.9909,-45.4671,-44.3903
897142006,18.2783,-45.3865,-45.1576
898111001,39.6716,51.7633,-37.5788
898111002,39.7288,52.0643,-37.6723
898111003,39.8081,52.4765,-37.8061
898111004,39.8319,52.5476,-37.8394
898111005,39.7851,52.2617,-37.751
898111006,39.8181,52.7567,-38.0022
898111007,39.7825,52.3941,-37.8604
898111008,39.7999,52.3591,-37.8481
898111009,39.9198,53.076,-38.2077
898111010,39.8145,52.2366,-37.7918
898111011,39.8632,52.37,-37.8597
898111012,39.8935,52.4316,-37.8976
898111013,39.9153,52.4995,-37.947
898111014,39.9314,52.5356,-37.9839
898111015,39.6867,52.0326,-37.8194
898111016,39.6872,52.2092,-37.9689
898111017,39.6745,52.1344,-37.9366
898112004,39.7724,52.2806,-37.7398
898112005,39.8175,52.4845,-37.8163
898112006,39.788,52.2784,-37.7562
898112007,39.7955,52.5638,-37.9237
898112008,39.7847,52.3955,-37.8592
898112009,39.7899,52.3416,-37.8453
898112010,39.8836,52.8035,-38.0728
898112011,39.8063,52.1958,-37.7704
898112012,39.868,52.4357,-37.8958
898112013,39.8973,52.4449,-37.9047
898112014,39.911,52.4856,-37.9404
898112015,39.9315,52.5358,-37.9838
898112016,39.6888,52.0342,-37.8187
898112017,39.6836,52.205,-37.9704
898221001,39.6405,51.6097,-37.5351
898221002,39.647,51.6804,-37.5956
898221003,39.6677,51.9627,-37.8489
898221004,39.68,52.0855,-37.9746
898221005,39.6623,51.821,-37.7393
898221006,39.6523,51.6982,-37.6247
898221007,39.6405,51.6097,-37.5351
898222004,39.6469,51.6804,-37.5956
898222005,39.6712,52.0064,-37.8939
898222006,39.6667,51.8805,-37.7915
898222007,39.6615,51.7885,-37.7138
898222008,39.6429,51.6272,-37.5531
898222009,39.6405,51.6097,-37.5351
898222010,39.6405,51.6097,-37.5351
898222011,39.6405,51.6097,-37.5351
898331001,39.4461,67.2114,-46.2111
898331002,39.4137,66.2279,-45.7807
898331003,39.365,65.4137,-45.4518
898331004,39.4036,64.9618,-45.4711
898331005,39.5777,64.5924,-45.4409
898331006,39.7857,65.1115,-45.9592
898331007,39.9535,63.7588,-45.2767
898331008,40.0462,63.1581,-45.1858
898331009,39.9631,62.2831,-44.8562
898331010,39.7577,59.6781,-43.2653
898331011,39.6963,59.0024,-43.0617
898331012,39.4893,57.91,-42.5433
898331013,39.3209,57.6844,-42.6484
898331014,39.137,57.2418,-42.5822
898331015,25.6019,78.4134,-41.9586
898331016,25.6019,78.4134,-41.9586
898331017,25.6019,78.4134,-41.9586
898332004,39.3954,65.7497,-45.5671
898332005,39.3858,65.1428,-45.5402
898332006,39.5676,64.6154,-45.4422
898332007,39.8217,64.8188,-45.823
898332008,39.9571,63.7581,-45.2767
898332009,40.0365,63.1737,-45.1934
898332010,39.9299,61.8172,-44.5774
898332011,39.7669,59.7575,-43.2845
898332012,39.718,59.2064,-43.1658
898332013,39.4763,57.8507,-42.5149
898332014,39.3233,57.6806,-42.6394
898332015,39.1397,57.2544,-42.5901
898332016,25.6019,78.4134,-41.9586
898332017,25.6019,78.4134,-41.9586
898441001,34.3069,61.4637,-37.9298
898441002,39.1202,53.5442,-39.8467
898441003,39.0435,53.2268,-39.5974
898441004,38.9655,53.0483,-39.5198
898441005,38.8896,52.8614,-39.4685
898441006,38.8315,53.028,-39.8281
898441007,34.3069,61.4637,-37.9298
898442004,39.1224,53.5293,-39.8283
898442005,39.0092,53.2854,-39.7093
898442006,38.9157,52.9411,-39.4996
898442007,38.8571,52.8142,-39.5042
898442008,38.807,53.139,-40.025
898442009,34.3069,61.4637,-37.9298
898442010,34.3069,61.4637,-37.9298
898442011,34.3069,61.4637,-37.9298
898661004,39.6405,51.6097,-37.5351
898661005,39.6405,51.6097,-37.5351
898661006,39.7977,51.9721,-37.7476
898661007,39.76,51.9475,-37.7395
898661008,39.8496,52.133,-37.8131
898661009,39.7746,52.2515,-37.945
898661010,39.7863,51.9547,-37.6893
898661011,39.837,52.3185,-37.9083
898661012,39.864,52.5733,-38.0509
898661013,39.8419,52.4651,-37.9722
898661014,39.7776,52.2312,-37.8461
898661015,39.7699,52.2506,-37.8481
898662003,39.6405,51.6097,-37.5351
898662004,39.7926,52.2076,-37.813
898662005,39.8597,52.4387,-37.9408
898662006,39.8629,52.5718,-38.0518
898662007,39.7864,52.2791,-37.9213
898662008,39.7879,52.0219,-37.7428
898662009,39.8139,52.1521,-37.8389
898662010,39.7967,52.0655,-37.8018
898662011,39.7889,51.9653,-37.738
898662012,39.8004,52.121,-37.891
898662013,39.6405,51.6097,-37.5351
898991004,27.9058,75.1921,-41.2131
898991005,27.9058,75.1921,-41.2131
898991006,38.2508,54.4198,-41.5292
898991007,38.4857,55.1184,-41.9139
898991008,38.4941,55.3571,-41.9306
898991009,38.5966,55.9006,-42.2184
898991010,38.8143,56.0315,-42.0215
898991011,38.9581,56.6566,-42.287
898991012,39.2232,57.6381,-42.7687
898991013,39.3391,57.6636,-42.5355
898991014,39.6053,58.546,-42.8857
898991015,39.7622,59.3591,-43.1656
898992003,27.9058,75.1921,-41.2131
898992004,39.6652,58.7356,-42.9235
898992005,39.3228,57.5133,-42.4389
898992006,39.222,57.6424,-42.7791
898992007,38.8911,56.5452,-42.2831
898992008,38.7429,55.9082,-42.0026
898992009,38.6338,55.8531,-42.1688
898992010,38.4795,55.3019,-41.955
898992011,38.4276,54.8931,-41.7864
898992012,38.1495,54.2736,-41.5266
898992013,27.9058,75.1921,-41.2131
912411001,39.6716,51.7633,-37.5788
912411002,39.7288,52.0643,-37.6723
912411003,39.8081,52.4765,-37.8061
912411004,39.8319,52.5476,-37.8394
912411005,39.7851,52.2617,-37.751
912411006,39.8181,52.7567,-38.0022
912411007,39.7825,52.3941,-37.8604
912411008,39.7999,52.3591,-37.8481
912411009,39.9198,53.076,-38.2077
912411010,39.8145,52.2366,-37.7918
912411011,39.8632,52.37,-37.8597
912412004,39.7724,52.2806,-37.7398
912412006,39.788,52.2784,-37.7562
912412007,39.7955,52.5638,-37.9237
912412008,39.7847,52.3955,-37.8592
912412009,39.7899,52.3416,-37.8453
912412010,39.8836,52.8035,-38.0728
912412011,39.8063,52.1958,-37.7704
912412012,39.868,52.4357,-37.8958
912521001,39.6405,51.6097,-37.5351
912521002,39.647,51.6804,-37.5956
912521003,39.6677,51.9627,-37.8489
912521004,39.68,52.0855,-37.9746
912521005,39.6623,51.821,-37.7393
912521006,39.6523,51.6982,-37.6247
912521007,39.6405,51.6097,-37.5351
912522004,39.6469,51.6804,-37.5956
912522005,39.6712,52.0064,-37.8939
912522006,39.6667,51.8805,-37.7915
912522007,39.6615,51.7885,-37.7138
912522008,39.6429,51.6272,-37.5531
912522009,39.6405,51.6097,-37.5351
912522010,39.6405,51.6097,-37.5351
912522011,39.6405,51.6097,-37.5351
912961008,39.8496,52.133,-37.8131
912961009,39.7746,52.2515,-37.945
912961010,39.7863,51.9547,-37.6893
912961011,39.837,52.3185,-37.9083
912961012,39.864,52.5733,-38.0509
912961013,39.8419,52.4651,-37.9722
912962005,39.8597,52.4387,-37.9408
912962006,39.8629,52.5718,-38.0518
912962007,39.7864,52.2791,-37.9213
912962008,39.7879,52.0219,-37.7428
912962009,39.8139,52.1521,-37.8389
912962010,39.7967,52.0655,-37.8018
926711003,17.7618,-45.0959,-44.6455
926711004,17.9425,-45.4493,-45.0323
926711005,18.1685,-45.3626,-45.0739
926711006,17.9492,-45.5079,-45.075
926711007,17.8475,-45.3871,-44.8976
926711008,17.8646,-45.474,-44.9779
926711009,17.2419,-45.1937,-44.3467
926711010,17.1414,-45.1643,-44.2413
926711011,17.188,-45.3421,-44.3919
926711012,16.8928,-45.4205,-44.2359
926711013,16.5586,-45.4969,-44.0399
926711014,16.405,-45.7856,-44.1279
926711015,16.3652,-45.8929,-44.143
926711016,16.6918,-45.8267,-44.2908
926711017,16.7496,-45.8077,-44.2777
926711018,16.5585,-45.8183,-44.0824
926711019,16.455,-45.8351,-43.9561
926711020,16.3813,-45.9,-43.893
926711021,16.2685,-45.9618,-43.7856
926711022,16.3172,-45.9997,-43.7995
926711023,16.508,-45.9952,-43.9162
926711024,16.6871,-45.9411,-43.9846
926711025,16.8301,-46.003,-44.1457
926711026,17.3747,-45.7201,-44.4308
926711027,17.7075,-45.6326,-44.7101
926711028,17.6362,-45.6707,-44.6433
926711029,17.734,-45.632,-44.7051
926711030,17.8729,-45.5684,-44.802
926711031,17.9511,-45.6275,-44.9496
926711032,17.854,-45.7848,-44.9564
926711033,17.6686,-45.9762,-44.8613
926711034,17.5929,-46.0791,-44.8249
926711035,17.6556,-46.0323,-44.8422
926711036,17.6587,-46.0481,-44.8324
926711037,17.6544,-46.0735,-44.8185
926711038,17.7383,-45.9972,-44.851
926711039,17.7959,-45.9473,-44.8724
926711040,17.7599,-46.0083,-44.8411
926711041,17.6807,-46.1236,-44.7787
926711042,17.6276,-46.214,-44.7303
926711043,17.6566,-46.2023,-44.7343
926712003,17.6553,-46.2018,-44.7351
926712004,17.6283,-46.2143,-44.7301
926712005,17.6685,-46.1434,-44.768
926712006,17.7259,-46.0558,-44.8154
926712007,17.7781,-45.9778,-44.8565
926712008,17.7772,-45.9641,-44.8649
926712009,17.7365,-45.9964,-44.8522
926712010,17.6538,-46.0731,-44.8188
926712011,17.6601,-46.0489,-44.8318
926712012,17.6586,-46.034,-44.8407
926712013,17.6147,-46.0638,-44.83
926712014,17.6134,-46.0396,-44.829
926712015,17.727,-45.9179,-44.8951
926712016,17.8797,-45.7588,-44.9688
926712017,17.9485,-45.6591,-44.9744
926712018,17.9525,-45.616,-44.9416
926712019,17.9628,-45.5676,-44.9103
926712020,17.9484,-45.5423,-44.8688
926712021,17.8997,-45.5549,-44.8219
926712022,17.827,-45.5883,-44.7691
926712023,17.7335,-45.632,-44.7055
926712024,17.6855,-45.647,-44.6726
926712025,17.6664,-45.658,-44.6754
926712026,17.5143,-45.6868,-44.5496
926712027,17.1951,-45.811,-44.3271
926712028,16.7818,-46.0114,-44.1107
926712029,16.6478,-45.9442,-43.9566
926712030,16.4869,-46.0001,-43.9043
926712031,16.327,-46.0051,-43.808
926712032,16.2835,-45.9653,-43.7891
926712033,16.3466,-45.9224,-43.8654
926712034,16.4582,-45.836,-43.9377
926712035,16.5276,-45.8197,-44.0306
926712036,16.5821,-45.8468,-44.149
926712037,16.7398,-45.7874,-44.2655
926712038,16.6352,-45.8408,-44.2664
926712039,16.3524,-45.8946,-44.1395
926712040,16.4031,-45.7939,-44.1317
926712041,16.5572,-45.5786,-44.095
926712042,16.7523,-45.4427,-44.1446
926712043,17.0299,-45.3746,-44.2997
926712044,17.1659,-45.3394,-44.3807
926712045,17.1696,-45.1732,-44.2617
926712046,17.1797,-45.1798,-44.2816
926712047,17.2674,-45.1766,-44.3443
926712049,17.9263,-45.5106,-45.0632
926712050,18.141,-45.3711,-45.066
926712051,17.9546,-45.4468,-45.0357
926712052,17.7944,-45.1029,-44.6642
926712053,17.6341,-45.0412,-44.551
926721007,18.3246,-50.3732,-42.6287
926721008,18.2382,-50.3488,-42.5611
926721009,18.1003,-50.3394,-42.4753
926721010,17.7631,-50.2817,-42.2862
926721011,18.0499,-50.2501,-42.3663
926721012,18.4744,-50.2999,-42.557
926721013,18.8061,-50.3544,-42.7196
926721014,18.7739,-50.3305,-42.6754
926721015,17.7415,-50.027,-41.9947
926721016,18.1585,-50.1023,-42.2139
926721017,18.639,-50.2153,-42.4987
926721018,18.88,-50.2713,-42.6388
926721019,19.0298,-50.3055,-42.7228
926722005,18.9233,-50.2757,-42.6542
926722006,18.7283,-50.2343,-42.5483
926722007,18.0178,-50.0708,-42.1334
926722008,17.8416,-50.0566,-42.0614
926722009,18.3274,-50.1978,-42.3758
926722010,18.6081,-50.2792,-42.5605
926722011,18.7888,-50.339,-42.6917
926722012,18.7277,-50.3394,-42.679
926722013,18.1358,-50.2537,-42.4012
926722014,17.8644,-50.2997,-42.3373
926722015,18.1561,-50.34,-42.487
926722016,18.1455,-50.3397,-42.4989
926722017,18.2424,-50.3488,-42.5562
926722018,18.2676,-50.3557,-42.583
926722019,18.3147,-50.3705,-42.6215
926731004,17.8827,-45.6006,-44.4775
926731005,17.8817,-45.641,-44.4514
926731006,17.9884,-45.5792,-44.5845
926732005,17.95,-45.6033,-44.5341
926732006,17.9092,-45.6271,-44.4846
926732007,17.8796,-45.6373,-44.4513
926732008,17.9064,-45.601,-44.5032
926732009,17.8896,-45.5991,-44.4861
926741004,18.0504,-45.4466,-44.5016
926741005,18.1212,-45.4118,-44.6314
926741006,18.1534,-45.3975,-44.677
926741007,18.16,-45.4056,-44.666
926742001,18.1289,-45.4461,-44.5497
926742002,18.1637,-45.3965,-44.6857
926742003,18.143,-45.3994,-44.6685
926742004,18.084,-45.4287,-44.5667
926742005,17.9909,-45.4671,-44.3903
997714901,19.9836,-51.8313,-41.4918
