1,Indeterminate,Indeterminate,Indeterminate
892111032,52.6499,83.7542,37.1288
892111033,52.699,81.4595,36.7708
892111034,52.6847,79.2621,36.348
892111035,52.5655,77.1876,35.9446
892111036,52.3908,75.0762,35.5456
892111037,52.1749,73.0924,35.0836
892111038,51.9103,71.1184,34.6066
892111039,51.6227,69.2892,33.992
892111040,51.2669,67.4167,33.3867
892111041,50.8535,65.4882,32.8095
892111042,50.3804,63.4768,32.2954
892111043,49.858,61.6203,31.7529
892112003,49.8992,61.7869,31.7977
892112004,50.3527,63.3858,32.2637
892112005,50.7709,65.0689,32.6988
892112006,51.1204,66.7018,33.1648
892112007,51.4357,68.2813,33.6624
892112008,51.7206,69.8342,34.1916
892112009,51.9639,71.4327,34.7054
892112010,52.1857,73.164,35.1104
892112011,52.3735,74.829,35.4977
892112012,52.5295,76.6116,35.8346
892112013,52.6443,78.4496,36.1801
892112014,52.685,80.282,36.5231
892112015,52.7016,82.1502,36.898
892112016,52.6497,84.0527,37.172
892112017,52.4428,85.7854,37.2726
892112018,52.0284,87.2288,37.1339
892112019,51.53,88.5304,36.9082
892112020,50.985,89.7681,36.6981
892112021,-50.52,-89.0239,-36.6277
892112022,-50.2223,-87.8527,-36.7275
892112023,-50.0403,-86.7089,-36.9403
892112024,-49.8125,-85.6062,-37.0714
892112025,-49.7781,-84.6268,-37.3202
892112026,-50.5409,-83.8538,-38.0571
892112027,-50.6532,-83.0762,-38.3837
892112028,-50.9925,-82.3514,-39.0242
892112029,-51.3818,-81.1338,-39.6284
892112030,-51.3275,-79.9431,-40.1978
892112031,-51.0216,-78.5607,-40.5871
892112032,-50.7109,-77.1667,-41.0008
892112033,-50.3761,-75.7885,-41.4151
892112034,-49.9945,-74.3488,-41.7552
892112035,-49.5036,-73.0247,-42.0618
892112036,-49.0519,-71.83,-42.4621
892112037,-48.6181,-70.659,-42.8849
892112038,-48.4195,-70.0535,-43.4423
892112039,-48.0114,-69.2839,-43.9162
892112040,-47.4616,-68.2213,-44.2548
892112041,-46.7411,-66.8142,-44.2859
892112042,-46.0703,-65.5786,-44.3052
892112043,-45.4024,-64.4291,-44.3998
892112044,-44.7658,-63.3961,-44.4836
892112045,-44.2483,-62.2738,-44.4697
892112046,-43.4886,-61.632,-44.2458
892112047,-42.8596,-60.8434,-44.1724
892112048,-39.9267,-63.2797,-45.4155
892112049,-42.6506,-59.0647,-45.1306
892112050,-42.4287,-57.9621,-45.5326
892112051,-41.7747,-57.4639,-45.9034
892112052,-41.2622,-56.4883,-46.0834
892112053,-40.4777,-56.0239,-46.35
892112054,-38.4451,-56.1582,-46.4121
892121006,-28.18,-66.3316,-49.1718
892121007,-28.9786,-66.1033,-48.6684
892121008,-29.7256,-66.0393,-47.9442
892121009,-30.4707,-65.9594,-47.1473
892121010,-31.4724,-65.5527,-46.5923
892121011,-32.386,-65.2044,-46.5684
892121012,-33.4666,-64.859,-46.7025
892121013,-34.6249,-64.5215,-46.7583
892121014,-35.9569,-64.3978,-46.4562
892121015,-36.4039,-63.2354,-45.4523
892121016,-36.946,-62.5898,-45.3552
892121017,-37.8057,-62.0702,-45.4255
892121018,-38.9123,-61.5629,-45.4089
892121019,-40.0998,-61.2011,-45.2172
892121020,-41.0519,-60.9054,-44.7276
892122002,-40.9913,-60.684,-44.1862
892122003,-41.0899,-60.8928,-44.6746
892122004,-40.6419,-61.1228,-45.0518
892122005,-39.5938,-61.3268,-45.3006
892122006,-38.1873,-61.8614,-45.3992
892122007,-36.7614,-62.7085,-45.3447
892122008,-36.3755,-63.3461,-45.5479
892122009,-36.4124,-63.8271,-45.9189
892122010,-36.6102,-64.2409,-46.3366
892122011,-35.6805,-64.4676,-46.5868
892122012,-34.3304,-64.596,-46.7339
892122013,-32.4923,-65.1658,-46.5861
892122014,-31.3458,-65.6068,-46.6208
892122015,-30.8048,-65.8877,-46.9518
892122016,-30.3508,-66.0029,-47.3349
892122017,-29.8232,-66.0235,-47.7419
892122018,-29.5717,-66.0818,-48.1971
892122019,-29.0558,-66.0915,-48.5891
892122020,-28.534,-66.2148,-48.939
892122022,-27.9555,-66.8028,-49.7976
892131004,50.4391,58.9588,30.6959
892131005,49.4302,55.364,29.8578
892131006,48.2627,51.7526,29.0783
892131007,46.9819,48.2647,28.3783
892132002,47.1934,48.805,28.4898
892132003,47.7127,50.1992,28.7576
892132004,48.2189,51.5976,29.0544
892132005,48.6977,52.9831,29.3604
892132006,49.1324,54.4265,29.6447
892132007,49.5774,55.8227,29.9675
892132008,50.0215,57.2075,30.3462
892132009,50.3741,58.6489,30.6319
892132010,50.6861,60.096,30.9088
892132011,40.8825,37.6822,25.6015
892141003,48.5834,49.1548,28.773
892141004,47.4701,46.4767,28.1827
892141005,46.2586,44.1521,27.5486
892141006,44.9878,41.9201,26.9425
892141007,43.6223,39.7687,26.354
892142001,42.4542,38.0448,25.9052
892142002,44.1629,40.5493,26.5874
892142003,45.7001,43.1612,27.2711
892142004,47.1057,45.6937,28.0019
892142005,48.2839,48.3037,28.61
892142006,34.2549,27.0067,23.8886
897111001,17.6544,-46.932,-44.8282
897111002,16.9854,-46.5957,-44.204
897111003,17.137,-46.6543,-44.3105
897111004,17.3155,-46.9959,-44.7043
897111005,17.544,-46.91,-44.7441
897111006,17.3217,-47.0531,-44.7482
897111007,17.2204,-46.9376,-44.5684
897111008,17.2368,-47.0219,-44.6504
897111009,16.6122,-46.7581,-44.0139
897111010,16.5112,-46.7317,-43.908
897111011,16.5565,-46.9046,-44.0621
897111012,16.2583,-46.9861,-43.9078
897111013,15.9208,-47.0669,-43.7135
897111014,15.7632,-47.3513,-43.8074
897111015,15.7221,-47.458,-43.8248
897111016,16.0518,-47.3892,-43.9711
897111017,16.1101,-47.3714,-43.9576
897111018,15.9174,-47.3877,-43.7626
897111019,15.813,-47.4084,-43.6367
897111020,15.7381,-47.4752,-43.575
897111021,15.6237,-47.5403,-43.469
897111022,15.6724,-47.5783,-43.4836
897111023,15.8646,-47.5712,-43.6002
897111024,16.0456,-47.5161,-43.6673
897111025,16.1891,-47.5733,-43.8296
897111026,16.7405,-47.2844,-44.1086
897111027,17.0768,-47.1895,-44.386
897111028,17.0046,-47.2296,-44.32
897111029,17.1035,-47.1894,-44.381
897111030,17.2441,-47.1235,-44.4765
897111031,17.3222,-47.1779,-44.6253
897111032,17.2228,-47.3343,-44.6352
897111033,17.0341,-47.5278,-44.5442
897111034,16.9568,-47.6315,-44.5099
897111035,17.0205,-47.5846,-44.5263
897111036,17.0234,-47.6009,-44.5167
897111037,17.0187,-47.6268,-44.5034
897111038,17.1041,-47.55,-44.5343
897111039,17.1626,-47.4999,-44.5546
897111040,17.1256,-47.5618,-44.5246
897111041,17.0447,-47.679,-44.4646
897111042,16.9903,-47.7708,-44.4181
897111043,17.0196,-47.7593,-44.4219
897112003,17.0183,-47.7588,-44.4226
897112004,16.9909,-47.7712,-44.4179
897112005,17.0322,-47.699,-44.4543
897112006,17.091,-47.61,-44.4999
897112007,17.1443,-47.5308,-44.5394
897112008,17.1436,-47.5167,-44.5475
897112009,17.1023,-47.5492,-44.5354
897112010,17.0182,-47.6265,-44.5036
897112011,17.0248,-47.6018,-44.5162
897112012,17.0234,-47.5865,-44.5247
897112013,16.9789,-47.6163,-44.5147
897112014,16.9779,-47.592,-44.5132
897112015,17.0936,-47.4687,-44.5768
897112016,17.249,-47.308,-44.6472
897112017,17.3193,-47.2086,-44.6507
897112018,17.3238,-47.1667,-44.617
897112019,17.3346,-47.1195,-44.5848
897112020,17.3204,-47.0956,-44.5428
897112021,17.2712,-47.1095,-44.4962
897112022,17.1976,-47.1442,-44.444
897112023,17.1029,-47.1894,-44.3814
897112024,17.0544,-47.2052,-44.3489
897112025,17.0351,-47.2159,-44.3518
897112026,16.8816,-47.2479,-44.2267
897112027,16.5587,-47.3777,-44.0069
897112028,16.1404,-47.5826,-43.7948
897112029,16.006,-47.5199,-43.6395
897112030,15.8434,-47.5763,-43.5883
897112031,15.6822,-47.5835,-43.4923
897112032,15.6388,-47.5438,-43.4725
897112033,15.7028,-47.4984,-43.548
897112034,15.8162,-47.4101,-43.6184
897112035,15.8863,-47.3908,-43.7109
897112036,15.941,-47.4138,-43.8298
897112037,16.1004,-47.3513,-43.9449
897112038,15.9946,-47.4037,-43.947
897112039,15.7092,-47.4596,-43.8214
897112040,15.7612,-47.3594,-43.8114
897112041,15.9185,-47.1466,-43.7703
897112042,16.1164,-47.0105,-43.8171
897112043,16.3969,-46.939,-43.9706
897112044,16.5342,-46.9021,-44.0508
897112045,16.5396,-46.7401,-43.9285
897112046,16.5497,-46.746,-43.9485
897112047,16.6381,-46.7413,-44.0111
897112048,17.4159,-49.1851,-46.9634
897112049,17.2986,-47.056,-44.7364
897112050,17.5163,-46.9185,-44.7364
897112051,17.3278,-46.9935,-44.7077
897112052,17.1699,-46.6609,-44.3293
897112053,17.009,-46.6016,-44.2149
897112054,17.6544,-46.932,-44.8282
897121006,17.471,-52.0221,-42.3618
897121007,17.6456,-52.0318,-42.4027
897121008,17.5589,-52.0094,-42.3347
897121009,17.4203,-52.0022,-42.2488
897121010,17.0817,-51.9489,-42.0589
897121011,17.3704,-51.917,-42.1381
897121012,17.7968,-51.9633,-42.3294
897121013,18.1299,-52.0147,-42.4928
897121014,18.0977,-51.9924,-42.4482
897121015,17.062,-51.7066,-41.7622
897121016,17.4808,-51.777,-41.9826
897121017,17.963,-51.8832,-42.2693
897121018,18.2049,-51.9359,-42.4103
897121019,18.3552,-51.9683,-42.4949
897121020,18.3665,-51.963,-42.4798
897122002,18.1052,-51.8764,-42.2587
897122003,18.3402,-51.9531,-42.4564
897122004,18.4131,-51.9829,-42.5292
897122005,18.2484,-51.9403,-42.4258
897122006,18.0527,-51.9011,-42.3192
897122007,17.3396,-51.7474,-41.9016
897122008,17.1625,-51.7344,-41.8294
897122009,17.6498,-51.8674,-42.1463
897122010,17.9314,-51.9441,-42.3323
897122011,18.1127,-52.0003,-42.4646
897122012,18.0512,-52.0005,-42.452
897122013,17.4567,-51.9201,-42.173
897122014,17.1834,-51.9658,-42.1102
897122015,17.4764,-52.0029,-42.2605
897122016,17.4658,-52.002,-42.2724
897122017,17.5632,-52.0097,-42.3297
897122018,17.5885,-52.0157,-42.3567
897122019,17.6357,-52.0294,-42.3955
897122020,17.54,-52.024,-42.3752
897122022,17.8518,-51.8731,-42.4233
897131004,17.2533,-47.1686,-44.1528
897131005,17.2519,-47.2101,-44.1275
897131006,17.36,-47.1441,-44.2593
897131007,17.5507,-46.972,-44.5402
897132002,17.5273,-46.9951,-44.5054
897132003,17.4481,-47.0685,-44.3853
897132004,17.3665,-47.1384,-44.2674
897132005,17.3211,-47.1698,-44.2095
897132006,17.2798,-47.1952,-44.1604
897132007,17.2499,-47.2064,-44.1274
897132008,17.2772,-47.1683,-44.1785
897132009,17.2603,-47.1668,-44.1614
897132010,17.2439,-47.163,-44.1438
897132011,17.6544,-46.932,-44.8282
897141003,17.3414,-47.0469,-44.0265
897141004,17.4239,-47.0151,-44.1738
897141005,17.4956,-46.976,-44.3028
897141006,17.5282,-46.9602,-44.3481
897141007,17.5348,-46.9689,-44.3372
897142001,17.5029,-47.0137,-44.2218
897142002,17.5386,-46.9589,-44.3567
897142003,17.5177,-46.9623,-44.3396
897142004,17.4579,-46.995,-44.2384
897142005,17.3636,-47.0394,-44.063
897142006,17.6544,-46.932,-44.8282
898111001,40.908,52.264,-36.6173
898111002,40.9645,52.5755,-36.7135
898111003,41.0426,53.0017,-36.8509
898111004,41.0662,53.0749,-36.885
898111005,41.0203,52.7791,-36.7941
898111006,41.0475,53.2868,-37.0482
898111007,41.0146,52.9132,-36.9039
898111008,41.0327,52.8771,-36.8916
898111009,41.1464,53.6135,-37.2567
898111010,41.0492,52.7516,-36.835
898111011,41.0974,52.8887,-36.9044
898111012,41.1274,52.9519,-36.9431
898111013,41.1485,53.0214,-36.9933
898111014,41.1641,53.058,-37.0306
898111015,40.9169,52.5374,-36.8592
898111016,40.9136,52.7173,-37.0095
898111017,40.9013,52.6403,-36.9767
898112004,41.0076,52.7992,-36.7829
898112005,41.0521,53.0098,-36.8613
898112006,41.0231,52.7964,-36.7995
898112007,41.0264,53.0881,-36.9683
898112008,41.0169,52.9147,-36.9027
898112009,41.0226,52.859,-36.8886
898112010,41.1127,53.3336,-37.1199
898112011,41.0414,52.7097,-36.8133
898112012,41.1013,52.9562,-36.9409
898112013,41.1311,52.9657,-36.9504
898112014,41.1442,53.0071,-36.9865
898112015,41.1642,53.0582,-37.0305
898112016,40.9191,52.5392,-36.8585
898112017,40.9098,52.7129,-37.011
898221001,40.8771,52.105,-36.5723
898221002,40.882,52.1771,-36.6333
898221003,40.8965,52.4647,-36.8887
898221004,40.9058,52.5894,-37.0153
898221005,40.8939,52.3198,-36.7781
898221006,40.8867,52.1948,-36.6625
898221007,40.8771,52.105,-36.5723
898222004,40.882,52.1771,-36.6333
898222005,40.8989,52.5091,-36.934
898222006,40.8971,52.3805,-36.8307
898222007,40.8937,52.2867,-36.7524
898222008,40.879,52.1227,-36.5904
898222009,40.8771,52.105,-36.5723
898222010,40.8771,52.105,-36.5723
898222011,40.8771,52.105,-36.5723
898331001,40.4883,68.0507,-45.3781
898331002,40.4639,67.0473,-44.9371
898331003,40.4209,66.2155,-44.5995
898331004,40.4605,65.7477,-44.6146
898331005,40.6387,65.3669,-44.5825
898331006,40.8409,65.8877,-45.107
898331007,41.025,64.5091,-44.4135
898331008,41.1214,63.8902,-44.318
898331009,41.0433,62.9928,-43.9786
898331010,40.8652,60.3398,-42.3637
898331011,40.8066,59.6446,-42.1537
898331012,40.6055,58.5258,-41.6241
898331013,40.4311,58.2892,-41.7254
898331014,40.2443,57.832,-41.6536
898331015,26.4222,79.6734,-41.1726
898331016,26.4222,79.6734,-41.1726
898331017,26.4222,79.6734,-41.1726
898332004,40.4495,66.5594,-44.7185
898332005,40.4409,65.9328,-44.6854
898332006,40.6284,65.3907,-44.584
898332007,40.8802,65.5894,-44.9686
898332008,41.0286,64.5084,-44.4135
898332009,41.1114,63.9062,-44.3256
898332010,41.0148,62.5187,-43.6955
898332011,40.8742,60.4217,-42.3837
898332012,40.8266,59.8532,-42.2596
898332013,40.5928,58.465,-41.595
898332014,40.4338,58.2854,-41.7164
898332015,40.2469,57.8448,-41.6616
898332016,26.4222,79.6734,-41.1726
898332017,26.4222,79.6734,-41.1726
898441001,35.4067,62.3593,-36.9914
898441002,40.2851,54.0614,-38.8905
898441003,40.2123,53.7378,-38.6381
898441004,40.134,53.5544,-38.5583
898441005,40.0572,53.3613,-38.5049
898441006,39.9891,53.5257,-38.8649
898441007,35.4067,62.3593,-36.9914
898442004,40.2878,54.0464,-38.872
898442005,40.1745,53.7961,-38.7499
898442006,40.0834,53.4434,-38.5368
898442007,40.023,53.3114,-38.5399
898442008,39.9593,53.6363,-39.0623
898442009,35.4067,62.3593,-36.9914
898442010,35.4067,62.3593,-36.9914
898442011,35.4067,62.3593,-36.9914
898661004,40.8771,52.105,-36.5723
898661005,40.8771,52.105,-36.5723
898661006,41.0327,52.4766,-36.7888
898661007,40.9943,52.4512,-36.78
898661008,41.0843,52.6424,-36.8559
898661009,41.0039,52.7624,-36.9873
898661010,41.0227,52.4603,-36.7304
898661011,41.069,52.8331,-36.9519
898661012,41.093,53.0944,-37.0962
898661013,41.0724,52.984,-37.0166
898661014,41.0097,52.7438,-36.8884
898661015,41.0017,52.7637,-36.8904
898662003,40.8771,52.105,-36.5723
898662004,41.026,52.7201,-36.8555
898662005,41.0914,52.9573,-36.9854
898662006,41.0918,53.0928,-37.097
898662007,41.0168,52.7918,-36.964
898662008,41.0229,52.5288,-36.7843
898662009,41.047,52.6616,-36.8812
898662010,41.0304,52.5725,-36.8435
898662011,41.024,52.4697,-36.779
898662012,41.0316,52.6278,-36.9329
898662013,40.8771,52.105,-36.5723
898991004,28.7856,76.4024,-40.3917
898991005,28.7856,76.4024,-40.3917
898991006,39.3573,54.932,-40.5689
898991007,39.5903,55.6468,-40.9613
898991008,39.5989,55.8941,-40.98
898991009,39.6984,56.4504,-41.2727
898991010,39.9252,56.5912,-41.0797
898991011,40.0672,57.2324,-41.3513
898991012,40.3287,58.237,-41.8433
898991013,40.4521,58.2697,-41.6119
898991014,40.7171,59.1756,-41.9724
898991015,40.8716,60.011,-42.2607
898992003,28.7856,76.4024,-40.3917
898992004,40.7775,59.3712,-42.0124
898992005,40.4373,58.1164,-41.5139
898992006,40.3273,58.2412,-41.8538
898992007,39.9988,57.117,-41.3457
898992008,39.8526,56.4638,-41.059
898992009,39.7373,56.4024,-41.2233
898992010,39.5834,55.8363,-41.0037
898992011,39.5333,55.4163,-40.8315
898992012,39.2535,54.7803,-40.5638
898992013,28.7856,76.4024,-40.3917
912411001,40.908,52.264,-36.6173
912411002,40.9645,52.5755,-36.7135
912411003,41.0426,53.0017,-36.8509
912411004,41.0662,53.0749,-36.885
912411005,41.0203,52.7791,-36.7941
912411006,41.0475,53.2868,-37.0482
912411007,41.0146,52.9132,-36.9039
912411008,41.0327,52.8771,-36.8916
912411009,41.1464,53.6135,-37.2567
912411010,41.0492,52.7516,-36.835
912411011,41.0974,52.8887,-36.9044
912412004,41.0076,52.7992,-36.7829
912412006,41.0231,52.7964,-36.7995
912412007,41.0264,53.0881,-36.9683
912412008,41.0169,52.9147,-36.9027
912412009,41.0226,52.859,-36.8886
912412010,41.1127,53.3336,-37.1199
912412011,41.0414,52.7097,-36.8133
912412012,41.1013,52.9562,-36.9409
912521001,40.8771,52.105,-36.5723
912521002,40.882,52.1771,-36.6333
912521003,40.8965,52.4647,-36.8887
912521004,40.9058,52.5894,-37.0153
912521005,40.8939,52.3198,-36.7781
912521006,40.8867,52.1948,-36.6625
912521007,40.8771,52.105,-36.5723
912522004,40.882,52.1771,-36.6333
912522005,40.8989,52.5091,-36.934
912522006,40.8971,52.3805,-36.8307
912522007,40.8937,52.2867,-36.7524
912522008,40.879,52.1227,-36.5904
912522009,40.8771,52.105,-36.5723
912522010,40.8771,52.105,-36.5723
912522011,40.8771,52.105,-36.5723
912961008,41.0843,52.6424,-36.8559
912961009,41.0039,52.7624,-36.9873
912961010,41.0227,52.4603,-36.7304
912961011,41.069,52.8331,-36.9519
912961012,41.093,53.0944,-37.0962
912961013,41.0724,52.984,-37.0166
912962005,41.0914,52.9573,-36.9854
912962006,41.0918,53.0928,-37.097
912962007,41.0168,52.7918,-36.964
912962008,41.0229,52.5288,-36.7843
912962009,41.047,52.6616,-36.8812
912962010,41.0304,52.5725,-36.8435
926711003,17.137,-46.6543,-44.3105
926711004,17.3155,-46.9959,-44.7043
926711005,17.544,-46.91,-44.7441
926711006,17.3217,-47.0531,-44.7482
926711007,17.2204,-46.9376,-44.5684
926711008,17.2368,-47.0219,-44.6504
926711009,16.6122,-46.7581,-44.0139
926711010,16.5112,-46.7317,-43.908
926711011,16.5565,-46.9046,-44.0621
926711012,16.2583,-46.9861,-43.9078
926711013,15.9208,-47.0669,-43.7135
926711014,15.7632,-47.3513,-43.8074
926711015,15.7221,-47.458,-43.8248
926711016,16.0518,-47.3892,-43.9711
926711017,16.1101,-47.3714,-43.9576
926711018,15.9174,-47.3877,-43.7626
926711019,15.813,-47.4084,-43.6367
926711020,15.7381,-47.4752,-43.575
926711021,15.6237,-47.5403,-43.469
926711022,15.6724,-47.5783,-43.4836
926711023,15.8646,-47.5712,-43.6002
926711024,16.0456,-47.5161,-43.6673
926711025,16.1891,-47.5733,-43.8296
926711026,16.7405,-47.2844,-44.1086
926711027,17.0768,-47.1895,-44.386
926711028,17.0046,-47.2296,-44.32
926711029,17.1035,-47.1894,-44.381
926711030,17.2441,-47.1235,-44.4765
926711031,17.3222,-47.1779,-44.6253
926711032,17.2228,-47.3343,-44.6352
926711033,17.0341,-47.5278,-44.5442
926711034,16.9568,-47.6315,-44.5099
926711035,17.0205,-47.5846,-44.5263
926711036,17.0234,-47.6009,-44.5167
926711037,17.0187,-47.6268,-44.5034
926711038,17.1041,-47.55,-44.5343
926711039,17.1626,-47.4999,-44.5546
926711040,17.1256,-47.5618,-44.5246
926711041,17.0447,-47.679,-44.4646
926711042,16.9903,-47.7708,-44.4181
926711043,17.0196,-47.7593,-44.4219
926712003,17.0183,-47.7588,-44.4226
926712004,16.9909,-47.7712,-44.4179
926712005,17.0322,-47.699,-44.4543
926712006,17.091,-47.61,-44.4999
926712007,17.1443,-47.5308,-44.5394
926712008,17.1436,-47.5167,-44.5475
926712009,17.1023,-47.5492,-44.5354
926712010,17.0182,-47.6265,-44.5036
926712011,17.0248,-47.6018,-44.5162
926712012,17.0234,-47.5865,-44.5247
926712013,16.9789,-47.6163,-44.5147
926712014,16.9779,-47.592,-44.5132
926712015,17.0936,-47.4687,-44.5768
926712016,17.249,-47.308,-44.6472
926712017,17.3193,-47.2086,-44.6507
926712018,17.3238,-47.1667,-44.617
926712019,17.3346,-47.1195,-44.5848
926712020,17.3204,-47.0956,-44.5428
926712021,17.2712,-47.1095,-44.4962
926712022,17.1976,-47.1442,-44.444
926712023,17.1029,-47.1894,-44.3814
926712024,17.0544,-47.2052,-44.3489
926712025,17.0351,-47.2159,-44.3518
926712026,16.8816,-47.2479,-44.2267
926712027,16.5587,-47.3777,-44.0069
926712028,16.1404,-47.5826,-43.7948
926712029,16.006,-47.5199,-43.6395
926712030,15.8434,-47.5763,-43.5883
926712031,15.6822,-47.5835,-43.4923
926712032,15.6388,-47.5438,-43.4725
926712033,15.7028,-47.4984,-43.548
926712034,15.8162,-47.4101,-43.6184
926712035,15.8863,-47.3908,-43.7109
926712036,15.941,-47.4138,-43.8298
926712037,16.1004,-47.3513,-43.9449
926712038,15.9946,-47.4037,-43.947
926712039,15.7092,-47.4596,-43.8214
926712040,15.7612,-47.3594,-43.8114
926712041,15.9185,-47.1466,-43.7703
926712042,16.1164,-47.0105,-43.8171
926712043,16.3969,-46.939,-43.9706
926712044,16.5342,-46.9021,-44.0508
926712045,16.5396,-46.7401,-43.9285
926712046,16.5497,-46.746,-43.9485
926712047,16.6381,-46.7413,-44.0111
926712049,17.2986,-47.056,-44.7364
926712050,17.5163,-46.9185,-44.7364
926712051,17.3278,-46.9935,-44.7077
926712052,17.1699,-46.6609,-44.3293
926712053,17.009,-46.6016,-44.2149
926721007,17.6456,-52.0318,-42.4027
926721008,17.5589,-52.0094,-42.3347
926721009,17.4203,-52.0022,-42.2488
926721010,17.0817,-51.9489,-42.0589
926721011,17.3704,-51.917,-42.1381
926721012,17.7968,-51.9633,-42.3294
926721013,18.1299,-52.0147,-42.4928
926721014,18.0977,-51.9924,-42.4482
926721015,17.062,-51.7066,-41.7622
926721016,17.4808,-51.777,-41.9826
926721017,17.963,-51.8832,-42.2693
926721018,18.2049,-51.9359,-42.4103
926721019,18.3552,-51.9683,-42.4949
926722005,18.2484,-51.9403,-42.4258
926722006,18.0527,-51.9011,-42.3192
926722007,17.3396,-51.7474,-41.9016
926722008,17.1625,-51.7344,-41.8294
926722009,17.6498,-51.8674,-42.1463
926722010,17.9314,-51.9441,-42.3323
926722011,18.1127,-52.0003,-42.4646
926722012,18.0512,-52.0005,-42.452
926722013,17.4567,-51.9201,-42.173
926722014,17.1834,-51.9658,-42.1102
926722015,17.4764,-52.0029,-42.2605
926722016,17.4658,-52.002,-42.2724
926722017,17.5632,-52.0097,-42.3297
926722018,17.5885,-52.0157,-42.3567
926722019,17.6357,-52.0294,-42.3955
926731004,17.2533,-47.1686,-44.1528
926731005,17.2519,-47.2101,-44.1275
926731006,17.36,-47.1441,-44.2593
926732005,17.3211,-47.1698,-44.2095
926732006,17.2798,-47.1952,-44.1604
926732007,17.2499,-47.2064,-44.1274
926732008,17.2772,-47.1683,-44.1785
926732009,17.2603,-47.1668,-44.1614
926741004,17.4239,-47.0151,-44.1738
926741005,17.4956,-46.976,-44.3028
926741006,17.5282,-46.9602,-44.3481
926741007,17.5348,-46.9689,-44.3372
926742001,17.5029,-47.0137,-44.2218
926742002,17.5386,-46.9589,-44.3567
926742003,17.5177,-46.9623,-44.3396
926742004,17.4579,-46.995,-44.2384
926742005,17.3636,-47.0394,-44.063
997714901,19.2932,-53.5583,-41.2985
