1,Indeterminate,Indeterminate,Indeterminate
201090,82.3486,85.7069,24.7535
201091,80.7343,83.9995,24.3022
201092,80.8436,88.094,24.0124
201093,80.7004,88.0531,23.9708
201094,79.9528,85.9013,23.7746
201095,80.0816,87.0721,23.7833
201096,79.3333,82.21,23.8931
201097,80.3623,85.659,24.1605
201098,80.7077,88.4669,24.1912
201099,80.6011,86.4275,24.3266
201100,80.3625,84.3615,23.9033
201101,80.0028,83.8842,23.9094
201102,79.4963,86.1237,23.4802
201103,79.5468,86.938,23.4733
201104,79.3624,86.755,23.5385
201105,79.3305,86.4567,23.4843
201106,79.4735,81.6131,23.756
201107,79.5871,87.2519,23.3414
201108,79.1665,85.8389,23.2891
602201,30.6061,-18.8222,-44.748
602202,1.83824,-52.2271,-74.9827
10100010,66.9595,65.6499,49.3377
10100020,63.0813,75.4531,49.036
10100030,57.9839,83.7861,49.2148
10100040,55.1649,87.2109,49.5324
10100050,53.3916,89.0801,49.8057
10100060,-51.8031,-89.395,-50.0979
10100070,-43.4554,-83.0193,-52.3868
10100071,-15.3887,-70.3719,-73.1733
10100081,-13.0846,-69.5813,-76.3184
10100091,-12.0742,-69.2397,-77.8026
10100101,-11.0907,-68.9097,-79.3132
10100111,-9.92282,-68.521,-81.1955
10100121,-9.20506,-68.2835,-82.4023
10100131,-7.91543,-67.8593,-84.6709
10100141,-6.29562,-67.3305,-87.7134
10100151,-3.50679,-66.4275,-93.5011
10100161,-2.28722,-66.0346,-96.269
10100171,-1.02069,-65.6274,-99.3073
10100180,66.9595,65.6499,49.3377
10100190,64.9154,71.3677,49.1197
10100200,62.109,77.3326,49.0267
10100210,60.2763,80.462,49.0672
10100220,57.602,84.2882,49.2492
10100230,56.1109,86.13,49.4096
10100240,-42.5898,-82.474,-52.7003
10100241,-19.3209,-71.7662,-68.4933
10100251,-17.8514,-71.2376,-70.1481
10100261,-17.1972,-71.0053,-70.92
10100271,-16.5779,-70.787,-71.6714
10100281,-15.9809,-70.5779,-72.4156
10100291,-15.2064,-70.3087,-73.4106
10100301,-10.6391,-68.759,-80.0294
10100310,66.9595,65.6499,49.3377
10100320,65.1305,70.8323,49.1359
10100330,61.9903,77.5507,49.0271
10100340,58.6169,82.9238,49.1638
10100350,56.0514,86.1999,49.4169
10100360,-51.1796,-88.8302,-50.2249
10100370,-46.4955,-85.0822,-51.4028
10100371,-22.1247,-72.8038,-65.6169
10100381,-19.8703,-71.9664,-67.9015
10100391,-19.2157,-71.728,-68.6082
10100401,-18.6273,-71.5155,-69.2611
10100411,-18.1262,-71.3357,-69.8306
10100421,-17.6557,-71.1679,-70.3768
10100431,-14.31,-69.9996,-74.6058
10100440,66.9595,65.6499,49.3377
10100450,65.603,69.6077,49.1765
10100460,62.1272,77.2989,49.0266
10100470,59.466,81.7029,49.1075
10100480,57.0216,85.0267,49.3068
10100490,-50.446,-88.1879,-50.3831
10100500,-48.1534,-86.3193,-50.9401
10100501,-25.3143,-74.0391,-62.7463
10100511,-21.5487,-72.5872,-66.1794
10100521,-21.0004,-72.3828,-66.7281
10100531,-20.4599,-72.1828,-67.2821
10100541,-19.7698,-71.9296,-68.0087
10100551,-19.0493,-71.6677,-68.7912
10100561,-18.5362,-71.4827,-69.3637
10100570,66.9595,65.6499,49.3377
10100580,65.4819,69.9285,49.1654
10100590,63.6884,74.1865,49.0536
10100600,58.3448,83.2992,49.1848
10100610,56.2995,85.9068,49.3871
10100620,53.1505,89.32,49.8471
10100630,-49.8939,-87.7195,-50.5086
10100640,-48.4827,-86.5757,-50.8542
10100650,-47.566,-85.8709,-51.0982
10100651,-26.9802,-74.7117,-61.3991
10100661,-22.8856,-73.0927,-64.8952
10100671,-22.4059,-72.9101,-65.3475
10100681,-21.9251,-72.7285,-65.8102
10100691,-21.5092,-72.5725,-66.2184
10100701,-21.1498,-72.4383,-66.5773
10100711,-20.4216,-72.1687,-67.3218
10100720,66.9595,65.6499,49.3377
10100730,65.6272,69.5432,49.1788
10100740,63.7146,74.1303,49.0546
10100750,61.9994,77.534,49.027
10100760,61.9079,77.7007,49.0275
10100770,58.8591,82.5833,49.1463
10100780,55.9321,86.3392,49.4316
10100790,53.2108,89.2603,49.8367
10100800,-50.4259,-88.1707,-50.3876
10100810,-48.7524,-86.7886,-50.7854
10100820,-47.5163,-85.8335,-51.1119
10100821,-26.2534,-74.4157,-61.9748
10100831,-23.1996,-73.213,-64.6045
10100841,-22.7838,-73.0539,-64.9904
10100851,-22.4596,-72.9305,-65.2963
10100861,-22.0981,-72.7937,-65.6426
10100871,-21.7199,-72.6514,-66.0107
10100881,-20.9616,-72.3684,-66.7675
10100890,66.9595,65.6499,49.3377
10100900,65.2456,70.5406,49.1451
10100910,62.3,76.9766,49.0267
10100920,60.0296,80.8482,49.078
10100930,57.2285,84.7667,49.2856
10100940,54.9451,87.4532,49.5632
10100950,-50.9484,-88.6252,-50.2737
10100951,-28.0464,-75.1533,-60.5873
10100961,-25.02,-73.9223,-62.9947
10100971,-24.5999,-73.7567,-63.3549
10100981,-24.205,-73.6021,-63.6995
10100991,-23.8069,-73.4472,-64.0531
10101001,-23.2681,-73.2393,-64.5415
10101011,-22.3052,-72.872,-65.4435
10101020,66.9595,65.6499,49.3377
10101030,64.3941,72.6113,49.0864
10101040,63.4171,74.7621,49.0446
10101050,59.4276,81.7597,49.1097
10101060,57.8959,83.903,49.2225
10101070,56.8143,85.2836,49.3289
10101080,-51.4109,-89.0376,-50.177
10101081,-29.1995,-75.6417,-59.7512
10101091,-26.9055,-74.6811,-61.4574
10101101,-26.3344,-74.4485,-61.9097
10101111,-25.6832,-74.1863,-62.4395
10101121,-24.7774,-73.8265,-63.2019
10101131,-23.3918,-73.2869,-64.4283
10101141,-22.7093,-73.0255,-65.0604
10101150,66.9595,65.6499,49.3377
10101160,65.36,70.2464,49.1547
10101170,62.9746,75.668,49.0339
10101180,58.8688,82.5696,49.1456
10101190,55.6137,86.706,49.4721
10101200,53.5423,88.9285,49.7803
10101210,-50.9886,-88.6607,-50.2652
10101211,-31.3425,-76.5815,-58.307
10101221,-29.27,-75.6719,-59.7015
10101231,-28.6621,-75.4127,-60.1355
10101241,-27.886,-75.0863,-60.7069
10101251,-26.7788,-74.6293,-61.5568
10101261,-25.1131,-73.9592,-62.9158
10101271,-24.5221,-73.7261,-63.4223
201701901,-74.3935,-42.7356,-25.5526
201714901,-82.1788,-70.8293,-24.4408
291701902,53.1552,-41.6441,18.3489
701701901,23.9612,-21.4766,-41.7872
701701902,34.2317,-23.816,-39.1297
714714901,26.3852,-25.2272,-36.2876
892111001,-83.8338,-82.9989,-25.5322
892111002,-37.4461,-25.4044,-45.0179
892111003,-38.4241,-25.2679,-44.8032
892111004,-39.2609,-25.7472,-44.4976
892111005,-40.1471,-25.5745,-44.1131
892111006,-40.7475,-26.0819,-43.6126
892111007,-41.032,-26.3029,-43.1387
892111008,-41.1016,-26.9706,-42.6305
892111009,-41.523,-26.7512,-42.4427
892111010,-42.8537,-27.3406,-42.4545
892111011,-44.3937,-28.3168,-42.4067
892111012,-45.5787,-28.8997,-42.2271
892111013,-46.7982,-29.46,-42.0511
892111014,-48.2816,-30.4036,-41.8873
892111015,-49.3337,-30.6513,-41.4587
892111016,-50.0557,-30.5037,-40.9321
892111017,-50.7467,-30.4493,-40.3254
892111018,-51.6992,-30.6578,-39.8258
892111019,-52.7752,-31.0039,-39.3849
892111020,-53.8075,-31.4873,-38.9101
892111021,-54.8071,-31.8972,-38.3986
892111022,-55.8359,-32.2765,-37.8653
892111023,-56.8755,-32.6901,-37.3191
892111024,-57.5733,-32.9131,-36.5992
892111025,-57.8855,-33.5766,-35.8181
892111026,-58.1601,-33.624,-35.0258
892111027,-58.2064,-34.0928,-34.2467
892111028,-58.4882,-34.5547,-33.705
892111029,-59.6004,-35.2378,-33.3456
892111030,-60.9775,-35.9866,-33.0156
892111031,-64.4074,-38.4108,-33.508
892111032,-66.3466,-40.3358,-33.3677
892111033,-67.7079,-41.7128,-32.9095
892111034,-69.026,-42.9856,-32.4015
892111035,-70.2403,-44.429,-31.9024
892111036,-71.4764,-46.1144,-31.4041
892111037,-72.6741,-47.6522,-30.8609
892111038,-73.8836,-49.3451,-30.3057
892111039,-75.0958,-50.5034,-29.6474
892111040,-76.3443,-52.0111,-28.9903
892111041,-77.6361,-54.057,-28.3545
892111042,-78.9634,-57.1067,-27.7693
892111043,-80.2286,-60.4386,-27.1639
892112003,-80.1132,-60.1171,-27.2126
892112004,-79.0266,-57.238,-27.7343
892112005,-77.9191,-54.5752,-28.2332
892112006,-76.8245,-52.6876,-28.7482
892112007,-75.7656,-51.2757,-29.2899
892112008,-74.7289,-50.1805,-29.8596
892112009,-73.6853,-49.1125,-30.4159
892112010,-72.628,-47.6187,-30.8898
892112011,-71.6257,-46.3063,-31.3468
892112012,-70.5812,-44.8504,-31.7674
892112013,-69.5042,-43.5069,-32.1976
892112014,-68.4117,-42.3568,-32.6149
892112015,-67.301,-41.306,-33.0673
892112016,-66.1768,-40.1395,-33.4277
892112017,-65.0966,-39.0672,-33.5919
892112018,-64.0836,-38.1449,-33.4757
892112019,-63.0992,-37.31,-33.2576
892112020,-62.1039,-36.6156,-33.0431
892112021,-61.1474,-36.0683,-32.9769
892112022,-60.2989,-35.6086,-33.1066
892112023,-59.5349,-35.1996,-33.3681
892112024,-58.7779,-34.7338,-33.5478
892112025,-58.2182,-34.3199,-33.8702
892112026,-58.313,-33.878,-34.8009
892112027,-57.9781,-33.5679,-35.2086
892112028,-57.8104,-33.4828,-35.9446
892112029,-57.4756,-32.8438,-36.7245
892112030,-56.8268,-32.6625,-37.3645
892112031,-55.9262,-32.3244,-37.815
892112032,-55.0247,-31.9751,-38.2966
892112033,-54.1208,-31.6273,-38.7798
892112034,-53.1707,-31.1537,-39.2041
892112035,-52.1865,-30.806,-39.5669
892112036,-51.2848,-30.596,-40.0114
892112037,-50.4124,-30.3784,-40.4845
892112038,-49.9561,-30.5559,-41.0429
892112039,-49.2621,-30.6458,-41.5133
892112040,-48.3484,-30.435,-41.8873
892112041,-47.1875,-29.7491,-42.0175
892112042,-46.1379,-29.1434,-42.1275
892112043,-45.1188,-28.6514,-42.3004
892112044,-44.173,-28.2104,-42.4558
892112045,-43.3199,-27.534,-42.5678
892112046,-42.4142,-27.2176,-42.3614
892112047,-41.5729,-26.8131,-42.3475
892112048,-39.43,-31.2868,-42.4895
892112049,-40.758,-26.1321,-43.5438
892112050,-40.1923,-25.5944,-44.1019
892112051,-39.4026,-25.7269,-44.4454
892112052,-38.6228,-25.2432,-44.7405
892112053,-37.7254,-25.3502,-44.9714
892112054,-35.7924,-26.2924,-44.7113
892121006,-27.7956,-40.8965,-43.3096
892121007,-28.6569,-40.1464,-43.026
892121008,-29.5326,-39.4293,-42.4931
892121009,-30.4073,-38.6264,-41.9001
892121010,-31.4176,-37.5444,-41.6501
892121011,-32.2732,-36.8797,-41.8584
892121012,-33.2753,-36.2557,-42.2378
892121013,-34.3593,-35.5493,-42.5564
892121014,-35.7153,-34.7252,-42.5294
892121015,-35.9193,-32.7714,-41.9453
892121016,-36.2731,-31.8921,-42.0881
892121017,-36.9613,-31.1193,-42.4054
892121018,-37.8981,-30.1884,-42.6791
892121019,-38.9624,-29.2129,-42.7735
892121020,-39.8297,-28.1619,-42.5445
892122002,-39.7436,-27.5901,-42.0898
892122003,-39.8664,-28.0938,-42.5051
892122004,-39.4767,-28.7797,-42.7273
892122005,-38.5017,-29.6071,-42.741
892122006,-37.2771,-30.7543,-42.4887
892122007,-36.1263,-32.0674,-42.0224
892122008,-35.9148,-32.9523,-42.0031
892122009,-36.0602,-33.6435,-42.2409
892122010,-36.3413,-34.2383,-42.5642
892122011,-35.4409,-34.9862,-42.5871
892122012,-34.0826,-35.7126,-42.4686
892122013,-32.3703,-36.8172,-41.9009
892122014,-31.297,-37.6579,-41.6429
892122015,-30.7658,-38.3244,-41.7919
892122016,-30.2679,-38.825,-42.0425
892122017,-29.6588,-39.2611,-42.3265
892122018,-29.3472,-39.6704,-42.6911
892122019,-28.7467,-40.0657,-42.9679
892122020,-28.175,-40.5445,-43.1785
892122022,-27.5998,-41.7881,-43.739
892131004,-82.9238,-56.0226,-26.5283
892131005,-85.476,-68.57,-25.632
892131006,87.4396,72.0724,24.8036
892131007,86.6708,10.2702,24.0701
892132002,86.9801,17.2371,24.1851
892132003,87.5155,40.9309,24.4672
892132004,87.4746,69.2394,24.7791
892132005,-86.9282,-88.9645,-25.1019
892132006,-86.0991,-74.6984,-25.4031
892132007,-85.1591,-66.1788,-25.7504
892132008,-84.1531,-60.9671,-26.1529
892132009,-83.1457,-56.7051,-26.4619
892132010,-82.131,-53.539,-26.761
892132011,76.16,-30.8955,21.2635
892141003,87.9857,17.2873,24.8049
892141004,86.0734,-12.9759,24.1898
892141005,83.952,-23.086,23.5317
892141006,81.7059,-28.2187,22.912
892141007,79.3583,-31.3582,22.3134
892142001,77.3662,-33.114,21.8618
892142002,80.2463,-30.2817,22.5527
892142003,82.9737,-25.7506,23.2467
892142004,85.3965,-16.9353,24.0011
892142005,87.4876,3.41165,24.6398
892142006,63.1008,-38.4119,20.1015
897111001,24.1089,-21.217,-41.5237
897111002,23.288,-20.5847,-41.0724
897111003,23.4681,-20.6881,-41.1481
897111004,23.7419,-21.2569,-41.3975
897111005,23.9796,-21.1589,-41.4559
897111006,23.76,-21.3418,-41.4197
897111007,23.6188,-21.1262,-41.2938
897111008,23.6551,-21.2613,-41.342
897111009,22.8883,-20.6828,-40.8578
897111010,22.7657,-20.6028,-40.7721
897111011,22.8511,-20.8699,-40.8576
897111012,22.525,-20.8968,-40.6989
897111013,22.1519,-20.9012,-40.5052
897111014,22.0251,-21.2717,-40.5058
897111015,21.9945,-21.3963,-40.4895
897111016,22.3561,-21.3743,-40.6363
897111017,22.4149,-21.3388,-40.6284
897111018,22.1887,-21.2558,-40.4511
897111019,22.0649,-21.209,-40.3331
897111020,21.9849,-21.2462,-40.2584
897111021,21.8574,-21.2579,-40.145
897111022,21.9152,-21.2985,-40.1456
897111023,22.1336,-21.3405,-40.2491
897111024,22.3289,-21.3026,-40.3231
897111025,22.5071,-21.446,-40.4493
897111026,23.0957,-21.2536,-40.7799
897111027,23.4748,-21.2855,-41.054
897111028,23.3949,-21.2945,-40.9832
897111029,23.5026,-21.278,-41.049
897111030,23.6556,-21.2508,-41.1533
897111031,23.7617,-21.3892,-41.2702
897111032,23.6749,-21.5696,-41.2331
897111033,23.4855,-21.7365,-41.0946
897111034,23.4109,-21.8316,-41.0331
897111035,23.4755,-21.7847,-41.0612
897111036,23.4794,-21.7945,-41.0476
897111037,23.476,-21.8129,-41.0276
897111038,23.5619,-21.7417,-41.0777
897111039,23.6209,-21.6948,-41.1105
897111040,23.5853,-21.744,-41.0649
897111041,23.5056,-21.8366,-40.9761
897111042,23.4527,-21.9081,-40.9068
897111043,23.4833,-21.8942,-40.9132
897112003,23.4818,-21.8944,-40.9141
897112004,23.4535,-21.9081,-40.9064
897112005,23.4933,-21.8522,-40.9608
897112006,23.551,-21.7823,-41.0284
897112007,23.6033,-21.7192,-41.0875
897112008,23.6017,-21.7103,-41.0991
897112009,23.5599,-21.7419,-41.079
897112010,23.4754,-21.8128,-41.0279
897112011,23.4809,-21.7949,-41.0467
897112012,23.4787,-21.7851,-41.0592
897112013,23.4333,-21.8157,-41.0417
897112014,23.4293,-21.7903,-41.0478
897112015,23.5459,-21.6884,-41.1412
897112016,23.7011,-21.5465,-41.2515
897112017,23.7649,-21.437,-41.2839
897112018,23.7611,-21.3723,-41.266
897112019,23.7636,-21.3021,-41.2511
897112020,23.741,-21.2531,-41.2205
897112021,23.685,-21.245,-41.1749
897112022,23.6047,-21.2581,-41.1183
897112023,23.5021,-21.2783,-41.0494
897112024,23.4486,-21.2808,-41.016
897112025,23.4295,-21.2966,-41.0157
897112026,23.2554,-21.2718,-40.8954
897112027,22.9006,-21.3091,-40.6627
897112028,22.4521,-21.4397,-40.4159
897112029,22.2837,-21.2939,-40.2975
897112030,22.11,-21.341,-40.2372
897112031,21.9273,-21.308,-40.1516
897112032,21.8743,-21.2615,-40.1469
897112033,21.9467,-21.2567,-40.2276
897112034,22.0664,-21.1981,-40.316
897112035,22.1498,-21.2295,-40.404
897112036,22.2244,-21.3229,-40.5033
897112037,22.401,-21.3118,-40.6234
897112038,22.2938,-21.3817,-40.6112
897112039,21.9805,-21.3977,-40.4862
897112040,22.0243,-21.2828,-40.507
897112041,22.1646,-21.0188,-40.5321
897112042,22.3661,-20.8832,-40.6122
897112043,22.6746,-20.8693,-40.7673
897112044,22.8258,-20.8635,-40.8485
897112045,22.7991,-20.6203,-40.7875
897112046,22.8128,-20.6377,-40.8036
897112047,22.9136,-20.66,-40.8599
897112048,24.3179,-24.8833,-42.7864
897112049,23.7344,-21.3409,-41.4086
897112050,23.9502,-21.1671,-41.4468
897112051,23.755,-21.2547,-41.4011
897112052,23.5059,-20.7017,-41.1625
897112053,23.3149,-20.5938,-41.08
897112054,24.1089,-21.217,-41.5237
897121006,24.2557,-24.7651,-37.7477
897121007,24.4547,-24.7766,-37.7799
897121008,24.3485,-24.7173,-37.7265
897121009,24.1848,-24.6688,-37.653
897121010,23.7825,-24.5273,-37.5024
897121011,24.1067,-24.5061,-37.5803
897121012,24.6053,-24.6256,-37.7338
897121013,24.998,-24.7436,-37.8622
897121014,24.9547,-24.6927,-37.8291
897121015,23.6976,-24.0569,-37.3116
897121016,24.1939,-24.2262,-37.4829
897121017,24.7722,-24.4692,-37.703
897121018,25.0618,-24.5874,-37.8116
897121019,25.2414,-24.6578,-37.8766
897121020,25.2515,-24.639,-37.8646
897122002,24.9272,-24.4297,-37.6946
897122003,25.2186,-24.6159,-37.8468
897122004,25.311,-24.6882,-37.9026
897122005,25.1121,-24.5958,-37.8239
897122006,24.879,-24.5095,-37.7416
897122007,24.0251,-24.1582,-37.4209
897122008,23.8196,-24.1198,-37.362
897122009,24.4104,-24.4142,-37.6003
897122010,24.752,-24.5849,-37.7412
897122011,24.974,-24.7106,-37.8414
897122012,24.9047,-24.7121,-37.8305
897122013,24.2065,-24.5211,-37.6098
897122014,23.9028,-24.5666,-37.5422
897122015,24.2482,-24.669,-37.6627
897122016,24.2377,-24.6786,-37.6737
897122017,24.3526,-24.7132,-37.7219
897122018,24.3843,-24.7352,-37.744
897122019,24.4425,-24.7704,-37.7742
897122020,24.3338,-24.7657,-37.7585
897122022,24.665,-24.5922,-37.8451
897131004,23.6345,-21.0843,-40.8462
897131005,23.635,-21.1098,-40.8107
897131006,23.7574,-21.1119,-40.9483
897131007,23.9715,-21.0895,-41.252
897132002,23.9455,-21.0942,-41.2138
897132003,23.8564,-21.1033,-41.084
897132004,23.7645,-21.1104,-40.9572
897132005,23.7134,-21.1116,-40.896
897132006,23.6667,-21.1118,-40.8446
897132007,23.6324,-21.1063,-40.8118
897132008,23.6628,-21.0969,-40.8692
897132009,23.6427,-21.0869,-40.8544
897132010,23.6227,-21.0742,-40.8399
897132011,24.1089,-21.217,-41.5237
897141003,23.6995,-20.8645,-40.7677
897141004,23.8004,-20.9156,-40.9092
897141005,23.8867,-20.9486,-41.0366
897141006,23.9247,-20.9569,-41.0819
897141007,23.9315,-20.9575,-41.0694
897142001,23.8899,-20.9326,-40.9517
897142002,23.9366,-20.9595,-41.09
897142003,23.9128,-20.9552,-41.0738
897142004,23.8416,-20.932,-40.9732
897142005,23.7265,-20.8773,-40.8025
897142006,24.1089,-21.217,-41.5237
898111001,25.9386,61.1383,-49.5811
898111002,25.9778,61.3405,-49.6708
898111003,26.034,61.6179,-49.7987
898111004,26.0543,61.6673,-49.8288
898111005,26.0227,61.4761,-49.7431
898111006,26.0756,61.8076,-50
898111007,26.0428,61.5652,-49.8565
898111008,26.0554,61.5451,-49.8403
898111009,26.1819,62.0311,-50.1917
898111010,26.06,61.4647,-49.7769
898111011,26.103,61.5582,-49.838
898111012,26.1304,61.6019,-49.8708
898111013,26.1548,61.6488,-49.9166
898111014,26.1745,61.6744,-49.9504
898111015,25.9994,61.3156,-49.8234
898111016,26.029,61.4297,-49.9752
898111017,26.0174,61.3788,-49.9434
898112004,26.0078,61.4864,-49.735
898112005,26.0433,61.6245,-49.8071
898112006,26.0247,61.4873,-49.7481
898112007,26.0546,61.6781,-49.9214
898112008,26.0439,61.5665,-49.855
898112009,26.049,61.532,-49.8387
898112010,26.1413,61.8475,-50.0583
898112011,26.0516,61.4372,-49.7563
898112012,26.1112,61.6019,-49.8747
898112013,26.134,61.6111,-49.8774
898112014,26.151,61.6392,-49.9105
898112015,26.1746,61.6746,-49.9503
898112016,26.0005,61.317,-49.8223
898112017,26.0273,61.4263,-49.9772
898221001,25.9186,61.0348,-49.5395
898221002,25.9352,61.0805,-49.5988
898221003,26.0013,61.2622,-49.8481
898221004,26.0372,61.3418,-49.9709
898221005,25.9775,61.1714,-49.739
898221006,25.9465,61.0923,-49.6265
898221007,25.9186,61.0348,-49.5395
898222004,25.9352,61.0805,-49.5988
898222005,26.0135,61.2904,-49.8922
898222006,25.9911,61.2097,-49.7904
898222007,25.9722,61.1507,-49.7136
898222008,25.9243,61.0462,-49.5569
898222009,25.9186,61.0348,-49.5395
898222010,25.9186,61.0348,-49.5395
898222011,25.9186,61.0348,-49.5395
898331001,26.576,71.668,-58.1278
898331002,26.5423,70.9596,-57.727
898331003,26.5038,70.3745,-57.4237
898331004,26.5814,70.0704,-57.439
898331005,26.7441,69.8384,-57.3805
898331006,26.9797,70.258,-57.85
898331007,27.0762,69.3142,-57.1604
898331008,27.1842,68.9116,-57.0562
898331009,27.1264,68.2927,-56.7562
898331010,26.8246,66.4278,-55.2267
898331011,26.7938,65.9568,-55.0334
898331012,26.6123,65.1768,-54.553
898331013,26.5366,65.0012,-54.6813
898331014,26.4265,64.6734,-54.6424
898331015,14.1444,77.7103,-55.7583
898331016,14.1444,77.7103,-55.7583
898331017,14.1444,77.7103,-55.7583
898332004,26.5228,70.6159,-57.5275
898332005,26.5667,70.1962,-57.5081
898332006,26.7345,69.853,-57.3834
898332007,27.0032,70.0528,-57.7117
898332008,27.079,69.3143,-57.1597
898332009,27.177,68.921,-57.0653
898332010,27.0775,67.9569,-56.4883
898332011,26.8285,66.4833,-55.2442
898332012,26.8168,66.1013,-55.1334
898332013,26.601,65.1343,-54.5268
898332014,26.5364,64.9988,-54.672
898332015,26.4293,64.6824,-54.6498
898332016,14.1444,77.7103,-55.7583
898332017,14.1444,77.7103,-55.7583
898441001,21.1628,66.7068,-50.977
898441002,26.0428,62.1861,-51.9155
898441003,25.9469,61.9658,-51.6789
898441004,25.8856,61.8362,-51.6122
898441005,25.8348,61.7011,-51.5703
898441006,25.8802,61.7983,-51.9324
898441007,21.1628,66.7068,-50.977
898442004,26.0407,62.1768,-51.8969
898442005,25.9484,61.9982,-51.7946
898442006,25.8546,61.7575,-51.5981
898442007,25.8267,61.6643,-51.6088
898442008,25.9075,61.8661,-52.1302
898442009,21.1628,66.7068,-50.977
898442010,21.1628,66.7068,-50.977
898442011,21.1628,66.7068,-50.977
898661004,25.9186,61.0348,-49.5395
898661005,25.9186,61.0348,-49.5395
898661006,26.0625,61.2924,-49.7299
898661007,26.0352,61.2705,-49.7282
898661008,26.1044,61.4049,-49.7898
898661009,26.0792,61.4688,-49.9359
898661010,26.037,61.2795,-49.6744
898661011,26.106,61.5229,-49.8908
898661012,26.1447,61.6938,-50.0339
898661013,26.1146,61.6196,-49.9572
898661014,26.0524,61.4584,-49.8387
898661015,26.0457,61.4708,-49.8431
898662003,25.9186,61.0348,-49.5395
898662004,26.0553,61.4458,-49.803
898662005,26.1204,61.6054,-49.9225
898662006,26.1443,61.6926,-50.0349
898662007,26.0772,61.4886,-49.9113
898662008,26.0483,61.3229,-49.7285
898662009,26.0847,61.4116,-49.8222
898662010,26.0692,61.3523,-49.7861
898662011,26.054,61.287,-49.7222
898662012,26.0951,61.3886,-49.8746
898662013,25.9186,61.0348,-49.5395
898991004,15.9964,75.5764,-54.8724
898991005,15.9964,75.5764,-54.8724
898991006,25.7788,62.6265,-53.7176
898991007,25.9836,63.1347,-54.0673
898991008,25.9692,63.2977,-54.0879
898991009,26.0651,63.6833,-54.3637
898991010,26.1613,63.8012,-54.1332
898991011,26.2753,64.2502,-54.3809
898991012,26.5011,64.9632,-54.821
898991013,26.5237,64.9926,-54.5733
898991014,26.7262,65.6342,-54.8769
898991015,26.8355,66.2146,-55.1303
898992003,15.9964,75.5764,-54.8724
898992004,26.762,65.7718,-54.9046
898992005,26.5012,64.8868,-54.4795
898992006,26.5025,64.9661,-54.8314
898992007,26.2352,64.1643,-54.3872
898992008,26.1158,63.7074,-54.1256
898992009,26.085,63.656,-54.3063
898992010,25.9703,63.258,-54.113
898992011,25.93,62.9736,-53.9483
898992012,25.7188,62.5135,-53.7311
898992013,15.9964,75.5764,-54.8724
912411001,25.9386,61.1383,-49.5811
912411002,25.9778,61.3405,-49.6708
912411003,26.034,61.6179,-49.7987
912411004,26.0543,61.6673,-49.8288
912411005,26.0227,61.4761,-49.7431
912411006,26.0756,61.8076,-50
912411007,26.0428,61.5652,-49.8565
912411008,26.0554,61.5451,-49.8403
912411009,26.1819,62.0311,-50.1917
912411010,26.06,61.4647,-49.7769
912411011,26.103,61.5582,-49.838
912412004,26.0078,61.4864,-49.735
912412006,26.0247,61.4873,-49.7481
912412007,26.0546,61.6781,-49.9214
912412008,26.0439,61.5665,-49.855
912412009,26.049,61.532,-49.8387
912412010,26.1413,61.8475,-50.0583
912412011,26.0516,61.4372,-49.7563
912412012,26.1112,61.6019,-49.8747
912521001,25.9186,61.0348,-49.5395
912521002,25.9352,61.0805,-49.5988
912521003,26.0013,61.2622,-49.8481
912521004,26.0372,61.3418,-49.9709
912521005,25.9775,61.1714,-49.739
912521006,25.9465,61.0923,-49.6265
912521007,25.9186,61.0348,-49.5395
912522004,25.9352,61.0805,-49.5988
912522005,26.0135,61.2904,-49.8922
912522006,25.9911,61.2097,-49.7904
912522007,25.9722,61.1507,-49.7136
912522008,25.9243,61.0462,-49.5569
912522009,25.9186,61.0348,-49.5395
912522010,25.9186,61.0348,-49.5395
912522011,25.9186,61.0348,-49.5395
912961008,26.1044,61.4049,-49.7898
912961009,26.0792,61.4688,-49.9359
912961010,26.037,61.2795,-49.6744
912961011,26.106,61.5229,-49.8908
912961012,26.1447,61.6938,-50.0339
912961013,26.1146,61.6196,-49.9572
912962005,26.1204,61.6054,-49.9225
912962006,26.1443,61.6926,-50.0349
912962007,26.0772,61.4886,-49.9113
912962008,26.0483,61.3229,-49.7285
912962009,26.0847,61.4116,-49.8222
912962010,26.0692,61.3523,-49.7861
926711003,23.4681,-20.6881,-41.1481
926711004,23.7419,-21.2569,-41.3975
926711005,23.9796,-21.1589,-41.4559
926711006,23.76,-21.3418,-41.4197
926711007,23.6188,-21.1262,-41.2938
926711008,23.6551,-21.2613,-41.342
926711009,22.8883,-20.6828,-40.8578
926711010,22.7657,-20.6028,-40.7721
926711011,22.8511,-20.8699,-40.8576
926711012,22.525,-20.8968,-40.6989
926711013,22.1519,-20.9012,-40.5052
926711014,22.0251,-21.2717,-40.5058
926711015,21.9945,-21.3963,-40.4895
926711016,22.3561,-21.3743,-40.6363
926711017,22.4149,-21.3388,-40.6284
926711018,22.1887,-21.2558,-40.4511
926711019,22.0649,-21.209,-40.3331
926711020,21.9849,-21.2462,-40.2584
926711021,21.8574,-21.2579,-40.145
926711022,21.9152,-21.2985,-40.1456
926711023,22.1336,-21.3405,-40.2491
926711024,22.3289,-21.3026,-40.3231
926711025,22.5071,-21.446,-40.4493
926711026,23.0957,-21.2536,-40.7799
926711027,23.4748,-21.2855,-41.054
