1,Indeterminate,Indeterminate,Indeterminate
68601,-15.8551,-86.9009,-26.6153
70822,-1.20055,66.6847,10.074
70833,-6.93313,76.5587,9.65261
70844,11.5588,46.2975,12.9143
83301,8.15604,69.5764,-33.2172
83311,16.1406,60.0131,-32.5752
83312,-3.74345,84.8051,-33.0314
83330,23.6882,60.1235,-37.2915
83340,-0.871549,85.9478,-33.872
83350,22.9166,61.4979,-37.3894
85001,22.2999,36.9177,-31.918
85100,28.0925,39.8504,-29.7624
85200,8.64398,52.58,-25.7121
85300,22.584,37.4202,-31.9356
85400,32.6073,-64.551,14.3518
86801,13.4034,69.655,-33.8592
86802,15.2023,68.6694,-34.0107
86803,14.7309,69.4619,-34.3938
86804,-72.9961,-73.5279,13.3639
86805,-72.8076,-73.7326,13.3766
101001,-68.9902,-88.2905,-17.4031
201001,78.2482,51.9644,20.3621
201002,77.763,51.8836,20.1875
201003,75.5958,53.1614,19.3299
201004,73.9166,53.2003,18.9999
201005,71.8436,54.6626,18.4519
201006,71.679,54.3014,18.5609
201007,70.714,53.7996,18.5654
201008,70.0659,54.0424,18.4876
201009,69.2824,53.8185,18.5586
201010,69.2715,53.6187,18.6626
201011,69.1823,53.5355,18.8684
201012,70.5987,50.2236,19.9342
201013,72.3796,45.9321,20.8585
201014,69.4434,53.5654,18.5339
201016,77.7745,48.1947,20.9822
201017,77.1938,48.6468,20.6808
201018,76.4716,48.2264,20.5564
201019,76.5963,47.8163,20.6949
201020,76.0959,47.1389,20.7257
201021,75.5632,47.2611,20.615
201022,75.3265,47.5788,20.6016
201023,75.7199,48.0757,20.6173
201024,75.8042,48.6057,20.6113
201025,74.8181,48.7829,20.5014
201026,74.8569,51.2148,20.0607
201027,75.704,49.5482,20.5367
201028,74.6118,52.8016,19.8391
201029,74.8357,52.3677,20.0104
201030,74.7451,51.0678,20.284
201031,74.464,51.3365,20.2573
201032,76.7473,50.255,20.6718
201033,76.6415,51.1127,20.5685
201034,74.7103,48.5123,20.7596
201035,74.2482,46.5518,21.0125
201036,74.4392,46.7153,21.0016
201037,75.0253,45.7097,21.1794
201038,77.1373,47.5881,20.9143
201039,77.8241,48.3142,20.9723
201040,76.6591,47.5108,20.7954
201041,77.72,48.5307,20.8877
201042,76.5852,47.9193,20.715
201043,77.7783,48.0542,21.0214
201044,76.7532,47.9429,20.8164
201045,77.6862,47.9656,21.0243
201046,76.9071,48.3629,20.7836
201047,77.3921,48.2478,20.9339
201048,76.433,48.3723,20.758
201049,77.7887,48.4466,20.9664
201050,77.0743,50.5558,20.4777
201051,77.9853,48.5787,20.9681
201052,77.8024,48.3683,20.985
201053,78.0992,48.0277,21.0817
201054,76.7625,52.3511,20.1984
201055,77.2075,51.2474,20.4446
201056,77.4929,49.2187,20.8342
201057,77.9445,48.1868,21.0433
201058,77.2114,51.209,20.4772
201059,76.4505,53.0234,20.0842
201060,77.1395,48.279,20.975
201061,76.8328,49.2177,20.8013
201062,75.2838,50.1599,20.5033
201063,76.5475,50.1571,20.6514
201064,75.9593,46.3902,21.1473
201065,76.4047,46.9256,21.1021
201066,76.6984,48.6253,20.8981
201067,77.2843,49.0868,20.895
201068,76.7816,47.2387,21.0903
201069,73.7058,47.792,20.6324
201070,74.3559,50.5341,20.1478
201071,76.6616,49.4974,20.7724
201072,76.5598,49.0565,20.8323
201073,76.4941,47.6284,21.0163
201074,76.2455,46.7405,21.1098
201075,77.1725,48.6081,20.9435
201076,77.5321,48.4022,21.0032
201078,73.6972,47.6363,20.1
201079,75.6051,47.6263,20.5692
201080,72.2545,46.9984,20.043
201081,71.5212,48.0687,19.8311
201082,71.5406,48.3151,19.8637
201083,72.0746,48.6219,20.0851
201084,70.8869,49.6452,19.7426
201085,73.9419,48.9158,20.3404
201086,75.7589,48.81,20.5484
201087,73.7804,48.1179,20.2701
201088,73.007,48.0467,20.1639
201089,75.8797,47.9532,20.4714
201090,75.1068,47.0663,20.4787
201091,73.123,49.8354,20.1248
201092,73.5034,51.7162,19.7948
201093,73.3351,52.0007,19.7607
201094,72.2514,52.2516,19.6249
201095,72.5112,52.6798,19.6149
201096,71.2883,51.2877,19.8121
201097,72.8406,51.5026,19.9869
201098,73.4946,52.3686,19.9729
201099,73.2431,51.532,20.1313
201100,72.579,50.5892,19.7473
201101,72.1639,51.0458,19.776
201102,71.6502,53.0994,19.3555
201103,71.7867,53.4862,19.3372
201104,71.6108,53.7803,19.4121
201105,71.5167,53.6237,19.3639
201106,71.303,50.5955,19.6765
201107,71.7921,53.5045,19.2024
201108,71.1744,53.4262,19.1875
602201,27.5175,-47.9301,-128.109
602202,18.7407,-71.1566,-154.385
10100010,-61.6527,-78.8054,-25.4845
10100020,-61.6527,-78.8054,-25.4845
10100030,-61.6527,-78.8054,-25.4845
10100040,-61.6527,-78.8054,-25.4845
10100050,-61.6527,-78.8054,-25.4845
10100060,-61.6527,-78.8054,-25.4845
10100070,-61.6527,-78.8054,-25.4845
10100071,-61.6527,-78.8054,-25.4845
10100081,-61.6527,-78.8054,-25.4845
10100091,-61.6527,-78.8054,-25.4845
10100101,-61.6527,-78.8054,-25.4845
10100111,-61.6527,-78.8054,-25.4845
10100121,-61.6527,-78.8054,-25.4845
10100131,-61.6527,-78.8054,-25.4845
10100141,-61.6527,-78.8054,-25.4845
10100151,-61.6527,-78.8054,-25.4845
10100161,-61.6527,-78.8054,-25.4845
10100171,-61.6527,-78.8054,-25.4845
10100180,-61.6527,-78.8054,-25.4845
10100190,-61.6527,-78.8054,-25.4845
10100200,-61.6527,-78.8054,-25.4845
10100210,-61.6527,-78.8054,-25.4845
10100220,-61.6527,-78.8054,-25.4845
10100230,-61.6527,-78.8054,-25.4845
10100240,-61.6527,-78.8054,-25.4845
10100241,-61.6527,-78.8054,-25.4845
10100251,-61.6527,-78.8054,-25.4845
10100261,-61.6527,-78.8054,-25.4845
10100271,-61.6527,-78.8054,-25.4845
10100281,-61.6527,-78.8054,-25.4845
10100291,-61.6527,-78.8054,-25.4845
10100301,-61.6527,-78.8054,-25.4845
10100310,-61.6527,-78.8054,-25.4845
10100320,-61.6527,-78.8054,-25.4845
10100330,-61.6527,-78.8054,-25.4845
10100340,-61.6527,-78.8054,-25.4845
10100350,-61.6527,-78.8054,-25.4845
10100360,-61.6527,-78.8054,-25.4845
10100370,-61.6527,-78.8054,-25.4845
10100371,-61.6527,-78.8054,-25.4845
10100381,-61.6527,-78.8054,-25.4845
10100391,-61.6527,-78.8054,-25.4845
10100401,-61.6527,-78.8054,-25.4845
10100411,-61.6527,-78.8054,-25.4845
10100421,-61.6527,-78.8054,-25.4845
10100431,-61.6527,-78.8054,-25.4845
10100440,-61.6527,-78.8054,-25.4845
10100450,-61.6527,-78.8054,-25.4845
10100460,-61.6527,-78.8054,-25.4845
10100470,-61.6527,-78.8054,-25.4845
10100480,-61.6527,-78.8054,-25.4845
10100490,-61.6527,-78.8054,-25.4845
10100500,-61.6527,-78.8054,-25.4845
10100501,-61.6527,-78.8054,-25.4845
10100511,-61.6527,-78.8054,-25.4845
10100521,-61.6527,-78.8054,-25.4845
10100531,-61.6527,-78.8054,-25.4845
10100541,-61.6527,-78.8054,-25.4845
10100551,-61.6527,-78.8054,-25.4845
10100561,-61.6527,-78.8054,-25.4845
10100570,-61.6527,-78.8054,-25.4845
10100580,-61.6527,-78.8054,-25.4845
10100590,-61.6527,-78.8054,-25.4845
10100600,-61.6527,-78.8054,-25.4845
10100610,-61.6527,-78.8054,-25.4845
10100620,-61.6527,-78.8054,-25.4845
10100630,-61.6527,-78.8054,-25.4845
10100640,-61.6527,-78.8054,-25.4845
10100650,-61.6527,-78.8054,-25.4845
10100651,-61.6527,-78.8054,-25.4845
10100661,-61.6527,-78.8054,-25.4845
10100671,-61.6527,-78.8054,-25.4845
10100681,-61.6527,-78.8054,-25.4845
10100691,-61.6527,-78.8054,-25.4845
10100701,-61.6527,-78.8054,-25.4845
10100711,-61.6527,-78.8054,-25.4845
10100720,-61.6527,-78.8054,-25.4845
10100730,-61.6527,-78.8054,-25.4845
10100740,-61.6527,-78.8054,-25.4845
10100750,-61.6527,-78.8054,-25.4845
10100760,-61.6527,-78.8054,-25.4845
10100770,-61.6527,-78.8054,-25.4845
10100780,-61.6527,-78.8054,-25.4845
10100790,-61.6527,-78.8054,-25.4845
10100800,-61.6527,-78.8054,-25.4845
10100810,-61.6527,-78.8054,-25.4845
10100820,-61.6527,-78.8054,-25.4845
10100821,-61.6527,-78.8054,-25.4845
10100831,-61.6527,-78.8054,-25.4845
10100841,-61.6527,-78.8054,-25.4845
10100851,-61.6527,-78.8054,-25.4845
10100861,-61.6527,-78.8054,-25.4845
10100871,-61.6527,-78.8054,-25.4845
10100881,-61.6527,-78.8054,-25.4845
10100890,-61.6527,-78.8054,-25.4845
10100900,-61.6527,-78.8054,-25.4845
10100910,-61.6527,-78.8054,-25.4845
10100920,-61.6527,-78.8054,-25.4845
10100930,-61.6527,-78.8054,-25.4845
10100940,-61.6527,-78.8054,-25.4845
10100950,-61.6527,-78.8054,-25.4845
10100951,-61.6527,-78.8054,-25.4845
10100961,-61.6527,-78.8054,-25.4845
10100971,-61.6527,-78.8054,-25.4845
10100981,-61.6527,-78.8054,-25.4845
10100991,-61.6527,-78.8054,-25.4845
10101001,-61.6527,-78.8054,-25.4845
10101011,-61.6527,-78.8054,-25.4845
10101020,-61.6527,-78.8054,-25.4845
10101030,-61.6527,-78.8054,-25.4845
10101040,-61.6527,-78.8054,-25.4845
10101050,-61.6527,-78.8054,-25.4845
10101060,-61.6527,-78.8054,-25.4845
10101070,-61.6527,-78.8054,-25.4845
10101080,-61.6527,-78.8054,-25.4845
10101081,-61.6527,-78.8054,-25.4845
10101091,-61.6527,-78.8054,-25.4845
10101101,-61.6527,-78.8054,-25.4845
10101111,-61.6527,-78.8054,-25.4845
10101121,-61.6527,-78.8054,-25.4845
10101131,-61.6527,-78.8054,-25.4845
10101141,-61.6527,-78.8054,-25.4845
10101150,-61.6527,-78.8054,-25.4845
10101160,-61.6527,-78.8054,-25.4845
10101170,-61.6527,-78.8054,-25.4845
10101180,-61.6527,-78.8054,-25.4845
10101190,-61.6527,-78.8054,-25.4845
10101200,-61.6527,-78.8054,-25.4845
10101210,-61.6527,-78.8054,-25.4845
10101211,-61.6527,-78.8054,-25.4845
10101221,-61.6527,-78.8054,-25.4845
10101231,-61.6527,-78.8054,-25.4845
10101241,-61.6527,-78.8054,-25.4845
10101251,-61.6527,-78.8054,-25.4845
10101261,-61.6527,-78.8054,-25.4845
10101271,-61.6527,-78.8054,-25.4845
10101272,-61.6527,-78.8054,-25.4845
10101273,-61.6527,-78.8054,-25.4845
10101274,-61.6527,-78.8054,-25.4845
10101275,-61.6527,-78.8054,-25.4845
201701901,77.8397,47.7634,21.1056
201714901,77.8397,47.7634,21.1056
291701902,77.8397,47.7634,21.1056
701701901,29.751,-35.7435,-24.203
701701902,29.751,-35.7435,-24.203
714714901,29.751,-35.7435,-24.203
851011005,28.3093,39.8603,-29.6083
851011006,28.4654,39.8531,-29.493
851011007,28.6983,39.8862,-29.3444
851011008,29.0642,39.9247,-29.1085
851011009,29.5298,39.9223,-28.7952
851011010,30.0072,39.9154,-28.4846
851011011,30.1344,39.9165,-28.4193
851011012,29.3095,39.8047,-28.925
851011013,28.9062,39.6796,-29.1536
851011014,28.7688,39.7979,-29.2965
851011015,28.716,39.8709,-29.3639
851012001,28.0925,39.8504,-29.7624
851012002,28.7562,39.8798,-29.3419
851012003,28.7461,39.8272,-29.325
851012004,28.7814,39.773,-29.277
851012005,28.8765,39.6931,-29.1792
851012006,29.0808,39.7267,-29.0537
851012007,29.2409,39.7787,-28.9622
851012008,29.4153,39.8376,-28.8644
851012009,29.5567,39.9063,-28.7927
851012010,29.8455,39.959,-28.6262
851012011,30.0423,39.9263,-28.4856
851012012,30.1661,39.9106,-28.3933
851012013,29.8228,39.9206,-28.604
851012014,28.8208,39.9026,-29.2662
851012015,28.31,39.8618,-29.6086
851012016,28.2536,39.8625,-29.6495
851021005,76.6459,45.4294,-17.2616
851021006,75.8454,45.6288,-17.377
851021007,74.4377,44.587,-17.4606
851021008,73.3269,43.9753,-17.5435
851021009,72.8719,44.3331,-17.6383
851021010,72.4879,44.5317,-17.7306
851021011,72.6477,45.0447,-17.8684
851021012,76.4415,51.1644,-18.0796
851021013,76.6398,52.2429,-18.317
851021014,76.8259,52.8276,-18.5009
851021015,76.8401,53.1652,-18.6743
851022001,75.4957,52.205,-18.8238
851022002,76.9566,53.3851,-18.6887
851022003,76.8348,52.9463,-18.5745
851022004,76.7882,52.7387,-18.4635
851022005,76.7265,52.5745,-18.3477
851022006,76.618,51.9826,-18.2389
851022007,76.5598,51.5166,-18.1188
851022008,76.3808,50.7846,-18.0105
851022009,75.8321,49.4997,-17.9228
851022010,74.6107,47.2927,-17.8978
851022011,73.198,45.6313,-17.8927
851022012,72.3185,44.663,-17.8452
851022013,72.7605,44.5097,-17.6848
851022014,74.0882,44.3165,-17.4836
851022015,76.7109,45.3953,-17.2529
851022016,76.6257,44.1647,-17.1396
861011002,25.2954,39.6067,-30.2515
861011003,25.2798,39.6267,-30.2694
861011004,25.2632,39.6502,-30.2896
861011005,25.2074,39.6574,-30.346
861011006,25.1373,39.6366,-30.4107
861011007,25.0367,39.5674,-30.4908
861011008,24.9233,39.476,-30.589
861011009,24.8598,39.4357,-30.6445
861011010,24.8129,39.4124,-30.6865
861011011,24.6849,39.2999,-30.7927
861011012,24.6057,39.2395,-30.8564
861011013,24.5457,39.1926,-30.9096
861011014,24.4125,39.0663,-31.0168
861012002,24.5287,39.1773,-30.9236
861012003,24.6145,39.2451,-30.8483
861012004,24.8116,39.4134,-30.6833
861012005,24.8763,39.4495,-30.6261
861012006,25.0201,39.553,-30.509
861012007,25.1558,39.6457,-30.3934
861012008,25.2307,39.6502,-30.3212
861012009,25.2868,39.6433,-30.2662
861012010,25.282,39.618,-30.2663
861012011,25.3197,39.5972,-30.2272
861021002,75.8281,40.976,-16.1529
861021003,75.8942,41.0954,-15.9991
861021004,75.9866,41.4542,-15.849
861021005,76.2274,42.0905,-15.719
861021006,76.5043,43.0968,-15.6044
861021007,76.8167,44.7122,-15.5246
861021008,77.2324,46.8835,-15.4688
861021009,77.4449,48.3872,-15.362
861021010,77.5909,49.8351,-15.2371
861021011,77.9471,52.6563,-15.1984
861021012,78.139,54.7963,-15.1051
861021013,78.2558,56.8491,-15.0009
861021014,78.5425,60.3257,-14.974
861022002,78.3122,57.3453,-14.9976
861022003,78.1247,54.568,-15.1304
861022004,77.5671,49.7532,-15.241
861022005,77.3615,47.8898,-15.3826
861022006,76.9109,45.0934,-15.5088
861022007,76.3804,42.6278,-15.6372
861022008,76.111,41.7799,-15.7855
861022009,75.875,41.1639,-15.9326
861022010,75.9076,41.1677,-16.0727
861022011,75.708,40.6713,-16.2149
865111005,28.3093,39.8603,-29.6083
865111006,28.4654,39.8531,-29.493
865111007,28.6983,39.8862,-29.3444
865111008,29.0642,39.9247,-29.1085
865111009,29.5298,39.9223,-28.7952
865111010,30.0072,39.9154,-28.4846
865111011,30.1344,39.9165,-28.4193
865111012,29.3095,39.8047,-28.925
865111013,28.9062,39.6796,-29.1536
865111014,28.7688,39.7979,-29.2965
865111015,28.716,39.8709,-29.3639
865112001,28.0925,39.8504,-29.7624
865112002,28.7562,39.8798,-29.3419
865112003,28.7461,39.8272,-29.325
865112004,28.7814,39.773,-29.277
865112005,28.8765,39.6931,-29.1792
865112006,29.0808,39.7267,-29.0537
865112007,29.2409,39.7787,-28.9622
865112008,29.4153,39.8376,-28.8644
865112009,29.5567,39.9063,-28.7927
865112010,29.8455,39.959,-28.6262
865112011,30.0423,39.9263,-28.4856
865112012,30.1661,39.9106,-28.3933
865112013,29.8228,39.9206,-28.604
865112014,28.8208,39.9026,-29.2662
865112015,28.31,39.8618,-29.6086
865112016,28.2536,39.8625,-29.6495
875111004,25.2632,39.6502,-30.2896
875111005,25.2074,39.6574,-30.346
875111006,25.1373,39.6366,-30.4107
875111007,25.0367,39.5674,-30.4908
875111008,24.9233,39.476,-30.589
875111009,24.8598,39.4357,-30.6445
875111011,24.6849,39.2999,-30.7927
875111012,24.6057,39.2395,-30.8564
875111013,24.5457,39.1926,-30.9096
875111014,24.4125,39.0663,-31.0168
875112004,24.8116,39.4134,-30.6833
875112009,25.2868,39.6433,-30.2662
875112010,25.282,39.618,-30.2663
891231002,72.9524,36.3858,-14.5164
891231003,72.7952,37.4217,-14.1509
891231004,76.5056,54.2878,-14.1776
891231005,76.8446,60.7836,-14.0065
891231006,76.8605,67.3885,-13.7994
891231007,76.6103,74.8902,-13.6833
891231008,76.1402,83.0397,-13.7617
891231009,-75.7206,-89.8635,13.6454
891231010,-74.9327,-83.9473,13.4771
891231011,-73.9417,-79.3547,13.2875
891231012,-72.8129,-75.7155,13.0913
891231013,-71.6108,-73.6519,12.8616
891231014,-70.4073,-74.8791,12.527
891231015,-69.0996,-77.4823,12.1484
891231016,-67.7203,-78.3461,11.8445
891231017,-66.2998,-78.3703,11.5877
891231018,-64.8269,-78.1156,11.36
891231019,-63.2906,-79.0169,11.0998
891231020,-61.6773,-80.6148,10.8288
891231021,-60.0121,-81.4843,10.599
891231022,-58.272,-80.5678,10.4449
891231023,-56.8719,-83.3069,10.1935
891232005,-73.3195,-73.473,13.3304
891232006,-57.1247,-79.8108,10.365
891232007,-59.0332,-81.0188,10.5046
891232008,-60.6734,-81.4269,10.6797
891232009,-62.0543,-80.1952,10.8937
891232010,-63.3508,-78.8861,11.1148
891232011,-64.6717,-78.1405,11.3312
891232012,-66.0818,-78.3782,11.5498
891232013,-67.4005,-78.3567,11.7837
891232014,-68.6218,-78.1398,12.0255
891232015,-69.5974,-76.3376,12.2899
891232016,-70.4963,-74.6786,12.5559
891232017,-71.4392,-73.7203,12.8257
891232018,-72.7178,-75.4494,13.078
891232019,-74.1111,-80.0092,13.3192
891232020,-75.3505,-86.8816,13.5545
891232021,76.5781,76.2606,-13.6906
891232022,76.8456,64.2664,-13.8803
891232023,76.5567,55.318,-14.137
891232024,72.7476,37.2162,-14.1559
891232025,72.8922,36.1911,-14.4782
891241002,22.4483,37.5475,-31.6416
891241003,22.4284,37.5672,-31.615
891241004,24.0248,38.7636,-31.1715
891241005,23.9574,38.7088,-31.2421
891241006,23.9382,38.7234,-31.2683
891241007,23.9054,38.6628,-31.308
891241008,23.6154,38.2898,-31.4784
891241009,23.294,38.0273,-31.6178
891241010,23.1263,37.8949,-31.6902
891241011,22.9827,37.7783,-31.7527
891241012,22.8011,37.6204,-31.8345
891241013,22.6734,37.505,-31.8933
891241014,22.8089,37.6409,-31.8278
891241015,23.0226,37.866,-31.7237
891241016,23.0742,37.9341,-31.6962
891241017,23.0559,37.9299,-31.7023
891241018,23.0149,37.8993,-31.7198
891241019,23.0683,37.9767,-31.6898
891241020,23.1306,38.0691,-31.6547
891241021,23.1705,38.1395,-31.6303
891241022,23.0921,38.061,-31.6678
891241023,22.584,37.4202,-31.9356
891242005,22.584,37.4202,-31.9356
891242006,23.0274,37.9887,-31.7004
891242007,23.1232,38.0919,-31.653
891242008,23.1619,38.1197,-31.6364
891242009,23.1264,38.0593,-31.6579
891242010,23.0687,37.9763,-31.6898
891242011,23.0237,37.9108,-31.7151
891242012,23.0491,37.9248,-31.7052
891242013,23.0767,37.9404,-31.6943
891242014,23.0701,37.9198,-31.7
891242015,22.9383,37.7759,-31.7648
891242016,22.7886,37.6205,-31.8376
891242017,22.6732,37.5052,-31.8933
891242018,22.7905,37.611,-31.8393
891242019,23.0147,37.8055,-31.7385
891242020,23.2146,37.9659,-31.6517
891242021,23.8591,38.6046,-31.335
891242022,23.9506,38.7234,-31.2531
891242023,24.0177,38.7547,-31.1831
891242024,22.4239,37.5712,-31.6055
891242025,22.4391,37.5561,-31.6228
891243001,22.7401,37.625,-31.8023
891243002,-72.9592,-75.7627,13.085
892111001,77.8397,47.7634,21.1056
892111002,77.8397,47.7634,21.1056
892111003,77.8397,47.7634,21.1056
892111004,77.8397,47.7634,21.1056
892111005,77.8397,47.7634,21.1056
892111006,77.8397,47.7634,21.1056
892111007,77.8397,47.7634,21.1056
892111008,77.8397,47.7634,21.1056
892111009,77.8397,47.7634,21.1056
892111010,77.8397,47.7634,21.1056
892111011,77.8397,47.7634,21.1056
892111012,77.8397,47.7634,21.1056
892111013,77.8397,47.7634,21.1056
892111014,77.8397,47.7634,21.1056
892111015,77.8397,47.7634,21.1056
892111016,77.8397,47.7634,21.1056
892111017,77.8397,47.7634,21.1056
892111018,77.8397,47.7634,21.1056
892111019,77.8397,47.7634,21.1056
892111020,77.8397,47.7634,21.1056
892111021,77.8397,47.7634,21.1056
892111022,77.8397,47.7634,21.1056
892111023,77.8397,47.7634,21.1056
892111024,77.8397,47.7634,21.1056
892111025,77.8397,47.7634,21.1056
892111026,77.8397,47.7634,21.1056
892111027,77.8397,47.7634,21.1056
892111028,77.8397,47.7634,21.1056
892111029,77.8397,47.7634,21.1056
892111030,77.8397,47.7634,21.1056
892111031,77.8397,47.7634,21.1056
892111032,77.8397,47.7634,21.1056
892111033,77.8397,47.7634,21.1056
892111034,77.8397,47.7634,21.1056
892111035,77.8397,47.7634,21.1056
892111036,77.8397,47.7634,21.1056
892111037,77.8397,47.7634,21.1056
892111038,77.8397,47.7634,21.1056
892111039,77.8397,47.7634,21.1056
892111040,77.8397,47.7634,21.1056
892111041,77.8397,47.7634,21.1056
892111042,77.8397,47.7634,21.1056
892111043,77.8397,47.7634,21.1056
892112003,77.8397,47.7634,21.1056
892112004,77.8397,47.7634,21.1056
892112005,77.8397,47.7634,21.1056
892112006,77.8397,47.7634,21.1056
892112007,77.8397,47.7634,21.1056
892112008,77.8397,47.7634,21.1056
892112009,77.8397,47.7634,21.1056
892112010,77.8397,47.7634,21.1056
892112011,77.8397,47.7634,21.1056
892112012,77.8397,47.7634,21.1056
892112013,77.8397,47.7634,21.1056
892112014,77.8397,47.7634,21.1056
892112015,77.8397,47.7634,21.1056
892112016,77.8397,47.7634,21.1056
892112017,77.8397,47.7634,21.1056
892112018,77.8397,47.7634,21.1056
892112019,77.8397,47.7634,21.1056
892112020,77.8397,47.7634,21.1056
892112021,77.8397,47.7634,21.1056
892112022,77.8397,47.7634,21.1056
892112023,77.8397,47.7634,21.1056
892112024,77.8397,47.7634,21.1056
892112025,77.8397,47.7634,21.1056
892112026,77.8397,47.7634,21.1056
892112027,77.8397,47.7634,21.1056
892112028,77.8397,47.7634,21.1056
892112029,77.8397,47.7634,21.1056
892112030,77.8397,47.7634,21.1056
892112031,77.8397,47.7634,21.1056
892112032,77.8397,47.7634,21.1056
892112033,77.8397,47.7634,21.1056
892112034,77.8397,47.7634,21.1056
892112035,77.8397,47.7634,21.1056
892112036,77.8397,47.7634,21.1056
892112037,77.8397,47.7634,21.1056
892112038,77.8397,47.7634,21.1056
892112039,77.8397,47.7634,21.1056
892112040,77.8397,47.7634,21.1056
892112041,77.8397,47.7634,21.1056
892112042,77.8397,47.7634,21.1056
892112043,77.8397,47.7634,21.1056
892112044,77.8397,47.7634,21.1056
892112045,77.8397,47.7634,21.1056
892112046,77.8397,47.7634,21.1056
892112047,77.8397,47.7634,21.1056
892112048,77.8397,47.7634,21.1056
892112049,77.8397,47.7634,21.1056
892112050,77.8397,47.7634,21.1056
892112051,77.8397,47.7634,21.1056
892112052,77.8397,47.7634,21.1056
892112053,77.8397,47.7634,21.1056
892112054,77.8397,47.7634,21.1056
892121006,77.8397,47.7634,21.1056
892121007,77.8397,47.7634,21.1056
892121008,77.8397,47.7634,21.1056
892121009,77.8397,47.7634,21.1056
892121010,77.8397,47.7634,21.1056
892121011,77.8397,47.7634,21.1056
892121012,77.8397,47.7634,21.1056
892121013,77.8397,47.7634,21.1056
892121014,77.8397,47.7634,21.1056
892121015,77.8397,47.7634,21.1056
892121016,77.8397,47.7634,21.1056
892121017,77.8397,47.7634,21.1056
892121018,77.8397,47.7634,21.1056
892121019,77.8397,47.7634,21.1056
892121020,77.8397,47.7634,21.1056
892122002,77.8397,47.7634,21.1056
892122003,77.8397,47.7634,21.1056
892122004,77.8397,47.7634,21.1056
892122005,77.8397,47.7634,21.1056
892122006,77.8397,47.7634,21.1056
892122007,77.8397,47.7634,21.1056
892122008,77.8397,47.7634,21.1056
892122009,77.8397,47.7634,21.1056
892122010,77.8397,47.7634,21.1056
892122011,77.8397,47.7634,21.1056
892122012,77.8397,47.7634,21.1056
892122013,77.8397,47.7634,21.1056
892122014,77.8397,47.7634,21.1056
892122015,77.8397,47.7634,21.1056
892122016,77.8397,47.7634,21.1056
892122017,77.8397,47.7634,21.1056
892122018,77.8397,47.7634,21.1056
892122019,77.8397,47.7634,21.1056
892122020,77.8397,47.7634,21.1056
892122022,-45.0985,-49.455,-35.6371
892131004,77.8397,47.7634,21.1056
892131005,77.8397,47.7634,21.1056
892131006,77.8397,47.7634,21.1056
892131007,77.8397,47.7634,21.1056
892132002,77.8397,47.7634,21.1056
892132003,77.8397,47.7634,21.1056
892132004,77.8397,47.7634,21.1056
892132005,77.8397,47.7634,21.1056
892132006,77.8397,47.7634,21.1056
892132007,77.8397,47.7634,21.1056
892132008,77.8397,47.7634,21.1056
892132009,77.8397,47.7634,21.1056
892132010,77.8397,47.7634,21.1056
892132011,77.8397,47.7634,21.1056
892141003,77.8397,47.7634,21.1056
892141004,77.8397,47.7634,21.1056
892141005,77.8397,47.7634,21.1056
892141006,77.8397,47.7634,21.1056
892141007,77.8397,47.7634,21.1056
892142001,77.8397,47.7634,21.1056
892142002,77.8397,47.7634,21.1056
892142003,77.8397,47.7634,21.1056
892142004,77.8397,47.7634,21.1056
892142005,77.8397,47.7634,21.1056
892142006,77.8397,47.7634,21.1056
897111001,29.751,-35.7435,-24.203
897111002,29.751,-35.7435,-24.203
897111003,29.751,-35.7435,-24.203
897111004,29.751,-35.7435,-24.203
897111005,29.751,-35.7435,-24.203
897111006,29.751,-35.7435,-24.203
897111007,29.751,-35.7435,-24.203
897111008,29.751,-35.7435,-24.203
897111009,29.751,-35.7435,-24.203
897111010,29.751,-35.7435,-24.203
897111011,29.751,-35.7435,-24.203
897111012,29.751,-35.7435,-24.203
897111013,29.751,-35.7435,-24.203
897111014,29.751,-35.7435,-24.203
897111015,29.751,-35.7435,-24.203
897111016,29.751,-35.7435,-24.203
897111017,29.751,-35.7435,-24.203
897111018,29.751,-35.7435,-24.203
897111019,29.751,-35.7435,-24.203
897111020,29.751,-35.7435,-24.203
897111021,29.751,-35.7435,-24.203
897111022,29.751,-35.7435,-24.203
897111023,29.751,-35.7435,-24.203
897111024,29.751,-35.7435,-24.203
897111025,29.751,-35.7435,-24.203
897111026,29.751,-35.7435,-24.203
897111027,29.751,-35.7435,-24.203
897111028,29.751,-35.7435,-24.203
897111029,29.751,-35.7435,-24.203
897111030,29.751,-35.7435,-24.203
897111031,29.751,-35.7435,-24.203
897111032,29.751,-35.7435,-24.203
897111033,29.751,-35.7435,-24.203
897111034,29.751,-35.7435,-24.203
897111035,29.751,-35.7435,-24.203
897111036,29.751,-35.7435,-24.203
897111037,29.751,-35.7435,-24.203
897111038,29.751,-35.7435,-24.203
897111039,29.751,-35.7435,-24.203
897111040,29.751,-35.7435,-24.203
897111041,29.751,-35.7435,-24.203
897111042,29.751,-35.7435,-24.203
897111043,29.751,-35.7435,-24.203
897112003,29.751,-35.7435,-24.203
897112004,29.751,-35.7435,-24.203
897112005,29.751,-35.7435,-24.203
897112006,29.751,-35.7435,-24.203
897112007,29.751,-35.7435,-24.203
897112008,29.751,-35.7435,-24.203
897112009,29.751,-35.7435,-24.203
897112010,29.751,-35.7435,-24.203
897112011,29.751,-35.7435,-24.203
