1,Indeterminate,Indeterminate,Indeterminate
201094,79.5062,87.61,23.7972
201095,79.6291,88.7491,23.8061
201096,78.909,83.9628,23.9153
201097,79.9225,87.4115,24.1819
201098,-80.2544,-89.8535,-24.2129
201099,80.1598,88.1716,24.3477
201100,79.9253,86.1953,23.924
201101,79.5687,85.6756,23.9308
201102,79.0444,87.7787,23.5041
201103,79.0906,88.5664,23.4975
201104,78.9085,88.359,23.5631
201105,78.8772,88.0733,23.5089
201106,79.0503,83.424,23.7775
201107,79.1271,88.8843,23.3657
201108,78.7134,87.4745,23.3138
602201,30.4339,-16.4244,-42.1113
602202,0.616704,-51.2503,-72.579
10100010,66.7069,65.1712,49.795
10100020,62.3756,75.994,49.4955
10100030,56.7206,84.8268,49.8053
10100040,53.6299,88.3624,50.2368
10100050,-51.7095,-89.7381,-50.5922
10100060,-49.9966,-88.1965,-50.9654
10100070,-41.1499,-81.8441,-53.7737
10100071,-14.3051,-69.9819,-75.3874
10100081,-11.9152,-69.1527,-78.854
10100091,-10.8657,-68.7936,-80.4965
10100101,-9.83727,-68.4443,-82.1825
10100111,-8.6081,-68.0297,-84.3019
10100121,-7.8591,-67.7786,-85.6517
10100131,-6.51078,-67.3288,-88.1987
10100141,-4.82953,-66.7714,-91.5977
10100151,-1.93622,-65.8184,-98.0783
10100161,-0.665104,-65.4012,-101.198
10100171,0.671028,-64.9628,-104.67
10100180,66.7069,65.1712,49.795
10100190,64.4369,71.5108,49.5647
10100200,61.327,77.9522,49.5016
10100210,59.308,81.2622,49.5819
10100220,56.3899,85.2384,49.843
10100230,54.7738,87.1302,50.0567
10100240,-40.3799,-81.3849,-54.0927
10100241,-18.1119,-71.3432,-70.569
10100251,-16.5811,-70.789,-72.4101
10100261,-15.9015,-70.546,-73.2681
10100271,-15.257,-70.3172,-74.1058
10100281,-14.6301,-70.096,-74.9438
10100291,-13.8106,-69.8089,-76.0749
10100301,-8.95414,-68.1461,-83.6934
10100310,66.7069,65.1712,49.795
10100320,64.6745,70.9275,49.5804
10100330,61.1997,78.1776,49.504
10100340,57.4854,83.8396,49.7258
10100350,54.6853,87.2285,50.0698
10100360,-49.4333,-87.7171,-51.0998
10100370,-44.4547,-83.9607,-52.5453
10100371,-20.9832,-72.4116,-67.4317
10100381,-18.6372,-71.5357,-69.9652
10100391,-17.9522,-71.2849,-70.7553
10100401,-17.3381,-71.0619,-71.4841
10100411,-16.8088,-70.8708,-72.1284
10100421,-16.3099,-70.6918,-72.7494
10100431,-12.7375,-69.4361,-77.6195
10100440,66.7069,65.1712,49.795
10100450,65.198,69.584,49.6214
10100460,61.3542,77.9036,49.5011
10100470,58.4258,82.5522,49.6434
10100480,55.765,85.9925,49.92
10100490,-48.6639,-87.0823,-51.2928
10100500,-46.2345,-85.2145,-51.9744
10100501,-24.1687,-73.6495,-64.3818
10100511,-20.2412,-72.1316,-68.205
10100521,-19.6678,-71.9171,-68.8201
10100531,-19.1032,-71.7076,-69.441
10100541,-18.3736,-71.439,-70.2664
10100551,-17.6117,-71.161,-71.157
10100561,-17.0552,-70.9596,-71.8266
10100570,66.7069,65.1712,49.795
10100580,65.0624,69.9403,49.6099
10100590,63.0844,74.5573,49.5065
10100600,57.2053,84.207,49.7536
10100610,54.9804,86.8987,50.0267
10100620,-51.5708,-89.6083,-50.6204
10100630,-48.0638,-86.6023,-51.4509
10100640,-46.556,-85.4506,-51.8778
10100650,-45.5839,-84.7458,-52.176
10100651,-25.7141,-74.2736,-63.0483
10100661,-21.447,-72.5881,-66.9608
10100671,-20.9512,-72.3995,-67.4645
10100681,-20.449,-72.2097,-67.9859
10100691,-20.0095,-72.0448,-68.4517
10100701,-19.6307,-71.9033,-68.8604
10100711,-18.8483,-71.6134,-69.7264
10100720,66.7069,65.1712,49.795
10100730,65.2298,69.4997,49.6242
10100740,63.119,74.4846,49.5074
10100750,61.2361,78.1134,49.5033
10100760,61.1268,78.3056,49.5056
10100770,57.784,83.44,49.6978
10100780,54.5967,87.3264,50.083
10100790,-51.65,-89.6823,-50.6043
10100800,-48.6639,-87.0823,-51.2928
10100810,-46.8683,-85.6832,-51.7859
10100820,-45.5451,-84.7183,-52.1883
10100821,-25.0228,-73.9923,-63.6337
10100831,-21.8443,-72.7403,-66.5649
10100841,-21.4081,-72.5733,-66.9999
10100851,-21.0729,-72.4457,-67.3398
10100861,-20.6897,-72.3005,-67.7345
10100871,-20.2852,-72.1481,-68.1585
10100881,-19.4704,-71.8437,-69.0354
10100890,66.7069,65.1712,49.795
10100900,64.7965,70.6219,49.5892
10100910,61.5443,77.5614,49.4982
10100920,59.0436,81.6579,49.5987
10100930,55.9801,85.7363,49.8927
10100940,53.5113,88.4856,50.2568
10100950,-49.226,-87.5438,-51.1508
10100951,-26.9892,-74.8016,-62.0139
10100961,-23.8236,-73.5123,-64.6921
10100971,-23.3859,-73.3396,-65.0924
10100981,-22.9596,-73.1724,-65.4898
10100991,-22.5444,-73.0107,-65.8839
10101001,-21.9689,-72.7882,-66.4422
10101011,-20.932,-72.3922,-67.4842
10101020,66.7069,65.1712,49.795
10101030,63.845,72.8979,49.5329
10101040,62.7712,75.2043,49.5001
10101050,58.3781,82.6197,49.6472
10101060,56.7109,84.839,49.8064
10101070,55.5398,86.2571,49.9495
10101080,-49.7296,-87.9677,-51.0284
10101081,-28.1487,-75.293,-61.1223
10101091,-25.7357,-74.2824,-63.0303
10101101,-25.1361,-74.0382,-63.5365
10101111,-24.4469,-73.7606,-64.1351
10101121,-23.4881,-73.3798,-64.9983
10101131,-22.0083,-72.8034,-66.4035
10101141,-21.2724,-72.5216,-67.1369
10101150,66.7069,65.1712,49.795
10101160,64.9339,70.2724,49.5996
10101170,62.2959,76.1494,49.4951
10101180,57.7744,83.453,49.6987
10101190,54.232,87.724,50.139
10101200,51.9869,89.9994,50.5367
10101210,-49.2556,-87.5684,-51.1434
10101211,-30.1661,-76.176,-59.6758
10101221,-27.9975,-75.2283,-61.236
10101231,-27.3527,-74.9544,-61.7295
10101241,-26.5333,-74.6114,-62.3771
10101251,-25.3635,-74.1305,-63.3429
10101261,-23.5837,-73.4175,-64.9106
10101271,-22.9529,-73.1698,-65.4961
201701901,-73.9258,-43.2682,-25.6084
201714901,-81.6586,-70.0969,-24.4644
291701902,53.6899,-41.3782,18.2119
701701901,23.8121,-21.5739,-41.9736
701701902,34.0315,-23.9003,-39.3027
714714901,26.2097,-25.3212,-36.4779
892111001,-83.3656,-81.2915,-25.5475
892111002,-37.3307,-25.6126,-45.1798
892111003,-38.3049,-25.482,-44.9627
892111004,-39.1362,-25.9638,-44.6557
892111005,-40.0184,-25.7977,-44.2689
892111006,-40.6131,-26.3071,-43.7675
892111007,-40.8938,-26.53,-43.2931
892111008,-40.959,-27.1961,-42.7854
892111009,-41.3787,-26.9807,-42.5964
892111010,-42.7031,-27.5739,-42.6055
892111011,-44.2348,-28.5532,-42.5546
892111012,-45.4132,-29.1401,-42.3723
892111013,-46.6261,-29.7051,-42.1934
892111014,-48.101,-30.6527,-42.0262
892111015,-49.1467,-30.9073,-41.5948
892111016,-49.8637,-30.7676,-41.066
892111017,-50.549,-30.721,-40.4573
892111018,-51.4948,-30.9372,-39.955
892111019,-52.5635,-31.2911,-39.5111
892111020,-53.5879,-31.7812,-39.0335
892111021,-54.5796,-32.1987,-38.5191
892111022,-55.6002,-32.5866,-37.9828
892111023,-56.6313,-33.0091,-37.4335
892111024,-57.3205,-33.2404,-36.7115
892111025,-57.6232,-33.9041,-35.9297
892111026,-57.8898,-33.9576,-35.1365
892111027,-57.9274,-34.4256,-34.3576
892111028,-58.2017,-34.888,-33.8151
892111029,-59.3046,-35.5777,-33.4524
892111030,-60.6718,-36.3358,-33.1181
892111031,-64.0901,-38.7727,-33.5994
892111032,-66.0176,-40.6999,-33.4527
892111033,-67.3668,-42.0789,-32.9897
892111034,-68.6729,-43.3543,-32.4771
892111035,-69.8752,-44.7943,-31.9737
892111036,-71.0988,-46.47,-31.4709
892111037,-72.2839,-47.9979,-30.9233
892111038,-73.4806,-49.6741,-30.3635
892111039,-74.6795,-50.8257,-29.7005
892111040,-75.9139,-52.3136,-29.0386
892111041,-77.1914,-54.3151,-28.3978
892111042,-78.5049,-57.2666,-27.8072
892111043,-79.7572,-60.4546,-27.1966
892112003,-79.6428,-60.1487,-27.2457
892112004,-78.5673,-57.3931,-27.772
892112005,-77.4716,-54.8194,-28.2753
892112006,-76.3888,-52.9777,-28.7946
892112007,-75.3417,-51.5892,-29.3405
892112008,-74.3167,-50.5044,-29.9141
892112009,-73.2845,-49.4434,-30.4745
892112010,-72.2384,-47.9642,-30.9524
892112011,-71.2467,-46.6608,-31.413
892112012,-70.2127,-45.2141,-31.8375
892112013,-69.1464,-43.8753,-32.2716
892112014,-68.0641,-42.725,-32.6927
892112015,-66.9637,-41.6714,-33.149
892112016,-65.8493,-40.5037,-33.5132
892112017,-64.7765,-39.4298,-33.681
892112018,-63.7676,-38.5059,-33.5682
892112019,-62.7859,-37.6692,-33.3533
892112020,-61.7933,-36.9713,-33.1419
892112021,-60.8406,-36.4189,-33.0788
892112022,-59.9974,-35.9537,-33.2112
892112023,-59.2397,-35.5392,-33.4751
892112024,-58.4883,-35.0691,-33.6571
892112025,-57.9348,-34.6521,-33.9812
892112026,-58.0395,-34.2116,-34.9113
892112027,-57.7102,-33.8993,-35.32
892112028,-57.5497,-33.8098,-36.0564
892112029,-57.2243,-33.1701,-36.8371
892112030,-56.5831,-32.981,-37.479
892112031,-55.6898,-32.6352,-37.9323
892112032,-54.7956,-32.2784,-38.4165
892112033,-53.899,-31.9233,-38.9023
892112034,-52.9561,-31.4437,-39.3292
892112035,-51.9784,-31.0891,-39.6947
892112036,-51.083,-30.8719,-40.1418
892112037,-50.217,-30.6475,-40.6172
892112038,-49.765,-30.8184,-41.1771
892112039,-49.0756,-30.9011,-41.6496
892112040,-48.1675,-30.6843,-42.026
892112041,-47.0131,-29.9949,-42.159
892112042,-45.9693,-29.3861,-42.2714
892112043,-44.9559,-28.8904,-42.4467
892112044,-44.0153,-28.446,-42.6042
892112045,-43.1677,-27.7684,-42.7178
892112046,-42.265,-27.4496,-42.5133
892112047,-41.4277,-27.0429,-42.5012
892112048,-39.2804,-31.4799,-42.6526
892112049,-40.6231,-26.3573,-43.6987
892112050,-40.0634,-25.8177,-44.2576
892112051,-39.2773,-25.9445,-44.6031
892112052,-38.5027,-25.4585,-44.8995
892112053,-37.609,-25.5601,-45.1326
892112054,-35.679,-26.4899,-44.8779
892121006,-27.6722,-40.993,-43.504
892121007,-28.5304,-40.2496,-43.2185
892121008,-29.402,-39.5397,-42.6836
892121009,-30.2726,-38.7446,-42.0884
892121010,-31.2801,-37.6724,-41.8358
892121011,-32.1345,-37.014,-42.0419
892121012,-33.1355,-36.3963,-42.4188
892121013,-34.2183,-35.6971,-42.7346
892121014,-35.5708,-34.8828,-42.704
892121015,-35.7765,-32.9422,-42.1179
892121016,-36.1319,-32.069,-42.2592
892121017,-36.8209,-31.3026,-42.5742
892121018,-37.758,-30.3803,-42.8449
892121019,-38.8215,-29.4148,-42.9359
892121020,-39.6876,-28.3745,-42.7037
892122002,-39.6014,-27.807,-42.2488
892122003,-39.7242,-28.3071,-42.6642
892122004,-39.335,-28.9866,-42.888
892122005,-38.3612,-29.8047,-42.9048
892122006,-37.1369,-30.9408,-42.6565
892122007,-35.9849,-32.2429,-42.194
892122008,-35.7718,-33.1219,-42.1759
892122009,-35.9159,-33.8092,-42.4139
892122010,-36.1957,-34.4011,-42.7369
892122011,-35.2971,-35.1412,-42.7625
892122012,-33.9419,-35.8587,-42.6475
892122013,-32.2315,-36.952,-42.0842
892122014,-31.1597,-37.7848,-41.8289
892122015,-30.6298,-38.4456,-41.9794
892122016,-30.1338,-38.9415,-42.2312
892122017,-29.5275,-39.3729,-42.5167
892122018,-29.2176,-39.7786,-42.882
892122019,-28.6198,-40.1697,-43.1602
892122020,-28.0502,-40.644,-43.3721
892122022,-27.4767,-41.8789,-43.9341
892131004,-82.44,-56.3144,-26.5513
892131005,-84.977,-67.7252,-25.6441
892131006,87.066,79.6834,24.8043
892131007,86.8164,19.3711,24.0589
892132002,87.0562,27.4144,24.1758
892132003,87.367,52.3121,24.4626
892132004,87.1176,77.332,24.7793
892132005,-86.4692,-84.8971,-25.1066
892132006,-85.605,-73.0165,-25.4123
892132007,-84.6601,-65.6162,-25.764
892132008,-83.66,-60.9211,-26.1708
892132009,-82.6601,-56.9589,-26.484
892132010,-81.6542,-53.9502,-26.7872
892132011,76.6789,-29.7102,21.2081
892141003,88.0354,32.2738,24.7973
892141004,86.4189,-6.76627,24.1729
892141005,84.3832,-19.7913,23.506
892141006,82.1794,-26.1193,22.8773
892141007,79.8589,-29.8699,22.2695
892142001,77.8826,-31.9311,21.8102
892142002,80.7372,-28.6031,22.5123
892142003,83.4268,-23.0978,23.2171
892142004,85.7764,-12.0031,23.9814
892142005,87.6769,15.0305,24.6293
892142006,63.6352,-37.9696,19.9977
897111001,23.9583,-21.3165,-41.7095
897111002,23.1392,-20.6902,-41.2583
897111003,23.3188,-20.7926,-41.3339
897111004,23.5926,-21.3571,-41.5839
897111005,23.8293,-21.2591,-41.6418
897111006,23.6107,-21.4414,-41.6062
897111007,23.4696,-21.2276,-41.4801
897111008,23.506,-21.3617,-41.5285
897111009,22.7407,-20.7889,-41.0444
897111010,22.6184,-20.7099,-40.9587
897111011,22.7038,-20.9751,-41.0445
897111012,22.3788,-21.0028,-40.8862
897111013,22.0068,-21.0082,-40.6931
897111014,21.881,-21.3769,-40.6944
897111015,21.8506,-21.5009,-40.6784
897111016,22.2109,-21.4781,-40.8246
897111017,22.2695,-21.4427,-40.8167
897111018,22.0437,-21.3611,-40.6395
897111019,21.9201,-21.3151,-40.5216
897111020,21.8403,-21.3525,-40.447
897111021,21.7131,-21.3647,-40.3338
897111022,21.7707,-21.4051,-40.3344
897111023,21.9884,-21.4462,-40.4376
897111024,22.183,-21.408,-40.5113
897111025,22.3608,-21.55,-40.6376
897111026,22.9475,-21.3567,-40.9671
897111027,23.3257,-21.3871,-41.2408
897111028,23.246,-21.3964,-41.1701
897111029,23.3534,-21.3796,-41.2357
897111030,23.5059,-21.352,-41.3398
897111031,23.612,-21.4891,-41.4567
897111032,23.5257,-21.6687,-41.42
897111033,23.3369,-21.8354,-41.2821
897111034,23.2626,-21.9303,-41.2208
897111035,23.3269,-21.8835,-41.2487
897111036,23.3308,-21.8933,-41.2351
897111037,23.3273,-21.9117,-41.2152
897111038,23.4129,-21.8406,-41.2651
897111039,23.4717,-21.7938,-41.2977
897111040,23.4361,-21.8429,-41.2523
897111041,23.3567,-21.9354,-41.1637
897111042,23.3039,-22.0068,-41.0945
897111043,23.3343,-21.9929,-41.1009
897112003,23.3329,-21.9931,-41.1018
897112004,23.3046,-22.0068,-41.0942
897112005,23.3444,-21.951,-41.1485
897112006,23.402,-21.8812,-41.2158
897112007,23.4541,-21.8181,-41.2747
897112008,23.4526,-21.8092,-41.2864
897112009,23.411,-21.8408,-41.2663
897112010,23.3267,-21.9116,-41.2155
897112011,23.3323,-21.8936,-41.2343
897112012,23.3301,-21.8839,-41.2467
897112013,23.2849,-21.9145,-41.2294
897112014,23.2809,-21.8892,-41.2354
897112015,23.3971,-21.7874,-41.3285
897112016,23.5518,-21.6457,-41.4384
897112017,23.6153,-21.5366,-41.4705
897112018,23.6114,-21.4723,-41.4526
897112019,23.6138,-21.4025,-41.4375
897112020,23.5912,-21.354,-41.4069
897112021,23.5353,-21.3461,-41.3613
897112022,23.4553,-21.3594,-41.3049
897112023,23.3529,-21.3799,-41.2361
897112024,23.2995,-21.3825,-41.2028
897112025,23.2805,-21.3983,-41.2025
897112026,23.1068,-21.3742,-41.0824
897112027,22.7531,-21.4126,-40.8502
897112028,22.3059,-21.5439,-40.6043
897112029,22.1379,-21.3995,-40.4858
897112030,21.9649,-21.4467,-40.4258
897112031,21.7827,-21.4145,-40.3403
897112032,21.7299,-21.3683,-40.3356
897112033,21.8021,-21.3631,-40.4162
897112034,21.9216,-21.3043,-40.5045
897112035,22.0048,-21.3351,-40.5924
897112036,22.0794,-21.4276,-40.6917
897112037,22.2555,-21.4159,-40.8115
897112038,22.1489,-21.4856,-40.7997
897112039,21.8366,-21.5023,-40.675
897112040,21.8802,-21.3879,-40.6956
897112041,22.0197,-21.1251,-40.7201
897112042,22.2204,-20.9898,-40.7997
897112043,22.5279,-20.975,-40.9545
897112044,22.6787,-20.9687,-41.0355
897112045,22.6518,-20.7271,-40.9741
897112046,22.6655,-20.7444,-40.9902
897112047,22.7659,-20.7663,-41.0464
897112048,24.1731,-24.9586,-42.9773
897112049,23.5852,-21.4406,-41.5951
897112050,23.8,-21.2673,-41.6327
897112051,23.6056,-21.3548,-41.5874
897112052,23.3564,-20.806,-41.3483
897112053,23.166,-20.6992,-41.2659
897112054,23.9583,-21.3165,-41.7095
897121006,24.0963,-24.8585,-37.9386
897121007,24.2944,-24.8695,-37.9704
897121008,24.1885,-24.8109,-37.9171
897121009,24.0253,-24.7632,-37.8438
897121010,23.6244,-24.6236,-37.6936
897121011,23.9473,-24.6019,-37.771
897121012,24.444,-24.7194,-37.924
897121013,24.8354,-24.8358,-38.0519
897121014,24.7921,-24.7855,-38.0189
897121015,23.5388,-24.1569,-37.5022
897121016,24.0335,-24.3239,-37.6731
897121017,24.6099,-24.5639,-37.8927
897121018,24.8985,-24.6807,-38.001
897121019,25.0776,-24.7502,-38.0659
897121020,25.0876,-24.7316,-38.0538
897122002,24.7641,-24.5245,-37.884
897122003,25.0548,-24.7088,-38.0361
897122004,25.1469,-24.7803,-38.0918
897122005,24.9487,-24.689,-38.0133
897122006,24.7164,-24.6038,-37.9312
897122007,23.8652,-24.2568,-37.6112
897122008,23.6605,-24.2191,-37.5526
897122009,24.2494,-24.5101,-37.7904
897122010,24.59,-24.6788,-37.9311
897122011,24.8114,-24.8032,-38.0311
897122012,24.7424,-24.8047,-38.0203
897122013,24.0467,-24.6165,-37.8004
897122014,23.7443,-24.6623,-37.7333
897122015,24.0885,-24.7633,-37.8534
897122016,24.078,-24.7728,-37.8645
897122017,24.1927,-24.8068,-37.9126
897122018,24.2243,-24.8286,-37.9346
897122019,24.2823,-24.8634,-37.9648
897122020,24.1741,-24.8589,-37.9493
897122022,24.5038,-24.6858,-38.0351
897131004,23.484,-21.1876,-41.0325
897131005,23.4845,-21.2131,-40.997
897131006,23.6067,-21.2145,-41.1344
897131007,23.8206,-21.1909,-41.4378
897132002,23.7947,-21.1957,-41.3997
897132003,23.7056,-21.2054,-41.27
897132004,23.6138,-21.213,-41.1434
897132005,23.5627,-21.2145,-41.0822
897132006,23.5161,-21.2149,-41.0308
897132007,23.4818,-21.2096,-40.9981
897132008,23.5123,-21.2,-41.0554
897132009,23.4922,-21.1901,-41.0407
897132010,23.4722,-21.1776,-41.0262
897132011,23.9583,-21.3165,-41.7095
897141003,23.5483,-20.9693,-40.9535
897141004,23.6492,-21.0194,-41.0949
897141005,23.7356,-21.0517,-41.2223
897141006,23.7735,-21.0597,-41.2676
897141007,23.7802,-21.0603,-41.255
897142001,23.7385,-21.0361,-41.1374
897142002,23.7853,-21.0623,-41.2756
897142003,23.7616,-21.058,-41.2594
897142004,23.6905,-21.0355,-41.159
897142005,23.5753,-20.9818,-40.9883
897142006,23.9583,-21.3165,-41.7095
898111001,25.9079,61.5233,-49.9116
898111002,25.9461,61.7238,-50.0021
898111003,26.0009,61.9989,-50.1308
898111004,26.021,62.048,-50.1611
898111005,25.9903,61.8583,-50.0747
898111006,26.0419,62.1858,-50.3324
898111007,26.0101,61.9459,-50.1882
898111008,26.0227,61.9262,-50.1719
898111009,26.147,62.4071,-50.5246
898111010,26.0275,61.847,-50.1083
898111011,26.07,61.9397,-50.1698
898111012,26.0971,61.9831,-50.2026
898111013,26.1213,62.0296,-50.2486
898111014,26.1409,62.055,-50.2825
898111015,25.9681,61.6978,-50.1541
898111016,25.9975,61.8103,-50.3061
898111017,25.9861,61.7599,-50.2743
898112004,25.9754,61.8685,-50.0668
898112005,26.0102,62.0055,-50.1393
898112006,25.9922,61.8694,-50.0798
898112007,26.0214,62.0576,-50.2534
898112008,26.0112,61.9472,-50.1867
898112009,26.0164,61.9131,-50.1703
898112010,26.1072,62.2254,-50.3907
898112011,26.0193,61.8197,-50.0877
898112012,26.078,61.9829,-50.2065
898112013,26.1007,61.9922,-50.2092
898112014,26.1176,62.0201,-50.2425
898112015,26.1409,62.0551,-50.2824
898112016,25.9692,61.6993,-50.1531
898112017,25.9958,61.8069,-50.3082
898221001,25.8884,61.4207,-49.8696
898221002,25.9049,61.4657,-49.9291
898221003,25.9705,61.6449,-50.179
898221004,26.0062,61.7235,-50.3019
898221005,25.9469,61.5554,-50.0696
898221006,25.9162,61.4774,-49.9568
898221007,25.8884,61.4207,-49.8696
898222004,25.9048,61.4657,-49.9291
898222005,25.9827,61.6727,-50.2231
898222006,25.9604,61.5932,-50.121
898222007,25.9417,61.5349,-50.0441
898222008,25.894,61.4319,-49.8871
898222009,25.8884,61.4207,-49.8696
898222010,25.8884,61.4207,-49.8696
898222011,25.8884,61.4207,-49.8696
898331001,26.5177,71.9455,-58.4925
898331002,26.4863,71.2428,-58.0898
898331003,26.4498,70.6623,-57.7849
898331004,26.5285,70.3605,-57.799
898331005,26.6913,70.1312,-57.7393
898331006,26.9249,70.5473,-58.209
898331007,27.0232,69.6129,-57.5165
898331008,27.1323,69.2138,-57.4107
898331009,27.0767,68.5994,-57.1086
898331010,26.7811,66.7518,-55.5743
898331011,26.7521,66.2845,-55.3794
898331012,26.574,65.5106,-54.8968
898331013,26.5,65.335,-55.0247
898331014,26.392,65.0087,-54.985
898331015,14.1306,77.8929,-56.1669
898331016,14.1306,77.8929,-56.1669
898331017,14.1306,77.8929,-56.1669
898332004,26.4679,70.9019,-57.8893
898332005,26.5135,70.4851,-57.8686
898332006,26.6816,70.1456,-57.7423
898332007,26.9489,70.3441,-58.0701
898332008,27.026,69.6129,-57.5157
898332009,27.1251,69.2232,-57.4198
898332010,27.0289,68.2666,-56.8399
898332011,26.7847,66.8068,-55.592
898332012,26.7746,66.4276,-55.4799
898332013,26.5629,65.4684,-54.8706
898332014,26.4998,65.3326,-55.0154
898332015,26.3948,65.0176,-54.9924
898332016,14.1306,77.8929,-56.1669
898332017,14.1306,77.8929,-56.1669
898441001,21.1397,67.0179,-51.3397
898441002,26.0142,62.5499,-52.2498
898441003,25.9191,62.3318,-52.0126
898441004,25.8587,62.203,-51.9456
898441005,25.8088,62.0687,-51.9032
898441006,25.8545,62.1633,-52.2656
898441007,21.1397,67.0179,-51.3397
898442004,26.0121,62.5407,-52.2312
898442005,25.9209,62.3632,-52.1284
898442006,25.8283,62.1247,-51.9313
898442007,25.801,62.0318,-51.9417
898442008,25.8821,62.2297,-52.4636
898442009,21.1397,67.0179,-51.3397
898442010,21.1397,67.0179,-51.3397
898442011,21.1397,67.0179,-51.3397
898661004,25.8884,61.4207,-49.8696
898661005,25.8884,61.4207,-49.8696
898661006,26.0307,61.6761,-50.0607
898661007,26.0037,61.6542,-50.0589
898661008,26.0719,61.7877,-50.1208
898661009,26.0471,61.8499,-50.2671
898661010,26.0053,61.6636,-50.0052
898661011,26.0733,61.9042,-50.2222
898661012,26.1113,62.073,-50.3657
898661013,26.0815,61.9997,-50.2889
898661014,26.0201,61.84,-50.1699
898661015,26.0134,61.8522,-50.1744
898662003,25.8884,61.4207,-49.8696
898662004,26.0229,61.8278,-50.1342
898662005,26.0872,61.9859,-50.2541
898662006,26.1109,62.0718,-50.3667
898662007,26.0449,61.8697,-50.2425
898662008,26.0165,61.7064,-50.0594
898662009,26.0525,61.794,-50.1532
898662010,26.0373,61.7353,-50.1169
898662011,26.0222,61.6707,-50.0529
898662012,26.063,61.7708,-50.2055
898662013,25.8884,61.4207,-49.8696
898991004,15.9776,75.7845,-55.2727
898991005,15.9776,75.7845,-55.2727
898991006,25.7554,62.9752,-54.0542
898991007,25.9576,63.4796,-54.4053
898991008,25.9424,63.6413,-54.4265
898991009,26.0367,64.0236,-54.7033
898991010,26.1311,64.1428,-54.4733
898991011,26.243,64.5883,-54.7221
898991012,26.4652,65.2958,-55.1639
898991013,26.4868,65.3265,-54.9164
898991014,26.6859,65.964,-55.2218
898991015,26.7926,66.5402,-55.4768
898992003,15.9776,75.7845,-55.2727
898992004,26.721,66.1008,-55.2499
898992005,26.4647,65.2218,-54.8223
898992006,26.4667,65.2987,-55.1743
898992007,26.2036,64.5027,-54.7281
898992008,26.0864,64.0493,-54.4654
898992009,26.0565,63.997,-54.6459
898992010,25.9439,63.6017,-54.4514
898992011,25.9047,63.3197,-54.2858
898992012,25.6963,62.8622,-54.0672
898992013,15.9776,75.7845,-55.2727
912411001,25.9079,61.5233,-49.9116
912411002,25.9461,61.7238,-50.0021
912411003,26.0009,61.9989,-50.1308
912411004,26.021,62.048,-50.1611
912411005,25.9903,61.8583,-50.0747
912411006,26.0419,62.1858,-50.3324
912411007,26.0101,61.9459,-50.1882
912411008,26.0227,61.9262,-50.1719
912411009,26.147,62.4071,-50.5246
912411010,26.0275,61.847,-50.1083
912411011,26.07,61.9397,-50.1698
912412004,25.9754,61.8685,-50.0668
912412006,25.9922,61.8694,-50.0798
912412007,26.0214,62.0576,-50.2534
912412008,26.0112,61.9472,-50.1867
912412009,26.0164,61.9131,-50.1703
912412010,26.1072,62.2254,-50.3907
912412011,26.0193,61.8197,-50.0877
912412012,26.078,61.9829,-50.2065
912521001,25.8884,61.4207,-49.8696
912521002,25.9049,61.4657,-49.9291
912521003,25.9705,61.6449,-50.179
912521004,26.0062,61.7235,-50.3019
912521005,25.9469,61.5554,-50.0696
912521006,25.9162,61.4774,-49.9568
912521007,25.8884,61.4207,-49.8696
912522004,25.9048,61.4657,-49.9291
912522005,25.9827,61.6727,-50.2231
912522006,25.9604,61.5932,-50.121
912522007,25.9417,61.5349,-50.0441
912522008,25.894,61.4319,-49.8871
912522009,25.8884,61.4207,-49.8696
912522010,25.8884,61.4207,-49.8696
912522011,25.8884,61.4207,-49.8696
912961008,26.0719,61.7877,-50.1208
912961009,26.0471,61.8499,-50.2671
912961010,26.0053,61.6636,-50.0052
912961011,26.0733,61.9042,-50.2222
912961012,26.1113,62.073,-50.3657
912961013,26.0815,61.9997,-50.2889
912962005,26.0872,61.9859,-50.2541
912962006,26.1109,62.0718,-50.3667
912962007,26.0449,61.8697,-50.2425
912962008,26.0165,61.7064,-50.0594
912962009,26.0525,61.794,-50.1532
912962010,26.0373,61.7353,-50.1169
926711003,23.3188,-20.7926,-41.3339
926711004,23.5926,-21.3571,-41.5839
926711005,23.8293,-21.2591,-41.6418
926711006,23.6107,-21.4414,-41.6062
926711007,23.4696,-21.2276,-41.4801
926711008,23.506,-21.3617,-41.5285
926711009,22.7407,-20.7889,-41.0444
926711010,22.6184,-20.7099,-40.9587
926711011,22.7038,-20.9751,-41.0445
926711012,22.3788,-21.0028,-40.8862
926711013,22.0068,-21.0082,-40.6931
926711014,21.881,-21.3769,-40.6944
926711015,21.8506,-21.5009,-40.6784
926711016,22.2109,-21.4781,-40.8246
926711017,22.2695,-21.4427,-40.8167
926711018,22.0437,-21.3611,-40.6395
926711019,21.9201,-21.3151,-40.5216
926711020,21.8403,-21.3525,-40.447
926711021,21.7131,-21.3647,-40.3338
926711022,21.7707,-21.4051,-40.3344
926711023,21.9884,-21.4462,-40.4376
926711024,22.183,-21.408,-40.5113
926711025,22.3608,-21.55,-40.6376
926711026,22.9475,-21.3567,-40.9671
926711027,23.3257,-21.3871,-41.2408
926711028,23.246,-21.3964,-41.1701
926711029,23.3534,-21.3796,-41.2357
