1,Indeterminate,Indeterminate,Indeterminate
7170,17.7378,6.10808,-2.18268
7171,17.7378,6.10808,-2.18268
7172,28.6912,12.8602,-6.56035
7173,30.0353,23.6808,-4.7306
7174,17.7378,6.10808,-2.18268
7175,17.7378,6.10808,-2.18268
7176,17.7378,6.10808,-2.18268
7177,29.7942,21.6655,-4.80757
7178,28.5192,11.7194,-6.96864
7182,28.5192,11.7194,-6.96864
7183,28.5192,11.7194,-6.96864
7184,17.7378,6.10808,-2.18268
7185,17.7378,6.10808,-2.18268
7186,17.7378,6.10808,-2.18268
7188,16.8703,-17.606,-2.18113
7189,14.1182,-55.6219,-2.34332
7190,-3.14938,-38.9423,-7.63375
7191,28.5192,11.7194,-6.96864
7192,-16.029,-54.129,-5.00165
7193,25.3591,20.5927,-5.90019
7194,-29.2824,-89.2792,-15.7563
7197,29.2379,24.2886,-5.04687
7199,29.0325,23.934,-4.9483
7201,29.271,22.3568,-5.05394
7203,30.0353,23.6808,-4.7306
7204,29.7942,21.6655,-4.80757
7209,17.7378,6.10808,-2.18268
7220,17.7378,6.10808,-2.18268
7224,40.6885,-29.7238,-1.33539
7225,17.7378,6.10808,-2.18268
7226,17.7378,6.10808,-2.18268
7227,17.7378,6.10808,-2.18268
7230,20.5256,57.1291,-128.67
7233,21.0646,29.8697,-9.05582
7234,33.8729,-30.628,-4.72998
7235,-2.40043,-70.3579,-8.98489
7236,10.561,-28.0808,-4.5048
7237,10.561,-28.0808,-4.5048
7238,-55.0958,-74.9478,5.13409
7239,41.6825,-9.27404,-2.26445
7240,17.9284,-70.8638,-2.24456
7241,-24.2023,-79.2326,-17.9869
7242,20.3873,-76.7977,-2.48546
7243,14.1182,-55.6219,-2.34332
7244,39.7396,79.9733,-6.92549
7245,20.3873,-76.7977,-2.48546
7246,11.6761,-52.8328,-2.32826
7247,11.6761,-52.8328,-2.32826
7248,11.6761,-52.8328,-2.32826
7249,11.6761,-52.8328,-2.32826
7250,19.4429,0.154957,-6.56619
7251,19.4429,0.154957,-6.56619
7252,11.6761,-52.8328,-2.32826
7253,11.6761,-52.8328,-2.32826
7254,11.6761,-52.8328,-2.32826
7255,11.6761,-52.8328,-2.32826
7256,11.6761,-52.8328,-2.32826
7257,19.4429,0.154957,-6.56619
7258,19.4429,0.154957,-6.56619
7259,19.4429,0.154957,-6.56619
7260,-3.47363,-29.7804,-3.30452
7261,37.7956,66.2623,-29.3068
7262,29.6952,-19.952,-1.37875
7263,-23.3168,-69.8258,-3.41517
7264,19.4429,0.154957,-6.56619
7265,11.6761,-52.8328,-2.32826
7266,9.77145,-50.5438,-2.33371
7269,-17.8124,-78.1824,-12.5922
7270,-16.9563,-73.5225,-6.98769
7701,29.4,-27.5,-2.74
8151,-29.7993,-11.4234,-1.88333
8171,-29.7993,-11.4234,-1.88333
8181,-29.7993,-11.4234,-1.88333
8182,-29.7993,-11.4234,-1.88333
8183,-29.7993,-11.4234,-1.88333
8184,-24.4111,-13.7195,-1.99284
8185,-12.8148,-6.92268,-2.4926
8186,42.5555,1.71985,-1.67506
8191,-63.8171,15.9499,-1.3822
8192,-26.3763,-16.8214,-1.40964
8201,-29.7993,-11.4234,-1.88333
8330,17.6625,33.3451,-8.6081
8331,17.6625,33.3451,-8.6081
8333,17.6625,33.3451,-8.6081
8334,17.6625,33.3451,-8.6081
8335,17.6625,33.3451,-8.6081
8680,17.6625,33.3451,-8.6081
8690,17.6625,33.3451,-8.6081
8691,17.6625,33.3451,-8.6081
8824,28.9287,-9.92386,30.4582
8847,-69.009,84.778,-9.35711
8853,4.90224,-62.0891,15.2034
8858,17.6625,33.3451,-8.6081
8859,17.6625,33.3451,-8.6081
8860,17.6625,33.3451,-8.6081
8861,17.6625,33.3451,-8.6081
8862,17.6625,33.3451,-8.6081
8863,17.6625,33.3451,-8.6081
9000,21.74,-69.5,5.39568
9007,78.7577,0.452994,-1.25803
9021,-30.0305,-68.4715,242.182
9862,17.6625,33.3451,-8.6081
9922,17.6625,33.3451,-8.6081
9923,4.90224,-62.0891,15.2034
10001,-65.0969,-34.2379,-3.03284
10002,-64.458,-34.403,-3.01054
10003,-65.0878,-34.3726,-3.03498
10004,-61.3085,-35.9638,-2.9442
10005,-65.0352,-34.2729,-3.04009
10006,-64.4536,-34.8105,-3.01448
10007,-64.4376,-34.7333,-3.01572
10008,-59.8931,-36.901,-2.91558
10009,-65.0604,-34.3203,-3.03765
10010,-44.3105,-41.9132,-2.7939
10011,-38.8755,61.7373,-38.965
10012,-41.1083,-43.5052,-2.80885
10013,-64.4401,-34.8538,-3.0164
10014,-62.0116,-35.5858,-2.95901
10015,-38.9432,61.7312,-38.8368
10016,-39.0552,61.7298,-39.0707
10017,-62.3949,-35.7113,-2.9649
10018,-38.9757,61.7834,-38.9566
10019,-39.0722,61.7332,-39.1112
10020,-48.9883,-39.0211,-2.78558
10021,-39.0048,61.884,-39.145
10022,-39.1678,61.7867,-39.1726
10023,-62.1815,-35.411,-2.96266
10024,-61.8512,-36.0368,-2.95642
10025,-39.1782,61.7687,-39.3037
10026,-39.1931,61.7815,-39.2336
10027,-41.5978,-43.2318,-2.80442
10028,-45.7361,52.5214,-11.3205
10029,-46.3537,54.7461,-17.8919
10030,-39.2876,61.7939,-39.2962
10031,-40.9008,-40.1409,-2.75957
10032,-65.0429,-34.3135,-3.03956
10033,-60.4223,-36.531,-2.92672
10034,-40.8939,-40.17,-2.75926
10035,-40.9118,-40.0861,-2.7603
10036,-40.4243,-45.462,-2.83715
10037,-40.9163,-40.0632,-2.76038
10038,-41.7418,-43.7294,-2.80989
10039,-44.3835,-63.4098,-3.23161
10040,-40.8937,-40.1701,-2.75939
10041,-40.5165,-72.0784,-3.59425
10042,-40.2558,-48.1261,-2.88105
10043,-40.8989,-40.1481,-2.75963
10044,-40.9098,-40.0982,-2.76
10045,-40.2504,-48.1308,-2.88067
10046,-40.9048,-40.1225,-2.75979
10047,-41.1275,-39.3596,-2.75194
10048,-41.3309,-39.3041,-2.75108
10049,-41.1282,-39.3647,-2.75179
10050,-40.1182,-48.4075,-2.88135
10051,-42.9875,-69.6183,-3.46754
10052,-37.3239,-56.571,-3.07499
10053,-41.0774,-42.4609,-2.78937
10054,-39.6383,-65.7535,-3.33749
10055,-41.1292,-39.3704,-2.75182
10056,-41.6218,-44.1191,-2.81187
10057,-41.1295,-39.3739,-2.75158
10058,-40.8959,60.9056,-40.2296
10059,-40.8108,-45.4834,-2.82912
10060,-44.1009,-55.8145,-3.02451
10061,-39.9136,-39.7267,-2.75604
10062,-40.1114,-40.4694,-2.7637
10063,-40.0808,-40.4811,-2.76381
10064,-40.7714,-43.9741,-2.80601
10065,-65.3389,-5.07071,-4.76412
10066,-42.5104,-69.8962,-3.45152
10067,-43.1521,-48.5787,-2.87268
10068,-40.9062,-43.6789,-2.80082
10069,-40.3259,-41.2011,-2.77177
10070,-41.859,-68.8391,-3.41053
10071,-40.7783,-40.4611,-2.76239
10072,-51.9361,-55.9341,-3.05418
10073,-41.1324,-39.3895,-2.75186
10074,-45.185,-32.0158,-2.85028
10075,-33.2132,-60.4433,-3.15561
10076,-37.5786,-54.3525,-2.97481
10077,-65.1004,-34.4075,-3.03383
10078,-34.7019,70.6311,29.858
10079,-31.9533,-61.9319,-3.17454
10080,-31.1982,-61.5527,-3.12497
10081,-33.9552,-59.0279,-3.06663
10082,-46.6765,-65.4795,-3.24604
10083,-31.9837,-57.1832,-3.03589
10084,-41.1353,-39.4104,-2.75164
10085,-59.7904,70.0839,-10.3244
10086,-40.516,-71.9979,-3.55428
10087,-40.3194,-72.1525,-3.55903
10088,-40.9148,-40.0726,-2.7602
10089,-59.1479,70.2613,-10.395
10090,-37.0364,62.9058,-46.4427
10091,-37.064,62.963,-46.1113
10092,-37.0731,63.0865,-45.9777
10093,-37.0348,63.0965,-45.9562
10094,-37.1538,62.9903,-46.1032
10095,-37.196,62.9744,-46.0448
10096,-37.1364,62.9388,-46.2344
10097,-37.1327,62.9065,-46.4957
10098,-37.1431,62.8434,-41.1371
10099,-36.9038,63.2483,-45.8677
10100,-45.2533,-56.6345,-3.15454
10101,-43.2602,-67.6042,-3.56428
10102,-39.9136,-39.7267,-2.75604
10103,-39.9136,-39.7267,-2.75604
10104,-39.9136,-39.7267,-2.75604
10105,-39.9136,-39.7267,-2.75604
10106,-39.9136,-39.7267,-2.75604
10107,-39.9136,-39.7267,-2.75604
10108,-39.9136,-39.7267,-2.75604
10109,-50.8072,-71.4309,-3.62501
10110,-37.6436,-53.9294,-3.02809
10111,-37.9138,-54.2794,-3.04933
10112,-37.8807,-54.2757,-3.04886
10113,-37.3442,-56.4267,-3.12106
10114,-37.4677,-56.2407,-3.11735
10115,-37.6245,-57.1744,-3.13469
10116,-37.817,-56.972,-3.13315
10117,-37.6468,-57.1633,-3.1358
10118,-37.6624,-57.1492,-3.13695
10119,-33.6368,-67.0739,-3.54389
10120,-37.6907,-57.1281,-3.13878
10121,-33.3504,-66.5807,-3.50203
10122,-37.9301,-56.9264,-3.13797
10123,-38.0275,-56.9047,-3.141
10124,-33.1854,-66.6781,-3.50724
10125,-34.5621,-66.399,-3.52834
10126,-33.9152,-66.9051,-3.54507
10127,-33.7579,-67.0253,-3.54952
10128,-34.25,-66.6537,-3.53704
10129,-34.1883,-66.6508,-3.53562
10130,-34.1151,-66.7703,-3.54237
10131,-34.2378,-65.2827,-3.428
10132,-34.816,-66.2484,-3.52738
10133,-34.9577,-66.3551,-3.53992
10134,-33.4116,-66.523,-3.50668
10135,-33.9416,-66.0252,-3.47218
10136,-34.122,-66.7505,-3.54352
10137,-34.044,-66.3848,-3.51597
10138,-34.9567,-66.5901,-3.55715
10139,-33.8811,-66.2446,-3.50401
10140,-34.0793,-65.9914,-3.47762
10141,-34.7077,-66.833,-3.56818
10142,-34.6413,-66.5661,-3.55095
10143,-34.2793,-66.5708,-3.54188
10144,-34.6427,-66.2976,-3.5353
10145,-34.8387,-66.6769,-3.56452
10146,-34.7112,-66.2907,-3.53729
10147,-34.7367,-66.5397,-3.5545
10148,-34.5365,-66.3977,-3.54227
10149,-34.772,-66.5151,-3.55652
10150,-34.8145,-66.2593,-3.54127
10151,-35.1371,-65.235,-3.48311
10152,-34.9015,-66.3659,-3.55246
10153,-34.7136,-65.6333,-3.49713
10154,-35.0477,-66.4988,-3.56365
10155,-34.9906,-66.6092,-3.57127
10156,-35.1074,-65.3452,-3.49159
10157,-34.9955,-65.3385,-3.48929
10158,-34.3024,-65.8644,-3.50467
10159,-34.9725,-66.9199,-3.59844
10160,-34.9142,-65.4306,-3.49742
10161,-34.8603,-65.457,-3.49482
10162,-34.968,-66.909,-3.59885
10163,-35.065,-66.9072,-3.60109
10164,-35.1922,-66.1349,-3.55594
10165,-35.0196,-66.0331,-3.54268
10166,-35.0544,-66.8819,-3.60206
10167,-35.0644,-66.8684,-3.60292
10168,-35.2686,-66.7332,-3.59973
10169,-35.3246,-65.1286,-3.49271
10170,-35.1702,-66.8217,-3.60744
10171,-35.4829,-64.9773,-3.48915
10172,-35.3273,-65.1104,-3.49368
10173,-35.5156,-64.9537,-3.49104
10174,-34.9169,-65.4792,-3.50966
10175,-35.3231,-66.6493,-3.60485
10176,-35.2785,-65.1982,-3.50279
10177,-35.1565,-64.5767,-3.44269
10178,-35.6402,-64.9091,-3.49595
10179,-35.1269,-65.3168,-3.50802
10180,-35.3796,-65.0407,-3.49828
10181,-35.3739,-66.6123,-3.60767
10182,-35.8074,-64.7255,-3.49402
10183,-36.0207,-64.5588,-3.49211
10184,-35.8378,-64.7355,-3.50857
10185,-35.8877,-64.6635,-3.49871
10186,-35.3644,-65.1041,-3.50932
10187,-35.4828,-65.0361,-3.50079
10188,-34.6256,-65.6769,-3.50744
10189,-35.289,-64.5123,-3.43416
10190,-34.061,-66.041,-3.50429
10191,-34.4438,-65.7645,-3.49856
10192,-34.196,-65.9582,-3.49723
10193,-34.5721,-65.6935,-3.49062
10194,-34.049,-66.73,-3.54268
10195,-33.9107,-66.0432,-3.4553
10196,-33.7737,-66.3044,-3.49809
10197,-37.0049,-56.0861,-3.09822
10198,-37.2198,-56.4472,-3.11703
10199,-37.5175,-57.3279,-3.14075
10200,-33.0713,-66.66,-3.47486
10201,-35.0346,-66.9282,-3.59942
10202,-34.9992,-66.9462,-3.59778
10203,-34.4839,-68.4149,-3.67031
10204,-34.3719,-66.5839,-3.54353
10205,-38.2281,-61.1974,-3.37334
10206,-34.6027,-66.3446,-3.53202
10207,-63.4786,-33.3247,-2.99004
10208,-59.1797,-25.788,-2.8329
10209,-59.177,-25.7582,-2.83187
10210,-62.75,-35.7097,-2.97318
10211,-63.8004,-35.2705,-2.99571
10212,-65.0755,-34.098,-3.03409
10213,-62.7628,-35.6839,-2.97134
10214,-59.3392,-25.5076,-2.83266
10215,-62.7814,-35.6575,-2.96875
10216,-49.1927,-38.9212,-2.78549
10217,-62.7702,-35.5974,-2.96968
10218,-59.3278,-25.3929,-2.82881
10219,-63.8098,-35.1553,-2.99364
10220,-51.2109,-38.5459,-2.80003
10221,-62.4337,-35.692,-2.9597
10222,-62.7895,-35.4786,-2.9662
10223,-51.212,-38.5028,-2.79912
10224,-64.4186,-34.9062,-3.01932
10225,-56.1253,-37.5922,-2.85479
10226,-63.7818,-35.2653,-2.99791
10227,-64.2942,-34.9537,-3.00961
10228,-49.7979,-38.8578,-2.79094
10229,-47.7675,-39.1697,-2.77736
10230,-25.7556,-69.5782,-3.37713
10231,-35.3702,-48.3886,-2.79645
10232,-25.9018,-62.6087,-3.06293
10233,-27.4392,-63.024,-3.04997
10234,-23.936,-67.7279,-3.28505
10235,-26.819,-68.976,-3.36144
10236,-29.0596,-67.6811,-3.33545
10237,-39.9136,-39.7267,-2.75604
10238,-39.9136,-39.7267,-2.75604
10239,-28.4967,-68.0166,-3.34189
10240,-35.6636,-48.292,-2.80336
10241,-35.5175,-48.4746,-2.80407
10242,-35.6545,-48.2851,-2.80321
10243,-24.5061,-66.1371,-3.22996
10244,-35.5219,-48.463,-2.80661
10245,-29.4814,-59.3882,-2.97928
10246,-24.5809,-66.1386,-3.23435
10247,-30.395,-56.7303,-2.93499
10248,-28.3086,-59.813,-3.00607
10249,-36.0022,-47.6709,-2.79875
10250,-27.7226,-60.771,-3.03239
10251,-36.5695,-46.6329,-2.79041
10252,-25.7248,-64.0119,-3.14701
10253,-25.55,-64.1082,-3.14978
10254,-26.2788,-63.6868,-3.14278
10255,-25.5961,-64.1169,-3.15217
10256,-25.897,-63.8939,-3.14548
10257,-30.4634,-56.6731,-2.946
10258,-27.775,-62.8115,-3.13106
10259,-34.3218,-50.9217,-2.84084
10260,-25.9528,-63.8999,-3.14867
10261,-38.0061,-43.83,-2.7723
10262,-26.5809,-65.176,-3.22156
10263,-25.9512,-63.888,-3.14936
10264,-25.7438,-65.5195,-3.22778
10265,-29.799,-67.291,-3.33924
10266,-33.2658,-52.8474,-2.87073
10267,-38.0094,-43.8306,-2.77282
10268,-35.725,-48.3102,-2.80886
10269,-26.3822,-63.687,-3.14933
10270,-29.7477,-67.3941,-3.34796
10271,-35.7382,-48.3136,-2.81007
10272,-28.3916,-64.8958,-3.20572
10273,-33.3268,-52.8782,-2.87319
10274,-33.4636,-52.7036,-2.87148
10275,-32.1946,-66.5681,-3.32357
10276,-33.4818,-52.7083,-2.87269
10277,-32.1992,-54.907,-2.91176
10278,-31.9798,-66.6963,-3.325
10279,-33.4877,-52.7057,-2.87353
10280,-31.5068,-67.0368,-3.33783
10281,-32.241,-54.9195,-2.9141
10282,-32.2822,-66.5517,-3.3277
10283,-33.3238,-65.829,-3.32232
10284,-27.7519,-65.1727,-3.21067
10285,-32.4392,-54.7742,-2.91513
10286,-28.3608,-64.8275,-3.20851
10287,-65.279,-3.48716,-4.79661
10288,-33.7115,-54.6799,-2.90635
10289,-39.1778,-43.6343,-2.76841
10290,-64.2442,-9.46072,-4.66073
10291,-35.88,-50.6163,-2.83972
10292,-33.4938,-55.4627,-2.92959
10293,-33.9322,-54.5242,-2.90869
10294,-35.8823,-50.6106,-2.84067
10295,-65.1108,-3.64942,-4.74563
10296,-34.91,-52.6073,-2.87383
10297,-37.2908,-47.9246,-2.80933
10298,-32.9953,-66.1823,-3.34069
10299,-34.0406,-54.5364,-2.91527
10300,-33.7312,-54.8586,-2.9194
10301,-37.3341,-48.1744,-2.819
10302,-41.1351,-39.3959,-2.7537
10303,-37.5216,-47.9814,-2.82011
10304,-32.8831,-65.7456,-3.34571
10305,-42.6855,-48.1779,-2.87467
10306,-61.0113,25.8596,-6.60606
10307,-12.3646,79.5493,6.51932
10308,-31.6735,-58.2668,-3.07
10309,-33.1609,-60.2453,-3.12826
10310,-41.1421,-39.4632,-2.75127
10311,-37.0988,-48.1183,-2.80643
10312,-33.4963,-52.7022,-2.87473
10313,-33.8248,-54.6979,-2.91296
10314,-34.8888,-52.6074,-2.87213
10315,-36.1693,-49.26,-2.84892
10316,-26.6022,-63.4611,-3.13741
10317,-23.9397,-67.463,-3.30111
10318,-26.8479,-64.9811,-3.21099
10319,-27.6943,-64.4319,-3.1979
10320,-24.6472,-64.501,-3.14649
10321,-35.0944,-49.0373,-2.80528
10322,-25.4119,-63.0159,-3.08789
10323,-54.4179,41.9982,-9.30834
10324,-29.1901,-68.5025,-3.36048
10325,-29.4311,-68.2916,-3.34931
10326,-13.6586,79.7119,6.52013
10327,-32.4123,-66.1623,-3.35505
10328,-33.6565,-62.5254,-3.22315
10329,-32.1972,-62.5223,-3.20294
10330,-32.0686,-62.6371,-3.20857
10331,-28.287,-68.2269,-3.35418
10332,-28.9868,-67.7597,-3.3447
10333,-29.8005,-67.3117,-3.33807
10334,-31.8868,-66.801,-3.33225
10335,-30.1574,-67.1007,-3.33145
10336,-32.3069,-66.4608,-3.31708
10337,-33.0152,-66.095,-3.32983
10338,-35.2171,-51.5509,-2.91203
10339,-31.1907,-57.7368,-3.03624
10340,-37.9589,-43.8029,-2.76919
10341,-39.145,-41.3265,-2.75865
10342,-44.811,-67.822,-3.35574
10343,-30.0001,-63.8953,-3.20092
10344,-32.1733,-59.7591,-3.07482
10346,-40.3871,-40.9373,-2.75662
10347,-12.5066,79.3011,6.48335
10348,-29.796,-62.8964,-3.14007
10349,-32.7227,-67.1143,-3.32657
10350,-33.7839,-55.3125,-2.93585
10351,-31.7122,-66.4851,-3.34442
10352,-64.7186,-8.69685,-4.66836
10353,-31.927,-65.563,-3.30561
10354,-30.9355,-67.4052,-3.34469
10355,-43.0463,-66.9999,-3.32197
10356,-29.4182,-62.5723,-3.12109
10357,-14.8366,87.1688,6.08197
10358,-39.3231,-43.667,-2.77219
10359,-31.6141,-56.7628,-2.99869
10360,-30.407,-63.154,-3.17411
10361,-31.7986,-62.3034,-3.18119
10362,-30.7132,-61.7911,-3.12379
10363,-29.8273,-66.676,-3.35953
10364,-32.1956,-63.4592,-3.21653
10365,-41.9309,-68.696,-3.38706
10366,-30.8123,-60.7577,-3.07731
10367,-32.8578,-66.2784,-3.34705
10368,-29.6394,-66.9022,-3.30397
10369,-65.0854,3.01271,-5.06356
10370,-64.9776,3.94678,-5.1052
10371,-52.6181,64.9739,-17.2027
10372,-65.0828,3.07305,-5.06247
10373,-65.1167,1.5717,-4.99814
10374,-65.1395,1.69007,-5.00693
10375,-65.167,1.49935,-4.99838
10376,-65.1046,2.32641,-5.03022
10377,-65.1117,1.86489,-5.01577
10378,-65.1263,1.52001,-4.9989
10379,-65.1059,1.57614,-4.9983
10380,-65.1057,2.29644,-5.03077
10381,-65.0933,2.14195,-5.02245
10382,-65.1782,1.01311,-4.98415
10383,-52.7161,65.2629,-16.9457
10384,-65.1638,0.842595,-4.97612
10385,-65.1829,0.815459,-4.97619
10386,-65.1565,1.31661,-4.99051
10387,-65.1118,1.47466,-5.00008
10388,-65.148,1.59092,-5.0086
10389,-65.2161,0.614567,-4.9676
10390,-65.143,1.66287,-5.00736
10391,-65.2046,0.790695,-4.97614
10392,-65.2448,0.348647,-4.9603
10393,-65.167,0.941249,-4.98574
10394,-65.2611,0.131678,-4.95236
10395,-65.2404,0.1278,-4.95292
10396,-65.255,-0.0305343,-4.94393
10397,-65.2471,0.522629,-4.96858
10398,-65.1456,1.50473,-4.98723
10399,-64.9721,4.16176,-5.11261
10400,-65.0468,2.86065,-5.05579
10401,-39.9136,-39.7267,-2.75604
10402,-39.9136,-39.7267,-2.75604
10403,-39.9908,-41.3145,-2.76805
10404,-39.9136,-39.7267,-2.75604
10405,-39.9136,-39.7267,-2.75604
10406,-29.7847,-64.7019,-3.32019
10407,-31.7478,-61.821,-3.15336
10408,-29.0852,-66.0518,-3.36383
10409,-38.35,-45.3175,-2.80928
10410,-36.6728,-48.32,-2.85815
10411,-31.3994,-59.6114,-3.12683
10412,-36.6659,-48.3119,-2.8585
10413,-36.6804,-48.3116,-2.85951
10414,-29.5469,-65.7601,-3.36684
10415,-30.0537,-65.0001,-3.31449
10416,-34.3569,-52.419,-2.93859
10417,-31.797,-59.3203,-3.12666
10418,-29.4237,-65.8487,-3.37317
10419,-30.046,-65.4056,-3.35801
10420,-34.6808,-52.1109,-2.93408
10421,-36.4305,-48.1578,-2.85745
10422,-29.2868,-68.4077,-3.49876
10423,-29.5635,-65.7238,-3.36957
10424,-30.709,-64.5227,-3.30179
10425,-30.0668,-64.1689,-3.29511
10426,-34.5272,-52.2621,-2.93715
10427,-29.6478,-68.1791,-3.49368
10428,-34.7132,-52.1131,-2.9359
10429,-32.9052,-56.808,-3.04929
10430,-34.5721,-52.2736,-2.93899
10431,-32.8944,-56.7986,-3.04939
10432,-31.8246,-59.2889,-3.13007
10433,-34.8737,-51.9427,-2.93472
10434,-29.7163,-65.6904,-3.37778
10435,-32.8976,-56.7933,-3.04993
10436,-33.0982,-55.2667,-3.01911
10437,-34.7156,-52.0998,-2.93714
10438,-29.93,-67.5532,-3.46005
10439,-32.9564,-56.789,-3.0533
10440,-39.4076,-42.2969,-2.77314
10441,-34.7687,-52.1187,-2.93881
10442,-34.4319,-52.4249,-2.94283
10443,-29.3675,-67.0317,-3.4507
10444,-33.2272,-56.4905,-3.04617
10445,-36.1354,-48.5062,-2.86205
10446,-34.614,-52.2687,-2.94197
10447,-29.8867,-65.5255,-3.3776
10448,-33.4089,-56.342,-3.04481
10449,-36.2643,-48.3191,-2.85972
10450,-36.5823,-47.9683,-2.85679
10451,-34.6101,-52.2575,-2.94263
10452,-33.1239,-56.6297,-3.05211
10453,-34.7155,-51.0609,-2.9216
10454,-36.4861,-48.1554,-2.86162
10455,-30.4003,-65.2053,-3.36714
10456,-34.6366,-53.713,-2.97202
10457,-33.1237,-56.6143,-3.05318
10458,-36.1705,-48.5131,-2.86395
10459,-34.641,-52.2446,-2.94553
10460,-33.4324,-56.3245,-3.04722
10461,-29.7407,-66.7679,-3.44799
10462,-33.3202,-56.4751,-3.05196
10463,-33.4862,-56.3165,-3.05046
10464,-35.9194,-60.8407,-3.31865
10465,-33.3063,-56.4559,-3.0526
10466,-34.7614,-51.0573,-2.9249
10467,-32.2921,-58.0336,-3.11769
10468,-36.5129,-48.1461,-2.86433
10469,-34.0135,-55.0958,-3.01506
10470,-34.5953,-53.8736,-2.98047
10471,-34.6826,-51.2195,-2.93178
10472,-34.7018,-52.7298,-2.95864
10473,-34.7501,-53.6871,-2.97999
10474,-36.6574,-47.958,-2.86288
10475,-36.5333,-48.1449,-2.86582
10476,-34.9003,-53.5208,-2.97763
10477,-38.2975,-44.9747,-2.81201
10478,-34.8311,-51.0382,-2.93086
10479,-34.7407,-53.6739,-2.98051
10480,-36.7127,-47.9605,-2.86623
10481,-35.0038,-50.8754,-2.92986
10482,-30.6775,-65.5951,-3.42064
10483,-35.2547,-52.2335,-2.95694
10484,-31.0476,-65.3392,-3.4165
10485,-35.2339,-50.7176,-2.93174
10486,-35.4044,-50.5557,-2.93021
10487,-35.0591,-50.1024,-2.92044
10488,-30.6202,-64.7298,-3.40168
10489,-32.7547,-57.6698,-3.12428
10490,-31.1969,-67.3791,-3.54417
10491,-34.9263,-50.2568,-2.92453
10492,-35.0914,-50.1011,-2.92259
10493,-39.9136,-39.7267,-2.75604
10494,-39.9136,-39.7267,-2.75604
10495,-33.1771,-57.3694,-3.12432
10496,-39.9136,-39.7267,-2.75604
10497,-35.3874,-49.7555,-2.91894
10498,-39.9136,-39.7267,-2.75604
10499,-30.2389,-64.2338,-3.41334
10500,-35.1815,-52.3603,-2.96639
10501,-30.8965,-67.6124,-3.56682
10502,-39.9136,-39.7267,-2.75604
10503,-39.9136,-39.7267,-2.75604
10504,-34.8052,-54.5502,-3.02798
10505,-35.1089,-50.0869,-2.92478
10506,-30.4431,-64.0781,-3.41367
10507,-35.3072,-52.176,-2.96398
10508,-35.4867,-52.0142,-2.96247
10509,-39.9136,-39.7267,-2.75604
10510,-30.8443,-63.8274,-3.41063
10511,-35.4446,-49.7587,-2.92213
10512,-35.1764,-54.236,-3.02467
10513,-34.6359,-55.4259,-3.06212
10514,-35.5224,-52.0033,-2.96502
10515,-35.3988,-52.1718,-2.96882
10516,-35.1701,-54.2189,-3.02557
10517,-35.3112,-49.9191,-2.92587
10518,-33.8959,-57.0414,-3.11915
10519,-35.456,-49.7498,-2.92347
10520,-35.0221,-54.3726,-3.02915
10521,-59.6936,80.6204,-12.7917
10522,-37.4257,64.592,-69.5041
10523,-53.1584,71.3748,-17.8945
10524,-52.8041,65.6502,-16.5239
10525,-64.8842,4.73287,-5.14899
10526,-37.5881,64.6746,-68.1554
10527,-65.1447,1.44628,-4.99987
10528,-58.4422,76.2947,-11.4221
10529,-65.0802,3.07016,-5.06258
10530,-39.9136,-39.7267,-2.75604
10531,-39.9136,-39.7267,-2.75604
10532,-39.9136,-39.7267,-2.75604
10533,-39.9136,-39.7267,-2.75604
10534,-39.9136,-39.7267,-2.75604
10535,-39.9136,-39.7267,-2.75604
10536,-39.9136,-39.7267,-2.75604
10537,-39.9136,-39.7267,-2.75604
10538,-39.9136,-39.7267,-2.75604
10539,-39.9136,-39.7267,-2.75604
10540,-39.9136,-39.7267,-2.75604
10541,-39.9136,-39.7267,-2.75604
10542,-36.0954,-48.4997,-2.85968
10543,-39.9136,-39.7267,-2.75604
10544,-39.7323,-41.5837,-2.7661
10545,-39.814,-41.5879,-2.76771
10546,-32.067,-61.5398,-3.14815
10547,-39.9703,-41.3181,-2.76764
10548,-28.9087,-66.1196,-3.36894
10549,-29.1058,-67.3934,-3.42044
10550,-29.759,-67.0164,-3.41932
10551,-29.9583,-67.5205,-3.46288
10552,-30.3177,-64.8018,-3.30318
10553,-29.308,-65.9009,-3.36533
10554,-39.9136,-39.7267,-2.75604
10555,-39.9136,-39.7267,-2.75604
10556,-39.9136,-39.7267,-2.75604
10557,-39.9136,-39.7267,-2.75604
10558,-39.9136,-39.7267,-2.75604
10559,-39.9136,-39.7267,-2.75604
10560,-39.9136,-39.7267,-2.75604
10561,-39.9136,-39.7267,-2.75604
10562,-39.9136,-39.7267,-2.75604
10563,-39.9136,-39.7267,-2.75604
10564,-35.3716,-50.5322,-2.93015
10565,-38.1398,-45.1821,-2.81198
10566,-35.1745,-50.7033,-2.92935
10567,-33.6122,-56.2629,-3.06025
10568,-34.624,-54.747,-3.02686
10569,-35.013,-50.8893,-2.92933
10570,-39.9136,-39.7267,-2.75604
10571,-33.6511,-56.1864,-3.04682
10572,-33.2354,-56.4803,-3.04731
10573,-34.953,-53.5437,-2.97855
10574,-36.3214,-56.0393,-3.1697
10575,-32.4848,-61.2798,-3.14569
10576,-61.2507,-25.3915,-2.86716
10577,-40.8975,-40.1559,-2.75934
10578,-40.9206,-40.0392,-2.76047
10579,-40.9224,-40.0275,-2.76058
10580,-40.9126,-40.0869,-2.75978
