1,Indeterminate,Indeterminate,Indeterminate
359,27.7229,-10.5564,-55.2448
372,46.1508,55.3513,31.2576
373,46.1508,55.3513,31.2576
374,46.1508,55.3513,31.2576
375,46.1508,55.3513,31.2576
380,48.5701,47.9358,24.0637
390,46.1508,55.3513,31.2576
401,46.1508,55.3513,31.2576
402,46.1508,55.3513,31.2576
404,46.1508,55.3513,31.2576
406,-44.1671,30.1818,50.2098
407,61.1244,69.8938,42.6715
409,61.1244,69.8938,42.6715
410,46.1508,55.3513,31.2576
415,48.5701,47.9358,24.0637
416,32.5412,36.8838,21.7344
430,48.5701,47.9358,24.0637
446,14.6272,-63.085,-103.873
450,46.1508,55.3513,31.2576
451,48.5701,47.9358,24.0637
453,48.5701,47.9358,24.0637
454,48.5701,47.9358,24.0637
455,48.5701,47.9358,24.0637
456,48.5701,47.9358,24.0637
457,48.5701,47.9358,24.0637
458,46.1508,55.3513,31.2576
459,46.1508,55.3513,31.2576
460,46.1508,55.3513,31.2576
461,46.1508,55.3513,31.2576
462,46.1508,55.3513,31.2576
463,46.1508,55.3513,31.2576
464,46.1508,55.3513,31.2576
465,46.1508,55.3513,31.2576
466,46.1508,55.3513,31.2576
467,46.1508,55.3513,31.2576
468,46.1508,55.3513,31.2576
469,24.4013,-71.3613,173.501
470,27.0821,5.51722,-147.179
471,24.4013,-71.3613,173.501
472,15.9854,38.0397,-68.9821
473,24.4013,-71.3613,173.501
474,17.4042,17.845,-52.2745
475,25.6971,59.1716,-54.6643
498,22.5859,-58.3165,-111.064
499,13.2244,-61.5652,-105.943
501,17.5235,17.7976,-91.2239
502,1.41594,33.6704,-117.643
503,24.5267,-15.4513,-47.3847
504,46.1508,55.3513,31.2576
505,46.1508,55.3513,31.2576
506,59.6804,56.2359,19.4514
508,24.5015,-13.3308,-49.9292
509,24.5015,-13.3308,-49.9292
511,14.4029,19.4713,-94.2794
514,25.1559,78.6959,-25.7042
517,14.1692,61.28,-28.3447
518,-36.4801,14.1941,-11.5819
520,46.1508,55.3513,31.2576
521,46.1508,55.3513,31.2576
522,27.4299,-11.7136,-47.6088
525,26.314,-14.3178,-43.6429
526,46.1508,55.3513,31.2576
528,-36.8903,13.7746,-8.92354
529,-36.8903,13.7746,-8.92354
530,34.8397,-30.4459,-50.9805
531,16.1741,-22.9961,-34.9357
532,42.2952,-10.261,-47.049
533,14.6272,-63.085,-103.873
534,17.0691,15.8351,-82.6383
538,24.5032,-19.2492,-45.4522
539,25.3002,-23.8545,-40.365
540,59.6804,56.2359,19.4514
542,24.5376,-13.5297,-51.7831
543,24.5267,-15.4513,-47.3847
544,24.1148,-16.9213,-46.4908
545,31.1227,-10.6029,-63.9569
550,14.2287,13.8972,-99.4528
551,46.1508,55.3513,31.2576
554,-36.4801,14.1941,-11.5819
555,5.91801,-40.1591,-27.9671
556,24.5267,-15.4513,-47.3847
557,46.1508,55.3513,31.2576
558,46.1508,55.3513,31.2576
559,46.1508,55.3513,31.2576
560,46.1508,55.3513,31.2576
563,35.5699,79.4257,39.4111
564,21.8512,-8.86408,-66.6363
565,33.1574,28.5539,-38.6047
566,27.7862,58.42,-39.0232
568,17.5235,17.7976,-91.2239
569,17.5235,17.7976,-91.2239
570,17.5235,17.7976,-91.2239
571,17.5235,17.7976,-91.2239
572,17.5235,17.7976,-91.2239
573,26.4152,60.5987,-48.7717
574,26.4152,60.5987,-48.7717
575,17.5235,17.7976,-91.2239
578,26.4152,60.5987,-48.7717
579,26.4152,60.5987,-48.7717
580,46.1508,55.3513,31.2576
590,48.5701,47.9358,24.0637
591,48.5701,47.9358,24.0637
601,48.5701,47.9358,24.0637
602,48.5701,47.9358,24.0637
603,33.0593,86.0029,51.7183
604,38.3147,74.5352,35.4104
605,15.4069,18.8963,-117.978
606,-36.8903,13.7746,-8.92354
607,-40.227,-84.6591,-39.3608
608,17.4042,17.845,-52.2745
609,15.9854,38.0397,-68.9821
612,48.5701,47.9358,24.0637
613,39.6551,66.367,32.1403
614,10.557,-47.8927,59.7832
615,26.4152,60.5987,-48.7717
616,48.5701,47.9358,24.0637
617,36.7681,71.0695,35.6792
619,49.1602,57.3953,29.3285
621,49.1602,57.3953,29.3285
622,46.1508,55.3513,31.2576
623,46.1508,55.3513,31.2576
624,46.1508,55.3513,31.2576
625,43.1682,53.8716,32.9734
626,43.1682,53.8716,32.9734
627,43.1682,53.8716,32.9734
628,44.532,52.939,27.3711
629,45.533,51.9118,26.66
630,44.9314,52.487,27.0029
631,45.533,51.9118,26.66
641,48.5701,47.9358,24.0637
646,10.557,-47.8927,59.7832
647,40.0972,77.2035,35.4052
648,49.382,89.6665,37.0962
649,37.6692,27.8704,21.5094
653,26.0561,-10.9538,-76.3701
657,14.95,-49.3969,62.2082
658,39.6551,66.367,32.1403
660,47.4576,51.1602,25.0107
662,32.5412,36.8838,21.7344
663,-21.534,-69.7789,-103.887
667,19.0555,56.8648,-41.8744
668,-5.64775,84.8757,-92.4208
670,16.5914,52.5443,-45.884
673,40.0972,77.2035,35.4052
674,21.8512,-8.86408,-66.6363
675,48.6007,10.0632,-49.6223
677,35.5699,79.4257,39.4111
678,21.8512,-8.86408,-66.6363
681,15.1846,75.4068,-54.6097
684,25.5631,60.1874,-49.1324
686,40.0328,81.6327,36.2996
691,-9.12162,-24.2783,56.1072
698,26.4152,60.5987,-48.7717
701,24.2703,-22.0067,-41.2078
702,29.1481,-1.79152,-32.7948
704,24.2942,5.27394,-45.4987
706,25.7625,-25.9812,-37.8165
707,6.67008,-57.2156,-18.7204
708,12.0111,-41.1847,-20.9962
709,25.6889,-22.1305,-41.0651
710,22.2052,-12.9634,-45.6083
712,24.2703,-22.0067,-41.2078
713,24.2703,-22.0067,-41.2078
714,25.7625,-25.9812,-37.8165
715,25.3002,-23.8545,-40.365
716,25.6162,-25.2911,-38.6022
717,-58.2157,-21.3211,-10.8543
718,25.7625,-25.9812,-37.8165
720,17.2105,-32.2947,-30.5597
721,25.7625,-25.9812,-37.8165
723,24.2703,-22.0067,-41.2078
726,26.9647,-26.865,-37.5642
727,-20.0779,-85.4449,-66.5383
734,31.6293,75.3485,-69.6223
735,-23.2413,-72.5414,-93.8846
736,30.3908,37.1823,-46.722
737,21.8512,-8.86408,-66.6363
738,37.6582,78.4551,39.6441
740,22.5855,-58.3132,-111.067
750,14.9353,-23.7057,-33.8657
752,25.7625,-25.9812,-37.8165
754,24.2761,-18.0766,-47.001
762,18.9832,59.2267,-49.5084
763,17.445,57.2224,-49.7138
765,17.9861,59.2119,-49.7717
767,14.2296,50.7962,-50.0882
769,16.7978,15.7577,-83.2027
770,26.5627,-57.745,-82.8499
774,15.8311,45.7734,-50.0334
775,25.1559,78.6959,-25.7042
778,21.0659,12.1918,-80.2929
779,5.75402,34.8982,-109.791
780,15.9854,38.0397,-68.9821
781,26.4152,60.5987,-48.7717
784,34.181,27.2529,-26.0233
786,15.6053,-58.7802,-93.5687
787,40.0972,77.2035,35.4052
789,40.0972,77.2035,35.4052
801,26.4152,60.5987,-48.7717
802,-36.5272,-75.7974,30.3303
804,-44.3746,-71.0816,36.2795
806,15.4308,78.5379,-55.7176
807,34.4599,-82.3152,61.3028
812,-44.9669,-69.8478,35.5503
813,29.7546,-84.5725,57.5968
814,-55.023,-71.1931,52.3442
815,77.4405,-18.9922,-7.37185
816,9.55197,85.4772,-47.6894
817,-68.9835,-46.1205,-23.933
818,-57.2851,-27.2188,-5.34918
819,83.1764,66.4471,23.7572
820,80.5805,88.3291,24.4633
824,13.1274,-70.1595,72.3293
825,44.3112,-17.6686,163.199
827,8.59886,82.6915,-57.8426
829,7.21928,85.5173,-57.2793
832,26.4152,60.5987,-48.7717
833,14.5439,77.678,-54.9053
834,19.0648,72.0843,-52.7903
836,18.9254,71.8936,-52.1534
840,16.999,74.0831,-48.7575
841,4.97081,-83.1119,62.5811
847,17.1118,82.2434,-56.8758
849,31.6293,75.3485,-69.6223
850,26.5652,60.7135,-48.4889
851,37.128,65.9584,-46.1316
852,31.4813,64.4803,-46.5031
853,26.4152,60.5987,-48.7717
854,16.7894,73.0137,-55.5198
860,23.0916,65.9374,-51.1724
861,37.025,43.8376,-59.1126
862,7.58907,88.7154,-49.0286
865,30.7378,70.5277,-65.5654
866,25.8032,62.9626,-52.4564
867,23.3089,77.5149,-51.7788
868,15.4308,78.5379,-55.7176
869,19.0648,72.0843,-52.7903
872,10.4658,-77.595,66.827
878,19.7507,70.7576,-51.6673
879,34.4599,-82.3152,61.3028
883,18.5221,70.2158,-51.3546
884,18.1107,70.7072,-51.4804
885,17.8815,71.2957,-51.7904
886,20.0348,71.2842,-53.049
887,29.1062,61.452,-49.8974
888,17.6874,72.2688,-51.9595
889,23.0916,65.9374,-51.1724
890,21.6212,66.4296,-50.1621
895,19.5718,24.9929,-110.326
896,23.6481,59.9713,-49.1957
898,24.9488,62.1787,-48.8357
899,26.523,61.6041,-49.6128
901,67.7,-57.34,72.48
902,-44.9739,-31.1911,126.29
903,-41.4952,-19.3523,122.145
907,34.5545,86.4315,27.6517
908,72.5767,36.8698,-74.9596
909,-29.294,-17.579,128.315
910,58.7487,-34.66,44.5971
911,-43.2789,-26.141,124.742
912,48.9275,13.0565,-143.425
913,-44.1157,-33.41,116.648
918,40.9217,-24.2862,75.4477
919,27.0821,5.51722,-147.179
922,-17.1448,-89.4739,68.8361
924,-29.294,-17.579,128.315
926,24.4013,-71.3613,173.501
932,-11.1743,-53.6861,105.384
938,35.6611,-47.1361,158.794
939,40.9217,-24.2862,75.4477
941,24.4497,-65.754,149.34
943,24.3382,76.4866,-61.4953
950,29.7546,-84.5725,57.5968
951,83.5285,84.9142,25.4284
952,83.5285,84.9142,25.4284
953,83.5285,84.9142,25.4284
954,83.5285,84.9142,25.4284
955,83.5285,84.9142,25.4284
957,-29.5892,-76.1045,-60.8104
973,-30.4729,-14.8882,56.919
977,34.5545,86.4315,27.6517
981,67.7,-57.34,72.48
982,60.8733,-59.6438,48.3105
983,-31.1595,-47.6357,-68.2758
987,12.6975,-25.702,-83.9979
990,62.0156,88.6593,62.2022
1001,46.1508,55.3513,31.2576
1002,46.1508,55.3513,31.2576
1011,16.7238,81.5825,68.2691
1041,66.219,26.9272,60.681
1042,65.1159,20.1989,63.9094
1043,63.5462,13.3435,68.1146
1044,67.4661,56.0841,50.935
1114,66.2369,48.294,63.3284
1241,64.5722,67.2421,47.2159
1361,66.7591,65.1273,48.7108
1614,56.2225,72.3629,66.4959
2000,-11.9228,-79.3409,-62.8822
2001,27.0096,61.6132,40.1583
2004,-29.5892,-76.1045,-60.8104
2005,27.3441,80.7482,42.6724
2022,33.5855,67.1096,47.0089
2023,33.3784,67.0314,46.9305
2024,33.2285,67.0127,46.8404
2025,66.6945,64.9405,48.968
2030,72.4954,-34.5476,26.0177
2035,-13.5039,-78.4508,-56.5722
2037,-13.5039,-78.4508,-56.5722
2038,-18.1595,-79.3474,-50.2831
2039,-18.8712,-83.9325,-59.1316
2040,-15.0423,-82.2895,-65.4074
2047,27.3441,80.7482,42.6724
2048,15.3356,82.3133,46.477
2049,72.1488,-21.3383,48.4519
2053,16.7212,83.0574,45.569
2881,55.8002,-39.2942,19.5391
2891,68.8248,-35.5428,21.376
2901,74.9301,-26.483,21.223
3021,6.13965,67.2539,67.0883
3031,45.2452,58.9865,29.6374
3061,26.6585,-11.0285,-53.0271
3062,27.5454,-11.371,-50.7427
3063,28.5602,-11.3737,-51.6886
3099,48.2292,56.4101,33.3344
3115,46.1232,56.593,30.697
3171,48.426,45.3446,36.3649
3181,47.9004,54.2637,32.7497
3201,13.867,-39.9412,-24.9603
3202,14.2905,-39.0173,-25.5103
3203,17.0868,-32.772,-29.6627
3222,27.5454,-11.371,-50.7427
3223,27.5454,-11.371,-50.7427
3307,25.3002,-23.8545,-40.365
3323,25.3002,-23.8545,-40.365
3446,26.0243,-18.77,-44.0218
4011,45.7611,81.3027,115.804
4035,44.7875,57.7443,31.152
4058,45.786,55.88,31.2323
4059,45.3141,56.7944,31.1908
6022,-52.5291,-78.3384,-51.7886
7001,46.1508,55.3513,31.2576
7002,46.1508,55.3513,31.2576
7003,-44.8056,-87.8014,-35.8219
7007,17.5235,17.7976,-91.2239
7008,45.757,55.3956,31.0907
7009,46.1508,55.3513,31.2576
7010,46.1508,55.3513,31.2576
7011,46.3035,55.6864,31.1764
7012,45.757,55.3956,31.0907
7013,17.5235,17.7976,-91.2239
7014,43.4207,82.1432,55.6987
7015,49.5841,77.403,34.9799
7016,6.81651,59.661,-19.7162
7017,-58.2157,-21.3211,-10.8543
7018,42.8096,-80.8652,8.94684
7019,45.4823,75.2955,63.1546
7020,47.2006,70.7636,35.6036
7023,44.7264,69.6218,35.7629
7024,47.7673,63.0304,36.7603
7025,46.5125,56.0509,31.9255
7026,46.1508,55.3513,31.2576
7027,46.44,53.9613,29.0864
7028,46.1508,55.3513,31.2576
7029,46.1508,55.3513,31.2576
7030,46.1508,55.3513,31.2576
7031,46.1508,55.3513,31.2576
7032,47.7673,63.0304,36.7603
7033,45.9956,55.049,30.7191
7042,46.1508,55.3513,31.2576
7063,47.3597,71.7156,35.4188
7064,48.5456,73.1342,35.3041
7065,49.0782,75.865,35.0576
7079,47.7673,63.0304,36.7603
7080,45.9956,55.049,30.7191
7084,45.1272,76.8442,75.1324
7086,-50.4264,-77.2939,-24.6742
7092,47.7498,82.289,39.1171
7096,45.4945,58.6545,32.1792
7179,17.5235,17.7976,-91.2239
7180,17.5235,17.7976,-91.2239
7181,17.5235,17.7976,-91.2239
7189,41.6911,60.4004,33.2547
7205,17.5235,17.7976,-91.2239
7206,17.5235,17.7976,-91.2239
7207,17.5235,17.7976,-91.2239
7208,17.5235,17.7976,-91.2239
7210,16.9359,26.2505,-112.226
7211,10.8238,27.4912,-20.5195
7212,48.1648,60.3883,30.4493
7213,46.1508,55.3513,31.2576
7214,46.1508,55.3513,31.2576
7216,46.1508,55.3513,31.2576
7217,46.1508,55.3513,31.2576
7218,46.1508,55.3513,31.2576
7222,17.5235,17.7976,-91.2239
7223,16.9359,26.2505,-112.226
7238,41.9033,47.353,27.8235
7239,46.7937,50.9084,24.2575
7240,41.7927,33.4522,16.6311
7241,44.5694,83.4309,54.1227
7242,44.4527,57.9095,32.4399
7244,41.5776,76.0497,43.0112
7245,44.4527,57.9095,32.4399
7246,41.5776,76.0497,43.0112
7247,40.4048,75.7826,42.8875
7248,41.5776,76.0497,43.0112
7249,38.7898,76.8331,44.3434
7250,-40.227,-84.6591,-39.3608
7251,-40.227,-84.6591,-39.3608
7252,41.5776,76.0497,43.0112
7253,41.5776,76.0497,43.0112
7254,40.4048,75.7826,42.8875
7255,38.7898,76.8331,44.3434
7256,40.4048,75.7826,42.8875
7257,-40.227,-84.6591,-39.3608
7258,-40.227,-84.6591,-39.3608
7265,41.5776,76.0497,43.0112
7266,40.3886,79.5611,42.0646
7269,41.5776,76.0497,43.0112
7270,41.5776,76.0497,43.0112
7272,17.5235,17.7976,-91.2239
7701,25.3002,-23.8545,-40.365
8151,-61.1146,-23.8499,-9.41157
8171,-72.1244,-51.4385,-24.4043
8181,-67.147,-43.3264,-25.3643
8182,-64.8076,-40.7108,-17.0735
8183,-57.2851,-27.2188,-5.34918
8184,-50.0987,-27.9196,-5.42308
8185,-37.356,-15.7857,-5.89808
8186,-38.1973,-24.3432,-3.5635
8191,-76.1558,-67.8207,-25.3381
8192,-71.9626,-58.5587,-24.5011
8201,-83.0206,27.3872,-29.0581
8330,19.2459,76.0338,-56.1987
8331,-0.15928,88.5396,-55.8987
8333,24.5251,74.1146,-58.4339
8334,1.98023,-87.9912,57.9317
8335,24.9638,73.5227,-58.8545
8680,16.6573,79.5453,-56.3799
8690,16.413,75.4967,-54.0263
8691,14.5439,77.678,-54.9053
8824,24.2511,-56.1803,88.2075
8858,12.8697,80.3686,-55.3109
9000,21.74,-69.5,75.9892
9007,49.8921,22.0185,-17.3652
9021,-44.3169,-55.3717,207.888
9922,2.12476,-69.5341,69.063
16101,66.6945,64.9405,48.968
16102,66.6945,64.9405,48.968
16103,66.6945,64.9405,48.968
16104,66.6945,64.9405,48.968
16105,66.6945,64.9405,48.968
16106,66.6945,64.9405,48.968
16107,66.6945,64.9405,48.968
16110,67.6634,71.5803,47.7312
16111,67.6634,71.5803,47.7312
16112,67.6634,71.5803,47.7312
16113,66.6945,64.9405,48.968
16121,66.6945,64.9405,48.968
16122,67.6634,71.5803,47.7312
16123,66.6945,64.9405,48.968
16124,66.6945,64.9405,48.968
16130,66.6945,64.9405,48.968
16140,66.6945,64.9405,48.968
16141,66.6945,64.9405,48.968
16150,66.2765,27.759,53.857
16151,-37.8938,-28.7848,160.12
16152,66.6945,64.9405,48.968
18100,22.3069,77.1164,36.0324
18102,22.3069,77.1164,36.0324
18103,22.3069,77.1164,36.0324
18104,22.3069,77.1164,36.0324
18105,22.3069,77.1164,36.0324
18106,22.3069,77.1164,36.0324
18107,67.5608,56.6877,48.1486
18108,22.3069,77.1164,36.0324
18150,22.3069,77.1164,36.0324
18200,52.1563,73.4534,47.6338
18202,52.1563,73.4534,47.6338
18203,52.1563,73.4534,47.6338
28011,55.8002,-39.2942,19.5391
28800,55.8002,-39.2942,19.5391
28900,55.8002,-39.2942,19.5391
29800,-87.7498,-76.3087,-25.2571
41200,46.1508,55.3513,31.2576
42100,43.9475,67.0955,43.4083
42101,43.9475,67.0955,43.4083
42102,43.9475,67.0955,43.4083
42103,43.9475,67.0955,43.4083
42150,43.9475,67.0955,43.4083
42200,43.9475,67.0955,43.4083
42201,43.9475,67.0955,43.4083
42300,22.3069,77.1164,36.0324
42400,46.1508,55.3513,31.2576
43101,46.1508,55.3513,31.2576
43102,46.1508,55.3513,31.2576
43200,60.4264,54.6779,41.5125
43201,61.0691,53.3301,41.7427
43202,60.4264,54.6779,41.5125
43203,61.0691,53.3301,41.7427
43204,60.4264,54.6779,41.5125
43205,60.4264,54.6779,41.5125
43206,61.0691,53.3301,41.7427
43207,61.0691,53.3301,41.7427
43300,43.9475,67.0955,43.4083
43301,43.9475,67.0955,43.4083
43400,49.2687,53.767,29.8085
44100,-44.1671,30.1818,50.2098
44101,60.4264,54.6779,41.5125
44102,60.4264,54.6779,41.5125
44103,60.4264,54.6779,41.5125
50501,46.1508,55.3513,31.2576
50601,59.6804,56.2359,19.4514
50602,59.6804,56.2359,19.4514
53001,75.0742,67.6156,20.962
53401,17.0691,15.8351,-82.6383
59004,17.5235,17.7976,-91.2239
60201,46.4118,48.4301,23.9136
60301,33.0593,86.0029,51.7183
60302,33.0593,86.0029,51.7183
60401,38.3147,74.5352,35.4104
60402,38.3147,74.5352,35.4104
60403,38.4415,74.5143,35.4292
60404,38.64,75.8773,36.3034
60405,40.0793,75.6082,35.6864
60406,41.2266,69.3754,31.3515
60601,-36.8903,13.7746,-8.92354
61401,10.557,-47.8927,59.7832
61403,10.557,-47.8927,59.7832
61404,39.6551,66.367,32.1403
61405,0.307949,76.4792,-76.2807
61406,37.0661,78.293,39.6759
61407,-26.9395,-69.3623,-85.8695
61411,-23.2413,-72.5414,-93.8846
61412,32.5751,83.0363,49.9118
61413,32.5751,83.0363,49.9118
61501,15.1846,75.4068,-54.6097
61502,27.0952,56.8767,-48.4181
61601,48.5701,47.9358,24.0637
61602,-36.8903,13.7746,-8.92354
64701,40.0972,77.2035,35.4052
65702,14.95,-49.3969,62.2082
67301,40.0972,77.2035,35.4052
67302,40.0972,77.2035,35.4052
67303,46.9764,56.6228,28.659
67304,48.876,23.202,25.4076
67305,48.4788,19.605,25.334
67306,46.2133,7.13135,25.4551
67307,42.9393,-3.41739,26.156
67308,37.9779,-14.2229,27.7751
67309,30.1033,-26.5314,31.8027
67310,24.3265,-33.8981,36.3036
67311,18.5923,-40.1026,42.6866
67312,15.7042,-43,47.0937
67313,14.2896,-44.4165,49.6592
67314,13.7323,-44.902,50.7566
67315,12.0116,-46.549,55.1851
67316,10.9743,-47.5291,58.3951
67317,10.557,-47.8927,59.7832
67350,24.4215,71.5533,36.4739
67351,24.8013,76.1151,36.9717
67352,25.8608,60.3593,29.4888
68601,40.0328,81.6327,36.2996
70822,6.67008,-57.2156,-18.7204
70833,8.7926,-52.7161,-19.8465
70844,-1.20784,-71.956,-16.6323
83301,10.8577,78.9914,-55.0152
83311,19.7029,72.4178,-52.9726
83312,-0.15928,88.5396,-55.8987
83330,24.6739,74.455,-58.6282
83340,2.5877,-87.0524,58.6607
83350,23.3652,75.0379,-58.3903
86802,18.0955,78.0987,-54.5083
86803,17.7239,78.5991,-55.0392
86804,-35.8494,-79.7673,30.7469
86805,-35.6754,-79.5626,30.8805
101001,65.8799,49.0551,41.5167
201001,-83.4948,-86.43,-24.7268
201002,-83.2194,-88.1968,-24.5311
201003,81.7916,87.6505,23.5856
201004,80.6816,83.9326,23.1775
201005,79.17,82.4696,22.5406
201006,79.0543,81.5512,22.6373
201007,78.3867,79.3413,22.588
201008,77.8985,78.7988,22.4785
201009,77.3024,77.3591,22.5045
201010,77.2786,76.9566,22.6048
201011,77.1474,76.4698,22.8019
201012,78.2166,72.8092,23.9081
201013,79.714,68.7141,24.8951
201014,77.4603,77.2882,22.4873
201016,83.4643,85.4725,25.3046
201017,83.0803,84.4479,24.9797
201018,82.6442,81.6475,24.8197
201019,82.7427,81.2455,24.9613
201020,82.4444,78.7088,24.9642
201021,82.0718,77.5369,24.8283
201022,81.8709,77.3429,24.8042
201023,82.1061,79.0457,24.8417
201024,82.1165,79.9893,24.8422
201025,81.4043,77.8062,24.6844
201026,81.2995,81.7822,24.262
201027,81.968,81.058,24.7674
201028,81.0125,83.5528,24.0387
201029,81.1782,83.2612,24.2169
201030,81.1782,80.9286,24.4764
201031,80.9513,80.6449,24.4371
201032,82.6093,84.9149,24.9554
201033,82.4692,85.8387,24.8516
201034,81.2855,76.7755,24.9329
201035,81.0559,72.771,25.1503
201036,81.1887,73.4169,25.1503
201037,81.6781,73.14,25.3526
201038,83.0992,82.3785,25.2042
201039,83.4877,85.8508,25.2975
201040,82.7954,80.8536,25.0627
201041,83.4113,85.889,25.2095
201042,82.7203,81.3032,24.9809
201043,83.4736,85.2217,25.343
201044,82.8148,81.6924,25.0897
201045,83.4191,84.7281,25.3412
201046,82.8883,82.8328,25.0663
201047,83.2065,84.136,25.2384
201048,82.5578,81.3121,25.0177
201049,83.4515,85.8855,25.2905
201050,82.8438,86.8449,24.7803
201051,83.5703,86.871,25.3021
201052,83.4652,85.8005,25.3093
201053,83.6817,86.4067,25.4181
201054,82.4986,88.5381,24.4965
201055,82.8695,88.2537,24.7567
201056,83.1974,85.9704,25.1481
201057,83.5687,86.0316,25.3732
201058,82.8699,88.1491,24.789
201059,82.2364,88.5443,24.3717
201060,83.0198,83.1532,25.2669
201061,82.747,83.6329,25.0836
201062,81.61,80.7556,24.716
201063,82.4833,84.1711,24.9251
201064,82.3179,76.549,25.3715
201065,82.6021,78.6708,25.3512
201066,82.6911,82.2281,25.1704
201067,83.0556,84.8803,25.1978
201068,82.8452,80.3239,25.3595
201069,80.6305,73.8471,24.7517
201070,80.9796,79.56,24.3195
201071,82.6046,83.4701,25.0477
201072,82.564,82.456,25.1002
201073,82.6176,80.0398,25.2735
201074,82.5026,77.9228,25.3502
201075,83.0163,83.7595,25.2385
201076,83.2739,84.7212,25.3144
201078,80.7863,74.4189,24.2246
201079,82.078,78.2191,24.7865
201080,79.7662,70.9619,24.0884
201081,79.1677,71.4822,23.8449
201082,79.1491,71.7923,23.8793
201083,79.4627,72.7465,24.1283
201084,78.5565,72.7061,23.7317
201085,80.7805,76.2443,24.4808
201086,82.0782,80.2404,24.7786
201087,80.7552,74.9672,24.3991
201088,80.2069,73.5078,24.2531
201089,82.2682,79.6178,24.705
201090,81.7895,76.3014,24.6694
201091,80.1338,76.1133,24.2296
201092,80.3223,79.7786,23.9333
201093,80.1776,79.8478,23.8925
201094,79.3784,78.3378,23.7036
201095,79.5334,79.3508,23.7098
201096,78.685,75.3002,23.8316
201097,79.7951,77.9157,24.0875
201098,80.2022,80.2946,24.1122
201099,80.0557,78.499,24.2511
