1,Indeterminate,Indeterminate,Indeterminate
67315,1.18703,-66.5024,51.7805
67316,1.2672,-66.6886,55.2557
67317,1.29625,-66.736,56.7448
67350,7.32747,-82.0437,-24.3589
67351,6.60256,-77.5366,-26.1503
67352,14.7963,-82.7457,-15.6631
68601,-10.6718,-82.6059,-23.9881
70822,8.74102,50.5328,9.23873
70833,2.91629,60.2578,8.20283
70844,18.8077,33.5427,13.3126
83301,7.36754,65.3133,-31.9167
83311,11.5638,61.1366,-31.6411
83312,2.84509,72.0419,-31.1389
83330,13.8235,61.4429,-33.043
83340,4.17115,71.0041,-31.2613
83350,13.9887,61.3854,-33.1828
85001,19.4003,35.8897,-31.43
85100,24.9251,38.0216,-29.6538
85200,9.0999,47.0998,-26.5702
85300,19.9409,36.8097,-31.4391
85400,34.1611,-69.2182,11.9917
86801,11.2872,64.9859,-32.7171
86802,11.2872,64.9859,-32.7171
86803,11.2872,64.9859,-32.7171
86804,71.34,78.5777,-10.8529
86805,71.34,78.5777,-10.8529
101001,-65.5339,-63.5843,-17.1889
201001,81.1693,71.8315,19.2371
201002,80.7191,70.8392,19.0512
201003,78.5745,69.5052,18.1499
201004,76.9062,67.6202,17.7832
201005,74.742,67.7501,17.1987
201006,74.5785,67.0692,17.3021
201007,73.6057,65.6456,17.2838
201008,72.9213,65.5106,17.1941
201009,72.1004,64.6517,17.2476
201010,72.085,64.3358,17.3499
201011,71.9613,64.0503,17.5529
201012,73.4931,60.3138,18.6287
201013,75.4624,55.7308,19.5733
201014,72.2927,64.4661,17.2249
201016,80.8651,65.1173,19.8332
201017,80.2966,64.9263,19.5196
201018,79.6108,63.282,19.3768
201019,79.7416,62.813,19.5167
201020,79.268,61.1508,19.5332
201021,78.7319,60.6848,19.4103
201022,78.4704,60.8141,19.3921
201023,78.8408,61.9564,19.4188
201024,78.8941,62.7683,19.4165
201025,77.8865,61.8429,19.284
201026,77.8375,65.3444,18.8541
201027,78.7417,63.9183,19.3427
201028,77.5102,67.2364,18.6337
201029,77.7433,66.8244,18.8078
201030,77.6959,64.8448,19.0737
201031,77.3924,64.8764,19.0416
201032,79.7365,66.2907,19.5046
201033,79.5862,67.3275,19.4018
201034,77.7495,61.1916,19.5381
201035,77.3485,58.0249,19.7729
201036,77.5388,58.4328,19.7671
201037,78.1752,57.6337,19.9555
201038,80.271,63.2006,19.7481
201039,80.9087,65.3857,19.8249
201040,79.8087,62.4197,19.6176
201041,80.8028,65.5544,19.7385
201042,79.7204,62.9157,19.5367
201043,80.8721,64.8979,19.872
201044,79.8733,63.1254,19.642
201045,80.7845,64.598,19.8724
201046,80.0079,63.9624,19.6142
201047,80.4831,64.514,19.7757
201048,79.5284,63.2456,19.5773
201049,80.8651,65.4995,19.8184
201050,80.0775,67.4331,19.3198
201051,81.0537,66.0719,19.8254
201052,80.8812,65.403,19.8371
201053,81.1872,65.4505,19.9401
201054,79.6782,69.4946,19.0397
201055,80.1682,68.6162,19.2922
201056,80.5359,66.0896,19.6815
201057,81.0272,65.3857,19.8984
201058,80.1698,68.5403,19.3246
201059,79.3313,69.9387,18.9209
201060,80.2185,64.0734,19.8105
201061,79.8728,64.9546,19.6326
201062,78.2753,64.1802,19.3016
201063,79.5434,65.8566,19.4792
201064,79.1034,59.6625,19.9482
201065,79.535,61.0152,19.9155
201066,79.7598,63.8724,19.7241
201067,80.3244,65.4732,19.7367
201068,79.9025,62.0052,19.9138
201069,76.7744,59.3231,19.3852
201070,77.3532,63.8172,18.9269
201071,79.6846,65.0692,19.6006
201072,79.6007,64.2781,19.6565
201073,79.5963,62.1441,19.8342
201074,79.382,60.5389,19.9188
201075,80.2353,64.596,19.7809
201076,80.6034,64.9131,19.8487
201078,76.8674,59.4521,18.8536
201079,78.7598,61.2529,19.3667
201080,75.4112,57.4174,18.7609
201081,74.6149,58.3359,18.5371
201082,74.6142,58.6407,18.5709
201083,75.1157,59.3019,18.805
201084,73.8655,59.9014,18.4414
201085,76.9986,61.1754,19.1035
201086,78.8447,63.023,19.3533
201087,76.8937,60.0406,19.0267
201088,76.1117,59.2991,18.9027
201089,79.0374,62.1268,19.2768
201090,78.2971,59.9666,19.2627
201091,76.1254,61.6921,18.8731
201092,76.4498,64.6579,18.5602
201093,76.2615,64.8692,18.5236
201094,75.1403,64.2641,18.3653
201095,75.3828,65.0328,18.363
201096,74.1679,62.178,18.5268
201097,75.7445,63.614,18.7361
201098,76.3663,65.3358,18.7402
201099,76.1369,63.9301,18.8891
201100,75.5737,62.3971,18.4875
201101,75.1054,62.5918,18.5088
201102,74.4993,64.9849,18.0877
201103,74.6174,65.5874,18.0743
201104,74.4005,65.7496,18.1466
201105,74.3214,65.5134,18.0958
201106,74.2519,61.4153,18.3888
201107,74.6443,65.7092,17.94
201108,74.0071,65.1165,17.9117
602201,24.5453,-48.6764,-139.213
602202,18.2362,-71.2616,-166.779
10100010,-60.4531,-65.8179,-22.4244
10100020,-60.4531,-65.8179,-22.4244
10100030,-60.4531,-65.8179,-22.4244
10100040,-60.4531,-65.8179,-22.4244
10100050,-60.4531,-65.8179,-22.4244
10100060,-60.4531,-65.8179,-22.4244
10100070,-60.4531,-65.8179,-22.4244
10100071,-60.4531,-65.8179,-22.4244
10100081,-60.4531,-65.8179,-22.4244
10100091,-60.4531,-65.8179,-22.4244
10100101,-60.4531,-65.8179,-22.4244
10100111,-60.4531,-65.8179,-22.4244
10100121,-60.4531,-65.8179,-22.4244
10100131,-60.4531,-65.8179,-22.4244
10100141,-60.4531,-65.8179,-22.4244
10100151,-60.4531,-65.8179,-22.4244
10100161,-60.4531,-65.8179,-22.4244
10100171,-60.4531,-65.8179,-22.4244
10100180,-60.4531,-65.8179,-22.4244
10100190,-60.4531,-65.8179,-22.4244
10100200,-60.4531,-65.8179,-22.4244
10100210,-60.4531,-65.8179,-22.4244
10100220,-60.4531,-65.8179,-22.4244
10100230,-60.4531,-65.8179,-22.4244
10100240,-60.4531,-65.8179,-22.4244
10100241,-60.4531,-65.8179,-22.4244
10100251,-60.4531,-65.8179,-22.4244
10100261,-60.4531,-65.8179,-22.4244
10100271,-60.4531,-65.8179,-22.4244
10100281,-60.4531,-65.8179,-22.4244
10100291,-60.4531,-65.8179,-22.4244
10100301,-60.4531,-65.8179,-22.4244
10100310,-60.4531,-65.8179,-22.4244
10100320,-60.4531,-65.8179,-22.4244
10100330,-60.4531,-65.8179,-22.4244
10100340,-60.4531,-65.8179,-22.4244
10100350,-60.4531,-65.8179,-22.4244
10100360,-60.4531,-65.8179,-22.4244
10100370,-60.4531,-65.8179,-22.4244
10100371,-60.4531,-65.8179,-22.4244
10100381,-60.4531,-65.8179,-22.4244
10100391,-60.4531,-65.8179,-22.4244
10100401,-60.4531,-65.8179,-22.4244
10100411,-60.4531,-65.8179,-22.4244
10100421,-60.4531,-65.8179,-22.4244
10100431,-60.4531,-65.8179,-22.4244
10100440,-60.4531,-65.8179,-22.4244
10100450,-60.4531,-65.8179,-22.4244
10100460,-60.4531,-65.8179,-22.4244
10100470,-60.4531,-65.8179,-22.4244
10100480,-60.4531,-65.8179,-22.4244
10100490,-60.4531,-65.8179,-22.4244
10100500,-60.4531,-65.8179,-22.4244
10100501,-60.4531,-65.8179,-22.4244
10100511,-60.4531,-65.8179,-22.4244
10100521,-60.4531,-65.8179,-22.4244
10100531,-60.4531,-65.8179,-22.4244
10100541,-60.4531,-65.8179,-22.4244
10100551,-60.4531,-65.8179,-22.4244
10100561,-60.4531,-65.8179,-22.4244
10100570,-60.4531,-65.8179,-22.4244
10100580,-60.4531,-65.8179,-22.4244
10100590,-60.4531,-65.8179,-22.4244
10100600,-60.4531,-65.8179,-22.4244
10100610,-60.4531,-65.8179,-22.4244
10100620,-60.4531,-65.8179,-22.4244
10100630,-60.4531,-65.8179,-22.4244
10100640,-60.4531,-65.8179,-22.4244
10100650,-60.4531,-65.8179,-22.4244
10100651,-60.4531,-65.8179,-22.4244
10100661,-60.4531,-65.8179,-22.4244
10100671,-60.4531,-65.8179,-22.4244
10100681,-60.4531,-65.8179,-22.4244
10100691,-60.4531,-65.8179,-22.4244
10100701,-60.4531,-65.8179,-22.4244
10100711,-60.4531,-65.8179,-22.4244
10100720,-60.4531,-65.8179,-22.4244
10100730,-60.4531,-65.8179,-22.4244
10100740,-60.4531,-65.8179,-22.4244
10100750,-60.4531,-65.8179,-22.4244
10100760,-60.4531,-65.8179,-22.4244
10100770,-60.4531,-65.8179,-22.4244
10100780,-60.4531,-65.8179,-22.4244
10100790,-60.4531,-65.8179,-22.4244
10100800,-60.4531,-65.8179,-22.4244
10100810,-60.4531,-65.8179,-22.4244
10100820,-60.4531,-65.8179,-22.4244
10100821,-60.4531,-65.8179,-22.4244
10100831,-60.4531,-65.8179,-22.4244
10100841,-60.4531,-65.8179,-22.4244
10100851,-60.4531,-65.8179,-22.4244
10100861,-60.4531,-65.8179,-22.4244
10100871,-60.4531,-65.8179,-22.4244
10100881,-60.4531,-65.8179,-22.4244
10100890,-60.4531,-65.8179,-22.4244
10100900,-60.4531,-65.8179,-22.4244
10100910,-60.4531,-65.8179,-22.4244
10100920,-60.4531,-65.8179,-22.4244
10100930,-60.4531,-65.8179,-22.4244
10100940,-60.4531,-65.8179,-22.4244
10100950,-60.4531,-65.8179,-22.4244
10100951,-60.4531,-65.8179,-22.4244
10100961,-60.4531,-65.8179,-22.4244
10100971,-60.4531,-65.8179,-22.4244
10100981,-60.4531,-65.8179,-22.4244
10100991,-60.4531,-65.8179,-22.4244
10101001,-60.4531,-65.8179,-22.4244
10101011,-60.4531,-65.8179,-22.4244
10101020,-60.4531,-65.8179,-22.4244
10101030,-60.4531,-65.8179,-22.4244
10101040,-60.4531,-65.8179,-22.4244
10101050,-60.4531,-65.8179,-22.4244
10101060,-60.4531,-65.8179,-22.4244
10101070,-60.4531,-65.8179,-22.4244
10101080,-60.4531,-65.8179,-22.4244
10101081,-60.4531,-65.8179,-22.4244
10101091,-60.4531,-65.8179,-22.4244
10101101,-60.4531,-65.8179,-22.4244
10101111,-60.4531,-65.8179,-22.4244
10101121,-60.4531,-65.8179,-22.4244
10101131,-60.4531,-65.8179,-22.4244
10101141,-60.4531,-65.8179,-22.4244
10101150,-60.4531,-65.8179,-22.4244
10101160,-60.4531,-65.8179,-22.4244
10101170,-60.4531,-65.8179,-22.4244
10101180,-60.4531,-65.8179,-22.4244
10101190,-60.4531,-65.8179,-22.4244
10101200,-60.4531,-65.8179,-22.4244
10101210,-60.4531,-65.8179,-22.4244
10101211,-60.4531,-65.8179,-22.4244
10101221,-60.4531,-65.8179,-22.4244
10101231,-60.4531,-65.8179,-22.4244
10101241,-60.4531,-65.8179,-22.4244
10101251,-60.4531,-65.8179,-22.4244
10101261,-60.4531,-65.8179,-22.4244
10101271,-60.4531,-65.8179,-22.4244
10101272,-60.4531,-65.8179,-22.4244
10101273,-60.4531,-65.8179,-22.4244
10101274,-60.4531,-65.8179,-22.4244
10101275,-60.4531,-65.8179,-22.4244
201701901,80.9397,64.5451,19.9567
201714901,80.9397,64.5451,19.9567
291701902,80.9397,64.5451,19.9567
701701901,30.1905,-34.1196,-20.5456
701701902,30.1905,-34.1196,-20.5456
714714901,30.1905,-34.1196,-20.5456
851011005,25.1286,38.0135,-29.4948
851011006,25.2743,37.9932,-29.3762
851011007,25.4945,38.0075,-29.2218
851011008,25.8399,38.016,-28.977
851011009,26.2771,37.9746,-28.6535
851011010,26.7258,37.9277,-28.3325
851011011,26.8471,37.9196,-28.2643
851011012,26.0669,37.8769,-28.7904
851011013,25.6824,37.7845,-29.0304
851011014,25.5596,37.9157,-29.174
851011015,25.514,37.994,-29.2411
851012001,24.9251,38.0216,-29.6538
851012002,25.5523,38,-29.218
851012003,25.5399,37.9473,-29.2024
851012004,25.5701,37.8893,-29.1547
851012005,25.6553,37.8006,-29.0564
851012006,25.8487,37.8176,-28.9257
851012007,26.0013,37.8565,-28.8296
851012008,26.1677,37.9011,-28.7268
851012009,26.3036,37.9582,-28.6507
851012010,26.578,37.9874,-28.4767
851012011,26.7613,37.9376,-28.3324
851012012,26.8763,37.9105,-28.2377
851012013,26.5525,37.9483,-28.4558
851012014,25.6103,38.0139,-29.1405
851012015,25.1292,38.015,-29.495
851012016,25.0765,38.0204,-29.5371
851021005,73.1818,30.9763,-16.1823
851021006,72.3914,31.94,-16.3058
851021007,70.8875,32.2043,-16.4132
851021008,69.7144,32.466,-16.5148
851021009,69.2823,33.109,-16.6131
851021010,68.9134,33.5602,-16.7089
851021011,69.1375,34.0033,-16.8403
851021012,73.4796,36.6151,-16.9674
851021013,73.7898,37.5287,-17.196
851021014,74.0462,37.9881,-17.3743
851021015,74.108,38.3986,-17.5451
851022001,72.6862,38.9083,-17.7122
851022002,74.2433,38.4799,-17.5573
851022003,74.074,38.1387,-17.447
851022004,73.9962,37.9204,-17.3378
851022005,73.9045,37.7497,-17.2239
851022006,73.7386,37.2665,-17.1198
851022007,73.6299,36.8316,-17.0033
851022008,73.3816,36.2957,-16.9013
851022009,72.7203,35.6323,-16.827
851022010,71.3165,34.6998,-16.8294
851022011,69.7491,34.2041,-16.8531
851022012,68.7679,33.8406,-16.8244
851022013,69.1864,33.3566,-16.6596
851022014,70.5132,32.2297,-16.4425
851022015,73.2449,30.8806,-16.173
851022016,73.0581,29.8587,-16.0679
861011002,20.0922,37.6992,-29.8474
861011003,20.073,37.7143,-29.8626
861011004,20.0489,37.7321,-29.8791
861011005,20.0106,37.7443,-29.9376
861011006,19.9863,37.7383,-30.0113
861011007,19.9811,37.7044,-30.1079
861011008,19.9904,37.6522,-30.2373
861011009,19.987,37.6309,-30.3053
861011010,19.9816,37.6185,-30.3552
861011011,19.9962,37.5551,-30.4934
861011012,19.9971,37.5232,-30.5703
861011013,20.0006,37.4959,-30.6369
861011014,20.0197,37.4254,-30.775
861012002,20.0028,37.487,-30.6553
861012003,19.9971,37.5267,-30.5606
861012004,19.9772,37.6218,-30.3474
861012005,19.9827,37.6409,-30.2784
861012006,19.985,37.6941,-30.1347
861012007,19.9896,37.7424,-29.9911
861012008,20.0299,37.7363,-29.9129
861012009,20.0663,37.7245,-29.8553
861012010,20.0779,37.7091,-29.861
861012011,20.1129,37.6897,-29.8233
861021002,69.8764,23.7262,-14.1278
861021003,69.8886,23.5419,-13.9698
861021004,69.9455,23.5013,-13.8112
861021005,70.2154,23.5796,-13.6765
861021006,70.5902,23.9805,-13.5666
861021007,71.1335,24.9752,-13.506
861021008,71.839,26.3535,-13.4828
861021009,72.2065,27.2211,-13.3881
861021010,72.4773,28.0363,-13.2693
861021011,73.2091,30.0398,-13.27
861021012,73.649,31.4882,-13.1937
861021013,73.9726,32.9077,-13.1042
861021014,74.7037,35.6235,-13.121
861022002,74.0899,33.2531,-13.106
861022003,73.615,31.3519,-13.2168
861022004,72.4583,28.0127,-13.2698
861022005,72.0789,26.9329,-13.4015
861022006,71.2647,25.1808,-13.4975
861022007,70.416,23.7744,-13.5994
861022008,70.0904,23.5577,-13.7472
861022009,69.8326,23.4948,-13.8975
861022010,69.9429,23.6871,-14.0436
861022011,69.7459,23.6917,-14.1943
865111005,25.1286,38.0135,-29.4948
865111006,25.2743,37.9932,-29.3762
865111007,25.4945,38.0075,-29.2218
865111008,25.8399,38.016,-28.977
865111009,26.2771,37.9746,-28.6535
865111010,26.7258,37.9277,-28.3325
865111011,26.8471,37.9196,-28.2643
865111012,26.0669,37.8769,-28.7904
865111013,25.6824,37.7845,-29.0304
865111014,25.5596,37.9157,-29.174
865111015,25.514,37.994,-29.2411
865112001,24.9251,38.0216,-29.6538
865112002,25.5523,38,-29.218
865112003,25.5399,37.9473,-29.2024
865112004,25.5701,37.8893,-29.1547
865112005,25.6553,37.8006,-29.0564
865112006,25.8487,37.8176,-28.9257
865112007,26.0013,37.8565,-28.8296
865112008,26.1677,37.9011,-28.7268
865112009,26.3036,37.9582,-28.6507
865112010,26.578,37.9874,-28.4767
865112011,26.7613,37.9376,-28.3324
865112012,26.8763,37.9105,-28.2377
865112013,26.5525,37.9483,-28.4558
865112014,25.6103,38.0139,-29.1405
865112015,25.1292,38.015,-29.495
865112016,25.0765,38.0204,-29.5371
875111004,20.0489,37.7321,-29.8791
875111005,20.0106,37.7443,-29.9376
875111006,19.9863,37.7383,-30.0113
875111007,19.9811,37.7044,-30.1079
875111008,19.9904,37.6522,-30.2373
875111009,19.987,37.6309,-30.3053
875111011,19.9962,37.5551,-30.4934
875111012,19.9971,37.5232,-30.5703
875111013,20.0006,37.4959,-30.6369
875111014,20.0197,37.4254,-30.775
875112004,19.9772,37.6218,-30.3474
875112009,20.0663,37.7245,-29.8553
875112010,20.0779,37.7091,-29.861
891231002,70.5405,28.1005,-13.2134
891231003,70.355,28.9378,-12.8458
891231004,72.5668,34.5661,-12.445
891231005,73.4621,39.4934,-12.2942
891231006,74.0104,44.6536,-12.0707
891231007,74.4285,51.5677,-11.9857
891231008,75.031,62.4124,-12.1878
891231009,71.34,78.5777,-10.8529
891231010,71.34,78.5777,-10.8529
891231011,71.34,78.5777,-10.8529
891231012,71.34,78.5777,-10.8529
891231013,71.34,78.5777,-10.8529
891231014,71.34,78.5777,-10.8529
891231015,71.34,78.5777,-10.8529
891231016,71.34,78.5777,-10.8529
891231017,71.34,78.5777,-10.8529
891231018,71.34,78.5777,-10.8529
891231019,71.34,78.5777,-10.8529
891231020,71.34,78.5777,-10.8529
891231021,71.34,78.5777,-10.8529
891231022,71.34,78.5777,-10.8529
891231023,-54.8535,-87.1318,8.71326
891232005,71.34,78.5777,-10.8529
891232006,71.34,78.5777,-10.8529
891232007,71.34,78.5777,-10.8529
891232008,71.34,78.5777,-10.8529
891232009,71.34,78.5777,-10.8529
891232010,71.34,78.5777,-10.8529
891232011,71.34,78.5777,-10.8529
891232012,71.34,78.5777,-10.8529
891232013,71.34,78.5777,-10.8529
891232014,71.34,78.5777,-10.8529
891232015,71.34,78.5777,-10.8529
891232016,71.34,78.5777,-10.8529
891232017,71.34,78.5777,-10.8529
891232018,71.34,78.5777,-10.8529
891232019,71.34,78.5777,-10.8529
891232020,71.34,78.5777,-10.8529
891232021,74.5904,53.2307,-12.0106
891232022,73.7323,42.1613,-12.1561
891232023,72.6842,35.3239,-12.4127
891232024,70.294,28.7683,-12.852
891232025,70.4594,27.9206,-13.1765
891241002,19.7813,36.9251,-31.1471
891241003,19.7591,36.9437,-31.1207
891241004,19.9827,37.3338,-30.8527
891241005,20.0141,37.2859,-30.9655
891241006,20.0151,37.2823,-31.0135
891241007,20.0869,37.2172,-31.1082
891241008,20.1929,37.0155,-31.3152
891241009,19.9409,36.8097,-31.4391
891241010,19.9409,36.8097,-31.4391
891241011,19.9409,36.8097,-31.4391
891241012,19.9409,36.8097,-31.4391
891241013,19.9409,36.8097,-31.4391
891241014,19.9409,36.8097,-31.4391
891241015,19.9409,36.8097,-31.4391
891241016,19.9409,36.8097,-31.4391
891241017,19.9409,36.8097,-31.4391
891241018,19.9409,36.8097,-31.4391
891241019,19.9409,36.8097,-31.4391
891241020,19.9409,36.8097,-31.4391
891241021,19.9409,36.8097,-31.4391
891241022,19.9409,36.8097,-31.4391
891241023,19.9409,36.8097,-31.4391
891242005,19.9409,36.8097,-31.4391
891242006,19.9409,36.8097,-31.4391
891242007,19.9409,36.8097,-31.4391
891242008,19.9409,36.8097,-31.4391
891242009,19.9409,36.8097,-31.4391
891242010,19.9409,36.8097,-31.4391
891242011,19.9409,36.8097,-31.4391
891242012,19.9409,36.8097,-31.4391
891242013,19.9409,36.8097,-31.4391
891242014,19.9409,36.8097,-31.4391
891242015,19.9409,36.8097,-31.4391
891242016,19.9409,36.8097,-31.4391
891242017,19.9409,36.8097,-31.4391
891242018,19.9409,36.8097,-31.4391
891242019,19.9409,36.8097,-31.4391
891242020,19.9409,36.8097,-31.4391
891242021,20.1024,37.1862,-31.1404
891242022,20.012,37.2885,-30.9857
891242023,19.9947,37.3227,-30.8767
891242024,19.7539,36.9473,-31.1113
891242025,19.7705,36.9329,-31.1283
891243001,19.9409,36.8097,-31.4391
891243002,71.34,78.5777,-10.8529
892111001,80.9397,64.5451,19.9567
892111002,80.9397,64.5451,19.9567
892111003,80.9397,64.5451,19.9567
892111004,80.9397,64.5451,19.9567
892111005,80.9397,64.5451,19.9567
892111006,80.9397,64.5451,19.9567
892111007,80.9397,64.5451,19.9567
892111008,80.9397,64.5451,19.9567
892111009,80.9397,64.5451,19.9567
892111010,80.9397,64.5451,19.9567
892111011,80.9397,64.5451,19.9567
892111012,80.9397,64.5451,19.9567
892111013,80.9397,64.5451,19.9567
892111014,80.9397,64.5451,19.9567
892111015,80.9397,64.5451,19.9567
892111016,80.9397,64.5451,19.9567
892111017,80.9397,64.5451,19.9567
892111018,80.9397,64.5451,19.9567
892111019,80.9397,64.5451,19.9567
892111020,80.9397,64.5451,19.9567
892111021,80.9397,64.5451,19.9567
892111022,80.9397,64.5451,19.9567
892111023,80.9397,64.5451,19.9567
892111024,80.9397,64.5451,19.9567
892111025,80.9397,64.5451,19.9567
892111026,80.9397,64.5451,19.9567
892111027,80.9397,64.5451,19.9567
892111028,80.9397,64.5451,19.9567
892111029,80.9397,64.5451,19.9567
892111030,80.9397,64.5451,19.9567
892111031,80.9397,64.5451,19.9567
892111032,80.9397,64.5451,19.9567
892111033,80.9397,64.5451,19.9567
892111034,80.9397,64.5451,19.9567
892111035,80.9397,64.5451,19.9567
892111036,80.9397,64.5451,19.9567
892111037,80.9397,64.5451,19.9567
892111038,80.9397,64.5451,19.9567
892111039,80.9397,64.5451,19.9567
892111040,80.9397,64.5451,19.9567
892111041,80.9397,64.5451,19.9567
892111042,80.9397,64.5451,19.9567
892111043,80.9397,64.5451,19.9567
892112003,80.9397,64.5451,19.9567
892112004,80.9397,64.5451,19.9567
892112005,80.9397,64.5451,19.9567
892112006,80.9397,64.5451,19.9567
892112007,80.9397,64.5451,19.9567
892112008,80.9397,64.5451,19.9567
892112009,80.9397,64.5451,19.9567
892112010,80.9397,64.5451,19.9567
892112011,80.9397,64.5451,19.9567
892112012,80.9397,64.5451,19.9567
892112013,80.9397,64.5451,19.9567
892112014,80.9397,64.5451,19.9567
892112015,80.9397,64.5451,19.9567
892112016,80.9397,64.5451,19.9567
892112017,80.9397,64.5451,19.9567
892112018,80.9397,64.5451,19.9567
892112019,80.9397,64.5451,19.9567
892112020,80.9397,64.5451,19.9567
892112021,80.9397,64.5451,19.9567
892112022,80.9397,64.5451,19.9567
892112023,80.9397,64.5451,19.9567
892112024,80.9397,64.5451,19.9567
892112025,80.9397,64.5451,19.9567
892112026,80.9397,64.5451,19.9567
892112027,80.9397,64.5451,19.9567
892112028,80.9397,64.5451,19.9567
892112029,80.9397,64.5451,19.9567
892112030,80.9397,64.5451,19.9567
892112031,80.9397,64.5451,19.9567
892112032,80.9397,64.5451,19.9567
892112033,80.9397,64.5451,19.9567
892112034,80.9397,64.5451,19.9567
892112035,80.9397,64.5451,19.9567
892112036,80.9397,64.5451,19.9567
892112037,80.9397,64.5451,19.9567
892112038,80.9397,64.5451,19.9567
892112039,80.9397,64.5451,19.9567
892112040,80.9397,64.5451,19.9567
892112041,80.9397,64.5451,19.9567
892112042,80.9397,64.5451,19.9567
892112043,80.9397,64.5451,19.9567
892112044,80.9397,64.5451,19.9567
892112045,80.9397,64.5451,19.9567
892112046,80.9397,64.5451,19.9567
892112047,80.9397,64.5451,19.9567
892112048,80.9397,64.5451,19.9567
892112049,80.9397,64.5451,19.9567
892112050,80.9397,64.5451,19.9567
892112051,80.9397,64.5451,19.9567
892112052,80.9397,64.5451,19.9567
892112053,80.9397,64.5451,19.9567
892112054,80.9397,64.5451,19.9567
892121006,80.9397,64.5451,19.9567
892121007,80.9397,64.5451,19.9567
892121008,80.9397,64.5451,19.9567
892121009,80.9397,64.5451,19.9567
892121010,80.9397,64.5451,19.9567
892121011,80.9397,64.5451,19.9567
892121012,80.9397,64.5451,19.9567
892121013,80.9397,64.5451,19.9567
892121014,80.9397,64.5451,19.9567
892121015,80.9397,64.5451,19.9567
892121016,80.9397,64.5451,19.9567
892121017,80.9397,64.5451,19.9567
892121018,80.9397,64.5451,19.9567
892121019,80.9397,64.5451,19.9567
892121020,80.9397,64.5451,19.9567
892122002,80.9397,64.5451,19.9567
892122003,80.9397,64.5451,19.9567
892122004,80.9397,64.5451,19.9567
892122005,80.9397,64.5451,19.9567
892122006,80.9397,64.5451,19.9567
892122007,80.9397,64.5451,19.9567
892122008,80.9397,64.5451,19.9567
892122009,80.9397,64.5451,19.9567
892122010,80.9397,64.5451,19.9567
892122011,80.9397,64.5451,19.9567
892122012,80.9397,64.5451,19.9567
892122013,80.9397,64.5451,19.9567
892122014,80.9397,64.5451,19.9567
892122015,80.9397,64.5451,19.9567
892122016,80.9397,64.5451,19.9567
892122017,80.9397,64.5451,19.9567
892122018,80.9397,64.5451,19.9567
892122019,80.9397,64.5451,19.9567
892122020,80.9397,64.5451,19.9567
892122022,-50.8214,-47.2846,-34.7534
892131004,80.9397,64.5451,19.9567
892131005,80.9397,64.5451,19.9567
892131006,80.9397,64.5451,19.9567
892131007,80.9397,64.5451,19.9567
892132002,80.9397,64.5451,19.9567
892132003,80.9397,64.5451,19.9567
892132004,80.9397,64.5451,19.9567
892132005,80.9397,64.5451,19.9567
892132006,80.9397,64.5451,19.9567
892132007,80.9397,64.5451,19.9567
892132008,80.9397,64.5451,19.9567
892132009,80.9397,64.5451,19.9567
892132010,80.9397,64.5451,19.9567
892132011,80.9397,64.5451,19.9567
892141003,80.9397,64.5451,19.9567
892141004,80.9397,64.5451,19.9567
892141005,80.9397,64.5451,19.9567
892141006,80.9397,64.5451,19.9567
892141007,80.9397,64.5451,19.9567
892142001,80.9397,64.5451,19.9567
892142002,80.9397,64.5451,19.9567
892142003,80.9397,64.5451,19.9567
892142004,80.9397,64.5451,19.9567
892142005,80.9397,64.5451,19.9567
892142006,80.9397,64.5451,19.9567
897111001,30.1905,-34.1196,-20.5456
897111002,30.1905,-34.1196,-20.5456
897111003,30.1905,-34.1196,-20.5456
897111004,30.1905,-34.1196,-20.5456
897111005,30.1905,-34.1196,-20.5456
897111006,30.1905,-34.1196,-20.5456
897111007,30.1905,-34.1196,-20.5456
897111008,30.1905,-34.1196,-20.5456
897111009,30.1905,-34.1196,-20.5456
897111010,30.1905,-34.1196,-20.5456
897111011,30.1905,-34.1196,-20.5456
897111012,30.1905,-34.1196,-20.5456
897111013,30.1905,-34.1196,-20.5456
897111014,30.1905,-34.1196,-20.5456
897111015,30.1905,-34.1196,-20.5456
897111016,30.1905,-34.1196,-20.5456
897111017,30.1905,-34.1196,-20.5456
897111018,30.1905,-34.1196,-20.5456
897111019,30.1905,-34.1196,-20.5456
897111020,30.1905,-34.1196,-20.5456
897111021,30.1905,-34.1196,-20.5456
897111022,30.1905,-34.1196,-20.5456
897111023,30.1905,-34.1196,-20.5456
897111024,30.1905,-34.1196,-20.5456
897111025,30.1905,-34.1196,-20.5456
897111026,30.1905,-34.1196,-20.5456
897111027,30.1905,-34.1196,-20.5456
897111028,30.1905,-34.1196,-20.5456
897111029,30.1905,-34.1196,-20.5456
897111030,30.1905,-34.1196,-20.5456
897111031,30.1905,-34.1196,-20.5456
897111032,30.1905,-34.1196,-20.5456
897111033,30.1905,-34.1196,-20.5456
897111034,30.1905,-34.1196,-20.5456
897111035,30.1905,-34.1196,-20.5456
897111036,30.1905,-34.1196,-20.5456
897111037,30.1905,-34.1196,-20.5456
897111038,30.1905,-34.1196,-20.5456
897111039,30.1905,-34.1196,-20.5456
897111040,30.1905,-34.1196,-20.5456
897111041,30.1905,-34.1196,-20.5456
897111042,30.1905,-34.1196,-20.5456
897111043,30.1905,-34.1196,-20.5456
