1,Indeterminate,Indeterminate,Indeterminate
201018,76.372,35.0885,26.0782
201019,76.4529,34.7312,26.218
201020,76.0387,34.6684,26.2527
201021,75.6326,35.1495,26.1424
201022,75.4665,35.5755,26.1276
201023,75.793,35.6491,26.1407
201024,75.8838,35.9831,26.1321
201025,75.1347,36.8576,26.0217
201026,75.2793,38.5146,25.5693
201027,75.8522,36.757,26.0532
201028,75.1736,39.8397,25.3392
201029,75.3238,39.4069,25.513
201030,75.192,38.599,25.7929
201031,74.9912,39.016,25.7643
201032,76.6884,36.4208,26.1837
201033,76.6474,37.1205,26.0768
201034,75.0449,36.8431,26.2809
201035,74.5968,35.7373,26.5431
201036,74.7523,35.7299,26.5315
201037,75.1614,34.5979,26.7139
201038,76.865,34.1589,26.4366
201039,77.4263,34.037,26.4892
201040,76.4904,34.4904,26.3196
201041,77.3531,34.2648,26.4042
201042,76.4504,34.8282,26.2376
201043,77.3817,33.9164,26.5395
201044,76.5843,34.7398,26.3384
201045,77.3074,33.9474,26.5431
201046,76.7208,34.8968,26.3034
201047,77.0922,34.4113,26.4526
201048,76.3583,35.328,26.2789
201049,77.4055,34.1687,26.4829
201050,76.9429,36.2277,25.988
201051,77.5614,34.0579,26.4834
201052,77.4131,34.1056,26.5018
201053,77.628,33.5859,26.5986
201054,76.7874,37.7441,25.7014
201055,77.0774,36.5916,25.9516
201056,77.2112,34.983,26.3487
201057,77.5158,33.8499,26.5602
201058,77.0799,36.5759,25.9843
201059,76.5831,38.5018,25.5844
201060,76.9031,34.7016,26.4943
201061,76.7071,35.619,26.3175
201062,75.5617,37.5639,26.0169
201063,76.5305,36.5265,26.1641
201064,75.9139,34.3932,26.6774
201065,76.2805,34.4092,26.6289
201066,76.5796,35.3434,26.417
201067,77.0491,35.1256,26.4106
201068,76.5843,34.3073,26.6148
201069,74.2325,36.9259,26.1566
201070,74.8637,38.4135,25.6591
201071,76.5893,35.9782,26.2878
201072,76.4922,35.767,26.3497
201073,76.3794,34.8271,26.54
201074,76.1495,34.4078,26.6379
201075,76.9427,34.9013,26.4613
201076,77.2099,34.418,26.5207
201078,74.2086,36.5769,25.6258
201079,75.6811,35.3758,26.0948
201080,73.0688,36.942,25.5688
201081,72.5614,38.1297,25.3482
201082,72.5891,38.3326,25.3793
201083,73.0151,38.3722,25.6008
201084,72.1597,39.7209,25.2468
201085,74.4663,37.5273,25.8594
201086,75.8571,36.1486,26.0684
201087,74.3001,36.9763,25.7931
201088,73.7016,37.3788,25.6859
201089,75.9036,35.3554,25.9954
201090,75.2688,35.2942,26.0075
201091,73.8838,38.7156,25.6371
201092,74.2717,39.7989,25.2982
201093,74.1589,40.1274,25.262
201094,73.3469,40.9871,25.1203
201095,73.5687,41.1598,25.109
201096,72.5565,40.8734,25.3081
201097,73.7563,40.1751,25.4889
201098,74.3029,40.4137,25.4722
201099,74.0668,39.997,25.6343
201100,73.5054,39.4969,25.254
201101,73.2134,40.139,25.2781
201102,72.9382,41.9184,24.8428
201103,73.0642,42.1391,24.823
201104,72.9468,42.5264,24.8947
201105,72.8667,42.4322,24.847
201106,72.5309,40.2373,25.1772
201107,73.0702,42.0818,24.6883
201108,72.5971,42.3888,24.67
602201,29.0118,-43.0805,-103.658
602202,16.0993,-66.8167,-130.507
10100010,64.8901,83.5632,35.0863
10100020,64.8901,83.5632,35.0863
10100030,64.8901,83.5632,35.0863
10100040,64.8901,83.5632,35.0863
10100050,64.8901,83.5632,35.0863
10100060,64.8901,83.5632,35.0863
10100070,64.8901,83.5632,35.0863
10100071,64.8901,83.5632,35.0863
10100081,64.8901,83.5632,35.0863
10100091,64.8901,83.5632,35.0863
10100101,64.8901,83.5632,35.0863
10100111,64.8901,83.5632,35.0863
10100121,64.8901,83.5632,35.0863
10100131,64.8901,83.5632,35.0863
10100141,64.8901,83.5632,35.0863
10100151,64.8901,83.5632,35.0863
10100161,64.8901,83.5632,35.0863
10100171,64.8901,83.5632,35.0863
10100180,64.8901,83.5632,35.0863
10100190,64.8901,83.5632,35.0863
10100200,64.8901,83.5632,35.0863
10100210,64.8901,83.5632,35.0863
10100220,64.8901,83.5632,35.0863
10100230,64.8901,83.5632,35.0863
10100240,64.8901,83.5632,35.0863
10100241,64.8901,83.5632,35.0863
10100251,64.8901,83.5632,35.0863
10100261,64.8901,83.5632,35.0863
10100271,64.8901,83.5632,35.0863
10100281,64.8901,83.5632,35.0863
10100291,64.8901,83.5632,35.0863
10100301,64.8901,83.5632,35.0863
10100310,64.8901,83.5632,35.0863
10100320,64.8901,83.5632,35.0863
10100330,64.8901,83.5632,35.0863
10100340,64.8901,83.5632,35.0863
10100350,64.8901,83.5632,35.0863
10100360,64.8901,83.5632,35.0863
10100370,64.8901,83.5632,35.0863
10100371,64.8901,83.5632,35.0863
10100381,64.8901,83.5632,35.0863
10100391,64.8901,83.5632,35.0863
10100401,64.8901,83.5632,35.0863
10100411,64.8901,83.5632,35.0863
10100421,64.8901,83.5632,35.0863
10100431,64.8901,83.5632,35.0863
10100440,64.8901,83.5632,35.0863
10100450,64.8901,83.5632,35.0863
10100460,64.8901,83.5632,35.0863
10100470,64.8901,83.5632,35.0863
10100480,64.8901,83.5632,35.0863
10100490,64.8901,83.5632,35.0863
10100500,64.8901,83.5632,35.0863
10100501,64.8901,83.5632,35.0863
10100511,64.8901,83.5632,35.0863
10100521,64.8901,83.5632,35.0863
10100531,64.8901,83.5632,35.0863
10100541,64.8901,83.5632,35.0863
10100551,64.8901,83.5632,35.0863
10100561,64.8901,83.5632,35.0863
10100570,64.8901,83.5632,35.0863
10100580,64.8901,83.5632,35.0863
10100590,64.8901,83.5632,35.0863
10100600,64.8901,83.5632,35.0863
10100610,64.8901,83.5632,35.0863
10100620,64.8901,83.5632,35.0863
10100630,64.8901,83.5632,35.0863
10100640,64.8901,83.5632,35.0863
10100650,64.8901,83.5632,35.0863
10100651,64.8901,83.5632,35.0863
10100661,64.8901,83.5632,35.0863
10100671,64.8901,83.5632,35.0863
10100681,64.8901,83.5632,35.0863
10100691,64.8901,83.5632,35.0863
10100701,64.8901,83.5632,35.0863
10100711,64.8901,83.5632,35.0863
10100720,64.8901,83.5632,35.0863
10100730,64.8901,83.5632,35.0863
10100740,64.8901,83.5632,35.0863
10100750,64.8901,83.5632,35.0863
10100760,64.8901,83.5632,35.0863
10100770,64.8901,83.5632,35.0863
10100780,64.8901,83.5632,35.0863
10100790,64.8901,83.5632,35.0863
10100800,64.8901,83.5632,35.0863
10100810,64.8901,83.5632,35.0863
10100820,64.8901,83.5632,35.0863
10100821,64.8901,83.5632,35.0863
10100831,64.8901,83.5632,35.0863
10100841,64.8901,83.5632,35.0863
10100851,64.8901,83.5632,35.0863
10100861,64.8901,83.5632,35.0863
10100871,64.8901,83.5632,35.0863
10100881,64.8901,83.5632,35.0863
10100890,64.8901,83.5632,35.0863
10100900,64.8901,83.5632,35.0863
10100910,64.8901,83.5632,35.0863
10100920,64.8901,83.5632,35.0863
10100930,64.8901,83.5632,35.0863
10100940,64.8901,83.5632,35.0863
10100950,64.8901,83.5632,35.0863
10100951,64.8901,83.5632,35.0863
10100961,64.8901,83.5632,35.0863
10100971,64.8901,83.5632,35.0863
10100981,64.8901,83.5632,35.0863
10100991,64.8901,83.5632,35.0863
10101001,64.8901,83.5632,35.0863
10101011,64.8901,83.5632,35.0863
10101020,64.8901,83.5632,35.0863
10101030,64.8901,83.5632,35.0863
10101040,64.8901,83.5632,35.0863
10101050,64.8901,83.5632,35.0863
10101060,64.8901,83.5632,35.0863
10101070,64.8901,83.5632,35.0863
10101080,64.8901,83.5632,35.0863
10101081,64.8901,83.5632,35.0863
10101091,64.8901,83.5632,35.0863
10101101,64.8901,83.5632,35.0863
10101111,64.8901,83.5632,35.0863
10101121,64.8901,83.5632,35.0863
10101131,64.8901,83.5632,35.0863
10101141,64.8901,83.5632,35.0863
10101150,64.8901,83.5632,35.0863
10101160,64.8901,83.5632,35.0863
10101170,64.8901,83.5632,35.0863
10101180,64.8901,83.5632,35.0863
10101190,64.8901,83.5632,35.0863
10101200,64.8901,83.5632,35.0863
10101210,64.8901,83.5632,35.0863
10101211,64.8901,83.5632,35.0863
10101221,64.8901,83.5632,35.0863
10101231,64.8901,83.5632,35.0863
10101241,64.8901,83.5632,35.0863
10101251,64.8901,83.5632,35.0863
10101261,64.8901,83.5632,35.0863
10101271,64.8901,83.5632,35.0863
10101272,64.8901,83.5632,35.0863
10101273,64.8901,83.5632,35.0863
10101274,64.8901,83.5632,35.0863
10101275,64.8901,83.5632,35.0863
201701901,77.4192,33.6778,26.6245
201714901,77.4192,33.6778,26.6245
291701902,77.4192,33.6778,26.6245
701701901,24.6996,-31.6724,-31.6843
701701902,24.6996,-31.6724,-31.6843
714714901,24.9393,-32.7048,-31.1673
851011005,38.4407,50.0217,-33.1941
851011006,38.6022,50.0862,-33.0925
851011007,38.8332,50.216,-32.9671
851011008,39.1977,50.4105,-32.7666
851011009,39.669,50.6186,-32.4944
851011010,40.1496,50.8286,-32.2252
851011011,40.2736,50.88,-32.1707
851011012,39.4635,50.412,-32.5958
851011013,39.0778,50.1285,-32.7796
851011014,38.9148,50.1608,-32.9184
851011015,38.8466,50.1948,-32.9861
851012001,38.2197,49.9165,-33.3277
851012002,38.8853,50.2188,-32.9682
851012003,38.8857,50.1735,-32.9468
851012004,38.9326,50.1468,-32.8983
851012005,39.045,50.126,-32.8035
851012006,39.2459,50.2443,-32.6986
851012007,39.3989,50.3597,-32.6251
851012008,39.5646,50.4873,-32.5469
851012009,39.6949,50.608,-32.4927
851012010,39.9747,50.7797,-32.3551
851012011,40.1787,50.8439,-32.2295
851012012,40.3072,50.8915,-32.1471
851012013,39.9639,50.7495,-32.3289
851012014,38.9548,50.2839,-32.901
851012015,38.4411,50.0232,-33.1945
851012016,38.3831,49.9985,-33.2303
851021005,-72.6732,-78.9948,23.3992
851021006,-72.3676,-80.7132,23.5096
851021007,-71.9409,-83.9389,23.5589
851021008,-71.5566,-86.36,23.6145
851021009,-71.3183,-87.1602,23.7088
851021010,-71.1329,-87.8765,23.7981
851021011,-71.1822,-87.5711,23.945
851021012,-72.1882,-78.5238,24.2921
851021013,-72.2436,-78.0317,24.5411
851021014,-72.3359,-77.6674,24.7292
851021015,-72.3746,-77.7034,24.9036
851022001,-71.9094,-80.7378,25.0359
851022002,-72.4079,-77.4172,24.9209
851022003,-72.357,-77.6861,24.8029
851022004,-72.3132,-77.7314,24.6915
851022005,-72.2544,-77.784,24.5763
851022006,-72.2329,-78.079,24.4608
851022007,-72.2135,-78.2193,24.3361
851022008,-72.18,-78.6932,24.2184
851022009,-72.0637,-80.0896,24.1099
851022010,-71.7998,-83.1693,24.0385
851022011,-71.3706,-86.3901,23.9875
851022012,-71.0705,-88.2737,23.91
851022013,-71.2535,-87.3467,23.7564
851022014,-71.8331,-84.734,23.5721
851022015,-72.6998,-78.8586,23.3905
851022016,-72.7811,-79.2575,23.259
861011002,36.8534,49.5927,-33.7209
861011003,36.8352,49.606,-33.7411
861011004,36.817,49.6221,-33.7645
861011005,36.749,49.5986,-33.8144
861011006,36.6581,49.5376,-33.8633
861011007,36.521,49.4079,-33.913
861011008,36.3612,49.2488,-33.9683
861011009,36.2733,49.1711,-34.0039
861011010,36.2085,49.1213,-34.0327
861011011,36.0265,48.931,-34.0909
861011012,35.9156,48.8227,-34.1298
861011013,35.8297,48.7398,-34.1622
861011014,35.6383,48.5311,-34.2195
861012002,35.8054,48.7145,-34.1697
861012003,35.9281,48.8334,-34.1244
861012004,36.2085,49.1208,-34.0322
861012005,36.298,49.1942,-33.9941
861012006,36.4965,49.3841,-33.9225
861012007,36.6831,49.558,-33.8509
861012008,36.7767,49.6042,-33.7912
861012009,36.8456,49.6276,-33.7431
861012010,36.8378,49.5972,-33.7363
861012011,36.8821,49.5956,-33.6981
861021002,-72.657,-76.8513,22.8313
861021003,-72.57,-76.4514,22.6897
861021004,-72.4561,-75.9459,22.5579
861021005,-72.3594,-75.1151,22.4464
861021006,-72.2322,-74.1767,22.3477
861021007,-72.0599,-73.1414,22.2784
861021008,-71.8702,-71.8016,22.2303
861021009,-71.6782,-70.955,22.1376
861021010,-71.463,-70.2327,22.0307
861021011,-71.22,-68.9671,21.9971
861021012,-70.9787,-68.1005,21.9175
861021013,-70.7198,-67.3602,21.829
861021014,-70.4375,-66.1306,21.8059
861022002,-70.6834,-67.1545,21.827
861022003,-71.0166,-68.1986,21.9409
861022004,-71.4689,-70.3176,22.0349
861022005,-71.7283,-71.2597,22.1555
861022006,-72.0279,-72.8373,22.264
861022007,-72.2803,-74.5738,22.3728
861022008,-72.4091,-75.5234,22.5025
861022009,-72.5138,-76.3697,22.6313
861022010,-72.6071,-76.5166,22.7607
861022011,-72.7006,-77.2744,22.8827
865111005,38.4407,50.0217,-33.1941
865111006,38.6022,50.0862,-33.0925
865111007,38.8332,50.216,-32.9671
865111008,39.1977,50.4105,-32.7666
865111009,39.669,50.6186,-32.4944
865111010,40.1496,50.8286,-32.2252
865111011,40.2736,50.88,-32.1707
865111012,39.4635,50.412,-32.5958
865111013,39.0778,50.1285,-32.7796
865111014,38.9148,50.1608,-32.9184
865111015,38.8466,50.1948,-32.9861
865112001,38.2197,49.9165,-33.3277
865112002,38.8853,50.2188,-32.9682
865112003,38.8857,50.1735,-32.9468
865112004,38.9326,50.1468,-32.8983
865112005,39.045,50.126,-32.8035
865112006,39.2459,50.2443,-32.6986
865112007,39.3989,50.3597,-32.6251
865112008,39.5646,50.4873,-32.5469
865112009,39.6949,50.608,-32.4927
865112010,39.9747,50.7797,-32.3551
865112011,40.1787,50.8439,-32.2295
865112012,40.3072,50.8915,-32.1471
865112013,39.9639,50.7495,-32.3289
865112014,38.9548,50.2839,-32.901
865112015,38.4411,50.0232,-33.1945
865112016,38.3831,49.9985,-33.2303
875111004,36.817,49.6221,-33.7645
875111005,36.749,49.5986,-33.8144
875111006,36.6581,49.5376,-33.8633
875111007,36.521,49.4079,-33.913
875111008,36.3612,49.2488,-33.9683
875111009,36.2733,49.1711,-34.0039
875111011,36.0265,48.931,-34.0909
875111012,35.9156,48.8227,-34.1298
875111013,35.8297,48.7398,-34.1622
875111014,35.6383,48.5311,-34.2195
875112004,36.2085,49.1208,-34.0322
875112009,36.8456,49.6276,-33.7431
875112010,36.8378,49.5972,-33.7363
891231002,-71.582,-85.8379,20.5561
891231003,-71.1421,-85.0955,20.225
891231004,-70.1885,-69.4877,20.8136
891231005,-69.403,-66.2574,20.7163
891231006,-68.5257,-63.0161,20.5988
891231007,-67.5046,-60.6675,20.5473
891231008,-66.538,-59.2491,20.63
891231009,-65.5667,-57.653,20.6177
891231010,-64.4746,-56.3392,20.5601
891231011,-63.3624,-55.1939,20.4762
891231012,-62.2689,-54.355,20.3708
891231013,-61.2478,-54.0383,20.2101
891231014,-60.414,-54.9831,19.9084
891231015,-59.6527,-56.9285,19.5468
891231016,-58.7581,-58.0803,19.281
891231017,-57.8042,-58.6136,19.0609
891231018,-56.8178,-59.021,18.8735
891231019,-55.87,-59.6924,18.6333
891231020,-54.9786,-60.841,18.3635
891231021,-54.0131,-61.5947,18.1437
891231022,-52.8681,-61.781,18.0489
891231023,-52.7785,-66.9067,17.7107
891232005,-63.2561,-50.7349,21.1712
891232006,-52.1034,-61.8535,18.0191
891232007,-53.3705,-61.7068,18.0802
891232008,-54.4241,-61.4321,18.2137
891232009,-55.1844,-60.5787,18.4294
891232010,-55.9051,-59.6439,18.6477
891232011,-56.7152,-59.0667,18.8478
891232012,-57.6604,-58.686,19.0274
891232013,-58.5444,-58.2375,19.2284
891232014,-59.3621,-57.5589,19.4359
891232015,-59.9276,-56.1007,19.682
891232016,-60.4703,-54.8634,19.9354
891232017,-61.1236,-54.0846,20.18
891232018,-62.1864,-54.3118,20.363
891232019,-63.5399,-55.3541,20.4918
891232020,-65.0242,-56.9824,20.5816
891232021,-67.3565,-60.3699,20.5565
891232022,-68.9205,-64.3654,20.6455
891232023,-70.0299,-68.7225,20.7935
891232024,-71.1621,-85.2577,20.2246
891232025,-71.5718,-85.9407,20.5143
891241002,33.0469,45.8982,-34.5553
891241003,33.033,45.9257,-34.5294
891241004,35.2521,47.9508,-34.123
891241005,35.2447,47.9462,-34.0791
891241006,35.3702,48.0613,-33.9636
891241007,35.3432,48.0254,-33.9004
891241008,34.8836,47.4541,-33.9682
891241009,34.5329,47.0884,-34.0866
891241010,34.3643,46.9424,-34.1496
891241011,34.2544,46.8513,-34.1784
891241012,34.0948,46.6859,-34.2172
891241013,33.9735,46.5603,-34.2408
891241014,34.0833,46.75,-34.2001
891241015,34.2026,46.995,-34.199
891241016,34.1948,47.0557,-34.2277
891241017,34.1539,47.043,-34.2335
891241018,34.0938,46.9999,-34.2474
891241019,34.1471,47.1228,-34.2021
891241020,34.181,47.2292,-34.1761
891241021,34.2087,47.3279,-34.145
891241022,34.116,47.2393,-34.196
891241023,33.1169,45.6776,-34.842
891242005,33.1169,45.6776,-34.842
891242006,34.0459,47.1646,-34.2466
891242007,34.1544,47.2734,-34.1706
891242008,34.201,47.2922,-34.155
891242009,34.1792,47.215,-34.1826
891242010,34.1441,47.1162,-34.2048
891242011,34.1013,47.0157,-34.2428
891242012,34.1444,47.0351,-34.2338
891242013,34.1869,47.0571,-34.2314
891242014,34.2165,47.0479,-34.2144
891242015,34.1559,46.8964,-34.1952
891242016,34.0663,46.7223,-34.2044
891242017,33.9784,46.5686,-34.2332
891242018,34.0818,46.6723,-34.2207
891242019,34.2807,46.8775,-34.1717
891242020,34.4531,47.0217,-34.1153
891242021,35.2734,47.9375,-33.9092
891242022,35.3447,48.0375,-34.0051
891242023,35.2878,47.9929,-34.104
891242024,33.0307,45.9327,-34.5201
891242025,33.0419,45.9128,-34.5369
891243001,37.2128,43.7843,-34.4783
891243002,-67.2881,-50.3559,21.7433
892111001,77.4192,33.6778,26.6245
892111002,77.4192,33.6778,26.6245
892111003,77.4192,33.6778,26.6245
892111004,77.4192,33.6778,26.6245
892111005,77.4192,33.6778,26.6245
892111006,77.4192,33.6778,26.6245
892111007,77.4192,33.6778,26.6245
892111008,77.4192,33.6778,26.6245
892111009,-55.1522,-34.2579,-37.1223
892111010,-56.3149,-35.4911,-37.2433
892111011,77.4192,33.6778,26.6245
892111012,77.4192,33.6778,26.6245
892111013,77.4192,33.6778,26.6245
892111014,77.4192,33.6778,26.6245
892111015,77.4192,33.6778,26.6245
892111016,77.4192,33.6778,26.6245
892111017,77.4192,33.6778,26.6245
892111018,77.4192,33.6778,26.6245
892111019,77.4192,33.6778,26.6245
892111020,77.4192,33.6778,26.6245
892111021,77.4192,33.6778,26.6245
892111022,77.4192,33.6778,26.6245
892111023,77.4192,33.6778,26.6245
892111024,77.4192,33.6778,26.6245
892111025,77.4192,33.6778,26.6245
892111026,77.4192,33.6778,26.6245
892111027,77.4192,33.6778,26.6245
892111028,-74.6773,-63.0902,-32.1207
892111029,77.4192,33.6778,26.6245
892111030,77.4192,33.6778,26.6245
892111031,77.4192,33.6778,26.6245
892111032,77.4192,33.6778,26.6245
892111033,77.4192,33.6778,26.6245
892111034,77.4192,33.6778,26.6245
892111035,77.4192,33.6778,26.6245
892111036,77.4192,33.6778,26.6245
892111037,77.4192,33.6778,26.6245
892111038,77.4192,33.6778,26.6245
892111039,77.4192,33.6778,26.6245
892111040,77.4192,33.6778,26.6245
892111041,77.4192,33.6778,26.6245
892111042,77.4192,33.6778,26.6245
892111043,77.4192,33.6778,26.6245
892112003,77.4192,33.6778,26.6245
892112004,77.4192,33.6778,26.6245
892112005,77.4192,33.6778,26.6245
892112006,77.4192,33.6778,26.6245
892112007,77.4192,33.6778,26.6245
892112008,77.4192,33.6778,26.6245
892112009,77.4192,33.6778,26.6245
892112010,77.4192,33.6778,26.6245
892112011,77.4192,33.6778,26.6245
892112012,77.4192,33.6778,26.6245
892112013,77.4192,33.6778,26.6245
892112014,77.4192,33.6778,26.6245
892112015,77.4192,33.6778,26.6245
892112016,77.4192,33.6778,26.6245
892112017,77.4192,33.6778,26.6245
892112018,77.4192,33.6778,26.6245
892112019,77.4192,33.6778,26.6245
892112020,77.4192,33.6778,26.6245
892112021,77.4192,33.6778,26.6245
892112022,77.4192,33.6778,26.6245
892112023,77.4192,33.6778,26.6245
892112024,77.4192,33.6778,26.6245
892112025,77.4192,33.6778,26.6245
892112026,77.4192,33.6778,26.6245
892112027,77.4192,33.6778,26.6245
892112028,77.4192,33.6778,26.6245
892112029,77.4192,33.6778,26.6245
892112030,77.4192,33.6778,26.6245
892112031,77.4192,33.6778,26.6245
892112032,77.4192,33.6778,26.6245
892112033,77.4192,33.6778,26.6245
892112034,77.4192,33.6778,26.6245
892112035,77.4192,33.6778,26.6245
892112036,77.4192,33.6778,26.6245
892112037,77.4192,33.6778,26.6245
892112038,77.4192,33.6778,26.6245
892112039,77.4192,33.6778,26.6245
892112040,77.4192,33.6778,26.6245
892112041,77.4192,33.6778,26.6245
892112042,77.4192,33.6778,26.6245
892112043,77.4192,33.6778,26.6245
892112044,77.4192,33.6778,26.6245
892112045,77.4192,33.6778,26.6245
892112046,-55.9989,-35.1837,-37.1487
892112047,-55.2624,-34.4253,-37.0665
892112048,77.4192,33.6778,26.6245
892112049,77.4192,33.6778,26.6245
892112050,77.4192,33.6778,26.6245
892112051,77.4192,33.6778,26.6245
892112052,77.4192,33.6778,26.6245
892112053,77.4192,33.6778,26.6245
892112054,-49.2687,-31.5561,-38.9979
892121006,-36.1159,-47.166,-39.5815
892121007,-37.2074,-46.352,-39.3676
892121008,-38.2776,-45.6705,-38.8761
892121009,-39.3468,-44.9127,-38.3119
892121010,-40.4404,-43.7934,-38.0399
892121011,-41.3397,-43.005,-38.2698
892121012,-42.4373,-42.1787,-38.7222
892121013,-43.6653,-41.2389,-39.1378
892121014,77.4192,33.6778,26.6245
892121015,-45.0435,-38.5038,-38.2588
892121016,-45.5131,-37.3678,-38.4245
892121017,77.4192,33.6778,26.6245
892121018,77.4192,33.6778,26.6245
892121019,77.4192,33.6778,26.6245
892121020,77.4192,33.6778,26.6245
892122002,77.4192,33.6778,26.6245
892122003,77.4192,33.6778,26.6245
892122004,77.4192,33.6778,26.6245
892122005,77.4192,33.6778,26.6245
892122006,77.4192,33.6778,26.6245
892122007,-45.3326,-37.611,-38.3414
892122008,-45.0418,-38.6915,-38.3358
892122009,-45.2602,-39.3667,-38.6901
892122010,77.4192,33.6778,26.6245
892122011,77.4192,33.6778,26.6245
892122012,-43.3476,-41.4672,-39.0205
892122013,-41.4552,-42.9174,-38.3243
892122014,-40.3427,-43.9047,-38.0474
892122015,-39.7828,-44.592,-38.2255
892122016,-39.1664,-45.1042,-38.4546
892122017,-38.474,-45.5064,-38.7251
892122018,-38.0358,-45.8972,-39.071
892122019,-37.3252,-46.2707,-39.317
892122020,-36.5985,-46.7846,-39.4795
892122022,-36.337,-47.9274,-40.3521
892131004,77.4192,33.6778,26.6245
892131005,77.4192,33.6778,26.6245
892131006,77.4192,33.6778,26.6245
892131007,77.4192,33.6778,26.6245
892132002,77.4192,33.6778,26.6245
892132003,77.4192,33.6778,26.6245
892132004,77.4192,33.6778,26.6245
892132005,77.4192,33.6778,26.6245
892132006,77.4192,33.6778,26.6245
892132007,77.4192,33.6778,26.6245
892132008,77.4192,33.6778,26.6245
892132009,77.4192,33.6778,26.6245
892132010,77.4192,33.6778,26.6245
892132011,77.4192,33.6778,26.6245
892141003,77.4192,33.6778,26.6245
892141004,77.4192,33.6778,26.6245
892141005,77.4192,33.6778,26.6245
892141006,77.4192,33.6778,26.6245
892141007,77.4192,33.6778,26.6245
892142001,77.4192,33.6778,26.6245
892142002,77.4192,33.6778,26.6245
892142003,77.4192,33.6778,26.6245
892142004,77.4192,33.6778,26.6245
892142005,77.4192,33.6778,26.6245
892142006,77.4192,33.6778,26.6245
897111001,24.6996,-31.6724,-31.6843
897111002,24.6996,-31.6724,-31.6843
897111003,24.6996,-31.6724,-31.6843
897111004,24.6996,-31.6724,-31.6843
897111005,24.6996,-31.6724,-31.6843
897111006,24.6996,-31.6724,-31.6843
897111007,24.6996,-31.6724,-31.6843
897111008,24.6996,-31.6724,-31.6843
897111009,24.5356,-31.5989,-31.5964
897111010,24.6705,-31.66,-31.6685
897111011,24.6996,-31.6724,-31.6843
897111012,24.6996,-31.6724,-31.6843
897111013,24.6996,-31.6724,-31.6843
897111014,24.6996,-31.6724,-31.6843
897111015,24.6996,-31.6724,-31.6843
897111016,24.6996,-31.6724,-31.6843
897111017,24.6996,-31.6724,-31.6843
897111018,24.6996,-31.6724,-31.6843
897111019,24.6996,-31.6724,-31.6843
897111020,24.6996,-31.6724,-31.6843
897111021,24.6996,-31.6724,-31.6843
897111022,24.6996,-31.6724,-31.6843
897111023,24.6996,-31.6724,-31.6843
897111024,24.6996,-31.6724,-31.6843
897111025,24.6996,-31.6724,-31.6843
897111026,24.6996,-31.6724,-31.6843
897111027,24.6996,-31.6724,-31.6843
897111028,24.6941,-31.6716,-31.68
897111029,24.6996,-31.6724,-31.6843
897111030,24.6996,-31.6724,-31.6843
897111031,24.6996,-31.6724,-31.6843
897111032,24.6996,-31.6724,-31.6843
897111033,24.6996,-31.6724,-31.6843
897111034,24.6996,-31.6724,-31.6843
897111035,24.6996,-31.6724,-31.6843
897111036,24.6996,-31.6724,-31.6843
897111037,24.6996,-31.6724,-31.6843
897111038,24.6996,-31.6724,-31.6843
897111039,24.6996,-31.6724,-31.6843
897111040,24.6996,-31.6724,-31.6843
897111041,24.6996,-31.6724,-31.6843
897111042,24.6996,-31.6724,-31.6843
897111043,24.6996,-31.6724,-31.6843
897112003,24.6996,-31.6724,-31.6843
897112004,24.6996,-31.6724,-31.6843
897112005,24.6996,-31.6724,-31.6843
897112006,24.6996,-31.6724,-31.6843
897112007,24.6996,-31.6724,-31.6843
897112008,24.6996,-31.6724,-31.6843
897112009,24.6996,-31.6724,-31.6843
897112010,24.6996,-31.6724,-31.6843
897112011,24.6996,-31.6724,-31.6843
897112012,24.6996,-31.6724,-31.6843
897112013,24.6996,-31.6724,-31.6843
897112014,24.6996,-31.6724,-31.6843
897112015,24.6996,-31.6724,-31.6843
897112016,24.6996,-31.6724,-31.6843
897112017,24.6996,-31.6724,-31.6843
897112018,24.6996,-31.6724,-31.6843
897112019,24.6996,-31.6724,-31.6843
897112020,24.6996,-31.6724,-31.6843
897112021,24.6996,-31.6724,-31.6843
897112022,24.6996,-31.6724,-31.6843
897112023,24.6996,-31.6724,-31.6843
897112024,24.6996,-31.6724,-31.6843
897112025,24.6996,-31.6724,-31.6843
897112026,24.6996,-31.6724,-31.6843
897112027,24.6996,-31.6724,-31.6843
897112028,24.6996,-31.6724,-31.6843
897112029,24.6996,-31.6724,-31.6843
897112030,24.6996,-31.6724,-31.6843
897112031,24.6996,-31.6724,-31.6843
897112032,24.6996,-31.6724,-31.6843
897112033,24.6996,-31.6724,-31.6843
897112034,24.6996,-31.6724,-31.6843
897112035,24.6996,-31.6724,-31.6843
897112036,24.6996,-31.6724,-31.6843
897112037,24.6996,-31.6724,-31.6843
897112038,24.6996,-31.6724,-31.6843
897112039,24.6996,-31.6724,-31.6843
897112040,24.6996,-31.6724,-31.6843
897112041,24.6996,-31.6724,-31.6843
897112042,24.6996,-31.6724,-31.6843
897112043,24.6996,-31.6724,-31.6843
897112044,24.6996,-31.6724,-31.6843
897112045,24.6996,-31.6724,-31.6843
897112046,24.5823,-31.622,-31.6211
897112047,24.5177,-31.5919,-31.5868
897112048,24.6996,-31.6724,-31.6843
897112049,24.6996,-31.6724,-31.6843
897112050,24.6996,-31.6724,-31.6843
897112051,24.6996,-31.6724,-31.6843
897112052,24.6996,-31.6724,-31.6843
