1,Indeterminate,Indeterminate,Indeterminate
201065,69.2972,53.987,26.2151
201066,69.4588,55.0071,26.0098
201067,69.9213,55.3361,25.9844
201068,69.5917,54.2233,26.1897
201069,67.0177,54.2198,25.8598
201070,67.3819,55.9974,25.3701
201071,69.3871,55.5027,25.8911
201072,69.3261,55.2365,25.9525
201073,69.3377,54.4069,26.1303
201074,69.1742,53.8572,26.2282
201075,69.8498,55.0551,26.0348
201076,70.1557,54.9862,26.0778
201078,66.8817,54.3067,25.3308
201079,68.5134,54.4186,25.7227
201080,65.7386,53.7658,25.3219
201081,65.0962,54.3784,25.1446
201082,65.116,54.5164,25.178
201083,65.5851,54.6853,25.3812
201084,64.5584,55.2838,25.0893
201085,67.1197,54.9834,25.568
201086,68.6161,55.0882,25.7025
201087,66.9838,54.5341,25.4994
201088,66.3471,54.4311,25.4222
201089,68.7019,54.6715,25.6166
201090,68.1016,54.066,25.6493
201091,66.4086,55.4872,25.3903
201092,66.6082,56.6921,25.0591
201093,66.465,56.8506,25.0332
201094,65.5774,56.96,24.9401
201095,65.776,57.2265,24.9229
201096,64.8746,56.2769,25.155
201097,66.1369,56.4644,25.2736
201098,66.6429,57.0102,25.2395
201099,66.4903,56.4701,25.4019
201100,65.8786,55.9858,25.0402
201101,65.5555,56.2085,25.0864
201102,65.0337,57.4937,24.6991
201103,65.1337,57.7313,24.6781
201104,65.0138,57.8759,24.7603
201105,64.9289,57.7925,24.715
201106,64.8596,55.905,25.0155
201107,65.1032,57.778,24.5441
201108,64.6182,57.7072,24.551
602201,30.7398,-31.9519,-67.7154
602202,9.69679,-58.8908,-96.0542
10100010,59.3108,72.6522,42.7851
10100020,59.3108,72.6522,42.7851
10100030,59.3108,72.6522,42.7851
10100040,59.3108,72.6522,42.7851
10100050,59.3108,72.6522,42.7851
10100060,59.3108,72.6522,42.7851
10100070,59.3108,72.6522,42.7851
10100071,-30.4419,-82.033,-51.485
10100081,-30.4419,-82.033,-51.485
10100091,-30.4419,-82.033,-51.485
10100101,-30.4419,-82.033,-51.485
10100111,-30.4419,-82.033,-51.485
10100121,-30.4419,-82.033,-51.485
10100131,-30.4419,-82.033,-51.485
10100141,-30.4419,-82.033,-51.485
10100151,-30.4419,-82.033,-51.485
10100161,-30.4419,-82.033,-51.485
10100171,-30.4419,-82.033,-51.485
10100180,59.3108,72.6522,42.7851
10100190,59.3108,72.6522,42.7851
10100200,59.3108,72.6522,42.7851
10100210,59.3108,72.6522,42.7851
10100220,59.3108,72.6522,42.7851
10100230,59.3108,72.6522,42.7851
10100240,59.3108,72.6522,42.7851
10100241,-35.7678,-84.8672,-48.6013
10100251,-35.7678,-84.8672,-48.6013
10100261,-35.7678,-84.8672,-48.6013
10100271,-35.7678,-84.8672,-48.6013
10100281,-35.7678,-84.8672,-48.6013
10100291,-35.7678,-84.8672,-48.6013
10100301,-35.7678,-84.8672,-48.6013
10100310,59.3108,72.6522,42.7851
10100320,59.3108,72.6522,42.7851
10100330,59.3108,72.6522,42.7851
10100340,59.3108,72.6522,42.7851
10100350,59.3108,72.6522,42.7851
10100360,59.3108,72.6522,42.7851
10100370,59.3108,72.6522,42.7851
10100371,-36.0223,-85.0127,-48.4812
10100381,-36.0223,-85.0127,-48.4812
10100391,-36.0223,-85.0127,-48.4812
10100401,-36.0223,-85.0127,-48.4812
10100411,-36.0223,-85.0127,-48.4812
10100421,-36.0223,-85.0127,-48.4812
10100431,-36.0223,-85.0127,-48.4812
10100440,59.3108,72.6522,42.7851
10100450,59.3108,72.6522,42.7851
10100460,59.3108,72.6522,42.7851
10100470,59.3108,72.6522,42.7851
10100480,59.3108,72.6522,42.7851
10100490,59.3108,72.6522,42.7851
10100500,59.3108,72.6522,42.7851
10100501,-38.2152,-86.312,-47.5066
10100511,-38.2152,-86.312,-47.5066
10100521,-38.2152,-86.312,-47.5066
10100531,-38.2152,-86.312,-47.5066
10100541,-38.2152,-86.312,-47.5066
10100551,-38.2152,-86.312,-47.5066
10100561,-38.2152,-86.312,-47.5066
10100570,59.3108,72.6522,42.7851
10100580,59.3108,72.6522,42.7851
10100590,59.3108,72.6522,42.7851
10100600,59.3108,72.6522,42.7851
10100610,59.3108,72.6522,42.7851
10100620,59.3108,72.6522,42.7851
10100630,59.3108,72.6522,42.7851
10100640,59.3108,72.6522,42.7851
10100650,59.3108,72.6522,42.7851
10100651,-40.4123,-87.7045,-46.6341
10100661,-40.4123,-87.7045,-46.6341
10100671,-40.4123,-87.7045,-46.6341
10100681,-40.4123,-87.7045,-46.6341
10100691,-40.4123,-87.7045,-46.6341
10100701,-40.4123,-87.7045,-46.6341
10100711,-40.4123,-87.7045,-46.6341
10100720,59.3108,72.6522,42.7851
10100730,59.3108,72.6522,42.7851
10100740,59.3108,72.6522,42.7851
10100750,59.3108,72.6522,42.7851
10100760,59.3108,72.6522,42.7851
10100770,59.3108,72.6522,42.7851
10100780,59.3108,72.6522,42.7851
10100790,59.3108,72.6522,42.7851
10100800,59.3108,72.6522,42.7851
10100810,59.3108,72.6522,42.7851
10100820,59.3108,72.6522,42.7851
10100821,-39.6974,-87.2405,-46.907
10100831,-39.6974,-87.2405,-46.907
10100841,-39.6974,-87.2405,-46.907
10100851,-39.6974,-87.2405,-46.907
10100861,-39.6974,-87.2405,-46.907
10100871,-39.6974,-87.2405,-46.907
10100881,-39.6974,-87.2405,-46.907
10100890,59.3108,72.6522,42.7851
10100900,59.3108,72.6522,42.7851
10100910,59.3108,72.6522,42.7851
10100920,59.3108,72.6522,42.7851
10100930,59.3108,72.6522,42.7851
10100940,59.3108,72.6522,42.7851
10100950,59.3108,72.6522,42.7851
10100951,-38.8966,-86.7335,-47.2253
10100961,-38.8966,-86.7335,-47.2253
10100971,-38.8966,-86.7335,-47.2253
10100981,-38.8966,-86.7335,-47.2253
10100991,-38.8966,-86.7335,-47.2253
10101001,-38.8966,-86.7335,-47.2253
10101011,-38.8966,-86.7335,-47.2253
10101020,59.3108,72.6522,42.7851
10101030,59.3108,72.6522,42.7851
10101040,59.3108,72.6522,42.7851
10101050,59.3108,72.6522,42.7851
10101060,59.3108,72.6522,42.7851
10101070,59.3108,72.6522,42.7851
10101080,59.3108,72.6522,42.7851
10101081,-39.6871,-87.2339,-46.9111
10101091,-39.6871,-87.2339,-46.9111
10101101,-39.6871,-87.2339,-46.9111
10101111,-39.6871,-87.2339,-46.9111
10101121,-39.6871,-87.2339,-46.9111
10101131,-39.6871,-87.2339,-46.9111
10101141,-39.6871,-87.2339,-46.9111
10101150,59.3108,72.6522,42.7851
10101160,59.3108,72.6522,42.7851
10101170,59.3108,72.6522,42.7851
10101180,59.3108,72.6522,42.7851
10101190,59.3108,72.6522,42.7851
10101200,59.3108,72.6522,42.7851
10101210,59.3108,72.6522,42.7851
10101211,-42.1137,-88.8549,-46.0256
10101221,-42.1137,-88.8549,-46.0256
10101231,-42.1137,-88.8549,-46.0256
10101241,-42.1137,-88.8549,-46.0256
10101251,-42.1137,-88.8549,-46.0256
10101261,-42.1137,-88.8549,-46.0256
10101271,-42.1137,-88.8549,-46.0256
10101272,-25.4166,-79.6543,-54.9513
10101273,-23.6638,-78.8764,-56.3624
10101274,-42.2668,-88.9618,-45.9736
10101275,46.1876,88.0774,44.7912
201701901,69.2557,87.9095,25.8465
201714901,69.6492,60.6789,25.1031
291701902,54.1404,-3.70761,19.4347
701701901,22.2837,-31.9677,-40.8874
701701902,27.6778,-34.009,-39.4212
714714901,24.6325,-37.532,-35.9291
892111001,70.4367,54.6781,26.163
892111002,-40.7394,-36.3207,-43.8292
892111003,-41.7453,-36.3861,-43.6089
892111004,-42.5481,-37.1157,-43.3566
892111005,-43.4598,-37.1991,-42.9657
892111006,-44.0106,-37.997,-42.5218
892111007,-44.2674,-38.433,-42.0759
892111008,-44.2573,-39.3131,-41.636
892111009,-44.7029,-39.2274,-41.4327
892111010,-45.9863,-40.1207,-41.5035
892111011,-47.4298,-41.5109,-41.5483
892111012,-48.5487,-42.476,-41.4255
892111013,-49.6993,-43.4485,-41.3029
892111014,-51.0601,-44.9206,-41.2226
892111015,-52.059,-45.6723,-40.8224
892111016,-52.7723,-45.9709,-40.2938
892111017,-53.4367,-46.412,-39.6942
892111018,-54.3261,-47.2043,-39.2212
892111019,-55.3151,-48.198,-38.8162
892111020,-56.2312,-49.3714,-38.3869
892111021,-57.1146,-50.5151,-37.9152
892111022,-58.0197,-51.7007,-37.4193
892111023,-58.9181,-52.9875,-36.9121
892111024,-59.4907,-54.034,-36.221
892111025,-59.6042,-55.3504,-35.498
892111026,-59.7737,-56.0649,-34.7247
892111027,-59.6467,-57.0535,-33.9919
892111028,-59.7647,-58.0493,-33.4909
892111029,-60.6403,-59.7416,-33.1797
892111030,-61.7381,-61.7508,-32.898
892111031,-64.512,-66.706,-33.495
892111032,-65.8648,-70.5615,-33.4371
892111033,-66.7076,-73.6811,-33.0378
892111034,-67.4861,-76.8114,-32.5792
892111035,-68.1133,-80.021,-32.132
892111036,-68.6817,-83.5104,-31.6876
892111037,-69.1976,-86.9346,-31.1874
892111038,69.656,89.4568,30.6733
892111039,70.129,86.015,30.0352
892111040,70.523,82.2403,29.4021
892111041,70.8268,78.1029,28.7946
892111042,71.0011,73.5461,28.2465
892111043,71.0808,69.149,27.6712
892112003,71.0723,69.546,27.7177
892112004,71.0075,73.3333,28.2128
892112005,70.8859,77.1796,28.6792
892112006,70.6512,80.7369,29.1696
892112007,70.3503,84.012,29.6905
892112008,69.991,87.0607,30.2423
892112009,-69.5821,-89.9609,-30.7783
892112010,-69.1765,-86.8121,-31.2155
892112011,-68.751,-83.9259,-31.6358
892112012,-68.2819,-80.9438,-32.0109
892112013,-67.7438,-78.036,-32.3947
892112014,-67.1289,-75.3284,-32.7693
892112015,-66.4628,-72.7252,-33.1785
892112016,-65.7622,-70.1569,-33.488
892112017,-65.0268,-67.9314,-33.6053
892112018,-64.2625,-66.1705,-33.4518
892112019,-63.4842,-64.6378,-33.1998
892112020,-62.6657,-63.2643,-32.9565
892112021,-61.8743,-61.9942,-32.8643
892112022,-61.1908,-60.7912,-32.9667
892112023,-60.5891,-59.6413,-33.1996
892112024,-59.9856,-58.5287,-33.348
892112025,-59.5718,-57.5291,-33.638
892112026,-59.8503,-56.5572,-34.5206
892112027,-59.6298,-55.7764,-34.9002
892112028,-59.5609,-55.1341,-35.616
892112029,-59.4196,-53.8326,-36.3394
892112030,-58.8792,-52.9066,-36.9548
892112031,-58.0962,-51.8239,-37.3733
892112032,-57.308,-50.7538,-37.8209
892112033,-56.5094,-49.7221,-38.2695
892112034,-55.6723,-48.6057,-38.6504
892112035,-54.7728,-47.6674,-38.9789
892112036,-53.9342,-46.8993,-39.3979
892112037,-53.1222,-46.1511,-39.8443
892112038,-52.6716,-45.946,-40.4067
892112039,-51.9908,-45.6219,-40.8756
892112040,-51.1229,-44.9734,-41.2253
892112041,-50.0527,-43.871,-41.2949
892112042,-49.0779,-42.9118,-41.3498
892112043,-48.1178,-42.0744,-41.475
892112044,-47.2209,-41.3304,-41.5867
892112045,-46.4391,-40.3877,-41.6344
892112046,-45.5529,-39.9288,-41.3987
892112047,-44.7445,-39.3343,-41.3448
892112048,-42.1173,-43.5337,-41.8951
892112049,-44.0149,-38.0734,-42.4585
892112050,-43.5037,-37.2316,-42.9567
892112051,-42.6933,-37.1332,-43.3038
892112052,-41.9491,-36.4093,-43.5457
892112053,-41.0282,-36.3182,-43.7794
892112054,-38.9714,-37.1032,-43.6069
892121006,-29.6999,-51.368,-43.7795
892121007,-30.5948,-50.7885,-43.4078
892121008,-31.4922,-50.3126,-42.7947
892121009,-32.3958,-49.7764,-42.1147
892121010,-33.4789,-48.8928,-41.7441
892121011,-34.3976,-48.2812,-41.8715
892121012,-35.4682,-47.684,-42.1715
892121013,-36.6272,-47.0354,-42.4042
892121014,-38.0563,-46.4115,-42.2844
892121015,-38.4251,-44.6266,-41.5152
892121016,-38.8711,-43.7396,-41.5681
892121017,-39.6497,-42.9603,-41.803
892121018,-40.6937,-42.0715,-41.9809
892121019,-41.8674,-41.2142,-41.9806
892121020,-42.844,-40.3474,-41.6571
892122002,-42.8036,-39.8803,-41.1555
892122003,-42.8871,-40.2956,-41.6121
892122004,-42.4293,-40.8696,-41.8945
892122005,-41.362,-41.5532,-41.9859
892122006,-40.0061,-42.6106,-41.8489
892122007,-38.7042,-43.9159,-41.5211
892122008,-38.4053,-44.7932,-41.59
892122009,-38.4933,-45.45,-41.8913
892122010,-38.7299,-46.005,-42.2662
892122011,-37.7599,-46.6176,-42.3692
892122012,-36.3324,-47.1853,-42.3366
892122013,-34.5017,-48.2195,-41.906
892122014,-33.3488,-48.9927,-41.7501
892122015,-32.7714,-49.5495,-41.9722
892122016,-32.2478,-49.9186,-42.2775
892122017,-31.6228,-50.2038,-42.6111
892122018,-31.2987,-50.4793,-43.0176
892122019,-30.6871,-50.733,-43.3407
892122020,-30.0951,-51.0923,-43.6073
892122022,-29.4586,-52.1257,-44.3003
892131004,72.5115,63.1267,26.8587
892131005,72.228,53.8439,25.9858
892131006,71.4824,44.5146,25.1825
892131007,70.3089,35.8824,24.4691
892132002,70.5185,37.1714,24.5851
892132003,71.0198,40.5937,24.856
892132004,71.4442,44.1713,25.1523
892132005,71.792,47.7238,25.4682
892132006,72.0753,51.3747,25.7677
892132007,72.2942,55.0549,26.099
892132008,72.4371,58.6286,26.5037
892132009,72.5144,62.3378,26.7949
892132010,72.522,65.951,27.0835
892132011,65.9187,19.0244,22.447
892141003,71.6992,38.2437,25.0548
892141004,70.6056,31.7429,24.4391
892141005,69.3787,26.2691,23.7735
892141006,67.9849,21.3225,23.1419
892141007,66.4074,16.7791,22.5427
892142001,64.9971,13.4853,22.0718
892142002,67.0235,18.4279,22.7802
892142003,68.7814,24.0089,23.4863
892142004,70.2263,29.9055,24.2497
892142005,71.4025,36.217,24.881
892142006,59.2852,3.34224,21.0882
897111001,22.4637,-31.792,-40.6039
897111002,21.6931,-31.2143,-40.0681
897111003,21.8659,-31.3121,-40.1589
897111004,22.0917,-31.8337,-40.4737
897111005,22.339,-31.7412,-40.5272
897111006,22.1027,-31.9135,-40.5053
897111007,21.9802,-31.7211,-40.354
897111008,22.005,-31.8453,-40.4171
897111009,21.2861,-31.3363,-39.8562
897111010,21.1704,-31.2698,-39.7597
897111011,21.2339,-31.5193,-39.8753
897111012,20.9053,-31.5624,-39.713
897111013,20.5317,-31.5894,-39.5126
897111014,20.3749,-31.9476,-39.5503
897111015,20.3351,-32.0734,-39.5471
897111016,20.6997,-32.0403,-39.6989
897111017,20.7626,-32.0119,-39.6889
897111018,20.5449,-31.9598,-39.4991
897111019,20.4267,-31.9358,-39.3745
897111020,20.3452,-31.987,-39.3029
897111021,20.2187,-32.0199,-39.1891
897111022,20.2746,-32.0647,-39.1957
897111023,20.4901,-32.0951,-39.308
897111024,20.6892,-32.0527,-39.382
897111025,20.8553,-32.1747,-39.5267
897111026,21.457,-31.9417,-39.8473
897111027,21.8303,-31.9311,-40.1311
897111028,21.7509,-31.9523,-40.0602
897111029,21.8594,-31.9273,-40.1261
897111030,22.0133,-31.8853,-40.2301
897111031,22.1063,-32.0003,-40.3631
897111032,22.0055,-32.1816,-40.3437
897111033,21.8052,-32.3682,-40.2202
897111034,21.7244,-32.4726,-40.168
897111035,21.7926,-32.424,-40.1923
897111036,21.7964,-32.4377,-40.18
897111037,21.7922,-32.461,-40.1623
897111038,21.8831,-32.3842,-40.2062
897111039,21.9455,-32.3339,-40.235
897111040,21.9072,-32.3919,-40.1945
897111041,21.8224,-32.5007,-40.1149
897111042,21.7657,-32.5858,-40.053
897111043,21.7976,-32.5729,-40.0586
897112003,21.7961,-32.5727,-40.0594
897112004,21.7664,-32.586,-40.0526
897112005,21.8092,-32.5193,-40.1012
897112006,21.8708,-32.4368,-40.1617
897112007,21.9266,-32.3628,-40.2145
897112008,21.9253,-32.3506,-40.225
897112009,21.8811,-32.3839,-40.2074
897112010,21.7915,-32.4607,-40.1626
897112011,21.7979,-32.4384,-40.1793
897112012,21.7959,-32.4252,-40.1904
897112013,21.7481,-32.4564,-40.1753
897112014,21.7457,-32.4293,-40.1785
897112015,21.8686,-32.3131,-40.2625
897112016,22.0333,-32.1561,-40.3601
897112017,22.1054,-32.0443,-40.3818
897112018,22.1072,-31.9846,-40.3572
897112019,22.1157,-31.9192,-40.3349
897112020,22.0976,-31.8769,-40.2989
897112021,22.0429,-31.8763,-40.2515
897112022,21.9623,-31.8976,-40.195
897112023,21.8588,-31.9274,-40.1265
897112024,21.8054,-31.9344,-40.0923
897112025,21.7848,-31.9485,-40.0933
897112026,21.6138,-31.9418,-39.9673
897112027,21.2584,-32.0126,-39.7325
897112028,20.8009,-32.1732,-39.4917
897112029,20.6448,-32.0475,-39.3547
897112030,20.4665,-32.097,-39.2958
897112031,20.2859,-32.0735,-39.203
897112032,20.2356,-32.0243,-39.1918
897112033,20.3066,-32.0029,-39.2727
897112034,20.4297,-31.9297,-39.3565
897112035,20.509,-31.9434,-39.4488
897112036,20.5743,-32.015,-39.5588
897112037,20.7506,-31.9853,-39.6806
897112038,20.6366,-32.0495,-39.6734
897112039,20.3208,-32.0746,-39.5436
897112040,20.3731,-31.9582,-39.5526
897112041,20.5349,-31.7,-39.5522
897112042,20.7476,-31.5596,-39.6218
897112043,21.0573,-31.5287,-39.7815
897112044,21.2089,-31.5133,-39.865
897112045,21.2026,-31.2858,-39.7777
897112046,21.2147,-31.2999,-39.7958
897112047,21.3136,-31.3152,-39.8565
897112048,22.3608,-35.102,-42.2502
897112049,22.0772,-31.9134,-40.4935
897112050,22.3088,-31.7492,-40.5183
897112051,22.1051,-31.8316,-40.4774
897112052,21.9028,-31.3249,-40.1756
897112053,21.7196,-31.2237,-40.0773
897112054,22.4637,-31.792,-40.6039
897121006,22.4691,-36.3889,-37.2765
897121007,22.6676,-36.4078,-37.3143
897121008,22.5673,-36.3571,-37.2528
897121009,22.4087,-36.3184,-37.1713
897121010,22.0195,-36.1923,-36.9982
897121011,22.3456,-36.1754,-37.0803
897121012,22.8333,-36.2883,-37.2565
897121013,23.215,-36.399,-37.405
897121014,23.1766,-36.3557,-37.366
897121015,21.9784,-35.7851,-36.7575
897121016,22.4597,-35.9402,-36.9565
897121017,23.0154,-36.1603,-37.2135
897121018,23.2938,-36.2682,-37.3401
897121019,23.4667,-36.3331,-37.4161
897121020,23.4789,-36.3195,-37.4025
897122002,23.1753,-36.1387,-37.2048
897122003,23.4483,-36.2995,-37.3817
897122004,23.5334,-36.3612,-37.4466
897122005,23.3434,-36.2772,-37.3543
897122006,23.1185,-36.1973,-37.2584
897122007,22.297,-35.8784,-36.884
897122008,22.0948,-35.8413,-36.8169
897122009,22.6587,-36.1062,-37.0976
897122010,22.9843,-36.2595,-37.263
897122011,23.1942,-36.3711,-37.3805
897122012,23.1246,-36.3696,-37.3682
897122013,22.444,-36.1895,-37.1134
897122014,22.1364,-36.2286,-37.0445
897122015,22.4723,-36.3211,-37.1824
897122016,22.4605,-36.3261,-37.194
897122017,22.5719,-36.3549,-37.248
897122018,22.6014,-36.3723,-37.2729
897122019,22.6561,-36.4024,-37.3078
897122020,22.5475,-36.393,-37.2892
897122022,22.8923,-36.2259,-37.3636
897131004,21.9991,-31.9481,-39.9666
897131005,22.0129,-31.9742,-39.9535
897131006,22.1423,-31.9397,-40.1095
897131007,22.3598,-31.8438,-40.4312
897132002,22.331,-31.8576,-40.3862
897132003,22.2423,-31.8977,-40.2516
897132004,22.1549,-31.9344,-40.1272
897132005,22.1002,-31.9515,-40.0571
897132006,22.0436,-31.9675,-39.9876
897132007,22.0103,-31.9709,-39.9539
897132008,22.0271,-31.953,-39.9914
897132009,22.0072,-31.9479,-39.9751
897132010,21.9808,-31.9427,-39.9498
897132011,22.4637,-31.792,-40.6039
897141003,22.1194,-31.8079,-39.9666
897141004,22.2261,-31.8165,-40.1424
897141005,22.316,-31.8139,-40.3009
897141006,22.3589,-31.8103,-40.3754
897141007,22.3652,-31.8108,-40.3741
897142001,22.3351,-31.8177,-40.2865
897142002,22.3711,-31.8096,-40.3937
897142003,22.3421,-31.8116,-40.3476
897142004,22.2681,-31.815,-40.2171
897142005,22.1538,-31.811,-40.022
897142006,22.4637,-31.792,-40.6039
898111001,31.4365,52.1185,-40.3319
898111002,31.5013,52.3806,-40.4132
898111003,31.5922,52.7402,-40.53
898111004,31.6192,52.8034,-40.5593
898111005,31.5646,52.5544,-40.482
898111006,31.6374,53.0111,-40.726
898111007,31.5832,52.6857,-40.5932
898111008,31.5978,52.6546,-40.5797
898111009,31.7664,53.3032,-40.9168
898111010,31.6006,52.5382,-40.5208
898111011,31.6563,52.6574,-40.5811
898111012,31.6901,52.7117,-40.614
898111013,31.7185,52.7733,-40.6595
898111014,31.7399,52.8071,-40.6938
898111015,31.4942,52.3741,-40.5704
898111016,31.5206,52.5386,-40.7184
898111017,31.5037,52.471,-40.6884
898112004,31.5503,52.5691,-40.4717
898112005,31.6028,52.748,-40.5391
898112006,31.568,52.5689,-40.4866
898112007,31.6047,52.8377,-40.6526
898112008,31.585,52.6868,-40.5917
898112009,31.5882,52.639,-40.5781
898112010,31.7115,53.0566,-40.7895
898112011,31.5897,52.5016,-40.501
898112012,31.6668,52.7175,-40.6161
898112013,31.6947,52.7236,-40.6204
898112014,31.7135,52.761,-40.6536
898112015,31.7399,52.8072,-40.6937
898112016,31.496,52.3756,-40.5694
898112017,31.5175,52.535,-40.7204
898221001,31.4025,51.9851,-40.2946
898221002,31.4189,52.0494,-40.3524
898221003,31.4815,52.3069,-40.5955
898221004,31.5147,52.4204,-40.7163
898221005,31.4582,52.1791,-40.4904
898221006,31.4291,52.0667,-40.3804
898221007,31.4025,51.9851,-40.2946
898222004,31.4188,52.0494,-40.3524
898222005,31.4926,52.3473,-40.6388
898222006,31.4712,52.2332,-40.5404
898222007,31.4532,52.1498,-40.4659
898222008,31.4079,52.0012,-40.3118
898222009,31.4025,51.9851,-40.2946
898222010,31.4025,51.9851,-40.2946
898222011,31.4025,51.9851,-40.2946
898331001,32.3765,66.1067,-48.4518
898331002,32.2982,65.2094,-48.0646
898331003,32.2162,64.4702,-47.7723
898331004,32.2602,64.079,-47.8046
898331005,32.4252,63.7567,-47.773
898331006,32.6879,64.2707,-48.2616
898331007,32.7699,63.0306,-47.6134
898331008,32.8526,62.5019,-47.5351
898331009,32.7411,61.7246,-47.2522
898331010,32.3503,59.3197,-45.7602
898331011,32.2726,58.7203,-45.5837
898331012,32.0164,57.7338,-45.118
898331013,31.8785,57.5449,-45.2431
898331014,31.7037,57.1552,-45.2056
898331015,18.6948,75.5131,-44.7499
898331016,18.6948,75.5131,-44.7499
898331017,18.6948,75.5131,-44.7499
898332004,32.2571,64.7733,-47.872
898332005,32.2506,64.2426,-47.8682
898332006,32.4156,63.7768,-47.7743
898332007,32.7069,64.0013,-48.1317
898332008,32.7733,63.0302,-47.6131
898332009,32.844,62.5157,-47.5428
898332010,32.6761,61.2931,-46.9903
898332011,32.3606,59.3897,-45.7758
898332012,32.3057,58.9063,-45.6802
898332013,32.0008,57.6803,-45.0926
898332014,31.8794,57.5409,-45.234
898332015,31.7072,57.1667,-45.2128
898332016,18.6948,75.5131,-44.7499
898332017,18.6948,75.5131,-44.7499
898441001,26.3693,60.2851,-40.8736
898441002,31.3093,53.7826,-42.5879
898441003,31.2006,53.4922,-42.3548
898441004,31.1182,53.3326,-42.2887
898441005,31.0426,53.168,-42.2487
898441006,31.0488,53.3344,-42.6063
898441007,26.3693,60.2851,-40.8736
898442004,31.3085,53.7687,-42.5698
898442005,31.1874,53.5494,-42.4673
898442006,31.0707,53.2386,-42.2755
898442007,31.0198,53.1295,-42.2879
898442008,31.058,53.4426,-42.8012
898442009,26.3693,60.2851,-40.8736
898442010,26.3693,60.2851,-40.8736
898442011,26.3693,60.2851,-40.8736
898661004,31.4025,51.9851,-40.2946
898661005,31.4025,51.9851,-40.2946
898661006,31.5824,52.3129,-40.4855
898661007,31.5464,52.291,-40.4819
898661008,31.6407,52.4567,-40.5434
898661009,31.5938,52.5684,-40.6822
898661010,31.5605,52.2921,-40.4278
898661011,31.644,52.6235,-40.6373
898661012,31.6931,52.8569,-40.7748
898661013,31.6588,52.756,-40.6989
898661014,31.5792,52.5453,-40.583
898661015,31.5729,52.564,-40.5862
898662003,31.4025,51.9851,-40.2946
898662004,31.5874,52.5226,-40.5486
898662005,31.6699,52.7308,-40.6659
898662006,31.6922,52.8556,-40.7758
898662007,31.5995,52.5894,-40.6561
898662008,31.5711,52.3541,-40.4805
898662009,31.6124,52.4754,-40.573
898662010,31.5902,52.397,-40.5386
898662011,31.573,52.3068,-40.4773
898662012,31.6105,52.4531,-40.6279
898662013,31.4025,51.9851,-40.2946
898991004,20.7795,72.5643,-44.026
898991005,20.7795,72.5643,-44.026
898991006,30.765,54.6337,-44.3131
898991007,31.0311,55.2674,-44.6575
898991008,31.0375,55.4751,-44.6679
898991009,31.1672,55.9688,-44.9346
898991010,31.3367,56.0658,-44.7104
898991011,31.5024,56.632,-44.9498
898991012,31.809,57.5246,-45.3822
898991013,31.8807,57.5281,-45.1379
898991014,32.169,58.3183,-45.4355
898991015,32.3465,59.0459,-45.6769
898992003,20.7795,72.5643,-44.026
898992004,32.2282,58.4851,-45.4614
898992005,31.8531,57.3902,-45.0466
898992006,31.8094,57.5292,-45.3925
898992007,31.4402,56.534,-44.9552
898992008,31.2695,55.9579,-44.7023
898992009,31.1958,55.9235,-44.8807
898992010,31.0281,55.4286,-44.6949
898992011,30.9616,55.0634,-44.5414
898992012,30.674,54.5085,-44.3266
898992013,20.7795,72.5643,-44.026
912411001,31.4365,52.1185,-40.3319
912411002,31.5013,52.3806,-40.4132
912411003,31.5922,52.7402,-40.53
912411004,31.6192,52.8034,-40.5593
912411005,31.5646,52.5544,-40.482
912411006,31.6374,53.0111,-40.726
912411007,31.5832,52.6857,-40.5932
912411008,31.5978,52.6546,-40.5797
912411009,31.7664,53.3032,-40.9168
912411010,31.6006,52.5382,-40.5208
912411011,31.6563,52.6574,-40.5811
912412004,31.5503,52.5691,-40.4717
912412006,31.568,52.5689,-40.4866
912412007,31.6047,52.8377,-40.6526
912412008,31.585,52.6868,-40.5917
912412009,31.5882,52.639,-40.5781
912412010,31.7115,53.0566,-40.7895
912412011,31.5897,52.5016,-40.501
912412012,31.6668,52.7175,-40.6161
912521001,31.4025,51.9851,-40.2946
912521002,31.4189,52.0494,-40.3524
912521003,31.4815,52.3069,-40.5955
912521004,31.5147,52.4204,-40.7163
912521005,31.4582,52.1791,-40.4904
912521006,31.4291,52.0667,-40.3804
912521007,31.4025,51.9851,-40.2946
912522004,31.4188,52.0494,-40.3524
912522005,31.4926,52.3473,-40.6388
912522006,31.4712,52.2332,-40.5404
912522007,31.4532,52.1498,-40.4659
912522008,31.4079,52.0012,-40.3118
912522009,31.4025,51.9851,-40.2946
912522010,31.4025,51.9851,-40.2946
912522011,31.4025,51.9851,-40.2946
912961008,31.6407,52.4567,-40.5434
912961009,31.5938,52.5684,-40.6822
912961010,31.5605,52.2921,-40.4278
912961011,31.644,52.6235,-40.6373
912961012,31.6931,52.8569,-40.7748
912961013,31.6588,52.756,-40.6989
912962005,31.6699,52.7308,-40.6659
912962006,31.6922,52.8556,-40.7758
912962007,31.5995,52.5894,-40.6561
912962008,31.5711,52.3541,-40.4805
912962009,31.6124,52.4754,-40.573
912962010,31.5902,52.397,-40.5386
926711003,21.8659,-31.3121,-40.1589
926711004,22.0917,-31.8337,-40.4737
926711005,22.339,-31.7412,-40.5272
926711006,22.1027,-31.9135,-40.5053
926711007,21.9802,-31.7211,-40.354
926711008,22.005,-31.8453,-40.4171
