1,Indeterminate,Indeterminate,Indeterminate
201034,73.1568,40.5297,27.9902
201035,72.7639,39.4882,28.2543
201036,72.9094,39.5079,28.2408
201037,73.3177,38.5927,28.4146
201038,74.9076,38.6143,28.1151
201039,75.4397,38.6328,28.1601
201040,74.5445,38.8297,28.0038
201041,75.3627,38.8186,28.0767
201042,74.4977,39.1156,27.9234
201043,75.4025,38.5136,28.2106
201044,74.6306,39.0507,28.0221
201045,75.3325,38.5205,28.2152
201046,74.7547,39.215,27.9859
201047,75.1188,38.8682,28.1289
201048,74.4075,39.5007,27.9672
201049,75.4181,38.7364,28.1544
201050,74.9272,40.4119,27.6715
201051,75.566,38.6836,28.1526
201052,75.4272,38.6829,28.173
201053,75.6419,38.2925,28.2655
201054,74.7452,41.6731,27.3911
201055,75.0467,40.7429,27.6343
201056,75.217,39.3824,28.025
201057,75.5306,38.4874,28.2294
201058,75.0514,40.7242,27.6669
201059,74.5377,42.2762,27.2789
201060,74.94,39.0558,28.1737
201061,74.7339,39.8018,28.0022
201062,73.6178,41.2566,27.722
201063,74.5478,40.5413,27.8537
201064,74.0253,38.5652,28.3683
201065,74.3668,38.6595,28.3154
201066,74.6235,39.5306,28.1025
201067,75.0668,39.4509,28.0894
201068,74.6527,38.6404,28.2972
201069,72.3863,40.5012,27.8762
201070,72.932,41.9206,27.3758
201071,74.6171,40.0789,27.975
201072,74.5322,39.8747,28.0376
201073,74.4493,39.0416,28.2265
201074,74.2443,38.6306,28.3259
201075,74.9728,39.2345,28.1409
201076,75.2335,38.8864,28.1954
201078,72.3369,40.2947,27.3449
201079,73.7602,39.4474,27.792
201080,71.2617,40.4569,27.3025
201081,70.7606,41.4408,27.0918
201082,70.7861,41.6117,27.1232
201083,71.1972,41.6592,27.3398
201084,70.3623,42.7691,27.0003
201085,72.5814,41.0895,27.5782
201086,73.9143,40.1244,27.7656
201087,72.4279,40.6146,27.5123
201088,71.8561,40.8893,27.4136
201089,73.9631,39.4905,27.6898
201090,73.3691,39.3224,27.7096
201091,72.0093,42.0477,27.3668
201092,72.3406,43.0595,27.0265
201093,72.2295,43.3266,26.9927
201094,71.4528,43.981,26.8637
201095,71.658,44.151,26.8501
201096,70.726,43.7793,27.0605
201097,71.8663,43.2847,27.2246
201098,72.3749,43.5499,27.2017
201099,72.1678,43.1477,27.3655
201100,71.6238,42.7217,26.991
201101,71.3457,43.2274,27.0205
201102,71.045,44.7678,26.5941
201103,71.1596,44.9686,26.5733
201104,71.0512,45.2743,26.6475
201105,70.974,45.1945,26.6006
201106,70.7002,43.2556,26.9281
201107,71.157,44.9406,26.4385
201108,70.7114,45.1594,26.4269
602201,30.2395,-39.7481,-84.7256
602202,12.9833,-64.1204,-112.357
10100010,63.0058,76.9663,40.3751
10100020,63.0058,76.9663,40.3751
10100030,63.0058,76.9663,40.3751
10100040,63.0058,76.9663,40.3751
10100050,63.0058,76.9663,40.3751
10100060,63.0058,76.9663,40.3751
10100070,63.0058,76.9663,40.3751
10100071,63.0058,76.9663,40.3751
10100081,63.0058,76.9663,40.3751
10100091,63.0058,76.9663,40.3751
10100101,63.0058,76.9663,40.3751
10100111,63.0058,76.9663,40.3751
10100121,63.0058,76.9663,40.3751
10100131,63.0058,76.9663,40.3751
10100141,63.0058,76.9663,40.3751
10100151,63.0058,76.9663,40.3751
10100161,63.0058,76.9663,40.3751
10100171,63.0058,76.9663,40.3751
10100180,63.0058,76.9663,40.3751
10100190,63.0058,76.9663,40.3751
10100200,63.0058,76.9663,40.3751
10100210,63.0058,76.9663,40.3751
10100220,63.0058,76.9663,40.3751
10100230,63.0058,76.9663,40.3751
10100240,63.0058,76.9663,40.3751
10100241,63.0058,76.9663,40.3751
10100251,63.0058,76.9663,40.3751
10100261,63.0058,76.9663,40.3751
10100271,63.0058,76.9663,40.3751
10100281,63.0058,76.9663,40.3751
10100291,63.0058,76.9663,40.3751
10100301,63.0058,76.9663,40.3751
10100310,63.0058,76.9663,40.3751
10100320,63.0058,76.9663,40.3751
10100330,63.0058,76.9663,40.3751
10100340,63.0058,76.9663,40.3751
10100350,63.0058,76.9663,40.3751
10100360,63.0058,76.9663,40.3751
10100370,63.0058,76.9663,40.3751
10100371,63.0058,76.9663,40.3751
10100381,63.0058,76.9663,40.3751
10100391,63.0058,76.9663,40.3751
10100401,63.0058,76.9663,40.3751
10100411,63.0058,76.9663,40.3751
10100421,63.0058,76.9663,40.3751
10100431,63.0058,76.9663,40.3751
10100440,63.0058,76.9663,40.3751
10100450,63.0058,76.9663,40.3751
10100460,63.0058,76.9663,40.3751
10100470,63.0058,76.9663,40.3751
10100480,63.0058,76.9663,40.3751
10100490,63.0058,76.9663,40.3751
10100500,63.0058,76.9663,40.3751
10100501,63.0058,76.9663,40.3751
10100511,63.0058,76.9663,40.3751
10100521,63.0058,76.9663,40.3751
10100531,63.0058,76.9663,40.3751
10100541,63.0058,76.9663,40.3751
10100551,63.0058,76.9663,40.3751
10100561,63.0058,76.9663,40.3751
10100570,63.0058,76.9663,40.3751
10100580,63.0058,76.9663,40.3751
10100590,63.0058,76.9663,40.3751
10100600,63.0058,76.9663,40.3751
10100610,63.0058,76.9663,40.3751
10100620,63.0058,76.9663,40.3751
10100630,63.0058,76.9663,40.3751
10100640,63.0058,76.9663,40.3751
10100650,63.0058,76.9663,40.3751
10100651,63.0058,76.9663,40.3751
10100661,63.0058,76.9663,40.3751
10100671,63.0058,76.9663,40.3751
10100681,63.0058,76.9663,40.3751
10100691,63.0058,76.9663,40.3751
10100701,63.0058,76.9663,40.3751
10100711,63.0058,76.9663,40.3751
10100720,63.0058,76.9663,40.3751
10100730,63.0058,76.9663,40.3751
10100740,63.0058,76.9663,40.3751
10100750,63.0058,76.9663,40.3751
10100760,63.0058,76.9663,40.3751
10100770,63.0058,76.9663,40.3751
10100780,63.0058,76.9663,40.3751
10100790,63.0058,76.9663,40.3751
10100800,63.0058,76.9663,40.3751
10100810,63.0058,76.9663,40.3751
10100820,63.0058,76.9663,40.3751
10100821,63.0058,76.9663,40.3751
10100831,63.0058,76.9663,40.3751
10100841,63.0058,76.9663,40.3751
10100851,63.0058,76.9663,40.3751
10100861,63.0058,76.9663,40.3751
10100871,63.0058,76.9663,40.3751
10100881,63.0058,76.9663,40.3751
10100890,63.0058,76.9663,40.3751
10100900,63.0058,76.9663,40.3751
10100910,63.0058,76.9663,40.3751
10100920,63.0058,76.9663,40.3751
10100930,63.0058,76.9663,40.3751
10100940,63.0058,76.9663,40.3751
10100950,63.0058,76.9663,40.3751
10100951,63.0058,76.9663,40.3751
10100961,63.0058,76.9663,40.3751
10100971,63.0058,76.9663,40.3751
10100981,63.0058,76.9663,40.3751
10100991,63.0058,76.9663,40.3751
10101001,63.0058,76.9663,40.3751
10101011,63.0058,76.9663,40.3751
10101020,63.0058,76.9663,40.3751
10101030,63.0058,76.9663,40.3751
10101040,63.0058,76.9663,40.3751
10101050,63.0058,76.9663,40.3751
10101060,63.0058,76.9663,40.3751
10101070,63.0058,76.9663,40.3751
10101080,63.0058,76.9663,40.3751
10101081,63.0058,76.9663,40.3751
10101091,63.0058,76.9663,40.3751
10101101,63.0058,76.9663,40.3751
10101111,63.0058,76.9663,40.3751
10101121,63.0058,76.9663,40.3751
10101131,63.0058,76.9663,40.3751
10101141,63.0058,76.9663,40.3751
10101150,63.0058,76.9663,40.3751
10101160,63.0058,76.9663,40.3751
10101170,63.0058,76.9663,40.3751
10101180,63.0058,76.9663,40.3751
10101190,63.0058,76.9663,40.3751
10101200,63.0058,76.9663,40.3751
10101210,63.0058,76.9663,40.3751
10101211,63.0058,76.9663,40.3751
10101221,63.0058,76.9663,40.3751
10101231,63.0058,76.9663,40.3751
10101241,63.0058,76.9663,40.3751
10101251,63.0058,76.9663,40.3751
10101261,63.0058,76.9663,40.3751
10101271,63.0058,76.9663,40.3751
10101272,63.0058,76.9663,40.3751
10101273,63.0058,76.9663,40.3751
10101274,63.0058,76.9663,40.3751
10101275,63.0058,76.9663,40.3751
201701901,-75.6183,-88.4847,-28.3954
201714901,75.5104,46.4871,27.222
291701902,72.8939,17.4597,26.4126
701701901,19.4346,-27.9675,-38.5551
701701902,21.39,-30.36,-36.13
714714901,22.9801,-34.2054,-32.6239
851011005,35.6563,55.5084,-35.846
851011006,35.7898,55.5924,-35.7404
851011007,35.9808,55.7439,-35.6103
851011008,36.2819,55.9743,-35.4018
851011009,36.6711,56.2359,-35.1181
851011010,37.068,56.5004,-34.8367
851011011,37.1722,56.5646,-34.7788
851011012,36.5061,56.021,-35.2215
851011013,36.189,55.7109,-35.4118
851011014,36.0534,55.7081,-35.5571
851011015,35.9966,55.7241,-35.6281
851012001,35.4736,55.379,-35.9846
851012002,36.0288,55.7512,-35.6095
851012003,36.0293,55.7134,-35.5869
851012004,36.0683,55.6997,-35.5361
851012005,36.1619,55.7028,-35.4368
851012006,36.3277,55.8393,-35.3278
851012007,36.4531,55.965,-35.2517
851012008,36.5889,56.1033,-35.1709
851012009,36.6953,56.2292,-35.115
851012010,36.9261,56.4247,-34.9716
851012011,37.0944,56.5164,-34.8402
851012012,37.1995,56.5809,-34.7543
851012013,36.9146,56.3999,-34.9451
851012014,36.0812,55.8233,-35.5416
851012015,35.6566,55.5096,-35.8464
851012016,35.6086,55.4783,-35.8837
851021005,-63.3803,-81.7049,24.5962
851021006,-63.1215,-82.7473,24.7348
851021007,-62.7302,-84.7847,24.8281
851021008,-62.3955,-86.3364,24.9185
851021009,-62.2101,-86.8457,25.0301
851021010,-62.073,-87.3051,25.1328
851021011,-62.1688,-87.0809,25.2737
851021012,-63.2406,-81.1458,25.5047
851021013,-63.3802,-80.7712,25.7438
851021014,-63.5322,-80.4966,25.9214
851021015,-63.6249,-80.4806,26.0916
851022001,-63.2088,-82.4037,26.2712
851022002,-63.6645,-80.2932,26.1046
851022003,-63.5759,-80.4924,25.993
851022004,-63.4979,-80.5454,25.886
851022005,-63.4042,-80.6029,25.7762
851022006,-63.343,-80.8205,25.6654
851022007,-63.2819,-80.9402,25.5444
851022008,-63.2066,-81.2725,25.4335
851022009,-63.0505,-82.1924,25.3426
851022010,-62.7679,-84.1911,25.3066
851022011,-62.3536,-86.2968,25.2988
851022012,-62.057,-87.5508,25.2488
851022013,-62.1675,-86.9615,25.0819
851022014,-62.6346,-85.2925,24.8518
851022015,-63.4033,-81.6232,24.585
851022016,-63.4283,-81.9143,24.4527
861011002,34.4579,55.2324,-36.2573
861011003,34.4423,55.2402,-36.2785
861011004,34.427,55.2503,-36.3029
861011005,34.3706,55.217,-36.3543
861011006,34.295,55.148,-36.4043
861011007,34.1804,55.0128,-36.4547
861011008,34.0471,54.8483,-36.5104
861011009,33.9737,54.7662,-36.5465
861011010,33.9193,54.712,-36.5759
861011011,33.7673,54.517,-36.6343
861011012,33.6745,54.4047,-36.6734
861011013,33.6028,54.3184,-36.706
861011014,33.4428,54.106,-36.763
861012002,33.5825,54.2925,-36.7135
861012003,33.6849,54.4162,-36.6679
861012004,33.9193,54.7116,-36.5754
861012005,33.9942,54.7904,-36.5366
861012006,34.1601,54.988,-36.4643
861012007,34.3156,55.1701,-36.3917
861012008,34.3935,55.2273,-36.3303
861012009,34.451,55.2604,-36.2808
861012010,34.4448,55.2331,-36.2733
861012011,34.4819,55.2403,-36.2336
861021002,-63.2242,-79.1666,23.9918
861021003,-63.0912,-78.9441,23.8552
861021004,-62.9374,-78.6511,23.7291
861021005,-62.8109,-78.1494,23.6197
861021006,-62.6632,-77.573,23.5238
861021007,-62.4874,-76.9209,23.4585
861021008,-62.3105,-76.064,23.4123
861021009,-62.1083,-75.5293,23.3255
861021010,-61.8778,-75.0724,23.2269
861021011,-61.6624,-74.2379,23.1969
861021012,-61.4244,-73.6695,23.1244
861021013,-61.1649,-73.1793,23.0448
861021014,-60.923,-72.342,23.0257
861022002,-61.1351,-73.0409,23.0429
861022003,-61.4667,-73.7309,23.1461
861022004,-61.8835,-75.1261,23.2314
861022005,-62.157,-75.7242,23.3427
861022006,-62.4561,-76.7291,23.4441
861022007,-62.7137,-77.821,23.5484
861022008,-62.8755,-78.3957,23.6747
861022009,-63.0166,-78.9034,23.8006
861022010,-63.1527,-78.9701,23.9232
861022011,-63.2821,-79.423,24.0423
865111005,35.6563,55.5084,-35.846
865111006,35.7898,55.5924,-35.7404
865111007,35.9808,55.7439,-35.6103
865111008,36.2819,55.9743,-35.4018
865111009,36.6711,56.2359,-35.1181
865111010,37.068,56.5004,-34.8367
865111011,37.1722,56.5646,-34.7788
865111012,36.5061,56.021,-35.2215
865111013,36.189,55.7109,-35.4118
865111014,36.0534,55.7081,-35.5571
865111015,35.9966,55.7241,-35.6281
865112001,35.4736,55.379,-35.9846
865112002,36.0288,55.7512,-35.6095
865112003,36.0293,55.7134,-35.5869
865112004,36.0683,55.6997,-35.5361
865112005,36.1619,55.7028,-35.4368
865112006,36.3277,55.8393,-35.3278
865112007,36.4531,55.965,-35.2517
865112008,36.5889,56.1033,-35.1709
865112009,36.6953,56.2292,-35.115
865112010,36.9261,56.4247,-34.9716
865112011,37.0944,56.5164,-34.8402
865112012,37.1995,56.5809,-34.7543
865112013,36.9146,56.3999,-34.9451
865112014,36.0812,55.8233,-35.5416
865112015,35.6566,55.5096,-35.8464
865112016,35.6086,55.4783,-35.8837
875111004,34.427,55.2503,-36.3029
875111005,34.3706,55.217,-36.3543
875111006,34.295,55.148,-36.4043
875111007,34.1804,55.0128,-36.4547
875111008,34.0471,54.8483,-36.5104
875111009,33.9737,54.7662,-36.5465
875111011,33.7673,54.517,-36.6343
875111012,33.6745,54.4047,-36.6734
875111013,33.6028,54.3184,-36.706
875111014,33.4428,54.106,-36.763
875112004,33.9193,54.7116,-36.5754
875112009,34.451,55.2604,-36.2808
875112010,34.4448,55.2331,-36.2733
891231002,-61.2631,-85.2311,21.8585
891231003,-60.6955,-84.8422,21.5581
891231004,-60.4234,-74.0362,22.0017
891231005,-59.7431,-71.3831,21.9125
891231006,-59.0082,-68.4169,21.7914
891231007,-58.112,-66.4179,21.7522
891231008,-57.2707,-65.3035,21.8674
891231009,-56.3865,-64.186,21.8909
891231010,-55.3765,-63.2366,21.8736
891231011,-54.3403,-62.2882,21.8275
891231012,-53.3096,-61.5434,21.7595
891231013,-52.3087,-61.1921,21.639
891231014,-51.377,-61.8814,21.3948
891231015,-50.4515,-63.5587,21.1197
891231016,-49.475,-64.5547,20.93
891231017,-48.491,-64.9184,20.7652
891231018,-47.4966,-65.1868,20.6332
891231019,-46.5086,-65.5816,20.4434
891231020,-45.5451,-66.4058,20.2358
891231021,-44.5566,-66.9187,20.0676
891231022,-43.4802,-67.1108,20.0407
891231023,-43.166,-72.2664,19.9252
891232005,-55.0015,-58.572,22.5052
891232006,-42.7863,-67.2526,20.0581
891232007,-43.9452,-67.0147,20.0417
891232008,-44.961,-66.8112,20.1187
891232009,-45.7721,-66.2376,20.2867
891232010,-46.5507,-65.5593,20.4544
891232011,-47.3918,-65.2169,20.6123
891232012,-48.3411,-64.9534,20.7404
891232013,-49.252,-64.6805,20.8914
891232014,-50.1141,-64.1378,21.0417
891232015,-50.7918,-62.8323,21.2195
891232016,-51.4438,-61.7794,21.4169
891232017,-52.1778,-61.1854,21.615
891232018,-53.2315,-61.5044,21.7546
891232019,-54.5062,-62.4218,21.8375
891232020,-55.8823,-63.7057,21.8742
891232021,-57.9841,-66.1823,21.7654
891232022,-59.3416,-69.5981,21.8424
891232023,-60.278,-73.3231,21.9909
891232024,-60.7147,-84.9422,21.557
891232025,-61.2348,-85.302,21.8182
891241002,31.2164,51.4555,-37.0946
891241003,31.1995,51.4825,-37.0702
891241004,33.202,53.5693,-36.4776
891241005,33.2641,53.6498,-36.3678
891241006,33.4759,53.885,-36.1386
891241007,33.4786,53.8933,-36.0231
891241008,33.075,53.3213,-36.0902
891241009,32.7522,52.9319,-36.2325
891241010,32.5827,52.7643,-36.3185
891241011,32.4789,52.6732,-36.35
891241012,32.3361,52.5081,-36.3844
891241013,32.2271,52.3856,-36.3992
891241014,32.3079,52.579,-36.3616
891241015,32.372,52.7899,-36.4127
891241016,32.3384,52.8232,-36.4796
891241017,32.295,52.8097,-36.485
891241018,32.2362,52.7664,-36.4997
891241019,32.2791,52.9061,-36.434
891241020,32.3012,53.0221,-36.4013
891241021,32.3144,53.1237,-36.3585
891241022,32.2219,53.0174,-36.4356
891241023,31.3198,51.2255,-37.3703
891242005,31.3198,51.2255,-37.3703
891242006,32.1485,52.9155,-36.5173
891242007,32.2628,53.0647,-36.3944
891242008,32.3139,53.0907,-36.3712
891242009,32.2975,52.9982,-36.413
891242010,32.2743,52.8942,-36.4388
891242011,32.2411,52.7814,-36.4942
891242012,32.2882,52.8063,-36.4829
891242013,32.3277,52.8211,-36.4868
891242014,32.3673,52.8234,-36.4541
891242015,32.3488,52.7085,-36.3839
891242016,32.2964,52.5537,-36.3634
891242017,32.2347,52.4015,-36.3853
891242018,32.3239,52.4936,-36.3879
891242019,32.5035,52.7006,-36.3432
891242020,32.6706,52.854,-36.2721
891242021,33.4191,53.8076,-36.0298
891242022,33.4253,53.8268,-36.2224
891242023,33.2677,53.6611,-36.4402
891242024,31.1961,51.4898,-37.0613
891242025,31.2093,51.4706,-37.0769
891243001,38.2759,47.8237,-36.7233
891243002,-62.8393,-56.7723,23.9866
892111001,75.446,38.3105,28.2944
892111002,-46.2051,-32.5932,-42.8121
892111003,-47.2604,-32.5809,-42.6726
892111004,-48.0584,-33.2235,-42.4192
892111005,-49.1126,-33.3152,-42.157
892111006,-49.6506,-34.0056,-41.667
892111007,-50.031,-34.5072,-41.2707
892111008,-50.1221,-35.4989,-40.8312
892111009,-50.6144,-35.3689,-40.6746
892111010,-51.9544,-36.3117,-40.8651
892111011,-53.3937,-37.678,-40.9802
892111012,-54.4999,-38.5794,-40.8938
892111013,-55.637,-39.4577,-40.8074
892111014,-56.8758,-40.6766,-40.6795
892111015,-57.8864,-41.3246,-40.3032
892111016,-58.7554,-41.7259,-39.8936
892111017,-59.5638,-42.2285,-39.3835
892111018,-60.5534,-43.0764,-38.9919
892111019,-61.6399,-44.1562,-38.6782
892111020,-62.6314,-45.3984,-38.3095
892111021,-63.5999,-46.64,-37.9022
892111022,-64.6016,-47.9638,-37.4796
892111023,-65.6276,-49.4876,-37.0692
892111024,-66.4067,-50.9342,-36.496
892111025,-66.6466,-52.4963,-35.7676
892111026,-67.1785,-54.1222,-35.2101
892111027,-67.2669,-55.6288,-34.5278
892111028,-67.4927,-56.939,-34.0452
892111029,-68.4389,-59.2671,-33.844
892111030,-69.5895,-62.132,-33.7035
892111031,-72.0352,-68.4533,-34.4878
892111032,-73.2179,-73.2516,-34.4597
892111033,-73.9831,-77.1388,-34.0458
892111034,-74.7063,-81.4559,-33.6231
892111035,-75.2586,-86.1668,-33.2366
892111036,75.7201,88.8775,32.8241
892111037,75.446,38.3105,28.2944
892111038,75.446,38.3105,28.2944
892111039,75.446,38.3105,28.2944
892111040,75.446,38.3105,28.2944
892111041,75.446,38.3105,28.2944
892111042,75.446,38.3105,28.2944
892111043,75.446,38.3105,28.2944
892112003,75.446,38.3105,28.2944
892112004,75.446,38.3105,28.2944
892112005,76.7777,59.086,30.2081
892112006,75.446,38.3105,28.2944
892112007,75.446,38.3105,28.2944
892112008,75.446,38.3105,28.2944
892112009,75.446,38.3105,28.2944
892112010,75.446,38.3105,28.2944
892112011,75.7745,88.2637,32.7788
892112012,-75.4006,-87.5051,-33.1285
892112013,-74.9403,-83.2642,-33.4646
892112014,-74.3864,-79.407,-33.7984
892112015,-73.7641,-75.9364,-34.1937
892112016,-73.1256,-72.756,-34.5135
892112017,-72.4717,-69.9811,-34.6194
892112018,-71.8179,-67.7708,-34.4307
892112019,-71.171,-65.9164,-34.148
892112020,-70.463,-64.2057,-33.8533
892112021,-69.7313,-62.4964,-33.6889
892112022,-69.0384,-60.7918,-33.7089
892112023,-68.3947,-59.1375,-33.8635
892112024,-67.76,-57.6377,-33.9422
892112025,-67.2701,-56.2544,-34.1708
892112026,-67.3142,-54.8166,-35.0316
892112027,-66.946,-53.5423,-35.3178
892112028,-66.5696,-52.2047,-35.8728
892112029,-66.3022,-50.6718,-36.6
892112030,-65.5723,-49.3779,-37.1022
892112031,-64.6903,-48.0983,-37.4405
892112032,-63.8144,-46.9113,-37.8255
892112033,-62.9234,-45.766,-38.2061
892112034,-62.0413,-44.6216,-38.5506
892112035,-61.0665,-43.5988,-38.8007
892112036,-60.0923,-42.7047,-39.1084
892112037,-59.2293,-41.9831,-39.5167
892112038,-58.6309,-41.6722,-39.989
892112039,-57.8087,-41.2656,-40.3494
892112040,-56.9335,-40.7207,-40.6819
892112041,-55.9581,-39.8195,-40.7868
892112042,-55.0426,-38.9832,-40.8465
892112043,-54.0845,-38.2164,-40.9387
892112044,-53.1617,-37.4825,-40.9948
892112045,-52.3904,-36.5777,-41.0264
892112046,-51.5274,-36.1271,-40.7261
892112047,-50.6964,-35.5196,-40.6073
892112048,-47.0423,-39.0419,-40.1321
892112049,-49.6584,-34.0873,-41.5987
892112050,-49.1421,-33.3397,-42.14
892112051,-48.2211,-33.223,-42.3816
892112052,-47.4772,-32.5887,-42.6259
892112053,-46.5055,-32.5665,-42.7854
892112054,-44.4715,-33.5958,-42.4491
892121006,-33.922,-47.996,-42.8913
892121007,-34.8524,-47.3199,-42.5874
892121008,-35.8173,-46.7418,-42.0426
892121009,-36.8033,-46.0886,-41.4365
892121010,-37.9009,-45.0678,-41.1462
892121011,-38.7864,-44.3649,-41.3415
892121012,-39.8012,-43.6755,-41.7182
892121013,-40.9166,-42.9152,-42.0378
892121014,-42.3438,-42.1401,-42.0242
892121015,-42.7348,-40.1561,-41.3077
892121016,-43.1341,-39.1767,-41.4015
892121017,-43.8369,-38.3091,-41.6929
892121018,-44.8258,-37.277,-41.9553
892121019,-45.9537,-36.2634,-42.044
892121020,-46.9203,-35.2327,-41.7983
892122002,-46.9198,-34.6974,-41.3038
892122003,-46.9666,-35.1674,-41.7571
892122004,-46.5024,-35.8486,-41.999
892122005,-45.4643,-36.6717,-42.0106
892122006,-44.1773,-37.9039,-41.7696
892122007,-42.9734,-39.3809,-41.3379
892122008,-42.7045,-40.3467,-41.3749
892122009,-42.782,-41.0628,-41.6712
892122010,-42.9947,-41.6631,-42.0522
892122011,-42.0378,-42.392,-42.0828
892122012,-40.6357,-43.0906,-41.9492
892122013,-38.8928,-44.2898,-41.3874
892122014,-37.7814,-45.1793,-41.1464
892122015,-37.192,-45.8185,-41.3224
892122016,-36.6303,-46.2593,-41.5829
892122017,-35.9763,-46.6076,-41.874
892122018,-35.6089,-46.9356,-42.2536
892122019,-34.9601,-47.2502,-42.5316
892122020,-34.3333,-47.6764,-42.7493
892122022,-33.6576,-48.8234,-43.3921
892131004,74.2248,26.1225,27.2568
892131005,74.2248,26.1225,27.2568
892131006,74.2248,26.1225,27.2568
892131007,74.2248,26.1225,27.2568
892132002,74.2248,26.1225,27.2568
892132003,74.2248,26.1225,27.2568
892132004,74.2248,26.1225,27.2568
892132005,74.2248,26.1225,27.2568
892132006,74.2248,26.1225,27.2568
892132007,74.2248,26.1225,27.2568
892132008,74.2248,26.1225,27.2568
892132009,74.2248,26.1225,27.2568
892132010,74.2248,26.1225,27.2568
892132011,74.2248,26.1225,27.2568
892141003,73.3025,20.4531,26.7801
892141004,73.3025,20.4531,26.7801
892141005,73.3025,20.4531,26.7801
892141006,73.3025,20.4531,26.7801
892141007,73.3025,20.4531,26.7801
892142001,73.3025,20.4531,26.7801
892142002,73.3025,20.4531,26.7801
892142003,73.3025,20.4531,26.7801
892142004,73.3025,20.4531,26.7801
892142005,73.3025,20.4531,26.7801
892142006,73.3025,20.4531,26.7801
897111001,21.39,-30.36,-36.13
897111002,20.5231,-29.676,-35.6145
897111003,20.7174,-29.7933,-35.701
897111004,21.113,-30.3135,-36.0216
897111005,21.2724,-30.282,-36.0576
897111006,21.2063,-30.3589,-36.0651
897111007,21.0089,-30.1641,-35.911
897111008,21.0368,-30.3052,-35.9755
897111009,20.2036,-29.7038,-35.4296
897111010,20.0301,-29.6482,-35.3322
897111011,20.199,-29.8712,-35.4613
897111012,19.9421,-29.8404,-35.3311
897111013,19.6398,-29.7731,-35.1631
897111014,19.7923,-29.9701,-35.2713
897111015,19.8648,-30.0537,-35.307
897111016,20.1514,-30.1159,-35.4374
897111017,20.1544,-30.1231,-35.4191
897111018,19.892,-30.0617,-35.2414
897111019,19.738,-30.0345,-35.1242
897111020,19.678,-30.0612,-35.0724
897111021,19.5543,-30.074,-34.9779
897111022,19.6239,-30.1194,-34.9967
897111023,19.831,-30.1769,-35.1026
897111024,19.9361,-30.2007,-35.1417
897111025,20.1761,-30.3044,-35.3093
897111026,20.5111,-30.2895,-35.4985
897111027,20.8579,-30.3441,-35.7461
897111028,20.7741,-30.3517,-35.6814
897111029,20.854,-30.3587,-35.7307
897111030,20.969,-30.3627,-35.8076
897111031,21.1827,-30.4121,-35.9877
897111032,21.2423,-30.4624,-36.0538
897111033,21.1849,-30.5104,-36.0227
897111034,21.1764,-30.5378,-36.0222
897111035,21.2852,-30.4492,-36.0749
897111036,21.3616,-30.3848,-36.1145
897111037,21.39,-30.36,-36.13
897111038,21.39,-30.36,-36.13
897111039,21.39,-30.36,-36.13
897111040,21.39,-30.36,-36.13
897111041,21.39,-30.36,-36.13
897111042,21.39,-30.36,-36.13
897111043,21.39,-30.36,-36.13
897112003,21.39,-30.36,-36.13
897112004,21.39,-30.36,-36.13
897112005,21.3875,-30.3625,-36.1283
897112006,21.39,-30.36,-36.13
897112007,21.39,-30.36,-36.13
897112008,21.39,-30.36,-36.13
897112009,21.39,-30.36,-36.13
897112010,21.39,-30.36,-36.13
897112011,21.368,-30.3793,-36.1179
897112012,21.3032,-30.4344,-36.0839
897112013,21.213,-30.5086,-36.0392
897112014,21.1605,-30.5274,-36.0062
897112015,21.2034,-30.4953,-36.0332
897112016,21.2505,-30.4552,-36.0578
897112017,21.2273,-30.4242,-36.0276
897112018,21.1679,-30.4074,-35.9745
897112019,21.1119,-30.3836,-35.9213
897112020,21.0546,-30.3672,-35.871
897112021,20.9928,-30.3623,-35.8245
897112022,20.9303,-30.3616,-35.782
897112023,20.8461,-30.3577,-35.725
897112024,20.8058,-30.3526,-35.7003
897112025,20.8147,-30.3492,-35.713
897112026,20.6657,-30.3137,-35.6078
897112027,20.3819,-30.2919,-35.4199
897112028,20.1276,-30.295,-35.2788
897112029,19.8982,-30.1892,-35.1192
897112030,19.8156,-30.1735,-35.0946
897112031,19.6365,-30.126,-35.0031
897112032,19.5704,-30.0815,-34.9817
897112033,19.6522,-30.0677,-35.0519
897112034,19.7245,-30.0365,-35.1061
897112035,19.8232,-30.0527,-35.1892
897112036,19.9822,-30.098,-35.3113
897112037,20.1225,-30.1041,-35.404
897112038,20.0992,-30.1017,-35.4116
897112039,19.8517,-30.0487,-35.3018
897112040,19.8011,-29.9763,-35.2765
897112041,19.7304,-29.8441,-35.2191
897112042,19.7944,-29.8005,-35.2473
897112043,20.0499,-29.8457,-35.383
897112044,20.1855,-29.8579,-35.4546
897112045,20.0775,-29.6677,-35.3541
897112046,20.0813,-29.6824,-35.3666
897112047,20.1967,-29.7047,-35.4251
897112048,23.0869,-33.0375,-38.0009
897112049,21.1899,-30.3556,-36.0576
897112050,21.2638,-30.2839,-36.0555
897112051,21.1205,-30.3071,-36.0208
897112052,20.7591,-29.8094,-35.7169
897112053,20.5528,-29.6875,-35.6231
897112054,21.39,-30.36,-36.13
897121006,20.7392,-33.0546,-34.0744
897121007,20.9569,-33.0764,-34.1073
897121008,20.8418,-33.0136,-34.0518
897121009,20.651,-32.9585,-33.9745
897121010,20.2251,-32.8056,-33.8208
