1,Indeterminate,Indeterminate,Indeterminate
201108,74.9372,47.0046,23.369
602201,28.1008,-6.15191,-33.7667
602202,-4.40023,-47.3015,-65.2756
10100010,65.1073,51.041,52.3695
10100020,60.3436,67.6422,51.8323
10100030,53.5546,80.2289,52.4898
10100040,49.8568,84.9394,53.2953
10100050,47.6173,87.3652,53.9235
10100060,45.6624,89.281,54.559
10100070,-35.9244,-83.0904,-59.0307
10100071,-12.9821,-71.0895,-82.3163
10100081,-10.3412,-69.9431,-86.831
10100091,-9.16277,-69.4386,-89.0218
10100101,-8.00136,-68.945,-91.2954
10100111,-6.57814,-68.3441,-94.2449
10100121,-5.70529,-67.9775,-96.1471
10100131,-4.16578,-67.3338,-99.6839
10100141,-2.28402,-66.5506,-104.339
10100151,0.974159,-65.1986,-113.326
10100161,2.44943,-64.5861,-117.803
10100171,4.07631,-63.9089,-123.047
10100180,65.1073,51.041,52.3695
10100190,62.7393,60.7941,51.9381
10100200,59.2546,70.189,51.8545
10100210,56.9486,74.7981,52.0149
10100220,53.5973,80.1681,52.4822
10100230,51.7638,82.6364,52.8436
10100240,-35.7501,-82.9751,-59.1325
10100241,-16.6045,-72.7072,-76.9201
10100251,-14.9129,-71.9444,-79.3331
10100261,-14.1488,-71.6043,-80.4833
10100271,-13.4164,-71.2805,-81.6229
10100281,-12.682,-70.958,-82.8032
10100291,-11.7048,-70.5321,-84.4342
10100301,-5.71987,-67.9837,-96.1148
10100310,65.1073,51.041,52.3695
10100320,63.011,59.8704,51.9669
10100330,59.1256,70.4728,51.8596
10100340,54.8178,78.358,52.2822
10100350,51.5817,82.8672,52.8834
10100360,45.5841,89.3543,54.5861
10100370,-40.0386,-85.9981,-56.861
10100371,-19.6424,-74.1157,-73.0119
10100381,-17.0265,-72.8997,-76.3456
10100391,-16.2593,-72.5504,-77.398
10100401,-15.5542,-72.232,-78.397
10100411,-14.9326,-71.9532,-79.3039
10100421,-14.3322,-71.6856,-80.2038
10100431,-9.87602,-69.7435,-87.6821
10100440,65.1073,51.041,52.3695
10100450,63.5812,57.7989,52.0418
10100460,59.3453,69.9874,51.8512
10100470,55.9678,76.5068,52.1246
10100480,52.9034,81.135,52.6105
10100490,-44.82,-89.9431,-54.8583
10100500,-42.1042,-87.6156,-55.9309
10100501,-22.8054,-75.6461,-69.4589
10100511,-18.4385,-73.551,-74.4988
10100521,-17.795,-73.2528,-75.3263
10100531,-17.1525,-72.9574,-76.176
10100541,-16.3004,-72.569,-77.3408
10100551,-15.384,-72.1555,-78.6429
10100561,-14.6872,-71.8437,-79.6688
10100570,65.1073,51.041,52.3695
10100580,63.4358,58.3457,52.0207
10100590,61.3051,65.1332,51.8464
10100600,54.6072,78.6809,52.3144
10100610,52.0323,82.2918,52.7862
10100620,48.116,86.848,53.7744
10100630,-44.0761,-89.2804,-55.1356
10100640,-42.3683,-87.8313,-55.8192
10100650,-41.2901,-86.9638,-56.2853
10100651,-23.9859,-76.237,-68.2538
10100661,-19.272,-73.941,-73.4611
10100671,-18.7178,-73.6813,-74.1467
10100681,-18.145,-73.4147,-74.8733
10100691,-17.6346,-73.1789,-75.5362
10100701,-17.1841,-72.9719,-76.1337
10100711,-16.203,-72.5249,-77.4767
10100720,65.1073,51.041,52.3695
10100730,63.6158,57.667,52.047
10100740,61.3602,64.9809,51.8482
10100750,59.2773,70.1387,51.8537
10100760,59.1636,70.3896,51.858
10100770,55.3621,77.5008,52.2038
10100780,51.6858,82.7356,52.8606
10100790,48.2998,86.6543,53.7208
10100800,-44.8547,-89.9745,-54.8457
10100810,-42.8126,-88.1991,-55.635
10100820,-41.3493,-87.0105,-56.259
10100821,-23.4474,-75.9659,-68.7958
10100831,-19.9198,-74.2471,-72.6803
10100841,-19.4287,-74.0148,-73.2702
10100851,-19.0438,-73.8338,-73.7414
10100861,-18.5971,-73.6249,-74.2984
10100871,-18.1071,-73.3972,-74.9219
10100881,-17.0842,-72.9261,-76.2678
10100890,65.1073,51.041,52.3695
10100900,63.1444,59.4024,51.9826
10100910,59.5332,69.5638,51.8453
10100920,56.6646,75.3063,52.0443
10100930,53.1609,80.7811,52.5617
10100940,50.3458,84.3716,53.1722
10100950,45.5493,89.3868,54.5983
10100951,-25.9135,-77.2283,-66.415
10100961,-22.3548,-75.4235,-69.9356
10100971,-21.8554,-75.1787,-70.475
10100981,-21.3681,-74.9417,-71.0127
10100991,-20.8695,-74.7009,-71.5749
10101001,-20.1707,-74.3664,-72.3838
10101011,-18.839,-73.7379,-73.9954
10101020,65.1073,51.041,52.3695
10101030,62.0727,62.9134,51.8837
10101040,60.8727,66.2956,51.8359
10101050,55.8769,76.6587,52.136
10101060,53.9636,79.6401,52.4187
10101070,52.628,81.5073,52.6643
10101080,46.1413,88.8271,54.3957
10101081,-27.055,-77.8323,-65.3971
10101091,-24.3404,-76.4167,-67.9039
10101101,-23.6532,-76.0692,-68.5872
10101111,-22.8545,-75.6704,-69.4076
10101121,-21.7181,-75.1117,-70.6253
10101131,-19.9198,-74.2471,-72.6803
10101141,-18.9772,-73.8026,-73.8237
10101150,65.1073,51.041,52.3695
10101160,63.2941,58.8658,52.0015
10101170,60.4015,67.4988,51.8322
10101180,55.2369,77.7009,52.2213
10101190,51.1299,83.4292,52.9852
10101200,48.5711,86.365,53.643
10101210,45.5145,89.4192,54.6104
10101211,-28.6849,-78.7191,-64.0296
10101221,-26.2576,-77.409,-66.1028
10101231,-25.5263,-77.0263,-66.772
10101241,-24.5762,-76.5369,-67.6741
10101251,-23.1993,-75.8419,-69.0499
10101261,-21.0506,-74.7881,-71.3693
10101271,-20.2566,-74.4074,-72.283
201701901,-78.7159,-75.4658,-24.8185
201714901,80.0413,49.4707,24.2353
291701902,45.1915,-30.3151,19.6663
701701901,25.1081,-25.7289,-39.1919
701701902,36.0102,-29.3092,-36.9827
714714901,27.8481,-30.5508,-33.9361
892111001,79.9742,37.9029,25.4132
892111002,-40.511,-28.3015,-42.4678
892111003,-41.5557,-28.1856,-42.2758
892111004,-42.4495,-28.7609,-42.0105
892111005,-43.407,-28.6278,-41.6466
892111006,-44.0611,-29.261,-41.1817
892111007,-44.3845,-29.57,-40.7246
892111008,-44.4762,-30.378,-40.242
892111009,-44.9355,-30.1689,-40.0599
892111010,-46.3281,-30.8661,-40.1311
892111011,-47.9332,-32.0218,-40.1626
892111012,-49.1769,-32.753,-40.0394
892111013,-50.4546,-33.4709,-39.9206
892111014,-51.9947,-34.6487,-39.835
892111015,-53.1165,-35.0717,-39.45
892111016,-53.9115,-35.0493,-38.9447
892111017,-54.6782,-35.1537,-38.3619
892111018,-55.7034,-35.5736,-37.903
892111019,-56.8481,-36.1696,-37.5113
892111020,-57.9433,-36.9486,-37.0885
892111021,-59.0086,-37.6712,-36.6261
892111022,-60.1061,-38.3952,-36.1425
892111023,-61.2129,-39.1968,-35.6474
892111024,-61.9873,-39.794,-34.9622
892111025,-62.3434,-40.883,-34.2138
892111026,-62.6957,-41.2578,-33.4368
892111027,-62.7868,-42.0975,-32.676
892111028,-63.1008,-42.9174,-32.1597
892111029,-64.2428,-44.1814,-31.8602
892111030,-65.645,-45.6598,-31.6008
892111031,-68.9429,-49.7746,-32.271
892111032,-70.7698,-53.2696,-32.2426
892111033,-72.0548,-56.1648,-31.8632
892111034,-73.2867,-59.1635,-31.4288
892111035,-74.3732,-62.529,-31.0012
892111036,-75.4256,-66.5028,-30.5771
892111037,-76.4214,-70.6279,-30.1019
892111038,-77.3673,-75.3714,-29.615
892111039,-78.3273,-80.1202,-29.0143
892111040,-79.2092,-85.9878,-28.4189
892111041,79.969,86.7592,27.8497
892111042,80.5141,77.8465,27.3388
892111043,80.8529,68.5438,26.8024
892112003,80.8281,69.4034,26.8449
892112004,80.5379,77.4099,27.3071
892112005,80.1135,85.0332,27.743
892112006,-79.5143,-88.5206,-28.2009
892112007,-78.8145,-83.1483,-28.6898
892112008,-78.0395,-78.6359,-29.2096
892112009,-77.2101,-74.5947,-29.7148
892112010,-76.3808,-70.485,-30.1287
892112011,-75.5515,-66.9882,-30.5284
892112012,-74.6713,-63.5385,-30.8861
892112013,-73.7228,-60.4054,-31.2525
892112014,-72.7203,-57.7066,-31.6076
892112015,-71.6712,-55.2696,-31.9977
892112016,-70.6098,-52.8912,-32.292
892112017,-69.5873,-50.8811,-32.3936
892112018,-68.6353,-49.312,-32.2213
892112019,-67.7093,-47.9628,-31.9498
892112020,-66.7576,-46.8183,-31.6841
892112021,-65.818,-45.8345,-31.5705
892112022,-64.9624,-44.94,-31.6573
892112023,-64.1755,-44.1074,-31.8793
892112024,-63.4047,-43.2672,-32.0186
892112025,-62.8198,-42.5075,-32.3081
892112026,-62.86,-41.6724,-33.2253
892112027,-62.4935,-41.0895,-33.6106
892112028,-62.2596,-40.7161,-34.3345
892112029,-61.8787,-39.6563,-35.0815
892112030,-61.1599,-39.1433,-35.6901
892112031,-60.202,-38.4783,-36.0969
892112032,-59.2401,-37.8167,-36.5345
892112033,-58.2745,-37.1789,-36.9738
892112034,-57.2691,-36.4241,-37.3494
892112035,-56.2266,-35.8432,-37.6662
892112036,-55.2586,-35.4283,-38.0718
892112037,-54.3195,-35.0155,-38.5069
892112038,-53.7982,-35.0815,-39.0533
892112039,-53.0382,-35.051,-39.5019
892112040,-52.0638,-34.6885,-39.8382
892112041,-50.8576,-33.8235,-39.9088
892112042,-49.7646,-33.0688,-39.9657
892112043,-48.6948,-32.4427,-40.0901
892112044,-47.7002,-31.887,-40.2013
892112045,-46.809,-31.0831,-40.2646
892112046,-45.8725,-30.7268,-40.0209
892112047,-44.9926,-30.2517,-39.9685
892112048,-42.6406,-35.1319,-40.2086
892112049,-44.0753,-29.3251,-41.115
892112050,-43.4552,-28.652,-41.6374
892112051,-42.602,-28.7465,-41.9617
892112052,-41.7689,-28.1677,-42.218
892112053,-40.8087,-28.25,-42.4272
892112054,-38.7699,-29.2909,-42.1498
892121006,-30.1975,-45.1492,-41.2261
892121007,-31.1197,-44.3999,-40.9175
892121008,-32.0648,-43.7182,-40.3636
892121009,-33.0154,-42.953,-39.7472
892121010,-34.1072,-41.844,-39.4639
892121011,-35.0143,-41.1188,-39.6559
892121012,-36.0686,-40.4185,-40.0243
892121013,-37.2121,-39.6389,-40.3319
892121014,-38.6567,-38.7839,-40.2976
892121015,-38.9353,-36.73,-39.6397
892121016,-39.3191,-35.7565,-39.7551
892121017,-40.0452,-34.885,-40.0574
892121018,-41.0375,-33.8502,-40.3178
892121019,-42.1728,-32.7899,-40.4035
892121020,-43.1181,-31.6784,-40.161
892122002,-43.0617,-31.0994,-39.6853
892122003,-43.1602,-31.6089,-40.1204
892122004,-42.7254,-32.3304,-40.3555
892122005,-41.6815,-33.2172,-40.3734
892122006,-40.3812,-34.4812,-40.134
892122007,-39.1639,-35.9535,-39.6931
892122008,-38.9244,-36.9205,-39.7046
892122009,-39.0538,-37.6501,-39.9729
892122010,-39.3241,-38.2664,-40.3255
892122011,-38.3603,-39.0529,-40.3604
892122012,-36.9208,-39.8203,-40.246
892122013,-35.1164,-41.048,-39.6972
892122014,-33.9781,-41.9646,-39.4599
892122015,-33.4015,-42.6508,-39.6308
892122016,-32.8609,-43.1447,-39.8964
892122017,-32.2049,-43.5619,-40.1913
892122018,-31.8607,-43.9473,-40.5699
892122019,-31.2167,-44.3226,-40.8569
892122020,-30.604,-44.7968,-41.0828
892122022,-29.9684,-46.0446,-41.696
892131004,82.6623,53.2466,26.1878
892131005,81.8393,31.2882,25.4245
892131006,80.004,14.4147,24.7372
892131007,77.5746,3.14782,24.1466
892132002,77.9827,4.66133,24.2393
892132003,78.9895,8.85378,24.4634
892132004,79.9109,13.845,24.7188
892132005,80.7219,19.5971,24.9868
892132006,81.4417,26.3281,25.2318
892132007,82.0106,33.8689,25.5254
892132008,82.3909,42.3424,25.8769
892132009,82.6419,51.2746,26.1323
892132010,82.71,60.4326,26.3787
892132011,67.0146,-16.8822,21.822
892141003,79.175,3.34959,24.785
892141004,77.0648,-3.58602,24.2791
892141005,74.9604,-8.57952,23.7204
892141006,72.76,-12.49,23.1995
892141007,70.4528,-15.6288,22.7007
892142001,68.4949,-17.7536,22.3321
892142002,71.3311,-14.5158,22.9028
892142003,74.0003,-10.4303,23.4789
892142004,76.3924,-5.28689,24.1236
892142005,78.5545,0.961588,24.6531
892142006,54.8024,-26.5252,21.1167
897111001,25.2948,-25.4852,-38.9243
897111002,24.4841,-24.8004,-38.4262
897111003,24.6654,-24.915,-38.5109
897111004,24.9108,-25.5175,-38.7885
897111005,25.1648,-25.4215,-38.8506
897111006,24.9241,-25.6074,-38.8142
897111007,24.7934,-25.3799,-38.6765
897111008,24.8218,-25.5222,-38.7306
897111009,24.0671,-24.9022,-38.2033
897111010,23.9461,-24.8174,-38.1112
897111011,24.0176,-25.1008,-38.2087
897111012,23.6789,-25.1256,-38.0414
897111013,23.2933,-25.1272,-37.8373
897111014,23.139,-25.5174,-37.8476
897111015,23.1009,-25.6509,-37.835
897111016,23.478,-25.6341,-37.9913
897111017,23.543,-25.6002,-37.9839
897111018,23.3174,-25.5154,-37.7973
897111019,23.1952,-25.4696,-37.6742
897111020,23.1127,-25.5122,-37.5986
897111021,22.9832,-25.5287,-37.4822
897111022,23.0426,-25.5757,-37.486
897111023,23.2667,-25.6232,-37.5972
897111024,23.4722,-25.5866,-37.6754
897111025,23.6465,-25.7384,-37.8119
897111026,24.2624,-25.5345,-38.1524
897111027,24.6467,-25.565,-38.4386
897111028,24.5658,-25.5767,-38.3659
897111029,24.677,-25.5591,-38.4342
897111030,24.8345,-25.5292,-38.542
897111031,24.9326,-25.6726,-38.6668
897111032,24.8331,-25.8641,-38.6337
897111033,24.6316,-26.0448,-38.4958
897111034,24.5511,-26.1481,-38.4356
897111035,24.6205,-26.0991,-38.4639
897111036,24.625,-26.1112,-38.4508
897111037,24.6216,-26.1326,-38.4314
897111038,24.7135,-26.0567,-38.4814
897111039,24.7767,-26.0069,-38.5142
897111040,24.739,-26.0619,-38.4695
897111041,24.6549,-26.1649,-38.3818
897111042,24.5992,-26.2451,-38.3137
897111043,24.6321,-26.2315,-38.3205
897112003,24.6305,-26.2315,-38.3213
897112004,24.6001,-26.2452,-38.3133
897112005,24.642,-26.1824,-38.3668
897112006,24.7028,-26.1044,-38.4334
897112007,24.7581,-26.0342,-38.4916
897112008,24.7562,-26.0234,-38.5029
897112009,24.7114,-26.0567,-38.4827
897112010,24.6209,-26.1325,-38.4317
897112011,24.6266,-26.1117,-38.45
897112012,24.624,-26.0999,-38.462
897112013,24.5752,-26.1317,-38.4443
897112014,24.572,-26.1036,-38.4493
897112015,24.6954,-25.9924,-38.5423
897112016,24.8611,-25.8392,-38.652
897112017,24.9326,-25.7227,-38.6823
897112018,24.9332,-25.6549,-38.662
897112019,24.9405,-25.5812,-38.6447
897112020,24.921,-25.5304,-38.6118
897112021,24.8647,-25.5227,-38.5642
897112022,24.7823,-25.5373,-38.5058
897112023,24.6764,-25.5593,-38.4346
897112024,24.6215,-25.562,-38.3997
897112025,24.6004,-25.5778,-38.3994
897112026,24.4241,-25.5524,-38.2732
897112027,24.0593,-25.5939,-38.0316
897112028,23.5903,-25.7317,-37.7767
897112029,23.4261,-25.5772,-37.6483
897112030,23.2423,-25.6235,-37.5847
897112031,23.0546,-25.586,-37.4927
897112032,23.0009,-25.5334,-37.4847
897112033,23.0733,-25.5244,-37.5672
897112034,23.1985,-25.4596,-37.6568
897112035,23.2802,-25.4895,-37.7482
897112036,23.3486,-25.5843,-37.8528
897112037,23.5299,-25.5709,-37.9774
897112038,23.4128,-25.6408,-37.9647
897112039,23.086,-25.6518,-37.8312
897112040,23.1374,-25.5291,-37.8491
897112041,23.2991,-25.2516,-37.8687
897112042,23.5159,-25.1101,-37.9497
897112043,23.8354,-25.0984,-38.1133
897112044,23.9916,-25.0932,-38.1986
897112045,23.9799,-24.8366,-38.1283
897112046,23.9925,-24.8546,-38.1453
897112047,24.0951,-24.8791,-38.2054
897112048,25.2473,-29.2876,-40.3269
897112049,24.8977,-25.6059,-38.8023
897112050,25.1337,-25.4293,-38.8409
897112051,24.9246,-25.5155,-38.7924
897112052,24.704,-24.9305,-38.5269
897112053,24.5118,-24.8111,-38.4349
897112054,25.2948,-25.4852,-38.9243
897121006,25.5048,-29.7136,-35.2965
897121007,25.7135,-29.7351,-35.335
897121008,25.6078,-29.671,-35.2763
897121009,25.4416,-29.6174,-35.1961
897121010,25.0321,-29.4579,-35.0284
897121011,25.3731,-29.4466,-35.115
897121012,25.8858,-29.5888,-35.2879
897121013,26.2874,-29.726,-35.4326
897121014,26.2467,-29.6726,-35.3963
897121015,24.9823,-28.9707,-34.8173
897121016,25.4891,-29.1638,-35.0097
897121017,26.0747,-29.4359,-35.2563
897121018,26.3679,-29.5689,-35.3781
897121019,26.55,-29.6486,-35.4512
897121020,26.5628,-29.6306,-35.4388
897122002,26.2425,-29.4051,-35.2512
897122003,26.5305,-29.6059,-35.4192
897122004,26.6203,-29.6828,-35.4804
897122005,26.4201,-29.5798,-35.3922
897122006,26.1832,-29.4817,-35.2997
897122007,25.3176,-29.0874,-34.9401
897122008,25.1052,-29.04,-34.8737
897122009,25.7002,-29.3655,-35.1406
897122010,26.0437,-29.5541,-35.2982
897122011,26.2653,-29.6915,-35.4098
897122012,26.1923,-29.6898,-35.3968
897122013,25.4763,-29.4656,-35.148
897122014,25.1552,-29.503,-35.0732
897122015,25.5084,-29.6206,-35.2078
897122016,25.4958,-29.6288,-35.2188
897122017,25.6128,-29.6675,-35.2717
897122018,25.6437,-29.6905,-35.2955
897122019,25.7014,-29.7283,-35.3288
897122020,25.5871,-29.718,-35.3096
897122022,25.9433,-29.5431,-35.3993
897131004,24.8402,-25.3793,-38.2291
897131005,24.8416,-25.4102,-38.1946
897131006,24.9629,-25.4065,-38.3357
897131007,25.1726,-25.3662,-38.6445
897132002,25.1471,-25.3733,-38.6058
897132003,25.0601,-25.3902,-38.4738
897132004,24.97,-25.4044,-38.3448
897132005,24.9194,-25.4086,-38.2821
897132006,24.8731,-25.411,-38.2294
897132007,24.839,-25.4061,-38.1954
897132008,24.8682,-25.3923,-38.2533
897132009,24.8483,-25.3818,-38.2376
897132010,24.8286,-25.3684,-38.2221
897132011,25.2948,-25.4852,-38.9243
897141003,24.9261,-25.1553,-38.1449
897141004,25.0216,-25.2024,-38.291
897141005,25.1036,-25.2308,-38.422
897141006,25.1406,-25.2376,-38.4687
897141007,25.1486,-25.2399,-38.4563
897142001,25.1131,-25.2221,-38.3368
897142002,25.1526,-25.2404,-38.4771
897142003,25.1286,-25.2358,-38.4601
897142004,25.0605,-25.2164,-38.3567
897142005,24.9519,-25.1672,-38.1809
897142006,25.2948,-25.4852,-38.9243
898111001,29.0937,65.0048,-48.3292
898111002,29.1271,65.2084,-48.4313
898111003,29.1753,65.4872,-48.576
898111004,29.1943,65.5363,-48.6093
898111005,29.1682,65.344,-48.5121
898111006,29.2078,65.6627,-48.7864
898111007,29.1834,65.4241,-48.6295
898111008,29.1971,65.4052,-48.6125
898111009,29.3062,65.8786,-48.992
898111010,29.2057,65.3291,-48.5458
898111011,29.246,65.4217,-48.6131
898111012,29.2722,65.4648,-48.649
898111013,29.2949,65.5098,-48.698
898111014,29.3136,65.5335,-48.7336
898111015,29.1448,65.1647,-48.5806
898111016,29.1683,65.2684,-48.7383
898111017,29.1583,65.2184,-48.7036
898112004,29.1531,65.3553,-48.5044
898112005,29.1845,65.4934,-48.585
898112006,29.1699,65.3553,-48.5178
898112007,29.1913,65.5353,-48.7005
898112008,29.1846,65.4256,-48.628
898112009,29.191,65.3915,-48.61
898112010,29.2724,65.7,-48.8482
898112011,29.1982,65.3023,-48.5236
898112012,29.2523,65.4635,-48.6521
898112013,29.2755,65.4739,-48.6562
898112014,29.2914,65.5002,-48.6913
898112015,29.3136,65.5336,-48.7335
898112016,29.1459,65.1664,-48.5797
898112017,29.1665,65.2646,-48.7401
898221001,29.0764,64.9001,-48.2813
898221002,29.0907,64.942,-48.3434
898221003,29.1474,65.1075,-48.6039
898221004,29.179,65.1789,-48.7317
898221005,29.1281,65.0234,-48.4894
898221006,29.1013,64.9517,-48.372
898221007,29.0764,64.9001,-48.2813
898222004,29.0907,64.942,-48.3434
898222005,29.1581,65.1327,-48.6498
898222006,29.1397,65.0584,-48.5431
898222007,29.1239,65.0043,-48.4627
898222008,29.0815,64.9103,-48.2995
898222009,29.0764,64.9001,-48.2813
898222010,29.0764,64.9001,-48.2813
898222011,29.0764,64.9001,-48.2813
898331001,29.3363,75.1712,-57.4917
898331002,29.3238,74.4719,-57.0482
898331003,29.3022,73.8914,-56.7095
898331004,29.3868,73.5772,-56.7075
898331005,29.5572,73.346,-56.6379
898331006,29.7784,73.7442,-57.1333
898331007,29.9079,72.8287,-56.3912
898331008,30.0275,72.4229,-56.2651
898331009,29.987,71.8035,-55.9259
898331010,29.7498,69.9963,-54.2867
898331011,29.732,69.5226,-54.0653
898331012,29.5733,68.7496,-53.5366
898331013,29.4968,68.5529,-53.6527
898331014,29.3918,68.212,-53.5924
898331015,16.7273,81.3188,-55.3499
898331016,16.7273,81.3188,-55.3499
898331017,16.7273,81.3188,-55.3499
898332004,29.3146,74.1328,-56.8279
898332005,29.3681,73.7011,-56.7839
898332006,29.5471,73.3606,-56.6416
898332007,29.8089,73.5444,-56.9838
898332008,29.9107,72.8289,-56.3906
898332009,30.0198,72.4318,-56.2746
898332010,29.9495,71.4775,-55.6385
898332011,29.7523,70.0525,-54.3076
898332012,29.7503,69.6642,-54.1738
898332013,29.5632,68.7074,-53.5078
898332014,29.4968,68.5512,-53.6433
898332015,29.3943,68.2208,-53.6003
898332016,16.7273,81.3188,-55.3499
898332017,16.7273,81.3188,-55.3499
898441001,24.0784,70.5746,-49.9633
898441002,29.1143,65.864,-50.7194
898441003,29.0266,65.6547,-50.4687
898441004,28.9683,65.5242,-50.3933
898441005,28.9199,65.3857,-50.3425
898441006,28.9547,65.4524,-50.7102
898441007,24.0784,70.5746,-49.9633
898442004,29.1127,65.856,-50.7003
898442005,29.0244,65.6771,-50.5859
898442006,28.9384,65.4425,-50.374
898442007,28.9112,65.3431,-50.3786
898442008,28.9761,65.5045,-50.9119
898442009,24.0784,70.5746,-49.9633
898442010,24.0784,70.5746,-49.9633
898442011,24.0784,70.5746,-49.9633
898661004,29.0764,64.9001,-48.2813
898661005,29.0764,64.9001,-48.2813
898661006,29.2129,65.153,-48.4887
898661007,29.1854,65.1296,-48.485
898661008,29.2516,65.2654,-48.5556
898661009,29.2204,65.3158,-48.7035
898661010,29.1888,65.1451,-48.4324
898661011,29.2479,65.3781,-48.6626
898661012,29.2797,65.5419,-48.815
898661013,29.2527,65.4721,-48.7341
898661014,29.1958,65.3144,-48.6056
898661015,29.1885,65.3263,-48.6104
898662003,29.0764,64.9001,-48.2813
898662004,29.2001,65.3051,-48.5696
898662005,29.2599,65.4611,-48.6991
898662006,29.2793,65.5406,-48.8159
898662007,29.2186,65.3393,-48.6802
898662008,29.1978,65.185,-48.4888
898662009,29.2304,65.2684,-48.5875
898662010,29.2169,65.2099,-48.548
898662011,29.2044,65.1479,-48.4805
898662012,29.2399,65.2388,-48.6384
898662013,29.0764,64.9001,-48.2813
898991004,18.6343,79.2474,-54.3451
898991005,18.6343,79.2474,-54.3451
898991006,28.7904,66.1454,-52.5359
898991007,28.9819,66.6483,-52.9186
898991008,28.9637,66.8162,-52.9483
898991009,29.0481,67.1953,-53.247
898991010,29.1496,67.3426,-53.0276
898991011,29.2515,67.79,-53.3022
898991012,29.4577,68.4977,-53.7867
898991013,29.4859,68.552,-53.5424
898991014,29.6727,69.198,-53.8876
898991015,29.7669,69.7818,-54.1765
898992003,18.6343,79.2474,-54.3451
898992004,29.7059,69.3398,-53.9242
898992005,29.4672,68.4499,-53.4424
898992006,29.4589,68.4998,-53.7972
898992007,29.2122,67.6991,-53.3025
898992008,29.1052,67.2442,-53.0133
898992009,29.0702,67.1727,-53.1892
898992010,28.9651,66.7725,-52.9709
898992011,28.9329,66.4897,-52.7894
898992012,28.7306,66.0243,-52.5406
898992013,18.6343,79.2474,-54.3451
912411001,29.0937,65.0048,-48.3292
912411002,29.1271,65.2084,-48.4313
912411003,29.1753,65.4872,-48.576
912411004,29.1943,65.5363,-48.6093
912411005,29.1682,65.344,-48.5121
912411006,29.2078,65.6627,-48.7864
912411007,29.1834,65.4241,-48.6295
912411008,29.1971,65.4052,-48.6125
912411009,29.3062,65.8786,-48.992
912411010,29.2057,65.3291,-48.5458
912411011,29.246,65.4217,-48.6131
912412004,29.1531,65.3553,-48.5044
912412006,29.1699,65.3553,-48.5178
912412007,29.1913,65.5353,-48.7005
912412008,29.1846,65.4256,-48.628
912412009,29.191,65.3915,-48.61
912412010,29.2724,65.7,-48.8482
912412011,29.1982,65.3023,-48.5236
912412012,29.2523,65.4635,-48.6521
912521001,29.0764,64.9001,-48.2813
912521002,29.0907,64.942,-48.3434
912521003,29.1474,65.1075,-48.6039
912521004,29.179,65.1789,-48.7317
912521005,29.1281,65.0234,-48.4894
912521006,29.1013,64.9517,-48.372
912521007,29.0764,64.9001,-48.2813
912522004,29.0907,64.942,-48.3434
912522005,29.1581,65.1327,-48.6498
912522006,29.1397,65.0584,-48.5431
912522007,29.1239,65.0043,-48.4627
912522008,29.0815,64.9103,-48.2995
912522009,29.0764,64.9001,-48.2813
912522010,29.0764,64.9001,-48.2813
912522011,29.0764,64.9001,-48.2813
912961008,29.2516,65.2654,-48.5556
912961009,29.2204,65.3158,-48.7035
912961010,29.1888,65.1451,-48.4324
912961011,29.2479,65.3781,-48.6626
912961012,29.2797,65.5419,-48.815
912961013,29.2527,65.4721,-48.7341
912962005,29.2599,65.4611,-48.6991
912962006,29.2793,65.5406,-48.8159
912962007,29.2186,65.3393,-48.6802
912962008,29.1978,65.185,-48.4888
912962009,29.2304,65.2684,-48.5875
912962010,29.2169,65.2099,-48.548
926711003,24.6654,-24.915,-38.5109
926711004,24.9108,-25.5175,-38.7885
926711005,25.1648,-25.4215,-38.8506
926711006,24.9241,-25.6074,-38.8142
926711007,24.7934,-25.3799,-38.6765
926711008,24.8218,-25.5222,-38.7306
926711009,24.0671,-24.9022,-38.2033
926711010,23.9461,-24.8174,-38.1112
926711011,24.0176,-25.1008,-38.2087
926711012,23.6789,-25.1256,-38.0414
926711013,23.2933,-25.1272,-37.8373
926711014,23.139,-25.5174,-37.8476
926711015,23.1009,-25.6509,-37.835
926711016,23.478,-25.6341,-37.9913
926711017,23.543,-25.6002,-37.9839
926711018,23.3174,-25.5154,-37.7973
926711019,23.1952,-25.4696,-37.6742
926711020,23.1127,-25.5122,-37.5986
926711021,22.9832,-25.5287,-37.4822
926711022,23.0426,-25.5757,-37.486
926711023,23.2667,-25.6232,-37.5972
926711024,23.4722,-25.5866,-37.6754
926711025,23.6465,-25.7384,-37.8119
926711026,24.2624,-25.5345,-38.1524
926711027,24.6467,-25.565,-38.4386
926711028,24.5658,-25.5767,-38.3659
926711029,24.677,-25.5591,-38.4342
926711030,24.8345,-25.5292,-38.542
926711031,24.9326,-25.6726,-38.6668
926711032,24.8331,-25.8641,-38.6337
926711033,24.6316,-26.0448,-38.4958
926711034,24.5511,-26.1481,-38.4356
926711035,24.6205,-26.0991,-38.4639
926711036,24.625,-26.1112,-38.4508
926711037,24.6216,-26.1326,-38.4314
926711038,24.7135,-26.0567,-38.4814
926711039,24.7767,-26.0069,-38.5142
926711040,24.739,-26.0619,-38.4695
926711041,24.6549,-26.1649,-38.3818
926711042,24.5992,-26.2451,-38.3137
926711043,24.6321,-26.2315,-38.3205
926712003,24.6305,-26.2315,-38.3213
926712004,24.6001,-26.2452,-38.3133
926712005,24.642,-26.1824,-38.3668
