1,Indeterminate,Indeterminate,Indeterminate
283,67.5386,18.7692,22.2904
288,67.5386,18.7692,22.2904
290,70.5361,34.8798,23.7058
291,67.5386,18.7692,22.2904
293,71.3503,63.1651,26.5961
294,74.1755,38.8257,28.9326
301,34.1149,68.0029,26.5845
302,34.1149,68.0029,26.5845
304,22.3411,-34.9602,-36.0349
305,34.1149,68.0029,26.5845
306,29.0784,-14.0581,-60.7211
307,21.1516,-25.6294,-46.4725
308,19.0604,-27.73,-42.9681
309,34.1149,68.0029,26.5845
311,34.1149,68.0029,26.5845
315,34.1149,68.0029,26.5845
317,32.2133,66.0715,26.5787
318,34.1149,68.0029,26.5845
319,34.1149,68.0029,26.5845
322,29.1525,-15.0049,-56.2434
323,22.1747,-30.8762,-42.0482
328,20.0127,-31.0794,-38.0727
329,22.3411,-34.9602,-36.0349
330,34.1149,68.0029,26.5845
331,34.1149,68.0029,26.5845
334,18.5959,-39.2242,-33.9051
337,21.3734,-40.6466,-33.462
338,34.1149,68.0029,26.5845
339,-18.9438,-79.7021,-67.0289
340,21.1058,-38.0929,-34.2659
344,34.1149,68.0029,26.5845
346,22.853,-26.9931,-43.5906
347,-2.41716,82.8233,33.3156
349,34.1149,68.0029,26.5845
352,22.04,-34.9584,-38.4694
354,21.1516,-25.6294,-46.4725
355,19.0604,-27.73,-42.9681
356,34.1149,68.0029,26.5845
357,30.9812,73.348,24.2672
358,-23.8506,-89.9247,-22.1588
359,29.0784,-14.0581,-60.7211
372,34.1149,68.0029,26.5845
373,34.1149,68.0029,26.5845
374,34.1149,68.0029,26.5845
375,34.1149,68.0029,26.5845
380,34.1149,68.0029,26.5845
390,34.1149,68.0029,26.5845
401,34.1149,68.0029,26.5845
402,34.1149,68.0029,26.5845
404,34.1149,68.0029,26.5845
406,-53.8995,32.7447,52.8218
407,52.1322,81.1521,37.7019
409,52.1322,81.1521,37.7019
410,34.1149,68.0029,26.5845
415,34.1149,68.0029,26.5845
416,20.1714,58.7131,24.0779
430,34.1149,68.0029,26.5845
446,5.91794,-64.6311,-96.0542
450,34.1149,68.0029,26.5845
451,34.1149,68.0029,26.5845
453,34.1149,68.0029,26.5845
454,34.1149,68.0029,26.5845
455,34.1149,68.0029,26.5845
456,34.1149,68.0029,26.5845
457,34.1149,68.0029,26.5845
458,34.1149,68.0029,26.5845
459,34.1149,68.0029,26.5845
460,34.1149,68.0029,26.5845
461,34.1149,68.0029,26.5845
462,34.1149,68.0029,26.5845
463,34.1149,68.0029,26.5845
464,34.1149,68.0029,26.5845
465,34.1149,68.0029,26.5845
466,34.1149,68.0029,26.5845
467,34.1149,68.0029,26.5845
468,34.1149,68.0029,26.5845
469,27.0241,-75.7815,147.082
470,35.9831,6.71496,-133.512
471,27.0241,-75.7815,147.082
472,12.2323,28.0261,-55.6629
473,27.0241,-75.7815,147.082
474,10.4569,0.0751736,-44.2473
475,30.5477,49.0153,-39.5804
498,22.1884,-63.3916,-133.711
499,14.6623,-67.7999,-127.602
501,13.6054,10.0211,-87.0108
502,-2.53952,29.5719,-109.423
503,21.6682,-23.2412,-46.4887
504,34.1149,68.0029,26.5845
505,34.1149,68.0029,26.5845
506,34.1149,68.0029,26.5845
508,21.7589,-20.7002,-48.804
509,21.7589,-20.7002,-48.804
511,10.4144,12.2477,-89.5076
514,49.16,68.7172,-17.0047
517,14.8209,23.8037,-32.6777
518,-4.82318,-25.0749,-24.9967
520,34.1149,68.0029,26.5845
521,34.1149,68.0029,26.5845
522,24.7169,-19.4812,-46.4855
525,23.4107,-22.7412,-42.7936
526,34.1149,68.0029,26.5845
528,-7.04278,-29.5614,-14.0001
529,-0.719485,-27.755,-23.299
530,18.5035,-49.4532,-39.1286
531,12.7753,-33.0921,-34.933
532,27.6438,-28.6581,-20.4252
533,5.91794,-64.6311,-96.0542
534,14.8469,12.4674,-72.0297
538,21.3082,-27.0757,-45.0514
539,21.7945,-32.6636,-40.4591
540,34.1149,68.0029,26.5845
542,21.6674,-20.3851,-50.7796
543,21.6682,-23.2412,-46.4887
544,21.167,-24.8272,-45.7449
545,23.0884,-26.7406,-45.4966
550,8.94876,7.95099,-96.0289
551,34.1149,68.0029,26.5845
554,-4.82318,-25.0749,-24.9967
555,16.2394,-39.5836,-34.9885
556,21.6682,-23.2412,-46.4887
557,34.1149,68.0029,26.5845
558,34.1149,68.0029,26.5845
559,34.1149,68.0029,26.5845
560,34.1149,68.0029,26.5845
563,25.7993,83.9451,44.997
564,12.4886,-22.0489,-65.3658
565,32.4958,6.26305,-34.7947
566,33.8931,42.458,-30.4574
567,11.7955,-14.7848,-58.9662
568,13.6054,10.0211,-87.0108
569,13.6054,10.0211,-87.0108
570,13.6054,10.0211,-87.0108
571,13.6054,10.0211,-87.0108
572,13.6054,10.0211,-87.0108
573,30.5477,49.0153,-39.5804
574,30.5477,49.0153,-39.5804
575,13.6054,10.0211,-87.0108
578,33.2293,49.374,-33.793
579,33.2293,49.374,-33.793
580,34.1149,68.0029,26.5845
590,34.1149,68.0029,26.5845
591,34.1149,68.0029,26.5845
601,34.1149,68.0029,26.5845
602,34.1149,68.0029,26.5845
603,27.873,82.3908,44.5752
604,27.395,81.0135,40.4839
605,13.616,17.4377,-106.214
606,-7.04278,-29.5614,-14.0001
607,-33.4736,-83.9082,-34.6148
608,10.4569,0.0751736,-44.2473
609,12.2323,28.0261,-55.6629
612,34.1149,68.0029,26.5845
613,27.919,75.7975,36.5503
614,8.72931,-45.4057,50.8331
615,30.5477,49.0153,-39.5804
616,34.1149,68.0029,26.5845
617,26.124,78.2224,40.6175
619,36.457,71.9107,24.6787
621,36.457,71.9107,24.6787
622,34.1149,68.0029,26.5845
623,34.1149,68.0029,26.5845
624,34.1149,68.0029,26.5845
625,31.5407,65.005,28.3404
626,31.5407,65.005,28.3404
627,31.5407,65.005,28.3404
628,31.4469,68.5195,30.4212
629,32.1547,68.3692,29.5842
630,31.7038,68.4711,30.0027
631,32.1547,68.3692,29.5842
641,34.1149,68.0029,26.5845
646,8.72931,-45.4057,50.8331
647,28.9336,83.1007,40.5016
648,-37.4845,-87.848,-41.843
649,25.7554,53.2684,22.6037
653,16.8099,-22.1197,-75.319
657,13.9533,-46.8147,53.1858
658,27.919,75.7975,36.5503
660,33.25,69.2662,27.8296
662,20.1714,58.7131,24.0779
663,-18.2764,-69.9109,-121.376
667,22.0406,43.8468,-32.4335
668,2.56342,-88.6541,85.158
670,6.63914,66.0887,-42.2253
673,28.9336,83.1007,40.5016
674,12.4886,-22.0489,-65.3658
675,30.5477,49.0153,-39.5804
677,25.7993,83.9451,44.997
678,12.4886,-22.0489,-65.3658
679,11.7955,-14.7848,-58.9662
680,11.7955,-14.7848,-58.9662
681,18.6054,70.634,-43.2175
684,30.5477,49.0153,-39.5804
686,29.0889,86.2735,41.6639
691,-16.5688,-28.6278,51.6075
698,33.2293,49.374,-33.793
701,21.01,-30.91,-41.02
702,23.025,-23.3398,-34.772
704,19.2655,-10.4108,-45.5199
706,22.04,-34.9584,-38.4694
707,17.7737,-56.1931,-23.6292
708,20.5186,-42.8648,-26.3056
709,22.423,-31.1608,-40.8931
710,19.4445,-20.9614,-44.4671
712,21.01,-30.91,-41.02
713,21.01,-30.91,-41.02
714,22.04,-34.9584,-38.4694
715,21.7945,-32.6636,-40.4591
716,21.9521,-34.1014,-39.1833
717,-14.3018,-28.137,-11.9288
718,22.04,-34.9584,-38.4694
720,22.3411,-34.9602,-36.0349
721,22.04,-34.9584,-38.4694
723,21.01,-30.91,-41.02
726,23.0296,-35.863,-38.2739
727,-15.5046,-85.1485,-73.9637
734,36.1179,68.6178,-59.9679
735,-20.2449,-74.6302,-101.581
736,36.2332,34.422,-35.1559
737,12.4886,-22.0489,-65.3658
738,28.1409,83.278,44.8984
740,22.1872,-63.3876,-133.715
750,11.4937,-34.0606,-33.9558
752,22.04,-34.9584,-38.4694
754,21.1516,-25.6294,-46.4725
762,23.7192,48.8501,-39.9075
763,21.4721,46.6941,-40.112
765,22.4678,49.0709,-40.0455
767,16.4519,39.5048,-40.8473
769,14.8135,12.5499,-71.7262
770,18.8648,-63.4573,-83.1813
774,15.1463,33.6996,-41.6494
775,49.16,68.7172,-17.0047
778,16.1342,4.02757,-78.1766
779,2.21646,30.0304,-101.627
780,12.2323,28.0261,-55.6629
781,33.2293,49.374,-33.793
784,33.7244,-5.81397,-23.9085
786,15.0239,-65.9781,-109.107
787,26.527,89.0514,42.0419
789,28.9336,83.1007,40.5016
801,30.5477,49.0153,-39.5804
802,-56.6018,-68.2579,23.1087
804,-61.9337,-63.5974,30.3514
806,19.2446,74.6025,-44.2455
807,38.7882,-74.7763,51.7133
812,-62.8854,-60.7867,29.8444
813,34.1571,-78.2531,47.4055
814,-67.9845,-71.2412,47.6861
815,-48.5396,85.7357,9.23949
816,13.7631,84.234,-35.7628
817,-63.5662,-76.7456,-25.5985
818,-35.9103,-89.6274,-8.23131
819,69.7978,58.4904,25.3418
820,68.5959,68.2662,26.1893
824,8.85534,-65.6419,60.1896
825,37.6145,-17.0022,159.105
827,14.8763,79.1243,-45.4447
829,9.93493,84.5766,-45.2081
832,30.5477,49.0153,-39.5804
833,18.1197,73.6137,-43.3859
834,23.0858,65.6255,-41.9083
835,25.6875,80.6303,-45.5784
836,22.9749,65.3348,-41.2726
838,30.1207,74.7663,-48.8905
839,31.4452,81.9489,-49.5249
840,21.4547,68.0846,-37.615
841,3.67347,-80.0753,50.659
842,24.3696,77.3521,-45.9267
844,24.3696,77.3521,-45.9267
845,35.2144,73.3921,-46.4836
847,21.6902,79.0457,-45.4898
849,36.1179,68.6178,-59.9679
850,30.8,49.0499,-39.3102
851,44.0783,51.9159,-38.5162
852,37.1552,51.9103,-38.1866
853,33.2293,49.374,-33.793
854,20.103,67.4566,-44.3611
856,26.5101,85.0109,-44.7289
860,27.1746,56.8987,-41.1159
861,37.8583,29.5949,-52.838
862,11.5013,88.767,-37.0405
865,34.8585,62.7592,-56.0145
866,29.6652,52.8873,-42.9263
867,28.7517,71.2734,-41.6173
868,19.2446,74.6025,-44.2455
869,23.0858,65.6255,-41.9083
872,9.44562,-73.1234,55.3881
878,23.8716,63.6864,-40.9345
879,38.7882,-74.7763,51.7133
883,22.3167,63.1806,-40.5351
884,21.8731,63.8926,-40.5919
885,21.6434,64.7176,-40.8446
886,24.103,64.4737,-42.3037
887,33.6969,49.6971,-40.942
888,21.5385,66.005,-40.9426
889,27.1746,56.8987,-41.1159
890,25.6428,57.6287,-39.9219
895,15.0339,19.6038,-104.91
896,27.0477,48.9637,-39.7411
898,29.0965,51.3274,-39.329
899,30.7278,50.44,-40.3289
901,67.7,-57.34,72.48
902,-46.3386,-31.8725,103.251
903,-44.3237,-16.9128,99.638
907,-15.1893,-83.8747,-26.7808
908,-76.0978,-73.3732,72.9765
909,-30.9813,-12.4897,106.586
910,58.7487,-34.66,44.5971
911,-45.2872,-25.4794,101.832
912,59.2446,12.7272,-133.502
913,-45.1172,-34.037,93.5464
918,40.9217,-24.2862,75.4477
919,35.9831,6.71496,-133.512
922,21.5986,89.2035,-57.5001
924,-30.9813,-12.4897,106.586
926,27.0241,-75.7815,147.082
932,-3.02529,-49.2847,86.6908
938,33.6014,-47.8305,131.058
939,40.9217,-24.2862,75.4477
941,25.2378,-70.6198,122.561
943,28.9156,70.8987,-50.9393
950,34.1571,-78.2531,47.4055
951,71.4399,64.1634,26.88
952,71.4399,64.1634,26.88
953,71.4399,64.1634,26.88
954,71.4399,64.1634,26.88
955,71.4399,64.1634,26.88
957,50.6578,88.0072,44.0816
973,-27.8313,-0.333888,36.0062
977,-15.1893,-83.8747,-26.7808
981,67.7,-57.34,72.48
982,60.8733,-59.6438,48.3105
983,-44.7645,-36.8925,-53.735
987,17.4027,-21.2664,-63.6763
988,11.7955,-14.7848,-58.9662
990,80.459,51.7761,62.1979
1001,34.1149,68.0029,26.5845
1002,34.1149,68.0029,26.5845
1011,7.86588,82.4979,68.1411
1041,63.8709,45.1549,50.3213
1042,63.8709,45.1549,50.3213
1043,63.903,41.6655,51.341
1044,58.9808,78.1449,42.4404
1114,61.5137,58.9573,55.8343
1241,56.1116,79.5652,40.9591
1361,58.9808,78.1449,42.4404
1614,48.8467,76.8479,60.9377
2000,-13.1578,-81.1541,-62.5824
2001,13.9013,67.9967,37.0979
2004,50.6578,88.0072,44.0816
2005,14.2688,85.5758,41.5287
2022,22.2763,72.2852,43.5777
2023,22.0446,72.207,43.517
2024,21.8679,72.1937,43.4443
2025,58.9808,78.1449,42.4404
2030,68.0367,2.4598,26.4937
2033,15.6829,-54.3229,46.8412
2034,15.6829,-54.3229,46.8412
2035,-14.7667,-80.5229,-56.2476
2037,-14.7667,-80.5229,-56.2476
2038,-19.4596,-81.7932,-50.0122
2039,-8.96591,-82.8479,-60.3014
2040,-6.06524,-81.8716,-67.1758
2041,12.4043,-54.4246,55.909
2047,14.2688,85.5758,41.5287
2048,3.24985,85.8755,46.9802
2049,71.9919,-5.39254,43.0798
2053,4.41016,86.7652,45.9897
2060,29.7863,86.0263,50.9215
2061,21.8238,72.9331,42.2223
2063,73.8614,29.0124,24.2457
2064,71.382,63.8984,26.8738
2069,70.6282,54.2604,26.7365
2881,65.6346,10.8604,21.2636
2891,65.6346,10.8604,21.2636
2901,70.5361,34.8798,23.7058
3021,-2.82668,68.4747,66.7686
3031,34.1149,68.0029,26.5845
3061,28.2205,-14.6078,-58.4748
3062,29.1525,-15.0049,-56.2434
3063,30.0255,-14.9458,-57.23
3099,37.073,68.5569,28.5286
3115,34.1149,68.0029,26.5845
3171,34.1149,68.0029,26.5845
3181,35.2348,67.4763,27.0761
3201,20.8594,-41.7827,-30.3326
3202,21.0507,-40.976,-30.8997
3203,22.3951,-35.4058,-35.1402
3222,29.1525,-15.0049,-56.2434
3223,29.1525,-15.0049,-56.2434
3307,21.7945,-32.6636,-40.4591
3323,21.7945,-32.6636,-40.4591
3446,22.853,-26.9931,-43.5906
4011,41.1188,78.9997,119.893
4034,33.032,69.0305,26.6591
4035,32.2257,69.9396,26.7928
4058,33.6215,68.4129,26.6324
4059,32.9535,69.1664,26.7068
4060,31.2972,70.775,26.8829
4061,20.4864,-22.3962,-45.3066
6022,-43.095,-83.854,-50.7872
7001,34.1149,68.0029,26.5845
7002,34.1149,68.0029,26.5845
7003,-31.306,-81.9894,-34.402
7007,13.6054,10.0211,-87.0108
7008,33.5965,68.0224,26.4569
7009,34.1149,68.0029,26.5845
7010,34.1149,68.0029,26.5845
7011,34.2128,68.403,26.5232
7012,33.5965,68.0224,26.4569
7013,13.6054,10.0211,-87.0108
7014,34.4443,85.5257,52.9497
7015,36.8035,87.0765,31.6617
7016,19.7199,40.5086,-22.5194
7017,-14.0886,-28.0706,-11.9936
7018,1.61317,38.633,-6.1693
7019,37.7608,78.3807,59.5747
7020,35.0572,80.4694,31.9759
7022,37.6433,76.1393,49.4295
7023,32.5363,78.884,32.2657
7024,36.807,73.1351,32.4278
7025,35.1933,68.7986,27.897
7026,34.1149,68.0029,26.5845
7027,33.3023,67.9897,22.2761
7028,34.1149,68.0029,26.5845
7029,34.1149,68.0029,26.5845
7030,34.1149,68.0029,26.5845
7031,34.1149,68.0029,26.5845
7032,36.807,73.1351,32.4278
7033,33.7667,67.959,26.0516
7042,34.1149,68.0029,26.5845
7045,37.7565,74.995,41.5006
7063,35.0797,81.4243,31.8583
7064,36.1902,82.9844,31.7487
7065,36.4268,85.5966,31.6698
7067,32.8482,70.6346,27.8093
7079,36.807,73.1351,32.4278
7080,33.7667,67.959,26.0516
7084,38.3384,78.4896,71.6059
7086,-30.7045,-68.8046,-23.6936
7092,35.7482,89.6094,36.2296
7096,33.3049,70.4643,27.8047
7179,13.6054,10.0211,-87.0108
7180,13.6054,10.0211,-87.0108
7181,13.6054,10.0211,-87.0108
7188,35.7808,70.64,26.4819
7189,29.2685,70.76,29.3127
7205,13.6054,10.0211,-87.0108
7206,13.6054,10.0211,-87.0108
7207,13.6054,10.0211,-87.0108
7208,13.6054,10.0211,-87.0108
7210,13.1238,20.4292,-106.25
7211,-14.0873,-28.0544,-11.9931
7212,34.1149,68.0029,26.5845
7213,34.1149,68.0029,26.5845
7214,34.1149,68.0029,26.5845
7216,34.1149,68.0029,26.5845
7217,34.1149,68.0029,26.5845
7218,34.1149,68.0029,26.5845
7222,13.6054,10.0211,-87.0108
7223,13.1238,20.4292,-106.25
7232,35.0572,80.4694,31.9759
7238,28.8114,61.1054,22.9004
7239,31.9214,68.7848,19.4853
7240,20.9184,58.865,11.7665
7241,35.3629,87.0407,51.3718
7242,32.3211,69.3871,28.0755
7244,30.6245,82.1293,40.1761
7245,32.3211,69.3871,28.0755
7246,30.6245,82.1293,40.1761
7247,29.3806,81.7758,40.1537
7248,30.6245,82.1293,40.1761
7249,27.9507,82.2391,41.838
7250,-33.4736,-83.9082,-34.6148
7251,-33.4736,-83.9082,-34.6148
7252,30.6245,82.1293,40.1761
7253,30.6245,82.1293,40.1761
7254,29.3806,81.7758,40.1537
7255,27.9507,82.2391,41.838
7256,29.3806,81.7758,40.1537
7257,-33.4736,-83.9082,-34.6148
7258,-33.4736,-83.9082,-34.6148
7259,-33.4736,-83.9082,-34.6148
7260,31.2861,86.0388,41.8149
7261,39.4261,68.7188,-28.8368
7262,35.3392,68.661,26.5024
7263,37.0749,72.0536,32.5131
7265,30.6245,82.1293,40.1761
7266,29.1355,84.9103,40.0551
7269,30.6245,82.1293,40.1761
7270,30.6245,82.1293,40.1761
7272,13.6054,10.0211,-87.0108
7701,21.7945,-32.6636,-40.4591
8151,-49.8994,-78.7697,-11.3089
8171,-65.4953,-83.1434,-26.0904
8181,-63.1043,-72.1457,-26.9651
8182,-57.6266,-75.828,-18.9214
8183,-35.9103,-89.6274,-8.23131
8184,-32.8327,-85.3913,-8.33275
8185,-29.9554,-73.0156,-8.00564
8186,-21.1108,-88.8456,-7.01978
8191,67.1501,83.7256,27.1293
8192,-64.4496,-87.0879,-26.3717
8201,-71.8185,-88.5651,-26.5539
8330,23.4649,70.8729,-45.1439
8331,1.20035,89.3746,-43.6505
8333,29.1779,67.7207,-48.0043
8334,0.640118,-86.1445,45.7716
8335,29.6435,67.195,-48.6152
8680,20.8141,75.7078,-44.9896
8690,20.2011,70.5042,-42.7386
8691,18.1197,73.6137,-43.3859
8824,19.757,-50.3206,77.949
8858,16.3949,77.2803,-43.6039
9000,21.74,-69.5,62.9496
9007,44.6471,-20.6736,-18.5863
9021,-41.1935,-60.8763,209.149
9922,-4.25922,-66.0231,57.4697
16101,58.9808,78.1449,42.4404
16102,58.9808,78.1449,42.4404
16103,58.9808,78.1449,42.4404
16104,58.9808,78.1449,42.4404
16105,58.9808,78.1449,42.4404
16106,58.9808,78.1449,42.4404
16107,58.9808,78.1449,42.4404
16110,58.9808,78.1449,42.4404
16111,58.9808,78.1449,42.4404
16112,58.9808,78.1449,42.4404
16113,58.9808,78.1449,42.4404
16121,58.9808,78.1449,42.4404
16122,58.9808,78.1449,42.4404
16123,58.9808,78.1449,42.4404
16124,58.9808,78.1449,42.4404
16130,58.9808,78.1449,42.4404
16140,58.9808,78.1449,42.4404
16141,58.9808,78.1449,42.4404
16150,63.7209,41.983,45.5011
16151,-38.1597,-35.2028,159.684
16152,58.6622,79.2537,43.921
18100,41.9349,81.0338,37.1743
18102,41.9349,81.0338,37.1743
18103,41.9349,81.0338,37.1743
18104,41.9349,81.0338,37.1743
18105,41.9349,81.0338,37.1743
18106,41.9349,81.0338,37.1743
18107,58.9808,78.1449,42.4404
18108,41.9349,81.0338,37.1743
18150,41.9349,81.0338,37.1743
18200,60.0729,79.7025,49.3845
18202,60.0729,79.7025,49.3845
18203,60.0729,79.7025,49.3845
20041,48.7078,89.1383,43.8327
28011,65.6346,10.8604,21.2636
28800,65.6346,10.8604,21.2636
28900,65.6346,10.8604,21.2636
29800,74.8649,56.422,26.3553
41200,34.1149,68.0029,26.5845
42100,33.6684,75.1629,36.8692
42101,33.6684,75.1629,36.8692
42102,33.6684,75.1629,36.8692
42103,33.6684,75.1629,36.8692
42150,33.6684,75.1629,36.8692
42200,33.6684,75.1629,36.8692
42201,33.6684,75.1629,36.8692
42300,41.9349,81.0338,37.1743
42400,34.1149,68.0029,26.5845
43101,34.1149,68.0029,26.5845
43102,34.1149,68.0029,26.5845
43200,48.894,78.4728,35.2889
43201,48.894,78.4728,35.2889
43202,48.894,78.4728,35.2889
43203,48.894,78.4728,35.2889
43204,48.894,78.4728,35.2889
43205,48.894,78.4728,35.2889
43206,48.894,78.4728,35.2889
43207,48.894,78.4728,35.2889
43300,33.6684,75.1629,36.8692
43301,33.6684,75.1629,36.8692
43400,35.3758,68.1173,25.862
44100,-53.8995,32.7447,52.8218
44101,48.894,78.4728,35.2889
44102,48.894,78.4728,35.2889
44103,48.894,78.4728,35.2889
50501,34.1149,68.0029,26.5845
50601,34.1149,68.0029,26.5845
50602,34.1149,68.0029,26.5845
53001,56.1048,27.7227,38.722
53401,14.8469,12.4674,-72.0297
59004,13.6054,10.0211,-87.0108
60201,32.1181,67.9281,26.6218
60301,27.873,82.3908,44.5752
60302,27.873,82.3908,44.5752
60401,27.395,81.0135,40.4839
60402,27.395,81.0135,40.4839
60403,27.5093,80.9965,40.4894
60404,27.8641,81.8434,41.4238
60405,28.9861,81.8192,40.6695
60406,28.9999,78.4134,35.892
60601,-7.04278,-29.5614,-14.0001
61401,8.72931,-45.4057,50.8331
61403,8.72931,-45.4057,50.8331
61404,27.919,75.7975,36.5503
61405,2.7592,83.4563,-67.4653
61406,27.1419,83.0108,45.0403
61407,-23.5822,-71.9286,-93.2924
61411,-20.2449,-74.6302,-101.581
61412,24.6871,85.4218,55.8708
61413,24.6871,85.4218,55.8708
61501,18.6054,70.634,-43.2175
61502,18.6054,70.634,-43.2175
61601,34.1149,68.0029,26.5845
61602,-7.04278,-29.5614,-14.0001
64701,28.9336,83.1007,40.5016
65702,13.9533,-46.8147,53.1858
67301,28.9336,83.1007,40.5016
67302,28.9336,83.1007,40.5016
67303,33.7759,70.8925,31.7984
67304,38.5481,49.4834,25.3942
67305,38.8486,46.6808,24.9492
67306,39.4527,35.5914,23.6803
67307,38.9203,23.9123,23.0456
67308,36.4644,9.19194,23.1179
67309,29.9076,-10.6289,25.2507
67310,23.8571,-23.0551,28.6979
67311,17.4391,-33.3153,34.3416
67312,14.2259,-37.9159,38.4766
67313,12.6819,-40.093,40.9295
67314,12.0725,-40.8518,41.9908
67315,10.2403,-43.3788,46.3098
67316,9.16083,-44.8561,49.4639
67317,8.72931,-45.4057,50.8331
67350,12.9831,73.0506,33.3611
67351,13.424,77.6088,34.0319
67352,12.1213,62.8404,25.849
68601,29.0889,86.2735,41.6639
70822,17.7737,-56.1931,-23.6292
70833,18.7864,-52.5247,-24.9235
70844,13.4093,-68.0932,-20.7489
83301,14.222,75.4674,-43.2333
83311,23.8945,65.9536,-42.1359
83312,1.20035,89.3746,-43.6505
83330,29.3931,68.1572,-48.2147
83340,1.31556,-84.8641,46.588
83350,27.9438,69.4644,-47.8729
86802,22.0387,73.0235,-43.8405
86803,21.5968,73.7579,-44.3259
86804,-55.4727,-76.4717,23.1527
86805,-55.1288,-76.1161,23.2676
101001,59.129,66.2736,33.7684
201001,71.4381,66.8876,26.1629
201002,71.0293,66.7059,26.0049
201003,69.1436,66.888,25.2312
201004,67.8039,66.4713,24.9514
201005,66.0837,66.9323,24.4752
201006,65.9962,66.6231,24.5837
201007,65.2939,66.0627,24.6055
201008,64.7865,66.0757,24.5453
201009,64.2228,65.7102,24.6298
201010,64.2406,65.535,24.731
201011,64.2131,65.3617,24.9362
201012,65.5908,63.1932,25.9257
201013,67.2851,60.7235,26.7539
201014,64.3476,65.609,24.5991
201016,71.3471,64.4164,26.7632
201017,70.8206,64.5089,26.4853
201018,70.2588,63.994,26.379
201019,70.3992,63.7613,26.5091
201020,70.0506,63.1307,26.547
201021,69.6169,62.9994,26.4525
201022,69.421,63.0689,26.4483
201023,69.7048,63.5148,26.4584
201024,69.7476,63.8442,26.4551
201025,68.966,63.5633,26.3741
201026,68.8146,65.1613,25.9594
201027,69.6204,64.3492,26.3926
201028,68.5266,66.0573,25.7609
201029,68.748,65.8123,25.9207
201030,68.7816,64.9181,26.1825
201031,68.5523,64.974,26.1661
201032,70.421,65.1269,26.5031
201033,70.2883,65.5831,26.411
201034,68.9454,63.2249,26.6302
201035,68.7181,61.7755,26.872
201036,68.8558,61.959,26.8584
201037,69.3804,61.5607,27.01
201038,70.8678,63.7983,26.7093
201039,71.3785,64.5099,26.7529
201040,70.4803,63.5748,26.6042
201041,71.2723,64.6108,26.6739
201042,70.3912,63.7984,26.5302
201043,71.3638,64.3249,26.8008
201044,70.5402,63.8383,26.6262
201045,71.2972,64.2272,26.8057
201046,70.635,64.1554,26.593
201047,71.0423,64.2635,26.727
201048,70.2672,63.9371,26.5812
201049,71.3454,64.5607,26.7491
201050,70.6168,65.5445,26.3034
201051,71.4913,64.7345,26.7461
201052,71.3628,64.5179,26.7666
201053,71.6234,64.4574,26.8508
201054,70.2562,66.4789,26.0505
