1,Indeterminate,Indeterminate,Indeterminate
897121006,20.8795,-32.8973,-33.8467
897121007,21.0984,-32.9195,-33.8798
897121008,20.9827,-32.8556,-33.8244
897121009,20.79,-32.7989,-33.747
897121010,20.3627,-32.6435,-33.5935
897121011,20.7264,-32.6316,-33.6671
897121012,21.2741,-32.77,-33.8267
897121013,21.6936,-32.8977,-33.9583
897121014,21.6402,-32.8377,-33.9185
897121015,20.2844,-32.1524,-33.3607
897121016,20.8298,-32.339,-33.5414
897121017,21.4707,-32.6102,-33.7821
897121018,21.7737,-32.726,-33.8909
897121019,21.9693,-32.8003,-33.9598
897121020,21.9831,-32.785,-33.948
897122002,21.6379,-32.5679,-33.7643
897122003,21.9483,-32.7589,-33.9278
897122004,22.0472,-32.839,-33.9909
897122005,21.8319,-32.7378,-33.9048
897122006,21.5799,-32.6475,-33.8191
897122007,20.6556,-32.2708,-33.4796
897122008,20.4266,-32.2257,-33.4194
897122009,21.0643,-32.5432,-33.6762
897122010,21.4325,-32.7276,-33.8281
897122011,21.67,-32.8631,-33.936
897122012,21.5916,-32.8623,-33.9245
897122013,20.8253,-32.6455,-33.6933
897122014,20.4821,-32.6847,-33.6317
897122015,20.8603,-32.8017,-33.7568
897122016,20.8606,-32.8139,-33.7712
897122017,20.9752,-32.8484,-33.8166
897122018,21.0097,-32.8713,-33.8393
897122019,21.0729,-32.9093,-33.8708
897122020,20.9656,-32.9021,-33.8577
897122022,21.3306,-32.7211,-33.9195
897131004,21.5572,-30.3344,-35.8166
897131005,21.5572,-30.3344,-35.8166
897131006,21.5572,-30.3344,-35.8166
897131007,21.5572,-30.3344,-35.8166
897132002,21.5572,-30.3344,-35.8166
897132003,21.5572,-30.3344,-35.8166
897132004,21.5572,-30.3344,-35.8166
897132005,21.5572,-30.3344,-35.8166
897132006,21.5572,-30.3344,-35.8166
897132007,21.5572,-30.3344,-35.8166
897132008,21.5572,-30.3344,-35.8166
897132009,21.5572,-30.3344,-35.8166
897132010,21.5572,-30.3344,-35.8166
897132011,21.5572,-30.3344,-35.8166
897141003,21.5572,-30.3344,-35.8166
897141004,21.5572,-30.3344,-35.8166
897141005,21.5572,-30.3344,-35.8166
897141006,21.5572,-30.3344,-35.8166
897141007,21.5572,-30.3344,-35.8166
897142001,21.5572,-30.3344,-35.8166
897142002,21.5572,-30.3344,-35.8166
897142003,21.5572,-30.3344,-35.8166
897142004,21.5572,-30.3344,-35.8166
897142005,21.5572,-30.3344,-35.8166
897142006,21.5572,-30.3344,-35.8166
898111001,31.522,51.1287,-37.2823
898111002,31.5997,51.4105,-37.3619
898111003,31.7081,51.7971,-37.4764
898111004,31.739,51.8647,-37.5054
898111005,31.6729,51.5967,-37.4297
898111006,31.7647,52.0962,-37.6725
898111007,31.6967,51.7427,-37.5411
898111008,31.7116,51.708,-37.5278
898111009,31.9114,52.4106,-37.8626
898111010,31.7108,51.5788,-37.4689
898111011,31.7742,51.7063,-37.5286
898111012,31.8119,51.7639,-37.5611
898111013,31.844,51.8302,-37.6063
898111014,31.8678,51.8664,-37.6405
898111015,31.5908,51.4099,-37.5206
898111016,31.6234,51.5906,-37.6683
898111017,31.6032,51.5174,-37.6386
898112004,31.6581,51.613,-37.4192
898112005,31.7197,51.8052,-37.4855
898112006,31.677,51.6124,-37.4342
898112007,31.7244,51.9081,-37.5999
898112008,31.6988,51.7439,-37.5396
898112009,31.7007,51.6915,-37.5262
898112010,31.8455,52.1431,-37.7361
898112011,31.6981,51.5393,-37.4493
898112012,31.7871,51.772,-37.5634
898112013,31.8171,51.7767,-37.5674
898112014,31.8382,51.817,-37.6004
898112015,31.8678,51.8666,-37.6404
898112016,31.5929,51.4114,-37.5196
898112017,31.6199,51.5869,-37.6704
898221001,31.4814,50.9853,-37.2459
898221002,31.5005,51.0554,-37.3033
898221003,31.5742,51.3363,-37.5447
898221004,31.6124,51.46,-37.6648
898221005,31.5459,51.1969,-37.4405
898221006,31.5119,51.0743,-37.3312
898221007,31.4814,50.9853,-37.2459
898222004,31.5005,51.0554,-37.3033
898222005,31.587,51.3804,-37.5877
898222006,31.5612,51.256,-37.4901
898222007,31.5397,51.1649,-37.4162
898222008,31.4875,51.0029,-37.263
898222009,31.4814,50.9853,-37.2459
898222010,31.4814,50.9853,-37.2459
898222011,31.4814,50.9853,-37.2459
898331001,32.8418,66.1749,-45.3732
898331002,32.7408,65.2202,-44.9832
898331003,32.6382,64.4337,-44.689
898331004,32.6752,64.0136,-44.7209
898331005,32.8431,63.6632,-44.6898
898331006,33.1312,64.2056,-45.183
898331007,33.1937,62.8764,-44.5331
898331008,33.2691,62.3075,-44.4549
898331009,33.1335,61.4821,-44.1732
898331010,32.6662,58.9122,-42.6791
898331011,32.5682,58.2717,-42.5036
898331012,32.2709,57.2205,-42.0394
898331013,32.1169,57.0247,-42.1645
898331014,31.9192,56.6138,-42.1275
898331015,18.4483,76.6379,-41.7553
898331016,18.4483,76.6379,-41.7553
898331017,18.4483,76.6379,-41.7553
898332004,32.6883,64.7561,-44.7894
898332005,32.6684,64.1887,-44.7847
898332006,32.8333,63.685,-44.6912
898332007,33.1459,63.9166,-45.0523
898332008,33.1973,62.8758,-44.5327
898332009,33.2602,62.3225,-44.4626
898332010,33.0554,61.0213,-43.9103
898332011,32.6789,58.9867,-42.6946
898332012,32.6079,58.4707,-42.6002
898332013,32.2529,57.1635,-42.0141
898332014,32.1179,57.0203,-42.1554
898332015,31.9232,56.6261,-42.1347
898332016,18.4483,76.6379,-41.7553
898332017,18.4483,76.6379,-41.7553
898441001,26.3003,60.141,-37.7739
898441002,31.4181,52.9745,-39.5256
898441003,31.2943,52.6626,-39.294
898441004,31.2013,52.4934,-39.2286
898441005,31.1152,52.3189,-39.1895
898441006,31.1242,52.5045,-39.5459
898441007,26.3003,60.141,-37.7739
898442004,31.417,52.9592,-39.5076
898442005,31.281,52.7269,-39.406
898442006,31.1474,52.3941,-39.2159
898442007,31.0893,52.2793,-39.2289
898442008,31.136,52.624,-39.74
898442009,26.3003,60.141,-37.7739
898442010,26.3003,60.141,-37.7739
898442011,26.3003,60.141,-37.7739
898661004,31.4814,50.9853,-37.2459
898661005,31.4814,50.9853,-37.2459
898661006,31.6843,51.3361,-37.4356
898661007,31.6448,51.3141,-37.432
898661008,31.7514,51.4904,-37.4928
898661009,31.703,51.6171,-37.6314
898661010,31.6605,51.3129,-37.3776
898661011,31.7596,51.6731,-37.5859
898661012,31.819,51.9274,-37.7228
898661013,31.7794,51.8177,-37.6471
898661014,31.6879,51.5908,-37.532
898661015,31.6818,51.6119,-37.5352
898662003,31.4814,50.9853,-37.2459
898662004,31.6964,51.565,-37.4977
898662005,31.7909,51.789,-37.6141
898662006,31.818,51.9261,-37.7239
898662007,31.7101,51.6388,-37.6049
898662008,31.6735,51.3809,-37.4301
898662009,31.7212,51.5129,-37.5224
898662010,31.6949,51.428,-37.4883
898662011,31.6741,51.3299,-37.4273
898662012,31.7179,51.4903,-37.5777
898662013,31.4814,50.9853,-37.2459
898991004,20.6068,73.4569,-40.987
898991005,20.6068,73.4569,-40.987
898991006,30.8476,53.94,-41.2436
898991007,31.1489,54.6129,-41.5856
898991008,31.1621,54.8355,-41.595
898991009,31.3134,55.3631,-41.8607
898991010,31.4992,55.4561,-41.6353
898991011,31.6913,56.0602,-41.8741
898991012,32.0414,57.0099,-42.3054
898991013,32.1202,57.0079,-42.061
898991014,32.448,57.8454,-42.3572
898991015,32.6558,58.6204,-42.5978
898992003,20.6068,73.4569,-40.987
898992004,32.5158,58.022,-42.3827
898992005,32.0877,56.8601,-41.9698
898992006,32.0419,57.0148,-42.3158
898992007,31.6217,55.9576,-41.8798
898992008,31.4241,55.3434,-41.6278
898992009,31.3431,55.3124,-41.8065
898992010,31.1502,54.7864,-41.6223
898992011,31.0694,54.3957,-41.4703
898992012,30.7465,53.8106,-41.2582
898992013,20.6068,73.4569,-40.987
905341004,33.3749,53.3289,-36.368
905341005,33.4328,53.4033,-36.263
905341006,33.6393,53.6303,-36.0421
905341007,33.6403,53.6355,-35.9304
905341008,33.2346,53.0628,-35.9969
905341009,32.9109,52.6743,-36.1372
905341010,32.7417,52.5078,-36.2213
905341011,32.6378,52.4165,-36.2525
905341012,32.4945,52.251,-36.2871
905341013,32.3851,52.128,-36.3023
905341014,32.4674,52.3214,-36.2647
905341015,32.5343,52.535,-36.3123
905341016,32.5022,52.5702,-36.3765
905341017,32.459,52.5566,-36.3818
905341018,32.4004,52.5132,-36.3965
905341019,32.4438,52.6519,-36.3324
905341020,32.4666,52.7672,-36.3002
905341021,32.4806,52.8687,-36.2584
905341022,32.3883,52.7634,-36.3334
905342006,32.3151,52.6632,-36.4128
905342007,32.429,52.8099,-36.2934
905342008,32.4798,52.8355,-36.2708
905342009,32.463,52.744,-36.3115
905342010,32.4391,52.6403,-36.337
905342011,32.4054,52.5283,-36.391
905342012,32.4521,52.5529,-36.3799
905342013,32.4917,52.5683,-36.3834
905342014,32.5307,52.5698,-36.3519
905342015,32.5099,52.4523,-36.2851
905342016,32.4556,52.2959,-36.2667
905342017,32.3925,52.1434,-36.2889
905342018,32.4822,52.2366,-36.2905
905342019,32.6625,52.4438,-36.2458
905342020,32.8295,52.5969,-36.1758
905342021,33.5805,53.5495,-35.9372
905342022,33.5902,53.5745,-36.1229
905342023,33.4387,53.4173,-36.332
912411001,31.522,51.1287,-37.2823
912411002,31.5997,51.4105,-37.3619
912411003,31.7081,51.7971,-37.4764
912411004,31.739,51.8647,-37.5054
912411005,31.6729,51.5967,-37.4297
912411006,31.7647,52.0962,-37.6725
912411007,31.6967,51.7427,-37.5411
912411008,31.7116,51.708,-37.5278
912411009,31.9114,52.4106,-37.8626
912411010,31.7108,51.5788,-37.4689
912411011,31.7742,51.7063,-37.5286
912412004,31.6581,51.613,-37.4192
912412006,31.677,51.6124,-37.4342
912412007,31.7244,51.9081,-37.5999
912412008,31.6988,51.7439,-37.5396
912412009,31.7007,51.6915,-37.5262
912412010,31.8455,52.1431,-37.7361
912412011,31.6981,51.5393,-37.4493
912412012,31.7871,51.772,-37.5634
912521001,31.4814,50.9853,-37.2459
912521002,31.5005,51.0554,-37.3033
912521003,31.5742,51.3363,-37.5447
912521004,31.6124,51.46,-37.6648
912521005,31.5459,51.1969,-37.4405
912521006,31.5119,51.0743,-37.3312
912521007,31.4814,50.9853,-37.2459
912522004,31.5005,51.0554,-37.3033
912522005,31.587,51.3804,-37.5877
912522006,31.5612,51.256,-37.4901
912522007,31.5397,51.1649,-37.4162
912522008,31.4875,51.0029,-37.263
912522009,31.4814,50.9853,-37.2459
912522010,31.4814,50.9853,-37.2459
912522011,31.4814,50.9853,-37.2459
912961008,31.7514,51.4904,-37.4928
912961009,31.703,51.6171,-37.6314
912961010,31.6605,51.3129,-37.3776
912961011,31.7596,51.6731,-37.5859
912961012,31.819,51.9274,-37.7228
912961013,31.7794,51.8177,-37.6471
912962005,31.7909,51.789,-37.6141
912962006,31.818,51.9261,-37.7239
912962007,31.7101,51.6388,-37.6049
912962008,31.6735,51.3809,-37.4301
912962009,31.7212,51.5129,-37.5224
912962010,31.6949,51.428,-37.4883
926711003,20.8821,-29.7594,-35.3869
926711004,21.2883,-30.2814,-35.7088
926711005,21.4407,-30.2542,-35.7441
926711006,21.3876,-30.3246,-35.7533
926711007,21.1856,-30.1289,-35.5986
926711008,21.2132,-30.2716,-35.6632
926711009,20.3753,-29.6611,-35.1161
926711010,20.1981,-29.606,-35.0183
926711011,20.3741,-29.8278,-35.1487
926711012,20.1236,-29.7916,-35.0199
926711013,19.828,-29.7172,-34.8532
926711014,20.0034,-29.9035,-34.9665
926711015,20.0842,-29.9846,-35.0049
926711016,20.364,-30.054,-35.1347
926711017,20.3625,-30.0637,-35.1158
926711018,20.098,-30.0012,-34.9382
926711019,19.9421,-29.9736,-34.8211
926711020,19.8842,-29.9986,-34.7704
926711021,19.7614,-30.0098,-34.6768
926711022,19.8319,-30.0555,-34.6967
926711023,20.0376,-30.1152,-34.8027
926711024,20.1352,-30.1437,-34.8398
926711025,20.3797,-30.2468,-35.0095
926711026,20.6928,-30.2474,-35.191
926711027,21.0358,-30.307,-35.4371
926711028,20.952,-30.3135,-35.3725
926711029,21.0294,-30.3229,-35.421
926711030,21.1408,-30.3302,-35.4964
926711031,21.3626,-30.3754,-35.6802
926711032,21.4343,-30.4167,-35.7521
926711033,21.3882,-30.4551,-35.727
926711034,21.3854,-30.4771,-35.73
926711035,21.497,-30.3856,-35.785
926711036,21.5754,-30.3184,-35.8264
926711037,21.6057,-30.2904,-35.8436
926711038,21.6892,-30.2115,-35.8931
926711039,21.6929,-30.2051,-35.8982
926711040,21.6491,-30.2445,-35.8738
926711041,21.5994,-30.2921,-35.8437
926711042,21.5988,-30.2915,-35.8443
926711043,21.6311,-30.2559,-35.8678
926712003,21.6293,-30.258,-35.8664
926712004,21.5997,-30.2905,-35.845
926712005,21.5969,-30.2944,-35.8423
926712006,21.6236,-30.2689,-35.8584
926712007,21.6651,-30.2302,-35.8827
926712008,21.6946,-30.2044,-35.8983
926712009,21.6896,-30.2116,-35.8929
926712010,21.6051,-30.291,-35.8433
926712011,21.5815,-30.313,-35.8297
926712012,21.5161,-30.3696,-35.7948
926712013,21.4229,-30.4469,-35.7478
926712014,21.3666,-30.4689,-35.7122
926712015,21.4032,-30.4427,-35.7355
926712016,21.4409,-30.4108,-35.7553
926712017,21.4105,-30.3853,-35.7216
926712018,21.3467,-30.3714,-35.6664
926712019,21.286,-30.3505,-35.6111
926712020,21.2261,-30.3358,-35.5597
926712021,21.1641,-30.3305,-35.5131
926712022,21.1033,-30.3282,-35.4714
926712023,21.021,-30.3217,-35.4149
926712024,20.9819,-30.3158,-35.3908
926712025,20.993,-30.3111,-35.4042
926712026,20.8464,-30.2734,-35.3
926712027,20.5695,-30.2448,-35.1144
926712028,20.3319,-30.2367,-34.9792
926712029,20.098,-30.1318,-34.8175
926712030,20.0229,-30.1115,-34.7949
926712031,19.8445,-30.0619,-34.703
926712032,19.7774,-30.0176,-34.6808
926712033,19.8594,-30.0043,-34.7506
926712034,19.9275,-29.9761,-34.803
926712035,20.0271,-29.9927,-34.8856
926712036,20.1923,-30.0365,-35.009
926712037,20.3292,-30.0452,-35.1002
926712038,20.3128,-30.038,-35.1087
926712039,20.0712,-29.9791,-34.9995
926712040,20.013,-29.9094,-34.9718
926712041,19.9249,-29.7857,-34.9104
926712042,19.9772,-29.7488,-34.9362
926712043,20.2276,-29.7997,-35.071
926712044,20.3615,-29.814,-35.1421
926712045,20.2464,-29.6258,-35.0405
926712046,20.2495,-29.6406,-35.0527
926712047,20.3657,-29.6635,-35.1114
926712049,21.3719,-30.3211,-35.7461
926712050,21.4338,-30.2557,-35.7424
926712051,21.2954,-30.2746,-35.7077
926712052,20.9241,-29.7758,-35.4028
926712053,20.7167,-29.652,-35.3089
926721007,21.0984,-32.9195,-33.8798
926721008,20.9827,-32.8556,-33.8244
926721009,20.79,-32.7989,-33.747
926721010,20.3627,-32.6435,-33.5935
926721011,20.7264,-32.6316,-33.6671
926721012,21.2741,-32.77,-33.8267
926721013,21.6936,-32.8977,-33.9583
926721014,21.6402,-32.8377,-33.9185
926721015,20.2844,-32.1524,-33.3607
926721016,20.8298,-32.339,-33.5414
926721017,21.4707,-32.6102,-33.7821
926721018,21.7737,-32.726,-33.8909
926721019,21.9693,-32.8003,-33.9598
926722005,21.8319,-32.7378,-33.9048
926722006,21.5799,-32.6475,-33.8191
926722007,20.6556,-32.2708,-33.4796
926722008,20.4266,-32.2257,-33.4194
926722009,21.0643,-32.5432,-33.6762
926722010,21.4325,-32.7276,-33.8281
926722011,21.67,-32.8631,-33.936
926722012,21.5916,-32.8623,-33.9245
926722013,20.8253,-32.6455,-33.6933
926722014,20.4821,-32.6847,-33.6317
926722015,20.8603,-32.8017,-33.7568
926722016,20.8606,-32.8139,-33.7712
926722017,20.9752,-32.8484,-33.8166
926722018,21.0097,-32.8713,-33.8393
926722019,21.0729,-32.9093,-33.8708
926731004,21.6579,-30.3017,-35.93
926731005,21.7284,-30.2678,-36.0193
926731006,21.8869,-30.1896,-36.2321
926732005,21.8339,-30.2178,-36.1577
926732006,21.7707,-30.2487,-36.0736
926732007,21.7167,-30.2737,-36.0042
926732008,21.7243,-30.2747,-36.009
926732009,21.6713,-30.2967,-35.9456
926741004,22.0261,-30.2595,-36.5505
926741005,22.082,-30.2343,-36.6833
926741006,22.1093,-30.2169,-36.7827
926741007,22.116,-30.2049,-36.8552
926742001,22.1019,-30.1987,-36.8812
926742002,22.1215,-30.2072,-36.841
926742003,22.0986,-30.2258,-36.734
926742004,22.0568,-30.2488,-36.6115
926742005,21.9634,-30.2829,-36.4319
997701901,19.4695,-27.7584,-38.3867
997701902,15.4673,-27.8134,-38.2851
997714901,23.1379,-34.0514,-32.3954
