1,Indeterminate,Indeterminate,Indeterminate
201020,72.7384,39.094,22.0202
201021,72.2281,39.4074,21.9214
201022,72.0163,39.7508,21.9122
201023,72.4014,39.9562,21.9179
201024,72.4968,40.318,21.9084
201025,71.5681,40.8743,21.8198
201026,71.6157,42.6321,21.3715
201027,72.4237,41.0659,21.8335
201028,71.4105,43.9139,21.15
201029,71.6311,43.5164,21.3178
201030,71.5456,42.6216,21.5971
201031,71.2904,42.9495,21.5754
201032,73.4405,41.0934,21.9433
201033,73.3551,41.7698,21.8401
201034,71.5022,40.7623,22.0806
201035,71.0478,39.4695,22.3488
201036,71.2293,39.522,22.3333
201037,71.772,38.5443,22.5006
201038,73.7541,38.9488,22.1837
201039,74.4264,39.1121,22.2241
201040,73.2863,39.1146,22.0761
201041,74.322,39.3139,22.1415
201042,73.2172,39.4412,21.9965
201043,74.3839,38.9584,22.2747
201044,73.3917,39.3937,22.0938
201045,74.2959,38.947,22.28
201046,73.5431,39.6199,22.0565
201047,74.0161,39.3022,22.1957
201048,73.0984,39.8659,22.0416
201049,74.3969,39.2284,22.2186
201050,73.7201,41.0894,21.7416
201051,74.5841,39.2083,22.2156
201052,74.4102,39.167,22.2371
201053,74.6918,38.7619,22.3276
201054,73.447,42.5355,21.4645
201055,73.8625,41.5154,21.7037
201056,74.1249,39.9399,22.0915
201057,74.5465,38.9624,22.2925
201058,73.8705,41.4926,21.7362
201059,73.1635,43.1888,21.3552
201060,73.7894,39.4721,22.2424
201061,73.5061,40.3004,22.0735
201062,72.0498,41.7244,21.8074
201063,73.248,41.1237,21.9277
201064,72.6586,38.6664,22.4458
201065,73.083,38.8576,22.3893
201066,73.3778,39.9486,22.1747
201067,73.9373,39.9747,22.1573
201068,73.4421,38.9058,22.3682
201069,70.5223,40.5738,21.9776
201070,71.1413,42.3504,21.4712
201071,73.3518,40.5948,22.0478
201072,73.2523,40.3303,22.111
201073,73.1747,39.3272,22.2999
201074,72.9301,38.7945,22.4011
201075,73.8256,39.6921,22.2094
201076,74.1633,39.3515,22.2613
201078,70.4184,40.3548,21.4471
201079,72.2713,39.6575,21.8736
201080,69.0482,40.3413,21.4227
201081,68.3698,41.3837,21.2228
201082,68.4021,41.5805,21.2539
201083,68.9455,41.6962,21.4628
201084,67.825,42.8249,21.1412
201085,70.7318,41.3048,21.6776
201086,72.4508,40.4815,21.8461
201087,70.5417,40.7315,21.6134
201088,69.8033,40.9383,21.5241
201089,72.5203,39.7603,21.7691
201090,71.7737,39.4297,21.796
201091,69.9686,42.2956,21.4765
201092,70.3348,43.5483,21.1326
201093,70.1843,43.8319,21.101
201094,69.168,44.4197,20.9862
201095,69.4236,44.6584,20.9694
201096,68.2709,44.0312,21.196
201097,69.7462,43.6877,21.3386
201098,70.3831,44.1051,21.308
201099,70.1447,43.5865,21.4742
201100,69.4278,43.0106,21.1083
201101,69.0659,43.5286,21.1435
201102,68.5998,45.2502,20.7257
201103,68.7386,45.5041,20.7032
201104,68.6013,45.8224,20.78
201105,68.4995,45.7194,20.7344
201106,68.2349,43.4418,21.0632
201107,68.7205,45.4828,20.5685
201108,68.1445,45.6395,20.5658
602201,28.5162,-45.8357,-116.687
602202,17.8233,-69.2999,-143.011
10100010,61.5343,89.8373,28.6474
10100020,61.5343,89.8373,28.6474
10100030,61.5343,89.8373,28.6474
10100040,61.5343,89.8373,28.6474
10100050,61.5343,89.8373,28.6474
10100060,61.5343,89.8373,28.6474
10100070,61.5343,89.8373,28.6474
10100071,61.5343,89.8373,28.6474
10100081,61.5343,89.8373,28.6474
10100091,61.5343,89.8373,28.6474
10100101,61.5343,89.8373,28.6474
10100111,61.5343,89.8373,28.6474
10100121,61.5343,89.8373,28.6474
10100131,61.5343,89.8373,28.6474
10100141,61.5343,89.8373,28.6474
10100151,61.5343,89.8373,28.6474
10100161,61.5343,89.8373,28.6474
10100171,61.5343,89.8373,28.6474
10100180,61.5343,89.8373,28.6474
10100190,61.5343,89.8373,28.6474
10100200,61.5343,89.8373,28.6474
10100210,61.5343,89.8373,28.6474
10100220,61.5343,89.8373,28.6474
10100230,61.5343,89.8373,28.6474
10100240,61.5343,89.8373,28.6474
10100241,61.5343,89.8373,28.6474
10100251,61.5343,89.8373,28.6474
10100261,61.5343,89.8373,28.6474
10100271,61.5343,89.8373,28.6474
10100281,61.5343,89.8373,28.6474
10100291,61.5343,89.8373,28.6474
10100301,61.5343,89.8373,28.6474
10100310,61.5343,89.8373,28.6474
10100320,61.5343,89.8373,28.6474
10100330,61.5343,89.8373,28.6474
10100340,61.5343,89.8373,28.6474
10100350,61.5343,89.8373,28.6474
10100360,61.5343,89.8373,28.6474
10100370,61.5343,89.8373,28.6474
10100371,61.5343,89.8373,28.6474
10100381,61.5343,89.8373,28.6474
10100391,61.5343,89.8373,28.6474
10100401,61.5343,89.8373,28.6474
10100411,61.5343,89.8373,28.6474
10100421,61.5343,89.8373,28.6474
10100431,61.5343,89.8373,28.6474
10100440,61.5343,89.8373,28.6474
10100450,61.5343,89.8373,28.6474
10100460,61.5343,89.8373,28.6474
10100470,61.5343,89.8373,28.6474
10100480,61.5343,89.8373,28.6474
10100490,61.5343,89.8373,28.6474
10100500,61.5343,89.8373,28.6474
10100501,61.5343,89.8373,28.6474
10100511,61.5343,89.8373,28.6474
10100521,61.5343,89.8373,28.6474
10100531,61.5343,89.8373,28.6474
10100541,61.5343,89.8373,28.6474
10100551,61.5343,89.8373,28.6474
10100561,61.5343,89.8373,28.6474
10100570,61.5343,89.8373,28.6474
10100580,61.5343,89.8373,28.6474
10100590,61.5343,89.8373,28.6474
10100600,61.5343,89.8373,28.6474
10100610,61.5343,89.8373,28.6474
10100620,61.5343,89.8373,28.6474
10100630,61.5343,89.8373,28.6474
10100640,61.5343,89.8373,28.6474
10100650,61.5343,89.8373,28.6474
10100651,61.5343,89.8373,28.6474
10100661,61.5343,89.8373,28.6474
10100671,61.5343,89.8373,28.6474
10100681,61.5343,89.8373,28.6474
10100691,61.5343,89.8373,28.6474
10100701,61.5343,89.8373,28.6474
10100711,61.5343,89.8373,28.6474
10100720,61.5343,89.8373,28.6474
10100730,61.5343,89.8373,28.6474
10100740,61.5343,89.8373,28.6474
10100750,61.5343,89.8373,28.6474
10100760,61.5343,89.8373,28.6474
10100770,61.5343,89.8373,28.6474
10100780,61.5343,89.8373,28.6474
10100790,61.5343,89.8373,28.6474
10100800,61.5343,89.8373,28.6474
10100810,61.5343,89.8373,28.6474
10100820,61.5343,89.8373,28.6474
10100821,61.5343,89.8373,28.6474
10100831,61.5343,89.8373,28.6474
10100841,61.5343,89.8373,28.6474
10100851,61.5343,89.8373,28.6474
10100861,61.5343,89.8373,28.6474
10100871,61.5343,89.8373,28.6474
10100881,61.5343,89.8373,28.6474
10100890,61.5343,89.8373,28.6474
10100900,61.5343,89.8373,28.6474
10100910,61.5343,89.8373,28.6474
10100920,61.5343,89.8373,28.6474
10100930,61.5343,89.8373,28.6474
10100940,61.5343,89.8373,28.6474
10100950,61.5343,89.8373,28.6474
10100951,61.5343,89.8373,28.6474
10100961,61.5343,89.8373,28.6474
10100971,61.5343,89.8373,28.6474
10100981,61.5343,89.8373,28.6474
10100991,61.5343,89.8373,28.6474
10101001,61.5343,89.8373,28.6474
10101011,61.5343,89.8373,28.6474
10101020,61.5343,89.8373,28.6474
10101030,61.5343,89.8373,28.6474
10101040,61.5343,89.8373,28.6474
10101050,61.5343,89.8373,28.6474
10101060,61.5343,89.8373,28.6474
10101070,61.5343,89.8373,28.6474
10101080,61.5343,89.8373,28.6474
10101081,61.5343,89.8373,28.6474
10101091,61.5343,89.8373,28.6474
10101101,61.5343,89.8373,28.6474
10101111,61.5343,89.8373,28.6474
10101121,61.5343,89.8373,28.6474
10101131,61.5343,89.8373,28.6474
10101141,61.5343,89.8373,28.6474
10101150,61.5343,89.8373,28.6474
10101160,61.5343,89.8373,28.6474
10101170,61.5343,89.8373,28.6474
10101180,61.5343,89.8373,28.6474
10101190,61.5343,89.8373,28.6474
10101200,61.5343,89.8373,28.6474
10101210,61.5343,89.8373,28.6474
10101211,61.5343,89.8373,28.6474
10101221,61.5343,89.8373,28.6474
10101231,61.5343,89.8373,28.6474
10101241,61.5343,89.8373,28.6474
10101251,61.5343,89.8373,28.6474
10101261,61.5343,89.8373,28.6474
10101271,61.5343,89.8373,28.6474
10101272,61.5343,89.8373,28.6474
10101273,61.5343,89.8373,28.6474
10101274,61.5343,89.8373,28.6474
10101275,61.5343,89.8373,28.6474
201701901,74.4461,38.7267,22.358
201714901,74.4461,38.7267,22.358
291701902,74.4461,38.7267,22.358
701701901,29.4128,-36.9366,-27.8718
701701902,29.4128,-36.9366,-27.8718
714714901,29.4128,-36.9366,-27.8718
851011005,34.2987,42.5096,-30.4331
851011006,34.4699,42.5252,-30.3257
851011007,34.72,42.5905,-30.1899
851011008,35.1139,42.6806,-29.9736
851011009,35.6192,42.7459,-29.6838
851011010,36.1359,42.8086,-29.3972
851011011,36.2704,42.8257,-29.3382
851011012,35.387,42.5947,-29.7992
851011013,34.9606,42.414,-30.004
851011014,34.7992,42.5091,-30.143
851011015,34.7343,42.5723,-30.2096
851012001,34.0627,42.4688,-30.5758
851012002,34.7767,42.5863,-30.1898
851012003,34.7714,42.5341,-30.1711
851012004,34.8155,42.4868,-30.1235
851012005,34.927,42.4228,-30.0285
851012006,35.1456,42.4849,-29.9143
851012007,35.3149,42.5593,-29.8323
851012008,35.4989,42.6426,-29.7449
851012009,35.6461,42.7307,-29.6822
851012010,35.953,42.8237,-29.5316
851012011,36.1693,42.8211,-29.4001
851012012,36.3059,42.8252,-29.3137
851012013,35.9363,42.7868,-29.5074
851012014,34.8516,42.624,-30.1183
851012015,34.2993,42.5112,-30.4335
851012016,34.2377,42.5038,-30.4715
851021005,79.5122,75.0068,-19.9218
851021006,78.8848,73.1903,-20.0236
851021007,77.8939,69.306,-20.072
851021008,77.0684,66.7356,-20.1269
851021009,76.6607,66.2889,-20.2147
851021010,76.3237,65.8256,-20.3001
851021011,76.393,66.3793,-20.4449
851021012,78.796,78.5155,-20.7719
851021013,78.849,79.56,-21.0185
851021014,78.9407,80.2128,-21.2081
851021015,78.9237,80.2945,-21.3831
851022001,77.9607,76.5832,-21.5054
851022002,78.9935,80.7217,-21.4006
851022003,78.938,80.2306,-21.2823
851022004,78.9192,80.1072,-21.1697
851022005,78.8849,80,-21.0526
851022006,78.8557,79.3944,-20.9387
851022007,78.8536,79.0286,-20.8151
851022008,78.7852,78.1451,-20.6996
851022009,78.4859,75.9621,-20.5943
851022010,77.7451,71.6147,-20.5313
851022011,76.7792,67.7217,-20.4853
851022012,76.1644,65.5758,-20.4115
851022013,76.55,66.245,-20.2601
851022014,77.644,68.3956,-20.0857
851022015,79.5643,75.1468,-19.914
851022016,79.626,73.9864,-19.7916
861011002,32.3717,42.2204,-31.1693
861011003,32.3551,42.2415,-31.189
861011004,32.339,42.2662,-31.2117
861011005,32.2689,42.2641,-31.2641
861011006,32.1712,42.2267,-31.3182
861011007,32.0185,42.1255,-31.3782
861011008,31.84,41.9987,-31.446
861011009,31.7432,41.9402,-31.488
861011010,31.6726,41.9052,-31.521
861011011,31.4684,41.7498,-31.5942
861011012,31.3452,41.6637,-31.6419
861011013,31.25,41.5985,-31.6809
861011014,31.0349,41.4248,-31.7548
861012002,31.2228,41.5776,-31.6904
861012003,31.3589,41.6716,-31.6355
861012004,31.6725,41.9045,-31.5205
861012005,31.7705,41.9579,-31.4763
861012006,31.9914,42.1069,-31.3896
861012007,32.1984,42.2409,-31.3041
861012008,32.2969,42.2602,-31.2401
861012009,32.3681,42.2625,-31.1895
861012010,32.3567,42.231,-31.1847
861012011,32.4005,42.2136,-31.1459
861021002,79.6878,74.6666,-19.3704
861021003,79.7156,75.3291,-19.2228
861021004,79.7315,76.286,-19.0825
861021005,79.8135,77.818,-18.9615
861021006,79.8756,79.6945,-18.8508
861021007,79.8911,81.9753,-18.7661
861021008,79.9199,84.954,-18.7003
861021009,79.8804,86.9424,-18.593
861021010,79.7991,88.7309,-18.471
861021011,-79.7247,-88.2159,18.418
861021012,-79.6084,-86.0399,18.3215
861021013,-79.4542,-84.1093,18.2157
861021014,-79.292,-81.0713,18.1722
861022002,-79.4394,-83.6179,18.2109
861022003,-79.627,-86.2889,18.3472
861022004,79.7916,88.5553,-18.4759
861022005,79.8813,86.249,-18.6151
861022006,79.9118,82.6089,-18.7485
861022007,79.85,78.8797,-18.8809
861022008,79.7751,77.0575,-19.0224
861022009,79.6921,75.5244,-19.1612
861022010,79.7184,75.2481,-19.2954
861022011,79.6418,73.9204,-19.4266
865111005,34.2987,42.5096,-30.4331
865111006,34.4699,42.5252,-30.3257
865111007,34.72,42.5905,-30.1899
865111008,35.1139,42.6806,-29.9736
865111009,35.6192,42.7459,-29.6838
865111010,36.1359,42.8086,-29.3972
865111011,36.2704,42.8257,-29.3382
865111012,35.387,42.5947,-29.7992
865111013,34.9606,42.414,-30.004
865111014,34.7992,42.5091,-30.143
865111015,34.7343,42.5723,-30.2096
865112001,34.0627,42.4688,-30.5758
865112002,34.7767,42.5863,-30.1898
865112003,34.7714,42.5341,-30.1711
865112004,34.8155,42.4868,-30.1235
865112005,34.927,42.4228,-30.0285
865112006,35.1456,42.4849,-29.9143
865112007,35.3149,42.5593,-29.8323
865112008,35.4989,42.6426,-29.7449
865112009,35.6461,42.7307,-29.6822
865112010,35.953,42.8237,-29.5316
865112011,36.1693,42.8211,-29.4001
865112012,36.3059,42.8252,-29.3137
865112013,35.9363,42.7868,-29.5074
865112014,34.8516,42.624,-30.1183
865112015,34.2993,42.5112,-30.4335
865112016,34.2377,42.5038,-30.4715
875111004,32.339,42.2662,-31.2117
875111005,32.2689,42.2641,-31.2641
875111006,32.1712,42.2267,-31.3182
875111007,32.0185,42.1255,-31.3782
875111008,31.84,41.9987,-31.446
875111009,31.7432,41.9402,-31.488
875111011,31.4684,41.7498,-31.5942
875111012,31.3452,41.6637,-31.6419
875111013,31.25,41.5985,-31.6809
875111014,31.0349,41.4248,-31.7548
875112004,31.6725,41.9045,-31.5205
875112009,32.3681,42.2625,-31.1895
875112010,32.3567,42.231,-31.1847
891231002,77.4986,58.7267,-17.1455
891231003,77.3239,60.2548,-16.7869
891231004,78.6516,89.6137,-17.2403
891231005,-78.1862,-83.8252,17.0852
891231006,-77.5028,-77.916,16.913
891231007,-76.5555,-72.664,16.8054
891231008,-75.5302,-68.7791,16.8288
891231009,-74.5508,-64.6634,16.7572
891231010,-73.3802,-61.3011,16.6393
891231011,-72.1538,-58.7131,16.498
891231012,-70.9213,-56.8792,16.3401
891231013,-69.77,-56.1062,16.1332
891231014,-68.8697,-57.5123,15.7934
891231015,-68.0426,-60.198,15.3904
891231016,-67.0245,-61.583,15.0785
891231017,-65.918,-62.2284,14.8179
891231018,-64.7543,-62.6436,14.5883
891231019,-63.633,-63.7054,14.3158
891231020,-62.5612,-65.4549,14.0153
891231021,-61.3701,-66.5278,13.767
891231022,-59.9413,-66.3291,13.6203
891231023,-59.6765,-72.2047,13.2129
891232005,-71.5272,-51.1937,17.1087
891232006,-58.9645,-66.0093,13.5538
891232007,-60.5756,-66.4655,13.6747
891232008,-61.8798,-66.3588,13.8495
891232009,-62.8038,-65.0148,14.0886
891232010,-63.6697,-63.6043,14.3321
891232011,-64.6334,-62.6994,14.5592
891232012,-65.7539,-62.3408,14.778
891232013,-66.7773,-61.7588,15.0163
891232014,-67.7159,-60.9649,15.2625
891232015,-68.3456,-59.0705,15.5415
891232016,-68.9308,-57.345,15.8228
891232017,-69.6345,-56.2228,16.0974
891232018,-70.8262,-56.7751,16.3285
891232019,-72.3524,-59.0759,16.5222
891232020,-73.9777,-62.9319,16.6914
891232021,-76.4096,-71.9232,16.8053
891232022,-77.8213,-80.5656,16.9805
891232023,-78.5787,-89.138,17.2019
891232024,77.3068,59.9603,-16.7894
891232025,77.476,58.502,-17.105
891241002,28.1167,39.1389,-32.3156
891241003,28.1011,39.1616,-32.2887
891241004,30.4772,40.9307,-31.8572
891241005,30.3845,40.8785,-31.8757
891241006,30.3944,40.9151,-31.8546
891241007,30.3225,40.8583,-31.8414
891241008,29.8142,40.3531,-31.9522
891241009,29.456,40.0503,-32.0794
891241010,29.3,39.9361,-32.1354
891241011,29.1881,39.8569,-32.1712
891241012,29.0179,39.7138,-32.2277
891241013,28.8876,39.6037,-32.2696
891241014,29.0187,39.7655,-32.2153
891241015,29.1956,39.9961,-32.1541
891241016,29.2206,40.0638,-32.1475
891241017,29.1829,40.0542,-32.1565
891241018,29.1234,40.017,-32.1747
891241019,29.1779,40.116,-32.1417
891241020,29.2179,40.2039,-32.1174
891241021,29.2546,40.2912,-32.0923
891241022,29.1715,40.2234,-32.1279
891241023,28.2056,38.9799,-32.6114
891242005,28.2056,38.9799,-32.6114
891242006,29.1156,40.1743,-32.1563
891242007,29.2019,40.2454,-32.1137
891242008,29.241,40.2568,-32.1016
891242009,29.2201,40.1979,-32.1193
891242010,29.1776,40.114,-32.1424
891242011,29.1328,40.0317,-32.17
891242012,29.1703,40.0443,-32.1601
891242013,29.2164,40.0673,-32.1485
891242014,29.2323,40.0526,-32.1439
891242015,29.1233,39.9012,-32.1781
891242016,28.9966,39.7398,-32.2236
891242017,28.8879,39.6061,-32.2675
891242018,29.0047,39.7026,-32.2322
891242019,29.2151,39.8786,-32.1623
891242020,29.3835,39.9993,-32.1048
891242021,30.2429,40.7793,-31.8586
891242022,30.4037,40.9102,-31.8599
891242023,30.4748,40.9331,-31.8544
891242024,28.0982,39.1666,-32.2791
891242025,28.1106,39.1496,-32.2966
891243001,29.6749,38.9575,-32.2111
891243002,-72.4639,-55.241,16.6568
892111001,74.4461,38.7267,22.358
892111002,74.4461,38.7267,22.358
892111003,74.4461,38.7267,22.358
892111004,74.4461,38.7267,22.358
892111005,74.4461,38.7267,22.358
892111006,74.4461,38.7267,22.358
892111007,74.4461,38.7267,22.358
892111008,74.4461,38.7267,22.358
892111009,74.4461,38.7267,22.358
892111010,74.4461,38.7267,22.358
892111011,74.4461,38.7267,22.358
892111012,74.4461,38.7267,22.358
892111013,74.4461,38.7267,22.358
892111014,74.4461,38.7267,22.358
892111015,74.4461,38.7267,22.358
892111016,74.4461,38.7267,22.358
892111017,74.4461,38.7267,22.358
892111018,74.4461,38.7267,22.358
892111019,74.4461,38.7267,22.358
892111020,74.4461,38.7267,22.358
892111021,74.4461,38.7267,22.358
892111022,74.4461,38.7267,22.358
892111023,74.4461,38.7267,22.358
892111024,74.4461,38.7267,22.358
892111025,74.4461,38.7267,22.358
892111026,74.4461,38.7267,22.358
892111027,74.4461,38.7267,22.358
892111028,74.4461,38.7267,22.358
892111029,74.4461,38.7267,22.358
892111030,74.4461,38.7267,22.358
892111031,74.4461,38.7267,22.358
892111032,74.4461,38.7267,22.358
892111033,74.4461,38.7267,22.358
892111034,74.4461,38.7267,22.358
892111035,74.4461,38.7267,22.358
892111036,74.4461,38.7267,22.358
892111037,74.4461,38.7267,22.358
892111038,74.4461,38.7267,22.358
892111039,74.4461,38.7267,22.358
892111040,74.4461,38.7267,22.358
892111041,74.4461,38.7267,22.358
892111042,74.4461,38.7267,22.358
892111043,74.4461,38.7267,22.358
892112003,74.4461,38.7267,22.358
892112004,74.4461,38.7267,22.358
892112005,74.4461,38.7267,22.358
892112006,74.4461,38.7267,22.358
892112007,74.4461,38.7267,22.358
892112008,74.4461,38.7267,22.358
892112009,74.4461,38.7267,22.358
892112010,74.4461,38.7267,22.358
892112011,74.4461,38.7267,22.358
892112012,74.4461,38.7267,22.358
892112013,74.4461,38.7267,22.358
892112014,74.4461,38.7267,22.358
892112015,74.4461,38.7267,22.358
892112016,74.4461,38.7267,22.358
892112017,74.4461,38.7267,22.358
892112018,74.4461,38.7267,22.358
892112019,74.4461,38.7267,22.358
892112020,74.4461,38.7267,22.358
892112021,74.4461,38.7267,22.358
892112022,74.4461,38.7267,22.358
892112023,74.4461,38.7267,22.358
892112024,74.4461,38.7267,22.358
892112025,74.4461,38.7267,22.358
892112026,74.4461,38.7267,22.358
892112027,74.4461,38.7267,22.358
892112028,74.4461,38.7267,22.358
892112029,74.4461,38.7267,22.358
892112030,74.4461,38.7267,22.358
892112031,74.4461,38.7267,22.358
892112032,74.4461,38.7267,22.358
892112033,74.4461,38.7267,22.358
892112034,74.4461,38.7267,22.358
892112035,74.4461,38.7267,22.358
892112036,74.4461,38.7267,22.358
892112037,74.4461,38.7267,22.358
892112038,74.4461,38.7267,22.358
892112039,74.4461,38.7267,22.358
892112040,74.4461,38.7267,22.358
892112041,74.4461,38.7267,22.358
892112042,74.4461,38.7267,22.358
892112043,74.4461,38.7267,22.358
892112044,74.4461,38.7267,22.358
892112045,74.4461,38.7267,22.358
892112046,74.4461,38.7267,22.358
892112047,74.4461,38.7267,22.358
892112048,74.4461,38.7267,22.358
892112049,74.4461,38.7267,22.358
892112050,74.4461,38.7267,22.358
892112051,74.4461,38.7267,22.358
892112052,74.4461,38.7267,22.358
892112053,74.4461,38.7267,22.358
892112054,74.4461,38.7267,22.358
892121006,74.4461,38.7267,22.358
892121007,74.4461,38.7267,22.358
892121008,74.4461,38.7267,22.358
892121009,74.4461,38.7267,22.358
892121010,74.4461,38.7267,22.358
892121011,74.4461,38.7267,22.358
892121012,74.4461,38.7267,22.358
892121013,74.4461,38.7267,22.358
892121014,74.4461,38.7267,22.358
892121015,74.4461,38.7267,22.358
892121016,74.4461,38.7267,22.358
892121017,74.4461,38.7267,22.358
892121018,74.4461,38.7267,22.358
892121019,74.4461,38.7267,22.358
892121020,74.4461,38.7267,22.358
892122002,74.4461,38.7267,22.358
892122003,74.4461,38.7267,22.358
892122004,74.4461,38.7267,22.358
892122005,74.4461,38.7267,22.358
892122006,74.4461,38.7267,22.358
892122007,74.4461,38.7267,22.358
892122008,74.4461,38.7267,22.358
892122009,74.4461,38.7267,22.358
892122010,74.4461,38.7267,22.358
892122011,74.4461,38.7267,22.358
892122012,74.4461,38.7267,22.358
892122013,74.4461,38.7267,22.358
892122014,74.4461,38.7267,22.358
892122015,74.4461,38.7267,22.358
892122016,74.4461,38.7267,22.358
892122017,74.4461,38.7267,22.358
892122018,74.4461,38.7267,22.358
892122019,74.4461,38.7267,22.358
892122020,74.4461,38.7267,22.358
892122022,-39.6632,-51.1419,-36.8579
892131004,74.4461,38.7267,22.358
892131005,74.4461,38.7267,22.358
892131006,74.4461,38.7267,22.358
892131007,74.4461,38.7267,22.358
892132002,74.4461,38.7267,22.358
892132003,74.4461,38.7267,22.358
892132004,74.4461,38.7267,22.358
892132005,74.4461,38.7267,22.358
892132006,74.4461,38.7267,22.358
892132007,74.4461,38.7267,22.358
892132008,74.4461,38.7267,22.358
892132009,74.4461,38.7267,22.358
892132010,74.4461,38.7267,22.358
892132011,74.4461,38.7267,22.358
892141003,74.4461,38.7267,22.358
892141004,74.4461,38.7267,22.358
892141005,74.4461,38.7267,22.358
892141006,74.4461,38.7267,22.358
892141007,74.4461,38.7267,22.358
892142001,74.4461,38.7267,22.358
892142002,74.4461,38.7267,22.358
892142003,74.4461,38.7267,22.358
892142004,74.4461,38.7267,22.358
892142005,74.4461,38.7267,22.358
892142006,74.4461,38.7267,22.358
897111001,29.4128,-36.9366,-27.8718
897111002,29.4128,-36.9366,-27.8718
897111003,29.4128,-36.9366,-27.8718
897111004,29.4128,-36.9366,-27.8718
897111005,29.4128,-36.9366,-27.8718
897111006,29.4128,-36.9366,-27.8718
897111007,29.4128,-36.9366,-27.8718
897111008,29.4128,-36.9366,-27.8718
897111009,29.4128,-36.9366,-27.8718
897111010,29.4128,-36.9366,-27.8718
897111011,29.4128,-36.9366,-27.8718
897111012,29.4128,-36.9366,-27.8718
897111013,29.4128,-36.9366,-27.8718
897111014,29.4128,-36.9366,-27.8718
897111015,29.4128,-36.9366,-27.8718
897111016,29.4128,-36.9366,-27.8718
897111017,29.4128,-36.9366,-27.8718
897111018,29.4128,-36.9366,-27.8718
897111019,29.4128,-36.9366,-27.8718
897111020,29.4128,-36.9366,-27.8718
897111021,29.4128,-36.9366,-27.8718
897111022,29.4128,-36.9366,-27.8718
897111023,29.4128,-36.9366,-27.8718
897111024,29.4128,-36.9366,-27.8718
897111025,29.4128,-36.9366,-27.8718
897111026,29.4128,-36.9366,-27.8718
897111027,29.4128,-36.9366,-27.8718
897111028,29.4128,-36.9366,-27.8718
897111029,29.4128,-36.9366,-27.8718
897111030,29.4128,-36.9366,-27.8718
897111031,29.4128,-36.9366,-27.8718
897111032,29.4128,-36.9366,-27.8718
897111033,29.4128,-36.9366,-27.8718
897111034,29.4128,-36.9366,-27.8718
897111035,29.4128,-36.9366,-27.8718
897111036,29.4128,-36.9366,-27.8718
897111037,29.4128,-36.9366,-27.8718
897111038,29.4128,-36.9366,-27.8718
897111039,29.4128,-36.9366,-27.8718
897111040,29.4128,-36.9366,-27.8718
897111041,29.4128,-36.9366,-27.8718
897111042,29.4128,-36.9366,-27.8718
897111043,29.4128,-36.9366,-27.8718
897112003,29.4128,-36.9366,-27.8718
897112004,29.4128,-36.9366,-27.8718
897112005,29.4128,-36.9366,-27.8718
897112006,29.4128,-36.9366,-27.8718
897112007,29.4128,-36.9366,-27.8718
897112008,29.4128,-36.9366,-27.8718
897112009,29.4128,-36.9366,-27.8718
897112010,29.4128,-36.9366,-27.8718
897112011,29.4128,-36.9366,-27.8718
897112012,29.4128,-36.9366,-27.8718
897112013,29.4128,-36.9366,-27.8718
897112014,29.4128,-36.9366,-27.8718
897112015,29.4128,-36.9366,-27.8718
897112016,29.4128,-36.9366,-27.8718
897112017,29.4128,-36.9366,-27.8718
897112018,29.4128,-36.9366,-27.8718
897112019,29.4128,-36.9366,-27.8718
897112020,29.4128,-36.9366,-27.8718
897112021,29.4128,-36.9366,-27.8718
897112022,29.4128,-36.9366,-27.8718
897112023,29.4128,-36.9366,-27.8718
897112024,29.4128,-36.9366,-27.8718
897112025,29.4128,-36.9366,-27.8718
897112026,29.4128,-36.9366,-27.8718
897112027,29.4128,-36.9366,-27.8718
897112028,29.4128,-36.9366,-27.8718
897112029,29.4128,-36.9366,-27.8718
897112030,29.4128,-36.9366,-27.8718
897112031,29.4128,-36.9366,-27.8718
897112032,29.4128,-36.9366,-27.8718
897112033,29.4128,-36.9366,-27.8718
897112034,29.4128,-36.9366,-27.8718
897112035,29.4128,-36.9366,-27.8718
897112036,29.4128,-36.9366,-27.8718
897112037,29.4128,-36.9366,-27.8718
897112038,29.4128,-36.9366,-27.8718
897112039,29.4128,-36.9366,-27.8718
897112040,29.4128,-36.9366,-27.8718
897112041,29.4128,-36.9366,-27.8718
897112042,29.4128,-36.9366,-27.8718
897112043,29.4128,-36.9366,-27.8718
897112044,29.4128,-36.9366,-27.8718
897112045,29.4128,-36.9366,-27.8718
897112046,29.4128,-36.9366,-27.8718
897112047,29.4128,-36.9366,-27.8718
897112048,29.4128,-36.9366,-27.8718
897112049,29.4128,-36.9366,-27.8718
897112050,29.4128,-36.9366,-27.8718
897112051,29.4128,-36.9366,-27.8718
897112052,29.4128,-36.9366,-27.8718
897112053,29.4128,-36.9366,-27.8718
897112054,29.4128,-36.9366,-27.8718
897121006,29.4128,-36.9366,-27.8718
897121007,29.4128,-36.9366,-27.8718
897121008,29.4128,-36.9366,-27.8718
897121009,29.4128,-36.9366,-27.8718
897121010,29.4128,-36.9366,-27.8718
897121011,29.4128,-36.9366,-27.8718
897121012,29.4128,-36.9366,-27.8718
897121013,29.4128,-36.9366,-27.8718
897121014,29.4128,-36.9366,-27.8718
897121015,29.4128,-36.9366,-27.8718
897121016,29.4128,-36.9366,-27.8718
897121017,29.4128,-36.9366,-27.8718
897121018,29.4128,-36.9366,-27.8718
