1,Indeterminate,Indeterminate,Indeterminate
7234,36.6532,-28.0325,-5.86768
7235,3.15255,-66.2368,-9.47294
7236,9.89471,-33.5515,-5.73749
7237,9.89471,-33.5515,-5.73749
7238,-58.2699,-78.2795,5.23355
7239,26.4802,-30.1019,-2.90619
7240,22.1772,-63.1611,-2.61793
7241,-24.5869,-79.0442,-23.7987
7242,23.8099,-73.4066,-2.75851
7243,18.0705,-54.0229,-2.6362
7244,39.1239,81.4855,-8.94982
7245,23.8099,-73.4066,-2.75851
7246,15.9032,-51.5054,-2.617
7247,15.9032,-51.5054,-2.617
7248,15.9032,-51.5054,-2.617
7249,15.9032,-51.5054,-2.617
7250,16.9663,-2.1185,-7.79738
7251,16.9663,-2.1185,-7.79738
7252,15.9032,-51.5054,-2.617
7253,15.9032,-51.5054,-2.617
7254,15.9032,-51.5054,-2.617
7255,15.9032,-51.5054,-2.617
7256,15.9032,-51.5054,-2.617
7257,16.9663,-2.1185,-7.79738
7258,16.9663,-2.1185,-7.79738
7259,16.9663,-2.1185,-7.79738
7260,-1.6724,-26.6,-3.90332
7261,37.723,66.1759,-36.6227
7262,30.7187,-21.2857,-1.72248
7263,-22.8453,-70.4958,-4.2715
7264,16.9663,-2.1185,-7.79738
7265,15.9032,-51.5054,-2.617
7266,13.7558,-48.9373,-2.6199
7269,-17.6676,-78.6809,-15.389
7270,-9.72152,-67.5876,-5.28303
7701,29.4,-27.5,-3.4
8151,-22.506,-10.0119,-2.06281
8171,-22.506,-10.0119,-2.06281
8181,-22.506,-10.0119,-2.06281
8182,-22.506,-10.0119,-2.06281
8183,-22.506,-10.0119,-2.06281
8184,-12.8704,-14.4006,-2.38005
8185,-3.58533,-7.55435,-3.09342
8186,39.5717,-3.32354,-2.23689
8191,-72.3591,34.3766,-1.7095
8192,-34.2956,-17.1384,-1.529
8201,-22.506,-10.0119,-2.06281
8330,17.9641,31.9718,-10.6017
8331,17.9641,31.9718,-10.6017
8333,17.9641,31.9718,-10.6017
8334,17.9641,31.9718,-10.6017
8335,17.9641,31.9718,-10.6017
8680,17.9641,31.9718,-10.6017
8690,17.9641,31.9718,-10.6017
8691,17.9641,31.9718,-10.6017
8824,25.1631,-10.7174,35.523
8847,-71.0539,85.8695,-11.4821
8853,5.09654,-61.6835,14.9524
8858,17.9641,31.9718,-10.6017
8859,17.9641,31.9718,-10.6017
8860,17.9641,31.9718,-10.6017
8861,17.9641,31.9718,-10.6017
8862,17.9641,31.9718,-10.6017
8863,17.9641,31.9718,-10.6017
9000,21.74,-69.5,6.7446
9007,79.2119,3.63625,-1.55682
9021,-30.0006,-68.2721,241.509
9862,19.8611,33.122,-10.7645
9922,24.9691,75.0586,-5.90166
9923,5.09654,-61.6835,14.9524
10001,-57.9855,-55.7477,-3.98301
10002,-57.2381,-55.9344,-3.95924
10003,-57.9474,-55.8333,-3.98342
10004,-54.5849,-55.9571,-3.91423
10005,-58.1514,-55.438,-3.99246
10006,-57.33,-56.2583,-3.96831
10007,-57.3973,-56.0857,-3.97058
10008,-53.0941,-56.2244,-3.88726
10009,-58.0836,-55.6482,-3.9891
10010,-40.9,-56.3218,-3.85171
10011,-40.6131,61.2724,-38.6865
10012,-36.7398,-57.58,-3.91774
10013,-57.3365,-56.2318,-3.9695
10014,-55.6061,-55.8917,-3.92619
10015,-40.7003,61.2129,-38.5161
10016,-40.7738,61.2294,-38.7894
10017,-55.9053,-56.3291,-3.93192
10018,-40.708,61.3235,-38.6832
10019,-40.7892,61.2402,-38.8398
10020,-44.8781,-55.7287,-3.82691
10021,-40.7248,61.391,-38.8472
10022,-40.8739,61.2785,-38.8918
10023,-55.7854,-56.057,-3.93137
10024,-55.4337,-56.619,-3.92953
10025,-40.8815,61.2691,-39.023
10026,-40.9137,61.2769,-38.9386
10027,-36.3502,-58.7565,-3.95652
10028,-50.9106,46.9882,-11.2289
10029,-50.1745,50.8606,-17.5157
10030,-41.0169,61.2881,-38.9923
10031,-42.4128,-44.0506,-3.53519
10032,-58.2225,-55.5441,-3.99339
10033,-54.6772,-54.2945,-3.8703
10034,-42.6077,-42.5929,-3.51109
10035,-15.314,85.2022,7.73789
10036,-35.224,-60.1577,-4.01451
10037,-52.7244,36.6648,-8.53779
10038,-37.0241,-57.6988,-3.90183
10039,-37.835,-70.1701,-4.42407
10040,-42.6104,-42.5892,-3.51115
10041,-35.4695,-75.6124,-4.83669
10042,-34.1887,-63.0972,-4.14058
10043,-42.9043,-43.8926,-3.532
10044,-41.7479,-49.6485,-3.64636
10045,-33.8883,-63.0184,-4.13979
10046,-42.7009,-46.2184,-3.57356
10047,-37.2137,-55.4758,-3.79658
10048,-42.5774,-44.9605,-3.54686
10049,-40.2669,-50.0337,-3.64243
10050,-34.5908,-62.0451,-4.07321
10051,-36.5615,-74.7785,-4.74611
10052,-32.1897,-66.2775,-4.33175
10053,-36.2836,-57.2365,-3.87577
10054,-33.9039,-72.2386,-4.62624
10055,-41.3556,-46.3937,-3.56921
10056,-36.5297,-59.35,-3.93618
10057,-43.1779,-42.0125,-3.50279
10058,-40.1881,63.3571,-79.7216
10059,-36.9047,-60.4961,-3.95922
10060,-36.6158,-67.5356,-4.27405
10061,-33.8212,-56.4504,-3.84939
10062,-35.767,-56.7189,-3.83454
10063,-34.0814,-56.7084,-3.85635
10064,-34.2622,-60.233,-3.97317
10065,-60.8049,30.255,-9.19916
10066,-35.9211,-75.1435,-4.72627
10067,-38.6932,-61.8318,-3.97253
10068,-34.5896,-59.5162,-3.93398
10069,-34.7597,-57.7864,-3.88006
10070,-35.2973,-74.4674,-4.69206
10071,-33.7624,-57.3046,-3.8563
10072,-42.1166,-68.7523,-4.24213
10073,-39.7081,-48.0653,-3.59248
10074,-50.4897,-25.7348,-3.77941
10075,-35.5228,-62.9072,-4.02387
10076,-55.3311,-25.7989,-4.61815
10077,-57.559,-56.0633,-3.9786
10078,-29.5733,75.8094,18.558
10079,-32.4181,-63.0415,-4.03056
10080,-32.9269,-62.5409,-3.94098
10081,-35.0255,-60.5552,-3.89548
10082,-37.9811,-73.5098,-4.50297
10083,-34.6423,-57.4381,-3.79948
10084,-43.383,-40.7169,-3.48539
10085,-63.2204,64.9728,-11.0304
10086,-35.6325,-75.8336,-4.77322
10087,-35.3565,-76.0198,-4.78815
10088,-38.3164,-54.4962,-3.79164
10089,-62.6946,65.1844,-11.0911
10090,-38.3054,62.5174,-46.2555
10091,-38.3434,62.5731,-45.919
10092,-38.3517,62.661,-45.7508
10093,-38.3137,62.6715,-45.7339
10094,-38.403,62.5971,-45.9256
10095,-38.4555,62.5684,-45.8634
10096,-38.3824,62.5493,-46.0719
10097,-38.3646,62.5168,-46.3331
10098,-38.4893,62.3031,-40.9883
10099,-38.1335,62.8309,-45.6962
10100,-43.5416,-59.616,-4.08228
10101,-39.7786,-70.5662,-4.7106
10102,-41.3304,-40.8303,-3.48761
10103,-41.3304,-40.8303,-3.48761
10104,-41.3304,-40.8303,-3.48761
10105,-41.3304,-40.8303,-3.48761
10106,-41.3304,-40.8303,-3.48761
10107,-41.3304,-40.8303,-3.48761
10108,-41.3304,-40.8303,-3.48761
10109,-45.96,-72.8428,-4.68014
10110,-38.4396,-55.8918,-3.86594
10111,-38.6003,-56.2716,-3.8966
10112,-38.5488,-56.3426,-3.89861
10113,-37.6516,-58.6491,-4.00507
10114,-37.4617,-58.9122,-4.02148
10115,-38.3015,-58.5907,-3.98813
10116,-37.9615,-59.2261,-4.02453
10117,-38.3218,-58.5801,-3.9895
10118,-38.3376,-58.5659,-3.991
10119,-33.8218,-68.2425,-4.51537
10120,-38.3671,-58.5443,-3.99342
10121,-33.6152,-67.7962,-4.46219
10122,-37.7715,-59.5078,-4.04795
10123,-37.8966,-59.4237,-4.04935
10124,-34.0616,-66.9156,-4.40103
10125,-33.8851,-68.9889,-4.60041
10126,-33.5461,-68.6531,-4.56546
10127,-33.374,-68.782,-4.57266
10128,-33.8961,-68.4362,-4.55569
10129,-33.8085,-68.4761,-4.55725
10130,-33.7403,-68.5586,-4.56404
10131,-34.9486,-65.7576,-4.31956
10132,-34.2035,-68.7432,-4.59095
10133,-34.3715,-68.8213,-4.60624
10134,-34.2974,-66.738,-4.39888
10135,-34.6975,-66.3958,-4.36803
10136,-33.7525,-68.5397,-4.56562
10137,-33.6011,-68.301,-4.53852
10138,-34.3854,-68.9858,-4.62503
10139,-34.1958,-67.3807,-4.45864
10140,-34.8539,-66.3113,-4.37166
10141,-34.1412,-69.1457,-4.63522
10142,-34.0041,-69.0845,-4.62705
10143,-33.6729,-68.7997,-4.59666
10144,-34.132,-68.8507,-4.60364
10145,-34.2351,-69.1208,-4.63986
10146,-34.2065,-68.8461,-4.60651
10147,-34.1392,-68.9671,-4.62465
10148,-33.953,-68.6234,-4.59597
10149,-34.1766,-68.9395,-4.62753
10150,-34.1954,-68.748,-4.61139
10151,-34.6602,-67.4045,-4.5087
10152,-34.2868,-68.8759,-4.62802
10153,-34.8152,-67.0619,-4.47098
10154,-34.1431,-69.2743,-4.66875
10155,-34.1281,-69.2551,-4.66934
10156,-34.9537,-67.0961,-4.48766
10157,-34.8055,-67.183,-4.49172
10158,-34.5619,-67.1678,-4.47044
10159,-33.7843,-69.7574,-4.73073
10160,-35.2195,-66.689,-4.4571
10161,-34.9559,-66.9188,-4.47004
10162,-33.7442,-69.8331,-4.73865
10163,-33.8997,-69.7044,-4.73083
10164,-33.8705,-69.3151,-4.69718
10165,-34.1652,-68.8309,-4.63985
10166,-33.869,-69.7183,-4.73578
10167,-33.8805,-69.7038,-4.73698
10168,-34.1101,-69.5746,-4.73157
10169,-35.15,-67.0861,-4.50212
10170,-34.7516,-68.6661,-4.65518
10171,-35.3087,-66.9767,-4.49958
10172,-35.1533,-67.0665,-4.50339
10173,-35.3413,-66.9529,-4.50204
10174,-35.169,-66.8022,-4.47735
10175,-34.9004,-68.5287,-4.65402
10176,-35.6132,-66.3912,-4.45913
10177,-35.9554,-64.8941,-4.3271
10178,-35.5036,-66.8092,-4.50154
10179,-35.3907,-66.6222,-4.47392
10180,-35.6938,-66.3212,-4.45872
10181,-34.9536,-68.4917,-4.65778
10182,-35.6705,-66.6618,-4.50129
10183,-35.882,-66.536,-4.50105
10184,-36.1792,-65.9474,-4.46726
10185,-36.1557,-66.061,-4.46695
10186,-35.6102,-66.4965,-4.48132
10187,-35.8325,-66.2133,-4.45519
10188,-34.8626,-67.0133,-4.47584
10189,-36.0126,-64.962,-4.32464
10190,-34.3318,-67.3102,-4.46797
10191,-34.7187,-67.0539,-4.46117
10192,-34.2473,-67.4599,-4.47723
10193,-34.0773,-67.7841,-4.51541
10194,-33.6372,-68.6083,-4.5715
10195,-34.5918,-65.994,-4.3291
10196,-33.8343,-67.7379,-4.47393
10197,-37.7411,-57.7895,-3.95032
10198,-38.0575,-57.9543,-3.96657
10199,-38.1979,-58.7001,-3.99421
10200,-33.8601,-66.9594,-4.36748
10201,-33.866,-69.7258,-4.72848
10202,-33.8285,-69.7462,-4.72608
10203,-33.714,-70.6295,-4.7751
10204,-33.8053,-68.722,-4.59194
10205,-43.8437,-56.2666,-4.22842
10206,-33.932,-68.9305,-4.6055
10207,-57.2212,-54.2654,-3.95182
10208,-55.5285,-40.6819,-3.64459
10209,-55.6069,-40.6646,-3.64429
10210,-56.442,-54.3958,-3.9033
10211,-57.2569,-54.3932,-3.91802
10212,-58.1467,-55.5012,-3.98855
10213,-56.4254,-54.4539,-3.90176
10214,-55.6115,-40.6681,-3.64265
10215,-56.3342,-54.5024,-3.89755
10216,-45.4427,-53.9053,-3.78138
10217,-56.445,-54.4122,-3.90131
10218,-55.6214,-40.688,-3.63844
10219,-57.2849,-54.3323,-3.91726
10220,-47.2022,-53.7257,-3.78472
10221,-56.9097,-52.9467,-3.87088
10222,-56.4534,-54.4153,-3.89935
10223,-47.2257,-53.6945,-3.7854
10224,-57.3593,-56.1541,-3.97187
10225,-50.9647,-54.0618,-3.8185
10226,-57.2077,-54.2446,-3.91801
10227,-58.1479,-54.1784,-3.9367
10228,-45.8913,-55.3025,-3.81973
10229,-44.0332,-55.2695,-3.81458
10230,-26.3843,-70.4508,-4.27281
10231,-37.5194,-48.0651,-3.52435
10232,-26.4665,-63.9171,-3.88874
10233,-28.7688,-63.3232,-3.83715
10234,-24.6363,-69.4348,-4.18226
10235,-28.0348,-70.254,-4.25485
10236,-30.3891,-68.896,-4.21989
10237,-41.3304,-40.8303,-3.48761
10238,-41.3304,-40.8303,-3.48761
10239,-29.7998,-69.2498,-4.2286
10240,-35.2491,-52.1624,-3.58461
10241,-37.2811,-49.7821,-3.54539
10242,-37.2239,-49.4874,-3.54536
10243,-26.0575,-67.1999,-4.06846
10244,-35.5258,-51.6883,-3.5798
10245,-30.2486,-60.6466,-3.77814
10246,-26.1303,-67.2022,-4.07392
10247,-32.003,-57.0967,-3.69493
10248,-29.2127,-60.957,-3.80669
10249,-37.8406,-47.8173,-3.53141
10250,-28.4832,-61.7534,-3.84005
10251,-38.4838,-46.6438,-3.52089
10252,-26.7477,-64.761,-3.97144
10253,-26.5969,-64.829,-3.97368
10254,-27.3249,-64.4203,-3.96562
10255,-26.6397,-64.8372,-3.97664
10256,-26.9005,-64.673,-3.97099
10257,-32.1366,-57.0019,-3.70654
10258,-29.6177,-63.9218,-3.94455
10259,-36.0875,-51.4212,-3.58341
10260,-26.953,-64.6784,-3.97499
10261,-39.6462,-44.3849,-3.50448
10262,-28.2805,-66.2747,-4.05909
10263,-27.7854,-63.6647,-3.93166
10264,-27.4924,-66.5869,-4.06263
10265,-31.125,-68.5399,-4.22716
10266,-34.697,-53.5339,-3.6248
10267,-39.649,-44.3856,-3.50506
10268,-37.2951,-48.9071,-3.54809
10269,-29.4493,-62.9996,-3.89386
10270,-31.0835,-68.6138,-4.23645
10271,-37.3063,-48.9098,-3.54956
10272,-29.963,-65.9222,-4.04292
10273,-34.8454,-53.4173,-3.62506
10274,-34.9146,-53.3543,-3.62516
10275,-33.5482,-67.8048,-4.20901
10276,-34.9314,-53.3589,-3.62665
10277,-33.5663,-55.6099,-3.67585
10278,-33.3416,-67.901,-4.2091
10279,-34.9372,-53.357,-3.62764
10280,-32.8342,-68.2613,-4.22572
10281,-33.6498,-55.552,-3.6771
10282,-33.6882,-67.6708,-4.20849
10283,-34.7107,-67.0456,-4.20721
10284,-29.3509,-66.1871,-4.04649
10285,-33.8236,-55.4434,-3.67937
10286,-29.9831,-65.8151,-4.04336
10287,-60.249,31.812,-9.43095
10288,-35.7388,-55.6532,-3.66678
10289,-41.4794,-44.5279,-3.49887
10290,-60.4491,29.8105,-9.2138
10291,-38.0937,-51.4613,-3.58332
10292,-35.6057,-56.2987,-3.69215
10293,-35.9393,-55.5306,-3.67063
10294,-38.0906,-51.4536,-3.58435
10295,-60.0988,32.2036,-9.35408
10296,-37.0519,-53.4579,-3.62468
10297,-39.9255,-48.0408,-3.5386
10298,-34.4002,-67.303,-4.22519
10299,-36.0828,-55.4631,-3.677
10300,-35.8037,-55.7153,-3.67984
10301,-39.3426,-49.4705,-3.56547
10302,-43.2893,-40.5448,-3.4884
10303,-39.5256,-49.3124,-3.56778
10304,-34.2935,-66.9007,-4.23283
10305,-44.1949,-49.3202,-3.64533
10306,-58.3548,36.4022,-10.4293
10307,-7.75258,82.8046,7.51995
10308,-33.6677,-59.5688,-3.87664
10309,-22.2016,81.4339,11.3341
10310,-43.2159,-40.7118,-3.48309
10311,-39.3365,-49.0048,-3.54412
10312,-35.7708,-53.7216,-3.62412
10313,-35.885,-55.5899,-3.6732
10314,-37.0326,-53.4591,-3.62263
10315,-37.9538,-51.2958,-3.61419
10316,-28.1955,-64.6374,-3.95726
10317,-24.7548,-69.1866,-4.20006
10318,-28.4127,-66.0462,-4.04845
10319,-29.2224,-65.5873,-4.03751
10320,-25.8173,-64.9387,-3.95933
10321,-36.7216,-49.5562,-3.54276
10322,-29.3523,-60.4165,-3.7736
10323,-57.599,35.5109,-9.61557
10324,-30.4978,-69.643,-4.24781
10325,-30.7179,-69.4904,-4.23719
10326,-8.09503,82.7657,7.0076
10327,-33.8744,-67.1697,-4.23645
10328,-35.0519,-63.8261,-4.0844
10329,-33.7801,-63.6192,-4.04676
10330,-33.6565,-63.6997,-4.05216
10331,-29.6122,-69.4024,-4.2407
10332,-30.264,-69.0511,-4.23559
10333,-31.1249,-68.5608,-4.22562
10334,-33.2527,-67.9757,-4.21626
10335,-31.5552,-68.2462,-4.21231
10336,-33.5063,-67.6499,-4.20148
10337,-34.4146,-67.2448,-4.21342
10338,-36.5296,-54.0428,-3.71267
10339,-33.8541,-58.0283,-3.79908
10340,-39.5619,-44.4486,-3.50152
10341,-40.5697,-42.3787,-3.49072
10342,-44.1432,-70.4203,-4.32461
10343,-31.5538,-64.9872,-4.04152
10344,-33.758,-61.1298,-3.8916
10346,-42.5397,-42.3143,-3.48785
10347,-7.02257,82.0581,7.43359
10348,-31.4106,-64.0299,-3.96473
10349,-34.2049,-68.0323,-4.19686
10350,-35.912,-56.1032,-3.69908
10351,-33.1197,-67.6078,-4.22829
10352,-60.8349,29.8248,-9.12617
10353,-33.4668,-66.6105,-4.17432
10354,-32.2351,-68.6509,-4.23487
10355,-43.5442,-68.4728,-4.22837
10356,-31.0167,-63.7455,-3.94077
10357,-33.2596,-62.8851,-3.97621
10358,-41.661,-44.2825,-3.50223
10359,-34.1863,-57.238,-3.75984
10360,-32.0427,-64.1734,-4.00451
10361,-33.4438,-63.3201,-4.01491
10362,-32.33,-62.9677,-3.9461
10363,-31.1624,-67.8174,-4.24768
10364,-33.7455,-64.5409,-4.06392
10365,-41.8018,-70.9536,-4.3531
10366,-32.6598,-61.6474,-3.87591
10367,-34.2439,-67.4231,-4.23459
10368,-31.122,-68.002,-4.17214
10369,-59.3864,34.4788,-9.99988
10370,-59.1648,34.9651,-10.1198
10371,-55.567,67.0481,-19.373
10372,-59.4002,34.448,-9.98516
10373,-59.6281,33.8514,-9.85759
10374,-59.5886,33.9677,-9.8696
10375,-59.6431,33.8507,-9.83667
10376,-59.5203,34.193,-9.91495
10377,-59.573,33.9844,-9.87422
10378,-59.6752,33.7733,-9.82879
10379,-59.6436,33.8988,-9.84588
10380,-59.5524,34.1804,-9.91049
10381,-59.565,34.0622,-9.88768
10382,-59.7533,33.4524,-9.77033
10383,-55.6628,67.3761,-19.0986
10384,-59.8116,33.4349,-9.76096
10385,-59.8843,33.3079,-9.73381
10386,-59.7531,33.6579,-9.7961
10387,-59.6866,33.7108,-9.8202
10388,-59.7042,33.717,-9.82021
10389,-59.9135,33.2256,-9.71533
10390,-59.7088,33.6299,-9.81755
10391,-59.9111,33.139,-9.71255
10392,-59.9834,33.091,-9.68826
10393,-59.852,33.3186,-9.74899
10394,-60.0411,32.8585,-9.65331
10395,-60.0383,32.8984,-9.65743
10396,-60.1039,32.7175,-9.62632
10397,-59.9921,33.0212,-9.68513
10398,-59.45,34.2567,-9.92794
10399,-59.1065,35.0921,-10.1626
10400,-59.3018,34.6621,-10.0461
10401,-41.3304,-40.8303,-3.48761
10402,-41.0196,-41.5793,-3.49545
10403,-41.2356,-43.9771,-3.5222
10404,-40.8327,-41.9241,-3.49997
10405,-41.3304,-40.8303,-3.48761
10406,-30.5357,-64.8523,-4.17741
10407,-32.9442,-61.5623,-3.95334
10408,-30.1713,-66.2186,-4.22104
10409,-40.0261,-45.3278,-3.54045
10410,-38.6614,-47.7736,-3.58629
10411,-32.7978,-58.8896,-3.90434
10412,-38.6557,-47.7669,-3.58664
10413,-38.6667,-47.7668,-3.58766
10414,-31.2663,-65.436,-4.18644
10415,-31.5806,-64.906,-4.13904
10416,-36.7698,-51.1722,-3.66017
10417,-33.0564,-60.358,-3.95131
10418,-31.1576,-65.5055,-4.19239
10419,-31.0715,-65.6612,-4.21876
10420,-35.8755,-53.2843,-3.71467
10421,-38.4689,-47.6405,-3.58521
10422,-30.1981,-68.3988,-4.38215
10423,-31.2531,-65.4566,-4.19272
10424,-32.2002,-64.4768,-4.12686
10425,-31.603,-64.225,-4.1203
10426,-36.2557,-51.7966,-3.68202
10427,-30.5542,-68.173,-4.37614
10428,-35.3364,-54.056,-3.74169
10429,-33.9316,-57.5916,-3.85475
10430,-35.613,-53.6838,-3.72787
10431,-33.9213,-57.5819,-3.85488
10432,-33.096,-59.5119,-3.93396
10433,-35.4839,-53.9314,-3.74137
10434,-31.4554,-65.3197,-4.1967
10435,-33.9249,-57.5778,-3.85549
10436,-34.109,-56.3656,-3.82401
10437,-35.7053,-53.6252,-3.72878
10438,-30.7431,-67.7098,-4.34564
10439,-33.9819,-57.5736,-3.85981
10440,-40.8982,-42.8936,-3.50521
10441,-35.4702,-53.9187,-3.74153
10442,-36.8272,-51.178,-3.66457
10443,-31.1865,-66.4378,-4.27018
10444,-34.2159,-57.3472,-3.85331
10445,-38.231,-47.9264,-3.58917
10446,-35.6542,-53.6786,-3.73166
10447,-31.5467,-65.2887,-4.20385
10448,-34.4157,-57.1711,-3.8505
10449,-38.3351,-47.7728,-3.58713
10450,-38.5903,-47.4854,-3.58486
10451,-35.6144,-53.7399,-3.73465
10452,-34.1282,-57.4503,-3.85945
10453,-37.0635,-50.043,-3.64481
10454,-38.5108,-47.6391,-3.58947
10455,-32.0683,-64.9318,-4.1898
10456,-35.6436,-54.8993,-3.76696
10457,-34.1296,-57.436,-3.86078
10458,-38.2579,-47.9323,-3.59113
10459,-35.6461,-53.7258,-3.7385
10460,-34.4397,-57.1547,-3.85352
10461,-31.5226,-66.2208,-4.27
10462,-34.3418,-57.2679,-3.85816
10463,-34.4648,-58.0681,-3.88066
10464,-42.0615,-55.5683,-4.10385
10465,-34.6513,-57.7952,-3.86496
10466,-35.8109,-51.7604,-3.69797
10467,-33.5706,-59.2625,-3.94523
10468,-38.5306,-47.6318,-3.59223
10469,-35.2208,-55.8447,-3.80763
10470,-36.3267,-54.1721,-3.74591
10471,-37.0309,-50.1768,-3.65482
10472,-36.4283,-52.3203,-3.70678
10473,-36.427,-54.0956,-3.74845
10474,-38.6467,-47.4778,-3.59108
10475,-38.5461,-47.631,-3.59375
10476,-36.5593,-53.9636,-3.74677
10477,-39.9847,-45.0486,-3.54308
10478,-37.15,-50.0262,-3.65432
10479,-36.4559,-53.1005,-3.72908
10480,-38.6889,-47.4802,-3.59452
10481,-37.2885,-49.8909,-3.65377
10482,-31.7579,-65.6878,-4.2857
10483,-36.9167,-52.8605,-3.72518
10484,-32.1221,-65.4356,-4.2807
10485,-37.4713,-49.7603,-3.6562
10486,-37.096,-51.4441,-3.69653
10487,-37.3371,-49.2507,-3.64485
10488,-31.6968,-65.0258,-4.27066
10489,-34.35,-58.6085,-3.93876
10490,-31.9953,-67.6778,-4.45359
10491,-37.2285,-49.3793,-3.64859
10492,-37.3616,-49.2499,-3.64706
10493,-41.3304,-40.8303,-3.48761
10494,-41.3304,-40.8303,-3.48761
10495,-34.8154,-58.2475,-3.93665
10496,-41.3304,-40.8303,-3.48761
10497,-37.6003,-48.9636,-3.64416
10498,-41.3304,-40.8303,-3.48761
10499,-31.4687,-64.5661,-4.28127
10500,-37.4137,-51.1276,-3.68973
10501,-31.698,-67.8819,-4.47965
10502,-41.3304,-40.8303,-3.48761
10503,-41.3304,-40.8303,-3.48761
10504,-37.2157,-54.7695,-3.78887
10505,-37.3742,-49.2387,-3.64929
10506,-31.6575,-64.4369,-4.28347
10507,-37.5154,-50.9736,-3.6877
10508,-37.6598,-50.8384,-3.68666
10509,-41.3304,-40.8303,-3.48761
10510,-31.9386,-64.4674,-4.29563
10511,-37.6442,-48.9668,-3.64746
10512,-36.4988,-55.7757,-3.83824
10513,-36.0892,-56.6422,-3.87411
10514,-37.6869,-50.83,-3.68928
10515,-37.586,-50.9711,-3.69272
10516,-36.4921,-55.7578,-3.83938
10517,-37.5353,-49.1001,-3.65086
10518,-35.5488,-57.7888,-3.92712
10519,-37.6524,-48.9597,-3.64882
10520,-36.3538,-55.8737,-3.8424
10521,-64.4762,83.5986,-14.3212
10522,-36.5708,65.034,-99.6093
10523,-55.7977,73.5858,-20.1322
10524,-55.8023,67.8343,-18.6443
10525,-58.9119,35.4775,-10.2749
10526,-36.7032,65.0731,-98.5424
10527,-59.7259,33.6655,-9.80613
10528,-61.6166,76.7328,-12.817
10529,-59.403,34.3938,-9.97096
10530,-41.3304,-40.8303,-3.48761
10531,-41.3304,-40.8303,-3.48761
10532,-41.3304,-40.8303,-3.48761
10533,-41.3304,-40.8303,-3.48761
10534,-41.3304,-40.8303,-3.48761
10535,-41.3304,-40.8303,-3.48761
10536,-41.3304,-40.8303,-3.48761
10537,-41.3304,-40.8303,-3.48761
10538,-41.3304,-40.8303,-3.48761
10539,-41.3304,-40.8303,-3.48761
10540,-41.3304,-40.8303,-3.48761
10541,-41.3304,-40.8303,-3.48761
10542,-38.2005,-47.9207,-3.58674
10543,-41.3304,-40.8303,-3.48761
10544,-40.6482,-43.4523,-3.51128
10545,-40.7733,-43.2715,-3.51216
10546,-33.1905,-61.4095,-3.952
10547,-40.9286,-44.4801,-3.52888
10548,-30.6313,-65.8324,-4.19018
10549,-29.8684,-67.717,-4.30663
10550,-30.4962,-67.3765,-4.30721
10551,-30.77,-67.6779,-4.34914
10552,-31.8468,-64.7014,-4.1255
10553,-31.0508,-65.5528,-4.18299
10554,-41.3304,-40.8303,-3.48761
10555,-41.3304,-40.8303,-3.48761
10556,-41.3304,-40.8303,-3.48761
10557,-41.3304,-40.8303,-3.48761
10558,-41.3304,-40.8303,-3.48761
10559,-41.3304,-40.8303,-3.48761
10560,-41.3304,-40.8303,-3.48761
10561,-41.3304,-40.8303,-3.48761
10562,-41.3304,-40.8303,-3.48761
10563,-41.3304,-40.8303,-3.48761
10564,-36.9875,-51.571,-3.70047
10565,-39.8587,-45.2162,-3.54284
10566,-37.4252,-49.7482,-3.6537
10567,-34.9816,-57.5697,-3.87394
10568,-35.9064,-56.3134,-3.84125
10569,-36.7001,-50.8161,-3.67826
10570,-41.3304,-40.8303,-3.48761
10571,-34.6746,-56.9887,-3.85196
10572,-34.1901,-57.4046,-3.85712
10573,-36.0459,-54.5544,-3.77008
10574,-43.0203,-50.4119,-3.94461
10575,-33.6225,-61.0856,-3.94647
10576,-56.1877,-43.358,-3.68324
10577,-42.6275,-42.5644,-3.51149
10578,-38.2726,-54.8911,-3.81937
10579,-38.9184,-54.7855,-3.81808
10580,-41.3107,-47.0254,-3.59692
10581,-39.4477,-48.5683,-3.64471
10582,-42.6596,-42.5159,-3.51201
10583,-39.4605,-47.7755,-3.62515
10584,-42.6639,-42.5094,-3.51207
10585,-42.6608,-42.5141,-3.51201
10586,-41.8895,-42.5794,-3.51121
10587,-41.9057,-42.5681,-3.51152
10588,-41.9002,-42.5714,-3.5115
10589,-41.9045,-42.5679,-3.51164
10590,-41.9257,-42.5524,-3.51206
10591,-41.6175,-44.1417,-3.53983
10592,-41.6648,-44.1249,-3.54088
10593,-40.7846,-46.0143,-3.57893
10594,-41.6302,-43.3815,-3.52312
10595,-40.9929,-45.0169,-3.56637
10596,-41.3826,-46.9197,-3.58696
10597,-46.6195,-53.7078,-3.78801
10598,-41.3465,-45.2938,-3.57728
10599,-39.2829,-46.609,-3.60619
10600,-40.248,-51.0553,-3.6809
10601,-41.6018,-43.3906,-3.52264
10602,-39.1792,-53.4765,-3.7774
10603,-38.6314,-53.8818,-3.79921
10604,-39.4397,-54.1943,-3.81976
10605,-39.5536,-52.9085,-3.75867
10606,-38.76,-53.8978,-3.80312
10607,-38.0808,-54.4891,-3.79846
10608,-43.544,-58.3845,-3.94906
10609,-45.8009,-55.2399,-3.83639
10610,-39.961,-52.5693,-3.7678
10611,-39.4766,-53.1639,-3.77419
