1,Indeterminate,Indeterminate,Indeterminate
892111042,59.8633,65.4776,29.3509
892111043,59.5362,62.7783,28.7902
892112003,59.5611,63.0202,28.836
892112004,59.8469,65.345,29.3181
892112005,60.0918,67.7675,29.7696
892112006,60.2455,70.0964,30.2497
892112007,60.3483,72.327,30.7616
892112008,60.4048,74.4935,31.3053
892112009,60.4138,76.6901,31.833
892112010,60.4155,79.0435,32.2549
892112011,60.3839,81.2784,32.6593
892112012,60.3157,83.6432,33.015
892112013,60.1897,86.0433,33.3796
892112014,59.9797,88.3869,33.7386
892112015,-59.7278,-89.2658,-34.1313
892112016,-59.4185,-86.9084,-34.4225
892112017,-58.9969,-84.8083,-34.5296
892112018,-58.4353,-83.1059,-34.3801
892112019,-57.8152,-81.5973,-34.1374
892112020,-57.1456,-80.1923,-33.9074
892112021,-56.5298,-78.8385,-33.8246
892112022,-56.0562,-77.5277,-33.9257
892112023,-55.6836,-76.2525,-34.1496
892112024,-55.2839,-75.0297,-34.2896
892112025,-55.0796,-73.9335,-34.5601
892112026,-55.6477,-72.9664,-35.3741
892112027,-55.6111,-72.0961,-35.7291
892112028,-55.7651,-71.3012,-36.4124
892112029,-55.9216,-69.9082,-37.0791
892112030,-55.6288,-68.6937,-37.6762
892112031,-55.0827,-67.3037,-38.083
892112032,-54.5297,-65.9186,-38.5168
892112033,-53.9566,-64.5687,-38.9515
892112034,-53.3404,-63.154,-39.3144
892112035,-52.6317,-61.8998,-39.6346
892112036,-51.9704,-60.8051,-40.0481
892112037,-51.3312,-59.7397,-40.4866
892112038,-50.9914,-59.2633,-41.0521
892112039,-50.4272,-58.6416,-41.5285
892112040,-49.699,-57.7053,-41.8762
892112041,-48.7871,-56.3696,-41.9271
892112042,-47.9481,-55.2048,-41.9647
892112043,-47.1159,-54.1486,-42.0762
892112044,-46.3316,-53.2067,-42.1755
892112045,-45.6704,-52.1224,-42.1925
892112046,-44.8292,-51.5505,-41.9625
892112047,-44.0947,-50.827,-41.8995
892112048,-41.1957,-54.208,-42.8284
892112049,-43.6094,-49.2053,-42.9428
892112050,-43.2325,-48.1792,-43.396
892112051,-42.477,-47.8573,-43.7605
892112052,-41.8331,-46.9698,-43.9739
892112053,-40.9561,-46.6756,-44.2293
892112054,-38.8571,-47.1536,-44.1845
892121006,-28.8045,-59.6163,-45.7739
892121007,-29.6665,-59.221,-45.3247
892121008,-30.5024,-58.9697,-44.6439
892121009,-31.3417,-58.6831,-43.8924
892121010,-32.409,-58.0454,-43.4154
892121011,-33.3488,-57.5585,-43.4587
892121012,-34.452,-57.0756,-43.6678
892121013,-35.6407,-56.5731,-43.8033
892121014,-37.0566,-56.2066,-43.5802
892121015,-37.4899,-54.7257,-42.6779
892121016,-38.0034,-53.9408,-42.6496
892121017,-38.8484,-53.2712,-42.7963
892121018,-39.9573,-52.5547,-42.8693
892121019,-41.1757,-51.9355,-42.7642
892121020,-42.1757,-51.3548,-42.3474
892122002,-42.1318,-51.0171,-41.8204
892122003,-42.2182,-51.3236,-42.2977
892122004,-41.7459,-51.7249,-42.6339
892122005,-40.6539,-52.1711,-42.8123
892122006,-39.2293,-52.9851,-42.8031
892122007,-37.822,-54.0925,-42.6222
892122008,-37.4637,-54.8652,-42.7644
892122009,-37.5216,-55.439,-43.1054
892122010,-37.7386,-55.9246,-43.5055
892122011,-36.7621,-56.3424,-43.6912
892122012,-35.3385,-56.6878,-43.7593
892122013,-33.4568,-57.507,-43.484
892122014,-32.2775,-58.1227,-43.434
892122015,-31.7042,-58.5382,-43.7188
892122016,-31.2051,-58.7715,-44.0704
892122017,-30.6182,-58.9127,-44.4484
892122018,-30.3258,-59.0683,-44.8853
892122019,-29.7526,-59.1893,-45.2503
892122020,-29.1858,-59.4237,-45.5661
892122022,-28.5664,-60.2248,-46.3559
892131004,60.5866,58.9138,27.8394
892131005,59.8109,53.567,26.9908
892131006,58.7757,48.2132,26.2074
892131007,57.5228,43.1024,25.5115
892132002,57.7345,43.891,25.6219
892132003,58.2516,45.9262,25.8877
892132004,58.7332,47.987,26.1842
892132005,59.1706,50.0393,26.4912
892132006,59.5584,52.1721,26.7752
892132007,59.9325,54.2509,27.1022
892132008,60.2757,56.3266,27.4877
892132009,60.5431,58.4563,27.7755
892132010,60.7596,60.5872,28.0541
892132011,51.1116,27.8867,22.749
892141003,59.1596,44.397,26.0052
892141004,58.0457,40.4619,25.416
892141005,56.8228,37.0455,24.7775
892141006,55.5003,33.8081,24.1707
892141007,54.045,30.7333,23.583
892142001,52.7697,28.3162,23.1382
892142002,54.6186,31.8506,23.8176
892142003,56.2485,35.5994,24.4988
892142004,57.6729,39.3189,25.2352
892142005,58.86,43.1483,25.8451
892142006,43.1768,14.0472,21.2895
897111001,20.7763,-40.1361,-42.3122
897111002,20.0702,-39.6733,-41.7184
897111003,20.2304,-39.753,-41.8198
897111004,20.4208,-40.1877,-42.181
897111005,20.6603,-40.0992,-42.2299
897111006,20.4278,-40.2568,-42.2194
897111007,20.3208,-40.1021,-42.0508
897111008,20.3386,-40.207,-42.1246
897111009,19.6804,-39.8173,-41.5126
897111010,19.5743,-39.7707,-41.4093
897111011,19.6234,-39.9837,-41.5468
897111012,19.3108,-40.0465,-41.3844
897111013,18.9568,-40.1011,-41.1822
897111014,18.7933,-40.425,-41.2486
897111015,18.7511,-40.5428,-41.256
897111016,19.0978,-40.4922,-41.4093
897111017,19.1594,-40.4696,-41.3979
897111018,18.9575,-40.4531,-41.2018
897111019,18.8483,-40.4528,-41.0744
897111020,18.7705,-40.5134,-41.0067
897111021,18.6513,-40.5644,-40.8949
897111022,18.7032,-40.607,-40.9063
897111023,18.9058,-40.619,-41.0237
897111024,19.0961,-40.5702,-41.0965
897111025,19.2473,-40.6601,-41.2533
897111026,19.8239,-40.3951,-41.5599
897111027,20.1751,-40.3399,-41.846
897111028,20.1001,-40.3716,-41.7764
897111029,20.2033,-40.3384,-41.8412
897111030,20.3499,-40.2832,-41.943
897111031,20.4318,-40.3676,-42.0863
897111032,20.3293,-40.5383,-42.0813
897111033,20.1338,-40.7315,-41.9722
897111034,20.054,-40.8374,-41.9283
897111035,20.1205,-40.7892,-41.9492
897111036,20.1239,-40.8048,-41.9383
897111037,20.1196,-40.8301,-41.9227
897111038,20.2083,-40.7523,-41.9609
897111039,20.2692,-40.7014,-41.986
897111040,20.2314,-40.7628,-41.9504
897111041,20.1483,-40.8783,-41.8797
897111042,20.0927,-40.9689,-41.8249
897111043,20.1235,-40.9567,-41.8299
897112003,20.1221,-40.9564,-41.8307
897112004,20.0934,-40.9692,-41.8246
897112005,20.1355,-40.8981,-41.8676
897112006,20.1958,-40.8103,-41.9213
897112007,20.2505,-40.732,-41.9679
897112008,20.2494,-40.7184,-41.9772
897112009,20.2063,-40.7517,-41.9621
897112010,20.119,-40.8298,-41.9229
897112011,20.1254,-40.8056,-41.9376
897112012,20.1237,-40.7908,-41.9475
897112013,20.0771,-40.8216,-41.9345
897112014,20.0757,-40.7953,-41.9352
897112015,20.1954,-40.6734,-42.0102
897112016,20.3564,-40.5119,-42.0957
897112017,20.429,-40.4051,-42.1087
897112018,20.4334,-40.354,-42.079
897112019,20.4444,-40.2974,-42.0514
897112020,20.4294,-40.2643,-42.0118
897112021,20.3781,-40.2714,-41.9639
897112022,20.3014,-40.3001,-41.9085
897112023,20.2028,-40.3384,-41.8416
897112024,20.1521,-40.3501,-41.8076
897112025,20.1318,-40.3624,-41.8094
897112026,19.9713,-40.3759,-41.6813
897112027,19.634,-40.4786,-41.4493
897112028,19.1962,-40.6641,-41.2176
897112029,19.0544,-40.5695,-41.0683
897112030,18.8834,-40.6225,-41.0114
897112031,18.7137,-40.6141,-40.9144
897112032,18.6673,-40.5686,-40.8982
897112033,18.7338,-40.5336,-40.9775
897112034,18.8519,-40.451,-41.0561
897112035,18.925,-40.447,-41.15
897112036,18.9822,-40.4934,-41.2662
897112037,19.149,-40.446,-41.3871
897112038,19.0377,-40.504,-41.3838
897112039,18.7374,-40.5442,-41.2523
897112040,18.7912,-40.4345,-41.2518
897112041,18.955,-40.1971,-41.2313
897112042,19.162,-40.0575,-41.2913
897112043,19.4561,-40.0059,-41.4518
897112044,19.6,-39.9793,-41.5357
897112045,19.6042,-39.7831,-41.4291
897112046,19.6147,-39.793,-41.4484
897112047,19.7076,-39.7984,-41.5115
897112048,20.5331,-42.9216,-44.2292
897112049,20.4036,-40.2582,-42.2073
897112050,20.6312,-40.1074,-42.2213
897112051,20.4337,-40.1856,-42.1846
897112052,20.265,-39.763,-41.8381
897112053,20.0951,-39.6811,-41.7289
897112054,20.7763,-40.1361,-42.3122
897121006,20.6994,-45.1435,-39.4141
897121007,20.8859,-45.1597,-39.4556
897121008,20.7939,-45.1231,-39.3892
897121009,20.6468,-45.1001,-39.3032
897121010,20.2865,-45.0091,-39.1161
897121011,20.594,-44.9863,-39.2003
897121012,21.0481,-45.0685,-39.3904
897121013,21.4025,-45.1516,-39.5516
897121014,21.3685,-45.119,-39.5089
897121015,20.2671,-44.6864,-38.8428
897121016,20.713,-44.8015,-39.0593
897121017,21.226,-44.9669,-39.3394
897121018,21.4831,-45.0484,-39.4773
897121019,21.643,-45.098,-39.5601
897121020,21.6553,-45.0889,-39.5457
897122002,21.3783,-44.9551,-39.3311
897122003,21.6275,-45.074,-39.5231
897122004,21.7045,-45.1196,-39.5935
897122005,21.5295,-45.0555,-39.4928
897122006,21.3213,-44.9948,-39.3883
897122007,20.5627,-44.755,-38.9802
897122008,20.374,-44.7289,-38.908
897122009,20.8925,-44.93,-39.2156
897122010,21.1919,-45.0461,-39.3964
897122011,21.3844,-45.1306,-39.5247
897122012,21.3188,-45.1293,-39.5115
897122013,20.6859,-44.9954,-39.2355
897122014,20.3949,-45.0363,-39.1666
897122015,20.7067,-45.1024,-39.3153
897122016,20.6951,-45.104,-39.3271
897122017,20.7985,-45.1224,-39.3843
897122018,20.8252,-45.1338,-39.4108
897122019,20.8753,-45.1557,-39.4486
897122020,20.7731,-45.1473,-39.428
897122022,21.1038,-44.9885,-39.4919
897131004,20.3639,-40.2706,-41.6178
897131005,20.3635,-40.3103,-41.589
897131006,20.4752,-40.2625,-41.7265
897131007,20.6706,-40.1276,-42.0221
897132002,20.6468,-40.1462,-41.9853
897132003,20.5656,-40.2037,-41.859
897132004,20.4818,-40.2579,-41.7351
897132005,20.4351,-40.2814,-41.6744
897132006,20.3924,-40.3001,-41.6232
897132007,20.3612,-40.3063,-41.5892
897132008,20.3889,-40.2747,-41.6435
897132009,20.3712,-40.2702,-41.6265
897132010,20.3539,-40.2631,-41.6093
897132011,20.7763,-40.1361,-42.3122
897141003,20.4563,-40.115,-41.5041
897141004,20.5414,-40.1073,-41.6537
897141005,20.6151,-40.0885,-41.7857
897141006,20.6488,-40.0795,-41.8324
897141007,20.656,-40.0866,-41.8209
897142001,20.6244,-40.1134,-41.7021
897142002,20.6597,-40.0796,-41.8411
897142003,20.6379,-40.0803,-41.8237
897142004,20.5763,-40.0974,-41.7199
897142005,20.4793,-40.1135,-41.5411
897142006,20.7763,-40.1361,-42.3122
898111001,36.2526,57.7855,-40.7085
898111002,36.2977,58.0471,-40.8077
898111003,36.361,58.4051,-40.9491
898111004,36.3825,58.4671,-40.9831
898111005,36.3466,58.2191,-40.889
898111006,36.377,58.6368,-41.1533
898111007,36.3496,58.3265,-41.0028
898111008,36.3663,58.2986,-40.9886
898111009,36.4758,58.9103,-41.3623
898111010,36.3803,58.1966,-40.9274
898111011,36.4251,58.3127,-40.9964
898111012,36.4536,58.3664,-41.0343
898111013,36.4755,58.4238,-41.0843
898111014,36.4926,58.4539,-41.1213
898111015,36.2793,58.002,-40.9564
898111016,36.287,58.1438,-41.1109
898111017,36.276,58.0795,-41.0771
898112004,36.3324,58.2355,-40.8791
898112005,36.3705,58.4123,-40.959
898112006,36.3489,58.2336,-40.8946
898112007,36.3587,58.4716,-41.0704
898112008,36.3514,58.3281,-41.0015
898112009,36.3579,58.2824,-40.9857
898112010,36.443,58.6784,-41.2216
898112011,36.3728,58.1618,-40.9053
898112012,36.4297,58.3679,-41.0342
898112013,36.4571,58.3779,-41.0416
898112014,36.4716,58.4118,-41.0775
898112015,36.4927,58.4541,-41.1212
898112016,36.281,58.0038,-40.9555
898112017,36.2841,58.1396,-41.1126
898221001,36.2284,57.6514,-40.662
898221002,36.2373,57.7083,-40.7239
898221003,36.2697,57.9345,-40.9835
898221004,36.2886,58.032,-41.1117
898221005,36.2602,57.8198,-40.8704
898221006,36.2447,57.7217,-40.7531
898221007,36.2284,57.6514,-40.662
898222004,36.2373,57.7084,-40.7239
898222005,36.2757,57.9691,-41.0294
898222006,36.267,57.8675,-40.9239
898222007,36.2584,57.7936,-40.8441
898222008,36.2317,57.6652,-40.6803
898222009,36.2284,57.6514,-40.662
898222010,36.2284,57.6514,-40.662
898222011,36.2284,57.6514,-40.662
898331001,36.0838,70.9153,-49.6774
898331002,36.0642,70.0507,-49.2344
898331003,36.0303,69.3334,-48.8956
898331004,36.0911,68.9337,-48.9047
898331005,36.269,68.6209,-48.858
898331006,36.4829,69.0837,-49.3735
898331007,36.6465,67.919,-48.6584
898331008,36.7558,67.3963,-48.5509
898331009,36.6944,66.6257,-48.2108
898331010,36.4922,64.3672,-46.5785
898331011,36.4528,63.7725,-46.3633
898331012,36.2708,62.8129,-45.8316
898331013,36.1384,62.59,-45.9398
898331014,35.9868,62.183,-45.8726
898331015,22.5033,80.0852,-46.2485
898331016,22.5033,80.0852,-46.2485
898331017,22.5033,80.0852,-46.2485
898332004,36.0519,69.6309,-49.0146
898332005,36.0715,69.0909,-48.9779
898332006,36.2586,68.6405,-48.8603
898332007,36.5191,68.8307,-49.2303
898332008,36.6498,67.9188,-48.6581
898332009,36.7466,67.409,-48.5593
898332010,36.6623,66.2203,-47.9247
898332011,36.4981,64.4375,-46.5989
898332012,36.4718,63.9501,-46.4708
898332013,36.2593,62.7607,-45.8025
898332014,36.1399,62.5874,-45.9306
898332015,35.9894,62.194,-45.8807
898332016,22.5033,80.0852,-46.2485
898332017,22.5033,80.0852,-46.2485
898441001,30.8224,65.7782,-41.5927
898441002,35.9008,59.0969,-43.0477
898441003,35.8216,58.8288,-42.7942
898441004,35.7519,58.6695,-42.7157
898441005,35.6876,58.5006,-42.6631
898441006,35.664,58.6121,-43.029
898441007,30.8224,65.7782,-41.5927
898442004,35.9018,59.0854,-43.0288
898442005,35.7989,58.8679,-42.9091
898442006,35.7103,58.5711,-42.695
898442007,35.6646,58.4525,-42.6988
898442008,35.6563,58.6917,-43.2296
898442009,30.8224,65.7782,-41.5927
898442010,30.8224,65.7782,-41.5927
898442011,30.8224,65.7782,-41.5927
898661004,36.2284,57.6514,-40.662
898661005,36.2284,57.6514,-40.662
898661006,36.3761,57.9667,-40.8765
898661007,36.3421,57.9418,-40.8697
898661008,36.4219,58.1077,-40.944
898661009,36.3615,58.1919,-41.0833
898661010,36.3596,57.9555,-40.8184
898661011,36.4103,58.2609,-41.0453
898661012,36.4367,58.4755,-41.194
898661013,36.4135,58.3849,-41.1133
898661014,36.3536,58.1839,-40.9839
898661015,36.3456,58.2002,-40.9871
898662003,36.2284,57.6514,-40.662
898662004,36.3649,58.1678,-40.9494
898662005,36.4277,58.3664,-41.0802
898662006,36.4359,58.474,-41.1949
898662007,36.3677,58.2195,-41.0598
898662008,36.3634,58.0098,-40.8738
898662009,36.391,58.1184,-40.9723
898662010,36.3761,58.0437,-40.9335
898662011,36.3674,57.9607,-40.8673
898662012,36.3869,58.0847,-41.0241
898662013,36.2284,57.6514,-40.662
898991004,24.6708,77.3506,-45.3841
898991005,24.6708,77.3506,-45.3841
898991006,35.2249,59.6584,-44.7943
898991007,35.4401,60.2756,-45.185
898991008,35.4356,60.4879,-45.208
898991009,35.5276,60.9623,-45.5048
898991010,35.7015,61.1122,-45.2996
898991011,35.8253,61.6652,-45.5738
898991012,36.0628,62.5337,-46.0653
898991013,36.1453,62.5814,-45.8269
898991014,36.3768,63.3695,-46.1828
898991015,36.5043,64.0909,-46.4725
898992003,24.6708,77.3506,-45.3841
898992004,36.4254,63.5413,-46.2215
898992005,36.129,62.4522,-45.7276
898992006,36.0625,62.5368,-46.0758
898992007,35.7692,61.5598,-45.5706
898992008,35.6408,60.9971,-45.2814
898992009,35.56,60.9267,-45.4517
898992010,35.4277,60.4356,-45.2316
898992011,35.3867,60.0784,-45.0547
898992012,35.1398,59.519,-44.7933
898992013,24.6708,77.3506,-45.3841
912411001,36.2526,57.7855,-40.7085
912411002,36.2977,58.0471,-40.8077
912411003,36.361,58.4051,-40.9491
912411004,36.3825,58.4671,-40.9831
912411005,36.3466,58.2191,-40.889
912411006,36.377,58.6368,-41.1533
912411007,36.3496,58.3265,-41.0028
912411008,36.3663,58.2986,-40.9886
912411009,36.4758,58.9103,-41.3623
912411010,36.3803,58.1966,-40.9274
912411011,36.4251,58.3127,-40.9964
912412004,36.3324,58.2355,-40.8791
912412006,36.3489,58.2336,-40.8946
912412007,36.3587,58.4716,-41.0704
912412008,36.3514,58.3281,-41.0015
912412009,36.3579,58.2824,-40.9857
912412010,36.443,58.6784,-41.2216
912412011,36.3728,58.1618,-40.9053
912412012,36.4297,58.3679,-41.0342
912521001,36.2284,57.6514,-40.662
912521002,36.2373,57.7083,-40.7239
912521003,36.2697,57.9345,-40.9835
912521004,36.2886,58.032,-41.1117
912521005,36.2602,57.8198,-40.8704
912521006,36.2447,57.7217,-40.7531
912521007,36.2284,57.6514,-40.662
912522004,36.2373,57.7084,-40.7239
912522005,36.2757,57.9691,-41.0294
912522006,36.267,57.8675,-40.9239
912522007,36.2584,57.7936,-40.8441
912522008,36.2317,57.6652,-40.6803
912522009,36.2284,57.6514,-40.662
912522010,36.2284,57.6514,-40.662
912522011,36.2284,57.6514,-40.662
912961008,36.4219,58.1077,-40.944
912961009,36.3615,58.1919,-41.0833
912961010,36.3596,57.9555,-40.8184
912961011,36.4103,58.2609,-41.0453
912961012,36.4367,58.4755,-41.194
912961013,36.4135,58.3849,-41.1133
912962005,36.4277,58.3664,-41.0802
912962006,36.4359,58.474,-41.1949
912962007,36.3677,58.2195,-41.0598
912962008,36.3634,58.0098,-40.8738
912962009,36.391,58.1184,-40.9723
912962010,36.3761,58.0437,-40.9335
926711003,20.2304,-39.753,-41.8198
926711004,20.4208,-40.1877,-42.181
926711005,20.6603,-40.0992,-42.2299
926711006,20.4278,-40.2568,-42.2194
926711007,20.3208,-40.1021,-42.0508
926711008,20.3386,-40.207,-42.1246
926711009,19.6804,-39.8173,-41.5126
926711010,19.5743,-39.7707,-41.4093
926711011,19.6234,-39.9837,-41.5468
926711012,19.3108,-40.0465,-41.3844
926711013,18.9568,-40.1011,-41.1822
926711014,18.7933,-40.425,-41.2486
926711015,18.7511,-40.5428,-41.256
926711016,19.0978,-40.4922,-41.4093
926711017,19.1594,-40.4696,-41.3979
926711018,18.9575,-40.4531,-41.2018
926711019,18.8483,-40.4528,-41.0744
926711020,18.7705,-40.5134,-41.0067
926711021,18.6513,-40.5644,-40.8949
926711022,18.7032,-40.607,-40.9063
926711023,18.9058,-40.619,-41.0237
926711024,19.0961,-40.5702,-41.0965
926711025,19.2473,-40.6601,-41.2533
926711026,19.8239,-40.3951,-41.5599
926711027,20.1751,-40.3399,-41.846
926711028,20.1001,-40.3716,-41.7764
926711029,20.2033,-40.3384,-41.8412
926711030,20.3499,-40.2832,-41.943
926711031,20.4318,-40.3676,-42.0863
926711032,20.3293,-40.5383,-42.0813
926711033,20.1338,-40.7315,-41.9722
926711034,20.054,-40.8374,-41.9283
926711035,20.1205,-40.7892,-41.9492
926711036,20.1239,-40.8048,-41.9383
926711037,20.1196,-40.8301,-41.9227
926711038,20.2083,-40.7523,-41.9609
926711039,20.2692,-40.7014,-41.986
926711040,20.2314,-40.7628,-41.9504
926711041,20.1483,-40.8783,-41.8797
926711042,20.0927,-40.9689,-41.8249
926711043,20.1235,-40.9567,-41.8299
926712003,20.1221,-40.9564,-41.8307
926712004,20.0934,-40.9692,-41.8246
926712005,20.1355,-40.8981,-41.8676
926712006,20.1958,-40.8103,-41.9213
926712007,20.2505,-40.732,-41.9679
926712008,20.2494,-40.7184,-41.9772
926712009,20.2063,-40.7517,-41.9621
926712010,20.119,-40.8298,-41.9229
926712011,20.1254,-40.8056,-41.9376
926712012,20.1237,-40.7908,-41.9475
926712013,20.0771,-40.8216,-41.9345
926712014,20.0757,-40.7953,-41.9352
926712015,20.1954,-40.6734,-42.0102
926712016,20.3564,-40.5119,-42.0957
926712017,20.429,-40.4051,-42.1087
926712018,20.4334,-40.354,-42.079
926712019,20.4444,-40.2974,-42.0514
926712020,20.4294,-40.2643,-42.0118
926712021,20.3781,-40.2714,-41.9639
926712022,20.3014,-40.3001,-41.9085
926712023,20.2028,-40.3384,-41.8416
926712024,20.1521,-40.3501,-41.8076
926712025,20.1318,-40.3624,-41.8094
926712026,19.9713,-40.3759,-41.6813
926712027,19.634,-40.4786,-41.4493
926712028,19.1962,-40.6641,-41.2176
926712029,19.0544,-40.5695,-41.0683
926712030,18.8834,-40.6225,-41.0114
926712031,18.7137,-40.6141,-40.9144
926712032,18.6673,-40.5686,-40.8982
926712033,18.7338,-40.5336,-40.9775
926712034,18.8519,-40.451,-41.0561
926712035,18.925,-40.447,-41.15
926712036,18.9822,-40.4934,-41.2662
926712037,19.149,-40.446,-41.3871
926712038,19.0377,-40.504,-41.3838
926712039,18.7374,-40.5442,-41.2523
926712040,18.7912,-40.4345,-41.2518
926712041,18.955,-40.1971,-41.2313
926712042,19.162,-40.0575,-41.2913
926712043,19.4561,-40.0059,-41.4518
926712044,19.6,-39.9793,-41.5357
926712045,19.6042,-39.7831,-41.4291
926712046,19.6147,-39.793,-41.4484
926712047,19.7076,-39.7984,-41.5115
926712049,20.4036,-40.2582,-42.2073
926712050,20.6312,-40.1074,-42.2213
926712051,20.4337,-40.1856,-42.1846
926712052,20.265,-39.763,-41.8381
926712053,20.0951,-39.6811,-41.7289
926721007,20.8859,-45.1597,-39.4556
926721008,20.7939,-45.1231,-39.3892
926721009,20.6468,-45.1001,-39.3032
926721010,20.2865,-45.0091,-39.1161
926721011,20.594,-44.9863,-39.2003
926721012,21.0481,-45.0685,-39.3904
926721013,21.4025,-45.1516,-39.5516
926721014,21.3685,-45.119,-39.5089
926721015,20.2671,-44.6864,-38.8428
926721016,20.713,-44.8015,-39.0593
926721017,21.226,-44.9669,-39.3394
926721018,21.4831,-45.0484,-39.4773
926721019,21.643,-45.098,-39.5601
926722005,21.5295,-45.0555,-39.4928
926722006,21.3213,-44.9948,-39.3883
926722007,20.5627,-44.755,-38.9802
926722008,20.374,-44.7289,-38.908
926722009,20.8925,-44.93,-39.2156
926722010,21.1919,-45.0461,-39.3964
926722011,21.3844,-45.1306,-39.5247
926722012,21.3188,-45.1293,-39.5115
926722013,20.6859,-44.9954,-39.2355
926722014,20.3949,-45.0363,-39.1666
926722015,20.7067,-45.1024,-39.3153
926722016,20.6951,-45.104,-39.3271
926722017,20.7985,-45.1224,-39.3843
926722018,20.8252,-45.1338,-39.4108
926722019,20.8753,-45.1557,-39.4486
926731004,20.3639,-40.2706,-41.6178
926731005,20.3635,-40.3103,-41.589
926731006,20.4752,-40.2625,-41.7265
926732005,20.4351,-40.2814,-41.6744
926732006,20.3924,-40.3001,-41.6232
926732007,20.3612,-40.3063,-41.5892
926732008,20.3889,-40.2747,-41.6435
926732009,20.3712,-40.2702,-41.6265
926741004,20.5414,-40.1073,-41.6537
926741005,20.6151,-40.0885,-41.7857
926741006,20.6488,-40.0795,-41.8324
926741007,20.656,-40.0866,-41.8209
926742001,20.6244,-40.1134,-41.7021
926742002,20.6597,-40.0796,-41.8411
926742003,20.6379,-40.0803,-41.8237
926742004,20.5763,-40.0974,-41.7199
926742005,20.4793,-40.1135,-41.5411
997714901,22.7085,-46.574,-38.2397
