1,Indeterminate,Indeterminate,Indeterminate
201097,66.3752,51.0663,24.4215
201098,66.9145,51.5217,24.3833
201099,66.7414,51.0281,24.5493
201100,66.0897,50.5689,24.1918
201101,65.7646,50.8746,24.2369
201102,65.2632,52.2251,23.8416
201103,65.374,52.4488,23.8189
201104,65.2562,52.6402,23.9002
201105,65.1651,52.5592,23.8556
201106,65.0357,50.676,24.1693
201107,65.3423,52.4732,23.6847
201108,64.8392,52.4913,23.6926
602201,30.8944,-28.0826,-59.2748
602202,7.31318,-56.6589,-88.2062
10100010,59.5706,68.013,44.4258
10100020,58.9573,69.2635,44.441
10100030,58.1728,70.7677,44.4735
10100040,57.7269,71.5794,44.4983
10100050,57.4399,72.0867,44.5166
10100060,57.1705,72.5526,44.5354
10100070,55.6639,74.9904,44.6683
10100071,-21.9179,-78.6951,-60.3089
10100081,-21.3789,-78.4445,-60.8319
10100091,-21.136,-78.3322,-61.0719
10100101,-20.9081,-78.2272,-61.2995
10100111,-20.6418,-78.105,-61.5686
10100121,-20.4764,-78.0293,-61.7374
10100131,-20.1675,-77.8885,-62.056
10100141,-19.7449,-77.6968,-62.4996
10100151,-19.0036,-77.3631,-63.2991
10100161,-18.6765,-77.2169,-63.6608
10100171,-18.3526,-77.0728,-64.0244
10100180,59.5706,68.013,44.4258
10100190,59.2333,68.7092,44.433
10100200,58.7813,69.6098,44.447
10100210,58.4736,70.2028,44.4594
10100220,58.031,71.029,44.4809
10100230,57.7746,71.4941,44.4955
10100240,55.3462,75.4715,44.7022
10100241,-27.2931,-81.3215,-55.7471
10100251,-26.9405,-81.1412,-56.013
10100261,-26.7847,-81.062,-56.1318
10100271,-26.6449,-80.9911,-56.2392
10100281,-26.5134,-80.9245,-56.3409
10100291,-26.3514,-80.8428,-56.4669
10100301,-25.3851,-80.3603,-57.2388
10100310,59.5706,68.013,44.4258
10100320,59.27,68.6346,44.4321
10100330,58.7534,69.6642,44.4481
10100340,58.2105,70.6976,44.4716
10100350,57.7841,71.477,44.4949
10100360,56.9577,72.9136,44.5513
10100370,56.1179,74.2837,44.6233
10100371,-28.1831,-81.7823,-55.0948
10100381,-27.6724,-81.5169,-55.4659
10100391,-27.5297,-81.4432,-55.571
10100401,-27.4034,-81.3782,-55.6648
10100411,-27.2931,-81.3215,-55.7471
10100421,-27.1988,-81.2732,-55.8178
10100431,-26.5366,-80.9362,-56.3229
10100440,59.5706,68.013,44.4258
10100450,59.3431,68.485,44.4303
10100460,58.772,69.6279,44.4474
10100470,58.3329,70.4688,44.4657
10100480,57.9362,71.2021,44.4861
10100490,56.8122,73.1573,44.5627
10100500,56.4025,73.829,44.5973
10100501,-30.8413,-83.2116,-53.2995
10100511,-30,-82.7501,-53.844
10100521,-29.875,-82.6823,-53.9267
10100531,-29.7587,-82.6194,-54.0041
10100541,-29.6095,-82.5389,-54.104
10100551,-29.4608,-82.4589,-54.2043
10100561,-29.3619,-82.4059,-54.2713
10100570,59.5706,68.013,44.4258
10100580,59.3249,68.5225,44.4308
10100590,59.0219,69.135,44.4389
10100600,58.1444,70.8201,44.475
10100610,57.8126,71.4256,44.4932
10100620,57.2861,72.3538,44.5271
10100630,56.7344,73.2865,44.569
10100640,56.4905,73.6864,44.5896
10100650,56.3241,73.9552,44.6043
10100651,-33.2544,-84.5875,-51.8521
10100661,-32.3302,-84.0509,-52.3871
10100671,-32.2256,-83.9909,-52.4491
10100681,-32.1125,-83.9263,-52.5166
10100691,-32.0256,-83.8767,-52.5686
10100701,-31.9475,-83.8323,-52.6155
10100711,-31.8091,-83.7537,-52.6992
10100720,59.5706,68.013,44.4258
10100730,59.3523,68.4662,44.4301
10100740,59.0219,69.135,44.4389
10100750,58.7348,69.7004,44.4487
10100760,58.7162,69.7365,44.4495
10100770,58.2105,70.6976,44.4716
10100780,57.7269,71.5794,44.4983
10100790,57.2765,72.3704,44.5278
10100800,56.8024,73.1735,44.5635
10100810,56.5199,73.6387,44.587
10100820,56.2947,74.0023,44.607
10100821,-32.4088,-84.0961,-52.3407
10100831,-31.7313,-83.7097,-52.7465
10100841,-31.6365,-83.6561,-52.8043
10100851,-31.5676,-83.6173,-52.8465
10100861,-31.4902,-83.5737,-52.894
10100871,-31.4129,-83.5303,-52.9417
10100881,-31.2673,-83.4487,-53.0319
10100890,59.5706,68.013,44.4258
10100900,59.2883,68.5973,44.4316
10100910,58.7999,69.5735,44.4464
10100920,58.4267,70.2917,44.4614
10100930,57.9646,71.1503,44.4845
10100940,57.5741,71.851,44.5078
10100950,56.8704,73.0601,44.5581
10100951,-32.0169,-83.8718,-52.5738
10100961,-31.37,-83.5062,-52.9682
10100971,-31.2758,-83.4535,-53.0266
10100981,-31.1989,-83.4105,-53.0745
10100991,-31.1135,-83.3628,-53.1279
10101001,-31.0113,-83.3059,-53.1921
10101011,-30.8413,-83.2116,-53.2995
10101020,59.5706,68.013,44.4258
10101030,59.1508,68.8765,44.4352
10101040,58.9942,69.1901,44.4398
10101050,58.3329,70.4688,44.4657
10101060,58.0783,70.9421,44.4784
10101070,57.8982,71.271,44.4883
10101080,56.9383,72.9462,44.5528
10101081,-32.9888,-84.432,-52.0035
10101091,-32.5051,-84.1515,-52.2841
10101101,-32.3826,-84.081,-52.3561
10101111,-32.2517,-84.0059,-52.4336
10101121,-32.069,-83.9015,-52.5426
10101131,-31.8091,-83.7537,-52.6992
10101141,-31.6796,-83.6804,-52.778
10101150,59.5706,68.013,44.4258
10101160,59.3066,68.5599,44.4312
10101170,58.9111,69.355,44.4425
10101180,58.2388,70.645,44.4703
10101190,57.6983,71.6305,44.5001
10101200,57.3439,72.2539,44.5231
10101210,56.8995,73.0114,44.5558
10101211,-35.7464,-86.1008,-50.5224
10101221,-35.3041,-85.8247,-50.7468
10101231,-35.1757,-85.7451,-50.8129
10101241,-35.0201,-85.6491,-50.8935
10101251,-34.8011,-85.5147,-51.008
10101261,-34.4831,-85.3209,-51.1765
10101271,-34.3744,-85.2551,-51.2346
201701901,70.4411,84.2299,24.8309
201714901,70.1334,54.6372,24.2242
291701902,41.6691,-14.0948,18.7078
701701901,23.9468,-32.106,-40.3686
701701902,34.3662,-36.4508,-38.4744
714714901,26.5243,-37.7739,-35.4394
892111001,70.7535,48.3494,25.318
892111002,-40.5965,-35.9097,-42.5856
892111003,-41.6311,-35.9528,-42.3651
892111004,-42.4653,-36.6811,-42.1107
892111005,-43.4042,-36.7418,-41.7202
892111006,-43.9813,-37.5441,-41.2746
892111007,-44.2518,-37.9816,-40.8278
892111008,-44.2531,-38.883,-40.3855
892111009,-44.7114,-38.7822,-40.1831
892111010,-46.0431,-39.6722,-40.2539
892111011,-47.5453,-41.0702,-40.2991
892111012,-48.709,-42.0367,-40.1777
892111013,-49.9054,-43.0105,-40.0575
892111014,-51.3232,-44.4963,-39.9805
892111015,-52.3634,-45.245,-39.5838
892111016,-53.1066,-45.5313,-39.0583
892111017,-53.8024,-45.9665,-38.4616
892111018,-54.733,-46.7614,-37.9927
892111019,-55.768,-47.7648,-37.5928
892111020,-56.7304,-48.9598,-37.1687
892111021,-57.6596,-50.1276,-36.7024
892111022,-58.6124,-51.3417,-36.2127
892111023,-59.5596,-52.6662,-35.7121
892111024,-60.1727,-53.7527,-35.0257
892111025,-60.3145,-55.1421,-34.3043
892111026,-60.5113,-55.8983,-33.5328
892111027,-60.4028,-56.9548,-32.7999
892111028,-60.5426,-58.0131,-32.3009
892111029,-61.4658,-59.7955,-31.9984
892111030,-62.6186,-61.9194,-31.7282
892111031,-65.4852,-67.1673,-32.3575
892111032,-66.8856,-71.3114,-32.3202
892111033,-67.7619,-74.7054,-31.9362
892111034,-68.5677,-78.1392,-31.4934
892111035,-69.21,-81.6786,-31.0615
892111036,-69.7823,-85.5421,-30.6334
892111037,-70.2944,-89.3594,-30.1496
892111038,70.7366,86.6045,29.6527
892111039,71.1901,82.7096,29.0318
892111040,71.5465,78.4418,28.4171
892111041,71.79,73.7853,27.8297
892111042,71.8756,68.7118,27.3035
892111043,71.8533,63.8399,26.7499
892112003,71.8546,64.2782,26.7943
892112004,71.8776,68.4739,27.2709
892112005,71.8332,72.7507,27.7188
892112006,71.6551,76.7456,28.192
892112007,71.3934,80.4441,28.697
892112008,71.0589,83.8966,29.2337
892112009,70.6654,87.2599,29.7549
892112010,-70.2732,-89.2211,-30.1771
892112011,-69.8515,-86.0037,-30.5836
892112012,-69.3811,-82.6994,-30.9448
892112013,-68.8329,-79.4886,-31.3148
892112014,-68.1995,-76.511,-31.6761
892112015,-67.5074,-73.6619,-32.0723
892112016,-66.7786,-70.8731,-32.3692
892112017,-66.0155,-68.4758,-32.4749
892112018,-65.2278,-66.5965,-32.311
892112019,-64.4267,-64.9705,-32.0495
892112020,-63.5826,-63.519,-31.7968
892112021,-62.7615,-62.1775,-31.6961
892112022,-62.0462,-60.9053,-31.7911
892112023,-61.4118,-59.6896,-32.0177
892112024,-60.7774,-58.5186,-32.1602
892112025,-60.3363,-57.4644,-32.446
892112026,-60.5984,-56.4189,-33.3297
892112027,-60.3567,-55.5957,-33.707
892112028,-60.2657,-54.9142,-34.4218
892112029,-60.0952,-53.5421,-35.1434
892112030,-59.5181,-52.5823,-35.7545
892112031,-58.6932,-51.4686,-36.1672
892112032,-57.8629,-50.3714,-36.6093
892112033,-57.0224,-49.3175,-37.0529
892112034,-56.1427,-48.1785,-37.4289
892112035,-55.2014,-47.229,-37.7526
892112036,-54.3238,-46.4567,-38.1676
892112037,-53.4739,-45.7055,-38.6103
892112038,-53.0014,-45.509,-39.1707
892112039,-52.2921,-45.1951,-39.6367
892112040,-51.3884,-44.5494,-39.9833
892112041,-50.274,-43.438,-40.0501
892112042,-49.2593,-42.4726,-40.103
892112043,-48.2605,-41.6336,-40.2267
892112044,-47.328,-40.8896,-40.3373
892112045,-46.5119,-39.9376,-40.3851
892112046,-45.5951,-39.484,-40.1488
892112047,-44.7558,-38.8903,-40.0949
892112048,-42.0971,-43.2751,-40.6335
892112049,-43.9868,-37.6218,-41.211
892112050,-43.4498,-36.774,-41.7112
892112051,-42.6149,-36.6953,-42.058
892112052,-41.8409,-35.9714,-42.3019
892112053,-40.8933,-35.9005,-42.5358
892112054,-38.7885,-36.7455,-42.3616
892121006,-29.403,-51.5093,-42.5328
892121007,-30.3151,-50.9049,-42.1574
892121008,-31.2295,-50.4059,-41.5411
892121009,-32.1502,-49.844,-40.8583
892121010,-33.255,-48.9223,-40.485
892121011,-34.196,-48.282,-40.6105
892121012,-35.2938,-47.6543,-40.9087
892121013,-36.4814,-46.9717,-41.1401
892121014,-37.946,-46.3083,-41.0191
892121015,-38.3064,-44.4639,-40.2521
892121016,-38.7566,-43.5446,-40.3061
892121017,-39.5503,-42.7309,-40.542
892121018,-40.6156,-41.7989,-40.7216
892121019,-41.8142,-40.8942,-40.7234
892121020,-42.8102,-39.9793,-40.4026
892122002,-42.7638,-39.4946,-39.902
892122003,-42.8539,-39.9246,-40.3577
892122004,-42.3888,-40.5274,-40.6384
892122005,-41.2978,-41.253,-40.7278
892122006,-39.9135,-42.3652,-40.5885
892122007,-38.5865,-43.7284,-40.2589
892122008,-38.2878,-44.636,-40.3266
892122009,-38.3857,-45.3112,-40.6269
892122010,-38.6353,-45.8795,-41.0009
892122011,-37.6432,-46.525,-41.104
892122012,-36.1792,-47.1299,-41.0727
892122013,-34.3027,-48.2173,-40.6448
892122014,-33.122,-49.0267,-40.4913
892122015,-32.5339,-49.6061,-40.7148
892122016,-32.0002,-49.992,-41.0216
892122017,-31.3617,-50.2926,-41.3571
892122018,-31.0336,-50.5794,-41.7647
892122019,-30.409,-50.8469,-42.0901
892122020,-29.8055,-51.2222,-42.3589
892122022,-29.1655,-52.2882,-43.0547
892131004,73.398,56.587,25.9828
892131005,72.7892,46.4034,25.1745
892131006,71.6441,36.6285,24.4397
892131007,70.0477,27.9829,23.8004
892132002,70.3239,29.2735,23.9011
892132003,70.9945,32.6609,24.1443
892132004,71.5876,36.2358,24.4192
892132005,72.0967,39.9106,24.7063
892132006,72.5364,43.7984,24.97
892132007,72.9023,47.694,25.281
892132008,73.1725,51.6735,25.6513
892132009,73.3749,55.7154,25.9232
892132010,73.4918,59.7627,26.1857
892132011,61.8013,6.13134,21.2743
892141003,71.6928,29.6634,24.3865
892141004,70.2419,23.2555,23.8417
892141005,68.685,17.9868,23.2441
892141006,66.9763,13.3305,22.6827
892141007,65.0999,9.20701,22.143
892142001,63.4529,6.17879,21.7408
892142002,65.8265,10.6868,22.3604
892142003,67.9488,15.8589,22.9847
892142004,69.7547,21.4838,23.6743
892142005,71.2883,27.5882,24.242
892142006,51.0958,-8.46502,20.293
897111001,24.1414,-31.9234,-40.0896
897111002,23.3867,-31.3195,-39.5421
897111003,23.5573,-31.422,-39.6357
897111004,23.7701,-31.9622,-39.952
897111005,24.0187,-31.8696,-40.0109
897111006,23.7796,-32.0445,-39.9834
897111007,23.6628,-31.8445,-39.8308
897111008,23.6847,-31.9729,-39.8937
897111009,22.9828,-31.4392,-39.3218
897111010,22.8701,-31.3691,-39.2234
897111011,22.9283,-31.6268,-39.3389
897111012,22.6021,-31.6668,-39.17
897111013,22.2321,-31.6895,-38.9624
897111014,22.0697,-32.0563,-38.9952
897111015,22.0289,-32.1851,-38.9906
897111016,22.392,-32.1554,-39.1495
897111017,22.4564,-32.1265,-39.1408
897111018,22.2442,-32.0692,-38.9472
897111019,22.1298,-32.0422,-38.8205
897111020,22.0501,-32.0933,-38.7471
897111021,21.9267,-32.1247,-38.6308
897111022,21.9828,-32.1711,-38.6382
897111023,22.1962,-32.2052,-38.7544
897111024,22.395,-32.1638,-38.8324
897111025,22.5563,-32.2919,-38.9797
897111026,23.1533,-32.0609,-39.3129
897111027,23.5193,-32.056,-39.6039
897111028,23.4419,-32.0764,-39.5314
897111029,23.549,-32.0522,-39.5995
897111030,23.7007,-32.0115,-39.7067
897111031,23.7887,-32.1317,-39.8409
897111032,23.6866,-32.3167,-39.8186
897111033,23.488,-32.5051,-39.6903
897111034,23.4078,-32.611,-39.636
897111035,23.4761,-32.5619,-39.6618
897111036,23.4804,-32.5758,-39.6496
897111037,23.4767,-32.5995,-39.6316
897111038,23.5673,-32.5219,-39.6777
897111039,23.6296,-32.4711,-39.708
897111040,23.5922,-32.5298,-39.6665
897111041,23.5091,-32.6398,-39.5847
897111042,23.4539,-32.7259,-39.5212
897111043,23.486,-32.7129,-39.5276
897112003,23.4844,-32.7128,-39.5284
897112004,23.4547,-32.7261,-39.5209
897112005,23.4963,-32.6586,-39.5707
897112006,23.5564,-32.5751,-39.6328
897112007,23.6111,-32.5003,-39.687
897112008,23.6094,-32.488,-39.6975
897112009,23.5653,-32.5216,-39.6789
897112010,23.4761,-32.5992,-39.6319
897112011,23.4819,-32.5765,-39.6489
897112012,23.4795,-32.5631,-39.66
897112013,23.4316,-32.5947,-39.6438
897112014,23.4292,-32.5669,-39.6471
897112015,23.5507,-32.4496,-39.7341
897112016,23.7141,-32.2909,-39.8356
897112017,23.7868,-32.1771,-39.8594
897112018,23.7899,-32.1155,-39.835
897112019,23.7998,-32.0482,-39.8133
897112020,23.7832,-32.0042,-39.7772
897112021,23.7298,-32.0027,-39.7288
897112022,23.6505,-32.0233,-39.6706
897112023,23.5484,-32.0524,-39.5999
897112024,23.4957,-32.0588,-39.5647
897112025,23.4747,-32.0731,-39.5652
897112026,23.307,-32.0635,-39.436
897112027,22.9567,-32.1308,-39.194
897112028,22.5028,-32.2895,-38.9436
897112029,22.3511,-32.1578,-38.8043
897112030,22.1728,-32.2067,-38.7417
897112031,21.9939,-32.1803,-38.6456
897112032,21.9436,-32.1294,-38.6337
897112033,22.0122,-32.109,-38.716
897112034,22.1337,-32.0358,-38.8026
897112035,22.2101,-32.0515,-38.8963
897112036,22.2711,-32.1268,-39.0071
897112037,22.4447,-32.0991,-39.1324
897112038,22.3292,-32.1641,-39.1227
897112039,22.0146,-32.1861,-38.9867
897112040,22.0679,-32.0673,-38.9974
897112041,22.2331,-31.8035,-39.0015
897112042,22.4463,-31.6618,-39.0759
897112043,22.7534,-31.6341,-39.2417
897112044,22.9035,-31.6204,-39.3281
897112045,22.9019,-31.3859,-39.242
897112046,22.9133,-31.4007,-39.2602
897112047,23.0108,-31.4178,-39.3227
897112048,23.9542,-35.3331,-41.7173
897112049,23.7542,-32.0441,-39.9711
897112050,23.9884,-31.8775,-40.0013
897112051,23.7835,-31.9602,-39.9559
897112052,23.5939,-31.4356,-39.6531
897112053,23.4131,-31.3293,-39.5518
897112054,24.1414,-31.9234,-40.0896
897121006,24.2723,-36.6011,-36.7425
897121007,24.4715,-36.6223,-36.7841
897121008,24.3731,-36.5688,-36.7209
897121009,24.2165,-36.5269,-36.6364
897121010,23.8314,-36.3926,-36.4562
897121011,24.1579,-36.3784,-36.5449
897121012,24.6428,-36.4999,-36.7301
897121013,25.0217,-36.6181,-36.8857
897121014,24.985,-36.5729,-36.8461
897121015,23.804,-35.9707,-36.2166
897121016,24.2811,-36.1359,-36.4243
897121017,24.8303,-36.3691,-36.6913
897121018,25.1055,-36.4834,-36.8229
897121019,25.2765,-36.5523,-36.902
897121020,25.2896,-36.5382,-36.8887
897122002,24.9928,-36.3478,-36.6859
897122003,25.2597,-36.5172,-36.8674
897122004,25.3424,-36.5819,-36.9337
897122005,25.155,-36.4932,-36.8381
897122006,24.9322,-36.4084,-36.7381
897122007,24.1201,-36.0703,-36.3489
897122008,23.9187,-36.0301,-36.278
897122009,24.4748,-36.3097,-36.5685
897122010,24.7957,-36.4714,-36.7397
897122011,25.002,-36.589,-36.8609
897122012,24.9321,-36.5868,-36.8472
897122013,24.2559,-36.394,-36.5798
897122014,23.9473,-36.4313,-36.5047
897122015,24.2805,-36.5303,-36.6488
897122016,24.2679,-36.5355,-36.6602
897122017,24.3781,-36.5665,-36.7162
897122018,24.4065,-36.5849,-36.7415
897122019,24.4601,-36.6166,-36.7774
897122020,24.351,-36.606,-36.7567
897122022,24.6977,-36.4375,-36.8386
897131004,23.7176,-31.9209,-39.3863
897131005,23.7187,-31.9564,-39.354
897131006,23.8337,-31.9336,-39.4955
897131007,24.0322,-31.8512,-39.8026
897132002,24.0081,-31.8634,-39.7642
897132003,23.9257,-31.8984,-39.633
897132004,23.8404,-31.9303,-39.5045
897132005,23.7925,-31.9429,-39.4418
897132006,23.7486,-31.9524,-39.389
897132007,23.7163,-31.9522,-39.3545
897132008,23.7439,-31.9303,-39.4115
897132009,23.7252,-31.9222,-39.395
897132010,23.7069,-31.9112,-39.3786
897132011,24.1414,-31.9234,-40.0896
897141003,23.8103,-31.724,-39.2898
897141004,23.8984,-31.748,-39.4391
897141005,23.9743,-31.7562,-39.5721
897141006,24.0091,-31.7562,-39.6194
897141007,24.0171,-31.7608,-39.6074
897142001,23.9857,-31.7626,-39.487
897142002,24.0205,-31.758,-39.6281
897142003,23.9977,-31.7555,-39.6106
897142004,23.9344,-31.7517,-39.5058
897142005,23.8342,-31.7303,-39.3267
897142006,24.1414,-31.9234,-40.0896
898111001,32.1136,56.2932,-41.985
898111002,32.166,56.542,-42.0754
898111003,32.2398,56.883,-42.2045
898111004,32.2636,56.9427,-42.2359
898111005,32.2205,56.7067,-42.15
898111006,32.2748,57.1259,-42.4086
898111007,32.2345,56.8224,-42.265
898111008,32.2496,56.7947,-42.2503
898111009,32.3895,57.3965,-42.6084
898111010,32.2564,56.6893,-42.1878
898111011,32.3059,56.8017,-42.2519
898111012,32.3366,56.853,-42.2866
898111013,32.3621,56.9097,-42.3341
898111014,32.3817,56.9402,-42.3695
898111015,32.1619,56.5185,-42.2312
898111016,32.1827,56.6638,-42.3844
898111017,32.1689,56.6007,-42.3522
898112004,32.206,56.7212,-42.1403
898112005,32.2498,56.8903,-42.2138
898112006,32.2232,56.7206,-42.1551
898112007,32.2496,56.9642,-42.3295
898112008,32.2362,56.8238,-42.2635
898112009,32.241,56.7793,-42.2482
898112010,32.3451,57.1682,-42.4731
898112011,32.2472,56.6553,-42.1669
898112012,32.3139,56.8567,-42.2889
898112013,32.3406,56.8642,-42.2934
898112014,32.3576,56.8981,-42.3278
898112015,32.3818,56.9404,-42.3693
898112016,32.1636,56.5201,-42.2303
898112017,32.18,56.66,-42.3863
898221001,32.086,56.166,-41.9431
898221002,32.0999,56.2232,-42.0031
898221003,32.1532,56.4513,-42.2548
898221004,32.1823,56.5508,-42.3793
898221005,32.1345,56.3369,-42.1454
898221006,32.1095,56.2377,-42.0316
898221007,32.086,56.166,-41.9431
898222004,32.0999,56.2232,-42.0031
898222005,32.1629,56.4867,-42.2994
898222006,32.1456,56.385,-42.1972
898222007,32.1305,56.3108,-42.1199
898222008,32.0907,56.1801,-41.9609
898222009,32.086,56.166,-41.9431
898222010,32.086,56.166,-41.9431
898222011,32.086,56.166,-41.9431
898331001,32.6012,69.1873,-50.5524
898331002,32.553,68.3433,-50.1394
898331003,32.497,67.6457,-49.8258
898331004,32.5549,67.2696,-49.8454
898331005,32.7251,66.9704,-49.802
898331006,32.9668,67.4478,-50.3019
898331007,33.0812,66.2996,-49.6154
898331008,33.1798,65.8,-49.5197
898331009,33.0976,65.0622,-49.2127
898331010,32.7901,62.8273,-47.6494
898331011,32.7361,62.2574,-47.4538
898331012,32.521,61.326,-46.9577
898331013,32.3982,61.126,-47.0774
898331014,32.245,60.7425,-47.028
898331015,19.1601,77.7881,-47.2441
898331016,19.1601,77.7881,-47.2441
898331017,19.1601,77.7881,-47.2441
898332004,32.5265,67.9334,-49.9341
898332005,32.5406,67.4226,-49.9141
898332006,32.7152,66.9891,-49.8041
898332007,32.9929,67.1978,-50.1638
898332008,33.0845,66.2994,-49.615
898332009,33.1713,65.8123,-49.528
898332010,33.0473,64.6606,-48.9383
898332011,32.7974,62.8943,-47.6673
898332012,32.7622,62.4316,-47.556
898332013,32.5077,61.2753,-46.9306
898332014,32.3991,61.1229,-47.0681
898332015,32.248,60.7532,-47.0356
898332016,19.1601,77.7881,-47.2441
898332017,19.1601,77.7881,-47.2441
898441001,26.9375,63.8253,-42.8504
898441002,31.959,57.6782,-44.2983
898441003,31.8627,57.4121,-44.0558
898441004,31.7889,57.2591,-43.9846
898441005,31.7223,57.0991,-43.9392
898441006,31.7271,57.2279,-44.3022
898441007,26.9375,63.8253,-42.8504
898442004,31.9585,57.6662,-44.2797
898442005,31.8494,57.4565,-44.1703
898442006,31.7469,57.1666,-43.9683
898442007,31.7027,57.057,-43.9771
898442008,31.7346,57.3156,-44.5005
898442009,26.9375,63.8253,-42.8504
898442010,26.9375,63.8253,-42.8504
898442011,26.9375,63.8253,-42.8504
898661004,32.086,56.166,-41.9431
898661005,32.086,56.166,-41.9431
898661006,32.248,56.474,-42.1444
898661007,32.2143,56.451,-42.1401
898661008,32.2988,56.6104,-42.2069
898661009,32.2514,56.7012,-42.3493
898661010,32.2269,56.4585,-42.0863
898661011,32.2964,56.7619,-42.3063
898661012,32.3358,56.976,-42.4513
898661013,32.3059,56.8843,-42.3724
898661014,32.2365,56.6877,-42.2498
898661015,32.2296,56.7049,-42.2535
898662003,32.086,56.166,-41.9431
898662004,32.2447,56.6699,-42.2146
898662005,32.317,56.864,-42.3385
898662006,32.335,56.9746,-42.4523
898662007,32.2555,56.7246,-42.3241
898662008,32.2353,56.5137,-42.1409
898662009,32.2712,56.6236,-42.2372
898662010,32.2528,56.5502,-42.2002
898662011,32.239,56.4683,-42.1359
898662012,32.2713,56.5965,-42.291
898662013,32.086,56.166,-41.9431
898991004,21.226,75.0951,-46.4266
898991005,21.226,75.0951,-46.4266
898991006,31.4277,58.3221,-46.0548
898991007,31.6639,58.9222,-46.4194
898991008,31.6619,59.1226,-46.4371
898991009,31.7714,59.5859,-46.7194
898991010,31.9271,59.7075,-46.4984
898991011,32.0677,60.2448,-46.7554
898991012,32.3342,61.0906,-47.215
898991013,32.3989,61.1171,-46.9708
898991014,32.6498,61.874,-47.2926
898991015,32.7956,62.5681,-47.5564
898992003,21.226,75.0951,-46.4266
898992004,32.7005,62.0365,-47.3237
898992005,32.3763,60.9894,-46.8753
898992006,32.3346,61.0942,-47.2255
898992007,32.012,60.1461,-46.7579
898992008,31.8666,59.6,-46.4869
898992009,31.7998,59.5481,-46.6641
898992010,31.6552,59.0749,-46.4625
898992011,31.6033,58.7303,-46.2968
898992012,31.3452,58.1945,-46.0639
898992013,21.226,75.0951,-46.4266
912411001,32.1136,56.2932,-41.985
912411002,32.166,56.542,-42.0754
912411003,32.2398,56.883,-42.2045
912411004,32.2636,56.9427,-42.2359
912411005,32.2205,56.7067,-42.15
912411006,32.2748,57.1259,-42.4086
912411007,32.2345,56.8224,-42.265
912411008,32.2496,56.7947,-42.2503
912411009,32.3895,57.3965,-42.6084
912411010,32.2564,56.6893,-42.1878
912411011,32.3059,56.8017,-42.2519
912412004,32.206,56.7212,-42.1403
912412006,32.2232,56.7206,-42.1551
912412007,32.2496,56.9642,-42.3295
912412008,32.2362,56.8238,-42.2635
912412009,32.241,56.7793,-42.2482
912412010,32.3451,57.1682,-42.4731
912412011,32.2472,56.6553,-42.1669
912412012,32.3139,56.8567,-42.2889
912521001,32.086,56.166,-41.9431
912521002,32.0999,56.2232,-42.0031
912521003,32.1532,56.4513,-42.2548
912521004,32.1823,56.5508,-42.3793
912521005,32.1345,56.3369,-42.1454
912521006,32.1095,56.2377,-42.0316
912521007,32.086,56.166,-41.9431
912522004,32.0999,56.2232,-42.0031
912522005,32.1629,56.4867,-42.2994
912522006,32.1456,56.385,-42.1972
912522007,32.1305,56.3108,-42.1199
912522008,32.0907,56.1801,-41.9609
912522009,32.086,56.166,-41.9431
912522010,32.086,56.166,-41.9431
912522011,32.086,56.166,-41.9431
912961008,32.2988,56.6104,-42.2069
912961009,32.2514,56.7012,-42.3493
912961010,32.2269,56.4585,-42.0863
912961011,32.2964,56.7619,-42.3063
912961012,32.3358,56.976,-42.4513
912961013,32.3059,56.8843,-42.3724
912962005,32.317,56.864,-42.3385
912962006,32.335,56.9746,-42.4523
912962007,32.2555,56.7246,-42.3241
912962008,32.2353,56.5137,-42.1409
912962009,32.2712,56.6236,-42.2372
912962010,32.2528,56.5502,-42.2002
926711003,23.5573,-31.422,-39.6357
926711004,23.7701,-31.9622,-39.952
926711005,24.0187,-31.8696,-40.0109
926711006,23.7796,-32.0445,-39.9834
926711007,23.6628,-31.8445,-39.8308
926711008,23.6847,-31.9729,-39.8937
926711009,22.9828,-31.4392,-39.3218
926711010,22.8701,-31.3691,-39.2234
926711011,22.9283,-31.6268,-39.3389
926711012,22.6021,-31.6668,-39.17
926711013,22.2321,-31.6895,-38.9624
926711014,22.0697,-32.0563,-38.9952
926711015,22.0289,-32.1851,-38.9906
926711016,22.392,-32.1554,-39.1495
926711017,22.4564,-32.1265,-39.1408
926711018,22.2442,-32.0692,-38.9472
926711019,22.1298,-32.0422,-38.8205
926711020,22.0501,-32.0933,-38.7471
926711021,21.9267,-32.1247,-38.6308
926711022,21.9828,-32.1711,-38.6382
926711023,22.1962,-32.2052,-38.7544
926711024,22.395,-32.1638,-38.8324
926711025,22.5563,-32.2919,-38.9797
926711026,23.1533,-32.0609,-39.3129
926711027,23.5193,-32.056,-39.6039
926711028,23.4419,-32.0764,-39.5314
926711029,23.549,-32.0522,-39.5995
926711030,23.7007,-32.0115,-39.7067
926711031,23.7887,-32.1317,-39.8409
926711032,23.6866,-32.3167,-39.8186
926711033,23.488,-32.5051,-39.6903
926711034,23.4078,-32.611,-39.636
926711035,23.4761,-32.5619,-39.6618
926711036,23.4804,-32.5758,-39.6496
926711037,23.4767,-32.5995,-39.6316
926711038,23.5673,-32.5219,-39.6777
926711039,23.6296,-32.4711,-39.708
926711040,23.5922,-32.5298,-39.6665
926711041,23.5091,-32.6398,-39.5847
