1,Indeterminate,Indeterminate,Indeterminate
86805,-71.0748,-56.5418,16.6072
101001,67.1383,71.1537,18.8275
201001,75.2208,42.2677,21.457
201002,74.7364,42.4693,21.2925
201003,72.6163,44.4217,20.4747
201004,70.998,45.1333,20.1762
201005,69.0335,46.9695,19.6603
201006,68.8847,46.7638,19.7734
201007,67.9689,46.6792,19.7962
201008,67.3635,47.0614,19.7283
201009,66.6381,47.1235,19.813
201010,66.6367,46.9851,19.9178
201011,66.5825,46.9882,20.1251
201012,67.9427,44.0657,21.1783
201013,69.6063,40.1897,22.0824
201014,66.7739,46.862,19.7868
201016,74.7569,39.8538,22.094
201017,74.1791,40.4463,21.804
201018,73.4697,40.4554,21.6953
201019,73.5957,40.1071,21.832
201020,73.1107,39.815,21.8744
201021,72.5976,40.1163,21.7742
201022,72.3832,40.4599,21.7646
201023,72.7699,40.6879,21.7714
201024,72.8647,41.0643,21.7623
201025,71.9292,41.5959,21.6714
201026,71.9777,43.4132,21.2238
201027,72.7893,41.831,21.6873
201028,71.7694,44.7251,21.0022
201029,71.9902,44.3229,21.1704
201030,71.9029,43.3932,21.4492
201031,71.645,43.7186,21.427
201032,73.8105,41.9079,21.8
201033,73.7235,42.6019,21.6967
201034,71.8585,41.4722,21.9319
201035,71.4017,40.1226,22.1985
201036,71.5844,40.1838,22.1836
201037,72.1315,39.1991,22.352
201038,74.1304,39.7115,22.0406
201039,74.8055,39.915,22.0829
201040,73.661,39.861,21.9318
201041,74.7012,40.1192,22
201042,73.5916,40.1955,21.852
201043,74.7624,39.753,22.1334
201044,73.7656,40.153,21.9498
201045,74.6738,39.7363,22.1384
201046,73.9178,40.3944,21.9129
201047,74.3924,40.089,22.0534
201048,73.4695,40.6253,21.8969
201049,74.7754,40.0334,22.0774
201050,74.0957,41.9246,21.599
201051,74.964,40.0235,22.0749
201052,74.7887,39.9704,22.0959
201053,75.072,39.5667,22.1871
201054,73.8198,43.4055,21.3216
201055,74.2379,42.3723,21.5616
201056,74.5012,40.7543,21.9497
201057,74.9257,39.7659,22.1516
201058,74.2454,42.3484,21.5941
201059,73.5336,44.0647,21.2117
201060,74.1628,40.2507,22.0995
201061,73.8774,41.0923,21.9301
201062,72.4105,42.4903,21.6605
201063,73.6169,41.9293,21.7838
201064,73.0242,39.3629,22.2997
201065,73.4517,39.58,22.2443
201066,73.7479,40.7212,22.0308
201067,74.3111,40.7781,22.0149
201068,73.8132,39.6473,22.2242
201069,70.8747,41.2421,21.8263
201070,71.4995,43.1003,21.3222
201071,73.7214,41.3877,21.904
201072,73.6212,41.1089,21.9669
201073,73.5437,40.0692,22.1553
201074,73.2978,39.5078,22.2557
201075,74.1989,40.4799,22.0667
201076,74.5391,40.1461,22.1194
201078,70.7807,41.0253,21.2955
201079,72.641,40.3762,21.7267
201080,69.4014,40.9636,21.2677
201081,68.7174,42.0125,21.0663
201082,68.7485,42.2141,21.0977
201083,69.2915,42.346,21.3079
201084,68.1638,43.4706,20.9841
201085,71.088,42.0061,21.5271
201086,72.8188,41.2316,21.6999
201087,70.9002,41.4124,21.4622
201088,70.1575,41.5988,21.3711
201089,72.8932,40.4956,21.6229
201090,72.1425,40.1224,21.6476
201091,70.3189,42.9962,21.3244
201092,70.6884,44.3029,20.9819
201093,70.536,44.588,20.95
201094,69.5119,45.1525,20.833
201095,69.7685,45.4072,20.8169
201096,68.6063,44.7171,21.0404
201097,70.0912,44.4163,21.1865
201098,70.7311,44.8706,21.1576
201099,70.4905,44.3252,21.3231
201100,69.7778,43.7168,20.9551
201101,69.4104,44.2327,20.9896
201102,68.9404,45.9877,20.5715
201103,69.0794,46.2534,20.5494
201104,68.9381,46.5715,20.626
201105,68.8369,46.4636,20.5801
201106,68.5753,44.1166,20.9073
201107,69.0638,46.2347,20.4147
201108,68.4829,46.3736,20.4107
602201,28.4199,-46.0622,-117.966
602202,17.9516,-69.5022,-144.27
10100010,-61.5953,-88.9925,-28.2924
10100020,-61.5953,-88.9925,-28.2924
10100030,-61.5953,-88.9925,-28.2924
10100040,-61.5953,-88.9925,-28.2924
10100050,-61.5953,-88.9925,-28.2924
10100060,-61.5953,-88.9925,-28.2924
10100070,-61.5953,-88.9925,-28.2924
10100071,-61.5953,-88.9925,-28.2924
10100081,-61.5953,-88.9925,-28.2924
10100091,-61.5953,-88.9925,-28.2924
10100101,-61.5953,-88.9925,-28.2924
10100111,-61.5953,-88.9925,-28.2924
10100121,-61.5953,-88.9925,-28.2924
10100131,-61.5953,-88.9925,-28.2924
10100141,-61.5953,-88.9925,-28.2924
10100151,-61.5953,-88.9925,-28.2924
10100161,-61.5953,-88.9925,-28.2924
10100171,-61.5953,-88.9925,-28.2924
10100180,-61.5953,-88.9925,-28.2924
10100190,-61.5953,-88.9925,-28.2924
10100200,-61.5953,-88.9925,-28.2924
10100210,-61.5953,-88.9925,-28.2924
10100220,-61.5953,-88.9925,-28.2924
10100230,-61.5953,-88.9925,-28.2924
10100240,-61.5953,-88.9925,-28.2924
10100241,-61.5953,-88.9925,-28.2924
10100251,-61.5953,-88.9925,-28.2924
10100261,-61.5953,-88.9925,-28.2924
10100271,-61.5953,-88.9925,-28.2924
10100281,-61.5953,-88.9925,-28.2924
10100291,-61.5953,-88.9925,-28.2924
10100301,-61.5953,-88.9925,-28.2924
10100310,-61.5953,-88.9925,-28.2924
10100320,-61.5953,-88.9925,-28.2924
10100330,-61.5953,-88.9925,-28.2924
10100340,-61.5953,-88.9925,-28.2924
10100350,-61.5953,-88.9925,-28.2924
10100360,-61.5953,-88.9925,-28.2924
10100370,-61.5953,-88.9925,-28.2924
10100371,-61.5953,-88.9925,-28.2924
10100381,-61.5953,-88.9925,-28.2924
10100391,-61.5953,-88.9925,-28.2924
10100401,-61.5953,-88.9925,-28.2924
10100411,-61.5953,-88.9925,-28.2924
10100421,-61.5953,-88.9925,-28.2924
10100431,-61.5953,-88.9925,-28.2924
10100440,-61.5953,-88.9925,-28.2924
10100450,-61.5953,-88.9925,-28.2924
10100460,-61.5953,-88.9925,-28.2924
10100470,-61.5953,-88.9925,-28.2924
10100480,-61.5953,-88.9925,-28.2924
10100490,-61.5953,-88.9925,-28.2924
10100500,-61.5953,-88.9925,-28.2924
10100501,-61.5953,-88.9925,-28.2924
10100511,-61.5953,-88.9925,-28.2924
10100521,-61.5953,-88.9925,-28.2924
10100531,-61.5953,-88.9925,-28.2924
10100541,-61.5953,-88.9925,-28.2924
10100551,-61.5953,-88.9925,-28.2924
10100561,-61.5953,-88.9925,-28.2924
10100570,-61.5953,-88.9925,-28.2924
10100580,-61.5953,-88.9925,-28.2924
10100590,-61.5953,-88.9925,-28.2924
10100600,-61.5953,-88.9925,-28.2924
10100610,-61.5953,-88.9925,-28.2924
10100620,-61.5953,-88.9925,-28.2924
10100630,-61.5953,-88.9925,-28.2924
10100640,-61.5953,-88.9925,-28.2924
10100650,-61.5953,-88.9925,-28.2924
10100651,-61.5953,-88.9925,-28.2924
10100661,-61.5953,-88.9925,-28.2924
10100671,-61.5953,-88.9925,-28.2924
10100681,-61.5953,-88.9925,-28.2924
10100691,-61.5953,-88.9925,-28.2924
10100701,-61.5953,-88.9925,-28.2924
10100711,-61.5953,-88.9925,-28.2924
10100720,-61.5953,-88.9925,-28.2924
10100730,-61.5953,-88.9925,-28.2924
10100740,-61.5953,-88.9925,-28.2924
10100750,-61.5953,-88.9925,-28.2924
10100760,-61.5953,-88.9925,-28.2924
10100770,-61.5953,-88.9925,-28.2924
10100780,-61.5953,-88.9925,-28.2924
10100790,-61.5953,-88.9925,-28.2924
10100800,-61.5953,-88.9925,-28.2924
10100810,-61.5953,-88.9925,-28.2924
10100820,-61.5953,-88.9925,-28.2924
10100821,-61.5953,-88.9925,-28.2924
10100831,-61.5953,-88.9925,-28.2924
10100841,-61.5953,-88.9925,-28.2924
10100851,-61.5953,-88.9925,-28.2924
10100861,-61.5953,-88.9925,-28.2924
10100871,-61.5953,-88.9925,-28.2924
10100881,-61.5953,-88.9925,-28.2924
10100890,-61.5953,-88.9925,-28.2924
10100900,-61.5953,-88.9925,-28.2924
10100910,-61.5953,-88.9925,-28.2924
10100920,-61.5953,-88.9925,-28.2924
10100930,-61.5953,-88.9925,-28.2924
10100940,-61.5953,-88.9925,-28.2924
10100950,-61.5953,-88.9925,-28.2924
10100951,-61.5953,-88.9925,-28.2924
10100961,-61.5953,-88.9925,-28.2924
10100971,-61.5953,-88.9925,-28.2924
10100981,-61.5953,-88.9925,-28.2924
10100991,-61.5953,-88.9925,-28.2924
10101001,-61.5953,-88.9925,-28.2924
10101011,-61.5953,-88.9925,-28.2924
10101020,-61.5953,-88.9925,-28.2924
10101030,-61.5953,-88.9925,-28.2924
10101040,-61.5953,-88.9925,-28.2924
10101050,-61.5953,-88.9925,-28.2924
10101060,-61.5953,-88.9925,-28.2924
10101070,-61.5953,-88.9925,-28.2924
10101080,-61.5953,-88.9925,-28.2924
10101081,-61.5953,-88.9925,-28.2924
10101091,-61.5953,-88.9925,-28.2924
10101101,-61.5953,-88.9925,-28.2924
10101111,-61.5953,-88.9925,-28.2924
10101121,-61.5953,-88.9925,-28.2924
10101131,-61.5953,-88.9925,-28.2924
10101141,-61.5953,-88.9925,-28.2924
10101150,-61.5953,-88.9925,-28.2924
10101160,-61.5953,-88.9925,-28.2924
10101170,-61.5953,-88.9925,-28.2924
10101180,-61.5953,-88.9925,-28.2924
10101190,-61.5953,-88.9925,-28.2924
10101200,-61.5953,-88.9925,-28.2924
10101210,-61.5953,-88.9925,-28.2924
10101211,-61.5953,-88.9925,-28.2924
10101221,-61.5953,-88.9925,-28.2924
10101231,-61.5953,-88.9925,-28.2924
10101241,-61.5953,-88.9925,-28.2924
10101251,-61.5953,-88.9925,-28.2924
10101261,-61.5953,-88.9925,-28.2924
10101271,-61.5953,-88.9925,-28.2924
10101272,-61.5953,-88.9925,-28.2924
10101273,-61.5953,-88.9925,-28.2924
10101274,-61.5953,-88.9925,-28.2924
10101275,-61.5953,-88.9925,-28.2924
201701901,74.8243,39.5158,22.2168
201714901,74.8243,39.5158,22.2168
291701902,74.8243,39.5158,22.2168
701701901,29.4465,-36.8199,-27.4638
701701902,29.4465,-36.8199,-27.4638
714714901,29.4465,-36.8199,-27.4638
851011005,33.2508,42.1143,-30.2546
851011006,33.4196,42.1261,-30.1457
851011007,33.6672,42.186,-30.0075
851011008,34.0571,42.2675,-29.7875
851011009,34.5564,42.3216,-29.4933
851011010,35.0674,42.3727,-29.2021
851011011,35.2009,42.3871,-29.1419
851011012,34.3258,42.176,-29.6113
851011013,33.9026,42.0045,-29.8205
851011014,33.7451,42.1035,-29.9603
851011015,33.6821,42.1683,-30.0271
851012001,33.0177,42.0786,-30.3995
851012002,33.7243,42.1815,-30.007
851012003,33.7181,42.1293,-29.9885
851012004,33.7608,42.0807,-29.9408
851012005,33.8696,42.0142,-29.8451
851012006,34.0861,42.0715,-29.7288
851012007,34.2542,42.1422,-29.6451
851012008,34.4369,42.2214,-29.5558
851012009,34.5834,42.3062,-29.4915
851012010,34.8878,42.3926,-29.3379
851012011,35.1011,42.3849,-29.2047
851012012,35.2358,42.3858,-29.1171
851012013,34.87,42.3554,-29.3141
851012014,33.7975,42.2167,-29.9346
851012015,33.2514,42.1158,-30.255
851012016,33.1906,42.1098,-30.2936
851021005,79.2259,69.9854,-19.4192
851021006,78.5555,68.499,-19.5233
851021007,77.4791,65.0579,-19.5773
851021008,76.5941,62.8102,-19.6368
851021009,76.1718,62.5112,-19.7259
851021010,75.8214,62.1671,-19.8125
851021011,75.9038,62.7224,-19.9563
851021012,78.5583,74.0205,-20.2656
851021013,78.6306,75.0991,-20.511
851021014,78.7353,75.7564,-20.6998
851021015,78.72,75.8835,-20.8747
851022001,77.6795,72.5655,-21.0016
851022002,78.798,76.2863,-20.8917
851022003,78.7332,75.7916,-20.774
851022004,78.7116,75.6512,-20.6616
851022005,78.6744,75.5324,-20.5445
851022006,78.6343,74.9126,-20.4313
851022007,78.6257,74.5194,-20.3081
851022008,78.5409,73.6382,-20.1936
851022009,78.1989,71.5575,-20.091
851022010,77.371,67.4977,-20.0339
851022011,76.3206,63.9451,-19.9943
851022012,75.6568,61.9857,-19.9246
851022013,76.0588,62.5091,-19.7715
851022014,77.2089,64.25,-19.5926
851022015,79.2814,70.0966,-19.4112
851022016,79.3237,68.8796,-19.2899
861011002,31.3165,41.8394,-31.0218
861011003,31.3006,41.8609,-31.0416
861011004,31.2852,41.8861,-31.0642
861011005,31.2164,41.8856,-31.1172
861011006,31.1197,41.8501,-31.1724
861011007,30.9678,41.7519,-31.2342
861011008,30.7901,41.6284,-31.3042
861011009,30.6938,41.5717,-31.3472
861011010,30.6238,41.5381,-31.381
861011011,30.4204,41.3864,-31.4568
861011012,30.2977,41.3026,-31.5059
861011013,30.2031,41.2392,-31.546
861011014,29.9887,41.0694,-31.6226
861012002,30.176,41.2188,-31.5559
861012003,30.3113,41.3103,-31.4993
861012004,30.6237,41.5374,-31.3805
861012005,30.7209,41.589,-31.3352
861012006,30.9408,41.7338,-31.2459
861012007,31.1467,41.8638,-31.158
861012008,31.2437,41.881,-31.093
861012009,31.3138,41.8818,-31.0418
861012010,31.302,41.8504,-31.0373
861012011,31.3448,41.832,-30.9981
861021002,79.36,69.1748,-18.8703
861021003,79.3988,69.7715,-18.722
861021004,79.4311,70.6689,-18.5807
861021005,79.5421,72.1072,-18.458
861021006,79.6397,73.9065,-18.3454
861021007,79.6979,76.1526,-18.2583
861021008,79.7832,79.1095,-18.1893
861021009,79.7803,81.1079,-18.08
861021010,79.7312,82.9313,-17.9562
861021011,79.7128,86.0697,-17.9
861021012,79.6353,88.3354,-17.8012
861021013,-79.5144,-89.6254,17.6934
861021014,-79.4049,-86.4123,17.6466
861022002,-79.5085,-89.1122,17.6881
861022003,79.6495,88.0772,-17.8272
861022004,79.72,82.7591,-17.9613
861022005,79.768,80.413,-18.1029
861022006,79.7308,76.7702,-18.24
861022007,79.5985,73.1182,-18.3763
861022008,79.4894,71.3919,-18.5197
861022009,79.3777,69.9594,-18.6602
861022010,79.4009,69.7116,-18.7947
861022011,79.3001,68.4781,-18.9274
865111005,33.2508,42.1143,-30.2546
865111006,33.4196,42.1261,-30.1457
865111007,33.6672,42.186,-30.0075
865111008,34.0571,42.2675,-29.7875
865111009,34.5564,42.3216,-29.4933
865111010,35.0674,42.3727,-29.2021
865111011,35.2009,42.3871,-29.1419
865111012,34.3258,42.176,-29.6113
865111013,33.9026,42.0045,-29.8205
865111014,33.7451,42.1035,-29.9603
865111015,33.6821,42.1683,-30.0271
865112001,33.0177,42.0786,-30.3995
865112002,33.7243,42.1815,-30.007
865112003,33.7181,42.1293,-29.9885
865112004,33.7608,42.0807,-29.9408
865112005,33.8696,42.0142,-29.8451
865112006,34.0861,42.0715,-29.7288
865112007,34.2542,42.1422,-29.6451
865112008,34.4369,42.2214,-29.5558
865112009,34.5834,42.3062,-29.4915
865112010,34.8878,42.3926,-29.3379
865112011,35.1011,42.3849,-29.2047
865112012,35.2358,42.3858,-29.1171
865112013,34.87,42.3554,-29.3141
865112014,33.7975,42.2167,-29.9346
865112015,33.2514,42.1158,-30.255
865112016,33.1906,42.1098,-30.2936
875111004,31.2852,41.8861,-31.0642
875111005,31.2164,41.8856,-31.1172
875111006,31.1197,41.8501,-31.1724
875111007,30.9678,41.7519,-31.2342
875111008,30.7901,41.6284,-31.3042
875111009,30.6938,41.5717,-31.3472
875111011,30.4204,41.3864,-31.4568
875111012,30.2977,41.3026,-31.5059
875111013,30.2031,41.2392,-31.546
875111014,29.9887,41.0694,-31.6226
875112004,30.6237,41.5374,-31.3805
875112009,31.3138,41.8818,-31.0418
875112010,31.302,41.8504,-31.0373
891231002,76.7718,53.913,-16.6691
891231003,76.6092,55.3535,-16.3089
891231004,78.5367,83.9529,-16.7283
891231005,-78.1834,-89.264,16.5656
891231006,-77.5872,-83.0628,16.3866
891231007,-76.7151,-77.316,16.272
891231008,-75.737,-72.9018,16.2889
891231009,-74.8098,-68.3051,16.2101
891231010,-73.6669,-64.4998,16.0856
891231011,-72.4487,-61.565,15.9387
891231012,-71.2091,-59.4636,15.7762
891231013,-70.0356,-58.5243,15.5664
891231014,-69.0888,-59.9292,15.2272
891231015,-68.1964,-62.6555,14.8266
891231016,-67.1234,-63.9989,14.5153
891231017,-65.9673,-64.5889,14.255
891231018,-64.754,-64.936,14.0255
891231019,-63.5702,-65.9895,13.7552
891231020,-62.423,-67.7603,13.4584
891231021,-61.161,-68.8151,13.2133
891231022,-59.6783,-68.5014,13.0661
891231023,-59.2945,-74.4141,12.6647
891232005,-71.8744,-53.4959,16.5323
891232006,-58.6678,-68.0883,12.9989
891232007,-60.3357,-68.6941,13.1209
891232008,-61.6956,-68.6696,13.2951
891232009,-62.6836,-67.3091,13.5308
891232010,-63.6098,-65.8828,13.7713
891232011,-64.6274,-64.987,13.9966
891232012,-65.7954,-64.6972,14.2151
891232013,-66.8648,-64.1607,14.4532
891232014,-67.8477,-63.4161,14.6992
891232015,-68.526,-61.5108,14.9766
891232016,-69.1543,-59.7596,15.2565
891232017,-69.8945,-58.6397,15.5306
891232018,-71.1127,-59.3412,15.7643
891232019,-72.6472,-61.9785,15.9637
891232020,-74.2524,-66.3484,16.141
891232021,-76.5798,-76.4923,16.2708
891232022,-77.8655,-85.8731,16.4569
891232023,78.4846,85.201,-16.6881
891232024,76.586,55.075,-16.3119
891232025,76.7429,53.6918,-16.6289
891241002,27.0698,38.8234,-32.2203
891241003,27.0534,38.8454,-32.1934
891241004,29.4229,40.5896,-31.7452
891241005,29.3237,40.5357,-31.77
891241006,29.3234,40.5689,-31.7574
891241007,29.2479,40.5121,-31.749
891241008,28.741,40.0149,-31.8665
891241009,28.3868,39.7181,-31.9965
891241010,28.2338,39.6063,-32.0528
891241011,28.1231,39.5282,-32.0898
891241012,27.9542,39.3877,-32.1488
891241013,27.8248,39.2794,-32.193
891241014,27.9556,39.4379,-32.1368
891241015,28.1346,39.6647,-32.0695
891241016,28.1618,39.7316,-32.0596
891241017,28.1247,39.7222,-32.0691
891241018,28.0659,39.6855,-32.088
891241019,28.1194,39.7824,-32.0558
891241020,28.1591,39.8682,-32.0315
891241021,28.1957,39.9543,-32.0067
891241022,28.1146,39.8878,-32.0414
891241023,27.167,38.6708,-32.516
891242005,27.167,38.6708,-32.516
891242006,28.0607,39.8403,-32.0682
891242007,28.1439,39.9091,-32.0281
891242008,28.182,39.9202,-32.0161
891242009,28.1617,39.8629,-32.0329
891242010,28.1195,39.7807,-32.0564
891242011,28.0754,39.7001,-32.0832
891242012,28.1119,39.7122,-32.0731
891242013,28.1579,39.7351,-32.0604
891242014,28.1726,39.7205,-32.0568
891242015,28.0613,39.5713,-32.0963
891242016,27.9335,39.4126,-32.1456
891242017,27.8247,39.2815,-32.1914
891242018,27.9412,39.3767,-32.1535
891242019,28.1498,39.5495,-32.0806
891242020,28.3158,39.6682,-32.022
891242021,29.1684,40.4343,-31.7674
891242022,29.3356,40.5645,-31.7594
891242023,29.417,40.5895,-31.744
891242024,27.0502,38.8502,-32.1838
891242025,27.0631,38.8336,-32.2013
891243001,28.4012,38.8289,-32.1052
891243002,-72.4472,-58.2084,15.9872
892111001,74.8243,39.5158,22.2168
892111002,74.8243,39.5158,22.2168
892111003,74.8243,39.5158,22.2168
892111004,74.8243,39.5158,22.2168
892111005,74.8243,39.5158,22.2168
892111006,74.8243,39.5158,22.2168
892111007,74.8243,39.5158,22.2168
892111008,74.8243,39.5158,22.2168
892111009,74.8243,39.5158,22.2168
892111010,74.8243,39.5158,22.2168
892111011,74.8243,39.5158,22.2168
892111012,74.8243,39.5158,22.2168
892111013,74.8243,39.5158,22.2168
892111014,74.8243,39.5158,22.2168
892111015,74.8243,39.5158,22.2168
892111016,74.8243,39.5158,22.2168
892111017,74.8243,39.5158,22.2168
892111018,74.8243,39.5158,22.2168
892111019,74.8243,39.5158,22.2168
892111020,74.8243,39.5158,22.2168
892111021,74.8243,39.5158,22.2168
892111022,74.8243,39.5158,22.2168
892111023,74.8243,39.5158,22.2168
892111024,74.8243,39.5158,22.2168
892111025,74.8243,39.5158,22.2168
892111026,74.8243,39.5158,22.2168
892111027,74.8243,39.5158,22.2168
892111028,74.8243,39.5158,22.2168
892111029,74.8243,39.5158,22.2168
892111030,74.8243,39.5158,22.2168
892111031,74.8243,39.5158,22.2168
892111032,74.8243,39.5158,22.2168
892111033,74.8243,39.5158,22.2168
892111034,74.8243,39.5158,22.2168
892111035,74.8243,39.5158,22.2168
892111036,74.8243,39.5158,22.2168
892111037,74.8243,39.5158,22.2168
892111038,74.8243,39.5158,22.2168
892111039,74.8243,39.5158,22.2168
892111040,74.8243,39.5158,22.2168
892111041,74.8243,39.5158,22.2168
892111042,74.8243,39.5158,22.2168
892111043,74.8243,39.5158,22.2168
892112003,74.8243,39.5158,22.2168
892112004,74.8243,39.5158,22.2168
892112005,74.8243,39.5158,22.2168
892112006,74.8243,39.5158,22.2168
892112007,74.8243,39.5158,22.2168
892112008,74.8243,39.5158,22.2168
892112009,74.8243,39.5158,22.2168
892112010,74.8243,39.5158,22.2168
892112011,74.8243,39.5158,22.2168
892112012,74.8243,39.5158,22.2168
892112013,74.8243,39.5158,22.2168
892112014,74.8243,39.5158,22.2168
892112015,74.8243,39.5158,22.2168
892112016,74.8243,39.5158,22.2168
892112017,74.8243,39.5158,22.2168
892112018,74.8243,39.5158,22.2168
892112019,74.8243,39.5158,22.2168
892112020,74.8243,39.5158,22.2168
892112021,74.8243,39.5158,22.2168
892112022,74.8243,39.5158,22.2168
892112023,74.8243,39.5158,22.2168
892112024,74.8243,39.5158,22.2168
892112025,74.8243,39.5158,22.2168
892112026,74.8243,39.5158,22.2168
892112027,74.8243,39.5158,22.2168
892112028,74.8243,39.5158,22.2168
892112029,74.8243,39.5158,22.2168
892112030,74.8243,39.5158,22.2168
892112031,74.8243,39.5158,22.2168
892112032,74.8243,39.5158,22.2168
892112033,74.8243,39.5158,22.2168
892112034,74.8243,39.5158,22.2168
892112035,74.8243,39.5158,22.2168
892112036,74.8243,39.5158,22.2168
892112037,74.8243,39.5158,22.2168
892112038,74.8243,39.5158,22.2168
892112039,74.8243,39.5158,22.2168
892112040,74.8243,39.5158,22.2168
892112041,74.8243,39.5158,22.2168
892112042,74.8243,39.5158,22.2168
892112043,74.8243,39.5158,22.2168
892112044,74.8243,39.5158,22.2168
892112045,74.8243,39.5158,22.2168
892112046,74.8243,39.5158,22.2168
892112047,74.8243,39.5158,22.2168
892112048,74.8243,39.5158,22.2168
892112049,74.8243,39.5158,22.2168
892112050,74.8243,39.5158,22.2168
892112051,74.8243,39.5158,22.2168
892112052,74.8243,39.5158,22.2168
892112053,74.8243,39.5158,22.2168
892112054,74.8243,39.5158,22.2168
892121006,74.8243,39.5158,22.2168
892121007,74.8243,39.5158,22.2168
892121008,74.8243,39.5158,22.2168
892121009,74.8243,39.5158,22.2168
892121010,74.8243,39.5158,22.2168
892121011,74.8243,39.5158,22.2168
892121012,74.8243,39.5158,22.2168
892121013,74.8243,39.5158,22.2168
892121014,74.8243,39.5158,22.2168
892121015,74.8243,39.5158,22.2168
892121016,74.8243,39.5158,22.2168
892121017,74.8243,39.5158,22.2168
892121018,74.8243,39.5158,22.2168
892121019,74.8243,39.5158,22.2168
892121020,74.8243,39.5158,22.2168
892122002,74.8243,39.5158,22.2168
892122003,74.8243,39.5158,22.2168
892122004,74.8243,39.5158,22.2168
892122005,74.8243,39.5158,22.2168
892122006,74.8243,39.5158,22.2168
892122007,74.8243,39.5158,22.2168
892122008,74.8243,39.5158,22.2168
892122009,74.8243,39.5158,22.2168
892122010,74.8243,39.5158,22.2168
892122011,74.8243,39.5158,22.2168
892122012,74.8243,39.5158,22.2168
892122013,74.8243,39.5158,22.2168
892122014,74.8243,39.5158,22.2168
892122015,74.8243,39.5158,22.2168
892122016,74.8243,39.5158,22.2168
892122017,74.8243,39.5158,22.2168
892122018,74.8243,39.5158,22.2168
892122019,74.8243,39.5158,22.2168
892122020,74.8243,39.5158,22.2168
892122022,-40.2504,-50.9732,-36.7066
892131004,74.8243,39.5158,22.2168
892131005,74.8243,39.5158,22.2168
892131006,74.8243,39.5158,22.2168
892131007,74.8243,39.5158,22.2168
892132002,74.8243,39.5158,22.2168
892132003,74.8243,39.5158,22.2168
892132004,74.8243,39.5158,22.2168
892132005,74.8243,39.5158,22.2168
892132006,74.8243,39.5158,22.2168
892132007,74.8243,39.5158,22.2168
892132008,74.8243,39.5158,22.2168
892132009,74.8243,39.5158,22.2168
892132010,74.8243,39.5158,22.2168
892132011,74.8243,39.5158,22.2168
892141003,74.8243,39.5158,22.2168
892141004,74.8243,39.5158,22.2168
892141005,74.8243,39.5158,22.2168
892141006,74.8243,39.5158,22.2168
892141007,74.8243,39.5158,22.2168
892142001,74.8243,39.5158,22.2168
892142002,74.8243,39.5158,22.2168
892142003,74.8243,39.5158,22.2168
892142004,74.8243,39.5158,22.2168
892142005,74.8243,39.5158,22.2168
892142006,74.8243,39.5158,22.2168
897111001,29.4465,-36.8199,-27.4638
897111002,29.4465,-36.8199,-27.4638
897111003,29.4465,-36.8199,-27.4638
897111004,29.4465,-36.8199,-27.4638
897111005,29.4465,-36.8199,-27.4638
897111006,29.4465,-36.8199,-27.4638
897111007,29.4465,-36.8199,-27.4638
897111008,29.4465,-36.8199,-27.4638
897111009,29.4465,-36.8199,-27.4638
897111010,29.4465,-36.8199,-27.4638
897111011,29.4465,-36.8199,-27.4638
897111012,29.4465,-36.8199,-27.4638
897111013,29.4465,-36.8199,-27.4638
897111014,29.4465,-36.8199,-27.4638
897111015,29.4465,-36.8199,-27.4638
897111016,29.4465,-36.8199,-27.4638
897111017,29.4465,-36.8199,-27.4638
897111018,29.4465,-36.8199,-27.4638
897111019,29.4465,-36.8199,-27.4638
897111020,29.4465,-36.8199,-27.4638
897111021,29.4465,-36.8199,-27.4638
897111022,29.4465,-36.8199,-27.4638
897111023,29.4465,-36.8199,-27.4638
897111024,29.4465,-36.8199,-27.4638
897111025,29.4465,-36.8199,-27.4638
897111026,29.4465,-36.8199,-27.4638
897111027,29.4465,-36.8199,-27.4638
897111028,29.4465,-36.8199,-27.4638
897111029,29.4465,-36.8199,-27.4638
897111030,29.4465,-36.8199,-27.4638
897111031,29.4465,-36.8199,-27.4638
897111032,29.4465,-36.8199,-27.4638
897111033,29.4465,-36.8199,-27.4638
897111034,29.4465,-36.8199,-27.4638
897111035,29.4465,-36.8199,-27.4638
897111036,29.4465,-36.8199,-27.4638
897111037,29.4465,-36.8199,-27.4638
897111038,29.4465,-36.8199,-27.4638
897111039,29.4465,-36.8199,-27.4638
897111040,29.4465,-36.8199,-27.4638
897111041,29.4465,-36.8199,-27.4638
897111042,29.4465,-36.8199,-27.4638
897111043,29.4465,-36.8199,-27.4638
897112003,29.4465,-36.8199,-27.4638
897112004,29.4465,-36.8199,-27.4638
897112005,29.4465,-36.8199,-27.4638
897112006,29.4465,-36.8199,-27.4638
897112007,29.4465,-36.8199,-27.4638
897112008,29.4465,-36.8199,-27.4638
897112009,29.4465,-36.8199,-27.4638
897112010,29.4465,-36.8199,-27.4638
897112011,29.4465,-36.8199,-27.4638
897112012,29.4465,-36.8199,-27.4638
897112013,29.4465,-36.8199,-27.4638
897112014,29.4465,-36.8199,-27.4638
897112015,29.4465,-36.8199,-27.4638
897112016,29.4465,-36.8199,-27.4638
897112017,29.4465,-36.8199,-27.4638
897112018,29.4465,-36.8199,-27.4638
897112019,29.4465,-36.8199,-27.4638
897112020,29.4465,-36.8199,-27.4638
897112021,29.4465,-36.8199,-27.4638
897112022,29.4465,-36.8199,-27.4638
897112023,29.4465,-36.8199,-27.4638
