1,Indeterminate,Indeterminate,Indeterminate
201019,75.0584,36.3739,24.3279
201020,74.6157,36.2343,24.3667
201021,74.1678,36.6473,24.2613
201022,73.9837,37.0383,24.2489
201023,74.3346,37.1626,24.2586
201024,74.428,37.505,24.2495
201025,73.6067,38.2506,24.1485
201026,73.7167,39.9367,23.697
201027,74.3811,38.2638,24.1721
201028,73.5738,41.2367,23.4701
201029,73.7513,40.8198,23.6415
201030,73.6356,39.9831,23.9216
201031,73.4133,40.363,23.8959
201032,75.2911,38.0708,24.2936
201033,75.2335,38.7567,24.188
201034,73.5257,38.1976,24.4085
201035,73.0717,37.0259,24.6739
201036,73.238,37.0418,24.6606
201037,73.6996,35.9765,24.8368
201038,75.519,35.8697,24.5417
201039,76.1262,35.8599,24.5888
201040,75.1068,36.1346,24.4287
201041,76.0408,36.0762,24.5048
201042,75.0557,36.466,24.3476
201043,76.0821,35.727,24.6393
201044,75.2059,36.3938,24.4469
201045,76.0021,35.7412,24.6437
201046,75.3491,36.5768,24.4108
201047,75.7612,36.1597,24.5558
201048,74.9534,36.9329,24.3905
201049,76.1021,35.9847,24.5829
201050,75.5565,37.9534,24.0951
201051,76.2708,35.9101,24.5818
201052,76.1119,35.9226,24.6016
201053,76.3532,35.4511,24.6957
201054,75.3566,39.4324,23.8121
201055,75.6952,38.339,24.0579
201056,75.8776,36.7534,24.4515
201057,76.2278,35.6885,24.6587
201058,75.6998,38.3205,24.0905
201059,75.1216,40.1445,23.6982
201060,75.5569,36.4008,24.5996
201061,75.3272,37.2776,24.4261
201062,74.0578,39.0077,24.14
201063,75.1192,38.1464,24.2757
201064,74.5075,35.9002,24.7921
201065,74.8983,35.9844,24.74
201066,75.1983,36.9739,24.5265
201067,75.7049,36.8527,24.5151
201068,75.225,35.9418,24.7228
201069,72.6446,38.1754,24.2936
201070,73.2761,39.7663,23.7913
201071,75.195,37.6091,24.398
201072,75.0962,37.3785,24.4606
201073,74.9954,36.4199,24.6507
201074,74.7582,35.959,24.7502
201075,75.5957,36.6071,24.5666
201076,75.891,36.1827,24.6228
201078,72.5893,37.8808,23.7627
201079,74.2148,36.8815,24.2136
201080,71.3553,38.0976,23.7199
201081,70.7808,39.2225,23.5077
201082,70.8107,39.4217,23.5388
201083,71.2841,39.4895,23.7549
201084,70.3239,40.7464,23.4143
201085,72.8709,38.8239,23.9947
201086,74.3939,37.6689,24.1864
201087,72.694,38.2682,23.9295
201088,72.0389,38.5929,23.8299
201089,74.4486,36.9095,24.1118
201090,73.7673,36.744,24.1305
201091,72.2171,39.9289,23.7812
201092,72.6002,41.0712,23.4395
201093,72.4727,41.3803,23.4051
201094,71.5789,42.1304,23.2748
201095,71.8151,42.3273,23.261
201096,70.743,41.9118,23.4723
201097,72.0542,41.3533,23.6368
201098,72.6388,41.6589,23.6139
201099,72.4,41.2053,23.7781
201100,71.7753,40.6808,23.4041
201101,71.4556,41.271,23.4328
201102,71.1081,43.0179,23.0041
201103,71.24,43.2499,22.983
201104,71.1147,43.608,23.0568
201105,71.0258,43.5112,23.01
201106,70.7126,41.2981,23.3408
201107,71.2368,43.2071,22.8482
201108,70.7221,43.4548,22.8365
602201,28.9156,-44.2122,-108.889
602202,16.902,-67.8475,-135.452
10100010,63.5435,87.0163,32.2771
10100020,63.5435,87.0163,32.2771
10100030,63.5435,87.0163,32.2771
10100040,63.5435,87.0163,32.2771
10100050,63.5435,87.0163,32.2771
10100060,63.5435,87.0163,32.2771
10100070,63.5435,87.0163,32.2771
10100071,63.5435,87.0163,32.2771
10100081,63.5435,87.0163,32.2771
10100091,63.5435,87.0163,32.2771
10100101,63.5435,87.0163,32.2771
10100111,63.5435,87.0163,32.2771
10100121,63.5435,87.0163,32.2771
10100131,63.5435,87.0163,32.2771
10100141,63.5435,87.0163,32.2771
10100151,63.5435,87.0163,32.2771
10100161,63.5435,87.0163,32.2771
10100171,63.5435,87.0163,32.2771
10100180,63.5435,87.0163,32.2771
10100190,63.5435,87.0163,32.2771
10100200,63.5435,87.0163,32.2771
10100210,63.5435,87.0163,32.2771
10100220,63.5435,87.0163,32.2771
10100230,63.5435,87.0163,32.2771
10100240,63.5435,87.0163,32.2771
10100241,63.5435,87.0163,32.2771
10100251,63.5435,87.0163,32.2771
10100261,63.5435,87.0163,32.2771
10100271,63.5435,87.0163,32.2771
10100281,63.5435,87.0163,32.2771
10100291,63.5435,87.0163,32.2771
10100301,63.5435,87.0163,32.2771
10100310,63.5435,87.0163,32.2771
10100320,63.5435,87.0163,32.2771
10100330,63.5435,87.0163,32.2771
10100340,63.5435,87.0163,32.2771
10100350,63.5435,87.0163,32.2771
10100360,63.5435,87.0163,32.2771
10100370,63.5435,87.0163,32.2771
10100371,63.5435,87.0163,32.2771
10100381,63.5435,87.0163,32.2771
10100391,63.5435,87.0163,32.2771
10100401,63.5435,87.0163,32.2771
10100411,63.5435,87.0163,32.2771
10100421,63.5435,87.0163,32.2771
10100431,63.5435,87.0163,32.2771
10100440,63.5435,87.0163,32.2771
10100450,63.5435,87.0163,32.2771
10100460,63.5435,87.0163,32.2771
10100470,63.5435,87.0163,32.2771
10100480,63.5435,87.0163,32.2771
10100490,63.5435,87.0163,32.2771
10100500,63.5435,87.0163,32.2771
10100501,63.5435,87.0163,32.2771
10100511,63.5435,87.0163,32.2771
10100521,63.5435,87.0163,32.2771
10100531,63.5435,87.0163,32.2771
10100541,63.5435,87.0163,32.2771
10100551,63.5435,87.0163,32.2771
10100561,63.5435,87.0163,32.2771
10100570,63.5435,87.0163,32.2771
10100580,63.5435,87.0163,32.2771
10100590,63.5435,87.0163,32.2771
10100600,63.5435,87.0163,32.2771
10100610,63.5435,87.0163,32.2771
10100620,63.5435,87.0163,32.2771
10100630,63.5435,87.0163,32.2771
10100640,63.5435,87.0163,32.2771
10100650,63.5435,87.0163,32.2771
10100651,63.5435,87.0163,32.2771
10100661,63.5435,87.0163,32.2771
10100671,63.5435,87.0163,32.2771
10100681,63.5435,87.0163,32.2771
10100691,63.5435,87.0163,32.2771
10100701,63.5435,87.0163,32.2771
10100711,63.5435,87.0163,32.2771
10100720,63.5435,87.0163,32.2771
10100730,63.5435,87.0163,32.2771
10100740,63.5435,87.0163,32.2771
10100750,63.5435,87.0163,32.2771
10100760,63.5435,87.0163,32.2771
10100770,63.5435,87.0163,32.2771
10100780,63.5435,87.0163,32.2771
10100790,63.5435,87.0163,32.2771
10100800,63.5435,87.0163,32.2771
10100810,63.5435,87.0163,32.2771
10100820,63.5435,87.0163,32.2771
10100821,63.5435,87.0163,32.2771
10100831,63.5435,87.0163,32.2771
10100841,63.5435,87.0163,32.2771
10100851,63.5435,87.0163,32.2771
10100861,63.5435,87.0163,32.2771
10100871,63.5435,87.0163,32.2771
10100881,63.5435,87.0163,32.2771
10100890,63.5435,87.0163,32.2771
10100900,63.5435,87.0163,32.2771
10100910,63.5435,87.0163,32.2771
10100920,63.5435,87.0163,32.2771
10100930,63.5435,87.0163,32.2771
10100940,63.5435,87.0163,32.2771
10100950,63.5435,87.0163,32.2771
10100951,63.5435,87.0163,32.2771
10100961,63.5435,87.0163,32.2771
10100971,63.5435,87.0163,32.2771
10100981,63.5435,87.0163,32.2771
10100991,63.5435,87.0163,32.2771
10101001,63.5435,87.0163,32.2771
10101011,63.5435,87.0163,32.2771
10101020,63.5435,87.0163,32.2771
10101030,63.5435,87.0163,32.2771
10101040,63.5435,87.0163,32.2771
10101050,63.5435,87.0163,32.2771
10101060,63.5435,87.0163,32.2771
10101070,63.5435,87.0163,32.2771
10101080,63.5435,87.0163,32.2771
10101081,63.5435,87.0163,32.2771
10101091,63.5435,87.0163,32.2771
10101101,63.5435,87.0163,32.2771
10101111,63.5435,87.0163,32.2771
10101121,63.5435,87.0163,32.2771
10101131,63.5435,87.0163,32.2771
10101141,63.5435,87.0163,32.2771
10101150,63.5435,87.0163,32.2771
10101160,63.5435,87.0163,32.2771
10101170,63.5435,87.0163,32.2771
10101180,63.5435,87.0163,32.2771
10101190,63.5435,87.0163,32.2771
10101200,63.5435,87.0163,32.2771
10101210,63.5435,87.0163,32.2771
10101211,63.5435,87.0163,32.2771
10101221,63.5435,87.0163,32.2771
10101231,63.5435,87.0163,32.2771
10101241,63.5435,87.0163,32.2771
10101251,63.5435,87.0163,32.2771
10101261,63.5435,87.0163,32.2771
10101271,63.5435,87.0163,32.2771
10101272,63.5435,87.0163,32.2771
10101273,63.5435,87.0163,32.2771
10101274,63.5435,87.0163,32.2771
10101275,63.5435,87.0163,32.2771
201701901,76.1291,35.4926,24.7237
201714901,76.1291,35.4926,24.7237
291701902,76.1291,35.4926,24.7237
701701901,26.7235,-33.9146,-30.0888
701701902,26.7235,-33.9146,-30.0888
714714901,26.7673,-34.102,-30.0052
851011005,37.178,46.8153,-31.9858
851011006,37.3458,46.8601,-31.8823
851011007,37.5877,46.9644,-31.7533
851011008,37.9691,47.1175,-31.5473
851011009,38.4609,47.2686,-31.2692
851011010,38.963,47.4198,-30.9942
851011011,39.0927,47.4576,-30.9382
851011012,38.2418,47.0829,-31.3757
851011013,37.8346,46.8394,-31.5669
851011014,37.6693,46.8978,-31.7055
851011015,37.6011,46.9441,-31.7726
851012001,36.9477,46.7358,-32.1226
851012002,37.6418,46.9643,-31.7541
851012003,37.6402,46.9158,-31.7337
851012004,37.6869,46.8803,-31.6856
851012005,37.801,46.8416,-31.5909
851012006,38.0117,46.9377,-31.4828
851012007,38.1733,47.0372,-31.4063
851012008,38.3486,47.1476,-31.3249
851012009,38.4873,47.2559,-31.2676
851012010,38.7817,47.3968,-31.1255
851012011,38.9938,47.4341,-30.9981
851012012,39.1276,47.4643,-30.9143
851012013,38.769,47.3636,-31.1
851012014,37.715,47.0187,-31.6853
851012015,37.1784,46.8168,-31.9862
851012016,37.1182,46.7991,-32.0228
851021005,-75.8828,-85.4044,22.012
851021006,-75.4772,-87.4175,22.1179
851021007,74.8848,88.7539,-22.1645
851021008,74.3626,85.9726,-22.218
851021009,74.0614,85.1473,-22.3092
851021010,73.8203,84.3988,-22.3965
851021011,73.8673,84.7909,-22.5433
851021012,-75.2559,-84.3717,22.8902
851021013,-75.2961,-83.7252,23.1393
851021014,-75.3792,-83.2702,23.3288
851021015,-75.3944,-83.3013,23.5039
851022001,-74.7787,-86.8695,23.6302
851022002,-75.4368,-82.951,23.5215
851022003,-75.3905,-83.2898,23.4028
851022004,-75.3585,-83.3481,23.2906
851022005,-75.3111,-83.4098,23.1743
851022006,-75.2946,-83.7955,23.0589
851022007,-75.2871,-83.9887,22.9342
851022008,-75.2518,-84.5975,22.8167
851022009,-75.0933,-86.3312,22.7082
851022010,74.7018,89.9219,-22.6378
851022011,74.115,86.1489,-22.586
851022012,73.7208,83.9836,-22.5082
851022013,73.978,84.9687,-22.3558
851022014,74.7341,87.8241,-22.1774
851022015,-75.9173,-85.2448,22.0037
851022016,-76.0083,-85.8341,21.8752
861011002,35.4403,46.4264,-32.5899
861011003,35.4224,46.443,-32.6099
861011004,35.4046,46.4629,-32.6329
861011005,35.3347,46.4481,-32.6837
861011006,35.2398,46.3964,-32.7345
861011007,35.0948,46.2777,-32.788
861011008,34.9256,46.1308,-32.8478
861011009,34.833,46.0606,-32.8858
861011010,34.765,46.0166,-32.9161
861011011,34.572,45.8395,-32.9798
861011012,34.4548,45.7397,-33.0219
861011013,34.3642,45.6636,-33.0567
861011014,34.1611,45.4681,-33.1202
861012002,34.3384,45.64,-33.065
861012003,34.468,45.7494,-33.0161
861012004,34.765,46.0161,-32.9156
861012005,34.859,46.0817,-32.8752
861012006,35.0689,46.2559,-32.7982
861012007,35.266,46.4144,-32.7215
861012008,35.363,46.4497,-32.6602
861012009,35.4339,46.4646,-32.6113
861012010,35.4247,46.4335,-32.6052
861012011,35.4696,46.4253,-32.5668
861021002,-75.9929,-83.7363,21.4478
861021003,-75.9411,-83.2068,21.3035
861021004,-75.8635,-82.5218,21.1681
861021005,-75.8129,-81.4148,21.0529
861021006,-75.7309,-80.1462,20.9497
861021007,-75.598,-78.7224,20.8746
861021008,-75.4509,-76.8891,20.8201
861021009,-75.291,-75.7146,20.7217
861021010,-75.104,-74.7001,20.6089
861021011,-74.8881,-72.9564,20.5682
861021012,-74.6692,-71.7508,20.4821
861021013,-74.4287,-70.7127,20.3868
861021014,-74.1605,-69.0293,20.3563
861022002,-74.3952,-70.433,20.3838
861022003,-74.7027,-71.8887,20.5064
861022004,-75.1071,-74.8134,20.6133
861022005,-75.3313,-76.1321,20.7412
861022006,-75.5773,-78.3116,20.8591
861022007,-75.7627,-80.6843,20.9767
861022008,-75.8399,-81.9599,21.111
861022009,-75.895,-83.0855,21.2437
861022010,-75.9656,-83.2929,21.3754
861022011,-76.013,-84.2957,21.501
865111005,37.178,46.8153,-31.9858
865111006,37.3458,46.8601,-31.8823
865111007,37.5877,46.9644,-31.7533
865111008,37.9691,47.1175,-31.5473
865111009,38.4609,47.2686,-31.2692
865111010,38.963,47.4198,-30.9942
865111011,39.0927,47.4576,-30.9382
865111012,38.2418,47.0829,-31.3757
865111013,37.8346,46.8394,-31.5669
865111014,37.6693,46.8978,-31.7055
865111015,37.6011,46.9441,-31.7726
865112001,36.9477,46.7358,-32.1226
865112002,37.6418,46.9643,-31.7541
865112003,37.6402,46.9158,-31.7337
865112004,37.6869,46.8803,-31.6856
865112005,37.801,46.8416,-31.5909
865112006,38.0117,46.9377,-31.4828
865112007,38.1733,47.0372,-31.4063
865112008,38.3486,47.1476,-31.3249
865112009,38.4873,47.2559,-31.2676
865112010,38.7817,47.3968,-31.1255
865112011,38.9938,47.4341,-30.9981
865112012,39.1276,47.4643,-30.9143
865112013,38.769,47.3636,-31.1
865112014,37.715,47.0187,-31.6853
865112015,37.1784,46.8168,-31.9862
865112016,37.1182,46.7991,-32.0228
875111004,35.4046,46.4629,-32.6329
875111005,35.3347,46.4481,-32.6837
875111006,35.2398,46.3964,-32.7345
875111007,35.0948,46.2777,-32.788
875111008,34.9256,46.1308,-32.8478
875111009,34.833,46.0606,-32.8858
875111011,34.572,45.8395,-32.9798
875111012,34.4548,45.7397,-33.0219
875111013,34.3642,45.6636,-33.0567
875111014,34.1611,45.4681,-33.1202
875112004,34.765,46.0161,-32.9156
875112009,35.4339,46.4646,-32.6113
875112010,35.4247,46.4335,-32.6052
891231002,74.8119,84.5132,-19.1768
891231003,74.4524,85.5943,-18.8335
891231004,-73.8939,-74.034,19.385
891231005,-73.1573,-69.9352,19.2661
891231006,-72.3008,-66.0397,19.1283
891231007,-71.2602,-63.0146,19.0562
891231008,-70.2382,-61.0337,19.1167
891231009,-69.2307,-58.812,19.0819
891231010,-68.0871,-56.9888,19.0013
891231011,-66.9189,-55.4832,18.8952
891231012,-65.7664,-54.3967,18.7693
891231013,-64.6951,-53.976,18.5901
891231014,-63.8431,-55.0751,18.2714
891231015,-63.0683,-57.2583,17.8903
891231016,-62.1347,-58.5036,17.604
891231017,-61.1303,-59.0942,17.3664
891231018,-60.0839,-59.5281,17.1611
891231019,-59.0833,-60.3386,16.9064
891231020,-58.1409,-61.6905,16.622
891231021,-57.1062,-62.5649,16.3889
891231022,-55.8604,-62.6601,16.2725
891231023,-55.7246,-68.038,15.8996
891232005,-66.5886,-50.1776,19.5641
891232006,-55.0188,-62.6292,16.2276
891232007,-56.4102,-62.6386,16.3133
891232008,-57.5496,-62.3905,16.4644
891232009,-58.3563,-61.3698,16.6914
891232010,-59.1182,-60.2738,16.9217
891232011,-59.9753,-59.579,17.134
891232012,-60.9801,-59.1818,17.3302
891232013,-61.9098,-58.6719,17.5473
891232014,-62.7673,-57.9374,17.7715
891232015,-63.349,-56.3343,18.033
891232016,-63.9005,-54.9401,18.2995
891232017,-64.5676,-54.0459,18.5575
891232018,-65.6789,-54.3385,18.76
891232019,-67.106,-55.6941,18.9141
891232020,-68.6648,-57.8785,19.0345
891232021,-71.1063,-62.6131,19.062
891232022,-72.691,-67.7054,19.1824
891232023,-73.7552,-73.1305,19.3574
891232024,74.464,85.3741,-18.8341
891232025,74.8027,84.3686,-19.1352
891241002,31.4155,42.9644,-33.5384
891241003,31.4014,42.9901,-33.512
891241004,33.6993,44.9077,-33.1043
891241005,33.6574,44.8776,-33.0849
891241006,33.737,44.9513,-33.0073
891241007,33.6916,44.9027,-32.9642
891241008,33.2077,44.3561,-33.0479
891241009,32.8502,44.0168,-33.1688
891241010,32.6851,43.8852,-33.2286
891241011,32.5734,43.7989,-33.2599
891241012,32.4077,43.6419,-33.3054
891241013,32.2813,43.5218,-33.3361
891241014,32.4015,43.7011,-33.2901
891241015,32.5466,43.9451,-33.265
891241016,32.5526,44.0117,-33.2793
891241017,32.5127,44.0004,-33.2863
891241018,32.4523,43.9597,-33.3018
891241019,32.507,44.0721,-33.2616
891241020,32.5442,44.1709,-33.2363
891241021,32.5761,44.2649,-33.2079
891241022,32.4865,44.1863,-33.2523
891241023,31.4883,42.7673,-33.8297
891242005,31.4883,42.7673,-33.8297
891242006,32.4215,44.124,-33.2937
891242007,32.522,44.2144,-33.2316
891242008,32.5658,44.2295,-33.2175
891242009,32.5438,44.1605,-33.2411
891242010,32.505,44.0675,-33.2636
891242011,32.4607,43.9751,-33.2972
891242012,32.5019,43.9915,-33.2879
891242013,32.5462,44.0143,-33.2819
891242014,32.5702,44.0016,-33.2701
891242015,32.4885,43.8457,-33.2723
891242016,32.3822,43.6739,-33.296
891242017,32.2845,43.5271,-33.3307
891242018,32.3945,43.6293,-33.3092
891242019,32.6003,43.8234,-33.2523
891242020,32.7726,43.9572,-33.196
891242021,33.6171,44.8179,-32.9761
891242022,33.7256,44.9385,-33.0341
891242023,33.7204,44.9315,-33.0913
891242024,31.399,42.9964,-33.5026
891242025,31.4104,42.9775,-33.5197
891243001,34.5094,41.5809,-33.4607
891243002,-69.4331,-51.1857,19.741
892111001,76.1291,35.4926,24.7237
892111002,76.1291,35.4926,24.7237
892111003,76.1291,35.4926,24.7237
892111004,76.1291,35.4926,24.7237
892111005,76.1291,35.4926,24.7237
892111006,76.1291,35.4926,24.7237
892111007,76.1291,35.4926,24.7237
892111008,76.1291,35.4926,24.7237
892111009,76.1291,35.4926,24.7237
892111010,76.1291,35.4926,24.7237
892111011,76.1291,35.4926,24.7237
892111012,76.1291,35.4926,24.7237
892111013,76.1291,35.4926,24.7237
892111014,76.1291,35.4926,24.7237
892111015,76.1291,35.4926,24.7237
892111016,76.1291,35.4926,24.7237
892111017,76.1291,35.4926,24.7237
892111018,76.1291,35.4926,24.7237
892111019,76.1291,35.4926,24.7237
892111020,76.1291,35.4926,24.7237
892111021,76.1291,35.4926,24.7237
892111022,76.1291,35.4926,24.7237
892111023,76.1291,35.4926,24.7237
892111024,76.1291,35.4926,24.7237
892111025,76.1291,35.4926,24.7237
892111026,76.1291,35.4926,24.7237
892111027,76.1291,35.4926,24.7237
892111028,76.1291,35.4926,24.7237
892111029,76.1291,35.4926,24.7237
892111030,76.1291,35.4926,24.7237
892111031,76.1291,35.4926,24.7237
892111032,76.1291,35.4926,24.7237
892111033,76.1291,35.4926,24.7237
892111034,76.1291,35.4926,24.7237
892111035,76.1291,35.4926,24.7237
892111036,76.1291,35.4926,24.7237
892111037,76.1291,35.4926,24.7237
892111038,76.1291,35.4926,24.7237
892111039,76.1291,35.4926,24.7237
892111040,76.1291,35.4926,24.7237
892111041,76.1291,35.4926,24.7237
892111042,76.1291,35.4926,24.7237
892111043,76.1291,35.4926,24.7237
892112003,76.1291,35.4926,24.7237
892112004,76.1291,35.4926,24.7237
892112005,76.1291,35.4926,24.7237
892112006,76.1291,35.4926,24.7237
892112007,76.1291,35.4926,24.7237
892112008,76.1291,35.4926,24.7237
892112009,76.1291,35.4926,24.7237
892112010,76.1291,35.4926,24.7237
892112011,76.1291,35.4926,24.7237
892112012,76.1291,35.4926,24.7237
892112013,76.1291,35.4926,24.7237
892112014,76.1291,35.4926,24.7237
892112015,76.1291,35.4926,24.7237
892112016,76.1291,35.4926,24.7237
892112017,76.1291,35.4926,24.7237
892112018,76.1291,35.4926,24.7237
892112019,76.1291,35.4926,24.7237
892112020,76.1291,35.4926,24.7237
892112021,76.1291,35.4926,24.7237
892112022,76.1291,35.4926,24.7237
892112023,76.1291,35.4926,24.7237
892112024,76.1291,35.4926,24.7237
892112025,76.1291,35.4926,24.7237
892112026,76.1291,35.4926,24.7237
892112027,76.1291,35.4926,24.7237
892112028,76.1291,35.4926,24.7237
892112029,76.1291,35.4926,24.7237
892112030,76.1291,35.4926,24.7237
892112031,76.1291,35.4926,24.7237
892112032,76.1291,35.4926,24.7237
892112033,76.1291,35.4926,24.7237
892112034,76.1291,35.4926,24.7237
892112035,76.1291,35.4926,24.7237
892112036,76.1291,35.4926,24.7237
892112037,76.1291,35.4926,24.7237
892112038,76.1291,35.4926,24.7237
892112039,76.1291,35.4926,24.7237
892112040,76.1291,35.4926,24.7237
892112041,76.1291,35.4926,24.7237
892112042,76.1291,35.4926,24.7237
892112043,76.1291,35.4926,24.7237
892112044,76.1291,35.4926,24.7237
892112045,76.1291,35.4926,24.7237
892112046,76.1291,35.4926,24.7237
892112047,76.1291,35.4926,24.7237
892112048,76.1291,35.4926,24.7237
892112049,76.1291,35.4926,24.7237
892112050,76.1291,35.4926,24.7237
892112051,76.1291,35.4926,24.7237
892112052,76.1291,35.4926,24.7237
892112053,76.1291,35.4926,24.7237
892112054,-51.4171,-32.2142,-37.3199
892121006,76.1291,35.4926,24.7237
892121007,76.1291,35.4926,24.7237
892121008,-38.9098,-46.9116,-37.2602
892121009,-40.0377,-46.1318,-36.7084
892121010,-41.0991,-45.0189,-36.4035
892121011,-42.0281,-44.1945,-36.6335
892121012,76.1291,35.4926,24.7237
892121013,76.1291,35.4926,24.7237
892121014,76.1291,35.4926,24.7237
892121015,76.1291,35.4926,24.7237
892121016,76.1291,35.4926,24.7237
892121017,76.1291,35.4926,24.7237
892121018,76.1291,35.4926,24.7237
892121019,76.1291,35.4926,24.7237
892121020,76.1291,35.4926,24.7237
892122002,76.1291,35.4926,24.7237
892122003,76.1291,35.4926,24.7237
892122004,76.1291,35.4926,24.7237
892122005,76.1291,35.4926,24.7237
892122006,76.1291,35.4926,24.7237
892122007,76.1291,35.4926,24.7237
892122008,76.1291,35.4926,24.7237
892122009,76.1291,35.4926,24.7237
892122010,76.1291,35.4926,24.7237
892122011,76.1291,35.4926,24.7237
892122012,76.1291,35.4926,24.7237
892122013,-42.1652,-44.0932,-36.6968
892122014,-41.0379,-45.1121,-36.4297
892122015,-40.5136,-45.789,-36.6342
892122016,-39.8502,-46.3272,-36.8508
892122017,-39.133,-46.7352,-37.1191
892122018,76.1291,35.4926,24.7237
892122019,76.1291,35.4926,24.7237
892122020,76.1291,35.4926,24.7237
892122022,-37.2955,-49.0135,-38.9459
892131004,76.1291,35.4926,24.7237
892131005,76.1291,35.4926,24.7237
892131006,76.1291,35.4926,24.7237
892131007,76.1291,35.4926,24.7237
892132002,76.1291,35.4926,24.7237
892132003,76.1291,35.4926,24.7237
892132004,76.1291,35.4926,24.7237
892132005,76.1291,35.4926,24.7237
892132006,76.1291,35.4926,24.7237
892132007,76.1291,35.4926,24.7237
892132008,76.1291,35.4926,24.7237
892132009,76.1291,35.4926,24.7237
892132010,76.1291,35.4926,24.7237
892132011,76.1291,35.4926,24.7237
892141003,76.1291,35.4926,24.7237
892141004,76.1291,35.4926,24.7237
892141005,76.1291,35.4926,24.7237
892141006,76.1291,35.4926,24.7237
892141007,76.1291,35.4926,24.7237
892142001,76.1291,35.4926,24.7237
892142002,76.1291,35.4926,24.7237
892142003,76.1291,35.4926,24.7237
892142004,76.1291,35.4926,24.7237
892142005,76.1291,35.4926,24.7237
892142006,76.1291,35.4926,24.7237
897111001,26.7235,-33.9146,-30.0888
897111002,26.7235,-33.9146,-30.0888
897111003,26.7235,-33.9146,-30.0888
897111004,26.7235,-33.9146,-30.0888
897111005,26.7235,-33.9146,-30.0888
897111006,26.7235,-33.9146,-30.0888
897111007,26.7235,-33.9146,-30.0888
897111008,26.7235,-33.9146,-30.0888
897111009,26.7235,-33.9146,-30.0888
897111010,26.7235,-33.9146,-30.0888
897111011,26.7235,-33.9146,-30.0888
897111012,26.7235,-33.9146,-30.0888
897111013,26.7235,-33.9146,-30.0888
897111014,26.7235,-33.9146,-30.0888
897111015,26.7235,-33.9146,-30.0888
897111016,26.7235,-33.9146,-30.0888
897111017,26.7235,-33.9146,-30.0888
897111018,26.7235,-33.9146,-30.0888
897111019,26.7235,-33.9146,-30.0888
897111020,26.7235,-33.9146,-30.0888
897111021,26.7235,-33.9146,-30.0888
897111022,26.7235,-33.9146,-30.0888
897111023,26.7235,-33.9146,-30.0888
897111024,26.7235,-33.9146,-30.0888
897111025,26.7235,-33.9146,-30.0888
897111026,26.7235,-33.9146,-30.0888
897111027,26.7235,-33.9146,-30.0888
897111028,26.7235,-33.9146,-30.0888
897111029,26.7235,-33.9146,-30.0888
897111030,26.7235,-33.9146,-30.0888
897111031,26.7235,-33.9146,-30.0888
897111032,26.7235,-33.9146,-30.0888
897111033,26.7235,-33.9146,-30.0888
897111034,26.7235,-33.9146,-30.0888
897111035,26.7235,-33.9146,-30.0888
897111036,26.7235,-33.9146,-30.0888
897111037,26.7235,-33.9146,-30.0888
897111038,26.7235,-33.9146,-30.0888
897111039,26.7235,-33.9146,-30.0888
897111040,26.7235,-33.9146,-30.0888
897111041,26.7235,-33.9146,-30.0888
897111042,26.7235,-33.9146,-30.0888
897111043,26.7235,-33.9146,-30.0888
897112003,26.7235,-33.9146,-30.0888
897112004,26.7235,-33.9146,-30.0888
897112005,26.7235,-33.9146,-30.0888
897112006,26.7235,-33.9146,-30.0888
897112007,26.7235,-33.9146,-30.0888
897112008,26.7235,-33.9146,-30.0888
897112009,26.7235,-33.9146,-30.0888
897112010,26.7235,-33.9146,-30.0888
897112011,26.7235,-33.9146,-30.0888
897112012,26.7235,-33.9146,-30.0888
897112013,26.7235,-33.9146,-30.0888
897112014,26.7235,-33.9146,-30.0888
897112015,26.7235,-33.9146,-30.0888
897112016,26.7235,-33.9146,-30.0888
897112017,26.7235,-33.9146,-30.0888
897112018,26.7235,-33.9146,-30.0888
897112019,26.7235,-33.9146,-30.0888
897112020,26.7235,-33.9146,-30.0888
897112021,26.7235,-33.9146,-30.0888
897112022,26.7235,-33.9146,-30.0888
897112023,26.7235,-33.9146,-30.0888
897112024,26.7235,-33.9146,-30.0888
897112025,26.7235,-33.9146,-30.0888
897112026,26.7235,-33.9146,-30.0888
897112027,26.7235,-33.9146,-30.0888
897112028,26.7235,-33.9146,-30.0888
897112029,26.7235,-33.9146,-30.0888
897112030,26.7235,-33.9146,-30.0888
897112031,26.7235,-33.9146,-30.0888
897112032,26.7235,-33.9146,-30.0888
897112033,26.7235,-33.9146,-30.0888
897112034,26.7235,-33.9146,-30.0888
897112035,26.7235,-33.9146,-30.0888
897112036,26.7235,-33.9146,-30.0888
897112037,26.7235,-33.9146,-30.0888
897112038,26.7235,-33.9146,-30.0888
897112039,26.7235,-33.9146,-30.0888
897112040,26.7235,-33.9146,-30.0888
897112041,26.7235,-33.9146,-30.0888
897112042,26.7235,-33.9146,-30.0888
897112043,26.7235,-33.9146,-30.0888
897112044,26.7235,-33.9146,-30.0888
897112045,26.7235,-33.9146,-30.0888
897112046,26.7235,-33.9146,-30.0888
897112047,26.7235,-33.9146,-30.0888
897112048,26.7235,-33.9146,-30.0888
897112049,26.7235,-33.9146,-30.0888
897112050,26.7235,-33.9146,-30.0888
897112051,26.7235,-33.9146,-30.0888
897112052,26.7235,-33.9146,-30.0888
897112053,26.7235,-33.9146,-30.0888
897112054,26.7235,-33.9146,-30.0888
897121006,26.7673,-34.102,-30.0052
897121007,26.7673,-34.102,-30.0052
