1,Indeterminate,Indeterminate,Indeterminate
7234,34.3089,-34.8435,-6.26074
7235,4.31005,-65.8624,-9.49772
7236,12.7738,-28.6213,-5.84726
7237,11.9335,-30.8621,-5.90203
7238,-59.2874,-79.481,5.27123
7239,42.5508,-2.02564,-3.04762
7240,23.264,-61.0151,-2.75323
7241,-24.3267,-78.9508,-24.3575
7242,24.7888,-72.4029,-2.85372
7243,19.198,-53.5706,-2.73706
7244,38.9667,81.8305,-9.62496
7245,24.7888,-72.4029,-2.85372
7246,17.1118,-51.1335,-2.71666
7247,17.1118,-51.1335,-2.71666
7248,17.1118,-51.1335,-2.71666
7249,17.1118,-51.1335,-2.71666
7250,16.342,-2.73481,-8.21055
7251,16.342,-2.73481,-8.21055
7252,17.1118,-51.1335,-2.71666
7253,17.1118,-51.1335,-2.71666
7254,17.1118,-51.1335,-2.71666
7255,17.1118,-51.1335,-2.71666
7256,17.1118,-51.1335,-2.71666
7257,16.342,-2.73481,-8.21055
7258,16.342,-2.73481,-8.21055
7259,16.342,-2.73481,-8.21055
7260,-1.18879,-25.7673,-4.10596
7261,37.6933,66.1456,-39.0608
7262,30.9789,-21.6577,-1.83738
7263,-22.7158,-70.6846,-4.55747
7264,16.342,-2.73481,-8.21055
7265,17.1118,-51.1335,-2.71666
7266,14.8966,-48.4858,-2.71852
7269,-17.6238,-78.8235,-16.3219
7270,-6.16323,-64.7778,-4.76075
7701,29.4,-27.5,-3.62
8151,-20.3634,-9.62456,-2.12972
8171,-20.3634,-9.62456,-2.12972
8181,-20.3634,-9.62456,-2.12972
8182,-20.3634,-9.62456,-2.12972
8183,-20.3634,-9.62456,-2.12972
8184,-9.85641,-14.5635,-2.52626
8185,-1.28051,-7.70825,-3.30743
8186,38.8516,-4.41726,-2.42665
8191,-74.0714,41.6832,-1.82932
8192,-36.6535,-17.2448,-1.57521
8201,-20.3634,-9.62456,-2.12972
8330,18.0338,31.6159,-11.2674
8331,18.0338,31.6159,-11.2674
8333,18.0338,31.6159,-11.2674
8334,18.0338,31.6159,-11.2674
8335,18.0338,31.6159,-11.2674
8680,18.0338,31.6159,-11.2674
8690,18.0338,31.6159,-11.2674
8691,18.0338,31.6159,-11.2674
8824,24.1689,-10.9337,37.2462
8847,-71.5854,86.1757,-12.1931
8853,5.15916,-61.5449,14.8678
8858,18.0338,31.6159,-11.2674
8859,18.0338,31.6159,-11.2674
8860,18.0338,31.6159,-11.2674
8861,18.0338,31.6159,-11.2674
8862,18.0338,31.6159,-11.2674
8863,18.0338,31.6159,-11.2674
9000,21.74,-69.5,7.19424
9007,79.3087,4.57768,-1.65645
9021,-29.9912,-68.2069,241.284
9862,20.3967,33.0746,-11.4862
9922,-24.1418,-85.3238,5.93556
9923,5.15916,-61.5449,14.8678
10001,-54.0698,-61.3511,-4.36878
10002,-53.1897,-61.4838,-4.34434
10003,-54.0215,-61.4207,-4.36809
10004,-50.6702,-61.3097,-4.31079
10005,-54.2945,-60.9665,-4.37466
10006,-53.2878,-61.8181,-4.35517
10007,-53.4054,-61.6481,-4.35775
10008,-49.1484,-61.3478,-4.28426
10009,-54.1635,-61.187,-4.37153
10010,-38.9906,-60.5569,-4.28241
10011,-41.3144,61.0165,-38.466
10012,-35.6869,-60.7827,-4.3236
10013,-53.3102,-61.7828,-4.35584
10014,-52.0965,-61.4104,-4.32151
10015,-41.3969,60.9779,-38.31
10016,-41.4783,60.9792,-38.5745
10017,-52.4011,-61.9129,-4.32863
10018,-41.4148,61.0713,-38.458
10019,-41.4936,60.9959,-38.6247
10020,-41.8794,-60.9418,-4.27665
10021,-41.4302,61.1469,-38.6266
10022,-41.5775,61.0291,-38.6771
10023,-52.268,-61.7115,-4.32993
10024,-52.0006,-62.2301,-4.33071
10025,-41.5843,61.0264,-38.8081
10026,-41.6127,61.0327,-38.7186
10027,-35.2864,-61.7972,-4.36386
10028,-52.9524,44.164,-11.1403
10029,-51.5707,49.2852,-17.3764
10030,-41.725,61.0433,-38.7729
10031,-42.667,-45.437,-3.80224
10032,-54.4279,-61.102,-4.37666
10033,-51.6246,-58.6336,-4.22442
10034,-42.9616,-43.3564,-3.76448
10035,-19.0234,81.8185,10.2583
10036,-34.2194,-62.9752,-4.42429
10037,-51.7267,42.1705,-10.7767
10038,-35.9821,-60.6893,-4.29275
10039,-36.219,-71.7552,-4.84997
10040,-42.9659,-43.3518,-3.7645
10041,-34.3578,-76.5907,-5.27096
10042,-32.8079,-66.1179,-4.59589
10043,-43.5942,-45.1555,-3.79638
10044,-41.2528,-53.7451,-3.99979
10045,-32.2855,-65.9492,-4.59642
10046,-43.6225,-48.2469,-3.85849
10047,-35.4743,-59.1103,-4.19244
10048,-42.3794,-46.7032,-3.82129
10049,-38.6722,-54.1845,-4.00156
10050,-33.598,-64.5157,-4.47753
10051,-35.4923,-75.7111,-5.16139
10052,-31.4469,-68.1011,-4.74529
10053,-35.2094,-60.3158,-4.26447
10054,-32.9841,-73.4484,-5.04569
10055,-39.7087,-51.0843,-3.91492
10056,-35.2944,-62.667,-4.34855
10057,-43.4138,-43.3829,-3.76374
10058,-40.5178,63.4039,-79.5218
10059,-34.4062,-63.5843,-4.38758
10060,-35.2795,-69.5871,-4.69567
10061,-31.5245,-60.1405,-4.27824
10062,-33.3354,-60.3885,-4.25516
10063,-31.8075,-60.3343,-4.28392
10064,-32.0006,-63.3137,-4.40831
10065,-59.7419,33.8604,-10.6091
10066,-34.8137,-76.0959,-5.14116
10067,-36.1408,-64.8062,-4.39211
10068,-32.2614,-62.7301,-4.36418
10069,-32.4238,-61.2816,-4.30789
10070,-34.1913,-75.5331,-5.11288
10071,-31.2973,-60.9918,-4.28796
10072,-40.2614,-70.8511,-4.65314
10073,-39.186,-50.0265,-3.87977
10074,-51.6498,-24.1921,-4.09559
10075,-36.2911,-63.0552,-4.2936
10076,-59.6212,6.08267,-6.39692
10077,-53.2999,-61.6404,-4.36425
10078,-25.0211,79.5455,13.9039
10079,-31.5352,-63.5179,-4.34401
10080,-33.198,-62.7675,-4.21521
10081,-34.9497,-60.9261,-4.17658
10082,-36.3754,-74.9761,-4.92953
10083,-35.1802,-57.4416,-4.05501
10084,-43.9746,-41.0492,-3.73049
10085,-63.7589,62.9127,-11.5193
10086,-34.446,-76.8754,-5.2022
10087,-34.189,-76.9816,-5.2135
10088,-37.4211,-58.2152,-4.18089
10089,-63.3464,63.1332,-11.5727
10090,-38.8685,62.3375,-46.0464
10091,-38.9144,62.3837,-45.6954
10092,-38.9194,62.4483,-45.5126
10093,-38.8816,62.4479,-45.491
10094,-38.9422,62.4062,-45.7258
10095,-39.0052,62.3758,-45.6594
10096,-38.9204,62.3599,-45.8772
10097,-38.9006,62.3356,-46.1482
10098,-39.0508,62.0421,-40.8156
10099,-38.6492,62.6264,-45.5046
10100,-41.9619,-61.536,-4.46083
10101,-36.9445,-72.5586,-5.26077
10102,-41.6719,-41.1464,-3.73186
10103,-41.6719,-41.1464,-3.73186
10104,-41.6719,-41.1464,-3.73186
10105,-41.6719,-41.1464,-3.73186
10106,-41.6719,-41.1464,-3.73186
10107,-41.6719,-41.1464,-3.73186
10108,-41.6719,-41.1464,-3.73186
10109,-42.8971,-74.1021,-5.14414
10110,-38.3052,-56.5386,-4.1543
10111,-38.3159,-57.1308,-4.19746
10112,-38.2809,-57.1255,-4.19656
10113,-36.9761,-59.9436,-4.34259
10114,-36.522,-60.5281,-4.38029
10115,-38.0417,-59.1969,-4.2879
10116,-37.2463,-60.484,-4.36317
10117,-38.0626,-59.1866,-4.28943
10118,-38.0789,-59.1723,-4.29108
10119,-33.1068,-68.9203,-4.88666
10120,-38.1084,-59.1512,-4.29371
10121,-33.0316,-68.3682,-4.81788
10122,-36.7736,-61.1321,-4.41202
10123,-36.9201,-61.0002,-4.41098
10124,-33.4391,-67.5698,-4.75594
10125,-32.4923,-70.6656,-5.07413
10126,-32.3811,-69.7589,-4.98664
10127,-32.1904,-69.9067,-4.99721
10128,-32.7463,-69.5388,-4.97386
10129,-32.6437,-69.613,-4.97891
10130,-32.5745,-69.6803,-4.98579
10131,-34.2723,-66.4834,-4.67042
10132,-32.8331,-70.4221,-5.06172
10133,-33.0211,-70.496,-5.07845
10134,-33.6926,-67.3625,-4.75112
10135,-34.0345,-67.1072,-4.72342
10136,-32.5885,-69.6624,-4.98748
10137,-32.3938,-69.4804,-4.96243
10138,-33.0441,-70.6332,-5.09831
10139,-33.6267,-67.9499,-4.8125
10140,-34.2084,-66.9798,-4.72439
10141,-32.7961,-70.7576,-5.10816
10142,-32.6338,-70.7354,-5.10297
10143,-32.3277,-70.2358,-5.05216
10144,-32.872,-70.509,-5.07171
10145,-32.8925,-70.7313,-5.11356
10146,-32.95,-70.5067,-5.07497
10147,-32.7729,-70.6351,-5.101
10148,-32.6282,-70.0433,-5.04884
10149,-32.8133,-70.6049,-5.10441
10150,-32.8173,-70.4354,-5.08756
10151,-33.461,-68.6625,-4.9316
10152,-32.9408,-70.5093,-5.10163
10153,-34.0809,-67.7998,-4.84077
10154,-32.5735,-71.1009,-5.17321
10155,-32.5581,-71.0794,-5.17387
10156,-33.9838,-68.1458,-4.88618
10157,-33.8362,-68.2159,-4.89005
10158,-33.9909,-67.7482,-4.82608
10159,-31.9476,-71.7285,-5.27103
10160,-34.6591,-67.2785,-4.81068
10161,-34.2234,-67.6685,-4.84046
10162,-31.9076,-71.7863,-5.27927
10163,-32.0825,-71.6486,-5.26784
10164,-31.9802,-71.373,-5.24007
10165,-32.6363,-70.6336,-5.13615
10166,-32.0372,-71.6882,-5.27692
10167,-32.0503,-71.6729,-5.27832
10168,-32.2999,-71.5373,-5.26965
10169,-34.1964,-68.1925,-4.90566
10170,-33.5113,-69.9477,-5.10296
10171,-34.3575,-68.0992,-4.90358
10172,-34.2003,-68.172,-4.90707
10173,-34.3906,-68.0755,-4.90629
10174,-34.5621,-67.456,-4.83856
10175,-33.6642,-69.8246,-5.1025
10176,-35.0504,-67.0066,-4.81407
10177,-35.3609,-65.5513,-4.67227
10178,-34.5561,-67.9444,-4.90659
10179,-34.7644,-67.3423,-4.83918
10180,-35.1488,-66.8943,-4.81051
10181,-33.718,-69.7879,-5.10665
10182,-34.7241,-67.8121,-4.90697
10183,-34.9384,-67.7045,-4.90741
10184,-35.6278,-66.5456,-4.821
10185,-35.5461,-66.7945,-4.83097
10186,-35.0012,-67.1763,-4.84418
10187,-35.2861,-66.7991,-4.80727
10188,-34.2404,-67.6941,-4.83952
10189,-35.3592,-65.7171,-4.67615
10190,-33.7621,-67.8776,-4.82281
10191,-34.1637,-67.6079,-4.81327
10192,-33.4987,-68.197,-4.84897
10193,-32.8564,-69.0269,-4.94013
10194,-32.4745,-69.7149,-4.99334
10195,-34.1476,-66.2569,-4.64996
10196,-33.0877,-68.4515,-4.84396
10197,-37.4813,-58.4992,-4.25105
10198,-37.8404,-58.6796,-4.26865
10199,-37.9381,-59.2904,-4.29405
10200,-33.1816,-67.6598,-4.72346
10201,-32.045,-71.6705,-5.26509
10202,-32.0075,-71.6924,-5.26233
10203,-32.2157,-72.2341,-5.2788
10204,-32.4595,-70.1761,-5.04754
10205,-44.2802,-55.9652,-4.55795
10206,-32.5429,-70.6043,-5.07992
10207,-53.5309,-59.9083,-4.3385
10208,-53.5108,-45.8581,-3.95618
10209,-53.5114,-45.8909,-3.95507
10210,-53.0803,-58.7856,-4.24897
10211,-53.8875,-58.8557,-4.2618
10212,-54.2454,-61.0666,-4.37263
10213,-53.042,-58.8519,-4.24791
10214,-53.5148,-45.9191,-3.95362
10215,-52.981,-58.9564,-4.24623
10216,-41.9641,-59.6796,-4.23724
10217,-53.0629,-58.8232,-4.24807
10218,-53.5192,-46.0086,-3.95005
10219,-53.9171,-58.8133,-4.26189
10220,-44.4306,-57.6544,-4.1608
10221,-54.2275,-56.4859,-4.18688
10222,-53.053,-58.8489,-4.24732
10223,-44.4584,-57.6302,-4.16233
10224,-53.367,-61.6961,-4.35734
10225,-47.9904,-58.2094,-4.18458
10226,-53.8013,-58.6637,-4.2598
10227,-55.0041,-58.6783,-4.27939
10228,-43.0253,-60.26,-4.25019
10229,-41.1279,-60.2046,-4.25521
10230,-26.4636,-70.7311,-4.57583
10231,-38.0425,-48.0157,-3.76793
10232,-26.5796,-64.2505,-4.16479
10233,-28.7435,-63.7225,-4.11427
10234,-24.5591,-69.8046,-4.48762
10235,-28.1077,-70.4791,-4.5543
10236,-30.4603,-69.1527,-4.51787
10237,-41.6719,-41.1464,-3.73186
10238,-41.6719,-41.1464,-3.73186
10239,-29.887,-69.4756,-4.5254
10240,-35.4113,-52.6551,-3.83903
10241,-37.5852,-50.3431,-3.79586
10242,-37.3169,-50.1062,-3.79801
10243,-26.2112,-67.3879,-4.3522
10244,-35.675,-52.2159,-3.83427
10245,-30.8384,-60.5253,-4.02879
10246,-26.2829,-67.3886,-4.35815
10247,-32.3573,-57.254,-3.95029
10248,-29.7653,-60.8201,-4.05859
10249,-38.3438,-47.784,-3.7753
10250,-28.836,-61.6142,-4.0978
10251,-38.9486,-46.6808,-3.7651
10252,-26.9785,-64.9602,-4.24712
10253,-26.833,-65.0208,-4.24914
10254,-27.5332,-64.6486,-4.24226
10255,-26.874,-65.0286,-4.25223
10256,-27.1244,-64.8789,-4.24691
10257,-32.536,-57.1082,-3.96097
10258,-29.9757,-64.0916,-4.21503
10259,-36.6714,-51.499,-3.82931
10260,-27.1779,-64.8849,-4.25129
10261,-40.0429,-44.5611,-3.74909
10262,-28.6095,-66.45,-4.33739
10263,-28.4214,-63.3876,-4.18315
10264,-27.8041,-66.7782,-4.34182
10265,-31.214,-68.7768,-4.52443
10266,-35.0358,-53.7333,-3.87688
10267,-40.0453,-44.5616,-3.74967
10268,-37.7003,-49.0387,-3.7945
10269,-29.9971,-62.7604,-4.14723
10270,-31.1753,-68.8429,-4.53397
10271,-37.7108,-49.041,-3.79606
10272,-30.2534,-66.0833,-4.32085
10273,-35.1782,-53.6263,-3.87737
10274,-35.2872,-53.4989,-3.87616
10275,-33.7569,-68.0333,-4.50222
10276,-35.3036,-53.5035,-3.87774
10277,-33.8874,-55.8105,-3.93127
10278,-33.5524,-68.1213,-4.50178
10279,-35.3096,-53.5023,-3.87875
10280,-33.0579,-68.4503,-4.5178
10281,-34.011,-55.6922,-3.93114
10282,-33.8937,-67.9073,-4.50209
10283,-34.9249,-67.2741,-4.50024
10284,-29.6199,-66.3691,-4.32595
10285,-34.1773,-55.5922,-3.93374
10286,-30.2337,-66.0288,-4.32407
10287,-59.143,35.3094,-10.9031
10288,-36.1657,-55.7486,-3.91923
10289,-41.9646,-44.615,-3.74288
10290,-59.3566,33.8194,-10.6787
10291,-38.562,-51.5232,-3.83073
10292,-36.0503,-56.3598,-3.94512
10293,-36.3591,-55.6354,-3.92346
10294,-38.5585,-51.5153,-3.83182
10295,-58.9779,35.7649,-10.8228
10296,-37.4637,-53.629,-3.87615
10297,-40.4884,-47.9809,-3.78242
10298,-34.6211,-67.5075,-4.51805
10299,-36.4654,-55.6469,-3.93206
10300,-36.1945,-55.8792,-3.93451
10301,-39.7472,-49.6518,-3.8138
10302,-43.6502,-40.784,-3.7324
10303,-39.9257,-49.5041,-3.81642
10304,-34.5091,-67.1077,-4.52665
10305,-44.6357,-49.0733,-3.891
10306,-57.5505,38.9153,-11.8827
10307,-6.33662,83.5442,7.89404
10308,-34.0062,-59.8746,-4.14775
10309,-26.8593,78.0649,16.2504
10310,-43.6617,-40.9295,-3.72688
10311,-39.7902,-49.1394,-3.7906
10312,-36.2459,-53.8726,-3.87431
10313,-36.2722,-55.7634,-3.92776
10314,-37.4448,-53.6303,-3.874
10315,-38.2552,-51.7556,-3.87021
10316,-28.3533,-64.8612,-4.23455
10317,-24.7309,-69.5332,-4.50417
10318,-28.5644,-66.2521,-4.33131
10319,-29.383,-65.785,-4.31919
10320,-26.5036,-64.6374,-4.20967
10321,-37.1119,-49.7181,-3.7893
10322,-30.3464,-59.7448,-4.00682
10323,-58.4878,33.1591,-9.73032
10324,-30.6876,-69.8694,-4.54395
10325,-30.9015,-69.7335,-4.53336
10326,-6.49678,83.7078,7.19338
10327,-34.0732,-67.4103,-4.53237
10328,-35.1126,-64.322,-4.38275
10329,-34.0402,-63.8483,-4.32834
10330,-33.9196,-63.9191,-4.33378
10331,-29.7052,-69.611,-4.53759
10332,-30.343,-69.2921,-4.53393
10333,-31.2123,-68.7977,-4.52271
10334,-33.468,-68.1882,-4.50908
10335,-31.6576,-68.4611,-4.50697
10336,-33.5358,-67.9257,-4.4993
10337,-34.6342,-67.4555,-4.50607
10338,-36.4261,-54.9149,-3.99023
10339,-34.4221,-57.9952,-4.05322
10340,-39.9203,-44.702,-3.74649
10341,-40.9121,-42.6805,-3.7352
10342,-44.3771,-70.8362,-4.63423
10343,-31.8345,-65.1686,-4.32046
10344,-34.1325,-61.2145,-4.1568
10346,-42.9954,-42.5662,-3.73215
10347,-5.49194,82.7767,7.76758
10348,-31.7059,-64.215,-4.23859
10349,-34.4316,-68.2196,-4.48726
10350,-36.3122,-56.2504,-3.95458
10351,-33.3539,-67.7655,-4.51908
10352,-59.7542,33.8375,-10.5571
10353,-33.724,-66.7886,-4.46214
10354,-32.4189,-68.9115,-4.53179
10355,-43.8175,-69.0256,-4.53676
10356,-31.3083,-63.9334,-4.21331
10357,-43.8995,-52.1965,-4.31762
10358,-42.1341,-44.3689,-3.74628
10359,-34.7282,-57.2486,-4.01345
10360,-32.2937,-64.4068,-4.28348
10361,-33.6953,-63.5607,-4.29495
10362,-32.6187,-63.1594,-4.21931
10363,-31.3785,-68.0155,-4.54188
10364,-34.0069,-64.723,-4.34485
10365,-42.167,-71.2723,-4.65872
10366,-32.9965,-61.8135,-4.14303
10367,-34.4469,-67.6685,-4.53064
10368,-31.3714,-68.1836,-4.45995
10369,-58.3036,37.6198,-11.5618
10370,-58.087,38.011,-11.7024
10371,-56.14,67.6411,-20.8071
10372,-58.3221,37.57,-11.5428
10373,-58.5431,37.0571,-11.3952
10374,-58.5144,37.1345,-11.4027
10375,-58.5649,37.0529,-11.3642
10376,-58.4389,37.357,-11.4573
10377,-58.5024,37.1678,-11.412
10378,-58.6035,36.9322,-11.3477
10379,-58.5703,37.085,-11.3738
10380,-58.4779,37.3268,-11.4485
10381,-58.4905,37.2009,-11.4212
10382,-58.6828,36.6761,-11.2837
10383,-56.2356,67.9902,-20.5169
10384,-58.7396,36.6376,-11.2649
10385,-58.8215,36.4962,-11.2288
10386,-58.6829,36.8604,-11.3094
10387,-58.621,36.8837,-11.3391
10388,-58.6327,36.8969,-11.3389
10389,-58.8418,36.4508,-11.2095
10390,-58.6454,36.7872,-11.3321
10391,-58.8465,36.3935,-11.2114
10392,-58.9063,36.3571,-11.182
10393,-58.7895,36.5283,-11.2482
10394,-58.974,36.1422,-11.1374
10395,-58.9719,36.133,-11.1376
10396,-59.0403,36.0072,-11.1006
10397,-58.9269,36.2832,-11.1742
10398,-58.3459,37.4435,-11.4948
10399,-58.0219,38.1491,-11.7596
10400,-58.2115,37.7603,-11.6185
10401,-41.6719,-41.1464,-3.73186
10402,-41.3777,-41.8474,-3.73973
10403,-41.256,-44.8544,-3.7789
10404,-41.2014,-42.1699,-3.74424
10405,-41.6719,-41.1464,-3.73186
10406,-29.8674,-65.5342,-4.51662
10407,-32.2974,-62.1579,-4.26486
10408,-29.8056,-66.3841,-4.53423
10409,-40.434,-45.3659,-3.78471
10410,-39.1482,-47.6671,-3.82986
10411,-32.2079,-59.6714,-4.21402
10412,-39.1429,-47.6609,-3.8302
10413,-39.153,-47.6608,-3.83124
10414,-30.8369,-65.6716,-4.50078
10415,-31.1022,-65.1719,-4.45274
10416,-37.3652,-50.8794,-3.90218
10417,-32.4791,-60.9815,-4.26112
10418,-30.7352,-65.7308,-4.5069
10419,-30.7015,-65.8302,-4.5309
10420,-35.5621,-53.9574,-3.99426
10421,-38.9682,-47.5414,-3.82868
10422,-29.6106,-68.7466,-4.72444
10423,-30.855,-65.637,-4.50447
10424,-31.7264,-64.742,-4.43831
10425,-31.1297,-64.5362,-4.43367
10426,-36.2691,-52.1697,-3.94659
10427,-29.9805,-68.5001,-4.7159
10428,-34.5272,-55.3486,-4.04799
10429,-33.2243,-58.5582,-4.16641
10430,-35.0865,-54.7045,-4.02041
10431,-33.2156,-58.5478,-4.16665
10432,-32.4969,-60.251,-4.24604
10433,-34.6739,-55.242,-4.04806
10434,-31.0519,-65.5105,-4.50914
10435,-33.22,-58.5444,-4.16729
10436,-33.4004,-57.4288,-4.13437
10437,-35.2128,-54.5873,-4.01953
10438,-30.1206,-68.1134,-4.68828
10439,-33.277,-58.5381,-4.1722
10440,-41.2589,-43.0814,-3.74964
10441,-34.6614,-55.229,-4.04822
10442,-37.4184,-50.8851,-3.90661
10443,-30.8177,-66.553,-4.58392
10444,-33.5051,-58.3447,-4.16567
10445,-38.7447,-47.8108,-3.8325
10446,-35.1285,-54.6979,-4.02474
10447,-31.1392,-65.4785,-4.51677
10448,-33.7332,-58.1314,-4.16068
10449,-38.8426,-47.666,-3.83052
10450,-39.0821,-47.3953,-3.82841
10451,-35.1261,-54.6849,-4.0258
10452,-33.4208,-58.43,-4.17219
10453,-37.6423,-49.8109,-3.8872
10454,-39.0069,-47.5402,-3.83297
10455,-31.6399,-65.1625,-4.50328
10456,-35.1547,-55.7645,-4.06029
10457,-33.4242,-58.4155,-4.17369
10458,-38.7696,-47.8165,-3.83447
10459,-35.1596,-54.6695,-4.03019
10460,-33.7587,-58.1148,-4.16403
10461,-31.1426,-66.3556,-4.58454
10462,-33.6635,-58.21,-4.16893
10463,-33.7718,-58.9542,-4.19283
10464,-42.8837,-54.4329,-4.39091
10465,-34.2701,-58.3664,-4.159
10466,-35.2554,-52.9805,-3.99143
10467,-32.959,-60.0207,-4.25951
10468,-39.0251,-47.5334,-3.83574
10469,-34.7722,-56.6249,-4.10272
10470,-36.3978,-54.4542,-4.01261
10471,-37.6103,-49.9379,-3.89717
10472,-36.4679,-52.7874,-3.97467
10473,-36.4626,-54.4528,-4.01762
10474,-39.134,-47.3883,-3.83466
10475,-39.0394,-47.5327,-3.83727
10476,-36.5901,-54.3334,-4.01603
10477,-40.3955,-45.103,-3.78732
10478,-37.7221,-49.7955,-3.89677
10479,-36.4965,-53.5199,-3.99787
10480,-39.1732,-47.3907,-3.83812
10481,-37.852,-49.6676,-3.89633
10482,-31.3841,-65.8477,-4.60198
10483,-36.9683,-53.2362,-3.99244
10484,-31.7597,-65.5727,-4.59437
10485,-38.0231,-49.5443,-3.89889
10486,-37.1138,-51.9829,-3.96545
10487,-37.8988,-49.0623,-3.88752
10488,-31.3029,-65.2669,-4.59009
10489,-34.0245,-59.1036,-4.23605
10490,-31.3258,-68.2781,-4.81693
10491,-37.7964,-49.1839,-3.89118
10492,-37.9215,-49.0617,-3.88975
10493,-41.6719,-41.1464,-3.73186
10494,-41.6719,-41.1464,-3.73186
10495,-34.476,-58.7801,-4.23492
10496,-41.6719,-41.1464,-3.73186
10497,-38.1457,-48.7912,-3.88702
10498,-41.6719,-41.1464,-3.73186
10499,-31.1381,-64.783,-4.59807
10500,-37.9648,-50.8385,-3.93216
10501,-31.0166,-68.4842,-4.84689
10502,-41.6719,-41.1464,-3.73186
10503,-41.6719,-41.1464,-3.73186
10504,-37.7703,-54.294,-4.03023
10505,-37.933,-49.0511,-3.89199
10506,-31.3205,-64.6647,-4.6007
10507,-38.0604,-50.6927,-3.93023
10508,-38.1959,-50.5646,-3.9293
10509,-41.6719,-41.1464,-3.73186
10510,-31.464,-64.9986,-4.63297
10511,-38.1864,-48.7943,-3.89035
10512,-36.0473,-56.54,-4.13562
10513,-35.699,-57.2656,-4.16972
10514,-38.2211,-50.5568,-3.93194
10515,-38.126,-50.6905,-3.93529
10516,-36.0408,-56.5207,-4.13689
10517,-38.0838,-48.9203,-3.89367
10518,-35.2048,-58.315,-4.22382
10519,-38.1939,-48.7877,-3.89172
10520,-35.9057,-56.62,-4.13976
10521,-66.4224,82.8039,-14.8252
10522,-36.4573,65.2549,-108.399
10523,-56.377,73.908,-21.501
10524,-56.4045,68.4512,-20.0231
10525,-57.8246,38.4849,-11.8915
10526,-36.5819,65.2852,-107.493
10527,-58.6565,36.8293,-11.3204
10528,-62.4762,75.4967,-13.3633
10529,-58.3308,37.5158,-11.5237
10530,-41.6719,-41.1464,-3.73186
10531,-41.6719,-41.1464,-3.73186
10532,-41.6719,-41.1464,-3.73186
10533,-41.6719,-41.1464,-3.73186
10534,-41.6719,-41.1464,-3.73186
10535,-41.6719,-41.1464,-3.73186
10536,-41.6719,-41.1464,-3.73186
10537,-41.6719,-41.1464,-3.73186
10538,-41.6719,-41.1464,-3.73186
10539,-41.6719,-41.1464,-3.73186
10540,-41.6719,-41.1464,-3.73186
10541,-41.6719,-41.1464,-3.73186
10542,-38.7165,-47.8054,-3.83005
10543,-41.6719,-41.1464,-3.73186
10544,-41.0231,-43.605,-3.75568
10545,-41.1404,-43.4356,-3.75659
10546,-32.5668,-61.969,-4.2613
10547,-41.2332,-45.0558,-3.77993
10548,-30.2261,-66.0286,-4.50329
10549,-29.2255,-68.151,-4.64879
10550,-29.8639,-67.8003,-4.64798
10551,-30.1486,-68.081,-4.69211
10552,-31.385,-64.9445,-4.4361
10553,-30.6288,-65.7792,-4.49666
10554,-41.6719,-41.1464,-3.73186
10555,-41.6719,-41.1464,-3.73186
10556,-41.6719,-41.1464,-3.73186
10557,-41.6719,-41.1464,-3.73186
10558,-41.6719,-41.1464,-3.73186
10559,-41.6719,-41.1464,-3.73186
10560,-41.6719,-41.1464,-3.73186
10561,-41.6719,-41.1464,-3.73186
10562,-41.6719,-41.1464,-3.73186
10563,-41.6719,-41.1464,-3.73186
10564,-37.0083,-52.0962,-3.96943
10565,-40.2773,-45.2603,-3.78702
10566,-37.9802,-49.5327,-3.89636
10567,-34.5614,-58.22,-4.17196
10568,-35.4677,-57.0157,-4.13733
10569,-36.7351,-51.3859,-3.94569
10570,-41.6719,-41.1464,-3.73186
10571,-34.0205,-57.9109,-4.16052
10572,-33.5138,-58.3334,-4.1673
10573,-35.5835,-55.3918,-4.06243
10574,-43.7214,-49.6291,-4.23732
10575,-32.9839,-61.6878,-4.25624
10576,-53.2283,-49.8613,-4.02067
10577,-42.9871,-43.3254,-3.76503
10578,-35.3439,-59.5118,-4.28176
10579,-36.8448,-59.4866,-4.26925
10580,-39.8329,-50.7286,-3.93554
10581,-36.8551,-53.8014,-4.06205
10582,-43.0264,-43.2747,-3.76599
10583,-36.9188,-52.4646,-4.01767
10584,-43.0317,-43.2678,-3.76609
10585,-43.0274,-43.2732,-3.76603
10586,-42.1861,-42.7913,-3.75594
10587,-42.2013,-42.7807,-3.75626
10588,-42.1961,-42.7838,-3.75624
10589,-42.2002,-42.7806,-3.75638
10590,-42.22,-42.7661,-3.7568
10591,-41.5832,-45.7337,-3.81337
10592,-41.6442,-45.724,-3.81502
10593,-40.8079,-47.4174,-3.8545
10594,-41.7334,-44.2612,-3.78041
10595,-39.8006,-47.8755,-3.88083
10596,-41.3112,-47.9541,-3.85532
10597,-44.8067,-56.0247,-4.1165
10598,-40.2889,-48.3595,-3.90039
10599,-38.1858,-49.179,-3.92482
10600,-40.4576,-51.1647,-3.93545
10601,-41.7018,-44.2657,-3.77976
10602,-38.6091,-54.8367,-4.08351
10603,-37.4523,-55.6877,-4.1308
10604,-38.3837,-56.261,-4.16179
10605,-39.3646,-53.826,-4.04507
10606,-37.6367,-55.7346,-4.13581
10607,-37.0525,-56.1912,-4.12521
10608,-41.9914,-60.0803,-4.29257
10609,-44.0372,-57.3563,-4.17093
10610,-39.6413,-53.7214,-4.06384
10611,-39.1161,-54.3145,-4.07141
