1,Indeterminate,Indeterminate,Indeterminate
201032,75.9362,31.2479,27.9576
201033,75.9095,31.8673,27.8497
201034,74.4158,32.2287,28.0657
201035,73.9816,31.4095,28.3332
201036,74.1263,31.3543,28.3206
201037,74.4902,30.2351,28.5025
201038,76.0618,29.2179,28.2133
201039,76.5853,28.8925,28.2615
201040,75.7147,29.6369,28.0986
201041,76.5183,29.1111,28.1767
201042,75.6815,29.9395,28.0163
201043,76.5432,28.812,28.3123
201044,75.8084,29.8246,28.1162
201045,76.4746,28.8702,28.3165
201046,75.9378,29.9062,28.0799
201047,76.2798,29.3525,28.227
201048,75.6079,30.4215,28.0573
201049,76.5683,29.0157,28.2551
201050,76.1615,30.9463,27.7603
201051,76.7115,28.8533,28.2545
201052,76.5749,28.9598,28.274
201053,76.7686,28.4277,28.3699
201054,76.0395,32.304,27.4721
201055,76.2934,31.205,27.7222
201056,76.3989,29.7923,28.1211
201057,76.6677,28.7008,28.332
201058,76.2968,31.195,27.7549
201059,75.8623,33.0399,27.3551
201060,76.1111,29.6887,28.2696
201061,75.9412,30.551,28.0928
201062,74.9051,32.6621,27.7967
201063,75.7906,31.4008,27.939
201064,75.1877,29.8019,28.4609
201065,75.5287,29.6816,28.4097
201066,75.82,30.3703,28.1938
201067,76.2532,29.9926,28.184
201068,75.8098,29.4785,28.3934
201069,73.6553,32.5395,27.9465
201070,74.2617,33.6105,27.4417
201071,75.838,30.9102,28.0633
201072,75.7451,30.7693,28.1263
201073,75.6267,30.0046,28.3192
201074,75.4067,29.7281,28.4196
201075,76.1511,29.8446,28.236
201076,76.3926,29.32,28.2941
201078,73.6077,32.1632,27.4168
201079,74.9703,30.6812,27.8783
201080,72.5519,32.8046,27.3659
201081,72.1002,33.9852,27.145
201082,72.1318,34.1664,27.1754
201083,72.5362,34.119,27.3945
201084,71.7615,35.5221,27.0413
201085,73.8775,32.9705,27.6465
201086,75.1505,31.3035,27.849
201087,73.7076,32.5171,27.5826
201088,73.1554,33.041,27.4781
201089,75.1737,30.5725,27.7773
201090,74.5807,30.7349,27.7941
201091,73.355,34.1882,27.425
201092,73.7314,34.9961,27.0812
201093,73.6332,35.3227,27.0448
201094,72.8943,36.3284,26.9054
201095,73.1047,36.4165,26.8925
201096,72.161,36.4768,27.0974
201097,73.2666,35.5248,27.2738
201098,73.7811,35.5663,27.2534
201099,73.5561,35.2893,27.4179
201100,73.0093,34.952,27.0422
201101,72.7538,35.6217,27.0661
201102,72.5294,37.2514,26.6275
201103,72.6516,37.4119,26.6064
201104,72.5544,37.8097,26.6775
201105,72.4761,37.74,26.6305
201106,72.1178,35.8858,26.9685
201107,72.6518,37.3369,26.4719
201108,72.2194,37.7502,26.455
602201,29.3409,-41.2001,-94.1719
602202,14.5376,-65.1926,-121.511
10100010,64.7484,78.2517,38.9044
10100020,64.7484,78.2517,38.9044
10100030,64.7484,78.2517,38.9044
10100040,64.7484,78.2517,38.9044
10100050,64.7484,78.2517,38.9044
10100060,64.7484,78.2517,38.9044
10100070,64.7484,78.2517,38.9044
10100071,64.7484,78.2517,38.9044
10100081,64.7484,78.2517,38.9044
10100091,64.7484,78.2517,38.9044
10100101,64.7484,78.2517,38.9044
10100111,64.7484,78.2517,38.9044
10100121,64.7484,78.2517,38.9044
10100131,64.7484,78.2517,38.9044
10100141,64.7484,78.2517,38.9044
10100151,64.7484,78.2517,38.9044
10100161,64.7484,78.2517,38.9044
10100171,64.7484,78.2517,38.9044
10100180,64.7484,78.2517,38.9044
10100190,64.7484,78.2517,38.9044
10100200,64.7484,78.2517,38.9044
10100210,64.7484,78.2517,38.9044
10100220,64.7484,78.2517,38.9044
10100230,64.7484,78.2517,38.9044
10100240,64.7484,78.2517,38.9044
10100241,64.7484,78.2517,38.9044
10100251,64.7484,78.2517,38.9044
10100261,64.7484,78.2517,38.9044
10100271,64.7484,78.2517,38.9044
10100281,64.7484,78.2517,38.9044
10100291,64.7484,78.2517,38.9044
10100301,64.7484,78.2517,38.9044
10100310,64.7484,78.2517,38.9044
10100320,64.7484,78.2517,38.9044
10100330,64.7484,78.2517,38.9044
10100340,64.7484,78.2517,38.9044
10100350,64.7484,78.2517,38.9044
10100360,64.7484,78.2517,38.9044
10100370,64.7484,78.2517,38.9044
10100371,64.7484,78.2517,38.9044
10100381,64.7484,78.2517,38.9044
10100391,64.7484,78.2517,38.9044
10100401,64.7484,78.2517,38.9044
10100411,64.7484,78.2517,38.9044
10100421,64.7484,78.2517,38.9044
10100431,64.7484,78.2517,38.9044
10100440,64.7484,78.2517,38.9044
10100450,64.7484,78.2517,38.9044
10100460,64.7484,78.2517,38.9044
10100470,64.7484,78.2517,38.9044
10100480,64.7484,78.2517,38.9044
10100490,64.7484,78.2517,38.9044
10100500,64.7484,78.2517,38.9044
10100501,64.7484,78.2517,38.9044
10100511,64.7484,78.2517,38.9044
10100521,64.7484,78.2517,38.9044
10100531,64.7484,78.2517,38.9044
10100541,64.7484,78.2517,38.9044
10100551,64.7484,78.2517,38.9044
10100561,64.7484,78.2517,38.9044
10100570,64.7484,78.2517,38.9044
10100580,64.7484,78.2517,38.9044
10100590,64.7484,78.2517,38.9044
10100600,64.7484,78.2517,38.9044
10100610,64.7484,78.2517,38.9044
10100620,64.7484,78.2517,38.9044
10100630,64.7484,78.2517,38.9044
10100640,64.7484,78.2517,38.9044
10100650,64.7484,78.2517,38.9044
10100651,64.7484,78.2517,38.9044
10100661,64.7484,78.2517,38.9044
10100671,64.7484,78.2517,38.9044
10100681,64.7484,78.2517,38.9044
10100691,64.7484,78.2517,38.9044
10100701,64.7484,78.2517,38.9044
10100711,64.7484,78.2517,38.9044
10100720,64.7484,78.2517,38.9044
10100730,64.7484,78.2517,38.9044
10100740,64.7484,78.2517,38.9044
10100750,64.7484,78.2517,38.9044
10100760,64.7484,78.2517,38.9044
10100770,64.7484,78.2517,38.9044
10100780,64.7484,78.2517,38.9044
10100790,64.7484,78.2517,38.9044
10100800,64.7484,78.2517,38.9044
10100810,64.7484,78.2517,38.9044
10100820,64.7484,78.2517,38.9044
10100821,64.7484,78.2517,38.9044
10100831,64.7484,78.2517,38.9044
10100841,64.7484,78.2517,38.9044
10100851,64.7484,78.2517,38.9044
10100861,64.7484,78.2517,38.9044
10100871,64.7484,78.2517,38.9044
10100881,64.7484,78.2517,38.9044
10100890,64.7484,78.2517,38.9044
10100900,64.7484,78.2517,38.9044
10100910,64.7484,78.2517,38.9044
10100920,64.7484,78.2517,38.9044
10100930,64.7484,78.2517,38.9044
10100940,64.7484,78.2517,38.9044
10100950,64.7484,78.2517,38.9044
10100951,64.7484,78.2517,38.9044
10100961,64.7484,78.2517,38.9044
10100971,64.7484,78.2517,38.9044
10100981,64.7484,78.2517,38.9044
10100991,64.7484,78.2517,38.9044
10101001,64.7484,78.2517,38.9044
10101011,64.7484,78.2517,38.9044
10101020,64.7484,78.2517,38.9044
10101030,64.7484,78.2517,38.9044
10101040,64.7484,78.2517,38.9044
10101050,64.7484,78.2517,38.9044
10101060,64.7484,78.2517,38.9044
10101070,64.7484,78.2517,38.9044
10101080,64.7484,78.2517,38.9044
10101081,64.7484,78.2517,38.9044
10101091,64.7484,78.2517,38.9044
10101101,64.7484,78.2517,38.9044
10101111,64.7484,78.2517,38.9044
10101121,64.7484,78.2517,38.9044
10101131,64.7484,78.2517,38.9044
10101141,64.7484,78.2517,38.9044
10101150,64.7484,78.2517,38.9044
10101160,64.7484,78.2517,38.9044
10101170,64.7484,78.2517,38.9044
10101180,64.7484,78.2517,38.9044
10101190,64.7484,78.2517,38.9044
10101200,64.7484,78.2517,38.9044
10101210,64.7484,78.2517,38.9044
10101211,64.7484,78.2517,38.9044
10101221,64.7484,78.2517,38.9044
10101231,64.7484,78.2517,38.9044
10101241,64.7484,78.2517,38.9044
10101251,64.7484,78.2517,38.9044
10101261,64.7484,78.2517,38.9044
10101271,64.7484,78.2517,38.9044
10101272,64.7484,78.2517,38.9044
10101273,64.7484,78.2517,38.9044
10101274,64.7484,78.2517,38.9044
10101275,64.7484,78.2517,38.9044
201701901,78.3451,87.6999,28.4789
201714901,76.9313,36.0159,27.3363
291701902,76.5766,28.5987,28.3974
701701901,19.872,-26.9467,-37.328
701701902,22.4377,-30.1988,-34.254
714714901,23.7962,-33.1048,-31.4732
851011005,38.0288,53.7359,-34.7704
851011006,38.1763,53.8177,-34.6683
851011007,38.3867,53.9685,-34.5432
851011008,38.7184,54.1973,-34.3426
851011009,39.148,54.4542,-34.0693
851011010,39.5858,54.7142,-33.7987
851011011,39.6994,54.7772,-33.7437
851011012,38.9648,54.2342,-34.1688
851011013,38.616,53.9208,-34.3511
851011014,38.4647,53.9265,-34.4924
851011015,38.401,53.9474,-34.5615
851012001,37.8271,53.6086,-34.9042
851012002,38.4363,53.9745,-34.5437
851012003,38.4377,53.9338,-34.5214
851012004,38.4815,53.9165,-34.4718
851012005,38.5858,53.9138,-34.3753
851012006,38.7683,54.0501,-34.2706
851012007,38.9065,54.1773,-34.1977
851012008,39.0561,54.3174,-34.1203
851012009,39.173,54.4461,-34.067
851012010,39.4268,54.6422,-33.9296
851012011,39.6131,54.7303,-33.8029
851012012,39.7299,54.793,-33.72
851012013,39.4166,54.6155,-33.903
851012014,38.4973,54.0475,-34.4771
851012015,38.0291,53.7373,-34.7708
851012016,37.9761,53.7066,-34.8068
851021005,-67.7973,-77.951,24.5518
851021006,-67.5442,-79.2611,24.6742
851021007,-67.1868,-81.7468,24.7399
851021008,-66.8698,-83.6411,24.8086
851021009,-66.6757,-84.2863,24.9104
851021010,-66.53,-84.8635,25.0054
851021011,-66.5989,-84.6198,25.1503
851021012,-67.5028,-77.5563,25.4576
851021013,-67.5971,-77.1576,25.7031
851021014,-67.716,-76.8585,25.8869
851021015,-67.7839,-76.8696,26.0595
851022001,-67.3903,-79.2265,26.2111
851022002,-67.8167,-76.6472,26.0751
851022003,-67.7493,-76.8656,25.9596
851022004,-67.6882,-76.9118,25.8502
851022005,-67.612,-76.9648,25.7375
851022006,-67.5728,-77.2007,25.6235
851022007,-67.5327,-77.3189,25.5001
851022008,-67.4827,-77.6917,25.3846
851022009,-67.3642,-78.773,25.2821
851022010,-67.1346,-81.1556,25.2225
851022011,-66.7652,-83.6825,25.1866
851022012,-66.4994,-85.179,25.1188
851022013,-66.6267,-84.4383,24.96
851022014,-67.0985,-82.3646,24.757
851022015,-67.8198,-77.8477,24.542
851022016,-67.874,-78.1518,24.4087
861011002,36.6683,53.3586,-35.2153
861011003,36.651,53.3681,-35.2359
861011004,36.6337,53.38,-35.2598
861011005,36.5712,53.3483,-35.3098
861011006,36.4882,53.2795,-35.3581
861011007,36.3636,53.1422,-35.4061
861011008,36.2186,52.9748,-35.4592
861011009,36.1386,52.8917,-35.4938
861011010,36.0794,52.8373,-35.522
861011011,35.9142,52.6386,-35.5774
861011012,35.8134,52.5245,-35.6148
861011013,35.7354,52.4369,-35.6459
861011014,35.5618,52.2201,-35.7
861012002,35.7133,52.4105,-35.653
861012003,35.8248,52.5361,-35.6094
861012004,36.0794,52.8369,-35.5215
861012005,36.161,52.9163,-35.4842
861012006,36.3414,53.117,-35.4153
861012007,36.5109,53.3017,-35.346
861012008,36.5967,53.3576,-35.2865
861012009,36.6602,53.3892,-35.2383
861012010,36.6537,53.3604,-35.2309
861012011,36.6949,53.3655,-35.1922
861021002,-67.6613,-75.4814,23.9726
861021003,-67.5455,-75.1997,23.8342
861021004,-67.4052,-74.8405,23.7062
861021005,-67.2833,-74.2355,23.5974
861021006,-67.1353,-73.5502,23.5021
861021007,-66.9515,-72.7903,23.4372
861021008,-66.7561,-71.7977,23.3931
861021009,-66.5519,-71.1769,23.3054
861021010,-66.3237,-70.6494,23.2045
861021011,-66.0858,-69.7007,23.1759
861021012,-65.841,-69.055,23.1021
861021013,-65.5783,-68.5031,23.0202
861021014,-65.3101,-67.5661,23.0023
861022002,-65.5439,-68.3467,23.0187
861022003,-65.8818,-69.1264,23.1244
861022004,-66.3304,-70.7127,23.2087
861022005,-66.6039,-71.4027,23.3223
861022006,-66.9167,-72.5654,23.4235
861022007,-67.1889,-73.8421,23.5261
861022008,-67.3455,-74.5325,23.6522
861022009,-67.4791,-75.1472,23.7779
861022010,-67.5962,-75.2404,23.9036
861022011,-67.7175,-75.7903,24.0227
865111005,38.0288,53.7359,-34.7704
865111006,38.1763,53.8177,-34.6683
865111007,38.3867,53.9685,-34.5432
865111008,38.7184,54.1973,-34.3426
865111009,39.148,54.4542,-34.0693
865111010,39.5858,54.7142,-33.7987
865111011,39.6994,54.7772,-33.7437
865111012,38.9648,54.2342,-34.1688
865111013,38.616,53.9208,-34.3511
865111014,38.4647,53.9265,-34.4924
865111015,38.401,53.9474,-34.5615
865112001,37.8271,53.6086,-34.9042
865112002,38.4363,53.9745,-34.5437
865112003,38.4377,53.9338,-34.5214
865112004,38.4815,53.9165,-34.4718
865112005,38.5858,53.9138,-34.3753
865112006,38.7683,54.0501,-34.2706
865112007,38.9065,54.1773,-34.1977
865112008,39.0561,54.3174,-34.1203
865112009,39.173,54.4461,-34.067
865112010,39.4268,54.6422,-33.9296
865112011,39.6131,54.7303,-33.8029
865112012,39.7299,54.793,-33.72
865112013,39.4166,54.6155,-33.903
865112014,38.4973,54.0475,-34.4771
865112015,38.0291,53.7373,-34.7708
865112016,37.9761,53.7066,-34.8068
875111004,36.6337,53.38,-35.2598
875111005,36.5712,53.3483,-35.3098
875111006,36.4882,53.2795,-35.3581
875111007,36.3636,53.1422,-35.4061
875111008,36.2186,52.9748,-35.4592
875111009,36.1386,52.8917,-35.4938
875111011,35.9142,52.6386,-35.5774
875111012,35.8134,52.5245,-35.6148
875111013,35.7354,52.4369,-35.6459
875111014,35.5618,52.2201,-35.7
875112004,36.0794,52.8369,-35.5215
875112009,36.6602,53.3892,-35.2383
875112010,36.6537,53.3604,-35.2309
891231002,-66.2531,-82.3699,21.7445
891231003,-65.7409,-81.8846,21.4304
891231004,-64.9639,-69.6974,21.9865
891231005,-64.2045,-66.9366,21.9046
891231006,-63.3732,-63.9661,21.798
891231007,-62.411,-61.9453,21.7617
891231008,-61.5184,-60.8189,21.867
891231009,-60.6003,-59.6174,21.8786
891231010,-59.5654,-58.6172,21.8467
891231011,-58.5077,-57.6686,21.7872
891231012,-57.4647,-56.949,21.7052
891231013,-56.4743,-56.6524,21.5678
891231014,-55.6154,-57.4425,21.2941
891231015,-54.8049,-59.2073,20.9715
891231016,-53.9008,-60.2703,20.7418
891231017,-52.959,-60.715,20.5493
891231018,-51.9966,-61.0569,20.3899
891231019,-51.0566,-61.5649,20.1742
891231020,-50.1602,-62.5104,19.933
891231021,-49.2154,-63.1222,19.7371
891231022,-48.1396,-63.3457,19.6767
891231023,-47.9963,-68.4428,19.4323
891232005,-58.7807,-53.7742,22.494
891232006,-47.435,-63.4864,19.6707
891232007,-48.6074,-63.2423,19.6927
891232008,-49.6101,-62.9868,19.798
891232009,-50.3702,-62.3072,19.9917
891232010,-51.0946,-61.5329,20.1868
891232011,-51.896,-61.0942,20.3665
891232012,-52.8158,-60.7666,20.5203
891232013,-53.689,-60.4114,20.6961
891232014,-54.5036,-59.8046,20.8756
891232015,-55.0992,-58.4492,21.091
891232016,-55.6747,-57.3348,21.319
891232017,-56.349,-56.6685,21.5411
891232018,-57.3861,-56.9125,21.6991
891232019,-58.6765,-57.8014,21.7992
891232020,-60.0846,-59.1089,21.8549
891232021,-62.2737,-61.7036,21.7741
891232022,-63.7453,-65.1652,21.8421
891232023,-64.8015,-68.9876,21.9746
891232024,-65.7626,-82.0019,21.4292
891232025,-66.235,-82.4473,21.7031
891241002,33.1857,49.5154,-35.9918
891241003,33.1707,49.5436,-35.9667
891241004,35.2742,51.6527,-35.4897
891241005,35.3126,51.6977,-35.4088
891241006,35.4976,51.8861,-35.2315
891241007,35.4926,51.8761,-35.1383
891241008,35.0663,51.2915,-35.1974
891241009,34.7288,50.902,-35.3235
891241010,34.5573,50.7392,-35.3967
891241011,34.4505,50.6457,-35.4252
891241012,34.3004,50.4762,-35.4588
891241013,34.1865,50.3492,-35.4753
891241014,34.2798,50.5457,-35.4385
891241015,34.3635,50.7762,-35.4694
891241016,34.3378,50.8218,-35.5199
891241017,34.2953,50.8081,-35.5248
891241018,34.2358,50.7637,-35.5382
891241019,34.2849,50.8994,-35.4825
891241020,34.3127,51.0139,-35.4535
891241021,34.333,51.1165,-35.4165
891241022,34.2381,51.0149,-35.4807
891241023,33.268,49.2793,-36.272
891242005,33.268,49.2793,-36.272
891242006,34.1633,50.9221,-35.5478
891242007,34.2793,51.0578,-35.447
891242008,34.3293,51.0816,-35.4278
891242009,34.3093,50.9936,-35.4629
891242010,34.2807,50.8896,-35.4863
891242011,34.2419,50.7794,-35.5333
891242012,34.2876,50.8027,-35.5237
891242013,34.328,50.8211,-35.5255
891242014,34.3647,50.8187,-35.4999
891242015,34.3322,50.6855,-35.4504
891242016,34.2661,50.5188,-35.441
891242017,34.1935,50.3622,-35.4643
891242018,34.2878,50.4617,-35.462
891242019,34.4759,50.6732,-35.419
891242020,34.6469,50.8268,-35.357
891242021,35.4291,51.7874,-35.1446
891242022,35.4542,51.8415,-35.2964
891242023,35.3293,51.725,-35.4612
891242024,33.168,49.5512,-35.9577
891242025,33.18,49.531,-35.9738
891243001,39.0382,46.4288,-35.8235
891243002,-64.803,-52.1295,23.6321
892111001,76.5766,28.5987,28.3974
892111002,-48.0502,-31.1448,-41.5797
892111003,-49.1438,-31.07,-41.4704
892111004,-50.0177,-31.5512,-41.2366
892111005,-51.1243,-31.6504,-41.0173
892111006,-51.6869,-32.2848,-40.5134
892111007,-52.091,-32.8648,-40.1244
892111008,-52.2717,-33.8548,-39.703
892111009,-52.6687,-33.8613,-39.5144
892111010,-54.0422,-34.8302,-39.7395
892111011,-55.5532,-36.1331,-39.8952
892111012,-56.6701,-37.0178,-39.8153
892111013,-57.7881,-37.8932,-39.7203
892111014,-59.0269,-39.0015,-39.5776
892111015,-60.0797,-39.5847,-39.2183
892111016,-61.0385,-39.9944,-38.8652
892111017,-61.9262,-40.4995,-38.3969
892111018,-62.9598,-41.3782,-38.0303
892111019,-64.0888,-42.5079,-37.7441
892111020,-65.1317,-43.7918,-37.3999
892111021,-66.1518,-45.0923,-37.0172
892111022,-67.2206,-46.495,-36.6293
892111023,-68.321,-48.1567,-36.2617
892111024,-69.2037,-49.826,-35.7443
892111025,-69.5439,-51.5729,-35.0376
892111026,-70.2107,-53.7081,-34.5717
892111027,-70.4235,-55.5718,-33.9367
892111028,-70.6938,-57.1304,-33.4639
892111029,-71.6789,-59.9438,-33.3122
892111030,-72.8557,-63.4826,-33.2344
892111031,-75.17,-71.0739,-34.0889
892111032,76.5766,28.5987,28.3974
892111033,76.5766,28.5987,28.3974
892111034,76.5766,28.5987,28.3974
892111035,76.5766,28.5987,28.3974
892111036,76.5766,28.5987,28.3974
892111037,76.5766,28.5987,28.3974
892111038,76.5766,28.5987,28.3974
892111039,76.5766,28.5987,28.3974
892111040,76.5766,28.5987,28.3974
892111041,76.5766,28.5987,28.3974
892111042,76.5766,28.5987,28.3974
892111043,76.5766,28.5987,28.3974
892112003,76.5766,28.5987,28.3974
892112004,76.5766,28.5987,28.3974
892112005,76.5766,28.5987,28.3974
892112006,76.5766,28.5987,28.3974
892112007,76.5766,28.5987,28.3974
892112008,76.5766,28.5987,28.3974
892112009,76.5766,28.5987,28.3974
892112010,76.5766,28.5987,28.3974
892112011,76.5766,28.5987,28.3974
892112012,76.5766,28.5987,28.3974
892112013,76.5766,28.5987,28.3974
892112014,76.5766,28.5987,28.3974
892112015,76.5766,28.5987,28.3974
892112016,76.5766,28.5987,28.3974
892112017,-75.5648,-72.8995,-34.2237
892112018,-74.9695,-70.2515,-34.0284
892112019,-74.3746,-68.0654,-33.7359
892112020,-73.7102,-66.0308,-33.4228
892112021,-73.0019,-63.9447,-33.2296
892112022,-72.3016,-61.8341,-33.2126
892112023,-71.6329,-59.7868,-33.3299
892112024,-70.9802,-57.9861,-33.3783
892112025,-70.4589,-56.3197,-33.581
892112026,-70.3824,-54.5413,-34.4107
892112027,-69.9402,-52.9601,-34.6486
892112028,-69.4522,-51.2322,-35.1371
892112029,-69.0787,-49.5271,-35.8391
892112030,-68.256,-48.0318,-36.2892
892112031,-67.3159,-46.6368,-36.5933
892112032,-66.3793,-45.3817,-36.9481
892112033,-65.4342,-44.1726,-37.3012
892112034,-64.5157,-43.001,-37.6321
892112035,-63.5087,-41.9258,-37.86
892112036,-62.478,-40.9729,-38.1299
892112037,-61.5762,-40.2636,-38.5229
892112038,-60.8924,-39.9395,-38.9483
892112039,-59.9942,-39.5248,-39.2603
892112040,-59.0818,-39.0433,-39.5785
892112041,-58.1124,-38.2268,-39.6973
892112042,-57.2101,-37.4247,-39.7685
892112043,-56.2516,-36.6678,-39.8599
892112044,-55.3058,-35.9368,-39.8999
892112045,-54.4794,-35.0965,-39.9097
892112046,-53.621,-34.6384,-39.5943
892112047,-52.7689,-34.0257,-39.4557
892112048,-49.6216,-36.4589,-38.9107
892112049,-51.6999,-32.368,-40.4446
892112050,-51.1503,-31.6722,-40.997
892112051,-50.1869,-31.5439,-41.204
892112052,-49.3667,-31.0699,-41.4288
892112053,-48.3595,-31.1026,-41.5615
892112054,-46.3622,-32.1646,-41.1865
892121006,-35.0863,-46.9487,-41.7514
892121007,-36.0338,-46.2232,-41.4657
892121008,-37.0268,-45.5933,-40.9397
892121009,-38.0453,-44.88,-40.3551
892121010,-39.1593,-43.7859,-40.0906
892121011,-40.0434,-43.0352,-40.3063
892121012,-41.0522,-42.2966,-40.706
892121013,-42.1666,-41.4766,-41.0529
892121014,-43.6056,-40.6245,-41.0711
892121015,-43.9907,-38.536,-40.3756
892121016,-44.3725,-37.5076,-40.4838
892121017,-45.0584,-36.5882,-40.7951
892121018,-46.0337,-35.4831,-41.0852
892121019,-47.1544,-34.3861,-41.2036
892121020,-48.1231,-33.2648,-40.9858
892122002,-48.1284,-32.6952,-40.4955
892122003,-48.168,-33.1962,-40.9448
892122004,-47.7041,-33.9303,-41.1726
892122005,-46.6673,-34.8304,-41.1575
892122006,-45.3922,-36.1571,-40.8809
892122007,-44.2148,-37.7246,-40.4152
892122008,-43.9607,-38.737,-40.4406
892122009,-44.0427,-39.4843,-40.7333
892122010,-44.257,-40.108,-41.1143
892122011,-43.2955,-40.8987,-41.1216
892122012,-41.8837,-41.668,-40.9563
892122013,-40.1494,-42.9546,-40.3549
892122014,-39.0392,-43.9048,-40.0879
892122015,-38.443,-44.5869,-40.2501
892122016,-37.8655,-45.0646,-40.4971
892122017,-37.1962,-45.4459,-40.7763
892122018,-36.8145,-45.8005,-41.1483
892122019,-36.1477,-46.1463,-41.4136
892122020,-35.5049,-46.6067,-41.6173
892122022,-34.8133,-47.8355,-42.2463
892131004,76.5766,28.5987,28.3974
892131005,76.5766,28.5987,28.3974
892131006,76.5766,28.5987,28.3974
892131007,76.5766,28.5987,28.3974
892132002,76.5766,28.5987,28.3974
892132003,76.5766,28.5987,28.3974
892132004,76.5766,28.5987,28.3974
892132005,76.5766,28.5987,28.3974
892132006,76.5766,28.5987,28.3974
892132007,76.5766,28.5987,28.3974
892132008,76.5766,28.5987,28.3974
892132009,76.5766,28.5987,28.3974
892132010,76.5766,28.5987,28.3974
892132011,76.5766,28.5987,28.3974
892141003,76.5766,28.5987,28.3974
892141004,76.5766,28.5987,28.3974
892141005,76.5766,28.5987,28.3974
892141006,76.5766,28.5987,28.3974
892141007,76.5766,28.5987,28.3974
892142001,76.5766,28.5987,28.3974
892142002,76.5766,28.5987,28.3974
892142003,76.5766,28.5987,28.3974
892142004,76.5766,28.5987,28.3974
892142005,76.5766,28.5987,28.3974
892142006,76.5766,28.5987,28.3974
897111001,22.4377,-30.1988,-34.254
897111002,21.5903,-29.5433,-33.7772
897111003,21.7875,-29.6628,-33.8623
897111004,22.1964,-30.1072,-34.1435
897111005,22.3317,-30.119,-34.1879
897111006,22.3269,-30.1514,-34.1976
897111007,22.1305,-29.9845,-34.0627
897111008,22.1223,-30.0908,-34.0984
897111009,21.3671,-29.5478,-33.6251
897111010,21.1916,-29.4994,-33.534
897111011,21.3654,-29.6788,-33.6452
897111012,21.1554,-29.6232,-33.53
897111013,20.9321,-29.5401,-33.3949
897111014,21.1978,-29.6731,-33.5261
897111015,21.3004,-29.7338,-33.5693
897111016,21.5328,-29.8232,-33.6864
897111017,21.5026,-29.8353,-33.6593
897111018,21.2434,-29.7715,-33.492
897111019,21.0969,-29.7455,-33.3871
897111020,21.0501,-29.7602,-33.3435
897111021,20.9362,-29.7624,-33.2575
897111022,21.0047,-29.8042,-33.2791
897111023,21.2015,-29.8696,-33.3852
897111024,21.2578,-29.9107,-33.4077
897111025,21.4907,-29.9978,-33.5641
897111026,21.7082,-30.0583,-33.7105
897111027,22.0009,-30.1296,-33.9244
897111028,21.9201,-30.1299,-33.8622
897111029,21.9845,-30.1476,-33.9055
897111030,22.0788,-30.1674,-33.9732
897111031,22.3491,-30.1956,-34.1839
897111032,22.4377,-30.1988,-34.254
897111033,22.4377,-30.1988,-34.254
897111034,22.4377,-30.1988,-34.254
897111035,22.4377,-30.1988,-34.254
897111036,22.4377,-30.1988,-34.254
897111037,22.4377,-30.1988,-34.254
897111038,22.4377,-30.1988,-34.254
897111039,22.4377,-30.1988,-34.254
897111040,22.4377,-30.1988,-34.254
897111041,22.4377,-30.1988,-34.254
897111042,22.4377,-30.1988,-34.254
897111043,22.4377,-30.1988,-34.254
897112003,22.4377,-30.1988,-34.254
897112004,22.4377,-30.1988,-34.254
897112005,22.4377,-30.1988,-34.254
897112006,22.4377,-30.1988,-34.254
897112007,22.4377,-30.1988,-34.254
897112008,22.4377,-30.1988,-34.254
897112009,22.4377,-30.1988,-34.254
897112010,22.4377,-30.1988,-34.254
897112011,22.4377,-30.1988,-34.254
897112012,22.4377,-30.1988,-34.254
897112013,22.4377,-30.1988,-34.254
897112014,22.4377,-30.1988,-34.254
897112015,22.4377,-30.1988,-34.254
897112016,22.4377,-30.1988,-34.254
897112017,22.4201,-30.198,-34.2399
897112018,22.3247,-30.1945,-34.1649
897112019,22.2387,-30.1849,-34.0959
897112020,22.1627,-30.1769,-34.0362
897112021,22.0974,-30.17,-33.9872
897112022,22.0459,-30.1618,-33.9503
897112023,21.9763,-30.1461,-33.8995
897112024,21.942,-30.1374,-33.8773
897112025,21.9599,-30.1288,-33.8922
897112026,21.8488,-30.0894,-33.8114
897112027,21.6143,-30.0369,-33.6456
897112028,21.4455,-29.9857,-33.5344
897112029,21.2282,-29.8986,-33.3896
897112030,21.1922,-29.8653,-33.38
897112031,21.0176,-29.8096,-33.2855
897112032,20.9515,-29.7707,-33.2622
897112033,21.0325,-29.7631,-33.3278
897112034,21.0774,-29.7491,-33.3691
897112035,21.1634,-29.7627,-33.4383
897112036,21.3426,-29.7983,-33.5584
897112037,21.4634,-29.8192,-33.6411
897112038,21.4963,-29.8047,-33.6661
897112039,21.2907,-29.7278,-33.5649
897112040,21.2135,-29.6786,-33.5339
897112041,21.0509,-29.5941,-33.455
897112042,21.0354,-29.5784,-33.459
897112043,21.2409,-29.643,-33.5762
897112044,21.3586,-29.6657,-33.6411
897112045,21.2468,-29.5223,-33.5594
897112046,21.2322,-29.5273,-33.5609
897112047,21.3453,-29.5531,-33.6174
897112048,24.2076,-32.1511,-35.7397
897112049,22.3116,-30.1455,-34.1899
897112050,22.3318,-30.1191,-34.1879
897112051,22.2035,-30.1021,-34.1431
897112052,21.8326,-29.6824,-33.88
897112053,21.6206,-29.5561,-33.7863
897112054,22.4377,-30.1988,-34.254
897121006,21.6153,-32.0555,-32.7127
897121007,21.8465,-32.0871,-32.7492
