1,Indeterminate,Indeterminate,Indeterminate
201108,67.6998,47.4944,23.8176
602201,25.7861,-2.63277,-29.9853
602202,-7.59042,-46.1753,-62.8231
201701901,73.7797,83.5273,24.9199
201714901,72.9539,48.9016,24.4253
291701902,42.151,-18.8993,19.5146
701701901,24.3172,-30.5488,-39.3282
701701902,35.034,-34.9001,-37.3747
714714901,26.9553,-36.152,-34.338
892111001,73.2538,41.7216,25.5692
892111002,-41.4434,-33.6261,-42.1886
892111003,-42.4949,-33.6187,-41.9865
892111004,-43.3614,-34.3167,-41.7389
892111005,-44.3226,-34.3197,-41.3654
892111006,-44.9396,-35.0938,-40.9216
892111007,-45.2395,-35.5082,-40.4753
892111008,-45.28,-36.4113,-40.0234
892111009,-45.7473,-36.2759,-39.831
892111010,-47.108,-37.1262,-39.918
892111011,-48.6534,-38.4854,-39.9787
892111012,-49.8538,-39.4087,-39.8713
892111013,-51.0869,-40.3351,-39.7666
892111014,-52.5535,-41.7757,-39.7061
892111015,-53.6357,-42.46,-39.3254
892111016,-54.4139,-42.6761,-38.8137
892111017,-55.1523,-43.0432,-38.2289
892111018,-56.1306,-43.7701,-37.7744
892111019,-57.2161,-44.7063,-37.3901
892111020,-58.2354,-45.8448,-36.9794
892111021,-59.2234,-46.9535,-36.5268
892111022,-60.2382,-48.1052,-36.0517
892111023,-61.2515,-49.3716,-35.5658
892111024,-61.9359,-50.4096,-34.8884
892111025,-62.1604,-51.8208,-34.1642
892111026,-62.4292,-52.5519,-33.3945
892111027,-62.3998,-53.642,-32.655
892111028,-62.604,-54.7252,-32.1553
892111029,-63.5975,-56.5143,-31.8681
892111030,-64.8254,-58.6531,-31.6187
892111031,-67.7614,-64.0431,-32.304
892111032,-69.2454,-68.4219,-32.2949
892111033,-70.2107,-72.0702,-31.9302
892111034,-71.104,-75.8154,-31.5068
892111035,-71.8265,-79.7486,-31.0921
892111036,-72.4721,-84.1114,-30.6815
892111037,-73.0506,-88.4861,-30.2155
892111038,73.5481,86.8223,29.7369
892111039,74.0539,82.22,29.1363
892111040,74.4447,77.118,28.542
892111041,74.6967,71.5152,27.9754
892111042,74.7551,65.4251,27.4703
892111043,74.6854,59.586,26.9373
892112003,74.6926,60.1096,26.9798
892112004,74.7558,65.1378,27.4387
892112005,74.7367,70.2697,27.8692
892112006,74.5601,75.0788,28.3247
892112007,74.2786,79.5178,28.8124
892112008,73.9071,83.6311,29.3319
892112009,73.467,87.59,29.836
892112010,-73.0263,-88.3262,-30.2422
892112011,-72.5492,-84.6364,-30.6339
892112012,-72.0184,-80.8939,-30.9803
892112013,-71.402,-77.3066,-31.3351
892112014,-70.6976,-74.0313,-31.6804
892112015,-69.9281,-70.9426,-32.0605
892112016,-69.1264,-67.9529,-32.3417
892112017,-68.309,-65.4151,-32.432
892112018,-67.4956,-63.4493,-32.2524
892112019,-66.6798,-61.7622,-31.9751
892112020,-65.8226,-60.274,-31.7059
892112021,-64.9772,-58.9132,-31.5892
892112022,-64.2225,-57.6292,-31.671
892112023,-63.5391,-56.4079,-31.8865
892112024,-62.863,-55.2314,-32.0183
892112025,-62.3723,-54.1704,-32.2977
892112026,-62.5441,-53.0836,-33.1913
892112027,-62.2544,-52.2587,-33.5663
892112028,-62.0979,-51.5917,-34.2816
892112029,-61.8456,-50.2028,-35.0053
892112030,-61.2051,-49.2901,-35.6076
892112031,-60.3251,-48.2279,-36.0073
892112032,-59.4388,-47.1841,-36.4368
892112033,-58.5439,-46.1856,-36.8679
892112034,-57.6115,-45.096,-37.2317
892112035,-56.6251,-44.2048,-37.5412
892112036,-55.703,-43.4957,-37.9425
892112037,-54.8084,-42.8053,-38.3725
892112038,-54.3024,-42.6667,-38.924
892112039,-53.5604,-42.4159,-39.3771
892112040,-52.6202,-41.8264,-39.7099
892112041,-51.4688,-40.753,-39.763
892112042,-50.4215,-39.8217,-39.8038
892112043,-49.3903,-39.0217,-39.9151
892112044,-48.4285,-38.3134,-40.0143
892112045,-47.5813,-37.3808,-40.0556
892112046,-46.6563,-36.9507,-39.8062
892112047,-45.7982,-36.3804,-39.7426
892112048,-43.1995,-41.0296,-40.1827
892112049,-44.9494,-35.1701,-40.8574
892112050,-44.3697,-34.3501,-41.3569
892112051,-43.5143,-34.3224,-41.6889
892112052,-42.7089,-33.6262,-41.927
892112053,-41.7441,-33.6028,-42.1443
892112054,-39.6461,-34.5392,-41.9217
892121006,-30.4288,-49.9579,-41.7548
892121007,-31.3587,-49.3047,-41.4023
892121008,-32.3017,-48.7515,-40.8081
892121009,-33.2526,-48.1291,-40.1484
892121010,-34.3716,-47.1385,-39.8053
892121011,-35.3092,-46.4564,-39.9551
892121012,-36.3985,-45.7874,-40.2804
892121013,-37.5793,-45.0559,-40.5414
892121014,-39.0538,-44.3208,-40.4558
892121015,-39.4092,-42.383,-39.7153
892121016,-39.8422,-41.4239,-39.7877
892121017,-40.6173,-40.5679,-40.0476
892121018,-41.6656,-39.5769,-40.2576
892121019,-42.8551,-38.5994,-40.2923
892121020,-43.851,-37.6032,-40.0008
892122002,-43.8126,-37.0847,-39.5051
892122003,-43.8957,-37.5432,-39.9574
892122004,-43.4297,-38.1948,-40.2224
892122005,-42.3419,-38.9893,-40.2828
892122006,-40.9744,-40.1803,-40.105
892122007,-39.6761,-41.6171,-39.7353
892122008,-39.3912,-42.5634,-39.7876
892122009,-39.493,-43.2657,-40.0825
892122010,-39.7431,-43.8551,-40.4554
892122011,-38.7483,-44.5569,-40.5325
892122012,-37.279,-45.2259,-40.4667
892122013,-35.4149,-46.3878,-39.992
892122014,-34.2383,-47.2498,-39.808
892122015,-33.6435,-47.8696,-40.0146
892122016,-33.0967,-48.2904,-40.3073
892122017,-32.4408,-48.6262,-40.6278
892122018,-32.0974,-48.9412,-41.0263
892122019,-31.4556,-49.2409,-41.3372
892122020,-30.8392,-49.6486,-41.5912
892122022,-30.1832,-50.7771,-42.2647
892131004,76.0826,50.3205,26.2346
892131005,75.1877,38.5654,25.4697
892131006,73.6943,27.9599,24.7801
892131007,71.7509,19.1615,24.186
892132002,72.0803,20.4455,24.2796
892132003,72.8887,23.8527,24.5047
892132004,73.6221,27.5509,24.7616
892132005,74.269,31.4528,25.031
892132006,74.8486,35.6712,25.2768
892132007,75.3414,40.0179,25.5707
892132008,75.7257,44.5929,25.9237
892132009,76.0376,49.2906,26.1787
892132010,76.2506,54.082,26.4246
892132011,62.6171,-1.33902,21.8206
892141003,73.4141,20.3832,24.7746
892141004,71.6992,14.117,24.2649
892141005,69.9244,9.11503,23.7002
892141006,68.0236,4.82004,23.1717
892141007,65.9824,1.10732,22.6649
892142001,64.2206,-1.56546,22.2894
892142002,66.767,2.4352,22.87
892142003,69.1001,7.13537,23.4553
892142004,71.1385,12.4307,24.1081
892142005,72.9235,18.3251,24.6412
892142006,51.4938,-14.0151,21.0123
897111001,24.5154,-30.3489,-39.0519
897111002,23.738,-29.7065,-38.5157
897111003,23.9136,-29.8154,-38.6073
897111004,24.1342,-30.3838,-38.9144
897111005,24.3892,-30.2905,-38.9743
897111006,24.1442,-30.4698,-38.9443
897111007,24.0235,-30.258,-38.7952
897111008,24.0464,-30.3926,-38.8561
897111009,23.323,-29.8209,-38.2943
897111010,23.2068,-29.7447,-38.1974
897111011,23.2675,-30.0146,-38.3084
897111012,22.9322,-30.0491,-38.1397
897111013,22.5515,-30.064,-37.9326
897111014,22.3856,-30.4429,-37.9597
897111015,22.3439,-30.5752,-37.9531
897111016,22.7173,-30.5509,-38.1116
897111017,22.7832,-30.5207,-38.1033
897111018,22.5644,-30.4537,-37.9111
897111019,22.4464,-30.4206,-37.7852
897111020,22.3643,-30.47,-37.7111
897111021,22.2369,-30.4974,-37.5946
897111022,22.2947,-30.5454,-37.6011
897111023,22.5144,-30.5851,-37.7163
897111024,22.7188,-30.5457,-37.7945
897111025,22.8853,-30.6836,-37.9393
897111026,23.499,-30.4593,-38.275
897111027,23.8758,-30.466,-38.5653
897111028,23.7961,-30.484,-38.4926
897111029,23.9062,-30.4618,-38.5609
897111030,24.0621,-30.4242,-38.6684
897111031,24.1532,-30.5533,-38.8005
897111032,24.0487,-30.7429,-38.7754
897111033,23.8448,-30.9316,-38.6445
897111034,23.7625,-31.0384,-38.5886
897111035,23.8326,-30.9889,-38.6151
897111036,23.837,-31.0027,-38.6026
897111037,23.8332,-31.0262,-38.5843
897111038,23.9262,-30.9482,-38.6315
897111039,23.9901,-30.8971,-38.6624
897111040,23.9517,-30.9557,-38.6201
897111041,23.8663,-31.0657,-38.5367
897111042,23.8095,-31.1516,-38.472
897111043,23.8425,-31.1385,-38.4785
897112003,23.8409,-31.1383,-38.4792
897112004,23.8103,-31.1518,-38.4716
897112005,23.8531,-31.0844,-38.5224
897112006,23.915,-31.001,-38.5857
897112007,23.9711,-30.9262,-38.641
897112008,23.9694,-30.9141,-38.6517
897112009,23.9241,-30.9479,-38.6327
897112010,23.8325,-31.026,-38.5846
897112011,23.8386,-31.0034,-38.6019
897112012,23.8361,-30.9901,-38.6133
897112013,23.7869,-31.0219,-38.5967
897112014,23.7844,-30.9934,-38.6004
897112015,23.9092,-30.8763,-38.689
897112016,24.077,-30.717,-38.7928
897112017,24.1514,-30.6008,-38.8182
897112018,24.1544,-30.5364,-38.7949
897112019,24.1643,-30.4663,-38.7743
897112020,24.147,-30.4196,-38.7389
897112021,24.092,-30.416,-38.6906
897112022,24.0105,-30.4349,-38.6322
897112023,23.9056,-30.4621,-38.5613
897112024,23.8514,-30.4672,-38.5261
897112025,23.8299,-30.4821,-38.5264
897112026,23.6573,-30.467,-38.3977
897112027,23.2969,-30.5265,-38.1554
897112028,22.8302,-30.6797,-37.9034
897112029,22.6736,-30.5384,-37.7666
897112030,22.4903,-30.5862,-37.7036
897112031,22.3062,-30.5551,-37.6084
897112032,22.2544,-30.5023,-37.5974
897112033,22.3252,-30.4848,-37.6799
897112034,22.4503,-30.4132,-37.7674
897112035,22.5291,-30.4334,-37.8606
897112036,22.5925,-30.5155,-37.97
897112037,22.7712,-30.4922,-38.0953
897112038,22.6527,-30.5588,-38.0848
897112039,22.3292,-30.5761,-37.9492
897112040,22.3837,-30.4543,-37.9617
897112041,22.5529,-30.183,-37.9698
897112042,22.7718,-30.0401,-38.046
897112043,23.0876,-30.0183,-38.2115
897112044,23.242,-30.0076,-38.2978
897112045,23.2395,-29.7627,-38.2156
897112046,23.2513,-29.7787,-38.2336
897112047,23.3516,-29.7988,-38.2955
897112048,24.3327,-33.9199,-40.6259
897112049,24.1182,-30.4689,-38.9321
897112050,24.3581,-30.2983,-38.9646
897112051,24.148,-30.3819,-38.9183
897112052,23.9512,-29.8301,-38.6244
897112053,23.7651,-29.7169,-38.5252
897112054,24.5154,-30.3489,-39.0519
897121006,24.6483,-35.0199,-35.6332
897121007,24.8536,-35.0433,-35.6743
897121008,24.752,-34.9853,-35.612
897121009,24.5905,-34.9385,-35.5283
897121010,24.1929,-34.792,-35.3506
897121011,24.5296,-34.7809,-35.4391
897121012,25.0298,-34.914,-35.6219
897121013,25.4205,-35.0425,-35.7755
897121014,25.3826,-34.994,-35.7366
897121015,24.1632,-34.3449,-35.1174
897121016,24.6557,-34.5244,-35.3221
897121017,25.2225,-34.7767,-35.5849
897121018,25.5064,-34.9002,-35.7146
897121019,25.6829,-34.9747,-35.7926
897121020,25.6963,-34.9594,-35.7795
897122002,25.3898,-34.754,-35.5797
897122003,25.6655,-34.9368,-35.7585
897122004,25.7509,-35.0066,-35.8238
897122005,25.5575,-34.9109,-35.7296
897122006,25.3277,-34.8192,-35.6311
897122007,24.4895,-34.4535,-35.2478
897122008,24.2817,-34.4089,-35.1778
897122009,24.8559,-34.7103,-35.4634
897122010,25.1872,-34.8847,-35.6319
897122011,25.4002,-35.0113,-35.7511
897122012,25.3281,-35.0086,-35.7375
897122013,24.6307,-34.7984,-35.4737
897122014,24.3126,-34.834,-35.3983
897122015,24.6563,-34.9424,-35.5406
897122016,24.6434,-34.9483,-35.5519
897122017,24.7571,-34.9827,-35.6073
897122018,24.7865,-35.0028,-35.6323
897122019,24.8419,-35.0371,-35.6677
897122020,24.7294,-35.0255,-35.6472
897122022,25.0864,-34.8545,-35.7313
897131004,24.0781,-30.3171,-38.3496
897131005,24.0792,-30.3522,-38.3167
897131006,24.1976,-30.3346,-38.4583
897131007,24.4023,-30.2627,-38.7663
897132002,24.3774,-30.2737,-38.7278
897132003,24.2925,-30.3042,-38.5962
897132004,24.2046,-30.3317,-38.4674
897132005,24.1552,-30.342,-38.4046
897132006,24.1099,-30.3496,-38.3517
897132007,24.0766,-30.348,-38.3173
897132008,24.1052,-30.3278,-38.3746
897132009,24.0859,-30.3188,-38.3583
897132010,24.067,-30.3068,-38.342
897132011,24.5154,-30.3489,-39.0519
897141003,24.1723,-30.1102,-38.2561
897141004,24.2634,-30.1412,-38.4048
897141005,24.3418,-30.1552,-38.5376
897141006,24.3776,-30.1572,-38.5848
897141007,24.3858,-30.1614,-38.5727
897142001,24.3532,-30.158,-38.4523
897142002,24.3893,-30.1593,-38.5934
897142003,24.3659,-30.1561,-38.576
897142004,24.3005,-30.1478,-38.4714
897142005,24.197,-30.1182,-38.2929
897142006,24.5154,-30.3489,-39.0519
898111001,31.3946,64.1915,-46.0391
898111002,31.4291,64.4078,-46.143
898111003,31.4787,64.7037,-46.2904
898111004,31.4979,64.7555,-46.3246
898111005,31.4712,64.5511,-46.2257
898111006,31.5056,64.8876,-46.5015
898111007,31.4826,64.6347,-46.3432
898111008,31.4974,64.6142,-46.3268
898111009,31.6028,65.1137,-46.7109
898111010,31.5081,64.5336,-46.2606
898111011,31.5489,64.6309,-46.3296
898111012,31.5755,64.6761,-46.3666
898111013,31.5978,64.7231,-46.4165
898111014,31.6159,64.7476,-46.4528
898111015,31.4384,64.3587,-46.2919
898111016,31.4572,64.4676,-46.4503
898111017,31.4474,64.4147,-46.4152
898112004,31.456,64.5638,-46.2176
898112005,31.4879,64.7101,-46.2998
898112006,31.4729,64.5631,-46.2316
898112007,31.4898,64.7527,-46.4148
898112008,31.4839,64.6363,-46.3419
898112009,31.4908,64.5998,-46.324
898112010,31.5707,64.9251,-46.5656
898112011,31.5008,64.5053,-46.238
898112012,31.5545,64.6751,-46.3688
898112013,31.5788,64.6856,-46.3739
898112014,31.5942,64.7131,-46.4096
898112015,31.616,64.7478,-46.4527
898112016,31.4397,64.3605,-46.291
898112017,31.4552,64.4636,-46.452
898221001,31.3765,64.0802,-45.9902
898221002,31.3892,64.1242,-46.053
898221003,31.4387,64.2979,-46.3158
898221004,31.4668,64.3724,-46.4448
898221005,31.4225,64.2092,-46.2004
898221006,31.399,64.1341,-46.0819
898221007,31.3765,64.0802,-45.9902
898222004,31.3892,64.1242,-46.053
898222005,31.4481,64.3242,-46.3621
898222006,31.4327,64.246,-46.2546
898222007,31.419,64.189,-46.1735
898222008,31.3811,64.0908,-46.0086
898222009,31.3765,64.0802,-45.9902
898222010,31.3765,64.0802,-45.9902
898222011,31.3765,64.0802,-45.9902
898331001,31.4596,74.8967,-55.2833
898331002,31.4497,74.1636,-54.8316
898331003,31.4288,73.5545,-54.4859
898331004,31.5102,73.2191,-54.4833
898331005,31.6849,72.9705,-54.4171
898331006,31.9028,73.3776,-54.9226
898331007,32.0474,72.415,-54.1764
898331008,32.1681,71.9829,-54.0505
898331009,32.1266,71.3308,-53.7035
898331010,31.91,69.4406,-52.0433
898331011,31.8904,68.94,-51.8178
898331012,31.7311,68.1286,-51.2787
898331013,31.642,67.9205,-51.3907
898331014,31.5277,67.5617,-51.3247
898331015,18.5422,81.7295,-52.8803
898331016,18.5422,81.7295,-52.8803
898331017,18.5422,81.7295,-52.8803
898332004,31.4419,73.8081,-54.6073
898332005,31.4904,73.3498,-54.5604
898332006,31.6746,72.9861,-54.4205
898332007,31.9362,73.1676,-54.7724
898332008,32.0504,72.4151,-54.1758
898332009,32.16,71.9925,-54.0598
898332010,32.0926,70.9901,-53.4124
898332011,31.9128,69.5001,-52.0648
898332012,31.9079,69.0887,-51.9278
898332013,31.721,68.0843,-51.2493
898332014,31.6425,67.9188,-51.3813
898332015,31.5302,67.5709,-51.3327
898332016,18.5422,81.7295,-52.8803
898332017,18.5422,81.7295,-52.8803
898441001,26.1976,70.2765,-47.5461
898441002,31.3155,65.0933,-48.4316
898441003,31.2312,64.8745,-48.1772
898441004,31.1708,64.7376,-48.0993
898441005,31.1194,64.5916,-48.0463
898441006,31.1394,64.6593,-48.4152
898441007,26.1976,70.2765,-47.5461
898442004,31.3146,65.0849,-48.4125
898442005,31.2237,64.8976,-48.2943
898442006,31.1386,64.6515,-48.0787
898442007,31.1075,64.5462,-48.082
898442008,31.1533,64.7129,-48.6177
898442009,26.1976,70.2765,-47.5461
898442010,26.1976,70.2765,-47.5461
898442011,26.1976,70.2765,-47.5461
898661004,31.3765,64.0802,-45.9902
898661005,31.3765,64.0802,-45.9902
898661006,31.5143,64.3451,-46.2029
898661007,31.4852,64.3209,-46.1981
898661008,31.554,64.4636,-46.2714
898661009,31.5148,64.5174,-46.4179
898661010,31.492,64.3379,-46.1459
898661011,31.5472,64.5834,-46.3784
898661012,31.5762,64.7562,-46.532
898661013,31.5507,64.6831,-46.4502
898661014,31.4942,64.5171,-46.3194
898661015,31.4865,64.53,-46.3239
898662003,31.3765,64.0802,-45.9902
898662004,31.5002,64.5074,-46.2836
898662005,31.5598,64.6714,-46.4155
898662006,31.5757,64.7548,-46.5329
898662007,31.5148,64.5427,-46.3948
898662008,31.4994,64.3798,-46.2027
898662009,31.5302,64.4671,-46.3024
898662010,31.5168,64.4054,-46.2624
898662011,31.5058,64.3399,-46.1943
898662012,31.5367,64.4348,-46.3533
898662013,31.3765,64.0802,-45.9902
898991004,20.5214,79.5268,-51.8855
898991005,20.5214,79.5268,-51.8855
898991006,30.8998,65.3907,-50.2368
898991007,31.0942,65.9169,-50.6282
898991008,31.0779,66.0958,-50.658
898991009,31.1616,66.4939,-50.961
898991010,31.2804,66.6496,-50.7468
898991011,31.3847,67.1196,-51.0268
898991012,31.5942,67.8607,-51.5219
898991013,31.6354,67.9203,-51.2793
898991014,31.8292,68.5982,-51.6353
898991015,31.9275,69.2127,-51.9315
898992003,20.5214,79.5268,-51.8855
898992004,31.8652,68.7476,-51.6742
898992005,31.618,67.8133,-51.1782
898992006,31.595,67.8629,-51.5325
898992007,31.3417,67.0241,-51.0251
898992008,31.2325,66.5463,-50.7303
898992009,31.1866,66.4696,-50.9042
898992010,31.0773,66.0492,-50.6805
898992011,31.0452,65.7507,-50.4966
898992012,30.8343,65.2635,-50.2386
898992013,20.5214,79.5268,-51.8855
912411001,31.3946,64.1915,-46.0391
912411002,31.4291,64.4078,-46.143
912411003,31.4787,64.7037,-46.2904
912411004,31.4979,64.7555,-46.3246
912411005,31.4712,64.5511,-46.2257
912411006,31.5056,64.8876,-46.5015
912411007,31.4826,64.6347,-46.3432
912411008,31.4974,64.6142,-46.3268
912411009,31.6028,65.1137,-46.7109
912411010,31.5081,64.5336,-46.2606
912411011,31.5489,64.6309,-46.3296
912412004,31.456,64.5638,-46.2176
912412006,31.4729,64.5631,-46.2316
912412007,31.4898,64.7527,-46.4148
912412008,31.4839,64.6363,-46.3419
912412009,31.4908,64.5998,-46.324
912412010,31.5707,64.9251,-46.5656
912412011,31.5008,64.5053,-46.238
912412012,31.5545,64.6751,-46.3688
912521001,31.3765,64.0802,-45.9902
912521002,31.3892,64.1242,-46.053
912521003,31.4387,64.2979,-46.3158
912521004,31.4668,64.3724,-46.4448
912521005,31.4225,64.2092,-46.2004
912521006,31.399,64.1341,-46.0819
912521007,31.3765,64.0802,-45.9902
912522004,31.3892,64.1242,-46.053
912522005,31.4481,64.3242,-46.3621
912522006,31.4327,64.246,-46.2546
912522007,31.419,64.189,-46.1735
912522008,31.3811,64.0908,-46.0086
912522009,31.3765,64.0802,-45.9902
912522010,31.3765,64.0802,-45.9902
912522011,31.3765,64.0802,-45.9902
912961008,31.554,64.4636,-46.2714
912961009,31.5148,64.5174,-46.4179
912961010,31.492,64.3379,-46.1459
912961011,31.5472,64.5834,-46.3784
912961012,31.5762,64.7562,-46.532
912961013,31.5507,64.6831,-46.4502
912962005,31.5598,64.6714,-46.4155
912962006,31.5757,64.7548,-46.5329
912962007,31.5148,64.5427,-46.3948
912962008,31.4994,64.3798,-46.2027
912962009,31.5302,64.4671,-46.3024
912962010,31.5168,64.4054,-46.2624
926711003,23.9136,-29.8154,-38.6073
926711004,24.1342,-30.3838,-38.9144
926711005,24.3892,-30.2905,-38.9743
926711006,24.1442,-30.4698,-38.9443
926711007,24.0235,-30.258,-38.7952
926711008,24.0464,-30.3926,-38.8561
926711009,23.323,-29.8209,-38.2943
926711010,23.2068,-29.7447,-38.1974
926711011,23.2675,-30.0146,-38.3084
926711012,22.9322,-30.0491,-38.1397
926711013,22.5515,-30.064,-37.9326
926711014,22.3856,-30.4429,-37.9597
926711015,22.3439,-30.5752,-37.9531
926711016,22.7173,-30.5509,-38.1116
926711017,22.7832,-30.5207,-38.1033
926711018,22.5644,-30.4537,-37.9111
926711019,22.4464,-30.4206,-37.7852
926711020,22.3643,-30.47,-37.7111
926711021,22.2369,-30.4974,-37.5946
926711022,22.2947,-30.5454,-37.6011
926711023,22.5144,-30.5851,-37.7163
926711024,22.7188,-30.5457,-37.7945
926711025,22.8853,-30.6836,-37.9393
926711026,23.499,-30.4593,-38.275
926711027,23.8758,-30.466,-38.5653
926711028,23.7961,-30.484,-38.4926
926711029,23.9062,-30.4618,-38.5609
926711030,24.0621,-30.4242,-38.6684
926711031,24.1532,-30.5533,-38.8005
926711032,24.0487,-30.7429,-38.7754
926711033,23.8448,-30.9316,-38.6445
926711034,23.7625,-31.0384,-38.5886
926711035,23.8326,-30.9889,-38.6151
926711036,23.837,-31.0027,-38.6026
926711037,23.8332,-31.0262,-38.5843
926711038,23.9262,-30.9482,-38.6315
926711039,23.9901,-30.8971,-38.6624
926711040,23.9517,-30.9557,-38.6201
926711041,23.8663,-31.0657,-38.5367
926711042,23.8095,-31.1516,-38.472
926711043,23.8425,-31.1385,-38.4785
926712003,23.8409,-31.1383,-38.4792
926712004,23.8103,-31.1518,-38.4716
926712005,23.8531,-31.0844,-38.5224
926712006,23.915,-31.001,-38.5857
926712007,23.9711,-30.9262,-38.641
926712008,23.9694,-30.9141,-38.6517
926712009,23.9241,-30.9479,-38.6327
926712010,23.8325,-31.026,-38.5846
926712011,23.8386,-31.0034,-38.6019
926712012,23.8361,-30.9901,-38.6133
926712013,23.7869,-31.0219,-38.5967
926712014,23.7844,-30.9934,-38.6004
926712015,23.9092,-30.8763,-38.689
926712016,24.077,-30.717,-38.7928
926712017,24.1514,-30.6008,-38.8182
926712018,24.1544,-30.5364,-38.7949
926712019,24.1643,-30.4663,-38.7743
926712020,24.147,-30.4196,-38.7389
926712021,24.092,-30.416,-38.6906
926712022,24.0105,-30.4349,-38.6322
926712023,23.9056,-30.4621,-38.5613
926712024,23.8514,-30.4672,-38.5261
926712025,23.8299,-30.4821,-38.5264
926712026,23.6573,-30.467,-38.3977
926712027,23.2969,-30.5265,-38.1554
926712028,22.8302,-30.6797,-37.9034
926712029,22.6736,-30.5384,-37.7666
926712030,22.4903,-30.5862,-37.7036
926712031,22.3062,-30.5551,-37.6084
926712032,22.2544,-30.5023,-37.5974
926712033,22.3252,-30.4848,-37.6799
926712034,22.4503,-30.4132,-37.7674
926712035,22.5291,-30.4334,-37.8606
926712036,22.5925,-30.5155,-37.97
926712037,22.7712,-30.4922,-38.0953
926712038,22.6527,-30.5588,-38.0848
926712039,22.3292,-30.5761,-37.9492
926712040,22.3837,-30.4543,-37.9617
926712041,22.5529,-30.183,-37.9698
926712042,22.7718,-30.0401,-38.046
926712043,23.0876,-30.0183,-38.2115
926712044,23.242,-30.0076,-38.2978
926712045,23.2395,-29.7627,-38.2156
926712046,23.2513,-29.7787,-38.2336
926712047,23.3516,-29.7988,-38.2955
926712049,24.1182,-30.4689,-38.9321
926712050,24.3581,-30.2983,-38.9646
926712051,24.148,-30.3819,-38.9183
926712052,23.9512,-29.8301,-38.6244
926712053,23.7651,-29.7169,-38.5252
926721007,24.8536,-35.0433,-35.6743
926721008,24.752,-34.9853,-35.612
926721009,24.5905,-34.9385,-35.5283
926721010,24.1929,-34.792,-35.3506
926721011,24.5296,-34.7809,-35.4391
926721012,25.0298,-34.914,-35.6219
926721013,25.4205,-35.0425,-35.7755
926721014,25.3826,-34.994,-35.7366
926721015,24.1632,-34.3449,-35.1174
926721016,24.6557,-34.5244,-35.3221
926721017,25.2225,-34.7767,-35.5849
926721018,25.5064,-34.9002,-35.7146
926721019,25.6829,-34.9747,-35.7926
926722005,25.5575,-34.9109,-35.7296
926722006,25.3277,-34.8192,-35.6311
926722007,24.4895,-34.4535,-35.2478
926722008,24.2817,-34.4089,-35.1778
926722009,24.8559,-34.7103,-35.4634
926722010,25.1872,-34.8847,-35.6319
926722011,25.4002,-35.0113,-35.7511
926722012,25.3281,-35.0086,-35.7375
926722013,24.6307,-34.7984,-35.4737
926722014,24.3126,-34.834,-35.3983
926722015,24.6563,-34.9424,-35.5406
926722016,24.6434,-34.9483,-35.5519
926722017,24.7571,-34.9827,-35.6073
926722018,24.7865,-35.0028,-35.6323
926722019,24.8419,-35.0371,-35.6677
926731004,24.0781,-30.3171,-38.3496
926731005,24.0792,-30.3522,-38.3167
926731006,24.1976,-30.3346,-38.4583
926732005,24.1552,-30.342,-38.4046
926732006,24.1099,-30.3496,-38.3517
926732007,24.0766,-30.348,-38.3173
926732008,24.1052,-30.3278,-38.3746
926732009,24.0859,-30.3188,-38.3583
926741004,24.2634,-30.1412,-38.4048
926741005,24.3418,-30.1552,-38.5376
926741006,24.3776,-30.1572,-38.5848
926741007,24.3858,-30.1614,-38.5727
926742001,24.3532,-30.158,-38.4523
926742002,24.3893,-30.1593,-38.5934
926742003,24.3659,-30.1561,-38.576
926742004,24.3005,-30.1478,-38.4714
926742005,24.197,-30.1182,-38.2929
997714901,26.9553,-36.152,-34.338
