1,Indeterminate,Indeterminate,Indeterminate
8335,15.9177,41.9442,-29.61
8680,15.9177,41.9442,-29.61
8690,15.9177,41.9442,-29.61
8691,15.9177,41.9442,-29.61
8824,12.4663,-41.4639,43.9585
8847,64.6785,-77.4773,33.1926
8858,15.9597,41.9078,-29.6233
8859,27.6553,-76.0436,27.4119
8860,23.9887,33.49,-35.1854
8861,14.6969,47.1302,-27.3624
8862,14.3248,48.6246,-26.526
8863,16.1134,44.6605,-28.218
9000,21.74,-69.5,25.1798
9007,72.8088,88.5143,-6.1505
9021,-30.7882,-64.792,233.311
9862,28.4656,17.4601,-46.8085
9922,-29.3941,-83.5131,28.2514
9923,0.925147,85.1344,-21.7462
16101,-56.9732,-45.7208,-13.1463
16102,-56.9732,-45.7208,-13.1463
16103,-56.9732,-45.7208,-13.1463
16104,-56.9732,-45.7208,-13.1463
16105,-56.9732,-45.7208,-13.1463
16106,-56.9732,-45.7208,-13.1463
16107,-56.9732,-45.7208,-13.1463
16110,-56.9732,-45.7208,-13.1463
16111,-56.9732,-45.7208,-13.1463
16112,-56.9732,-45.7208,-13.1463
16113,-56.9732,-45.7208,-13.1463
16121,-56.9732,-45.7208,-13.1463
16122,-56.9732,-45.7208,-13.1463
16123,-56.9732,-45.7208,-13.1463
16124,-56.9732,-45.7208,-13.1463
16130,-56.9732,-45.7208,-13.1463
16140,-56.9732,-45.7208,-13.1463
16141,-56.9732,-45.7208,-13.1463
16150,74.6353,-56.9208,18.1759
16151,-29.3097,-46.7343,177.704
16152,-40.9837,-66.8419,-97.6844
18100,-56.9732,-45.7208,-13.1463
18102,-56.9732,-45.7208,-13.1463
18103,-56.9732,-45.7208,-13.1463
18104,-56.9732,-45.7208,-13.1463
18105,-56.9732,-45.7208,-13.1463
18106,-56.9732,-45.7208,-13.1463
18107,-56.9732,-45.7208,-13.1463
18108,-56.9732,-45.7208,-13.1463
18150,-56.9732,-45.7208,-13.1463
18200,-56.9732,-45.7208,-13.1463
18202,-56.9732,-45.7208,-13.1463
18203,-56.9732,-45.7208,-13.1463
20041,-56.9732,-45.7208,-13.1463
28011,84.022,-51.4921,13.2103
28800,84.022,-51.4921,13.2103
28900,84.022,-51.4921,13.2103
29800,84.022,-51.4921,13.2103
41200,-3.65999,46.4267,1.38119
42100,-56.9732,-45.7208,-13.1463
42101,-56.9732,-45.7208,-13.1463
42102,-56.9732,-45.7208,-13.1463
42103,-56.9732,-45.7208,-13.1463
42150,-56.9732,-45.7208,-13.1463
42200,-56.9732,-45.7208,-13.1463
42201,-56.9732,-45.7208,-13.1463
42300,-56.9732,-45.7208,-13.1463
42400,-3.65999,46.4267,1.38119
43101,-3.65999,46.4267,1.38119
43102,-3.65999,46.4267,1.38119
43200,-59.6927,-49.2601,-12.2858
43201,-59.6927,-49.2601,-12.2858
43202,-59.6927,-49.2601,-12.2858
43203,-59.6927,-49.2601,-12.2858
43204,-59.6927,-49.2601,-12.2858
43205,-59.6927,-49.2601,-12.2858
43206,-59.6927,-49.2601,-12.2858
43207,-59.6927,-49.2601,-12.2858
43300,-56.9732,-45.7208,-13.1463
43301,-56.9732,-45.7208,-13.1463
43400,-3.65999,46.4267,1.38119
44100,-60.9746,-15.0043,60.3837
44101,-59.6927,-49.2601,-12.2858
44102,-59.6927,-49.2601,-12.2858
44103,-59.6927,-49.2601,-12.2858
50501,-3.65999,46.4267,1.38119
50601,-3.65999,46.4267,1.38119
50602,-3.65999,46.4267,1.38119
53001,49.4875,-49.1788,104.159
53401,1.03865,-81.5823,51.1834
59004,23.6601,15.835,-38.6973
60201,-17.8018,45.8916,1.83857
60301,-12.2633,-89.1541,-20.6689
60302,-12.2633,-89.1541,-20.6689
60401,-8.42013,-89.7316,-16.66
60402,-8.42013,-89.7316,-16.66
60403,-8.68741,-89.6923,-16.6432
60404,-9.99156,-88.3865,-17.5984
60405,-11.763,-87.1357,-16.7182
60406,7.59297,89.4523,11.726
60601,28.6119,-11.9359,-12.6448
61401,2.12316,-67.3011,56.2301
61403,2.12316,-67.3011,56.2301
61404,7.17863,81.4629,12.1782
61405,2.12316,-67.3011,56.2301
61406,25.4804,-42.4396,7.7892
61407,-13.4394,-63.6029,-40.6821
61411,-16.1766,-79.6736,-29.9017
61412,37.2704,22.7372,9.93217
61413,37.2704,22.7372,9.93217
61501,6.71042,67.612,-32.1998
61502,6.71042,67.612,-32.1998
61601,-3.65999,46.4267,1.38119
61602,28.6119,-11.9359,-12.6448
64701,-10.9155,-84.0182,-22.6945
65702,7.37474,-68.421,57.5176
67301,-10.9155,-84.0182,-22.6945
67302,-10.9155,-84.0182,-22.6945
67303,17.047,85.7177,11.9965
67304,34.3867,15.1349,5.02832
67305,32.7486,0.99485,5.14825
67306,21.8082,-33.1223,7.06179
67307,14.3565,-46.906,10.0565
67308,9.32127,-54.8485,14.3929
67309,5.64875,-60.6569,21.8211
67310,4.09742,-63.4723,28.4788
67311,2.86088,-65.497,36.7845
67312,2.36193,-66.3553,42.1027
67313,2.14283,-66.7857,45.1114
67314,2.05798,-66.8833,46.3674
67315,2.0583,-67.1547,51.2623
67316,2.10674,-67.2786,54.7403
67317,2.12316,-67.3011,56.2301
67350,-10.9155,-84.0182,-22.6945
67351,-10.3789,-78.7353,-24.3121
67352,-10.9155,-84.0182,-22.6945
68601,-11.0312,-80.1755,-24.3642
70822,28.4412,6.05153,12.6915
70833,27.6525,7.41466,10.713
70844,30.3123,4.12403,18.1637
83301,15.9177,41.9442,-29.61
83311,15.9177,41.9442,-29.61
83312,15.9177,41.9442,-29.61
83330,15.9177,41.9442,-29.61
83340,15.9177,41.9442,-29.61
83350,15.9177,41.9442,-29.61
85001,45.48,11.2751,-53.6297
85100,18.2364,38.3441,-29.3208
85200,16.8233,38.937,-29.4493
85300,17.9843,38.0852,-29.9163
85400,46.0034,67.3549,-6.10213
86801,15.9177,41.9442,-29.61
86802,15.9177,41.9442,-29.61
86803,15.9177,41.9442,-29.61
86804,46.0034,67.3549,-6.10213
86805,46.0034,67.3549,-6.10213
101001,-56.9732,-45.7208,-13.1463
201001,84.5935,-67.4657,12.4812
201002,84.6801,-61.0769,12.2744
201003,84.7976,-32.6091,11.2655
201004,83.6907,-10.2544,10.8252
201005,81.9428,9.62636,10.1383
201006,81.5431,10.7721,10.2388
201007,79.96,15.4918,10.1933
201008,79.071,18.9407,10.0777
201009,77.7164,21.9686,10.1095
201010,77.5954,22.0074,10.2139
201011,77.3387,23.1051,10.4122
201012,78.2346,14.6568,11.5804
201013,79.2386,1.38745,12.6491
201014,77.9126,20.5473,10.0976
201016,84.0867,-51.6471,13.0812
201017,84.0651,-45.4693,12.7412
201018,83.7127,-35.996,12.5735
201019,83.6686,-36.7347,12.7215
201020,83.2299,-30.2109,12.7252
201021,82.9286,-24.435,12.5804
201022,82.8797,-21.3479,12.5473
201023,83.3315,-25.3499,12.5822
201024,83.5774,-25.8753,12.5753
201025,82.9007,-14.5362,12.4002
201026,83.7908,-14.7849,11.9431
201027,83.8495,-24.0598,12.4842
201028,84.1767,-10.6648,11.692
201029,84.2094,-12.764,11.879
201030,83.6581,-11.3523,12.1544
201031,83.4932,-7.66576,12.1061
201032,84.5906,-38.1442,12.6817
201033,84.8363,-37.1173,12.5644
201034,82.7326,-11.694,12.6481
201035,81.6143,-9.16808,12.894
201036,81.8629,-10.5913,12.8925
201037,82.0861,-16.4515,13.1165
201038,83.826,-42.6675,12.9755
201039,84.1128,-52.5248,13.0741
201040,83.6262,-36.8907,12.8271
201041,84.1393,-51.7192,12.982
201042,83.7128,-36.3401,12.7389
201043,84.0668,-51.3397,13.121
201044,83.8206,-37.8224,12.8489
201045,84.0471,-49.9023,13.118
201046,83.9908,-40.2249,12.8231
201047,84.0907,-46.2462,13.0054
201048,83.8467,-33.4692,12.7644
201049,84.1576,-52.0868,13.0643
201050,84.6186,-45.6589,12.5147
201051,84.1664,-55.1369,13.0794
201052,84.1429,-52.1119,13.0842
201053,84.0483,-55.6605,13.2039
201054,85.11,-43.4406,12.2021
201055,84.8355,-48.5077,12.4856
201056,84.3596,-48.8509,12.9057
201057,84.1025,-53.7225,13.1533
201058,84.8435,-48.2225,12.5179
201059,85.2871,-38.8426,12.0611
201060,84.1045,-42.0247,13.0265
201061,84.2944,-38.6152,12.8251
201062,83.7871,-17.7671,12.4153
201063,84.4971,-35.0976,12.6484
201064,83.0279,-25.7836,13.1354
201065,83.4501,-31.1936,13.1144
201066,84.0918,-35.8997,12.9161
201067,84.3558,-44.9365,12.9505
201068,83.7087,-36.1911,13.1251
201069,81.4457,-4.92342,12.4725
201070,83.0946,-9.22011,12.0028
201071,84.3409,-36.0628,12.7815
201072,84.1752,-34.1562,12.8373
201073,83.7087,-32.5511,13.0284
201074,83.3068,-29.2395,13.1135
201075,84.2072,-42.7581,12.9946
201076,84.188,-47.8111,13.0812
201078,81.3627,-9.00272,11.9561
201079,83.0775,-24.8887,12.5337
201080,79.4636,-0.29469,11.8285
201081,78.8868,4.86549,11.5642
201082,78.9909,5.48547,11.5926
201083,79.7758,4.49033,11.8322
201084,78.5262,11.0687,11.4175
201085,82.0929,-6.78919,12.1859
201086,83.608,-25.6181,12.5086
201087,81.6351,-7.50876,12.1192
201088,80.7408,-2.30976,11.9709
201089,83.3249,-28.8801,12.4532
201090,82.4946,-20.6337,12.4208
201091,81.4997,0.483835,11.9124
201092,82.6433,-0.927156,11.5885
201093,82.5539,1.06718,11.5408
201094,81.2911,9.24363,11.338
201095,81.7823,8.49654,11.3381
201096,79.5877,13.5101,11.48
201097,81.7317,5.70129,11.7371
201098,82.8334,2.40266,11.7528
201099,82.2168,3.71552,11.9022
201100,81.1369,3.58609,11.5009
201101,80.7421,7.73237,11.4977
201102,80.8107,13.5315,11.0278
201103,81.1341,13.6639,11.0127
201104,80.9414,16.0839,11.0713
201105,80.7761,15.8545,11.0209
201106,79.4325,10.9398,11.3593
201107,81.197,12.7169,10.8812
201108,80.2815,16.0488,10.8317
602201,13.4627,-51.514,-187.202
602202,15.994,-72.0289,-219.526
10100010,-56.9732,-45.7208,-13.1463
10100020,-56.9732,-45.7208,-13.1463
10100030,-56.9732,-45.7208,-13.1463
10100040,-56.9732,-45.7208,-13.1463
10100050,-56.9732,-45.7208,-13.1463
10100060,-56.9732,-45.7208,-13.1463
10100070,-56.9732,-45.7208,-13.1463
10100071,-56.9732,-45.7208,-13.1463
10100081,-56.9732,-45.7208,-13.1463
10100091,-56.9732,-45.7208,-13.1463
10100101,-56.9732,-45.7208,-13.1463
10100111,-56.9732,-45.7208,-13.1463
10100121,-56.9732,-45.7208,-13.1463
10100131,-56.9732,-45.7208,-13.1463
10100141,-56.9732,-45.7208,-13.1463
10100151,-56.9732,-45.7208,-13.1463
10100161,-56.9732,-45.7208,-13.1463
10100171,-56.9732,-45.7208,-13.1463
10100180,-56.9732,-45.7208,-13.1463
10100190,-56.9732,-45.7208,-13.1463
10100200,-56.9732,-45.7208,-13.1463
10100210,-56.9732,-45.7208,-13.1463
10100220,-56.9732,-45.7208,-13.1463
10100230,-56.9732,-45.7208,-13.1463
10100240,-56.9732,-45.7208,-13.1463
10100241,-56.9732,-45.7208,-13.1463
10100251,-56.9732,-45.7208,-13.1463
10100261,-56.9732,-45.7208,-13.1463
10100271,-56.9732,-45.7208,-13.1463
10100281,-56.9732,-45.7208,-13.1463
10100291,-56.9732,-45.7208,-13.1463
10100301,-56.9732,-45.7208,-13.1463
10100310,-56.9732,-45.7208,-13.1463
10100320,-56.9732,-45.7208,-13.1463
10100330,-56.9732,-45.7208,-13.1463
10100340,-56.9732,-45.7208,-13.1463
10100350,-56.9732,-45.7208,-13.1463
10100360,-56.9732,-45.7208,-13.1463
10100370,-56.9732,-45.7208,-13.1463
10100371,-56.9732,-45.7208,-13.1463
10100381,-56.9732,-45.7208,-13.1463
10100391,-56.9732,-45.7208,-13.1463
10100401,-56.9732,-45.7208,-13.1463
10100411,-56.9732,-45.7208,-13.1463
10100421,-56.9732,-45.7208,-13.1463
10100431,-56.9732,-45.7208,-13.1463
10100440,-56.9732,-45.7208,-13.1463
10100450,-56.9732,-45.7208,-13.1463
10100460,-56.9732,-45.7208,-13.1463
10100470,-56.9732,-45.7208,-13.1463
10100480,-56.9732,-45.7208,-13.1463
10100490,-56.9732,-45.7208,-13.1463
10100500,-56.9732,-45.7208,-13.1463
10100501,-56.9732,-45.7208,-13.1463
10100511,-56.9732,-45.7208,-13.1463
10100521,-56.9732,-45.7208,-13.1463
10100531,-56.9732,-45.7208,-13.1463
10100541,-56.9732,-45.7208,-13.1463
10100551,-56.9732,-45.7208,-13.1463
10100561,-56.9732,-45.7208,-13.1463
10100570,-56.9732,-45.7208,-13.1463
10100580,-56.9732,-45.7208,-13.1463
10100590,-56.9732,-45.7208,-13.1463
10100600,-56.9732,-45.7208,-13.1463
10100610,-56.9732,-45.7208,-13.1463
10100620,-56.9732,-45.7208,-13.1463
10100630,-56.9732,-45.7208,-13.1463
10100640,-56.9732,-45.7208,-13.1463
10100650,-56.9732,-45.7208,-13.1463
10100651,-56.9732,-45.7208,-13.1463
10100661,-56.9732,-45.7208,-13.1463
10100671,-56.9732,-45.7208,-13.1463
10100681,-56.9732,-45.7208,-13.1463
10100691,-56.9732,-45.7208,-13.1463
10100701,-56.9732,-45.7208,-13.1463
10100711,-56.9732,-45.7208,-13.1463
10100720,-56.9732,-45.7208,-13.1463
10100730,-56.9732,-45.7208,-13.1463
10100740,-56.9732,-45.7208,-13.1463
10100750,-56.9732,-45.7208,-13.1463
10100760,-56.9732,-45.7208,-13.1463
10100770,-56.9732,-45.7208,-13.1463
10100780,-56.9732,-45.7208,-13.1463
10100790,-56.9732,-45.7208,-13.1463
10100800,-56.9732,-45.7208,-13.1463
10100810,-56.9732,-45.7208,-13.1463
10100820,-56.9732,-45.7208,-13.1463
10100821,-56.9732,-45.7208,-13.1463
10100831,-56.9732,-45.7208,-13.1463
10100841,-56.9732,-45.7208,-13.1463
10100851,-56.9732,-45.7208,-13.1463
10100861,-56.9732,-45.7208,-13.1463
10100871,-56.9732,-45.7208,-13.1463
10100881,-56.9732,-45.7208,-13.1463
10100890,-56.9732,-45.7208,-13.1463
10100900,-56.9732,-45.7208,-13.1463
10100910,-56.9732,-45.7208,-13.1463
10100920,-56.9732,-45.7208,-13.1463
10100930,-56.9732,-45.7208,-13.1463
10100940,-56.9732,-45.7208,-13.1463
10100950,-56.9732,-45.7208,-13.1463
10100951,-56.9732,-45.7208,-13.1463
10100961,-56.9732,-45.7208,-13.1463
10100971,-56.9732,-45.7208,-13.1463
10100981,-56.9732,-45.7208,-13.1463
10100991,-56.9732,-45.7208,-13.1463
10101001,-56.9732,-45.7208,-13.1463
10101011,-56.9732,-45.7208,-13.1463
10101020,-56.9732,-45.7208,-13.1463
10101030,-56.9732,-45.7208,-13.1463
10101040,-56.9732,-45.7208,-13.1463
10101050,-56.9732,-45.7208,-13.1463
10101060,-56.9732,-45.7208,-13.1463
10101070,-56.9732,-45.7208,-13.1463
10101080,-56.9732,-45.7208,-13.1463
10101081,-56.9732,-45.7208,-13.1463
10101091,-56.9732,-45.7208,-13.1463
10101101,-56.9732,-45.7208,-13.1463
10101111,-56.9732,-45.7208,-13.1463
10101121,-56.9732,-45.7208,-13.1463
10101131,-56.9732,-45.7208,-13.1463
10101141,-56.9732,-45.7208,-13.1463
10101150,-56.9732,-45.7208,-13.1463
10101160,-56.9732,-45.7208,-13.1463
10101170,-56.9732,-45.7208,-13.1463
10101180,-56.9732,-45.7208,-13.1463
10101190,-56.9732,-45.7208,-13.1463
10101200,-56.9732,-45.7208,-13.1463
10101210,-56.9732,-45.7208,-13.1463
10101211,-56.9732,-45.7208,-13.1463
10101221,-56.9732,-45.7208,-13.1463
10101231,-56.9732,-45.7208,-13.1463
10101241,-56.9732,-45.7208,-13.1463
10101251,-56.9732,-45.7208,-13.1463
10101261,-56.9732,-45.7208,-13.1463
10101271,-56.9732,-45.7208,-13.1463
10101272,-56.9732,-45.7208,-13.1463
10101273,-56.9732,-45.7208,-13.1463
10101274,-56.9732,-45.7208,-13.1463
10101275,-56.9732,-45.7208,-13.1463
201701901,84.022,-51.4921,13.2103
201714901,84.022,-51.4921,13.2103
291701902,84.022,-51.4921,13.2103
701701901,34.9194,-23.3285,-11.3708
701701902,34.9194,-23.3285,-11.3708
714714901,34.9194,-23.3285,-11.3708
851011005,18.4048,38.3277,-29.151
851011006,18.5242,38.3015,-29.025
851011007,18.71,38.3066,-28.8587
851011008,19.0001,38.3008,-28.5954
851011009,19.3629,38.2419,-28.2492
851011010,19.7366,38.1772,-27.905
851011011,19.842,38.165,-27.8303
851011012,19.1842,38.1559,-28.3985
851011013,18.8542,38.0809,-28.6602
851011014,18.7643,38.2154,-28.8085
851011015,18.734,38.2946,-28.8769
851012001,18.2364,38.3441,-29.3208
851012002,18.7672,38.299,-28.8517
851012003,18.7511,38.2474,-28.8375
851012004,18.7704,38.1889,-28.789
851012005,18.833,38.0979,-28.6874
851012006,18.9968,38.1068,-28.5462
851012007,19.1275,38.1386,-28.4415
851012008,19.2704,38.1754,-28.3292
851012009,19.389,38.2258,-28.2451
851012010,19.6231,38.2433,-28.0561
851012011,19.7724,38.1866,-27.9027
851012012,19.8648,38.1547,-27.8023
851012013,19.5923,38.2046,-28.0373
851012014,18.8075,38.3081,-28.7712
851012015,18.4055,38.3291,-29.1512
851012016,18.3621,38.3366,-29.1961
851021005,64.8334,27.7307,-13.5347
851021006,64.0023,28.7263,-13.6846
851021007,62.3117,29.2738,-13.8505
851021008,61.0126,29.7276,-13.9984
851021009,60.5864,30.3692,-14.1107
851021010,60.2278,30.8385,-14.2189
851021011,60.5767,31.2163,-14.3373
851021012,65.7816,32.5222,-14.2788
851021013,66.2902,33.2678,-14.4901
851021014,66.6928,33.6355,-14.6555
851021015,66.86,34.0162,-14.821
851022001,65.2979,34.8882,-15.0369
851022002,67.0264,34.047,-14.8278
851022003,66.7653,33.7773,-14.7259
851022004,66.6143,33.5813,-14.6215
851022005,66.4451,33.4262,-14.5126
851022006,66.1837,33.0397,-14.4175
851022007,65.983,32.6715,-14.3078
851022008,65.6223,32.2629,-14.2183
851022009,64.788,31.8592,-14.1727
851022010,63.1223,31.3999,-14.2341
851022011,61.2987,31.2869,-14.3234
851022012,60.1351,31.133,-14.3379
851022013,60.5095,30.6077,-14.1596
851022014,61.8932,29.3713,-13.8947
851022015,64.8997,27.6362,-13.5233
851022016,64.5899,26.815,-13.4304
861011002,17.9656,38.1066,-29.7379
861011003,17.9627,38.1089,-29.7445
861011004,17.9595,38.111,-29.7547
861011005,17.951,38.1118,-29.812
861011006,17.9648,38.0989,-29.8788
861011007,17.9843,38.0852,-29.9163
861011008,17.9843,38.0852,-29.9163
861011009,17.9843,38.0852,-29.9163
861011010,17.9843,38.0852,-29.9163
861011011,17.9843,38.0852,-29.9163
861011012,17.9843,38.0852,-29.9163
861011013,17.9843,38.0852,-29.9163
861011014,17.9843,38.0852,-29.9163
861012002,17.9843,38.0852,-29.9163
861012003,17.9843,38.0852,-29.9163
861012004,17.9843,38.0852,-29.9163
861012005,17.9843,38.0852,-29.9163
861012006,17.9843,38.0852,-29.9163
861012007,17.9534,38.107,-29.8563
861012008,17.9557,38.1111,-29.7851
861012009,17.9628,38.1101,-29.7345
861012010,17.9625,38.108,-29.7545
861012011,17.9694,38.1053,-29.7141
861021002,67.1562,24.3244,-13.2195
861021003,67.1833,24.058,-13.0633
861021004,67.2578,23.9193,-12.9093
861021005,67.5608,23.9338,-12.7816
861021006,68.0128,24.2597,-12.6764
861021007,46.0034,67.3549,-6.10213
861021008,46.0034,67.3549,-6.10213
861021009,46.0034,67.3549,-6.10213
861021010,46.0034,67.3549,-6.10213
861021011,46.0034,67.3549,-6.10213
861021012,46.0034,67.3549,-6.10213
861021013,46.0034,67.3549,-6.10213
861021014,46.0034,67.3549,-6.10213
861022002,46.0034,67.3549,-6.10213
861022003,46.0034,67.3549,-6.10213
861022004,46.0034,67.3549,-6.10213
861022005,46.0034,67.3549,-6.10213
861022006,46.0034,67.3549,-6.10213
861022007,67.8206,24.0728,-12.7041
861022008,67.4299,23.9418,-12.8467
861022009,67.1258,23.9587,-12.9938
861022010,67.2143,24.2576,-13.1414
861022011,67.0076,24.3291,-13.2813
865111005,18.4048,38.3277,-29.151
865111006,18.5242,38.3015,-29.025
865111007,18.71,38.3066,-28.8587
865111008,19.0001,38.3008,-28.5954
865111009,19.3629,38.2419,-28.2492
865111010,19.7366,38.1772,-27.905
865111011,19.842,38.165,-27.8303
865111012,19.1842,38.1559,-28.3985
865111013,18.8542,38.0809,-28.6602
865111014,18.7643,38.2154,-28.8085
865111015,18.734,38.2946,-28.8769
865112001,18.2364,38.3441,-29.3208
865112002,18.7672,38.299,-28.8517
865112003,18.7511,38.2474,-28.8375
865112004,18.7704,38.1889,-28.789
865112005,18.833,38.0979,-28.6874
865112006,18.9968,38.1068,-28.5462
865112007,19.1275,38.1386,-28.4415
865112008,19.2704,38.1754,-28.3292
865112009,19.389,38.2258,-28.2451
865112010,19.6231,38.2433,-28.0561
865112011,19.7724,38.1866,-27.9027
865112012,19.8648,38.1547,-27.8023
865112013,19.5923,38.2046,-28.0373
865112014,18.8075,38.3081,-28.7712
865112015,18.4055,38.3291,-29.1512
865112016,18.3621,38.3366,-29.1961
875111004,17.9595,38.111,-29.7547
875111005,17.951,38.1118,-29.812
875111006,17.9648,38.0989,-29.8788
875111007,17.9028,38.0298,-29.959
875111008,17.7414,37.9183,-30.0429
875111009,17.6546,37.8557,-30.0867
875111011,17.4071,37.675,-30.2109
875111012,17.2997,37.5933,-30.2629
875111013,17.22,37.5299,-30.2993
875111014,17.0221,37.3812,-30.3961
875112004,17.5922,37.8088,-30.117
875112009,17.9628,38.1101,-29.7345
875112010,17.9625,38.108,-29.7545
891231002,46.0034,67.3549,-6.10213
891231003,46.0034,67.3549,-6.10213
891231004,46.0034,67.3549,-6.10213
891231005,46.0034,67.3549,-6.10213
891231006,46.0034,67.3549,-6.10213
891231007,46.0034,67.3549,-6.10213
891231008,46.0034,67.3549,-6.10213
891231009,46.0034,67.3549,-6.10213
891231010,46.0034,67.3549,-6.10213
891231011,46.0034,67.3549,-6.10213
891231012,46.0034,67.3549,-6.10213
891231013,46.0034,67.3549,-6.10213
891231014,46.0034,67.3549,-6.10213
891231015,46.0034,67.3549,-6.10213
891231016,46.0034,67.3549,-6.10213
891231017,46.0034,67.3549,-6.10213
891231018,46.0034,67.3549,-6.10213
891231019,46.0034,67.3549,-6.10213
891231020,46.0034,67.3549,-6.10213
891231021,46.0034,67.3549,-6.10213
891231022,46.0034,67.3549,-6.10213
891231023,46.0034,67.3549,-6.10213
891232005,46.0034,67.3549,-6.10213
891232006,46.0034,67.3549,-6.10213
891232007,46.0034,67.3549,-6.10213
891232008,46.0034,67.3549,-6.10213
891232009,46.0034,67.3549,-6.10213
891232010,46.0034,67.3549,-6.10213
891232011,46.0034,67.3549,-6.10213
891232012,46.0034,67.3549,-6.10213
891232013,46.0034,67.3549,-6.10213
891232014,46.0034,67.3549,-6.10213
891232015,46.0034,67.3549,-6.10213
891232016,46.0034,67.3549,-6.10213
891232017,46.0034,67.3549,-6.10213
891232018,46.0034,67.3549,-6.10213
891232019,46.0034,67.3549,-6.10213
891232020,46.0034,67.3549,-6.10213
891232021,46.0034,67.3549,-6.10213
891232022,46.0034,67.3549,-6.10213
891232023,46.0034,67.3549,-6.10213
891232024,46.0034,67.3549,-6.10213
891232025,46.0034,67.3549,-6.10213
891241002,17.9843,38.0852,-29.9163
891241003,17.9843,38.0852,-29.9163
891241004,17.9843,38.0852,-29.9163
891241005,17.9843,38.0852,-29.9163
891241006,17.9843,38.0852,-29.9163
891241007,17.9843,38.0852,-29.9163
891241008,17.9843,38.0852,-29.9163
891241009,17.9843,38.0852,-29.9163
891241010,17.9843,38.0852,-29.9163
891241011,17.9843,38.0852,-29.9163
891241012,17.9843,38.0852,-29.9163
891241013,17.9843,38.0852,-29.9163
891241014,17.9843,38.0852,-29.9163
891241015,17.9843,38.0852,-29.9163
891241016,17.9843,38.0852,-29.9163
891241017,17.9843,38.0852,-29.9163
891241018,17.9843,38.0852,-29.9163
891241019,17.9843,38.0852,-29.9163
891241020,17.9843,38.0852,-29.9163
891241021,17.9843,38.0852,-29.9163
891241022,17.9843,38.0852,-29.9163
891241023,17.9843,38.0852,-29.9163
891242005,17.9843,38.0852,-29.9163
891242006,17.9843,38.0852,-29.9163
891242007,17.9843,38.0852,-29.9163
891242008,17.9843,38.0852,-29.9163
891242009,17.9843,38.0852,-29.9163
891242010,17.9843,38.0852,-29.9163
891242011,17.9843,38.0852,-29.9163
891242012,17.9843,38.0852,-29.9163
891242013,17.9843,38.0852,-29.9163
891242014,17.9843,38.0852,-29.9163
891242015,17.9843,38.0852,-29.9163
891242016,17.9843,38.0852,-29.9163
891242017,17.9843,38.0852,-29.9163
891242018,17.9843,38.0852,-29.9163
891242019,17.9843,38.0852,-29.9163
891242020,17.9843,38.0852,-29.9163
891242021,17.9843,38.0852,-29.9163
891242022,17.9843,38.0852,-29.9163
891242023,17.9843,38.0852,-29.9163
891242024,17.9843,38.0852,-29.9163
891242025,17.9843,38.0852,-29.9163
891243001,17.9843,38.0852,-29.9163
891243002,46.0034,67.3549,-6.10213
892111001,84.022,-51.4921,13.2103
892111002,84.022,-51.4921,13.2103
892111003,84.022,-51.4921,13.2103
892111004,84.022,-51.4921,13.2103
892111005,84.022,-51.4921,13.2103
892111006,84.022,-51.4921,13.2103
892111007,84.022,-51.4921,13.2103
892111008,84.022,-51.4921,13.2103
892111009,84.022,-51.4921,13.2103
892111010,84.022,-51.4921,13.2103
892111011,84.022,-51.4921,13.2103
892111012,84.022,-51.4921,13.2103
892111013,84.022,-51.4921,13.2103
892111014,84.022,-51.4921,13.2103
892111015,84.022,-51.4921,13.2103
892111016,84.022,-51.4921,13.2103
892111017,84.022,-51.4921,13.2103
892111018,84.022,-51.4921,13.2103
892111019,84.022,-51.4921,13.2103
892111020,84.022,-51.4921,13.2103
892111021,84.022,-51.4921,13.2103
892111022,84.022,-51.4921,13.2103
892111023,84.022,-51.4921,13.2103
892111024,84.022,-51.4921,13.2103
892111025,84.022,-51.4921,13.2103
892111026,84.022,-51.4921,13.2103
892111027,84.022,-51.4921,13.2103
892111028,84.022,-51.4921,13.2103
892111029,84.022,-51.4921,13.2103
892111030,84.022,-51.4921,13.2103
892111031,84.022,-51.4921,13.2103
892111032,84.022,-51.4921,13.2103
892111033,84.022,-51.4921,13.2103
892111034,84.022,-51.4921,13.2103
892111035,84.022,-51.4921,13.2103
892111036,84.022,-51.4921,13.2103
892111037,84.022,-51.4921,13.2103
892111038,84.022,-51.4921,13.2103
892111039,84.022,-51.4921,13.2103
892111040,84.022,-51.4921,13.2103
892111041,84.022,-51.4921,13.2103
892111042,84.022,-51.4921,13.2103
892111043,84.022,-51.4921,13.2103
892112003,84.022,-51.4921,13.2103
892112004,84.022,-51.4921,13.2103
892112005,84.022,-51.4921,13.2103
892112006,84.022,-51.4921,13.2103
892112007,84.022,-51.4921,13.2103
892112008,84.022,-51.4921,13.2103
892112009,84.022,-51.4921,13.2103
892112010,84.022,-51.4921,13.2103
892112011,84.022,-51.4921,13.2103
892112012,84.022,-51.4921,13.2103
892112013,84.022,-51.4921,13.2103
892112014,84.022,-51.4921,13.2103
892112015,84.022,-51.4921,13.2103
892112016,84.022,-51.4921,13.2103
892112017,84.022,-51.4921,13.2103
892112018,84.022,-51.4921,13.2103
892112019,84.022,-51.4921,13.2103
892112020,84.022,-51.4921,13.2103
892112021,84.022,-51.4921,13.2103
892112022,84.022,-51.4921,13.2103
892112023,84.022,-51.4921,13.2103
