1,Indeterminate,Indeterminate,Indeterminate
201093,-79.4722,-87.7031,-24.0328
201094,-78.7458,-89.8506,-23.8394
201095,-78.8599,-88.7654,-23.8487
201096,78.1833,86.5969,23.9569
201097,-79.173,-89.9915,-24.222
201098,-79.4846,-87.3826,-24.2536
201099,-79.4084,-89.2518,-24.3873
201100,79.1785,88.9145,23.9632
201101,78.8273,88.3443,23.971
201102,-78.2757,-89.7535,-23.5486
201103,-78.3154,-89.0088,-23.5425
201104,-78.1373,-89.247,-23.6087
201105,-78.1068,-89.513,-23.5544
201106,78.3253,86.1426,23.818
201107,-78.3455,-88.6882,-23.4108
201108,77.9426,89.9205,23.3595
602201,29.9711,-11.7614,-37.8485
602202,-1.58055,-49.494,-68.6709
10100010,66.289,64.4045,50.558
10100020,61.2513,76.7914,50.2808
10100030,54.7417,86.3214,50.8424
10100040,51.264,89.9833,51.4784
10100050,-49.1307,-88.0801,-51.9796
10100060,-47.2676,-86.5406,-52.4874
10100070,-37.8322,-80.2673,-56.1379
10100071,-12.7902,-69.4027,-78.8742
10100081,-10.2929,-68.5173,-82.8245
10100091,-9.18911,-68.131,-84.7145
10100101,-8.10734,-67.7548,-86.6588
10100111,-6.80134,-67.3034,-89.1338
10100121,-6.00038,-67.0279,-90.724
10100131,-4.5754,-66.5398,-93.6964
10100141,-2.81416,-65.9392,-97.6377
10100151,0.225216,-64.9067,-105.192
10100161,1.57273,-64.4492,-108.868
10100171,3.01885,-63.9574,-113.049
10100180,66.289,64.4045,50.558
10100190,63.6585,71.7372,50.3142
10100200,60.089,78.8565,50.3161
10100210,57.8074,82.3889,50.4708
10100220,54.531,86.5646,50.8746
10100230,52.7416,88.5132,51.1808
10100240,-37.2648,-79.9499,-56.4203
10100241,-16.451,-70.7357,-73.8153
10100251,-14.8521,-70.1477,-75.9251
10100261,-14.1347,-69.8869,-76.921
10100271,-13.458,-69.6425,-77.8896
10100281,-12.7852,-69.4009,-78.8816
10100291,-11.9081,-69.088,-80.2201
10100301,-6.61827,-67.2403,-89.4923
10100310,66.289,64.4045,50.558
10100320,63.9404,71.0591,50.3287
10100330,59.954,79.0834,50.3221
10100340,55.7343,85.1328,50.7024
10100350,52.6161,88.6426,51.2045
10100360,-46.8567,-86.2178,-52.6084
10100370,-41.5073,-82.4643,-54.4902
10100371,-19.4007,-71.8488,-70.2899
10100381,-16.9372,-70.9165,-73.2026
10100391,-16.2187,-70.6497,-74.1127
10100401,-15.5637,-70.4082,-74.9679
10100411,-15.0007,-70.2019,-75.7228
10100421,-14.4575,-70.004,-76.4691
10100431,-10.5463,-68.6064,-82.4035
10100440,66.289,64.4045,50.558
10100450,64.5485,69.52,50.3686
10100460,60.1428,78.7652,50.3137
10100470,56.8233,83.7393,50.5703
10100480,53.8397,87.3412,50.9858
10100490,-46.066,-85.6122,-52.8503
10100500,-43.4478,-83.7388,-53.7399
10100501,-22.5591,-73.0896,-66.985
10100511,-18.4314,-71.4786,-71.3988
10100521,-17.8319,-71.2519,-72.1083
10100531,-17.2367,-71.0284,-72.8315
10100541,-16.4566,-70.7378,-73.8083
10100551,-15.634,-70.434,-74.8749
10100561,-15.0273,-70.2116,-75.6867
10100570,66.289,64.4045,50.558
10100580,64.3922,69.9261,50.3571
10100590,62.1253,75.0921,50.2753
10100600,55.4677,85.4593,50.7382
10100610,52.9827,88.262,51.136
10100620,-49.227,-88.1634,-51.9552
10100630,-45.3832,-85.1048,-53.0691
10100640,-43.7558,-83.9495,-53.628
10100650,-42.7137,-83.2462,-54.0144
10100651,-23.9355,-73.6491,-65.6809
10100661,-19.4671,-71.8743,-70.2157
10100671,-18.9456,-71.6744,-70.8047
10100681,-18.4138,-71.4719,-71.4193
10100691,-17.9475,-71.2955,-71.97
10100701,-17.5388,-71.1416,-72.4621
10100711,-16.6793,-70.8205,-73.526
10100720,66.289,64.4045,50.558
10100730,64.5874,69.4178,50.3715
10100740,62.168,75.0054,50.2755
10100750,60.035,78.9475,50.3184
10100760,59.9179,79.1436,50.3238
10100770,56.1522,84.6098,50.649
10100780,52.5968,88.6624,51.2081
10100790,-49.3427,-88.2638,-51.926
10100800,-46.066,-85.6122,-52.8503
10100810,-44.1209,-84.2024,-53.498
10100820,-42.7137,-83.2462,-54.0144
10100821,-23.3114,-73.3939,-66.2625
10100831,-19.9715,-72.069,-69.6585
10100841,-19.5154,-71.8929,-70.1618
10100851,-19.1605,-71.7566,-70.5604
10100861,-18.7497,-71.5997,-71.0295
10100871,-18.3142,-71.4342,-71.536
10100881,-17.4188,-71.0966,-72.6083
10100890,66.289,64.4045,50.558
10100900,64.0841,70.7051,50.337
10100910,60.3488,78.4123,50.3055
10100920,57.5086,82.8087,50.499
10100930,54.0896,87.0641,50.9446
10100940,51.3606,89.8906,51.4577
10100950,-46.704,-86.0993,-52.6541
10100951,-25.4984,-74.3001,-64.2916
10100961,-22.1557,-72.9279,-67.3823
10100971,-21.6923,-72.7434,-67.8473
10100981,-21.2406,-72.5648,-68.3097
10100991,-20.7879,-72.3869,-68.7823
10101001,-20.1678,-72.1451,-69.445
10101011,-19.0111,-71.6995,-70.73
10101020,66.289,64.4045,50.558
10101030,62.9687,73.3118,50.2886
10101040,61.7385,75.8612,50.2754
10101050,56.7573,83.8266,50.5776
10101060,54.8853,86.154,50.821
10101070,53.5896,87.6146,51.0282
10101080,-47.2676,-86.5406,-52.4874
10101081,-26.6488,-74.7909,-63.3279
10101091,-24.098,-73.716,-65.5319
10101101,-23.4582,-73.4536,-66.1243
10101111,-22.7229,-73.1555,-66.8257
10101121,-21.6923,-72.7434,-67.8473
10101131,-20.0818,-72.1118,-69.5383
10101141,-19.2684,-71.798,-70.4385
10101150,66.289,64.4045,50.558
10101160,64.2426,70.3077,50.347
10101170,61.2163,76.8567,50.2814
10101180,56.0953,84.6818,50.6561
10101190,52.1431,89.1226,51.2964
10101200,-49.6705,-88.5514,-51.8447
10101210,-46.7135,-86.1066,-52.6513
10101211,-28.4972,-75.6024,-61.8775
10101221,-26.1979,-74.5973,-63.6998
10101231,-25.5194,-74.3089,-64.2735
10101241,-24.6445,-73.9422,-65.0389
10101251,-23.3847,-73.4237,-66.1934
10101261,-21.4563,-72.6499,-68.0878
10101271,-20.7567,-72.3747,-68.8153
201701901,-73.1481,-44.087,-25.7055
201714901,-80.7915,-69.0616,-24.5082
291701902,54.5975,-40.9103,17.9875
701701901,23.5663,-21.7338,-42.2851
701701902,33.7015,-24.0383,-39.592
714714901,25.9208,-25.475,-36.7958
892111001,-82.5757,-78.9299,-25.5772
892111002,-37.1393,-25.9551,-45.4508
892111003,-38.1072,-25.8341,-45.2297
892111004,-38.9295,-26.32,-44.9204
892111005,-39.8048,-26.1644,-44.5298
892111006,-40.3901,-26.6771,-44.027
892111007,-40.6647,-26.9029,-43.5518
892111008,-40.7224,-27.5662,-43.045
892111009,-41.1393,-27.3574,-42.8539
892111010,-42.4533,-27.9567,-42.8584
892111011,-43.9711,-28.941,-42.8024
892111012,-45.1387,-29.5344,-42.6158
892111013,-46.3406,-30.1067,-42.4322
892111014,-47.8015,-31.0605,-42.2593
892111015,-48.8364,-31.3262,-41.8233
892111016,-49.5452,-31.1994,-41.2908
892111017,-50.221,-31.165,-40.6788
892111018,-51.1555,-31.3935,-40.1721
892111019,-52.2121,-31.7597,-39.7232
892111020,-53.2234,-32.2605,-39.2409
892111021,-54.2019,-32.6898,-38.7219
892111022,-55.2088,-33.0912,-38.1807
892111023,-56.2256,-33.5275,-37.6263
892111024,-56.9007,-33.7718,-36.9008
892111025,-57.1877,-34.4352,-36.118
892111026,-57.4411,-34.4982,-35.3235
892111027,-57.4643,-34.9643,-34.5447
892111028,-57.7262,-35.4272,-34.0012
892111029,-58.8139,-36.1268,-33.6328
892111030,-60.1646,-36.8989,-33.2914
892111031,-63.563,-39.3538,-33.7544
892111032,-65.4709,-41.2824,-33.597
892111033,-66.8003,-42.6627,-33.1264
892111034,-68.0863,-43.94,-32.6061
892111035,-69.2686,-45.3724,-32.0956
892111036,-70.4715,-47.0302,-31.5854
892111037,-71.6359,-48.5396,-31.0305
892111038,-72.8112,-50.1865,-30.4631
892111039,-73.9879,-51.3243,-29.7926
892111040,-75.199,-52.7775,-29.1228
892111041,-76.4528,-54.7066,-28.4736
892111042,-77.7434,-57.5062,-27.8742
892111043,-78.974,-60.4782,-27.255
892112003,-78.8613,-60.1952,-27.3049
892112004,-77.8045,-57.6251,-27.8386
892112005,-76.7282,-55.1889,-28.3493
892112006,-75.6651,-53.4209,-28.8757
892112007,-74.6375,-52.0719,-29.4284
892112008,-73.6321,-51.0065,-30.0085
892112009,-72.619,-49.9594,-30.5753
892112010,-71.5912,-48.5058,-31.0598
892112011,-70.617,-47.2189,-31.5266
892112012,-69.6006,-45.7891,-31.9574
892112013,-68.552,-44.4598,-32.3978
892112014,-67.4865,-43.3111,-32.8253
892112015,-66.4035,-42.2547,-33.288
892112016,-65.3053,-41.0866,-33.6585
892112017,-64.2448,-40.0114,-33.8322
892112018,-63.2427,-39.0858,-33.7249
892112019,-62.2658,-38.247,-33.5153
892112020,-61.2777,-37.5441,-33.3093
892112021,-60.3313,-36.9839,-33.2513
892112022,-59.4971,-36.5104,-33.3881
892112023,-58.7499,-36.0876,-33.6559
892112024,-58.0079,-35.6113,-33.8417
892112025,-57.4647,-35.1897,-34.1685
892112026,-57.5854,-34.7521,-35.0976
892112027,-57.2655,-34.4363,-35.5078
892112028,-57.1168,-34.3404,-36.2451
892112029,-56.807,-33.7001,-37.0269
892112030,-56.1785,-33.4988,-37.6721
892112031,-55.2971,-33.1408,-38.1297
892112032,-54.4152,-32.7723,-38.6182
892112033,-53.5306,-32.4059,-39.1083
892112034,-52.5998,-31.9168,-39.5395
892112035,-51.633,-31.5514,-39.9095
892112036,-50.7482,-31.3226,-40.3608
892112037,-49.8927,-31.0874,-40.8402
892112038,-49.4478,-31.2477,-41.4025
892112039,-48.7662,-31.319,-41.8784
892112040,-47.8675,-31.0925,-42.2589
892112041,-46.7238,-30.3976,-42.3963
892112042,-45.6896,-29.784,-42.5127
892112043,-44.6857,-29.2823,-42.6918
892112044,-43.7538,-28.8325,-42.8528
892112045,-42.9152,-28.153,-42.969
892112046,-42.0175,-27.8302,-42.7679
892112047,-41.187,-27.42,-42.7586
892112048,-39.0326,-31.7967,-42.9256
892112049,-40.3994,-26.7273,-43.9582
892112050,-39.8494,-26.1848,-44.5184
892112051,-39.0695,-26.3022,-44.8672
892112052,-38.3036,-25.8127,-45.1658
892112053,-37.416,-25.9054,-45.4025
892112054,-35.4912,-26.8147,-45.1567
892121006,-27.4685,-41.1516,-43.8288
892121007,-28.3218,-40.4193,-43.54
892121008,-29.1867,-39.7209,-43.0018
892121009,-30.0503,-38.9388,-42.4031
892121010,-31.0532,-37.8824,-42.1461
892121011,-31.9056,-37.2343,-42.3486
892121012,-32.9047,-36.627,-42.7213
892121013,-33.9853,-35.9398,-43.0324
892121014,-35.3321,-35.1415,-42.9958
892121015,-35.5405,-33.2226,-42.4066
892121016,-35.8984,-32.3595,-42.5454
892121017,-36.5887,-31.6037,-42.8567
892121018,-37.526,-30.6953,-43.1224
892121019,-38.5881,-29.7463,-43.2077
892121020,-39.4522,-28.7236,-42.9704
892122002,-39.3657,-28.163,-42.5149
892122003,-39.4886,-28.6573,-42.9307
892122004,-39.1002,-29.3262,-43.1571
892122005,-38.1286,-30.1293,-43.1791
892122006,-36.9049,-31.2471,-42.9372
892122007,-35.7511,-32.5309,-42.4809
892122008,-35.5354,-33.4004,-42.4648
892122009,-35.6773,-34.0813,-42.7032
892122010,-35.9552,-34.6683,-43.0258
892122011,-35.0594,-35.3956,-43.0556
892122012,-33.7094,-36.0985,-42.9465
892122013,-32.0025,-37.1734,-42.3905
892122014,-30.9331,-37.9932,-42.1397
892122015,-30.4054,-38.6446,-42.2926
892122016,-29.9127,-39.1328,-42.5465
892122017,-29.3108,-39.5566,-42.8343
892122018,-29.0039,-39.9564,-43.201
892122019,-28.4105,-40.3406,-43.4814
892122020,-27.8445,-40.8076,-43.6954
892122022,-27.2737,-42.0281,-44.26
892131004,-81.6352,-56.7251,-26.5936
892131005,-84.1446,-66.6381,-25.6686
892131006,86.3619,88.6217,24.8097
892131007,86.8644,35.6417,24.0448
892132002,86.9705,44.5003,24.1648
892132003,86.9274,67.7425,24.4595
892132004,86.4313,86.8902,24.7839
892132005,-85.6764,-80.0801,-25.1187
892132006,-84.7763,-70.9241,-25.432
892132007,-83.8289,-64.8811,-25.7909
892132008,-82.8397,-60.8584,-26.2047
892132009,-81.8523,-57.3144,-26.5248
892132010,-80.8609,-54.5394,-26.8348
892132011,77.5359,-27.5057,21.1207
892141003,87.8235,55.7977,24.7889
892141004,86.8761,6.34884,24.1493
892141005,85.0533,-13.0519,23.4678
892141006,82.9442,-21.992,22.8242
892141007,80.6804,-27.0263,22.2012
892142001,78.736,-29.71,21.7291
892142002,81.5389,-25.3662,22.4497
892142003,84.1469,-17.7717,23.1723
892142004,86.3227,-1.6525,23.953
892142005,87.7434,36.9959,24.6162
892142006,64.5347,-37.1834,19.8291
897111001,23.71,-21.48,-42.02
897111002,22.8939,-20.8634,-41.5689
897111003,23.0726,-20.9641,-41.6444
897111004,23.3463,-21.5216,-41.8953
897111005,23.5815,-21.4238,-41.9524
897111006,23.3646,-21.605,-41.9178
897111007,23.2237,-21.3941,-41.7914
897111008,23.2602,-21.5267,-41.8401
897111009,22.4975,-20.9633,-41.3561
897111010,22.3756,-20.8857,-41.2704
897111011,22.4612,-21.1478,-41.3568
897111012,22.1378,-21.1768,-41.1993
897111013,21.7678,-21.1841,-41.0069
897111014,21.6434,-21.5496,-41.0095
897111015,21.6134,-21.6727,-40.9938
897111016,21.9716,-21.6486,-41.1393
897111017,22.0297,-21.6135,-41.1311
897111018,21.8047,-21.5341,-40.9542
897111019,21.6814,-21.4895,-40.8364
897111020,21.602,-21.5271,-40.7621
897111021,21.4753,-21.5401,-40.6492
897111022,21.5325,-21.58,-40.6498
897111023,21.749,-21.6198,-40.7527
897111024,21.9425,-21.5811,-40.8259
897111025,22.1198,-21.7207,-40.9521
897111026,22.7033,-21.5261,-41.2799
897111027,23.08,-21.5539,-41.5529
897111028,23.0006,-21.5637,-41.4824
897111029,23.1075,-21.5464,-41.5477
897111030,23.2593,-21.5182,-41.6514
897111031,23.3653,-21.6532,-41.7684
897111032,23.2797,-21.8316,-41.7324
897111033,23.0919,-21.9979,-41.5953
897111034,23.018,-22.0924,-41.5344
897111035,23.0819,-22.0458,-41.5621
897111036,23.0857,-22.0556,-41.5485
897111037,23.0822,-22.0739,-41.5286
897111038,23.1673,-22.003,-41.5781
897111039,23.2258,-21.9563,-41.6105
897111040,23.1903,-22.0054,-41.5653
897111041,23.1112,-22.0976,-41.4771
897111042,23.0586,-22.1689,-41.4083
897111043,23.0888,-22.1551,-41.4145
897112003,23.0874,-22.1553,-41.4154
897112004,23.0593,-22.169,-41.4079
897112005,23.099,-22.1132,-41.4619
897112006,23.1563,-22.0435,-41.529
897112007,23.2082,-21.9806,-41.5876
897112008,23.2068,-21.9717,-41.5992
897112009,23.1654,-22.0032,-41.5794
897112010,23.0816,-22.0738,-41.529
897112011,23.0872,-22.0559,-41.5477
897112012,23.0851,-22.0462,-41.5601
897112013,23.0401,-22.0767,-41.5429
897112014,23.0362,-22.0515,-41.5489
897112015,23.1518,-21.9499,-41.6414
897112016,23.3057,-21.8086,-41.7506
897112017,23.3687,-21.7002,-41.7823
897112018,23.3647,-21.6365,-41.7642
897112019,23.3669,-21.5675,-41.749
897112020,23.3442,-21.5196,-41.7183
897112021,23.2885,-21.5122,-41.6728
897112022,23.2088,-21.5259,-41.6166
897112023,23.1069,-21.5467,-41.5481
897112024,23.0538,-21.5497,-41.5149
897112025,23.035,-21.5653,-41.5147
897112026,22.862,-21.5425,-41.3949
897112027,22.5098,-21.5826,-41.1636
897112028,22.0651,-21.715,-40.9189
897112029,21.8976,-21.5729,-40.8005
897112030,21.7257,-21.6204,-40.7409
897112031,21.5445,-21.5893,-40.6557
897112032,21.492,-21.5436,-40.651
897112033,21.564,-21.5379,-40.7314
897112034,21.6828,-21.4789,-40.8193
897112035,21.7659,-21.5087,-40.9071
897112036,21.8405,-21.5996,-41.0065
897112037,22.0158,-21.587,-41.1259
897112038,21.9099,-21.6563,-41.1145
897112039,21.5995,-21.6741,-40.9905
897112040,21.6427,-21.5606,-41.0107
897112041,21.7809,-21.2997,-41.0342
897112042,21.9802,-21.1648,-41.1131
897112043,22.2861,-21.1487,-41.2672
897112044,22.4361,-21.1417,-41.3478
897112045,22.4088,-20.9027,-41.2859
897112046,22.4225,-20.9196,-41.302
897112047,22.5225,-20.9408,-41.358
897112048,23.9345,-25.0822,-43.2961
897112049,23.3392,-21.6043,-41.9067
897112050,23.5524,-21.432,-41.9435
897112051,23.3593,-21.5193,-41.8988
897112052,23.1101,-20.9773,-41.6588
897112053,22.9206,-20.8723,-41.5765
897112054,23.71,-21.48,-42.02
897121006,23.834,-25.0115,-38.2574
897121007,24.0307,-25.0219,-38.2888
897121008,23.9252,-24.9644,-38.2356
897121009,23.7629,-24.9179,-38.1625
897121010,23.3642,-24.7814,-38.013
897121011,23.6848,-24.7589,-38.0896
897121012,24.1786,-24.8734,-38.2417
897121013,24.5677,-24.9871,-38.369
897121014,24.5245,-24.9375,-38.3359
897121015,23.2776,-24.3209,-37.8207
897121016,23.7694,-24.4842,-37.9908
897121017,24.3427,-24.7193,-38.2097
897121018,24.6298,-24.8337,-38.3176
897121019,24.8079,-24.9018,-38.3822
897121020,24.8178,-24.8834,-38.3701
897122002,24.4956,-24.6801,-38.2005
897122003,24.7851,-24.861,-38.3523
897122004,24.8769,-24.9313,-38.408
897122005,24.6797,-24.8417,-38.3297
897122006,24.4486,-24.7583,-38.248
897122007,23.602,-24.4185,-37.9291
897122008,23.3986,-24.3819,-37.8709
897122009,23.9845,-24.6673,-38.1081
897122010,24.3234,-24.8328,-38.2484
897122011,24.5438,-24.9549,-38.3482
897122012,24.4752,-24.9566,-38.3375
897122013,23.7836,-24.773,-38.1188
897122014,23.4834,-24.8193,-38.0524
897122015,23.8256,-24.9178,-38.172
897122016,23.8153,-24.9272,-38.1831
897122017,23.9293,-24.9604,-38.2311
897122018,23.9609,-24.9817,-38.2531
897122019,24.0186,-25.0159,-38.2832
897122020,23.9112,-25.0118,-38.2679
897122022,24.2385,-24.8392,-38.3526
897131004,23.2359,-21.3572,-41.3437
897131005,23.2363,-21.3827,-41.3083
897131006,23.3582,-21.3831,-41.4455
897131007,23.5719,-21.3574,-41.7483
897132002,23.546,-21.3625,-41.7102
897132003,23.4571,-21.373,-41.5808
897132004,23.3653,-21.3815,-41.4544
897132005,23.3143,-21.3834,-41.3933
897132006,23.2679,-21.3843,-41.342
897132007,23.2337,-21.3792,-41.3094
897132008,23.2641,-21.3693,-41.3666
897132009,23.2441,-21.3597,-41.3518
897132010,23.2242,-21.3474,-41.3374
897132011,23.71,-21.48,-42.02
897141003,23.2992,-21.1413,-41.264
897141004,23.4,-21.1899,-41.4053
897141005,23.4863,-21.221,-41.5326
897141006,23.5242,-21.2285,-41.5779
897141007,23.5308,-21.2292,-41.5652
897142001,23.4888,-21.206,-41.4476
897142002,23.536,-21.231,-41.5858
897142003,23.5124,-21.2269,-41.5697
897142004,23.4413,-21.2054,-41.4693
897142005,23.3261,-21.1534,-41.2988
897142006,23.71,-21.48,-42.02
898111001,25.8197,61.5055,-50.0694
898111002,25.8576,61.7055,-50.1597
898111003,25.9122,61.9797,-50.2882
898111004,25.9322,62.0287,-50.3184
898111005,25.9017,61.8396,-50.2322
898111006,25.953,62.1653,-50.489
898111007,25.9215,61.9265,-50.3452
898111008,25.9339,61.9069,-50.329
898111009,26.0578,62.3859,-50.6806
898111010,25.9389,61.8284,-50.2658
898111011,25.9812,61.9209,-50.3271
898111012,26.0083,61.9643,-50.3599
898111013,26.0324,62.0106,-50.4058
898111014,26.0519,62.036,-50.4396
898111015,25.8797,61.6793,-50.3113
898111016,25.9091,61.7913,-50.4629
898111017,25.8977,61.7412,-50.4311
898112004,25.8868,61.8497,-50.2243
898112005,25.9215,61.9863,-50.2967
898112006,25.9036,61.8507,-50.2373
898112007,25.9327,62.0376,-50.4102
898112008,25.9225,61.9278,-50.3437
898112009,25.9277,61.8939,-50.3273
898112010,26.0182,62.205,-50.5471
898112011,25.9307,61.8012,-50.2452
898112012,25.9892,61.9638,-50.3637
898112013,26.0118,61.9733,-50.3665
898112014,26.0287,62.0012,-50.3997
898112015,26.052,62.0361,-50.4395
898112016,25.8809,61.6808,-50.3102
898112017,25.9074,61.788,-50.4649
898221001,25.8003,61.4032,-50.0275
898221002,25.8167,61.4482,-50.087
898221003,25.8823,61.6271,-50.3366
898221004,25.9181,61.7056,-50.4595
898221005,25.8588,61.5377,-50.2273
898221006,25.828,61.4598,-50.1146
898221007,25.8003,61.4032,-50.0275
898222004,25.8167,61.4482,-50.087
898222005,25.8945,61.6549,-50.3807
898222006,25.8723,61.5755,-50.2787
898222007,25.8536,61.5173,-50.2018
898222008,25.8059,61.4144,-50.045
898222009,25.8003,61.4032,-50.0275
898222010,25.8003,61.4032,-50.0275
898222011,25.8003,61.4032,-50.0275
898331001,26.4285,71.905,-58.6401
898331002,26.3974,71.2039,-58.2382
898331003,26.3612,70.6247,-57.934
898331004,26.4399,70.3239,-57.9483
898331005,26.6025,70.0955,-57.8887
898331006,26.8356,70.5104,-58.357
898331007,26.9338,69.5784,-57.6656
898331008,27.0428,69.1806,-57.5602
898331009,26.9875,68.5671,-57.2582
898331010,26.6927,66.724,-55.7269
898331011,26.6641,66.2579,-55.5325
898331012,26.4865,65.4858,-55.0508
898331013,26.4131,65.3108,-55.1789
898331014,26.3057,64.9854,-55.1396
898331015,14.0637,77.8187,-56.3155
898331016,14.0637,77.8187,-56.3155
898331017,14.0637,77.8187,-56.3155
898332004,26.3791,70.8637,-58.0381
898332005,26.4249,70.4483,-58.0178
898332006,26.5928,70.1098,-57.8917
898332007,26.8596,70.3078,-58.2184
898332008,26.9366,69.5785,-57.6649
898332009,27.0356,69.1899,-57.5693
898332010,26.9399,68.2352,-56.9901
898332011,26.6963,66.7789,-55.7446
898332012,26.6865,66.4007,-55.6327
898332013,26.4755,65.4438,-55.0246
898332014,26.4129,65.3085,-55.1696
898332015,26.3085,64.9944,-55.147
898332016,14.0637,77.8187,-56.3155
898332017,14.0637,77.8187,-56.3155
898441001,21.0613,66.9765,-51.4975
898441002,25.9279,62.5313,-52.4068
898441003,25.833,62.3136,-52.1699
898441004,25.7728,62.1851,-52.1029
898441005,25.7231,62.0511,-52.0607
898441006,25.7692,62.1459,-52.423
898441007,21.0613,66.9765,-51.4975
898442004,25.9258,62.5221,-52.3882
898442005,25.8349,62.345,-52.2856
898442006,25.7425,62.107,-52.0887
898442007,25.7154,62.0144,-52.0992
898442008,25.7968,62.2123,-52.6209
898442009,21.0613,66.9765,-51.4975
898442010,21.0613,66.9765,-51.4975
898442011,21.0613,66.9765,-51.4975
898661004,25.8003,61.4032,-50.0275
898661005,25.8003,61.4032,-50.0275
898661006,25.9421,61.658,-50.2181
898661007,25.9152,61.6361,-50.2163
898661008,25.9832,61.7692,-50.278
898661009,25.9586,61.8312,-50.424
898661010,25.9167,61.6455,-50.1627
898661011,25.9845,61.8852,-50.3792
898661012,26.0224,62.0533,-50.5222
898661013,25.9927,61.9803,-50.4456
898661014,25.9315,61.821,-50.327
898661015,25.9247,61.8331,-50.3314
898662003,25.8003,61.4032,-50.0275
898662004,25.9343,61.8089,-50.2913
898662005,25.9983,61.9666,-50.411
898662006,26.022,62.0521,-50.5232
898662007,25.9563,61.8509,-50.3995
898662008,25.9279,61.6881,-50.2168
898662009,25.9638,61.7754,-50.3104
898662010,25.9487,61.717,-50.2742
898662011,25.9337,61.6526,-50.2103
898662012,25.9744,61.7524,-50.3625
898662013,25.8003,61.4032,-50.0275
898991004,15.9076,75.7165,-55.4235
898991005,15.9076,75.7165,-55.4235
898991006,25.6717,62.9567,-54.211
898991007,25.8732,63.4601,-54.5614
898991008,25.8579,63.6212,-54.5825
898991009,25.9519,64.0026,-54.8586
898991010,26.0457,64.1215,-54.6289
898991011,26.1571,64.5656,-54.8769
898991012,26.3785,65.2714,-55.3175
898991013,26.3997,65.3018,-55.0701
898991014,26.5981,65.9379,-55.3749
898991015,26.7042,66.5125,-55.6292
898992003,15.9076,75.7165,-55.4235
898992004,26.6329,66.0743,-55.4028
898992005,26.3776,65.1973,-54.9762
898992006,26.3799,65.2742,-55.3279
898992007,26.1179,64.4803,-54.8829
898992008,26.0012,64.0282,-54.621
898992009,25.9716,63.976,-54.8013
898992010,25.8595,63.5818,-54.6074
898992011,25.8205,63.3005,-54.4421
898992012,25.6129,62.844,-54.2239
898992013,15.9076,75.7165,-55.4235
912411001,25.8197,61.5055,-50.0694
912411002,25.8576,61.7055,-50.1597
912411003,25.9122,61.9797,-50.2882
912411004,25.9322,62.0287,-50.3184
912411005,25.9017,61.8396,-50.2322
912411006,25.953,62.1653,-50.489
912411007,25.9215,61.9265,-50.3452
912411008,25.9339,61.9069,-50.329
912411009,26.0578,62.3859,-50.6806
912411010,25.9389,61.8284,-50.2658
912411011,25.9812,61.9209,-50.3271
912412004,25.8868,61.8497,-50.2243
912412006,25.9036,61.8507,-50.2373
912412007,25.9327,62.0376,-50.4102
912412008,25.9225,61.9278,-50.3437
912412009,25.9277,61.8939,-50.3273
912412010,26.0182,62.205,-50.5471
912412011,25.9307,61.8012,-50.2452
912412012,25.9892,61.9638,-50.3637
912521001,25.8003,61.4032,-50.0275
912521002,25.8167,61.4482,-50.087
912521003,25.8823,61.6271,-50.3366
912521004,25.9181,61.7056,-50.4595
912521005,25.8588,61.5377,-50.2273
912521006,25.828,61.4598,-50.1146
912521007,25.8003,61.4032,-50.0275
912522004,25.8167,61.4482,-50.087
912522005,25.8945,61.6549,-50.3807
912522006,25.8723,61.5755,-50.2787
912522007,25.8536,61.5173,-50.2018
912522008,25.8059,61.4144,-50.045
912522009,25.8003,61.4032,-50.0275
912522010,25.8003,61.4032,-50.0275
912522011,25.8003,61.4032,-50.0275
912961008,25.9832,61.7692,-50.278
912961009,25.9586,61.8312,-50.424
912961010,25.9167,61.6455,-50.1627
912961011,25.9845,61.8852,-50.3792
912961012,26.0224,62.0533,-50.5222
912961013,25.9927,61.9803,-50.4456
912962005,25.9983,61.9666,-50.411
912962006,26.022,62.0521,-50.5232
912962007,25.9563,61.8509,-50.3995
912962008,25.9279,61.6881,-50.2168
912962009,25.9638,61.7754,-50.3104
912962010,25.9487,61.717,-50.2742
926711003,23.0726,-20.9641,-41.6444
926711004,23.3463,-21.5216,-41.8953
926711005,23.5815,-21.4238,-41.9524
926711006,23.3646,-21.605,-41.9178
926711007,23.2237,-21.3941,-41.7914
926711008,23.2602,-21.5267,-41.8401
926711009,22.4975,-20.9633,-41.3561
926711010,22.3756,-20.8857,-41.2704
926711011,22.4612,-21.1478,-41.3568
926711012,22.1378,-21.1768,-41.1993
926711013,21.7678,-21.1841,-41.0069
926711014,21.6434,-21.5496,-41.0095
926711015,21.6134,-21.6727,-40.9938
926711016,21.9716,-21.6486,-41.1393
926711017,22.0297,-21.6135,-41.1311
926711018,21.8047,-21.5341,-40.9542
926711019,21.6814,-21.4895,-40.8364
926711020,21.602,-21.5271,-40.7621
926711021,21.4753,-21.5401,-40.6492
926711022,21.5325,-21.58,-40.6498
926711023,21.749,-21.6198,-40.7527
926711024,21.9425,-21.5811,-40.8259
926711025,22.1198,-21.7207,-40.9521
926711026,22.7033,-21.5261,-41.2799
926711027,23.08,-21.5539,-41.5529
926711028,23.0006,-21.5637,-41.4824
