1,Indeterminate,Indeterminate,Indeterminate
201103,69.5957,53.3788,23.4785
201104,69.4604,53.6089,23.5557
201105,69.3768,53.5034,23.5086
201106,69.2023,51.2442,23.8211
201107,69.5877,53.3987,23.3437
201108,69.0771,53.395,23.3364
602201,30.863,-24.8565,-53.2355
602202,5.25136,-54.9763,-82.7014
10100010,62.537,61.2924,47.4145
10100020,60.6766,66.2737,47.3359
10100030,58.2235,71.5218,47.3957
10100040,56.8158,74.0607,47.4985
10100050,55.8941,75.5787,47.5901
10100060,55.0424,76.8946,47.6909
10100070,50.3016,83.0441,48.5189
10100071,-19.8944,-76.3282,-66.4299
10100081,-18.3691,-75.6334,-68.1807
10100091,-17.6946,-75.3306,-68.9946
10100101,-17.0504,-75.0436,-69.7958
10100111,-16.2861,-74.7059,-70.7777
10100121,-15.8209,-74.5018,-71.3924
10100131,-14.9581,-74.1258,-72.5682
10100141,-13.8371,-73.6423,-74.1678
10100151,-11.8893,-72.8138,-77.1536
10100161,-11.043,-72.4579,-78.5383
10100171,-10.1941,-72.1032,-79.9837
10100180,62.537,61.2924,47.4145
10100190,61.5376,64.1022,47.3569
10100200,60.1634,67.4763,47.3346
10100210,59.2511,69.4689,47.3509
10100220,57.8803,72.1678,47.4165
10100230,57.1044,73.563,47.4737
10100240,49.51,83.9188,48.6999
10100241,-24.3253,-78.4362,-61.9807
10100251,-23.3497,-77.9592,-62.8851
10100261,-22.9142,-77.7488,-63.302
10100271,-22.5165,-77.5579,-63.6899
10100281,-22.1294,-77.3733,-64.0742
10100291,-21.6494,-77.1459,-64.5601
10100301,-18.8184,-75.8367,-67.6522
10100310,62.537,61.2924,47.4145
10100320,61.6455,63.8148,47.3613
10100330,60.0975,67.6263,47.335
10100340,58.4158,71.1516,47.3853
10100350,57.1044,73.563,47.4737
10100360,54.5096,77.6793,47.7616
10100370,51.8794,81.1857,48.1943
10100371,-26.3057,-79.4301,-60.2628
10100381,-24.8395,-78.6909,-61.5197
10100391,-24.4221,-78.484,-61.8931
10100401,-24.0431,-78.2974,-62.2382
10100411,-23.7289,-78.1437,-62.5289
10100421,-23.4374,-78.0018,-62.8022
10100431,-21.4374,-77.046,-64.7782
10100440,62.537,61.2924,47.4145
10100450,61.8671,63.2132,47.3717
10100460,60.1552,67.495,47.3346
10100470,58.8231,70.3467,47.3663
10100480,57.5787,72.7205,47.4371
10100490,54.0772,78.2961,47.8232
10100500,52.7973,80.0255,48.0277
10100501,-29.2072,-80.9568,-58.0084
10100511,-26.7789,-79.6731,-59.8746
10100521,-26.4217,-79.4894,-60.1669
10100531,-26.0818,-79.3159,-60.4494
10100541,-25.6446,-79.0943,-60.8193
10100551,-25.2048,-78.8732,-61.1987
10100561,-24.8955,-78.7187,-61.4702
10100570,62.537,61.2924,47.4145
10100580,61.8063,63.38,47.3687
10100590,60.9171,65.6876,47.3393
10100600,58.241,71.4883,47.3947
10100610,57.1943,73.4058,47.4664
10100620,55.5436,76.1298,47.6297
10100630,53.7941,78.6907,47.8657
10100640,53.0259,79.7266,47.9888
10100650,52.5111,80.394,48.0779
10100651,-31.231,-82.0794,-56.6034
10100661,-28.5786,-80.6182,-58.4719
10100671,-28.2674,-80.4523,-58.7063
10100681,-27.9582,-80.2885,-58.9425
10100691,-27.6885,-80.1465,-59.1513
10100701,-27.4724,-80.0332,-59.3205
10100711,-27.0432,-79.8097,-59.6613
10100720,62.537,61.2924,47.4145
10100730,61.8823,63.1714,47.3725
10100740,60.933,65.6482,47.3396
10100750,60.0644,67.7011,47.3352
10100760,60.0148,67.8129,47.3356
10100770,58.468,71.05,47.3826
10100780,56.9693,73.7973,47.4851
10100790,55.5436,76.1298,47.6297
10100800,54.0584,78.3226,47.826
10100810,53.14,79.5758,47.9698
10100820,52.4347,80.4914,48.0916
10100821,-30.426,-81.6266,-57.1467
10100831,-28.4645,-80.5573,-58.5574
10100841,-28.1918,-80.4122,-58.7638
10100851,-27.9883,-80.3044,-58.9194
10100861,-27.7633,-80.1858,-59.0932
10100871,-27.5319,-80.0643,-59.2737
10100881,-27.0948,-79.8365,-59.62
10100890,62.537,61.2924,47.4145
10100900,61.6993,63.6704,47.3637
10100910,60.2456,67.2879,47.3343
10100920,59.1148,69.7523,47.3553
10100930,57.6765,72.5427,47.4302
10100940,56.4799,74.626,47.5298
10100950,54.2937,77.9895,47.7919
10100951,-31.1588,-82.0384,-56.6513
10100961,-29.2535,-80.9819,-57.9747
10100971,-28.9916,-80.8402,-58.1658
10100981,-28.7464,-80.7082,-58.3468
10100991,-28.5101,-80.5816,-58.5232
10101001,-28.1918,-80.4122,-58.7638
10101011,-27.6437,-80.1229,-59.1862
10101020,62.537,61.2924,47.4145
10101030,61.2885,64.7518,47.3483
10101040,60.8132,65.9426,47.3376
10101050,58.8145,70.364,47.3667
10101060,58.0391,71.8712,47.4065
10101070,57.4718,72.9133,47.4449
10101080,54.5378,77.6386,47.7577
10101081,-32.2037,-82.638,-55.9733
10101091,-30.7672,-81.8175,-56.914
10101101,-30.4181,-81.6222,-57.1521
10101111,-30.0164,-81.3995,-57.4309
10101121,-29.4703,-81.0999,-57.8183
10101131,-28.6548,-80.6591,-58.415
10101141,-28.2674,-80.4523,-58.7063
10101150,62.537,61.2924,47.4145
10101160,61.7528,63.5254,47.3661
10101170,60.5716,66.5249,47.335
10101180,58.5202,70.948,47.38
10101190,56.8519,73.9989,47.4953
10101200,55.756,75.7975,47.6054
10101210,54.3595,77.8955,47.7826
10101211,-34.6261,-84.0902,-54.5232
10101221,-33.3439,-83.3103,-55.2702
10101231,-32.9613,-83.0825,-55.502
10101241,-32.4907,-82.8054,-55.7928
10101251,-31.8207,-82.4165,-56.2181
10101261,-30.8389,-81.8578,-56.8655
10101271,-30.5051,-81.6708,-57.0924
201701901,-73.5759,-87.1117,-24.6888
201714901,74.2995,56.545,24.0243
291701902,44.072,-20.7701,18.6633
701701901,24.3951,-29.3457,-40.2094
701701902,34.9399,-33.3033,-38.1586
714714901,27.0294,-34.6072,-35.1238
892111001,74.783,48.6764,25.1441
892111002,-40.1754,-32.7728,-42.7117
892111003,-41.2098,-32.7512,-42.4972
892111004,-42.0635,-33.4115,-42.2323
892111005,-43.005,-33.3921,-41.8473
892111006,-43.6082,-34.1178,-41.3886
892111007,-43.8959,-34.4977,-40.9348
892111008,-43.9298,-35.3518,-40.4736
892111009,-44.3863,-35.2071,-40.277
892111010,-45.7405,-36.0126,-40.3393
892111011,-47.2821,-37.3015,-40.3681
892111012,-48.4761,-38.164,-40.2376
892111013,-49.7038,-39.025,-40.1093
892111014,-51.1705,-40.3725,-40.018
892111015,-52.2415,-40.9799,-39.6183
892111016,-53.0026,-41.1349,-39.0957
892111017,-53.7237,-41.428,-38.4992
892111018,-54.691,-42.0603,-38.0271
892111019,-55.7703,-42.8863,-37.6222
892111020,-56.7867,-43.8986,-37.1903
892111021,-57.7717,-44.8719,-36.7175
892111022,-58.7846,-45.8729,-36.2218
892111023,-59.7989,-46.9704,-35.7149
892111024,-60.4776,-47.8453,-35.0223
892111025,-60.7046,-49.0978,-34.2849
892111026,-60.9622,-49.6896,-33.507
892111027,-60.9312,-50.6466,-32.7595
892111028,-61.1412,-51.598,-32.2493
892111029,-62.1612,-53.157,-31.9388
892111030,-63.4272,-55.0063,-31.6622
892111031,-66.5101,-59.7732,-32.2848
892111032,-68.1091,-63.6388,-32.2361
892111033,-69.17,-66.8208,-31.8425
892111034,-70.168,-70.0703,-31.3918
892111035,-71.009,-73.5232,-30.9509
892111036,-71.7954,-77.3983,-30.5135
892111037,-72.5233,-81.2894,-30.0225
892111038,-73.1905,-85.5196,-29.5188
892111039,-73.8721,-89.6344,-28.8957
892111040,74.4676,85.6786,28.2778
892111041,74.9537,80.3557,27.6863
892111042,75.2724,74.3155,27.1543
892111043,75.4589,68.3547,26.5961
892112003,75.4432,68.8962,26.6408
892112004,75.2859,74.0291,27.1215
892112005,75.0465,79.1468,27.5747
892112006,74.6673,83.766,28.0513
892112007,74.204,87.8995,28.5591
892112008,-73.6703,-88.3712,-29.098
892112009,-73.0809,-84.832,-29.6218
892112010,-72.4934,-81.1509,-30.05
892112011,-71.8901,-77.8646,-30.4628
892112012,-71.237,-74.5331,-30.8319
892112013,-70.5098,-71.3716,-31.2099
892112014,-69.7102,-68.5159,-31.5781
892112015,-68.8574,-65.8401,-31.9814
892112016,-67.9784,-63.2265,-32.2868
892112017,-67.0959,-60.9947,-32.3995
892112018,-66.2282,-59.2484,-32.2393
892112019,-65.3637,-57.7411,-31.9803
892112020,-64.4637,-56.4198,-31.7289
892112021,-63.5839,-55.2292,-31.6295
892112022,-62.8035,-54.1171,-31.7276
892112023,-62.1012,-53.0648,-31.9586
892112024,-61.4057,-52.0362,-32.1058
892112025,-60.9033,-51.1102,-32.3983
892112026,-61.0807,-50.1622,-33.2985
892112027,-60.7879,-49.4446,-33.6829
892112028,-60.6417,-48.897,-34.4047
892112029,-60.3876,-47.6667,-35.1418
892112030,-59.7527,-46.8998,-35.7579
892112031,-58.8717,-45.9806,-36.1756
892112032,-57.9867,-45.0729,-36.6232
892112033,-57.0949,-44.2005,-37.0725
892112034,-56.1637,-43.2304,-37.456
892112035,-55.181,-42.4416,-37.7845
892112036,-54.2678,-41.8243,-38.2025
892112037,-53.3836,-41.2203,-38.649
892112038,-52.8948,-41.1356,-39.2074
892112039,-52.1676,-40.9426,-39.6714
892112040,-51.2373,-40.4197,-40.0205
892112041,-50.0861,-39.4184,-40.0972
892112042,-49.0405,-38.547,-40.1593
892112043,-48.0147,-37.8021,-40.2905
892112044,-47.059,-37.1411,-40.4081
892112045,-46.2143,-36.257,-40.4686
892112046,-45.2893,-35.845,-40.2347
892112047,-44.435,-35.3036,-40.187
892112048,-41.9061,-39.8559,-40.6083
892112049,-43.6166,-34.1891,-41.3235
892112050,-43.0514,-33.4208,-41.8378
892112051,-42.2135,-33.4138,-42.1804
892112052,-41.42,-32.7548,-42.435
892112053,-40.4714,-32.7466,-42.6641
892112054,-38.397,-33.6616,-42.4564
892121006,-29.3532,-48.7555,-42.1842
892121007,-30.2647,-48.0951,-41.8339
892121008,-31.185,-47.5228,-41.2402
892121009,-32.1107,-46.8792,-40.5815
892121010,-33.2052,-45.8868,-40.2425
892121011,-34.1312,-45.2181,-40.3931
892121012,-35.2109,-44.5678,-40.7172
892121013,-36.3797,-43.8528,-40.9765
892121014,-37.8322,-43.1168,-40.8858
892121015,-38.1547,-41.1976,-40.1655
892121016,-38.5782,-40.2639,-40.2447
892121017,-39.3451,-39.4347,-40.5062
892121018,-40.3804,-38.4698,-40.716
892121019,-41.5515,-37.5098,-40.7481
892121020,-42.5233,-36.5213,-40.4558
892122002,-42.4696,-35.9998,-39.966
892122003,-42.566,-36.4609,-40.4125
892122004,-42.1157,-37.1082,-40.676
892122005,-41.0461,-37.8933,-40.7402
892122006,-39.6971,-39.0568,-40.5642
892122007,-38.414,-40.4513,-40.1918
892122008,-38.1397,-41.3762,-40.2358
892122009,-38.2516,-42.0699,-40.5212
892122010,-38.5112,-42.6555,-40.8842
892122011,-37.5331,-43.3534,-40.9625
892122012,-36.0821,-44.0187,-40.9024
892122013,-34.236,-45.1516,-40.4299
892122014,-33.0742,-45.997,-40.2449
892122015,-32.4935,-46.6164,-40.448
892122016,-31.9604,-47.0447,-40.7394
892122017,-31.3188,-47.3919,-41.0605
892122018,-30.9877,-47.7187,-41.4572
892122019,-30.3592,-48.0294,-41.769
892122020,-29.7553,-48.4433,-42.0219
892122022,-29.1223,-49.579,-42.6838
892131004,77.2605,59.5985,25.878
892131005,76.8489,46.1801,25.0663
892131006,75.7313,33.4787,24.3286
892131007,74.0304,22.7691,23.6872
892132002,74.3287,24.3299,23.7881
892132003,75.0484,28.4847,24.0322
892132004,75.6712,32.9815,24.3081
892132005,76.1889,37.6974,24.596
892132006,76.6201,42.7549,24.8608
892132007,76.9453,47.8834,25.1734
892132008,77.1408,53.1435,25.5448
892132009,77.2589,58.4595,25.8183
892132010,77.269,63.7337,26.0825
892132011,65.1709,-1.53204,21.1668
892141003,75.6356,24.5761,24.3068
892141004,74.0627,16.8861,23.7609
892141005,72.3826,10.8276,23.163
892141006,70.5385,5.70331,22.6022
892141007,68.525,1.34416,22.0635
892142001,66.7656,-1.74659,21.6622
892142002,69.3003,2.89595,22.2806
892142003,71.5884,8.45568,22.9038
892142004,73.5339,14.8322,23.5932
892142005,75.1935,22.045,24.1624
892142006,53.7075,-15.5103,20.2366
897111001,24.584,-29.1383,-39.9348
897111002,23.8097,-28.5072,-39.4086
897111003,23.9838,-28.6135,-39.4983
897111004,24.2103,-29.1751,-39.7982
897111005,24.459,-29.0811,-39.8582
897111006,24.2216,-29.26,-39.8271
897111007,24.0993,-29.0503,-39.6808
897111008,24.1241,-29.1835,-39.7401
897111009,23.4038,-28.6197,-39.1872
897111010,23.2883,-28.5443,-39.0915
897111011,23.3524,-28.8107,-39.1994
897111012,23.0237,-28.845,-39.0313
897111013,22.6502,-28.8597,-38.8252
897111014,22.4936,-29.234,-38.8485
897111015,22.4546,-29.364,-38.8405
897111016,22.8206,-29.3388,-38.9981
897111017,22.8845,-29.3079,-38.99
897111018,22.6682,-29.2401,-38.7993
897111019,22.5514,-29.2057,-38.6741
897111020,22.4713,-29.2531,-38.5997
897111021,22.3463,-29.2784,-38.4833
897111022,22.4035,-29.3246,-38.4891
897111023,22.6197,-29.3634,-38.6032
897111024,22.8196,-29.3238,-38.6812
897111025,22.9855,-29.4604,-38.8238
897111026,23.585,-29.2407,-39.1601
897111027,23.9559,-29.2496,-39.4491
897111028,23.8777,-29.2664,-39.3765
897111029,23.9856,-29.2449,-39.4447
897111030,24.1385,-29.2086,-39.5521
897111031,24.2305,-29.3373,-39.6823
897111032,24.1308,-29.524,-39.6554
897111033,23.933,-29.7084,-39.523
897111034,23.8536,-29.8126,-39.4662
897111035,23.9217,-29.7637,-39.4931
897111036,23.9261,-29.7768,-39.4804
897111037,23.9226,-29.7993,-39.4618
897111038,24.0128,-29.7227,-39.5096
897111039,24.0749,-29.6725,-39.5409
897111040,24.0378,-29.7293,-39.498
897111041,23.9552,-29.8359,-39.4136
897111042,23.9004,-29.919,-39.3481
897111043,23.9325,-29.9058,-39.3547
897112003,23.9309,-29.9057,-39.3555
897112004,23.9012,-29.9192,-39.3478
897112005,23.9425,-29.854,-39.3992
897112006,24.0022,-29.7733,-39.4632
897112007,24.0565,-29.7008,-39.5192
897112008,24.0548,-29.6892,-39.53
897112009,24.0108,-29.7225,-39.5108
897112010,23.9219,-29.7991,-39.4621
897112011,23.9276,-29.7774,-39.4797
897112012,23.9251,-29.7647,-39.4912
897112013,23.8773,-29.7963,-39.4744
897112014,23.8745,-29.7686,-39.4784
897112015,23.9956,-29.6544,-39.568
897112016,24.1582,-29.4987,-39.673
897112017,24.2296,-29.3844,-39.6995
897112018,24.2314,-29.3206,-39.6769
897112019,24.2399,-29.2511,-39.657
897112020,24.222,-29.2046,-39.6223
897112021,24.1678,-29.2007,-39.5742
897112022,24.0878,-29.2189,-39.5159
897112023,23.985,-29.2451,-39.445
897112024,23.9318,-29.25,-39.41
897112025,23.911,-29.2649,-39.4101
897112026,23.7409,-29.2493,-39.2822
897112027,23.3874,-29.3063,-39.0404
897112028,22.9312,-29.4564,-38.7882
897112029,22.7751,-29.3165,-38.6535
897112030,22.5961,-29.3645,-38.5905
897112031,22.4149,-29.3341,-38.4962
897112032,22.3635,-29.283,-38.486
897112033,22.4331,-29.2673,-38.5684
897112034,22.5549,-29.1979,-38.6564
897112035,22.633,-29.2192,-38.7491
897112036,22.6969,-29.3019,-38.8574
897112037,22.8723,-29.2799,-38.9824
897112038,22.7573,-29.3468,-38.9715
897112039,22.4402,-29.365,-38.8367
897112040,22.4919,-29.2452,-38.8504
897112041,22.6535,-28.9772,-38.861
897112042,22.8661,-28.836,-38.9382
897112043,23.1758,-28.8144,-39.103
897112044,23.3273,-28.8039,-39.1889
897112045,23.3207,-28.5618,-39.1095
897112046,23.3326,-28.5778,-39.1272
897112047,23.4315,-28.5977,-39.1886
897112048,24.4686,-32.6885,-41.4673
897112049,24.196,-29.2592,-39.815
897112050,24.4286,-29.089,-39.8486
897112051,24.2238,-29.1732,-39.8021
897112052,24.021,-28.6277,-39.5151
897112053,23.8365,-28.5173,-39.4178
897112054,24.584,-29.1383,-39.9348
897121006,24.7559,-33.5911,-36.4612
897121007,24.9575,-33.6117,-36.5013
897121008,24.8566,-33.5545,-36.4401
897121009,24.6972,-33.5084,-36.3575
897121010,24.3047,-33.3657,-36.1829
897121011,24.6345,-33.3519,-36.2704
897121012,25.1272,-33.4797,-36.4501
897121013,25.5128,-33.6038,-36.6007
897121014,25.4745,-33.5556,-36.5626
897121015,24.2667,-32.9199,-35.9553
897121016,24.7527,-33.0941,-36.1562
897121017,25.3132,-33.3402,-36.4141
897121018,25.594,-33.4605,-36.5413
897121019,25.7685,-33.5329,-36.6178
897121020,25.7812,-33.5173,-36.6049
897122002,25.4764,-33.3146,-36.4087
897122003,25.7505,-33.495,-36.5843
897122004,25.8357,-33.5641,-36.6484
897122005,25.6442,-33.4706,-36.556
897122006,25.4172,-33.3815,-36.4594
897122007,24.5885,-33.025,-36.0834
897122008,24.3841,-32.9826,-36.0145
897122009,24.9526,-33.2776,-36.2947
897122010,25.2808,-33.4484,-36.4598
897122011,25.4922,-33.5728,-36.5768
897122012,25.4215,-33.571,-36.5634
897122013,24.7339,-33.3685,-36.3045
897122014,24.4228,-33.4065,-36.2297
897122015,24.7618,-33.5115,-36.3696
897122016,24.7494,-33.518,-36.3808
897122017,24.8616,-33.5516,-36.4354
897122018,24.8909,-33.5717,-36.4601
897122019,24.9459,-33.6056,-36.4948
897122020,24.8355,-33.5955,-36.4749
897122022,25.1827,-33.4247,-36.5599
897131004,24.15,-29.0938,-39.2345
897131005,24.1513,-29.1271,-39.2011
897131006,24.268,-29.1121,-39.3426
897131007,24.4697,-29.0473,-39.6506
897132002,24.4452,-29.0574,-39.612
897132003,24.3615,-29.0848,-39.4804
897132004,24.2748,-29.1093,-39.3516
897132005,24.2262,-29.1184,-39.2889
897132006,24.1816,-29.125,-39.2361
897132007,24.1487,-29.123,-39.2018
897132008,24.1768,-29.1045,-39.2592
897132009,24.1577,-29.0955,-39.2431
897132010,24.1389,-29.0836,-39.227
897132011,24.584,-29.1383,-39.9348
897141003,24.2384,-28.8867,-39.143
897141004,24.3291,-28.92,-39.291
897141005,24.4071,-28.9363,-39.4233
897141006,24.4425,-28.9391,-39.4703
897141007,24.4505,-28.9427,-39.4582
897142001,24.4175,-28.9363,-39.338
897142002,24.4541,-28.9412,-39.4789
897142003,24.431,-28.938,-39.4616
897142004,24.3661,-28.9279,-39.3574
897142005,24.2629,-28.8953,-39.1796
897142006,24.584,-29.1383,-39.9348
898111001,30.5803,59.1483,-44.5147
898111002,30.6253,59.3783,-44.6081
898111003,30.6891,59.6935,-44.7411
898111004,30.711,59.7489,-44.7729
898111005,30.6746,59.531,-44.684
898111006,30.7238,59.9107,-44.9473
898111007,30.6895,59.6333,-44.8
898111008,30.7039,59.6091,-44.7845
898111009,30.8325,60.1596,-45.148
898111010,30.7112,59.515,-44.7205
898111011,30.7571,59.6193,-44.7851
898111012,30.7861,59.6673,-44.8198
898111013,30.8106,59.7193,-44.8676
898111014,30.8299,59.7472,-44.9029
898111015,30.6305,59.3486,-44.7626
898111016,30.6529,59.4778,-44.9172
898111017,30.6406,59.4199,-44.8843
898112004,30.6598,59.5441,-44.6751
898112005,30.6988,59.7004,-44.7503
898112006,30.6769,59.5438,-44.6893
898112007,30.7018,59.7627,-44.8664
898112008,30.6909,59.6347,-44.7985
898112009,30.6963,59.5944,-44.7823
898112010,30.792,59.951,-45.0105
898112011,30.7027,59.4839,-44.6992
898112012,30.7646,59.6691,-44.8226
898112013,30.7898,59.6776,-44.8267
898112014,30.8065,59.7086,-44.8612
898112015,30.83,59.7473,-44.9028
898112016,30.632,59.3502,-44.7616
898112017,30.6506,59.4741,-44.9191
898221001,30.5568,59.0305,-44.4713
898221002,30.5711,59.0817,-44.5319
898221003,30.6264,59.2856,-44.786
898221004,30.6568,59.3742,-44.9113
898221005,30.6072,59.183,-44.6751
898221006,30.5811,59.0945,-44.5603
898221007,30.5568,59.0305,-44.4713
898222004,30.571,59.0818,-44.5319
898222005,30.6366,59.317,-44.8309
898222006,30.6186,59.226,-44.7274
898222007,30.603,59.1596,-44.6493
898222008,30.5617,59.0431,-44.4892
898222009,30.5568,59.0305,-44.4713
898222010,30.5568,59.0305,-44.4713
898222011,30.5568,59.0305,-44.4713
898331001,31.0004,70.9601,-53.2364
898331002,30.9643,70.1742,-52.8175
898331003,30.9204,69.524,-52.4991
898331004,30.9885,69.1745,-52.5131
898331005,31.1584,68.9031,-52.4614
898331006,31.3936,69.3511,-52.9571
898331007,31.5111,68.2946,-52.256
898331008,31.6173,67.8338,-52.1518
898331009,31.5504,67.1449,-51.8382
898331010,31.2653,65.0782,-50.2586
898331011,31.2249,64.5481,-50.0568
898331012,31.0307,63.6808,-49.5543
898331013,30.9266,63.4844,-49.6745
898331014,30.7924,63.1198,-49.6239
898331015,17.9067,78.5418,-50.3235
898331016,17.9067,78.5418,-50.3235
898331017,17.9067,78.5418,-50.3235
898332004,30.9437,69.7928,-52.6093
898332005,30.9728,69.3158,-52.5838
898332006,31.1484,68.9201,-52.464
898332007,31.4209,69.1209,-52.816
898332008,31.5142,68.2946,-52.2555
898332009,31.6091,67.8448,-52.1605
898332010,31.5042,66.773,-51.561
898332011,31.2708,65.1406,-50.2771
898332012,31.2482,64.7092,-50.1605
898332013,31.0186,63.6336,-49.5269
898332014,30.9271,63.4818,-49.6652
898332015,30.7953,63.1297,-49.6316
898332016,17.9067,78.5418,-50.3235
898332017,17.9067,78.5418,-50.3235
898441001,25.4797,65.8695,-45.6416
898441002,30.5025,60.335,-46.8548
898441003,30.4092,60.0912,-46.6106
898441004,30.3414,59.9475,-46.5388
898441005,30.2821,59.7967,-46.4925
898441006,30.2998,59.903,-46.8573
898441007,25.4797,65.8695,-45.6416
898442004,30.5016,60.3246,-46.8361
898442005,30.4006,60.1275,-46.7261
898442006,30.3043,59.8598,-46.5221
898442007,30.267,59.755,-46.5301
898442008,30.3134,59.9776,-47.0568
898442009,25.4797,65.8695,-45.6416
898442010,25.4797,65.8695,-45.6416
898442011,25.4797,65.8695,-45.6416
898661004,30.5568,59.0305,-44.4713
898661005,30.5568,59.0305,-44.4713
898661006,30.709,59.3163,-44.6731
898661007,30.6778,59.2933,-44.6694
898661008,30.7551,59.4429,-44.7366
898661009,30.7146,59.5184,-44.8814
898661010,30.6865,59.3034,-44.6156
898661011,30.7525,59.579,-44.8384
898661012,30.7892,59.7732,-44.9855
898661013,30.7603,59.69,-44.9061
898661014,30.6956,59.5091,-44.7822
898661015,30.6886,59.5242,-44.7864
898662003,30.5568,59.0305,-44.4713
898662004,30.7021,59.4945,-44.7467
898662005,30.7697,59.6733,-44.8717
898662006,30.7886,59.7719,-44.9864
898662007,30.7163,59.5414,-44.8566
898662008,30.6954,59.3526,-44.6708
898662009,30.7302,59.4522,-44.7677
898662010,30.7136,59.3849,-44.7301
898662011,30.7002,59.3108,-44.6648
898662012,30.7342,59.4247,-44.8207
898662013,30.5568,59.0305,-44.4713
898991004,19.9017,76.0946,-49.4543
898991005,19.9017,76.0946,-49.4543
898991006,30.0592,60.8464,-48.6357
898991007,30.2783,61.4072,-49.0033
898991008,30.2699,61.5938,-49.0243
898991009,30.3701,62.0234,-49.3104
898991010,30.5035,62.1523,-49.0878
898991011,30.6294,62.6531,-49.3484
898991012,30.8731,63.4431,-49.8123
898991013,30.9225,63.4782,-49.567
898991014,31.1489,64.1892,-49.8923
898991015,31.2751,64.8378,-50.1611
898992003,19.9017,76.0946,-49.4543
898992004,31.1927,64.3427,-49.9243
898992005,30.9012,63.3607,-49.4704
898992006,30.8738,63.4462,-49.8228
898992007,30.5802,62.5581,-49.3509
898992008,30.4494,62.049,-49.0762
898992009,30.3958,61.9913,-49.254
898992010,30.2664,61.5482,-49.0491
898992011,30.2221,61.2287,-48.8794
898992012,29.9859,60.7224,-48.6446
898992013,19.9017,76.0946,-49.4543
912411001,30.5803,59.1483,-44.5147
912411002,30.6253,59.3783,-44.6081
912411003,30.6891,59.6935,-44.7411
912411004,30.711,59.7489,-44.7729
912411005,30.6746,59.531,-44.684
912411006,30.7238,59.9107,-44.9473
912411007,30.6895,59.6333,-44.8
912411008,30.7039,59.6091,-44.7845
912411009,30.8325,60.1596,-45.148
912411010,30.7112,59.515,-44.7205
912411011,30.7571,59.6193,-44.7851
912412004,30.6598,59.5441,-44.6751
912412006,30.6769,59.5438,-44.6893
912412007,30.7018,59.7627,-44.8664
912412008,30.6909,59.6347,-44.7985
912412009,30.6963,59.5944,-44.7823
912412010,30.792,59.951,-45.0105
912412011,30.7027,59.4839,-44.6992
912412012,30.7646,59.6691,-44.8226
912521001,30.5568,59.0305,-44.4713
912521002,30.5711,59.0817,-44.5319
912521003,30.6264,59.2856,-44.786
912521004,30.6568,59.3742,-44.9113
912521005,30.6072,59.183,-44.6751
912521006,30.5811,59.0945,-44.5603
912521007,30.5568,59.0305,-44.4713
912522004,30.571,59.0818,-44.5319
912522005,30.6366,59.317,-44.8309
912522006,30.6186,59.226,-44.7274
912522007,30.603,59.1596,-44.6493
912522008,30.5617,59.0431,-44.4892
912522009,30.5568,59.0305,-44.4713
912522010,30.5568,59.0305,-44.4713
912522011,30.5568,59.0305,-44.4713
912961008,30.7551,59.4429,-44.7366
912961009,30.7146,59.5184,-44.8814
912961010,30.6865,59.3034,-44.6156
912961011,30.7525,59.579,-44.8384
912961012,30.7892,59.7732,-44.9855
912961013,30.7603,59.69,-44.9061
912962005,30.7697,59.6733,-44.8717
912962006,30.7886,59.7719,-44.9864
912962007,30.7163,59.5414,-44.8566
912962008,30.6954,59.3526,-44.6708
912962009,30.7302,59.4522,-44.7677
912962010,30.7136,59.3849,-44.7301
926711003,23.9838,-28.6135,-39.4983
926711004,24.2103,-29.1751,-39.7982
926711005,24.459,-29.0811,-39.8582
926711006,24.2216,-29.26,-39.8271
926711007,24.0993,-29.0503,-39.6808
926711008,24.1241,-29.1835,-39.7401
926711009,23.4038,-28.6197,-39.1872
926711010,23.2883,-28.5443,-39.0915
926711011,23.3524,-28.8107,-39.1994
926711012,23.0237,-28.845,-39.0313
926711013,22.6502,-28.8597,-38.8252
926711014,22.4936,-29.234,-38.8485
926711015,22.4546,-29.364,-38.8405
926711016,22.8206,-29.3388,-38.9981
926711017,22.8845,-29.3079,-38.99
926711018,22.6682,-29.2401,-38.7993
926711019,22.5514,-29.2057,-38.6741
926711020,22.4713,-29.2531,-38.5997
926711021,22.3463,-29.2784,-38.4833
926711022,22.4035,-29.3246,-38.4891
926711023,22.6197,-29.3634,-38.6032
926711024,22.8196,-29.3238,-38.6812
926711025,22.9855,-29.4604,-38.8238
926711026,23.585,-29.2407,-39.1601
926711027,23.9559,-29.2496,-39.4491
926711028,23.8777,-29.2664,-39.3765
926711029,23.9856,-29.2449,-39.4447
926711030,24.1385,-29.2086,-39.5521
926711031,24.2305,-29.3373,-39.6823
926711032,24.1308,-29.524,-39.6554
926711033,23.933,-29.7084,-39.523
926711034,23.8536,-29.8126,-39.4662
926711035,23.9217,-29.7637,-39.4931
926711036,23.9261,-29.7768,-39.4804
926711037,23.9226,-29.7993,-39.4618
926711038,24.0128,-29.7227,-39.5096
926711039,24.0749,-29.6725,-39.5409
926711040,24.0378,-29.7293,-39.498
926711041,23.9552,-29.8359,-39.4136
926711042,23.9004,-29.919,-39.3481
926711043,23.9325,-29.9058,-39.3547
926712003,23.9309,-29.9057,-39.3555
